Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983312940,-0.88,1.0859999999999999e-06
1469983312950,-0.88,7.240000000000001e-07
1469983312960,-0.88,1.4480000000000002e-06
1469983312970,-0.88,3.6200000000000004e-07
1469983312980,-0.88,1.0859999999999999e-06
1469983312990,-0.88,7.240000000000001e-07
1469983313000,-0.88,7.240000000000001e-07
1469983313010,-0.88,7.240000000000001e-07
1469983313020,-0.88,1.0859999999999999e-06
1469983313030,-0.88,1.0859999999999999e-06
1469983313040,-0.88,7.240000000000001e-07
1469983313050,-0.88,7.240000000000001e-07
1469983313060,-0.88,1.4480000000000002e-06
1469983313070,-0.88,7.240000000000001e-07
1469983313080,-0.88,1.0859999999999999e-06
1469983313090,-0.88,7.240000000000001e-07
1469983313100,-0.88,1.0859999999999999e-06
1469983313110,-0.88,7.240000000000001e-07
1469983313120,-0.88,1.4480000000000002e-06
1469983313130,-0.88,3.6200000000000004e-07
1469983313140,-0.88,1.4480000000000002e-06
1469983313150,-0.88,3.6200000000000004e-07
1469983313160,-0.88,1.0859999999999999e-06
1469983313170,-0.88,7.240000000000001e-07
1469983313180,-0.88,1.0859999999999999e-06
1469983313190,-0.88,1.0859999999999999e-06
1469983313200,-0.88,7.240000000000001e-07
1469983313210,-0.88,3.6200000000000004e-07
1469983313220,-0.88,1.4480000000000002e-06
1469983313230,-0.88,3.6200000000000004e-07
1469983313240,-0.88,1.4480000000000002e-06
1469983313250,-0.88,7.240000000000001e-07
1469983313260,-0.88,1.0859999999999999e-06
1469983313270,-0.88,7.240000000000001e-07
1469983313280,-0.88,1.4480000000000002e-06
1469983313290,-0.88,3.6200000000000004e-07
1469983313300,-0.88,1.81e-06
1469983313310,-0.88,0.0
1469983313320,-0.88,1.4480000000000002e-06
1469983313330,-0.88,7.240000000000001e-07
1469983313340,-0.88,1.0859999999999999e-06
1469983313350,-0.88,7.240000000000001e-07
1469983313360,-0.88,7.240000000000001e-07
1469983313370,-0.88,1.0859999999999999e-06
1469983313380,-0.88,1.0859999999999999e-06
1469983313390,-0.88,3.6200000000000004e-07
1469983313400,-0.88,1.4480000000000002e-06
1469983313410,-0.88,1.0859999999999999e-06
1469983313420,-0.88,3.6200000000000004e-07
1469983313430,-0.88,1.0859999999999999e-06
1469983313440,-0.88,7.240000000000001e-07
1469983313450,-0.88,7.240000000000001e-07
1469983313460,-0.88,1.4480000000000002e-06
1469983313470,-0.88,7.240000000000001e-07
1469983313480,-0.88,7.240000000000001e-07
1469983313490,-0.88,1.0859999999999999e-06
1469983313500,-0.88,1.4480000000000002e-06
1469983313510,-0.88,3.6200000000000004e-07
1469983313520,-0.88,1.81e-06
1469983313530,-0.88,7.240000000000001e-07
1469983313540,-0.88,7.240000000000001e-07
1469983313550,-0.88,1.0859999999999999e-06
1469983313560,-0.88,7.240000000000001e-07
1469983313570,-0.88,1.0859999999999999e-06
1469983313610,-0.88,1.0859999999999999e-06
1469983313620,-0.88,1.4480000000000002e-06
1469983313630,-0.88,7.240000000000001e-07
1469983313640,-0.88,1.0859999999999999e-06
1469983313650,-0.88,1.0859999999999999e-06
1469983313660,-0.88,1.0859999999999999e-06
1469983313670,-0.88,1.0859999999999999e-06
1469983313680,-0.88,7.240000000000001e-07
1469983313690,-0.88,1.0859999999999999e-06
1469983313700,-0.88,7.240000000000001e-07
1469983313710,-0.88,1.0859999999999999e-06
1469983313720,-0.88,7.240000000000001e-07
1469983313730,-0.88,3.6200000000000004e-07
1469983313740,-0.88,7.240000000000001e-07
1469983313750,-0.88,1.0859999999999999e-06
1469983313760,-0.88,1.4480000000000002e-06
1469983313770,-0.88,1.4480000000000002e-06
1469983313780,-0.88,7.240000000000001e-07
1469983313790,-0.88,1.0859999999999999e-06
1469983313800,-0.88,1.81e-06
1469983313810,-0.88,7.240000000000001e-07
1469983313820,-0.88,1.0859999999999999e-06
1469983313830,-0.88,7.240000000000001e-07
1469983313840,-0.88,1.0859999999999999e-06
1469983313850,-0.88,7.240000000000001e-07
1469983313860,-0.88,1.0859999999999999e-06
1469983313870,-0.88,1.4480000000000002e-06
1469983313880,-0.88,7.240000000000001e-07
1469983313890,-0.88,7.240000000000001e-07
1469983313900,-0.88,1.4480000000000002e-06
1469983313910,-0.88,3.6200000000000004e-07
1469983313920,-0.88,1.0859999999999999e-06
1469983313930,-0.88,7.240000000000001e-07
1469983313940,-0.88,1.0859999999999999e-06
1469983313950,-0.88,7.240000000000001e-07
1469983313960,-0.88,1.0859999999999999e-06
1469983313970,-0.88,7.240000000000001e-07
1469983313980,-0.88,1.0859999999999999e-06
1469983313990,-0.88,1.0859999999999999e-06
1469983314000,-0.88,3.6200000000000004e-07
1469983314010,-0.88,1.0859999999999999e-06
1469983314020,-0.88,1.0859999999999999e-06
1469983314030,-0.88,7.240000000000001e-07
1469983314040,-0.88,1.4480000000000002e-06
1469983314050,-0.88,1.0859999999999999e-06
1469983314060,-0.88,7.240000000000001e-07
1469983314070,-0.88,7.240000000000001e-07
1469983314080,-0.88,1.0859999999999999e-06
1469983314090,-0.88,1.0859999999999999e-06
1469983314100,-0.88,7.240000000000001e-07
1469983314110,-0.88,7.240000000000001e-07
1469983314120,-0.88,1.0859999999999999e-06
1469983314130,-0.88,1.4480000000000002e-06
1469983314140,-0.88,0.0
1469983314150,-0.88,7.240000000000001e-07
1469983314160,-0.88,1.0859999999999999e-06
1469983314170,-0.88,1.0859999999999999e-06
1469983314180,-0.88,7.240000000000001e-07
1469983314190,-0.88,1.4480000000000002e-06
1469983314200,-0.88,1.0859999999999999e-06
1469983314210,-0.88,7.240000000000001e-07
1469983314220,-0.88,2.1719999999999997e-06
1469983314230,-0.88,7.240000000000001e-07
1469983314240,-0.88,7.240000000000001e-07
1469983314250,-0.88,1.0859999999999999e-06
1469983314260,-0.88,1.0859999999999999e-06
1469983314270,-0.88,7.240000000000001e-07
1469983314280,-0.88,7.240000000000001e-07
1469983314290,-0.88,7.240000000000001e-07
1469983314300,-0.88,1.0859999999999999e-06
1469983314310,-0.88,7.240000000000001e-07
1469983314320,-0.88,7.240000000000001e-07
1469983314330,-0.88,1.0859999999999999e-06
1469983314340,-0.88,1.4480000000000002e-06
1469983314350,-0.88,3.6200000000000004e-07
1469983314360,-0.88,1.4480000000000002e-06
1469983314370,-0.88,7.240000000000001e-07
1469983314380,-0.88,1.0859999999999999e-06
1469983314390,-0.88,7.240000000000001e-07
1469983314400,-0.88,1.0859999999999999e-06
1469983314410,-0.88,3.6200000000000004e-07
1469983314420,-0.88,1.4480000000000002e-06
1469983314430,-0.88,1.0859999999999999e-06
1469983314440,-0.88,3.6200000000000004e-07
1469983314450,-0.88,1.0859999999999999e-06
1469983314460,-0.88,1.81e-06
1469983314470,-0.88,1.0859999999999999e-06
1469983314480,-0.88,2.1719999999999997e-06
1469983314490,-0.88,3.6200000000000004e-07
1469983314500,-0.88,3.6200000000000004e-07
1469983314510,-0.88,7.240000000000001e-07
1469983314520,-0.88,7.240000000000001e-07
1469983314530,-0.88,1.0859999999999999e-06
1469983314540,-0.88,1.4480000000000002e-06
1469983314550,-0.88,1.0859999999999999e-06
1469983314560,-0.88,1.4480000000000002e-06
1469983314570,-0.88,0.0
1469983314580,-0.88,7.240000000000001e-07
1469983314590,-0.88,7.240000000000001e-07
1469983314600,-0.88,1.4480000000000002e-06
1469983314610,-0.88,1.0859999999999999e-06
1469983314620,-0.88,1.0859999999999999e-06
1469983314630,-0.88,7.240000000000001e-07
1469983314640,-0.88,1.0859999999999999e-06
1469983314650,-0.88,7.240000000000001e-07
1469983314660,-0.88,7.240000000000001e-07
1469983314670,-0.88,1.4480000000000002e-06
1469983314680,-0.88,1.0859999999999999e-06
1469983314690,-0.88,7.240000000000001e-07
1469983314700,-0.88,1.81e-06
1469983314710,-0.88,0.0
1469983314720,-0.88,1.0859999999999999e-06
1469983314730,-0.88,7.240000000000001e-07
1469983314740,-0.88,7.240000000000001e-07
1469983314750,-0.88,7.240000000000001e-07
1469983314760,-0.88,1.0859999999999999e-06
1469983314770,-0.88,1.4480000000000002e-06
1469983314780,-0.88,7.240000000000001e-07
1469983314790,-0.88,1.4480000000000002e-06
1469983314800,-0.88,7.240000000000001e-07
1469983314810,-0.88,3.6200000000000004e-07
1469983314820,-0.88,1.81e-06
1469983314830,-0.88,3.6200000000000004e-07
1469983314840,-0.88,7.240000000000001e-07
1469983314850,-0.88,7.240000000000001e-07
1469983314860,-0.88,1.0859999999999999e-06
1469983314870,-0.88,1.0859999999999999e-06
1469983314880,-0.88,3.6200000000000004e-07
1469983314890,-0.88,1.0859999999999999e-06
1469983314900,-0.88,2.1719999999999997e-06
1469983314910,-0.88,3.6200000000000004e-07
1469983314920,-0.88,1.0859999999999999e-06
1469983314930,-0.88,3.6200000000000004e-07
1469983314940,-0.88,1.4480000000000002e-06
1469983314950,-0.88,1.0859999999999999e-06
1469983314960,-0.88,3.6200000000000004e-07
1469983314970,-0.88,1.0859999999999999e-06
1469983314980,-0.88,7.240000000000001e-07
1469983314990,-0.88,1.4480000000000002e-06
1469983315000,-0.88,7.240000000000001e-07
1469983315010,-0.88,7.240000000000001e-07
1469983315020,-0.88,1.0859999999999999e-06
1469983315030,-0.88,7.240000000000001e-07
1469983315040,-0.88,1.0859999999999999e-06
1469983315050,-0.88,7.240000000000001e-07
1469983315060,-0.88,7.240000000000001e-07
1469983315070,-0.88,1.4480000000000002e-06
1469983315080,-0.88,1.0859999999999999e-06
1469983315090,-0.88,7.240000000000001e-07
1469983315100,-0.88,7.240000000000001e-07
1469983315110,-0.88,7.240000000000001e-07
1469983315120,-0.88,3.6200000000000004e-07
1469983315130,-0.88,1.0859999999999999e-06
1469983315140,-0.88,1.0859999999999999e-06
1469983315150,-0.88,1.0859999999999999e-06
1469983315160,-0.88,1.4480000000000002e-06
1469983315170,-0.88,3.6200000000000004e-07
1469983315180,-0.88,1.0859999999999999e-06
1469983315190,-0.88,1.0859999999999999e-06
1469983315200,-0.88,1.0859999999999999e-06
1469983315210,-0.88,1.0859999999999999e-06
1469983315220,-0.88,7.240000000000001e-07
1469983315230,-0.88,1.0859999999999999e-06
1469983315240,-0.88,1.0859999999999999e-06
1469983315250,-0.88,3.6200000000000004e-07
1469983315260,-0.88,7.240000000000001e-07
1469983315270,-0.88,1.4480000000000002e-06
1469983315280,-0.88,3.6200000000000004e-07
1469983315290,-0.88,7.240000000000001e-07
1469983315300,-0.88,1.0859999999999999e-06
1469983315310,-0.88,1.0859999999999999e-06
1469983315320,-0.88,1.0859999999999999e-06
1469983315330,-0.88,7.240000000000001e-07
1469983315340,-0.88,1.4480000000000002e-06
1469983315350,-0.88,3.6200000000000004e-07
1469983315360,-0.88,1.4480000000000002e-06
1469983315370,-0.88,1.0859999999999999e-06
1469983315380,-0.88,1.0859999999999999e-06
1469983315390,-0.88,7.240000000000001e-07
1469983315400,-0.88,1.4480000000000002e-06
1469983315410,-0.88,1.0859999999999999e-06
1469983315420,-0.88,7.240000000000001e-07
1469983315430,-0.88,1.0859999999999999e-06
1469983315440,-0.88,1.4480000000000002e-06
1469983315450,-0.88,1.0859999999999999e-06
1469983315460,-0.88,1.0859999999999999e-06
1469983315470,-0.88,7.240000000000001e-07
1469983315480,-0.88,3.6200000000000004e-07
1469983315490,-0.88,1.0859999999999999e-06
1469983315500,-0.88,1.81e-06
1469983315510,-0.88,7.240000000000001e-07
1469983315520,-0.88,7.240000000000001e-07
1469983315530,-0.88,1.0859999999999999e-06
1469983315540,-0.88,7.240000000000001e-07
1469983315550,-0.88,3.6200000000000004e-07
1469983315560,-0.88,1.0859999999999999e-06
1469983315570,-0.88,1.0859999999999999e-06
1469983315580,-0.88,1.0859999999999999e-06
1469983315590,-0.88,3.6200000000000004e-07
1469983315600,-0.88,1.0859999999999999e-06
1469983315610,-0.88,7.240000000000001e-07
1469983315620,-0.88,1.4480000000000002e-06
1469983315630,-0.88,3.6200000000000004e-07
1469983315640,-0.88,1.81e-06
1469983315650,-0.88,1.4480000000000002e-06
1469983315660,-0.88,3.6200000000000004e-07
1469983315670,-0.88,1.0859999999999999e-06
1469983315680,-0.88,7.240000000000001e-07
1469983315690,-0.88,1.0859999999999999e-06
1469983315700,-0.88,7.240000000000001e-07
1469983315710,-0.88,1.0859999999999999e-06
1469983315720,-0.88,1.4480000000000002e-06
1469983315730,-0.88,3.6200000000000004e-07
1469983315740,-0.88,1.0859999999999999e-06
1469983315750,-0.88,7.240000000000001e-07
1469983315760,-0.88,1.4480000000000002e-06
1469983315770,-0.88,7.240000000000001e-07
1469983315780,-0.88,3.6200000000000004e-07
1469983315790,-0.88,1.4480000000000002e-06
1469983315800,-0.88,1.0859999999999999e-06
1469983315810,-0.88,3.6200000000000004e-07
1469983315820,-0.88,1.4480000000000002e-06
1469983315830,-0.88,3.6200000000000004e-07
1469983315840,-0.88,7.240000000000001e-07
1469983315850,-0.88,1.0859999999999999e-06
1469983315860,-0.88,7.240000000000001e-07
1469983315870,-0.88,1.4480000000000002e-06
1469983315880,-0.88,1.0859999999999999e-06
1469983315890,-0.88,7.240000000000001e-07
1469983315900,-0.88,7.240000000000001e-07
1469983315910,-0.88,3.6200000000000004e-07
1469983315920,-0.88,1.0859999999999999e-06
1469983315930,-0.88,7.240000000000001e-07
1469983315940,-0.88,1.0859999999999999e-06
1469983315950,-0.88,7.240000000000001e-07
1469983315960,-0.88,1.0859999999999999e-06
1469983315970,-0.88,1.0859999999999999e-06
1469983315980,-0.88,7.240000000000001e-07
1469983315990,-0.88,1.0859999999999999e-06
1469983316000,-0.88,1.0859999999999999e-06
1469983316010,-0.88,1.0859999999999999e-06
1469983316020,-0.88,3.6200000000000004e-07
1469983316030,-0.88,7.240000000000001e-07
1469983316040,-0.88,1.4480000000000002e-06
1469983316050,-0.88,7.240000000000001e-07
1469983316060,-0.88,1.0859999999999999e-06
1469983316070,-0.88,7.240000000000001e-07
1469983316080,-0.88,1.81e-06
1469983316090,-0.88,3.6200000000000004e-07
1469983316100,-0.88,1.0859999999999999e-06
1469983316110,-0.88,1.0859999999999999e-06
1469983316120,-0.88,7.240000000000001e-07
1469983316130,-0.88,7.240000000000001e-07
1469983316140,-0.88,1.0859999999999999e-06
1469983316150,-0.88,1.0859999999999999e-06
1469983316160,-0.88,1.0859999999999999e-06
1469983316170,-0.88,7.240000000000001e-07
1469983316180,-0.88,1.0859999999999999e-06
1469983316190,-0.88,7.240000000000001e-07
1469983316200,-0.88,7.240000000000001e-07
1469983316210,-0.88,1.0859999999999999e-06
1469983316220,-0.88,7.240000000000001e-07
1469983316230,-0.88,2.1719999999999997e-06
1469983316240,-0.88,0.0
1469983316250,-0.88,7.240000000000001e-07
1469983316260,-0.88,1.4480000000000002e-06
1469983316270,-0.88,7.240000000000001e-07
1469983316280,-0.88,1.4480000000000002e-06
1469983316290,-0.88,7.240000000000001e-07
1469983316300,-0.88,7.240000000000001e-07
1469983316310,-0.88,7.240000000000001e-07
1469983316320,-0.88,1.4480000000000002e-06
1469983316330,-0.88,1.0859999999999999e-06
1469983316340,-0.88,7.240000000000001e-07
1469983316350,-0.88,7.240000000000001e-07
1469983316360,-0.88,1.0859999999999999e-06
1469983316370,-0.88,1.0859999999999999e-06
1469983316380,-0.88,3.6200000000000004e-07
1469983316390,-0.88,1.4480000000000002e-06
1469983316400,-0.88,1.0859999999999999e-06
1469983316410,-0.88,3.6200000000000004e-07
1469983316420,-0.88,7.240000000000001e-07
1469983316430,-0.88,7.240000000000001e-07
1469983316440,-0.88,1.0859999999999999e-06
1469983316450,-0.88,7.240000000000001e-07
1469983316460,-0.88,7.240000000000001e-07
1469983316470,-0.88,7.240000000000001e-07
1469983316480,-0.88,1.0859999999999999e-06
1469983316490,-0.88,1.0859999999999999e-06
1469983316500,-0.88,7.240000000000001e-07
1469983316510,-0.88,7.240000000000001e-07
1469983316520,-0.88,7.240000000000001e-07
1469983316530,-0.88,1.0859999999999999e-06
1469983316540,-0.88,7.240000000000001e-07
1469983316550,-0.88,7.240000000000001e-07
1469983316560,-0.88,1.4480000000000002e-06
1469983316570,-0.88,7.240000000000001e-07
1469983316580,-0.88,1.0859999999999999e-06
1469983316590,-0.88,3.6200000000000004e-07
1469983316600,-0.88,1.4480000000000002e-06
1469983316610,-0.88,3.6200000000000004e-07
1469983316620,-0.88,1.0859999999999999e-06
1469983316630,-0.88,7.240000000000001e-07
1469983316640,-0.88,1.4480000000000002e-06
1469983316650,-0.88,7.240000000000001e-07
1469983316660,-0.88,1.4480000000000002e-06
1469983316670,-0.88,7.240000000000001e-07
1469983316680,-0.88,1.81e-06
1469983316690,-0.88,1.0859999999999999e-06
1469983316700,-0.88,1.0859999999999999e-06
1469983316710,-0.88,7.240000000000001e-07
1469983316720,-0.88,1.81e-06
1469983316730,-0.88,3.6200000000000004e-07
1469983316740,-0.88,1.0859999999999999e-06
1469983316750,-0.88,1.4480000000000002e-06
1469983316760,-0.88,7.240000000000001e-07
1469983316770,-0.88,1.0859999999999999e-06
1469983316780,-0.88,2.1719999999999997e-06
1469983316790,-0.88,3.6200000000000004e-07
1469983316800,-0.88,7.240000000000001e-07
1469983316810,-0.88,1.0859999999999999e-06
1469983316820,-0.88,7.240000000000001e-07
1469983316830,-0.88,7.240000000000001e-07
1469983316840,-0.88,1.4480000000000002e-06
1469983316850,-0.88,1.4480000000000002e-06
1469983316860,-0.88,7.240000000000001e-07
1469983316870,-0.88,3.6200000000000004e-07
1469983316880,-0.88,1.0859999999999999e-06
1469983316890,-0.88,1.0859999999999999e-06
1469983316900,-0.88,1.0859999999999999e-06
1469983316910,-0.88,7.240000000000001e-07
1469983316920,-0.88,1.0859999999999999e-06
1469983316930,-0.88,1.0859999999999999e-06
1469983316940,-0.88,7.240000000000001e-07
1469983316950,-0.88,1.4480000000000002e-06
1469983316960,-0.88,3.6200000000000004e-07
1469983316970,-0.88,1.0859999999999999e-06
1469983316980,-0.88,1.0859999999999999e-06
1469983316990,-0.88,7.240000000000001e-07
1469983317000,-0.88,1.0859999999999999e-06
1469983317010,-0.88,1.0859999999999999e-06
1469983317020,-0.88,1.0859999999999999e-06
1469983317030,-0.88,1.4480000000000002e-06
1469983317040,-0.88,3.6200000000000004e-07
1469983317050,-0.88,1.0859999999999999e-06
1469983317060,-0.88,1.4480000000000002e-06
1469983317070,-0.88,1.4480000000000002e-06
1469983317080,-0.88,7.240000000000001e-07
1469983317090,-0.88,1.0859999999999999e-06
1469983317100,-0.88,1.0859999999999999e-06
1469983317110,-0.88,1.0859999999999999e-06
1469983317120,-0.88,7.240000000000001e-07
1469983317130,-0.88,7.240000000000001e-07
1469983317140,-0.88,1.0859999999999999e-06
1469983317150,-0.88,7.240000000000001e-07
1469983317160,-0.88,7.240000000000001e-07
1469983317170,-0.88,7.240000000000001e-07
1469983317180,-0.88,1.0859999999999999e-06
1469983317190,-0.88,1.0859999999999999e-06
1469983317200,-0.88,1.0859999999999999e-06
1469983317210,-0.88,1.0859999999999999e-06
1469983317220,-0.88,1.4480000000000002e-06
1469983317230,-0.88,7.240000000000001e-07
1469983317240,-0.88,7.240000000000001e-07
1469983317250,-0.88,7.240000000000001e-07
1469983317260,-0.88,1.4480000000000002e-06
1469983317270,-0.88,7.240000000000001e-07
1469983317280,-0.88,1.4480000000000002e-06
1469983317290,-0.88,3.6200000000000004e-07
1469983317300,-0.88,1.4480000000000002e-06
1469983317310,-0.88,3.6200000000000004e-07
1469983317320,-0.88,1.4480000000000002e-06
1469983317330,-0.88,3.6200000000000004e-07
1469983317340,-0.88,1.0859999999999999e-06
1469983317350,-0.88,3.6200000000000004e-07
1469983317360,-0.88,1.4480000000000002e-06
1469983317370,-0.88,3.6200000000000004e-07
1469983317380,-0.88,1.4480000000000002e-06
1469983317390,-0.88,7.240000000000001e-07
1469983317400,-0.88,1.81e-06
1469983317410,-0.88,7.240000000000001e-07
1469983317420,-0.88,1.0859999999999999e-06
1469983317430,-0.88,3.6200000000000004e-07
1469983317440,-0.88,1.4480000000000002e-06
1469983317450,-0.88,7.240000000000001e-07
1469983317460,-0.88,1.81e-06
1469983317470,-0.88,3.6200000000000004e-07
1469983317480,-0.88,1.4480000000000002e-06
1469983317490,-0.88,7.240000000000001e-07
1469983317500,-0.88,7.240000000000001e-07
1469983317510,-0.88,1.0859999999999999e-06
1469983317520,-0.88,7.240000000000001e-07
1469983317530,-0.88,7.240000000000001e-07
1469983317540,-0.88,1.4480000000000002e-06
1469983317550,-0.88,1.0859999999999999e-06
1469983317560,-0.88,3.6200000000000004e-07
1469983317570,-0.88,1.0859999999999999e-06
1469983317580,-0.88,1.4480000000000002e-06
1469983317590,-0.88,3.6200000000000004e-07
1469983317600,-0.88,1.4480000000000002e-06
1469983317610,-0.88,7.240000000000001e-07
1469983317620,-0.88,7.240000000000001e-07
1469983317630,-0.88,3.6200000000000004e-07
1469983317640,-0.88,3.6200000000000004e-07
1469983317650,-0.88,7.240000000000001e-07
1469983317660,-0.88,1.0859999999999999e-06
1469983317670,-0.88,1.0859999999999999e-06
1469983317680,-0.88,1.0859999999999999e-06
1469983317690,-0.88,7.240000000000001e-07
1469983317700,-0.88,7.240000000000001e-07
1469983317710,-0.88,7.240000000000001e-07
1469983317720,-0.88,3.6200000000000004e-07
1469983317730,-0.88,1.0859999999999999e-06
1469983317740,-0.88,1.0859999999999999e-06
1469983317750,-0.88,3.6200000000000004e-07
1469983317760,-0.88,1.0859999999999999e-06
1469983317770,-0.88,0.0
1469983317780,-0.88,1.81e-06
1469983317790,-0.88,7.240000000000001e-07
1469983317800,-0.88,3.6200000000000004e-07
1469983317810,-0.88,7.240000000000001e-07
1469983317820,-0.88,1.4480000000000002e-06
1469983317830,-0.88,3.6200000000000004e-07
1469983317840,-0.88,1.0859999999999999e-06
1469983317850,-0.88,7.240000000000001e-07
1469983317860,-0.88,1.4480000000000002e-06
1469983317870,-0.88,7.240000000000001e-07
1469983317880,-0.88,7.240000000000001e-07
1469983317890,-0.88,1.0859999999999999e-06
1469983317900,-0.88,1.0859999999999999e-06
1469983317910,-0.88,3.6200000000000004e-07
1469983317920,-0.88,1.0859999999999999e-06
1469983317930,-0.88,7.240000000000001e-07
1469983317940,-0.88,7.240000000000001e-07
1469983317950,-0.88,1.0859999999999999e-06
1469983317960,-0.88,1.0859999999999999e-06
1469983317970,-0.88,7.240000000000001e-07
1469983317980,-0.88,1.4480000000000002e-06
1469983317990,-0.88,7.240000000000001e-07
1469983318000,-0.88,1.0859999999999999e-06
1469983318010,-0.88,1.0859999999999999e-06
1469983318020,-0.88,7.240000000000001e-07
1469983318030,-0.88,3.6200000000000004e-07
1469983318040,-0.88,1.4480000000000002e-06
1469983318050,-0.88,7.240000000000001e-07
1469983318060,-0.88,1.81e-06
1469983318070,-0.88,3.6200000000000004e-07
1469983318080,-0.88,1.4480000000000002e-06
1469983318090,-0.88,7.240000000000001e-07
1469983318100,-0.88,7.240000000000001e-07
1469983318110,-0.88,1.0859999999999999e-06
1469983318120,-0.88,1.0859999999999999e-06
1469983318130,-0.88,7.240000000000001e-07
1469983318140,-0.88,1.81e-06
1469983318150,-0.88,1.0859999999999999e-06
1469983318160,-0.88,7.240000000000001e-07
1469983318170,-0.88,1.0859999999999999e-06
1469983318180,-0.88,3.6200000000000004e-07
1469983318190,-0.88,7.240000000000001e-07
1469983318200,-0.88,1.0859999999999999e-06
1469983318210,-0.88,7.240000000000001e-07
1469983318220,-0.88,1.4480000000000002e-06
1469983318230,-0.88,1.0859999999999999e-06
1469983318240,-0.88,1.0859999999999999e-06
1469983318250,-0.88,0.0
1469983318260,-0.88,1.0859999999999999e-06
1469983318270,-0.88,1.0859999999999999e-06
1469983318280,-0.88,7.240000000000001e-07
1469983318290,-0.88,1.0859999999999999e-06
1469983318300,-0.88,1.4480000000000002e-06
1469983318310,-0.88,7.240000000000001e-07
1469983318320,-0.88,7.240000000000001e-07
1469983318330,-0.88,1.0859999999999999e-06
1469983318340,-0.88,1.0859999999999999e-06
1469983318350,-0.88,7.240000000000001e-07
1469983318360,-0.88,1.4480000000000002e-06
1469983318370,-0.88,7.240000000000001e-07
1469983318380,-0.88,7.240000000000001e-07
1469983318390,-0.88,1.81e-06
1469983318400,-0.88,0.0
1469983318410,-0.88,7.240000000000001e-07
1469983318420,-0.88,7.240000000000001e-07
1469983318430,-0.88,1.4480000000000002e-06
1469983318440,-0.88,3.6200000000000004e-07
1469983318450,-0.88,1.0859999999999999e-06
1469983318460,-0.88,7.240000000000001e-07
1469983318470,-0.88,1.0859999999999999e-06
1469983318480,-0.88,1.0859999999999999e-06
1469983318490,-0.88,7.240000000000001e-07
1469983318500,-0.88,7.240000000000001e-07
1469983318510,-0.88,1.4480000000000002e-06
1469983318520,-0.88,1.0859999999999999e-06
1469983318530,-0.88,3.6200000000000004e-07
1469983318540,-0.88,1.4480000000000002e-06
1469983318550,-0.88,1.4480000000000002e-06
1469983318560,-0.88,3.6200000000000004e-07
1469983318570,-0.88,1.0859999999999999e-06
1469983318580,-0.88,1.4480000000000002e-06
1469983318590,-0.88,3.6200000000000004e-07
1469983318600,-0.88,7.240000000000001e-07
1469983318610,-0.88,1.4480000000000002e-06
1469983318620,-0.88,1.4480000000000002e-06
1469983318630,-0.88,7.240000000000001e-07
1469983318640,-0.88,3.6200000000000004e-07
1469983318650,-0.88,1.0859999999999999e-06
1469983318660,-0.88,2.1719999999999997e-06
1469983318670,-0.88,3.6200000000000004e-07
1469983318680,-0.88,1.0859999999999999e-06
1469983318690,-0.88,7.240000000000001e-07
1469983318700,-0.88,1.0859999999999999e-06
1469983318710,-0.88,1.0859999999999999e-06
1469983318720,-0.88,1.0859999999999999e-06
1469983318730,-0.88,1.4480000000000002e-06
1469983318740,-0.88,7.240000000000001e-07
1469983318750,-0.88,7.240000000000001e-07
1469983318760,-0.88,1.0859999999999999e-06
1469983318770,-0.88,7.240000000000001e-07
1469983318780,-0.88,1.0859999999999999e-06
1469983318790,-0.88,1.0859999999999999e-06
1469983318800,-0.88,0.0
1469983318810,-0.88,3.6200000000000004e-07
1469983318820,-0.88,1.4480000000000002e-06
1469983318830,-0.88,3.6200000000000004e-07
1469983318840,-0.88,1.4480000000000002e-06
1469983318850,-0.88,1.0859999999999999e-06
1469983318860,-0.88,7.240000000000001e-07
1469983318870,-0.88,1.0859999999999999e-06
1469983318880,-0.88,1.0859999999999999e-06
1469983318890,-0.88,1.0859999999999999e-06
1469983318900,-0.88,3.6200000000000004e-07
1469983318910,-0.88,1.4480000000000002e-06
1469983318920,-0.88,1.0859999999999999e-06
1469983318930,-0.88,3.6200000000000004e-07
1469983318940,-0.88,7.240000000000001e-07
1469983318950,-0.88,1.0859999999999999e-06
1469983318960,-0.88,1.0859999999999999e-06
1469983318970,-0.88,7.240000000000001e-07
1469983318980,-0.88,1.4480000000000002e-06
1469983318990,-0.88,1.0859999999999999e-06
1469983319000,-0.88,1.0859999999999999e-06
1469983319010,-0.88,3.6200000000000004e-07
1469983319020,-0.88,1.81e-06
1469983319030,-0.88,1.0859999999999999e-06
1469983319040,-0.88,1.0859999999999999e-06
1469983319050,-0.88,3.6200000000000004e-07
1469983319060,-0.88,1.0859999999999999e-06
1469983319070,-0.88,1.0859999999999999e-06
1469983319080,-0.88,1.0859999999999999e-06
1469983319090,-0.88,7.240000000000001e-07
1469983319100,-0.88,1.0859999999999999e-06
1469983319110,-0.88,1.0859999999999999e-06
1469983319120,-0.88,1.0859999999999999e-06
1469983319130,-0.88,3.6200000000000004e-07
1469983319140,-0.88,1.0859999999999999e-06
1469983319150,-0.88,7.240000000000001e-07
1469983319160,-0.88,1.0859999999999999e-06
1469983319170,-0.88,7.240000000000001e-07
1469983319180,-0.88,1.0859999999999999e-06
1469983319190,-0.88,1.0859999999999999e-06
