Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469986669440,-0.365,0.000230594
1469986669450,-0.365,0.000250504
1469986669460,-0.365,0.00023530000000000003
1469986669470,-0.365,0.000239282
1469986669480,-0.365,0.000247608
1469986669490,-0.365,0.000275844
1469986669500,-0.365,0.00028127400000000003
1469986669510,-0.365,0.000272586
1469986669520,-0.365,0.0002715
1469986669530,-0.365,0.00025303799999999997
1469986669540,-0.365,0.000284532
1469986669550,-0.365,0.000239644
1469986669560,-0.365,0.000252314
1469986669570,-0.365,0.000213218
1469986669580,-0.365,0.00023530000000000003
1469986669590,-0.365,0.000209236
1469986669600,-0.365,0.000213218
1469986669610,-0.365,0.00017629400000000002
1469986669620,-0.365,0.000189326
1469986669630,-0.365,0.000187878
1469986669640,-0.365,0.000189326
1469986669650,-0.365,0.000179552
1469986669660,-0.365,0.00021647599999999998
1469986669670,-0.365,0.00022009599999999997
1469986669680,-0.365,0.00020018599999999998
1469986669690,-0.365,0.000196566
1469986669700,-0.365,0.000217924
1469986669710,-0.365,0.00022552599999999998
1469986669720,-0.365,0.000195842
1469986669730,-0.365,0.000192222
1469986669740,-0.365,0.000196566
1469986669750,-0.365,0.00023276599999999997
1469986669760,-0.365,0.000215028
1469986669770,-0.365,0.000167968
1469986669780,-0.365,0.00017339799999999998
1469986669790,-0.365,0.00017267400000000002
1469986669800,-0.365,0.000172312
1469986669810,-0.365,0.000144438
1469986669820,-0.365,0.000143714
1469986669830,-0.365,0.000140456
1469986669840,-0.365,0.000170864
1469986669850,-0.365,0.000163986
1469986669860,-0.365,0.000160004
1469986669870,-0.365,0.000142266
1469986669880,-0.365,0.00018824
1469986669890,-0.365,0.00018172400000000002
1469986669900,-0.365,0.000204168
1469986669910,-0.365,0.00020091
1469986669920,-0.365,0.000239644
1469986669930,-0.365,0.000272586
1469986669940,-0.365,0.00033412599999999997
1469986669950,-0.365,0.00035801800000000004
1469986669960,-0.365,0.00030589
1469986669970,-0.365,0.000269328
1469986669980,-0.365,0.00026969
1469986669990,-0.365,0.000281636
1469986670000,-0.365,0.00023747200000000002
1469986670010,-0.365,0.000208874
1469986670020,-0.365,0.000205616
1469986670030,-0.365,0.000196566
1469986670040,-0.365,0.00019403200000000002
1469986670050,-0.365,0.000172312
1469986670060,-0.365,0.00016941599999999998
1469986670070,-0.365,0.00014335200000000002
1469986670080,-0.365,0.000157832
1469986670090,-0.365,0.000147334
1469986670100,-0.365,0.000174122
1469986670110,-0.365,0.000160004
1469986670120,-0.365,0.000187878
1469986670130,-0.365,0.000187154
1469986670140,-0.365,0.000240006
1469986670150,-0.365,0.000209236
1469986670160,-0.365,0.00023240400000000002
1469986670170,-0.365,0.00022082
1469986670180,-0.365,0.000245798
1469986670190,-0.365,0.000249056
1469986670200,-0.365,0.000244712
1469986670210,-0.365,0.000242902
1469986670220,-0.365,0.00022082
1469986670230,-0.365,0.000218286
1469986670240,-0.365,0.00020815
1469986670250,-0.365,0.000196204
1469986670260,-0.365,0.00017919
1469986670270,-0.365,0.00017376
1469986670280,-0.365,0.000161814
1469986670290,-0.365,0.00016941599999999998
1469986670300,-0.365,0.00016652
1469986670310,-0.365,0.00015385
1469986670320,-0.365,0.000164348
1469986670330,-0.365,0.00015204
1469986670340,-0.365,0.000178104
1469986670350,-0.365,0.00015747
1469986670360,-0.365,0.000218648
1469986670370,-0.365,0.000192946
1469986670380,-0.365,0.000209236
1469986670390,-0.365,0.000200548
1469986670400,-0.365,0.00023819599999999998
1469986670410,-0.365,0.000200548
1469986670420,-0.365,0.000196566
1469986670430,-0.365,0.000204892
1469986670440,-0.365,0.000213218
1469986670450,-0.365,0.000221182
1469986670460,-0.365,0.000174484
1469986670470,-0.365,0.000153488
1469986670480,-0.365,0.000149868
1469986670490,-0.365,0.000167968
1469986670500,-0.365,0.000147334
1469986670510,-0.365,0.00011909799999999999
1469986670520,-0.365,0.000127062
1469986670530,-0.365,0.00014118
1469986670540,-0.365,0.000163624
1469986670550,-0.365,0.000147334
1469986670560,-0.365,0.00017629400000000002
1469986670570,-0.365,0.00018172400000000002
1469986670580,-0.365,0.000223716
1469986670590,-0.365,0.00020706400000000002
1469986670600,-0.365,0.00022842200000000002
1469986670610,-0.365,0.000219372
1469986670620,-0.365,0.00033267800000000004
1469986670630,-0.365,0.00031313
1469986670640,-0.365,0.00028055
1469986670650,-0.365,0.000232042
1469986670660,-0.365,0.00023168
1469986670670,-0.365,0.00021683799999999999
1469986670680,-0.365,0.00019801400000000002
1469986670690,-0.365,0.00017014
1469986670700,-0.365,0.000141542
1469986670710,-0.365,0.00013756
1469986670720,-0.365,0.000153126
1469986670730,-0.365,0.000149868
1469986670740,-0.365,0.000138284
1469986670750,-0.365,0.000141904
1469986670760,-0.365,0.00013213
1469986670770,-0.365,0.000140818
1469986670780,-0.365,0.000144076
1469986670790,-0.365,0.000127424
1469986670800,-0.365,0.000144076
1469986670810,-0.365,0.000142266
1469986670820,-0.365,0.000153126
1469986670830,-0.365,0.00013937
1469986670840,-0.365,0.000148782
1469986670850,-0.365,0.000153126
1469986670860,-0.365,0.000142628
1469986670870,-0.365,0.000133216
1469986670880,-0.365,0.00014661
1469986670890,-0.365,0.000140818
1469986670900,-0.365,0.00014842
1469986670910,-0.365,0.000149144
1469986670920,-0.365,0.000141904
1469986670930,-0.365,0.000132492
1469986670940,-0.365,0.00014118
1469986670950,-0.365,0.00012308
1469986670960,-0.365,0.00013068200000000002
1469986670970,-0.365,0.000123804
1469986670980,-0.365,0.00011946
1469986670990,-0.365,0.000109686
1469986671000,-0.365,0.000133578
1469986671010,-0.365,0.000134664
1469986671020,-0.365,0.00012851
1469986671030,-0.365,0.000136112
1469986671040,-0.365,0.000150954
1469986671050,-0.365,0.000189688
1469986671060,-0.365,0.00019367
1469986671070,-0.365,0.000187154
1469986671080,-0.365,0.00018606799999999998
1469986671090,-0.365,0.00018281
1469986671100,-0.365,0.000222268
1469986671110,-0.365,0.00020344400000000003
1469986671120,-0.365,0.00019077400000000003
1469986671130,-0.365,0.00017376
1469986671140,-0.365,0.000193308
1469986671150,-0.365,0.000171226
1469986671160,-0.365,0.00018643
1469986671170,-0.365,0.00015566
1469986671180,-0.365,0.000170864
1469986671190,-0.365,0.000160366
1469986671200,-0.365,0.000191498
1469986671210,-0.365,0.000157832
1469986671220,-0.365,0.00017339799999999998
1469986671230,-0.365,0.000175208
1469986671240,-0.365,0.00018462
1469986671250,-0.365,0.000170502
1469986671260,-0.365,0.000165434
1469986671270,-0.365,0.000192946
1469986671280,-0.365,0.000191498
1469986671290,-0.365,0.00019475599999999998
1469986671300,-0.365,0.00018462
1469986671310,-0.365,0.00020380599999999998
1469986671320,-0.365,0.000204168
1469986671330,-0.365,0.00021285599999999998
1469986671340,-0.365,0.00019005
1469986671350,-0.365,0.000184258
1469986671360,-0.365,0.00019439400000000002
1469986671370,-0.365,0.00016217600000000001
1469986671380,-0.365,0.000161452
1469986671390,-0.365,0.00013068200000000002
1469986671400,-0.365,0.000133216
1469986671410,-0.365,0.000113668
1469986671420,-0.365,0.000112944
1469986671430,-0.365,0.00010534200000000001
1469986671440,-0.365,0.000127786
1469986671450,-0.365,0.000111134
1469986671460,-0.365,0.00011946
1469986671470,-0.365,0.00011873600000000001
1469986671480,-0.365,0.000131768
1469986671490,-0.365,0.000125614
1469986671500,-0.365,0.00011909799999999999
1469986671510,-0.365,0.000129596
1469986671520,-0.365,0.00011909799999999999
1469986671530,-0.365,0.000137198
1469986671540,-0.365,0.00013937
1469986671550,-0.365,0.00015167799999999998
1469986671560,-0.365,0.00013213
1469986671570,-0.365,0.000125614
1469986671580,-0.365,0.000129234
1469986671590,-0.365,0.000140456
1469986671600,-0.365,0.00013575
1469986671610,-0.365,0.000122356
1469986671620,-0.365,0.000154936
1469986671630,-0.365,0.00013430200000000002
1469986671640,-0.365,0.000150592
1469986671650,-0.355,0.000129958
1469986671660,-0.355,0.000157108
1469986671670,-0.355,0.00013032
1469986671680,-0.355,0.000127424
1469986671690,-0.355,0.00011041
1469986671700,-0.355,0.00015204
1469986671710,-0.355,0.000157108
1469986671720,-0.355,0.000157108
1469986671730,-0.355,0.00015964200000000001
1469986671740,-0.355,0.0001629
1469986671750,-0.355,0.00019113599999999998
1469986671760,-0.355,0.000180276
1469986671770,-0.355,0.00018136200000000002
1469986671780,-0.355,0.000167968
1469986671790,-0.355,0.000201996
1469986671800,-0.355,0.000189326
1469986671810,-0.355,0.000172312
1469986671820,-0.355,0.00016652
1469986671830,-0.355,0.00016109
1469986671840,-0.355,0.00016833
1469986671850,-0.355,0.000140094
1469986671860,-0.355,0.00012670000000000002
1469986671870,-0.355,0.000105704
1469986671880,-0.355,0.00012633799999999998
1469986671890,-0.355,0.000113306
1469986671900,-0.355,0.000121994
1469986671910,-0.355,9.9912e-05
1469986671920,-0.355,0.000111496
1469986671930,-0.355,0.000109324
1469986671940,-0.355,0.00013575
1469986671950,-0.355,0.000119822
1469986671960,-0.355,0.000125976
1469986671970,-0.355,0.000131406
1469986671980,-0.355,0.000167244
1469986671990,-0.355,0.00018281
1469986672000,-0.355,0.000157108
1469986672010,-0.355,0.000161814
1469986672020,-0.355,0.000165434
1469986672030,-0.355,0.000171588
1469986672040,-0.355,0.00016217600000000001
1469986672050,-0.355,0.00018534400000000002
1469986672060,-0.355,0.00655039
1469986672070,-0.355,0.00531959
1469986672080,-0.355,0.0097559
1469986672090,-0.355,0.00666189
1469986672100,-0.355,0.00580177
1469986672110,-0.355,0.00573589
1469986672120,-0.355,0.00402291
1469986672130,-0.355,0.00408517
1469986672140,-0.355,0.00408951
1469986672150,-0.355,0.00394725
1469986672160,-0.355,0.00389983
1469986672170,-0.355,0.00365801
1469986672180,-0.355,0.00417676
1469986672190,-0.355,0.00361167
1469986672200,-0.355,0.00453839
1469986672210,-0.355,0.00362434
1469986672220,-0.355,0.00431178
1469986672230,-0.355,0.00437911
1469986672240,-0.355,0.00346036
1469986672250,-0.355,0.00397802
1469986672260,-0.355,0.0034828000000000003
1469986672270,-0.355,0.00387847
1469986672280,-0.355,0.00333221
1469986672290,-0.355,0.00233056
1469986672300,-0.355,0.00250685
1469986672310,-0.355,0.00207173
1469986672320,-0.355,0.0018070999999999999
1469986672330,-0.355,0.00165941
1469986672340,-0.355,0.00130682
1469986672350,-0.355,0.00124709
1469986672360,-0.355,0.00114356
1469986672370,-0.355,0.00117035
1469986672380,-0.355,0.00101034
1469986672390,-0.355,0.001006
1469986672400,-0.355,0.00119931
1469986672410,-0.355,0.00102446
1469986672420,-0.355,0.00145343
1469986672430,-0.355,0.00107804
1469986672440,-0.355,0.00126809
1469986672450,-0.355,0.00123225
1469986672460,-0.355,0.0013394
1469986672470,-0.355,0.00125433
1469986672480,-0.355,0.00121813
1469986672490,-0.355,0.0012232
1469986672500,-0.355,0.00118012
1469986672510,-0.355,0.000991156
1469986672520,-0.355,0.000920928
1469986672530,-0.355,0.000911154
1469986672540,-0.355,0.0007442719999999999
1469986672550,-0.355,0.000709158
1469986672560,-0.355,0.000582458
1469986672570,-0.355,0.00060273
1469986672580,-0.355,0.000508248
1469986672590,-0.355,0.00056472
1469986672600,-0.355,0.000477116
1469986672610,-0.355,0.000478564
1469986672620,-0.355,0.000599834
1469986672630,-0.355,0.000528158
1469986672640,-0.355,0.000702642
1469986672650,-0.355,0.000605988
1469986672660,-0.355,0.00079278
1469986672670,-0.355,0.000795314
1469986672680,-0.355,0.00103894
1469986672690,-0.355,0.000902828
1469986672700,-0.355,0.0009955
1469986672710,-0.355,0.0009531460000000001
1469986672720,-0.355,0.00105414
1469986672730,-0.355,0.00085251
1469986672740,-0.355,0.000815948
1469986672750,-0.355,0.000708434
1469986672760,-0.355,0.00068237
1469986672770,-0.355,0.000659202
1469986672780,-0.355,0.000528158
1469986672790,-0.355,0.000627708
1469986672800,-0.355,0.000532864
1469986672810,-0.355,0.000590784
1469986672820,-0.355,0.000488338
1469986672830,-0.355,0.000500284
1469986672840,-0.355,0.0005922319999999999
1469986672850,-0.355,0.000578838
1469986672860,-0.355,0.000605626
1469986672870,-0.355,0.00060635
1469986672880,-0.355,0.000789522
1469986672890,-0.355,0.000738842
1469986672900,-0.355,0.0008789360000000001
1469986672910,-0.355,0.0007062619999999999
1469986672920,-0.355,0.000871334
1469986672930,-0.355,0.00073124
1469986672960,-0.355,0.000871696
1469986672970,-0.355,0.000624812
1469986672980,-0.355,0.000681284
1469986672990,-0.355,0.00059911
1469986673000,-0.355,0.000617934
1469986673010,-0.355,0.0005480680000000001
1469986673020,-0.355,0.00043222800000000005
1469986673030,-0.355,0.000448518
1469986673040,-0.355,0.00036815400000000004
1469986673050,-0.355,0.000373946
1469986673060,-0.355,0.000310234
1469986673070,-0.355,0.000313492
1469986673080,-0.355,0.000310596
1469986673090,-0.355,0.00033195400000000003
1469986673100,-0.355,0.00030408
1469986673110,-0.355,0.00029141
1469986673120,-0.355,0.00033666
1469986673130,-0.355,0.00035874199999999995
1469986673140,-0.355,0.000398562
1469986673150,-0.355,0.00036887800000000006
1469986673160,-0.355,0.00046553199999999995
1469986673170,-0.355,0.00038154800000000005
1469986673180,-0.355,0.0005053519999999999
1469986673190,-0.355,0.00042897
1469986673200,-0.355,0.0005187459999999999
1469986673210,-0.355,0.00040544
1469986673220,-0.355,0.00038806400000000003
1469986673230,-0.355,0.000361276
1469986673240,-0.355,0.000409422
1469986673250,-0.355,0.000423178
1469986673260,-0.355,0.00035150199999999996
1469986673270,-0.355,0.00031132
1469986673280,-0.355,0.00032435200000000003
1469986673290,-0.355,0.000347882
1469986673300,-0.355,0.000292134
1469986673310,-0.355,0.00027837799999999997
1469986673320,-0.355,0.000279102
1469986673330,-0.355,0.00033666
1469986673340,-0.355,0.000320008
1469986673350,-0.355,0.000327248
1469986673360,-0.355,0.000310234
1469986673370,-0.355,0.00036019
1469986673380,-0.355,0.000430418
1469986673390,-0.355,0.00038154800000000005
1469986673400,-0.355,0.00044526
1469986673410,-0.355,0.000420644
1469986673420,-0.355,0.00058282
1469986673430,-0.355,0.000499922
1469986673440,-0.355,0.00045612
1469986673450,-0.355,0.000362
1469986673460,-0.355,0.00043983
1469986673470,-0.355,0.00039602800000000004
1469986673480,-0.355,0.000343538
1469986673490,-0.355,0.00026426
1469986673500,-0.355,0.000297926
1469986673510,-0.355,0.00030335599999999996
1469986673520,-0.355,0.00028598
1469986673530,-0.355,0.000270052
1469986673540,-0.355,0.000254486
1469986673550,-0.355,0.0003077
1469986673560,-0.355,0.000279826
1469986673570,-0.355,0.000308424
1469986673580,-0.355,0.000281998
1469986673590,-0.355,0.000347882
1469986673600,-0.355,0.000397838
1469986673610,-0.355,0.000381186
1469986673620,-0.355,0.00038082400000000004
1469986673630,-0.355,0.00038951199999999995
1469986673640,-0.355,0.000417024
1469986673650,-0.355,0.00035946599999999996
