Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986812620,0.12,4.8146e-05
1469986812630,0.12,4.4526e-05
1469986812640,0.12,4.959399999999999e-05
1469986812650,0.12,4.4888e-05
1469986812660,0.12,5.4662e-05
1469986812670,0.12,4.4164e-05
1469986812680,0.12,5.4662e-05
1469986812690,0.12,4.5974e-05
1469986812700,0.12,5.249e-05
1469986812710,0.12,4.6698e-05
1469986812720,0.12,5.7558e-05
1469986812730,0.12,4.7422e-05
1469986812740,0.12,5.1042e-05
1469986812750,0.12,4.344e-05
1469986812760,0.12,5.3213999999999996e-05
1469986812770,0.12,4.3078e-05
1469986812780,0.12,5.2128e-05
1469986812790,0.12,4.0906e-05
1469986812800,0.12,5.1042e-05
1469986812810,0.12,4.3802e-05
1469986812820,0.12,5.249e-05
1469986812830,0.12,4.6336000000000005e-05
1469986812840,0.12,5.1766000000000005e-05
1469986812850,0.12,4.3802e-05
1469986812860,0.12,5.429999999999999e-05
1469986812870,0.12,4.4164e-05
1469986812880,0.12,5.2852e-05
1469986812890,0.12,4.6698e-05
1469986812900,0.12,5.2852e-05
1469986812910,0.12,4.7422e-05
1469986812920,0.12,5.611e-05
1469986812930,0.12,4.3078e-05
1469986812940,0.12,5.5023999999999994e-05
1469986812950,0.12,4.2353999999999995e-05
1469986812960,0.12,5.2128e-05
1469986812970,0.12,4.3078e-05
1469986812980,0.12,5.3938000000000004e-05
1469986812990,0.12,4.4526e-05
1469986813000,0.12,5.068e-05
1469986813010,0.12,4.4888e-05
1469986813020,0.12,4.959399999999999e-05
1469986813030,0.12,3.8734e-05
1469986813040,0.12,4.8146e-05
1469986813050,0.12,4.3078e-05
1469986813060,0.12,4.7422e-05
1469986813070,0.12,4.1268e-05
1469986813080,0.12,5.1404e-05
1469986813090,0.12,4.4888e-05
1469986813100,0.12,5.2852e-05
1469986813110,0.12,4.344e-05
1469986813120,0.12,5.0318e-05
1469986813130,0.12,4.3078e-05
1469986813140,0.12,5.5023999999999994e-05
1469986813150,0.12,4.163e-05
1469986813160,0.12,4.959399999999999e-05
1469986813170,0.12,4.1268e-05
1469986813180,0.12,5.1042e-05
1469986813190,0.12,4.163e-05
1469986813200,0.12,4.9956e-05
1469986813210,0.12,4.0181999999999996e-05
1469986813220,0.12,4.4888e-05
1469986813230,0.12,4.1268e-05
1469986813240,0.12,4.706e-05
1469986813250,0.12,3.982e-05
1469986813260,0.12,4.8508000000000004e-05
1469986813270,0.12,3.9458e-05
1469986813280,0.12,5.0318e-05
1469986813290,0.12,4.1992e-05
1469986813300,0.12,5.1404e-05
1469986813310,0.12,4.344e-05
1469986813320,0.12,5.1404e-05
1469986813330,0.12,4.525e-05
1469986813340,0.12,5.3576000000000003e-05
1469986813350,0.12,4.525e-05
1469986813360,0.12,4.9956e-05
1469986813370,0.12,4.2716e-05
1469986813380,0.12,4.959399999999999e-05
1469986813390,0.12,4.2353999999999995e-05
1469986813400,0.12,4.6698e-05
1469986813410,0.12,4.0544000000000003e-05
1469986813420,0.12,4.8508000000000004e-05
1469986813430,0.12,4.0181999999999996e-05
1469986813440,0.12,4.5974e-05
1469986813450,0.12,4.0906e-05
1469986813460,0.12,4.4526e-05
1469986813470,0.12,3.8734e-05
1469986813480,0.12,4.706e-05
1469986813490,0.12,3.8372e-05
1469986813500,0.12,4.9956e-05
1469986813510,0.12,3.9096e-05
1469986813520,0.12,4.7783999999999995e-05
1469986813530,0.12,3.8734e-05
1469986813540,0.12,4.9956e-05
1469986813550,0.12,4.1268e-05
1469986813560,0.12,5.1042e-05
1469986813570,0.12,4.1268e-05
1469986813580,0.12,4.887e-05
1469986813590,0.12,4.4526e-05
1469986813600,0.12,5.068e-05
1469986813610,0.12,4.1268e-05
1469986813620,0.12,4.959399999999999e-05
1469986813630,0.12,3.9458e-05
1469986813640,0.12,4.9232e-05
1469986813650,0.12,4.3078e-05
1469986813660,0.12,4.7783999999999995e-05
1469986813670,0.12,3.7286e-05
1469986813680,0.12,4.8146e-05
1469986813690,0.12,3.9096e-05
1469986813700,0.12,5.0318e-05
1469986813710,0.12,4.163e-05
1469986813720,0.12,4.706e-05
1469986813730,0.12,4.163e-05
1469986813740,0.12,5.3213999999999996e-05
1469986813750,0.12,4.4526e-05
1469986813760,0.12,4.7783999999999995e-05
1469986813770,0.12,4.163e-05
1469986813780,0.12,5.3938000000000004e-05
1469986813790,0.12,4.6698e-05
1469986813800,0.12,5.2852e-05
1469986813810,0.12,4.4164e-05
1469986813820,0.12,4.959399999999999e-05
1469986813830,0.12,4.2353999999999995e-05
1469986813840,0.12,5.1042e-05
1469986813850,0.12,4.2353999999999995e-05
1469986813860,0.12,5.2128e-05
1469986813870,0.12,4.0906e-05
1469986813880,0.12,4.6336000000000005e-05
1469986813890,0.12,4.0181999999999996e-05
1469986813900,0.12,4.6698e-05
1469986813910,0.12,3.982e-05
1469986813920,0.12,4.959399999999999e-05
1469986813930,0.12,3.8734e-05
1469986813940,0.12,5.0318e-05
1469986813950,0.12,4.344e-05
1469986813960,0.12,5.249e-05
1469986813970,0.12,4.887e-05
1469986813980,0.12,5.7558e-05
1469986813990,0.12,4.887e-05
1469986814000,0.12,5.3938000000000004e-05
1469986814010,0.12,4.8508000000000004e-05
1469986814020,0.12,5.5748e-05
1469986814030,0.12,4.887e-05
1469986814040,0.12,5.2128e-05
1469986814050,0.12,4.8146e-05
1469986814060,0.12,4.9232e-05
1469986814070,0.12,4.4888e-05
1469986814080,0.12,4.887e-05
1469986814090,0.12,4.163e-05
1469986814100,0.12,4.706e-05
1469986814110,0.12,4.3078e-05
1469986814120,0.12,4.4164e-05
1469986814130,0.12,3.7286e-05
1469986814140,0.12,4.6698e-05
1469986814150,0.12,3.982e-05
1469986814160,0.12,4.4526e-05
1469986814170,0.12,3.6562e-05
1469986814180,0.12,4.3802e-05
1469986814190,0.12,4.0181999999999996e-05
1469986814200,0.12,4.5974e-05
1469986814210,0.12,4.2716e-05
1469986814220,0.12,4.9232e-05
1469986814230,0.12,4.2716e-05
1469986814240,0.12,4.9232e-05
1469986814250,0.12,4.4888e-05
1469986814260,0.12,5.0318e-05
1469986814270,0.12,4.4164e-05
1469986814280,0.12,4.6336000000000005e-05
1469986814290,0.12,3.8734e-05
1469986814300,0.12,4.4888e-05
1469986814310,0.12,3.9096e-05
1469986814320,0.12,4.6336000000000005e-05
1469986814330,0.12,3.7648e-05
1469986814340,0.12,4.3802e-05
1469986814350,0.12,3.6562e-05
1469986814360,0.12,4.525e-05
1469986814370,0.12,3.7286e-05
1469986814380,0.12,4.344e-05
1469986814390,0.12,3.4028e-05
1469986814400,0.12,4.1992e-05
1469986814410,0.12,3.9096e-05
1469986814420,0.12,4.7422e-05
1469986814430,0.12,4.2716e-05
1469986814440,0.12,4.7422e-05
1469986814450,0.12,4.1268e-05
1469986814460,0.12,4.7422e-05
1469986814470,0.12,4.4164e-05
1469986814480,0.12,4.9232e-05
1469986814490,0.12,4.1268e-05
1469986814500,0.12,4.9956e-05
1469986814510,0.12,4.1992e-05
1469986814520,0.12,5.1766000000000005e-05
1469986814530,0.12,3.8372e-05
1469986814540,0.12,4.7783999999999995e-05
1469986814550,0.12,4.0181999999999996e-05
1469986814560,0.12,4.3078e-05
1469986814570,0.12,3.801e-05
1469986814580,0.12,4.0906e-05
1469986814590,0.12,3.7648e-05
1469986814600,0.12,4.0544000000000003e-05
1469986814610,0.12,3.4751999999999995e-05
1469986814620,0.12,4.4526e-05
1469986814630,0.12,3.9096e-05
1469986814640,0.12,4.706e-05
1469986814650,0.12,4.0544000000000003e-05
1469986814660,0.12,4.5611999999999996e-05
1469986814670,0.12,4.0181999999999996e-05
1469986814680,0.12,4.4526e-05
1469986814690,0.12,4.3078e-05
1469986814700,0.12,4.8508000000000004e-05
1469986814710,0.12,4.344e-05
1469986814720,0.12,4.959399999999999e-05
1469986814730,0.12,3.8734e-05
1469986814740,0.12,4.525e-05
1469986814750,0.12,4.1992e-05
1469986814760,0.12,4.9232e-05
1469986814770,0.12,3.8372e-05
1469986814780,0.12,4.4888e-05
1469986814790,0.12,3.8372e-05
1469986814800,0.12,4.706e-05
1469986814810,0.12,4.163e-05
1469986814820,0.12,4.6698e-05
1469986814830,0.12,3.8372e-05
1469986814840,0.12,4.7783999999999995e-05
1469986814850,0.12,4.4526e-05
1469986814860,0.12,4.887e-05
1469986814870,0.12,4.1992e-05
1469986814880,0.12,5.1042e-05
1469986814890,0.12,4.344e-05
1469986814900,0.12,5.2852e-05
1469986814910,0.12,4.8508000000000004e-05
1469986814920,0.12,5.1766000000000005e-05
1469986814930,0.12,4.9232e-05
1469986814940,0.12,5.3213999999999996e-05
1469986814950,0.12,4.3078e-05
1469986814960,0.12,5.1042e-05
1469986814970,0.12,4.1268e-05
1469986814980,0.12,4.9956e-05
1469986814990,0.12,4.4888e-05
1469986815000,0.12,4.9232e-05
1469986815010,0.12,4.1268e-05
1469986815020,0.12,4.7783999999999995e-05
1469986815030,0.13,4.0544000000000003e-05
1469986815040,0.13,4.525e-05
1469986815050,0.13,4.163e-05
1469986815060,0.13,4.8146e-05
1469986815070,0.13,3.9458e-05
1469986815080,0.13,4.5974e-05
1469986815090,0.13,4.3078e-05
1469986815100,0.13,4.887e-05
1469986815110,0.13,4.344e-05
1469986815120,0.13,5.1766000000000005e-05
1469986815130,0.13,4.6698e-05
1469986815140,0.13,5.0318e-05
1469986815150,0.13,4.3078e-05
1469986815160,0.13,5.068e-05
1469986815170,0.13,4.4164e-05
1469986815180,0.13,5.0318e-05
1469986815190,0.13,4.4888e-05
1469986815200,0.13,4.887e-05
1469986815210,0.13,4.344e-05
1469986815220,0.13,4.5974e-05
1469986815230,0.13,4.163e-05
1469986815240,0.13,4.4888e-05
1469986815250,0.13,4.0181999999999996e-05
1469986815260,0.13,4.6336000000000005e-05
1469986815270,0.13,3.8372e-05
1469986815280,0.13,4.344e-05
1469986815290,0.13,4.0544000000000003e-05
1469986815300,0.13,4.6336000000000005e-05
1469986815310,0.13,4.2353999999999995e-05
1469986815320,0.13,4.2353999999999995e-05
1469986815330,0.13,4.4888e-05
1469986815340,0.13,4.9232e-05
1469986815350,0.13,4.6336000000000005e-05
1469986815360,0.13,4.7783999999999995e-05
1469986815370,0.13,4.4526e-05
1469986815380,0.13,4.525e-05
1469986815390,0.13,4.0544000000000003e-05
1469986815400,0.13,4.4526e-05
1469986815410,0.13,4.163e-05
1469986815420,0.13,4.1992e-05
1469986815430,0.13,3.7648e-05
1469986815440,0.13,4.706e-05
1469986815450,0.13,3.7648e-05
1469986815460,0.13,4.2716e-05
1469986815470,0.13,3.6562e-05
1469986815480,0.13,4.2716e-05
1469986815490,0.13,3.7286e-05
1469986815500,0.13,4.2353999999999995e-05
1469986815510,0.13,3.6200000000000006e-05
1469986815520,0.13,4.0544000000000003e-05
1469986815530,0.13,3.982e-05
1469986815540,0.13,4.4164e-05
1469986815550,0.13,3.9458e-05
1469986815560,0.13,4.5974e-05
1469986815570,0.13,4.0181999999999996e-05
1469986815580,0.13,4.7422e-05
1469986815590,0.13,4.0906e-05
1469986815600,0.13,4.8146e-05
1469986815610,0.13,3.9458e-05
1469986815620,0.13,4.8146e-05
1469986815630,0.13,4.163e-05
1469986815640,0.13,4.6336000000000005e-05
1469986815650,0.13,4.0181999999999996e-05
1469986815660,0.13,4.4164e-05
1469986815670,0.13,3.6562e-05
1469986815680,0.13,4.1992e-05
1469986815690,0.13,4.0906e-05
1469986815700,0.13,4.1268e-05
1469986815710,0.13,3.439e-05
1469986815720,0.13,3.982e-05
1469986815730,0.13,3.801e-05
1469986815740,0.13,4.5974e-05
1469986815750,0.13,4.2353999999999995e-05
1469986815760,0.13,4.5974e-05
1469986815770,0.13,4.2716e-05
1469986815780,0.13,4.8146e-05
1469986815790,0.13,4.4526e-05
1469986815800,0.13,4.525e-05
1469986815810,0.13,4.4164e-05
1469986815820,0.13,4.1268e-05
1469986815830,0.13,4.163e-05
1469986815840,0.13,4.525e-05
1469986815850,0.13,4.1992e-05
1469986815860,0.13,4.4888e-05
1469986815870,0.13,3.8734e-05
1469986815880,0.13,4.2716e-05
1469986815890,0.13,4.0544000000000003e-05
1469986815900,0.13,4.0181999999999996e-05
1469986815910,0.13,3.9458e-05
1469986815920,0.13,4.1268e-05
1469986815930,0.13,3.6562e-05
1469986815940,0.13,4.0181999999999996e-05
1469986815950,0.13,3.9096e-05
1469986815960,0.13,4.2353999999999995e-05
1469986815970,0.13,3.9458e-05
1469986815980,0.13,4.2353999999999995e-05
1469986815990,0.13,0.00010679
1469986816000,0.13,0.000389874
1469986816010,0.13,0.000630966
1469986816020,0.13,0.0008503380000000001
1469986816030,0.13,0.00129741
1469986816040,0.13,0.00125252
1469986816050,0.13,0.00140528
1469986816060,0.13,0.0014089
1469986816070,0.13,0.00131297
1469986816080,0.13,0.00150918
1469986816090,0.13,0.00143967
1469986816100,0.13,0.00132528
1469986816110,0.13,0.00141216
1469986816120,0.13,0.00130935
1469986816130,0.13,0.00128944
1469986816140,0.13,0.00125361
1469986816150,0.13,0.00113958
1469986816160,0.13,0.00115695
1469986816170,0.13,0.00114211
1469986816180,0.13,0.00102736
1469986816190,0.13,0.00104763
1469986816200,0.13,0.00104328
1469986816210,0.13,0.00101722
1469986816220,0.13,0.00110193
1469986816230,0.13,0.00104727
1469986816240,0.13,0.001006
1469986816250,0.13,0.00103206
1469986816260,0.13,0.000991518
1469986816270,0.13,0.000979572
1469986816280,0.13,0.00094482
1469986816290,0.13,0.000901742
1469986816300,0.13,0.00087785
1469986816310,0.13,0.000860836
1469986816320,0.13,0.0008326000000000001
1469986816330,0.13,0.00077287
1469986816340,0.13,0.0007627339999999999
1469986816350,0.13,0.0007287060000000001
1469986816360,0.13,0.000727258
1469986816370,0.13,0.00070952
1469986816380,0.13,0.000694316
1469986816390,0.13,0.000697212
1469986816400,0.13,0.000714588
1469986816410,0.13,0.000695402
1469986816420,0.13,0.000684542
1469986816430,0.13,0.00068961
1469986816440,0.13,0.000681646
1469986816450,0.13,0.0007048139999999999
1469986816460,0.13,0.000708796
1469986816470,0.13,0.00070228
1469986816480,0.13,0.0006993839999999999
1469986816490,0.13,0.000685628
1469986816500,0.13,0.0006649939999999999
1469986816510,0.13,0.00067151
1469986816520,0.13,0.000645808
1469986816530,0.13,0.00059006
1469986816540,0.13,0.000587164
1469986816550,0.13,0.000571236
1469986816560,0.13,0.000576304
1469986816570,0.13,0.000542276
1469986816580,0.13,0.000500646
1469986816590,0.13,0.00048761400000000004
1469986816600,0.13,0.000506438
1469986816610,0.13,0.000498836
1469986816620,0.13,0.00045648199999999997
1469986816630,0.13,0.000455758
1469986816640,0.13,0.00046372199999999996
1469986816650,0.13,0.000457206
1469986816660,0.13,0.000450328
1469986816670,0.13,0.00044526
1469986816680,0.13,0.000441278
1469986816690,0.13,0.00045069
1469986816700,0.13,0.00043439999999999993
1469986816710,0.13,0.00042173
1469986816720,0.13,0.000434762
1469986816730,0.13,0.00043150400000000003
1469986816740,0.13,0.000418472
1469986816750,0.13,0.000409784
1469986816760,0.13,0.000397838
1469986816770,0.13,0.000381186
1469986816780,0.13,0.00038951199999999995
1469986816790,0.13,0.000362
1469986816800,0.13,0.00035548400000000004
1469986816810,0.13,0.000335212
1469986816820,0.13,0.00033195400000000003
1469986816830,0.13,0.000328696
1469986816840,0.13,0.00033666
1469986816850,0.13,0.000326886
1469986816860,0.13,0.000326886
1469986816870,0.13,0.000326162
1469986816880,0.13,0.00032218
1469986816890,0.13,0.000330144
1469986816900,0.13,0.000330144
1469986816910,0.13,0.00033195400000000003
1469986816920,0.13,0.00033847
1469986816930,0.13,0.00034426199999999996
1469986816940,0.13,0.00033810800000000005
1469986816950,0.13,0.00034028
1469986816960,0.13,0.00033123
1469986816970,0.13,0.000323628
1469986816980,0.13,0.00032435200000000003
1469986816990,0.13,0.000307338
1469986817000,0.13,0.00030335599999999996
1469986817010,0.13,0.000300822
1469986817020,0.13,0.000301546
1469986817030,0.13,0.00028598
1469986817040,0.13,0.000288514
1469986817050,0.13,0.000285256
1469986817060,0.13,0.00028598
1469986817070,0.13,0.00028127400000000003
1469986817080,0.13,0.000279826
1469986817090,0.13,0.000277292
1469986817100,0.13,0.00028670400000000004
1469986817110,0.13,0.00029141
1469986817120,0.13,0.000285618
1469986817130,0.13,0.00028598
1469986817140,0.13,0.000288152
1469986817150,0.13,0.00029394400000000003
1469986817160,0.13,0.000288152
1469986817170,0.13,0.000289962
1469986817180,0.13,0.000274396
1469986817190,0.13,0.000271862
1469986817200,0.13,0.00026969
1469986817210,0.13,0.000264984
1469986817220,0.13,0.000253762
1469986817230,0.13,0.000250866
1469986817240,0.13,0.00024543599999999997
1469986817250,0.13,0.000239282
1469986817260,0.13,0.00023457599999999998
1469986817270,0.13,0.00023349
1469986817280,0.13,0.00023892
1469986817290,0.13,0.00023349
1469986817300,0.13,0.00023457599999999998
1469986817310,0.13,0.00023240400000000002
1469986817320,0.13,0.000243264
1469986817330,0.13,0.000249418
1469986817340,0.13,0.00024833200000000003
1469986817350,0.13,0.000254124
1469986817360,0.13,0.000252314
1469986817370,0.13,0.00026607
1469986817380,0.13,0.000267518
1469986817390,0.13,0.0002715
1469986817400,0.13,0.000257382
1469986817410,0.13,0.000251952
1469986817420,0.13,0.000243626
1469986817430,0.13,0.000250866
1469986817440,0.13,0.000244712
1469986817450,0.13,0.00024073
1469986817460,0.13,0.00022914599999999998
1469986817470,0.13,0.00022082
1469986817480,0.13,0.000219372
1469986817490,0.13,0.000212132
1469986817500,0.13,0.000213218
1469986817510,0.13,0.00020018599999999998
1469986817520,0.13,0.00020272
1469986817530,0.13,0.000201996
1469986817540,0.13,0.00020308200000000002
1469986817550,0.13,0.000205616
1469986817560,0.13,0.00020272
1469986817570,0.13,0.00020706400000000002
1469986817580,0.13,0.00020670200000000001
1469986817590,0.13,0.00020778799999999998
1469986817600,0.13,0.000201272
1469986817610,0.13,0.00020308200000000002
1469986817620,0.13,0.00020018599999999998
1469986817630,0.13,0.000202358
1469986817640,0.13,0.00019873799999999998
1469986817650,0.13,0.000201996
1469986817660,0.13,0.00019548
1469986817670,0.13,0.00019186
1469986817680,0.13,0.00018208599999999998
1469986817690,0.13,0.00018751599999999998
1469986817700,0.13,0.000187154
1469986817710,0.13,0.00018281
1469986817720,0.13,0.000179914
1469986817730,0.13,0.000181
1469986817740,0.13,0.000178104
1469986817750,0.13,0.00018534400000000002
1469986817760,0.13,0.00018244799999999999
1469986817770,0.13,0.00018824
1469986817780,0.13,0.00019041200000000002
1469986817790,0.13,0.000197652
1469986817800,0.13,0.00018462
1469986817810,0.13,0.00019077400000000003
1469986817820,0.13,0.000187154
1469986817830,0.13,0.00019367
1469986817840,0.13,0.000184982
1469986817850,0.13,0.000192222
1469986817860,0.13,0.000179914
1469986817870,0.13,0.000183534
1469986817880,0.13,0.00018136200000000002
1469986817890,0.13,0.00017738
1469986817900,0.13,0.00017629400000000002
1469986817910,0.13,0.000170502
1469986817920,0.13,0.000172312
1469986817930,0.13,0.000162538
1469986817940,0.13,0.00015819399999999998
1469986817950,0.13,0.000160004
1469986817960,0.13,0.00015819399999999998
1469986817970,0.13,0.000158918
1469986817980,0.13,0.00016109
1469986817990,0.13,0.00017014
1469986818000,0.13,0.000167606
1469986818010,0.13,0.00017629400000000002
1469986818020,0.13,0.000170502
1469986818030,0.13,0.00018281
1469986818040,0.13,0.000170864
1469986818050,0.13,0.00017738
1469986818060,0.13,0.000171588
1469986818070,0.13,0.00017774200000000002
1469986818080,0.13,0.00016941599999999998
1469986818090,0.13,0.000171226
1469986818100,0.13,0.000163986
1469986818110,0.13,0.00016833
1469986818120,0.13,0.000160366
1469986818130,0.13,0.00015819399999999998
1469986818140,0.13,0.000150954
1469986818150,0.13,0.00014805799999999998
1469986818160,0.13,0.000143714
1469986818170,0.13,0.00014805799999999998
1469986818180,0.13,0.000145162
1469986818190,0.13,0.00014335200000000002
1469986818200,0.13,0.000136112
1469986818210,0.13,0.00013937
1469986818220,0.13,0.00013937
1469986818230,0.13,0.000147696
1469986818240,0.13,0.00014552399999999998
1469986818250,0.13,0.00014842
1469986818260,0.13,0.000143714
1469986818270,0.13,0.00014842
1469986818280,0.13,0.00014805799999999998
1469986818290,0.13,0.000150592
1469986818300,0.13,0.00013937
1469986818310,0.13,0.00014842
1469986818320,0.13,0.00013756
1469986818330,0.13,0.000142266
1469986818340,0.13,0.00013900799999999998
1469986818350,0.13,0.000137198
1469986818360,0.13,0.000131768
1469986818370,0.13,0.00012851
1469986818380,0.13,0.00013068200000000002
1469986818390,0.13,0.000129234
1469986818400,0.13,0.000122356
1469986818410,0.13,0.00012090799999999999
1469986818420,0.13,0.00011728799999999999
1469986818430,0.13,0.000127062
1469986818440,0.13,0.000122356
1469986818450,0.13,0.000123804
1469986818460,0.13,0.000123804
1469986818470,0.13,0.000132492
1469986818480,0.13,0.00013032
1469986818490,0.13,0.000137922
1469986818500,0.13,0.00013213
1469986818510,0.13,0.000138646
1469986818520,0.13,0.000134664
1469986818530,0.13,0.000141542
1469986818540,0.13,0.000129596
1469986818550,0.13,0.00013430200000000002
1469986818560,0.13,0.000129596
1469986818570,0.13,0.00013285399999999999
1469986818580,0.13,0.00012489
1469986818590,0.13,0.000129234
1469986818600,0.13,0.000124528
1469986818610,0.13,0.000131044
1469986818620,0.13,0.00012416600000000002
1469986818630,0.13,0.00012054600000000001
1469986818640,0.13,0.00012090799999999999
1469986818650,0.13,0.00012127
1469986818660,0.13,0.000118374
1469986818670,0.13,0.000122356
1469986818680,0.13,0.000122356
1469986818690,0.13,0.000125252
1469986818700,0.13,0.00013068200000000002
1469986818710,0.13,0.00013900799999999998
1469986818720,0.13,0.000129234
1469986818730,0.13,0.000138646
1469986818740,0.13,0.000128148
1469986818750,0.13,0.00013285399999999999
1469986818760,0.13,0.000129596
1469986818770,0.13,0.00013394
1469986818780,0.13,0.00012308
1469986818790,0.13,0.000131768
1469986818800,0.13,0.00012416600000000002
1469986818810,0.13,0.00013032
1469986818820,0.13,0.000121994
1469986818830,0.13,0.000125614
1469986818840,0.13,0.000121632
1469986818850,0.13,0.000123442
1469986818860,0.13,0.000119822
1469986818870,0.13,0.000118374
1469986818880,0.13,0.00011765
1469986818890,0.13,0.00011946
1469986818900,0.13,0.000113668
1469986818910,0.13,0.00012090799999999999
1469986818920,0.13,0.000121994
1469986818930,0.13,0.000127062
1469986818940,0.13,0.00012127
1469986818950,0.13,0.000132492
1469986818960,0.13,0.00012851
1469986818970,0.13,0.000136474
1469986818980,0.13,0.000128872
1469986818990,0.13,0.000136112
1469986819000,0.13,0.000123804
1469986819010,0.13,0.00013068200000000002
1469986819020,0.13,0.00012054600000000001
1469986819030,0.13,0.00011801200000000001
1469986819040,0.13,0.00011909799999999999
1469986819050,0.13,0.00011765
1469986819060,0.13,0.000112582
1469986819070,0.13,0.000111858
1469986819080,0.13,0.00011041
1469986819090,0.13,0.00011041
1469986819100,0.13,0.00010389399999999999
1469986819110,0.13,0.00010787600000000001
1469986819120,0.13,0.00010642799999999999
1469986819130,0.13,0.000112582
1469986819140,0.13,9.9912e-05
1469986819150,0.13,0.000108962
1469986819160,0.13,0.000106066
1469986819170,0.13,0.00011656399999999999
1469986819180,0.13,0.000113668
1469986819190,0.13,0.000116926
1469986819200,0.13,0.00011041
1469986819210,0.13,0.000121632
1469986819220,0.13,0.00011004799999999999
1469986819230,0.13,0.000115116
1469986819240,0.13,0.00010642799999999999
1469986819250,0.13,0.00010787600000000001
1469986819260,0.13,0.000100998
1469986819270,0.13,0.000104618
1469986819280,0.13,9.8826e-05
1469986819290,0.13,9.8464e-05
1469986819300,0.13,9.8102e-05
1469986819310,0.13,0.000100998
1469986819320,0.13,9.918799999999999e-05
1469986819330,0.13,0.000105704
1469986819340,0.13,0.000100636
1469986819350,0.13,0.00010787600000000001
1469986819360,0.13,0.000100998
1469986819370,0.13,0.00010136
1469986819380,0.13,9.955e-05
1469986819390,0.13,0.00010642799999999999
1469986819400,0.13,9.8464e-05
1469986819410,0.13,0.000105704
1469986819420,0.13,0.000100998
1469986819430,0.13,0.00011222
1469986819440,0.13,9.918799999999999e-05
1469986819450,0.13,0.000107514
1469986819460,0.13,9.955e-05
1469986819470,0.13,9.9912e-05
1469986819480,0.13,9.520600000000001e-05
1469986819490,0.13,9.9912e-05
1469986819500,0.13,9.1586e-05
1469986819510,0.13,9.4844e-05
1469986819520,0.13,9.375799999999999e-05
1469986819530,0.13,0.00010353200000000001
1469986819540,0.13,9.231e-05
1469986819550,0.13,0.000102084
1469986819560,0.13,9.701600000000001e-05
1469986819570,0.13,0.000105704
1469986819580,0.13,9.8826e-05
1469986819590,0.13,0.00010389399999999999
1469986819600,0.13,9.6654e-05
1469986819610,0.13,0.00010642799999999999
1469986819620,0.13,9.918799999999999e-05
1469986819630,0.13,0.000104256
1469986819640,0.13,0.00010389399999999999
1469986819650,0.13,0.000105704
1469986819660,0.13,0.000102808
1469986819670,0.13,0.00010823799999999999
1469986819680,0.13,0.000104256
1469986819690,0.13,0.00011004799999999999
1469986819700,0.13,9.8102e-05
1469986819710,0.13,0.00010679
1469986819720,0.13,9.448200000000001e-05
1469986819730,0.13,9.8464e-05
1469986819740,0.13,9.412e-05
1469986819750,0.13,9.6292e-05
1469986819760,0.13,8.6156e-05
1469986819770,0.13,8.9414e-05
1469986819780,0.13,8.5794e-05
1469986819790,0.13,8.869e-05
1469986819800,0.13,8.7604e-05
1469986819810,0.13,9.1586e-05
1469986819820,0.13,9.3396e-05
1469986819830,0.13,9.4844e-05
1469986819840,0.13,9.05e-05
1469986819850,0.13,9.4844e-05
1469986819860,0.13,9.267200000000001e-05
1469986819870,0.13,9.701600000000001e-05
1469986819880,0.13,9.303399999999999e-05
1469986819890,0.13,9.303399999999999e-05
1469986819900,0.13,9.0138e-05
1469986819910,0.13,9.701600000000001e-05
1469986819920,0.13,8.8328e-05
1469986819930,0.13,9.448200000000001e-05
1469986819940,0.13,9.0138e-05
1469986819950,0.13,9.1586e-05
1469986819960,0.13,8.7604e-05
1469986819970,0.13,9.05e-05
1469986819980,0.13,8.507e-05
1469986819990,0.13,9.412e-05
1469986820000,0.13,8.9414e-05
1469986820010,0.13,9.231e-05
1469986820020,0.13,8.9414e-05
1469986820030,0.13,0.000102808
1469986820040,0.13,9.3396e-05
1469986820050,0.13,9.6654e-05
1469986820060,0.13,9.0138e-05
1469986820070,0.13,9.448200000000001e-05
1469986820080,0.13,9.448200000000001e-05
1469986820090,0.13,9.556799999999999e-05
1469986820100,0.13,8.5794e-05
1469986820110,0.13,8.9776e-05
1469986820120,0.13,8.6156e-05
1469986820130,0.13,8.7966e-05
1469986820140,0.13,8.3984e-05
1469986820150,0.13,8.7604e-05
1469986820160,0.13,8.507e-05
1469986820170,0.13,8.7604e-05
1469986820180,0.13,8.3622e-05
1469986820190,0.13,8.507e-05
1469986820200,0.13,7.8916e-05
1469986820210,0.13,8.326e-05
1469986820220,0.13,7.783e-05
1469986820230,0.13,8.688e-05
1469986820240,0.13,8.289799999999999e-05
1469986820250,0.13,8.688e-05
1469986820260,0.13,8.8328e-05
1469986820270,0.13,9.6292e-05
1469986820280,0.13,9.448200000000001e-05
1469986820290,0.13,9.8464e-05
1469986820300,0.13,9.375799999999999e-05
1469986820310,0.13,9.9912e-05
1469986820320,0.13,9.4844e-05
1469986820330,0.13,9.448200000000001e-05
1469986820340,0.13,9.231e-05
1469986820350,0.13,9.375799999999999e-05
1469986820360,0.13,8.7604e-05
1469986820370,0.13,9.412e-05
1469986820380,0.13,8.7242e-05
1469986820390,0.13,9.267200000000001e-05
1469986820400,0.13,8.3984e-05
1469986820410,0.13,8.869e-05
