Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986634060,-0.13,3.6200000000000004e-07
1469986634070,-0.13,1.4480000000000002e-06
1469986634080,-0.13,7.240000000000001e-07
1469986634090,-0.13,1.4480000000000002e-06
1469986634100,-0.13,7.240000000000001e-07
1469986634110,-0.13,1.0859999999999999e-06
1469986634120,-0.13,3.6200000000000004e-07
1469986634130,-0.13,1.4480000000000002e-06
1469986634140,-0.13,7.240000000000001e-07
1469986634150,-0.13,1.0859999999999999e-06
1469986634160,-0.13,7.240000000000001e-07
1469986634170,-0.13,1.0859999999999999e-06
1469986634180,-0.13,7.240000000000001e-07
1469986634190,-0.13,1.4480000000000002e-06
1469986634200,-0.13,1.0859999999999999e-06
1469986634210,-0.13,1.0859999999999999e-06
1469986634220,-0.13,7.240000000000001e-07
1469986634230,-0.13,7.240000000000001e-07
1469986634240,-0.13,1.0859999999999999e-06
1469986634250,-0.13,1.0859999999999999e-06
1469986634260,-0.13,7.240000000000001e-07
1469986634270,-0.13,1.0859999999999999e-06
1469986634280,-0.13,3.6200000000000004e-07
1469986634290,-0.13,1.4480000000000002e-06
1469986634300,-0.13,0.0
1469986634310,-0.13,0.0
1469986634320,-0.13,0.0
1469986634330,-0.13,1.0859999999999999e-06
1469986634340,-0.13,7.240000000000001e-07
1469986634350,-0.13,2.1719999999999997e-06
1469986634360,-0.13,1.0859999999999999e-06
1469986634370,-0.13,1.0859999999999999e-06
1469986634380,-0.13,7.240000000000001e-07
1469986634390,-0.13,1.0859999999999999e-06
1469986634400,-0.13,1.4480000000000002e-06
1469986634410,-0.13,7.240000000000001e-07
1469986634420,-0.13,1.4480000000000002e-06
1469986634430,-0.13,7.240000000000001e-07
1469986634440,-0.13,1.4480000000000002e-06
1469986634450,-0.13,3.6200000000000004e-07
1469986634460,-0.13,1.0859999999999999e-06
1469986634470,-0.13,1.0859999999999999e-06
1469986634480,-0.13,7.240000000000001e-07
1469986634490,-0.13,7.240000000000001e-07
1469986634500,-0.13,7.240000000000001e-07
1469986634510,-0.13,7.240000000000001e-07
1469986634520,-0.13,7.240000000000001e-07
1469986634530,-0.13,7.240000000000001e-07
1469986634540,-0.13,7.240000000000001e-07
1469986634550,-0.13,1.4480000000000002e-06
1469986634560,-0.13,7.240000000000001e-07
1469986634570,-0.13,7.240000000000001e-07
1469986634580,-0.13,1.4480000000000002e-06
1469986634590,-0.13,1.0859999999999999e-06
1469986634600,-0.13,1.0859999999999999e-06
1469986634610,-0.13,7.240000000000001e-07
1469986634620,-0.13,3.6200000000000004e-07
1469986634630,-0.13,1.0859999999999999e-06
1469986634640,-0.13,1.0859999999999999e-06
1469986634650,-0.13,3.6200000000000004e-07
1469986634660,-0.13,7.240000000000001e-07
1469986634670,-0.13,1.4480000000000002e-06
1469986634680,-0.13,1.0859999999999999e-06
1469986634690,-0.13,1.0859999999999999e-06
1469986634700,-0.13,3.6200000000000004e-07
1469986634710,-0.13,1.0859999999999999e-06
1469986634720,-0.13,7.240000000000001e-07
1469986634730,-0.13,1.0859999999999999e-06
1469986634740,-0.13,7.240000000000001e-07
1469986634750,-0.13,1.0859999999999999e-06
1469986634760,-0.13,7.240000000000001e-07
1469986634770,-0.13,1.0859999999999999e-06
1469986634780,-0.13,1.0859999999999999e-06
1469986634790,-0.13,1.0859999999999999e-06
1469986634800,-0.13,7.240000000000001e-07
1469986634810,-0.13,1.0859999999999999e-06
1469986634820,-0.13,1.0859999999999999e-06
1469986634830,-0.13,1.0859999999999999e-06
1469986634840,-0.13,3.6200000000000004e-07
1469986634850,-0.13,3.6200000000000004e-07
1469986634860,-0.13,1.4480000000000002e-06
1469986634870,-0.13,7.240000000000001e-07
1469986634880,-0.13,7.240000000000001e-07
1469986634890,-0.13,3.6200000000000004e-07
1469986634900,-0.13,7.240000000000001e-07
1469986634910,-0.13,7.240000000000001e-07
1469986634920,-0.13,1.0859999999999999e-06
1469986634930,-0.13,3.6200000000000004e-07
1469986634940,-0.13,1.0859999999999999e-06
1469986634950,-0.13,7.240000000000001e-07
1469986634960,-0.13,7.240000000000001e-07
1469986634970,-0.13,7.240000000000001e-07
1469986634980,-0.13,1.4480000000000002e-06
1469986634990,-0.13,7.240000000000001e-07
1469986635000,-0.13,7.240000000000001e-07
1469986635010,-0.13,1.0859999999999999e-06
1469986635020,-0.13,7.240000000000001e-07
1469986635030,-0.13,1.0859999999999999e-06
1469986635040,-0.13,1.0859999999999999e-06
1469986635050,-0.13,1.0859999999999999e-06
1469986635060,-0.13,1.0859999999999999e-06
1469986635070,-0.13,1.4480000000000002e-06
1469986635080,-0.13,1.0859999999999999e-06
1469986635090,-0.13,7.240000000000001e-07
1469986635100,-0.13,1.4480000000000002e-06
1469986635110,-0.13,7.240000000000001e-07
1469986635120,-0.13,7.240000000000001e-07
1469986635130,-0.13,3.6200000000000004e-07
1469986635140,-0.13,7.240000000000001e-07
1469986635150,-0.13,1.0859999999999999e-06
1469986635160,-0.13,7.240000000000001e-07
1469986635170,-0.13,1.0859999999999999e-06
1469986635180,-0.13,7.240000000000001e-07
1469986635190,-0.13,7.240000000000001e-07
1469986635200,-0.13,7.240000000000001e-07
1469986635210,-0.13,7.240000000000001e-07
1469986635220,-0.13,7.240000000000001e-07
1469986635230,-0.13,1.4480000000000002e-06
1469986635240,-0.13,7.240000000000001e-07
1469986635250,-0.13,1.0859999999999999e-06
1469986635260,-0.13,7.240000000000001e-07
1469986635270,-0.13,1.0859999999999999e-06
1469986635280,-0.13,7.240000000000001e-07
1469986635290,-0.13,7.240000000000001e-07
1469986635300,-0.13,1.0859999999999999e-06
1469986635310,-0.13,3.6200000000000004e-07
1469986635320,-0.13,1.0859999999999999e-06
1469986635330,-0.13,1.0859999999999999e-06
1469986635340,-0.13,1.0859999999999999e-06
1469986635350,-0.13,1.0859999999999999e-06
1469986635360,-0.13,1.0859999999999999e-06
1469986635370,-0.13,7.240000000000001e-07
1469986635380,-0.13,1.0859999999999999e-06
1469986635390,-0.13,7.240000000000001e-07
1469986635400,-0.13,7.240000000000001e-07
1469986635410,-0.13,7.240000000000001e-07
1469986635420,-0.13,1.0859999999999999e-06
1469986635430,-0.13,1.4480000000000002e-06
1469986635440,-0.13,7.240000000000001e-07
1469986635450,-0.13,1.0859999999999999e-06
1469986635460,-0.13,1.4480000000000002e-06
1469986635470,-0.13,3.6200000000000004e-07
1469986635480,-0.13,1.0859999999999999e-06
1469986635490,-0.13,1.4480000000000002e-06
1469986635500,-0.13,7.240000000000001e-07
1469986635510,-0.13,1.0859999999999999e-06
1469986635520,-0.13,1.0859999999999999e-06
1469986635530,-0.13,1.0859999999999999e-06
1469986635540,-0.13,1.0859999999999999e-06
1469986635550,-0.13,3.6200000000000004e-07
1469986635560,-0.13,7.240000000000001e-07
1469986635570,-0.13,1.4480000000000002e-06
1469986635580,-0.13,3.6200000000000004e-07
1469986635590,-0.13,1.0859999999999999e-06
1469986635600,-0.13,1.0859999999999999e-06
1469986635610,-0.13,1.0859999999999999e-06
1469986635620,-0.13,7.240000000000001e-07
1469986635630,-0.13,1.4480000000000002e-06
1469986635640,-0.13,7.240000000000001e-07
1469986635650,-0.13,1.4480000000000002e-06
1469986635660,-0.13,1.0859999999999999e-06
1469986635670,-0.13,7.240000000000001e-07
1469986635680,-0.13,1.0859999999999999e-06
1469986635690,-0.13,7.240000000000001e-07
1469986635700,-0.13,3.6200000000000004e-07
1469986635710,-0.13,7.240000000000001e-07
1469986635720,-0.13,3.6200000000000004e-07
1469986635730,-0.13,1.0859999999999999e-06
1469986635740,-0.13,7.240000000000001e-07
1469986635750,-0.13,1.0859999999999999e-06
1469986635760,-0.13,1.81e-06
1469986635770,-0.13,7.240000000000001e-07
1469986635780,-0.13,7.240000000000001e-07
1469986635790,-0.13,1.4480000000000002e-06
1469986635800,-0.13,7.240000000000001e-07
1469986635810,-0.13,1.4480000000000002e-06
1469986635820,-0.13,3.6200000000000004e-07
1469986635830,-0.13,1.4480000000000002e-06
1469986635840,-0.13,7.240000000000001e-07
1469986635850,-0.13,1.0859999999999999e-06
1469986635860,-0.13,1.0859999999999999e-06
1469986635870,-0.13,7.240000000000001e-07
1469986635880,-0.13,7.240000000000001e-07
1469986635890,-0.13,1.4480000000000002e-06
1469986635900,-0.13,7.240000000000001e-07
1469986635910,-0.13,7.240000000000001e-07
1469986635920,-0.13,1.4480000000000002e-06
1469986635930,-0.13,1.0859999999999999e-06
1469986635940,-0.13,1.0859999999999999e-06
1469986635950,-0.13,7.240000000000001e-07
1469986635960,-0.13,1.0859999999999999e-06
1469986635970,-0.13,1.0859999999999999e-06
1469986635980,-0.13,7.240000000000001e-07
1469986635990,-0.13,1.0859999999999999e-06
1469986636000,-0.13,7.240000000000001e-07
1469986636010,-0.13,7.240000000000001e-07
1469986636020,-0.13,1.0859999999999999e-06
1469986636030,-0.13,7.240000000000001e-07
1469986636040,-0.13,7.240000000000001e-07
1469986636050,-0.13,3.6200000000000004e-07
1469986636060,-0.13,1.4480000000000002e-06
1469986636070,-0.13,1.0859999999999999e-06
1469986636080,-0.13,3.6200000000000004e-07
1469986636090,-0.13,1.0859999999999999e-06
1469986636100,-0.13,7.240000000000001e-07
1469986636110,-0.13,7.240000000000001e-07
1469986636120,-0.13,7.240000000000001e-07
1469986636130,-0.13,7.240000000000001e-07
1469986636140,-0.13,7.240000000000001e-07
1469986636150,-0.13,1.0859999999999999e-06
1469986636160,-0.13,7.240000000000001e-07
1469986636170,-0.13,1.0859999999999999e-06
1469986636180,-0.13,1.0859999999999999e-06
1469986636190,-0.13,1.0859999999999999e-06
1469986636200,-0.13,1.0859999999999999e-06
1469986636210,-0.13,7.240000000000001e-07
1469986636220,-0.13,7.240000000000001e-07
1469986636230,-0.13,1.0859999999999999e-06
1469986636240,-0.13,7.240000000000001e-07
1469986636250,-0.13,1.0859999999999999e-06
1469986636260,-0.13,7.240000000000001e-07
1469986636270,-0.13,1.4480000000000002e-06
1469986636280,-0.13,3.6200000000000004e-07
1469986636290,-0.13,1.4480000000000002e-06
1469986636300,-0.13,3.6200000000000004e-07
1469986636310,-0.13,1.4480000000000002e-06
1469986636320,-0.13,1.0859999999999999e-06
1469986636330,-0.13,1.0859999999999999e-06
1469986636340,-0.13,7.240000000000001e-07
1469986636350,-0.13,1.4480000000000002e-06
1469986636360,-0.13,1.0859999999999999e-06
1469986636370,-0.13,7.240000000000001e-07
1469986636380,-0.13,7.240000000000001e-07
1469986636390,-0.13,3.6200000000000004e-07
1469986636400,-0.13,1.0859999999999999e-06
1469986636410,-0.13,1.4480000000000002e-06
1469986636420,-0.13,3.6200000000000004e-07
1469986636430,-0.13,1.4480000000000002e-06
1469986636440,-0.13,3.6200000000000004e-07
1469986636450,-0.13,1.4480000000000002e-06
1469986636460,-0.13,7.240000000000001e-07
1469986636470,-0.13,1.0859999999999999e-06
1469986636480,-0.13,1.0859999999999999e-06
1469986636490,-0.13,1.0859999999999999e-06
1469986636500,-0.13,7.240000000000001e-07
1469986636510,-0.13,7.240000000000001e-07
1469986636520,-0.13,7.240000000000001e-07
1469986636530,-0.13,7.240000000000001e-07
1469986636540,-0.13,1.0859999999999999e-06
1469986636550,-0.13,1.0859999999999999e-06
1469986636560,-0.13,1.4480000000000002e-06
1469986636570,-0.13,7.240000000000001e-07
1469986636580,-0.13,7.240000000000001e-07
1469986636590,-0.13,1.4480000000000002e-06
1469986636600,-0.13,7.240000000000001e-07
1469986636610,-0.13,7.240000000000001e-07
1469986636620,-0.13,7.240000000000001e-07
1469986636630,-0.13,3.6200000000000004e-07
1469986636640,-0.13,3.6200000000000004e-07
1469986636650,-0.13,1.4480000000000002e-06
1469986636660,-0.13,7.240000000000001e-07
1469986636670,-0.13,7.240000000000001e-07
1469986636680,-0.13,7.240000000000001e-07
1469986636690,-0.13,7.240000000000001e-07
1469986636700,-0.13,3.6200000000000004e-07
1469986636710,-0.13,7.240000000000001e-07
1469986636720,-0.13,1.0859999999999999e-06
1469986636730,-0.13,1.0859999999999999e-06
1469986636740,-0.13,3.6200000000000004e-07
1469986636750,-0.13,1.0859999999999999e-06
1469986636760,-0.13,7.240000000000001e-07
1469986636770,-0.13,1.0859999999999999e-06
1469986636780,-0.13,1.0859999999999999e-06
1469986636790,-0.13,3.6200000000000004e-07
1469986636800,-0.13,1.0859999999999999e-06
1469986636810,-0.13,7.240000000000001e-07
1469986636820,-0.13,1.0859999999999999e-06
1469986636830,-0.13,1.0859999999999999e-06
1469986636840,-0.13,7.240000000000001e-07
1469986636850,-0.13,1.0859999999999999e-06
1469986636860,-0.13,7.240000000000001e-07
1469986636870,-0.13,7.240000000000001e-07
1469986636880,-0.13,0.0
1469986636890,-0.13,1.4480000000000002e-06
1469986636900,-0.13,7.240000000000001e-07
1469986636910,-0.13,1.0859999999999999e-06
1469986636920,-0.13,3.6200000000000004e-07
1469986636930,-0.13,1.0859999999999999e-06
1469986636940,-0.13,3.6200000000000004e-07
1469986636950,-0.13,1.0859999999999999e-06
1469986636960,-0.13,1.0859999999999999e-06
1469986636970,-0.13,3.6200000000000004e-07
1469986636980,-0.13,1.81e-06
1469986636990,-0.13,3.6200000000000004e-07
1469986637000,-0.13,1.4480000000000002e-06
1469986637010,-0.13,1.0859999999999999e-06
1469986637020,-0.11,7.240000000000001e-07
1469986637030,-0.11,7.240000000000001e-07
1469986637040,-0.11,1.0859999999999999e-06
1469986637050,-0.11,3.6200000000000004e-07
1469986637060,-0.11,1.0859999999999999e-06
1469986637070,-0.11,1.0859999999999999e-06
1469986637080,-0.11,7.240000000000001e-07
1469986637090,-0.11,1.0859999999999999e-06
1469986637100,-0.11,7.240000000000001e-07
1469986637110,-0.11,7.240000000000001e-07
1469986637120,-0.11,7.240000000000001e-07
1469986637130,-0.11,1.0859999999999999e-06
1469986637140,-0.11,7.240000000000001e-07
1469986637150,-0.11,1.81e-06
1469986637160,-0.11,0.0
1469986637170,-0.11,1.4480000000000002e-06
1469986637180,-0.11,0.0
1469986637190,-0.11,1.0859999999999999e-06
1469986637200,-0.11,1.0859999999999999e-06
1469986637210,-0.11,7.240000000000001e-07
1469986637220,-0.11,1.0859999999999999e-06
1469986637230,-0.11,0.0
1469986637240,-0.11,1.4480000000000002e-06
1469986637250,-0.11,7.240000000000001e-07
1469986637260,-0.11,1.0859999999999999e-06
1469986637270,-0.11,1.0859999999999999e-06
1469986637280,-0.11,1.0859999999999999e-06
1469986637290,-0.11,1.0859999999999999e-06
1469986637300,-0.11,0.000100274
1469986637310,-0.11,9.8102e-05
1469986637320,-0.11,0.00015964200000000001
1469986637330,-0.11,0.000157832
1469986637340,-0.11,0.00013430200000000002
1469986637350,-0.11,0.00014661
1469986637360,-0.11,0.000120184
1469986637370,-0.11,0.000123804
1469986637380,-0.11,0.000112582
1469986637390,-0.11,0.00010389399999999999
1469986637400,-0.11,0.00010823799999999999
1469986637410,-0.11,0.00010534200000000001
1469986637420,-0.11,8.9776e-05
1469986637430,-0.11,9.267200000000001e-05
1469986637440,-0.11,8.108800000000001e-05
1469986637450,-0.11,8.108800000000001e-05
1469986637460,-0.11,8.434600000000001e-05
1469986637470,-0.11,7.059e-05
1469986637480,-0.11,7.0952e-05
1469986637490,-0.11,7.276199999999999e-05
1469986637500,-0.11,7.2038e-05
1469986637510,-0.11,6.769399999999999e-05
1469986637520,-0.11,6.2988e-05
1469986637530,-0.11,5.9006000000000004e-05
1469986637540,-0.11,5.5748e-05
1469986637550,-0.11,5.6834e-05
1469986637560,-0.11,4.4526e-05
1469986637570,-0.11,5.1404e-05
1469986637580,-0.11,4.9232e-05
1469986637590,-0.11,4.6336000000000005e-05
1469986637600,-0.11,4.344e-05
1469986637610,-0.11,4.5611999999999996e-05
1469986637620,-0.11,4.0544000000000003e-05
1469986637630,-0.11,4.4164e-05
1469986637640,-0.11,3.8734e-05
1469986637650,-0.11,4.163e-05
1469986637660,-0.11,4.163e-05
1469986637670,-0.11,3.982e-05
1469986637680,-0.11,3.8372e-05
1469986637690,-0.11,3.801e-05
1469986637700,-0.11,3.5838000000000005e-05
1469986637710,-0.11,3.5476e-05
1469986637720,-0.11,3.982e-05
1469986637730,-0.11,3.5114e-05
1469986637740,-0.11,3.4028e-05
1469986637750,-0.11,3.4028e-05
1469986637760,-0.11,3.3304e-05
1469986637770,-0.11,3.0408e-05
1469986637780,-0.11,3.0046e-05
1469986637790,-0.11,2.9684000000000002e-05
1469986637800,-0.11,2.8598000000000003e-05
1469986637810,-0.11,2.7511999999999997e-05
1469986637820,-0.11,2.6426e-05
1469986637830,-0.11,2.534e-05
1469986637840,-0.11,2.6426e-05
1469986637850,-0.11,2.6064e-05
1469986637860,-0.11,2.6426e-05
1469986637870,-0.11,2.715e-05
1469986637880,-0.11,2.4978e-05
1469986637890,-0.11,2.3891999999999998e-05
1469986637900,-0.11,2.6064e-05
1469986637910,-0.11,2.1358e-05
1469986637920,-0.11,2.172e-05
1469986637930,-0.11,2.3168000000000002e-05
1469986637940,-0.11,2.5702e-05
1469986637950,-0.11,2.4254000000000002e-05
1469986637960,-0.11,2.0272000000000002e-05
1469986637970,-0.11,2.3168000000000002e-05
1469986637980,-0.11,2.0996e-05
1469986637990,-0.11,2.0272000000000002e-05
1469986638000,-0.11,2.2444e-05
1469986638010,-0.11,2.172e-05
1469986638020,-0.11,1.8462e-05
1469986638030,-0.11,1.7375999999999998e-05
1469986638040,-0.11,1.9548e-05
1469986638050,-0.11,2.0996e-05
1469986638060,-0.11,1.7738e-05
1469986638070,-0.11,1.7738e-05
1469986638080,-0.11,1.7738e-05
1469986638090,-0.11,1.8100000000000003e-05
1469986638100,-0.11,1.8824e-05
1469986638110,-0.11,1.8462e-05
1469986638120,-0.11,1.8824e-05
1469986638130,-0.11,1.629e-05
1469986638140,-0.11,2.1358e-05
1469986638150,-0.11,1.7014e-05
1469986638160,-0.11,1.629e-05
1469986638170,-0.11,1.7375999999999998e-05
1469986638180,-0.11,1.7014e-05
1469986638190,-0.11,1.7014e-05
1469986638200,-0.11,1.5928e-05
1469986638210,-0.11,1.5566e-05
1469986638220,-0.11,1.5928e-05
1469986638230,-0.11,1.5566e-05
1469986638240,-0.11,1.448e-05
1469986638250,-0.11,1.4842000000000001e-05
1469986638260,-0.11,1.3032e-05
1469986638270,-0.11,1.448e-05
1469986638280,-0.11,1.3755999999999998e-05
1469986638290,-0.11,1.7014e-05
1469986638300,-0.11,1.5204e-05
1469986638310,-0.11,1.448e-05
1469986638320,-0.11,1.629e-05
1469986638330,-0.11,1.629e-05
1469986638340,-0.11,1.629e-05
1469986638350,-0.11,1.5204e-05
1469986638360,-0.11,1.629e-05
1469986638370,-0.11,1.5928e-05
1469986638380,-0.11,1.5928e-05
1469986638390,-0.11,1.3755999999999998e-05
1469986638400,-0.11,1.3032e-05
1469986638410,-0.11,1.4842000000000001e-05
1469986638420,-0.11,1.3755999999999998e-05
1469986638430,-0.11,1.4118e-05
1469986638440,-0.11,1.267e-05
1469986638450,-0.11,1.3032e-05
1469986638460,-0.11,1.3394000000000001e-05
1469986638470,-0.11,1.4118e-05
1469986638480,-0.11,1.267e-05
1469986638490,-0.11,1.3394000000000001e-05
1469986638500,-0.11,1.1584000000000001e-05
1469986638510,-0.11,1.267e-05
1469986638520,-0.11,1.1222e-05
1469986638530,-0.11,1.3755999999999998e-05
1469986638540,-0.11,1.1222e-05
1469986638550,-0.11,1.1945999999999999e-05
1469986638560,-0.11,1.1584000000000001e-05
1469986638570,-0.11,1.1945999999999999e-05
1469986638580,-0.11,1.3032e-05
1469986638590,-0.11,1.5566e-05
1469986638600,-0.11,1.0136000000000001e-05
1469986638610,-0.11,1.3755999999999998e-05
1469986638620,-0.11,9.774e-06
1469986638630,-0.11,1.2308e-05
1469986638640,-0.11,1.086e-05
1469986638650,-0.11,1.1584000000000001e-05
1469986638660,-0.11,9.412e-06
1469986638670,-0.11,9.774e-06
1469986638680,-0.11,1.0136000000000001e-05
1469986638690,-0.11,1.086e-05
1469986638700,-0.11,1.0498e-05
1469986638710,-0.11,9.412e-06
1469986638720,-0.11,9.412e-06
1469986638730,-0.11,9.412e-06
1469986638740,-0.11,9.774e-06
1469986638750,-0.11,7.602e-06
1469986638760,-0.11,1.0136000000000001e-05
1469986638770,-0.11,1.0136000000000001e-05
1469986638780,-0.11,1.0136000000000001e-05
1469986638790,-0.11,1.1222e-05
1469986638800,-0.11,1.0498e-05
1469986638810,-0.11,1.1222e-05
1469986638820,-0.11,1.0136000000000001e-05
1469986638830,-0.11,1.0136000000000001e-05
1469986638840,-0.11,9.412e-06
1469986638850,-0.11,1.1584000000000001e-05
1469986638860,-0.11,9.774e-06
1469986638870,-0.11,9.774e-06
1469986638880,-0.11,1.0136000000000001e-05
1469986638890,-0.11,9.412e-06
1469986638900,-0.11,9.412e-06
1469986638910,-0.11,7.964e-06
1469986638920,-0.11,9.774e-06
1469986638930,-0.11,9.412e-06
1469986638940,-0.11,8.687999999999999e-06
1469986638950,-0.11,9.05e-06
1469986638960,-0.11,9.412e-06
1469986638970,-0.11,9.774e-06
1469986638980,-0.11,9.412e-06
1469986638990,-0.11,9.412e-06
1469986639000,-0.11,9.774e-06
1469986639010,-0.11,1.0136000000000001e-05
1469986639020,-0.11,9.05e-06
1469986639030,-0.11,9.05e-06
1469986639040,-0.11,1.0498e-05
1469986639050,-0.11,9.412e-06
1469986639060,-0.11,9.05e-06
1469986639070,-0.11,9.412e-06
1469986639080,-0.11,8.326e-06
1469986639090,-0.11,7.964e-06
1469986639100,-0.11,7.964e-06
1469986639110,-0.11,8.687999999999999e-06
1469986639120,-0.11,8.687999999999999e-06
1469986639130,-0.11,8.326e-06
1469986639140,-0.11,7.602e-06
1469986639150,-0.11,8.326e-06
1469986639160,-0.11,7.24e-06
1469986639170,-0.11,8.326e-06
1469986639180,-0.11,8.687999999999999e-06
1469986639190,-0.11,9.05e-06
1469986639200,-0.11,7.602e-06
1469986639210,-0.11,7.24e-06
1469986639220,-0.11,9.412e-06
1469986639230,-0.11,8.326e-06
1469986639240,-0.11,7.602e-06
1469986639250,-0.11,9.05e-06
1469986639260,-0.11,7.964e-06
1469986639270,-0.11,8.687999999999999e-06
1469986639280,-0.11,8.687999999999999e-06
1469986639290,-0.11,7.602e-06
1469986639300,-0.11,9.05e-06
1469986639310,-0.11,7.964e-06
1469986639320,-0.11,6.154e-06
1469986639330,-0.11,7.964e-06
1469986639340,-0.11,6.516e-06
1469986639350,-0.11,6.877999999999999e-06
1469986639360,-0.11,7.602e-06
1469986639370,-0.11,7.24e-06
1469986639380,-0.11,6.516e-06
1469986639390,-0.11,7.24e-06
1469986639400,-0.11,7.24e-06
1469986639410,-0.11,7.602e-06
1469986639420,-0.11,7.964e-06
1469986639430,-0.11,9.05e-06
1469986639440,-0.11,8.326e-06
1469986639450,-0.11,8.326e-06
1469986639460,-0.11,7.964e-06
1469986639470,-0.11,6.516e-06
1469986639480,-0.11,7.24e-06
1469986639490,-0.11,8.326e-06
1469986639500,-0.11,7.24e-06
1469986639510,-0.11,8.687999999999999e-06
1469986639520,-0.11,7.602e-06
1469986639530,-0.11,7.602e-06
1469986639540,-0.11,8.326e-06
1469986639550,-0.11,7.964e-06
1469986639560,-0.11,6.154e-06
1469986639570,-0.11,7.602e-06
1469986639580,-0.11,6.154e-06
1469986639590,-0.11,6.154e-06
1469986639600,-0.11,5.792000000000001e-06
1469986639610,-0.11,6.516e-06
1469986639620,-0.11,6.516e-06
1469986639630,-0.11,7.24e-06
1469986639640,-0.11,6.877999999999999e-06
1469986639650,-0.11,7.602e-06
1469986639660,-0.11,6.877999999999999e-06
1469986639670,-0.11,7.964e-06
1469986639680,-0.11,5.792000000000001e-06
1469986639690,-0.11,7.24e-06
1469986639700,-0.11,6.877999999999999e-06
1469986639710,-0.11,7.602e-06
1469986639720,-0.11,7.24e-06
1469986639730,-0.11,6.877999999999999e-06
1469986639740,-0.11,6.154e-06
1469986639750,-0.11,6.154e-06
1469986639760,-0.11,6.154e-06
1469986639770,-0.11,6.154e-06
1469986639780,-0.11,6.154e-06
1469986639790,-0.11,5.792000000000001e-06
1469986639800,-0.11,6.154e-06
1469986639810,-0.11,5.0680000000000004e-06
1469986639820,-0.11,6.154e-06
1469986639830,-0.11,6.154e-06
1469986639840,-0.11,5.792000000000001e-06
1469986639850,-0.11,5.43e-06
1469986639860,-0.11,6.154e-06
1469986639870,-0.11,6.877999999999999e-06
1469986639880,-0.11,5.43e-06
1469986639890,-0.11,6.516e-06
1469986639900,-0.11,6.877999999999999e-06
1469986639910,-0.11,6.154e-06
1469986639920,-0.11,6.154e-06
1469986639930,-0.11,6.154e-06
1469986639940,-0.11,6.877999999999999e-06
1469986639950,-0.11,7.24e-06
1469986639960,-0.11,6.154e-06
1469986639970,-0.11,5.792000000000001e-06
1469986639980,-0.11,7.24e-06
1469986639990,-0.11,5.792000000000001e-06
1469986640000,-0.11,6.877999999999999e-06
1469986640010,-0.11,5.792000000000001e-06
1469986640020,-0.11,6.516e-06
1469986640030,-0.11,5.792000000000001e-06
1469986640040,-0.11,6.516e-06
1469986640050,-0.11,5.0680000000000004e-06
1469986640060,-0.11,5.43e-06
1469986640070,-0.11,5.43e-06
1469986640080,-0.11,6.154e-06
1469986640090,-0.11,5.0680000000000004e-06
1469986640100,-0.11,6.516e-06
1469986640110,-0.11,4.343999999999999e-06
1469986640120,-0.11,6.154e-06
1469986640130,-0.11,5.43e-06
1469986640140,-0.11,5.792000000000001e-06
1469986640150,-0.11,5.0680000000000004e-06
1469986640160,-0.11,5.0680000000000004e-06
1469986640170,-0.11,5.792000000000001e-06
1469986640180,-0.11,5.792000000000001e-06
1469986640190,-0.11,5.43e-06
1469986640200,-0.11,5.43e-06
1469986640210,-0.11,5.0680000000000004e-06
1469986640220,-0.11,4.343999999999999e-06
1469986640230,-0.11,5.0680000000000004e-06
1469986640240,-0.11,6.154e-06
1469986640250,-0.11,5.43e-06
1469986640260,-0.11,5.792000000000001e-06
1469986640270,-0.11,5.792000000000001e-06
1469986640280,-0.11,6.516e-06
1469986640290,-0.11,4.343999999999999e-06
1469986640300,-0.11,6.877999999999999e-06
1469986640310,-0.11,4.343999999999999e-06
1469986640320,-0.11,5.792000000000001e-06
1469986640330,-0.11,5.43e-06
1469986640340,-0.11,6.154e-06
1469986640350,-0.11,6.154e-06
1469986640360,-0.11,5.43e-06
1469986640370,-0.11,5.43e-06
1469986640380,-0.11,6.516e-06
1469986640390,-0.11,5.792000000000001e-06
1469986640400,-0.11,5.43e-06
1469986640410,-0.11,5.43e-06
1469986640420,-0.11,7.602e-06
1469986640430,-0.11,5.43e-06
1469986640440,-0.11,7.24e-06
1469986640450,-0.11,5.792000000000001e-06
1469986640460,-0.11,6.154e-06
1469986640470,-0.11,3.62e-06
1469986640480,-0.11,6.516e-06
1469986640490,-0.11,5.43e-06
1469986640500,-0.11,5.43e-06
1469986640510,-0.11,5.43e-06
1469986640520,-0.11,3.62e-06
1469986640530,-0.11,4.706e-06
1469986640540,-0.11,5.792000000000001e-06
1469986640550,-0.11,4.343999999999999e-06
1469986640560,-0.11,5.0680000000000004e-06
1469986640570,-0.11,4.343999999999999e-06
1469986640580,-0.11,4.706e-06
1469986640590,-0.11,4.343999999999999e-06
1469986640600,-0.11,6.516e-06
1469986640610,-0.11,4.343999999999999e-06
1469986640620,-0.11,5.43e-06
1469986640630,-0.11,5.43e-06
1469986640640,-0.11,6.154e-06
1469986640650,-0.11,5.792000000000001e-06
1469986640660,-0.11,6.154e-06
1469986640670,-0.11,4.706e-06
1469986640680,-0.11,5.43e-06
1469986640690,-0.11,5.0680000000000004e-06
1469986640700,-0.11,6.516e-06
1469986640710,-0.11,4.706e-06
1469986640720,-0.11,5.0680000000000004e-06
