Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983313230,1.12,3.6200000000000004e-07
1469983313240,1.12,1.4480000000000002e-06
1469983313250,1.12,7.240000000000001e-07
1469983313260,1.12,1.0859999999999999e-06
1469983313270,1.12,7.240000000000001e-07
1469983313280,1.12,1.4480000000000002e-06
1469983313290,1.12,3.6200000000000004e-07
1469983313300,1.12,1.81e-06
1469983313310,1.12,0.0
1469983313320,1.12,1.4480000000000002e-06
1469983313330,1.12,7.240000000000001e-07
1469983313340,1.12,1.0859999999999999e-06
1469983313350,1.12,7.240000000000001e-07
1469983313360,1.12,7.240000000000001e-07
1469983313370,1.12,1.0859999999999999e-06
1469983313380,1.12,1.0859999999999999e-06
1469983313390,1.12,3.6200000000000004e-07
1469983313400,1.12,1.4480000000000002e-06
1469983313410,1.12,1.0859999999999999e-06
1469983313420,1.12,3.6200000000000004e-07
1469983313430,1.12,1.0859999999999999e-06
1469983313440,1.12,7.240000000000001e-07
1469983313450,1.12,7.240000000000001e-07
1469983313460,1.12,1.4480000000000002e-06
1469983313470,1.12,7.240000000000001e-07
1469983313480,1.12,7.240000000000001e-07
1469983313490,1.12,1.0859999999999999e-06
1469983313500,1.12,1.4480000000000002e-06
1469983313510,1.12,3.6200000000000004e-07
1469983313520,1.12,1.81e-06
1469983313530,1.12,7.240000000000001e-07
1469983313540,1.12,7.240000000000001e-07
1469983313550,1.12,1.0859999999999999e-06
1469983313560,1.12,7.240000000000001e-07
1469983313570,1.12,1.0859999999999999e-06
1469983313610,1.12,1.0859999999999999e-06
1469983313620,1.12,1.4480000000000002e-06
1469983313630,1.12,7.240000000000001e-07
1469983313640,1.12,1.0859999999999999e-06
1469983313650,1.12,1.0859999999999999e-06
1469983313660,1.12,1.0859999999999999e-06
1469983313670,1.12,1.0859999999999999e-06
1469983313680,1.12,7.240000000000001e-07
1469983313690,1.12,1.0859999999999999e-06
1469983313700,1.12,7.240000000000001e-07
1469983313710,1.12,1.0859999999999999e-06
1469983313720,1.12,7.240000000000001e-07
1469983313730,1.12,3.6200000000000004e-07
1469983313740,1.12,7.240000000000001e-07
1469983313750,1.12,1.0859999999999999e-06
1469983313760,1.12,1.4480000000000002e-06
1469983313770,1.12,1.4480000000000002e-06
1469983313780,1.12,7.240000000000001e-07
1469983313790,1.12,1.0859999999999999e-06
1469983313800,1.12,1.81e-06
1469983313810,1.12,7.240000000000001e-07
1469983313820,1.12,1.0859999999999999e-06
1469983313830,1.12,7.240000000000001e-07
1469983313840,1.12,1.0859999999999999e-06
1469983313850,1.12,7.240000000000001e-07
1469983313860,1.12,1.0859999999999999e-06
1469983313870,1.12,1.4480000000000002e-06
1469983313880,1.12,7.240000000000001e-07
1469983313890,1.12,7.240000000000001e-07
1469983313900,1.12,1.4480000000000002e-06
1469983313910,1.12,3.6200000000000004e-07
1469983313920,1.12,1.0859999999999999e-06
1469983313930,1.12,7.240000000000001e-07
1469983313940,1.12,1.0859999999999999e-06
1469983313950,1.12,7.240000000000001e-07
1469983313960,1.12,1.0859999999999999e-06
1469983313970,1.12,7.240000000000001e-07
1469983313980,1.12,1.0859999999999999e-06
1469983313990,1.12,1.0859999999999999e-06
1469983314000,1.12,3.6200000000000004e-07
1469983314010,1.12,1.0859999999999999e-06
1469983314020,1.12,1.0859999999999999e-06
1469983314030,1.12,7.240000000000001e-07
1469983314040,1.12,1.4480000000000002e-06
1469983314050,1.12,1.0859999999999999e-06
1469983314060,1.12,7.240000000000001e-07
1469983314070,1.12,7.240000000000001e-07
1469983314080,1.12,1.0859999999999999e-06
1469983314090,1.12,1.0859999999999999e-06
1469983314100,1.12,7.240000000000001e-07
1469983314110,1.12,7.240000000000001e-07
1469983314120,1.12,1.0859999999999999e-06
1469983314130,1.12,1.4480000000000002e-06
1469983314140,1.12,0.0
1469983314150,1.12,7.240000000000001e-07
1469983314160,1.12,1.0859999999999999e-06
1469983314170,1.12,1.0859999999999999e-06
1469983314180,1.12,7.240000000000001e-07
1469983314190,1.12,1.4480000000000002e-06
1469983314200,1.12,1.0859999999999999e-06
1469983314210,1.12,7.240000000000001e-07
1469983314220,1.12,2.1719999999999997e-06
1469983314230,1.12,7.240000000000001e-07
1469983314240,1.12,7.240000000000001e-07
1469983314250,1.12,1.0859999999999999e-06
1469983314260,1.12,1.0859999999999999e-06
1469983314270,1.12,7.240000000000001e-07
1469983314280,1.12,7.240000000000001e-07
1469983314290,1.12,7.240000000000001e-07
1469983314300,1.12,1.0859999999999999e-06
1469983314310,1.12,7.240000000000001e-07
1469983314320,1.12,7.240000000000001e-07
1469983314330,1.12,1.0859999999999999e-06
1469983314340,1.12,1.4480000000000002e-06
1469983314350,1.12,3.6200000000000004e-07
1469983314360,1.12,1.4480000000000002e-06
1469983314370,1.12,7.240000000000001e-07
1469983314380,1.12,1.0859999999999999e-06
1469983314390,1.12,7.240000000000001e-07
1469983314400,1.12,1.0859999999999999e-06
1469983314410,1.12,3.6200000000000004e-07
1469983314420,1.12,1.4480000000000002e-06
1469983314430,1.12,1.0859999999999999e-06
1469983314440,1.12,3.6200000000000004e-07
1469983314450,1.12,1.0859999999999999e-06
1469983314460,1.12,1.81e-06
1469983314470,1.12,1.0859999999999999e-06
1469983314480,1.12,2.1719999999999997e-06
1469983314490,1.12,3.6200000000000004e-07
1469983314500,1.12,3.6200000000000004e-07
1469983314510,1.12,7.240000000000001e-07
1469983314520,1.12,7.240000000000001e-07
1469983314530,1.12,1.0859999999999999e-06
1469983314540,1.12,1.4480000000000002e-06
1469983314550,1.12,1.0859999999999999e-06
1469983314560,1.12,1.4480000000000002e-06
1469983314570,1.12,0.0
1469983314580,1.12,7.240000000000001e-07
1469983314590,1.12,7.240000000000001e-07
1469983314600,1.12,1.4480000000000002e-06
1469983314610,1.12,1.0859999999999999e-06
1469983314620,1.12,1.0859999999999999e-06
1469983314630,1.12,7.240000000000001e-07
1469983314640,1.12,1.0859999999999999e-06
1469983314650,1.12,7.240000000000001e-07
1469983314660,1.12,7.240000000000001e-07
1469983314670,1.12,1.4480000000000002e-06
1469983314680,1.12,1.0859999999999999e-06
1469983314690,1.12,7.240000000000001e-07
1469983314700,1.12,1.81e-06
1469983314710,1.12,0.0
1469983314720,1.12,1.0859999999999999e-06
1469983314730,1.12,7.240000000000001e-07
1469983314740,1.12,7.240000000000001e-07
1469983314750,1.12,7.240000000000001e-07
1469983314760,1.12,1.0859999999999999e-06
1469983314770,1.12,1.4480000000000002e-06
1469983314780,1.12,7.240000000000001e-07
1469983314790,1.12,1.4480000000000002e-06
1469983314800,1.12,7.240000000000001e-07
1469983314810,1.12,3.6200000000000004e-07
1469983314820,1.12,1.81e-06
1469983314830,1.12,3.6200000000000004e-07
1469983314840,1.12,7.240000000000001e-07
1469983314850,1.12,7.240000000000001e-07
1469983314860,1.12,1.0859999999999999e-06
1469983314870,1.12,1.0859999999999999e-06
1469983314880,1.12,3.6200000000000004e-07
1469983314890,1.12,1.0859999999999999e-06
1469983314900,1.12,2.1719999999999997e-06
1469983314910,1.12,3.6200000000000004e-07
1469983314920,1.12,1.0859999999999999e-06
1469983314930,1.12,3.6200000000000004e-07
1469983314940,1.12,1.4480000000000002e-06
1469983314950,1.12,1.0859999999999999e-06
1469983314960,1.12,3.6200000000000004e-07
1469983314970,1.12,1.0859999999999999e-06
1469983314980,1.12,7.240000000000001e-07
1469983314990,1.12,1.4480000000000002e-06
1469983315000,1.12,7.240000000000001e-07
1469983315010,1.12,7.240000000000001e-07
1469983315020,1.12,1.0859999999999999e-06
1469983315030,1.12,7.240000000000001e-07
1469983315040,1.12,1.0859999999999999e-06
1469983315050,1.12,7.240000000000001e-07
1469983315060,1.12,7.240000000000001e-07
1469983315070,1.12,1.4480000000000002e-06
1469983315080,1.12,1.0859999999999999e-06
1469983315090,1.12,7.240000000000001e-07
1469983315100,1.12,7.240000000000001e-07
1469983315110,1.12,7.240000000000001e-07
1469983315120,1.12,3.6200000000000004e-07
1469983315130,1.12,1.0859999999999999e-06
1469983315140,1.12,1.0859999999999999e-06
1469983315150,1.12,1.0859999999999999e-06
1469983315160,1.12,1.4480000000000002e-06
1469983315170,1.12,3.6200000000000004e-07
1469983315180,1.12,1.0859999999999999e-06
1469983315190,1.12,1.0859999999999999e-06
1469983315200,1.12,1.0859999999999999e-06
1469983315210,1.12,1.0859999999999999e-06
1469983315220,1.12,7.240000000000001e-07
1469983315230,1.12,1.0859999999999999e-06
1469983315240,1.12,1.0859999999999999e-06
1469983315250,1.12,3.6200000000000004e-07
1469983315260,1.12,7.240000000000001e-07
1469983315270,1.12,1.4480000000000002e-06
1469983315280,1.12,3.6200000000000004e-07
1469983315290,1.12,7.240000000000001e-07
1469983315300,1.12,1.0859999999999999e-06
1469983315310,1.12,1.0859999999999999e-06
1469983315320,1.12,1.0859999999999999e-06
1469983315330,1.12,7.240000000000001e-07
1469983315340,1.12,1.4480000000000002e-06
1469983315350,1.12,3.6200000000000004e-07
1469983315360,1.12,1.4480000000000002e-06
1469983315370,1.12,1.0859999999999999e-06
1469983315380,1.12,1.0859999999999999e-06
1469983315390,1.12,7.240000000000001e-07
1469983315400,1.12,1.4480000000000002e-06
1469983315410,1.12,1.0859999999999999e-06
1469983315420,1.12,7.240000000000001e-07
1469983315430,1.12,1.0859999999999999e-06
1469983315440,1.12,1.4480000000000002e-06
1469983315450,1.12,1.0859999999999999e-06
1469983315460,1.12,1.0859999999999999e-06
1469983315470,1.12,7.240000000000001e-07
1469983315480,1.12,3.6200000000000004e-07
1469983315490,1.12,1.0859999999999999e-06
1469983315500,1.12,1.81e-06
1469983315510,1.12,7.240000000000001e-07
1469983315520,1.12,7.240000000000001e-07
1469983315530,1.12,1.0859999999999999e-06
1469983315540,1.12,7.240000000000001e-07
1469983315550,1.12,3.6200000000000004e-07
1469983315560,1.12,1.0859999999999999e-06
1469983315570,1.12,1.0859999999999999e-06
1469983315580,1.12,1.0859999999999999e-06
1469983315590,1.12,3.6200000000000004e-07
1469983315600,1.12,1.0859999999999999e-06
1469983315610,1.12,7.240000000000001e-07
1469983315620,1.12,1.4480000000000002e-06
1469983315630,1.12,3.6200000000000004e-07
1469983315640,1.12,1.81e-06
1469983315650,1.12,1.4480000000000002e-06
1469983315660,1.12,3.6200000000000004e-07
1469983315670,1.12,1.0859999999999999e-06
1469983315680,1.12,7.240000000000001e-07
1469983315690,1.12,1.0859999999999999e-06
1469983315700,1.12,7.240000000000001e-07
1469983315710,1.12,1.0859999999999999e-06
1469983315720,1.12,1.4480000000000002e-06
1469983315730,1.12,3.6200000000000004e-07
1469983315740,1.12,1.0859999999999999e-06
1469983315750,1.12,7.240000000000001e-07
1469983315760,1.12,1.4480000000000002e-06
1469983315770,1.12,7.240000000000001e-07
1469983315780,1.12,3.6200000000000004e-07
1469983315790,1.12,1.4480000000000002e-06
1469983315800,1.12,1.0859999999999999e-06
1469983315810,1.12,3.6200000000000004e-07
1469983315820,1.12,1.4480000000000002e-06
1469983315830,1.12,3.6200000000000004e-07
1469983315840,1.12,7.240000000000001e-07
1469983315850,1.12,1.0859999999999999e-06
1469983315860,1.12,7.240000000000001e-07
1469983315870,1.12,1.4480000000000002e-06
1469983315880,1.12,1.0859999999999999e-06
1469983315890,1.12,7.240000000000001e-07
1469983315900,1.12,7.240000000000001e-07
1469983315910,1.12,3.6200000000000004e-07
1469983315920,1.12,1.0859999999999999e-06
1469983315930,1.12,7.240000000000001e-07
1469983315940,1.12,1.0859999999999999e-06
1469983315950,1.12,7.240000000000001e-07
1469983315960,1.12,1.0859999999999999e-06
1469983315970,1.12,1.0859999999999999e-06
1469983315980,1.12,7.240000000000001e-07
1469983315990,1.12,1.0859999999999999e-06
1469983316000,1.12,1.0859999999999999e-06
1469983316010,1.12,1.0859999999999999e-06
1469983316020,1.12,3.6200000000000004e-07
1469983316030,1.12,7.240000000000001e-07
1469983316040,1.12,1.4480000000000002e-06
1469983316050,1.12,7.240000000000001e-07
1469983316060,1.12,1.0859999999999999e-06
1469983316070,1.12,7.240000000000001e-07
1469983316080,1.12,1.81e-06
1469983316090,1.12,3.6200000000000004e-07
1469983316100,1.12,1.0859999999999999e-06
1469983316110,1.12,1.0859999999999999e-06
1469983316120,1.12,7.240000000000001e-07
1469983316130,1.12,7.240000000000001e-07
1469983316140,1.12,1.0859999999999999e-06
1469983316150,1.12,1.0859999999999999e-06
1469983316160,1.12,1.0859999999999999e-06
1469983316170,1.12,7.240000000000001e-07
1469983316180,1.12,1.0859999999999999e-06
1469983316190,1.12,7.240000000000001e-07
1469983316200,1.12,7.240000000000001e-07
1469983316210,1.12,1.0859999999999999e-06
1469983316220,1.12,7.240000000000001e-07
1469983316230,1.12,2.1719999999999997e-06
1469983316240,1.12,0.0
1469983316250,1.12,7.240000000000001e-07
1469983316260,1.12,1.4480000000000002e-06
1469983316270,1.12,7.240000000000001e-07
1469983316280,1.12,1.4480000000000002e-06
1469983316290,1.12,7.240000000000001e-07
1469983316300,1.12,7.240000000000001e-07
1469983316310,1.12,7.240000000000001e-07
1469983316320,1.12,1.4480000000000002e-06
1469983316330,1.12,1.0859999999999999e-06
1469983316340,1.12,7.240000000000001e-07
1469983316350,1.12,7.240000000000001e-07
1469983316360,1.12,1.0859999999999999e-06
1469983316370,1.12,1.0859999999999999e-06
1469983316380,1.12,3.6200000000000004e-07
1469983316390,1.12,1.4480000000000002e-06
1469983316400,1.12,1.0859999999999999e-06
1469983316410,1.12,3.6200000000000004e-07
1469983316420,1.12,7.240000000000001e-07
1469983316430,1.12,7.240000000000001e-07
1469983316440,1.12,1.0859999999999999e-06
1469983316450,1.12,7.240000000000001e-07
1469983316460,1.12,7.240000000000001e-07
1469983316470,1.12,7.240000000000001e-07
1469983316480,1.12,1.0859999999999999e-06
1469983316490,1.12,1.0859999999999999e-06
1469983316500,1.12,7.240000000000001e-07
1469983316510,1.12,7.240000000000001e-07
1469983316520,1.12,7.240000000000001e-07
1469983316530,1.12,1.0859999999999999e-06
1469983316540,1.12,7.240000000000001e-07
1469983316550,1.12,7.240000000000001e-07
1469983316560,1.12,1.4480000000000002e-06
1469983316570,1.12,7.240000000000001e-07
1469983316580,1.12,1.0859999999999999e-06
1469983316590,1.12,3.6200000000000004e-07
1469983316600,1.12,1.4480000000000002e-06
1469983316610,1.12,3.6200000000000004e-07
1469983316620,1.12,1.0859999999999999e-06
1469983316630,1.12,7.240000000000001e-07
1469983316640,1.12,1.4480000000000002e-06
1469983316650,1.12,7.240000000000001e-07
1469983316660,1.12,1.4480000000000002e-06
1469983316670,1.12,7.240000000000001e-07
1469983316680,1.12,1.81e-06
1469983316690,1.12,1.0859999999999999e-06
1469983316700,1.12,1.0859999999999999e-06
1469983316710,1.12,7.240000000000001e-07
1469983316720,1.12,1.81e-06
1469983316730,1.12,3.6200000000000004e-07
1469983316740,1.12,1.0859999999999999e-06
1469983316750,1.12,1.4480000000000002e-06
1469983316760,1.12,7.240000000000001e-07
1469983316770,1.12,1.0859999999999999e-06
1469983316780,1.12,2.1719999999999997e-06
1469983316790,1.12,3.6200000000000004e-07
1469983316800,1.12,7.240000000000001e-07
1469983316810,1.12,1.0859999999999999e-06
1469983316820,1.12,7.240000000000001e-07
1469983316830,1.12,7.240000000000001e-07
1469983316840,1.12,1.4480000000000002e-06
1469983316850,1.12,1.4480000000000002e-06
1469983316860,1.12,7.240000000000001e-07
1469983316870,1.12,3.6200000000000004e-07
1469983316880,1.12,1.0859999999999999e-06
1469983316890,1.12,1.0859999999999999e-06
1469983316900,1.12,1.0859999999999999e-06
1469983316910,1.12,7.240000000000001e-07
1469983316920,1.12,1.0859999999999999e-06
1469983316930,1.12,1.0859999999999999e-06
1469983316940,1.12,7.240000000000001e-07
1469983316950,1.12,1.4480000000000002e-06
1469983316960,1.12,3.6200000000000004e-07
1469983316970,1.12,1.0859999999999999e-06
1469983316980,1.12,1.0859999999999999e-06
1469983316990,1.12,7.240000000000001e-07
1469983317000,1.12,1.0859999999999999e-06
1469983317010,1.12,1.0859999999999999e-06
1469983317020,1.12,1.0859999999999999e-06
1469983317030,1.12,1.4480000000000002e-06
1469983317040,1.12,3.6200000000000004e-07
1469983317050,1.12,1.0859999999999999e-06
1469983317060,1.12,1.4480000000000002e-06
1469983317070,1.12,1.4480000000000002e-06
1469983317080,1.12,7.240000000000001e-07
1469983317090,1.12,1.0859999999999999e-06
1469983317100,1.12,1.0859999999999999e-06
1469983317110,1.12,1.0859999999999999e-06
1469983317120,1.12,7.240000000000001e-07
1469983317130,1.12,7.240000000000001e-07
1469983317140,1.12,1.0859999999999999e-06
1469983317150,1.12,7.240000000000001e-07
1469983317160,1.12,7.240000000000001e-07
1469983317170,1.12,7.240000000000001e-07
1469983317180,1.12,1.0859999999999999e-06
1469983317190,1.12,1.0859999999999999e-06
1469983317200,1.12,1.0859999999999999e-06
1469983317210,1.12,1.0859999999999999e-06
1469983317220,1.12,1.4480000000000002e-06
1469983317230,1.12,7.240000000000001e-07
1469983317240,1.12,7.240000000000001e-07
1469983317250,1.12,7.240000000000001e-07
1469983317260,1.12,1.4480000000000002e-06
1469983317270,1.12,7.240000000000001e-07
1469983317280,1.12,1.4480000000000002e-06
1469983317290,1.12,3.6200000000000004e-07
1469983317300,1.12,1.4480000000000002e-06
1469983317310,1.12,3.6200000000000004e-07
1469983317320,1.12,1.4480000000000002e-06
1469983317330,1.12,3.6200000000000004e-07
1469983317340,1.12,1.0859999999999999e-06
1469983317350,1.12,3.6200000000000004e-07
1469983317360,1.12,1.4480000000000002e-06
1469983317370,1.12,3.6200000000000004e-07
1469983317380,1.12,1.4480000000000002e-06
1469983317390,1.12,7.240000000000001e-07
1469983317400,1.12,1.81e-06
1469983317410,1.12,7.240000000000001e-07
1469983317420,1.12,1.0859999999999999e-06
1469983317430,1.12,3.6200000000000004e-07
1469983317440,1.12,1.4480000000000002e-06
1469983317450,1.12,7.240000000000001e-07
1469983317460,1.12,1.81e-06
1469983317470,1.12,3.6200000000000004e-07
1469983317480,1.12,1.4480000000000002e-06
1469983317490,1.12,7.240000000000001e-07
1469983317500,1.12,7.240000000000001e-07
1469983317510,1.12,1.0859999999999999e-06
1469983317520,1.12,7.240000000000001e-07
1469983317530,1.12,7.240000000000001e-07
1469983317540,1.12,1.4480000000000002e-06
1469983317550,1.12,1.0859999999999999e-06
1469983317560,1.12,3.6200000000000004e-07
1469983317570,1.12,1.0859999999999999e-06
1469983317580,1.12,1.4480000000000002e-06
1469983317590,1.12,3.6200000000000004e-07
1469983317600,1.12,1.4480000000000002e-06
1469983317610,1.12,7.240000000000001e-07
1469983317620,1.12,7.240000000000001e-07
1469983317630,1.12,3.6200000000000004e-07
1469983317640,1.12,3.6200000000000004e-07
1469983317650,1.12,7.240000000000001e-07
1469983317660,1.12,1.0859999999999999e-06
1469983317670,1.12,1.0859999999999999e-06
1469983317680,1.12,1.0859999999999999e-06
1469983317690,1.12,7.240000000000001e-07
1469983317700,1.12,7.240000000000001e-07
1469983317710,1.12,7.240000000000001e-07
1469983317720,1.12,3.6200000000000004e-07
1469983317730,1.12,1.0859999999999999e-06
1469983317740,1.12,1.0859999999999999e-06
1469983317750,1.12,3.6200000000000004e-07
1469983317760,1.12,1.0859999999999999e-06
1469983317770,1.12,0.0
1469983317780,1.12,1.81e-06
1469983317790,1.12,7.240000000000001e-07
1469983317800,1.12,3.6200000000000004e-07
1469983317810,1.12,7.240000000000001e-07
1469983317820,1.12,1.4480000000000002e-06
1469983317830,1.12,3.6200000000000004e-07
1469983317840,1.12,1.0859999999999999e-06
1469983317850,1.12,7.240000000000001e-07
1469983317860,1.12,1.4480000000000002e-06
1469983317870,1.12,7.240000000000001e-07
1469983317880,1.12,7.240000000000001e-07
1469983317890,1.12,1.0859999999999999e-06
1469983317900,1.12,1.0859999999999999e-06
1469983317910,1.12,3.6200000000000004e-07
1469983317920,1.12,1.0859999999999999e-06
1469983317930,1.12,7.240000000000001e-07
1469983317940,1.12,7.240000000000001e-07
1469983317950,1.12,1.0859999999999999e-06
1469983317960,1.12,1.0859999999999999e-06
1469983317970,1.12,7.240000000000001e-07
1469983317980,1.12,1.4480000000000002e-06
1469983317990,1.12,7.240000000000001e-07
1469983318000,1.12,1.0859999999999999e-06
1469983318010,1.12,1.0859999999999999e-06
1469983318020,1.12,7.240000000000001e-07
1469983318030,1.12,3.6200000000000004e-07
1469983318040,1.12,1.4480000000000002e-06
1469983318050,1.12,7.240000000000001e-07
1469983318060,1.12,1.81e-06
1469983318070,1.12,3.6200000000000004e-07
1469983318080,1.12,1.4480000000000002e-06
1469983318090,1.12,7.240000000000001e-07
1469983318100,1.12,7.240000000000001e-07
1469983318110,1.12,1.0859999999999999e-06
1469983318120,1.12,1.0859999999999999e-06
1469983318130,1.12,7.240000000000001e-07
1469983318140,1.12,1.81e-06
1469983318150,1.12,1.0859999999999999e-06
1469983318160,1.12,7.240000000000001e-07
1469983318170,1.12,1.0859999999999999e-06
1469983318180,1.12,3.6200000000000004e-07
1469983318190,1.12,7.240000000000001e-07
1469983318200,1.12,1.0859999999999999e-06
1469983318210,1.12,7.240000000000001e-07
1469983318220,1.12,1.4480000000000002e-06
1469983318230,1.12,1.0859999999999999e-06
1469983318240,1.12,1.0859999999999999e-06
1469983318250,1.12,0.0
1469983318260,1.12,1.0859999999999999e-06
1469983318270,1.12,1.0859999999999999e-06
1469983318280,1.12,7.240000000000001e-07
1469983318290,1.12,1.0859999999999999e-06
1469983318300,1.12,1.4480000000000002e-06
1469983318310,1.12,7.240000000000001e-07
1469983318320,1.12,7.240000000000001e-07
1469983318330,1.12,1.0859999999999999e-06
1469983318340,1.12,1.0859999999999999e-06
1469983318350,1.12,7.240000000000001e-07
1469983318360,1.12,1.4480000000000002e-06
1469983318370,1.12,7.240000000000001e-07
1469983318380,1.12,7.240000000000001e-07
1469983318390,1.12,1.81e-06
1469983318400,1.12,0.0
1469983318410,1.12,7.240000000000001e-07
1469983318420,1.12,7.240000000000001e-07
1469983318430,1.12,1.4480000000000002e-06
1469983318440,1.12,3.6200000000000004e-07
1469983318450,1.12,1.0859999999999999e-06
1469983318460,1.12,7.240000000000001e-07
1469983318470,1.12,1.0859999999999999e-06
1469983318480,1.12,1.0859999999999999e-06
1469983318490,1.12,7.240000000000001e-07
1469983318500,1.12,7.240000000000001e-07
1469983318510,1.12,1.4480000000000002e-06
1469983318520,1.12,1.0859999999999999e-06
1469983318530,1.12,3.6200000000000004e-07
1469983318540,1.12,1.4480000000000002e-06
1469983318550,1.12,1.4480000000000002e-06
1469983318560,1.12,3.6200000000000004e-07
1469983318570,1.12,1.0859999999999999e-06
1469983318580,1.12,1.4480000000000002e-06
1469983318590,1.12,3.6200000000000004e-07
1469983318600,1.12,7.240000000000001e-07
1469983318610,1.12,1.4480000000000002e-06
1469983318620,1.12,1.4480000000000002e-06
1469983318630,1.12,7.240000000000001e-07
1469983318640,1.12,3.6200000000000004e-07
1469983318650,1.12,1.0859999999999999e-06
1469983318660,1.12,2.1719999999999997e-06
1469983318670,1.12,3.6200000000000004e-07
1469983318680,1.12,1.0859999999999999e-06
1469983318690,1.12,7.240000000000001e-07
1469983318700,1.12,1.0859999999999999e-06
1469983318710,1.12,1.0859999999999999e-06
1469983318720,1.12,1.0859999999999999e-06
1469983318730,1.12,1.4480000000000002e-06
1469983318740,1.12,7.240000000000001e-07
1469983318750,1.12,7.240000000000001e-07
1469983318760,1.12,1.0859999999999999e-06
1469983318770,1.12,7.240000000000001e-07
1469983318780,1.12,1.0859999999999999e-06
1469983318790,1.12,1.0859999999999999e-06
1469983318800,1.12,0.0
1469983318810,1.12,3.6200000000000004e-07
1469983318820,1.12,1.4480000000000002e-06
1469983318830,1.12,3.6200000000000004e-07
1469983318840,1.12,1.4480000000000002e-06
1469983318850,1.12,1.0859999999999999e-06
1469983318860,1.12,7.240000000000001e-07
1469983318870,1.12,1.0859999999999999e-06
1469983318880,1.12,1.0859999999999999e-06
1469983318890,1.12,1.0859999999999999e-06
1469983318900,1.12,3.6200000000000004e-07
1469983318910,1.12,1.4480000000000002e-06
1469983318920,1.12,1.0859999999999999e-06
1469983318930,1.12,3.6200000000000004e-07
1469983318940,1.12,7.240000000000001e-07
1469983318950,1.12,1.0859999999999999e-06
1469983318960,1.12,1.0859999999999999e-06
1469983318970,1.12,7.240000000000001e-07
1469983318980,1.12,1.4480000000000002e-06
1469983318990,1.12,1.0859999999999999e-06
1469983319000,1.12,1.0859999999999999e-06
1469983319010,1.12,3.6200000000000004e-07
1469983319020,1.12,1.81e-06
1469983319030,1.12,1.0859999999999999e-06
1469983319040,1.12,1.0859999999999999e-06
1469983319050,1.12,3.6200000000000004e-07
1469983319060,1.12,1.0859999999999999e-06
1469983319070,1.12,1.0859999999999999e-06
1469983319080,1.12,1.0859999999999999e-06
1469983319090,1.12,7.240000000000001e-07
1469983319100,1.12,1.0859999999999999e-06
1469983319110,1.12,1.0859999999999999e-06
1469983319120,1.12,1.0859999999999999e-06
1469983319130,1.12,3.6200000000000004e-07
1469983319140,1.12,1.0859999999999999e-06
1469983319150,1.12,7.240000000000001e-07
1469983319160,1.12,1.0859999999999999e-06
1469983319170,1.12,7.240000000000001e-07
1469983319180,1.12,1.0859999999999999e-06
1469983319190,1.12,1.0859999999999999e-06
1469983319200,1.12,7.240000000000001e-07
1469983319210,1.12,7.240000000000001e-07
1469983319220,1.12,1.0859999999999999e-06
1469983319230,1.12,7.240000000000001e-07
1469983319240,1.12,3.6200000000000004e-07
1469983319250,1.12,1.0859999999999999e-06
1469983319260,1.12,1.0859999999999999e-06
1469983319270,1.12,3.6200000000000004e-07
1469983319280,1.12,1.4480000000000002e-06
1469983319290,1.12,1.4480000000000002e-06
1469983319300,1.12,3.6200000000000004e-07
1469983319310,1.12,1.4480000000000002e-06
1469983319320,1.12,7.240000000000001e-07
1469983319330,1.12,7.240000000000001e-07
1469983319340,1.12,1.4480000000000002e-06
1469983319350,1.12,3.6200000000000004e-07
1469983319360,1.12,1.4480000000000002e-06
1469983319370,1.12,1.0859999999999999e-06
1469983319380,1.12,1.0859999999999999e-06
1469983319390,1.12,7.240000000000001e-07
1469983319400,1.12,1.4480000000000002e-06
1469983319410,1.12,7.240000000000001e-07
1469983319420,1.12,1.0859999999999999e-06
1469983319430,1.12,3.6200000000000004e-07
1469983319440,1.12,1.0859999999999999e-06
1469983319450,1.12,7.240000000000001e-07
1469983319460,1.12,1.0859999999999999e-06
1469983319470,1.12,7.240000000000001e-07
1469983319480,1.12,1.4480000000000002e-06
1469983319490,1.12,1.0859999999999999e-06
1469983319500,1.12,1.0859999999999999e-06
1469983319510,1.12,1.0859999999999999e-06
1469983319520,1.12,1.0859999999999999e-06
1469983319530,1.12,7.240000000000001e-07
1469983319540,1.12,1.0859999999999999e-06
1469983319550,1.12,7.240000000000001e-07
1469983319560,1.12,7.240000000000001e-07
1469983319570,1.12,1.0859999999999999e-06
1469983319580,1.12,7.240000000000001e-07
1469983319590,1.12,1.0859999999999999e-06
1469983319600,1.12,1.0859999999999999e-06
1469983319610,1.12,7.240000000000001e-07
1469983319620,1.12,1.0859999999999999e-06
1469983319630,1.12,7.240000000000001e-07
1469983319640,1.12,7.240000000000001e-07
1469983319650,1.12,1.0859999999999999e-06
1469983319660,1.12,1.0859999999999999e-06
1469983319670,1.12,3.6200000000000004e-07
1469983319680,1.12,1.0859999999999999e-06
1469983319690,1.12,1.0859999999999999e-06
1469983319700,1.12,3.6200000000000004e-07
1469983319710,1.12,1.0859999999999999e-06
1469983319720,1.12,1.4480000000000002e-06
1469983319730,1.12,7.240000000000001e-07
1469983319740,1.12,1.4480000000000002e-06
1469983319750,1.12,7.240000000000001e-07
1469983319760,1.12,7.240000000000001e-07
