Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469983473450,1.44,5.0680000000000004e-06
1469983473460,1.44,2.5340000000000002e-06
1469983473470,1.44,7.24e-06
1469983473480,1.44,2.1719999999999997e-06
1469983473490,1.44,5.792000000000001e-06
1469983473500,1.44,2.8960000000000003e-06
1469983473510,1.44,6.154e-06
1469983473520,1.44,1.81e-06
1469983473530,1.44,6.877999999999999e-06
1469983473540,1.44,2.1719999999999997e-06
1469983473550,1.44,6.516e-06
1469983473560,1.44,1.81e-06
1469983473570,1.44,6.516e-06
1469983473580,1.44,2.5340000000000002e-06
1469983473590,1.44,6.877999999999999e-06
1469983473600,1.44,2.5340000000000002e-06
1469983473610,1.44,5.43e-06
1469983473620,1.44,2.5340000000000002e-06
1469983473630,1.44,6.516e-06
1469983473640,1.44,1.81e-06
1469983473650,1.44,7.24e-06
1469983473660,1.44,1.81e-06
1469983473670,1.44,7.24e-06
1469983473680,1.44,1.81e-06
1469983473690,1.44,6.154e-06
1469983473700,1.44,2.8960000000000003e-06
1469983473710,1.44,6.154e-06
1469983473720,1.44,2.5340000000000002e-06
1469983473730,1.44,7.24e-06
1469983473740,1.44,1.81e-06
1469983473750,1.44,6.154e-06
1469983473760,1.44,2.5340000000000002e-06
1469983473770,1.44,5.792000000000001e-06
1469983473780,1.44,2.5340000000000002e-06
1469983473790,1.44,6.877999999999999e-06
1469983473800,1.44,2.1719999999999997e-06
1469983473810,1.44,7.964e-06
1469983473820,1.44,2.1719999999999997e-06
1469983473830,1.44,6.877999999999999e-06
1469983473840,1.44,1.4480000000000002e-06
1469983473850,1.44,6.877999999999999e-06
1469983473860,1.44,2.5340000000000002e-06
1469983473870,1.44,7.964e-06
1469983473880,1.44,2.5340000000000002e-06
1469983473890,1.44,7.602e-06
1469983473900,1.44,3.258e-06
1469983473910,1.44,7.602e-06
1469983473920,1.44,1.81e-06
1469983473930,1.44,6.154e-06
1469983473940,1.44,3.258e-06
1469983473950,1.44,6.877999999999999e-06
1469983473960,1.44,2.1719999999999997e-06
1469983473970,1.44,6.516e-06
1469983473980,1.44,1.81e-06
1469983473990,1.44,5.0680000000000004e-06
1469983474000,1.44,2.1719999999999997e-06
1469983474010,1.44,5.0680000000000004e-06
1469983474020,1.44,1.81e-06
1469983474030,1.44,5.43e-06
1469983474040,1.44,2.1719999999999997e-06
1469983474050,1.44,5.43e-06
1469983474060,1.44,1.81e-06
1469983474070,1.44,6.154e-06
1469983474080,1.44,2.1719999999999997e-06
1469983474090,1.44,6.516e-06
1469983474100,1.44,2.5340000000000002e-06
1469983474110,1.44,6.516e-06
1469983474120,1.44,2.5340000000000002e-06
1469983474130,1.44,6.154e-06
1469983474140,1.44,2.1719999999999997e-06
1469983474150,1.44,6.516e-06
1469983474160,1.44,2.8960000000000003e-06
1469983474170,1.44,6.516e-06
1469983474180,1.44,2.1719999999999997e-06
1469983474190,1.44,6.877999999999999e-06
1469983474200,1.44,2.8960000000000003e-06
1469983474210,1.44,6.877999999999999e-06
1469983474220,1.44,1.4480000000000002e-06
1469983474230,1.44,6.877999999999999e-06
1469983474240,1.44,2.1719999999999997e-06
1469983474250,1.44,5.792000000000001e-06
1469983474260,1.44,2.1719999999999997e-06
1469983474270,1.44,6.516e-06
1469983474280,1.44,2.1719999999999997e-06
1469983474290,1.44,5.43e-06
1469983474300,1.44,1.81e-06
1469983474310,1.44,6.877999999999999e-06
1469983474320,1.44,2.8960000000000003e-06
1469983474330,1.44,6.877999999999999e-06
1469983474340,1.44,1.81e-06
1469983474350,1.44,7.964e-06
1469983474360,1.44,2.1719999999999997e-06
1469983474370,1.44,7.24e-06
1469983474380,1.44,2.1719999999999997e-06
1469983474390,1.44,6.877999999999999e-06
1469983474400,1.44,1.4480000000000002e-06
1469983474410,1.44,7.24e-06
1469983474420,1.44,2.1719999999999997e-06
1469983474430,1.44,5.43e-06
1469983474440,1.44,2.1719999999999997e-06
1469983474450,1.44,6.516e-06
1469983474460,1.44,2.1719999999999997e-06
1469983474470,1.44,6.154e-06
1469983474480,1.44,1.4480000000000002e-06
1469983474490,1.44,5.43e-06
1469983474500,1.44,2.1719999999999997e-06
1469983474510,1.44,5.0680000000000004e-06
1469983474520,1.44,2.1719999999999997e-06
1469983474530,1.44,5.0680000000000004e-06
1469983474540,1.44,2.5340000000000002e-06
1469983474550,1.44,5.792000000000001e-06
1469983474560,1.44,2.8960000000000003e-06
1469983474570,1.44,7.602e-06
1469983474580,1.44,1.81e-06
1469983474590,1.44,6.877999999999999e-06
1469983474600,1.44,2.1719999999999997e-06
1469983474610,1.44,6.877999999999999e-06
1469983474620,1.44,2.1719999999999997e-06
1469983474630,1.44,6.516e-06
1469983474640,1.44,1.81e-06
1469983474650,1.44,5.43e-06
1469983474660,1.44,1.81e-06
1469983474670,1.44,5.43e-06
1469983474680,1.44,2.1719999999999997e-06
1469983474690,1.44,6.154e-06
1469983474700,1.44,1.81e-06
1469983474710,1.44,6.154e-06
1469983474720,1.44,1.0859999999999999e-06
1469983474730,1.44,5.792000000000001e-06
1469983474740,1.44,2.1719999999999997e-06
1469983474750,1.44,5.792000000000001e-06
1469983474760,1.44,2.5340000000000002e-06
1469983474770,1.44,6.516e-06
1469983474780,1.44,2.5340000000000002e-06
1469983474790,1.44,6.516e-06
1469983474800,1.44,2.1719999999999997e-06
1469983474810,1.44,6.516e-06
1469983474820,1.44,2.5340000000000002e-06
1469983474830,1.44,7.24e-06
1469983474840,1.44,2.1719999999999997e-06
1469983474850,1.44,5.43e-06
1469983474860,1.44,1.81e-06
1469983474870,1.44,5.792000000000001e-06
1469983474880,1.44,2.8960000000000003e-06
1469983474890,1.44,6.154e-06
1469983474900,1.44,2.1719999999999997e-06
1469983474910,1.44,7.24e-06
1469983474920,1.44,2.8960000000000003e-06
1469983474930,1.44,6.154e-06
1469983474940,1.44,1.0859999999999999e-06
1469983474950,1.44,7.24e-06
1469983474960,1.44,1.81e-06
1469983474970,1.44,5.792000000000001e-06
1469983474980,1.44,2.1719999999999997e-06
1469983474990,1.44,7.24e-06
1469983475000,1.44,2.5340000000000002e-06
1469983475010,1.44,6.154e-06
1469983475020,1.44,2.5340000000000002e-06
1469983475030,1.44,5.43e-06
1469983475040,1.44,2.1719999999999997e-06
1469983475050,1.44,7.964e-06
1469983475060,1.44,2.1719999999999997e-06
1469983475070,1.44,7.964e-06
1469983475080,1.44,1.81e-06
1469983475090,1.44,5.792000000000001e-06
1469983475100,1.44,2.8960000000000003e-06
1469983475110,1.44,7.24e-06
1469983475120,1.44,1.81e-06
1469983475130,1.44,6.154e-06
1469983475140,1.44,1.81e-06
1469983475150,1.44,4.706e-06
1469983475160,1.44,1.4480000000000002e-06
1469983475170,1.44,5.0680000000000004e-06
1469983475180,1.44,1.81e-06
1469983475190,1.44,5.792000000000001e-06
1469983475200,1.44,2.8960000000000003e-06
1469983475210,1.44,5.792000000000001e-06
1469983475220,1.44,2.1719999999999997e-06
1469983475230,1.44,6.877999999999999e-06
1469983475240,1.44,1.81e-06
1469983475250,1.44,6.877999999999999e-06
1469983475260,1.44,2.8960000000000003e-06
1469983475270,1.44,6.516e-06
1469983475280,1.44,2.5340000000000002e-06
1469983475290,1.44,5.792000000000001e-06
1469983475300,1.44,1.81e-06
1469983475310,1.44,7.24e-06
1469983475320,1.44,2.1719999999999997e-06
1469983475330,1.44,6.154e-06
1469983475340,1.44,2.5340000000000002e-06
1469983475350,1.44,6.516e-06
1469983475360,1.44,1.81e-06
1469983475370,1.44,7.24e-06
1469983475380,1.44,1.81e-06
1469983475390,1.44,6.516e-06
1469983475400,1.44,1.4480000000000002e-06
1469983475410,1.44,5.0680000000000004e-06
1469983475420,1.44,1.81e-06
1469983475430,1.44,5.43e-06
1469983475440,1.44,1.81e-06
1469983475450,1.44,5.0680000000000004e-06
1469983475460,1.44,2.1719999999999997e-06
1469983475470,1.44,5.0680000000000004e-06
1469983475480,1.44,1.81e-06
1469983475490,1.44,3.982e-06
1469983475500,1.44,1.81e-06
1469983475510,1.44,5.43e-06
1469983475520,1.44,2.5340000000000002e-06
1469983475530,1.44,5.0680000000000004e-06
1469983475540,1.44,1.81e-06
1469983475550,1.44,5.43e-06
1469983475560,1.44,1.81e-06
1469983475570,1.44,5.792000000000001e-06
1469983475580,1.44,1.4480000000000002e-06
1469983475590,1.44,5.43e-06
1469983475600,1.44,1.4480000000000002e-06
1469983475610,1.44,5.0680000000000004e-06
1469983475620,1.44,1.81e-06
1469983475630,1.44,6.154e-06
1469983475640,1.44,1.0859999999999999e-06
1469983475650,1.44,5.43e-06
1469983475660,1.44,1.4480000000000002e-06
1469983475670,1.44,5.792000000000001e-06
1469983475680,1.44,2.1719999999999997e-06
1469983475690,1.44,5.43e-06
1469983475700,1.44,1.81e-06
1469983475710,1.44,5.792000000000001e-06
1469983475720,1.44,1.81e-06
1469983475730,1.44,6.516e-06
1469983475740,1.44,1.4480000000000002e-06
1469983475750,1.44,5.792000000000001e-06
1469983475760,1.44,2.1719999999999997e-06
1469983475770,1.44,4.706e-06
1469983475780,1.44,1.4480000000000002e-06
1469983475790,1.44,5.792000000000001e-06
1469983475800,1.44,7.240000000000001e-07
1469983475810,1.44,5.43e-06
1469983475820,1.44,1.81e-06
1469983475830,1.44,4.343999999999999e-06
1469983475840,1.44,1.81e-06
1469983475850,1.44,5.0680000000000004e-06
1469983475860,1.44,1.81e-06
1469983475870,1.44,6.154e-06
1469983475880,1.44,1.4480000000000002e-06
1469983475890,1.44,5.792000000000001e-06
1469983475900,1.44,1.81e-06
1469983475910,1.44,6.877999999999999e-06
1469983475920,1.44,7.240000000000001e-07
1469983475930,1.44,5.43e-06
1469983475940,1.44,1.81e-06
1469983475950,1.44,5.43e-06
1469983475960,1.44,1.81e-06
1469983475970,1.44,5.43e-06
1469983475980,1.44,1.4480000000000002e-06
1469983475990,1.44,6.154e-06
1469983476000,1.44,1.4480000000000002e-06
1469983476010,1.44,5.0680000000000004e-06
1469983476020,1.44,2.1719999999999997e-06
1469983476030,1.44,6.154e-06
1469983476040,1.44,1.81e-06
1469983476050,1.44,4.706e-06
1469983476060,1.44,1.4480000000000002e-06
1469983476070,1.44,5.792000000000001e-06
1469983476080,1.44,1.0859999999999999e-06
1469983476090,1.44,5.43e-06
1469983476100,1.44,1.4480000000000002e-06
1469983476110,1.44,5.43e-06
1469983476120,1.44,1.4480000000000002e-06
1469983476130,1.44,5.792000000000001e-06
1469983476140,1.44,2.5340000000000002e-06
1469983476150,1.44,5.43e-06
1469983476160,1.44,1.81e-06
1469983476170,1.44,5.792000000000001e-06
1469983476180,1.44,1.81e-06
1469983476190,1.44,6.516e-06
1469983476200,1.44,1.81e-06
1469983476210,1.44,4.706e-06
1469983476220,1.44,2.1719999999999997e-06
1469983476230,1.44,5.0680000000000004e-06
1469983476240,1.44,1.81e-06
1469983476250,1.44,5.43e-06
1469983476260,1.44,7.240000000000001e-07
1469983476270,1.44,5.43e-06
1469983476280,1.44,1.81e-06
1469983476290,1.44,5.43e-06
1469983476300,1.44,1.4480000000000002e-06
1469983476310,1.44,5.0680000000000004e-06
1469983476320,1.44,1.0859999999999999e-06
1469983476330,1.44,5.43e-06
1469983476340,1.44,1.4480000000000002e-06
1469983476350,1.44,5.0680000000000004e-06
1469983476360,1.44,1.0859999999999999e-06
1469983476370,1.44,5.0680000000000004e-06
1469983476380,1.44,2.1719999999999997e-06
1469983476390,1.44,5.43e-06
1469983476400,1.44,2.5340000000000002e-06
1469983476410,1.44,5.792000000000001e-06
1469983476420,1.44,2.5340000000000002e-06
1469983476430,1.44,5.43e-06
1469983476440,1.44,1.4480000000000002e-06
1469983476450,1.44,5.792000000000001e-06
1469983476460,1.44,1.81e-06
1469983476470,1.44,5.0680000000000004e-06
1469983476480,1.44,1.81e-06
1469983476490,1.44,5.0680000000000004e-06
1469983476500,1.44,1.4480000000000002e-06
1469983476510,1.44,5.792000000000001e-06
1469983476520,1.44,1.4480000000000002e-06
1469983476530,1.44,4.343999999999999e-06
1469983476540,1.44,1.81e-06
1469983476550,1.44,5.43e-06
1469983476560,1.44,1.4480000000000002e-06
1469983476570,1.44,5.0680000000000004e-06
1469983476580,1.44,2.1719999999999997e-06
1469983476590,1.44,5.0680000000000004e-06
1469983476600,1.44,1.81e-06
1469983476610,1.44,4.343999999999999e-06
1469983476620,1.44,2.5340000000000002e-06
1469983476630,1.44,6.516e-06
1469983476640,1.44,1.81e-06
1469983476650,1.44,5.43e-06
1469983476660,1.44,2.1719999999999997e-06
1469983476670,1.44,3.982e-06
1469983476680,1.44,1.81e-06
1469983476690,1.44,5.0680000000000004e-06
1469983476700,1.44,1.4480000000000002e-06
1469983476710,1.44,4.343999999999999e-06
1469983476720,1.44,1.81e-06
1469983476730,1.44,5.43e-06
1469983476740,1.44,1.4480000000000002e-06
1469983476750,1.44,4.343999999999999e-06
1469983476760,1.44,1.4480000000000002e-06
1469983476770,1.44,4.343999999999999e-06
1469983476780,1.44,1.0859999999999999e-06
1469983476790,1.44,3.982e-06
1469983476800,1.44,1.0859999999999999e-06
1469983476810,1.44,5.43e-06
1469983476820,1.44,1.0859999999999999e-06
1469983476830,1.44,5.0680000000000004e-06
1469983476840,1.44,1.4480000000000002e-06
1469983476850,1.44,5.0680000000000004e-06
1469983476860,1.44,2.1719999999999997e-06
1469983476870,1.44,4.343999999999999e-06
1469983476880,1.44,1.4480000000000002e-06
1469983476890,1.44,5.792000000000001e-06
1469983476900,1.44,1.0859999999999999e-06
1469983476910,1.44,5.0680000000000004e-06
1469983476920,1.44,1.81e-06
1469983476930,1.44,4.706e-06
1469983476940,1.44,1.4480000000000002e-06
1469983476950,1.44,5.43e-06
1469983476960,1.44,1.4480000000000002e-06
1469983476970,1.44,5.0680000000000004e-06
1469983476980,1.44,1.0859999999999999e-06
1469983476990,1.44,5.0680000000000004e-06
1469983477000,1.44,1.4480000000000002e-06
1469983477010,1.44,5.792000000000001e-06
1469983477020,1.44,2.1719999999999997e-06
1469983477030,1.44,4.706e-06
1469983477040,1.44,1.81e-06
1469983477050,1.44,5.0680000000000004e-06
1469983477060,1.44,2.5340000000000002e-06
1469983477070,1.44,5.43e-06
1469983477080,1.44,1.0859999999999999e-06
1469983477090,1.44,3.62e-06
1469983477100,1.44,1.81e-06
1469983477110,1.44,3.258e-06
1469983477120,1.44,2.5340000000000002e-06
1469983477130,1.44,5.0680000000000004e-06
1469983477140,1.44,1.0859999999999999e-06
1469983477150,1.44,5.0680000000000004e-06
1469983477160,1.44,2.1719999999999997e-06
1469983477170,1.44,5.0680000000000004e-06
1469983477180,1.44,1.0859999999999999e-06
1469983477190,1.44,5.0680000000000004e-06
1469983477200,1.44,1.4480000000000002e-06
1469983477210,1.44,4.706e-06
1469983477220,1.44,1.4480000000000002e-06
1469983477230,1.44,5.0680000000000004e-06
1469983477240,1.44,1.81e-06
1469983477250,1.44,5.0680000000000004e-06
1469983477260,1.44,1.4480000000000002e-06
1469983477270,1.44,4.706e-06
1469983477280,1.44,1.81e-06
1469983477290,1.44,4.706e-06
1469983477300,1.44,2.1719999999999997e-06
1469983477310,1.44,5.792000000000001e-06
1469983477320,1.44,1.81e-06
1469983477330,1.44,4.706e-06
1469983477340,1.44,2.1719999999999997e-06
1469983477350,1.44,3.62e-06
1469983477360,1.44,1.4480000000000002e-06
1469983477370,1.44,4.343999999999999e-06
1469983477380,1.44,1.0859999999999999e-06
1469983477390,1.44,3.982e-06
1469983477400,1.44,1.4480000000000002e-06
1469983477410,1.44,4.343999999999999e-06
1469983477420,1.44,1.4480000000000002e-06
1469983477430,1.44,4.706e-06
1469983477440,1.44,1.81e-06
1469983477450,1.44,3.982e-06
1469983477460,1.44,7.240000000000001e-07
1469983477470,1.44,5.0680000000000004e-06
1469983477480,1.44,1.81e-06
1469983477490,1.44,4.343999999999999e-06
1469983477500,1.44,1.4480000000000002e-06
1469983477510,1.44,3.982e-06
1469983477520,1.44,7.240000000000001e-07
1469983477530,1.44,5.0680000000000004e-06
1469983477540,1.44,2.1719999999999997e-06
1469983477550,1.44,5.43e-06
1469983477560,1.44,1.4480000000000002e-06
1469983477570,1.44,3.982e-06
1469983477580,1.44,1.81e-06
1469983477590,1.44,5.0680000000000004e-06
1469983477600,1.44,1.0859999999999999e-06
1469983477610,1.44,3.982e-06
1469983477620,1.44,1.81e-06
1469983477630,1.44,5.0680000000000004e-06
1469983477640,1.44,1.4480000000000002e-06
1469983477650,1.44,4.343999999999999e-06
1469983477660,1.44,1.4480000000000002e-06
1469983477670,1.44,5.0680000000000004e-06
1469983477680,1.44,1.0859999999999999e-06
1469983477690,1.44,5.0680000000000004e-06
1469983477700,1.44,1.0859999999999999e-06
1469983477710,1.44,5.792000000000001e-06
1469983477720,1.44,7.240000000000001e-07
1469983477730,1.44,5.0680000000000004e-06
1469983477740,1.44,1.4480000000000002e-06
1469983477750,1.44,4.343999999999999e-06
1469983477760,1.44,1.4480000000000002e-06
1469983477770,1.44,4.706e-06
1469983477780,1.44,1.81e-06
1469983477790,1.44,5.0680000000000004e-06
1469983477800,1.44,1.4480000000000002e-06
1469983477810,1.44,5.0680000000000004e-06
1469983477820,1.44,1.4480000000000002e-06
1469983477830,1.44,3.982e-06
1469983477840,1.44,1.0859999999999999e-06
1469983477850,1.44,4.343999999999999e-06
1469983477860,1.44,1.0859999999999999e-06
1469983477870,1.44,5.0680000000000004e-06
1469983477880,1.44,1.0859999999999999e-06
1469983477890,1.44,4.706e-06
1469983477900,1.44,2.1719999999999997e-06
1469983477910,1.44,4.343999999999999e-06
1469983477920,1.44,1.4480000000000002e-06
1469983477930,1.44,4.706e-06
1469983477940,1.44,1.0859999999999999e-06
1469983477950,1.44,4.706e-06
1469983477960,1.44,1.0859999999999999e-06
1469983477970,1.44,5.43e-06
1469983477980,1.44,1.81e-06
1469983477990,1.44,3.982e-06
1469983478000,1.44,1.81e-06
1469983478010,1.44,4.343999999999999e-06
1469983478020,1.44,2.1719999999999997e-06
1469983478030,1.44,4.343999999999999e-06
1469983478040,1.44,1.4480000000000002e-06
1469983478050,1.44,4.343999999999999e-06
1469983478060,1.44,1.4480000000000002e-06
1469983478070,1.44,3.982e-06
1469983478080,1.44,1.4480000000000002e-06
1469983478090,1.44,3.258e-06
1469983478100,1.44,1.0859999999999999e-06
1469983478110,1.44,4.706e-06
1469983478120,1.44,1.4480000000000002e-06
1469983478130,1.44,3.982e-06
1469983478140,1.44,1.4480000000000002e-06
1469983478150,1.44,4.706e-06
1469983478160,1.44,1.81e-06
1469983478170,1.44,4.706e-06
1469983478180,1.44,1.0859999999999999e-06
1469983478190,1.44,4.706e-06
1469983478200,1.44,1.4480000000000002e-06
1469983478210,1.44,3.982e-06
1469983478220,1.44,1.0859999999999999e-06
1469983478230,1.44,5.792000000000001e-06
1469983478240,1.44,1.81e-06
1469983478250,1.44,4.343999999999999e-06
1469983478260,1.44,1.0859999999999999e-06
1469983478270,1.44,3.982e-06
1469983478280,1.44,1.4480000000000002e-06
1469983478290,1.44,4.706e-06
1469983478300,1.44,1.4480000000000002e-06
1469983478310,1.44,3.62e-06
1469983478320,1.44,7.240000000000001e-07
1469983478330,1.44,5.43e-06
1469983478340,1.44,1.0859999999999999e-06
1469983478350,1.44,4.706e-06
1469983478360,1.44,7.240000000000001e-07
1469983478370,1.44,4.706e-06
1469983478380,1.44,1.4480000000000002e-06
1469983478390,1.44,4.706e-06
1469983478400,1.44,1.4480000000000002e-06
1469983478410,1.44,4.706e-06
1469983478420,1.44,2.1719999999999997e-06
1469983478430,1.44,3.258e-06
1469983478440,1.44,1.4480000000000002e-06
1469983478450,1.44,4.343999999999999e-06
1469983478460,1.44,1.4480000000000002e-06
1469983478470,1.44,3.982e-06
1469983478480,1.44,1.4480000000000002e-06
1469983478490,1.44,4.706e-06
1469983478500,1.44,1.0859999999999999e-06
1469983478510,1.44,3.258e-06
1469983478520,1.44,1.4480000000000002e-06
1469983478530,1.44,3.982e-06
1469983478540,1.44,1.4480000000000002e-06
1469983478550,1.44,4.706e-06
1469983478560,1.44,1.0859999999999999e-06
1469983478570,1.44,4.343999999999999e-06
1469983478580,1.44,2.1719999999999997e-06
1469983478590,1.44,4.706e-06
1469983478600,1.44,1.0859999999999999e-06
1469983478610,1.44,5.0680000000000004e-06
1469983478620,1.44,1.81e-06
1469983478630,1.44,4.343999999999999e-06
1469983478640,1.44,1.81e-06
1469983478650,1.44,4.343999999999999e-06
1469983478660,1.44,1.4480000000000002e-06
1469983478670,1.44,3.258e-06
1469983478680,1.44,1.4480000000000002e-06
1469983478690,1.44,2.8960000000000003e-06
1469983478700,1.44,1.0859999999999999e-06
1469983478710,1.44,4.706e-06
1469983478720,1.44,1.81e-06
1469983478730,1.44,3.62e-06
1469983478740,1.44,1.4480000000000002e-06
1469983478750,1.44,4.343999999999999e-06
1469983478760,1.44,1.4480000000000002e-06
1469983478770,1.44,3.62e-06
1469983478780,1.44,7.240000000000001e-07
1469983478790,1.44,4.706e-06
1469983478800,1.44,1.0859999999999999e-06
1469983478810,1.44,4.343999999999999e-06
1469983478820,1.44,1.0859999999999999e-06
1469983478830,1.44,4.706e-06
1469983478840,1.44,1.4480000000000002e-06
1469983478850,1.44,4.706e-06
1469983478860,1.44,1.4480000000000002e-06
1469983478870,1.44,4.343999999999999e-06
1469983478880,1.44,1.81e-06
1469983478890,1.44,3.982e-06
1469983478900,1.44,1.4480000000000002e-06
1469983478910,1.44,5.0680000000000004e-06
1469983478920,1.44,1.0859999999999999e-06
1469983478930,1.44,3.62e-06
1469983478940,1.44,1.0859999999999999e-06
1469983478950,1.44,3.982e-06
1469983478960,1.44,7.240000000000001e-07
1469983478970,1.44,4.706e-06
1469983478980,1.44,1.4480000000000002e-06
1469983478990,1.44,4.706e-06
1469983479000,1.44,1.0859999999999999e-06
1469983479010,1.44,4.343999999999999e-06
1469983479020,1.44,7.240000000000001e-07
1469983479030,1.44,3.982e-06
1469983479040,1.44,1.0859999999999999e-06
1469983479050,1.44,5.0680000000000004e-06
1469983479060,1.44,1.0859999999999999e-06
1469983479070,1.44,3.62e-06
1469983479080,1.44,1.81e-06
1469983479090,1.44,5.43e-06
1469983479100,1.44,1.0859999999999999e-06
1469983479110,1.44,4.343999999999999e-06
1469983479120,1.44,1.0859999999999999e-06
1469983479130,1.44,3.62e-06
1469983479140,1.44,1.0859999999999999e-06
1469983479150,1.44,4.706e-06
1469983479160,1.44,1.81e-06
1469983479170,1.44,3.982e-06
1469983479180,1.44,1.4480000000000002e-06
1469983479190,1.44,3.982e-06
1469983479200,1.44,1.4480000000000002e-06
1469983479210,1.44,3.62e-06
1469983479220,1.44,1.81e-06
1469983479230,1.44,4.343999999999999e-06
1469983479240,1.44,1.4480000000000002e-06
1469983479250,1.44,4.343999999999999e-06
1469983479260,1.44,1.0859999999999999e-06
1469983479270,1.44,5.792000000000001e-06
1469983479280,1.44,1.0859999999999999e-06
1469983479290,1.44,5.43e-06
1469983479300,1.44,1.81e-06
1469983479310,1.44,3.62e-06
1469983479320,1.44,1.0859999999999999e-06
1469983479330,1.44,4.343999999999999e-06
1469983479340,1.44,7.240000000000001e-07
1469983479350,1.44,3.62e-06
1469983479360,1.44,7.240000000000001e-07
1469983479370,1.44,3.982e-06
1469983479380,1.44,1.81e-06
1469983479390,1.44,3.258e-06
1469983479400,1.44,1.4480000000000002e-06
1469983479410,1.44,3.982e-06
1469983479420,1.44,1.4480000000000002e-06
1469983479430,1.44,4.706e-06
1469983479440,1.44,1.81e-06
1469983479450,1.44,3.982e-06
1469983479460,1.44,1.0859999999999999e-06
1469983479470,1.44,3.258e-06
1469983479480,1.44,1.81e-06
1469983479490,1.44,4.706e-06
1469983479500,1.44,2.1719999999999997e-06
1469983479510,1.44,3.982e-06
1469983479520,1.44,1.4480000000000002e-06
1469983479530,1.44,4.343999999999999e-06
1469983479540,1.44,2.1719999999999997e-06
1469983479550,1.44,3.982e-06
1469983479560,1.44,1.4480000000000002e-06
1469983479570,1.44,3.62e-06
1469983479580,1.44,1.81e-06
1469983479590,1.44,3.62e-06
1469983479600,1.44,7.240000000000001e-07
1469983479610,1.44,3.62e-06
1469983479620,1.44,1.4480000000000002e-06
1469983479630,1.44,3.258e-06
1469983479640,1.44,1.81e-06
1469983479650,1.44,3.62e-06
1469983479660,1.44,1.0859999999999999e-06
1469983479670,1.44,4.343999999999999e-06
1469983479680,1.44,1.81e-06
1469983479690,1.44,3.982e-06
1469983479700,1.44,1.0859999999999999e-06
1469983479710,1.44,3.258e-06
1469983479720,1.44,1.4480000000000002e-06
1469983479730,1.44,4.343999999999999e-06
1469983479740,1.44,1.0859999999999999e-06
1469983479750,1.44,4.343999999999999e-06
1469983479760,1.44,7.240000000000001e-07
1469983479770,1.44,4.343999999999999e-06
1469983479780,1.44,1.81e-06
1469983479790,1.44,3.258e-06
1469983479800,1.44,1.4480000000000002e-06
1469983479810,1.44,3.982e-06
1469983479820,1.44,1.0859999999999999e-06
1469983479830,1.44,3.62e-06
1469983479840,1.44,1.81e-06
1469983479850,1.44,3.982e-06
1469983479860,1.44,1.4480000000000002e-06
1469983479870,1.44,3.982e-06
1469983479880,1.44,1.4480000000000002e-06
1469983479890,1.44,3.982e-06
1469983479900,1.44,7.240000000000001e-07
1469983479910,1.44,3.982e-06
1469983479920,1.44,1.0859999999999999e-06
1469983479930,1.44,3.258e-06
1469983479940,1.44,2.1719999999999997e-06
1469983479950,1.44,3.62e-06
1469983479960,1.44,1.0859999999999999e-06
1469983479970,1.44,3.982e-06
1469983479980,1.44,7.240000000000001e-07
1469983479990,1.44,4.706e-06
1469983480000,1.44,1.81e-06
1469983480010,1.44,3.62e-06
1469983480020,1.44,1.4480000000000002e-06
1469983480030,1.44,2.5340000000000002e-06
1469983480040,1.44,1.4480000000000002e-06
1469983480050,1.44,4.706e-06
1469983480060,1.44,1.4480000000000002e-06
1469983480070,1.44,3.982e-06
1469983480080,1.44,1.4480000000000002e-06
1469983480090,1.44,4.343999999999999e-06
1469983480100,1.44,1.4480000000000002e-06
1469983480110,1.44,3.62e-06
1469983480120,1.44,1.81e-06
1469983480130,1.44,3.258e-06
1469983480140,1.44,1.0859999999999999e-06
1469983480150,1.44,3.982e-06
1469983480160,1.44,1.4480000000000002e-06
1469983480170,1.44,3.62e-06
1469983480180,1.44,1.0859999999999999e-06
1469983480190,1.44,3.62e-06
1469983480200,1.44,1.4480000000000002e-06
1469983480210,1.44,3.982e-06
1469983480220,1.44,7.240000000000001e-07
1469983480230,1.44,3.62e-06
1469983480240,1.44,3.6200000000000004e-07
1469983480250,1.44,4.706e-06
1469983480260,1.44,1.0859999999999999e-06
1469983480270,1.44,3.258e-06
1469983480280,1.44,1.4480000000000002e-06
1469983480290,1.44,3.258e-06
1469983480300,1.44,1.81e-06
1469983480310,1.44,3.258e-06
1469983480320,1.44,1.81e-06
1469983480330,1.44,3.982e-06
1469983480340,1.44,1.4480000000000002e-06
1469983480350,1.44,3.982e-06
1469983480360,1.44,1.0859999999999999e-06
1469983480370,1.44,4.706e-06
1469983480380,1.44,1.0859999999999999e-06
1469983480390,1.44,4.706e-06
1469983480400,1.44,7.240000000000001e-07
1469983480410,1.44,3.982e-06
1469983480420,1.44,1.0859999999999999e-06
1469983480430,1.44,4.706e-06
1469983480440,1.44,1.0859999999999999e-06
1469983480450,1.44,4.706e-06
1469983480460,1.44,1.81e-06
1469983480470,1.44,3.258e-06
1469983480480,1.44,1.0859999999999999e-06
1469983480490,1.44,2.8960000000000003e-06
1469983480500,1.44,1.4480000000000002e-06
1469983480510,1.44,4.343999999999999e-06
1469983480520,1.44,3.6200000000000004e-07
1469983480530,1.44,3.982e-06
1469983480540,1.44,1.4480000000000002e-06
