Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986785590,0.1,4.1992e-05
1469986785600,0.1,4.1992e-05
1469986785610,0.1,4.1268e-05
1469986785620,0.1,4.2353999999999995e-05
1469986785630,0.1,3.9096e-05
1469986785640,0.1,4.2353999999999995e-05
1469986785650,0.1,4.3802e-05
1469986785660,0.1,4.0181999999999996e-05
1469986785670,0.1,3.9458e-05
1469986785680,0.1,4.0544000000000003e-05
1469986785690,0.1,4.0181999999999996e-05
1469986785700,0.1,3.8372e-05
1469986785710,0.1,3.9458e-05
1469986785720,0.1,3.982e-05
1469986785730,0.1,3.8372e-05
1469986785740,0.1,3.8734e-05
1469986785750,0.1,4.0544000000000003e-05
1469986785760,0.1,4.2353999999999995e-05
1469986785770,0.1,4.3802e-05
1469986785780,0.1,4.1992e-05
1469986785790,0.1,4.344e-05
1469986785800,0.1,4.163e-05
1469986785810,0.1,4.3078e-05
1469986785820,0.1,4.1992e-05
1469986785830,0.1,3.9096e-05
1469986785840,0.1,4.0544000000000003e-05
1469986785850,0.1,3.8372e-05
1469986785860,0.1,3.6562e-05
1469986785870,0.1,3.6562e-05
1469986785880,0.1,3.801e-05
1469986785890,0.1,3.6200000000000006e-05
1469986785900,0.1,3.8734e-05
1469986785910,0.1,3.9096e-05
1469986785920,0.1,3.439e-05
1469986785930,0.1,3.8372e-05
1469986785940,0.1,3.7286e-05
1469986785950,0.1,4.0181999999999996e-05
1469986785960,0.1,3.8734e-05
1469986785970,0.1,3.9096e-05
1469986785980,0.1,3.7286e-05
1469986785990,0.1,4.1268e-05
1469986786000,0.1,4.0544000000000003e-05
1469986786010,0.1,4.0906e-05
1469986786020,0.1,3.6924e-05
1469986786030,0.1,3.8372e-05
1469986786040,0.1,3.5114e-05
1469986786050,0.1,4.0181999999999996e-05
1469986786060,0.1,3.8372e-05
1469986786070,0.1,3.8372e-05
1469986786080,0.1,3.5114e-05
1469986786090,0.1,3.982e-05
1469986786100,0.1,3.8372e-05
1469986786110,0.1,4.0906e-05
1469986786120,0.1,3.9096e-05
1469986786130,0.1,4.1268e-05
1469986786140,0.1,3.8372e-05
1469986786150,0.1,3.7648e-05
1469986786160,0.1,3.7286e-05
1469986786170,0.1,4.1992e-05
1469986786180,0.1,3.6200000000000006e-05
1469986786190,0.1,3.8734e-05
1469986786200,0.1,3.7286e-05
1469986786210,0.1,4.1992e-05
1469986786220,0.1,3.8372e-05
1469986786230,0.1,4.1992e-05
1469986786240,0.1,3.8734e-05
1469986786250,0.1,4.0906e-05
1469986786260,0.1,3.9458e-05
1469986786270,0.1,3.9458e-05
1469986786280,0.1,3.5838000000000005e-05
1469986786290,0.1,3.8372e-05
1469986786300,0.1,3.4751999999999995e-05
1469986786310,0.1,3.9458e-05
1469986786320,0.1,3.6200000000000006e-05
1469986786330,0.1,3.982e-05
1469986786340,0.1,3.982e-05
1469986786350,0.1,4.163e-05
1469986786360,0.1,3.4751999999999995e-05
1469986786370,0.1,3.9096e-05
1469986786380,0.1,3.8372e-05
1469986786390,0.1,3.9458e-05
1469986786400,0.1,3.6924e-05
1469986786410,0.1,4.163e-05
1469986786420,0.1,4.0906e-05
1469986786430,0.1,4.1268e-05
1469986786440,0.1,3.7648e-05
1469986786450,0.1,4.0906e-05
1469986786460,0.1,3.7648e-05
1469986786470,0.1,3.9096e-05
1469986786480,0.1,3.801e-05
1469986786490,0.1,3.8372e-05
1469986786500,0.1,3.5476e-05
1469986786510,0.1,3.8372e-05
1469986786520,0.1,3.5838000000000005e-05
1469986786530,0.1,3.9096e-05
1469986786540,0.1,3.3666e-05
1469986786550,0.1,3.982e-05
1469986786560,0.1,3.5476e-05
1469986786570,0.1,4.0906e-05
1469986786580,0.1,3.439e-05
1469986786590,0.1,4.0544000000000003e-05
1469986786600,0.1,3.6562e-05
1469986786610,0.1,3.9096e-05
1469986786620,0.1,3.5838000000000005e-05
1469986786630,0.1,3.8734e-05
1469986786640,0.1,3.7286e-05
1469986786650,0.1,3.9458e-05
1469986786660,0.1,3.7648e-05
1469986786670,0.1,3.982e-05
1469986786680,0.1,3.6200000000000006e-05
1469986786690,0.1,3.5114e-05
1469986786700,0.1,3.5476e-05
1469986786710,0.1,3.9096e-05
1469986786720,0.1,3.6562e-05
1469986786730,0.1,4.0544000000000003e-05
1469986786740,0.1,3.5476e-05
1469986786750,0.1,4.0544000000000003e-05
1469986786760,0.1,3.6562e-05
1469986786770,0.1,3.6924e-05
1469986786780,0.1,3.6924e-05
1469986786790,0.1,4.0181999999999996e-05
1469986786800,0.1,3.2942e-05
1469986786810,0.1,3.8372e-05
1469986786820,0.1,3.7648e-05
1469986786830,0.1,4.1992e-05
1469986786840,0.1,3.5114e-05
1469986786850,0.1,3.801e-05
1469986786860,0.1,3.8372e-05
1469986786870,0.1,3.9096e-05
1469986786880,0.1,3.5114e-05
1469986786890,0.1,3.8734e-05
1469986786900,0.1,3.2942e-05
1469986786910,0.1,3.8734e-05
1469986786920,0.1,3.6200000000000006e-05
1469986786930,0.1,3.9458e-05
1469986786940,0.1,3.5476e-05
1469986786950,0.1,3.9096e-05
1469986786960,0.1,3.4751999999999995e-05
1469986786970,0.1,3.7648e-05
1469986786980,0.1,3.5476e-05
1469986786990,0.1,3.8734e-05
1469986787000,0.1,3.6562e-05
1469986787010,0.1,3.9458e-05
1469986787020,0.1,2.896e-05
1469986787030,0.1,3.9096e-05
1469986787040,0.1,3.439e-05
1469986787050,0.1,3.8734e-05
1469986787060,0.1,3.3666e-05
1469986787070,0.1,4.0544000000000003e-05
1469986787080,0.1,3.5476e-05
1469986787090,0.1,4.0181999999999996e-05
1469986787100,0.1,3.6924e-05
1469986787110,0.1,3.982e-05
1469986787120,0.1,3.439e-05
1469986787130,0.1,3.9458e-05
1469986787140,0.1,3.3666e-05
1469986787150,0.1,4.2716e-05
1469986787160,0.1,3.2942e-05
1469986787170,0.1,4.1268e-05
1469986787180,0.1,3.4028e-05
1469986787190,0.1,3.982e-05
1469986787200,0.1,3.2218e-05
1469986787210,0.1,3.982e-05
1469986787220,0.1,3.2942e-05
1469986787230,0.1,4.0181999999999996e-05
1469986787240,0.1,3.2942e-05
1469986787250,0.1,3.5838000000000005e-05
1469986787260,0.1,3.4751999999999995e-05
1469986787270,0.1,4.0544000000000003e-05
1469986787280,0.1,3.3666e-05
1469986787290,0.1,4.1268e-05
1469986787300,0.1,3.5114e-05
1469986787310,0.1,3.801e-05
1469986787320,0.1,3.3666e-05
1469986787330,0.1,3.7286e-05
1469986787340,0.1,3.258e-05
1469986787350,0.1,3.9096e-05
1469986787360,0.1,3.2218e-05
1469986787370,0.1,3.8372e-05
1469986787380,0.1,3.439e-05
1469986787390,0.1,3.9096e-05
1469986787400,0.1,3.3304e-05
1469986787410,0.1,4.0544000000000003e-05
1469986787420,0.1,3.5476e-05
1469986787430,0.1,3.982e-05
1469986787440,0.1,3.5476e-05
1469986787450,0.1,3.801e-05
1469986787460,0.1,3.1132e-05
1469986787470,0.1,4.1992e-05
1469986787480,0.1,3.1132e-05
1469986787490,0.1,3.8734e-05
1469986787500,0.1,3.5114e-05
1469986787510,0.1,3.9096e-05
1469986787520,0.1,3.3304e-05
1469986787530,0.1,3.982e-05
1469986787540,0.1,3.258e-05
1469986787550,0.1,4.0181999999999996e-05
1469986787560,0.1,3.3666e-05
1469986787570,0.1,4.0906e-05
1469986787580,0.1,3.2942e-05
1469986787590,0.1,3.5838000000000005e-05
1469986787600,0.1,3.3666e-05
1469986787610,0.1,3.9096e-05
1469986787620,0.1,3.1856e-05
1469986787630,0.1,3.982e-05
1469986787640,0.1,3.4751999999999995e-05
1469986787650,0.1,3.8734e-05
1469986787660,0.1,3.258e-05
1469986787670,0.1,3.8372e-05
1469986787680,0.1,3.1494e-05
1469986787690,0.1,4.0544000000000003e-05
1469986787700,0.1,3.1132e-05
1469986787710,0.1,3.9096e-05
1469986787720,0.1,3.1132e-05
1469986787730,0.1,4.1992e-05
1469986787740,0.1,3.4028e-05
1469986787750,0.1,4.0544000000000003e-05
1469986787760,0.1,3.1132e-05
1469986787770,0.1,4.0181999999999996e-05
1469986787780,0.1,3.4028e-05
1469986787790,0.1,4.0906e-05
1469986787800,0.1,3.1132e-05
1469986787810,0.1,3.7286e-05
1469986787820,0.1,3.1494e-05
1469986787830,0.1,3.982e-05
1469986787840,0.1,3.4028e-05
1469986787850,0.1,3.8734e-05
1469986787860,0.1,3.258e-05
1469986787870,0.1,4.1268e-05
1469986787880,0.1,3.2218e-05
1469986787890,0.1,4.0181999999999996e-05
1469986787900,0.1,3.2218e-05
1469986787910,0.1,4.0906e-05
1469986787920,0.1,3.2942e-05
1469986787930,0.1,4.0181999999999996e-05
1469986787940,0.1,3.1856e-05
1469986787950,0.1,4.0544000000000003e-05
1469986787960,0.1,3.0408e-05
1469986787970,0.1,3.7286e-05
1469986787980,0.1,3.1132e-05
1469986787990,0.1,3.982e-05
1469986788000,0.1,3.3666e-05
1469986788010,0.1,3.6562e-05
1469986788020,0.1,3.1856e-05
1469986788030,0.1,3.9096e-05
1469986788040,0.1,3.1856e-05
1469986788050,0.1,3.9458e-05
1469986788060,0.1,3.2942e-05
1469986788070,0.1,3.7648e-05
1469986788080,0.1,3.1494e-05
1469986788090,0.1,3.8372e-05
1469986788100,0.1,3.077e-05
1469986788110,0.1,4.1992e-05
1469986788120,0.1,3.0046e-05
1469986788130,0.1,3.8734e-05
1469986788140,0.1,3.1494e-05
1469986788150,0.1,4.0181999999999996e-05
1469986788160,0.1,3.1494e-05
1469986788170,0.1,3.982e-05
1469986788180,0.1,3.258e-05
1469986788190,0.1,3.9096e-05
1469986788200,0.1,3.3304e-05
1469986788210,0.1,3.982e-05
1469986788220,0.1,3.1856e-05
1469986788230,0.1,4.3802e-05
1469986788240,0.1,3.258e-05
1469986788250,0.1,4.3078e-05
1469986788260,0.1,3.2218e-05
1469986788270,0.1,3.6562e-05
1469986788280,0.1,3.3304e-05
1469986788290,0.1,4.3078e-05
1469986788300,0.1,3.3666e-05
1469986788310,0.1,4.3078e-05
1469986788320,0.1,3.2218e-05
1469986788330,0.1,4.0544000000000003e-05
1469986788340,0.1,3.4028e-05
1469986788350,0.1,3.982e-05
1469986788360,0.1,3.1856e-05
1469986788370,0.1,3.982e-05
1469986788380,0.1,2.7874e-05
1469986788390,0.1,3.7648e-05
1469986788400,0.1,3.0046e-05
1469986788410,0.1,3.9458e-05
1469986788420,0.1,3.0408e-05
1469986788430,0.1,4.0181999999999996e-05
1469986788440,0.1,3.1132e-05
1469986788450,0.1,4.1268e-05
1469986788460,0.1,3.2218e-05
1469986788470,0.1,4.1268e-05
1469986788480,0.1,3.2218e-05
1469986788490,0.1,4.0544000000000003e-05
1469986788500,0.1,3.1132e-05
1469986788510,0.1,3.8734e-05
1469986788520,0.1,3.439e-05
1469986788530,0.1,4.2353999999999995e-05
1469986788540,0.1,3.4028e-05
1469986788550,0.1,4.2716e-05
1469986788560,0.1,3.2218e-05
1469986788570,0.1,3.9458e-05
1469986788580,0.1,3.1132e-05
1469986788590,0.1,4.0181999999999996e-05
1469986788600,0.1,3.1132e-05
1469986788610,0.1,3.7286e-05
1469986788620,0.1,2.715e-05
1469986788630,0.1,3.801e-05
1469986788640,0.1,2.9684000000000002e-05
1469986788650,0.1,3.801e-05
1469986788660,0.1,3.0046e-05
1469986788670,0.1,3.5476e-05
1469986788680,0.1,2.715e-05
1469986788690,0.1,3.5476e-05
1469986788700,0.1,2.8236e-05
1469986788710,0.1,3.5476e-05
1469986788720,0.1,2.7874e-05
1469986788730,0.1,3.7286e-05
1469986788740,0.1,2.8598000000000003e-05
1469986788750,0.1,3.9096e-05
1469986788760,0.1,3.1132e-05
1469986788770,0.1,4.1992e-05
1469986788780,0.1,3.0408e-05
1469986788790,0.1,4.0181999999999996e-05
1469986788800,0.1,3.258e-05
1469986788810,0.1,3.9096e-05
1469986788820,0.1,2.9684000000000002e-05
1469986788830,0.1,4.0181999999999996e-05
1469986788840,0.1,3.0046e-05
1469986788850,0.1,3.982e-05
1469986788860,0.1,3.0046e-05
1469986788870,0.1,4.2353999999999995e-05
1469986788880,0.1,3.439e-05
1469986788890,0.1,4.0544000000000003e-05
1469986788900,0.1,3.2942e-05
1469986788910,0.1,4.3078e-05
1469986788920,0.1,3.258e-05
1469986788930,0.1,4.0181999999999996e-05
1469986788940,0.1,3.3304e-05
1469986788950,0.1,3.8734e-05
1469986788960,0.1,3.3666e-05
1469986788970,0.1,3.7286e-05
1469986788980,0.1,3.258e-05
1469986788990,0.1,4.0906e-05
1469986789000,0.1,3.258e-05
1469986789010,0.1,3.9458e-05
1469986789020,0.1,3.2942e-05
1469986789030,0.1,4.0181999999999996e-05
1469986789040,0.1,3.1494e-05
1469986789050,0.1,3.7286e-05
1469986789060,0.1,2.9321999999999998e-05
1469986789070,0.1,3.801e-05
1469986789080,0.1,2.896e-05
1469986789090,0.1,3.4751999999999995e-05
1469986789100,0.1,2.7874e-05
1469986789110,0.1,3.4751999999999995e-05
1469986789120,0.1,2.7874e-05
1469986789130,0.1,3.7648e-05
1469986789140,0.1,3.077e-05
1469986789150,0.1,3.801e-05
1469986789160,0.1,3.1494e-05
1469986789170,0.1,3.6924e-05
1469986789180,0.1,2.8236e-05
1469986789190,0.1,3.9458e-05
1469986789200,0.1,2.9684000000000002e-05
1469986789210,0.1,3.8734e-05
1469986789220,0.1,3.1856e-05
1469986789230,0.1,4.0544000000000003e-05
1469986789240,0.1,2.9684000000000002e-05
1469986789250,0.1,4.2353999999999995e-05
1469986789260,0.1,2.8598000000000003e-05
1469986789270,0.1,3.7286e-05
1469986789280,0.1,3.0408e-05
1469986789290,0.1,3.6200000000000006e-05
1469986789300,0.1,2.8598000000000003e-05
1469986789310,0.1,3.8372e-05
1469986789320,0.1,2.9321999999999998e-05
1469986789330,0.1,3.8734e-05
1469986789340,0.1,2.7874e-05
1469986789350,0.1,3.982e-05
1469986789360,0.1,3.0408e-05
1469986789370,0.1,4.0544000000000003e-05
1469986789380,0.1,3.0046e-05
1469986789390,0.1,3.9096e-05
1469986789400,0.1,3.2218e-05
1469986789410,0.1,3.9096e-05
1469986789420,0.1,3.1856e-05
1469986789430,0.1,3.8734e-05
1469986789440,0.1,3.0408e-05
1469986789450,0.1,3.8372e-05
1469986789460,0.1,3.1132e-05
1469986789470,0.1,3.7286e-05
1469986789480,0.1,2.9684000000000002e-05
1469986789490,0.1,3.7648e-05
1469986789500,0.1,2.896e-05
1469986789510,0.1,3.801e-05
1469986789520,0.1,2.9321999999999998e-05
1469986789530,0.1,3.7286e-05
1469986789540,0.1,2.9321999999999998e-05
1469986789550,0.1,3.6200000000000006e-05
1469986789560,0.1,2.8236e-05
1469986789570,0.1,3.5838000000000005e-05
1469986789580,0.1,2.5702e-05
1469986789590,0.1,3.439e-05
1469986789600,0.1,2.8236e-05
1469986789610,0.1,3.3304e-05
1469986789620,0.1,2.6426e-05
1469986789630,0.1,3.5838000000000005e-05
1469986789640,0.1,2.8598000000000003e-05
1469986789650,0.1,3.7286e-05
1469986789660,0.1,2.9321999999999998e-05
1469986789670,0.1,3.5476e-05
1469986789680,0.1,2.8598000000000003e-05
1469986789690,0.1,3.6924e-05
1469986789700,0.1,2.7511999999999997e-05
1469986789710,0.1,3.5114e-05
1469986789720,0.1,2.6788000000000002e-05
1469986789730,0.1,3.6200000000000006e-05
1469986789740,0.1,3.077e-05
1469986789750,0.1,3.6924e-05
1469986789760,0.1,3.0046e-05
1469986789770,0.1,3.5476e-05
1469986789780,0.1,2.6426e-05
1469986789790,0.1,3.5476e-05
1469986789800,0.1,3.1494e-05
1469986789810,0.1,3.7648e-05
1469986789820,0.1,3.2218e-05
1469986789830,0.1,3.5838000000000005e-05
1469986789840,0.1,3.1856e-05
1469986789850,0.1,3.982e-05
1469986789860,0.1,3.1494e-05
1469986789870,0.1,4.1268e-05
1469986789880,0.1,3.1856e-05
1469986789890,0.1,3.801e-05
1469986789900,0.1,3.077e-05
1469986789910,0.1,3.7286e-05
1469986789920,0.1,3.1132e-05
1469986789930,0.1,3.8372e-05
1469986789940,0.1,2.7874e-05
1469986789950,0.1,3.6200000000000006e-05
1469986789960,0.1,2.9684000000000002e-05
1469986789970,0.1,3.6924e-05
1469986789980,0.1,2.8236e-05
1469986789990,0.1,3.8372e-05
1469986790000,0.1,3.2218e-05
1469986790010,0.1,3.9096e-05
1469986790020,0.1,2.9321999999999998e-05
1469986790030,0.11,3.801e-05
1469986790040,0.11,3.0046e-05
1469986790050,0.11,3.5476e-05
1469986790060,0.11,2.6788000000000002e-05
1469986790070,0.11,3.8372e-05
1469986790080,0.11,3.077e-05
1469986790090,0.11,3.8734e-05
1469986790100,0.11,3.0046e-05
1469986790110,0.11,3.7648e-05
1469986790120,0.11,3.0046e-05
1469986790130,0.11,3.801e-05
1469986790140,0.11,2.9684000000000002e-05
1469986790150,0.11,3.7648e-05
1469986790160,0.11,3.0408e-05
1469986790170,0.11,3.7286e-05
1469986790180,0.11,2.8236e-05
1469986790190,0.11,3.4751999999999995e-05
1469986790200,0.11,2.6788000000000002e-05
1469986790210,0.11,3.6562e-05
1469986790220,0.11,2.4978e-05
1469986790230,0.11,3.6200000000000006e-05
1469986790240,0.11,2.4978e-05
1469986790250,0.11,3.4751999999999995e-05
1469986790260,0.11,2.6064e-05
1469986790270,0.11,3.5114e-05
1469986790280,0.11,2.715e-05
1469986790290,0.11,3.6200000000000006e-05
1469986790300,0.11,2.9684000000000002e-05
1469986790310,0.11,3.9096e-05
1469986790320,0.11,3.3304e-05
1469986790330,0.11,3.5476e-05
1469986790340,0.11,3.258e-05
1469986790350,0.11,3.982e-05
1469986790360,0.11,3.258e-05
1469986790370,0.11,3.982e-05
1469986790380,0.11,3.1494e-05
1469986790390,0.11,3.5476e-05
1469986790400,0.11,3.0046e-05
1469986790410,0.11,3.7286e-05
1469986790420,0.11,3.1494e-05
1469986790430,0.11,3.7286e-05
1469986790440,0.11,2.715e-05
1469986790450,0.11,3.8372e-05
1469986790460,0.11,2.6426e-05
1469986790470,0.11,3.4751999999999995e-05
1469986790480,0.11,2.896e-05
1469986790490,0.11,3.6924e-05
1469986790500,0.11,2.896e-05
1469986790510,0.11,3.801e-05
1469986790520,0.11,3.0046e-05
1469986790530,0.11,3.7648e-05
1469986790540,0.11,3.2218e-05
1469986790550,0.11,4.0181999999999996e-05
1469986790560,0.11,3.1856e-05
1469986790570,0.11,3.8734e-05
1469986790580,0.11,3.0046e-05
1469986790590,0.11,3.801e-05
1469986790600,0.11,3.0046e-05
1469986790610,0.11,3.6562e-05
1469986790620,0.11,2.9684000000000002e-05
1469986790630,0.11,3.5838000000000005e-05
1469986790640,0.11,2.7874e-05
1469986790650,0.11,3.4751999999999995e-05
1469986790660,0.11,2.8598000000000003e-05
1469986790670,0.11,3.1494e-05
1469986790680,0.11,2.6426e-05
1469986790690,0.11,3.4028e-05
1469986790700,0.11,2.8598000000000003e-05
1469986790710,0.11,3.6200000000000006e-05
1469986790720,0.11,2.9684000000000002e-05
1469986790730,0.11,3.801e-05
1469986790740,0.11,2.8598000000000003e-05
1469986790750,0.11,3.6200000000000006e-05
1469986790760,0.11,3.0046e-05
1469986790770,0.11,3.801e-05
1469986790780,0.11,3.0408e-05
1469986790790,0.11,3.7286e-05
1469986790800,0.11,3.3304e-05
1469986790810,0.11,3.8734e-05
1469986790820,0.11,2.8598000000000003e-05
1469986790830,0.11,3.7286e-05
1469986790840,0.11,3.1856e-05
1469986790850,0.11,3.5114e-05
1469986790860,0.11,2.896e-05
1469986790870,0.11,3.5114e-05
1469986790880,0.11,2.9321999999999998e-05
1469986790890,0.11,3.6924e-05
1469986790900,0.11,2.715e-05
1469986790910,0.11,3.4751999999999995e-05
1469986790920,0.11,2.6426e-05
1469986790930,0.11,3.077e-05
1469986790940,0.11,2.7511999999999997e-05
1469986790950,0.11,3.1132e-05
1469986790960,0.11,2.896e-05
1469986790970,0.11,3.5476e-05
1469986790980,0.11,3.077e-05
1469986790990,0.11,3.8372e-05
1469986791000,0.11,2.896e-05
1469986791010,0.11,3.9096e-05
1469986791020,0.11,0.00015566
1469986791030,0.11,0.000263174
1469986791040,0.11,0.0004934059999999999
1469986791050,0.11,0.00053938
1469986791060,0.11,0.00072762
1469986791070,0.11,0.0008047260000000001
1469986791080,0.11,0.0007949519999999999
1469986791090,0.11,0.000912602
1469986791100,0.11,0.000843098
1469986791110,0.11,0.0008876239999999999
1469986791120,0.11,0.000937942
1469986791130,0.11,0.000827532
1469986791140,0.11,0.0008662660000000001
1469986791150,0.11,0.000894864
1469986791160,0.11,0.000800382
1469986791170,0.11,0.000840202
1469986791180,0.11,0.0008184819999999999
1469986791190,0.11,0.0007804719999999999
1469986791200,0.11,0.000828618
1469986791210,0.11,0.000820654
1469986791220,0.11,0.000773594
1469986791230,0.11,0.000823912
1469986791240,0.11,0.0008268080000000001
1469986791250,0.11,0.000811604
1469986791260,0.11,0.000822464
1469986791270,0.11,0.0007667160000000001
1469986791280,0.11,0.000715312
1469986791290,0.11,0.000744996
1469986791300,0.11,0.000710244
1469986791310,0.11,0.000708796
1469986791320,0.11,0.000701918
1469986791330,0.11,0.000652686
1469986791340,0.11,0.0006487040000000001
1469986791350,0.11,0.000661012
1469986791360,0.11,0.000607798
1469986791370,0.11,0.000609246
1469986791380,0.11,0.0005972999999999999
1469986791390,0.11,0.0005820959999999999
1469986791400,0.11,0.000597662
1469986791410,0.11,0.00059368
1469986791420,0.11,0.000593318
1469986791430,0.11,0.00059911
1469986791440,0.11,0.000586802
1469986791450,0.11,0.000574856
1469986791460,0.11,0.000572322
1469986791470,0.11,0.00058101
1469986791480,0.11,0.000540466
1469986791490,0.11,0.000529968
1469986791500,0.11,0.000518384
1469986791510,0.11,0.00050861
1469986791520,0.11,0.000486528
1469986791530,0.11,0.000485442
1469986791540,0.11,0.000441278
1469986791550,0.11,0.000434762
1469986791560,0.11,0.000423902
1469986791570,0.11,0.00042136800000000004
1469986791580,0.11,0.00040363
1469986791590,0.11,0.00040363
1469986791600,0.11,0.00038227199999999996
1469986791610,0.11,0.00038335800000000004
1469986791620,0.11,0.00038480599999999996
1469986791630,0.11,0.000385168
1469986791640,0.11,0.00039023599999999997
1469986791650,0.11,0.000415214
1469986791660,0.11,0.00042824599999999997
1469986791670,0.11,0.000444536
1469986791680,0.11,0.00044417400000000003
1469986791690,0.11,0.00044888
1469986791700,0.11,0.00043983
1469986791710,0.11,0.00044345
1469986791720,0.11,0.00043078
1469986791730,0.11,0.000417386
1469986791740,0.11,0.00039602800000000004
1469986791750,0.11,0.00037105
1469986791760,0.11,0.000373584
1469986791770,0.11,0.000374308
1469986791780,0.11,0.00035476
1469986791790,0.11,0.000343176
1469986791800,0.11,0.000323266
1469986791810,0.11,0.000321094
1469986791820,0.11,0.000320008
1469986791830,0.11,0.00030878599999999997
1469986791840,0.11,0.000292134
1469986791850,0.11,0.000310596
1469986791860,0.11,0.000309148
1469986791870,0.11,0.000309872
1469986791880,0.11,0.000315302
1469986791890,0.11,0.000322542
1469986791900,0.11,0.000327972
1469986791910,0.11,0.000332316
1469986791920,0.11,0.000330144
1469986791930,0.11,0.000325076
1469986791940,0.11,0.00032471400000000004
1469986791950,0.11,0.000315302
1469986791960,0.11,0.000308062
1469986791970,0.11,0.00029611599999999997
1469986791980,0.11,0.00028670400000000004
1469986791990,0.11,0.000289962
1469986792000,0.11,0.00028634200000000003
1469986792010,0.11,0.000283084
1469986792020,0.11,0.00026570799999999997
1469986792030,0.11,0.00026245
1469986792040,0.11,0.000268242
1469986792050,0.11,0.000261726
1469986792060,0.11,0.000251952
1469986792070,0.11,0.00025340000000000003
1469986792080,0.11,0.000246522
1469986792090,0.11,0.000254124
1469986792100,0.11,0.000252314
1469986792110,0.11,0.000247246
1469986792120,0.11,0.000251228
1469986792130,0.11,0.000246884
1469986792140,0.11,0.00024073
1469986792150,0.11,0.000249056
1469986792160,0.11,0.00024073
1469986792170,0.11,0.00023892
1469986792180,0.11,0.00022878400000000002
1469986792190,0.11,0.000219372
1469986792200,0.11,0.000218648
1469986792210,0.11,0.00021430400000000001
1469986792220,0.11,0.00020634
1469986792230,0.11,0.000196566
1469986792240,0.11,0.00019439400000000002
1469986792250,0.11,0.00019548
1469986792260,0.11,0.00018751599999999998
1469986792270,0.11,0.000186792
1469986792280,0.11,0.00018208599999999998
1469986792290,0.11,0.000189688
1469986792300,0.11,0.000183896
1469986792310,0.11,0.000192222
1469986792320,0.11,0.000191498
1469986792330,0.11,0.00020308200000000002
1469986792340,0.11,0.000202358
1469986792350,0.11,0.00020742599999999998
1469986792360,0.11,0.000211408
1469986792370,0.11,0.000214666
1469986792380,0.11,0.000211046
1469986792390,0.11,0.000208874
1469986792400,0.11,0.00020815
1469986792410,0.11,0.00020453
1469986792420,0.11,0.000200548
1469986792430,0.11,0.000196928
1469986792440,0.11,0.00018751599999999998
1469986792450,0.11,0.000178828
1469986792460,0.11,0.00018172400000000002
1469986792470,0.11,0.000178104
1469986792480,0.11,0.00017774200000000002
1469986792490,0.11,0.00017774200000000002
1469986792500,0.11,0.00018208599999999998
1469986792510,0.11,0.000183534
1469986792520,0.11,0.00019005
1469986792530,0.11,0.00018244799999999999
1469986792540,0.11,0.00018281
1469986792550,0.11,0.00019801400000000002
1469986792560,0.11,0.000189688
1469986792570,0.11,0.000193308
1469986792580,0.11,0.000187154
1469986792590,0.11,0.000189688
1469986792600,0.11,0.000192946
1469986792610,0.11,0.00018606799999999998
1469986792620,0.11,0.000180638
1469986792630,0.11,0.00017846599999999998
1469986792640,0.11,0.000171588
1469986792650,0.11,0.000175208
1469986792660,0.11,0.000174122
1469986792670,0.11,0.000162538
1469986792680,0.11,0.000163624
1469986792690,0.11,0.0001629
1469986792700,0.11,0.000156384
1469986792710,0.11,0.000149868
1469986792720,0.11,0.000149144
1469986792730,0.11,0.000141542
1469986792740,0.11,0.00014805799999999998
1469986792750,0.11,0.00014661
1469986792760,0.11,0.000146248
1469986792770,0.11,0.000152764
1469986792780,0.11,0.00015566
1469986792790,0.11,0.00014661
1469986792800,0.11,0.000154212
1469986792810,0.11,0.00015204
1469986792820,0.11,0.000158556
1469986792830,0.11,0.000158556
1469986792840,0.11,0.000160366
1469986792850,0.11,0.000156384
1469986792860,0.11,0.000154574
1469986792870,0.11,0.000150954
1469986792880,0.11,0.00014950600000000001
1469986792890,0.11,0.000143714
1469986792900,0.11,0.000146248
1469986792910,0.11,0.000137922
1469986792920,0.11,0.000138646
1469986792930,0.11,0.00013285399999999999
1469986792940,0.11,0.000136474
1469986792950,0.11,0.000133578
1469986792960,0.11,0.000132492
1469986792970,0.11,0.00013394
1469986793010,0.11,0.000137922
1469986793020,0.11,0.00013538799999999999
1469986793030,0.11,0.000142266
1469986793040,0.11,0.000140456
1469986793050,0.11,0.000149868
1469986793060,0.11,0.000144438
1469986793070,0.11,0.00014299
1469986793080,0.11,0.000144076
1469986793090,0.11,0.00014118
1469986793100,0.11,0.000135026
1469986793110,0.11,0.00014118
1469986793120,0.11,0.00013756
1469986793130,0.11,0.00013394
1469986793140,0.11,0.000129958
1469986793150,0.11,0.000131768
1469986793160,0.11,0.00013213
1469986793170,0.11,0.00012851
1469986793180,0.11,0.00012090799999999999
1469986793190,0.11,0.00012633799999999998
1469986793200,0.11,0.00011946
1469986793210,0.11,0.000118374
1469986793220,0.11,0.000116926
1469986793230,0.11,0.000121632
1469986793240,0.11,0.00012090799999999999
1469986793250,0.11,0.000122356
1469986793260,0.11,0.00011909799999999999
1469986793270,0.11,0.000124528
1469986793280,0.11,0.000119822
1469986793290,0.11,0.00012416600000000002
1469986793300,0.11,0.00011873600000000001
