Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469986044370,0.87,1.81e-06
1469986044380,0.87,1.4480000000000002e-06
1469986044390,0.87,1.0859999999999999e-06
1469986044400,0.87,1.81e-06
1469986044410,0.87,1.0859999999999999e-06
1469986044420,0.87,1.4480000000000002e-06
1469986044430,0.87,7.240000000000001e-07
1469986044440,0.87,1.81e-06
1469986044450,0.87,1.4480000000000002e-06
1469986044460,0.87,1.0859999999999999e-06
1469986044470,0.87,1.0859999999999999e-06
1469986044480,0.87,1.0859999999999999e-06
1469986044490,0.87,7.240000000000001e-07
1469986044500,0.87,1.4480000000000002e-06
1469986044510,0.87,1.4480000000000002e-06
1469986044520,0.87,1.4480000000000002e-06
1469986044530,0.87,1.4480000000000002e-06
1469986044540,0.87,1.0859999999999999e-06
1469986044550,0.87,1.0859999999999999e-06
1469986044560,0.87,1.81e-06
1469986044570,0.87,1.0859999999999999e-06
1469986044580,0.87,1.4480000000000002e-06
1469986044590,0.87,1.0859999999999999e-06
1469986044600,0.87,1.81e-06
1469986044610,0.87,1.4480000000000002e-06
1469986044620,0.87,1.4480000000000002e-06
1469986044630,0.87,1.0859999999999999e-06
1469986044640,0.87,2.1719999999999997e-06
1469986044650,0.87,1.0859999999999999e-06
1469986044660,0.87,2.1719999999999997e-06
1469986044670,0.87,1.0859999999999999e-06
1469986044680,0.87,1.0859999999999999e-06
1469986044690,0.87,1.0859999999999999e-06
1469986044700,0.87,2.1719999999999997e-06
1469986044710,0.87,1.0859999999999999e-06
1469986044720,0.87,1.4480000000000002e-06
1469986044730,0.87,7.240000000000001e-07
1469986044740,0.87,1.81e-06
1469986044750,0.87,1.0859999999999999e-06
1469986044760,0.87,1.0859999999999999e-06
1469986044770,0.87,1.0859999999999999e-06
1469986044780,0.87,1.81e-06
1469986044790,0.87,1.0859999999999999e-06
1469986044800,0.87,1.0859999999999999e-06
1469986044810,0.87,1.4480000000000002e-06
1469986044820,0.87,1.4480000000000002e-06
1469986044830,0.87,1.4480000000000002e-06
1469986044840,0.87,1.4480000000000002e-06
1469986044850,0.87,7.240000000000001e-07
1469986044860,0.87,2.1719999999999997e-06
1469986044870,0.87,2.1719999999999997e-06
1469986044880,0.87,1.4480000000000002e-06
1469986044890,0.87,1.0859999999999999e-06
1469986044900,0.87,1.81e-06
1469986044910,0.87,1.0859999999999999e-06
1469986044920,0.87,1.81e-06
1469986044930,0.87,1.0859999999999999e-06
1469986044940,0.87,1.81e-06
1469986044950,0.87,1.4480000000000002e-06
1469986044960,0.87,2.1719999999999997e-06
1469986044970,0.87,1.0859999999999999e-06
1469986044980,0.87,1.4480000000000002e-06
1469986044990,0.87,1.0859999999999999e-06
1469986045000,0.87,1.81e-06
1469986045010,0.87,1.0859999999999999e-06
1469986045020,0.87,1.4480000000000002e-06
1469986045030,0.87,1.4480000000000002e-06
1469986045040,0.87,7.240000000000001e-07
1469986045050,0.87,1.4480000000000002e-06
1469986045060,0.87,1.4480000000000002e-06
1469986045070,0.87,1.0859999999999999e-06
1469986045080,0.87,1.81e-06
1469986045090,0.87,1.0859999999999999e-06
1469986045100,0.87,1.81e-06
1469986045110,0.87,1.0859999999999999e-06
1469986045120,0.87,1.4480000000000002e-06
1469986045130,0.87,7.240000000000001e-07
1469986045140,0.87,2.1719999999999997e-06
1469986045150,0.87,1.0859999999999999e-06
1469986045160,0.87,1.81e-06
1469986045170,0.87,1.0859999999999999e-06
1469986045180,0.87,1.4480000000000002e-06
1469986045190,0.87,1.81e-06
1469986045200,0.87,7.240000000000001e-07
1469986045210,0.87,1.0859999999999999e-06
1469986045220,0.87,1.81e-06
1469986045230,0.87,7.240000000000001e-07
1469986045240,0.87,1.0859999999999999e-06
1469986045250,0.87,1.0859999999999999e-06
1469986045260,0.87,1.81e-06
1469986045270,0.87,1.4480000000000002e-06
1469986045280,0.87,1.4480000000000002e-06
1469986045290,0.87,3.6200000000000004e-07
1469986045300,0.87,2.5340000000000002e-06
1469986045310,0.87,3.6200000000000004e-07
1469986045320,0.87,2.1719999999999997e-06
1469986045330,0.87,1.4480000000000002e-06
1469986045340,0.87,1.4480000000000002e-06
1469986045350,0.87,7.240000000000001e-07
1469986045360,0.87,1.81e-06
1469986045370,0.87,1.0859999999999999e-06
1469986045380,0.87,1.81e-06
1469986045390,0.87,1.0859999999999999e-06
1469986045400,0.87,2.1719999999999997e-06
1469986045410,0.87,1.0859999999999999e-06
1469986045420,0.87,1.81e-06
1469986045430,0.87,3.6200000000000004e-07
1469986045440,0.87,1.81e-06
1469986045450,0.87,1.0859999999999999e-06
1469986045460,0.87,1.0859999999999999e-06
1469986045470,0.87,1.0859999999999999e-06
1469986045480,0.87,1.81e-06
1469986045490,0.87,7.240000000000001e-07
1469986045500,0.87,1.4480000000000002e-06
1469986045510,0.87,7.240000000000001e-07
1469986045520,0.87,2.1719999999999997e-06
1469986045530,0.87,7.240000000000001e-07
1469986045540,0.87,1.4480000000000002e-06
1469986045550,0.87,3.6200000000000004e-07
1469986045560,0.87,2.1719999999999997e-06
1469986045570,0.87,1.0859999999999999e-06
1469986045580,0.87,2.1719999999999997e-06
1469986045590,0.87,7.240000000000001e-07
1469986045600,0.87,1.4480000000000002e-06
1469986045610,0.87,1.4480000000000002e-06
1469986045620,0.87,1.4480000000000002e-06
1469986045630,0.87,7.240000000000001e-07
1469986045640,0.87,1.4480000000000002e-06
1469986045650,0.87,1.4480000000000002e-06
1469986045660,0.87,1.81e-06
1469986045670,0.87,3.6200000000000004e-07
1469986045680,0.87,1.81e-06
1469986045690,0.87,1.4480000000000002e-06
1469986045700,0.87,7.240000000000001e-07
1469986045710,0.87,1.4480000000000002e-06
1469986045720,0.87,1.4480000000000002e-06
1469986045730,0.87,1.4480000000000002e-06
1469986045740,0.87,1.81e-06
1469986045750,0.87,1.0859999999999999e-06
1469986045760,0.87,1.81e-06
1469986045770,0.87,7.240000000000001e-07
1469986045780,0.87,1.4480000000000002e-06
1469986045790,0.87,1.4480000000000002e-06
1469986045800,0.87,1.81e-06
1469986045810,0.87,1.0859999999999999e-06
1469986045820,0.87,1.4480000000000002e-06
1469986045830,0.87,1.81e-06
1469986045840,0.87,1.0859999999999999e-06
1469986045850,0.87,1.0859999999999999e-06
1469986045860,0.87,1.4480000000000002e-06
1469986045870,0.87,1.0859999999999999e-06
1469986045880,0.87,1.4480000000000002e-06
1469986045890,0.87,1.0859999999999999e-06
1469986045900,0.87,1.0859999999999999e-06
1469986045910,0.87,1.4480000000000002e-06
1469986045920,0.87,1.0859999999999999e-06
1469986045930,0.87,1.0859999999999999e-06
1469986045940,0.87,1.81e-06
1469986045950,0.87,7.240000000000001e-07
1469986045960,0.87,1.0859999999999999e-06
1469986045970,0.87,1.4480000000000002e-06
1469986045980,0.87,1.81e-06
1469986045990,0.87,1.0859999999999999e-06
1469986046000,0.87,1.81e-06
1469986046010,0.87,1.4480000000000002e-06
1469986046020,0.87,1.0859999999999999e-06
1469986046030,0.87,2.1719999999999997e-06
1469986046040,0.87,7.240000000000001e-07
1469986046050,0.87,1.4480000000000002e-06
1469986046060,0.87,1.4480000000000002e-06
1469986046070,0.87,1.81e-06
1469986046080,0.87,1.0859999999999999e-06
1469986046090,0.87,1.4480000000000002e-06
1469986046100,0.87,1.81e-06
1469986046110,0.87,1.4480000000000002e-06
1469986046120,0.87,1.4480000000000002e-06
1469986046130,0.87,1.81e-06
1469986046140,0.87,7.240000000000001e-07
1469986046150,0.87,1.0859999999999999e-06
1469986046160,0.87,1.4480000000000002e-06
1469986046170,0.87,1.0859999999999999e-06
1469986046180,0.87,1.4480000000000002e-06
1469986046190,0.87,1.4480000000000002e-06
1469986046200,0.87,1.4480000000000002e-06
1469986046210,0.87,1.4480000000000002e-06
1469986046220,0.87,1.4480000000000002e-06
1469986046230,0.87,1.81e-06
1469986046240,0.87,7.240000000000001e-07
1469986046250,0.87,1.4480000000000002e-06
1469986046260,0.87,1.0859999999999999e-06
1469986046270,0.87,1.0859999999999999e-06
1469986046280,0.87,1.81e-06
1469986046290,0.87,1.0859999999999999e-06
1469986046300,0.87,2.1719999999999997e-06
1469986046310,0.87,7.240000000000001e-07
1469986046320,0.87,2.1719999999999997e-06
1469986046330,0.87,7.240000000000001e-07
1469986046340,0.87,2.5340000000000002e-06
1469986046350,0.87,1.0859999999999999e-06
1469986046360,0.87,7.240000000000001e-07
1469986046370,0.87,1.0859999999999999e-06
1469986046380,0.87,2.1719999999999997e-06
1469986046390,0.87,1.0859999999999999e-06
1469986046400,0.87,2.1719999999999997e-06
1469986046410,0.87,1.0859999999999999e-06
1469986046420,0.87,1.81e-06
1469986046430,0.87,7.240000000000001e-07
1469986046440,0.87,1.81e-06
1469986046450,0.87,1.4480000000000002e-06
1469986046460,0.87,1.81e-06
1469986046470,0.87,1.0859999999999999e-06
1469986046480,0.87,0.0
1469986046490,0.87,7.240000000000001e-07
1469986046500,0.87,1.81e-06
1469986046510,0.87,1.0859999999999999e-06
1469986046520,0.87,2.1719999999999997e-06
1469986046530,0.87,1.0859999999999999e-06
1469986046540,0.87,1.81e-06
1469986046550,0.87,1.4480000000000002e-06
1469986046560,0.87,1.4480000000000002e-06
1469986046570,0.87,1.0859999999999999e-06
1469986046580,0.87,1.81e-06
1469986046590,0.87,1.0859999999999999e-06
1469986046600,0.87,1.0859999999999999e-06
1469986046610,0.87,1.81e-06
1469986046620,0.87,1.4480000000000002e-06
1469986046630,0.87,1.4480000000000002e-06
1469986046640,0.87,1.81e-06
1469986046650,0.87,7.240000000000001e-07
1469986046660,0.87,1.0859999999999999e-06
1469986046670,0.87,1.0859999999999999e-06
1469986046680,0.87,1.81e-06
1469986046690,0.87,7.240000000000001e-07
1469986046700,0.87,1.81e-06
1469986046710,0.87,1.0859999999999999e-06
1469986046720,0.87,1.81e-06
1469986046730,0.87,1.0859999999999999e-06
1469986046740,0.87,2.1719999999999997e-06
1469986046750,0.87,1.4480000000000002e-06
1469986046760,0.87,1.4480000000000002e-06
1469986046770,0.87,1.0859999999999999e-06
1469986046780,0.87,2.1719999999999997e-06
1469986046790,0.87,1.4480000000000002e-06
1469986046800,0.87,1.4480000000000002e-06
1469986046810,0.87,1.0859999999999999e-06
1469986046820,0.87,1.81e-06
1469986046830,0.87,7.240000000000001e-07
1469986046840,0.87,2.1719999999999997e-06
1469986046850,0.87,1.0859999999999999e-06
1469986046860,0.87,1.81e-06
1469986046870,0.87,1.0859999999999999e-06
1469986046880,0.87,1.4480000000000002e-06
1469986046890,0.87,1.0859999999999999e-06
1469986046900,0.87,1.81e-06
1469986046910,0.87,1.0859999999999999e-06
1469986046920,0.87,2.1719999999999997e-06
1469986046930,0.87,7.240000000000001e-07
1469986046940,0.87,1.4480000000000002e-06
1469986046950,0.87,1.4480000000000002e-06
1469986046960,0.87,1.81e-06
1469986046970,0.87,1.4480000000000002e-06
1469986046980,0.87,1.4480000000000002e-06
1469986046990,0.87,1.0859999999999999e-06
1469986047000,0.87,1.0859999999999999e-06
1469986047010,0.87,1.4480000000000002e-06
1469986047020,0.87,1.0859999999999999e-06
1469986047030,0.87,1.4480000000000002e-06
1469986047040,0.87,2.8960000000000003e-06
1469986047050,0.87,3.6200000000000004e-07
1469986047060,0.87,1.4480000000000002e-06
1469986047070,0.87,1.4480000000000002e-06
1469986047080,0.87,1.81e-06
1469986047090,0.87,1.81e-06
1469986047100,0.87,1.4480000000000002e-06
1469986047110,0.87,1.4480000000000002e-06
1469986047120,0.87,1.0859999999999999e-06
1469986047130,0.87,7.240000000000001e-07
1469986047140,0.87,1.81e-06
1469986047150,0.87,1.0859999999999999e-06
1469986047160,0.87,1.81e-06
1469986047170,0.87,1.0859999999999999e-06
1469986047180,0.87,1.81e-06
1469986047190,0.87,1.0859999999999999e-06
1469986047200,0.87,1.81e-06
1469986047210,0.87,1.0859999999999999e-06
1469986047220,0.87,2.5340000000000002e-06
1469986047230,0.87,1.0859999999999999e-06
1469986047240,0.87,1.4480000000000002e-06
1469986047250,0.87,1.0859999999999999e-06
1469986047260,0.87,1.4480000000000002e-06
1469986047270,0.87,1.81e-06
1469986047280,0.87,1.4480000000000002e-06
1469986047290,0.87,3.6200000000000004e-07
1469986047300,0.87,1.81e-06
1469986047310,0.87,1.4480000000000002e-06
1469986047320,0.87,1.4480000000000002e-06
1469986047330,0.87,1.0859999999999999e-06
1469986047340,0.87,1.4480000000000002e-06
1469986047350,0.87,7.240000000000001e-07
1469986047360,0.87,1.0859999999999999e-06
1469986047370,0.87,1.81e-06
1469986047380,0.87,1.4480000000000002e-06
1469986047390,0.87,1.4480000000000002e-06
1469986047400,0.87,1.81e-06
1469986047410,0.87,1.0859999999999999e-06
1469986047420,0.87,7.240000000000001e-07
1469986047430,0.87,1.0859999999999999e-06
1469986047440,0.87,1.81e-06
1469986047450,0.87,1.81e-06
1469986047460,0.87,1.81e-06
1469986047470,0.87,7.240000000000001e-07
1469986047480,0.87,2.5340000000000002e-06
1469986047490,0.87,3.6200000000000004e-07
1469986047500,0.87,1.81e-06
1469986047510,0.87,7.240000000000001e-07
1469986047520,0.87,1.81e-06
1469986047530,0.87,1.0859999999999999e-06
1469986047540,0.87,2.1719999999999997e-06
1469986047550,0.87,7.240000000000001e-07
1469986047560,0.87,1.81e-06
1469986047570,0.87,1.0859999999999999e-06
1469986047580,0.87,1.81e-06
1469986047590,0.87,1.81e-06
1469986047600,0.87,1.4480000000000002e-06
1469986047610,0.87,1.4480000000000002e-06
1469986047620,0.87,2.1719999999999997e-06
1469986047630,0.87,1.4480000000000002e-06
1469986047640,0.87,7.240000000000001e-07
1469986047650,0.87,1.4480000000000002e-06
1469986047660,0.87,1.81e-06
1469986047670,0.87,1.4480000000000002e-06
1469986047680,0.87,1.0859999999999999e-06
1469986047690,0.87,2.1719999999999997e-06
1469986047700,0.87,7.240000000000001e-07
1469986047710,0.87,1.4480000000000002e-06
1469986047720,0.87,1.0859999999999999e-06
1469986047730,0.87,7.240000000000001e-07
1469986047740,0.87,2.5340000000000002e-06
1469986047750,0.87,3.6200000000000004e-07
1469986047760,0.87,2.1719999999999997e-06
1469986047770,0.87,1.4480000000000002e-06
1469986047780,0.87,2.5340000000000002e-06
1469986047790,0.87,1.81e-06
1469986047800,0.87,1.4480000000000002e-06
1469986047810,0.87,1.0859999999999999e-06
1469986047820,0.87,2.1719999999999997e-06
1469986047830,0.87,7.240000000000001e-07
1469986047840,0.87,1.4480000000000002e-06
1469986047850,0.87,1.81e-06
1469986047860,0.87,1.81e-06
1469986047870,0.87,1.4480000000000002e-06
1469986047880,0.87,1.4480000000000002e-06
1469986047890,0.87,1.0859999999999999e-06
1469986047900,0.87,1.81e-06
1469986047910,0.87,1.0859999999999999e-06
1469986047920,0.87,1.81e-06
1469986047930,0.87,7.240000000000001e-07
1469986047940,0.87,2.1719999999999997e-06
1469986047950,0.87,1.4480000000000002e-06
1469986047960,0.87,1.81e-06
1469986047970,0.87,7.240000000000001e-07
1469986047980,0.87,1.81e-06
1469986047990,0.87,1.4480000000000002e-06
1469986048000,0.87,1.0859999999999999e-06
1469986048010,0.87,1.81e-06
1469986048020,0.87,2.1719999999999997e-06
1469986048030,0.87,1.81e-06
1469986048040,0.87,7.240000000000001e-07
1469986048050,0.87,1.81e-06
1469986048060,0.87,1.4480000000000002e-06
1469986048070,0.87,1.4480000000000002e-06
1469986048080,0.87,1.81e-06
1469986048090,0.87,1.4480000000000002e-06
1469986048100,0.87,1.81e-06
1469986048110,0.87,1.0859999999999999e-06
1469986048120,0.87,1.4480000000000002e-06
1469986048130,0.87,1.0859999999999999e-06
1469986048140,0.87,2.1719999999999997e-06
1469986048150,0.87,7.240000000000001e-07
1469986048160,0.87,1.4480000000000002e-06
1469986048170,0.87,1.4480000000000002e-06
1469986048180,0.87,1.4480000000000002e-06
1469986048190,0.87,1.4480000000000002e-06
1469986048200,0.87,2.1719999999999997e-06
1469986048210,0.87,1.4480000000000002e-06
1469986048220,0.87,1.0859999999999999e-06
1469986048230,0.87,1.4480000000000002e-06
1469986048240,0.87,1.4480000000000002e-06
1469986048250,0.87,1.4480000000000002e-06
1469986048260,0.87,1.0859999999999999e-06
1469986048270,0.87,1.0859999999999999e-06
1469986048280,0.87,2.1719999999999997e-06
1469986048290,0.87,1.0859999999999999e-06
1469986048300,0.87,1.4480000000000002e-06
1469986048310,0.87,1.0859999999999999e-06
1469986048320,0.87,1.81e-06
1469986048330,0.87,1.0859999999999999e-06
1469986048340,0.87,1.4480000000000002e-06
1469986048350,0.87,1.4480000000000002e-06
1469986048360,0.87,1.4480000000000002e-06
1469986048370,0.87,1.0859999999999999e-06
1469986048380,0.87,1.81e-06
1469986048390,0.87,1.4480000000000002e-06
1469986048400,0.87,1.81e-06
1469986048410,0.87,3.6200000000000004e-07
1469986048420,0.87,2.1719999999999997e-06
1469986048430,0.87,1.4480000000000002e-06
1469986048440,0.87,1.4480000000000002e-06
1469986048450,0.87,1.81e-06
1469986048460,0.87,7.240000000000001e-07
1469986048470,0.87,1.4480000000000002e-06
1469986048480,0.87,1.81e-06
1469986048490,0.87,1.0859999999999999e-06
1469986048500,0.87,1.4480000000000002e-06
1469986048510,0.87,1.81e-06
1469986048520,0.87,1.81e-06
1469986048530,0.87,1.0859999999999999e-06
1469986048540,0.87,1.4480000000000002e-06
1469986048550,0.87,1.0859999999999999e-06
1469986048560,0.87,1.81e-06
1469986048570,0.87,1.0859999999999999e-06
1469986048580,0.87,7.240000000000001e-07
1469986048590,0.87,1.81e-06
1469986048600,0.87,1.4480000000000002e-06
1469986048610,0.87,1.81e-06
1469986048620,0.87,3.6200000000000004e-07
1469986048630,0.87,1.4480000000000002e-06
1469986048640,0.87,1.0859999999999999e-06
1469986048650,0.87,1.4480000000000002e-06
1469986048660,0.87,1.81e-06
1469986048670,0.87,1.4480000000000002e-06
1469986048680,0.87,1.81e-06
1469986048690,0.87,1.4480000000000002e-06
1469986048700,0.87,1.4480000000000002e-06
1469986048710,0.87,1.0859999999999999e-06
1469986048720,0.87,1.4480000000000002e-06
1469986048730,0.87,1.4480000000000002e-06
1469986048740,0.87,1.0859999999999999e-06
1469986048750,0.87,1.81e-06
1469986048760,0.87,1.4480000000000002e-06
1469986048770,0.87,1.81e-06
1469986048780,0.87,1.81e-06
1469986048790,0.87,1.4480000000000002e-06
1469986048800,0.87,1.0859999999999999e-06
1469986048810,0.87,1.4480000000000002e-06
1469986048820,0.87,1.4480000000000002e-06
1469986048830,0.87,1.0859999999999999e-06
1469986048840,0.87,2.1719999999999997e-06
1469986048850,0.87,7.240000000000001e-07
1469986048860,0.87,1.4480000000000002e-06
1469986048870,0.87,1.0859999999999999e-06
1469986048880,0.87,2.1719999999999997e-06
1469986048890,0.87,1.4480000000000002e-06
1469986048900,0.87,1.4480000000000002e-06
1469986048910,0.87,1.0859999999999999e-06
1469986048920,0.87,1.81e-06
1469986048930,0.87,1.4480000000000002e-06
1469986048940,0.87,7.240000000000001e-07
1469986048950,0.87,1.4480000000000002e-06
1469986048960,0.87,1.0859999999999999e-06
1469986048970,0.87,1.81e-06
1469986048980,0.87,1.4480000000000002e-06
1469986048990,0.87,1.4480000000000002e-06
1469986049000,0.87,2.1719999999999997e-06
1469986049010,0.87,1.81e-06
1469986049020,0.87,7.240000000000001e-07
1469986049030,0.87,1.0859999999999999e-06
1469986049040,0.87,1.4480000000000002e-06
1469986049050,0.87,1.0859999999999999e-06
1469986049060,0.87,1.4480000000000002e-06
1469986049070,0.87,1.0859999999999999e-06
1469986049080,0.87,2.1719999999999997e-06
1469986049090,0.87,7.240000000000001e-07
1469986049100,0.87,1.0859999999999999e-06
1469986049110,0.87,1.4480000000000002e-06
1469986049120,0.87,1.81e-06
1469986049130,0.87,7.240000000000001e-07
1469986049140,0.87,1.4480000000000002e-06
1469986049150,0.87,1.4480000000000002e-06
1469986049160,0.87,1.81e-06
1469986049170,0.87,7.240000000000001e-07
1469986049180,0.87,2.5340000000000002e-06
1469986049190,0.87,3.6200000000000004e-07
1469986049200,0.87,2.5340000000000002e-06
1469986049210,0.87,1.0859999999999999e-06
1469986049220,0.87,1.4480000000000002e-06
1469986049230,0.87,1.81e-06
1469986049240,0.87,7.240000000000001e-07
1469986049250,0.87,1.4480000000000002e-06
1469986049260,0.87,1.4480000000000002e-06
1469986049270,0.87,1.0859999999999999e-06
1469986049280,0.87,1.0859999999999999e-06
1469986049290,0.87,1.81e-06
1469986049300,0.87,1.4480000000000002e-06
1469986049310,0.87,1.0859999999999999e-06
1469986049320,0.87,1.4480000000000002e-06
1469986049330,0.87,1.0859999999999999e-06
1469986049340,0.87,2.1719999999999997e-06
1469986049350,0.87,1.81e-06
1469986049360,0.87,0.0
1469986049370,0.87,1.81e-06
1469986049380,0.87,1.81e-06
1469986049390,0.87,1.0859999999999999e-06
1469986049400,0.87,1.4480000000000002e-06
1469986049410,0.87,1.0859999999999999e-06
1469986049420,0.87,1.4480000000000002e-06
1469986049430,0.87,1.4480000000000002e-06
1469986049440,0.87,1.4480000000000002e-06
1469986049450,0.87,1.4480000000000002e-06
1469986049460,0.87,1.4480000000000002e-06
1469986049470,0.87,1.4480000000000002e-06
1469986049480,0.87,1.0859999999999999e-06
1469986049490,0.87,1.4480000000000002e-06
1469986049500,0.87,1.0859999999999999e-06
1469986049510,0.87,1.81e-06
1469986049520,0.87,2.5340000000000002e-06
1469986049530,0.87,0.0
1469986049540,0.87,2.1719999999999997e-06
1469986049550,0.87,1.4480000000000002e-06
1469986049560,0.87,1.0859999999999999e-06
1469986049570,0.87,1.4480000000000002e-06
1469986049580,0.87,1.81e-06
1469986049590,0.87,1.0859999999999999e-06
1469986049600,0.87,1.4480000000000002e-06
1469986049610,0.87,1.81e-06
1469986049620,0.87,1.0859999999999999e-06
1469986049630,0.87,1.81e-06
1469986049640,0.87,1.4480000000000002e-06
1469986049650,0.87,7.240000000000001e-07
1469986049660,0.87,1.4480000000000002e-06
1469986049670,0.87,7.240000000000001e-07
1469986049680,0.87,2.5340000000000002e-06
1469986049690,0.87,7.240000000000001e-07
1469986049700,0.87,7.240000000000001e-07
1469986049710,0.87,1.81e-06
1469986049720,0.87,2.5340000000000002e-06
1469986049730,0.87,7.240000000000001e-07
1469986049740,0.87,2.1719999999999997e-06
1469986049750,0.87,1.0859999999999999e-06
1469986049760,0.87,1.0859999999999999e-06
1469986049770,0.87,1.0859999999999999e-06
1469986049780,0.87,1.81e-06
1469986049790,0.87,1.4480000000000002e-06
1469986049800,0.87,1.4480000000000002e-06
1469986049810,0.87,1.0859999999999999e-06
1469986049820,0.87,1.4480000000000002e-06
1469986049830,0.87,1.0859999999999999e-06
1469986049840,0.87,1.81e-06
1469986049850,0.87,1.4480000000000002e-06
1469986049860,0.87,1.0859999999999999e-06
1469986049870,0.87,1.4480000000000002e-06
1469986049880,0.87,2.5340000000000002e-06
1469986049890,0.87,1.0859999999999999e-06
1469986049900,0.87,1.0859999999999999e-06
1469986049910,0.87,1.4480000000000002e-06
1469986049920,0.87,1.81e-06
1469986049930,0.87,1.4480000000000002e-06
1469986049940,0.87,1.4480000000000002e-06
1469986049950,0.87,1.4480000000000002e-06
1469986049960,0.87,1.81e-06
1469986049970,0.87,7.240000000000001e-07
1469986049980,0.87,1.4480000000000002e-06
1469986049990,0.87,1.4480000000000002e-06
1469986050000,0.87,1.81e-06
1469986050010,0.87,1.4480000000000002e-06
1469986050020,0.87,7.240000000000001e-07
1469986050030,0.87,2.5340000000000002e-06
1469986050040,0.87,1.81e-06
1469986050050,0.87,7.240000000000001e-07
1469986050060,0.87,1.81e-06
1469986050070,0.87,7.240000000000001e-07
1469986050080,0.87,2.1719999999999997e-06
1469986050090,0.87,1.0859999999999999e-06
1469986050100,0.87,1.4480000000000002e-06
1469986050110,0.87,7.240000000000001e-07
1469986050120,0.87,2.1719999999999997e-06
1469986050130,0.87,1.4480000000000002e-06
1469986050140,0.87,1.4480000000000002e-06
1469986050150,0.87,1.0859999999999999e-06
1469986050160,0.87,1.4480000000000002e-06
1469986050170,0.87,1.4480000000000002e-06
1469986050180,0.87,1.0859999999999999e-06
1469986050190,0.87,1.81e-06
1469986050200,0.87,1.4480000000000002e-06
1469986050210,0.87,1.0859999999999999e-06
1469986050220,0.87,1.4480000000000002e-06
1469986050230,0.87,1.4480000000000002e-06
1469986050240,0.87,1.0859999999999999e-06
1469986050250,0.87,1.4480000000000002e-06
1469986050260,0.87,1.4480000000000002e-06
1469986050270,0.87,1.81e-06
1469986050280,0.87,1.0859999999999999e-06
1469986050290,0.87,7.240000000000001e-07
1469986050300,0.87,1.81e-06
1469986050310,0.87,1.4480000000000002e-06
1469986050320,0.87,1.0859999999999999e-06
1469986050330,0.87,1.81e-06
1469986050340,0.87,1.81e-06
1469986050350,0.87,1.0859999999999999e-06
1469986050360,0.87,1.4480000000000002e-06
1469986050370,0.87,1.4480000000000002e-06
1469986050380,0.87,7.240000000000001e-07
1469986050390,0.87,1.81e-06
1469986050400,0.87,1.81e-06
1469986050410,0.87,1.4480000000000002e-06
1469986050420,0.87,1.81e-06
1469986050430,0.87,1.0859999999999999e-06
1469986050440,0.87,2.1719999999999997e-06
1469986050450,0.87,7.240000000000001e-07
1469986050460,0.87,2.1719999999999997e-06
1469986050470,0.87,1.4480000000000002e-06
1469986050480,0.87,1.0859999999999999e-06
1469986050490,0.87,1.0859999999999999e-06
1469986050500,0.87,1.81e-06
1469986050510,0.87,1.81e-06
1469986050520,0.87,1.0859999999999999e-06
1469986050530,0.87,1.4480000000000002e-06
1469986050540,0.87,1.81e-06
1469986050550,0.87,7.240000000000001e-07
1469986050560,0.87,1.4480000000000002e-06
1469986050570,0.87,1.81e-06
1469986050580,0.87,2.5340000000000002e-06
1469986050590,0.87,7.240000000000001e-07
1469986050600,0.87,1.81e-06
1469986050610,0.87,1.81e-06
1469986050620,0.87,1.4480000000000002e-06
1469986050630,0.87,7.240000000000001e-07
1469986050640,0.87,1.4480000000000002e-06
1469986050650,0.87,1.4480000000000002e-06
1469986050660,0.87,1.81e-06
1469986050670,0.87,7.240000000000001e-07
1469986050680,0.87,1.4480000000000002e-06
1469986050690,0.87,1.81e-06
1469986050700,0.87,7.240000000000001e-07
1469986050710,0.87,1.81e-06
1469986050720,0.87,1.4480000000000002e-06
1469986050730,0.87,1.4480000000000002e-06
1469986050740,0.87,1.81e-06
1469986050750,0.87,1.0859999999999999e-06
1469986050760,0.87,1.0859999999999999e-06
1469986050770,0.87,1.4480000000000002e-06
1469986050780,0.87,1.81e-06
1469986050790,0.87,1.4480000000000002e-06
1469986050800,0.87,1.0859999999999999e-06
1469986050810,0.87,1.4480000000000002e-06
1469986050820,0.87,1.4480000000000002e-06
1469986050830,0.87,1.4480000000000002e-06
1469986050840,0.87,2.1719999999999997e-06
1469986050850,0.87,1.4480000000000002e-06
1469986050860,0.87,7.240000000000001e-07
1469986050870,0.87,2.1719999999999997e-06
1469986050880,0.87,1.0859999999999999e-06
1469986050890,0.87,1.81e-06
1469986050900,0.87,7.240000000000001e-07
1469986050910,0.87,1.81e-06
1469986050920,0.87,1.0859999999999999e-06
1469986050930,0.87,1.0859999999999999e-06
1469986050940,0.87,1.4480000000000002e-06
1469986050950,0.87,1.81e-06
1469986050960,0.87,1.4480000000000002e-06
1469986050970,0.87,1.4480000000000002e-06
1469986050980,0.87,1.4480000000000002e-06
1469986050990,0.87,1.4480000000000002e-06
1469986051000,0.87,1.81e-06
1469986051010,0.87,1.4480000000000002e-06
1469986051020,0.87,1.81e-06
1469986051030,0.87,1.4480000000000002e-06
1469986051040,0.87,1.0859999999999999e-06
1469986051050,0.87,1.0859999999999999e-06
1469986051060,0.87,1.81e-06
1469986051070,0.87,1.0859999999999999e-06
