Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986836690,0.14,6.1178e-05
1469986836700,0.14,5.429999999999999e-05
1469986836710,0.14,6.0453999999999994e-05
1469986836720,0.14,4.9956e-05
1469986836730,0.14,5.9006000000000004e-05
1469986836740,0.14,5.249e-05
1469986836750,0.14,6.1902e-05
1469986836760,0.14,5.6834e-05
1469986836770,0.14,6.4798e-05
1469986836780,0.14,5.6472e-05
1469986836790,0.14,6.878e-05
1469986836800,0.14,5.792e-05
1469986836810,0.14,6.878e-05
1469986836820,0.14,5.7558e-05
1469986836830,0.14,6.4798e-05
1469986836840,0.14,5.5386e-05
1469986836850,0.14,6.4074e-05
1469986836860,0.14,5.3213999999999996e-05
1469986836870,0.14,6.1178e-05
1469986836880,0.14,5.429999999999999e-05
1469986836890,0.14,6.1178e-05
1469986836900,0.14,5.1404e-05
1469986836910,0.14,6.0092e-05
1469986836920,0.14,5.249e-05
1469986836930,0.14,5.973e-05
1469986836940,0.14,5.068e-05
1469986836950,0.14,5.8281999999999995e-05
1469986836960,0.14,4.9232e-05
1469986836970,0.14,5.9006000000000004e-05
1469986836980,0.14,5.3213999999999996e-05
1469986836990,0.14,6.1902e-05
1469986837000,0.14,4.8508000000000004e-05
1469986837010,0.14,5.8281999999999995e-05
1469986837020,0.14,5.1766000000000005e-05
1469986837030,0.14,6.1178e-05
1469986837040,0.14,5.249e-05
1469986837050,0.14,5.611e-05
1469986837060,0.14,4.7783999999999995e-05
1469986837070,0.14,5.6472e-05
1469986837080,0.14,4.9956e-05
1469986837090,0.14,5.7558e-05
1469986837100,0.14,4.7422e-05
1469986837110,0.14,5.6472e-05
1469986837120,0.14,5.1404e-05
1469986837130,0.14,6.154e-05
1469986837140,0.14,5.2852e-05
1469986837150,0.14,6.2988e-05
1469986837160,0.14,5.1766000000000005e-05
1469986837170,0.14,5.5386e-05
1469986837180,0.14,5.1404e-05
1469986837190,0.14,5.7558e-05
1469986837200,0.14,4.6336000000000005e-05
1469986837210,0.14,5.5748e-05
1469986837220,0.14,4.6698e-05
1469986837230,0.14,5.611e-05
1469986837240,0.14,4.8146e-05
1469986837250,0.14,5.7558e-05
1469986837260,0.14,4.8146e-05
1469986837270,0.14,5.5748e-05
1469986837280,0.14,5.1042e-05
1469986837290,0.14,5.5386e-05
1469986837300,0.14,4.7422e-05
1469986837310,0.14,5.6834e-05
1469986837320,0.14,4.8146e-05
1469986837330,0.14,5.4662e-05
1469986837340,0.14,4.959399999999999e-05
1469986837350,0.14,5.9368000000000005e-05
1469986837360,0.14,5.2852e-05
1469986837370,0.14,6.1178e-05
1469986837380,0.14,5.1404e-05
1469986837390,0.14,5.6834e-05
1469986837400,0.14,4.5611999999999996e-05
1469986837410,0.14,5.9006000000000004e-05
1469986837420,0.14,5.068e-05
1469986837430,0.14,5.7196000000000006e-05
1469986837440,0.14,5.068e-05
1469986837450,0.14,6.154e-05
1469986837460,0.14,5.3938000000000004e-05
1469986837470,0.14,6.2264e-05
1469986837480,0.14,5.1042e-05
1469986837490,0.14,5.973e-05
1469986837500,0.14,5.1766000000000005e-05
1469986837510,0.14,5.973e-05
1469986837520,0.14,5.1766000000000005e-05
1469986837530,0.14,5.6834e-05
1469986837540,0.14,4.706e-05
1469986837550,0.14,5.611e-05
1469986837560,0.14,5.068e-05
1469986837570,0.14,6.1178e-05
1469986837580,0.14,4.959399999999999e-05
1469986837590,0.14,5.9368000000000005e-05
1469986837600,0.14,5.0318e-05
1469986837610,0.14,6.2626e-05
1469986837620,0.14,5.1766000000000005e-05
1469986837630,0.14,6.1178e-05
1469986837640,0.14,5.5023999999999994e-05
1469986837650,0.14,6.154e-05
1469986837660,0.14,5.2128e-05
1469986837670,0.14,6.0816e-05
1469986837680,0.14,5.1042e-05
1469986837690,0.14,6.0453999999999994e-05
1469986837700,0.14,5.0318e-05
1469986837710,0.14,6.0453999999999994e-05
1469986837720,0.14,4.8508000000000004e-05
1469986837730,0.14,5.5023999999999994e-05
1469986837740,0.14,4.9232e-05
1469986837750,0.14,5.5386e-05
1469986837760,0.14,4.6336000000000005e-05
1469986837770,0.14,5.7196000000000006e-05
1469986837780,0.14,4.959399999999999e-05
1469986837790,0.14,5.9006000000000004e-05
1469986837800,0.14,5.249e-05
1469986837810,0.14,5.9368000000000005e-05
1469986837820,0.14,5.2852e-05
1469986837830,0.14,6.0453999999999994e-05
1469986837840,0.14,5.249e-05
1469986837850,0.14,6.154e-05
1469986837860,0.14,5.5386e-05
1469986837870,0.14,6.154e-05
1469986837880,0.14,5.429999999999999e-05
1469986837890,0.14,6.0092e-05
1469986837900,0.14,5.068e-05
1469986837910,0.14,5.7196000000000006e-05
1469986837920,0.14,5.068e-05
1469986837930,0.14,5.7196000000000006e-05
1469986837940,0.14,4.9956e-05
1469986837950,0.14,5.9368000000000005e-05
1469986837960,0.14,4.8508000000000004e-05
1469986837970,0.14,5.973e-05
1469986837980,0.14,5.068e-05
1469986837990,0.14,5.5386e-05
1469986838000,0.14,4.706e-05
1469986838010,0.14,5.429999999999999e-05
1469986838020,0.14,4.8508000000000004e-05
1469986838030,0.14,5.2852e-05
1469986838040,0.14,4.3802e-05
1469986838050,0.14,5.249e-05
1469986838060,0.14,4.525e-05
1469986838070,0.14,5.3213999999999996e-05
1469986838080,0.14,4.163e-05
1469986838090,0.14,5.6472e-05
1469986838100,0.14,4.9232e-05
1469986838110,0.14,5.5748e-05
1469986838120,0.14,4.9232e-05
1469986838130,0.14,5.5748e-05
1469986838140,0.14,4.887e-05
1469986838150,0.14,5.249e-05
1469986838160,0.14,4.6698e-05
1469986838170,0.14,5.5023999999999994e-05
1469986838180,0.14,4.6336000000000005e-05
1469986838190,0.14,4.959399999999999e-05
1469986838200,0.14,4.4526e-05
1469986838210,0.14,5.3213999999999996e-05
1469986838220,0.14,4.6336000000000005e-05
1469986838230,0.14,5.2128e-05
1469986838240,0.14,4.2716e-05
1469986838250,0.14,5.3576000000000003e-05
1469986838260,0.14,4.2353999999999995e-05
1469986838270,0.14,5.3938000000000004e-05
1469986838280,0.14,4.7783999999999995e-05
1469986838290,0.14,5.9006000000000004e-05
1469986838300,0.14,4.7783999999999995e-05
1469986838310,0.14,6.0816e-05
1469986838320,0.14,5.1042e-05
1469986838330,0.14,5.611e-05
1469986838340,0.14,4.959399999999999e-05
1469986838350,0.14,5.8643999999999996e-05
1469986838360,0.14,4.959399999999999e-05
1469986838370,0.14,5.5386e-05
1469986838380,0.14,4.4888e-05
1469986838390,0.14,5.3576000000000003e-05
1469986838400,0.14,4.4526e-05
1469986838410,0.14,5.3576000000000003e-05
1469986838420,0.14,4.4164e-05
1469986838430,0.14,5.3938000000000004e-05
1469986838440,0.14,4.8508000000000004e-05
1469986838450,0.14,5.5023999999999994e-05
1469986838460,0.14,5.068e-05
1469986838470,0.14,5.6834e-05
1469986838480,0.14,4.4888e-05
1469986838490,0.14,5.9006000000000004e-05
1469986838500,0.14,4.887e-05
1469986838510,0.14,5.1042e-05
1469986838520,0.14,4.4526e-05
1469986838530,0.14,5.4662e-05
1469986838540,0.14,4.6336000000000005e-05
1469986838550,0.14,5.3938000000000004e-05
1469986838560,0.14,4.5974e-05
1469986838570,0.14,5.6472e-05
1469986838580,0.14,5.2852e-05
1469986838590,0.14,5.8643999999999996e-05
1469986838600,0.14,4.959399999999999e-05
1469986838610,0.14,5.6834e-05
1469986838620,0.14,5.1766000000000005e-05
1469986838630,0.14,5.5748e-05
1469986838640,0.14,5.068e-05
1469986838650,0.14,5.7196000000000006e-05
1469986838660,0.14,4.5611999999999996e-05
1469986838670,0.14,5.611e-05
1469986838680,0.14,4.6336000000000005e-05
1469986838690,0.14,5.6834e-05
1469986838700,0.14,4.6698e-05
1469986838710,0.14,5.1042e-05
1469986838720,0.14,4.525e-05
1469986838730,0.14,5.7196000000000006e-05
1469986838740,0.14,4.5974e-05
1469986838750,0.14,5.8281999999999995e-05
1469986838760,0.14,4.9232e-05
1469986838770,0.14,5.6472e-05
1469986838780,0.14,4.8508000000000004e-05
1469986838790,0.14,5.3576000000000003e-05
1469986838800,0.14,4.959399999999999e-05
1469986838810,0.14,6.1902e-05
1469986838820,0.14,4.9956e-05
1469986838830,0.14,5.792e-05
1469986838840,0.14,4.706e-05
1469986838850,0.14,5.3576000000000003e-05
1469986838860,0.14,4.6698e-05
1469986838870,0.14,5.3213999999999996e-05
1469986838880,0.14,4.6698e-05
1469986838890,0.14,5.5386e-05
1469986838900,0.14,4.8508000000000004e-05
1469986838910,0.14,5.429999999999999e-05
1469986838920,0.14,4.5611999999999996e-05
1469986838930,0.14,5.3576000000000003e-05
1469986838940,0.14,4.5611999999999996e-05
1469986838950,0.14,5.5748e-05
1469986838960,0.14,4.887e-05
1469986838970,0.14,5.5748e-05
1469986838980,0.14,4.7783999999999995e-05
1469986838990,0.14,5.5748e-05
1469986839000,0.14,4.5974e-05
1469986839010,0.14,5.429999999999999e-05
1469986839020,0.14,4.6698e-05
1469986839030,0.14,5.1766000000000005e-05
1469986839040,0.14,4.344e-05
1469986839050,0.14,5.2852e-05
1469986839060,0.14,4.344e-05
1469986839070,0.14,5.2852e-05
1469986839080,0.14,4.525e-05
1469986839090,0.14,5.1042e-05
1469986839100,0.14,4.4526e-05
1469986839110,0.14,4.7422e-05
1469986839120,0.14,4.4888e-05
1469986839130,0.14,5.2852e-05
1469986839140,0.14,4.5611999999999996e-05
1469986839150,0.14,5.1042e-05
1469986839160,0.14,4.4888e-05
1469986839170,0.14,5.1404e-05
1469986839180,0.14,4.3078e-05
1469986839190,0.14,5.1766000000000005e-05
1469986839200,0.14,4.3078e-05
1469986839210,0.14,4.959399999999999e-05
1469986839220,0.14,4.525e-05
1469986839230,0.14,5.5748e-05
1469986839240,0.14,4.9232e-05
1469986839250,0.14,5.7558e-05
1469986839260,0.14,4.959399999999999e-05
1469986839270,0.14,5.6834e-05
1469986839280,0.14,4.8508000000000004e-05
1469986839290,0.14,5.7558e-05
1469986839300,0.14,5.0318e-05
1469986839310,0.14,5.6834e-05
1469986839320,0.14,4.6698e-05
1469986839330,0.14,5.4662e-05
1469986839340,0.14,4.4888e-05
1469986839350,0.14,5.2128e-05
1469986839360,0.14,4.0544000000000003e-05
1469986839370,0.14,5.1042e-05
1469986839380,0.14,4.6336000000000005e-05
1469986839390,0.14,5.5386e-05
1469986839400,0.14,5.1404e-05
1469986839410,0.14,5.973e-05
1469986839420,0.14,5.3576000000000003e-05
1469986839430,0.14,5.8643999999999996e-05
1469986839440,0.14,5.1766000000000005e-05
1469986839450,0.14,5.9368000000000005e-05
1469986839460,0.14,4.9232e-05
1469986839470,0.14,5.7558e-05
1469986839480,0.14,4.7783999999999995e-05
1469986839490,0.14,5.5748e-05
1469986839500,0.14,4.5611999999999996e-05
1469986839510,0.14,4.9956e-05
1469986839520,0.14,4.344e-05
1469986839530,0.14,4.887e-05
1469986839540,0.14,4.2716e-05
1469986839550,0.14,5.2128e-05
1469986839560,0.14,4.3802e-05
1469986839570,0.14,5.0318e-05
1469986839580,0.14,4.4526e-05
1469986839590,0.14,5.1404e-05
1469986839600,0.14,4.3802e-05
1469986839610,0.14,5.068e-05
1469986839620,0.14,4.3802e-05
1469986839630,0.14,5.5748e-05
1469986839640,0.14,4.959399999999999e-05
1469986839650,0.14,5.429999999999999e-05
1469986839660,0.14,4.959399999999999e-05
1469986839670,0.14,5.6472e-05
1469986839680,0.14,4.8508000000000004e-05
1469986839690,0.14,5.429999999999999e-05
1469986839700,0.14,4.7783999999999995e-05
1469986839710,0.14,5.249e-05
1469986839720,0.14,5.1404e-05
1469986839730,0.14,5.3938000000000004e-05
1469986839740,0.14,4.9232e-05
1469986839750,0.14,5.9006000000000004e-05
1469986839760,0.14,4.959399999999999e-05
1469986839770,0.14,5.7196000000000006e-05
1469986839780,0.14,4.525e-05
1469986839790,0.14,5.3938000000000004e-05
1469986839800,0.14,4.8146e-05
1469986839810,0.14,5.1766000000000005e-05
1469986839820,0.14,4.3078e-05
1469986839830,0.14,4.7783999999999995e-05
1469986839840,0.14,4.344e-05
1469986839850,0.14,5.1404e-05
1469986839860,0.14,4.5611999999999996e-05
1469986839870,0.14,4.9232e-05
1469986839880,0.14,4.2353999999999995e-05
1469986839890,0.14,5.3213999999999996e-05
1469986839900,0.14,4.9956e-05
1469986839910,0.14,5.4662e-05
1469986839920,0.14,4.7422e-05
1469986839930,0.14,5.3576000000000003e-05
1469986839940,0.14,5.2128e-05
1469986839950,0.14,5.8281999999999995e-05
1469986839960,0.14,4.959399999999999e-05
1469986839970,0.14,5.5023999999999994e-05
1469986839980,0.14,4.9956e-05
1469986839990,0.14,5.5386e-05
1469986840000,0.14,4.6698e-05
1469986840010,0.14,4.887e-05
1469986840020,0.14,4.3802e-05
1469986840030,0.14,4.959399999999999e-05
1469986840040,0.14,4.4526e-05
1469986840050,0.14,4.8146e-05
1469986840060,0.14,4.344e-05
1469986840070,0.14,5.1404e-05
1469986840080,0.14,4.3802e-05
1469986840090,0.14,5.1042e-05
1469986840100,0.14,4.344e-05
1469986840110,0.14,5.4662e-05
1469986840120,0.14,4.8146e-05
1469986840130,0.14,4.8508000000000004e-05
1469986840140,0.14,4.5974e-05
1469986840150,0.14,5.249e-05
1469986840160,0.14,4.6698e-05
1469986840170,0.14,5.3938000000000004e-05
1469986840180,0.14,4.4888e-05
1469986840190,0.14,5.1042e-05
1469986840200,0.14,4.2716e-05
1469986840210,0.14,4.7422e-05
1469986840220,0.14,4.6336000000000005e-05
1469986840230,0.14,4.7783999999999995e-05
1469986840240,0.14,4.163e-05
1469986840250,0.14,4.4526e-05
1469986840260,0.14,4.1268e-05
1469986840270,0.14,4.706e-05
1469986840280,0.14,4.1268e-05
1469986840290,0.14,4.7783999999999995e-05
1469986840300,0.14,4.0906e-05
1469986840310,0.14,4.7783999999999995e-05
1469986840320,0.14,4.2353999999999995e-05
1469986840330,0.14,4.8146e-05
1469986840340,0.14,4.2716e-05
1469986840350,0.14,4.8508000000000004e-05
1469986840360,0.14,4.2353999999999995e-05
1469986840370,0.14,5.429999999999999e-05
1469986840380,0.14,4.8146e-05
1469986840390,0.14,5.4662e-05
1469986840400,0.14,4.887e-05
1469986840410,0.14,5.1404e-05
1469986840420,0.14,4.6698e-05
1469986840430,0.14,4.9232e-05
1469986840440,0.14,4.7783999999999995e-05
1469986840450,0.14,4.8146e-05
1469986840460,0.14,4.525e-05
1469986840470,0.14,4.9956e-05
1469986840480,0.14,4.344e-05
1469986840490,0.14,4.8146e-05
1469986840500,0.14,4.2353999999999995e-05
1469986840510,0.14,4.5974e-05
1469986840520,0.14,4.0181999999999996e-05
1469986840530,0.14,4.5611999999999996e-05
1469986840540,0.14,4.3802e-05
1469986840550,0.14,5.1042e-05
1469986840560,0.14,4.4888e-05
1469986840570,0.14,5.3576000000000003e-05
1469986840580,0.14,4.6698e-05
1469986840590,0.14,5.5023999999999994e-05
1469986840600,0.14,5.0318e-05
1469986840610,0.14,5.5023999999999994e-05
1469986840620,0.14,4.6336000000000005e-05
1469986840630,0.14,5.0318e-05
1469986840640,0.14,4.3078e-05
1469986840650,0.14,4.959399999999999e-05
1469986840660,0.14,5.0318e-05
1469986840670,0.14,5.1042e-05
1469986840680,0.14,4.5611999999999996e-05
1469986840690,0.14,4.8508000000000004e-05
1469986840700,0.14,4.5974e-05
1469986840710,0.14,5.1404e-05
1469986840720,0.14,4.6698e-05
1469986840730,0.14,4.887e-05
1469986840740,0.14,4.525e-05
1469986840750,0.14,5.1766000000000005e-05
1469986840760,0.14,4.7783999999999995e-05
1469986840770,0.14,5.068e-05
1469986840780,0.14,4.7783999999999995e-05
1469986840790,0.14,5.2128e-05
1469986840800,0.14,4.9232e-05
1469986840810,0.14,5.3213999999999996e-05
1469986840820,0.14,4.5974e-05
1469986840830,0.14,5.1042e-05
1469986840840,0.14,4.959399999999999e-05
1469986840850,0.14,4.9956e-05
1469986840860,0.14,4.525e-05
1469986840870,0.14,4.3802e-05
1469986840880,0.14,4.4526e-05
1469986840890,0.14,4.959399999999999e-05
1469986840900,0.14,4.7422e-05
1469986840910,0.14,4.7422e-05
1469986840920,0.14,4.525e-05
1469986840930,0.14,4.7422e-05
1469986840940,0.14,4.7422e-05
1469986840950,0.14,4.8146e-05
1469986840960,0.14,4.6336000000000005e-05
1469986840970,0.14,4.8146e-05
1469986840980,0.14,4.6698e-05
1469986840990,0.14,4.8508000000000004e-05
1469986841000,0.14,4.706e-05
1469986841010,0.14,5.0318e-05
1469986841020,0.14,4.7422e-05
1469986841030,0.14,5.1766000000000005e-05
1469986841040,0.14,4.8508000000000004e-05
1469986841050,0.14,5.3938000000000004e-05
1469986841060,0.14,4.9232e-05
1469986841070,0.14,4.9956e-05
1469986841080,0.14,4.9956e-05
1469986841090,0.14,5.068e-05
1469986841100,0.14,4.8508000000000004e-05
1469986841110,0.14,4.7783999999999995e-05
1469986841120,0.14,4.3078e-05
1469986841130,0.14,4.163e-05
1469986841140,0.14,4.4888e-05
1469986841150,0.14,4.4164e-05
1469986841160,0.14,4.3802e-05
1469986841170,0.14,4.5974e-05
1469986841180,0.14,4.0544000000000003e-05
1469986841190,0.14,4.344e-05
1469986841200,0.14,4.344e-05
1469986841210,0.14,4.5974e-05
1469986841220,0.14,4.5611999999999996e-05
1469986841230,0.14,4.4888e-05
1469986841240,0.14,4.344e-05
1469986841250,0.14,4.8146e-05
1469986841260,0.14,4.887e-05
1469986841270,0.14,5.1404e-05
1469986841280,0.14,4.7422e-05
1469986841290,0.14,5.0318e-05
1469986841300,0.14,4.959399999999999e-05
1469986841310,0.14,4.706e-05
1469986841320,0.14,4.9232e-05
1469986841330,0.14,4.7422e-05
1469986841340,0.14,4.7422e-05
1469986841350,0.14,4.4164e-05
1469986841360,0.14,4.525e-05
1469986841370,0.14,4.344e-05
1469986841380,0.14,3.9458e-05
1469986841390,0.14,4.3078e-05
1469986841400,0.14,3.8734e-05
1469986841410,0.14,4.5611999999999996e-05
1469986841420,0.14,4.4164e-05
1469986841430,0.14,4.4888e-05
1469986841440,0.14,4.525e-05
1469986841450,0.14,4.4888e-05
1469986841460,0.14,4.706e-05
1469986841470,0.14,4.6698e-05
1469986841480,0.14,4.6698e-05
1469986841490,0.14,4.5611999999999996e-05
1469986841500,0.14,4.8146e-05
1469986841510,0.14,4.8146e-05
1469986841520,0.14,4.8508000000000004e-05
1469986841530,0.14,4.7422e-05
1469986841540,0.14,4.6336000000000005e-05
1469986841550,0.14,4.6698e-05
1469986841560,0.14,4.5611999999999996e-05
1469986841570,0.14,4.6336000000000005e-05
1469986841580,0.14,4.6698e-05
1469986841590,0.14,4.5974e-05
1469986841600,0.14,4.3802e-05
1469986841610,0.14,4.525e-05
1469986841620,0.14,4.6698e-05
1469986841630,0.14,4.4164e-05
1469986841640,0.14,4.5974e-05
1469986841650,0.14,4.4164e-05
1469986841660,0.14,4.5611999999999996e-05
1469986841670,0.14,4.3078e-05
1469986841680,0.14,4.6698e-05
1469986841690,0.14,4.5974e-05
1469986841700,0.14,4.344e-05
1469986841710,0.14,4.4164e-05
1469986841720,0.14,4.525e-05
1469986841730,0.14,4.4888e-05
1469986841740,0.14,4.9232e-05
1469986841750,0.14,4.3802e-05
1469986841760,0.14,4.6698e-05
1469986841770,0.14,4.6698e-05
1469986841780,0.14,4.4888e-05
1469986841790,0.14,4.706e-05
1469986841800,0.14,4.4888e-05
1469986841810,0.14,4.4164e-05
1469986841820,0.14,4.344e-05
1469986841830,0.14,4.2353999999999995e-05
1469986841840,0.14,4.4164e-05
1469986841850,0.14,3.982e-05
1469986841860,0.14,4.0906e-05
1469986841870,0.14,4.0906e-05
1469986841880,0.14,4.0544000000000003e-05
1469986841890,0.14,4.1992e-05
1469986841900,0.14,4.3802e-05
1469986841910,0.14,4.4526e-05
1469986841920,0.14,4.5974e-05
1469986841930,0.14,4.4526e-05
1469986841940,0.14,4.4888e-05
1469986841950,0.14,4.6698e-05
1469986841960,0.14,4.8508000000000004e-05
1469986841970,0.14,4.5974e-05
1469986841980,0.14,4.706e-05
1469986841990,0.14,4.3078e-05
1469986842000,0.14,4.7783999999999995e-05
1469986842010,0.14,4.1992e-05
1469986842020,0.14,4.3802e-05
1469986842030,0.15,4.2716e-05
1469986842040,0.15,3.9458e-05
1469986842050,0.15,4.344e-05
1469986842060,0.15,4.344e-05
1469986842070,0.15,4.1268e-05
1469986842080,0.15,4.5611999999999996e-05
1469986842090,0.15,4.1992e-05
1469986842100,0.15,4.525e-05
1469986842110,0.15,4.4888e-05
1469986842120,0.15,4.525e-05
1469986842130,0.15,4.525e-05
1469986842140,0.15,4.9956e-05
1469986842150,0.15,4.4526e-05
1469986842160,0.15,4.706e-05
1469986842170,0.15,6.2264e-05
1469986842180,0.15,0.00041014599999999996
1469986842190,0.15,0.000565806
1469986842200,0.15,0.00086156
1469986842210,0.15,0.00109324
1469986842220,0.15,0.00108202
1469986842230,0.15,0.00132854
1469986842240,0.15,0.00130211
1469986842250,0.15,0.00128438
1469986842260,0.15,0.00142447
1469986842270,0.15,0.00135388
1469986842280,0.15,0.0014147
1469986842290,0.15,0.00143497
1469986842300,0.15,0.00124637
1469986842310,0.15,0.00131949
1469986842320,0.15,0.00133868
1469986842330,0.15,0.00125542
1469986842340,0.15,0.00128546
1469986842350,0.15,0.00122139
1469986842360,0.15,0.00121777
1469986842370,0.15,0.00132239
1469986842380,0.15,0.00126266
1469986842390,0.15,0.00117578
1469986842400,0.15,0.00118808
1469986842410,0.15,0.00107043
1469986842420,0.15,0.00109433
1469986842430,0.15,0.00106971
1469986842440,0.15,0.000979934
1469986842450,0.15,0.00093396
1469986842460,0.15,0.0009151360000000001
1469986842470,0.15,0.000890158
1469986842480,0.15,0.00087785
1469986842490,0.15,0.0008297039999999999
1469986842500,0.15,0.00076382
1469986842510,0.15,0.000756218
1469986842520,0.15,0.0007602
1469986842530,0.15,0.0007431860000000001
1469986842540,0.15,0.00075658
1469986842550,0.15,0.00075477
1469986842560,0.15,0.0007645439999999999
1469986842570,0.15,0.0008014680000000001
1469986842580,0.15,0.00079278
1469986842590,0.15,0.00077468
1469986842600,0.15,0.0007754039999999999
1469986842610,0.15,0.000767078
1469986842620,0.15,0.000748254
1469986842630,0.15,0.0007265339999999999
1469986842640,0.15,0.000696126
1469986842650,0.15,0.000650514
1469986842660,0.15,0.00064798
1469986842670,0.15,0.000602368
1469986842680,0.15,0.000577028
1469986842690,0.15,0.0005687019999999999
1469986842700,0.15,0.0005346740000000001
1469986842710,0.15,0.000521642
1469986842720,0.15,0.000512592
1469986842730,0.15,0.000498112
1469986842740,0.15,0.000491234
1469986842750,0.15,0.0004991980000000001
1469986842760,0.15,0.0004887
1469986842770,0.15,0.00048761400000000004
1469986842780,0.15,0.00050499
1469986842790,0.15,0.0005100580000000001
1469986842800,0.15,0.000516574
1469986842810,0.15,0.000508972
1469986842820,0.15,0.00049956
1469986842830,0.15,0.00047422
1469986842840,0.15,0.000489062
1469986842850,0.15,0.000462636
1469986842860,0.15,0.000461912
1469986842870,0.15,0.000453948
1469986842880,0.15,0.000458654
1469986842890,0.15,0.00044164
1469986842900,0.15,0.00043802
1469986842910,0.15,0.000417386
1469986842920,0.15,0.00040544
1469986842930,0.15,0.00039675199999999994
1469986842940,0.15,0.000373584
1469986842950,0.15,0.00036236199999999997
1469986842960,0.15,0.000373946
1469986842970,0.15,0.00035838
1469986842980,0.15,0.00036019
1469986842990,0.15,0.000363086
1469986843000,0.15,0.00035946599999999996
1469986843010,0.15,0.000373946
1469986843020,0.15,0.00039059800000000003
1469986843030,0.15,0.000386254
1469986843040,0.15,0.000399648
1469986843050,0.15,0.00041449
1469986843060,0.15,0.000437296
1469986843070,0.15,0.000436572
1469986843080,0.15,0.00042716
1469986843090,0.15,0.000410508
1469986843100,0.15,0.00040290599999999997
1469986843110,0.15,0.00038915
1469986843120,0.15,0.000386616
1469986843130,0.15,0.00036815400000000004
1469986843140,0.15,0.000330868
1469986843150,0.15,0.000318198
1469986843160,0.15,0.00031313
1469986843170,0.15,0.00030046
1469986843180,0.15,0.00029865
1469986843190,0.15,0.00029503
1469986843200,0.15,0.000300822
1469986843210,0.15,0.000305528
1469986843220,0.15,0.00032145599999999997
1469986843230,0.15,0.000336298
1469986843240,0.15,0.00033991800000000003
1469986843250,0.15,0.00033810800000000005
1469986843260,0.15,0.000344624
1469986843270,0.15,0.00036019
1469986843280,0.15,0.00036381
1469986843290,0.15,0.00034426199999999996
1469986843300,0.15,0.000341004
1469986843310,0.15,0.000327248
1469986843320,0.15,0.000325076
1469986843330,0.15,0.000304804
1469986843340,0.15,0.000300098
1469986843350,0.15,0.000272586
1469986843360,0.15,0.000272948
1469986843370,0.15,0.00026788
1469986843380,0.15,0.00026860400000000003
1469986843390,0.15,0.00025159
1469986843400,0.15,0.00025521
1469986843410,0.15,0.000255572
1469986843420,0.15,0.000258468
1469986843430,0.15,0.000252314
1469986843440,0.15,0.000254848
1469986843450,0.15,0.000254486
1469986843460,0.15,0.00027077599999999997
1469986843470,0.15,0.000263898
1469986843480,0.15,0.00026788
1469986843490,0.15,0.000275844
1469986843500,0.15,0.00028670400000000004
1469986843510,0.15,0.00028055
1469986843520,0.15,0.00028055
1469986843530,0.15,0.000268966
1469986843540,0.15,0.00028055
1469986843550,0.15,0.000276206
1469986843560,0.15,0.000272224
1469986843570,0.15,0.00026245
1469986843580,0.15,0.000256296
1469986843590,0.15,0.000246884
1469986843600,0.15,0.000251228
1469986843610,0.15,0.00024073
1469986843620,0.15,0.00023783400000000003
1469986843630,0.15,0.00021539
1469986843640,0.15,0.000227336
1469986843650,0.15,0.00022082
1469986843660,0.15,0.000222992
1469986843670,0.15,0.000221182
1469986843680,0.15,0.00024073
1469986843690,0.15,0.000245798
1469986843700,0.15,0.00025340000000000003
1469986843710,0.15,0.00025702
1469986843720,0.15,0.00026534599999999996
1469986843730,0.15,0.00026570799999999997
1469986843740,0.15,0.000274396
1469986843750,0.15,0.000263536
1469986843760,0.15,0.000262812
1469986843770,0.15,0.000242902
1469986843780,0.15,0.00024797
1469986843790,0.15,0.00022625
1469986843800,0.15,0.000226612
1469986843810,0.15,0.00021539
1469986843820,0.15,0.00020634
1469986843830,0.15,0.00019113599999999998
1469986843840,0.15,0.00019475599999999998
1469986843850,0.15,0.00019041200000000002
1469986843860,0.15,0.00018534400000000002
1469986843870,0.15,0.000181
1469986843880,0.15,0.000189688
1469986843890,0.15,0.000189326
1469986843900,0.15,0.00020163400000000001
1469986843910,0.15,0.000200548
1469986843920,0.15,0.00021719999999999997
1469986843930,0.15,0.00021539
1469986843940,0.15,0.000225164
1469986843950,0.15,0.00021430400000000001
1469986843960,0.15,0.00021719999999999997
1469986843970,0.15,0.000209598
1469986843980,0.15,0.000205254
1469986843990,0.15,0.000196566
1469986844000,0.15,0.00019873799999999998
1469986844010,0.15,0.00018896400000000002
1469986844020,0.15,0.000192584
1469986844030,0.15,0.00018172400000000002
1469986844040,0.15,0.00018281
1469986844050,0.15,0.00017919
1469986844060,0.15,0.000177018
1469986844070,0.15,0.00017339799999999998
1469986844080,0.15,0.000170502
1469986844090,0.15,0.00016941599999999998
1469986844100,0.15,0.000175208
1469986844110,0.15,0.00017195
1469986844120,0.15,0.000177018
1469986844130,0.15,0.00017738
1469986844140,0.15,0.00018606799999999998
1469986844150,0.15,0.00019113599999999998
1469986844160,0.15,0.00019439400000000002
1469986844170,0.15,0.00019113599999999998
1469986844180,0.15,0.000201996
1469986844190,0.15,0.000199462
1469986844200,0.15,0.00020344400000000003
1469986844210,0.15,0.000195842
1469986844220,0.15,0.00019186
1469986844230,0.15,0.000181
1469986844240,0.15,0.000179552
1469986844250,0.15,0.00016941599999999998
