Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986836690,1.12,6.1178e-05
1469986836700,1.12,5.429999999999999e-05
1469986836710,1.12,6.0453999999999994e-05
1469986836720,1.12,4.9956e-05
1469986836730,1.12,5.9006000000000004e-05
1469986836740,1.12,5.249e-05
1469986836750,1.12,6.1902e-05
1469986836760,1.12,5.6834e-05
1469986836770,1.12,6.4798e-05
1469986836780,1.12,5.6472e-05
1469986836790,1.12,6.878e-05
1469986836800,1.12,5.792e-05
1469986836810,1.12,6.878e-05
1469986836820,1.12,5.7558e-05
1469986836830,1.12,6.4798e-05
1469986836840,1.12,5.5386e-05
1469986836850,1.12,6.4074e-05
1469986836860,1.12,5.3213999999999996e-05
1469986836870,1.12,6.1178e-05
1469986836880,1.12,5.429999999999999e-05
1469986836890,1.12,6.1178e-05
1469986836900,1.12,5.1404e-05
1469986836910,1.12,6.0092e-05
1469986836920,1.12,5.249e-05
1469986836930,1.12,5.973e-05
1469986836940,1.12,5.068e-05
1469986836950,1.12,5.8281999999999995e-05
1469986836960,1.12,4.9232e-05
1469986836970,1.12,5.9006000000000004e-05
1469986836980,1.12,5.3213999999999996e-05
1469986836990,1.12,6.1902e-05
1469986837000,1.12,4.8508000000000004e-05
1469986837010,1.12,5.8281999999999995e-05
1469986837020,1.12,5.1766000000000005e-05
1469986837030,1.12,6.1178e-05
1469986837040,1.12,5.249e-05
1469986837050,1.12,5.611e-05
1469986837060,1.12,4.7783999999999995e-05
1469986837070,1.12,5.6472e-05
1469986837080,1.12,4.9956e-05
1469986837090,1.12,5.7558e-05
1469986837100,1.12,4.7422e-05
1469986837110,1.12,5.6472e-05
1469986837120,1.12,5.1404e-05
1469986837130,1.12,6.154e-05
1469986837140,1.12,5.2852e-05
1469986837150,1.12,6.2988e-05
1469986837160,1.12,5.1766000000000005e-05
1469986837170,1.12,5.5386e-05
1469986837180,1.12,5.1404e-05
1469986837190,1.12,5.7558e-05
1469986837200,1.12,4.6336000000000005e-05
1469986837210,1.12,5.5748e-05
1469986837220,1.12,4.6698e-05
1469986837230,1.12,5.611e-05
1469986837240,1.12,4.8146e-05
1469986837250,1.12,5.7558e-05
1469986837260,1.12,4.8146e-05
1469986837270,1.12,5.5748e-05
1469986837280,1.12,5.1042e-05
1469986837290,1.12,5.5386e-05
1469986837300,1.12,4.7422e-05
1469986837310,1.12,5.6834e-05
1469986837320,1.12,4.8146e-05
1469986837330,1.12,5.4662e-05
1469986837340,1.12,4.959399999999999e-05
1469986837350,1.12,5.9368000000000005e-05
1469986837360,1.12,5.2852e-05
1469986837370,1.12,6.1178e-05
1469986837380,1.12,5.1404e-05
1469986837390,1.12,5.6834e-05
1469986837400,1.12,4.5611999999999996e-05
1469986837410,1.12,5.9006000000000004e-05
1469986837420,1.12,5.068e-05
1469986837430,1.12,5.7196000000000006e-05
1469986837440,1.12,5.068e-05
1469986837450,1.12,6.154e-05
1469986837460,1.12,5.3938000000000004e-05
1469986837470,1.12,6.2264e-05
1469986837480,1.12,5.1042e-05
1469986837490,1.12,5.973e-05
1469986837500,1.12,5.1766000000000005e-05
1469986837510,1.12,5.973e-05
1469986837520,1.12,5.1766000000000005e-05
1469986837530,1.12,5.6834e-05
1469986837540,1.12,4.706e-05
1469986837550,1.12,5.611e-05
1469986837560,1.12,5.068e-05
1469986837570,1.12,6.1178e-05
1469986837580,1.12,4.959399999999999e-05
1469986837590,1.12,5.9368000000000005e-05
1469986837600,1.12,5.0318e-05
1469986837610,1.12,6.2626e-05
1469986837620,1.12,5.1766000000000005e-05
1469986837630,1.12,6.1178e-05
1469986837640,1.12,5.5023999999999994e-05
1469986837650,1.12,6.154e-05
1469986837660,1.12,5.2128e-05
1469986837670,1.12,6.0816e-05
1469986837680,1.12,5.1042e-05
1469986837690,1.12,6.0453999999999994e-05
1469986837700,1.12,5.0318e-05
1469986837710,1.12,6.0453999999999994e-05
1469986837720,1.12,4.8508000000000004e-05
1469986837730,1.12,5.5023999999999994e-05
1469986837740,1.12,4.9232e-05
1469986837750,1.12,5.5386e-05
1469986837760,1.12,4.6336000000000005e-05
1469986837770,1.12,5.7196000000000006e-05
1469986837780,1.12,4.959399999999999e-05
1469986837790,1.12,5.9006000000000004e-05
1469986837800,1.12,5.249e-05
1469986837810,1.12,5.9368000000000005e-05
1469986837820,1.12,5.2852e-05
1469986837830,1.12,6.0453999999999994e-05
1469986837840,1.12,5.249e-05
1469986837850,1.12,6.154e-05
1469986837860,1.12,5.5386e-05
1469986837870,1.12,6.154e-05
1469986837880,1.12,5.429999999999999e-05
1469986837890,1.12,6.0092e-05
1469986837900,1.12,5.068e-05
1469986837910,1.12,5.7196000000000006e-05
1469986837920,1.12,5.068e-05
1469986837930,1.12,5.7196000000000006e-05
1469986837940,1.12,4.9956e-05
1469986837950,1.12,5.9368000000000005e-05
1469986837960,1.12,4.8508000000000004e-05
1469986837970,1.12,5.973e-05
1469986837980,1.12,5.068e-05
1469986837990,1.12,5.5386e-05
1469986838000,1.12,4.706e-05
1469986838010,1.12,5.429999999999999e-05
1469986838020,1.12,4.8508000000000004e-05
1469986838030,1.12,5.2852e-05
1469986838040,1.12,4.3802e-05
1469986838050,1.12,5.249e-05
1469986838060,1.12,4.525e-05
1469986838070,1.12,5.3213999999999996e-05
1469986838080,1.12,4.163e-05
1469986838090,1.12,5.6472e-05
1469986838100,1.12,4.9232e-05
1469986838110,1.12,5.5748e-05
1469986838120,1.12,4.9232e-05
1469986838130,1.12,5.5748e-05
1469986838140,1.12,4.887e-05
1469986838150,1.12,5.249e-05
1469986838160,1.12,4.6698e-05
1469986838170,1.12,5.5023999999999994e-05
1469986838180,1.12,4.6336000000000005e-05
1469986838190,1.12,4.959399999999999e-05
1469986838200,1.12,4.4526e-05
1469986838210,1.12,5.3213999999999996e-05
1469986838220,1.12,4.6336000000000005e-05
1469986838230,1.12,5.2128e-05
1469986838240,1.12,4.2716e-05
1469986838250,1.12,5.3576000000000003e-05
1469986838260,1.12,4.2353999999999995e-05
1469986838270,1.12,5.3938000000000004e-05
1469986838280,1.12,4.7783999999999995e-05
1469986838290,1.12,5.9006000000000004e-05
1469986838300,1.12,4.7783999999999995e-05
1469986838310,1.12,6.0816e-05
1469986838320,1.12,5.1042e-05
1469986838330,1.12,5.611e-05
1469986838340,1.12,4.959399999999999e-05
1469986838350,1.12,5.8643999999999996e-05
1469986838360,1.12,4.959399999999999e-05
1469986838370,1.12,5.5386e-05
1469986838380,1.12,4.4888e-05
1469986838390,1.12,5.3576000000000003e-05
1469986838400,1.12,4.4526e-05
1469986838410,1.12,5.3576000000000003e-05
1469986838420,1.12,4.4164e-05
1469986838430,1.12,5.3938000000000004e-05
1469986838440,1.12,4.8508000000000004e-05
1469986838450,1.12,5.5023999999999994e-05
1469986838460,1.12,5.068e-05
1469986838470,1.12,5.6834e-05
1469986838480,1.12,4.4888e-05
1469986838490,1.12,5.9006000000000004e-05
1469986838500,1.12,4.887e-05
1469986838510,1.12,5.1042e-05
1469986838520,1.12,4.4526e-05
1469986838530,1.12,5.4662e-05
1469986838540,1.12,4.6336000000000005e-05
1469986838550,1.12,5.3938000000000004e-05
1469986838560,1.12,4.5974e-05
1469986838570,1.12,5.6472e-05
1469986838580,1.12,5.2852e-05
1469986838590,1.12,5.8643999999999996e-05
1469986838600,1.12,4.959399999999999e-05
1469986838610,1.12,5.6834e-05
1469986838620,1.12,5.1766000000000005e-05
1469986838630,1.12,5.5748e-05
1469986838640,1.12,5.068e-05
1469986838650,1.12,5.7196000000000006e-05
1469986838660,1.12,4.5611999999999996e-05
1469986838670,1.12,5.611e-05
1469986838680,1.12,4.6336000000000005e-05
1469986838690,1.12,5.6834e-05
1469986838700,1.12,4.6698e-05
1469986838710,1.12,5.1042e-05
1469986838720,1.12,4.525e-05
1469986838730,1.12,5.7196000000000006e-05
1469986838740,1.12,4.5974e-05
1469986838750,1.12,5.8281999999999995e-05
1469986838760,1.12,4.9232e-05
1469986838770,1.12,5.6472e-05
1469986838780,1.12,4.8508000000000004e-05
1469986838790,1.12,5.3576000000000003e-05
1469986838800,1.12,4.959399999999999e-05
1469986838810,1.12,6.1902e-05
1469986838820,1.12,4.9956e-05
1469986838830,1.12,5.792e-05
1469986838840,1.12,4.706e-05
1469986838850,1.12,5.3576000000000003e-05
1469986838860,1.12,4.6698e-05
1469986838870,1.12,5.3213999999999996e-05
1469986838880,1.12,4.6698e-05
1469986838890,1.12,5.5386e-05
1469986838900,1.12,4.8508000000000004e-05
1469986838910,1.12,5.429999999999999e-05
1469986838920,1.12,4.5611999999999996e-05
1469986838930,1.12,5.3576000000000003e-05
1469986838940,1.12,4.5611999999999996e-05
1469986838950,1.12,5.5748e-05
1469986838960,1.12,4.887e-05
1469986838970,1.12,5.5748e-05
1469986838980,1.12,4.7783999999999995e-05
1469986838990,1.12,5.5748e-05
1469986839000,1.12,4.5974e-05
1469986839010,1.12,5.429999999999999e-05
1469986839020,1.12,4.6698e-05
1469986839030,1.12,5.1766000000000005e-05
1469986839040,1.12,4.344e-05
1469986839050,1.12,5.2852e-05
1469986839060,1.12,4.344e-05
1469986839070,1.12,5.2852e-05
1469986839080,1.12,4.525e-05
1469986839090,1.12,5.1042e-05
1469986839100,1.12,4.4526e-05
1469986839110,1.12,4.7422e-05
1469986839120,1.12,4.4888e-05
1469986839130,1.12,5.2852e-05
1469986839140,1.12,4.5611999999999996e-05
1469986839150,1.12,5.1042e-05
1469986839160,1.12,4.4888e-05
1469986839170,1.12,5.1404e-05
1469986839180,1.12,4.3078e-05
1469986839190,1.12,5.1766000000000005e-05
1469986839200,1.12,4.3078e-05
1469986839210,1.12,4.959399999999999e-05
1469986839220,1.12,4.525e-05
1469986839230,1.12,5.5748e-05
1469986839240,1.12,4.9232e-05
1469986839250,1.12,5.7558e-05
1469986839260,1.12,4.959399999999999e-05
1469986839270,1.12,5.6834e-05
1469986839280,1.12,4.8508000000000004e-05
1469986839290,1.12,5.7558e-05
1469986839300,1.12,5.0318e-05
1469986839310,1.12,5.6834e-05
1469986839320,1.12,4.6698e-05
1469986839330,1.12,5.4662e-05
1469986839340,1.12,4.4888e-05
1469986839350,1.12,5.2128e-05
1469986839360,1.12,4.0544000000000003e-05
1469986839370,1.12,5.1042e-05
1469986839380,1.12,4.6336000000000005e-05
1469986839390,1.12,5.5386e-05
1469986839400,1.12,5.1404e-05
1469986839410,1.12,5.973e-05
1469986839420,1.12,5.3576000000000003e-05
1469986839430,1.12,5.8643999999999996e-05
1469986839440,1.12,5.1766000000000005e-05
1469986839450,1.12,5.9368000000000005e-05
1469986839460,1.12,4.9232e-05
1469986839470,1.12,5.7558e-05
1469986839480,1.12,4.7783999999999995e-05
1469986839490,1.12,5.5748e-05
1469986839500,1.12,4.5611999999999996e-05
1469986839510,1.12,4.9956e-05
1469986839520,1.12,4.344e-05
1469986839530,1.12,4.887e-05
1469986839540,1.12,4.2716e-05
1469986839550,1.12,5.2128e-05
1469986839560,1.12,4.3802e-05
1469986839570,1.12,5.0318e-05
1469986839580,1.12,4.4526e-05
1469986839590,1.12,5.1404e-05
1469986839600,1.12,4.3802e-05
1469986839610,1.12,5.068e-05
1469986839620,1.12,4.3802e-05
1469986839630,1.12,5.5748e-05
1469986839640,1.12,4.959399999999999e-05
1469986839650,1.12,5.429999999999999e-05
1469986839660,1.12,4.959399999999999e-05
1469986839670,1.12,5.6472e-05
1469986839680,1.12,4.8508000000000004e-05
1469986839690,1.12,5.429999999999999e-05
1469986839700,1.12,4.7783999999999995e-05
1469986839710,1.12,5.249e-05
1469986839720,1.12,5.1404e-05
1469986839730,1.12,5.3938000000000004e-05
1469986839740,1.12,4.9232e-05
1469986839750,1.12,5.9006000000000004e-05
1469986839760,1.12,4.959399999999999e-05
1469986839770,1.12,5.7196000000000006e-05
1469986839780,1.12,4.525e-05
1469986839790,1.12,5.3938000000000004e-05
1469986839800,1.12,4.8146e-05
1469986839810,1.12,5.1766000000000005e-05
1469986839820,1.12,4.3078e-05
1469986839830,1.12,4.7783999999999995e-05
1469986839840,1.12,4.344e-05
1469986839850,1.12,5.1404e-05
1469986839860,1.12,4.5611999999999996e-05
1469986839870,1.12,4.9232e-05
1469986839880,1.12,4.2353999999999995e-05
1469986839890,1.12,5.3213999999999996e-05
1469986839900,1.12,4.9956e-05
1469986839910,1.12,5.4662e-05
1469986839920,1.12,4.7422e-05
1469986839930,1.12,5.3576000000000003e-05
1469986839940,1.12,5.2128e-05
1469986839950,1.12,5.8281999999999995e-05
1469986839960,1.12,4.959399999999999e-05
1469986839970,1.12,5.5023999999999994e-05
1469986839980,1.12,4.9956e-05
1469986839990,1.12,5.5386e-05
1469986840000,1.12,4.6698e-05
1469986840010,1.12,4.887e-05
1469986840020,1.12,4.3802e-05
1469986840030,1.12,4.959399999999999e-05
1469986840040,1.12,4.4526e-05
1469986840050,1.12,4.8146e-05
1469986840060,1.12,4.344e-05
1469986840070,1.12,5.1404e-05
1469986840080,1.12,4.3802e-05
1469986840090,1.12,5.1042e-05
1469986840100,1.12,4.344e-05
1469986840110,1.12,5.4662e-05
1469986840120,1.12,4.8146e-05
1469986840130,1.12,4.8508000000000004e-05
1469986840140,1.12,4.5974e-05
1469986840150,1.12,5.249e-05
1469986840160,1.12,4.6698e-05
1469986840170,1.12,5.3938000000000004e-05
1469986840180,1.12,4.4888e-05
1469986840190,1.12,5.1042e-05
1469986840200,1.12,4.2716e-05
1469986840210,1.12,4.7422e-05
1469986840220,1.12,4.6336000000000005e-05
1469986840230,1.12,4.7783999999999995e-05
1469986840240,1.12,4.163e-05
1469986840250,1.12,4.4526e-05
1469986840260,1.12,4.1268e-05
1469986840270,1.12,4.706e-05
1469986840280,1.12,4.1268e-05
1469986840290,1.12,4.7783999999999995e-05
1469986840300,1.12,4.0906e-05
1469986840310,1.12,4.7783999999999995e-05
1469986840320,1.12,4.2353999999999995e-05
1469986840330,1.12,4.8146e-05
1469986840340,1.12,4.2716e-05
1469986840350,1.12,4.8508000000000004e-05
1469986840360,1.12,4.2353999999999995e-05
1469986840370,1.12,5.429999999999999e-05
1469986840380,1.12,4.8146e-05
1469986840390,1.12,5.4662e-05
1469986840400,1.12,4.887e-05
1469986840410,1.12,5.1404e-05
1469986840420,1.12,4.6698e-05
1469986840430,1.12,4.9232e-05
1469986840440,1.12,4.7783999999999995e-05
1469986840450,1.12,4.8146e-05
1469986840460,1.12,4.525e-05
1469986840470,1.12,4.9956e-05
1469986840480,1.12,4.344e-05
1469986840490,1.12,4.8146e-05
1469986840500,1.12,4.2353999999999995e-05
1469986840510,1.12,4.5974e-05
1469986840520,1.12,4.0181999999999996e-05
1469986840530,1.12,4.5611999999999996e-05
1469986840540,1.12,4.3802e-05
1469986840550,1.12,5.1042e-05
1469986840560,1.12,4.4888e-05
1469986840570,1.12,5.3576000000000003e-05
1469986840580,1.12,4.6698e-05
1469986840590,1.12,5.5023999999999994e-05
1469986840600,1.12,5.0318e-05
1469986840610,1.12,5.5023999999999994e-05
1469986840620,1.12,4.6336000000000005e-05
1469986840630,1.12,5.0318e-05
1469986840640,1.12,4.3078e-05
1469986840650,1.12,4.959399999999999e-05
1469986840660,1.12,5.0318e-05
1469986840670,1.12,5.1042e-05
1469986840680,1.12,4.5611999999999996e-05
1469986840690,1.12,4.8508000000000004e-05
1469986840700,1.12,4.5974e-05
1469986840710,1.12,5.1404e-05
1469986840720,1.12,4.6698e-05
1469986840730,1.12,4.887e-05
1469986840740,1.12,4.525e-05
1469986840750,1.12,5.1766000000000005e-05
1469986840760,1.12,4.7783999999999995e-05
1469986840770,1.12,5.068e-05
1469986840780,1.12,4.7783999999999995e-05
1469986840790,1.12,5.2128e-05
1469986840800,1.12,4.9232e-05
1469986840810,1.12,5.3213999999999996e-05
1469986840820,1.12,4.5974e-05
1469986840830,1.12,5.1042e-05
1469986840840,1.12,4.959399999999999e-05
1469986840850,1.12,4.9956e-05
1469986840860,1.12,4.525e-05
1469986840870,1.12,4.3802e-05
1469986840880,1.12,4.4526e-05
1469986840890,1.12,4.959399999999999e-05
1469986840900,1.12,4.7422e-05
1469986840910,1.12,4.7422e-05
1469986840920,1.12,4.525e-05
1469986840930,1.12,4.7422e-05
1469986840940,1.12,4.7422e-05
1469986840950,1.12,4.8146e-05
1469986840960,1.12,4.6336000000000005e-05
1469986840970,1.12,4.8146e-05
1469986840980,1.12,4.6698e-05
1469986840990,1.12,4.8508000000000004e-05
1469986841000,1.12,4.706e-05
1469986841010,1.12,5.0318e-05
1469986841020,1.12,4.7422e-05
1469986841030,1.12,5.1766000000000005e-05
1469986841040,1.12,4.8508000000000004e-05
1469986841050,1.12,5.3938000000000004e-05
1469986841060,1.12,4.9232e-05
1469986841070,1.12,4.9956e-05
1469986841080,1.12,4.9956e-05
1469986841090,1.12,5.068e-05
1469986841100,1.12,4.8508000000000004e-05
1469986841110,1.12,4.7783999999999995e-05
1469986841120,1.12,4.3078e-05
1469986841130,1.12,4.163e-05
1469986841140,1.12,4.4888e-05
1469986841150,1.12,4.4164e-05
1469986841160,1.12,4.3802e-05
1469986841170,1.12,4.5974e-05
1469986841180,1.12,4.0544000000000003e-05
1469986841190,1.12,4.344e-05
1469986841200,1.12,4.344e-05
1469986841210,1.12,4.5974e-05
1469986841220,1.12,4.5611999999999996e-05
1469986841230,1.12,4.4888e-05
1469986841240,1.12,4.344e-05
1469986841250,1.12,4.8146e-05
1469986841260,1.12,4.887e-05
1469986841270,1.12,5.1404e-05
1469986841280,1.12,4.7422e-05
1469986841290,1.12,5.0318e-05
1469986841300,1.12,4.959399999999999e-05
1469986841310,1.12,4.706e-05
1469986841320,1.12,4.9232e-05
1469986841330,1.12,4.7422e-05
1469986841340,1.12,4.7422e-05
1469986841350,1.12,4.4164e-05
1469986841360,1.12,4.525e-05
1469986841370,1.12,4.344e-05
1469986841380,1.12,3.9458e-05
1469986841390,1.12,4.3078e-05
1469986841400,1.12,3.8734e-05
1469986841410,1.12,4.5611999999999996e-05
1469986841420,1.12,4.4164e-05
1469986841430,1.12,4.4888e-05
1469986841440,1.12,4.525e-05
1469986841450,1.12,4.4888e-05
1469986841460,1.12,4.706e-05
1469986841470,1.12,4.6698e-05
1469986841480,1.12,4.6698e-05
1469986841490,1.12,4.5611999999999996e-05
1469986841500,1.12,4.8146e-05
1469986841510,1.12,4.8146e-05
1469986841520,1.12,4.8508000000000004e-05
1469986841530,1.12,4.7422e-05
1469986841540,1.12,4.6336000000000005e-05
1469986841550,1.12,4.6698e-05
1469986841560,1.12,4.5611999999999996e-05
1469986841570,1.12,4.6336000000000005e-05
1469986841580,1.12,4.6698e-05
1469986841590,1.12,4.5974e-05
1469986841600,1.12,4.3802e-05
1469986841610,1.12,4.525e-05
1469986841620,1.12,4.6698e-05
1469986841630,1.12,4.4164e-05
1469986841640,1.12,4.5974e-05
1469986841650,1.12,4.4164e-05
1469986841660,1.12,4.5611999999999996e-05
1469986841670,1.12,4.3078e-05
1469986841680,1.12,4.6698e-05
1469986841690,1.12,4.5974e-05
1469986841700,1.12,4.344e-05
1469986841710,1.12,4.4164e-05
1469986841720,1.12,4.525e-05
1469986841730,1.12,4.4888e-05
1469986841740,1.12,4.9232e-05
1469986841750,1.12,4.3802e-05
1469986841760,1.12,4.6698e-05
1469986841770,1.12,4.6698e-05
1469986841780,1.12,4.4888e-05
1469986841790,1.12,4.706e-05
1469986841800,1.12,4.4888e-05
1469986841810,1.12,4.4164e-05
1469986841820,1.12,4.344e-05
1469986841830,1.12,4.2353999999999995e-05
1469986841840,1.12,4.4164e-05
1469986841850,1.12,3.982e-05
1469986841860,1.12,4.0906e-05
1469986841870,1.12,4.0906e-05
1469986841880,1.12,4.0544000000000003e-05
1469986841890,1.12,4.1992e-05
1469986841900,1.12,4.3802e-05
1469986841910,1.12,4.4526e-05
1469986841920,1.12,4.5974e-05
1469986841930,1.12,4.4526e-05
1469986841940,1.12,4.4888e-05
1469986841950,1.12,4.6698e-05
1469986841960,1.12,4.8508000000000004e-05
1469986841970,1.12,4.5974e-05
1469986841980,1.12,4.706e-05
1469986841990,1.12,4.3078e-05
1469986842000,1.12,4.7783999999999995e-05
1469986842010,1.12,4.1992e-05
1469986842020,1.12,4.3802e-05
1469986842030,1.11,4.2716e-05
1469986842040,1.11,3.9458e-05
1469986842050,1.11,4.344e-05
1469986842060,1.11,4.344e-05
1469986842070,1.11,4.1268e-05
1469986842080,1.11,4.5611999999999996e-05
1469986842090,1.11,4.1992e-05
1469986842100,1.11,4.525e-05
1469986842110,1.11,4.4888e-05
1469986842120,1.11,4.525e-05
1469986842130,1.11,4.525e-05
1469986842140,1.11,4.9956e-05
1469986842150,1.11,4.4526e-05
1469986842160,1.11,4.706e-05
1469986842170,1.11,6.2264e-05
1469986842180,1.11,0.00041014599999999996
1469986842190,1.11,0.000565806
1469986842200,1.11,0.00086156
1469986842210,1.11,0.00109324
1469986842220,1.11,0.00108202
1469986842230,1.11,0.00132854
1469986842240,1.11,0.00130211
1469986842250,1.11,0.00128438
1469986842260,1.11,0.00142447
1469986842270,1.11,0.00135388
1469986842280,1.11,0.0014147
1469986842290,1.11,0.00143497
1469986842300,1.11,0.00124637
1469986842310,1.11,0.00131949
1469986842320,1.11,0.00133868
1469986842330,1.11,0.00125542
1469986842340,1.11,0.00128546
1469986842350,1.11,0.00122139
1469986842360,1.11,0.00121777
1469986842370,1.11,0.00132239
1469986842380,1.11,0.00126266
1469986842390,1.11,0.00117578
1469986842400,1.11,0.00118808
1469986842410,1.11,0.00107043
1469986842420,1.11,0.00109433
1469986842430,1.11,0.00106971
1469986842440,1.11,0.000979934
1469986842450,1.11,0.00093396
1469986842460,1.11,0.0009151360000000001
1469986842470,1.11,0.000890158
1469986842480,1.11,0.00087785
1469986842490,1.11,0.0008297039999999999
1469986842500,1.11,0.00076382
1469986842510,1.11,0.000756218
1469986842520,1.11,0.0007602
1469986842530,1.11,0.0007431860000000001
1469986842540,1.11,0.00075658
1469986842550,1.11,0.00075477
1469986842560,1.11,0.0007645439999999999
1469986842570,1.11,0.0008014680000000001
1469986842580,1.11,0.00079278
1469986842590,1.11,0.00077468
1469986842600,1.11,0.0007754039999999999
1469986842610,1.11,0.000767078
1469986842620,1.11,0.000748254
1469986842630,1.11,0.0007265339999999999
1469986842640,1.11,0.000696126
1469986842650,1.11,0.000650514
1469986842660,1.11,0.00064798
1469986842670,1.11,0.000602368
1469986842680,1.11,0.000577028
1469986842690,1.11,0.0005687019999999999
1469986842700,1.11,0.0005346740000000001
1469986842710,1.11,0.000521642
1469986842720,1.11,0.000512592
1469986842730,1.11,0.000498112
1469986842740,1.11,0.000491234
1469986842750,1.11,0.0004991980000000001
1469986842760,1.11,0.0004887
1469986842770,1.11,0.00048761400000000004
1469986842780,1.11,0.00050499
1469986842790,1.11,0.0005100580000000001
1469986842800,1.11,0.000516574
1469986842810,1.11,0.000508972
1469986842820,1.11,0.00049956
1469986842830,1.11,0.00047422
1469986842840,1.11,0.000489062
1469986842850,1.11,0.000462636
1469986842860,1.11,0.000461912
1469986842870,1.11,0.000453948
1469986842880,1.11,0.000458654
1469986842890,1.11,0.00044164
1469986842900,1.11,0.00043802
1469986842910,1.11,0.000417386
1469986842920,1.11,0.00040544
1469986842930,1.11,0.00039675199999999994
1469986842940,1.11,0.000373584
1469986842950,1.11,0.00036236199999999997
1469986842960,1.11,0.000373946
1469986842970,1.11,0.00035838
1469986842980,1.11,0.00036019
1469986842990,1.11,0.000363086
1469986843000,1.11,0.00035946599999999996
1469986843010,1.11,0.000373946
1469986843020,1.11,0.00039059800000000003
1469986843030,1.11,0.000386254
1469986843040,1.11,0.000399648
1469986843050,1.11,0.00041449
1469986843060,1.11,0.000437296
1469986843070,1.11,0.000436572
1469986843080,1.11,0.00042716
1469986843090,1.11,0.000410508
1469986843100,1.11,0.00040290599999999997
1469986843110,1.11,0.00038915
1469986843120,1.11,0.000386616
1469986843130,1.11,0.00036815400000000004
1469986843140,1.11,0.000330868
1469986843150,1.11,0.000318198
1469986843160,1.11,0.00031313
1469986843170,1.11,0.00030046
1469986843180,1.11,0.00029865
1469986843190,1.11,0.00029503
1469986843200,1.11,0.000300822
1469986843210,1.11,0.000305528
1469986843220,1.11,0.00032145599999999997
1469986843230,1.11,0.000336298
1469986843240,1.11,0.00033991800000000003
1469986843250,1.11,0.00033810800000000005
1469986843260,1.11,0.000344624
1469986843270,1.11,0.00036019
1469986843280,1.11,0.00036381
1469986843290,1.11,0.00034426199999999996
1469986843300,1.11,0.000341004
1469986843310,1.11,0.000327248
1469986843320,1.11,0.000325076
1469986843330,1.11,0.000304804
1469986843340,1.11,0.000300098
1469986843350,1.11,0.000272586
1469986843360,1.11,0.000272948
1469986843370,1.11,0.00026788
1469986843380,1.11,0.00026860400000000003
1469986843390,1.11,0.00025159
1469986843400,1.11,0.00025521
1469986843410,1.11,0.000255572
1469986843420,1.11,0.000258468
1469986843430,1.11,0.000252314
1469986843440,1.11,0.000254848
1469986843450,1.11,0.000254486
1469986843460,1.11,0.00027077599999999997
1469986843470,1.11,0.000263898
1469986843480,1.11,0.00026788
1469986843490,1.11,0.000275844
1469986843500,1.11,0.00028670400000000004
1469986843510,1.11,0.00028055
1469986843520,1.11,0.00028055
1469986843530,1.11,0.000268966
1469986843540,1.11,0.00028055
1469986843550,1.11,0.000276206
1469986843560,1.11,0.000272224
1469986843570,1.11,0.00026245
1469986843580,1.11,0.000256296
1469986843590,1.11,0.000246884
1469986843600,1.11,0.000251228
1469986843610,1.11,0.00024073
1469986843620,1.11,0.00023783400000000003
1469986843630,1.11,0.00021539
1469986843640,1.11,0.000227336
1469986843650,1.11,0.00022082
1469986843660,1.11,0.000222992
1469986843670,1.11,0.000221182
1469986843680,1.11,0.00024073
1469986843690,1.11,0.000245798
1469986843700,1.11,0.00025340000000000003
1469986843710,1.11,0.00025702
1469986843720,1.11,0.00026534599999999996
1469986843730,1.11,0.00026570799999999997
1469986843740,1.11,0.000274396
1469986843750,1.11,0.000263536
1469986843760,1.11,0.000262812
1469986843770,1.11,0.000242902
1469986843780,1.11,0.00024797
1469986843790,1.11,0.00022625
1469986843800,1.11,0.000226612
1469986843810,1.11,0.00021539
1469986843820,1.11,0.00020634
1469986843830,1.11,0.00019113599999999998
1469986843840,1.11,0.00019475599999999998
1469986843850,1.11,0.00019041200000000002
1469986843860,1.11,0.00018534400000000002
1469986843870,1.11,0.000181
1469986843880,1.11,0.000189688
1469986843890,1.11,0.000189326
1469986843900,1.11,0.00020163400000000001
1469986843910,1.11,0.000200548
1469986843920,1.11,0.00021719999999999997
1469986843930,1.11,0.00021539
1469986843940,1.11,0.000225164
1469986843950,1.11,0.00021430400000000001
1469986843960,1.11,0.00021719999999999997
1469986843970,1.11,0.000209598
1469986843980,1.11,0.000205254
1469986843990,1.11,0.000196566
1469986844000,1.11,0.00019873799999999998
1469986844010,1.11,0.00018896400000000002
1469986844020,1.11,0.000192584
1469986844030,1.11,0.00018172400000000002
1469986844040,1.11,0.00018281
1469986844050,1.11,0.00017919
1469986844060,1.11,0.000177018
1469986844070,1.11,0.00017339799999999998
1469986844080,1.11,0.000170502
1469986844090,1.11,0.00016941599999999998
1469986844100,1.11,0.000175208
1469986844110,1.11,0.00017195
1469986844120,1.11,0.000177018
1469986844130,1.11,0.00017738
1469986844140,1.11,0.00018606799999999998
1469986844150,1.11,0.00019113599999999998
1469986844160,1.11,0.00019439400000000002
1469986844170,1.11,0.00019113599999999998
1469986844180,1.11,0.000201996
1469986844190,1.11,0.000199462
1469986844200,1.11,0.00020344400000000003
1469986844210,1.11,0.000195842
1469986844220,1.11,0.00019186
1469986844230,1.11,0.000181
1469986844240,1.11,0.000179552
1469986844250,1.11,0.00016941599999999998
