Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986767560,0.09,3.4028e-05
1469986767570,0.09,3.9096e-05
1469986767580,0.09,3.2218e-05
1469986767590,0.09,4.163e-05
1469986767600,0.09,3.5476e-05
1469986767610,0.09,4.2353999999999995e-05
1469986767620,0.09,3.5476e-05
1469986767630,0.09,4.0181999999999996e-05
1469986767640,0.09,3.6200000000000006e-05
1469986767650,0.09,4.2353999999999995e-05
1469986767660,0.09,3.5838000000000005e-05
1469986767670,0.09,3.982e-05
1469986767680,0.09,3.4751999999999995e-05
1469986767690,0.09,3.801e-05
1469986767700,0.09,3.3666e-05
1469986767710,0.09,3.7286e-05
1469986767720,0.09,3.1132e-05
1469986767730,0.09,3.5114e-05
1469986767740,0.09,3.0408e-05
1469986767750,0.09,3.7286e-05
1469986767760,0.09,2.9321999999999998e-05
1469986767770,0.09,3.5476e-05
1469986767780,0.09,3.0408e-05
1469986767790,0.09,3.8372e-05
1469986767800,0.09,3.2942e-05
1469986767810,0.09,3.801e-05
1469986767820,0.09,3.5476e-05
1469986767830,0.09,4.3802e-05
1469986767840,0.09,3.4028e-05
1469986767850,0.09,4.5974e-05
1469986767860,0.09,3.7648e-05
1469986767870,0.09,4.4526e-05
1469986767880,0.09,3.7648e-05
1469986767890,0.09,4.4164e-05
1469986767900,0.09,3.6562e-05
1469986767910,0.09,4.0181999999999996e-05
1469986767920,0.09,3.1132e-05
1469986767930,0.09,4.0544000000000003e-05
1469986767940,0.09,2.9684000000000002e-05
1469986767950,0.09,3.7286e-05
1469986767960,0.09,2.715e-05
1469986767970,0.09,3.5114e-05
1469986767980,0.09,2.534e-05
1469986767990,0.09,3.1856e-05
1469986768000,0.09,2.6064e-05
1469986768010,0.09,3.439e-05
1469986768020,0.09,3.1132e-05
1469986768030,0.09,3.8372e-05
1469986768040,0.09,3.5476e-05
1469986768050,0.09,4.1992e-05
1469986768060,0.09,3.8734e-05
1469986768070,0.09,4.5974e-05
1469986768080,0.09,3.9458e-05
1469986768090,0.09,4.4526e-05
1469986768100,0.09,4.0181999999999996e-05
1469986768110,0.09,4.6698e-05
1469986768120,0.09,3.8734e-05
1469986768130,0.09,4.3078e-05
1469986768140,0.09,3.5476e-05
1469986768150,0.09,3.9458e-05
1469986768160,0.09,3.439e-05
1469986768170,0.09,3.5838000000000005e-05
1469986768180,0.09,3.077e-05
1469986768190,0.09,3.8734e-05
1469986768200,0.09,2.896e-05
1469986768210,0.09,3.258e-05
1469986768220,0.09,2.6788000000000002e-05
1469986768230,0.09,3.4028e-05
1469986768240,0.09,2.6064e-05
1469986768250,0.09,3.5114e-05
1469986768260,0.09,3.1494e-05
1469986768270,0.09,3.4751999999999995e-05
1469986768280,0.09,3.0408e-05
1469986768290,0.09,3.9458e-05
1469986768300,0.09,3.5114e-05
1469986768310,0.09,4.3078e-05
1469986768320,0.09,3.6562e-05
1469986768330,0.09,4.525e-05
1469986768340,0.09,3.9096e-05
1469986768350,0.09,4.5611999999999996e-05
1469986768360,0.09,3.8734e-05
1469986768370,0.09,4.2353999999999995e-05
1469986768380,0.09,3.439e-05
1469986768390,0.09,4.2716e-05
1469986768400,0.09,2.9684000000000002e-05
1469986768410,0.09,4.0544000000000003e-05
1469986768420,0.09,3.1494e-05
1469986768430,0.09,3.5114e-05
1469986768440,0.09,2.896e-05
1469986768450,0.09,3.5838000000000005e-05
1469986768460,0.09,2.9684000000000002e-05
1469986768470,0.09,3.6200000000000006e-05
1469986768480,0.09,2.896e-05
1469986768490,0.09,3.7648e-05
1469986768500,0.09,3.1856e-05
1469986768510,0.09,4.0181999999999996e-05
1469986768520,0.09,3.6924e-05
1469986768530,0.09,4.1992e-05
1469986768540,0.09,3.6562e-05
1469986768550,0.09,4.163e-05
1469986768560,0.09,3.4751999999999995e-05
1469986768570,0.09,4.0181999999999996e-05
1469986768580,0.09,3.5114e-05
1469986768590,0.09,3.8372e-05
1469986768600,0.09,3.2218e-05
1469986768610,0.09,3.6924e-05
1469986768620,0.09,3.077e-05
1469986768630,0.09,3.3666e-05
1469986768640,0.09,2.8598000000000003e-05
1469986768650,0.09,3.4751999999999995e-05
1469986768660,0.09,2.8236e-05
1469986768670,0.09,3.3304e-05
1469986768680,0.09,2.9321999999999998e-05
1469986768690,0.09,3.439e-05
1469986768700,0.09,3.1494e-05
1469986768710,0.09,4.0181999999999996e-05
1469986768720,0.09,3.5114e-05
1469986768730,0.09,3.7648e-05
1469986768740,0.09,3.8372e-05
1469986768750,0.09,4.525e-05
1469986768760,0.09,4.0906e-05
1469986768770,0.09,4.6336000000000005e-05
1469986768780,0.09,4.2353999999999995e-05
1469986768790,0.09,4.4164e-05
1469986768800,0.09,3.982e-05
1469986768810,0.09,4.163e-05
1469986768820,0.09,3.6924e-05
1469986768830,0.09,3.8372e-05
1469986768840,0.09,3.3666e-05
1469986768850,0.09,4.0544000000000003e-05
1469986768860,0.09,2.8598000000000003e-05
1469986768870,0.09,3.439e-05
1469986768880,0.09,3.0046e-05
1469986768890,0.09,3.4751999999999995e-05
1469986768900,0.09,2.7511999999999997e-05
1469986768910,0.09,3.3666e-05
1469986768920,0.09,2.6426e-05
1469986768930,0.09,3.258e-05
1469986768940,0.09,2.8236e-05
1469986768950,0.09,3.077e-05
1469986768960,0.09,3.0408e-05
1469986768970,0.09,3.6562e-05
1469986768980,0.09,3.3666e-05
1469986768990,0.09,3.4751999999999995e-05
1469986769000,0.09,3.6562e-05
1469986769010,0.09,4.163e-05
1469986769020,0.09,3.7286e-05
1469986769030,0.09,4.1268e-05
1469986769040,0.09,3.8734e-05
1469986769050,0.09,4.163e-05
1469986769060,0.09,3.9096e-05
1469986769070,0.09,4.0906e-05
1469986769080,0.09,3.8734e-05
1469986769090,0.09,4.1268e-05
1469986769100,0.09,3.6200000000000006e-05
1469986769110,0.09,3.8734e-05
1469986769120,0.09,3.5838000000000005e-05
1469986769130,0.09,3.7286e-05
1469986769140,0.09,3.2218e-05
1469986769150,0.09,3.4028e-05
1469986769160,0.09,2.9684000000000002e-05
1469986769170,0.09,3.4028e-05
1469986769180,0.09,2.9321999999999998e-05
1469986769190,0.09,3.3304e-05
1469986769200,0.09,3.1856e-05
1469986769210,0.09,3.258e-05
1469986769220,0.09,2.715e-05
1469986769230,0.09,3.2218e-05
1469986769240,0.09,2.715e-05
1469986769250,0.09,3.258e-05
1469986769260,0.09,2.9321999999999998e-05
1469986769270,0.09,3.1132e-05
1469986769280,0.09,2.7511999999999997e-05
1469986769290,0.09,3.1856e-05
1469986769300,0.09,2.8236e-05
1469986769310,0.09,3.2218e-05
1469986769320,0.09,2.7874e-05
1469986769330,0.09,3.3304e-05
1469986769340,0.09,2.896e-05
1469986769350,0.09,3.1856e-05
1469986769360,0.09,2.715e-05
1469986769370,0.09,3.1494e-05
1469986769380,0.09,2.8598000000000003e-05
1469986769390,0.09,3.0408e-05
1469986769400,0.09,2.7511999999999997e-05
1469986769410,0.09,3.258e-05
1469986769420,0.09,3.1856e-05
1469986769430,0.09,3.2942e-05
1469986769440,0.09,3.2942e-05
1469986769450,0.09,3.7286e-05
1469986769460,0.09,3.2942e-05
1469986769470,0.09,3.801e-05
1469986769480,0.09,3.3304e-05
1469986769490,0.09,4.0544000000000003e-05
1469986769500,0.09,3.5114e-05
1469986769510,0.09,3.982e-05
1469986769520,0.09,3.439e-05
1469986769530,0.09,3.5114e-05
1469986769540,0.09,3.1856e-05
1469986769550,0.09,3.2942e-05
1469986769560,0.09,3.1132e-05
1469986769570,0.09,3.0408e-05
1469986769580,0.09,2.715e-05
1469986769590,0.09,3.0408e-05
1469986769600,0.09,2.534e-05
1469986769610,0.09,2.7511999999999997e-05
1469986769620,0.09,2.3891999999999998e-05
1469986769630,0.09,2.6788000000000002e-05
1469986769640,0.09,2.4978e-05
1469986769650,0.09,2.8236e-05
1469986769660,0.09,2.6064e-05
1469986769670,0.09,3.1494e-05
1469986769680,0.09,3.2218e-05
1469986769690,0.09,3.7286e-05
1469986769700,0.09,3.6200000000000006e-05
1469986769710,0.09,3.9096e-05
1469986769720,0.09,3.9096e-05
1469986769730,0.09,3.982e-05
1469986769740,0.09,3.6200000000000006e-05
1469986769750,0.09,4.0181999999999996e-05
1469986769760,0.09,3.5838000000000005e-05
1469986769770,0.09,3.7286e-05
1469986769780,0.09,3.439e-05
1469986769790,0.09,3.5114e-05
1469986769800,0.09,3.0408e-05
1469986769810,0.09,3.439e-05
1469986769820,0.09,3.2218e-05
1469986769830,0.09,3.5114e-05
1469986769840,0.09,3.1132e-05
1469986769850,0.09,3.3304e-05
1469986769860,0.09,2.6064e-05
1469986769870,0.09,3.258e-05
1469986769880,0.09,3.1132e-05
1469986769890,0.09,3.258e-05
1469986769900,0.09,3.0046e-05
1469986769910,0.09,3.077e-05
1469986769920,0.09,3.077e-05
1469986769930,0.09,3.2218e-05
1469986769940,0.09,3.0408e-05
1469986769950,0.09,3.5114e-05
1469986769960,0.09,3.258e-05
1469986769970,0.09,3.3304e-05
1469986769980,0.09,3.0046e-05
1469986769990,0.09,3.6200000000000006e-05
1469986770000,0.09,3.4028e-05
1469986770010,0.09,3.2942e-05
1469986770020,0.09,3.2942e-05
1469986770030,0.09,3.3666e-05
1469986770040,0.09,3.1494e-05
1469986770050,0.09,3.0046e-05
1469986770060,0.09,3.0046e-05
1469986770070,0.09,3.1132e-05
1469986770080,0.09,2.9321999999999998e-05
1469986770090,0.09,3.258e-05
1469986770100,0.09,3.2942e-05
1469986770110,0.09,3.1494e-05
1469986770120,0.09,3.2218e-05
1469986770130,0.09,3.5838000000000005e-05
1469986770140,0.09,3.6924e-05
1469986770150,0.09,3.8734e-05
1469986770160,0.09,3.7286e-05
1469986770170,0.09,3.7648e-05
1469986770180,0.09,3.4751999999999995e-05
1469986770190,0.09,3.5476e-05
1469986770200,0.09,3.3304e-05
1469986770210,0.09,3.258e-05
1469986770220,0.09,3.0046e-05
1469986770230,0.09,2.9321999999999998e-05
1469986770240,0.09,2.896e-05
1469986770250,0.09,3.0046e-05
1469986770260,0.09,2.7511999999999997e-05
1469986770270,0.09,2.9321999999999998e-05
1469986770280,0.09,2.6426e-05
1469986770290,0.09,2.7511999999999997e-05
1469986770300,0.09,3.0046e-05
1469986770310,0.09,2.9321999999999998e-05
1469986770320,0.09,2.9684000000000002e-05
1469986770330,0.09,3.3304e-05
1469986770340,0.09,3.2942e-05
1469986770350,0.09,3.5114e-05
1469986770360,0.09,3.4028e-05
1469986770370,0.09,3.7648e-05
1469986770380,0.09,3.7286e-05
1469986770390,0.09,3.5838000000000005e-05
1469986770400,0.09,3.4028e-05
1469986770410,0.09,3.5114e-05
1469986770420,0.09,3.4751999999999995e-05
1469986770430,0.09,3.2942e-05
1469986770440,0.09,3.2942e-05
1469986770450,0.09,3.2218e-05
1469986770460,0.09,3.077e-05
1469986770470,0.09,3.1494e-05
1469986770480,0.09,2.896e-05
1469986770490,0.09,2.7874e-05
1469986770500,0.09,3.0408e-05
1469986770510,0.09,3.0408e-05
1469986770520,0.09,2.6426e-05
1469986770530,0.09,2.896e-05
1469986770540,0.09,2.8236e-05
1469986770550,0.09,2.9684000000000002e-05
1469986770560,0.09,2.8236e-05
1469986770570,0.09,2.896e-05
1469986770580,0.09,2.8598000000000003e-05
1469986770590,0.09,2.715e-05
1469986770600,0.09,2.7511999999999997e-05
1469986770610,0.09,2.9684000000000002e-05
1469986770620,0.09,3.0408e-05
1469986770630,0.09,2.9684000000000002e-05
1469986770640,0.09,3.0408e-05
1469986770650,0.09,3.3304e-05
1469986770660,0.09,3.2218e-05
1469986770670,0.09,3.1856e-05
1469986770680,0.09,3.1132e-05
1469986770690,0.09,3.1132e-05
1469986770700,0.09,3.1494e-05
1469986770710,0.09,3.258e-05
1469986770720,0.09,3.0046e-05
1469986770730,0.09,3.1132e-05
1469986770740,0.09,2.8236e-05
1469986770750,0.09,2.7511999999999997e-05
1469986770760,0.09,3.1132e-05
1469986770770,0.09,2.4616e-05
1469986770780,0.09,2.7511999999999997e-05
1469986770790,0.09,2.8598000000000003e-05
1469986770800,0.09,3.1856e-05
1469986770810,0.09,2.896e-05
1469986770820,0.09,3.1856e-05
1469986770830,0.09,3.1494e-05
1469986770840,0.09,3.2942e-05
1469986770850,0.09,3.2942e-05
1469986770860,0.09,3.077e-05
1469986770870,0.09,3.258e-05
1469986770880,0.09,3.0408e-05
1469986770890,0.09,3.1856e-05
1469986770900,0.09,3.0408e-05
1469986770910,0.09,2.6426e-05
1469986770920,0.09,3.258e-05
1469986770930,0.09,2.9321999999999998e-05
1469986770940,0.09,3.077e-05
1469986770950,0.09,2.9321999999999998e-05
1469986770960,0.09,2.8598000000000003e-05
1469986770970,0.09,2.896e-05
1469986770980,0.09,3.077e-05
1469986770990,0.09,2.9684000000000002e-05
1469986771000,0.09,3.439e-05
1469986771010,0.09,3.0408e-05
1469986771020,0.09,3.0408e-05
1469986771030,0.09,3.1132e-05
1469986771040,0.09,3.1856e-05
1469986771050,0.09,3.1132e-05
1469986771060,0.09,3.5114e-05
1469986771070,0.09,2.9321999999999998e-05
1469986771080,0.09,3.3666e-05
1469986771090,0.09,3.1132e-05
1469986771100,0.09,3.5114e-05
1469986771110,0.09,2.9684000000000002e-05
1469986771120,0.09,3.1494e-05
1469986771130,0.09,3.1856e-05
1469986771140,0.09,3.439e-05
1469986771150,0.09,2.9684000000000002e-05
1469986771160,0.09,3.2218e-05
1469986771170,0.09,2.4978e-05
1469986771180,0.09,3.077e-05
1469986771190,0.09,2.5702e-05
1469986771200,0.09,2.9321999999999998e-05
1469986771210,0.09,2.715e-05
1469986771220,0.09,2.7511999999999997e-05
1469986771230,0.09,2.6426e-05
1469986771240,0.09,3.077e-05
1469986771250,0.09,2.715e-05
1469986771260,0.09,2.8598000000000003e-05
1469986771270,0.09,2.8236e-05
1469986771280,0.09,3.1856e-05
1469986771290,0.09,3.0408e-05
1469986771300,0.09,3.2218e-05
1469986771310,0.09,2.9684000000000002e-05
1469986771320,0.09,2.9321999999999998e-05
1469986771330,0.09,3.1494e-05
1469986771340,0.09,3.0408e-05
1469986771350,0.09,2.8598000000000003e-05
1469986771360,0.09,2.9684000000000002e-05
1469986771370,0.09,2.6788000000000002e-05
1469986771380,0.09,2.8598000000000003e-05
1469986771390,0.09,2.534e-05
1469986771400,0.09,2.8236e-05
1469986771410,0.09,2.715e-05
1469986771420,0.09,2.7874e-05
1469986771430,0.09,2.715e-05
1469986771440,0.09,2.8236e-05
1469986771450,0.09,2.6064e-05
1469986771460,0.09,2.7874e-05
1469986771470,0.09,2.6064e-05
1469986771480,0.09,3.2218e-05
1469986771490,0.09,2.8598000000000003e-05
1469986771500,0.09,3.439e-05
1469986771510,0.09,2.8236e-05
1469986771520,0.09,3.0046e-05
1469986771530,0.09,3.1132e-05
1469986771540,0.09,3.3666e-05
1469986771550,0.09,2.715e-05
1469986771560,0.09,3.0408e-05
1469986771570,0.09,2.4978e-05
1469986771580,0.09,2.715e-05
1469986771590,0.09,2.5702e-05
1469986771600,0.09,2.715e-05
1469986771610,0.09,2.6426e-05
1469986771620,0.09,2.8598000000000003e-05
1469986771630,0.09,2.534e-05
1469986771640,0.09,2.7874e-05
1469986771650,0.09,2.4978e-05
1469986771660,0.09,2.7511999999999997e-05
1469986771670,0.09,2.6788000000000002e-05
1469986771680,0.09,2.7874e-05
1469986771690,0.09,2.7874e-05
1469986771700,0.09,3.1856e-05
1469986771710,0.09,2.8598000000000003e-05
1469986771720,0.09,3.6200000000000006e-05
1469986771730,0.09,3.2942e-05
1469986771740,0.09,3.6562e-05
1469986771750,0.09,3.2942e-05
1469986771760,0.09,3.5476e-05
1469986771770,0.09,3.258e-05
1469986771780,0.09,3.7648e-05
1469986771790,0.09,3.0408e-05
1469986771800,0.09,3.1494e-05
1469986771810,0.09,2.9684000000000002e-05
1469986771820,0.09,3.1856e-05
1469986771830,0.09,2.6426e-05
1469986771840,0.09,2.7874e-05
1469986771850,0.09,2.6788000000000002e-05
1469986771860,0.09,2.9684000000000002e-05
1469986771870,0.09,2.353e-05
1469986771880,0.09,3.077e-05
1469986771890,0.09,2.5702e-05
1469986771900,0.09,2.715e-05
1469986771910,0.09,2.7874e-05
1469986771920,0.09,2.7511999999999997e-05
1469986771930,0.09,2.715e-05
1469986771940,0.09,3.258e-05
1469986771950,0.09,2.715e-05
1469986771960,0.09,3.439e-05
1469986771970,0.09,3.4028e-05
1469986771980,0.09,3.5838000000000005e-05
1469986771990,0.09,3.1494e-05
1469986772000,0.09,3.6924e-05
1469986772010,0.09,2.896e-05
1469986772020,0.09,3.4028e-05
1469986772030,0.09,2.8598000000000003e-05
1469986772040,0.09,3.4751999999999995e-05
1469986772050,0.09,2.7511999999999997e-05
1469986772060,0.09,3.3304e-05
1469986772070,0.09,2.6426e-05
1469986772080,0.09,3.0046e-05
1469986772090,0.09,2.5702e-05
1469986772100,0.09,2.9684000000000002e-05
1469986772110,0.09,2.6064e-05
1469986772120,0.09,3.1494e-05
1469986772130,0.09,2.715e-05
1469986772140,0.09,3.0046e-05
1469986772150,0.09,2.7511999999999997e-05
1469986772160,0.09,3.3304e-05
1469986772170,0.09,2.9321999999999998e-05
1469986772180,0.09,3.5838000000000005e-05
1469986772190,0.09,2.9321999999999998e-05
1469986772200,0.09,3.6562e-05
1469986772210,0.09,2.6788000000000002e-05
1469986772220,0.09,3.3666e-05
1469986772230,0.09,2.9321999999999998e-05
1469986772240,0.09,3.4028e-05
1469986772250,0.09,2.6426e-05
1469986772260,0.09,3.1494e-05
1469986772270,0.09,2.6426e-05
1469986772280,0.09,3.1132e-05
1469986772290,0.09,2.534e-05
1469986772300,0.09,2.8236e-05
1469986772310,0.09,2.5702e-05
1469986772320,0.09,3.1494e-05
1469986772330,0.09,2.7511999999999997e-05
1469986772340,0.09,3.0408e-05
1469986772350,0.09,2.4978e-05
1469986772360,0.09,3.1494e-05
1469986772370,0.09,2.8236e-05
1469986772380,0.09,3.2218e-05
1469986772390,0.09,2.6788000000000002e-05
1469986772400,0.09,3.5114e-05
1469986772410,0.09,3.1132e-05
1469986772420,0.09,3.4028e-05
1469986772430,0.09,2.9321999999999998e-05
1469986772440,0.09,3.5476e-05
1469986772450,0.09,3.1494e-05
1469986772460,0.09,3.5838000000000005e-05
1469986772470,0.09,2.896e-05
1469986772480,0.09,3.4751999999999995e-05
1469986772490,0.09,2.715e-05
1469986772500,0.09,3.1494e-05
1469986772510,0.09,2.4616e-05
1469986772520,0.09,3.077e-05
1469986772530,0.09,2.534e-05
1469986772540,0.09,2.8236e-05
1469986772550,0.09,2.3168000000000002e-05
1469986772560,0.09,2.896e-05
1469986772570,0.09,2.172e-05
1469986772580,0.09,2.7874e-05
1469986772590,0.09,2.3891999999999998e-05
1469986772600,0.09,2.9321999999999998e-05
1469986772610,0.09,2.6426e-05
1469986772620,0.09,3.1856e-05
1469986772630,0.09,2.7874e-05
1469986772640,0.09,3.5114e-05
1469986772650,0.09,2.9321999999999998e-05
1469986772660,0.09,3.8734e-05
1469986772670,0.09,3.0408e-05
1469986772680,0.09,3.5114e-05
1469986772690,0.09,2.896e-05
1469986772700,0.09,3.5114e-05
1469986772710,0.09,2.8236e-05
1469986772720,0.09,3.5114e-05
1469986772730,0.09,2.5702e-05
1469986772740,0.09,3.2218e-05
1469986772750,0.09,2.5702e-05
1469986772760,0.09,3.2218e-05
1469986772770,0.09,2.4978e-05
1469986772780,0.09,2.7874e-05
1469986772790,0.09,2.4978e-05
1469986772800,0.09,3.0046e-05
1469986772810,0.09,2.5702e-05
1469986772820,0.09,3.0046e-05
1469986772830,0.09,2.5702e-05
1469986772840,0.09,3.2218e-05
1469986772850,0.09,2.8236e-05
1469986772860,0.09,3.439e-05
1469986772870,0.09,2.896e-05
1469986772880,0.09,3.3666e-05
1469986772890,0.09,2.8598000000000003e-05
1469986772900,0.09,3.5114e-05
1469986772910,0.09,2.7874e-05
1469986772920,0.09,3.3666e-05
1469986772930,0.09,2.6064e-05
1469986772940,0.09,3.3304e-05
1469986772950,0.09,2.6064e-05
1469986772960,0.09,3.258e-05
1469986772970,0.09,2.3891999999999998e-05
1469986772980,0.09,2.9684000000000002e-05
1469986772990,0.09,2.534e-05
1469986773000,0.09,2.8236e-05
1469986773010,0.09,2.3168000000000002e-05
1469986773020,0.09,3.1132e-05
1469986773030,0.09,2.534e-05
1469986773040,0.09,3.1132e-05
1469986773050,0.09,2.3891999999999998e-05
1469986773060,0.09,3.5476e-05
1469986773070,0.09,2.5702e-05
1469986773080,0.09,3.6562e-05
1469986773090,0.09,3.0046e-05
1469986773100,0.09,3.801e-05
1469986773110,0.09,3.258e-05
1469986773120,0.09,4.163e-05
1469986773130,0.09,3.077e-05
1469986773140,0.09,3.7648e-05
1469986773150,0.09,2.8598000000000003e-05
1469986773160,0.09,3.4751999999999995e-05
1469986773170,0.09,2.6426e-05
1469986773180,0.09,3.3666e-05
1469986773190,0.09,2.4254000000000002e-05
1469986773200,0.09,3.2218e-05
1469986773210,0.09,2.3168000000000002e-05
1469986773220,0.09,3.0408e-05
1469986773230,0.09,2.2444e-05
1469986773240,0.09,2.9321999999999998e-05
1469986773250,0.09,2.0272000000000002e-05
1469986773260,0.09,3.1494e-05
1469986773270,0.09,2.2805999999999998e-05
1469986773280,0.09,3.1856e-05
1469986773290,0.09,2.5702e-05
1469986773300,0.09,3.6924e-05
1469986773310,0.09,2.4978e-05
1469986773320,0.09,3.801e-05
1469986773330,0.09,2.9684000000000002e-05
1469986773340,0.09,3.9096e-05
1469986773350,0.09,3.1132e-05
1469986773360,0.09,3.801e-05
1469986773370,0.09,2.9321999999999998e-05
1469986773380,0.09,3.2218e-05
1469986773390,0.09,2.715e-05
1469986773400,0.09,3.5838000000000005e-05
1469986773410,0.09,2.353e-05
1469986773420,0.09,3.2218e-05
1469986773430,0.09,2.534e-05
1469986773440,0.09,3.0408e-05
1469986773450,0.09,2.4254000000000002e-05
1469986773460,0.09,3.2218e-05
1469986773470,0.09,2.353e-05
1469986773480,0.09,3.0408e-05
1469986773490,0.09,2.4978e-05
1469986773500,0.09,3.439e-05
1469986773510,0.09,2.4616e-05
1469986773520,0.09,3.4028e-05
1469986773530,0.09,2.6064e-05
1469986773540,0.09,3.7286e-05
1469986773550,0.09,3.0046e-05
1469986773560,0.09,3.6924e-05
1469986773570,0.09,3.0408e-05
1469986773580,0.09,3.801e-05
1469986773590,0.09,3.077e-05
1469986773600,0.09,3.5476e-05
1469986773610,0.09,2.9684000000000002e-05
1469986773620,0.09,3.4028e-05
1469986773630,0.09,2.7511999999999997e-05
1469986773640,0.09,3.3304e-05
1469986773650,0.09,2.5702e-05
1469986773660,0.09,3.1132e-05
1469986773670,0.09,2.2082e-05
1469986773680,0.09,3.258e-05
1469986773690,0.09,2.2444e-05
1469986773700,0.09,3.1132e-05
1469986773710,0.09,2.172e-05
1469986773720,0.09,3.0408e-05
1469986773730,0.09,2.172e-05
1469986773740,0.09,3.1494e-05
1469986773750,0.09,2.5702e-05
1469986773760,0.09,3.4028e-05
1469986773770,0.09,2.715e-05
1469986773780,0.09,3.6924e-05
1469986773790,0.09,2.9684000000000002e-05
1469986773800,0.09,3.7286e-05
1469986773810,0.09,2.6788000000000002e-05
1469986773820,0.09,3.5838000000000005e-05
1469986773830,0.09,2.715e-05
1469986773840,0.09,3.4751999999999995e-05
1469986773850,0.09,2.4616e-05
1469986773860,0.09,3.2942e-05
1469986773870,0.09,2.2805999999999998e-05
1469986773880,0.09,3.258e-05
1469986773890,0.09,2.1358e-05
1469986773900,0.09,3.1132e-05
1469986773910,0.09,2.2082e-05
1469986773920,0.09,2.9321999999999998e-05
1469986773930,0.09,2.3891999999999998e-05
1469986773940,0.09,2.7874e-05
1469986773950,0.09,2.3168000000000002e-05
1469986773960,0.09,3.439e-05
1469986773970,0.09,2.6788000000000002e-05
1469986773980,0.09,3.6200000000000006e-05
1469986773990,0.09,2.7511999999999997e-05
1469986774000,0.09,3.9096e-05
1469986774010,0.09,2.6788000000000002e-05
1469986774020,0.09,3.7648e-05
1469986774030,0.09,2.715e-05
1469986774040,0.09,3.6562e-05
1469986774050,0.09,2.7874e-05
1469986774060,0.09,3.3304e-05
1469986774070,0.09,2.353e-05
1469986774080,0.09,3.5838000000000005e-05
1469986774090,0.09,2.172e-05
1469986774100,0.09,3.4028e-05
1469986774110,0.09,2.2805999999999998e-05
1469986774120,0.09,3.1494e-05
1469986774130,0.09,2.0634e-05
1469986774140,0.09,3.0408e-05
1469986774150,0.09,2.2444e-05
1469986774160,0.09,3.1132e-05
1469986774170,0.09,2.1358e-05
1469986774180,0.09,2.9321999999999998e-05
1469986774190,0.09,2.353e-05
1469986774200,0.09,3.077e-05
1469986774210,0.09,2.3168000000000002e-05
1469986774220,0.09,3.1494e-05
1469986774230,0.09,2.6426e-05
1469986774240,0.09,3.4751999999999995e-05
1469986774250,0.09,2.715e-05
1469986774260,0.09,3.8372e-05
1469986774270,0.09,2.7511999999999997e-05
1469986774280,0.09,3.5476e-05
1469986774290,0.09,2.5702e-05
1469986774300,0.09,3.3304e-05
1469986774310,0.09,2.3891999999999998e-05
1469986774320,0.09,3.5114e-05
1469986774330,0.09,2.3168000000000002e-05
1469986774340,0.09,3.258e-05
1469986774350,0.09,2.2082e-05
1469986774360,0.09,2.896e-05
1469986774370,0.09,1.991e-05
1469986774380,0.09,2.7874e-05
1469986774390,0.09,2.0634e-05
1469986774400,0.09,2.9684000000000002e-05
1469986774410,0.09,2.1358e-05
1469986774420,0.09,3.1856e-05
1469986774430,0.09,2.4616e-05
1469986774440,0.09,3.3304e-05
1469986774450,0.09,2.4254000000000002e-05
1469986774460,0.09,3.7648e-05
1469986774470,0.09,2.8236e-05
1469986774480,0.09,3.8734e-05
1469986774490,0.09,2.7511999999999997e-05
1469986774500,0.09,3.7286e-05
1469986774510,0.09,2.6426e-05
1469986774520,0.09,3.7648e-05
1469986774530,0.09,2.534e-05
1469986774540,0.09,3.439e-05
1469986774550,0.09,2.6426e-05
1469986774560,0.09,3.2942e-05
1469986774570,0.09,2.3891999999999998e-05
1469986774580,0.09,3.1856e-05
1469986774590,0.09,2.2082e-05
1469986774600,0.09,3.2218e-05
1469986774610,0.09,2.1358e-05
1469986774620,0.09,3.258e-05
1469986774630,0.09,2.2082e-05
1469986774640,0.09,3.258e-05
1469986774650,0.09,2.3891999999999998e-05
1469986774660,0.09,3.077e-05
1469986774670,0.09,2.4978e-05
1469986774680,0.09,3.439e-05
1469986774690,0.09,2.5702e-05
1469986774700,0.09,3.6562e-05
1469986774710,0.09,2.4978e-05
1469986774720,0.09,3.7286e-05
1469986774730,0.09,2.3891999999999998e-05
1469986774740,0.09,3.2942e-05
1469986774750,0.09,2.2805999999999998e-05
1469986774760,0.09,3.1856e-05
1469986774770,0.09,2.353e-05
1469986774780,0.09,3.3304e-05
1469986774790,0.09,1.991e-05
1469986774800,0.09,3.0408e-05
1469986774810,0.09,1.7014e-05
1469986774820,0.09,2.896e-05
1469986774830,0.09,1.9548e-05
1469986774840,0.09,2.9321999999999998e-05
1469986774850,0.09,2.172e-05
1469986774860,0.09,3.258e-05
1469986774870,0.09,2.2805999999999998e-05
1469986774880,0.09,3.2218e-05
1469986774890,0.09,2.715e-05
1469986774900,0.09,3.9096e-05
1469986774910,0.09,2.6788000000000002e-05
1469986774920,0.09,3.801e-05
1469986774930,0.09,2.8236e-05
1469986774940,0.09,3.7648e-05
1469986774950,0.09,2.534e-05
1469986774960,0.09,3.6924e-05
1469986774970,0.09,2.7511999999999997e-05
1469986774980,0.09,3.258e-05
1469986774990,0.09,2.6064e-05
1469986775000,0.09,3.3304e-05
1469986775010,0.09,2.2805999999999998e-05
