Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986767560,1.17,3.4028e-05
1469986767570,1.17,3.9096e-05
1469986767580,1.17,3.2218e-05
1469986767590,1.17,4.163e-05
1469986767600,1.17,3.5476e-05
1469986767610,1.17,4.2353999999999995e-05
1469986767620,1.17,3.5476e-05
1469986767630,1.17,4.0181999999999996e-05
1469986767640,1.17,3.6200000000000006e-05
1469986767650,1.17,4.2353999999999995e-05
1469986767660,1.17,3.5838000000000005e-05
1469986767670,1.17,3.982e-05
1469986767680,1.17,3.4751999999999995e-05
1469986767690,1.17,3.801e-05
1469986767700,1.17,3.3666e-05
1469986767710,1.17,3.7286e-05
1469986767720,1.17,3.1132e-05
1469986767730,1.17,3.5114e-05
1469986767740,1.17,3.0408e-05
1469986767750,1.17,3.7286e-05
1469986767760,1.17,2.9321999999999998e-05
1469986767770,1.17,3.5476e-05
1469986767780,1.17,3.0408e-05
1469986767790,1.17,3.8372e-05
1469986767800,1.17,3.2942e-05
1469986767810,1.17,3.801e-05
1469986767820,1.17,3.5476e-05
1469986767830,1.17,4.3802e-05
1469986767840,1.17,3.4028e-05
1469986767850,1.17,4.5974e-05
1469986767860,1.17,3.7648e-05
1469986767870,1.17,4.4526e-05
1469986767880,1.17,3.7648e-05
1469986767890,1.17,4.4164e-05
1469986767900,1.17,3.6562e-05
1469986767910,1.17,4.0181999999999996e-05
1469986767920,1.17,3.1132e-05
1469986767930,1.17,4.0544000000000003e-05
1469986767940,1.17,2.9684000000000002e-05
1469986767950,1.17,3.7286e-05
1469986767960,1.17,2.715e-05
1469986767970,1.17,3.5114e-05
1469986767980,1.17,2.534e-05
1469986767990,1.17,3.1856e-05
1469986768000,1.17,2.6064e-05
1469986768010,1.17,3.439e-05
1469986768020,1.17,3.1132e-05
1469986768030,1.17,3.8372e-05
1469986768040,1.17,3.5476e-05
1469986768050,1.17,4.1992e-05
1469986768060,1.17,3.8734e-05
1469986768070,1.17,4.5974e-05
1469986768080,1.17,3.9458e-05
1469986768090,1.17,4.4526e-05
1469986768100,1.17,4.0181999999999996e-05
1469986768110,1.17,4.6698e-05
1469986768120,1.17,3.8734e-05
1469986768130,1.17,4.3078e-05
1469986768140,1.17,3.5476e-05
1469986768150,1.17,3.9458e-05
1469986768160,1.17,3.439e-05
1469986768170,1.17,3.5838000000000005e-05
1469986768180,1.17,3.077e-05
1469986768190,1.17,3.8734e-05
1469986768200,1.17,2.896e-05
1469986768210,1.17,3.258e-05
1469986768220,1.17,2.6788000000000002e-05
1469986768230,1.17,3.4028e-05
1469986768240,1.17,2.6064e-05
1469986768250,1.17,3.5114e-05
1469986768260,1.17,3.1494e-05
1469986768270,1.17,3.4751999999999995e-05
1469986768280,1.17,3.0408e-05
1469986768290,1.17,3.9458e-05
1469986768300,1.17,3.5114e-05
1469986768310,1.17,4.3078e-05
1469986768320,1.17,3.6562e-05
1469986768330,1.17,4.525e-05
1469986768340,1.17,3.9096e-05
1469986768350,1.17,4.5611999999999996e-05
1469986768360,1.17,3.8734e-05
1469986768370,1.17,4.2353999999999995e-05
1469986768380,1.17,3.439e-05
1469986768390,1.17,4.2716e-05
1469986768400,1.17,2.9684000000000002e-05
1469986768410,1.17,4.0544000000000003e-05
1469986768420,1.17,3.1494e-05
1469986768430,1.17,3.5114e-05
1469986768440,1.17,2.896e-05
1469986768450,1.17,3.5838000000000005e-05
1469986768460,1.17,2.9684000000000002e-05
1469986768470,1.17,3.6200000000000006e-05
1469986768480,1.17,2.896e-05
1469986768490,1.17,3.7648e-05
1469986768500,1.17,3.1856e-05
1469986768510,1.17,4.0181999999999996e-05
1469986768520,1.17,3.6924e-05
1469986768530,1.17,4.1992e-05
1469986768540,1.17,3.6562e-05
1469986768550,1.17,4.163e-05
1469986768560,1.17,3.4751999999999995e-05
1469986768570,1.17,4.0181999999999996e-05
1469986768580,1.17,3.5114e-05
1469986768590,1.17,3.8372e-05
1469986768600,1.17,3.2218e-05
1469986768610,1.17,3.6924e-05
1469986768620,1.17,3.077e-05
1469986768630,1.17,3.3666e-05
1469986768640,1.17,2.8598000000000003e-05
1469986768650,1.17,3.4751999999999995e-05
1469986768660,1.17,2.8236e-05
1469986768670,1.17,3.3304e-05
1469986768680,1.17,2.9321999999999998e-05
1469986768690,1.17,3.439e-05
1469986768700,1.17,3.1494e-05
1469986768710,1.17,4.0181999999999996e-05
1469986768720,1.17,3.5114e-05
1469986768730,1.17,3.7648e-05
1469986768740,1.17,3.8372e-05
1469986768750,1.17,4.525e-05
1469986768760,1.17,4.0906e-05
1469986768770,1.17,4.6336000000000005e-05
1469986768780,1.17,4.2353999999999995e-05
1469986768790,1.17,4.4164e-05
1469986768800,1.17,3.982e-05
1469986768810,1.17,4.163e-05
1469986768820,1.17,3.6924e-05
1469986768830,1.17,3.8372e-05
1469986768840,1.17,3.3666e-05
1469986768850,1.17,4.0544000000000003e-05
1469986768860,1.17,2.8598000000000003e-05
1469986768870,1.17,3.439e-05
1469986768880,1.17,3.0046e-05
1469986768890,1.17,3.4751999999999995e-05
1469986768900,1.17,2.7511999999999997e-05
1469986768910,1.17,3.3666e-05
1469986768920,1.17,2.6426e-05
1469986768930,1.17,3.258e-05
1469986768940,1.17,2.8236e-05
1469986768950,1.17,3.077e-05
1469986768960,1.17,3.0408e-05
1469986768970,1.17,3.6562e-05
1469986768980,1.17,3.3666e-05
1469986768990,1.17,3.4751999999999995e-05
1469986769000,1.17,3.6562e-05
1469986769010,1.17,4.163e-05
1469986769020,1.17,3.7286e-05
1469986769030,1.17,4.1268e-05
1469986769040,1.17,3.8734e-05
1469986769050,1.17,4.163e-05
1469986769060,1.17,3.9096e-05
1469986769070,1.17,4.0906e-05
1469986769080,1.17,3.8734e-05
1469986769090,1.17,4.1268e-05
1469986769100,1.17,3.6200000000000006e-05
1469986769110,1.17,3.8734e-05
1469986769120,1.17,3.5838000000000005e-05
1469986769130,1.17,3.7286e-05
1469986769140,1.17,3.2218e-05
1469986769150,1.17,3.4028e-05
1469986769160,1.17,2.9684000000000002e-05
1469986769170,1.17,3.4028e-05
1469986769180,1.17,2.9321999999999998e-05
1469986769190,1.17,3.3304e-05
1469986769200,1.17,3.1856e-05
1469986769210,1.17,3.258e-05
1469986769220,1.17,2.715e-05
1469986769230,1.17,3.2218e-05
1469986769240,1.17,2.715e-05
1469986769250,1.17,3.258e-05
1469986769260,1.17,2.9321999999999998e-05
1469986769270,1.17,3.1132e-05
1469986769280,1.17,2.7511999999999997e-05
1469986769290,1.17,3.1856e-05
1469986769300,1.17,2.8236e-05
1469986769310,1.17,3.2218e-05
1469986769320,1.17,2.7874e-05
1469986769330,1.17,3.3304e-05
1469986769340,1.17,2.896e-05
1469986769350,1.17,3.1856e-05
1469986769360,1.17,2.715e-05
1469986769370,1.17,3.1494e-05
1469986769380,1.17,2.8598000000000003e-05
1469986769390,1.17,3.0408e-05
1469986769400,1.17,2.7511999999999997e-05
1469986769410,1.17,3.258e-05
1469986769420,1.17,3.1856e-05
1469986769430,1.17,3.2942e-05
1469986769440,1.17,3.2942e-05
1469986769450,1.17,3.7286e-05
1469986769460,1.17,3.2942e-05
1469986769470,1.17,3.801e-05
1469986769480,1.17,3.3304e-05
1469986769490,1.17,4.0544000000000003e-05
1469986769500,1.17,3.5114e-05
1469986769510,1.17,3.982e-05
1469986769520,1.17,3.439e-05
1469986769530,1.17,3.5114e-05
1469986769540,1.17,3.1856e-05
1469986769550,1.17,3.2942e-05
1469986769560,1.17,3.1132e-05
1469986769570,1.17,3.0408e-05
1469986769580,1.17,2.715e-05
1469986769590,1.17,3.0408e-05
1469986769600,1.17,2.534e-05
1469986769610,1.17,2.7511999999999997e-05
1469986769620,1.17,2.3891999999999998e-05
1469986769630,1.17,2.6788000000000002e-05
1469986769640,1.17,2.4978e-05
1469986769650,1.17,2.8236e-05
1469986769660,1.17,2.6064e-05
1469986769670,1.17,3.1494e-05
1469986769680,1.17,3.2218e-05
1469986769690,1.17,3.7286e-05
1469986769700,1.17,3.6200000000000006e-05
1469986769710,1.17,3.9096e-05
1469986769720,1.17,3.9096e-05
1469986769730,1.17,3.982e-05
1469986769740,1.17,3.6200000000000006e-05
1469986769750,1.17,4.0181999999999996e-05
1469986769760,1.17,3.5838000000000005e-05
1469986769770,1.17,3.7286e-05
1469986769780,1.17,3.439e-05
1469986769790,1.17,3.5114e-05
1469986769800,1.17,3.0408e-05
1469986769810,1.17,3.439e-05
1469986769820,1.17,3.2218e-05
1469986769830,1.17,3.5114e-05
1469986769840,1.17,3.1132e-05
1469986769850,1.17,3.3304e-05
1469986769860,1.17,2.6064e-05
1469986769870,1.17,3.258e-05
1469986769880,1.17,3.1132e-05
1469986769890,1.17,3.258e-05
1469986769900,1.17,3.0046e-05
1469986769910,1.17,3.077e-05
1469986769920,1.17,3.077e-05
1469986769930,1.17,3.2218e-05
1469986769940,1.17,3.0408e-05
1469986769950,1.17,3.5114e-05
1469986769960,1.17,3.258e-05
1469986769970,1.17,3.3304e-05
1469986769980,1.17,3.0046e-05
1469986769990,1.17,3.6200000000000006e-05
1469986770000,1.17,3.4028e-05
1469986770010,1.17,3.2942e-05
1469986770020,1.17,3.2942e-05
1469986770030,1.17,3.3666e-05
1469986770040,1.17,3.1494e-05
1469986770050,1.17,3.0046e-05
1469986770060,1.17,3.0046e-05
1469986770070,1.17,3.1132e-05
1469986770080,1.17,2.9321999999999998e-05
1469986770090,1.17,3.258e-05
1469986770100,1.17,3.2942e-05
1469986770110,1.17,3.1494e-05
1469986770120,1.17,3.2218e-05
1469986770130,1.17,3.5838000000000005e-05
1469986770140,1.17,3.6924e-05
1469986770150,1.17,3.8734e-05
1469986770160,1.17,3.7286e-05
1469986770170,1.17,3.7648e-05
1469986770180,1.17,3.4751999999999995e-05
1469986770190,1.17,3.5476e-05
1469986770200,1.17,3.3304e-05
1469986770210,1.17,3.258e-05
1469986770220,1.17,3.0046e-05
1469986770230,1.17,2.9321999999999998e-05
1469986770240,1.17,2.896e-05
1469986770250,1.17,3.0046e-05
1469986770260,1.17,2.7511999999999997e-05
1469986770270,1.17,2.9321999999999998e-05
1469986770280,1.17,2.6426e-05
1469986770290,1.17,2.7511999999999997e-05
1469986770300,1.17,3.0046e-05
1469986770310,1.17,2.9321999999999998e-05
1469986770320,1.17,2.9684000000000002e-05
1469986770330,1.17,3.3304e-05
1469986770340,1.17,3.2942e-05
1469986770350,1.17,3.5114e-05
1469986770360,1.17,3.4028e-05
1469986770370,1.17,3.7648e-05
1469986770380,1.17,3.7286e-05
1469986770390,1.17,3.5838000000000005e-05
1469986770400,1.17,3.4028e-05
1469986770410,1.17,3.5114e-05
1469986770420,1.17,3.4751999999999995e-05
1469986770430,1.17,3.2942e-05
1469986770440,1.17,3.2942e-05
1469986770450,1.17,3.2218e-05
1469986770460,1.17,3.077e-05
1469986770470,1.17,3.1494e-05
1469986770480,1.17,2.896e-05
1469986770490,1.17,2.7874e-05
1469986770500,1.17,3.0408e-05
1469986770510,1.17,3.0408e-05
1469986770520,1.17,2.6426e-05
1469986770530,1.17,2.896e-05
1469986770540,1.17,2.8236e-05
1469986770550,1.17,2.9684000000000002e-05
1469986770560,1.17,2.8236e-05
1469986770570,1.17,2.896e-05
1469986770580,1.17,2.8598000000000003e-05
1469986770590,1.17,2.715e-05
1469986770600,1.17,2.7511999999999997e-05
1469986770610,1.17,2.9684000000000002e-05
1469986770620,1.17,3.0408e-05
1469986770630,1.17,2.9684000000000002e-05
1469986770640,1.17,3.0408e-05
1469986770650,1.17,3.3304e-05
1469986770660,1.17,3.2218e-05
1469986770670,1.17,3.1856e-05
1469986770680,1.17,3.1132e-05
1469986770690,1.17,3.1132e-05
1469986770700,1.17,3.1494e-05
1469986770710,1.17,3.258e-05
1469986770720,1.17,3.0046e-05
1469986770730,1.17,3.1132e-05
1469986770740,1.17,2.8236e-05
1469986770750,1.17,2.7511999999999997e-05
1469986770760,1.17,3.1132e-05
1469986770770,1.17,2.4616e-05
1469986770780,1.17,2.7511999999999997e-05
1469986770790,1.17,2.8598000000000003e-05
1469986770800,1.17,3.1856e-05
1469986770810,1.17,2.896e-05
1469986770820,1.17,3.1856e-05
1469986770830,1.17,3.1494e-05
1469986770840,1.17,3.2942e-05
1469986770850,1.17,3.2942e-05
1469986770860,1.17,3.077e-05
1469986770870,1.17,3.258e-05
1469986770880,1.17,3.0408e-05
1469986770890,1.17,3.1856e-05
1469986770900,1.17,3.0408e-05
1469986770910,1.17,2.6426e-05
1469986770920,1.17,3.258e-05
1469986770930,1.17,2.9321999999999998e-05
1469986770940,1.17,3.077e-05
1469986770950,1.17,2.9321999999999998e-05
1469986770960,1.17,2.8598000000000003e-05
1469986770970,1.17,2.896e-05
1469986770980,1.17,3.077e-05
1469986770990,1.17,2.9684000000000002e-05
1469986771000,1.17,3.439e-05
1469986771010,1.17,3.0408e-05
1469986771020,1.17,3.0408e-05
1469986771030,1.17,3.1132e-05
1469986771040,1.17,3.1856e-05
1469986771050,1.17,3.1132e-05
1469986771060,1.17,3.5114e-05
1469986771070,1.17,2.9321999999999998e-05
1469986771080,1.17,3.3666e-05
1469986771090,1.17,3.1132e-05
1469986771100,1.17,3.5114e-05
1469986771110,1.17,2.9684000000000002e-05
1469986771120,1.17,3.1494e-05
1469986771130,1.17,3.1856e-05
1469986771140,1.17,3.439e-05
1469986771150,1.17,2.9684000000000002e-05
1469986771160,1.17,3.2218e-05
1469986771170,1.17,2.4978e-05
1469986771180,1.17,3.077e-05
1469986771190,1.17,2.5702e-05
1469986771200,1.17,2.9321999999999998e-05
1469986771210,1.17,2.715e-05
1469986771220,1.17,2.7511999999999997e-05
1469986771230,1.17,2.6426e-05
1469986771240,1.17,3.077e-05
1469986771250,1.17,2.715e-05
1469986771260,1.17,2.8598000000000003e-05
1469986771270,1.17,2.8236e-05
1469986771280,1.17,3.1856e-05
1469986771290,1.17,3.0408e-05
1469986771300,1.17,3.2218e-05
1469986771310,1.17,2.9684000000000002e-05
1469986771320,1.17,2.9321999999999998e-05
1469986771330,1.17,3.1494e-05
1469986771340,1.17,3.0408e-05
1469986771350,1.17,2.8598000000000003e-05
1469986771360,1.17,2.9684000000000002e-05
1469986771370,1.17,2.6788000000000002e-05
1469986771380,1.17,2.8598000000000003e-05
1469986771390,1.17,2.534e-05
1469986771400,1.17,2.8236e-05
1469986771410,1.17,2.715e-05
1469986771420,1.17,2.7874e-05
1469986771430,1.17,2.715e-05
1469986771440,1.17,2.8236e-05
1469986771450,1.17,2.6064e-05
1469986771460,1.17,2.7874e-05
1469986771470,1.17,2.6064e-05
1469986771480,1.17,3.2218e-05
1469986771490,1.17,2.8598000000000003e-05
1469986771500,1.17,3.439e-05
1469986771510,1.17,2.8236e-05
1469986771520,1.17,3.0046e-05
1469986771530,1.17,3.1132e-05
1469986771540,1.17,3.3666e-05
1469986771550,1.17,2.715e-05
1469986771560,1.17,3.0408e-05
1469986771570,1.17,2.4978e-05
1469986771580,1.17,2.715e-05
1469986771590,1.17,2.5702e-05
1469986771600,1.17,2.715e-05
1469986771610,1.17,2.6426e-05
1469986771620,1.17,2.8598000000000003e-05
1469986771630,1.17,2.534e-05
1469986771640,1.17,2.7874e-05
1469986771650,1.17,2.4978e-05
1469986771660,1.17,2.7511999999999997e-05
1469986771670,1.17,2.6788000000000002e-05
1469986771680,1.17,2.7874e-05
1469986771690,1.17,2.7874e-05
1469986771700,1.17,3.1856e-05
1469986771710,1.17,2.8598000000000003e-05
1469986771720,1.17,3.6200000000000006e-05
1469986771730,1.17,3.2942e-05
1469986771740,1.17,3.6562e-05
1469986771750,1.17,3.2942e-05
1469986771760,1.17,3.5476e-05
1469986771770,1.17,3.258e-05
1469986771780,1.17,3.7648e-05
1469986771790,1.17,3.0408e-05
1469986771800,1.17,3.1494e-05
1469986771810,1.17,2.9684000000000002e-05
1469986771820,1.17,3.1856e-05
1469986771830,1.17,2.6426e-05
1469986771840,1.17,2.7874e-05
1469986771850,1.17,2.6788000000000002e-05
1469986771860,1.17,2.9684000000000002e-05
1469986771870,1.17,2.353e-05
1469986771880,1.17,3.077e-05
1469986771890,1.17,2.5702e-05
1469986771900,1.17,2.715e-05
1469986771910,1.17,2.7874e-05
1469986771920,1.17,2.7511999999999997e-05
1469986771930,1.17,2.715e-05
1469986771940,1.17,3.258e-05
1469986771950,1.17,2.715e-05
1469986771960,1.17,3.439e-05
1469986771970,1.17,3.4028e-05
1469986771980,1.17,3.5838000000000005e-05
1469986771990,1.17,3.1494e-05
1469986772000,1.17,3.6924e-05
1469986772010,1.17,2.896e-05
1469986772020,1.17,3.4028e-05
1469986772030,1.17,2.8598000000000003e-05
1469986772040,1.17,3.4751999999999995e-05
1469986772050,1.17,2.7511999999999997e-05
1469986772060,1.17,3.3304e-05
1469986772070,1.17,2.6426e-05
1469986772080,1.17,3.0046e-05
1469986772090,1.17,2.5702e-05
1469986772100,1.17,2.9684000000000002e-05
1469986772110,1.17,2.6064e-05
1469986772120,1.17,3.1494e-05
1469986772130,1.17,2.715e-05
1469986772140,1.17,3.0046e-05
1469986772150,1.17,2.7511999999999997e-05
1469986772160,1.17,3.3304e-05
1469986772170,1.17,2.9321999999999998e-05
1469986772180,1.17,3.5838000000000005e-05
1469986772190,1.17,2.9321999999999998e-05
1469986772200,1.17,3.6562e-05
1469986772210,1.17,2.6788000000000002e-05
1469986772220,1.17,3.3666e-05
1469986772230,1.17,2.9321999999999998e-05
1469986772240,1.17,3.4028e-05
1469986772250,1.17,2.6426e-05
1469986772260,1.17,3.1494e-05
1469986772270,1.17,2.6426e-05
1469986772280,1.17,3.1132e-05
1469986772290,1.17,2.534e-05
1469986772300,1.17,2.8236e-05
1469986772310,1.17,2.5702e-05
1469986772320,1.17,3.1494e-05
1469986772330,1.17,2.7511999999999997e-05
1469986772340,1.17,3.0408e-05
1469986772350,1.17,2.4978e-05
1469986772360,1.17,3.1494e-05
1469986772370,1.17,2.8236e-05
1469986772380,1.17,3.2218e-05
1469986772390,1.17,2.6788000000000002e-05
1469986772400,1.17,3.5114e-05
1469986772410,1.17,3.1132e-05
1469986772420,1.17,3.4028e-05
1469986772430,1.17,2.9321999999999998e-05
1469986772440,1.17,3.5476e-05
1469986772450,1.17,3.1494e-05
1469986772460,1.17,3.5838000000000005e-05
1469986772470,1.17,2.896e-05
1469986772480,1.17,3.4751999999999995e-05
1469986772490,1.17,2.715e-05
1469986772500,1.17,3.1494e-05
1469986772510,1.17,2.4616e-05
1469986772520,1.17,3.077e-05
1469986772530,1.17,2.534e-05
1469986772540,1.17,2.8236e-05
1469986772550,1.17,2.3168000000000002e-05
1469986772560,1.17,2.896e-05
1469986772570,1.17,2.172e-05
1469986772580,1.17,2.7874e-05
1469986772590,1.17,2.3891999999999998e-05
1469986772600,1.17,2.9321999999999998e-05
1469986772610,1.17,2.6426e-05
1469986772620,1.17,3.1856e-05
1469986772630,1.17,2.7874e-05
1469986772640,1.17,3.5114e-05
1469986772650,1.17,2.9321999999999998e-05
1469986772660,1.17,3.8734e-05
1469986772670,1.17,3.0408e-05
1469986772680,1.17,3.5114e-05
1469986772690,1.17,2.896e-05
1469986772700,1.17,3.5114e-05
1469986772710,1.17,2.8236e-05
1469986772720,1.17,3.5114e-05
1469986772730,1.17,2.5702e-05
1469986772740,1.17,3.2218e-05
1469986772750,1.17,2.5702e-05
1469986772760,1.17,3.2218e-05
1469986772770,1.17,2.4978e-05
1469986772780,1.17,2.7874e-05
1469986772790,1.17,2.4978e-05
1469986772800,1.17,3.0046e-05
1469986772810,1.17,2.5702e-05
1469986772820,1.17,3.0046e-05
1469986772830,1.17,2.5702e-05
1469986772840,1.17,3.2218e-05
1469986772850,1.17,2.8236e-05
1469986772860,1.17,3.439e-05
1469986772870,1.17,2.896e-05
1469986772880,1.17,3.3666e-05
1469986772890,1.17,2.8598000000000003e-05
1469986772900,1.17,3.5114e-05
1469986772910,1.17,2.7874e-05
1469986772920,1.17,3.3666e-05
1469986772930,1.17,2.6064e-05
1469986772940,1.17,3.3304e-05
1469986772950,1.17,2.6064e-05
1469986772960,1.17,3.258e-05
1469986772970,1.17,2.3891999999999998e-05
1469986772980,1.17,2.9684000000000002e-05
1469986772990,1.17,2.534e-05
1469986773000,1.17,2.8236e-05
1469986773010,1.17,2.3168000000000002e-05
1469986773020,1.17,3.1132e-05
1469986773030,1.17,2.534e-05
1469986773040,1.17,3.1132e-05
1469986773050,1.17,2.3891999999999998e-05
1469986773060,1.17,3.5476e-05
1469986773070,1.17,2.5702e-05
1469986773080,1.17,3.6562e-05
1469986773090,1.17,3.0046e-05
1469986773100,1.17,3.801e-05
1469986773110,1.17,3.258e-05
1469986773120,1.17,4.163e-05
1469986773130,1.17,3.077e-05
1469986773140,1.17,3.7648e-05
1469986773150,1.17,2.8598000000000003e-05
1469986773160,1.17,3.4751999999999995e-05
1469986773170,1.17,2.6426e-05
1469986773180,1.17,3.3666e-05
1469986773190,1.17,2.4254000000000002e-05
1469986773200,1.17,3.2218e-05
1469986773210,1.17,2.3168000000000002e-05
1469986773220,1.17,3.0408e-05
1469986773230,1.17,2.2444e-05
1469986773240,1.17,2.9321999999999998e-05
1469986773250,1.17,2.0272000000000002e-05
1469986773260,1.17,3.1494e-05
1469986773270,1.17,2.2805999999999998e-05
1469986773280,1.17,3.1856e-05
1469986773290,1.17,2.5702e-05
1469986773300,1.17,3.6924e-05
1469986773310,1.17,2.4978e-05
1469986773320,1.17,3.801e-05
1469986773330,1.17,2.9684000000000002e-05
1469986773340,1.17,3.9096e-05
1469986773350,1.17,3.1132e-05
1469986773360,1.17,3.801e-05
1469986773370,1.17,2.9321999999999998e-05
1469986773380,1.17,3.2218e-05
1469986773390,1.17,2.715e-05
1469986773400,1.17,3.5838000000000005e-05
1469986773410,1.17,2.353e-05
1469986773420,1.17,3.2218e-05
1469986773430,1.17,2.534e-05
1469986773440,1.17,3.0408e-05
1469986773450,1.17,2.4254000000000002e-05
1469986773460,1.17,3.2218e-05
1469986773470,1.17,2.353e-05
1469986773480,1.17,3.0408e-05
1469986773490,1.17,2.4978e-05
1469986773500,1.17,3.439e-05
1469986773510,1.17,2.4616e-05
1469986773520,1.17,3.4028e-05
1469986773530,1.17,2.6064e-05
1469986773540,1.17,3.7286e-05
1469986773550,1.17,3.0046e-05
1469986773560,1.17,3.6924e-05
1469986773570,1.17,3.0408e-05
1469986773580,1.17,3.801e-05
1469986773590,1.17,3.077e-05
1469986773600,1.17,3.5476e-05
1469986773610,1.17,2.9684000000000002e-05
1469986773620,1.17,3.4028e-05
1469986773630,1.17,2.7511999999999997e-05
1469986773640,1.17,3.3304e-05
1469986773650,1.17,2.5702e-05
1469986773660,1.17,3.1132e-05
1469986773670,1.17,2.2082e-05
1469986773680,1.17,3.258e-05
1469986773690,1.17,2.2444e-05
1469986773700,1.17,3.1132e-05
1469986773710,1.17,2.172e-05
1469986773720,1.17,3.0408e-05
1469986773730,1.17,2.172e-05
1469986773740,1.17,3.1494e-05
1469986773750,1.17,2.5702e-05
1469986773760,1.17,3.4028e-05
1469986773770,1.17,2.715e-05
1469986773780,1.17,3.6924e-05
1469986773790,1.17,2.9684000000000002e-05
1469986773800,1.17,3.7286e-05
1469986773810,1.17,2.6788000000000002e-05
1469986773820,1.17,3.5838000000000005e-05
1469986773830,1.17,2.715e-05
1469986773840,1.17,3.4751999999999995e-05
1469986773850,1.17,2.4616e-05
1469986773860,1.17,3.2942e-05
1469986773870,1.17,2.2805999999999998e-05
1469986773880,1.17,3.258e-05
1469986773890,1.17,2.1358e-05
1469986773900,1.17,3.1132e-05
1469986773910,1.17,2.2082e-05
1469986773920,1.17,2.9321999999999998e-05
1469986773930,1.17,2.3891999999999998e-05
1469986773940,1.17,2.7874e-05
1469986773950,1.17,2.3168000000000002e-05
1469986773960,1.17,3.439e-05
1469986773970,1.17,2.6788000000000002e-05
1469986773980,1.17,3.6200000000000006e-05
1469986773990,1.17,2.7511999999999997e-05
1469986774000,1.17,3.9096e-05
1469986774010,1.17,2.6788000000000002e-05
1469986774020,1.17,3.7648e-05
1469986774030,1.17,2.715e-05
1469986774040,1.17,3.6562e-05
1469986774050,1.17,2.7874e-05
1469986774060,1.17,3.3304e-05
1469986774070,1.17,2.353e-05
1469986774080,1.17,3.5838000000000005e-05
1469986774090,1.17,2.172e-05
1469986774100,1.17,3.4028e-05
1469986774110,1.17,2.2805999999999998e-05
1469986774120,1.17,3.1494e-05
1469986774130,1.17,2.0634e-05
1469986774140,1.17,3.0408e-05
1469986774150,1.17,2.2444e-05
1469986774160,1.17,3.1132e-05
1469986774170,1.17,2.1358e-05
1469986774180,1.17,2.9321999999999998e-05
1469986774190,1.17,2.353e-05
1469986774200,1.17,3.077e-05
1469986774210,1.17,2.3168000000000002e-05
1469986774220,1.17,3.1494e-05
1469986774230,1.17,2.6426e-05
1469986774240,1.17,3.4751999999999995e-05
1469986774250,1.17,2.715e-05
1469986774260,1.17,3.8372e-05
1469986774270,1.17,2.7511999999999997e-05
1469986774280,1.17,3.5476e-05
1469986774290,1.17,2.5702e-05
1469986774300,1.17,3.3304e-05
1469986774310,1.17,2.3891999999999998e-05
1469986774320,1.17,3.5114e-05
1469986774330,1.17,2.3168000000000002e-05
1469986774340,1.17,3.258e-05
1469986774350,1.17,2.2082e-05
1469986774360,1.17,2.896e-05
1469986774370,1.17,1.991e-05
1469986774380,1.17,2.7874e-05
1469986774390,1.17,2.0634e-05
1469986774400,1.17,2.9684000000000002e-05
1469986774410,1.17,2.1358e-05
1469986774420,1.17,3.1856e-05
1469986774430,1.17,2.4616e-05
1469986774440,1.17,3.3304e-05
1469986774450,1.17,2.4254000000000002e-05
1469986774460,1.17,3.7648e-05
1469986774470,1.17,2.8236e-05
1469986774480,1.17,3.8734e-05
1469986774490,1.17,2.7511999999999997e-05
1469986774500,1.17,3.7286e-05
1469986774510,1.17,2.6426e-05
1469986774520,1.17,3.7648e-05
1469986774530,1.17,2.534e-05
1469986774540,1.17,3.439e-05
1469986774550,1.17,2.6426e-05
1469986774560,1.17,3.2942e-05
1469986774570,1.17,2.3891999999999998e-05
1469986774580,1.17,3.1856e-05
1469986774590,1.17,2.2082e-05
1469986774600,1.17,3.2218e-05
1469986774610,1.17,2.1358e-05
1469986774620,1.17,3.258e-05
1469986774630,1.17,2.2082e-05
1469986774640,1.17,3.258e-05
1469986774650,1.17,2.3891999999999998e-05
1469986774660,1.17,3.077e-05
1469986774670,1.17,2.4978e-05
1469986774680,1.17,3.439e-05
1469986774690,1.17,2.5702e-05
1469986774700,1.17,3.6562e-05
1469986774710,1.17,2.4978e-05
1469986774720,1.17,3.7286e-05
1469986774730,1.17,2.3891999999999998e-05
1469986774740,1.17,3.2942e-05
1469986774750,1.17,2.2805999999999998e-05
1469986774760,1.17,3.1856e-05
1469986774770,1.17,2.353e-05
1469986774780,1.17,3.3304e-05
1469986774790,1.17,1.991e-05
1469986774800,1.17,3.0408e-05
1469986774810,1.17,1.7014e-05
1469986774820,1.17,2.896e-05
1469986774830,1.17,1.9548e-05
1469986774840,1.17,2.9321999999999998e-05
1469986774850,1.17,2.172e-05
1469986774860,1.17,3.258e-05
1469986774870,1.17,2.2805999999999998e-05
1469986774880,1.17,3.2218e-05
1469986774890,1.17,2.715e-05
1469986774900,1.17,3.9096e-05
1469986774910,1.17,2.6788000000000002e-05
1469986774920,1.17,3.801e-05
1469986774930,1.17,2.8236e-05
1469986774940,1.17,3.7648e-05
1469986774950,1.17,2.534e-05
1469986774960,1.17,3.6924e-05
1469986774970,1.17,2.7511999999999997e-05
1469986774980,1.17,3.258e-05
1469986774990,1.17,2.6064e-05
1469986775000,1.17,3.3304e-05
1469986775010,1.17,2.2805999999999998e-05
