Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986862840,1.1,6.4436e-05
1469986862850,1.1,6.878e-05
1469986862860,1.1,6.2988e-05
1469986862870,1.1,6.8056e-05
1469986862880,1.1,6.2264e-05
1469986862890,1.1,6.878e-05
1469986862900,1.1,6.9142e-05
1469986862910,1.1,7.059e-05
1469986862920,1.1,6.5522e-05
1469986862930,1.1,7.3848e-05
1469986862940,1.1,6.4798e-05
1469986862950,1.1,7.059e-05
1469986862960,1.1,6.4074e-05
1469986862970,1.1,7.0228e-05
1469986862980,1.1,6.516e-05
1469986862990,1.1,7.0228e-05
1469986863000,1.1,6.2264e-05
1469986863010,1.1,7.1314e-05
1469986863020,1.1,6.2264e-05
1469986863030,1.1,6.9866e-05
1469986863040,1.1,6.154e-05
1469986863050,1.1,6.769399999999999e-05
1469986863060,1.1,5.7558e-05
1469986863070,1.1,6.5522e-05
1469986863080,1.1,6.0453999999999994e-05
1469986863090,1.1,6.878e-05
1469986863100,1.1,5.9368000000000005e-05
1469986863110,1.1,6.5522e-05
1469986863120,1.1,5.9006000000000004e-05
1469986863130,1.1,6.9142e-05
1469986863140,1.1,6.0092e-05
1469986863150,1.1,7.1314e-05
1469986863160,1.1,6.6246e-05
1469986863170,1.1,7.059e-05
1469986863180,1.1,6.5884e-05
1469986863190,1.1,7.5296e-05
1469986863200,1.1,6.6608e-05
1469986863210,1.1,7.1314e-05
1469986863220,1.1,6.2988e-05
1469986863230,1.1,6.9866e-05
1469986863240,1.1,6.0092e-05
1469986863250,1.1,6.769399999999999e-05
1469986863260,1.1,5.792e-05
1469986863270,1.1,6.4798e-05
1469986863280,1.1,5.5386e-05
1469986863290,1.1,6.2626e-05
1469986863300,1.1,5.249e-05
1469986863310,1.1,6.2626e-05
1469986863320,1.1,5.5386e-05
1469986863330,1.1,6.769399999999999e-05
1469986863340,1.1,6.2988e-05
1469986863350,1.1,7.421e-05
1469986863360,1.1,6.769399999999999e-05
1469986863370,1.1,7.5658e-05
1469986863380,1.1,6.9142e-05
1469986863390,1.1,7.5658e-05
1469986863400,1.1,7.167600000000001e-05
1469986863410,1.1,7.3848e-05
1469986863420,1.1,6.8056e-05
1469986863430,1.1,7.7106e-05
1469986863440,1.1,6.1902e-05
1469986863450,1.1,7.348600000000001e-05
1469986863460,1.1,6.2264e-05
1469986863470,1.1,7.059e-05
1469986863480,1.1,6.2264e-05
1469986863490,1.1,7.059e-05
1469986863500,1.1,6.1178e-05
1469986863510,1.1,6.697e-05
1469986863520,1.1,5.8281999999999995e-05
1469986863530,1.1,7.2038e-05
1469986863540,1.1,6.2626e-05
1469986863550,1.1,6.769399999999999e-05
1469986863560,1.1,5.7558e-05
1469986863570,1.1,6.8056e-05
1469986863580,1.1,6.4798e-05
1469986863590,1.1,6.6246e-05
1469986863600,1.1,6.0453999999999994e-05
1469986863610,1.1,6.4798e-05
1469986863620,1.1,6.154e-05
1469986863630,1.1,6.950399999999999e-05
1469986863640,1.1,6.1902e-05
1469986863650,1.1,6.9142e-05
1469986863660,1.1,6.2264e-05
1469986863670,1.1,7.3848e-05
1469986863680,1.1,6.769399999999999e-05
1469986863690,1.1,7.0952e-05
1469986863700,1.1,6.2264e-05
1469986863710,1.1,6.950399999999999e-05
1469986863720,1.1,6.154e-05
1469986863730,1.1,6.769399999999999e-05
1469986863740,1.1,6.0816e-05
1469986863750,1.1,6.769399999999999e-05
1469986863760,1.1,6.154e-05
1469986863770,1.1,6.516e-05
1469986863780,1.1,6.154e-05
1469986863790,1.1,6.8056e-05
1469986863800,1.1,6.4074e-05
1469986863810,1.1,6.878e-05
1469986863820,1.1,6.1902e-05
1469986863830,1.1,7.0952e-05
1469986863840,1.1,6.6608e-05
1469986863850,1.1,7.3848e-05
1469986863860,1.1,6.6608e-05
1469986863870,1.1,6.950399999999999e-05
1469986863880,1.1,6.5884e-05
1469986863890,1.1,6.697e-05
1469986863900,1.1,5.973e-05
1469986863910,1.1,6.769399999999999e-05
1469986863920,1.1,5.7196000000000006e-05
1469986863930,1.1,6.8056e-05
1469986863940,1.1,5.6472e-05
1469986863950,1.1,6.2988e-05
1469986863960,1.1,5.5748e-05
1469986863970,1.1,6.8056e-05
1469986863980,1.1,6.0816e-05
1469986863990,1.1,6.6608e-05
1469986864000,1.1,6.0453999999999994e-05
1469986864010,1.1,7.0228e-05
1469986864020,1.1,6.2988e-05
1469986864030,1.09,7.1314e-05
1469986864040,1.09,6.950399999999999e-05
1469986864050,1.09,7.348600000000001e-05
1469986864060,1.09,6.769399999999999e-05
1469986864070,1.09,7.167600000000001e-05
1469986864080,1.09,6.697e-05
1469986864090,1.09,7.2038e-05
1469986864100,1.09,6.7332e-05
1469986864110,1.09,7.3124e-05
1469986864120,1.09,5.9368000000000005e-05
1469986864130,1.09,7.3124e-05
1469986864140,1.09,6.2264e-05
1469986864150,1.09,6.769399999999999e-05
1469986864160,1.09,6.2264e-05
1469986864170,1.09,6.6608e-05
1469986864180,1.09,5.8643999999999996e-05
1469986864190,1.09,6.516e-05
1469986864200,1.09,5.7558e-05
1469986864210,1.09,6.4436e-05
1469986864220,1.09,5.9368000000000005e-05
1469986864230,1.09,6.697e-05
1469986864240,1.09,5.6472e-05
1469986864250,1.09,6.4798e-05
1469986864260,1.09,5.973e-05
1469986864270,1.09,6.697e-05
1469986864280,1.09,5.792e-05
1469986864290,1.09,6.697e-05
1469986864300,1.09,6.4436e-05
1469986864310,1.09,7.0228e-05
1469986864320,1.09,6.5522e-05
1469986864330,1.09,7.1314e-05
1469986864340,1.09,6.4074e-05
1469986864350,1.09,7.0952e-05
1469986864360,1.09,6.1178e-05
1469986864370,1.09,6.4798e-05
1469986864380,1.09,6.0092e-05
1469986864390,1.09,6.1902e-05
1469986864400,1.09,5.4662e-05
1469986864410,1.09,6.0816e-05
1469986864420,1.09,5.249e-05
1469986864430,1.09,5.9368000000000005e-05
1469986864440,1.09,5.3938000000000004e-05
1469986864450,1.09,5.9006000000000004e-05
1469986864460,1.09,5.7558e-05
1469986864470,1.09,6.3712e-05
1469986864480,1.09,5.792e-05
1469986864490,1.09,6.335e-05
1469986864500,1.09,6.0453999999999994e-05
1469986864510,1.09,6.769399999999999e-05
1469986864520,1.09,6.3712e-05
1469986864530,1.09,6.9866e-05
1469986864540,1.09,6.5522e-05
1469986864550,1.09,6.950399999999999e-05
1469986864560,1.09,6.1902e-05
1469986864570,1.09,6.6608e-05
1469986864580,1.09,0.00010534200000000001
1469986864590,1.09,0.0005068000000000001
1469986864600,1.09,0.000754408
1469986864610,1.09,0.00107478
1469986864620,1.09,0.00149832
1469986864630,1.09,0.00148529
1469986864640,1.09,0.00183462
1469986864650,1.09,0.00184439
1469986864660,1.09,0.00181579
1469986864670,1.09,0.00203372
1469986864680,1.09,0.00198702
1469986864690,1.09,0.00206304
1469986864700,1.09,0.0021901
1469986864710,1.09,0.00196204
1469986864720,1.09,0.00194575
1469986864730,1.09,0.00199245
1469986864740,1.09,0.00188204
1469986864750,1.09,0.00184765
1469986864760,1.09,0.00177851
1469986864770,1.09,0.00163226
1469986864780,1.09,0.00171552
1469986864790,1.09,0.00164746
1469986864800,1.09,0.00154393
1469986864810,1.09,0.00152583
1469986864820,1.09,0.00139515
1469986864830,1.09,0.00137017
1469986864840,1.09,0.00136691
1469986864850,1.09,0.00129162
1469986864860,1.09,0.00122682
1469986864870,1.09,0.00120256
1469986864880,1.09,0.00117071
1469986864890,1.09,0.00115406
1469986864900,1.09,0.00116564
1469986864910,1.09,0.00110591
1469986864920,1.09,0.00110482
1469986864930,1.09,0.00113234
1469986864940,1.09,0.00111134
1469986864950,1.09,0.00110591
1469986864960,1.09,0.00110446
1469986864970,1.09,0.00109215
1469986864980,1.09,0.00114247
1469986864990,1.09,0.00115623
1469986865000,1.09,0.001086
1469986865010,1.09,0.00102591
1469986865020,1.09,0.00103858
1469986865030,1.09,0.00100165
1469986865040,1.09,0.0009857260000000001
1469986865050,1.09,0.000949164
1469986865060,1.09,0.000851062
1469986865070,1.09,0.000832238
1469986865080,1.09,0.000821378
1469986865090,1.09,0.00078916
1469986865100,1.09,0.0007754039999999999
1469986865110,1.09,0.0007522360000000001
1469986865120,1.09,0.0007381180000000001
1469986865130,1.09,0.0007428239999999999
1469986865140,1.09,0.000743548
1469986865150,1.09,0.0007254480000000001
1469986865160,1.09,0.0006935919999999999
1469986865170,1.09,0.00068237
1469986865180,1.09,0.00067694
1469986865190,1.09,0.000672958
1469986865200,1.09,0.00064074
1469986865210,1.09,0.00062264
1469986865220,1.09,0.0005947659999999999
1469986865230,1.09,0.000598386
1469986865240,1.09,0.000576304
1469986865250,1.09,0.000550602
1469986865260,1.09,0.000543724
1469986865270,1.09,0.00052309
1469986865280,1.09,0.000526348
1469986865290,1.09,0.000515488
1469986865300,1.09,0.00049413
1469986865310,1.09,0.000498836
1469986865320,1.09,0.00048689
1469986865330,1.09,0.000464446
1469986865340,1.09,0.00046879
1469986865350,1.09,0.00046517
1469986865360,1.09,0.00047060000000000005
1469986865370,1.09,0.000487976
1469986865380,1.09,0.00047965
1469986865390,1.09,0.000493044
1469986865400,1.09,0.000502818
1469986865410,1.09,0.00050499
1469986865420,1.09,0.000496302
1469986865430,1.09,0.0004908719999999999
1469986865440,1.09,0.00047892599999999996
1469986865450,1.09,0.00047023800000000005
1469986865460,1.09,0.00046372199999999996
1469986865470,1.09,0.000473858
1469986865480,1.09,0.000461912
1469986865490,1.09,0.00045901599999999997
1469986865500,1.09,0.000434762
1469986865510,1.09,0.00041557599999999997
1469986865520,1.09,0.000413766
1469986865530,1.09,0.00040073400000000003
1469986865540,1.09,0.00040037199999999997
1469986865550,1.09,0.000379014
1469986865560,1.09,0.00037829
1469986865570,1.09,0.00036887800000000006
1469986865580,1.09,0.000379376
1469986865590,1.09,0.00037756599999999997
1469986865600,1.09,0.000375756
1469986865610,1.09,0.00037829
1469986865620,1.09,0.000393856
1469986865630,1.09,0.000409784
1469986865640,1.09,0.00040544
1469986865650,1.09,0.00040145800000000004
1469986865660,1.09,0.00039494199999999996
1469986865670,1.09,0.00039096
1469986865680,1.09,0.00039349400000000004
1469986865690,1.09,0.000381186
1469986865700,1.09,0.00036562
1469986865710,1.09,0.00035838
1469986865720,1.09,0.000356208
1469986865730,1.09,0.000348968
1469986865740,1.09,0.000341366
1469986865750,1.09,0.000323628
1469986865760,1.09,0.000314578
1469986865770,1.09,0.0003077
1469986865780,1.09,0.00029684
1469986865790,1.09,0.000300098
1469986865800,1.09,0.000301546
1469986865810,1.09,0.00031168200000000003
1469986865820,1.09,0.000320008
1469986865830,1.09,0.000315302
1469986865840,1.09,0.00030878599999999997
1469986865850,1.09,0.00030951
1469986865860,1.09,0.000315664
1469986865870,1.09,0.000312406
1469986865880,1.09,0.000307338
1469986865890,1.09,0.00030408
1469986865900,1.09,0.00030371799999999997
1469986865910,1.09,0.00031168200000000003
1469986865920,1.09,0.000297202
1469986865930,1.09,0.00028634200000000003
1469986865940,1.09,0.00027801599999999996
1469986865950,1.09,0.00028344599999999997
1469986865960,1.09,0.000285256
1469986865970,1.09,0.000282722
1469986865980,1.09,0.000279102
1469986865990,1.09,0.000276568
1469986866000,1.09,0.00028598
1469986866010,1.09,0.000285618
1469986866020,1.09,0.00028127400000000003
1469986866030,1.09,0.000270052
1469986866040,1.09,0.000272586
1469986866050,1.09,0.000270414
1469986866060,1.09,0.000275844
1469986866070,1.09,0.000271862
1469986866080,1.09,0.000276206
1469986866090,1.09,0.000279826
1469986866100,1.09,0.000290324
1469986866110,1.09,0.00028127400000000003
1469986866120,1.09,0.000277292
1469986866130,1.09,0.000280188
1469986866140,1.09,0.000284894
1469986866150,1.09,0.000279464
1469986866160,1.09,0.00026788
1469986866170,1.09,0.000262812
1469986866180,1.09,0.000263174
1469986866190,1.09,0.000256658
1469986866200,1.09,0.00025340000000000003
1469986866210,1.09,0.000245798
1469986866220,1.09,0.000243988
1469986866230,1.09,0.00024797
1469986866240,1.09,0.000251228
1469986866250,1.09,0.000243988
1469986866260,1.09,0.00024217799999999998
1469986866270,1.09,0.000246884
1469986866280,1.09,0.000245798
1469986866290,1.09,0.000259554
1469986866300,1.09,0.000263898
1469986866310,1.09,0.000270052
1469986866320,1.09,0.000272948
1469986866330,1.09,0.00027077599999999997
1469986866340,1.09,0.000271862
1469986866350,1.09,0.000268242
1469986866360,1.09,0.000270052
1469986866370,1.09,0.000258468
1469986866380,1.09,0.000253762
1469986866390,1.09,0.000249418
1469986866400,1.09,0.00024254
1469986866410,1.09,0.00024181599999999998
1469986866420,1.09,0.000240006
1469986866430,1.09,0.00022950799999999999
1469986866440,1.09,0.000221182
1469986866450,1.09,0.000221544
1469986866460,1.09,0.000227336
1469986866470,1.09,0.000226612
1469986866480,1.09,0.000230956
1469986866490,1.09,0.000226974
1469986866500,1.09,0.00022806
1469986866510,1.09,0.00022914599999999998
1469986866520,1.09,0.00023349
1469986866530,1.09,0.000223716
1469986866540,1.09,0.000221182
1469986866550,1.09,0.00021611400000000003
1469986866560,1.09,0.00021539
1469986866570,1.09,0.00021647599999999998
1469986866580,1.09,0.00021973400000000002
1469986866590,1.09,0.00021683799999999999
1469986866600,1.09,0.00021177
1469986866610,1.09,0.000209598
1469986866620,1.09,0.000213942
1469986866630,1.09,0.00021068400000000002
1469986866640,1.09,0.00021358
1469986866650,1.09,0.0001991
1469986866660,1.09,0.000204168
1469986866670,1.09,0.00019873799999999998
1469986866680,1.09,0.000199462
1469986866690,1.09,0.00019439400000000002
1469986866700,1.09,0.00019511799999999998
1469986866710,1.09,0.000193308
1469986866720,1.09,0.000192584
1469986866730,1.09,0.000189688
1469986866740,1.09,0.00019548
1469986866750,1.09,0.000196928
1469986866760,1.09,0.0001991
1469986866770,1.09,0.000192584
1469986866780,1.09,0.00019548
1469986866790,1.09,0.00020091
1469986866800,1.09,0.000208874
1469986866810,1.09,0.00020308200000000002
1469986866820,1.09,0.000199824
1469986866830,1.09,0.000192222
1469986866840,1.09,0.00019548
1469986866850,1.09,0.000187878
1469986866860,1.09,0.000188602
1469986866870,1.09,0.00017774200000000002
1469986866880,1.09,0.000178104
1469986866890,1.09,0.00017303599999999997
1469986866900,1.09,0.000181
1469986866910,1.09,0.00017774200000000002
1469986866920,1.09,0.00018172400000000002
1469986866930,1.09,0.000181
1469986866940,1.09,0.00018570599999999997
1469986866950,1.09,0.00018643
1469986866960,1.09,0.000192584
1469986866970,1.09,0.00018751599999999998
1469986866980,1.09,0.000199462
1469986866990,1.09,0.00020308200000000002
1469986867000,1.09,0.00019837599999999997
1469986867010,1.09,0.00019113599999999998
1469986867020,1.09,0.00018643
1469986867030,1.09,0.000183172
1469986867040,1.09,0.000184258
1469986867050,1.09,0.000171226
1469986867060,1.09,0.00017846599999999998
1469986867070,1.09,0.00017267400000000002
1469986867080,1.09,0.00017195
1469986867090,1.09,0.00016941599999999998
1469986867100,1.09,0.000170502
1469986867110,1.09,0.00017267400000000002
1469986867120,1.09,0.00017303599999999997
1469986867130,1.09,0.000166882
1469986867140,1.09,0.00017376
1469986867150,1.09,0.000174484
1469986867160,1.09,0.000184258
1469986867170,1.09,0.000183172
1469986867180,1.09,0.00018606799999999998
1469986867190,1.09,0.00018208599999999998
1469986867200,1.09,0.000184258
1469986867210,1.09,0.00017846599999999998
1469986867220,1.09,0.00018208599999999998
1469986867230,1.09,0.00017629400000000002
1469986867240,1.09,0.00017557
1469986867250,1.09,0.00017484599999999999
1469986867260,1.09,0.000172312
1469986867270,1.09,0.00016977799999999999
1469986867280,1.09,0.000171588
1469986867290,1.09,0.0001629
1469986867300,1.09,0.000162538
1469986867310,1.09,0.000161814
1469986867320,1.09,0.000158556
1469986867330,1.09,0.000156746
1469986867340,1.09,0.000150592
1469986867350,1.09,0.000145162
1469986867360,1.09,0.000157108
1469986867370,1.09,0.00014661
1469986867380,1.09,0.000152764
1469986867390,1.09,0.000156746
1469986867400,1.09,0.000163624
1469986867410,1.09,0.00017014
1469986867420,1.09,0.000170502
1469986867430,1.09,0.000171588
1469986867440,1.09,0.000180276
1469986867450,1.09,0.000180276
1469986867460,1.09,0.000183534
1469986867470,1.09,0.000179552
1469986867480,1.09,0.00017339799999999998
1469986867490,1.09,0.00016977799999999999
1469986867500,1.09,0.000163624
1469986867510,1.09,0.000156384
1469986867520,1.09,0.000157832
1469986867530,1.09,0.00014697200000000002
1469986867540,1.09,0.000148782
1469986867550,1.09,0.000140094
1469986867560,1.09,0.000140456
1469986867570,1.09,0.000140094
1469986867580,1.09,0.000141904
1469986867590,1.09,0.000143714
1469986867600,1.09,0.000148782
1469986867610,1.09,0.000143714
1469986867620,1.09,0.000153488
1469986867630,1.09,0.000154574
1469986867640,1.09,0.000151316
1469986867650,1.09,0.00015385
1469986867660,1.09,0.00015747
1469986867670,1.09,0.000147334
1469986867680,1.09,0.000157108
1469986867690,1.09,0.00014697200000000002
1469986867700,1.09,0.000153126
1469986867710,1.09,0.00014805799999999998
1469986867720,1.09,0.00014697200000000002
1469986867730,1.09,0.00014842
1469986867740,1.09,0.00014661
1469986867750,1.09,0.00014118
1469986867760,1.09,0.000138646
1469986867770,1.09,0.000138646
1469986867780,1.09,0.00014335200000000002
1469986867790,1.09,0.00013683600000000002
1469986867800,1.09,0.00013900799999999998
1469986867810,1.09,0.00013937
1469986867820,1.09,0.000140456
1469986867830,1.09,0.000134664
1469986867840,1.09,0.000138284
1469986867850,1.09,0.000135026
1469986867860,1.09,0.000136474
1469986867870,1.09,0.000131406
1469986867880,1.09,0.000136112
1469986867890,1.09,0.000133216
1469986867900,1.09,0.00013937
1469986867910,1.09,0.000131044
1469986867920,1.09,0.00014118
1469986867930,1.09,0.000139732
1469986867940,1.09,0.00014661
1469986867950,1.09,0.000138646
1469986867960,1.09,0.000142628
1469986867970,1.09,0.00013683600000000002
1469986867980,1.09,0.000144076
1469986867990,1.09,0.00013285399999999999
1469986868000,1.09,0.000139732
1469986868010,1.09,0.00013068200000000002
1469986868020,1.09,0.00013032
1469986868030,1.09,0.00012090799999999999
1469986868040,1.09,0.000127424
1469986868050,1.09,0.000120184
1469986868060,1.09,0.000125976
1469986868070,1.09,0.00012127
1469986868080,1.09,0.00013068200000000002
1469986868090,1.09,0.00012416600000000002
1469986868100,1.09,0.00013756
1469986868110,1.09,0.00013394
1469986868120,1.09,0.000136112
1469986868130,1.09,0.00013575
1469986868140,1.09,0.000138646
1469986868150,1.09,0.000125614
1469986868160,1.09,0.000137198
1469986868170,1.09,0.00013900799999999998
1469986868180,1.09,0.00013538799999999999
1469986868190,1.09,0.000127062
1469986868200,1.09,0.00012670000000000002
1469986868210,1.09,0.000125976
1469986868220,1.09,0.000127786
1469986868230,1.09,0.000121994
1469986868240,1.09,0.00012054600000000001
1469986868250,1.09,0.000115478
1469986868260,1.09,0.000121994
1469986868270,1.09,0.000119822
1469986868280,1.09,0.00012670000000000002
1469986868290,1.09,0.00011801200000000001
1469986868300,1.09,0.00012127
1469986868310,1.09,0.000116926
1469986868320,1.09,0.00013538799999999999
1469986868330,1.09,0.00012416600000000002
1469986868340,1.09,0.000131044
1469986868350,1.09,0.00012670000000000002
1469986868360,1.09,0.00013900799999999998
1469986868370,1.09,0.000131406
1469986868380,1.09,0.000137198
1469986868390,1.09,0.000128148
1469986868400,1.09,0.00013032
1469986868410,1.09,0.00012670000000000002
1469986868420,1.09,0.00013683600000000002
1469986868430,1.09,0.00012851
1469986868440,1.09,0.000129234
1469986868450,1.09,0.000123804
1469986868460,1.09,0.00012416600000000002
1469986868470,1.09,0.00011584
1469986868480,1.09,0.00012054600000000001
1469986868490,1.09,0.00011222
1469986868500,1.09,0.000120184
1469986868510,1.09,0.00012054600000000001
1469986868520,1.09,0.000127786
1469986868530,1.09,0.00011439200000000001
1469986868540,1.09,0.00012416600000000002
1469986868550,1.09,0.000118374
1469986868560,1.09,0.000125252
1469986868570,1.09,0.000116926
1469986868580,1.09,0.000129234
1469986868590,1.09,0.000116926
1469986868600,1.09,0.00012670000000000002
1469986868610,1.09,0.00012271799999999999
1469986868620,1.09,0.000125976
1469986868630,1.09,0.00011909799999999999
1469986868640,1.09,0.000121994
1469986868650,1.09,0.00011403
1469986868660,1.09,0.00011873600000000001
1469986868670,1.09,0.00011041
1469986868680,1.09,0.000111858
1469986868690,1.09,0.000100998
1469986868700,1.09,0.000111858
1469986868710,1.09,0.000104256
1469986868720,1.09,0.000109324
1469986868730,1.09,0.00010136
1469986868740,1.09,0.000107514
1469986868750,1.09,0.000104618
1469986868760,1.09,0.00011222
1469986868770,1.09,0.00010715200000000001
1469986868780,1.09,0.00011765
1469986868790,1.09,0.000113306
1469986868800,1.09,0.00012127
1469986868810,1.09,0.000115116
1469986868820,1.09,0.00011765
1469986868830,1.09,0.000112582
1469986868840,1.09,0.00011909799999999999
1469986868850,1.09,0.000109324
1469986868860,1.09,0.00011439200000000001
1469986868870,1.09,0.00011041
1469986868880,1.09,0.000112944
1469986868890,1.09,0.00010389399999999999
1469986868900,1.09,0.00010679
1469986868910,1.09,0.000104256
1469986868920,1.09,0.000111496
1469986868930,1.09,0.000102084
1469986868940,1.09,0.000109686
1469986868950,1.09,0.00010534200000000001
1469986868960,1.09,0.00011475399999999999
1469986868970,1.09,0.00010715200000000001
1469986868980,1.09,0.00011584
1469986868990,1.09,0.00010787600000000001
1469986869000,1.09,0.00011946
1469986869010,1.09,0.00010498
1469986869020,1.09,0.00011873600000000001
1469986869030,1.09,0.000111496
1469986869040,1.09,0.00011909799999999999
1469986869050,1.09,0.000110772
1469986869060,1.09,0.00011946
1469986869070,1.09,0.00011439200000000001
1469986869080,1.09,0.00012054600000000001
1469986869090,1.09,0.000113306
1469986869100,1.09,0.000115478
1469986869110,1.09,0.000111496
1469986869120,1.09,0.000119822
1469986869130,1.09,0.00011222
1469986869140,1.09,0.000113306
1469986869150,1.09,0.00010353200000000001
1469986869160,1.09,0.000111496
1469986869170,1.09,0.00010136
1469986869180,1.09,0.00010823799999999999
1469986869190,1.09,9.6654e-05
1469986869200,1.09,0.00010534200000000001
1469986869210,1.09,0.00010172200000000001
1469986869220,1.09,0.00011475399999999999
1469986869230,1.09,0.000105704
1469986869240,1.09,0.000116926
1469986869250,1.09,0.00010679
1469986869260,1.09,0.000118374
1469986869270,1.09,0.00011656399999999999
1469986869280,1.09,0.00011584
1469986869290,1.09,0.00010715200000000001
1469986869300,1.09,0.000116926
1469986869310,1.09,0.00010715200000000001
1469986869320,1.09,0.000111134
1469986869330,1.09,0.000100998
1469986869340,1.09,0.000107514
1469986869350,1.09,0.00010353200000000001
1469986869360,1.09,0.00010642799999999999
1469986869370,1.09,0.000100274
1469986869380,1.09,0.00010534200000000001
1469986869390,1.09,0.00010353200000000001
1469986869400,1.09,0.00011439200000000001
1469986869410,1.09,0.000104256
1469986869420,1.09,0.00011439200000000001
1469986869430,1.09,0.00010389399999999999
1469986869440,1.09,0.00011728799999999999
1469986869450,1.09,0.000113306
1469986869460,1.09,0.00012090799999999999
1469986869470,1.09,0.00011403
1469986869480,1.09,0.00012416600000000002
1469986869490,1.09,0.00011403
1469986869500,1.09,0.00012090799999999999
1469986869510,1.09,0.000106066
1469986869520,1.09,0.00011765
1469986869530,1.09,0.00010859999999999998
1469986869540,1.09,0.00011584
1469986869550,1.09,0.000100636
1469986869560,1.09,0.000109324
1469986869570,1.09,9.412e-05
1469986869580,1.09,0.00010787600000000001
1469986869590,1.09,9.737799999999999e-05
1469986869600,1.09,0.000102808
1469986869610,1.09,9.412e-05
1469986869620,1.09,0.000100998
1469986869630,1.09,9.701600000000001e-05
1469986869640,1.09,0.000104256
1469986869650,1.09,9.9912e-05
1469986869660,1.09,0.000106066
1469986869670,1.09,9.955e-05
1469986869680,1.09,0.000112944
1469986869690,1.09,0.000106066
1469986869700,1.09,0.000109324
1469986869710,1.09,0.00010715200000000001
1469986869720,1.09,0.000115116
1469986869730,1.09,0.000109324
1469986869740,1.09,0.00011620200000000001
1469986869750,1.09,0.00010642799999999999
1469986869760,1.09,0.000111496
1469986869770,1.09,9.774e-05
1469986869780,1.09,0.000105704
1469986869790,1.09,9.593e-05
1469986869800,1.09,0.000100636
1469986869810,1.09,9.3396e-05
1469986869820,1.09,9.593e-05
1469986869830,1.09,8.9776e-05
1469986869840,1.09,9.8826e-05
1469986869850,1.09,8.8328e-05
1469986869860,1.09,9.6292e-05
1469986869870,1.09,9.05e-05
1469986869880,1.09,0.000104618
1469986869890,1.09,9.918799999999999e-05
1469986869900,1.09,0.00010715200000000001
1469986869910,1.09,0.00010534200000000001
1469986869920,1.09,0.00011584
1469986869930,1.09,0.00010823799999999999
1469986869940,1.09,0.00011222
1469986869950,1.09,0.00010498
1469986869960,1.09,0.000109324
1469986869970,1.09,9.556799999999999e-05
1469986869980,1.09,0.00010715200000000001
1469986869990,1.09,9.4844e-05
1469986870000,1.09,9.918799999999999e-05
1469986870010,1.09,9.1586e-05
1469986870020,1.09,9.3396e-05
1469986870030,1.09,8.9414e-05
1469986870040,1.09,9.6654e-05
1469986870050,1.09,8.9776e-05
1469986870060,1.09,9.1948e-05
1469986870070,1.09,8.869e-05
1469986870080,1.09,9.412e-05
1469986870090,1.09,9.448200000000001e-05
1469986870100,1.09,0.000100274
1469986870110,1.09,8.869e-05
1469986870120,1.09,0.000102808
1469986870130,1.09,9.701600000000001e-05
1469986870140,1.09,0.000102808
1469986870150,1.09,9.593e-05
1469986870160,1.09,0.000104618
1469986870170,1.09,9.412e-05
1469986870180,1.09,0.00010389399999999999
1469986870190,1.09,9.1948e-05
1469986870200,1.09,0.00010136
1469986870210,1.09,8.9052e-05
1469986870220,1.09,9.774e-05
1469986870230,1.09,9.1948e-05
1469986870240,1.09,9.774e-05
1469986870250,1.09,8.9776e-05
1469986870260,1.09,9.593e-05
1469986870270,1.09,9.303399999999999e-05
1469986870280,1.09,9.737799999999999e-05
1469986870290,1.09,8.9052e-05
1469986870300,1.09,9.8102e-05
1469986870310,1.09,8.6156e-05
1469986870320,1.09,9.955e-05
1469986870330,1.09,9.267200000000001e-05
1469986870340,1.09,9.8102e-05
1469986870350,1.09,8.7604e-05
1469986870360,1.09,9.8464e-05
1469986870370,1.09,9.0138e-05
1469986870380,1.09,0.000102084
1469986870390,1.09,9.267200000000001e-05
1469986870400,1.09,0.000100274
1469986870410,1.09,9.3396e-05
1469986870420,1.09,0.000100274
1469986870430,1.09,9.1586e-05
1469986870440,1.09,0.000100636
1469986870450,1.09,9.05e-05
1469986870460,1.09,9.8102e-05
1469986870470,1.09,8.507e-05
1469986870480,1.09,8.9776e-05
1469986870490,1.09,8.6156e-05
1469986870500,1.09,9.3396e-05
1469986870510,1.09,8.5794e-05
1469986870520,1.09,9.05e-05
1469986870530,1.09,8.5432e-05
1469986870540,1.09,9.6654e-05
1469986870550,1.09,9.3396e-05
1469986870560,1.09,9.8826e-05
1469986870570,1.09,9.8464e-05
1469986870580,1.09,0.000111134
1469986870590,1.09,0.000100274
1469986870600,1.09,0.00010859999999999998
1469986870610,1.09,0.000102808
1469986870620,1.09,0.000108962
1469986870630,1.09,0.000102084
1469986870640,1.09,0.00010389399999999999
1469986870650,1.09,9.593e-05
1469986870660,1.09,0.000102446
1469986870670,1.09,8.8328e-05
1469986870680,1.09,9.556799999999999e-05
1469986870690,1.09,8.7604e-05
1469986870700,1.09,9.412e-05
1469986870710,1.09,8.507e-05
1469986870720,1.09,9.3396e-05
1469986870730,1.09,8.688e-05
1469986870740,1.09,9.701600000000001e-05
1469986870750,1.09,8.3984e-05
1469986870760,1.09,9.3396e-05
1469986870770,1.09,8.145e-05
1469986870780,1.09,9.1948e-05
1469986870790,1.09,8.5794e-05
1469986870800,1.09,9.448200000000001e-05
