Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986812620,1.14,4.8146e-05
1469986812630,1.14,4.4526e-05
1469986812640,1.14,4.959399999999999e-05
1469986812650,1.14,4.4888e-05
1469986812660,1.14,5.4662e-05
1469986812670,1.14,4.4164e-05
1469986812680,1.14,5.4662e-05
1469986812690,1.14,4.5974e-05
1469986812700,1.14,5.249e-05
1469986812710,1.14,4.6698e-05
1469986812720,1.14,5.7558e-05
1469986812730,1.14,4.7422e-05
1469986812740,1.14,5.1042e-05
1469986812750,1.14,4.344e-05
1469986812760,1.14,5.3213999999999996e-05
1469986812770,1.14,4.3078e-05
1469986812780,1.14,5.2128e-05
1469986812790,1.14,4.0906e-05
1469986812800,1.14,5.1042e-05
1469986812810,1.14,4.3802e-05
1469986812820,1.14,5.249e-05
1469986812830,1.14,4.6336000000000005e-05
1469986812840,1.14,5.1766000000000005e-05
1469986812850,1.14,4.3802e-05
1469986812860,1.14,5.429999999999999e-05
1469986812870,1.14,4.4164e-05
1469986812880,1.14,5.2852e-05
1469986812890,1.14,4.6698e-05
1469986812900,1.14,5.2852e-05
1469986812910,1.14,4.7422e-05
1469986812920,1.14,5.611e-05
1469986812930,1.14,4.3078e-05
1469986812940,1.14,5.5023999999999994e-05
1469986812950,1.14,4.2353999999999995e-05
1469986812960,1.14,5.2128e-05
1469986812970,1.14,4.3078e-05
1469986812980,1.14,5.3938000000000004e-05
1469986812990,1.14,4.4526e-05
1469986813000,1.14,5.068e-05
1469986813010,1.14,4.4888e-05
1469986813020,1.14,4.959399999999999e-05
1469986813030,1.14,3.8734e-05
1469986813040,1.14,4.8146e-05
1469986813050,1.14,4.3078e-05
1469986813060,1.14,4.7422e-05
1469986813070,1.14,4.1268e-05
1469986813080,1.14,5.1404e-05
1469986813090,1.14,4.4888e-05
1469986813100,1.14,5.2852e-05
1469986813110,1.14,4.344e-05
1469986813120,1.14,5.0318e-05
1469986813130,1.14,4.3078e-05
1469986813140,1.14,5.5023999999999994e-05
1469986813150,1.14,4.163e-05
1469986813160,1.14,4.959399999999999e-05
1469986813170,1.14,4.1268e-05
1469986813180,1.14,5.1042e-05
1469986813190,1.14,4.163e-05
1469986813200,1.14,4.9956e-05
1469986813210,1.14,4.0181999999999996e-05
1469986813220,1.14,4.4888e-05
1469986813230,1.14,4.1268e-05
1469986813240,1.14,4.706e-05
1469986813250,1.14,3.982e-05
1469986813260,1.14,4.8508000000000004e-05
1469986813270,1.14,3.9458e-05
1469986813280,1.14,5.0318e-05
1469986813290,1.14,4.1992e-05
1469986813300,1.14,5.1404e-05
1469986813310,1.14,4.344e-05
1469986813320,1.14,5.1404e-05
1469986813330,1.14,4.525e-05
1469986813340,1.14,5.3576000000000003e-05
1469986813350,1.14,4.525e-05
1469986813360,1.14,4.9956e-05
1469986813370,1.14,4.2716e-05
1469986813380,1.14,4.959399999999999e-05
1469986813390,1.14,4.2353999999999995e-05
1469986813400,1.14,4.6698e-05
1469986813410,1.14,4.0544000000000003e-05
1469986813420,1.14,4.8508000000000004e-05
1469986813430,1.14,4.0181999999999996e-05
1469986813440,1.14,4.5974e-05
1469986813450,1.14,4.0906e-05
1469986813460,1.14,4.4526e-05
1469986813470,1.14,3.8734e-05
1469986813480,1.14,4.706e-05
1469986813490,1.14,3.8372e-05
1469986813500,1.14,4.9956e-05
1469986813510,1.14,3.9096e-05
1469986813520,1.14,4.7783999999999995e-05
1469986813530,1.14,3.8734e-05
1469986813540,1.14,4.9956e-05
1469986813550,1.14,4.1268e-05
1469986813560,1.14,5.1042e-05
1469986813570,1.14,4.1268e-05
1469986813580,1.14,4.887e-05
1469986813590,1.14,4.4526e-05
1469986813600,1.14,5.068e-05
1469986813610,1.14,4.1268e-05
1469986813620,1.14,4.959399999999999e-05
1469986813630,1.14,3.9458e-05
1469986813640,1.14,4.9232e-05
1469986813650,1.14,4.3078e-05
1469986813660,1.14,4.7783999999999995e-05
1469986813670,1.14,3.7286e-05
1469986813680,1.14,4.8146e-05
1469986813690,1.14,3.9096e-05
1469986813700,1.14,5.0318e-05
1469986813710,1.14,4.163e-05
1469986813720,1.14,4.706e-05
1469986813730,1.14,4.163e-05
1469986813740,1.14,5.3213999999999996e-05
1469986813750,1.14,4.4526e-05
1469986813760,1.14,4.7783999999999995e-05
1469986813770,1.14,4.163e-05
1469986813780,1.14,5.3938000000000004e-05
1469986813790,1.14,4.6698e-05
1469986813800,1.14,5.2852e-05
1469986813810,1.14,4.4164e-05
1469986813820,1.14,4.959399999999999e-05
1469986813830,1.14,4.2353999999999995e-05
1469986813840,1.14,5.1042e-05
1469986813850,1.14,4.2353999999999995e-05
1469986813860,1.14,5.2128e-05
1469986813870,1.14,4.0906e-05
1469986813880,1.14,4.6336000000000005e-05
1469986813890,1.14,4.0181999999999996e-05
1469986813900,1.14,4.6698e-05
1469986813910,1.14,3.982e-05
1469986813920,1.14,4.959399999999999e-05
1469986813930,1.14,3.8734e-05
1469986813940,1.14,5.0318e-05
1469986813950,1.14,4.344e-05
1469986813960,1.14,5.249e-05
1469986813970,1.14,4.887e-05
1469986813980,1.14,5.7558e-05
1469986813990,1.14,4.887e-05
1469986814000,1.14,5.3938000000000004e-05
1469986814010,1.14,4.8508000000000004e-05
1469986814020,1.14,5.5748e-05
1469986814030,1.14,4.887e-05
1469986814040,1.14,5.2128e-05
1469986814050,1.14,4.8146e-05
1469986814060,1.14,4.9232e-05
1469986814070,1.14,4.4888e-05
1469986814080,1.14,4.887e-05
1469986814090,1.14,4.163e-05
1469986814100,1.14,4.706e-05
1469986814110,1.14,4.3078e-05
1469986814120,1.14,4.4164e-05
1469986814130,1.14,3.7286e-05
1469986814140,1.14,4.6698e-05
1469986814150,1.14,3.982e-05
1469986814160,1.14,4.4526e-05
1469986814170,1.14,3.6562e-05
1469986814180,1.14,4.3802e-05
1469986814190,1.14,4.0181999999999996e-05
1469986814200,1.14,4.5974e-05
1469986814210,1.14,4.2716e-05
1469986814220,1.14,4.9232e-05
1469986814230,1.14,4.2716e-05
1469986814240,1.14,4.9232e-05
1469986814250,1.14,4.4888e-05
1469986814260,1.14,5.0318e-05
1469986814270,1.14,4.4164e-05
1469986814280,1.14,4.6336000000000005e-05
1469986814290,1.14,3.8734e-05
1469986814300,1.14,4.4888e-05
1469986814310,1.14,3.9096e-05
1469986814320,1.14,4.6336000000000005e-05
1469986814330,1.14,3.7648e-05
1469986814340,1.14,4.3802e-05
1469986814350,1.14,3.6562e-05
1469986814360,1.14,4.525e-05
1469986814370,1.14,3.7286e-05
1469986814380,1.14,4.344e-05
1469986814390,1.14,3.4028e-05
1469986814400,1.14,4.1992e-05
1469986814410,1.14,3.9096e-05
1469986814420,1.14,4.7422e-05
1469986814430,1.14,4.2716e-05
1469986814440,1.14,4.7422e-05
1469986814450,1.14,4.1268e-05
1469986814460,1.14,4.7422e-05
1469986814470,1.14,4.4164e-05
1469986814480,1.14,4.9232e-05
1469986814490,1.14,4.1268e-05
1469986814500,1.14,4.9956e-05
1469986814510,1.14,4.1992e-05
1469986814520,1.14,5.1766000000000005e-05
1469986814530,1.14,3.8372e-05
1469986814540,1.14,4.7783999999999995e-05
1469986814550,1.14,4.0181999999999996e-05
1469986814560,1.14,4.3078e-05
1469986814570,1.14,3.801e-05
1469986814580,1.14,4.0906e-05
1469986814590,1.14,3.7648e-05
1469986814600,1.14,4.0544000000000003e-05
1469986814610,1.14,3.4751999999999995e-05
1469986814620,1.14,4.4526e-05
1469986814630,1.14,3.9096e-05
1469986814640,1.14,4.706e-05
1469986814650,1.14,4.0544000000000003e-05
1469986814660,1.14,4.5611999999999996e-05
1469986814670,1.14,4.0181999999999996e-05
1469986814680,1.14,4.4526e-05
1469986814690,1.14,4.3078e-05
1469986814700,1.14,4.8508000000000004e-05
1469986814710,1.14,4.344e-05
1469986814720,1.14,4.959399999999999e-05
1469986814730,1.14,3.8734e-05
1469986814740,1.14,4.525e-05
1469986814750,1.14,4.1992e-05
1469986814760,1.14,4.9232e-05
1469986814770,1.14,3.8372e-05
1469986814780,1.14,4.4888e-05
1469986814790,1.14,3.8372e-05
1469986814800,1.14,4.706e-05
1469986814810,1.14,4.163e-05
1469986814820,1.14,4.6698e-05
1469986814830,1.14,3.8372e-05
1469986814840,1.14,4.7783999999999995e-05
1469986814850,1.14,4.4526e-05
1469986814860,1.14,4.887e-05
1469986814870,1.14,4.1992e-05
1469986814880,1.14,5.1042e-05
1469986814890,1.14,4.344e-05
1469986814900,1.14,5.2852e-05
1469986814910,1.14,4.8508000000000004e-05
1469986814920,1.14,5.1766000000000005e-05
1469986814930,1.14,4.9232e-05
1469986814940,1.14,5.3213999999999996e-05
1469986814950,1.14,4.3078e-05
1469986814960,1.14,5.1042e-05
1469986814970,1.14,4.1268e-05
1469986814980,1.14,4.9956e-05
1469986814990,1.14,4.4888e-05
1469986815000,1.14,4.9232e-05
1469986815010,1.14,4.1268e-05
1469986815020,1.14,4.7783999999999995e-05
1469986815030,1.13,4.0544000000000003e-05
1469986815040,1.13,4.525e-05
1469986815050,1.13,4.163e-05
1469986815060,1.13,4.8146e-05
1469986815070,1.13,3.9458e-05
1469986815080,1.13,4.5974e-05
1469986815090,1.13,4.3078e-05
1469986815100,1.13,4.887e-05
1469986815110,1.13,4.344e-05
1469986815120,1.13,5.1766000000000005e-05
1469986815130,1.13,4.6698e-05
1469986815140,1.13,5.0318e-05
1469986815150,1.13,4.3078e-05
1469986815160,1.13,5.068e-05
1469986815170,1.13,4.4164e-05
1469986815180,1.13,5.0318e-05
1469986815190,1.13,4.4888e-05
1469986815200,1.13,4.887e-05
1469986815210,1.13,4.344e-05
1469986815220,1.13,4.5974e-05
1469986815230,1.13,4.163e-05
1469986815240,1.13,4.4888e-05
1469986815250,1.13,4.0181999999999996e-05
1469986815260,1.13,4.6336000000000005e-05
1469986815270,1.13,3.8372e-05
1469986815280,1.13,4.344e-05
1469986815290,1.13,4.0544000000000003e-05
1469986815300,1.13,4.6336000000000005e-05
1469986815310,1.13,4.2353999999999995e-05
1469986815320,1.13,4.2353999999999995e-05
1469986815330,1.13,4.4888e-05
1469986815340,1.13,4.9232e-05
1469986815350,1.13,4.6336000000000005e-05
1469986815360,1.13,4.7783999999999995e-05
1469986815370,1.13,4.4526e-05
1469986815380,1.13,4.525e-05
1469986815390,1.13,4.0544000000000003e-05
1469986815400,1.13,4.4526e-05
1469986815410,1.13,4.163e-05
1469986815420,1.13,4.1992e-05
1469986815430,1.13,3.7648e-05
1469986815440,1.13,4.706e-05
1469986815450,1.13,3.7648e-05
1469986815460,1.13,4.2716e-05
1469986815470,1.13,3.6562e-05
1469986815480,1.13,4.2716e-05
1469986815490,1.13,3.7286e-05
1469986815500,1.13,4.2353999999999995e-05
1469986815510,1.13,3.6200000000000006e-05
1469986815520,1.13,4.0544000000000003e-05
1469986815530,1.13,3.982e-05
1469986815540,1.13,4.4164e-05
1469986815550,1.13,3.9458e-05
1469986815560,1.13,4.5974e-05
1469986815570,1.13,4.0181999999999996e-05
1469986815580,1.13,4.7422e-05
1469986815590,1.13,4.0906e-05
1469986815600,1.13,4.8146e-05
1469986815610,1.13,3.9458e-05
1469986815620,1.13,4.8146e-05
1469986815630,1.13,4.163e-05
1469986815640,1.13,4.6336000000000005e-05
1469986815650,1.13,4.0181999999999996e-05
1469986815660,1.13,4.4164e-05
1469986815670,1.13,3.6562e-05
1469986815680,1.13,4.1992e-05
1469986815690,1.13,4.0906e-05
1469986815700,1.13,4.1268e-05
1469986815710,1.13,3.439e-05
1469986815720,1.13,3.982e-05
1469986815730,1.13,3.801e-05
1469986815740,1.13,4.5974e-05
1469986815750,1.13,4.2353999999999995e-05
1469986815760,1.13,4.5974e-05
1469986815770,1.13,4.2716e-05
1469986815780,1.13,4.8146e-05
1469986815790,1.13,4.4526e-05
1469986815800,1.13,4.525e-05
1469986815810,1.13,4.4164e-05
1469986815820,1.13,4.1268e-05
1469986815830,1.13,4.163e-05
1469986815840,1.13,4.525e-05
1469986815850,1.13,4.1992e-05
1469986815860,1.13,4.4888e-05
1469986815870,1.13,3.8734e-05
1469986815880,1.13,4.2716e-05
1469986815890,1.13,4.0544000000000003e-05
1469986815900,1.13,4.0181999999999996e-05
1469986815910,1.13,3.9458e-05
1469986815920,1.13,4.1268e-05
1469986815930,1.13,3.6562e-05
1469986815940,1.13,4.0181999999999996e-05
1469986815950,1.13,3.9096e-05
1469986815960,1.13,4.2353999999999995e-05
1469986815970,1.13,3.9458e-05
1469986815980,1.13,4.2353999999999995e-05
1469986815990,1.13,0.00010679
1469986816000,1.13,0.000389874
1469986816010,1.13,0.000630966
1469986816020,1.13,0.0008503380000000001
1469986816030,1.13,0.00129741
1469986816040,1.13,0.00125252
1469986816050,1.13,0.00140528
1469986816060,1.13,0.0014089
1469986816070,1.13,0.00131297
1469986816080,1.13,0.00150918
1469986816090,1.13,0.00143967
1469986816100,1.13,0.00132528
1469986816110,1.13,0.00141216
1469986816120,1.13,0.00130935
1469986816130,1.13,0.00128944
1469986816140,1.13,0.00125361
1469986816150,1.13,0.00113958
1469986816160,1.13,0.00115695
1469986816170,1.13,0.00114211
1469986816180,1.13,0.00102736
1469986816190,1.13,0.00104763
1469986816200,1.13,0.00104328
1469986816210,1.13,0.00101722
1469986816220,1.13,0.00110193
1469986816230,1.13,0.00104727
1469986816240,1.13,0.001006
1469986816250,1.13,0.00103206
1469986816260,1.13,0.000991518
1469986816270,1.13,0.000979572
1469986816280,1.13,0.00094482
1469986816290,1.13,0.000901742
1469986816300,1.13,0.00087785
1469986816310,1.13,0.000860836
1469986816320,1.13,0.0008326000000000001
1469986816330,1.13,0.00077287
1469986816340,1.13,0.0007627339999999999
1469986816350,1.13,0.0007287060000000001
1469986816360,1.13,0.000727258
1469986816370,1.13,0.00070952
1469986816380,1.13,0.000694316
1469986816390,1.13,0.000697212
1469986816400,1.13,0.000714588
1469986816410,1.13,0.000695402
1469986816420,1.13,0.000684542
1469986816430,1.13,0.00068961
1469986816440,1.13,0.000681646
1469986816450,1.13,0.0007048139999999999
1469986816460,1.13,0.000708796
1469986816470,1.13,0.00070228
1469986816480,1.13,0.0006993839999999999
1469986816490,1.13,0.000685628
1469986816500,1.13,0.0006649939999999999
1469986816510,1.13,0.00067151
1469986816520,1.13,0.000645808
1469986816530,1.13,0.00059006
1469986816540,1.13,0.000587164
1469986816550,1.13,0.000571236
1469986816560,1.13,0.000576304
1469986816570,1.13,0.000542276
1469986816580,1.13,0.000500646
1469986816590,1.13,0.00048761400000000004
1469986816600,1.13,0.000506438
1469986816610,1.13,0.000498836
1469986816620,1.13,0.00045648199999999997
1469986816630,1.13,0.000455758
1469986816640,1.13,0.00046372199999999996
1469986816650,1.13,0.000457206
1469986816660,1.13,0.000450328
1469986816670,1.13,0.00044526
1469986816680,1.13,0.000441278
1469986816690,1.13,0.00045069
1469986816700,1.13,0.00043439999999999993
1469986816710,1.13,0.00042173
1469986816720,1.13,0.000434762
1469986816730,1.13,0.00043150400000000003
1469986816740,1.13,0.000418472
1469986816750,1.13,0.000409784
1469986816760,1.13,0.000397838
1469986816770,1.13,0.000381186
1469986816780,1.13,0.00038951199999999995
1469986816790,1.13,0.000362
1469986816800,1.13,0.00035548400000000004
1469986816810,1.13,0.000335212
1469986816820,1.13,0.00033195400000000003
1469986816830,1.13,0.000328696
1469986816840,1.13,0.00033666
1469986816850,1.13,0.000326886
1469986816860,1.13,0.000326886
1469986816870,1.13,0.000326162
1469986816880,1.13,0.00032218
1469986816890,1.13,0.000330144
1469986816900,1.13,0.000330144
1469986816910,1.13,0.00033195400000000003
1469986816920,1.13,0.00033847
1469986816930,1.13,0.00034426199999999996
1469986816940,1.13,0.00033810800000000005
1469986816950,1.13,0.00034028
1469986816960,1.13,0.00033123
1469986816970,1.13,0.000323628
1469986816980,1.13,0.00032435200000000003
1469986816990,1.13,0.000307338
1469986817000,1.13,0.00030335599999999996
1469986817010,1.13,0.000300822
1469986817020,1.13,0.000301546
1469986817030,1.13,0.00028598
1469986817040,1.13,0.000288514
1469986817050,1.13,0.000285256
1469986817060,1.13,0.00028598
1469986817070,1.13,0.00028127400000000003
1469986817080,1.13,0.000279826
1469986817090,1.13,0.000277292
1469986817100,1.13,0.00028670400000000004
1469986817110,1.13,0.00029141
1469986817120,1.13,0.000285618
1469986817130,1.13,0.00028598
1469986817140,1.13,0.000288152
1469986817150,1.13,0.00029394400000000003
1469986817160,1.13,0.000288152
1469986817170,1.13,0.000289962
1469986817180,1.13,0.000274396
1469986817190,1.13,0.000271862
1469986817200,1.13,0.00026969
1469986817210,1.13,0.000264984
1469986817220,1.13,0.000253762
1469986817230,1.13,0.000250866
1469986817240,1.13,0.00024543599999999997
1469986817250,1.13,0.000239282
1469986817260,1.13,0.00023457599999999998
1469986817270,1.13,0.00023349
1469986817280,1.13,0.00023892
1469986817290,1.13,0.00023349
1469986817300,1.13,0.00023457599999999998
1469986817310,1.13,0.00023240400000000002
1469986817320,1.13,0.000243264
1469986817330,1.13,0.000249418
1469986817340,1.13,0.00024833200000000003
1469986817350,1.13,0.000254124
1469986817360,1.13,0.000252314
1469986817370,1.13,0.00026607
1469986817380,1.13,0.000267518
1469986817390,1.13,0.0002715
1469986817400,1.13,0.000257382
1469986817410,1.13,0.000251952
1469986817420,1.13,0.000243626
1469986817430,1.13,0.000250866
1469986817440,1.13,0.000244712
1469986817450,1.13,0.00024073
1469986817460,1.13,0.00022914599999999998
1469986817470,1.13,0.00022082
1469986817480,1.13,0.000219372
1469986817490,1.13,0.000212132
1469986817500,1.13,0.000213218
1469986817510,1.13,0.00020018599999999998
1469986817520,1.13,0.00020272
1469986817530,1.13,0.000201996
1469986817540,1.13,0.00020308200000000002
1469986817550,1.13,0.000205616
1469986817560,1.13,0.00020272
1469986817570,1.13,0.00020706400000000002
1469986817580,1.13,0.00020670200000000001
1469986817590,1.13,0.00020778799999999998
1469986817600,1.13,0.000201272
1469986817610,1.13,0.00020308200000000002
1469986817620,1.13,0.00020018599999999998
1469986817630,1.13,0.000202358
1469986817640,1.13,0.00019873799999999998
1469986817650,1.13,0.000201996
1469986817660,1.13,0.00019548
1469986817670,1.13,0.00019186
1469986817680,1.13,0.00018208599999999998
1469986817690,1.13,0.00018751599999999998
1469986817700,1.13,0.000187154
1469986817710,1.13,0.00018281
1469986817720,1.13,0.000179914
1469986817730,1.13,0.000181
1469986817740,1.13,0.000178104
1469986817750,1.13,0.00018534400000000002
1469986817760,1.13,0.00018244799999999999
1469986817770,1.13,0.00018824
1469986817780,1.13,0.00019041200000000002
1469986817790,1.13,0.000197652
1469986817800,1.13,0.00018462
1469986817810,1.13,0.00019077400000000003
1469986817820,1.13,0.000187154
1469986817830,1.13,0.00019367
1469986817840,1.13,0.000184982
1469986817850,1.13,0.000192222
1469986817860,1.13,0.000179914
1469986817870,1.13,0.000183534
1469986817880,1.13,0.00018136200000000002
1469986817890,1.13,0.00017738
1469986817900,1.13,0.00017629400000000002
1469986817910,1.13,0.000170502
1469986817920,1.13,0.000172312
1469986817930,1.13,0.000162538
1469986817940,1.13,0.00015819399999999998
1469986817950,1.13,0.000160004
1469986817960,1.13,0.00015819399999999998
1469986817970,1.13,0.000158918
1469986817980,1.13,0.00016109
1469986817990,1.13,0.00017014
1469986818000,1.13,0.000167606
1469986818010,1.13,0.00017629400000000002
1469986818020,1.13,0.000170502
1469986818030,1.13,0.00018281
1469986818040,1.13,0.000170864
1469986818050,1.13,0.00017738
1469986818060,1.13,0.000171588
1469986818070,1.13,0.00017774200000000002
1469986818080,1.13,0.00016941599999999998
1469986818090,1.13,0.000171226
1469986818100,1.13,0.000163986
1469986818110,1.13,0.00016833
1469986818120,1.13,0.000160366
1469986818130,1.13,0.00015819399999999998
1469986818140,1.13,0.000150954
1469986818150,1.13,0.00014805799999999998
1469986818160,1.13,0.000143714
1469986818170,1.13,0.00014805799999999998
1469986818180,1.13,0.000145162
1469986818190,1.13,0.00014335200000000002
1469986818200,1.13,0.000136112
1469986818210,1.13,0.00013937
1469986818220,1.13,0.00013937
1469986818230,1.13,0.000147696
1469986818240,1.13,0.00014552399999999998
1469986818250,1.13,0.00014842
1469986818260,1.13,0.000143714
1469986818270,1.13,0.00014842
1469986818280,1.13,0.00014805799999999998
1469986818290,1.13,0.000150592
1469986818300,1.13,0.00013937
1469986818310,1.13,0.00014842
1469986818320,1.13,0.00013756
1469986818330,1.13,0.000142266
1469986818340,1.13,0.00013900799999999998
1469986818350,1.13,0.000137198
1469986818360,1.13,0.000131768
1469986818370,1.13,0.00012851
1469986818380,1.13,0.00013068200000000002
1469986818390,1.13,0.000129234
1469986818400,1.13,0.000122356
1469986818410,1.13,0.00012090799999999999
1469986818420,1.13,0.00011728799999999999
1469986818430,1.13,0.000127062
1469986818440,1.13,0.000122356
1469986818450,1.13,0.000123804
1469986818460,1.13,0.000123804
1469986818470,1.13,0.000132492
1469986818480,1.13,0.00013032
1469986818490,1.13,0.000137922
1469986818500,1.13,0.00013213
1469986818510,1.13,0.000138646
1469986818520,1.13,0.000134664
1469986818530,1.13,0.000141542
1469986818540,1.13,0.000129596
1469986818550,1.13,0.00013430200000000002
1469986818560,1.13,0.000129596
1469986818570,1.13,0.00013285399999999999
1469986818580,1.13,0.00012489
1469986818590,1.13,0.000129234
1469986818600,1.13,0.000124528
1469986818610,1.13,0.000131044
1469986818620,1.13,0.00012416600000000002
1469986818630,1.13,0.00012054600000000001
1469986818640,1.13,0.00012090799999999999
1469986818650,1.13,0.00012127
1469986818660,1.13,0.000118374
1469986818670,1.13,0.000122356
1469986818680,1.13,0.000122356
1469986818690,1.13,0.000125252
1469986818700,1.13,0.00013068200000000002
1469986818710,1.13,0.00013900799999999998
1469986818720,1.13,0.000129234
1469986818730,1.13,0.000138646
1469986818740,1.13,0.000128148
1469986818750,1.13,0.00013285399999999999
1469986818760,1.13,0.000129596
1469986818770,1.13,0.00013394
1469986818780,1.13,0.00012308
1469986818790,1.13,0.000131768
1469986818800,1.13,0.00012416600000000002
1469986818810,1.13,0.00013032
1469986818820,1.13,0.000121994
1469986818830,1.13,0.000125614
1469986818840,1.13,0.000121632
1469986818850,1.13,0.000123442
1469986818860,1.13,0.000119822
1469986818870,1.13,0.000118374
1469986818880,1.13,0.00011765
1469986818890,1.13,0.00011946
1469986818900,1.13,0.000113668
1469986818910,1.13,0.00012090799999999999
1469986818920,1.13,0.000121994
1469986818930,1.13,0.000127062
1469986818940,1.13,0.00012127
1469986818950,1.13,0.000132492
1469986818960,1.13,0.00012851
1469986818970,1.13,0.000136474
1469986818980,1.13,0.000128872
1469986818990,1.13,0.000136112
1469986819000,1.13,0.000123804
1469986819010,1.13,0.00013068200000000002
1469986819020,1.13,0.00012054600000000001
1469986819030,1.13,0.00011801200000000001
1469986819040,1.13,0.00011909799999999999
1469986819050,1.13,0.00011765
1469986819060,1.13,0.000112582
1469986819070,1.13,0.000111858
1469986819080,1.13,0.00011041
1469986819090,1.13,0.00011041
1469986819100,1.13,0.00010389399999999999
1469986819110,1.13,0.00010787600000000001
1469986819120,1.13,0.00010642799999999999
1469986819130,1.13,0.000112582
1469986819140,1.13,9.9912e-05
1469986819150,1.13,0.000108962
1469986819160,1.13,0.000106066
1469986819170,1.13,0.00011656399999999999
1469986819180,1.13,0.000113668
1469986819190,1.13,0.000116926
1469986819200,1.13,0.00011041
1469986819210,1.13,0.000121632
1469986819220,1.13,0.00011004799999999999
1469986819230,1.13,0.000115116
1469986819240,1.13,0.00010642799999999999
1469986819250,1.13,0.00010787600000000001
1469986819260,1.13,0.000100998
1469986819270,1.13,0.000104618
1469986819280,1.13,9.8826e-05
1469986819290,1.13,9.8464e-05
1469986819300,1.13,9.8102e-05
1469986819310,1.13,0.000100998
1469986819320,1.13,9.918799999999999e-05
1469986819330,1.13,0.000105704
1469986819340,1.13,0.000100636
1469986819350,1.13,0.00010787600000000001
1469986819360,1.13,0.000100998
1469986819370,1.13,0.00010136
1469986819380,1.13,9.955e-05
1469986819390,1.13,0.00010642799999999999
1469986819400,1.13,9.8464e-05
1469986819410,1.13,0.000105704
1469986819420,1.13,0.000100998
1469986819430,1.13,0.00011222
1469986819440,1.13,9.918799999999999e-05
1469986819450,1.13,0.000107514
1469986819460,1.13,9.955e-05
1469986819470,1.13,9.9912e-05
1469986819480,1.13,9.520600000000001e-05
1469986819490,1.13,9.9912e-05
1469986819500,1.13,9.1586e-05
1469986819510,1.13,9.4844e-05
1469986819520,1.13,9.375799999999999e-05
1469986819530,1.13,0.00010353200000000001
1469986819540,1.13,9.231e-05
1469986819550,1.13,0.000102084
1469986819560,1.13,9.701600000000001e-05
1469986819570,1.13,0.000105704
1469986819580,1.13,9.8826e-05
1469986819590,1.13,0.00010389399999999999
1469986819600,1.13,9.6654e-05
1469986819610,1.13,0.00010642799999999999
1469986819620,1.13,9.918799999999999e-05
1469986819630,1.13,0.000104256
1469986819640,1.13,0.00010389399999999999
1469986819650,1.13,0.000105704
1469986819660,1.13,0.000102808
1469986819670,1.13,0.00010823799999999999
1469986819680,1.13,0.000104256
1469986819690,1.13,0.00011004799999999999
1469986819700,1.13,9.8102e-05
1469986819710,1.13,0.00010679
1469986819720,1.13,9.448200000000001e-05
1469986819730,1.13,9.8464e-05
1469986819740,1.13,9.412e-05
1469986819750,1.13,9.6292e-05
1469986819760,1.13,8.6156e-05
1469986819770,1.13,8.9414e-05
1469986819780,1.13,8.5794e-05
1469986819790,1.13,8.869e-05
1469986819800,1.13,8.7604e-05
1469986819810,1.13,9.1586e-05
1469986819820,1.13,9.3396e-05
1469986819830,1.13,9.4844e-05
1469986819840,1.13,9.05e-05
1469986819850,1.13,9.4844e-05
1469986819860,1.13,9.267200000000001e-05
1469986819870,1.13,9.701600000000001e-05
1469986819880,1.13,9.303399999999999e-05
1469986819890,1.13,9.303399999999999e-05
1469986819900,1.13,9.0138e-05
1469986819910,1.13,9.701600000000001e-05
1469986819920,1.13,8.8328e-05
1469986819930,1.13,9.448200000000001e-05
1469986819940,1.13,9.0138e-05
1469986819950,1.13,9.1586e-05
1469986819960,1.13,8.7604e-05
1469986819970,1.13,9.05e-05
1469986819980,1.13,8.507e-05
1469986819990,1.13,9.412e-05
1469986820000,1.13,8.9414e-05
1469986820010,1.13,9.231e-05
1469986820020,1.13,8.9414e-05
1469986820030,1.13,0.000102808
1469986820040,1.13,9.3396e-05
1469986820050,1.13,9.6654e-05
1469986820060,1.13,9.0138e-05
1469986820070,1.13,9.448200000000001e-05
1469986820080,1.13,9.448200000000001e-05
1469986820090,1.13,9.556799999999999e-05
1469986820100,1.13,8.5794e-05
1469986820110,1.13,8.9776e-05
1469986820120,1.13,8.6156e-05
1469986820130,1.13,8.7966e-05
1469986820140,1.13,8.3984e-05
1469986820150,1.13,8.7604e-05
1469986820160,1.13,8.507e-05
1469986820170,1.13,8.7604e-05
1469986820180,1.13,8.3622e-05
1469986820190,1.13,8.507e-05
1469986820200,1.13,7.8916e-05
1469986820210,1.13,8.326e-05
1469986820220,1.13,7.783e-05
1469986820230,1.13,8.688e-05
1469986820240,1.13,8.289799999999999e-05
1469986820250,1.13,8.688e-05
1469986820260,1.13,8.8328e-05
1469986820270,1.13,9.6292e-05
1469986820280,1.13,9.448200000000001e-05
1469986820290,1.13,9.8464e-05
1469986820300,1.13,9.375799999999999e-05
1469986820310,1.13,9.9912e-05
1469986820320,1.13,9.4844e-05
1469986820330,1.13,9.448200000000001e-05
1469986820340,1.13,9.231e-05
1469986820350,1.13,9.375799999999999e-05
1469986820360,1.13,8.7604e-05
1469986820370,1.13,9.412e-05
1469986820380,1.13,8.7242e-05
1469986820390,1.13,9.267200000000001e-05
1469986820400,1.13,8.3984e-05
1469986820410,1.13,8.869e-05
