Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986824710,1.13,5.2852e-05
1469986824720,1.13,5.5386e-05
1469986824730,1.13,5.2852e-05
1469986824740,1.13,5.429999999999999e-05
1469986824750,1.13,5.1404e-05
1469986824760,1.13,5.1766000000000005e-05
1469986824770,1.13,5.2852e-05
1469986824780,1.13,5.429999999999999e-05
1469986824790,1.13,5.0318e-05
1469986824800,1.13,5.249e-05
1469986824810,1.13,5.2852e-05
1469986824820,1.13,5.611e-05
1469986824830,1.13,5.5023999999999994e-05
1469986824840,1.13,5.5748e-05
1469986824850,1.13,5.068e-05
1469986824860,1.13,5.429999999999999e-05
1469986824870,1.13,5.3576000000000003e-05
1469986824880,1.13,5.611e-05
1469986824890,1.13,5.068e-05
1469986824900,1.13,5.4662e-05
1469986824910,1.13,5.1042e-05
1469986824920,1.13,5.5748e-05
1469986824930,1.13,5.1766000000000005e-05
1469986824940,1.13,5.2128e-05
1469986824950,1.13,5.2128e-05
1469986824960,1.13,5.429999999999999e-05
1469986824970,1.13,5.3938000000000004e-05
1469986824980,1.13,5.611e-05
1469986824990,1.13,5.3938000000000004e-05
1469986825000,1.13,5.5748e-05
1469986825010,1.13,5.4662e-05
1469986825020,1.13,5.3938000000000004e-05
1469986825030,1.13,5.249e-05
1469986825040,1.13,5.429999999999999e-05
1469986825050,1.13,5.249e-05
1469986825060,1.13,5.7196000000000006e-05
1469986825070,1.13,4.959399999999999e-05
1469986825080,1.13,5.2128e-05
1469986825090,1.13,4.959399999999999e-05
1469986825100,1.13,5.3938000000000004e-05
1469986825110,1.13,4.887e-05
1469986825120,1.13,5.1766000000000005e-05
1469986825130,1.13,5.1042e-05
1469986825140,1.13,5.792e-05
1469986825150,1.13,5.2852e-05
1469986825160,1.13,5.973e-05
1469986825170,1.13,5.2128e-05
1469986825180,1.13,5.6834e-05
1469986825190,1.13,5.3576000000000003e-05
1469986825200,1.13,5.6834e-05
1469986825210,1.13,5.2852e-05
1469986825220,1.13,5.7558e-05
1469986825230,1.13,5.3213999999999996e-05
1469986825240,1.13,5.611e-05
1469986825250,1.13,5.3938000000000004e-05
1469986825260,1.13,5.5748e-05
1469986825270,1.13,5.249e-05
1469986825280,1.13,5.5386e-05
1469986825290,1.13,4.8508000000000004e-05
1469986825300,1.13,5.6834e-05
1469986825310,1.13,4.8146e-05
1469986825320,1.13,5.6472e-05
1469986825330,1.13,4.887e-05
1469986825340,1.13,5.6834e-05
1469986825350,1.13,4.9232e-05
1469986825360,1.13,5.2128e-05
1469986825370,1.13,4.344e-05
1469986825380,1.13,5.7196000000000006e-05
1469986825390,1.13,4.9232e-05
1469986825400,1.13,5.3938000000000004e-05
1469986825410,1.13,4.959399999999999e-05
1469986825420,1.13,5.429999999999999e-05
1469986825430,1.13,5.249e-05
1469986825440,1.13,5.4662e-05
1469986825450,1.13,5.1766000000000005e-05
1469986825460,1.13,5.5023999999999994e-05
1469986825470,1.13,5.3213999999999996e-05
1469986825480,1.13,5.5023999999999994e-05
1469986825490,1.13,5.2128e-05
1469986825500,1.13,5.792e-05
1469986825510,1.13,5.3576000000000003e-05
1469986825520,1.13,6.0816e-05
1469986825530,1.13,4.8508000000000004e-05
1469986825540,1.13,6.0816e-05
1469986825550,1.13,4.887e-05
1469986825560,1.13,5.7558e-05
1469986825570,1.13,4.8508000000000004e-05
1469986825580,1.13,5.6472e-05
1469986825590,1.13,4.9956e-05
1469986825600,1.13,5.3576000000000003e-05
1469986825610,1.13,4.887e-05
1469986825620,1.13,5.611e-05
1469986825630,1.13,4.887e-05
1469986825640,1.13,5.7196000000000006e-05
1469986825650,1.13,5.3576000000000003e-05
1469986825660,1.13,5.6834e-05
1469986825670,1.13,5.3213999999999996e-05
1469986825680,1.13,5.792e-05
1469986825690,1.13,5.1404e-05
1469986825700,1.13,5.973e-05
1469986825710,1.13,4.8508000000000004e-05
1469986825720,1.13,5.1404e-05
1469986825730,1.13,4.706e-05
1469986825740,1.13,5.6472e-05
1469986825750,1.13,4.9956e-05
1469986825760,1.13,5.2128e-05
1469986825770,1.13,4.4526e-05
1469986825780,1.13,5.1766000000000005e-05
1469986825790,1.13,4.6698e-05
1469986825800,1.13,4.8508000000000004e-05
1469986825810,1.13,4.6698e-05
1469986825820,1.13,5.1404e-05
1469986825830,1.13,4.525e-05
1469986825840,1.13,5.0318e-05
1469986825850,1.13,4.706e-05
1469986825860,1.13,5.2852e-05
1469986825870,1.13,4.7783999999999995e-05
1469986825880,1.13,5.3938000000000004e-05
1469986825890,1.13,5.1404e-05
1469986825900,1.13,5.4662e-05
1469986825910,1.13,4.8508000000000004e-05
1469986825920,1.13,5.5748e-05
1469986825930,1.13,4.9232e-05
1469986825940,1.13,5.429999999999999e-05
1469986825950,1.13,4.5611999999999996e-05
1469986825960,1.13,5.3576000000000003e-05
1469986825970,1.13,4.6698e-05
1469986825980,1.13,5.068e-05
1469986825990,1.13,4.4888e-05
1469986826000,1.13,5.3213999999999996e-05
1469986826010,1.13,4.4888e-05
1469986826020,1.13,5.068e-05
1469986826030,1.13,4.3078e-05
1469986826040,1.13,5.1404e-05
1469986826050,1.13,4.344e-05
1469986826060,1.13,5.1042e-05
1469986826070,1.13,4.344e-05
1469986826080,1.13,5.068e-05
1469986826090,1.13,4.3078e-05
1469986826100,1.13,4.9232e-05
1469986826110,1.13,4.5974e-05
1469986826120,1.13,5.429999999999999e-05
1469986826130,1.13,4.6336000000000005e-05
1469986826140,1.13,5.5023999999999994e-05
1469986826150,1.13,4.6336000000000005e-05
1469986826160,1.13,5.611e-05
1469986826170,1.13,4.9232e-05
1469986826180,1.13,5.6472e-05
1469986826190,1.13,4.6336000000000005e-05
1469986826200,1.13,5.429999999999999e-05
1469986826210,1.13,4.6698e-05
1469986826220,1.13,5.3576000000000003e-05
1469986826230,1.13,4.4888e-05
1469986826240,1.13,5.3576000000000003e-05
1469986826250,1.13,4.6336000000000005e-05
1469986826260,1.13,5.3576000000000003e-05
1469986826270,1.13,4.4888e-05
1469986826280,1.13,5.3938000000000004e-05
1469986826290,1.13,4.7422e-05
1469986826300,1.13,5.1042e-05
1469986826310,1.13,4.7422e-05
1469986826320,1.13,5.611e-05
1469986826330,1.13,4.706e-05
1469986826340,1.13,5.5023999999999994e-05
1469986826350,1.13,4.887e-05
1469986826360,1.13,5.5748e-05
1469986826370,1.13,5.0318e-05
1469986826380,1.13,5.5748e-05
1469986826390,1.13,4.9232e-05
1469986826400,1.13,5.5748e-05
1469986826410,1.13,4.4164e-05
1469986826420,1.13,5.792e-05
1469986826430,1.13,4.7422e-05
1469986826440,1.13,5.4662e-05
1469986826450,1.13,4.6336000000000005e-05
1469986826460,1.13,5.429999999999999e-05
1469986826470,1.13,4.344e-05
1469986826480,1.13,5.1042e-05
1469986826490,1.13,4.2716e-05
1469986826500,1.13,5.249e-05
1469986826510,1.13,4.525e-05
1469986826520,1.13,5.1404e-05
1469986826530,1.13,4.6698e-05
1469986826540,1.13,5.5023999999999994e-05
1469986826550,1.13,4.6698e-05
1469986826560,1.13,5.5748e-05
1469986826570,1.13,4.887e-05
1469986826580,1.13,5.6834e-05
1469986826590,1.13,5.1766000000000005e-05
1469986826600,1.13,5.5748e-05
1469986826610,1.13,5.1766000000000005e-05
1469986826620,1.13,5.6834e-05
1469986826630,1.13,5.2852e-05
1469986826640,1.13,5.6472e-05
1469986826650,1.13,4.959399999999999e-05
1469986826660,1.13,5.4662e-05
1469986826670,1.13,4.6336000000000005e-05
1469986826680,1.13,5.7196000000000006e-05
1469986826690,1.13,4.887e-05
1469986826700,1.13,5.2852e-05
1469986826710,1.13,4.4888e-05
1469986826720,1.13,5.429999999999999e-05
1469986826730,1.13,4.525e-05
1469986826740,1.13,5.4662e-05
1469986826750,1.13,4.8146e-05
1469986826760,1.13,5.3576000000000003e-05
1469986826770,1.13,4.5974e-05
1469986826780,1.13,5.6472e-05
1469986826790,1.13,4.8508000000000004e-05
1469986826800,1.13,5.5023999999999994e-05
1469986826810,1.13,4.525e-05
1469986826820,1.13,5.6472e-05
1469986826830,1.13,4.5611999999999996e-05
1469986826840,1.13,5.249e-05
1469986826850,1.13,4.5611999999999996e-05
1469986826860,1.13,5.6472e-05
1469986826870,1.13,4.6698e-05
1469986826880,1.13,5.1766000000000005e-05
1469986826890,1.13,4.4888e-05
1469986826900,1.13,5.4662e-05
1469986826910,1.13,4.4526e-05
1469986826920,1.13,5.1766000000000005e-05
1469986826930,1.13,4.163e-05
1469986826940,1.13,4.887e-05
1469986826950,1.13,3.982e-05
1469986826960,1.13,4.959399999999999e-05
1469986826970,1.13,4.1268e-05
1469986826980,1.13,4.8508000000000004e-05
1469986826990,1.13,4.3802e-05
1469986827000,1.13,5.1042e-05
1469986827010,1.13,4.344e-05
1469986827020,1.13,5.429999999999999e-05
1469986827030,1.12,4.344e-05
1469986827040,1.12,5.429999999999999e-05
1469986827050,1.12,4.706e-05
1469986827060,1.12,5.3576000000000003e-05
1469986827070,1.12,4.525e-05
1469986827080,1.12,5.429999999999999e-05
1469986827090,1.12,4.525e-05
1469986827100,1.12,5.6472e-05
1469986827110,1.12,4.3078e-05
1469986827120,1.12,5.5748e-05
1469986827130,1.12,4.3802e-05
1469986827140,1.12,5.249e-05
1469986827150,1.12,4.0906e-05
1469986827160,1.12,5.2128e-05
1469986827170,1.12,4.163e-05
1469986827180,1.12,5.1766000000000005e-05
1469986827190,1.12,4.3802e-05
1469986827200,1.12,5.2852e-05
1469986827210,1.12,4.5611999999999996e-05
1469986827220,1.12,5.3213999999999996e-05
1469986827230,1.12,4.6336000000000005e-05
1469986827240,1.12,5.2852e-05
1469986827250,1.12,4.4164e-05
1469986827260,1.12,5.1404e-05
1469986827270,1.12,4.4526e-05
1469986827280,1.12,5.249e-05
1469986827290,1.12,4.2716e-05
1469986827300,1.12,5.429999999999999e-05
1469986827310,1.12,4.2716e-05
1469986827320,1.12,5.3576000000000003e-05
1469986827330,1.12,4.2353999999999995e-05
1469986827340,1.12,5.249e-05
1469986827350,1.12,4.0181999999999996e-05
1469986827360,1.12,5.0318e-05
1469986827370,1.12,3.7648e-05
1469986827380,1.12,4.887e-05
1469986827390,1.12,3.8734e-05
1469986827400,1.12,4.6336000000000005e-05
1469986827410,1.12,3.982e-05
1469986827420,1.12,4.6698e-05
1469986827430,1.12,3.8372e-05
1469986827440,1.12,4.959399999999999e-05
1469986827450,1.12,3.9458e-05
1469986827460,1.12,5.1042e-05
1469986827470,1.12,4.3802e-05
1469986827480,1.12,5.2128e-05
1469986827490,1.12,4.2353999999999995e-05
1469986827500,1.12,4.9232e-05
1469986827510,1.12,4.4526e-05
1469986827520,1.12,5.3938000000000004e-05
1469986827530,1.12,4.706e-05
1469986827540,1.12,5.249e-05
1469986827550,1.12,4.525e-05
1469986827560,1.12,5.3213999999999996e-05
1469986827570,1.12,4.344e-05
1469986827580,1.12,5.3938000000000004e-05
1469986827590,1.12,4.163e-05
1469986827600,1.12,5.3938000000000004e-05
1469986827610,1.12,4.1268e-05
1469986827620,1.12,5.1766000000000005e-05
1469986827630,1.12,4.0544000000000003e-05
1469986827640,1.12,4.959399999999999e-05
1469986827650,1.12,4.3078e-05
1469986827660,1.12,5.1404e-05
1469986827670,1.12,4.163e-05
1469986827680,1.12,5.0318e-05
1469986827690,1.12,4.525e-05
1469986827700,1.12,5.5023999999999994e-05
1469986827710,1.12,4.5974e-05
1469986827720,1.12,5.5386e-05
1469986827730,1.12,4.8146e-05
1469986827740,1.12,7.2038e-05
1469986827750,1.12,0.000339194
1469986827760,1.12,0.00040616400000000004
1469986827770,1.12,0.000610332
1469986827780,1.12,0.0007916939999999999
1469986827790,1.12,0.0007178460000000001
1469986827800,1.12,0.00093396
1469986827810,1.12,0.000854682
1469986827820,1.12,0.0008876239999999999
1469986827830,1.12,0.00100998
1469986827840,1.12,0.000907896
1469986827850,1.12,0.000994776
1469986827860,1.12,0.000994052
1469986827870,1.12,0.00089233
1469986827880,1.12,0.000974504
1469986827890,1.12,0.0009263580000000001
1469986827900,1.12,0.000881108
1469986827910,1.12,0.0009386660000000001
1469986827920,1.12,0.0008771260000000001
1469986827930,1.12,0.00091224
1469986827940,1.12,0.0009451819999999999
1469986827950,1.12,0.0008564919999999999
1469986827960,1.12,0.000904638
1469986827970,1.12,0.0008894339999999999
1469986827980,1.12,0.0008521480000000001
1469986827990,1.12,0.000868438
1469986828000,1.12,0.0008202919999999999
1469986828010,1.12,0.00076382
1469986828020,1.12,0.0008152239999999999
1469986828030,1.12,0.000747168
1469986828040,1.12,0.000772146
1469986828050,1.12,0.000748616
1469986828060,1.12,0.0007142260000000001
1469986828070,1.12,0.0007373939999999999
1469986828080,1.12,0.000708072
1469986828090,1.12,0.000683094
1469986828100,1.12,0.0006885239999999999
1469986828110,1.12,0.000650152
1469986828120,1.12,0.0006867139999999999
1469986828130,1.12,0.000708796
1469986828140,1.12,0.00069142
1469986828150,1.12,0.0007138639999999999
1469986828160,1.12,0.000719656
1469986828170,1.12,0.000699022
1469986828180,1.12,0.00072219
1469986828190,1.12,0.000696126
1469986828200,1.12,0.0006668039999999999
1469986828210,1.12,0.000673682
1469986828220,1.12,0.0006385680000000001
1469986828230,1.12,0.000619744
1469986828240,1.12,0.000615038
1469986828250,1.12,0.0005752180000000001
1469986828260,1.12,0.00058463
1469986828270,1.12,0.000550964
1469986828280,1.12,0.00053033
1469986828290,1.12,0.000529606
1469986828300,1.12,0.000535036
1469986828310,1.12,0.00051042
1469986828320,1.12,0.0005118680000000001
1469986828330,1.12,0.00048435599999999997
1469986828340,1.12,0.000479288
1469986828350,1.12,0.00048290800000000005
1469986828360,1.12,0.00046553199999999995
1469986828370,1.12,0.00046553199999999995
1469986828380,1.12,0.000455034
1469986828390,1.12,0.00045105199999999996
1469986828400,1.12,0.000458654
1469986828410,1.12,0.00044707
1469986828420,1.12,0.00043259
1469986828430,1.12,0.000422816
1469986828440,1.12,0.000417024
1469986828450,1.12,0.00039675199999999994
1469986828460,1.12,0.000395304
1469986828470,1.12,0.00037467
1469986828480,1.12,0.000380462
1469986828490,1.12,0.000377204
1469986828500,1.12,0.00036381
1469986828510,1.12,0.00035548400000000004
1469986828520,1.12,0.00035114
1469986828530,1.12,0.000344624
1469986828540,1.12,0.00035222599999999997
1469986828550,1.12,0.000335212
1469986828560,1.12,0.00035005400000000003
1469986828570,1.12,0.000348244
1469986828580,1.12,0.00034426199999999996
1469986828590,1.12,0.000344986
1469986828600,1.12,0.00035005400000000003
1469986828610,1.12,0.00033991800000000003
1469986828620,1.12,0.000346434
1469986828630,1.12,0.00033847
1469986828640,1.12,0.00033267800000000004
1469986828650,1.12,0.000337746
1469986828660,1.12,0.00033955599999999997
1469986828670,1.12,0.000330506
1469986828680,1.12,0.00033267800000000004
1469986828690,1.12,0.00031675
1469986828700,1.12,0.000321818
1469986828710,1.12,0.00031168200000000003
1469986828720,1.12,0.0003077
1469986828730,1.12,0.000296478
1469986828740,1.12,0.00029937400000000004
1469986828750,1.12,0.000295754
1469986828760,1.12,0.000297564
1469986828770,1.12,0.000284894
1469986828780,1.12,0.000298288
1469986828790,1.12,0.00028960000000000005
1469986828800,1.12,0.00029611599999999997
1469986828810,1.12,0.00029068599999999996
1469986828820,1.12,0.00029865
1469986828830,1.12,0.000292134
1469986828840,1.12,0.000304804
1469986828850,1.12,0.000292496
1469986828860,1.12,0.000292134
1469986828870,1.12,0.00028670400000000004
1469986828880,1.12,0.00028670400000000004
1469986828890,1.12,0.000276206
1469986828900,1.12,0.00027874
1469986828910,1.12,0.00026136400000000004
1469986828920,1.12,0.000267518
1469986828930,1.12,0.000256296
1469986828940,1.12,0.000254486
1469986828950,1.12,0.00023783400000000003
1469986828960,1.12,0.00023783400000000003
1469986828970,1.12,0.000239282
1469986828980,1.12,0.000240006
1469986828990,1.12,0.000231318
1469986829000,1.12,0.00023602400000000002
1469986829010,1.12,0.00023168
1469986829020,1.12,0.000244712
1469986829030,1.12,0.00023747200000000002
1469986829040,1.12,0.00024435
1469986829050,1.12,0.00023747200000000002
1469986829060,1.12,0.00024833200000000003
1469986829070,1.12,0.00024217799999999998
1469986829080,1.12,0.000250866
1469986829090,1.12,0.00023783400000000003
1469986829100,1.12,0.00023747200000000002
1469986829110,1.12,0.000226612
1469986829120,1.12,0.00022914599999999998
1469986829130,1.12,0.000221544
1469986829140,1.12,0.00021430400000000001
1469986829150,1.12,0.00020815
1469986829160,1.12,0.00020778799999999998
1469986829170,1.12,0.00020380599999999998
1469986829180,1.12,0.000208512
1469986829190,1.12,0.00020018599999999998
1469986829200,1.12,0.000201996
1469986829210,1.12,0.000201272
1469986829220,1.12,0.00020815
1469986829230,1.12,0.000201996
1469986829240,1.12,0.00022263
1469986829250,1.12,0.000222268
1469986829260,1.12,0.000225164
1469986829270,1.12,0.000208874
1469986829280,1.12,0.000219372
1469986829290,1.12,0.00021575200000000002
1469986829300,1.12,0.00022009599999999997
1469986829310,1.12,0.000209598
1469986829320,1.12,0.00020344400000000003
1469986829330,1.12,0.000197652
1469986829340,1.12,0.00020272
1469986829350,1.12,0.00019873799999999998
1469986829360,1.12,0.00019548
1469986829370,1.12,0.000178828
1469986829380,1.12,0.000186792
1469986829390,1.12,0.000175932
1469986829400,1.12,0.00018824
1469986829410,1.12,0.00017484599999999999
1469986829420,1.12,0.00017303599999999997
1469986829430,1.12,0.000170502
1469986829440,1.12,0.00017919
1469986829450,1.12,0.00016977799999999999
1469986829460,1.12,0.00017738
1469986829470,1.12,0.00017846599999999998
1469986829480,1.12,0.000184982
1469986829490,1.12,0.000175208
1469986829500,1.12,0.00019077400000000003
1469986829510,1.12,0.000180638
1469986829520,1.12,0.00019077400000000003
1469986829530,1.12,0.000180638
1469986829540,1.12,0.000189688
1469986829550,1.12,0.00017303599999999997
1469986829560,1.12,0.00018824
1469986829570,1.12,0.000178104
1469986829580,1.12,0.000181
1469986829590,1.12,0.00016941599999999998
1469986829600,1.12,0.000175932
1469986829610,1.12,0.00016217600000000001
1469986829620,1.12,0.00016579599999999998
1469986829630,1.12,0.000163624
1469986829640,1.12,0.0001629
1469986829650,1.12,0.000157832
1469986829660,1.12,0.00016905400000000002
1469986829670,1.12,0.000163624
1469986829680,1.12,0.00017267400000000002
1469986829690,1.12,0.00015964200000000001
1469986829700,1.12,0.00017484599999999999
1469986829710,1.12,0.000165072
1469986829720,1.12,0.000181
1469986829730,1.12,0.00017557
1469986829740,1.12,0.00018281
1469986829750,1.12,0.00018281
1469986829760,1.12,0.00019186
1469986829770,1.12,0.00017919
1469986829780,1.12,0.000181
1469986829790,1.12,0.000170502
1469986829800,1.12,0.000176656
1469986829810,1.12,0.00016471
1469986829820,1.12,0.00017014
1469986829830,1.12,0.000163262
1469986829840,1.12,0.00016579599999999998
1469986829850,1.12,0.00016072799999999998
1469986829860,1.12,0.000163262
1469986829870,1.12,0.00015602200000000002
1469986829880,1.12,0.000161452
1469986829890,1.12,0.00014950600000000001
1469986829900,1.12,0.000154936
1469986829910,1.12,0.00014950600000000001
1469986829920,1.12,0.000157108
1469986829930,1.12,0.00015023
1469986829940,1.12,0.00015204
1469986829950,1.12,0.00014697200000000002
1469986829960,1.12,0.000154212
1469986829970,1.12,0.00014335200000000002
1469986829980,1.12,0.000154212
1469986829990,1.12,0.000148782
1469986830000,1.12,0.00015204
1469986830010,1.12,0.00014552399999999998
1469986830020,1.12,0.000147334
1469986830030,1.12,0.000142266
1469986830040,1.12,0.000148782
1469986830050,1.12,0.000137198
1469986830060,1.12,0.00014552399999999998
1469986830070,1.12,0.00013756
1469986830080,1.12,0.00014552399999999998
1469986830090,1.12,0.000141542
1469986830100,1.12,0.000148782
1469986830110,1.12,0.000141542
1469986830120,1.12,0.000150592
1469986830130,1.12,0.000140818
1469986830140,1.12,0.000152402
1469986830150,1.12,0.000144438
1469986830160,1.12,0.000149868
1469986830170,1.12,0.000150954
1469986830180,1.12,0.000153488
1469986830190,1.12,0.00014661
1469986830200,1.12,0.000158918
1469986830210,1.12,0.00015385
1469986830220,1.12,0.00015566
1469986830230,1.12,0.00014697200000000002
1469986830240,1.12,0.000149868
1469986830250,1.12,0.000144438
1469986830260,1.12,0.00014842
1469986830270,1.12,0.00013285399999999999
1469986830280,1.12,0.00014480000000000002
1469986830290,1.12,0.00012851
1469986830300,1.12,0.000135026
1469986830310,1.12,0.000127424
1469986830320,1.12,0.000129596
1469986830330,1.12,0.00013032
1469986830340,1.12,0.000143714
1469986830350,1.12,0.000132492
1469986830360,1.12,0.000145886
1469986830370,1.12,0.000131768
1469986830380,1.12,0.000146248
1469986830390,1.12,0.00013937
1469986830400,1.12,0.00014552399999999998
1469986830410,1.12,0.00013394
1469986830420,1.12,0.00014118
1469986830430,1.12,0.00013032
1469986830440,1.12,0.000138646
1469986830450,1.12,0.000133216
1469986830460,1.12,0.000131768
1469986830470,1.12,0.000127062
1469986830480,1.12,0.00013213
1469986830490,1.12,0.000128872
1469986830500,1.12,0.000134664
1469986830510,1.12,0.00012851
1469986830520,1.12,0.00013430200000000002
1469986830530,1.12,0.000127786
1469986830540,1.12,0.000133578
1469986830550,1.12,0.000122356
1469986830560,1.12,0.000133216
1469986830570,1.12,0.000122356
1469986830580,1.12,0.00013032
1469986830590,1.12,0.000122356
1469986830600,1.12,0.000125614
1469986830610,1.12,0.00011439200000000001
1469986830620,1.12,0.000127062
1469986830630,1.12,0.000122356
1469986830640,1.12,0.000123442
1469986830650,1.12,0.000115116
1469986830660,1.12,0.00012127
1469986830670,1.12,0.00011656399999999999
1469986830680,1.12,0.00012054600000000001
1469986830690,1.12,0.000116926
1469986830700,1.12,0.00012054600000000001
1469986830710,1.12,0.000119822
1469986830720,1.12,0.000125252
1469986830730,1.12,0.00011728799999999999
1469986830740,1.12,0.00012054600000000001
1469986830750,1.12,0.00011439200000000001
1469986830760,1.12,0.000125252
1469986830770,1.12,0.000115116
1469986830780,1.12,0.000122356
1469986830790,1.12,0.00011620200000000001
1469986830800,1.12,0.00012670000000000002
1469986830810,1.12,0.00011765
1469986830820,1.12,0.00012633799999999998
1469986830830,1.12,0.000116926
1469986830840,1.12,0.000123804
1469986830850,1.12,0.000124528
1469986830860,1.12,0.00013068200000000002
1469986830870,1.12,0.000120184
1469986830880,1.12,0.000125252
1469986830890,1.12,0.00011909799999999999
1469986830900,1.12,0.00012670000000000002
1469986830910,1.12,0.000116926
1469986830920,1.12,0.00011475399999999999
1469986830930,1.12,0.00010787600000000001
1469986830940,1.12,0.00011656399999999999
1469986830950,1.12,0.00011004799999999999
1469986830960,1.12,0.00011475399999999999
1469986830970,1.12,0.000109686
1469986830980,1.12,0.00011222
1469986830990,1.12,0.00010642799999999999
1469986831000,1.12,0.00011728799999999999
1469986831010,1.12,0.000105704
1469986831020,1.12,0.000111858
1469986831030,1.12,0.00010534200000000001
1469986831040,1.12,0.00011403
1469986831050,1.12,0.000104618
1469986831060,1.12,0.00011620200000000001
1469986831070,1.12,0.00010679
1469986831080,1.12,0.00011403
1469986831090,1.12,0.000106066
1469986831100,1.12,0.00011584
1469986831110,1.12,0.00010317
1469986831120,1.12,0.000116926
1469986831130,1.12,0.000110772
1469986831140,1.12,0.00011475399999999999
1469986831150,1.12,0.000104256
1469986831160,1.12,0.000111858
1469986831170,1.12,0.00011041
1469986831180,1.12,0.000116926
1469986831190,1.12,0.00010859999999999998
1469986831200,1.12,0.00011946
1469986831210,1.12,0.000115478
1469986831220,1.12,0.000121994
1469986831230,1.12,0.000111134
1469986831240,1.12,0.000119822
1469986831250,1.12,0.000112944
1469986831260,1.12,0.00011475399999999999
1469986831270,1.12,0.00010787600000000001
1469986831280,1.12,0.00011475399999999999
1469986831290,1.12,0.00010859999999999998
1469986831300,1.12,0.000115478
1469986831310,1.12,0.000107514
1469986831320,1.12,0.00011403
1469986831330,1.12,0.00010389399999999999
1469986831340,1.12,0.000111496
1469986831350,1.12,0.000105704
1469986831360,1.12,0.000115116
1469986831370,1.12,0.000104256
1469986831380,1.12,0.000111496
1469986831390,1.12,0.00010172200000000001
1469986831400,1.12,0.00010715200000000001
1469986831410,1.12,0.000104618
1469986831420,1.12,0.00010679
1469986831430,1.12,9.8464e-05
1469986831440,1.12,0.000102808
1469986831450,1.12,0.00010172200000000001
1469986831460,1.12,0.00010859999999999998
1469986831470,1.12,9.701600000000001e-05
1469986831480,1.12,0.00010317
1469986831490,1.12,9.556799999999999e-05
1469986831500,1.12,0.00010679
1469986831510,1.12,9.9912e-05
1469986831520,1.12,0.00010389399999999999
1469986831530,1.12,9.8464e-05
1469986831540,1.12,0.000106066
1469986831550,1.12,9.6654e-05
1469986831560,1.12,0.000102446
1469986831570,1.12,9.955e-05
1469986831580,1.12,0.000100998
1469986831590,1.12,8.9776e-05
1469986831600,1.12,9.593e-05
1469986831610,1.12,8.8328e-05
1469986831620,1.12,9.375799999999999e-05
1469986831630,1.12,8.9052e-05
1469986831640,1.12,9.267200000000001e-05
1469986831650,1.12,9.05e-05
1469986831660,1.12,9.8464e-05
1469986831670,1.12,9.122399999999999e-05
1469986831680,1.12,9.448200000000001e-05
1469986831690,1.12,9.3396e-05
1469986831700,1.12,0.000100274
1469986831710,1.12,9.1586e-05
1469986831720,1.12,9.448200000000001e-05
1469986831730,1.12,9.0138e-05
1469986831740,1.12,9.8826e-05
1469986831750,1.12,9.303399999999999e-05
1469986831760,1.12,9.774e-05
1469986831770,1.12,9.231e-05
1469986831780,1.12,0.00010136
1469986831790,1.12,0.000104256
1469986831800,1.12,0.00010353200000000001
1469986831810,1.12,9.955e-05
1469986831820,1.12,0.000104618
1469986831830,1.12,0.00010353200000000001
1469986831840,1.12,0.00010823799999999999
1469986831850,1.12,0.00010172200000000001
1469986831860,1.12,0.000109686
1469986831870,1.12,9.593e-05
1469986831880,1.12,0.000109686
1469986831890,1.12,0.00010317
1469986831900,1.12,0.000104256
1469986831910,1.12,9.6292e-05
1469986831920,1.12,9.375799999999999e-05
1469986831930,1.12,9.303399999999999e-05
1469986831940,1.12,9.918799999999999e-05
1469986831950,1.12,9.520600000000001e-05
1469986831960,1.12,9.774e-05
1469986831970,1.12,9.520600000000001e-05
1469986831980,1.12,0.000106066
1469986831990,1.12,9.8464e-05
1469986832000,1.12,0.000106066
1469986832010,1.12,0.000100998
1469986832020,1.12,0.000109686
1469986832030,1.12,0.00010353200000000001
1469986832040,1.12,0.00010787600000000001
1469986832050,1.12,0.000102084
1469986832060,1.12,0.000104256
1469986832070,1.12,0.000100998
1469986832080,1.12,0.00010679
1469986832090,1.12,9.6654e-05
1469986832100,1.12,9.593e-05
1469986832110,1.12,8.869e-05
1469986832120,1.12,9.737799999999999e-05
1469986832130,1.12,9.303399999999999e-05
1469986832140,1.12,9.8826e-05
1469986832150,1.12,8.8328e-05
1469986832160,1.12,9.701600000000001e-05
1469986832170,1.12,9.122399999999999e-05
1469986832180,1.12,9.556799999999999e-05
1469986832190,1.12,8.7604e-05
1469986832200,1.12,9.375799999999999e-05
1469986832210,1.12,8.688e-05
1469986832220,1.12,9.303399999999999e-05
1469986832230,1.12,8.5794e-05
1469986832240,1.12,8.869e-05
1469986832250,1.12,8.3622e-05
1469986832260,1.12,9.05e-05
1469986832270,1.12,8.688e-05
1469986832280,1.12,9.122399999999999e-05
1469986832290,1.12,8.688e-05
1469986832300,1.12,9.3396e-05
1469986832310,1.12,8.7966e-05
1469986832320,1.12,9.303399999999999e-05
1469986832330,1.12,8.7966e-05
1469986832340,1.12,8.9776e-05
1469986832350,1.12,9.086200000000001e-05
1469986832360,1.12,9.593e-05
1469986832370,1.12,8.7966e-05
1469986832380,1.12,8.7966e-05
1469986832390,1.12,7.9278e-05
1469986832400,1.12,9.267200000000001e-05
