Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986875630,1.08,0.00020742599999999998
1469986875640,1.08,0.000210322
1469986875650,1.08,0.000202358
1469986875660,1.08,0.00020091
1469986875670,1.08,0.000192946
1469986875680,1.08,0.00019113599999999998
1469986875690,1.08,0.00018824
1469986875700,1.08,0.00018172400000000002
1469986875710,1.08,0.000179552
1469986875720,1.08,0.00018136200000000002
1469986875730,1.08,0.000178104
1469986875740,1.08,0.000178104
1469986875750,1.08,0.000187878
1469986875760,1.08,0.00018751599999999998
1469986875770,1.08,0.00018534400000000002
1469986875780,1.08,0.000192222
1469986875790,1.08,0.00018606799999999998
1469986875800,1.08,0.00020163400000000001
1469986875810,1.08,0.00020634
1469986875820,1.08,0.00020272
1469986875830,1.08,0.00019475599999999998
1469986875840,1.08,0.00019005
1469986875850,1.08,0.00019005
1469986875860,1.08,0.00019186
1469986875870,1.08,0.00017919
1469986875880,1.08,0.00017774200000000002
1469986875890,1.08,0.000165434
1469986875900,1.08,0.000161452
1469986875910,1.08,0.000152764
1469986875920,1.08,0.000153488
1469986875930,1.08,0.000144438
1469986875940,1.08,0.000150954
1469986875950,1.08,0.000148782
1469986875960,1.08,0.000149144
1469986875970,1.08,0.00016217600000000001
1469986875980,1.08,0.00016471
1469986875990,1.08,0.000167606
1469986876000,1.08,0.000171226
1469986876010,1.08,0.00017629400000000002
1469986876020,1.08,0.00018281
1469986876030,1.08,0.000180638
1469986876040,1.08,0.00018172400000000002
1469986876050,1.08,0.00017195
1469986876060,1.08,0.000177018
1469986876070,1.08,0.00016869200000000002
1469986876080,1.08,0.000170864
1469986876090,1.08,0.00016072799999999998
1469986876100,1.08,0.00015602200000000002
1469986876110,1.08,0.000154212
1469986876120,1.08,0.000149144
1469986876130,1.08,0.000150954
1469986876140,1.08,0.00014661
1469986876150,1.08,0.000151316
1469986876160,1.08,0.000149144
1469986876170,1.08,0.000149868
1469986876180,1.08,0.00015566
1469986876190,1.08,0.000155298
1469986876200,1.08,0.000158556
1469986876210,1.08,0.000161452
1469986876220,1.08,0.00016109
1469986876230,1.08,0.00017267400000000002
1469986876240,1.08,0.00017014
1469986876250,1.08,0.000174484
1469986876260,1.08,0.000179552
1469986876270,1.08,0.000179914
1469986876280,1.08,0.000174484
1469986876290,1.08,0.00016977799999999999
1469986876300,1.08,0.000166882
1469986876310,1.08,0.00015964200000000001
1469986876320,1.08,0.00016072799999999998
1469986876330,1.08,0.000156384
1469986876340,1.08,0.000158918
1469986876350,1.08,0.000148782
1469986876360,1.08,0.000143714
1469986876370,1.08,0.000147334
1469986876380,1.08,0.00013756
1469986876390,1.08,0.00013032
1469986876400,1.08,0.00013575
1469986876410,1.08,0.00013900799999999998
1469986876420,1.08,0.000136112
1469986876430,1.08,0.00013683600000000002
1469986876440,1.08,0.000141542
1469986876450,1.08,0.00015747
1469986876460,1.08,0.00016109
1469986876470,1.08,0.00015928
1469986876480,1.08,0.00016579599999999998
1469986876490,1.08,0.00016217600000000001
1469986876500,1.08,0.00017303599999999997
1469986876510,1.08,0.000177018
1469986876520,1.08,0.000179552
1469986876530,1.08,0.000171588
1469986876540,1.08,0.000163262
1469986876550,1.08,0.000157832
1469986876560,1.08,0.000153488
1469986876570,1.08,0.000154212
1469986876580,1.08,0.00015204
1469986876590,1.08,0.000144076
1469986876600,1.08,0.00013900799999999998
1469986876610,1.08,0.000139732
1469986876620,1.08,0.000144438
1469986876630,1.08,0.00014697200000000002
1469986876640,1.08,0.00014552399999999998
1469986876650,1.08,0.000147696
1469986876660,1.08,0.000154574
1469986876670,1.08,0.000164348
1469986876680,1.08,0.000174484
1469986876690,1.08,0.000171588
1469986876700,1.08,0.000171588
1469986876710,1.08,0.00016905400000000002
1469986876720,1.08,0.000165072
1469986876730,1.08,0.000156746
1469986876740,1.08,0.000150592
1469986876750,1.08,0.000151316
1469986876760,1.08,0.000146248
1469986876770,1.08,0.000144076
1469986876780,1.08,0.00013683600000000002
1469986876790,1.08,0.000131044
1469986876800,1.08,0.00013756
1469986876810,1.08,0.00012633799999999998
1469986876820,1.08,0.000121994
1469986876830,1.08,0.000124528
1469986876840,1.08,0.000121994
1469986876850,1.08,0.00011946
1469986876860,1.08,0.00012127
1469986876870,1.08,0.000123804
1469986876880,1.08,0.00011873600000000001
1469986876890,1.08,0.00013032
1469986876900,1.08,0.000128148
1469986876910,1.08,0.000129958
1469986876920,1.08,0.000129234
1469986876930,1.08,0.000128872
1469986876940,1.08,0.000129958
1469986876950,1.08,0.000132492
1469986876960,1.08,0.00013068200000000002
1469986876970,1.08,0.000125976
1469986876980,1.08,0.000127424
1469986876990,1.08,0.000125976
1469986877000,1.08,0.00012127
1469986877010,1.08,0.000115478
1469986877020,1.08,0.00011620200000000001
1469986877030,1.08,0.00011620200000000001
1469986877040,1.08,0.000112944
1469986877050,1.08,0.000112944
1469986877060,1.08,0.00011041
1469986877070,1.08,0.00010679
1469986877080,1.08,9.9912e-05
1469986877090,1.08,0.00010823799999999999
1469986877100,1.08,0.00010859999999999998
1469986877110,1.08,0.00011584
1469986877120,1.08,0.000121994
1469986877130,1.08,0.00012633799999999998
1469986877140,1.08,0.00013032
1469986877150,1.08,0.000133578
1469986877160,1.08,0.00013538799999999999
1469986877170,1.08,0.00014480000000000002
1469986877180,1.08,0.00014299
1469986877190,1.08,0.000139732
1469986877200,1.08,0.000131044
1469986877210,1.08,0.000134664
1469986877220,1.08,0.000127424
1469986877230,1.08,0.00012416600000000002
1469986877240,1.08,0.00011909799999999999
1469986877250,1.08,0.00011946
1469986877260,1.08,0.00011222
1469986877270,1.08,0.000118374
1469986877280,1.08,0.00011620200000000001
1469986877290,1.08,0.00011475399999999999
1469986877300,1.08,0.000115116
1469986877310,1.08,0.00012054600000000001
1469986877320,1.08,0.00012416600000000002
1469986877330,1.08,0.00011946
1469986877340,1.08,0.00012127
1469986877350,1.08,0.00012489
1469986877360,1.08,0.000133216
1469986877370,1.08,0.00013575
1469986877380,1.08,0.000131406
1469986877390,1.08,0.00013756
1469986877400,1.08,0.00013683600000000002
1469986877410,1.08,0.000136112
1469986877420,1.08,0.000131044
1469986877430,1.08,0.000128148
1469986877440,1.08,0.000127424
1469986877450,1.08,0.00012851
1469986877460,1.08,0.000129958
1469986877470,1.08,0.00013213
1469986877480,1.08,0.00012416600000000002
1469986877490,1.08,0.000125252
1469986877500,1.08,0.000125976
1469986877510,1.08,0.000125252
1469986877520,1.08,0.000121994
1469986877530,1.08,0.00012271799999999999
1469986877540,1.08,0.000120184
1469986877550,1.08,0.00012633799999999998
1469986877560,1.08,0.00012271799999999999
1469986877570,1.08,0.000131044
1469986877580,1.08,0.00013394
1469986877590,1.08,0.000140094
1469986877600,1.08,0.00013430200000000002
1469986877610,1.08,0.000144076
1469986877620,1.08,0.00015566
1469986877630,1.08,0.00015385
1469986877640,1.08,0.000151316
1469986877650,1.08,0.000152402
1469986877660,1.08,0.000145886
1469986877670,1.08,0.00014552399999999998
1469986877680,1.08,0.00014118
1469986877690,1.08,0.000137922
1469986877700,1.08,0.000129234
1469986877710,1.08,0.000125614
1469986877720,1.08,0.000125252
1469986877730,1.08,0.00012489
1469986877740,1.08,0.000115116
1469986877750,1.08,0.000123442
1469986877760,1.08,0.000119822
1469986877770,1.08,0.00012090799999999999
1469986877780,1.08,0.000121632
1469986877790,1.08,0.000128148
1469986877800,1.08,0.00012127
1469986877810,1.08,0.00012489
1469986877820,1.08,0.00012670000000000002
1469986877830,1.08,0.00013213
1469986877840,1.08,0.00012633799999999998
1469986877850,1.08,0.000129234
1469986877860,1.08,0.000119822
1469986877870,1.08,0.000119822
1469986877880,1.08,0.000113306
1469986877890,1.08,0.000113668
1469986877900,1.08,0.000102808
1469986877910,1.08,0.000107514
1469986877920,1.08,0.000102808
1469986877930,1.08,0.00010787600000000001
1469986877940,1.08,9.701600000000001e-05
1469986877950,1.08,9.9912e-05
1469986877960,1.08,9.955e-05
1469986877970,1.08,0.000104256
1469986877980,1.08,9.737799999999999e-05
1469986877990,1.08,9.9912e-05
1469986878000,1.08,9.8464e-05
1469986878010,1.08,0.000109324
1469986878020,1.08,0.00010715200000000001
1469986878030,1.08,0.00011041
1469986878040,1.08,0.00011041
1469986878050,1.08,0.000115116
1469986878060,1.08,0.00011801200000000001
1469986878070,1.08,0.00011946
1469986878080,1.08,0.00011222
1469986878090,1.08,0.000121632
1469986878100,1.08,0.00011620200000000001
1469986878110,1.08,0.000120184
1469986878120,1.08,0.00011439200000000001
1469986878130,1.08,0.00011475399999999999
1469986878140,1.08,0.000111858
1469986878150,1.08,0.00011475399999999999
1469986878160,1.08,0.00010534200000000001
1469986878170,1.08,0.00010823799999999999
1469986878180,1.08,0.000102808
1469986878190,1.08,0.000107514
1469986878200,1.08,0.00010317
1469986878210,1.08,0.00011004799999999999
1469986878220,1.08,0.000107514
1469986878230,1.08,0.000110772
1469986878240,1.08,0.00011909799999999999
1469986878250,1.08,0.00012416600000000002
1469986878260,1.08,0.00011728799999999999
1469986878270,1.08,0.000127062
1469986878280,1.08,0.00013068200000000002
1469986878290,1.08,0.000136112
1469986878300,1.08,0.00013032
1469986878310,1.08,0.00013937
1469986878320,1.08,0.000127424
1469986878330,1.08,0.000138646
1469986878340,1.08,0.00012851
1469986878350,1.08,0.000127062
1469986878360,1.08,0.00012271799999999999
1469986878370,1.08,0.00011801200000000001
1469986878380,1.08,0.00010787600000000001
1469986878390,1.08,0.000111134
1469986878400,1.08,0.000104256
1469986878410,1.08,0.00010172200000000001
1469986878420,1.08,0.00010136
1469986878430,1.08,0.00010317
1469986878440,1.08,0.00010353200000000001
1469986878450,1.08,0.00010715200000000001
1469986878460,1.08,0.000102808
1469986878470,1.08,0.00010715200000000001
1469986878480,1.08,0.00011004799999999999
1469986878490,1.08,0.00011584
1469986878500,1.08,0.000112582
1469986878510,1.08,0.00011873600000000001
1469986878520,1.08,0.00011403
1469986878530,1.08,0.00012054600000000001
1469986878540,1.08,0.00011222
1469986878550,1.08,0.00011584
1469986878560,1.08,0.000112944
1469986878570,1.08,0.00011584
1469986878580,1.08,0.00011004799999999999
1469986878590,1.08,0.000113306
1469986878600,1.08,0.00010498
1469986878610,1.08,0.000108962
1469986878620,1.08,0.00010136
1469986878630,1.08,0.00010172200000000001
1469986878640,1.08,9.0138e-05
1469986878650,1.08,0.000102446
1469986878660,1.08,0.000102808
1469986878670,1.08,0.000105704
1469986878680,1.08,0.000104256
1469986878690,1.08,0.00011439200000000001
1469986878700,1.08,0.00011475399999999999
1469986878710,1.08,0.000111496
1469986878720,1.08,0.00010317
1469986878730,1.08,0.000112582
1469986878740,1.08,0.000109324
1469986878750,1.08,0.00011439200000000001
1469986878760,1.08,0.000111134
1469986878770,1.08,0.000112582
1469986878780,1.08,0.000102084
1469986878790,1.08,0.00011728799999999999
1469986878800,1.08,0.00011222
1469986878810,1.08,0.000115116
1469986878820,1.08,0.000102446
1469986878830,1.08,0.00010642799999999999
1469986878840,1.08,0.000104618
1469986878850,1.08,0.00010642799999999999
1469986878860,1.08,9.593e-05
1469986878870,1.08,0.00010136
1469986878880,1.08,9.701600000000001e-05
1469986878890,1.08,0.000106066
1469986878900,1.08,9.375799999999999e-05
1469986878910,1.08,0.00010353200000000001
1469986878920,1.08,0.000100636
1469986878930,1.08,0.00011041
1469986878940,1.08,0.00010498
1469986878950,1.08,0.00011475399999999999
1469986878960,1.08,0.00011584
1469986878970,1.08,0.00011403
1469986878980,1.08,0.000115478
1469986878990,1.08,0.000121994
1469986879000,1.08,0.00011584
1469986879010,1.08,0.00011620200000000001
1469986879020,1.08,0.000113668
1469986879030,1.08,0.00011475399999999999
1469986879040,1.08,0.00010317
1469986879050,1.08,0.00010859999999999998
1469986879060,1.08,9.955e-05
1469986879070,1.08,0.00010317
1469986879080,1.08,9.6654e-05
1469986879090,1.08,0.00010172200000000001
1469986879100,1.08,9.9912e-05
1469986879110,1.08,0.000106066
1469986879120,1.08,9.556799999999999e-05
1469986879130,1.08,0.00010679
1469986879140,1.08,0.000104618
1469986879150,1.08,0.000115478
1469986879160,1.08,0.00011222
1469986879170,1.08,0.000113668
1469986879180,1.08,0.00010715200000000001
1469986879190,1.08,0.00011909799999999999
1469986879200,1.08,0.00011403
1469986879210,1.08,0.00011909799999999999
1469986879220,1.08,0.00011222
1469986879230,1.08,0.000109324
1469986879240,1.08,0.00010353200000000001
1469986879250,1.08,0.00010859999999999998
1469986879260,1.08,0.00010642799999999999
1469986879270,1.08,0.000111858
1469986879280,1.08,0.00010534200000000001
1469986879290,1.08,0.00010498
1469986879300,1.08,9.8826e-05
1469986879310,1.08,0.000105704
1469986879320,1.08,9.774e-05
1469986879330,1.08,0.00010172200000000001
1469986879340,1.08,9.122399999999999e-05
1469986879350,1.08,0.00010172200000000001
1469986879360,1.08,9.737799999999999e-05
1469986879370,1.08,0.00010498
1469986879380,1.08,9.737799999999999e-05
1469986879390,1.08,0.00010859999999999998
1469986879400,1.08,0.000104256
1469986879410,1.08,0.00011439200000000001
1469986879420,1.08,0.000102084
1469986879430,1.08,0.00011765
1469986879440,1.08,0.00010823799999999999
1469986879450,1.08,0.000108962
1469986879460,1.08,0.00010679
1469986879470,1.08,0.00010715200000000001
1469986879480,1.08,9.8102e-05
1469986879490,1.08,9.918799999999999e-05
1469986879500,1.08,9.701600000000001e-05
1469986879510,1.08,9.6654e-05
1469986879520,1.08,8.9414e-05
1469986879530,1.08,9.1586e-05
1469986879540,1.08,8.7242e-05
1469986879550,1.08,9.0138e-05
1469986879560,1.08,8.7242e-05
1469986879570,1.08,8.9414e-05
1469986879580,1.08,7.9278e-05
1469986879590,1.08,9.412e-05
1469986879600,1.08,9.1948e-05
1469986879610,1.08,0.000100636
1469986879620,1.08,9.556799999999999e-05
1469986879630,1.08,0.000109324
1469986879640,1.08,0.000104618
1469986879650,1.08,0.00011004799999999999
1469986879660,1.08,0.000102808
1469986879670,1.08,0.000107514
1469986879680,1.08,0.000100274
1469986879690,1.08,0.00010642799999999999
1469986879700,1.08,9.955e-05
1469986879710,1.08,0.00010389399999999999
1469986879720,1.08,9.303399999999999e-05
1469986879730,1.08,9.593e-05
1469986879740,1.08,9.1586e-05
1469986879750,1.08,9.6292e-05
1469986879760,1.08,9.086200000000001e-05
1469986879770,1.08,9.122399999999999e-05
1469986879780,1.08,9.05e-05
1469986879790,1.08,9.6292e-05
1469986879800,1.08,9.4844e-05
1469986879810,1.08,0.00010136
1469986879820,1.08,9.520600000000001e-05
1469986879830,1.08,0.00010389399999999999
1469986879840,1.08,0.00010172200000000001
1469986879850,1.08,0.00010823799999999999
1469986879860,1.08,0.00010498
1469986879870,1.08,0.00012090799999999999
1469986879880,1.08,0.00011439200000000001
1469986879890,1.08,0.00011403
1469986879900,1.08,0.000104618
1469986879910,1.08,0.00011004799999999999
1469986879920,1.08,0.000106066
1469986879930,1.08,0.000102446
1469986879940,1.08,9.701600000000001e-05
1469986879950,1.08,0.00010317
1469986879960,1.08,9.8464e-05
1469986879970,1.08,9.955e-05
1469986879980,1.08,9.4844e-05
1469986879990,1.08,9.737799999999999e-05
1469986880000,1.08,9.122399999999999e-05
1469986880010,1.08,9.303399999999999e-05
1469986880020,1.08,8.5432e-05
1469986880030,1.08,9.8102e-05
1469986880040,1.08,9.1948e-05
1469986880050,1.08,0.000102446
1469986880060,1.08,9.122399999999999e-05
1469986880070,1.08,9.8102e-05
1469986880080,1.08,9.520600000000001e-05
1469986880090,1.08,0.000108962
1469986880100,1.08,0.000100274
1469986880110,1.08,0.000104256
1469986880120,1.08,9.412e-05
1469986880130,1.08,0.00010642799999999999
1469986880140,1.08,9.918799999999999e-05
1469986880150,1.08,0.00010353200000000001
1469986880160,1.08,9.375799999999999e-05
1469986880170,1.08,9.448200000000001e-05
1469986880180,1.08,8.688e-05
1469986880190,1.08,9.593e-05
1469986880200,1.08,9.0138e-05
1469986880210,1.08,9.375799999999999e-05
1469986880220,1.08,8.869e-05
1469986880230,1.08,9.1948e-05
1469986880240,1.08,8.869e-05
1469986880250,1.08,9.448200000000001e-05
1469986880260,1.08,9.701600000000001e-05
1469986880270,1.08,0.00010389399999999999
1469986880280,1.08,0.00010534200000000001
1469986880290,1.08,0.000107514
1469986880300,1.08,0.000100274
1469986880310,1.08,0.00011004799999999999
1469986880320,1.08,0.000106066
1469986880330,1.08,0.000109686
1469986880340,1.08,9.6654e-05
1469986880350,1.08,0.000104256
1469986880360,1.08,9.593e-05
1469986880370,1.08,9.6292e-05
1469986880380,1.08,9.122399999999999e-05
1469986880390,1.08,9.4844e-05
1469986880400,1.08,8.3984e-05
1469986880410,1.08,9.086200000000001e-05
1469986880420,1.08,8.434600000000001e-05
1469986880430,1.08,8.6156e-05
1469986880440,1.08,8.507e-05
1469986880450,1.08,8.7242e-05
1469986880460,1.08,8.9052e-05
1469986880470,1.08,9.303399999999999e-05
1469986880480,1.08,9.0138e-05
1469986880490,1.08,9.412e-05
1469986880500,1.08,9.122399999999999e-05
1469986880510,1.08,9.448200000000001e-05
1469986880520,1.08,8.6156e-05
1469986880530,1.08,9.520600000000001e-05
1469986880540,1.08,9.086200000000001e-05
1469986880550,1.08,9.1948e-05
1469986880560,1.08,9.05e-05
1469986880570,1.08,9.6292e-05
1469986880580,1.08,8.7242e-05
1469986880590,1.08,9.05e-05
1469986880600,1.08,8.434600000000001e-05
1469986880610,1.08,9.086200000000001e-05
1469986880620,1.08,8.651799999999999e-05
1469986880630,1.08,9.05e-05
1469986880640,1.08,8.3622e-05
1469986880650,1.08,8.3622e-05
1469986880660,1.08,8.2174e-05
1469986880670,1.08,8.289799999999999e-05
1469986880680,1.08,7.964e-05
1469986880690,1.08,8.688e-05
1469986880700,1.08,8.2536e-05
1469986880710,1.08,8.3984e-05
1469986880720,1.08,8.2536e-05
1469986880730,1.08,9.3396e-05
1469986880740,1.08,8.9052e-05
1469986880750,1.08,9.375799999999999e-05
1469986880760,1.08,9.05e-05
1469986880770,1.08,9.4844e-05
1469986880780,1.08,9.05e-05
1469986880790,1.08,9.955e-05
1469986880800,1.08,9.303399999999999e-05
1469986880810,1.08,9.1586e-05
1469986880820,1.08,9.05e-05
1469986880830,1.08,9.1948e-05
1469986880840,1.08,8.5794e-05
1469986880850,1.08,8.6156e-05
1469986880860,1.08,8.108800000000001e-05
1469986880870,1.08,8.7242e-05
1469986880880,1.08,8.7604e-05
1469986880890,1.08,8.5794e-05
1469986880900,1.08,8.5432e-05
1469986880910,1.08,8.9414e-05
1469986880920,1.08,8.651799999999999e-05
1469986880930,1.08,9.520600000000001e-05
1469986880940,1.08,8.8328e-05
1469986880950,1.08,9.122399999999999e-05
1469986880960,1.08,8.7604e-05
1469986880970,1.08,8.9776e-05
1469986880980,1.08,8.9414e-05
1469986880990,1.08,8.9776e-05
1469986881000,1.08,8.9052e-05
1469986881010,1.08,8.869e-05
1469986881020,1.08,8.688e-05
1469986881030,1.08,8.6156e-05
1469986881040,1.08,8.0726e-05
1469986881050,1.08,8.5794e-05
1469986881060,1.08,7.5658e-05
1469986881070,1.08,8.2174e-05
1469986881080,1.08,7.6382e-05
1469986881090,1.08,8.470799999999999e-05
1469986881100,1.08,7.7468e-05
1469986881110,1.08,8.0726e-05
1469986881120,1.08,7.7106e-05
1469986881130,1.08,8.2174e-05
1469986881140,1.08,8.036399999999999e-05
1469986881150,1.08,8.9414e-05
1469986881160,1.08,8.108800000000001e-05
1469986881170,1.08,8.5794e-05
1469986881180,1.08,7.9278e-05
1469986881190,1.08,8.869e-05
1469986881200,1.08,8.5794e-05
1469986881210,1.08,8.507e-05
1469986881220,1.08,8.7242e-05
1469986881230,1.08,8.651799999999999e-05
1469986881240,1.08,8.507e-05
1469986881250,1.08,9.267200000000001e-05
1469986881260,1.08,9.303399999999999e-05
1469986881270,1.08,9.303399999999999e-05
1469986881280,1.08,8.9414e-05
1469986881290,1.08,9.412e-05
1469986881300,1.08,8.5794e-05
1469986881310,1.08,9.6292e-05
1469986881320,1.08,8.9052e-05
1469986881330,1.08,9.0138e-05
1469986881340,1.08,8.0726e-05
1469986881350,1.08,9.267200000000001e-05
1469986881360,1.08,8.6156e-05
1469986881370,1.08,9.122399999999999e-05
1469986881380,1.08,8.3984e-05
1469986881390,1.08,9.122399999999999e-05
1469986881400,1.08,9.267200000000001e-05
1469986881410,1.08,9.448200000000001e-05
1469986881420,1.08,8.9052e-05
1469986881430,1.08,9.4844e-05
1469986881440,1.08,9.086200000000001e-05
1469986881450,1.08,9.267200000000001e-05
1469986881460,1.08,8.7242e-05
1469986881470,1.08,9.0138e-05
1469986881480,1.08,8.9052e-05
1469986881490,1.08,9.448200000000001e-05
1469986881500,1.08,8.470799999999999e-05
1469986881510,1.08,8.7604e-05
1469986881520,1.08,7.8554e-05
1469986881530,1.08,8.326e-05
1469986881540,1.08,8.0726e-05
1469986881550,1.08,8.2174e-05
1469986881560,1.08,7.7468e-05
1469986881570,1.08,7.9278e-05
1469986881580,1.08,7.8192e-05
1469986881590,1.08,8.6156e-05
1469986881600,1.08,7.8554e-05
1469986881610,1.08,8.3984e-05
1469986881620,1.08,7.8192e-05
1469986881630,1.08,8.2174e-05
1469986881640,1.08,7.8554e-05
1469986881650,1.08,8.0002e-05
1469986881660,1.08,7.240000000000001e-05
1469986881670,1.08,7.6744e-05
1469986881680,1.08,7.5658e-05
1469986881690,1.08,7.8192e-05
1469986881700,1.08,7.1314e-05
1469986881710,1.08,8.0002e-05
1469986881720,1.08,7.5296e-05
1469986881730,1.08,7.783e-05
1469986881740,1.08,7.2038e-05
1469986881750,1.08,8.326e-05
1469986881760,1.08,7.8192e-05
1469986881770,1.08,8.2174e-05
1469986881780,1.08,7.7106e-05
1469986881790,1.08,8.2174e-05
1469986881800,1.08,7.9278e-05
1469986881810,1.08,8.0726e-05
1469986881820,1.08,7.7106e-05
1469986881830,1.08,8.5432e-05
1469986881840,1.08,7.5296e-05
1469986881850,1.08,8.1812e-05
1469986881860,1.08,8.289799999999999e-05
1469986881870,1.08,8.9414e-05
1469986881880,1.08,8.3622e-05
1469986881890,1.08,9.05e-05
1469986881900,1.08,8.434600000000001e-05
1469986881910,1.08,9.303399999999999e-05
1469986881920,1.08,8.326e-05
1469986881930,1.08,8.7242e-05
1469986881940,1.08,8.2174e-05
1469986881950,1.08,9.086200000000001e-05
1469986881960,1.08,8.145e-05
1469986881970,1.08,8.289799999999999e-05
1469986881980,1.08,7.6382e-05
1469986881990,1.08,8.0726e-05
1469986882000,1.08,7.8554e-05
1469986882010,1.08,8.2536e-05
1469986882020,1.08,7.3848e-05
1469986882030,1.08,7.8916e-05
1469986882040,1.08,7.5296e-05
1469986882050,1.08,8.3984e-05
1469986882060,1.08,7.783e-05
1469986882070,1.08,7.8192e-05
1469986882080,1.08,7.6744e-05
1469986882090,1.08,8.145e-05
1469986882100,1.08,7.6382e-05
1469986882110,1.08,8.108800000000001e-05
1469986882120,1.08,7.3848e-05
1469986882130,1.08,8.145e-05
1469986882140,1.08,7.3124e-05
1469986882150,1.08,8.2536e-05
1469986882160,1.08,7.0228e-05
1469986882170,1.08,7.9278e-05
1469986882180,1.08,7.276199999999999e-05
1469986882190,1.08,7.3124e-05
1469986882200,1.08,7.3124e-05
1469986882210,1.08,7.5658e-05
1469986882220,1.08,6.950399999999999e-05
1469986882230,1.08,7.7468e-05
1469986882240,1.08,6.9142e-05
1469986882250,1.08,7.602e-05
1469986882260,1.08,7.059e-05
1469986882270,1.08,7.421e-05
1469986882280,1.08,6.9142e-05
1469986882290,1.08,7.8554e-05
1469986882300,1.08,7.276199999999999e-05
1469986882310,1.08,7.6744e-05
1469986882320,1.08,7.276199999999999e-05
1469986882330,1.08,7.6744e-05
1469986882340,1.08,7.348600000000001e-05
1469986882350,1.08,7.964e-05
1469986882360,1.08,7.7468e-05
1469986882370,1.08,8.0726e-05
1469986882380,1.08,7.0952e-05
1469986882390,1.08,7.4572e-05
1469986882400,1.08,7.276199999999999e-05
1469986882410,1.08,7.8192e-05
1469986882420,1.08,7.0952e-05
1469986882430,1.08,7.4572e-05
1469986882440,1.08,6.6246e-05
1469986882450,1.08,7.348600000000001e-05
1469986882460,1.08,6.950399999999999e-05
1469986882470,1.08,7.4572e-05
1469986882480,1.08,6.769399999999999e-05
1469986882490,1.08,7.8916e-05
1469986882500,1.08,7.3124e-05
1469986882510,1.08,7.783e-05
1469986882520,1.08,6.9866e-05
1469986882530,1.08,8.0002e-05
1469986882540,1.08,7.7106e-05
1469986882550,1.08,7.8916e-05
1469986882560,1.08,7.8192e-05
1469986882570,1.08,7.7468e-05
1469986882580,1.08,7.4572e-05
1469986882590,1.08,8.2536e-05
1469986882600,1.08,7.348600000000001e-05
1469986882610,1.08,8.2536e-05
1469986882620,1.08,7.421e-05
1469986882630,1.08,7.7468e-05
1469986882640,1.08,6.9866e-05
1469986882650,1.08,7.964e-05
1469986882660,1.08,6.769399999999999e-05
1469986882670,1.08,7.8192e-05
1469986882680,1.08,6.9866e-05
1469986882690,1.08,7.7106e-05
1469986882700,1.08,7.059e-05
1469986882710,1.08,7.6382e-05
1469986882720,1.08,7.421e-05
1469986882730,1.08,7.8554e-05
1469986882740,1.08,7.6382e-05
1469986882750,1.08,8.2536e-05
1469986882760,1.08,7.421e-05
1469986882770,1.08,8.036399999999999e-05
1469986882780,1.08,7.276199999999999e-05
1469986882790,1.08,8.145e-05
1469986882800,1.08,7.0952e-05
1469986882810,1.08,7.5658e-05
1469986882820,1.08,7.240000000000001e-05
1469986882830,1.08,7.5658e-05
1469986882840,1.08,6.9142e-05
1469986882850,1.08,7.6744e-05
