Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986851730,0.15,6.0816e-05
1469986851740,0.15,5.2128e-05
1469986851750,0.15,6.0453999999999994e-05
1469986851760,0.15,5.2128e-05
1469986851770,0.15,5.6472e-05
1469986851780,0.15,4.9956e-05
1469986851790,0.15,5.5023999999999994e-05
1469986851800,0.15,5.1404e-05
1469986851810,0.15,6.0453999999999994e-05
1469986851820,0.15,5.2128e-05
1469986851830,0.15,6.154e-05
1469986851840,0.15,5.5023999999999994e-05
1469986851850,0.15,6.2264e-05
1469986851860,0.15,5.3938000000000004e-05
1469986851870,0.15,6.1902e-05
1469986851880,0.15,5.2128e-05
1469986851890,0.15,5.9006000000000004e-05
1469986851900,0.15,5.249e-05
1469986851910,0.15,5.7196000000000006e-05
1469986851920,0.15,4.9232e-05
1469986851930,0.15,6.1178e-05
1469986851940,0.15,5.1042e-05
1469986851950,0.15,5.7196000000000006e-05
1469986851960,0.15,5.2128e-05
1469986851970,0.15,5.7558e-05
1469986851980,0.15,5.1766000000000005e-05
1469986851990,0.15,5.8281999999999995e-05
1469986852000,0.15,5.068e-05
1469986852010,0.15,5.4662e-05
1469986852020,0.15,5.1404e-05
1469986852030,0.15,5.7196000000000006e-05
1469986852040,0.15,4.706e-05
1469986852050,0.15,5.8643999999999996e-05
1469986852060,0.15,5.0318e-05
1469986852070,0.15,6.0816e-05
1469986852080,0.15,4.887e-05
1469986852090,0.15,5.429999999999999e-05
1469986852100,0.15,5.3938000000000004e-05
1469986852110,0.15,6.2988e-05
1469986852120,0.15,5.7196000000000006e-05
1469986852130,0.15,6.2626e-05
1469986852140,0.15,5.2852e-05
1469986852150,0.15,6.2264e-05
1469986852160,0.15,5.068e-05
1469986852170,0.15,6.1178e-05
1469986852180,0.15,5.2128e-05
1469986852190,0.15,5.7558e-05
1469986852200,0.15,4.9956e-05
1469986852210,0.15,5.792e-05
1469986852220,0.15,4.9956e-05
1469986852230,0.15,5.611e-05
1469986852240,0.15,5.1766000000000005e-05
1469986852250,0.15,5.611e-05
1469986852260,0.15,4.9232e-05
1469986852270,0.15,6.0453999999999994e-05
1469986852280,0.15,5.2128e-05
1469986852290,0.15,6.154e-05
1469986852300,0.15,6.0816e-05
1469986852310,0.15,6.950399999999999e-05
1469986852320,0.15,6.154e-05
1469986852330,0.15,7.167600000000001e-05
1469986852340,0.15,6.0816e-05
1469986852350,0.15,7.0228e-05
1469986852360,0.15,5.8643999999999996e-05
1469986852370,0.15,6.5884e-05
1469986852380,0.15,5.5748e-05
1469986852390,0.15,6.2626e-05
1469986852400,0.15,5.249e-05
1469986852410,0.15,6.1902e-05
1469986852420,0.15,4.887e-05
1469986852430,0.15,5.6472e-05
1469986852440,0.15,4.706e-05
1469986852450,0.15,5.7558e-05
1469986852460,0.15,4.6698e-05
1469986852470,0.15,5.5748e-05
1469986852480,0.15,4.959399999999999e-05
1469986852490,0.15,5.9368000000000005e-05
1469986852500,0.15,5.068e-05
1469986852510,0.15,6.1178e-05
1469986852520,0.15,5.1404e-05
1469986852530,0.15,6.0816e-05
1469986852540,0.15,5.5023999999999994e-05
1469986852550,0.15,6.1902e-05
1469986852560,0.15,5.5386e-05
1469986852570,0.15,6.4074e-05
1469986852580,0.15,5.5748e-05
1469986852590,0.15,6.5522e-05
1469986852600,0.15,5.792e-05
1469986852610,0.15,6.335e-05
1469986852620,0.15,5.3938000000000004e-05
1469986852630,0.15,6.5522e-05
1469986852640,0.15,5.5386e-05
1469986852650,0.15,6.0453999999999994e-05
1469986852660,0.15,4.9232e-05
1469986852670,0.15,5.9368000000000005e-05
1469986852680,0.15,5.3938000000000004e-05
1469986852690,0.15,5.7196000000000006e-05
1469986852700,0.15,5.2128e-05
1469986852710,0.15,6.3712e-05
1469986852720,0.15,5.3576000000000003e-05
1469986852730,0.15,5.8281999999999995e-05
1469986852740,0.15,4.9956e-05
1469986852750,0.15,6.1178e-05
1469986852760,0.15,5.5023999999999994e-05
1469986852770,0.15,6.4436e-05
1469986852780,0.15,5.5748e-05
1469986852790,0.15,6.4436e-05
1469986852800,0.15,5.5023999999999994e-05
1469986852810,0.15,6.5884e-05
1469986852820,0.15,5.6834e-05
1469986852830,0.15,6.5522e-05
1469986852840,0.15,5.5386e-05
1469986852850,0.15,6.1178e-05
1469986852860,0.15,5.3213999999999996e-05
1469986852870,0.15,6.1178e-05
1469986852880,0.15,5.1404e-05
1469986852890,0.15,5.9368000000000005e-05
1469986852900,0.15,4.9232e-05
1469986852910,0.15,5.6472e-05
1469986852920,0.15,5.3213999999999996e-05
1469986852930,0.15,6.0453999999999994e-05
1469986852940,0.15,5.1404e-05
1469986852950,0.15,6.1902e-05
1469986852960,0.15,5.4662e-05
1469986852970,0.15,6.0816e-05
1469986852980,0.15,5.3938000000000004e-05
1469986852990,0.15,6.4798e-05
1469986853000,0.15,5.6472e-05
1469986853030,0.16,6.3712e-05
1469986853040,0.16,5.5386e-05
1469986853050,0.16,5.8643999999999996e-05
1469986853060,0.16,5.611e-05
1469986853070,0.16,5.8643999999999996e-05
1469986853080,0.16,5.1404e-05
1469986853090,0.16,5.6472e-05
1469986853100,0.16,4.8508000000000004e-05
1469986853110,0.16,5.611e-05
1469986853120,0.16,4.9232e-05
1469986853130,0.16,5.5748e-05
1469986853140,0.16,4.959399999999999e-05
1469986853150,0.16,5.5386e-05
1469986853160,0.16,5.068e-05
1469986853170,0.16,5.611e-05
1469986853180,0.16,4.4888e-05
1469986853190,0.16,5.5023999999999994e-05
1469986853200,0.16,4.959399999999999e-05
1469986853210,0.16,5.9006000000000004e-05
1469986853220,0.16,4.887e-05
1469986853230,0.16,5.6834e-05
1469986853240,0.16,5.2128e-05
1469986853250,0.16,6.154e-05
1469986853260,0.16,4.8146e-05
1469986853270,0.16,6.3712e-05
1469986853280,0.16,5.068e-05
1469986853290,0.16,6.516e-05
1469986853300,0.16,5.429999999999999e-05
1469986853310,0.16,5.9006000000000004e-05
1469986853320,0.16,5.429999999999999e-05
1469986853330,0.16,5.5748e-05
1469986853340,0.16,5.1404e-05
1469986853350,0.16,5.9368000000000005e-05
1469986853360,0.16,4.887e-05
1469986853370,0.16,5.3576000000000003e-05
1469986853380,0.16,4.6336000000000005e-05
1469986853390,0.16,5.5748e-05
1469986853400,0.16,4.6698e-05
1469986853410,0.16,5.2852e-05
1469986853420,0.16,5.0318e-05
1469986853430,0.16,5.6834e-05
1469986853440,0.16,4.959399999999999e-05
1469986853450,0.16,5.6472e-05
1469986853460,0.16,4.8146e-05
1469986853470,0.16,5.9006000000000004e-05
1469986853480,0.16,5.1766000000000005e-05
1469986853490,0.16,5.7558e-05
1469986853500,0.16,4.9956e-05
1469986853510,0.16,6.0092e-05
1469986853520,0.16,5.1042e-05
1469986853530,0.16,6.0453999999999994e-05
1469986853540,0.16,5.2852e-05
1469986853550,0.16,5.6834e-05
1469986853560,0.16,4.2716e-05
1469986853570,0.16,5.4662e-05
1469986853580,0.16,4.4888e-05
1469986853590,0.16,5.5386e-05
1469986853600,0.16,4.4164e-05
1469986853610,0.16,5.2852e-05
1469986853620,0.16,4.6698e-05
1469986853630,0.16,5.6834e-05
1469986853640,0.16,4.6698e-05
1469986853650,0.16,5.792e-05
1469986853660,0.16,5.1042e-05
1469986853670,0.16,6.2988e-05
1469986853680,0.16,5.1042e-05
1469986853690,0.16,6.2988e-05
1469986853700,0.16,5.249e-05
1469986853710,0.16,5.8281999999999995e-05
1469986853720,0.16,5.5386e-05
1469986853730,0.16,6.2264e-05
1469986853740,0.16,5.1404e-05
1469986853750,0.16,5.9006000000000004e-05
1469986853760,0.16,4.959399999999999e-05
1469986853770,0.16,5.6472e-05
1469986853780,0.16,4.887e-05
1469986853790,0.16,5.6472e-05
1469986853800,0.16,4.6336000000000005e-05
1469986853810,0.16,5.9368000000000005e-05
1469986853820,0.16,4.7783999999999995e-05
1469986853830,0.16,5.5748e-05
1469986853840,0.16,4.7783999999999995e-05
1469986853850,0.16,5.4662e-05
1469986853870,0.16,5.9006000000000004e-05
1469986853880,0.16,4.9956e-05
1469986853890,0.16,0.000113306
1469986853900,0.16,0.000417024
1469986853910,0.16,0.000582458
1469986853920,0.16,0.00070771
1469986853930,0.16,0.0009694360000000001
1469986853940,0.16,0.000898122
1469986853950,0.16,0.00111677
1469986853960,0.16,0.0011193
1469986853970,0.16,0.00107224
1469986853980,0.16,0.00120474
1469986853990,0.16,0.00108166
1469986854000,0.16,0.00106826
1469986854010,0.16,0.00113053
1469986854020,0.16,0.0009625580000000001
1469986854030,0.16,0.00100491
1469986854040,0.16,0.000995862
1469986854050,0.16,0.0009002939999999999
1469986854060,0.16,0.0009419239999999999
1469986854070,0.16,0.0008868999999999999
1469986854080,0.16,0.00085613
1469986854090,0.16,0.000909344
1469986854100,0.16,0.00087604
1469986854110,0.16,0.0009050000000000001
1469986854120,0.16,0.0009516980000000001
1469986854130,0.16,0.000908258
1469986854140,0.16,0.000985002
1469986854150,0.16,0.00096111
1469986854160,0.16,0.0009165839999999999
1469986854170,0.16,0.0009274439999999999
1469986854180,0.16,0.0008659039999999999
1469986854190,0.16,0.00087785
1469986854200,0.16,0.0008868999999999999
1469986854210,0.16,0.000813052
1469986854220,0.16,0.000783006
1469986854230,0.16,0.00078373
1469986854240,0.16,0.00073848
1469986854250,0.16,0.000771422
1469986854260,0.16,0.0007363080000000001
1469986854270,0.16,0.000691058
1469986854280,0.16,0.000719656
1469986854290,0.16,0.000719294
1469986854300,0.16,0.000719656
1469986854310,0.16,0.000730878
1469986854320,0.16,0.0006982980000000001
1469986854330,0.16,0.00069142
1469986854340,0.16,0.0006798360000000001
1469986854350,0.16,0.000657754
1469986854360,0.16,0.00066789
1469986854370,0.16,0.00064074
1469986854380,0.16,0.000621192
1469986854390,0.16,0.00062445
1469986854400,0.16,0.000602368
1469986854410,0.16,0.000596938
1469986854420,0.16,0.000574132
1469986854430,0.16,0.00054843
1469986854440,0.16,0.00053576
1469986854450,0.16,0.0005480680000000001
1469986854460,0.16,0.00052128
1469986854470,0.16,0.000508972
1469986854480,0.16,0.000480736
1469986854490,0.16,0.000479288
1469986854500,0.16,0.000469876
1469986854510,0.16,0.00046155
1469986854520,0.16,0.00044091599999999996
1469986854530,0.16,0.000441278
1469986854540,0.16,0.000436934
1469986854550,0.16,0.00044707
1469986854560,0.16,0.000449966
1469986854570,0.16,0.000455034
1469986854580,0.16,0.000448156
1469986854590,0.16,0.000454672
1469986854600,0.16,0.00045213800000000004
1469986854610,0.16,0.000453948
1469986854620,0.16,0.000435124
1469986854630,0.16,0.000431866
1469986854640,0.16,0.00042535
1469986854650,0.16,0.00043295199999999996
1469986854660,0.16,0.000413766
1469986854670,0.16,0.000405802
1469986854680,0.16,0.00037829
1469986854690,0.16,0.000388426
1469986854700,0.16,0.000379738
1469986854710,0.16,0.000381186
1469986854720,0.16,0.000361276
1469986854730,0.16,0.00037539400000000003
1469986854740,0.16,0.000368516
1469986854750,0.16,0.00036960199999999996
1469986854760,0.16,0.00035693199999999996
1469986854770,0.16,0.00036344800000000005
1469986854780,0.16,0.000359828
1469986854790,0.16,0.0003801
1469986854800,0.16,0.00038191
1469986854810,0.16,0.00038227199999999996
1469986854820,0.16,0.000379738
1469986854830,0.16,0.00039023599999999997
1469986854840,0.16,0.000373222
1469986854850,0.16,0.00036815400000000004
1469986854860,0.16,0.000357294
1469986854870,0.16,0.00034389999999999996
1469986854880,0.16,0.00033955599999999997
1469986854890,0.16,0.000341366
1469986854900,0.16,0.000320732
1469986854910,0.16,0.00031856
1469986854920,0.16,0.000312768
1469986854930,0.16,0.000319646
1469986854940,0.16,0.000305528
1469986854950,0.16,0.000310958
1469986854960,0.16,0.00029937400000000004
1469986854970,0.16,0.000315664
1469986854980,0.16,0.000301184
1469986854990,0.16,0.000312406
1469986855000,0.16,0.000307338
1469986855010,0.16,0.000319646
1469986855020,0.16,0.00031638799999999997
1469986855030,0.16,0.000319646
1469986855040,0.16,0.000318922
1469986855050,0.16,0.000326162
1469986855060,0.16,0.00031313
1469986855070,0.16,0.00032037
1469986855080,0.16,0.00030589
1469986855090,0.16,0.000304804
1469986855100,0.16,0.000292496
1469986855110,0.16,0.00030227
1469986855120,0.16,0.000287428
1469986855130,0.16,0.00029611599999999997
1469986855140,0.16,0.000289238
1469986855150,0.16,0.000295392
1469986855160,0.16,0.00028344599999999997
1469986855170,0.16,0.000283808
1469986855180,0.16,0.000277654
1469986855190,0.16,0.000284532
1469986855200,0.16,0.00027077599999999997
1469986855210,0.16,0.00026969
1469986855220,0.16,0.00026100200000000003
1469986855230,0.16,0.00027331
1469986855240,0.16,0.00027077599999999997
1469986855250,0.16,0.000270414
1469986855260,0.16,0.00025810599999999997
1469986855270,0.16,0.000274758
1469986855280,0.16,0.000266794
1469986855290,0.16,0.000276568
1469986855300,0.16,0.000269328
1469986855310,0.16,0.00026788
1469986855320,0.16,0.00025702
1469986855330,0.16,0.000262812
1469986855340,0.16,0.00024797
1469986855350,0.16,0.00024797
1469986855360,0.16,0.00023457599999999998
1469986855370,0.16,0.00023312799999999998
1469986855380,0.16,0.00021683799999999999
1469986855390,0.16,0.000226612
1469986855400,0.16,0.000213942
1469986855410,0.16,0.000218648
1469986855420,0.16,0.00021177
1469986855430,0.16,0.000227336
1469986855440,0.16,0.000215028
1469986855450,0.16,0.00022082
1469986855460,0.16,0.00021901
1469986855470,0.16,0.00022082
1469986855480,0.16,0.000214666
1469986855490,0.16,0.00022335400000000002
1469986855500,0.16,0.000215028
1469986855510,0.16,0.00021901
1469986855520,0.16,0.000204892
1469986855530,0.16,0.00021611400000000003
1469986855540,0.16,0.000205254
1469986855550,0.16,0.000211046
1469986855560,0.16,0.00020344400000000003
1469986855570,0.16,0.00020778799999999998
1469986855580,0.16,0.000201996
1469986855590,0.16,0.000205978
1469986855600,0.16,0.000199462
1469986855610,0.16,0.00021068400000000002
1469986855620,0.16,0.000211046
1469986855630,0.16,0.000212494
1469986855640,0.16,0.00020453
1469986855650,0.16,0.000211046
1469986855660,0.16,0.000204168
1469986855670,0.16,0.000209598
1469986855680,0.16,0.000197652
1469986855690,0.16,0.000196928
1469986855700,0.16,0.00018534400000000002
1469986855710,0.16,0.00019801400000000002
1469986855720,0.16,0.000188602
1469986855730,0.16,0.00019548
1469986855740,0.16,0.000192946
1469986855750,0.16,0.00020163400000000001
1469986855760,0.16,0.00020091
1469986855770,0.16,0.000212494
1469986855780,0.16,0.000204168
1469986855790,0.16,0.00020163400000000001
1469986855800,0.16,0.000200548
1469986855810,0.16,0.00020380599999999998
1469986855820,0.16,0.00019077400000000003
1469986855830,0.16,0.00020163400000000001
1469986855840,0.16,0.00018896400000000002
1469986855850,0.16,0.00019548
1469986855860,0.16,0.00018244799999999999
1469986855870,0.16,0.000189688
1469986855880,0.16,0.000183534
1469986855890,0.16,0.00019511799999999998
1469986855900,0.16,0.000181
1469986855910,0.16,0.00019439400000000002
1469986855920,0.16,0.00018281
1469986855930,0.16,0.00019113599999999998
1469986855940,0.16,0.000179552
1469986855950,0.16,0.000183172
1469986855960,0.16,0.000174484
1469986855970,0.16,0.00018208599999999998
1469986855980,0.16,0.00017014
1469986855990,0.16,0.000178828
1469986856000,0.16,0.00017376
1469986856010,0.16,0.00017629400000000002
1469986856020,0.16,0.00016471
1469986856030,0.16,0.00016652
1469986856040,0.16,0.00016652
1469986856050,0.16,0.00017014
1469986856060,0.16,0.000164348
1469986856070,0.16,0.000170864
1469986856080,0.16,0.000166158
1469986856090,0.16,0.00017738
1469986856100,0.16,0.00016977799999999999
1469986856110,0.16,0.000179552
1469986856120,0.16,0.00017303599999999997
1469986856130,0.16,0.000181
1469986856140,0.16,0.000171226
1469986856150,0.16,0.00017376
1469986856160,0.16,0.00016579599999999998
1469986856170,0.16,0.00017557
1469986856180,0.16,0.000163262
1469986856190,0.16,0.000170502
1469986856200,0.16,0.0001629
1469986856210,0.16,0.00016905400000000002
1469986856220,0.16,0.00016941599999999998
1469986856230,0.16,0.000175208
1469986856240,0.16,0.00016833
1469986856250,0.16,0.000180638
1469986856260,0.16,0.000181
1469986856270,0.16,0.000186792
1469986856280,0.16,0.000178104
1469986856290,0.16,0.00018534400000000002
1469986856300,0.16,0.00017629400000000002
1469986856310,0.16,0.00017846599999999998
1469986856320,0.16,0.00017339799999999998
1469986856330,0.16,0.00017919
1469986856340,0.16,0.000165434
1469986856350,0.16,0.00017339799999999998
1469986856360,0.16,0.000163986
1469986856370,0.16,0.000166882
1469986856380,0.16,0.00015964200000000001
1469986856390,0.16,0.0001629
1469986856400,0.16,0.000154574
1469986856410,0.16,0.00015819399999999998
1469986856420,0.16,0.000148782
1469986856430,0.16,0.00015566
1469986856440,0.16,0.000149144
1469986856450,0.16,0.000157832
1469986856460,0.16,0.000148782
1469986856470,0.16,0.000150592
1469986856480,0.16,0.000145162
1469986856490,0.16,0.00014552399999999998
1469986856500,0.16,0.000138284
1469986856510,0.16,0.00014480000000000002
1469986856520,0.16,0.00013575
1469986856530,0.16,0.000146248
1469986856540,0.16,0.000137922
1469986856550,0.16,0.000140818
1469986856560,0.16,0.00013538799999999999
1469986856570,0.16,0.000145162
1469986856580,0.16,0.000144438
1469986856590,0.16,0.000152402
1469986856600,0.16,0.00014842
1469986856610,0.16,0.00015747
1469986856620,0.16,0.000144076
1469986856630,0.16,0.00015167799999999998
1469986856640,0.16,0.000142628
1469986856650,0.16,0.00014842
1469986856660,0.16,0.00013937
1469986856670,0.16,0.000145162
1469986856680,0.16,0.000127062
1469986856690,0.16,0.000140094
1469986856700,0.16,0.000133578
1469986856710,0.16,0.000138284
1469986856720,0.16,0.000131044
1469986856730,0.16,0.000140094
1469986856740,0.16,0.00013756
1469986856750,0.16,0.000149868
1469986856760,0.16,0.000142628
1469986856770,0.16,0.000142628
1469986856780,0.16,0.000144076
1469986856790,0.16,0.000150954
1469986856800,0.16,0.000145162
1469986856810,0.16,0.000155298
1469986856820,0.16,0.000137198
1469986856830,0.16,0.000148782
1469986856840,0.16,0.000136474
1469986856850,0.16,0.000140094
1469986856860,0.16,0.00013213
1469986856870,0.16,0.000134664
1469986856880,0.16,0.00012308
1469986856890,0.16,0.000131768
1469986856900,0.16,0.000125252
1469986856910,0.16,0.000123442
1469986856920,0.16,0.00012416600000000002
1469986856930,0.16,0.00013213
1469986856940,0.16,0.000122356
1469986856950,0.16,0.00012851
1469986856960,0.16,0.00012271799999999999
1469986856970,0.16,0.000128148
1469986856980,0.16,0.00012127
1469986856990,0.16,0.000125614
1469986857000,0.16,0.000116926
1469986857010,0.16,0.00012308
1469986857020,0.16,0.00011620200000000001
1469986857030,0.16,0.000128148
1469986857040,0.16,0.00012090799999999999
1469986857050,0.16,0.000129234
1469986857060,0.16,0.000121632
1469986857070,0.16,0.000131406
1469986857080,0.16,0.000129234
1469986857090,0.16,0.00013394
1469986857100,0.16,0.000124528
1469986857110,0.16,0.00013068200000000002
1469986857120,0.16,0.00012416600000000002
1469986857130,0.16,0.000125976
1469986857140,0.16,0.00012090799999999999
1469986857150,0.16,0.000123442
1469986857160,0.16,0.00011403
1469986857170,0.16,0.00012271799999999999
1469986857180,0.16,0.00012090799999999999
1469986857190,0.16,0.000125252
1469986857200,0.16,0.00011801200000000001
1469986857210,0.16,0.000121994
1469986857220,0.16,0.000118374
1469986857230,0.16,0.000128872
1469986857240,0.16,0.00012127
1469986857250,0.16,0.000129234
1469986857260,0.16,0.00012090799999999999
1469986857270,0.16,0.00013213
1469986857280,0.16,0.000121994
1469986857290,0.16,0.000127424
1469986857300,0.16,0.00012416600000000002
1469986857310,0.16,0.00012851
1469986857320,0.16,0.00012090799999999999
1469986857330,0.16,0.000124528
1469986857340,0.16,0.000112582
1469986857350,0.16,0.00012271799999999999
1469986857360,0.16,0.00011403
1469986857370,0.16,0.000116926
1469986857380,0.16,0.000108962
1469986857390,0.16,0.00011801200000000001
1469986857400,0.16,0.000109324
1469986857410,0.16,0.00012090799999999999
1469986857420,0.16,0.000111496
1469986857430,0.16,0.000123804
1469986857440,0.16,0.000115478
1469986857450,0.16,0.00012271799999999999
1469986857460,0.16,0.00011656399999999999
1469986857470,0.16,0.00012489
1469986857480,0.16,0.00011765
1469986857490,0.16,0.000124528
1469986857500,0.16,0.000110772
1469986857510,0.16,0.000124528
1469986857520,0.16,0.00011801200000000001
1469986857530,0.16,0.000131768
1469986857540,0.16,0.00012054600000000001
1469986857550,0.16,0.00012127
1469986857560,0.16,0.00012127
1469986857570,0.16,0.000128872
1469986857580,0.16,0.00011765
1469986857590,0.16,0.00012271799999999999
1469986857600,0.16,0.000113668
1469986857610,0.16,0.00011909799999999999
1469986857620,0.16,0.00012127
1469986857630,0.16,0.000127424
1469986857640,0.16,0.00011728799999999999
1469986857650,0.16,0.00011873600000000001
1469986857660,0.16,0.00011946
1469986857670,0.16,0.000127062
1469986857680,0.16,0.00011656399999999999
1469986857690,0.16,0.00012489
1469986857700,0.16,0.000116926
1469986857710,0.16,0.000121632
1469986857720,0.16,0.000115116
1469986857730,0.16,0.000121994
1469986857740,0.16,0.00011222
1469986857750,0.16,0.000127786
1469986857760,0.16,0.00011873600000000001
1469986857770,0.16,0.00012489
1469986857780,0.16,0.000121994
1469986857790,0.16,0.00011801200000000001
1469986857800,0.16,0.00011439200000000001
1469986857810,0.16,0.00011765
1469986857820,0.16,0.00010715200000000001
1469986857830,0.16,0.00011656399999999999
1469986857840,0.16,0.000107514
1469986857850,0.16,0.00011041
1469986857860,0.16,9.8464e-05
1469986857870,0.16,0.00010859999999999998
1469986857880,0.16,0.000102084
1469986857890,0.16,0.000111496
1469986857900,0.16,0.00010823799999999999
1469986857910,0.16,0.000119822
1469986857920,0.16,0.000115116
1469986857930,0.16,0.000123804
1469986857940,0.16,0.000115116
1469986857950,0.16,0.000123442
1469986857960,0.16,0.00011765
1469986857970,0.16,0.000122356
1469986857980,0.16,0.00011041
1469986857990,0.16,0.00011728799999999999
1469986858000,0.16,0.00010787600000000001
1469986858010,0.16,0.00011728799999999999
1469986858020,0.16,0.00010136
1469986858030,0.16,0.000109686
1469986858040,0.16,9.737799999999999e-05
1469986858050,0.16,0.00010715200000000001
1469986858060,0.16,0.000100274
1469986858070,0.16,0.00010498
1469986858080,0.16,9.375799999999999e-05
1469986858090,0.16,0.00010534200000000001
1469986858100,0.16,9.303399999999999e-05
1469986858110,0.16,0.000104618
1469986858120,0.16,0.00010353200000000001
1469986858130,0.16,0.000109324
1469986858140,0.16,0.00010172200000000001
1469986858150,0.16,0.00011004799999999999
1469986858160,0.16,0.000100274
1469986858170,0.16,0.000108962
1469986858180,0.16,0.000100274
1469986858190,0.16,0.00010498
1469986858200,0.16,9.918799999999999e-05
1469986858210,0.16,0.000102808
1469986858220,0.16,9.556799999999999e-05
1469986858230,0.16,0.000105704
1469986858240,0.16,9.774e-05
1469986858250,0.16,0.000102084
1469986858260,0.16,9.6654e-05
1469986858270,0.16,0.000104256
1469986858280,0.16,0.000100274
1469986858290,0.16,0.000102446
1469986858300,0.16,9.774e-05
1469986858310,0.16,0.000104256
1469986858320,0.16,9.05e-05
1469986858330,0.16,9.9912e-05
1469986858340,0.16,9.1586e-05
1469986858350,0.16,0.00010136
1469986858360,0.16,9.4844e-05
1469986858370,0.16,9.955e-05
1469986858380,0.16,9.448200000000001e-05
1469986858390,0.16,0.00010787600000000001
1469986858400,0.16,0.00010353200000000001
1469986858410,0.16,0.00010679
1469986858420,0.16,0.00010136
1469986858430,0.16,0.000109686
1469986858440,0.16,0.000100998
1469986858450,0.16,0.000105704
1469986858460,0.16,9.8102e-05
1469986858470,0.16,0.000104256
1469986858480,0.16,9.737799999999999e-05
1469986858490,0.16,0.000102808
1469986858500,0.16,8.9776e-05
1469986858510,0.16,9.8464e-05
1469986858520,0.16,8.688e-05
1469986858530,0.16,9.774e-05
1469986858540,0.16,8.7966e-05
1469986858550,0.16,9.593e-05
1469986858560,0.16,9.1586e-05
1469986858570,0.16,0.000100636
1469986858580,0.16,9.593e-05
1469986858590,0.16,0.000104618
1469986858600,0.16,0.000102446
1469986858610,0.16,0.000111858
1469986858620,0.16,0.000105704
1469986858630,0.16,0.000113668
1469986858640,0.16,0.000100636
1469986858650,0.16,0.00011041
1469986858660,0.16,0.000105704
1469986858670,0.16,0.00010823799999999999
1469986858680,0.16,9.520600000000001e-05
1469986858690,0.16,9.8464e-05
1469986858700,0.16,9.448200000000001e-05
1469986858710,0.16,0.000104618
1469986858720,0.16,9.3396e-05
1469986858730,0.16,9.6292e-05
1469986858740,0.16,9.231e-05
1469986858750,0.16,0.00010136
1469986858760,0.16,9.122399999999999e-05
1469986858770,0.16,9.6292e-05
1469986858780,0.16,9.593e-05
1469986858790,0.16,0.000104256
1469986858800,0.16,9.1586e-05
1469986858810,0.16,0.000100274
1469986858820,0.16,9.448200000000001e-05
1469986858830,0.16,0.00010787600000000001
1469986858840,0.16,0.00010136
1469986858850,0.16,0.000105704
1469986858860,0.16,9.8102e-05
1469986858870,0.16,0.00010679
1469986858880,0.16,0.00010136
1469986858890,0.16,0.00010679
1469986858900,0.16,9.6292e-05
1469986858910,0.16,0.00010136
1469986858920,0.16,9.701600000000001e-05
1469986858930,0.16,0.00010534200000000001
1469986858940,0.16,9.6292e-05
1469986858950,0.16,0.000100998
1469986858960,0.16,8.9052e-05
1469986858970,0.16,9.737799999999999e-05
1469986858980,0.16,8.8328e-05
1469986858990,0.16,9.774e-05
1469986859000,0.16,8.869e-05
1469986859010,0.16,9.556799999999999e-05
1469986859020,0.16,8.7966e-05
1469986859030,0.16,9.556799999999999e-05
1469986859040,0.16,8.7966e-05
1469986859050,0.16,0.000102084
1469986859060,0.16,9.086200000000001e-05
1469986859070,0.16,0.000102446
1469986859080,0.16,9.086200000000001e-05
1469986859090,0.16,0.00010389399999999999
1469986859100,0.16,9.520600000000001e-05
1469986859110,0.16,9.8826e-05
1469986859120,0.16,8.9776e-05
1469986859130,0.16,0.000100274
1469986859140,0.16,8.7966e-05
1469986859150,0.16,9.556799999999999e-05
1469986859160,0.16,8.5794e-05
1469986859170,0.16,9.375799999999999e-05
1469986859180,0.16,8.108800000000001e-05
1469986859190,0.16,8.9414e-05
1469986859200,0.16,8.108800000000001e-05
1469986859210,0.16,9.086200000000001e-05
1469986859220,0.16,8.507e-05
1469986859230,0.16,9.086200000000001e-05
1469986859240,0.16,8.6156e-05
1469986859250,0.16,9.6292e-05
1469986859260,0.16,9.0138e-05
1469986859270,0.16,9.8102e-05
1469986859280,0.16,9.1948e-05
1469986859290,0.16,9.955e-05
1469986859300,0.16,9.6654e-05
1469986859310,0.16,0.00010389399999999999
1469986859320,0.16,9.448200000000001e-05
1469986859330,0.16,0.00010715200000000001
1469986859340,0.16,9.593e-05
1469986859350,0.16,0.00010136
1469986859360,0.16,9.448200000000001e-05
1469986859370,0.16,9.701600000000001e-05
1469986859380,0.16,9.086200000000001e-05
1469986859390,0.16,9.9912e-05
1469986859400,0.16,8.7966e-05
1469986859410,0.16,9.737799999999999e-05
1469986859420,0.16,8.9414e-05
1469986859430,0.16,9.6654e-05
1469986859440,0.16,8.7242e-05
1469986859450,0.16,9.412e-05
1469986859460,0.16,8.7966e-05
1469986859470,0.16,9.593e-05
1469986859480,0.16,8.6156e-05
1469986859490,0.16,9.3396e-05
1469986859500,0.16,8.651799999999999e-05
1469986859510,0.16,9.303399999999999e-05
1469986859520,0.16,8.5432e-05
1469986859530,0.16,9.231e-05
1469986859540,0.16,8.5794e-05
1469986859550,0.16,9.267200000000001e-05
1469986859560,0.16,8.688e-05
1469986859570,0.16,9.267200000000001e-05
1469986859580,0.16,8.434600000000001e-05
1469986859590,0.16,9.1948e-05
1469986859600,0.16,8.0726e-05
