Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986779420,1.16,0.000105704
1469986779430,1.16,9.3396e-05
1469986779440,1.16,0.000105704
1469986779450,1.16,9.122399999999999e-05
1469986779460,1.16,0.00010317
1469986779470,1.16,9.086200000000001e-05
1469986779480,1.16,9.3396e-05
1469986779490,1.16,8.651799999999999e-05
1469986779500,1.16,8.9776e-05
1469986779510,1.16,8.0002e-05
1469986779520,1.16,9.1586e-05
1469986779530,1.16,7.7468e-05
1469986779540,1.16,8.470799999999999e-05
1469986779550,1.16,7.964e-05
1469986779560,1.16,8.470799999999999e-05
1469986779570,1.16,7.8554e-05
1469986779580,1.16,9.122399999999999e-05
1469986779590,1.16,7.9278e-05
1469986779600,1.16,9.412e-05
1469986779610,1.16,8.0726e-05
1469986779620,1.16,9.8826e-05
1469986779630,1.16,9.1586e-05
1469986779640,1.16,0.00010642799999999999
1469986779650,1.16,9.955e-05
1469986779660,1.16,0.00010787600000000001
1469986779670,1.16,9.9912e-05
1469986779680,1.16,0.00010787600000000001
1469986779690,1.16,9.303399999999999e-05
1469986779700,1.16,0.00010136
1469986779710,1.16,9.412e-05
1469986779720,1.16,9.8464e-05
1469986779730,1.16,8.651799999999999e-05
1469986779740,1.16,9.1586e-05
1469986779750,1.16,8.5794e-05
1469986779760,1.16,8.7966e-05
1469986779770,1.16,7.5658e-05
1469986779780,1.16,7.783e-05
1469986779790,1.16,7.276199999999999e-05
1469986779800,1.16,7.783e-05
1469986779810,1.16,6.7332e-05
1469986779820,1.16,7.8192e-05
1469986779830,1.16,7.059e-05
1469986779840,1.16,8.145e-05
1469986779850,1.16,7.4934e-05
1469986779860,1.16,8.9052e-05
1469986779870,1.16,8.326e-05
1469986779880,1.16,9.3396e-05
1469986779890,1.16,8.651799999999999e-05
1469986779900,1.16,9.086200000000001e-05
1469986779910,1.16,8.2174e-05
1469986779920,1.16,8.9052e-05
1469986779930,1.16,8.0726e-05
1469986779940,1.16,8.3984e-05
1469986779950,1.16,7.8192e-05
1469986779960,1.16,8.0002e-05
1469986779970,1.16,7.4572e-05
1469986779980,1.16,7.5296e-05
1469986779990,1.16,6.9866e-05
1469986780000,1.16,7.602e-05
1469986780010,1.16,6.6246e-05
1469986780020,1.16,7.8916e-05
1469986780030,1.16,6.4798e-05
1469986780040,1.16,7.6744e-05
1469986780050,1.16,7.059e-05
1469986780060,1.16,8.2174e-05
1469986780070,1.16,7.421e-05
1469986780080,1.16,8.1812e-05
1469986780090,1.16,7.2038e-05
1469986780100,1.16,8.036399999999999e-05
1469986780110,1.16,7.4934e-05
1469986780120,1.16,7.9278e-05
1469986780130,1.16,7.276199999999999e-05
1469986780140,1.16,7.276199999999999e-05
1469986780150,1.16,6.9866e-05
1469986780160,1.16,7.9278e-05
1469986780170,1.16,6.697e-05
1469986780180,1.16,7.2038e-05
1469986780190,1.16,6.2988e-05
1469986780200,1.16,7.276199999999999e-05
1469986780210,1.16,6.4798e-05
1469986780220,1.16,7.5296e-05
1469986780230,1.16,6.3712e-05
1469986780240,1.16,7.240000000000001e-05
1469986780250,1.16,6.0092e-05
1469986780260,1.16,6.9866e-05
1469986780270,1.16,6.4074e-05
1469986780280,1.16,7.0228e-05
1469986780290,1.16,6.878e-05
1469986780300,1.16,7.6744e-05
1469986780310,1.16,6.697e-05
1469986780320,1.16,8.2536e-05
1469986780330,1.16,7.5658e-05
1469986780340,1.16,8.326e-05
1469986780350,1.16,7.602e-05
1469986780360,1.16,8.3984e-05
1469986780370,1.16,7.0952e-05
1469986780380,1.16,7.9278e-05
1469986780390,1.16,6.9866e-05
1469986780400,1.16,7.6382e-05
1469986780410,1.16,6.3712e-05
1469986780420,1.16,6.9142e-05
1469986780430,1.16,6.2264e-05
1469986780440,1.16,7.167600000000001e-05
1469986780450,1.16,5.9368000000000005e-05
1469986780460,1.16,6.6246e-05
1469986780470,1.16,5.611e-05
1469986780480,1.16,6.7332e-05
1469986780490,1.16,6.2988e-05
1469986780500,1.16,7.240000000000001e-05
1469986780510,1.16,6.6608e-05
1469986780520,1.16,7.7106e-05
1469986780530,1.16,7.348600000000001e-05
1469986780540,1.16,8.3984e-05
1469986780550,1.16,7.3124e-05
1469986780560,1.16,8.5432e-05
1469986780570,1.16,7.6382e-05
1469986780580,1.16,8.5794e-05
1469986780590,1.16,7.3124e-05
1469986780600,1.16,8.2174e-05
1469986780610,1.16,6.697e-05
1469986780620,1.16,8.036399999999999e-05
1469986780630,1.16,6.950399999999999e-05
1469986780640,1.16,7.783e-05
1469986780650,1.16,6.9866e-05
1469986780660,1.16,7.2038e-05
1469986780670,1.16,6.154e-05
1469986780680,1.16,7.421e-05
1469986780690,1.16,6.697e-05
1469986780700,1.16,7.0952e-05
1469986780710,1.16,6.0816e-05
1469986780720,1.16,7.3124e-05
1469986780730,1.16,6.5884e-05
1469986780740,1.16,7.3124e-05
1469986780750,1.16,6.4074e-05
1469986780760,1.16,7.348600000000001e-05
1469986780770,1.16,6.6246e-05
1469986780780,1.16,7.276199999999999e-05
1469986780790,1.16,6.697e-05
1469986780800,1.16,7.6382e-05
1469986780810,1.16,6.8056e-05
1469986780820,1.16,7.4572e-05
1469986780830,1.16,6.3712e-05
1469986780840,1.16,7.276199999999999e-05
1469986780850,1.16,6.154e-05
1469986780860,1.16,6.8056e-05
1469986780870,1.16,6.1178e-05
1469986780880,1.16,6.5884e-05
1469986780890,1.16,6.0816e-05
1469986780900,1.16,6.5884e-05
1469986780910,1.16,5.2852e-05
1469986780920,1.16,6.2988e-05
1469986780930,1.16,5.3576000000000003e-05
1469986780940,1.16,6.516e-05
1469986780950,1.16,5.2128e-05
1469986780960,1.16,6.3712e-05
1469986780970,1.16,6.0092e-05
1469986780980,1.16,6.7332e-05
1469986780990,1.16,6.154e-05
1469986781000,1.16,6.950399999999999e-05
1469986781010,1.16,5.9368000000000005e-05
1469986781020,1.16,7.240000000000001e-05
1469986781030,1.16,6.697e-05
1469986781040,1.16,7.3124e-05
1469986781050,1.16,6.154e-05
1469986781060,1.16,6.7332e-05
1469986781070,1.16,5.6472e-05
1469986781080,1.16,6.950399999999999e-05
1469986781090,1.16,5.6472e-05
1469986781100,1.16,6.5522e-05
1469986781110,1.16,5.429999999999999e-05
1469986781120,1.16,6.0092e-05
1469986781130,1.16,5.2128e-05
1469986781140,1.16,6.2264e-05
1469986781150,1.16,5.3213999999999996e-05
1469986781160,1.16,6.2626e-05
1469986781170,1.16,5.3938000000000004e-05
1469986781180,1.16,6.4074e-05
1469986781190,1.16,5.6834e-05
1469986781200,1.16,6.4074e-05
1469986781210,1.16,5.792e-05
1469986781220,1.16,7.0228e-05
1469986781230,1.16,6.5522e-05
1469986781240,1.16,7.3848e-05
1469986781250,1.16,6.8056e-05
1469986781260,1.16,7.5658e-05
1469986781270,1.16,6.0453999999999994e-05
1469986781280,1.16,7.276199999999999e-05
1469986781290,1.16,6.0453999999999994e-05
1469986781300,1.16,6.697e-05
1469986781310,1.16,5.9368000000000005e-05
1469986781320,1.16,6.697e-05
1469986781330,1.16,5.4662e-05
1469986781340,1.16,6.2988e-05
1469986781350,1.16,5.611e-05
1469986781360,1.16,6.2264e-05
1469986781370,1.16,5.3213999999999996e-05
1469986781380,1.16,6.2626e-05
1469986781390,1.16,5.2128e-05
1469986781400,1.16,5.973e-05
1469986781410,1.16,5.2128e-05
1469986781420,1.16,6.335e-05
1469986781430,1.16,5.3213999999999996e-05
1469986781440,1.16,6.841800000000001e-05
1469986781450,1.16,6.0092e-05
1469986781460,1.16,6.5522e-05
1469986781470,1.16,5.8281999999999995e-05
1469986781480,1.16,6.878e-05
1469986781490,1.16,6.335e-05
1469986781500,1.16,7.059e-05
1469986781510,1.16,6.2988e-05
1469986781520,1.16,7.0228e-05
1469986781530,1.16,6.0453999999999994e-05
1469986781540,1.16,6.8056e-05
1469986781550,1.16,5.8281999999999995e-05
1469986781560,1.16,6.3712e-05
1469986781570,1.16,5.3938000000000004e-05
1469986781580,1.16,6.0453999999999994e-05
1469986781590,1.16,5.1766000000000005e-05
1469986781600,1.16,5.792e-05
1469986781610,1.16,4.8146e-05
1469986781620,1.16,5.7558e-05
1469986781630,1.16,4.8146e-05
1469986781640,1.16,5.7196000000000006e-05
1469986781650,1.16,5.0318e-05
1469986781660,1.16,6.2264e-05
1469986781670,1.16,5.2852e-05
1469986781680,1.16,6.3712e-05
1469986781690,1.16,6.0092e-05
1469986781700,1.16,6.841800000000001e-05
1469986781710,1.16,5.8643999999999996e-05
1469986781720,1.16,6.4436e-05
1469986781730,1.16,5.6834e-05
1469986781740,1.16,6.1902e-05
1469986781750,1.16,5.429999999999999e-05
1469986781760,1.16,6.1178e-05
1469986781770,1.16,5.6834e-05
1469986781780,1.16,5.8281999999999995e-05
1469986781790,1.16,4.959399999999999e-05
1469986781800,1.16,5.8643999999999996e-05
1469986781810,1.16,4.7783999999999995e-05
1469986781820,1.16,5.792e-05
1469986781830,1.16,4.959399999999999e-05
1469986781840,1.16,5.6834e-05
1469986781850,1.16,4.9956e-05
1469986781860,1.16,6.1902e-05
1469986781870,1.16,4.887e-05
1469986781880,1.16,5.792e-05
1469986781890,1.16,5.1042e-05
1469986781900,1.16,5.9006000000000004e-05
1469986781910,1.16,4.9956e-05
1469986781920,1.16,6.0816e-05
1469986781930,1.16,5.249e-05
1469986781940,1.16,6.1902e-05
1469986781950,1.16,5.3576000000000003e-05
1469986781960,1.16,6.335e-05
1469986781970,1.16,5.3576000000000003e-05
1469986781980,1.16,6.154e-05
1469986781990,1.16,4.9956e-05
1469986782000,1.16,6.154e-05
1469986782010,1.16,5.1404e-05
1469986782020,1.16,5.6472e-05
1469986782030,1.16,4.9232e-05
1469986782040,1.16,5.249e-05
1469986782050,1.16,4.7422e-05
1469986782060,1.16,5.5748e-05
1469986782070,1.16,4.4526e-05
1469986782080,1.16,5.2128e-05
1469986782090,1.16,4.5974e-05
1469986782100,1.16,5.068e-05
1469986782110,1.16,4.5974e-05
1469986782120,1.16,5.6834e-05
1469986782130,1.16,5.0318e-05
1469986782140,1.16,5.8643999999999996e-05
1469986782150,1.16,5.1766000000000005e-05
1469986782160,1.16,5.973e-05
1469986782170,1.16,6.0453999999999994e-05
1469986782180,1.16,6.516e-05
1469986782190,1.16,5.5023999999999994e-05
1469986782200,1.16,6.154e-05
1469986782210,1.16,5.6834e-05
1469986782220,1.16,5.8281999999999995e-05
1469986782230,1.16,5.2852e-05
1469986782240,1.16,6.0092e-05
1469986782250,1.16,4.887e-05
1469986782260,1.16,5.5386e-05
1469986782270,1.16,4.887e-05
1469986782280,1.16,5.7196000000000006e-05
1469986782290,1.16,4.7783999999999995e-05
1469986782300,1.16,5.7196000000000006e-05
1469986782310,1.16,5.1042e-05
1469986782320,1.16,5.792e-05
1469986782330,1.16,5.1042e-05
1469986782340,1.16,5.973e-05
1469986782350,1.16,5.1404e-05
1469986782360,1.16,6.2988e-05
1469986782370,1.16,5.429999999999999e-05
1469986782380,1.16,6.2264e-05
1469986782390,1.16,5.4662e-05
1469986782400,1.16,6.154e-05
1469986782410,1.16,5.068e-05
1469986782420,1.16,5.8643999999999996e-05
1469986782430,1.16,5.3938000000000004e-05
1469986782440,1.16,5.7196000000000006e-05
1469986782450,1.16,4.706e-05
1469986782460,1.16,5.792e-05
1469986782470,1.16,5.0318e-05
1469986782480,1.16,5.2852e-05
1469986782490,1.16,4.5611999999999996e-05
1469986782500,1.16,5.5748e-05
1469986782510,1.16,4.3802e-05
1469986782520,1.16,5.6472e-05
1469986782530,1.16,4.3078e-05
1469986782540,1.16,5.1766000000000005e-05
1469986782550,1.16,4.2716e-05
1469986782560,1.16,5.5748e-05
1469986782570,1.16,4.1992e-05
1469986782580,1.16,5.1404e-05
1469986782590,1.16,4.706e-05
1469986782600,1.16,5.5748e-05
1469986782610,1.16,4.8508000000000004e-05
1469986782620,1.16,5.429999999999999e-05
1469986782630,1.16,4.7422e-05
1469986782640,1.16,5.792e-05
1469986782650,1.16,4.706e-05
1469986782660,1.16,5.5748e-05
1469986782670,1.16,4.8146e-05
1469986782680,1.16,5.4662e-05
1469986782690,1.16,4.8146e-05
1469986782700,1.16,5.6834e-05
1469986782710,1.16,4.4526e-05
1469986782720,1.16,5.3213999999999996e-05
1469986782730,1.16,4.2716e-05
1469986782740,1.16,4.9232e-05
1469986782750,1.16,4.2716e-05
1469986782760,1.16,5.1766000000000005e-05
1469986782770,1.16,4.2716e-05
1469986782780,1.16,5.611e-05
1469986782790,1.16,4.6698e-05
1469986782800,1.16,5.4662e-05
1469986782810,1.16,4.3078e-05
1469986782820,1.16,5.9006000000000004e-05
1469986782830,1.16,4.8146e-05
1469986782840,1.16,5.4662e-05
1469986782850,1.16,4.6336000000000005e-05
1469986782860,1.16,5.2128e-05
1469986782870,1.16,4.5974e-05
1469986782880,1.16,5.3938000000000004e-05
1469986782890,1.16,4.2353999999999995e-05
1469986782900,1.16,5.2128e-05
1469986782910,1.16,4.163e-05
1469986782920,1.16,5.2852e-05
1469986782930,1.16,4.0906e-05
1469986782940,1.16,4.6336000000000005e-05
1469986782950,1.16,3.982e-05
1469986782960,1.16,4.8146e-05
1469986782970,1.16,4.0906e-05
1469986782980,1.16,4.7783999999999995e-05
1469986782990,1.16,4.2353999999999995e-05
1469986783000,1.16,5.068e-05
1469986783010,1.16,4.344e-05
1469986783020,1.16,5.1766000000000005e-05
1469986783030,1.16,4.7422e-05
1469986783040,1.16,5.1404e-05
1469986783050,1.16,4.6698e-05
1469986783060,1.16,5.4662e-05
1469986783070,1.16,4.7422e-05
1469986783080,1.16,5.3213999999999996e-05
1469986783090,1.16,4.5611999999999996e-05
1469986783100,1.16,5.2128e-05
1469986783110,1.16,4.344e-05
1469986783120,1.16,4.959399999999999e-05
1469986783130,1.16,4.4526e-05
1469986783140,1.16,5.2852e-05
1469986783150,1.16,4.1992e-05
1469986783160,1.16,4.7422e-05
1469986783170,1.16,4.2353999999999995e-05
1469986783180,1.16,4.8508000000000004e-05
1469986783190,1.16,4.2716e-05
1469986783200,1.16,4.5611999999999996e-05
1469986783210,1.16,3.7286e-05
1469986783220,1.16,4.4888e-05
1469986783230,1.16,3.7648e-05
1469986783240,1.16,4.5974e-05
1469986783250,1.16,4.0544000000000003e-05
1469986783260,1.16,4.9232e-05
1469986783270,1.16,3.9458e-05
1469986783280,1.16,4.706e-05
1469986783290,1.16,4.2716e-05
1469986783300,1.16,5.0318e-05
1469986783310,1.16,4.525e-05
1469986783320,1.16,5.3213999999999996e-05
1469986783330,1.16,4.706e-05
1469986783340,1.16,4.887e-05
1469986783350,1.16,4.5611999999999996e-05
1469986783360,1.16,5.0318e-05
1469986783370,1.16,4.0181999999999996e-05
1469986783380,1.16,4.887e-05
1469986783390,1.16,3.9458e-05
1469986783400,1.16,4.8508000000000004e-05
1469986783410,1.16,4.0906e-05
1469986783420,1.16,4.887e-05
1469986783430,1.16,3.6924e-05
1469986783440,1.16,4.4888e-05
1469986783450,1.16,3.9458e-05
1469986783460,1.16,4.6336000000000005e-05
1469986783470,1.16,4.3078e-05
1469986783480,1.16,4.959399999999999e-05
1469986783490,1.16,4.4164e-05
1469986783500,1.16,5.1042e-05
1469986783510,1.16,4.8508000000000004e-05
1469986783520,1.16,4.887e-05
1469986783530,1.16,4.6698e-05
1469986783540,1.16,5.3213999999999996e-05
1469986783550,1.16,4.1992e-05
1469986783560,1.16,5.0318e-05
1469986783570,1.16,4.0906e-05
1469986783580,1.16,4.9956e-05
1469986783590,1.16,4.344e-05
1469986783600,1.16,4.9232e-05
1469986783610,1.16,4.0544000000000003e-05
1469986783620,1.16,4.7783999999999995e-05
1469986783630,1.16,4.1992e-05
1469986783640,1.16,4.8508000000000004e-05
1469986783650,1.16,4.1992e-05
1469986783660,1.16,4.6336000000000005e-05
1469986783670,1.16,4.1992e-05
1469986783680,1.16,4.8146e-05
1469986783690,1.16,4.3078e-05
1469986783700,1.16,4.8146e-05
1469986783710,1.16,4.1268e-05
1469986783720,1.16,4.9956e-05
1469986783730,1.16,4.1992e-05
1469986783740,1.16,5.1042e-05
1469986783750,1.16,4.2353999999999995e-05
1469986783760,1.16,5.068e-05
1469986783770,1.16,4.3802e-05
1469986783780,1.16,4.959399999999999e-05
1469986783790,1.16,3.982e-05
1469986783800,1.16,5.2128e-05
1469986783810,1.16,4.3802e-05
1469986783820,1.16,4.9956e-05
1469986783830,1.16,4.3078e-05
1469986783840,1.16,4.887e-05
1469986783850,1.16,3.982e-05
1469986783860,1.16,4.706e-05
1469986783870,1.16,4.0544000000000003e-05
1469986783880,1.16,4.5974e-05
1469986783890,1.16,4.0181999999999996e-05
1469986783900,1.16,4.7422e-05
1469986783910,1.16,3.982e-05
1469986783920,1.16,4.525e-05
1469986783930,1.16,4.1268e-05
1469986783940,1.16,4.3078e-05
1469986783950,1.16,4.344e-05
1469986783960,1.16,4.5974e-05
1469986783970,1.16,3.801e-05
1469986783980,1.16,4.8508000000000004e-05
1469986783990,1.16,4.4164e-05
1469986784000,1.16,4.9956e-05
1469986784010,1.16,4.4526e-05
1469986784020,1.16,4.6336000000000005e-05
1469986784030,1.16,3.982e-05
1469986784040,1.16,4.5611999999999996e-05
1469986784050,1.16,3.801e-05
1469986784060,1.16,4.4526e-05
1469986784070,1.16,3.7648e-05
1469986784080,1.16,4.4526e-05
1469986784090,1.16,3.9096e-05
1469986784100,1.16,4.3078e-05
1469986784110,1.16,3.7648e-05
1469986784120,1.16,4.4526e-05
1469986784130,1.16,3.6200000000000006e-05
1469986784140,1.16,4.2716e-05
1469986784150,1.16,3.8372e-05
1469986784160,1.16,4.9232e-05
1469986784170,1.16,4.0181999999999996e-05
1469986784180,1.16,4.7422e-05
1469986784190,1.16,4.2716e-05
1469986784200,1.16,4.7783999999999995e-05
1469986784210,1.16,4.344e-05
1469986784220,1.16,4.6336000000000005e-05
1469986784230,1.16,3.982e-05
1469986784240,1.16,4.7422e-05
1469986784250,1.16,4.1268e-05
1469986784260,1.16,4.4164e-05
1469986784270,1.16,4.344e-05
1469986784280,1.16,4.5974e-05
1469986784290,1.16,4.163e-05
1469986784300,1.16,4.6336000000000005e-05
1469986784310,1.16,4.3078e-05
1469986784320,1.16,4.525e-05
1469986784330,1.16,4.1268e-05
1469986784340,1.16,4.525e-05
1469986784350,1.16,3.9096e-05
1469986784360,1.16,4.525e-05
1469986784370,1.16,4.2353999999999995e-05
1469986784380,1.16,4.525e-05
1469986784390,1.16,4.0544000000000003e-05
1469986784400,1.16,4.7422e-05
1469986784410,1.16,4.0181999999999996e-05
1469986784420,1.16,4.4888e-05
1469986784430,1.16,4.0181999999999996e-05
1469986784440,1.16,4.525e-05
1469986784450,1.16,4.0181999999999996e-05
1469986784460,1.16,4.5611999999999996e-05
1469986784470,1.16,4.0544000000000003e-05
1469986784480,1.16,4.4526e-05
1469986784490,1.16,4.344e-05
1469986784500,1.16,4.163e-05
1469986784510,1.16,3.982e-05
1469986784520,1.16,4.0181999999999996e-05
1469986784530,1.16,3.5476e-05
1469986784540,1.16,4.2353999999999995e-05
1469986784550,1.16,3.7286e-05
1469986784560,1.16,4.1992e-05
1469986784570,1.16,3.6200000000000006e-05
1469986784580,1.16,4.0181999999999996e-05
1469986784590,1.16,3.6200000000000006e-05
1469986784600,1.16,4.4164e-05
1469986784610,1.16,3.9096e-05
1469986784620,1.16,4.3802e-05
1469986784630,1.16,3.982e-05
1469986784640,1.16,4.6336000000000005e-05
1469986784650,1.16,3.6562e-05
1469986784660,1.16,4.5974e-05
1469986784670,1.16,3.9458e-05
1469986784680,1.16,4.344e-05
1469986784690,1.16,4.0544000000000003e-05
1469986784700,1.16,4.7422e-05
1469986784710,1.16,3.9096e-05
1469986784720,1.16,4.4888e-05
1469986784730,1.16,4.2353999999999995e-05
1469986784740,1.16,4.4526e-05
1469986784750,1.16,4.1268e-05
1469986784760,1.16,4.959399999999999e-05
1469986784770,1.16,4.3078e-05
1469986784780,1.16,4.8508000000000004e-05
1469986784790,1.16,4.4526e-05
1469986784800,1.16,4.525e-05
1469986784810,1.16,4.6698e-05
1469986784820,1.16,4.9956e-05
1469986784830,1.16,4.2353999999999995e-05
1469986784840,1.16,4.6698e-05
1469986784850,1.16,4.4888e-05
1469986784860,1.16,4.5974e-05
1469986784870,1.16,4.4164e-05
1469986784880,1.16,4.6336000000000005e-05
1469986784890,1.16,4.3802e-05
1469986784900,1.16,4.4526e-05
1469986784910,1.16,4.0181999999999996e-05
1469986784920,1.16,4.4526e-05
1469986784930,1.16,3.982e-05
1469986784940,1.16,4.4164e-05
1469986784950,1.16,4.2716e-05
1469986784960,1.16,4.0906e-05
1469986784970,1.16,3.9458e-05
1469986784980,1.16,4.3078e-05
1469986784990,1.16,3.8734e-05
1469986785000,1.16,4.1992e-05
1469986785010,1.16,4.0544000000000003e-05
1469986785020,1.16,4.344e-05
1469986785030,1.16,3.801e-05
1469986785040,1.16,4.344e-05
1469986785050,1.16,4.0181999999999996e-05
1469986785060,1.16,4.344e-05
1469986785070,1.16,4.2353999999999995e-05
1469986785080,1.16,4.4526e-05
1469986785090,1.16,4.163e-05
1469986785100,1.16,4.525e-05
1469986785110,1.16,4.1268e-05
1469986785120,1.16,4.4526e-05
1469986785130,1.16,4.0544000000000003e-05
1469986785140,1.16,4.4164e-05
1469986785150,1.16,3.982e-05
1469986785160,1.16,4.0906e-05
1469986785170,1.16,3.982e-05
1469986785180,1.16,4.1992e-05
1469986785190,1.16,4.0906e-05
1469986785200,1.16,4.0544000000000003e-05
1469986785210,1.16,4.0906e-05
1469986785220,1.16,3.9458e-05
1469986785230,1.16,3.5114e-05
1469986785240,1.16,4.0181999999999996e-05
1469986785250,1.16,3.8372e-05
1469986785260,1.16,3.982e-05
1469986785270,1.16,3.982e-05
1469986785280,1.16,4.0906e-05
1469986785290,1.16,4.2353999999999995e-05
1469986785300,1.16,4.5611999999999996e-05
1469986785310,1.16,4.4164e-05
1469986785320,1.16,4.1268e-05
1469986785330,1.16,3.8372e-05
1469986785340,1.16,4.344e-05
1469986785350,1.16,4.3078e-05
1469986785360,1.16,4.2353999999999995e-05
1469986785370,1.16,3.9096e-05
1469986785380,1.16,3.9096e-05
1469986785390,1.16,4.2353999999999995e-05
1469986785400,1.16,4.1268e-05
1469986785410,1.16,4.2353999999999995e-05
1469986785420,1.16,4.0906e-05
1469986785430,1.16,3.9096e-05
1469986785440,1.16,4.163e-05
1469986785450,1.16,4.3078e-05
1469986785460,1.16,4.2353999999999995e-05
1469986785470,1.16,4.0906e-05
1469986785480,1.16,4.1268e-05
1469986785490,1.16,4.1992e-05
1469986785500,1.16,4.0544000000000003e-05
1469986785510,1.16,3.982e-05
1469986785520,1.16,3.9096e-05
1469986785530,1.16,3.7648e-05
1469986785540,1.16,3.7648e-05
1469986785550,1.16,4.0906e-05
1469986785560,1.16,4.0181999999999996e-05
1469986785570,1.16,3.7648e-05
1469986785580,1.16,4.163e-05
