Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986924100,0.21,8.2536e-05
1469986924110,0.21,8.326e-05
1469986924120,0.21,7.5658e-05
1469986924130,0.21,8.0002e-05
1469986924140,0.21,7.6744e-05
1469986924150,0.21,8.0726e-05
1469986924160,0.21,7.9278e-05
1469986924170,0.21,9.1948e-05
1469986924180,0.21,9.1586e-05
1469986924190,0.21,9.9912e-05
1469986924200,0.21,0.00010317
1469986924210,0.21,0.00011222
1469986924220,0.21,0.000109686
1469986924230,0.21,0.000123442
1469986924240,0.21,0.000125252
1469986924250,0.21,0.00012851
1469986924260,0.21,0.00013032
1469986924270,0.21,0.00013394
1469986924280,0.21,0.000128872
1469986924290,0.21,0.00013032
1469986924300,0.21,0.000125976
1469986924310,0.21,0.00012127
1469986924320,0.21,0.000113668
1469986924330,0.21,0.000111134
1469986924340,0.21,0.000102084
1469986924350,0.21,9.8464e-05
1469986924360,0.21,9.122399999999999e-05
1469986924370,0.21,9.520600000000001e-05
1469986924380,0.21,8.9414e-05
1469986924390,0.21,9.086200000000001e-05
1469986924400,0.21,8.2174e-05
1469986924410,0.21,8.651799999999999e-05
1469986924420,0.21,7.964e-05
1469986924430,0.21,8.651799999999999e-05
1469986924440,0.21,8.1812e-05
1469986924450,0.21,8.326e-05
1469986924460,0.21,9.0138e-05
1469986924470,0.21,9.267200000000001e-05
1469986924480,0.21,8.9414e-05
1469986924490,0.21,9.556799999999999e-05
1469986924500,0.21,9.701600000000001e-05
1469986924510,0.21,0.000102808
1469986924520,0.21,9.918799999999999e-05
1469986924530,0.21,0.000102808
1469986924540,0.21,0.000111134
1469986924550,0.21,0.00011801200000000001
1469986924560,0.21,0.00011222
1469986924570,0.21,0.00011222
1469986924580,0.21,0.000118374
1469986924590,0.21,0.00011946
1469986924600,0.21,0.000121632
1469986924610,0.21,0.000131044
1469986924620,0.21,0.000133578
1469986924630,0.21,0.00013538799999999999
1469986924640,0.21,0.000129958
1469986924650,0.21,0.00013068200000000002
1469986924660,0.21,0.000122356
1469986924670,0.21,0.00011946
1469986924680,0.21,0.000116926
1469986924690,0.21,0.000107514
1469986924700,0.21,9.9912e-05
1469986924710,0.21,9.774e-05
1469986924720,0.21,9.448200000000001e-05
1469986924730,0.21,8.869e-05
1469986924740,0.21,8.9414e-05
1469986924750,0.21,9.05e-05
1469986924760,0.21,8.2536e-05
1469986924770,0.21,8.434600000000001e-05
1469986924780,0.21,8.1812e-05
1469986924790,0.21,8.0002e-05
1469986924800,0.21,7.8554e-05
1469986924810,0.21,8.0002e-05
1469986924820,0.21,7.8554e-05
1469986924830,0.21,7.9278e-05
1469986924840,0.21,8.0726e-05
1469986924850,0.21,8.7242e-05
1469986924860,0.21,8.688e-05
1469986924870,0.21,9.3396e-05
1469986924880,0.21,9.701600000000001e-05
1469986924890,0.21,0.00010859999999999998
1469986924900,0.21,0.00012127
1469986924910,0.21,0.000123804
1469986924920,0.21,0.000124528
1469986924930,0.21,0.000122356
1469986924940,0.21,0.00011909799999999999
1469986924950,0.21,0.000120184
1469986924960,0.21,0.00011946
1469986924970,0.21,0.000120184
1469986924980,0.21,0.000111858
1469986924990,0.21,0.000112944
1469986925000,0.21,0.000109324
1469986925010,0.21,0.00010534200000000001
1469986925020,0.21,9.918799999999999e-05
1469986925030,0.21,9.375799999999999e-05
1469986925040,0.21,9.122399999999999e-05
1469986925050,0.21,8.3622e-05
1469986925060,0.21,8.3622e-05
1469986925070,0.21,8.434600000000001e-05
1469986925080,0.21,8.5432e-05
1469986925090,0.21,8.6156e-05
1469986925100,0.21,8.5794e-05
1469986925110,0.21,9.3396e-05
1469986925120,0.21,0.000100998
1469986925130,0.21,0.00010317
1469986925140,0.21,0.000105704
1469986925150,0.21,0.00011004799999999999
1469986925160,0.21,0.00011620200000000001
1469986925170,0.21,0.00011765
1469986925180,0.21,0.00012127
1469986925190,0.21,0.00011873600000000001
1469986925200,0.21,0.000118374
1469986925210,0.21,0.00011801200000000001
1469986925220,0.21,0.00012633799999999998
1469986925230,0.21,0.000127062
1469986925240,0.21,0.000120184
1469986925250,0.21,0.000125614
1469986925260,0.21,0.00011765
1469986925270,0.21,0.000119822
1469986925280,0.21,0.00012127
1469986925290,0.21,0.00011222
1469986925300,0.21,0.000111134
1469986925310,0.21,0.000100274
1469986925320,0.21,0.00010317
1469986925330,0.21,0.00010136
1469986925340,0.21,0.000100274
1469986925350,0.21,9.375799999999999e-05
1469986925360,0.21,9.0138e-05
1469986925370,0.21,9.1948e-05
1469986925380,0.21,8.9414e-05
1469986925390,0.21,8.326e-05
1469986925400,0.21,8.0002e-05
1469986925410,0.21,8.145e-05
1469986925420,0.21,7.8192e-05
1469986925430,0.21,8.036399999999999e-05
1469986925440,0.21,8.145e-05
1469986925450,0.21,8.9776e-05
1469986925460,0.21,8.869e-05
1469986925470,0.21,8.7242e-05
1469986925480,0.21,8.9052e-05
1469986925490,0.21,8.3984e-05
1469986925500,0.21,9.086200000000001e-05
1469986925510,0.21,8.470799999999999e-05
1469986925520,0.21,8.8328e-05
1469986925530,0.21,8.326e-05
1469986925540,0.21,8.7604e-05
1469986925550,0.21,8.470799999999999e-05
1469986925560,0.21,8.6156e-05
1469986925570,0.21,8.7604e-05
1469986925580,0.21,8.7242e-05
1469986925590,0.21,9.4844e-05
1469986925600,0.21,9.9912e-05
1469986925610,0.21,9.375799999999999e-05
1469986925620,0.21,0.000100998
1469986925630,0.21,9.955e-05
1469986925640,0.21,9.918799999999999e-05
1469986925650,0.21,9.593e-05
1469986925660,0.21,9.122399999999999e-05
1469986925670,0.21,8.869e-05
1469986925680,0.21,8.9052e-05
1469986925690,0.21,8.9052e-05
1469986925700,0.21,8.5794e-05
1469986925710,0.21,8.289799999999999e-05
1469986925720,0.21,8.8328e-05
1469986925730,0.21,8.7966e-05
1469986925740,0.21,9.231e-05
1469986925750,0.21,8.9414e-05
1469986925760,0.21,9.448200000000001e-05
1469986925770,0.21,9.8826e-05
1469986925780,0.21,0.00010787600000000001
1469986925790,0.21,0.00010715200000000001
1469986925800,0.21,0.000112944
1469986925810,0.21,0.000104256
1469986925820,0.21,0.000108962
1469986925830,0.21,0.00010353200000000001
1469986925840,0.21,0.00011041
1469986925850,0.21,0.000102446
1469986925860,0.21,9.737799999999999e-05
1469986925870,0.21,9.520600000000001e-05
1469986925880,0.21,9.556799999999999e-05
1469986925890,0.21,9.231e-05
1469986925900,0.21,9.1948e-05
1469986925910,0.21,8.5432e-05
1469986925920,0.21,8.651799999999999e-05
1469986925930,0.21,8.145e-05
1469986925940,0.21,8.688e-05
1469986925950,0.21,7.8916e-05
1469986925960,0.21,8.0726e-05
1469986925970,0.21,7.240000000000001e-05
1469986925980,0.21,7.8192e-05
1469986925990,0.21,7.1314e-05
1469986926000,0.21,7.276199999999999e-05
1469986926010,0.21,6.950399999999999e-05
1469986926020,0.21,7.1314e-05
1469986926030,0.21,6.697e-05
1469986926040,0.21,7.059e-05
1469986926050,0.21,7.1314e-05
1469986926060,0.21,8.3984e-05
1469986926070,0.21,8.2536e-05
1469986926080,0.21,9.4844e-05
1469986926090,0.21,0.000108962
1469986926100,0.21,0.000125976
1469986926110,0.21,0.000129234
1469986926120,0.21,0.000131044
1469986926130,0.21,0.00012308
1469986926140,0.21,0.00012633799999999998
1469986926150,0.21,0.00012308
1469986926160,0.21,0.00011728799999999999
1469986926170,0.21,0.00010823799999999999
1469986926180,0.21,0.00010498
1469986926190,0.21,9.8826e-05
1469986926200,0.21,9.918799999999999e-05
1469986926210,0.21,9.086200000000001e-05
1469986926220,0.21,9.231e-05
1469986926230,0.21,9.0138e-05
1469986926240,0.21,9.412e-05
1469986926250,0.21,8.470799999999999e-05
1469986926260,0.21,9.448200000000001e-05
1469986926270,0.21,8.470799999999999e-05
1469986926280,0.21,8.8328e-05
1469986926290,0.21,8.5432e-05
1469986926300,0.21,9.267200000000001e-05
1469986926310,0.21,9.267200000000001e-05
1469986926320,0.21,0.00010136
1469986926330,0.21,0.00010679
1469986926340,0.21,0.00011004799999999999
1469986926350,0.21,0.000104618
1469986926360,0.21,0.000102808
1469986926370,0.21,9.412e-05
1469986926380,0.21,9.375799999999999e-05
1469986926390,0.21,9.3396e-05
1469986926400,0.21,9.05e-05
1469986926410,0.21,8.5794e-05
1469986926420,0.21,8.7966e-05
1469986926430,0.21,8.651799999999999e-05
1469986926440,0.21,9.8826e-05
1469986926450,0.21,9.122399999999999e-05
1469986926460,0.21,8.9414e-05
1469986926470,0.21,9.05e-05
1469986926480,0.21,9.412e-05
1469986926490,0.21,8.9052e-05
1469986926500,0.21,9.231e-05
1469986926510,0.21,8.2536e-05
1469986926520,0.21,8.7242e-05
1469986926530,0.21,8.651799999999999e-05
1469986926540,0.21,9.267200000000001e-05
1469986926550,0.21,8.9776e-05
1469986926560,0.21,9.520600000000001e-05
1469986926570,0.21,9.955e-05
1469986926580,0.21,0.000109324
1469986926590,0.21,0.00010136
1469986926600,0.21,0.00010353200000000001
1469986926610,0.21,9.448200000000001e-05
1469986926620,0.21,9.955e-05
1469986926630,0.21,8.7242e-05
1469986926640,0.21,9.267200000000001e-05
1469986926650,0.21,8.5794e-05
1469986926660,0.21,8.5794e-05
1469986926670,0.21,7.6382e-05
1469986926680,0.21,7.8192e-05
1469986926690,0.21,7.276199999999999e-05
1469986926700,0.21,8.036399999999999e-05
1469986926710,0.21,7.348600000000001e-05
1469986926720,0.21,8.434600000000001e-05
1469986926730,0.21,7.5296e-05
1469986926740,0.21,8.6156e-05
1469986926750,0.21,8.688e-05
1469986926760,0.21,9.448200000000001e-05
1469986926770,0.21,9.6654e-05
1469986926780,0.21,0.000102084
1469986926790,0.21,0.00010498
1469986926800,0.21,0.000122356
1469986926810,0.21,0.000120184
1469986926820,0.21,0.00012090799999999999
1469986926830,0.21,0.000109686
1469986926840,0.21,0.000102084
1469986926850,0.21,9.448200000000001e-05
1469986926860,0.21,9.918799999999999e-05
1469986926870,0.21,8.9052e-05
1469986926880,0.21,9.231e-05
1469986926890,0.21,7.783e-05
1469986926900,0.21,8.3984e-05
1469986926910,0.21,7.4934e-05
1469986926920,0.21,8.2536e-05
1469986926930,0.21,7.7468e-05
1469986926940,0.21,8.9776e-05
1469986926950,0.21,8.7242e-05
1469986926960,0.21,9.0138e-05
1469986926970,0.21,8.9776e-05
1469986926980,0.21,9.303399999999999e-05
1469986926990,0.21,8.869e-05
1469986927000,0.21,9.267200000000001e-05
1469986927010,0.21,8.507e-05
1469986927020,0.21,9.231e-05
1469986927030,0.22,8.3984e-05
1469986927040,0.22,9.520600000000001e-05
1469986927050,0.22,9.0138e-05
1469986927060,0.22,9.231e-05
1469986927070,0.22,8.434600000000001e-05
1469986927080,0.22,8.7242e-05
1469986927090,0.22,0.000335936
1469986927100,0.22,0.00047204800000000003
1469986927110,0.22,0.000879298
1469986927120,0.22,0.000897398
1469986927130,0.22,0.00119098
1469986927140,0.22,0.00135388
1469986927150,0.22,0.00127895
1469986927160,0.22,0.00146936
1469986927170,0.22,0.00142447
1469986927180,0.22,0.00144076
1469986927190,0.22,0.00155298
1469986927200,0.22,0.00139261
1469986927210,0.22,0.00134917
1469986927220,0.22,0.0014118
1469986927230,0.22,0.00131985
1469986927240,0.22,0.00143569
1469986927250,0.22,0.00144004
1469986927260,0.22,0.00138393
1469986927270,0.22,0.00148891
1469986927280,0.22,0.00143642
1469986927290,0.22,0.00139587
1469986927300,0.22,0.00142157
1469986927310,0.22,0.00127569
1469986927320,0.22,0.00124094
1469986927330,0.22,0.00121994
1469986927340,0.22,0.00111351
1469986927350,0.22,0.00107261
1469986927360,0.22,0.0010784
1469986927370,0.22,0.000983554
1469986927380,0.22,0.00103206
1469986927390,0.22,0.00105052
1469986927400,0.22,0.00103061
1469986927410,0.22,0.00110808
1469986927420,0.22,0.0011251
1469986927430,0.22,0.00111605
1469986927440,0.22,0.00116274
1469986927450,0.22,0.00109722
1469986927460,0.22,0.00109903
1469986927470,0.22,0.00108129
1469986927480,0.22,0.00102844
1469986927490,0.22,0.000973418
1469986927500,0.22,0.000937942
1469986927510,0.22,0.000870248
1469986927520,0.22,0.0008800219999999999
1469986927530,0.22,0.000835858
1469986927540,0.22,0.000775042
1469986927550,0.22,0.0007518739999999999
1469986927560,0.22,0.000722914
1469986927570,0.22,0.000676578
1469986927580,0.22,0.00066608
1469986927590,0.22,0.0006367580000000001
1469986927600,0.22,0.000661012
1469986927610,0.22,0.0007109680000000001
1469986927620,0.22,0.0007297919999999999
1469986927630,0.22,0.000797486
1469986927640,0.22,0.00092491
1469986927650,0.22,0.000960024
1469986927660,0.22,0.000988622
1469986927670,0.22,0.00095387
1469986927680,0.22,0.000945544
1469986927690,0.22,0.0009560419999999999
1469986927700,0.22,0.00097559
1469986927710,0.22,0.000896312
1469986927720,0.22,0.0008622839999999999
1469986927730,0.22,0.0008192060000000001
1469986927740,0.22,0.0007935039999999999
1469986927750,0.22,0.000772508
1469986927760,0.22,0.000732326
1469986927770,0.22,0.000685266
1469986927780,0.22,0.000660288
1469986927790,0.22,0.000609608
1469986927800,0.22,0.000589698
1469986927810,0.22,0.000557842
1469986927820,0.22,0.0005346740000000001
1469986927830,0.22,0.000512954
1469986927840,0.22,0.000524176
1469986927850,0.22,0.000507162
1469986927860,0.22,0.000532864
1469986927870,0.22,0.0005187459999999999
1469986927880,0.22,0.000527072
1469986927890,0.22,0.000536484
1469986927900,0.22,0.000551326
1469986927910,0.22,0.000532864
1469986927920,0.22,0.000544448
1469986927930,0.22,0.000531778
1469986927940,0.22,0.000538656
1469986927950,0.22,0.000532502
1469986927960,0.22,0.00052128
1469986927970,0.22,0.000500646
1469986927980,0.22,0.000510782
1469986927990,0.22,0.00049413
1469986928000,0.22,0.000490148
1469986928010,0.22,0.00048182199999999997
1469986928020,0.22,0.000494492
1469986928030,0.22,0.000491596
1469986928040,0.22,0.000502094
1469986928050,0.22,0.0005118680000000001
1469986928060,0.22,0.000545172
1469986928070,0.22,0.000574132
1469986928080,0.22,0.000605988
1469986928090,0.22,0.000595128
1469986928100,0.22,0.0006302419999999999
1469986928110,0.22,0.0006487040000000001
1469986928120,0.22,0.0006385680000000001
1469986928130,0.22,0.0006005580000000001
1469986928140,0.22,0.000585716
1469986928150,0.22,0.000538656
1469986928160,0.22,0.0005118680000000001
1469986928170,0.22,0.00047892599999999996
1469986928180,0.22,0.00046336
1469986928190,0.22,0.00042860800000000003
1469986928200,0.22,0.000419196
1469986928210,0.22,0.00040073400000000003
1469986928220,0.22,0.00040218199999999995
1469986928230,0.22,0.000360552
1469986928240,0.22,0.000356208
1469986928250,0.22,0.00033702199999999997
1469986928260,0.22,0.00033955599999999997
1469986928270,0.22,0.000321818
1469986928280,0.22,0.000340642
1469986928290,0.22,0.00036344800000000005
1469986928300,0.22,0.00043078
1469986928310,0.22,0.000442726
1469986928320,0.22,0.00048363199999999995
1469986928330,0.22,0.000550602
1469986928340,0.22,0.000643274
1469986928350,0.22,0.0006776639999999999
1469986928360,0.22,0.000661374
1469986928370,0.22,0.0006233640000000001
1469986928380,0.22,0.000613952
1469986928390,0.22,0.0006193819999999999
1469986928400,0.22,0.000608884
1469986928410,0.22,0.00055386
1469986928420,0.22,0.000512592
1469986928430,0.22,0.00047096199999999995
1469986928440,0.22,0.000445984
1469986928450,0.22,0.00040725
1469986928460,0.22,0.000430056
1469986928470,0.22,0.000415214
1469986928480,0.22,0.000389874
1469986928490,0.22,0.00031675
1469986928500,0.22,0.000310958
1469986928510,0.22,0.00029503
1469986928520,0.22,0.00029068599999999996
1469986928530,0.22,0.000268966
1469986928540,0.22,0.00029865
1469986928550,0.22,0.000305166
1469986928560,0.22,0.000330868
1469986928570,0.22,0.000335936
1469986928580,0.22,0.000370326
1469986928590,0.22,0.00040145800000000004
1469986928600,0.22,0.00042752199999999995
1469986928610,0.22,0.00043403800000000003
1469986928620,0.22,0.00045250000000000005
1469986928630,0.22,0.000443088
1469986928640,0.22,0.00043983
1469986928650,0.22,0.00040688800000000005
1469986928660,0.22,0.00038372
1469986928670,0.22,0.000361638
1469986928680,0.22,0.00035657
1469986928690,0.22,0.00033340199999999995
1469986928700,0.22,0.000328334
1469986928710,0.22,0.00031313
1469986928720,0.22,0.000323266
1469986928730,0.22,0.000314578
1469986928740,0.22,0.000341366
1469986928750,0.22,0.00033195400000000003
1469986928760,0.22,0.000357656
1469986928770,0.22,0.000374308
1469986928780,0.22,0.00043946800000000004
1469986928790,0.22,0.000437658
1469986928800,0.22,0.00045756800000000005
1469986928810,0.22,0.000447432
1469986928820,0.22,0.00044562199999999996
1469986928830,0.22,0.00043114199999999997
1469986928840,0.22,0.00039458
1469986928850,0.22,0.00036381
1469986928860,0.22,0.000348968
1469986928870,0.22,0.000335936
1469986928880,0.22,0.000330868
1469986928890,0.22,0.000292496
1469986928900,0.22,0.000285256
1469986928910,0.22,0.00027403400000000004
1469986928920,0.22,0.000274758
1469986928930,0.22,0.00023457599999999998
1469986928940,0.22,0.000236386
1469986928950,0.22,0.00021901
1469986928960,0.22,0.000230956
1469986928970,0.22,0.00022842200000000002
1469986928980,0.22,0.000275482
1469986928990,0.22,0.00033666
1469986929000,0.22,0.00041014599999999996
1469986929010,0.22,0.00043946800000000004
1469986929020,0.22,0.000564358
1469986929030,0.22,0.0005980240000000001
1469986929040,0.22,0.000668976
1469986929050,0.22,0.0006635460000000001
1469986929060,0.22,0.000649066
1469986929070,0.22,0.00057015
1469986929080,0.22,0.000529244
1469986929090,0.22,0.00048508
1469986929100,0.22,0.000441278
1469986929110,0.22,0.000405802
1469986929120,0.22,0.00038154800000000005
1469986929130,0.22,0.000344986
1469986929140,0.22,0.000328334
1469986929150,0.22,0.000298288
1469986929160,0.22,0.000322542
1469986929170,0.22,0.000268242
1469986929180,0.22,0.00026064
1469986929190,0.22,0.00023892
1469986929200,0.22,0.00024145400000000002
1469986929210,0.22,0.000231318
1469986929220,0.22,0.000263174
1469986929230,0.22,0.000274758
1469986929240,0.22,0.00032435200000000003
1469986929250,0.22,0.00033847
1469986929260,0.22,0.00038480599999999996
1469986929270,0.22,0.00039059800000000003
1469986929280,0.22,0.000409784
1469986929290,0.22,0.000391322
1469986929300,0.22,0.00039059800000000003
1469986929310,0.22,0.0003801
1469986929320,0.22,0.000353312
1469986929330,0.22,0.000330144
1469986929340,0.22,0.00031204400000000004
1469986929350,0.22,0.000297202
1469986929360,0.22,0.00028779
1469986929370,0.22,0.000272948
1469986929380,0.22,0.000270414
1469986929390,0.22,0.00023711
1469986929400,0.22,0.00024145400000000002
1469986929410,0.22,0.000226612
1469986929420,0.22,0.000240006
1469986929430,0.22,0.000225888
1469986929440,0.22,0.000238558
1469986929450,0.22,0.000251952
1469986929460,0.22,0.000279464
1469986929470,0.22,0.000266794
1469986929480,0.22,0.00027403400000000004
1469986929490,0.22,0.000270052
1469986929500,0.22,0.000300822
1469986929510,0.22,0.000301908
1469986929520,0.22,0.000294306
1469986929530,0.22,0.000270052
1469986929540,0.22,0.00025702
1469986929550,0.22,0.000239644
1469986929560,0.22,0.000242902
1469986929570,0.22,0.00023602400000000002
1469986929580,0.22,0.000225164
1469986929590,0.22,0.00020344400000000003
1469986929600,0.22,0.000195842
1469986929610,0.22,0.00018462
1469986929620,0.22,0.000192584
1469986929630,0.22,0.00017014
1469986929640,0.22,0.000179552
1469986929650,0.22,0.00017339799999999998
1469986929660,0.22,0.00019041200000000002
1469986929670,0.22,0.00019113599999999998
1469986929680,0.22,0.000224078
1469986929690,0.22,0.000236748
1469986929700,0.22,0.000270052
1469986929710,0.22,0.000291772
1469986929720,0.22,0.000325076
1469986929730,0.22,0.000317474
1469986929740,0.22,0.000329782
1469986929750,0.22,0.00031494
1469986929760,0.22,0.000305166
1469986929770,0.22,0.000276206
1469986929780,0.22,0.00026426
1469986929790,0.22,0.000245074
1469986929800,0.22,0.000243988
1469986929810,0.22,0.00022190599999999999
1469986929820,0.22,0.00021575200000000002
1469986929830,0.22,0.00019548
1469986929840,0.22,0.000204168
1469986929850,0.22,0.000189326
1469986929860,0.22,0.00019475599999999998
1469986929870,0.22,0.00018534400000000002
1469986929880,0.22,0.00020091
1469986929890,0.22,0.000208512
1469986929900,0.22,0.00023783400000000003
1469986929910,0.22,0.00026607
1469986929920,0.22,0.00028779
1469986929930,0.22,0.00030335599999999996
1469986929940,0.22,0.00033738400000000003
1469986929950,0.22,0.000319646
1469986929960,0.22,0.00031204400000000004
1469986929970,0.22,0.00028236
1469986929980,0.22,0.000276568
1469986929990,0.22,0.000260278
1469986930000,0.22,0.000259916
1469986930010,0.22,0.00023892
1469986930020,0.22,0.00023312799999999998
1469986930030,0.22,0.000212494
1469986930040,0.22,0.00021358
1469986930050,0.22,0.000202358
1469986930060,0.22,0.000199824
1469986930070,0.22,0.000180638
1469986930080,0.22,0.000178828
1469986930090,0.22,0.000163986
1469986930100,0.22,0.00016977799999999999
1469986930110,0.22,0.000160366
1469986930120,0.22,0.000171588
1469986930130,0.22,0.00017267400000000002
1469986930140,0.22,0.000186792
1469986930150,0.22,0.00017774200000000002
1469986930160,0.22,0.000192222
1469986930170,0.22,0.00019041200000000002
1469986930180,0.22,0.00020018599999999998
1469986930190,0.22,0.00019403200000000002
1469986930200,0.22,0.00020308200000000002
1469986930210,0.22,0.000196566
1469986930220,0.22,0.00020815
1469986930230,0.22,0.00019729
1469986930240,0.22,0.00019548
1469986930250,0.22,0.000183896
1469986930260,0.22,0.000188602
1469986930270,0.22,0.00017376
1469986930280,0.22,0.00017919
1469986930290,0.22,0.000167606
1469986930300,0.22,0.00017339799999999998
1469986930310,0.22,0.00016471
1469986930320,0.22,0.000183534
1469986930330,0.22,0.00017846599999999998
1469986930340,0.22,0.000196928
1469986930350,0.22,0.000196204
1469986930360,0.22,0.000210322
1469986930370,0.22,0.000199462
1469986930380,0.22,0.000204168
1469986930390,0.22,0.00019403200000000002
1469986930400,0.22,0.00020091
1469986930410,0.22,0.000189326
1469986930420,0.22,0.00018896400000000002
1469986930430,0.22,0.000170502
1469986930440,0.22,0.000172312
1469986930450,0.22,0.00015819399999999998
1469986930460,0.22,0.00017014
1469986930470,0.22,0.000152402
1469986930480,0.22,0.000157832
1469986930490,0.22,0.00013538799999999999
1469986930500,0.22,0.000138284
1469986930510,0.22,0.00013430200000000002
1469986930520,0.22,0.00013683600000000002
1469986930530,0.22,0.000129958
1469986930540,0.22,0.000143714
1469986930550,0.22,0.000137198
1469986930560,0.22,0.000144076
1469986930570,0.22,0.00015023
1469986930580,0.22,0.000172312
1469986930590,0.22,0.00017267400000000002
1469986930600,0.22,0.00018281
1469986930610,0.22,0.00017484599999999999
1469986930620,0.22,0.000197652
1469986930630,0.22,0.000196928
1469986930640,0.22,0.00019548
1469986930650,0.22,0.00017738
1469986930660,0.22,0.00018244799999999999
1469986930670,0.22,0.000174484
1469986930680,0.22,0.00017919
1469986930690,0.22,0.000161452
1469986930700,0.22,0.000163262
1469986930710,0.22,0.00015023
1469986930720,0.22,0.000152402
1469986930730,0.22,0.00014950600000000001
1469986930740,0.22,0.000152402
1469986930750,0.22,0.000140456
1469986930760,0.22,0.000147696
1469986930770,0.22,0.000141542
1469986930780,0.22,0.00015023
1469986930790,0.22,0.000145162
1469986930800,0.22,0.00015167799999999998
1469986930810,0.22,0.00014299
1469986930820,0.22,0.000160366
1469986930830,0.22,0.000156384
1469986930840,0.22,0.00015747
1469986930850,0.22,0.00015566
1469986930860,0.22,0.000163262
1469986930870,0.22,0.000162538
1469986930880,0.22,0.000167244
1469986930890,0.22,0.00015566
1469986930900,0.22,0.000166158
1469986930910,0.22,0.000170502
1469986930920,0.22,0.000183172
1469986930930,0.22,0.000174122
1469986930940,0.22,0.00018208599999999998
1469986930950,0.22,0.00019113599999999998
1469986930960,0.22,0.000201996
1469986930970,0.22,0.000196204
1469986930980,0.22,0.00020163400000000001
1469986930990,0.22,0.000187154
1469986931000,0.22,0.00019837599999999997
1469986931010,0.22,0.000192946
1469986931020,0.22,0.000192584
1469986931030,0.22,0.000180638
1469986931040,0.22,0.000178104
1469986931050,0.22,0.000166158
1469986931060,0.22,0.000167244
1469986931070,0.22,0.000161814
1469986931080,0.22,0.00015819399999999998
1469986931090,0.22,0.000149868
1469986931100,0.22,0.000142266
1469986931110,0.22,0.00013430200000000002
1469986931120,0.22,0.000135026
1469986931130,0.22,0.000127424
1469986931140,0.22,0.000128872
1469986931150,0.22,0.00012271799999999999
1469986931160,0.22,0.000131044
1469986931170,0.22,0.00012271799999999999
1469986931180,0.22,0.00013394
1469986931190,0.22,0.00013068200000000002
1469986931200,0.22,0.000131768
1469986931210,0.22,0.000129958
1469986931220,0.22,0.00013430200000000002
1469986931230,0.22,0.000129958
1469986931240,0.22,0.000140456
1469986931250,0.22,0.000137198
1469986931260,0.22,0.000140094
1469986931270,0.22,0.000134664
1469986931280,0.22,0.00014335200000000002
1469986931290,0.22,0.00013538799999999999
1469986931300,0.22,0.000145886
1469986931310,0.22,0.000140456
1469986931320,0.22,0.000151316
1469986931330,0.22,0.00014552399999999998
1469986931340,0.22,0.00015602200000000002
1469986931350,0.22,0.000152764
1469986931360,0.22,0.00015928
1469986931370,0.22,0.000148782
1469986931380,0.22,0.00015928
1469986931390,0.22,0.000149868
1469986931400,0.22,0.000150954
1469986931410,0.22,0.000144076
1469986931420,0.22,0.000144076
1469986931430,0.22,0.000140818
1469986931440,0.22,0.000144076
1469986931450,0.22,0.000132492
1469986931460,0.22,0.00013213
1469986931470,0.22,0.00012670000000000002
1469986931480,0.22,0.000133216
1469986931490,0.22,0.00011946
1469986931500,0.22,0.00012090799999999999
1469986931510,0.22,0.00011041
1469986931520,0.22,0.000121994
1469986931530,0.22,0.000113306
1469986931540,0.22,0.000122356
1469986931550,0.22,0.000112944
1469986931560,0.22,0.000127424
1469986931570,0.22,0.00012271799999999999
1469986931580,0.22,0.000129596
1469986931590,0.22,0.00012054600000000001
1469986931600,0.22,0.00013900799999999998
1469986931610,0.22,0.00013937
1469986931620,0.22,0.00014697200000000002
1469986931630,0.22,0.000140456
1469986931640,0.22,0.000140456
1469986931650,0.22,0.000142266
1469986931660,0.22,0.000146248
1469986931670,0.22,0.000142628
1469986931680,0.22,0.000143714
1469986931690,0.22,0.000127062
1469986931700,0.22,0.00013538799999999999
1469986931710,0.22,0.000129234
1469986931720,0.22,0.000127424
1469986931730,0.22,0.000123442
1469986931740,0.22,0.00012271799999999999
1469986931750,0.22,0.00011620200000000001
1469986931760,0.22,0.00012489
1469986931770,0.22,0.00011584
1469986931780,0.22,0.00012416600000000002
1469986931790,0.22,0.000121994
1469986931800,0.22,0.000129234
1469986931810,0.22,0.00012271799999999999
1469986931820,0.22,0.000132492
1469986931830,0.22,0.00013068200000000002
1469986931840,0.22,0.00013937
1469986931850,0.22,0.000140818
1469986931860,0.22,0.000147334
1469986931870,0.22,0.000145886
1469986931880,0.22,0.00014805799999999998
1469986931890,0.22,0.00014335200000000002
1469986931900,0.22,0.000144076
1469986931910,0.22,0.000137198
1469986931920,0.22,0.000136474
1469986931930,0.22,0.000131768
1469986931940,0.22,0.00013032
1469986931950,0.22,0.000123442
1469986931960,0.22,0.00013213
1469986931970,0.22,0.000123804
1469986931980,0.22,0.00012670000000000002
1469986931990,0.22,0.000125252
1469986932000,0.22,0.000129234
1469986932010,0.22,0.000129958
1469986932020,0.22,0.00013032
1469986932030,0.22,0.000125614
1469986932040,0.22,0.00013538799999999999
1469986932050,0.22,0.000135026
1469986932060,0.22,0.00013900799999999998
1469986932070,0.22,0.000138646
1469986932080,0.22,0.000137198
1469986932090,0.22,0.000136112
1469986932100,0.22,0.00013683600000000002
1469986932110,0.22,0.00013430200000000002
