Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986733710,1.24,8.036399999999999e-05
1469986733720,1.24,7.4572e-05
1469986733730,1.24,7.7106e-05
1469986733740,1.24,6.6608e-05
1469986733750,1.24,7.0228e-05
1469986733760,1.24,6.4074e-05
1469986733770,1.24,7.059e-05
1469986733780,1.24,6.1902e-05
1469986733790,1.24,6.950399999999999e-05
1469986733800,1.24,6.841800000000001e-05
1469986733810,1.24,7.5296e-05
1469986733820,1.24,7.0952e-05
1469986733830,1.24,8.1812e-05
1469986733850,1.24,0.00010353200000000001
1469986733860,1.24,9.4844e-05
1469986733870,1.24,0.00010353200000000001
1469986733880,1.24,9.122399999999999e-05
1469986733890,1.24,9.8102e-05
1469986733900,1.24,8.3984e-05
1469986733910,1.24,9.0138e-05
1469986733920,1.24,7.9278e-05
1469986733930,1.24,8.2536e-05
1469986733940,1.24,7.3848e-05
1469986733950,1.24,7.602e-05
1469986733960,1.24,6.4798e-05
1469986733970,1.24,6.950399999999999e-05
1469986733980,1.24,5.8281999999999995e-05
1469986733990,1.24,6.9866e-05
1469986734000,1.24,6.1902e-05
1469986734010,1.24,6.950399999999999e-05
1469986734020,1.24,6.3712e-05
1469986734030,1.24,7.0952e-05
1469986734040,1.24,6.0092e-05
1469986734050,1.24,7.421e-05
1469986734060,1.24,6.6246e-05
1469986734070,1.24,7.7468e-05
1469986734080,1.24,6.878e-05
1469986734090,1.24,7.5658e-05
1469986734100,1.24,6.769399999999999e-05
1469986734110,1.24,7.602e-05
1469986734120,1.24,6.6246e-05
1469986734130,1.24,7.1314e-05
1469986734140,1.24,6.4798e-05
1469986734150,1.24,6.841800000000001e-05
1469986734160,1.24,5.9368000000000005e-05
1469986734170,1.24,6.841800000000001e-05
1469986734180,1.24,5.4662e-05
1469986734190,1.24,6.0816e-05
1469986734200,1.24,5.2128e-05
1469986734210,1.24,6.0816e-05
1469986734220,1.24,4.8146e-05
1469986734230,1.24,5.8281999999999995e-05
1469986734240,1.24,5.3213999999999996e-05
1469986734250,1.24,6.2988e-05
1469986734260,1.24,5.5386e-05
1469986734270,1.24,6.8056e-05
1469986734280,1.24,6.3712e-05
1469986734290,1.24,7.4572e-05
1469986734300,1.24,6.8056e-05
1469986734310,1.24,7.9278e-05
1469986734320,1.24,6.9866e-05
1469986734330,1.24,8.036399999999999e-05
1469986734340,1.24,6.5522e-05
1469986734350,1.24,7.1314e-05
1469986734360,1.24,6.1902e-05
1469986734370,1.24,6.9142e-05
1469986734380,1.24,6.1178e-05
1469986734390,1.24,6.4436e-05
1469986734400,1.24,5.8643999999999996e-05
1469986734410,1.24,6.0816e-05
1469986734420,1.24,5.7558e-05
1469986734430,1.24,5.8643999999999996e-05
1469986734440,1.24,5.068e-05
1469986734450,1.24,5.4662e-05
1469986734460,1.24,5.0318e-05
1469986734470,1.24,5.8281999999999995e-05
1469986734480,1.24,4.9956e-05
1469986734490,1.24,6.154e-05
1469986734500,1.24,5.3576000000000003e-05
1469986734510,1.24,6.335e-05
1469986734520,1.24,5.5023999999999994e-05
1469986734530,1.24,6.4074e-05
1469986734540,1.24,5.5386e-05
1469986734550,1.24,6.2626e-05
1469986734560,1.24,5.2128e-05
1469986734570,1.24,6.2264e-05
1469986734580,1.24,5.249e-05
1469986734590,1.24,5.9368000000000005e-05
1469986734600,1.24,4.9232e-05
1469986734610,1.24,5.7558e-05
1469986734620,1.24,4.959399999999999e-05
1469986734630,1.24,5.3576000000000003e-05
1469986734640,1.24,4.4526e-05
1469986734650,1.24,5.3213999999999996e-05
1469986734660,1.24,4.1268e-05
1469986734670,1.24,5.1042e-05
1469986734680,1.24,4.163e-05
1469986734690,1.24,5.1404e-05
1469986734700,1.24,4.3078e-05
1469986734710,1.24,5.3213999999999996e-05
1469986734720,1.24,4.525e-05
1469986734730,1.24,5.5023999999999994e-05
1469986734740,1.24,4.9956e-05
1469986734750,1.24,5.8643999999999996e-05
1469986734760,1.24,5.2128e-05
1469986734770,1.24,6.0092e-05
1469986734780,1.24,4.887e-05
1469986734790,1.24,6.2988e-05
1469986734800,1.24,5.1766000000000005e-05
1469986734810,1.24,5.8643999999999996e-05
1469986734820,1.24,4.7783999999999995e-05
1469986734830,1.24,5.6834e-05
1469986734840,1.24,4.5974e-05
1469986734850,1.24,5.429999999999999e-05
1469986734860,1.24,4.4164e-05
1469986734870,1.24,4.9956e-05
1469986734880,1.24,3.9096e-05
1469986734890,1.24,4.887e-05
1469986734900,1.24,4.0181999999999996e-05
1469986734910,1.24,4.8146e-05
1469986734920,1.24,3.8734e-05
1469986734930,1.24,5.068e-05
1469986734940,1.24,4.525e-05
1469986734950,1.24,5.068e-05
1469986734960,1.24,4.1268e-05
1469986734970,1.24,4.8146e-05
1469986734980,1.24,4.6336000000000005e-05
1469986734990,1.24,5.3576000000000003e-05
1469986735000,1.24,4.706e-05
1469986735010,1.24,5.3938000000000004e-05
1469986735020,1.24,4.5611999999999996e-05
1469986735030,1.24,5.5386e-05
1469986735040,1.24,4.5611999999999996e-05
1469986735050,1.24,5.068e-05
1469986735060,1.24,4.4164e-05
1469986735070,1.24,5.2128e-05
1469986735080,1.24,4.1268e-05
1469986735090,1.24,4.9956e-05
1469986735100,1.24,3.9096e-05
1469986735110,1.24,4.706e-05
1469986735120,1.24,3.801e-05
1469986735130,1.24,4.5611999999999996e-05
1469986735140,1.24,3.439e-05
1469986735150,1.24,4.2353999999999995e-05
1469986735160,1.24,3.7648e-05
1469986735170,1.24,4.3802e-05
1469986735180,1.24,3.982e-05
1469986735190,1.24,4.5974e-05
1469986735200,1.24,3.9458e-05
1469986735210,1.24,4.9956e-05
1469986735220,1.24,3.982e-05
1469986735230,1.24,4.7783999999999995e-05
1469986735240,1.24,3.7286e-05
1469986735250,1.24,5.0318e-05
1469986735260,1.24,4.1268e-05
1469986735270,1.24,4.7783999999999995e-05
1469986735280,1.24,3.8372e-05
1469986735290,1.24,4.8146e-05
1469986735300,1.24,3.5114e-05
1469986735310,1.24,4.5611999999999996e-05
1469986735320,1.24,3.6924e-05
1469986735330,1.24,4.3078e-05
1469986735340,1.24,3.4751999999999995e-05
1469986735350,1.24,4.4526e-05
1469986735360,1.24,3.5476e-05
1469986735370,1.24,4.2716e-05
1469986735380,1.24,3.4751999999999995e-05
1469986735390,1.24,4.4164e-05
1469986735400,1.24,3.5114e-05
1469986735410,1.24,4.3078e-05
1469986735420,1.24,3.5114e-05
1469986735430,1.24,4.4888e-05
1469986735440,1.24,4.0181999999999996e-05
1469986735450,1.24,4.1268e-05
1469986735460,1.24,3.8372e-05
1469986735470,1.24,4.5611999999999996e-05
1469986735480,1.24,3.5838000000000005e-05
1469986735490,1.24,4.4888e-05
1469986735500,1.24,3.5476e-05
1469986735510,1.24,4.4526e-05
1469986735520,1.24,3.5838000000000005e-05
1469986735530,1.24,4.0906e-05
1469986735540,1.24,3.3666e-05
1469986735550,1.24,3.9096e-05
1469986735560,1.24,3.5838000000000005e-05
1469986735570,1.24,4.1992e-05
1469986735580,1.24,3.0046e-05
1469986735590,1.24,4.1992e-05
1469986735600,1.24,3.2942e-05
1469986735610,1.24,4.1992e-05
1469986735620,1.24,3.1132e-05
1469986735630,1.24,4.344e-05
1469986735640,1.24,3.3304e-05
1469986735650,1.24,4.0544000000000003e-05
1469986735660,1.24,3.5476e-05
1469986735670,1.24,4.706e-05
1469986735680,1.24,3.8372e-05
1469986735690,1.24,4.9232e-05
1469986735700,1.24,3.6200000000000006e-05
1469986735710,1.24,4.344e-05
1469986735720,1.24,3.6924e-05
1469986735730,1.24,4.3802e-05
1469986735740,1.24,3.439e-05
1469986735750,1.24,3.982e-05
1469986735760,1.24,2.9684000000000002e-05
1469986735770,1.24,3.9458e-05
1469986735780,1.24,3.0408e-05
1469986735790,1.24,3.8734e-05
1469986735800,1.24,3.1856e-05
1469986735810,1.24,4.0544000000000003e-05
1469986735820,1.24,3.0046e-05
1469986735830,1.24,4.1992e-05
1469986735840,1.24,3.5838000000000005e-05
1469986735850,1.24,4.3802e-05
1469986735860,1.24,3.3304e-05
1469986735870,1.24,4.344e-05
1469986735880,1.24,3.5114e-05
1469986735890,1.24,4.6336000000000005e-05
1469986735900,1.24,3.7286e-05
1469986735910,1.24,4.6698e-05
1469986735920,1.24,3.6562e-05
1469986735930,1.24,4.4888e-05
1469986735940,1.24,3.6200000000000006e-05
1469986735950,1.24,4.525e-05
1469986735960,1.24,3.4751999999999995e-05
1469986735970,1.24,4.3078e-05
1469986735980,1.24,3.0046e-05
1469986735990,1.24,4.0544000000000003e-05
1469986736000,1.24,3.3304e-05
1469986736010,1.24,3.8372e-05
1469986736020,1.24,3.1132e-05
1469986736030,1.24,3.8372e-05
1469986736040,1.24,3.258e-05
1469986736050,1.24,3.8372e-05
1469986736060,1.24,2.9321999999999998e-05
1469986736070,1.24,3.9096e-05
1469986736080,1.24,2.9321999999999998e-05
1469986736090,1.24,3.7648e-05
1469986736100,1.24,2.9684000000000002e-05
1469986736110,1.24,3.7648e-05
1469986736120,1.24,3.2218e-05
1469986736130,1.24,3.8734e-05
1469986736140,1.24,3.1856e-05
1469986736150,1.24,3.8734e-05
1469986736160,1.24,3.2218e-05
1469986736170,1.24,3.9096e-05
1469986736180,1.24,3.1494e-05
1469986736190,1.24,3.6924e-05
1469986736200,1.24,2.9684000000000002e-05
1469986736210,1.24,3.6924e-05
1469986736220,1.24,2.896e-05
1469986736230,1.24,3.8734e-05
1469986736240,1.24,2.9321999999999998e-05
1469986736250,1.24,3.6200000000000006e-05
1469986736260,1.24,2.9321999999999998e-05
1469986736270,1.24,3.801e-05
1469986736280,1.24,2.9321999999999998e-05
1469986736290,1.24,3.9458e-05
1469986736300,1.24,3.077e-05
1469986736310,1.24,3.9096e-05
1469986736320,1.24,3.077e-05
1469986736330,1.24,3.9458e-05
1469986736340,1.24,2.7874e-05
1469986736350,1.24,3.5838000000000005e-05
1469986736360,1.24,3.077e-05
1469986736370,1.24,3.5476e-05
1469986736380,1.24,2.7874e-05
1469986736390,1.24,3.8372e-05
1469986736400,1.24,2.6788000000000002e-05
1469986736410,1.24,3.9096e-05
1469986736420,1.24,2.7874e-05
1469986736430,1.24,3.4028e-05
1469986736440,1.24,2.896e-05
1469986736450,1.24,3.5476e-05
1469986736460,1.24,2.9321999999999998e-05
1469986736470,1.24,3.3304e-05
1469986736480,1.24,2.896e-05
1469986736490,1.24,3.801e-05
1469986736500,1.24,3.0046e-05
1469986736510,1.24,3.8372e-05
1469986736520,1.24,2.8236e-05
1469986736530,1.24,3.6200000000000006e-05
1469986736540,1.24,2.896e-05
1469986736550,1.24,3.6562e-05
1469986736560,1.24,2.9321999999999998e-05
1469986736570,1.24,3.5114e-05
1469986736580,1.24,2.534e-05
1469986736590,1.24,3.3304e-05
1469986736600,1.24,2.353e-05
1469986736610,1.24,3.3304e-05
1469986736620,1.24,2.3891999999999998e-05
1469986736630,1.24,3.4028e-05
1469986736640,1.24,2.3168000000000002e-05
1469986736650,1.24,3.4028e-05
1469986736660,1.24,2.6064e-05
1469986736670,1.24,3.5838000000000005e-05
1469986736680,1.24,2.9321999999999998e-05
1469986736690,1.24,3.6200000000000006e-05
1469986736700,1.24,2.6426e-05
1469986736710,1.24,3.7286e-05
1469986736720,1.24,3.1494e-05
1469986736730,1.24,3.4751999999999995e-05
1469986736740,1.24,2.896e-05
1469986736750,1.24,3.6924e-05
1469986736760,1.24,3.1132e-05
1469986736770,1.24,3.8734e-05
1469986736780,1.24,2.6788000000000002e-05
1469986736790,1.24,3.982e-05
1469986736800,1.24,2.7874e-05
1469986736810,1.24,3.8372e-05
1469986736820,1.24,2.9321999999999998e-05
1469986736830,1.24,3.801e-05
1469986736840,1.24,2.5702e-05
1469986736850,1.24,3.4751999999999995e-05
1469986736860,1.24,2.6426e-05
1469986736870,1.24,3.4028e-05
1469986736880,1.24,2.5702e-05
1469986736890,1.24,3.2218e-05
1469986736900,1.24,2.6426e-05
1469986736910,1.24,3.2942e-05
1469986736920,1.24,2.6064e-05
1469986736930,1.24,3.4028e-05
1469986736940,1.24,2.4254000000000002e-05
1469986736950,1.24,3.3304e-05
1469986736960,1.24,2.5702e-05
1469986736970,1.24,3.4751999999999995e-05
1469986736980,1.24,2.9321999999999998e-05
1469986736990,1.24,3.5476e-05
1469986737000,1.24,2.9684000000000002e-05
1469986737010,1.24,3.7648e-05
1469986737020,1.24,3.1494e-05
1469986737030,1.24,4.1268e-05
1469986737040,1.24,3.3666e-05
1469986737050,1.24,4.0181999999999996e-05
1469986737060,1.24,3.4751999999999995e-05
1469986737070,1.24,3.801e-05
1469986737080,1.24,2.7874e-05
1469986737090,1.24,3.6924e-05
1469986737100,1.24,3.077e-05
1469986737110,1.24,3.5838000000000005e-05
1469986737120,1.24,2.8598000000000003e-05
1469986737130,1.24,3.7648e-05
1469986737140,1.24,2.896e-05
1469986737150,1.24,3.6200000000000006e-05
1469986737160,1.24,2.9684000000000002e-05
1469986737170,1.24,3.4751999999999995e-05
1469986737180,1.24,2.8236e-05
1469986737190,1.24,3.4028e-05
1469986737200,1.24,2.7874e-05
1469986737210,1.24,3.3666e-05
1469986737220,1.24,2.8236e-05
1469986737230,1.24,3.258e-05
1469986737240,1.24,2.715e-05
1469986737250,1.24,3.5114e-05
1469986737260,1.24,2.4254000000000002e-05
1469986737270,1.24,3.4028e-05
1469986737280,1.24,2.6788000000000002e-05
1469986737290,1.24,3.6562e-05
1469986737300,1.24,2.5702e-05
1469986737310,1.24,3.5114e-05
1469986737320,1.24,3.0046e-05
1469986737330,1.24,3.4751999999999995e-05
1469986737340,1.24,2.715e-05
1469986737350,1.24,3.4028e-05
1469986737360,1.24,2.8236e-05
1469986737370,1.24,3.1856e-05
1469986737380,1.24,2.4978e-05
1469986737390,1.24,3.3304e-05
1469986737400,1.24,2.4254000000000002e-05
1469986737410,1.24,3.2942e-05
1469986737420,1.24,2.6064e-05
1469986737430,1.24,3.439e-05
1469986737440,1.24,2.6788000000000002e-05
1469986737450,1.24,3.3666e-05
1469986737460,1.24,2.7874e-05
1469986737470,1.24,3.5476e-05
1469986737480,1.24,2.715e-05
1469986737490,1.24,3.5114e-05
1469986737500,1.24,2.8598000000000003e-05
1469986737510,1.24,3.5838000000000005e-05
1469986737520,1.24,3.0408e-05
1469986737530,1.24,3.4751999999999995e-05
1469986737540,1.24,2.7874e-05
1469986737550,1.24,3.2942e-05
1469986737560,1.24,2.4978e-05
1469986737570,1.24,3.2942e-05
1469986737580,1.24,2.6064e-05
1469986737590,1.24,3.3304e-05
1469986737600,1.24,2.4616e-05
1469986737610,1.24,3.4751999999999995e-05
1469986737620,1.24,2.7874e-05
1469986737630,1.24,3.4751999999999995e-05
1469986737640,1.24,2.534e-05
1469986737650,1.24,3.4751999999999995e-05
1469986737660,1.24,2.6064e-05
1469986737670,1.24,3.5114e-05
1469986737680,1.24,2.896e-05
1469986737690,1.24,3.4028e-05
1469986737700,1.24,2.6788000000000002e-05
1469986737710,1.24,3.6200000000000006e-05
1469986737720,1.24,2.9321999999999998e-05
1469986737730,1.24,3.4751999999999995e-05
1469986737740,1.24,2.715e-05
1469986737750,1.24,3.5476e-05
1469986737760,1.24,2.8236e-05
1469986737770,1.24,3.5476e-05
1469986737780,1.24,2.5702e-05
1469986737790,1.24,3.4028e-05
1469986737800,1.24,2.8598000000000003e-05
1469986737810,1.24,3.4751999999999995e-05
1469986737820,1.24,2.6426e-05
1469986737830,1.24,3.3304e-05
1469986737840,1.24,2.715e-05
1469986737850,1.24,3.3666e-05
1469986737860,1.24,2.5702e-05
1469986737870,1.24,3.1494e-05
1469986737880,1.24,2.6426e-05
1469986737890,1.24,3.2218e-05
1469986737900,1.24,2.4978e-05
1469986737910,1.24,3.3304e-05
1469986737920,1.24,2.4978e-05
1469986737930,1.24,3.5476e-05
1469986737940,1.24,2.8598000000000003e-05
1469986737950,1.24,3.6200000000000006e-05
1469986737960,1.24,3.0408e-05
1469986737970,1.24,3.6200000000000006e-05
1469986737980,1.24,3.0046e-05
1469986737990,1.24,3.7286e-05
1469986738000,1.24,3.2218e-05
1469986738010,1.24,3.7648e-05
1469986738020,1.24,2.8598000000000003e-05
1469986738030,1.24,3.3666e-05
1469986738040,1.24,2.9321999999999998e-05
1469986738050,1.24,3.1494e-05
1469986738060,1.24,2.6426e-05
1469986738070,1.24,3.2218e-05
1469986738080,1.24,2.6064e-05
1469986738090,1.24,3.1856e-05
1469986738100,1.24,2.5702e-05
1469986738110,1.24,3.3304e-05
1469986738120,1.24,2.8236e-05
1469986738130,1.24,3.258e-05
1469986738140,1.24,2.8236e-05
1469986738150,1.24,3.258e-05
1469986738160,1.24,2.7511999999999997e-05
1469986738170,1.24,3.6200000000000006e-05
1469986738180,1.24,2.6788000000000002e-05
1469986738190,1.24,3.4028e-05
1469986738200,1.24,2.6064e-05
1469986738210,1.24,3.3666e-05
1469986738220,1.24,2.5702e-05
1469986738230,1.24,3.0408e-05
1469986738240,1.24,2.4978e-05
1469986738250,1.24,3.2218e-05
1469986738260,1.24,2.353e-05
1469986738270,1.24,3.1132e-05
1469986738280,1.24,2.1358e-05
1469986738290,1.24,3.1856e-05
1469986738300,1.24,2.2805999999999998e-05
1469986738310,1.24,3.077e-05
1469986738320,1.24,2.3168000000000002e-05
1469986738330,1.24,2.896e-05
1469986738340,1.24,2.353e-05
1469986738350,1.24,2.9321999999999998e-05
1469986738360,1.24,2.4616e-05
1469986738370,1.24,3.0046e-05
1469986738380,1.24,2.4978e-05
1469986738390,1.24,2.896e-05
1469986738400,1.24,2.5702e-05
1469986738410,1.24,2.9684000000000002e-05
1469986738420,1.24,2.4978e-05
1469986738430,1.24,2.896e-05
1469986738440,1.24,2.5702e-05
1469986738450,1.24,3.1132e-05
1469986738460,1.24,2.4616e-05
1469986738470,1.24,3.2942e-05
1469986738480,1.24,2.2082e-05
1469986738490,1.24,3.1494e-05
1469986738500,1.24,2.4978e-05
1469986738510,1.24,3.077e-05
1469986738520,1.24,2.3891999999999998e-05
1469986738530,1.24,2.896e-05
1469986738540,1.24,2.6064e-05
1469986738550,1.24,3.0046e-05
1469986738560,1.24,2.4616e-05
1469986738570,1.24,3.1132e-05
1469986738580,1.24,2.3891999999999998e-05
1469986738590,1.24,3.1494e-05
1469986738600,1.24,2.6064e-05
1469986738610,1.24,3.0408e-05
1469986738620,1.24,2.6064e-05
1469986738630,1.24,2.6788000000000002e-05
1469986738640,1.24,2.534e-05
1469986738650,1.24,3.3304e-05
1469986738660,1.24,2.4978e-05
1469986738670,1.24,3.2218e-05
1469986738680,1.24,2.715e-05
1469986738690,1.24,3.1132e-05
1469986738700,1.24,2.4978e-05
1469986738710,1.24,2.896e-05
1469986738720,1.24,2.2805999999999998e-05
1469986738730,1.24,3.0046e-05
1469986738740,1.24,2.1358e-05
1469986738750,1.24,2.8236e-05
1469986738760,1.24,2.0634e-05
1469986738770,1.24,2.8236e-05
1469986738780,1.24,2.3168000000000002e-05
1469986738790,1.24,2.8236e-05
1469986738800,1.24,2.3168000000000002e-05
1469986738810,1.24,2.8598000000000003e-05
1469986738820,1.24,2.2805999999999998e-05
1469986738830,1.24,3.0046e-05
1469986738840,1.24,2.4254000000000002e-05
1469986738850,1.24,3.1132e-05
1469986738860,1.24,2.3891999999999998e-05
1469986738870,1.24,2.9321999999999998e-05
1469986738880,1.24,2.3168000000000002e-05
1469986738890,1.24,3.1494e-05
1469986738900,1.24,2.0996e-05
1469986738910,1.24,2.7511999999999997e-05
1469986738920,1.24,2.4978e-05
1469986738930,1.24,2.9321999999999998e-05
1469986738940,1.24,2.0996e-05
1469986738950,1.24,2.6064e-05
1469986738960,1.24,1.991e-05
1469986738970,1.24,2.715e-05
1469986738980,1.24,2.2444e-05
1469986738990,1.24,2.715e-05
1469986739000,1.24,2.0996e-05
1469986739010,1.24,2.7874e-05
1469986739020,1.24,2.2444e-05
1469986739030,1.23,2.5702e-05
1469986739040,1.23,1.991e-05
1469986739050,1.23,2.6064e-05
1469986739060,1.23,2.2444e-05
1469986739070,1.23,2.8236e-05
1469986739080,1.23,2.2082e-05
1469986739090,1.23,2.6064e-05
1469986739100,1.23,2.2082e-05
1469986739110,1.23,2.8236e-05
1469986739120,1.23,2.0272000000000002e-05
1469986739130,1.23,2.6064e-05
1469986739140,1.23,1.9186e-05
1469986739150,1.23,2.7874e-05
1469986739160,1.23,2.172e-05
1469986739170,1.23,2.715e-05
1469986739180,1.23,2.0272000000000002e-05
1469986739190,1.23,2.5702e-05
1469986739200,1.23,1.9186e-05
1469986739210,1.23,2.5702e-05
1469986739220,1.23,1.8462e-05
1469986739230,1.23,2.3891999999999998e-05
1469986739240,1.23,1.8824e-05
1469986739250,1.23,2.6426e-05
1469986739260,1.23,2.0272000000000002e-05
1469986739270,1.23,2.896e-05
1469986739280,1.23,2.2805999999999998e-05
1469986739290,1.23,2.9684000000000002e-05
1469986739300,1.23,2.172e-05
1469986739310,1.23,2.9321999999999998e-05
1469986739320,1.23,2.9321999999999998e-05
1469986739330,1.23,3.1494e-05
1469986739340,1.23,2.6064e-05
1469986739350,1.23,2.9684000000000002e-05
1469986739360,1.23,2.2082e-05
1469986739370,1.23,2.9684000000000002e-05
1469986739380,1.23,2.3891999999999998e-05
1469986739390,1.23,2.9684000000000002e-05
1469986739400,1.23,2.2444e-05
1469986739410,1.23,2.8598000000000003e-05
1469986739420,1.23,2.3168000000000002e-05
1469986739430,1.23,2.9321999999999998e-05
1469986739440,1.23,2.0634e-05
1469986739450,1.23,2.6788000000000002e-05
1469986739460,1.23,1.8100000000000003e-05
1469986739470,1.23,2.6064e-05
1469986739480,1.23,1.7738e-05
1469986739490,1.23,2.353e-05
1469986739500,1.23,2.0996e-05
1469986739510,1.23,2.6064e-05
1469986739520,1.23,1.991e-05
1469986739530,1.23,2.4616e-05
1469986739540,1.23,6.5884e-05
1469986739550,1.23,0.00018136200000000002
1469986739560,1.23,0.00029104799999999997
1469986739570,1.23,0.00032471400000000004
1469986739580,1.23,0.000475306
1469986739590,1.23,0.00046625599999999996
1469986739600,1.23,0.0005118680000000001
1469986739610,1.23,0.000546258
1469986739620,1.23,0.000519108
1469986739630,1.23,0.00060816
1469986739640,1.23,0.000623002
1469986739650,1.23,0.00057558
1469986739660,1.23,0.00060635
1469986739670,1.23,0.000590784
1469986739680,1.23,0.000583544
1469986739690,1.23,0.000614314
1469986739700,1.23,0.000563634
1469986739710,1.23,0.000559652
1469986739720,1.23,0.0005567559999999999
1469986739730,1.23,0.0005372080000000001
1469986739740,1.23,0.000546258
1469986739750,1.23,0.000557842
1469986739760,1.23,0.0005220040000000001
1469986739770,1.23,0.0005473440000000001
1469986739780,1.23,0.000553136
1469986739790,1.23,0.00052671
1469986739800,1.23,0.00053395
1469986739810,1.23,0.000520918
1469986739820,1.23,0.000493044
1469986739830,1.23,0.0004887
1469986739840,1.23,0.00047096199999999995
1469986739850,1.23,0.00045756800000000005
1469986739860,1.23,0.00045105199999999996
1469986739870,1.23,0.00043259
1469986739880,1.23,0.00041485199999999995
1469986739890,1.23,0.000422454
1469986739900,1.23,0.000395304
1469986739910,1.23,0.00038480599999999996
1469986739920,1.23,0.00037684199999999995
1469986739930,1.23,0.000367792
1469986739940,1.23,0.000354398
1469986739950,1.23,0.00035657
1469986739960,1.23,0.00033991800000000003
1469986739970,1.23,0.00034209
1469986739980,1.23,0.00033847
1469986739990,1.23,0.00033810800000000005
1469986740000,1.23,0.000329782
1469986740010,1.23,0.00034028
1469986740020,1.23,0.00033195400000000003
1469986740030,1.23,0.000335936
1469986740040,1.23,0.00033267800000000004
1469986740050,1.23,0.000330144
1469986740060,1.23,0.000325438
1469986740070,1.23,0.00032145599999999997
1469986740080,1.23,0.00031204400000000004
1469986740090,1.23,0.000308424
1469986740100,1.23,0.00029503
1469986740110,1.23,0.000287428
1469986740120,1.23,0.00028344599999999997
1469986740130,1.23,0.000280188
1469986740140,1.23,0.000264984
1469986740150,1.23,0.00026860400000000003
1469986740160,1.23,0.000254486
1469986740170,1.23,0.000245074
1469986740180,1.23,0.00024616
1469986740190,1.23,0.000239644
1469986740200,1.23,0.000230232
1469986740210,1.23,0.00023747200000000002
1469986740220,1.23,0.000224078
1469986740230,1.23,0.00022335400000000002
1469986740240,1.23,0.00023276599999999997
1469986740250,1.23,0.00022842200000000002
1469986740260,1.23,0.00021683799999999999
1469986740270,1.23,0.000215028
1469986740280,1.23,0.00022009599999999997
1469986740290,1.23,0.00021683799999999999
1469986740300,1.23,0.00021683799999999999
1469986740310,1.23,0.00021285599999999998
1469986740320,1.23,0.000205254
1469986740330,1.23,0.000212132
1469986740340,1.23,0.00020091
1469986740350,1.23,0.000200548
1469986740360,1.23,0.00019367
1469986740370,1.23,0.00019367
1469986740380,1.23,0.00018606799999999998
1469986740390,1.23,0.00019367
1469986740400,1.23,0.000184258
1469986740410,1.23,0.00018751599999999998
1469986740420,1.23,0.000179552
1469986740430,1.23,0.000174484
1469986740440,1.23,0.000171226
1469986740450,1.23,0.000183896
1469986740460,1.23,0.00017557
1469986740470,1.23,0.00018208599999999998
1469986740480,1.23,0.000176656
1469986740490,1.23,0.000180638
1469986740500,1.23,0.00017919
1469986740510,1.23,0.000174484
1469986740520,1.23,0.00017014
1469986740530,1.23,0.000167968
1469986740540,1.23,0.00016471
