Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986862840,0.16,6.4436e-05
1469986862850,0.16,6.878e-05
1469986862860,0.16,6.2988e-05
1469986862870,0.16,6.8056e-05
1469986862880,0.16,6.2264e-05
1469986862890,0.16,6.878e-05
1469986862900,0.16,6.9142e-05
1469986862910,0.16,7.059e-05
1469986862920,0.16,6.5522e-05
1469986862930,0.16,7.3848e-05
1469986862940,0.16,6.4798e-05
1469986862950,0.16,7.059e-05
1469986862960,0.16,6.4074e-05
1469986862970,0.16,7.0228e-05
1469986862980,0.16,6.516e-05
1469986862990,0.16,7.0228e-05
1469986863000,0.16,6.2264e-05
1469986863010,0.16,7.1314e-05
1469986863020,0.16,6.2264e-05
1469986863030,0.16,6.9866e-05
1469986863040,0.16,6.154e-05
1469986863050,0.16,6.769399999999999e-05
1469986863060,0.16,5.7558e-05
1469986863070,0.16,6.5522e-05
1469986863080,0.16,6.0453999999999994e-05
1469986863090,0.16,6.878e-05
1469986863100,0.16,5.9368000000000005e-05
1469986863110,0.16,6.5522e-05
1469986863120,0.16,5.9006000000000004e-05
1469986863130,0.16,6.9142e-05
1469986863140,0.16,6.0092e-05
1469986863150,0.16,7.1314e-05
1469986863160,0.16,6.6246e-05
1469986863170,0.16,7.059e-05
1469986863180,0.16,6.5884e-05
1469986863190,0.16,7.5296e-05
1469986863200,0.16,6.6608e-05
1469986863210,0.16,7.1314e-05
1469986863220,0.16,6.2988e-05
1469986863230,0.16,6.9866e-05
1469986863240,0.16,6.0092e-05
1469986863250,0.16,6.769399999999999e-05
1469986863260,0.16,5.792e-05
1469986863270,0.16,6.4798e-05
1469986863280,0.16,5.5386e-05
1469986863290,0.16,6.2626e-05
1469986863300,0.16,5.249e-05
1469986863310,0.16,6.2626e-05
1469986863320,0.16,5.5386e-05
1469986863330,0.16,6.769399999999999e-05
1469986863340,0.16,6.2988e-05
1469986863350,0.16,7.421e-05
1469986863360,0.16,6.769399999999999e-05
1469986863370,0.16,7.5658e-05
1469986863380,0.16,6.9142e-05
1469986863390,0.16,7.5658e-05
1469986863400,0.16,7.167600000000001e-05
1469986863410,0.16,7.3848e-05
1469986863420,0.16,6.8056e-05
1469986863430,0.16,7.7106e-05
1469986863440,0.16,6.1902e-05
1469986863450,0.16,7.348600000000001e-05
1469986863460,0.16,6.2264e-05
1469986863470,0.16,7.059e-05
1469986863480,0.16,6.2264e-05
1469986863490,0.16,7.059e-05
1469986863500,0.16,6.1178e-05
1469986863510,0.16,6.697e-05
1469986863520,0.16,5.8281999999999995e-05
1469986863530,0.16,7.2038e-05
1469986863540,0.16,6.2626e-05
1469986863550,0.16,6.769399999999999e-05
1469986863560,0.16,5.7558e-05
1469986863570,0.16,6.8056e-05
1469986863580,0.16,6.4798e-05
1469986863590,0.16,6.6246e-05
1469986863600,0.16,6.0453999999999994e-05
1469986863610,0.16,6.4798e-05
1469986863620,0.16,6.154e-05
1469986863630,0.16,6.950399999999999e-05
1469986863640,0.16,6.1902e-05
1469986863650,0.16,6.9142e-05
1469986863660,0.16,6.2264e-05
1469986863670,0.16,7.3848e-05
1469986863680,0.16,6.769399999999999e-05
1469986863690,0.16,7.0952e-05
1469986863700,0.16,6.2264e-05
1469986863710,0.16,6.950399999999999e-05
1469986863720,0.16,6.154e-05
1469986863730,0.16,6.769399999999999e-05
1469986863740,0.16,6.0816e-05
1469986863750,0.16,6.769399999999999e-05
1469986863760,0.16,6.154e-05
1469986863770,0.16,6.516e-05
1469986863780,0.16,6.154e-05
1469986863790,0.16,6.8056e-05
1469986863800,0.16,6.4074e-05
1469986863810,0.16,6.878e-05
1469986863820,0.16,6.1902e-05
1469986863830,0.16,7.0952e-05
1469986863840,0.16,6.6608e-05
1469986863850,0.16,7.3848e-05
1469986863860,0.16,6.6608e-05
1469986863870,0.16,6.950399999999999e-05
1469986863880,0.16,6.5884e-05
1469986863890,0.16,6.697e-05
1469986863900,0.16,5.973e-05
1469986863910,0.16,6.769399999999999e-05
1469986863920,0.16,5.7196000000000006e-05
1469986863930,0.16,6.8056e-05
1469986863940,0.16,5.6472e-05
1469986863950,0.16,6.2988e-05
1469986863960,0.16,5.5748e-05
1469986863970,0.16,6.8056e-05
1469986863980,0.16,6.0816e-05
1469986863990,0.16,6.6608e-05
1469986864000,0.16,6.0453999999999994e-05
1469986864010,0.16,7.0228e-05
1469986864020,0.16,6.2988e-05
1469986864030,0.17,7.1314e-05
1469986864040,0.17,6.950399999999999e-05
1469986864050,0.17,7.348600000000001e-05
1469986864060,0.17,6.769399999999999e-05
1469986864070,0.17,7.167600000000001e-05
1469986864080,0.17,6.697e-05
1469986864090,0.17,7.2038e-05
1469986864100,0.17,6.7332e-05
1469986864110,0.17,7.3124e-05
1469986864120,0.17,5.9368000000000005e-05
1469986864130,0.17,7.3124e-05
1469986864140,0.17,6.2264e-05
1469986864150,0.17,6.769399999999999e-05
1469986864160,0.17,6.2264e-05
1469986864170,0.17,6.6608e-05
1469986864180,0.17,5.8643999999999996e-05
1469986864190,0.17,6.516e-05
1469986864200,0.17,5.7558e-05
1469986864210,0.17,6.4436e-05
1469986864220,0.17,5.9368000000000005e-05
1469986864230,0.17,6.697e-05
1469986864240,0.17,5.6472e-05
1469986864250,0.17,6.4798e-05
1469986864260,0.17,5.973e-05
1469986864270,0.17,6.697e-05
1469986864280,0.17,5.792e-05
1469986864290,0.17,6.697e-05
1469986864300,0.17,6.4436e-05
1469986864310,0.17,7.0228e-05
1469986864320,0.17,6.5522e-05
1469986864330,0.17,7.1314e-05
1469986864340,0.17,6.4074e-05
1469986864350,0.17,7.0952e-05
1469986864360,0.17,6.1178e-05
1469986864370,0.17,6.4798e-05
1469986864380,0.17,6.0092e-05
1469986864390,0.17,6.1902e-05
1469986864400,0.17,5.4662e-05
1469986864410,0.17,6.0816e-05
1469986864420,0.17,5.249e-05
1469986864430,0.17,5.9368000000000005e-05
1469986864440,0.17,5.3938000000000004e-05
1469986864450,0.17,5.9006000000000004e-05
1469986864460,0.17,5.7558e-05
1469986864470,0.17,6.3712e-05
1469986864480,0.17,5.792e-05
1469986864490,0.17,6.335e-05
1469986864500,0.17,6.0453999999999994e-05
1469986864510,0.17,6.769399999999999e-05
1469986864520,0.17,6.3712e-05
1469986864530,0.17,6.9866e-05
1469986864540,0.17,6.5522e-05
1469986864550,0.17,6.950399999999999e-05
1469986864560,0.17,6.1902e-05
1469986864570,0.17,6.6608e-05
1469986864580,0.17,0.00010534200000000001
1469986864590,0.17,0.0005068000000000001
1469986864600,0.17,0.000754408
1469986864610,0.17,0.00107478
1469986864620,0.17,0.00149832
1469986864630,0.17,0.00148529
1469986864640,0.17,0.00183462
1469986864650,0.17,0.00184439
1469986864660,0.17,0.00181579
1469986864670,0.17,0.00203372
1469986864680,0.17,0.00198702
1469986864690,0.17,0.00206304
1469986864700,0.17,0.0021901
1469986864710,0.17,0.00196204
1469986864720,0.17,0.00194575
1469986864730,0.17,0.00199245
1469986864740,0.17,0.00188204
1469986864750,0.17,0.00184765
1469986864760,0.17,0.00177851
1469986864770,0.17,0.00163226
1469986864780,0.17,0.00171552
1469986864790,0.17,0.00164746
1469986864800,0.17,0.00154393
1469986864810,0.17,0.00152583
1469986864820,0.17,0.00139515
1469986864830,0.17,0.00137017
1469986864840,0.17,0.00136691
1469986864850,0.17,0.00129162
1469986864860,0.17,0.00122682
1469986864870,0.17,0.00120256
1469986864880,0.17,0.00117071
1469986864890,0.17,0.00115406
1469986864900,0.17,0.00116564
1469986864910,0.17,0.00110591
1469986864920,0.17,0.00110482
1469986864930,0.17,0.00113234
1469986864940,0.17,0.00111134
1469986864950,0.17,0.00110591
1469986864960,0.17,0.00110446
1469986864970,0.17,0.00109215
1469986864980,0.17,0.00114247
1469986864990,0.17,0.00115623
1469986865000,0.17,0.001086
1469986865010,0.17,0.00102591
1469986865020,0.17,0.00103858
1469986865030,0.17,0.00100165
1469986865040,0.17,0.0009857260000000001
1469986865050,0.17,0.000949164
1469986865060,0.17,0.000851062
1469986865070,0.17,0.000832238
1469986865080,0.17,0.000821378
1469986865090,0.17,0.00078916
1469986865100,0.17,0.0007754039999999999
1469986865110,0.17,0.0007522360000000001
1469986865120,0.17,0.0007381180000000001
1469986865130,0.17,0.0007428239999999999
1469986865140,0.17,0.000743548
1469986865150,0.17,0.0007254480000000001
1469986865160,0.17,0.0006935919999999999
1469986865170,0.17,0.00068237
1469986865180,0.17,0.00067694
1469986865190,0.17,0.000672958
1469986865200,0.17,0.00064074
1469986865210,0.17,0.00062264
1469986865220,0.17,0.0005947659999999999
1469986865230,0.17,0.000598386
1469986865240,0.17,0.000576304
1469986865250,0.17,0.000550602
1469986865260,0.17,0.000543724
1469986865270,0.17,0.00052309
1469986865280,0.17,0.000526348
1469986865290,0.17,0.000515488
1469986865300,0.17,0.00049413
1469986865310,0.17,0.000498836
1469986865320,0.17,0.00048689
1469986865330,0.17,0.000464446
1469986865340,0.17,0.00046879
1469986865350,0.17,0.00046517
1469986865360,0.17,0.00047060000000000005
1469986865370,0.17,0.000487976
1469986865380,0.17,0.00047965
1469986865390,0.17,0.000493044
1469986865400,0.17,0.000502818
1469986865410,0.17,0.00050499
1469986865420,0.17,0.000496302
1469986865430,0.17,0.0004908719999999999
1469986865440,0.17,0.00047892599999999996
1469986865450,0.17,0.00047023800000000005
1469986865460,0.17,0.00046372199999999996
1469986865470,0.17,0.000473858
1469986865480,0.17,0.000461912
1469986865490,0.17,0.00045901599999999997
1469986865500,0.17,0.000434762
1469986865510,0.17,0.00041557599999999997
1469986865520,0.17,0.000413766
1469986865530,0.17,0.00040073400000000003
1469986865540,0.17,0.00040037199999999997
1469986865550,0.17,0.000379014
1469986865560,0.17,0.00037829
1469986865570,0.17,0.00036887800000000006
1469986865580,0.17,0.000379376
1469986865590,0.17,0.00037756599999999997
1469986865600,0.17,0.000375756
1469986865610,0.17,0.00037829
1469986865620,0.17,0.000393856
1469986865630,0.17,0.000409784
1469986865640,0.17,0.00040544
1469986865650,0.17,0.00040145800000000004
1469986865660,0.17,0.00039494199999999996
1469986865670,0.17,0.00039096
1469986865680,0.17,0.00039349400000000004
1469986865690,0.17,0.000381186
1469986865700,0.17,0.00036562
1469986865710,0.17,0.00035838
1469986865720,0.17,0.000356208
1469986865730,0.17,0.000348968
1469986865740,0.17,0.000341366
1469986865750,0.17,0.000323628
1469986865760,0.17,0.000314578
1469986865770,0.17,0.0003077
1469986865780,0.17,0.00029684
1469986865790,0.17,0.000300098
1469986865800,0.17,0.000301546
1469986865810,0.17,0.00031168200000000003
1469986865820,0.17,0.000320008
1469986865830,0.17,0.000315302
1469986865840,0.17,0.00030878599999999997
1469986865850,0.17,0.00030951
1469986865860,0.17,0.000315664
1469986865870,0.17,0.000312406
1469986865880,0.17,0.000307338
1469986865890,0.17,0.00030408
1469986865900,0.17,0.00030371799999999997
1469986865910,0.17,0.00031168200000000003
1469986865920,0.17,0.000297202
1469986865930,0.17,0.00028634200000000003
1469986865940,0.17,0.00027801599999999996
1469986865950,0.17,0.00028344599999999997
1469986865960,0.17,0.000285256
1469986865970,0.17,0.000282722
1469986865980,0.17,0.000279102
1469986865990,0.17,0.000276568
1469986866000,0.17,0.00028598
1469986866010,0.17,0.000285618
1469986866020,0.17,0.00028127400000000003
1469986866030,0.17,0.000270052
1469986866040,0.17,0.000272586
1469986866050,0.17,0.000270414
1469986866060,0.17,0.000275844
1469986866070,0.17,0.000271862
1469986866080,0.17,0.000276206
1469986866090,0.17,0.000279826
1469986866100,0.17,0.000290324
1469986866110,0.17,0.00028127400000000003
1469986866120,0.17,0.000277292
1469986866130,0.17,0.000280188
1469986866140,0.17,0.000284894
1469986866150,0.17,0.000279464
1469986866160,0.17,0.00026788
1469986866170,0.17,0.000262812
1469986866180,0.17,0.000263174
1469986866190,0.17,0.000256658
1469986866200,0.17,0.00025340000000000003
1469986866210,0.17,0.000245798
1469986866220,0.17,0.000243988
1469986866230,0.17,0.00024797
1469986866240,0.17,0.000251228
1469986866250,0.17,0.000243988
1469986866260,0.17,0.00024217799999999998
1469986866270,0.17,0.000246884
1469986866280,0.17,0.000245798
1469986866290,0.17,0.000259554
1469986866300,0.17,0.000263898
1469986866310,0.17,0.000270052
1469986866320,0.17,0.000272948
1469986866330,0.17,0.00027077599999999997
1469986866340,0.17,0.000271862
1469986866350,0.17,0.000268242
1469986866360,0.17,0.000270052
1469986866370,0.17,0.000258468
1469986866380,0.17,0.000253762
1469986866390,0.17,0.000249418
1469986866400,0.17,0.00024254
1469986866410,0.17,0.00024181599999999998
1469986866420,0.17,0.000240006
1469986866430,0.17,0.00022950799999999999
1469986866440,0.17,0.000221182
1469986866450,0.17,0.000221544
1469986866460,0.17,0.000227336
1469986866470,0.17,0.000226612
1469986866480,0.17,0.000230956
1469986866490,0.17,0.000226974
1469986866500,0.17,0.00022806
1469986866510,0.17,0.00022914599999999998
1469986866520,0.17,0.00023349
1469986866530,0.17,0.000223716
1469986866540,0.17,0.000221182
1469986866550,0.17,0.00021611400000000003
1469986866560,0.17,0.00021539
1469986866570,0.17,0.00021647599999999998
1469986866580,0.17,0.00021973400000000002
1469986866590,0.17,0.00021683799999999999
1469986866600,0.17,0.00021177
1469986866610,0.17,0.000209598
1469986866620,0.17,0.000213942
1469986866630,0.17,0.00021068400000000002
1469986866640,0.17,0.00021358
1469986866650,0.17,0.0001991
1469986866660,0.17,0.000204168
1469986866670,0.17,0.00019873799999999998
1469986866680,0.17,0.000199462
1469986866690,0.17,0.00019439400000000002
1469986866700,0.17,0.00019511799999999998
1469986866710,0.17,0.000193308
1469986866720,0.17,0.000192584
1469986866730,0.17,0.000189688
1469986866740,0.17,0.00019548
1469986866750,0.17,0.000196928
1469986866760,0.17,0.0001991
1469986866770,0.17,0.000192584
1469986866780,0.17,0.00019548
1469986866790,0.17,0.00020091
1469986866800,0.17,0.000208874
1469986866810,0.17,0.00020308200000000002
1469986866820,0.17,0.000199824
1469986866830,0.17,0.000192222
1469986866840,0.17,0.00019548
1469986866850,0.17,0.000187878
1469986866860,0.17,0.000188602
1469986866870,0.17,0.00017774200000000002
1469986866880,0.17,0.000178104
1469986866890,0.17,0.00017303599999999997
1469986866900,0.17,0.000181
1469986866910,0.17,0.00017774200000000002
1469986866920,0.17,0.00018172400000000002
1469986866930,0.17,0.000181
1469986866940,0.17,0.00018570599999999997
1469986866950,0.17,0.00018643
1469986866960,0.17,0.000192584
1469986866970,0.17,0.00018751599999999998
1469986866980,0.17,0.000199462
1469986866990,0.17,0.00020308200000000002
1469986867000,0.17,0.00019837599999999997
1469986867010,0.17,0.00019113599999999998
1469986867020,0.17,0.00018643
1469986867030,0.17,0.000183172
1469986867040,0.17,0.000184258
1469986867050,0.17,0.000171226
1469986867060,0.17,0.00017846599999999998
1469986867070,0.17,0.00017267400000000002
1469986867080,0.17,0.00017195
1469986867090,0.17,0.00016941599999999998
1469986867100,0.17,0.000170502
1469986867110,0.17,0.00017267400000000002
1469986867120,0.17,0.00017303599999999997
1469986867130,0.17,0.000166882
1469986867140,0.17,0.00017376
1469986867150,0.17,0.000174484
1469986867160,0.17,0.000184258
1469986867170,0.17,0.000183172
1469986867180,0.17,0.00018606799999999998
1469986867190,0.17,0.00018208599999999998
1469986867200,0.17,0.000184258
1469986867210,0.17,0.00017846599999999998
1469986867220,0.17,0.00018208599999999998
1469986867230,0.17,0.00017629400000000002
1469986867240,0.17,0.00017557
1469986867250,0.17,0.00017484599999999999
1469986867260,0.17,0.000172312
1469986867270,0.17,0.00016977799999999999
1469986867280,0.17,0.000171588
1469986867290,0.17,0.0001629
1469986867300,0.17,0.000162538
1469986867310,0.17,0.000161814
1469986867320,0.17,0.000158556
1469986867330,0.17,0.000156746
1469986867340,0.17,0.000150592
1469986867350,0.17,0.000145162
1469986867360,0.17,0.000157108
1469986867370,0.17,0.00014661
1469986867380,0.17,0.000152764
1469986867390,0.17,0.000156746
1469986867400,0.17,0.000163624
1469986867410,0.17,0.00017014
1469986867420,0.17,0.000170502
1469986867430,0.17,0.000171588
1469986867440,0.17,0.000180276
1469986867450,0.17,0.000180276
1469986867460,0.17,0.000183534
1469986867470,0.17,0.000179552
1469986867480,0.17,0.00017339799999999998
1469986867490,0.17,0.00016977799999999999
1469986867500,0.17,0.000163624
1469986867510,0.17,0.000156384
1469986867520,0.17,0.000157832
1469986867530,0.17,0.00014697200000000002
1469986867540,0.17,0.000148782
1469986867550,0.17,0.000140094
1469986867560,0.17,0.000140456
1469986867570,0.17,0.000140094
1469986867580,0.17,0.000141904
1469986867590,0.17,0.000143714
1469986867600,0.17,0.000148782
1469986867610,0.17,0.000143714
1469986867620,0.17,0.000153488
1469986867630,0.17,0.000154574
1469986867640,0.17,0.000151316
1469986867650,0.17,0.00015385
1469986867660,0.17,0.00015747
1469986867670,0.17,0.000147334
1469986867680,0.17,0.000157108
1469986867690,0.17,0.00014697200000000002
1469986867700,0.17,0.000153126
1469986867710,0.17,0.00014805799999999998
1469986867720,0.17,0.00014697200000000002
1469986867730,0.17,0.00014842
1469986867740,0.17,0.00014661
1469986867750,0.17,0.00014118
1469986867760,0.17,0.000138646
1469986867770,0.17,0.000138646
1469986867780,0.17,0.00014335200000000002
1469986867790,0.17,0.00013683600000000002
1469986867800,0.17,0.00013900799999999998
1469986867810,0.17,0.00013937
1469986867820,0.17,0.000140456
1469986867830,0.17,0.000134664
1469986867840,0.17,0.000138284
1469986867850,0.17,0.000135026
1469986867860,0.17,0.000136474
1469986867870,0.17,0.000131406
1469986867880,0.17,0.000136112
1469986867890,0.17,0.000133216
1469986867900,0.17,0.00013937
1469986867910,0.17,0.000131044
1469986867920,0.17,0.00014118
1469986867930,0.17,0.000139732
1469986867940,0.17,0.00014661
1469986867950,0.17,0.000138646
1469986867960,0.17,0.000142628
1469986867970,0.17,0.00013683600000000002
1469986867980,0.17,0.000144076
1469986867990,0.17,0.00013285399999999999
1469986868000,0.17,0.000139732
1469986868010,0.17,0.00013068200000000002
1469986868020,0.17,0.00013032
1469986868030,0.17,0.00012090799999999999
1469986868040,0.17,0.000127424
1469986868050,0.17,0.000120184
1469986868060,0.17,0.000125976
1469986868070,0.17,0.00012127
1469986868080,0.17,0.00013068200000000002
1469986868090,0.17,0.00012416600000000002
1469986868100,0.17,0.00013756
1469986868110,0.17,0.00013394
1469986868120,0.17,0.000136112
1469986868130,0.17,0.00013575
1469986868140,0.17,0.000138646
1469986868150,0.17,0.000125614
1469986868160,0.17,0.000137198
1469986868170,0.17,0.00013900799999999998
1469986868180,0.17,0.00013538799999999999
1469986868190,0.17,0.000127062
1469986868200,0.17,0.00012670000000000002
1469986868210,0.17,0.000125976
1469986868220,0.17,0.000127786
1469986868230,0.17,0.000121994
1469986868240,0.17,0.00012054600000000001
1469986868250,0.17,0.000115478
1469986868260,0.17,0.000121994
1469986868270,0.17,0.000119822
1469986868280,0.17,0.00012670000000000002
1469986868290,0.17,0.00011801200000000001
1469986868300,0.17,0.00012127
1469986868310,0.17,0.000116926
1469986868320,0.17,0.00013538799999999999
1469986868330,0.17,0.00012416600000000002
1469986868340,0.17,0.000131044
1469986868350,0.17,0.00012670000000000002
1469986868360,0.17,0.00013900799999999998
1469986868370,0.17,0.000131406
1469986868380,0.17,0.000137198
1469986868390,0.17,0.000128148
1469986868400,0.17,0.00013032
1469986868410,0.17,0.00012670000000000002
1469986868420,0.17,0.00013683600000000002
1469986868430,0.17,0.00012851
1469986868440,0.17,0.000129234
1469986868450,0.17,0.000123804
1469986868460,0.17,0.00012416600000000002
1469986868470,0.17,0.00011584
1469986868480,0.17,0.00012054600000000001
1469986868490,0.17,0.00011222
1469986868500,0.17,0.000120184
1469986868510,0.17,0.00012054600000000001
1469986868520,0.17,0.000127786
1469986868530,0.17,0.00011439200000000001
1469986868540,0.17,0.00012416600000000002
1469986868550,0.17,0.000118374
1469986868560,0.17,0.000125252
1469986868570,0.17,0.000116926
1469986868580,0.17,0.000129234
1469986868590,0.17,0.000116926
1469986868600,0.17,0.00012670000000000002
1469986868610,0.17,0.00012271799999999999
1469986868620,0.17,0.000125976
1469986868630,0.17,0.00011909799999999999
1469986868640,0.17,0.000121994
1469986868650,0.17,0.00011403
1469986868660,0.17,0.00011873600000000001
1469986868670,0.17,0.00011041
1469986868680,0.17,0.000111858
1469986868690,0.17,0.000100998
1469986868700,0.17,0.000111858
1469986868710,0.17,0.000104256
1469986868720,0.17,0.000109324
1469986868730,0.17,0.00010136
1469986868740,0.17,0.000107514
1469986868750,0.17,0.000104618
1469986868760,0.17,0.00011222
1469986868770,0.17,0.00010715200000000001
1469986868780,0.17,0.00011765
1469986868790,0.17,0.000113306
1469986868800,0.17,0.00012127
1469986868810,0.17,0.000115116
1469986868820,0.17,0.00011765
1469986868830,0.17,0.000112582
1469986868840,0.17,0.00011909799999999999
1469986868850,0.17,0.000109324
1469986868860,0.17,0.00011439200000000001
1469986868870,0.17,0.00011041
1469986868880,0.17,0.000112944
1469986868890,0.17,0.00010389399999999999
1469986868900,0.17,0.00010679
1469986868910,0.17,0.000104256
1469986868920,0.17,0.000111496
1469986868930,0.17,0.000102084
1469986868940,0.17,0.000109686
1469986868950,0.17,0.00010534200000000001
1469986868960,0.17,0.00011475399999999999
1469986868970,0.17,0.00010715200000000001
1469986868980,0.17,0.00011584
1469986868990,0.17,0.00010787600000000001
1469986869000,0.17,0.00011946
1469986869010,0.17,0.00010498
1469986869020,0.17,0.00011873600000000001
1469986869030,0.17,0.000111496
1469986869040,0.17,0.00011909799999999999
1469986869050,0.17,0.000110772
1469986869060,0.17,0.00011946
1469986869070,0.17,0.00011439200000000001
1469986869080,0.17,0.00012054600000000001
1469986869090,0.17,0.000113306
1469986869100,0.17,0.000115478
1469986869110,0.17,0.000111496
1469986869120,0.17,0.000119822
1469986869130,0.17,0.00011222
1469986869140,0.17,0.000113306
1469986869150,0.17,0.00010353200000000001
1469986869160,0.17,0.000111496
1469986869170,0.17,0.00010136
1469986869180,0.17,0.00010823799999999999
1469986869190,0.17,9.6654e-05
1469986869200,0.17,0.00010534200000000001
1469986869210,0.17,0.00010172200000000001
1469986869220,0.17,0.00011475399999999999
1469986869230,0.17,0.000105704
1469986869240,0.17,0.000116926
1469986869250,0.17,0.00010679
1469986869260,0.17,0.000118374
1469986869270,0.17,0.00011656399999999999
1469986869280,0.17,0.00011584
1469986869290,0.17,0.00010715200000000001
1469986869300,0.17,0.000116926
1469986869310,0.17,0.00010715200000000001
1469986869320,0.17,0.000111134
1469986869330,0.17,0.000100998
1469986869340,0.17,0.000107514
1469986869350,0.17,0.00010353200000000001
1469986869360,0.17,0.00010642799999999999
1469986869370,0.17,0.000100274
1469986869380,0.17,0.00010534200000000001
1469986869390,0.17,0.00010353200000000001
1469986869400,0.17,0.00011439200000000001
1469986869410,0.17,0.000104256
1469986869420,0.17,0.00011439200000000001
1469986869430,0.17,0.00010389399999999999
1469986869440,0.17,0.00011728799999999999
1469986869450,0.17,0.000113306
1469986869460,0.17,0.00012090799999999999
1469986869470,0.17,0.00011403
1469986869480,0.17,0.00012416600000000002
1469986869490,0.17,0.00011403
1469986869500,0.17,0.00012090799999999999
1469986869510,0.17,0.000106066
1469986869520,0.17,0.00011765
1469986869530,0.17,0.00010859999999999998
1469986869540,0.17,0.00011584
1469986869550,0.17,0.000100636
1469986869560,0.17,0.000109324
1469986869570,0.17,9.412e-05
1469986869580,0.17,0.00010787600000000001
1469986869590,0.17,9.737799999999999e-05
1469986869600,0.17,0.000102808
1469986869610,0.17,9.412e-05
1469986869620,0.17,0.000100998
1469986869630,0.17,9.701600000000001e-05
1469986869640,0.17,0.000104256
1469986869650,0.17,9.9912e-05
1469986869660,0.17,0.000106066
1469986869670,0.17,9.955e-05
1469986869680,0.17,0.000112944
1469986869690,0.17,0.000106066
1469986869700,0.17,0.000109324
1469986869710,0.17,0.00010715200000000001
1469986869720,0.17,0.000115116
1469986869730,0.17,0.000109324
1469986869740,0.17,0.00011620200000000001
1469986869750,0.17,0.00010642799999999999
1469986869760,0.17,0.000111496
1469986869770,0.17,9.774e-05
1469986869780,0.17,0.000105704
1469986869790,0.17,9.593e-05
1469986869800,0.17,0.000100636
1469986869810,0.17,9.3396e-05
1469986869820,0.17,9.593e-05
1469986869830,0.17,8.9776e-05
1469986869840,0.17,9.8826e-05
1469986869850,0.17,8.8328e-05
1469986869860,0.17,9.6292e-05
1469986869870,0.17,9.05e-05
1469986869880,0.17,0.000104618
1469986869890,0.17,9.918799999999999e-05
1469986869900,0.17,0.00010715200000000001
1469986869910,0.17,0.00010534200000000001
1469986869920,0.17,0.00011584
1469986869930,0.17,0.00010823799999999999
1469986869940,0.17,0.00011222
1469986869950,0.17,0.00010498
1469986869960,0.17,0.000109324
1469986869970,0.17,9.556799999999999e-05
1469986869980,0.17,0.00010715200000000001
1469986869990,0.17,9.4844e-05
1469986870000,0.17,9.918799999999999e-05
1469986870010,0.17,9.1586e-05
1469986870020,0.17,9.3396e-05
1469986870030,0.17,8.9414e-05
1469986870040,0.17,9.6654e-05
1469986870050,0.17,8.9776e-05
1469986870060,0.17,9.1948e-05
1469986870070,0.17,8.869e-05
1469986870080,0.17,9.412e-05
1469986870090,0.17,9.448200000000001e-05
1469986870100,0.17,0.000100274
1469986870110,0.17,8.869e-05
1469986870120,0.17,0.000102808
1469986870130,0.17,9.701600000000001e-05
1469986870140,0.17,0.000102808
1469986870150,0.17,9.593e-05
1469986870160,0.17,0.000104618
1469986870170,0.17,9.412e-05
1469986870180,0.17,0.00010389399999999999
1469986870190,0.17,9.1948e-05
1469986870200,0.17,0.00010136
1469986870210,0.17,8.9052e-05
1469986870220,0.17,9.774e-05
1469986870230,0.17,9.1948e-05
1469986870240,0.17,9.774e-05
1469986870250,0.17,8.9776e-05
1469986870260,0.17,9.593e-05
1469986870270,0.17,9.303399999999999e-05
1469986870280,0.17,9.737799999999999e-05
1469986870290,0.17,8.9052e-05
1469986870300,0.17,9.8102e-05
1469986870310,0.17,8.6156e-05
1469986870320,0.17,9.955e-05
1469986870330,0.17,9.267200000000001e-05
1469986870340,0.17,9.8102e-05
1469986870350,0.17,8.7604e-05
1469986870360,0.17,9.8464e-05
1469986870370,0.17,9.0138e-05
1469986870380,0.17,0.000102084
1469986870390,0.17,9.267200000000001e-05
1469986870400,0.17,0.000100274
1469986870410,0.17,9.3396e-05
1469986870420,0.17,0.000100274
1469986870430,0.17,9.1586e-05
1469986870440,0.17,0.000100636
1469986870450,0.17,9.05e-05
1469986870460,0.17,9.8102e-05
1469986870470,0.17,8.507e-05
1469986870480,0.17,8.9776e-05
1469986870490,0.17,8.6156e-05
1469986870500,0.17,9.3396e-05
1469986870510,0.17,8.5794e-05
1469986870520,0.17,9.05e-05
1469986870530,0.17,8.5432e-05
1469986870540,0.17,9.6654e-05
1469986870550,0.17,9.3396e-05
1469986870560,0.17,9.8826e-05
1469986870570,0.17,9.8464e-05
1469986870580,0.17,0.000111134
1469986870590,0.17,0.000100274
1469986870600,0.17,0.00010859999999999998
1469986870610,0.17,0.000102808
1469986870620,0.17,0.000108962
1469986870630,0.17,0.000102084
1469986870640,0.17,0.00010389399999999999
1469986870650,0.17,9.593e-05
1469986870660,0.17,0.000102446
1469986870670,0.17,8.8328e-05
1469986870680,0.17,9.556799999999999e-05
1469986870690,0.17,8.7604e-05
1469986870700,0.17,9.412e-05
1469986870710,0.17,8.507e-05
1469986870720,0.17,9.3396e-05
1469986870730,0.17,8.688e-05
1469986870740,0.17,9.701600000000001e-05
1469986870750,0.17,8.3984e-05
1469986870760,0.17,9.3396e-05
1469986870770,0.17,8.145e-05
1469986870780,0.17,9.1948e-05
1469986870790,0.17,8.5794e-05
1469986870800,0.17,9.448200000000001e-05
