Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986824710,0.13,5.2852e-05
1469986824720,0.13,5.5386e-05
1469986824730,0.13,5.2852e-05
1469986824740,0.13,5.429999999999999e-05
1469986824750,0.13,5.1404e-05
1469986824760,0.13,5.1766000000000005e-05
1469986824770,0.13,5.2852e-05
1469986824780,0.13,5.429999999999999e-05
1469986824790,0.13,5.0318e-05
1469986824800,0.13,5.249e-05
1469986824810,0.13,5.2852e-05
1469986824820,0.13,5.611e-05
1469986824830,0.13,5.5023999999999994e-05
1469986824840,0.13,5.5748e-05
1469986824850,0.13,5.068e-05
1469986824860,0.13,5.429999999999999e-05
1469986824870,0.13,5.3576000000000003e-05
1469986824880,0.13,5.611e-05
1469986824890,0.13,5.068e-05
1469986824900,0.13,5.4662e-05
1469986824910,0.13,5.1042e-05
1469986824920,0.13,5.5748e-05
1469986824930,0.13,5.1766000000000005e-05
1469986824940,0.13,5.2128e-05
1469986824950,0.13,5.2128e-05
1469986824960,0.13,5.429999999999999e-05
1469986824970,0.13,5.3938000000000004e-05
1469986824980,0.13,5.611e-05
1469986824990,0.13,5.3938000000000004e-05
1469986825000,0.13,5.5748e-05
1469986825010,0.13,5.4662e-05
1469986825020,0.13,5.3938000000000004e-05
1469986825030,0.13,5.249e-05
1469986825040,0.13,5.429999999999999e-05
1469986825050,0.13,5.249e-05
1469986825060,0.13,5.7196000000000006e-05
1469986825070,0.13,4.959399999999999e-05
1469986825080,0.13,5.2128e-05
1469986825090,0.13,4.959399999999999e-05
1469986825100,0.13,5.3938000000000004e-05
1469986825110,0.13,4.887e-05
1469986825120,0.13,5.1766000000000005e-05
1469986825130,0.13,5.1042e-05
1469986825140,0.13,5.792e-05
1469986825150,0.13,5.2852e-05
1469986825160,0.13,5.973e-05
1469986825170,0.13,5.2128e-05
1469986825180,0.13,5.6834e-05
1469986825190,0.13,5.3576000000000003e-05
1469986825200,0.13,5.6834e-05
1469986825210,0.13,5.2852e-05
1469986825220,0.13,5.7558e-05
1469986825230,0.13,5.3213999999999996e-05
1469986825240,0.13,5.611e-05
1469986825250,0.13,5.3938000000000004e-05
1469986825260,0.13,5.5748e-05
1469986825270,0.13,5.249e-05
1469986825280,0.13,5.5386e-05
1469986825290,0.13,4.8508000000000004e-05
1469986825300,0.13,5.6834e-05
1469986825310,0.13,4.8146e-05
1469986825320,0.13,5.6472e-05
1469986825330,0.13,4.887e-05
1469986825340,0.13,5.6834e-05
1469986825350,0.13,4.9232e-05
1469986825360,0.13,5.2128e-05
1469986825370,0.13,4.344e-05
1469986825380,0.13,5.7196000000000006e-05
1469986825390,0.13,4.9232e-05
1469986825400,0.13,5.3938000000000004e-05
1469986825410,0.13,4.959399999999999e-05
1469986825420,0.13,5.429999999999999e-05
1469986825430,0.13,5.249e-05
1469986825440,0.13,5.4662e-05
1469986825450,0.13,5.1766000000000005e-05
1469986825460,0.13,5.5023999999999994e-05
1469986825470,0.13,5.3213999999999996e-05
1469986825480,0.13,5.5023999999999994e-05
1469986825490,0.13,5.2128e-05
1469986825500,0.13,5.792e-05
1469986825510,0.13,5.3576000000000003e-05
1469986825520,0.13,6.0816e-05
1469986825530,0.13,4.8508000000000004e-05
1469986825540,0.13,6.0816e-05
1469986825550,0.13,4.887e-05
1469986825560,0.13,5.7558e-05
1469986825570,0.13,4.8508000000000004e-05
1469986825580,0.13,5.6472e-05
1469986825590,0.13,4.9956e-05
1469986825600,0.13,5.3576000000000003e-05
1469986825610,0.13,4.887e-05
1469986825620,0.13,5.611e-05
1469986825630,0.13,4.887e-05
1469986825640,0.13,5.7196000000000006e-05
1469986825650,0.13,5.3576000000000003e-05
1469986825660,0.13,5.6834e-05
1469986825670,0.13,5.3213999999999996e-05
1469986825680,0.13,5.792e-05
1469986825690,0.13,5.1404e-05
1469986825700,0.13,5.973e-05
1469986825710,0.13,4.8508000000000004e-05
1469986825720,0.13,5.1404e-05
1469986825730,0.13,4.706e-05
1469986825740,0.13,5.6472e-05
1469986825750,0.13,4.9956e-05
1469986825760,0.13,5.2128e-05
1469986825770,0.13,4.4526e-05
1469986825780,0.13,5.1766000000000005e-05
1469986825790,0.13,4.6698e-05
1469986825800,0.13,4.8508000000000004e-05
1469986825810,0.13,4.6698e-05
1469986825820,0.13,5.1404e-05
1469986825830,0.13,4.525e-05
1469986825840,0.13,5.0318e-05
1469986825850,0.13,4.706e-05
1469986825860,0.13,5.2852e-05
1469986825870,0.13,4.7783999999999995e-05
1469986825880,0.13,5.3938000000000004e-05
1469986825890,0.13,5.1404e-05
1469986825900,0.13,5.4662e-05
1469986825910,0.13,4.8508000000000004e-05
1469986825920,0.13,5.5748e-05
1469986825930,0.13,4.9232e-05
1469986825940,0.13,5.429999999999999e-05
1469986825950,0.13,4.5611999999999996e-05
1469986825960,0.13,5.3576000000000003e-05
1469986825970,0.13,4.6698e-05
1469986825980,0.13,5.068e-05
1469986825990,0.13,4.4888e-05
1469986826000,0.13,5.3213999999999996e-05
1469986826010,0.13,4.4888e-05
1469986826020,0.13,5.068e-05
1469986826030,0.13,4.3078e-05
1469986826040,0.13,5.1404e-05
1469986826050,0.13,4.344e-05
1469986826060,0.13,5.1042e-05
1469986826070,0.13,4.344e-05
1469986826080,0.13,5.068e-05
1469986826090,0.13,4.3078e-05
1469986826100,0.13,4.9232e-05
1469986826110,0.13,4.5974e-05
1469986826120,0.13,5.429999999999999e-05
1469986826130,0.13,4.6336000000000005e-05
1469986826140,0.13,5.5023999999999994e-05
1469986826150,0.13,4.6336000000000005e-05
1469986826160,0.13,5.611e-05
1469986826170,0.13,4.9232e-05
1469986826180,0.13,5.6472e-05
1469986826190,0.13,4.6336000000000005e-05
1469986826200,0.13,5.429999999999999e-05
1469986826210,0.13,4.6698e-05
1469986826220,0.13,5.3576000000000003e-05
1469986826230,0.13,4.4888e-05
1469986826240,0.13,5.3576000000000003e-05
1469986826250,0.13,4.6336000000000005e-05
1469986826260,0.13,5.3576000000000003e-05
1469986826270,0.13,4.4888e-05
1469986826280,0.13,5.3938000000000004e-05
1469986826290,0.13,4.7422e-05
1469986826300,0.13,5.1042e-05
1469986826310,0.13,4.7422e-05
1469986826320,0.13,5.611e-05
1469986826330,0.13,4.706e-05
1469986826340,0.13,5.5023999999999994e-05
1469986826350,0.13,4.887e-05
1469986826360,0.13,5.5748e-05
1469986826370,0.13,5.0318e-05
1469986826380,0.13,5.5748e-05
1469986826390,0.13,4.9232e-05
1469986826400,0.13,5.5748e-05
1469986826410,0.13,4.4164e-05
1469986826420,0.13,5.792e-05
1469986826430,0.13,4.7422e-05
1469986826440,0.13,5.4662e-05
1469986826450,0.13,4.6336000000000005e-05
1469986826460,0.13,5.429999999999999e-05
1469986826470,0.13,4.344e-05
1469986826480,0.13,5.1042e-05
1469986826490,0.13,4.2716e-05
1469986826500,0.13,5.249e-05
1469986826510,0.13,4.525e-05
1469986826520,0.13,5.1404e-05
1469986826530,0.13,4.6698e-05
1469986826540,0.13,5.5023999999999994e-05
1469986826550,0.13,4.6698e-05
1469986826560,0.13,5.5748e-05
1469986826570,0.13,4.887e-05
1469986826580,0.13,5.6834e-05
1469986826590,0.13,5.1766000000000005e-05
1469986826600,0.13,5.5748e-05
1469986826610,0.13,5.1766000000000005e-05
1469986826620,0.13,5.6834e-05
1469986826630,0.13,5.2852e-05
1469986826640,0.13,5.6472e-05
1469986826650,0.13,4.959399999999999e-05
1469986826660,0.13,5.4662e-05
1469986826670,0.13,4.6336000000000005e-05
1469986826680,0.13,5.7196000000000006e-05
1469986826690,0.13,4.887e-05
1469986826700,0.13,5.2852e-05
1469986826710,0.13,4.4888e-05
1469986826720,0.13,5.429999999999999e-05
1469986826730,0.13,4.525e-05
1469986826740,0.13,5.4662e-05
1469986826750,0.13,4.8146e-05
1469986826760,0.13,5.3576000000000003e-05
1469986826770,0.13,4.5974e-05
1469986826780,0.13,5.6472e-05
1469986826790,0.13,4.8508000000000004e-05
1469986826800,0.13,5.5023999999999994e-05
1469986826810,0.13,4.525e-05
1469986826820,0.13,5.6472e-05
1469986826830,0.13,4.5611999999999996e-05
1469986826840,0.13,5.249e-05
1469986826850,0.13,4.5611999999999996e-05
1469986826860,0.13,5.6472e-05
1469986826870,0.13,4.6698e-05
1469986826880,0.13,5.1766000000000005e-05
1469986826890,0.13,4.4888e-05
1469986826900,0.13,5.4662e-05
1469986826910,0.13,4.4526e-05
1469986826920,0.13,5.1766000000000005e-05
1469986826930,0.13,4.163e-05
1469986826940,0.13,4.887e-05
1469986826950,0.13,3.982e-05
1469986826960,0.13,4.959399999999999e-05
1469986826970,0.13,4.1268e-05
1469986826980,0.13,4.8508000000000004e-05
1469986826990,0.13,4.3802e-05
1469986827000,0.13,5.1042e-05
1469986827010,0.13,4.344e-05
1469986827020,0.13,5.429999999999999e-05
1469986827030,0.14,4.344e-05
1469986827040,0.14,5.429999999999999e-05
1469986827050,0.14,4.706e-05
1469986827060,0.14,5.3576000000000003e-05
1469986827070,0.14,4.525e-05
1469986827080,0.14,5.429999999999999e-05
1469986827090,0.14,4.525e-05
1469986827100,0.14,5.6472e-05
1469986827110,0.14,4.3078e-05
1469986827120,0.14,5.5748e-05
1469986827130,0.14,4.3802e-05
1469986827140,0.14,5.249e-05
1469986827150,0.14,4.0906e-05
1469986827160,0.14,5.2128e-05
1469986827170,0.14,4.163e-05
1469986827180,0.14,5.1766000000000005e-05
1469986827190,0.14,4.3802e-05
1469986827200,0.14,5.2852e-05
1469986827210,0.14,4.5611999999999996e-05
1469986827220,0.14,5.3213999999999996e-05
1469986827230,0.14,4.6336000000000005e-05
1469986827240,0.14,5.2852e-05
1469986827250,0.14,4.4164e-05
1469986827260,0.14,5.1404e-05
1469986827270,0.14,4.4526e-05
1469986827280,0.14,5.249e-05
1469986827290,0.14,4.2716e-05
1469986827300,0.14,5.429999999999999e-05
1469986827310,0.14,4.2716e-05
1469986827320,0.14,5.3576000000000003e-05
1469986827330,0.14,4.2353999999999995e-05
1469986827340,0.14,5.249e-05
1469986827350,0.14,4.0181999999999996e-05
1469986827360,0.14,5.0318e-05
1469986827370,0.14,3.7648e-05
1469986827380,0.14,4.887e-05
1469986827390,0.14,3.8734e-05
1469986827400,0.14,4.6336000000000005e-05
1469986827410,0.14,3.982e-05
1469986827420,0.14,4.6698e-05
1469986827430,0.14,3.8372e-05
1469986827440,0.14,4.959399999999999e-05
1469986827450,0.14,3.9458e-05
1469986827460,0.14,5.1042e-05
1469986827470,0.14,4.3802e-05
1469986827480,0.14,5.2128e-05
1469986827490,0.14,4.2353999999999995e-05
1469986827500,0.14,4.9232e-05
1469986827510,0.14,4.4526e-05
1469986827520,0.14,5.3938000000000004e-05
1469986827530,0.14,4.706e-05
1469986827540,0.14,5.249e-05
1469986827550,0.14,4.525e-05
1469986827560,0.14,5.3213999999999996e-05
1469986827570,0.14,4.344e-05
1469986827580,0.14,5.3938000000000004e-05
1469986827590,0.14,4.163e-05
1469986827600,0.14,5.3938000000000004e-05
1469986827610,0.14,4.1268e-05
1469986827620,0.14,5.1766000000000005e-05
1469986827630,0.14,4.0544000000000003e-05
1469986827640,0.14,4.959399999999999e-05
1469986827650,0.14,4.3078e-05
1469986827660,0.14,5.1404e-05
1469986827670,0.14,4.163e-05
1469986827680,0.14,5.0318e-05
1469986827690,0.14,4.525e-05
1469986827700,0.14,5.5023999999999994e-05
1469986827710,0.14,4.5974e-05
1469986827720,0.14,5.5386e-05
1469986827730,0.14,4.8146e-05
1469986827740,0.14,7.2038e-05
1469986827750,0.14,0.000339194
1469986827760,0.14,0.00040616400000000004
1469986827770,0.14,0.000610332
1469986827780,0.14,0.0007916939999999999
1469986827790,0.14,0.0007178460000000001
1469986827800,0.14,0.00093396
1469986827810,0.14,0.000854682
1469986827820,0.14,0.0008876239999999999
1469986827830,0.14,0.00100998
1469986827840,0.14,0.000907896
1469986827850,0.14,0.000994776
1469986827860,0.14,0.000994052
1469986827870,0.14,0.00089233
1469986827880,0.14,0.000974504
1469986827890,0.14,0.0009263580000000001
1469986827900,0.14,0.000881108
1469986827910,0.14,0.0009386660000000001
1469986827920,0.14,0.0008771260000000001
1469986827930,0.14,0.00091224
1469986827940,0.14,0.0009451819999999999
1469986827950,0.14,0.0008564919999999999
1469986827960,0.14,0.000904638
1469986827970,0.14,0.0008894339999999999
1469986827980,0.14,0.0008521480000000001
1469986827990,0.14,0.000868438
1469986828000,0.14,0.0008202919999999999
1469986828010,0.14,0.00076382
1469986828020,0.14,0.0008152239999999999
1469986828030,0.14,0.000747168
1469986828040,0.14,0.000772146
1469986828050,0.14,0.000748616
1469986828060,0.14,0.0007142260000000001
1469986828070,0.14,0.0007373939999999999
1469986828080,0.14,0.000708072
1469986828090,0.14,0.000683094
1469986828100,0.14,0.0006885239999999999
1469986828110,0.14,0.000650152
1469986828120,0.14,0.0006867139999999999
1469986828130,0.14,0.000708796
1469986828140,0.14,0.00069142
1469986828150,0.14,0.0007138639999999999
1469986828160,0.14,0.000719656
1469986828170,0.14,0.000699022
1469986828180,0.14,0.00072219
1469986828190,0.14,0.000696126
1469986828200,0.14,0.0006668039999999999
1469986828210,0.14,0.000673682
1469986828220,0.14,0.0006385680000000001
1469986828230,0.14,0.000619744
1469986828240,0.14,0.000615038
1469986828250,0.14,0.0005752180000000001
1469986828260,0.14,0.00058463
1469986828270,0.14,0.000550964
1469986828280,0.14,0.00053033
1469986828290,0.14,0.000529606
1469986828300,0.14,0.000535036
1469986828310,0.14,0.00051042
1469986828320,0.14,0.0005118680000000001
1469986828330,0.14,0.00048435599999999997
1469986828340,0.14,0.000479288
1469986828350,0.14,0.00048290800000000005
1469986828360,0.14,0.00046553199999999995
1469986828370,0.14,0.00046553199999999995
1469986828380,0.14,0.000455034
1469986828390,0.14,0.00045105199999999996
1469986828400,0.14,0.000458654
1469986828410,0.14,0.00044707
1469986828420,0.14,0.00043259
1469986828430,0.14,0.000422816
1469986828440,0.14,0.000417024
1469986828450,0.14,0.00039675199999999994
1469986828460,0.14,0.000395304
1469986828470,0.14,0.00037467
1469986828480,0.14,0.000380462
1469986828490,0.14,0.000377204
1469986828500,0.14,0.00036381
1469986828510,0.14,0.00035548400000000004
1469986828520,0.14,0.00035114
1469986828530,0.14,0.000344624
1469986828540,0.14,0.00035222599999999997
1469986828550,0.14,0.000335212
1469986828560,0.14,0.00035005400000000003
1469986828570,0.14,0.000348244
1469986828580,0.14,0.00034426199999999996
1469986828590,0.14,0.000344986
1469986828600,0.14,0.00035005400000000003
1469986828610,0.14,0.00033991800000000003
1469986828620,0.14,0.000346434
1469986828630,0.14,0.00033847
1469986828640,0.14,0.00033267800000000004
1469986828650,0.14,0.000337746
1469986828660,0.14,0.00033955599999999997
1469986828670,0.14,0.000330506
1469986828680,0.14,0.00033267800000000004
1469986828690,0.14,0.00031675
1469986828700,0.14,0.000321818
1469986828710,0.14,0.00031168200000000003
1469986828720,0.14,0.0003077
1469986828730,0.14,0.000296478
1469986828740,0.14,0.00029937400000000004
1469986828750,0.14,0.000295754
1469986828760,0.14,0.000297564
1469986828770,0.14,0.000284894
1469986828780,0.14,0.000298288
1469986828790,0.14,0.00028960000000000005
1469986828800,0.14,0.00029611599999999997
1469986828810,0.14,0.00029068599999999996
1469986828820,0.14,0.00029865
1469986828830,0.14,0.000292134
1469986828840,0.14,0.000304804
1469986828850,0.14,0.000292496
1469986828860,0.14,0.000292134
1469986828870,0.14,0.00028670400000000004
1469986828880,0.14,0.00028670400000000004
1469986828890,0.14,0.000276206
1469986828900,0.14,0.00027874
1469986828910,0.14,0.00026136400000000004
1469986828920,0.14,0.000267518
1469986828930,0.14,0.000256296
1469986828940,0.14,0.000254486
1469986828950,0.14,0.00023783400000000003
1469986828960,0.14,0.00023783400000000003
1469986828970,0.14,0.000239282
1469986828980,0.14,0.000240006
1469986828990,0.14,0.000231318
1469986829000,0.14,0.00023602400000000002
1469986829010,0.14,0.00023168
1469986829020,0.14,0.000244712
1469986829030,0.14,0.00023747200000000002
1469986829040,0.14,0.00024435
1469986829050,0.14,0.00023747200000000002
1469986829060,0.14,0.00024833200000000003
1469986829070,0.14,0.00024217799999999998
1469986829080,0.14,0.000250866
1469986829090,0.14,0.00023783400000000003
1469986829100,0.14,0.00023747200000000002
1469986829110,0.14,0.000226612
1469986829120,0.14,0.00022914599999999998
1469986829130,0.14,0.000221544
1469986829140,0.14,0.00021430400000000001
1469986829150,0.14,0.00020815
1469986829160,0.14,0.00020778799999999998
1469986829170,0.14,0.00020380599999999998
1469986829180,0.14,0.000208512
1469986829190,0.14,0.00020018599999999998
1469986829200,0.14,0.000201996
1469986829210,0.14,0.000201272
1469986829220,0.14,0.00020815
1469986829230,0.14,0.000201996
1469986829240,0.14,0.00022263
1469986829250,0.14,0.000222268
1469986829260,0.14,0.000225164
1469986829270,0.14,0.000208874
1469986829280,0.14,0.000219372
1469986829290,0.14,0.00021575200000000002
1469986829300,0.14,0.00022009599999999997
1469986829310,0.14,0.000209598
1469986829320,0.14,0.00020344400000000003
1469986829330,0.14,0.000197652
1469986829340,0.14,0.00020272
1469986829350,0.14,0.00019873799999999998
1469986829360,0.14,0.00019548
1469986829370,0.14,0.000178828
1469986829380,0.14,0.000186792
1469986829390,0.14,0.000175932
1469986829400,0.14,0.00018824
1469986829410,0.14,0.00017484599999999999
1469986829420,0.14,0.00017303599999999997
1469986829430,0.14,0.000170502
1469986829440,0.14,0.00017919
1469986829450,0.14,0.00016977799999999999
1469986829460,0.14,0.00017738
1469986829470,0.14,0.00017846599999999998
1469986829480,0.14,0.000184982
1469986829490,0.14,0.000175208
1469986829500,0.14,0.00019077400000000003
1469986829510,0.14,0.000180638
1469986829520,0.14,0.00019077400000000003
1469986829530,0.14,0.000180638
1469986829540,0.14,0.000189688
1469986829550,0.14,0.00017303599999999997
1469986829560,0.14,0.00018824
1469986829570,0.14,0.000178104
1469986829580,0.14,0.000181
1469986829590,0.14,0.00016941599999999998
1469986829600,0.14,0.000175932
1469986829610,0.14,0.00016217600000000001
1469986829620,0.14,0.00016579599999999998
1469986829630,0.14,0.000163624
1469986829640,0.14,0.0001629
1469986829650,0.14,0.000157832
1469986829660,0.14,0.00016905400000000002
1469986829670,0.14,0.000163624
1469986829680,0.14,0.00017267400000000002
1469986829690,0.14,0.00015964200000000001
1469986829700,0.14,0.00017484599999999999
1469986829710,0.14,0.000165072
1469986829720,0.14,0.000181
1469986829730,0.14,0.00017557
1469986829740,0.14,0.00018281
1469986829750,0.14,0.00018281
1469986829760,0.14,0.00019186
1469986829770,0.14,0.00017919
1469986829780,0.14,0.000181
1469986829790,0.14,0.000170502
1469986829800,0.14,0.000176656
1469986829810,0.14,0.00016471
1469986829820,0.14,0.00017014
1469986829830,0.14,0.000163262
1469986829840,0.14,0.00016579599999999998
1469986829850,0.14,0.00016072799999999998
1469986829860,0.14,0.000163262
1469986829870,0.14,0.00015602200000000002
1469986829880,0.14,0.000161452
1469986829890,0.14,0.00014950600000000001
1469986829900,0.14,0.000154936
1469986829910,0.14,0.00014950600000000001
1469986829920,0.14,0.000157108
1469986829930,0.14,0.00015023
1469986829940,0.14,0.00015204
1469986829950,0.14,0.00014697200000000002
1469986829960,0.14,0.000154212
1469986829970,0.14,0.00014335200000000002
1469986829980,0.14,0.000154212
1469986829990,0.14,0.000148782
1469986830000,0.14,0.00015204
1469986830010,0.14,0.00014552399999999998
1469986830020,0.14,0.000147334
1469986830030,0.14,0.000142266
1469986830040,0.14,0.000148782
1469986830050,0.14,0.000137198
1469986830060,0.14,0.00014552399999999998
1469986830070,0.14,0.00013756
1469986830080,0.14,0.00014552399999999998
1469986830090,0.14,0.000141542
1469986830100,0.14,0.000148782
1469986830110,0.14,0.000141542
1469986830120,0.14,0.000150592
1469986830130,0.14,0.000140818
1469986830140,0.14,0.000152402
1469986830150,0.14,0.000144438
1469986830160,0.14,0.000149868
1469986830170,0.14,0.000150954
1469986830180,0.14,0.000153488
1469986830190,0.14,0.00014661
1469986830200,0.14,0.000158918
1469986830210,0.14,0.00015385
1469986830220,0.14,0.00015566
1469986830230,0.14,0.00014697200000000002
1469986830240,0.14,0.000149868
1469986830250,0.14,0.000144438
1469986830260,0.14,0.00014842
1469986830270,0.14,0.00013285399999999999
1469986830280,0.14,0.00014480000000000002
1469986830290,0.14,0.00012851
1469986830300,0.14,0.000135026
1469986830310,0.14,0.000127424
1469986830320,0.14,0.000129596
1469986830330,0.14,0.00013032
1469986830340,0.14,0.000143714
1469986830350,0.14,0.000132492
1469986830360,0.14,0.000145886
1469986830370,0.14,0.000131768
1469986830380,0.14,0.000146248
1469986830390,0.14,0.00013937
1469986830400,0.14,0.00014552399999999998
1469986830410,0.14,0.00013394
1469986830420,0.14,0.00014118
1469986830430,0.14,0.00013032
1469986830440,0.14,0.000138646
1469986830450,0.14,0.000133216
1469986830460,0.14,0.000131768
1469986830470,0.14,0.000127062
1469986830480,0.14,0.00013213
1469986830490,0.14,0.000128872
1469986830500,0.14,0.000134664
1469986830510,0.14,0.00012851
1469986830520,0.14,0.00013430200000000002
1469986830530,0.14,0.000127786
1469986830540,0.14,0.000133578
1469986830550,0.14,0.000122356
1469986830560,0.14,0.000133216
1469986830570,0.14,0.000122356
1469986830580,0.14,0.00013032
1469986830590,0.14,0.000122356
1469986830600,0.14,0.000125614
1469986830610,0.14,0.00011439200000000001
1469986830620,0.14,0.000127062
1469986830630,0.14,0.000122356
1469986830640,0.14,0.000123442
1469986830650,0.14,0.000115116
1469986830660,0.14,0.00012127
1469986830670,0.14,0.00011656399999999999
1469986830680,0.14,0.00012054600000000001
1469986830690,0.14,0.000116926
1469986830700,0.14,0.00012054600000000001
1469986830710,0.14,0.000119822
1469986830720,0.14,0.000125252
1469986830730,0.14,0.00011728799999999999
1469986830740,0.14,0.00012054600000000001
1469986830750,0.14,0.00011439200000000001
1469986830760,0.14,0.000125252
1469986830770,0.14,0.000115116
1469986830780,0.14,0.000122356
1469986830790,0.14,0.00011620200000000001
1469986830800,0.14,0.00012670000000000002
1469986830810,0.14,0.00011765
1469986830820,0.14,0.00012633799999999998
1469986830830,0.14,0.000116926
1469986830840,0.14,0.000123804
1469986830850,0.14,0.000124528
1469986830860,0.14,0.00013068200000000002
1469986830870,0.14,0.000120184
1469986830880,0.14,0.000125252
1469986830890,0.14,0.00011909799999999999
1469986830900,0.14,0.00012670000000000002
1469986830910,0.14,0.000116926
1469986830920,0.14,0.00011475399999999999
1469986830930,0.14,0.00010787600000000001
1469986830940,0.14,0.00011656399999999999
1469986830950,0.14,0.00011004799999999999
1469986830960,0.14,0.00011475399999999999
1469986830970,0.14,0.000109686
1469986830980,0.14,0.00011222
1469986830990,0.14,0.00010642799999999999
1469986831000,0.14,0.00011728799999999999
1469986831010,0.14,0.000105704
1469986831020,0.14,0.000111858
1469986831030,0.14,0.00010534200000000001
1469986831040,0.14,0.00011403
1469986831050,0.14,0.000104618
1469986831060,0.14,0.00011620200000000001
1469986831070,0.14,0.00010679
1469986831080,0.14,0.00011403
1469986831090,0.14,0.000106066
1469986831100,0.14,0.00011584
1469986831110,0.14,0.00010317
1469986831120,0.14,0.000116926
1469986831130,0.14,0.000110772
1469986831140,0.14,0.00011475399999999999
1469986831150,0.14,0.000104256
1469986831160,0.14,0.000111858
1469986831170,0.14,0.00011041
1469986831180,0.14,0.000116926
1469986831190,0.14,0.00010859999999999998
1469986831200,0.14,0.00011946
1469986831210,0.14,0.000115478
1469986831220,0.14,0.000121994
1469986831230,0.14,0.000111134
1469986831240,0.14,0.000119822
1469986831250,0.14,0.000112944
1469986831260,0.14,0.00011475399999999999
1469986831270,0.14,0.00010787600000000001
1469986831280,0.14,0.00011475399999999999
1469986831290,0.14,0.00010859999999999998
1469986831300,0.14,0.000115478
1469986831310,0.14,0.000107514
1469986831320,0.14,0.00011403
1469986831330,0.14,0.00010389399999999999
1469986831340,0.14,0.000111496
1469986831350,0.14,0.000105704
1469986831360,0.14,0.000115116
1469986831370,0.14,0.000104256
1469986831380,0.14,0.000111496
1469986831390,0.14,0.00010172200000000001
1469986831400,0.14,0.00010715200000000001
1469986831410,0.14,0.000104618
1469986831420,0.14,0.00010679
1469986831430,0.14,9.8464e-05
1469986831440,0.14,0.000102808
1469986831450,0.14,0.00010172200000000001
1469986831460,0.14,0.00010859999999999998
1469986831470,0.14,9.701600000000001e-05
1469986831480,0.14,0.00010317
1469986831490,0.14,9.556799999999999e-05
1469986831500,0.14,0.00010679
1469986831510,0.14,9.9912e-05
1469986831520,0.14,0.00010389399999999999
1469986831530,0.14,9.8464e-05
1469986831540,0.14,0.000106066
1469986831550,0.14,9.6654e-05
1469986831560,0.14,0.000102446
1469986831570,0.14,9.955e-05
1469986831580,0.14,0.000100998
1469986831590,0.14,8.9776e-05
1469986831600,0.14,9.593e-05
1469986831610,0.14,8.8328e-05
1469986831620,0.14,9.375799999999999e-05
1469986831630,0.14,8.9052e-05
1469986831640,0.14,9.267200000000001e-05
1469986831650,0.14,9.05e-05
1469986831660,0.14,9.8464e-05
1469986831670,0.14,9.122399999999999e-05
1469986831680,0.14,9.448200000000001e-05
1469986831690,0.14,9.3396e-05
1469986831700,0.14,0.000100274
1469986831710,0.14,9.1586e-05
1469986831720,0.14,9.448200000000001e-05
1469986831730,0.14,9.0138e-05
1469986831740,0.14,9.8826e-05
1469986831750,0.14,9.303399999999999e-05
1469986831760,0.14,9.774e-05
1469986831770,0.14,9.231e-05
1469986831780,0.14,0.00010136
1469986831790,0.14,0.000104256
1469986831800,0.14,0.00010353200000000001
1469986831810,0.14,9.955e-05
1469986831820,0.14,0.000104618
1469986831830,0.14,0.00010353200000000001
1469986831840,0.14,0.00010823799999999999
1469986831850,0.14,0.00010172200000000001
1469986831860,0.14,0.000109686
1469986831870,0.14,9.593e-05
1469986831880,0.14,0.000109686
1469986831890,0.14,0.00010317
1469986831900,0.14,0.000104256
1469986831910,0.14,9.6292e-05
1469986831920,0.14,9.375799999999999e-05
1469986831930,0.14,9.303399999999999e-05
1469986831940,0.14,9.918799999999999e-05
1469986831950,0.14,9.520600000000001e-05
1469986831960,0.14,9.774e-05
1469986831970,0.14,9.520600000000001e-05
1469986831980,0.14,0.000106066
1469986831990,0.14,9.8464e-05
1469986832000,0.14,0.000106066
1469986832010,0.14,0.000100998
1469986832020,0.14,0.000109686
1469986832030,0.14,0.00010353200000000001
1469986832040,0.14,0.00010787600000000001
1469986832050,0.14,0.000102084
1469986832060,0.14,0.000104256
1469986832070,0.14,0.000100998
1469986832080,0.14,0.00010679
1469986832090,0.14,9.6654e-05
1469986832100,0.14,9.593e-05
1469986832110,0.14,8.869e-05
1469986832120,0.14,9.737799999999999e-05
1469986832130,0.14,9.303399999999999e-05
1469986832140,0.14,9.8826e-05
1469986832150,0.14,8.8328e-05
1469986832160,0.14,9.701600000000001e-05
1469986832170,0.14,9.122399999999999e-05
1469986832180,0.14,9.556799999999999e-05
1469986832190,0.14,8.7604e-05
1469986832200,0.14,9.375799999999999e-05
1469986832210,0.14,8.688e-05
1469986832220,0.14,9.303399999999999e-05
1469986832230,0.14,8.5794e-05
1469986832240,0.14,8.869e-05
1469986832250,0.14,8.3622e-05
1469986832260,0.14,9.05e-05
1469986832270,0.14,8.688e-05
1469986832280,0.14,9.122399999999999e-05
1469986832290,0.14,8.688e-05
1469986832300,0.14,9.3396e-05
1469986832310,0.14,8.7966e-05
1469986832320,0.14,9.303399999999999e-05
1469986832330,0.14,8.7966e-05
1469986832340,0.14,8.9776e-05
1469986832350,0.14,9.086200000000001e-05
1469986832360,0.14,9.593e-05
1469986832370,0.14,8.7966e-05
1469986832380,0.14,8.7966e-05
1469986832390,0.14,7.9278e-05
1469986832400,0.14,9.267200000000001e-05
