Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986888190,1.07,0.00019837599999999997
1469986888200,1.07,0.000192946
1469986888210,1.07,0.00019077400000000003
1469986888220,1.07,0.00019077400000000003
1469986888230,1.07,0.00019403200000000002
1469986888240,1.07,0.00019548
1469986888250,1.07,0.00019729
1469986888260,1.07,0.00019041200000000002
1469986888270,1.07,0.00018824
1469986888280,1.07,0.00019801400000000002
1469986888290,1.07,0.000196566
1469986888300,1.07,0.00019005
1469986888310,1.07,0.00018462
1469986888320,1.07,0.00019475599999999998
1469986888330,1.07,0.0001991
1469986888340,1.07,0.000192222
1469986888350,1.07,0.000183534
1469986888360,1.07,0.000179914
1469986888370,1.07,0.00018281
1469986888380,1.07,0.00018281
1469986888390,1.07,0.000183534
1469986888400,1.07,0.000176656
1469986888410,1.07,0.000192584
1469986888420,1.07,0.00019475599999999998
1469986888430,1.07,0.000195842
1469986888440,1.07,0.00018896400000000002
1469986888450,1.07,0.000196204
1469986888460,1.07,0.00019873799999999998
1469986888470,1.07,0.000199462
1469986888480,1.07,0.00019548
1469986888490,1.07,0.000202358
1469986888500,1.07,0.00020453
1469986888510,1.07,0.00020815
1469986888520,1.07,0.000199462
1469986888530,1.07,0.000197652
1469986888540,1.07,0.000200548
1469986888550,1.07,0.00018534400000000002
1469986888560,1.07,0.000181
1469986888570,1.07,0.00017846599999999998
1469986888580,1.07,0.000180276
1469986888590,1.07,0.000179914
1469986888600,1.07,0.00017629400000000002
1469986888610,1.07,0.00017629400000000002
1469986888620,1.07,0.000178828
1469986888630,1.07,0.000186792
1469986888640,1.07,0.00017484599999999999
1469986888650,1.07,0.000180638
1469986888660,1.07,0.00018208599999999998
1469986888670,1.07,0.000188602
1469986888680,1.07,0.00017919
1469986888690,1.07,0.00018172400000000002
1469986888700,1.07,0.00017738
1469986888710,1.07,0.000176656
1469986888720,1.07,0.000166158
1469986888730,1.07,0.000164348
1469986888740,1.07,0.00015747
1469986888750,1.07,0.000160366
1469986888760,1.07,0.00015964200000000001
1469986888770,1.07,0.000156384
1469986888780,1.07,0.000151316
1469986888790,1.07,0.000149868
1469986888800,1.07,0.000149868
1469986888810,1.07,0.00015819399999999998
1469986888820,1.07,0.000150954
1469986888830,1.07,0.00014842
1469986888840,1.07,0.000150592
1469986888850,1.07,0.000157832
1469986888860,1.07,0.000165072
1469986888870,1.07,0.00016471
1469986888880,1.07,0.00016471
1469986888890,1.07,0.00016217600000000001
1469986888900,1.07,0.0001629
1469986888910,1.07,0.0001629
1469986888920,1.07,0.000158918
1469986888930,1.07,0.000158556
1469986888940,1.07,0.00016072799999999998
1469986888950,1.07,0.00016109
1469986888960,1.07,0.00015819399999999998
1469986888970,1.07,0.000158556
1469986888980,1.07,0.000157832
1469986888990,1.07,0.00015964200000000001
1469986889000,1.07,0.000153126
1469986889010,1.07,0.000154936
1469986889020,1.07,0.000156746
1469986889030,1.07,0.00015747
1469986889040,1.07,0.000149868
1469986889050,1.07,0.000145886
1469986889060,1.07,0.00015204
1469986889070,1.07,0.00014661
1469986889080,1.07,0.000150592
1469986889090,1.07,0.00015602200000000002
1469986889100,1.07,0.00015602200000000002
1469986889110,1.07,0.000161452
1469986889120,1.07,0.00015928
1469986889130,1.07,0.000165072
1469986889140,1.07,0.00016652
1469986889150,1.07,0.00016579599999999998
1469986889160,1.07,0.000161452
1469986889170,1.07,0.00015385
1469986889180,1.07,0.00015747
1469986889190,1.07,0.000156384
1469986889200,1.07,0.00015747
1469986889210,1.07,0.00015204
1469986889220,1.07,0.00015167799999999998
1469986889230,1.07,0.000147334
1469986889240,1.07,0.00014335200000000002
1469986889250,1.07,0.000137198
1469986889260,1.07,0.000139732
1469986889270,1.07,0.000141542
1469986889280,1.07,0.000137922
1469986889290,1.07,0.000138284
1469986889300,1.07,0.00013756
1469986889310,1.07,0.000146248
1469986889320,1.07,0.000146248
1469986889330,1.07,0.00013937
1469986889340,1.07,0.000136112
1469986889350,1.07,0.00014697200000000002
1469986889360,1.07,0.000145162
1469986889370,1.07,0.00014299
1469986889380,1.07,0.00014118
1469986889390,1.07,0.000140456
1469986889400,1.07,0.000138646
1469986889410,1.07,0.00013900799999999998
1469986889420,1.07,0.00013430200000000002
1469986889430,1.07,0.000135026
1469986889440,1.07,0.000131044
1469986889450,1.07,0.00013213
1469986889460,1.07,0.00013213
1469986889470,1.07,0.000134664
1469986889480,1.07,0.000129958
1469986889490,1.07,0.00013394
1469986889500,1.07,0.00013575
1469986889510,1.07,0.00013394
1469986889520,1.07,0.000135026
1469986889530,1.07,0.00013430200000000002
1469986889540,1.07,0.000141904
1469986889550,1.07,0.000141904
1469986889560,1.07,0.000140094
1469986889570,1.07,0.000146248
1469986889580,1.07,0.00014552399999999998
1469986889590,1.07,0.00015204
1469986889600,1.07,0.000152402
1469986889610,1.07,0.00014299
1469986889620,1.07,0.000147696
1469986889630,1.07,0.000141904
1469986889640,1.07,0.000141542
1469986889650,1.07,0.000136112
1469986889660,1.07,0.000129234
1469986889670,1.07,0.000127786
1469986889680,1.07,0.00012633799999999998
1469986889690,1.07,0.000122356
1469986889700,1.07,0.00011801200000000001
1469986889710,1.07,0.00012127
1469986889720,1.07,0.000120184
1469986889730,1.07,0.00012054600000000001
1469986889740,1.07,0.00012308
1469986889750,1.07,0.00011801200000000001
1469986889760,1.07,0.00011728799999999999
1469986889770,1.07,0.000125614
1469986889780,1.07,0.000129958
1469986889790,1.07,0.000127062
1469986889800,1.07,0.000129234
1469986889810,1.07,0.00013213
1469986889820,1.07,0.000132492
1469986889830,1.07,0.000132492
1469986889840,1.07,0.00013430200000000002
1469986889850,1.07,0.00013068200000000002
1469986889860,1.07,0.00013285399999999999
1469986889870,1.07,0.000129958
1469986889880,1.07,0.000128872
1469986889890,1.07,0.000125252
1469986889900,1.07,0.00012308
1469986889910,1.07,0.00012054600000000001
1469986889920,1.07,0.00011909799999999999
1469986889930,1.07,0.00011765
1469986889940,1.07,0.000116926
1469986889950,1.07,0.000115116
1469986889960,1.07,0.00012489
1469986889970,1.07,0.000129234
1469986889980,1.07,0.00012308
1469986889990,1.07,0.000127062
1469986890000,1.07,0.000133578
1469986890010,1.07,0.000134664
1469986890020,1.07,0.00013285399999999999
1469986890030,1.07,0.000135026
1469986890040,1.07,0.000132492
1469986890050,1.07,0.000142628
1469986890060,1.07,0.000144438
1469986890070,1.07,0.000139732
1469986890080,1.07,0.000137198
1469986890090,1.07,0.00012851
1469986890100,1.07,0.00013285399999999999
1469986890110,1.07,0.000128872
1469986890120,1.07,0.000127062
1469986890130,1.07,0.00012054600000000001
1469986890140,1.07,0.000124528
1469986890150,1.07,0.00011728799999999999
1469986890160,1.07,0.00011728799999999999
1469986890170,1.07,0.00011475399999999999
1469986890180,1.07,0.00011439200000000001
1469986890190,1.07,0.000120184
1469986890200,1.07,0.00012090799999999999
1469986890210,1.07,0.00012090799999999999
1469986890220,1.07,0.00012127
1469986890230,1.07,0.000127424
1469986890240,1.07,0.00012670000000000002
1469986890250,1.07,0.000122356
1469986890260,1.07,0.00012670000000000002
1469986890270,1.07,0.000127786
1469986890280,1.07,0.00013430200000000002
1469986890290,1.07,0.000128148
1469986890300,1.07,0.00012851
1469986890310,1.07,0.00012851
1469986890320,1.07,0.000125976
1469986890330,1.07,0.000127424
1469986890340,1.07,0.000127062
1469986890350,1.07,0.000118374
1469986890360,1.07,0.00011656399999999999
1469986890370,1.07,0.00011439200000000001
1469986890380,1.07,0.000115478
1469986890390,1.07,0.000113668
1469986890400,1.07,0.000115116
1469986890410,1.07,0.00011222
1469986890420,1.07,0.00011475399999999999
1469986890430,1.07,0.00011475399999999999
1469986890440,1.07,0.00011620200000000001
1469986890450,1.07,0.00011765
1469986890460,1.07,0.000123442
1469986890470,1.07,0.000121632
1469986890480,1.07,0.00012308
1469986890490,1.07,0.00011873600000000001
1469986890500,1.07,0.00012308
1469986890510,1.07,0.00012489
1469986890520,1.07,0.000129234
1469986890530,1.07,0.000125614
1469986890540,1.07,0.000121994
1469986890550,1.07,0.000120184
1469986890560,1.07,0.00012090799999999999
1469986890570,1.07,0.000115116
1469986890580,1.07,0.00011439200000000001
1469986890590,1.07,0.000111134
1469986890600,1.07,0.00011475399999999999
1469986890610,1.07,0.00011004799999999999
1469986890620,1.07,0.000116926
1469986890630,1.07,0.000108962
1469986890640,1.07,0.000109324
1469986890650,1.07,0.000104256
1469986890660,1.07,0.000109324
1469986890670,1.07,0.00010534200000000001
1469986890680,1.07,0.00010715200000000001
1469986890690,1.07,0.000102084
1469986890700,1.07,0.00011041
1469986890710,1.07,0.000110772
1469986890720,1.07,0.00011004799999999999
1469986890730,1.07,0.000111134
1469986890740,1.07,0.00011801200000000001
1469986890750,1.07,0.000113306
1469986890760,1.07,0.000110772
1469986890770,1.07,0.00011584
1469986890780,1.07,0.00012054600000000001
1469986890790,1.07,0.00011801200000000001
1469986890800,1.07,0.00011909799999999999
1469986890810,1.07,0.00011475399999999999
1469986890820,1.07,0.00011801200000000001
1469986890830,1.07,0.000111496
1469986890840,1.07,0.000116926
1469986890850,1.07,0.00011403
1469986890860,1.07,0.00010787600000000001
1469986890870,1.07,0.00010498
1469986890880,1.07,0.000115116
1469986890890,1.07,0.000111858
1469986890900,1.07,0.00011475399999999999
1469986890910,1.07,0.000109686
1469986890920,1.07,0.00011873600000000001
1469986890930,1.07,0.00012271799999999999
1469986890940,1.07,0.000124528
1469986890950,1.07,0.00011620200000000001
1469986890960,1.07,0.00011765
1469986890970,1.07,0.000115478
1469986890980,1.07,0.00012308
1469986890990,1.07,0.00011946
1469986891000,1.07,0.000118374
1469986891010,1.07,0.00011801200000000001
1469986891020,1.07,0.00012308
1469986891030,1.07,0.00011656399999999999
1469986891040,1.07,0.00012054600000000001
1469986891050,1.07,0.00011765
1469986891060,1.07,0.000115116
1469986891070,1.07,0.00010859999999999998
1469986891080,1.07,0.00011475399999999999
1469986891090,1.07,0.000111858
1469986891100,1.07,0.000111496
1469986891110,1.07,0.00010498
1469986891120,1.07,0.00011475399999999999
1469986891130,1.07,0.000107514
1469986891140,1.07,0.000112582
1469986891150,1.07,0.000110772
1469986891160,1.07,0.000115116
1469986891170,1.07,0.00010787600000000001
1469986891180,1.07,0.000112582
1469986891190,1.07,0.00010353200000000001
1469986891200,1.07,0.000106066
1469986891210,1.07,0.00010317
1469986891220,1.07,0.000109686
1469986891230,1.07,0.00010389399999999999
1469986891240,1.07,0.00010823799999999999
1469986891250,1.07,0.00010317
1469986891260,1.07,0.000106066
1469986891270,1.07,9.8464e-05
1469986891280,1.07,0.000100998
1469986891290,1.07,9.6292e-05
1469986891300,1.07,0.000102446
1469986891310,1.07,9.737799999999999e-05
1469986891320,1.07,0.00010136
1469986891330,1.07,9.086200000000001e-05
1469986891340,1.07,9.8464e-05
1469986891350,1.07,9.6654e-05
1469986891360,1.07,0.00010317
1469986891370,1.07,9.6292e-05
1469986891380,1.07,0.000100274
1469986891390,1.07,9.8826e-05
1469986891400,1.07,0.000109686
1469986891410,1.07,0.00010317
1469986891420,1.07,0.000109686
1469986891430,1.07,0.00010353200000000001
1469986891440,1.07,0.000106066
1469986891450,1.07,9.6654e-05
1469986891460,1.07,0.00010715200000000001
1469986891470,1.07,9.918799999999999e-05
1469986891480,1.07,0.000102446
1469986891490,1.07,9.593e-05
1469986891500,1.07,0.000106066
1469986891510,1.07,9.701600000000001e-05
1469986891520,1.07,0.000102808
1469986891530,1.07,9.4844e-05
1469986891540,1.07,0.000100998
1469986891550,1.07,9.556799999999999e-05
1469986891560,1.07,0.000100998
1469986891570,1.07,9.8826e-05
1469986891580,1.07,0.000104618
1469986891590,1.07,0.000100274
1469986891600,1.07,0.000109686
1469986891610,1.07,9.918799999999999e-05
1469986891620,1.07,0.00010389399999999999
1469986891630,1.07,0.000100998
1469986891640,1.07,0.000104618
1469986891650,1.07,9.303399999999999e-05
1469986891660,1.07,0.00010136
1469986891670,1.07,9.918799999999999e-05
1469986891680,1.07,9.955e-05
1469986891690,1.07,9.1586e-05
1469986891700,1.07,9.8464e-05
1469986891710,1.07,9.303399999999999e-05
1469986891720,1.07,9.6292e-05
1469986891730,1.07,9.303399999999999e-05
1469986891740,1.07,9.8102e-05
1469986891750,1.07,9.375799999999999e-05
1469986891760,1.07,0.000100274
1469986891770,1.07,9.4844e-05
1469986891780,1.07,0.00010172200000000001
1469986891790,1.07,9.375799999999999e-05
1469986891800,1.07,0.000100636
1469986891810,1.07,8.688e-05
1469986891820,1.07,9.774e-05
1469986891830,1.07,9.448200000000001e-05
1469986891840,1.07,9.9912e-05
1469986891850,1.07,9.448200000000001e-05
1469986891860,1.07,9.9912e-05
1469986891870,1.07,9.4844e-05
1469986891880,1.07,9.9912e-05
1469986891890,1.07,9.267200000000001e-05
1469986891900,1.07,0.000100274
1469986891910,1.07,9.4844e-05
1469986891920,1.07,0.00010389399999999999
1469986891930,1.07,9.6292e-05
1469986891940,1.07,0.00010353200000000001
1469986891950,1.07,0.000100636
1469986891960,1.07,0.00010353200000000001
1469986891970,1.07,9.412e-05
1469986891980,1.07,0.000102446
1469986891990,1.07,0.000100274
1469986892000,1.07,0.00010679
1469986892010,1.07,0.00010172200000000001
1469986892020,1.07,0.00011222
1469986892030,1.07,0.00010317
1469986892040,1.07,0.000111496
1469986892050,1.07,0.000102084
1469986892060,1.07,0.000111858
1469986892070,1.07,0.00010498
1469986892080,1.07,0.000107514
1469986892090,1.07,9.8826e-05
1469986892100,1.07,0.000109324
1469986892110,1.07,9.8102e-05
1469986892120,1.07,0.00010642799999999999
1469986892130,1.07,9.122399999999999e-05
1469986892140,1.07,0.00010136
1469986892150,1.07,8.9776e-05
1469986892160,1.07,9.593e-05
1469986892170,1.07,9.0138e-05
1469986892180,1.07,9.556799999999999e-05
1469986892190,1.07,9.086200000000001e-05
1469986892200,1.07,9.6654e-05
1469986892210,1.07,9.520600000000001e-05
1469986892220,1.07,9.918799999999999e-05
1469986892230,1.07,9.375799999999999e-05
1469986892240,1.07,9.9912e-05
1469986892250,1.07,9.303399999999999e-05
1469986892260,1.07,9.9912e-05
1469986892270,1.07,9.556799999999999e-05
1469986892280,1.07,9.9912e-05
1469986892290,1.07,8.9776e-05
1469986892300,1.07,0.000100274
1469986892310,1.07,8.688e-05
1469986892320,1.07,9.918799999999999e-05
1469986892330,1.07,8.289799999999999e-05
1469986892340,1.07,9.412e-05
1469986892350,1.07,8.8328e-05
1469986892360,1.07,9.918799999999999e-05
1469986892370,1.07,8.869e-05
1469986892380,1.07,9.737799999999999e-05
1469986892390,1.07,9.303399999999999e-05
1469986892400,1.07,0.00010317
1469986892410,1.07,9.3396e-05
1469986892420,1.07,9.8464e-05
1469986892430,1.07,9.086200000000001e-05
1469986892440,1.07,0.000100274
1469986892450,1.07,9.303399999999999e-05
1469986892460,1.07,9.701600000000001e-05
1469986892470,1.07,8.651799999999999e-05
1469986892480,1.07,9.520600000000001e-05
1469986892490,1.07,8.9776e-05
1469986892500,1.07,9.701600000000001e-05
1469986892510,1.07,9.1586e-05
1469986892520,1.07,0.000100274
1469986892530,1.07,9.0138e-05
1469986892540,1.07,9.8826e-05
1469986892550,1.07,9.231e-05
1469986892560,1.07,9.8102e-05
1469986892570,1.07,9.375799999999999e-05
1469986892580,1.07,0.000100998
1469986892590,1.07,8.7966e-05
1469986892600,1.07,9.8826e-05
1469986892610,1.07,9.086200000000001e-05
1469986892620,1.07,9.6654e-05
1469986892630,1.07,9.122399999999999e-05
1469986892640,1.07,9.955e-05
1469986892650,1.07,8.651799999999999e-05
1469986892660,1.07,9.303399999999999e-05
1469986892670,1.07,9.0138e-05
1469986892680,1.07,9.737799999999999e-05
1469986892690,1.07,8.5794e-05
1469986892700,1.07,0.000100274
1469986892710,1.07,8.507e-05
1469986892720,1.07,9.8464e-05
1469986892730,1.07,8.7242e-05
1469986892740,1.07,9.737799999999999e-05
1469986892750,1.07,8.3622e-05
1469986892760,1.07,9.122399999999999e-05
1469986892770,1.07,8.289799999999999e-05
1469986892780,1.07,8.9052e-05
1469986892790,1.07,8.108800000000001e-05
1469986892800,1.07,8.869e-05
1469986892810,1.07,8.289799999999999e-05
1469986892820,1.07,9.05e-05
1469986892830,1.07,8.145e-05
1469986892840,1.07,8.9414e-05
1469986892850,1.07,7.8916e-05
1469986892860,1.07,8.9414e-05
1469986892870,1.07,8.2536e-05
1469986892880,1.07,8.8328e-05
1469986892890,1.07,8.0002e-05
1469986892900,1.07,9.267200000000001e-05
1469986892910,1.07,9.0138e-05
1469986892920,1.07,9.8464e-05
1469986892930,1.07,8.869e-05
1469986892940,1.07,9.520600000000001e-05
1469986892950,1.07,8.869e-05
1469986892960,1.07,9.701600000000001e-05
1469986892970,1.07,8.869e-05
1469986892980,1.07,9.448200000000001e-05
1469986892990,1.07,8.326e-05
1469986893000,1.07,9.231e-05
1469986893010,1.07,8.869e-05
1469986893020,1.07,9.303399999999999e-05
1469986893030,1.07,7.8916e-05
1469986893040,1.07,8.9052e-05
1469986893050,1.07,8.036399999999999e-05
1469986893060,1.07,9.0138e-05
1469986893070,1.07,8.1812e-05
1469986893080,1.07,8.9052e-05
1469986893090,1.07,8.0002e-05
1469986893100,1.07,8.9776e-05
1469986893110,1.07,7.964e-05
1469986893120,1.07,8.688e-05
1469986893130,1.07,8.145e-05
1469986893140,1.07,9.267200000000001e-05
1469986893150,1.07,8.651799999999999e-05
1469986893160,1.07,8.9052e-05
1469986893170,1.07,8.036399999999999e-05
1469986893180,1.07,8.8328e-05
1469986893190,1.07,8.1812e-05
1469986893200,1.07,9.231e-05
1469986893210,1.07,8.3622e-05
1469986893220,1.07,8.9414e-05
1469986893230,1.07,8.507e-05
1469986893240,1.07,9.303399999999999e-05
1469986893250,1.07,8.326e-05
1469986893260,1.07,8.5794e-05
1469986893270,1.07,8.145e-05
1469986893280,1.07,8.8328e-05
1469986893290,1.07,7.6744e-05
1469986893300,1.07,8.9776e-05
1469986893310,1.07,7.7468e-05
1469986893320,1.07,8.651799999999999e-05
1469986893330,1.07,8.108800000000001e-05
1469986893340,1.07,8.869e-05
1469986893350,1.07,8.0002e-05
1469986893360,1.07,8.7966e-05
1469986893370,1.07,8.108800000000001e-05
1469986893380,1.07,8.9776e-05
1469986893390,1.07,8.7242e-05
1469986893400,1.07,9.412e-05
1469986893410,1.07,8.9776e-05
1469986893420,1.07,9.918799999999999e-05
1469986893430,1.07,9.1948e-05
1469986893440,1.07,9.737799999999999e-05
1469986893450,1.07,8.3622e-05
1469986893460,1.07,9.231e-05
1469986893470,1.07,8.3622e-05
1469986893480,1.07,9.3396e-05
1469986893490,1.07,8.145e-05
1469986893500,1.07,9.086200000000001e-05
1469986893510,1.07,8.2174e-05
1469986893520,1.07,8.9052e-05
1469986893530,1.07,7.783e-05
1469986893540,1.07,8.7966e-05
1469986893550,1.07,7.9278e-05
1469986893560,1.07,9.122399999999999e-05
1469986893570,1.07,8.1812e-05
1469986893580,1.07,8.8328e-05
1469986893590,1.07,8.145e-05
1469986893600,1.07,8.9776e-05
1469986893610,1.07,8.108800000000001e-05
1469986893620,1.07,9.086200000000001e-05
1469986893630,1.07,8.0002e-05
1469986893640,1.07,8.6156e-05
1469986893650,1.07,7.5296e-05
1469986893660,1.07,8.8328e-05
1469986893670,1.07,8.145e-05
1469986893680,1.07,8.8328e-05
1469986893690,1.07,7.421e-05
1469986893700,1.07,8.5794e-05
1469986893710,1.07,8.108800000000001e-05
1469986893720,1.07,8.869e-05
1469986893730,1.07,7.2038e-05
1469986893740,1.07,8.507e-05
1469986893750,1.07,7.9278e-05
1469986893760,1.07,9.086200000000001e-05
1469986893770,1.07,8.507e-05
1469986893780,1.07,8.869e-05
1469986893790,1.07,8.289799999999999e-05
1469986893800,1.07,9.3396e-05
1469986893810,1.07,8.2174e-05
1469986893820,1.07,9.1948e-05
1469986893830,1.07,7.7106e-05
1469986893840,1.07,9.593e-05
1469986893850,1.07,8.3622e-05
1469986893860,1.07,9.3396e-05
1469986893870,1.07,8.2174e-05
1469986893880,1.07,9.4844e-05
1469986893890,1.07,8.289799999999999e-05
1469986893900,1.07,9.520600000000001e-05
1469986893910,1.07,8.145e-05
1469986893920,1.07,8.688e-05
1469986893930,1.07,7.8554e-05
1469986893940,1.07,8.7242e-05
1469986893950,1.07,7.4934e-05
1469986893960,1.07,8.326e-05
1469986893970,1.07,7.0952e-05
1469986893980,1.07,8.3622e-05
1469986893990,1.07,7.421e-05
1469986894000,1.07,8.434600000000001e-05
1469986894010,1.07,7.4934e-05
1469986894020,1.07,8.2536e-05
1469986894030,1.07,8.145e-05
1469986894040,1.07,9.3396e-05
1469986894050,1.07,8.2536e-05
1469986894060,1.07,8.8328e-05
1469986894070,1.07,8.0002e-05
1469986894080,1.07,9.231e-05
1469986894090,1.07,8.289799999999999e-05
1469986894100,1.07,9.231e-05
1469986894110,1.07,7.964e-05
1469986894120,1.07,8.5432e-05
1469986894130,1.07,7.8554e-05
1469986894140,1.07,8.434600000000001e-05
1469986894150,1.07,7.5658e-05
1469986894160,1.07,8.5432e-05
1469986894170,1.07,7.276199999999999e-05
1469986894180,1.07,8.2536e-05
1469986894190,1.07,7.240000000000001e-05
1469986894200,1.07,8.507e-05
1469986894210,1.07,7.0952e-05
1469986894220,1.07,7.783e-05
1469986894230,1.07,7.0952e-05
1469986894240,1.07,8.036399999999999e-05
1469986894250,1.07,7.167600000000001e-05
1469986894260,1.07,8.2174e-05
1469986894270,1.07,7.3124e-05
1469986894280,1.07,8.3984e-05
1469986894290,1.07,7.1314e-05
1469986894300,1.07,8.3622e-05
1469986894310,1.07,7.6744e-05
1469986894320,1.07,8.2536e-05
1469986894330,1.07,7.0952e-05
1469986894340,1.07,7.8554e-05
1469986894350,1.07,7.0228e-05
1469986894360,1.07,8.036399999999999e-05
1469986894370,1.07,7.0952e-05
1469986894380,1.07,7.5296e-05
1469986894390,1.07,6.5884e-05
1469986894400,1.07,7.6382e-05
1469986894410,1.07,6.769399999999999e-05
1469986894420,1.07,7.602e-05
1469986894430,1.07,7.059e-05
1469986894440,1.07,8.507e-05
1469986894450,1.07,7.602e-05
1469986894460,1.07,8.2174e-05
1469986894470,1.07,7.4572e-05
1469986894480,1.07,8.326e-05
1469986894490,1.07,8.1812e-05
1469986894500,1.07,9.267200000000001e-05
1469986894510,1.07,8.1812e-05
1469986894520,1.07,8.7604e-05
1469986894530,1.07,8.5432e-05
1469986894540,1.07,9.3396e-05
1469986894550,1.07,8.507e-05
1469986894560,1.07,9.122399999999999e-05
1469986894570,1.07,7.602e-05
1469986894580,1.07,9.122399999999999e-05
1469986894590,1.07,8.5794e-05
1469986894600,1.07,9.1586e-05
1469986894610,1.07,7.783e-05
1469986894620,1.07,8.7966e-05
1469986894630,1.07,7.8192e-05
1469986894640,1.07,8.3984e-05
1469986894650,1.07,7.5296e-05
1469986894660,1.07,8.108800000000001e-05
1469986894670,1.07,7.059e-05
1469986894680,1.07,8.108800000000001e-05
1469986894690,1.07,7.3124e-05
1469986894700,1.07,7.9278e-05
1469986894710,1.07,7.348600000000001e-05
1469986894720,1.07,7.8916e-05
1469986894730,1.07,7.783e-05
1469986894740,1.07,8.869e-05
1469986894750,1.07,8.2174e-05
1469986894760,1.07,9.0138e-05
1469986894770,1.07,7.8916e-05
1469986894780,1.07,8.8328e-05
1469986894790,1.07,7.964e-05
1469986894800,1.07,8.6156e-05
1469986894810,1.07,8.2174e-05
1469986894820,1.07,8.507e-05
1469986894830,1.07,7.4572e-05
1469986894840,1.07,7.8916e-05
1469986894850,1.07,7.240000000000001e-05
1469986894860,1.07,7.964e-05
1469986894870,1.07,6.8056e-05
1469986894880,1.07,7.964e-05
1469986894890,1.07,7.1314e-05
1469986894900,1.07,8.289799999999999e-05
