Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986910960,0.2,0.00011475399999999999
1469986910970,0.2,0.000105704
1469986910980,0.2,0.000104618
1469986910990,0.2,9.701600000000001e-05
1469986911000,0.2,9.4844e-05
1469986911010,0.2,8.7242e-05
1469986911020,0.2,9.448200000000001e-05
1469986911030,0.2,8.145e-05
1469986911040,0.2,8.5794e-05
1469986911050,0.2,7.8916e-05
1469986911060,0.2,7.9278e-05
1469986911070,0.2,7.6382e-05
1469986911080,0.2,7.8916e-05
1469986911090,0.2,6.9866e-05
1469986911100,0.2,7.9278e-05
1469986911110,0.2,7.7106e-05
1469986911120,0.2,8.108800000000001e-05
1469986911130,0.2,8.108800000000001e-05
1469986911140,0.2,9.412e-05
1469986911150,0.2,9.375799999999999e-05
1469986911160,0.2,0.00010389399999999999
1469986911170,0.2,9.737799999999999e-05
1469986911180,0.2,0.00010642799999999999
1469986911190,0.2,0.00010353200000000001
1469986911200,0.2,0.000109324
1469986911210,0.2,9.8102e-05
1469986911220,0.2,0.000104256
1469986911230,0.2,9.955e-05
1469986911240,0.2,9.8464e-05
1469986911250,0.2,9.122399999999999e-05
1469986911260,0.2,9.4844e-05
1469986911270,0.2,8.7242e-05
1469986911280,0.2,9.0138e-05
1469986911290,0.2,8.2536e-05
1469986911300,0.2,8.326e-05
1469986911310,0.2,7.7106e-05
1469986911320,0.2,8.434600000000001e-05
1469986911330,0.2,7.4934e-05
1469986911340,0.2,8.326e-05
1469986911350,0.2,7.276199999999999e-05
1469986911360,0.2,8.2536e-05
1469986911370,0.2,8.108800000000001e-05
1469986911380,0.2,8.7604e-05
1469986911390,0.2,8.1812e-05
1469986911400,0.2,8.688e-05
1469986911410,0.2,8.6156e-05
1469986911420,0.2,9.6654e-05
1469986911430,0.2,8.6156e-05
1469986911440,0.2,8.8328e-05
1469986911450,0.2,8.108800000000001e-05
1469986911460,0.2,9.0138e-05
1469986911470,0.2,8.036399999999999e-05
1469986911480,0.2,8.470799999999999e-05
1469986911490,0.2,7.6382e-05
1469986911500,0.2,8.0726e-05
1469986911510,0.2,7.5296e-05
1469986911520,0.2,7.7468e-05
1469986911530,0.2,7.059e-05
1469986911540,0.2,7.348600000000001e-05
1469986911550,0.2,6.8056e-05
1469986911560,0.2,7.7106e-05
1469986911570,0.2,7.5296e-05
1469986911580,0.2,8.688e-05
1469986911590,0.2,7.964e-05
1469986911600,0.2,8.8328e-05
1469986911610,0.2,9.086200000000001e-05
1469986911620,0.2,9.520600000000001e-05
1469986911630,0.2,8.5794e-05
1469986911640,0.2,9.3396e-05
1469986911650,0.2,8.5432e-05
1469986911660,0.2,8.8328e-05
1469986911670,0.2,8.145e-05
1469986911680,0.2,8.8328e-05
1469986911690,0.2,7.602e-05
1469986911700,0.2,8.0002e-05
1469986911710,0.2,7.059e-05
1469986911720,0.2,7.602e-05
1469986911730,0.2,6.950399999999999e-05
1469986911740,0.2,7.602e-05
1469986911750,0.2,6.9866e-05
1469986911760,0.2,7.3848e-05
1469986911770,0.2,6.878e-05
1469986911780,0.2,7.783e-05
1469986911790,0.2,7.0228e-05
1469986911800,0.2,7.8554e-05
1469986911810,0.2,8.108800000000001e-05
1469986911820,0.2,8.470799999999999e-05
1469986911830,0.2,8.3622e-05
1469986911840,0.2,9.122399999999999e-05
1469986911850,0.2,8.3984e-05
1469986911860,0.2,9.448200000000001e-05
1469986911870,0.2,9.231e-05
1469986911880,0.2,9.8464e-05
1469986911890,0.2,8.5432e-05
1469986911900,0.2,9.448200000000001e-05
1469986911910,0.2,8.7242e-05
1469986911920,0.2,9.122399999999999e-05
1469986911930,0.2,8.108800000000001e-05
1469986911940,0.2,8.8328e-05
1469986911950,0.2,7.6744e-05
1469986911960,0.2,7.7468e-05
1469986911970,0.2,7.3124e-05
1469986911980,0.2,7.5296e-05
1469986911990,0.2,7.0228e-05
1469986912000,0.2,7.5658e-05
1469986912010,0.2,7.0952e-05
1469986912020,0.2,7.7106e-05
1469986912030,0.2,7.167600000000001e-05
1469986912040,0.2,7.421e-05
1469986912050,0.2,7.3124e-05
1469986912060,0.2,8.145e-05
1469986912070,0.2,7.964e-05
1469986912080,0.2,8.8328e-05
1469986912090,0.2,8.145e-05
1469986912100,0.2,8.869e-05
1469986912110,0.2,7.8916e-05
1469986912120,0.2,8.3984e-05
1469986912130,0.2,7.4934e-05
1469986912140,0.2,7.7106e-05
1469986912150,0.2,7.421e-05
1469986912160,0.2,7.8192e-05
1469986912170,0.2,6.9142e-05
1469986912180,0.2,7.964e-05
1469986912190,0.2,6.950399999999999e-05
1469986912200,0.2,7.3124e-05
1469986912210,0.2,7.3124e-05
1469986912220,0.2,8.036399999999999e-05
1469986912230,0.2,7.0952e-05
1469986912240,0.2,7.7468e-05
1469986912250,0.2,7.240000000000001e-05
1469986912260,0.2,8.3622e-05
1469986912270,0.2,7.5296e-05
1469986912280,0.2,8.1812e-05
1469986912290,0.2,7.8916e-05
1469986912300,0.2,8.6156e-05
1469986912310,0.2,8.0726e-05
1469986912320,0.2,8.5432e-05
1469986912330,0.2,7.6382e-05
1469986912340,0.2,8.470799999999999e-05
1469986912350,0.2,7.4934e-05
1469986912360,0.2,8.145e-05
1469986912370,0.2,7.421e-05
1469986912380,0.2,7.9278e-05
1469986912390,0.2,6.878e-05
1469986912400,0.2,7.3124e-05
1469986912410,0.2,6.9866e-05
1469986912420,0.2,7.3848e-05
1469986912430,0.2,6.5884e-05
1469986912440,0.2,6.950399999999999e-05
1469986912450,0.2,6.769399999999999e-05
1469986912460,0.2,6.9866e-05
1469986912470,0.2,6.5522e-05
1469986912480,0.2,7.7468e-05
1469986912490,0.2,7.1314e-05
1469986912500,0.2,8.1812e-05
1469986912510,0.2,7.6744e-05
1469986912520,0.2,8.7604e-05
1469986912530,0.2,8.434600000000001e-05
1469986912540,0.2,8.7242e-05
1469986912550,0.2,8.470799999999999e-05
1469986912560,0.2,8.869e-05
1469986912570,0.2,8.2536e-05
1469986912580,0.2,8.688e-05
1469986912590,0.2,7.7468e-05
1469986912600,0.2,8.470799999999999e-05
1469986912610,0.2,7.421e-05
1469986912620,0.2,7.964e-05
1469986912630,0.2,7.3124e-05
1469986912640,0.2,7.5296e-05
1469986912650,0.2,6.841800000000001e-05
1469986912660,0.2,7.7106e-05
1469986912670,0.2,6.878e-05
1469986912680,0.2,7.167600000000001e-05
1469986912690,0.2,6.6246e-05
1469986912700,0.2,7.0952e-05
1469986912710,0.2,6.878e-05
1469986912720,0.2,7.6382e-05
1469986912730,0.2,6.697e-05
1469986912740,0.2,7.8554e-05
1469986912750,0.2,7.4572e-05
1469986912760,0.2,7.8192e-05
1469986912770,0.2,7.6382e-05
1469986912780,0.2,8.507e-05
1469986912790,0.2,7.8916e-05
1469986912800,0.2,8.7604e-05
1469986912810,0.2,8.0726e-05
1469986912820,0.2,8.470799999999999e-05
1469986912830,0.2,7.8916e-05
1469986912840,0.2,7.8916e-05
1469986912850,0.2,7.8192e-05
1469986912860,0.2,8.0726e-05
1469986912870,0.2,7.276199999999999e-05
1469986912880,0.2,7.6744e-05
1469986912890,0.2,7.276199999999999e-05
1469986912900,0.2,7.7106e-05
1469986912910,0.2,7.2038e-05
1469986912920,0.2,7.8554e-05
1469986912930,0.2,7.0228e-05
1469986912940,0.2,8.0002e-05
1469986912950,0.2,7.8554e-05
1469986912960,0.2,8.651799999999999e-05
1469986912970,0.2,8.108800000000001e-05
1469986912980,0.2,8.326e-05
1469986912990,0.2,8.507e-05
1469986913000,0.2,8.9052e-05
1469986913010,0.2,8.7242e-05
1469986913020,0.2,8.5432e-05
1469986913060,0.2,8.326e-05
1469986913070,0.2,8.5432e-05
1469986913080,0.2,7.602e-05
1469986913090,0.2,8.0726e-05
1469986913100,0.2,7.4572e-05
1469986913110,0.2,7.4934e-05
1469986913120,0.2,7.059e-05
1469986913130,0.2,7.276199999999999e-05
1469986913140,0.2,7.167600000000001e-05
1469986913150,0.2,7.4572e-05
1469986913160,0.2,6.9142e-05
1469986913170,0.2,7.4572e-05
1469986913180,0.2,6.841800000000001e-05
1469986913190,0.2,7.421e-05
1469986913200,0.2,6.8056e-05
1469986913210,0.2,7.348600000000001e-05
1469986913220,0.2,7.4934e-05
1469986913230,0.2,8.470799999999999e-05
1469986913240,0.2,8.2174e-05
1469986913250,0.2,8.6156e-05
1469986913260,0.2,7.8916e-05
1469986913270,0.2,8.434600000000001e-05
1469986913280,0.2,8.470799999999999e-05
1469986913290,0.2,8.9052e-05
1469986913300,0.2,8.3622e-05
1469986913310,0.2,8.289799999999999e-05
1469986913320,0.2,8.108800000000001e-05
1469986913330,0.2,7.8554e-05
1469986913340,0.2,7.3848e-05
1469986913350,0.2,7.3124e-05
1469986913360,0.2,6.5522e-05
1469986913370,0.2,6.9866e-05
1469986913380,0.2,7.0228e-05
1469986913390,0.2,7.1314e-05
1469986913400,0.2,6.7332e-05
1469986913410,0.2,7.240000000000001e-05
1469986913420,0.2,6.841800000000001e-05
1469986913430,0.2,7.783e-05
1469986913440,0.2,7.8554e-05
1469986913450,0.2,8.036399999999999e-05
1469986913460,0.2,7.8916e-05
1469986913470,0.2,8.5794e-05
1469986913480,0.2,8.470799999999999e-05
1469986913490,0.2,8.470799999999999e-05
1469986913500,0.2,8.2536e-05
1469986913510,0.2,8.5432e-05
1469986913520,0.2,8.0002e-05
1469986913530,0.2,8.145e-05
1469986913540,0.2,7.8916e-05
1469986913550,0.2,8.0002e-05
1469986913560,0.2,7.5296e-05
1469986913570,0.2,7.7106e-05
1469986913580,0.2,7.3848e-05
1469986913590,0.2,7.8554e-05
1469986913600,0.2,7.276199999999999e-05
1469986913610,0.2,7.421e-05
1469986913620,0.2,7.240000000000001e-05
1469986913630,0.2,7.7468e-05
1469986913640,0.2,7.8554e-05
1469986913650,0.2,7.6744e-05
1469986913660,0.2,7.6744e-05
1469986913670,0.2,7.8192e-05
1469986913680,0.2,7.6744e-05
1469986913690,0.2,8.2174e-05
1469986913700,0.2,8.0726e-05
1469986913710,0.2,8.1812e-05
1469986913720,0.2,8.108800000000001e-05
1469986913730,0.2,7.7468e-05
1469986913740,0.2,7.8554e-05
1469986913750,0.2,7.602e-05
1469986913760,0.2,7.3848e-05
1469986913770,0.2,7.5296e-05
1469986913780,0.2,6.950399999999999e-05
1469986913790,0.2,7.421e-05
1469986913800,0.2,7.059e-05
1469986913810,0.2,6.9142e-05
1469986913820,0.2,6.697e-05
1469986913830,0.2,6.6608e-05
1469986913840,0.2,6.1178e-05
1469986913850,0.2,6.697e-05
1469986913860,0.2,7.0228e-05
1469986913870,0.2,6.9866e-05
1469986913880,0.2,8.0002e-05
1469986913890,0.2,7.6382e-05
1469986913900,0.2,7.783e-05
1469986913910,0.2,7.7106e-05
1469986913920,0.2,7.8554e-05
1469986913930,0.2,7.5658e-05
1469986913940,0.2,7.6382e-05
1469986913950,0.2,7.6382e-05
1469986913960,0.2,7.4934e-05
1469986913970,0.2,7.0228e-05
1469986913980,0.2,7.276199999999999e-05
1469986913990,0.2,7.1314e-05
1469986914000,0.2,6.878e-05
1469986914010,0.2,7.0228e-05
1469986914020,0.2,7.0952e-05
1469986914030,0.21,6.8056e-05
1469986914040,0.21,6.697e-05
1469986914050,0.21,7.0952e-05
1469986914060,0.21,7.167600000000001e-05
1469986914070,0.21,7.1314e-05
1469986914080,0.21,7.5658e-05
1469986914090,0.21,7.4572e-05
1469986914100,0.21,7.783e-05
1469986914110,0.21,7.7468e-05
1469986914120,0.21,8.0726e-05
1469986914130,0.21,7.7106e-05
1469986914140,0.21,7.4934e-05
1469986914150,0.21,7.964e-05
1469986914160,0.21,7.783e-05
1469986914170,0.21,7.421e-05
1469986914180,0.21,7.4934e-05
1469986914190,0.21,6.950399999999999e-05
1469986914200,0.21,7.2038e-05
1469986914210,0.21,7.4572e-05
1469986914220,0.21,6.950399999999999e-05
1469986914230,0.21,6.769399999999999e-05
1469986914240,0.21,6.6608e-05
1469986914250,0.21,6.5522e-05
1469986914260,0.21,7.0952e-05
1469986914270,0.21,7.059e-05
1469986914280,0.21,6.7332e-05
1469986914290,0.21,7.167600000000001e-05
1469986914300,0.21,7.240000000000001e-05
1469986914310,0.21,7.2038e-05
1469986914320,0.21,7.1314e-05
1469986914330,0.21,7.421e-05
1469986914340,0.21,7.602e-05
1469986914350,0.21,7.4572e-05
1469986914360,0.21,7.421e-05
1469986914370,0.21,7.4572e-05
1469986914380,0.21,7.964e-05
1469986914390,0.21,7.7468e-05
1469986914400,0.21,7.421e-05
1469986914410,0.21,6.9866e-05
1469986914420,0.21,7.240000000000001e-05
1469986914430,0.21,7.059e-05
1469986914440,0.21,6.9866e-05
1469986914450,0.21,6.9142e-05
1469986914460,0.21,6.769399999999999e-05
1469986914470,0.21,7.0228e-05
1469986914480,0.21,6.841800000000001e-05
1469986914490,0.21,7.1314e-05
1469986914500,0.21,6.7332e-05
1469986914510,0.21,6.9142e-05
1469986914520,0.21,7.3848e-05
1469986914530,0.21,7.8916e-05
1469986914540,0.21,7.6744e-05
1469986914550,0.21,7.8192e-05
1469986914560,0.21,8.108800000000001e-05
1469986914570,0.21,8.5794e-05
1469986914580,0.21,8.3984e-05
1469986914590,0.21,8.2174e-05
1469986914600,0.21,8.036399999999999e-05
1469986914610,0.21,7.9278e-05
1469986914620,0.21,7.8916e-05
1469986914630,0.21,7.4934e-05
1469986914640,0.21,7.276199999999999e-05
1469986914650,0.21,7.059e-05
1469986914660,0.21,6.6608e-05
1469986914670,0.21,7.167600000000001e-05
1469986914680,0.21,6.4798e-05
1469986914690,0.21,6.516e-05
1469986914700,0.21,6.516e-05
1469986914710,0.21,6.4436e-05
1469986914720,0.21,0.000287428
1469986914730,0.21,0.000639654
1469986914740,0.21,0.0013242
1469986914750,0.21,0.00160366
1469986914760,0.21,0.00222087
1469986914770,0.21,0.00229798
1469986914780,0.21,0.00229327
1469986914790,0.21,0.002555
1469986914800,0.21,0.00236096
1469986914810,0.21,0.00241599
1469986914820,0.21,0.00247572
1469986914830,0.21,0.00219227
1469986914840,0.21,0.00223752
1469986914850,0.21,0.00218684
1469986914860,0.21,0.00192729
1469986914870,0.21,0.00195951
1469986914880,0.21,0.00188276
1469986914890,0.21,0.00174665
1469986914900,0.21,0.00175063
1469986914910,0.21,0.00165434
1469986914920,0.21,0.00158954
1469986914930,0.21,0.00163841
1469986914940,0.21,0.00159497
1469986914950,0.21,0.00155153
1469986914960,0.21,0.00158085
1469986914970,0.21,0.00153995
1469986914980,0.21,0.00158665
1469986914990,0.21,0.00170574
1469986915000,0.21,0.00165
1469986915010,0.21,0.00165796
1469986915020,0.21,0.00169887
1469986915030,0.21,0.00161742
1469986915040,0.21,0.00156565
1469986915050,0.21,0.00150882
1469986915060,0.21,0.00143642
1469986915070,0.21,0.00137705
1469986915080,0.21,0.00134157
1469986915090,0.21,0.00119786
1469986915100,0.21,0.00114211
1469986915110,0.21,0.00111025
1469986915120,0.21,0.00104727
1469986915130,0.21,0.00101107
1469986915140,0.21,0.000974504
1469986915150,0.21,0.000925272
1469986915160,0.21,0.0009310639999999999
1469986915170,0.21,0.000973056
1469986915180,0.21,0.000967988
1469986915190,0.21,0.0010211999999999999
1469986915200,0.21,0.00109433
1469986915210,0.21,0.00113161
1469986915220,0.21,0.00113849
1469986915230,0.21,0.00113704
1469986915240,0.21,0.00109505
1469986915250,0.21,0.00110338
1469986915260,0.21,0.00110772
1469986915270,0.21,0.00101613
1469986915280,0.21,0.0009531460000000001
1469986915290,0.21,0.000911516
1469986915300,0.21,0.0008771260000000001
1469986915310,0.21,0.0008554060000000001
1469986915320,0.21,0.000796762
1469986915330,0.21,0.000723276
1469986915340,0.21,0.0006906960000000001
1469986915350,0.21,0.00069142
1469986915360,0.21,0.0006639080000000001
1469986915370,0.21,0.0006302419999999999
1469986915380,0.21,0.000637482
1469986915390,0.21,0.0006631839999999999
1469986915400,0.21,0.000654134
1469986915410,0.21,0.000654134
1469986915420,0.21,0.000694678
1469986915430,0.21,0.0007305160000000001
1469986915440,0.21,0.00071495
1469986915450,0.21,0.0006982980000000001
1469986915460,0.21,0.00070047
1469986915470,0.21,0.000757304
1469986915480,0.21,0.000746806
1469986915490,0.21,0.0007247239999999999
1469986915500,0.21,0.000684542
1469986915510,0.21,0.0006653560000000001
1469986915520,0.21,0.0006758539999999999
1469986915530,0.21,0.000661736
1469986915540,0.21,0.0006201059999999999
1469986915550,0.21,0.0006049019999999999
1469986915560,0.21,0.00057015
1469986915570,0.21,0.000539018
1469986915580,0.21,0.0005288819999999999
1469986915590,0.21,0.000522366
1469986915600,0.21,0.000493768
1469986915610,0.21,0.000480736
1469986915620,0.21,0.000471324
1469986915630,0.21,0.000476754
1469986915640,0.21,0.000489786
1469986915650,0.21,0.00050861
1469986915660,0.21,0.000503904
1469986915670,0.21,0.000529968
1469986915680,0.21,0.000529968
1469986915690,0.21,0.00053033
1469986915700,0.21,0.0005306919999999999
1469986915710,0.21,0.00054662
1469986915720,0.21,0.000525624
1469986915730,0.21,0.000500284
1469986915740,0.21,0.000480374
1469986915750,0.21,0.00044562199999999996
1469986915760,0.21,0.00042679800000000004
1469986915770,0.21,0.000419196
1469986915780,0.21,0.00039747599999999996
1469986915790,0.21,0.000369964
1469986915800,0.21,0.000353312
1469986915810,0.21,0.000353312
1469986915820,0.21,0.00033810800000000005
1469986915830,0.21,0.00033955599999999997
1469986915840,0.21,0.000334488
1469986915850,0.21,0.00034607199999999995
1469986915860,0.21,0.000348606
1469986915870,0.21,0.00036381
1469986915880,0.21,0.00036815400000000004
1469986915890,0.21,0.00043259
1469986915900,0.21,0.00045250000000000005
1469986915910,0.21,0.00046698
1469986915920,0.21,0.000453948
1469986915930,0.21,0.00045648199999999997
1469986915940,0.21,0.00044526
1469986915950,0.21,0.000443088
1469986915960,0.21,0.000422092
1469986915970,0.21,0.00040363
1469986915980,0.21,0.00038082400000000004
1469986915990,0.21,0.000362
1469986916000,0.21,0.00035005400000000003
1469986916010,0.21,0.000348968
1469986916020,0.21,0.00034389999999999996
1469986916030,0.21,0.000346434
1469986916040,0.21,0.00032399
1469986916050,0.21,0.00032435200000000003
1469986916060,0.21,0.000330144
1469986916070,0.21,0.000340642
1469986916080,0.21,0.00033412599999999997
1469986916090,0.21,0.00035222599999999997
1469986916100,0.21,0.00035657
1469986916110,0.21,0.00038770199999999997
1469986916120,0.21,0.000386978
1469986916130,0.21,0.00040073400000000003
1469986916140,0.21,0.00039349400000000004
1469986916150,0.21,0.000417386
1469986916160,0.21,0.00041340400000000003
1469986916170,0.21,0.000412318
1469986916180,0.21,0.00040616400000000004
1469986916190,0.21,0.00038372
1469986916200,0.21,0.000367792
1469986916210,0.21,0.00036489599999999997
1469986916220,0.21,0.000354398
1469986916230,0.21,0.000341004
1469986916240,0.21,0.000307338
1469986916250,0.21,0.00030878599999999997
1469986916260,0.21,0.000281998
1469986916270,0.21,0.00028417
1469986916280,0.21,0.00026607
1469986916290,0.21,0.000262812
1469986916300,0.21,0.00025159
1469986916310,0.21,0.000263536
1469986916320,0.21,0.000266794
1469986916330,0.21,0.000276568
1469986916340,0.21,0.000279464
1469986916350,0.21,0.000304804
1469986916360,0.21,0.000315664
1469986916370,0.21,0.00034679599999999996
1469986916380,0.21,0.000335212
1469986916390,0.21,0.00033666
1469986916400,0.21,0.000326162
1469986916410,0.21,0.00033267800000000004
1469986916420,0.21,0.000317112
1469986916430,0.21,0.000318922
1469986916440,0.21,0.000295392
1469986916450,0.21,0.00028779
1469986916460,0.21,0.000271138
1469986916470,0.21,0.00026788
1469986916480,0.21,0.00025521
1469986916490,0.21,0.000251228
1469986916500,0.21,0.00024833200000000003
1469986916510,0.21,0.000254486
1469986916520,0.21,0.00025521
1469986916530,0.21,0.00027837799999999997
1469986916540,0.21,0.000293582
1469986916550,0.21,0.000326162
1469986916560,0.21,0.00033304
1469986916570,0.21,0.000359828
1469986916580,0.21,0.00035077800000000005
1469986916590,0.21,0.00036815400000000004
1469986916600,0.21,0.00034969199999999997
1469986916610,0.21,0.000348606
1469986916620,0.21,0.000339194
1469986916630,0.21,0.00033123
1469986916640,0.21,0.00031675
1469986916650,0.21,0.000305166
1469986916660,0.21,0.00029937400000000004
1469986916670,0.21,0.000293582
1469986916680,0.21,0.000270052
1469986916690,0.21,0.000267518
1469986916700,0.21,0.000249418
1469986916710,0.21,0.000246522
1469986916720,0.21,0.00023457599999999998
1469986916730,0.21,0.000245798
1469986916740,0.21,0.00022987
1469986916750,0.21,0.00024109200000000002
1469986916760,0.21,0.000239644
1469986916770,0.21,0.00026245
1469986916780,0.21,0.00026100200000000003
1469986916790,0.21,0.00027077599999999997
1469986916800,0.21,0.00026969
1469986916810,0.21,0.000306976
1469986916820,0.21,0.000300098
1469986916830,0.21,0.0003077
1469986916840,0.21,0.00029141
1469986916850,0.21,0.000285618
1469986916860,0.21,0.00026860400000000003
1469986916870,0.21,0.000267156
1469986916880,0.21,0.000253762
1469986916890,0.21,0.00024254
1469986916900,0.21,0.000218286
1469986916910,0.21,0.00021647599999999998
1469986916920,0.21,0.00020308200000000002
1469986916930,0.21,0.00020778799999999998
1469986916940,0.21,0.000187154
1469986916950,0.21,0.000192222
1469986916960,0.21,0.00017846599999999998
1469986916970,0.21,0.00018281
1469986916980,0.21,0.00017267400000000002
1469986916990,0.21,0.00019511799999999998
1469986917000,0.21,0.00020380599999999998
1469986917010,0.21,0.000225164
1469986917020,0.21,0.00022082
1469986917030,0.21,0.00024543599999999997
1469986917040,0.21,0.000249418
1469986917050,0.21,0.00026064
1469986917060,0.21,0.00025593400000000003
1469986917070,0.21,0.000256658
1469986917080,0.21,0.000243626
1469986917090,0.21,0.00024616
1469986917100,0.21,0.000240006
1469986917110,0.21,0.000232042
1469986917120,0.21,0.000218286
1469986917130,0.21,0.00020778799999999998
1469986917140,0.21,0.00019837599999999997
1469986917150,0.21,0.000197652
1469986917160,0.21,0.00019005
1469986917170,0.21,0.000189326
1469986917180,0.21,0.000176656
1469986917190,0.21,0.00019005
1469986917200,0.21,0.00018534400000000002
1469986917210,0.21,0.000192222
1469986917220,0.21,0.00018172400000000002
1469986917230,0.21,0.000197652
1469986917240,0.21,0.000191498
1469986917250,0.21,0.00020706400000000002
1469986917260,0.21,0.000209236
1469986917270,0.21,0.000221182
1469986917280,0.21,0.00021611400000000003
1469986917290,0.21,0.000218286
1469986917300,0.21,0.000210322
1469986917310,0.21,0.00021358
1469986917320,0.21,0.000201272
1469986917330,0.21,0.000211408
1469986917340,0.21,0.000187878
1469986917350,0.21,0.00019041200000000002
1469986917360,0.21,0.00018244799999999999
1469986917370,0.21,0.00018643
1469986917380,0.21,0.00016579599999999998
1469986917390,0.21,0.000177018
1469986917400,0.21,0.00016109
1469986917410,0.21,0.000167968
1469986917420,0.21,0.00015566
1469986917430,0.21,0.000165434
1469986917440,0.21,0.00016471
1469986917450,0.21,0.000178828
1469986917460,0.21,0.000183172
1469986917470,0.21,0.000200548
1469986917480,0.21,0.00019511799999999998
1469986917490,0.21,0.00020091
1469986917500,0.21,0.000196566
1469986917510,0.21,0.00021973400000000002
1469986917520,0.21,0.000212132
1469986917530,0.21,0.000214666
1469986917540,0.21,0.00020634
1469986917550,0.21,0.00020453
1469986917560,0.21,0.00019005
1469986917570,0.21,0.000187154
1469986917580,0.21,0.00017484599999999999
1469986917590,0.21,0.00017484599999999999
1469986917600,0.21,0.000158918
1469986917610,0.21,0.000163624
1469986917620,0.21,0.000150954
1469986917630,0.21,0.00015602200000000002
1469986917640,0.21,0.000145886
1469986917650,0.21,0.000153126
1469986917660,0.21,0.000141542
1469986917670,0.21,0.000154936
1469986917680,0.21,0.000153488
1469986917690,0.21,0.00016471
1469986917700,0.21,0.00016109
1469986917710,0.21,0.000180638
1469986917720,0.21,0.000180638
1469986917730,0.21,0.000199824
1469986917740,0.21,0.00019113599999999998
1469986917750,0.21,0.000186792
1469986917760,0.21,0.00018281
1469986917770,0.21,0.00018462
1469986917780,0.21,0.00016869200000000002
1469986917790,0.21,0.00016905400000000002
1469986917800,0.21,0.00015747
1469986917810,0.21,0.000163262
1469986917820,0.21,0.00014661
1469986917830,0.21,0.000152402
1469986917840,0.21,0.000140094
1469986917850,0.21,0.00013900799999999998
1469986917860,0.21,0.000133216
1469986917870,0.21,0.000140818
1469986917880,0.21,0.000125976
1469986917890,0.21,0.000137922
1469986917900,0.21,0.00013213
1469986917910,0.21,0.00014480000000000002
1469986917920,0.21,0.00013394
1469986917930,0.21,0.000147696
1469986917940,0.21,0.00014118
1469986917950,0.21,0.00016941599999999998
1469986917960,0.21,0.00016941599999999998
1469986917970,0.21,0.000175932
1469986917980,0.21,0.000163262
1469986917990,0.21,0.00016977799999999999
1469986918000,0.21,0.00016833
1469986918010,0.21,0.000170864
1469986918020,0.21,0.00016217600000000001
1469986918030,0.21,0.000160004
1469986918040,0.21,0.000148782
1469986918050,0.21,0.000151316
1469986918060,0.21,0.000147334
1469986918070,0.21,0.00015204
1469986918080,0.21,0.000135026
1469986918090,0.21,0.00014661
1469986918100,0.21,0.000133578
1469986918110,0.21,0.00013937
1469986918120,0.21,0.00013575
1469986918130,0.21,0.000148782
1469986918140,0.21,0.00013756
1469986918150,0.21,0.000150592
1469986918160,0.21,0.000144076
1469986918170,0.21,0.000160004
1469986918180,0.21,0.000154212
1469986918190,0.21,0.000162538
1469986918200,0.21,0.00015747
1469986918210,0.21,0.000163262
1469986918220,0.21,0.000163986
1469986918230,0.21,0.000162538
1469986918240,0.21,0.000148782
1469986918250,0.21,0.000150954
1469986918260,0.21,0.00014118
1469986918270,0.21,0.000140094
1469986918280,0.21,0.000137198
1469986918290,0.21,0.00013213
1469986918300,0.21,0.000125976
1469986918310,0.21,0.00013394
1469986918320,0.21,0.000129596
1469986918330,0.21,0.000137198
1469986918340,0.21,0.000140094
1469986918350,0.21,0.000147696
1469986918360,0.21,0.000150592
1469986918370,0.21,0.00016471
1469986918380,0.21,0.00015747
1469986918390,0.21,0.00017629400000000002
1469986918400,0.21,0.000165434
1469986918410,0.21,0.000184258
1469986918420,0.21,0.00017195
1469986918430,0.21,0.00017846599999999998
1469986918440,0.21,0.000163262
1469986918450,0.21,0.000163986
1469986918460,0.21,0.000157108
1469986918470,0.21,0.00016217600000000001
1469986918480,0.21,0.000153488
1469986918490,0.21,0.00015023
1469986918500,0.21,0.00014552399999999998
1469986918510,0.21,0.000149144
1469986918520,0.21,0.00014299
1469986918530,0.21,0.000140094
1469986918540,0.21,0.000135026
1469986918550,0.21,0.000141904
1469986918560,0.21,0.000140456
1469986918570,0.21,0.000151316
1469986918580,0.21,0.00014697200000000002
1469986918590,0.21,0.000163624
1469986918600,0.21,0.00015602200000000002
1469986918610,0.21,0.00016941599999999998
1469986918620,0.21,0.000156746
1469986918630,0.21,0.000174122
1469986918640,0.21,0.000158556
1469986918650,0.21,0.000172312
1469986918660,0.21,0.000170864
1469986918670,0.21,0.000167968
1469986918680,0.21,0.00015602200000000002
1469986918690,0.21,0.000158918
1469986918700,0.21,0.00015167799999999998
1469986918710,0.21,0.00015602200000000002
1469986918720,0.21,0.000144438
1469986918730,0.21,0.00014480000000000002
1469986918740,0.21,0.000136112
1469986918750,0.21,0.000137198
1469986918760,0.21,0.000129958
1469986918770,0.21,0.00013575
1469986918780,0.21,0.000128872
1469986918790,0.21,0.000141542
1469986918800,0.21,0.00013285399999999999
1469986918810,0.21,0.000149868
1469986918820,0.21,0.000152764
1469986918830,0.21,0.00016869200000000002
1469986918840,0.21,0.00016652
1469986918850,0.21,0.000178828
1469986918860,0.21,0.000161814
1469986918870,0.21,0.000172312
1469986918880,0.21,0.000158918
1469986918890,0.21,0.000166882
1469986918900,0.21,0.00015819399999999998
