Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983372570,-0.66,1.629e-05
1469983372580,-0.66,1.2308e-05
1469983372590,-0.66,1.4842000000000001e-05
1469983372600,-0.66,1.267e-05
1469983372610,-0.66,1.4842000000000001e-05
1469983372620,-0.66,1.1584000000000001e-05
1469983372630,-0.66,1.3032e-05
1469983372640,-0.66,1.0498e-05
1469983372650,-0.66,1.1584000000000001e-05
1469983372660,-0.66,1.0498e-05
1469983372670,-0.66,1.086e-05
1469983372680,-0.66,8.687999999999999e-06
1469983372690,-0.66,1.086e-05
1469983372700,-0.66,9.774e-06
1469983372710,-0.66,1.0136000000000001e-05
1469983372720,-0.66,9.412e-06
1469983372730,-0.66,1.0136000000000001e-05
1469983372740,-0.66,9.05e-06
1469983372750,-0.66,1.3755999999999998e-05
1469983372760,-0.66,1.2308e-05
1469983372770,-0.66,1.3394000000000001e-05
1469983372780,-0.66,1.0136000000000001e-05
1469983372790,-0.66,1.448e-05
1469983372800,-0.66,1.3755999999999998e-05
1469983372810,-0.66,1.7375999999999998e-05
1469983372820,-0.66,1.3394000000000001e-05
1469983372830,-0.66,1.8100000000000003e-05
1469983372840,-0.66,1.4842000000000001e-05
1469983372850,-0.66,1.7014e-05
1469983372860,-0.66,1.3394000000000001e-05
1469983372870,-0.66,1.5566e-05
1469983372880,-0.66,1.1584000000000001e-05
1469983372890,-0.66,1.3394000000000001e-05
1469983372900,-0.66,1.2308e-05
1469983372910,-0.66,1.1222e-05
1469983372920,-0.66,1.0498e-05
1469983372930,-0.66,1.267e-05
1469983372940,-0.66,1.1222e-05
1469983372950,-0.66,1.448e-05
1469983372960,-0.66,1.086e-05
1469983372970,-0.66,1.3394000000000001e-05
1469983372980,-0.66,1.1584000000000001e-05
1469983372990,-0.66,1.7014e-05
1469983373000,-0.66,9.774e-06
1469983373010,-0.66,1.448e-05
1469983373020,-0.66,1.2308e-05
1469983373030,-0.66,2.0634e-05
1469983373040,-0.66,1.3394000000000001e-05
1469983373050,-0.66,1.267e-05
1469983373060,-0.66,1.0498e-05
1469983373070,-0.66,1.3755999999999998e-05
1469983373080,-0.66,1.267e-05
1469983373090,-0.66,1.1584000000000001e-05
1469983373100,-0.66,9.774e-06
1469983373110,-0.66,1.086e-05
1469983373120,-0.66,1.0136000000000001e-05
1469983373130,-0.66,1.0498e-05
1469983373140,-0.66,8.326e-06
1469983373150,-0.66,9.05e-06
1469983373160,-0.66,8.687999999999999e-06
1469983373170,-0.66,9.412e-06
1469983373180,-0.66,8.326e-06
1469983373190,-0.66,9.412e-06
1469983373200,-0.66,7.24e-06
1469983373210,-0.66,9.774e-06
1469983373220,-0.66,9.412e-06
1469983373230,-0.66,1.2308e-05
1469983373240,-0.66,9.05e-06
1469983373250,-0.66,1.3394000000000001e-05
1469983373260,-0.66,9.774e-06
1469983373270,-0.66,1.5928e-05
1469983373280,-0.66,1.0498e-05
1469983373290,-0.66,1.267e-05
1469983373300,-0.66,8.687999999999999e-06
1469983373310,-0.66,1.1945999999999999e-05
1469983373320,-0.66,1.0498e-05
1469983373330,-0.66,9.774e-06
1469983373340,-0.66,9.05e-06
1469983373350,-0.66,8.326e-06
1469983373360,-0.66,9.05e-06
1469983373370,-0.66,5.792000000000001e-06
1469983373380,-0.66,8.687999999999999e-06
1469983373390,-0.66,8.687999999999999e-06
1469983373400,-0.66,1.0136000000000001e-05
1469983373410,-0.66,1.0498e-05
1469983373420,-0.66,9.05e-06
1469983373430,-0.66,1.1945999999999999e-05
1469983373440,-0.66,8.687999999999999e-06
1469983373450,-0.66,1.267e-05
1469983373460,-0.66,9.774e-06
1469983373470,-0.66,1.4118e-05
1469983373480,-0.66,9.774e-06
1469983373490,-0.66,1.448e-05
1469983373500,-0.66,1.1584000000000001e-05
1469983373510,-0.66,1.4842000000000001e-05
1469983373520,-0.66,1.2308e-05
1469983373530,-0.66,1.1222e-05
1469983373540,-0.66,1.267e-05
1469983373550,-0.66,1.5928e-05
1469983373560,-0.66,1.3394000000000001e-05
1469983373570,-0.66,1.3032e-05
1469983373580,-0.66,1.3394000000000001e-05
1469983373590,-0.66,1.5204e-05
1469983373600,-0.66,1.1945999999999999e-05
1469983373640,-0.66,1.2308e-05
1469983373650,-0.66,1.086e-05
1469983373660,-0.66,1.1584000000000001e-05
1469983373670,-0.66,9.05e-06
1469983373680,-0.66,1.086e-05
1469983373690,-0.66,8.687999999999999e-06
1469983373700,-0.66,1.267e-05
1469983373710,-0.66,9.774e-06
1469983373720,-0.66,1.3032e-05
1469983373730,-0.66,8.687999999999999e-06
1469983373740,-0.66,1.1584000000000001e-05
1469983373750,-0.66,1.1222e-05
1469983373760,-0.66,7.964e-06
1469983373770,-0.66,1.086e-05
1469983373780,-0.66,9.05e-06
1469983373790,-0.66,9.774e-06
1469983373800,-0.66,1.086e-05
1469983373810,-0.66,8.326e-06
1469983373820,-0.66,7.964e-06
1469983373830,-0.66,9.05e-06
1469983373840,-0.66,7.602e-06
1469983373850,-0.66,9.774e-06
1469983373860,-0.66,7.964e-06
1469983373870,-0.66,9.412e-06
1469983373880,-0.66,6.516e-06
1469983373890,-0.66,1.0498e-05
1469983373900,-0.66,9.774e-06
1469983373910,-0.66,1.2308e-05
1469983373920,-0.66,9.412e-06
1469983373930,-0.66,1.3394000000000001e-05
1469983373940,-0.66,1.0136000000000001e-05
1469983373950,-0.66,1.267e-05
1469983373960,-0.66,9.774e-06
1469983373970,-0.66,1.267e-05
1469983373980,-0.66,9.774e-06
1469983373990,-0.66,1.2308e-05
1469983374000,-0.66,9.774e-06
1469983374010,-0.66,1.1584000000000001e-05
1469983374020,-0.66,9.412e-06
1469983374030,-0.66,1.1222e-05
1469983374040,-0.66,1.086e-05
1469983374050,-0.66,1.1222e-05
1469983374060,-0.66,9.774e-06
1469983374070,-0.66,9.774e-06
1469983374080,-0.66,1.0498e-05
1469983374090,-0.66,1.1945999999999999e-05
1469983374100,-0.66,9.412e-06
1469983374110,-0.66,1.267e-05
1469983374120,-0.66,1.1945999999999999e-05
1469983374130,-0.66,1.1584000000000001e-05
1469983374140,-0.66,1.0136000000000001e-05
1469983374150,-0.66,1.2308e-05
1469983374160,-0.66,1.1945999999999999e-05
1469983374170,-0.66,1.448e-05
1469983374180,-0.66,1.086e-05
1469983374190,-0.66,1.0498e-05
1469983374200,-0.66,7.964e-06
1469983374210,-0.66,1.2308e-05
1469983374220,-0.66,9.774e-06
1469983374230,-0.66,9.774e-06
1469983374240,-0.66,9.05e-06
1469983374250,-0.66,1.0498e-05
1469983374260,-0.66,8.687999999999999e-06
1469983374270,-0.66,9.05e-06
1469983374280,-0.66,7.602e-06
1469983374290,-0.66,9.774e-06
1469983374300,-0.66,7.964e-06
1469983374310,-0.66,1.0498e-05
1469983374320,-0.66,8.687999999999999e-06
1469983374330,-0.66,9.412e-06
1469983374340,-0.66,7.602e-06
1469983374350,-0.66,9.774e-06
1469983374360,-0.66,8.687999999999999e-06
1469983374370,-0.66,7.964e-06
1469983374380,-0.66,7.24e-06
1469983374390,-0.66,9.774e-06
1469983374400,-0.66,1.0136000000000001e-05
1469983374410,-0.66,1.0136000000000001e-05
1469983374420,-0.66,8.326e-06
1469983374430,-0.66,9.774e-06
1469983374440,-0.66,8.687999999999999e-06
1469983374450,-0.66,9.412e-06
1469983374460,-0.66,7.602e-06
1469983374470,-0.66,1.1222e-05
1469983374480,-0.66,9.774e-06
1469983374490,-0.66,1.1222e-05
1469983374500,-0.66,6.516e-06
1469983374510,-0.66,9.774e-06
1469983374520,-0.66,7.964e-06
1469983374530,-0.66,1.1945999999999999e-05
1469983374540,-0.66,7.602e-06
1469983374550,-0.66,8.687999999999999e-06
1469983374560,-0.66,5.792000000000001e-06
1469983374570,-0.66,1.0136000000000001e-05
1469983374580,-0.66,8.326e-06
1469983374590,-0.66,1.2308e-05
1469983374600,-0.66,9.412e-06
1469983374610,-0.66,1.0136000000000001e-05
1469983374620,-0.66,1.0136000000000001e-05
1469983374630,-0.66,1.1222e-05
1469983374640,-0.66,9.412e-06
1469983374650,-0.66,9.412e-06
1469983374660,-0.66,9.05e-06
1469983374670,-0.66,9.774e-06
1469983374680,-0.66,7.602e-06
1469983374690,-0.66,1.0498e-05
1469983374700,-0.66,7.24e-06
1469983374710,-0.66,8.687999999999999e-06
1469983374720,-0.66,6.154e-06
1469983374730,-0.66,1.0498e-05
1469983374740,-0.66,8.687999999999999e-06
1469983374750,-0.66,1.2308e-05
1469983374760,-0.66,7.964e-06
1469983374770,-0.66,1.2308e-05
1469983374780,-0.66,7.964e-06
1469983374790,-0.66,1.2308e-05
1469983374800,-0.66,7.964e-06
1469983374810,-0.66,1.1222e-05
1469983374820,-0.66,1.0136000000000001e-05
1469983374830,-0.66,9.774e-06
1469983374840,-0.66,7.964e-06
1469983374850,-0.66,1.1222e-05
1469983374860,-0.66,8.326e-06
1469983374870,-0.66,8.326e-06
1469983374880,-0.66,7.602e-06
1469983374890,-0.66,9.05e-06
1469983374900,-0.66,8.687999999999999e-06
1469983374910,-0.66,9.412e-06
1469983374920,-0.66,7.24e-06
1469983374930,-0.66,9.05e-06
1469983374940,-0.66,9.412e-06
1469983374950,-0.66,1.086e-05
1469983374960,-0.66,7.602e-06
1469983374970,-0.66,9.412e-06
1469983374980,-0.66,8.326e-06
1469983374990,-0.66,1.0136000000000001e-05
1469983375000,-0.66,7.964e-06
1469983375010,-0.66,1.1222e-05
1469983375020,-0.66,9.412e-06
1469983375030,-0.66,1.1584000000000001e-05
1469983375040,-0.66,9.05e-06
1469983375050,-0.66,1.0136000000000001e-05
1469983375060,-0.66,7.964e-06
1469983375070,-0.66,9.774e-06
1469983375080,-0.66,1.0136000000000001e-05
1469983375090,-0.66,1.3032e-05
1469983375100,-0.66,9.05e-06
1469983375110,-0.66,8.326e-06
1469983375120,-0.66,9.412e-06
1469983375130,-0.66,1.0498e-05
1469983375140,-0.66,7.964e-06
1469983375150,-0.66,9.412e-06
1469983375160,-0.66,7.602e-06
1469983375170,-0.66,1.0136000000000001e-05
1469983375180,-0.66,8.687999999999999e-06
1469983375190,-0.66,1.1584000000000001e-05
1469983375200,-0.66,1.0498e-05
1469983375210,-0.66,1.3755999999999998e-05
1469983375220,-0.66,1.086e-05
1469983375230,-0.66,1.3394000000000001e-05
1469983375240,-0.66,9.412e-06
1469983375250,-0.66,1.7014e-05
1469983375260,-0.66,1.0498e-05
1469983375270,-0.66,1.1945999999999999e-05
1469983375280,-0.66,9.774e-06
1469983375290,-0.66,1.1584000000000001e-05
1469983375300,-0.66,9.412e-06
1469983375310,-0.66,9.412e-06
1469983375320,-0.66,9.05e-06
1469983375330,-0.66,1.086e-05
1469983375340,-0.66,7.964e-06
1469983375350,-0.66,9.412e-06
1469983375360,-0.66,7.602e-06
1469983375370,-0.66,8.687999999999999e-06
1469983375380,-0.66,8.687999999999999e-06
1469983375390,-0.66,9.774e-06
1469983375400,-0.66,5.792000000000001e-06
1469983375410,-0.66,1.0498e-05
1469983375420,-0.66,8.687999999999999e-06
1469983375430,-0.66,1.1945999999999999e-05
1469983375440,-0.66,7.964e-06
1469983375450,-0.66,1.1945999999999999e-05
1469983375460,-0.66,7.964e-06
1469983375470,-0.66,1.1945999999999999e-05
1469983375480,-0.66,8.326e-06
1469983375490,-0.66,1.1222e-05
1469983375500,-0.66,9.05e-06
1469983375510,-0.66,1.3394000000000001e-05
1469983375520,-0.66,8.326e-06
1469983375530,-0.66,1.0136000000000001e-05
1469983375540,-0.66,7.964e-06
1469983375550,-0.66,9.412e-06
1469983375560,-0.66,7.602e-06
1469983375570,-0.66,8.687999999999999e-06
1469983375580,-0.66,6.154e-06
1469983375590,-0.66,9.05e-06
1469983375600,-0.66,7.602e-06
1469983375610,-0.66,9.05e-06
1469983375620,-0.66,7.24e-06
1469983375630,-0.66,8.326e-06
1469983375640,-0.66,9.05e-06
1469983375650,-0.66,9.412e-06
1469983375660,-0.66,9.412e-06
1469983375670,-0.66,9.774e-06
1469983375680,-0.66,9.774e-06
1469983375690,-0.66,1.4842000000000001e-05
1469983375700,-0.66,1.086e-05
1469983375710,-0.66,1.3032e-05
1469983375720,-0.66,9.05e-06
1469983375730,-0.66,1.2308e-05
1469983375740,-0.66,7.24e-06
1469983375750,-0.66,1.3755999999999998e-05
1469983375760,-0.66,7.964e-06
1469983375770,-0.66,1.1584000000000001e-05
1469983375780,-0.66,8.326e-06
1469983375790,-0.66,1.086e-05
1469983375800,-0.66,9.412e-06
1469983375810,-0.66,1.1945999999999999e-05
1469983375820,-0.66,9.412e-06
1469983375830,-0.66,6.516e-06
1469983375840,-0.66,9.412e-06
1469983375850,-0.66,1.1222e-05
1469983375860,-0.66,1.0498e-05
1469983375870,-0.66,1.086e-05
1469983375880,-0.66,8.687999999999999e-06
1469983375890,-0.66,1.1584000000000001e-05
1469983375900,-0.66,1.086e-05
1469983375910,-0.66,1.3032e-05
1469983375920,-0.66,9.412e-06
1469983375930,-0.66,1.1945999999999999e-05
1469983375940,-0.66,1.1584000000000001e-05
1469983375950,-0.66,1.448e-05
1469983375960,-0.66,9.774e-06
1469983375970,-0.66,1.1945999999999999e-05
1469983375980,-0.66,9.412e-06
1469983375990,-0.66,1.1222e-05
1469983376000,-0.66,7.602e-06
1469983376010,-0.66,1.1222e-05
1469983376020,-0.66,8.326e-06
1469983376030,-0.66,1.0136000000000001e-05
1469983376040,-0.66,6.516e-06
1469983376050,-0.66,8.687999999999999e-06
1469983376060,-0.66,7.964e-06
1469983376070,-0.66,8.687999999999999e-06
1469983376080,-0.66,9.05e-06
1469983376090,-0.66,9.05e-06
1469983376100,-0.66,7.964e-06
1469983376110,-0.66,1.0498e-05
1469983376120,-0.66,1.0136000000000001e-05
1469983376130,-0.66,1.1945999999999999e-05
1469983376140,-0.66,1.086e-05
1469983376150,-0.66,1.0498e-05
1469983376160,-0.66,9.412e-06
1469983376170,-0.66,1.3032e-05
1469983376180,-0.66,8.687999999999999e-06
1469983376190,-0.66,1.2308e-05
1469983376200,-0.66,9.05e-06
1469983376210,-0.66,1.3755999999999998e-05
1469983376220,-0.66,7.964e-06
1469983376230,-0.66,1.0136000000000001e-05
1469983376240,-0.66,8.326e-06
1469983376250,-0.66,9.412e-06
1469983376260,-0.66,7.602e-06
1469983376270,-0.66,9.412e-06
1469983376280,-0.66,6.877999999999999e-06
1469983376290,-0.66,9.774e-06
1469983376300,-0.66,8.326e-06
1469983376310,-0.66,9.412e-06
1469983376320,-0.66,9.05e-06
1469983376330,-0.66,9.774e-06
1469983376340,-0.66,8.687999999999999e-06
1469983376350,-0.66,8.326e-06
1469983376360,-0.66,9.774e-06
1469983376370,-0.66,1.1222e-05
1469983376380,-0.66,9.774e-06
1469983376390,-0.66,1.0498e-05
1469983376400,-0.66,7.602e-06
1469983376410,-0.66,1.0136000000000001e-05
1469983376420,-0.66,8.326e-06
1469983376430,-0.66,9.774e-06
1469983376440,-0.66,7.24e-06
1469983376450,-0.66,9.05e-06
1469983376460,-0.66,7.964e-06
1469983376470,-0.66,9.774e-06
1469983376480,-0.66,6.516e-06
1469983376490,-0.66,9.05e-06
1469983376500,-0.66,6.877999999999999e-06
1469983376510,-0.66,9.05e-06
1469983376520,-0.66,9.412e-06
1469983376530,-0.66,9.412e-06
1469983376540,-0.66,7.602e-06
1469983376550,-0.66,9.412e-06
1469983376560,-0.66,9.412e-06
1469983376570,-0.66,1.1584000000000001e-05
1469983376580,-0.66,9.412e-06
1469983376590,-0.66,1.2308e-05
1469983376600,-0.66,1.0136000000000001e-05
1469983376610,-0.66,1.086e-05
1469983376620,-0.66,7.964e-06
1469983376630,-0.66,1.0498e-05
1469983376640,-0.66,8.326e-06
1469983376650,-0.66,9.412e-06
1469983376660,-0.66,7.602e-06
1469983376670,-0.66,7.964e-06
1469983376680,-0.66,6.516e-06
1469983376690,-0.66,7.24e-06
1469983376700,-0.66,7.24e-06
1469983376710,-0.66,7.602e-06
1469983376720,-0.66,7.24e-06
1469983376730,-0.66,8.687999999999999e-06
1469983376740,-0.66,6.877999999999999e-06
1469983376750,-0.66,7.964e-06
1469983376760,-0.66,7.602e-06
1469983376770,-0.66,1.0136000000000001e-05
1469983376780,-0.66,9.05e-06
1469983376790,-0.66,1.3032e-05
1469983376800,-0.66,1.0136000000000001e-05
1469983376810,-0.66,1.4842000000000001e-05
1469983376820,-0.66,1.1584000000000001e-05
1469983376830,-0.66,1.4842000000000001e-05
1469983376840,-0.66,1.1222e-05
1469983376850,-0.66,1.267e-05
1469983376860,-0.66,1.0136000000000001e-05
1469983376870,-0.66,1.1945999999999999e-05
1469983376880,-0.66,8.326e-06
1469983376890,-0.66,1.0136000000000001e-05
1469983376900,-0.66,8.687999999999999e-06
1469983376910,-0.66,8.326e-06
1469983376920,-0.66,6.154e-06
1469983376930,-0.66,8.326e-06
1469983376940,-0.66,7.24e-06
1469983376950,-0.66,7.964e-06
1469983376960,-0.66,6.516e-06
1469983376970,-0.66,7.964e-06
1469983376980,-0.66,6.516e-06
1469983376990,-0.66,9.774e-06
1469983377000,-0.66,9.412e-06
1469983377010,-0.66,1.0136000000000001e-05
1469983377020,-0.66,8.326e-06
1469983377030,-0.66,1.086e-05
1469983377040,-0.66,9.412e-06
1469983377050,-0.66,1.267e-05
1469983377060,-0.66,9.774e-06
1469983377070,-0.66,1.0136000000000001e-05
1469983377080,-0.66,8.326e-06
1469983377090,-0.66,1.1945999999999999e-05
1469983377100,-0.66,8.326e-06
1469983377110,-0.66,9.412e-06
1469983377120,-0.66,6.516e-06
1469983377130,-0.66,6.154e-06
1469983377140,-0.66,6.877999999999999e-06
1469983377150,-0.66,4.343999999999999e-06
1469983377160,-0.66,7.964e-06
1469983377170,-0.66,7.602e-06
1469983377180,-0.66,6.516e-06
1469983377190,-0.66,7.602e-06
1469983377200,-0.66,7.964e-06
1469983377210,-0.66,9.774e-06
1469983377220,-0.66,8.326e-06
1469983377230,-0.66,7.602e-06
1469983377240,-0.66,7.602e-06
1469983377250,-0.66,1.3755999999999998e-05
1469983377260,-0.66,8.326e-06
1469983377270,-0.66,1.086e-05
1469983377280,-0.66,7.964e-06
1469983377290,-0.66,1.3394000000000001e-05
1469983377300,-0.66,9.05e-06
1469983377310,-0.66,1.0498e-05
1469983377320,-0.66,7.602e-06
1469983377330,-0.66,1.0136000000000001e-05
1469983377340,-0.66,8.326e-06
1469983377350,-0.66,7.964e-06
1469983377360,-0.66,6.516e-06
1469983377370,-0.66,8.326e-06
1469983377380,-0.66,6.877999999999999e-06
1469983377390,-0.66,7.964e-06
1469983377400,-0.66,7.24e-06
1469983377410,-0.66,6.877999999999999e-06
1469983377420,-0.66,7.24e-06
1469983377430,-0.66,6.877999999999999e-06
1469983377440,-0.66,8.326e-06
1469983377450,-0.66,9.774e-06
1469983377460,-0.66,8.326e-06
1469983377470,-0.66,1.1222e-05
1469983377480,-0.66,7.964e-06
1469983377490,-0.66,1.3755999999999998e-05
1469983377500,-0.66,1.0498e-05
1469983377510,-0.66,1.8824e-05
1469983377520,-0.66,9.412e-06
1469983377530,-0.66,1.5204e-05
1469983377540,-0.66,1.1222e-05
1469983377550,-0.66,1.4118e-05
1469983377560,-0.66,8.326e-06
1469983377570,-0.66,1.086e-05
1469983377580,-0.66,8.687999999999999e-06
1469983377590,-0.66,9.05e-06
1469983377600,-0.66,8.326e-06
1469983377610,-0.66,7.602e-06
1469983377620,-0.66,5.792000000000001e-06
1469983377630,-0.66,7.602e-06
1469983377640,-0.66,7.602e-06
1469983377650,-0.66,7.602e-06
1469983377660,-0.66,7.24e-06
1469983377670,-0.66,7.602e-06
1469983377680,-0.66,7.602e-06
1469983377690,-0.66,1.0498e-05
1469983377700,-0.66,7.24e-06
1469983377710,-0.66,1.0136000000000001e-05
1469983377720,-0.66,8.687999999999999e-06
1469983377730,-0.66,1.3394000000000001e-05
1469983377740,-0.66,8.687999999999999e-06
1469983377750,-0.66,1.2308e-05
1469983377760,-0.66,8.687999999999999e-06
1469983377770,-0.66,1.267e-05
1469983377780,-0.66,7.24e-06
1469983377790,-0.66,1.0498e-05
1469983377800,-0.66,7.964e-06
1469983377810,-0.66,9.412e-06
1469983377820,-0.66,7.602e-06
1469983377830,-0.66,8.687999999999999e-06
1469983377840,-0.66,7.24e-06
1469983377850,-0.66,8.326e-06
1469983377860,-0.66,7.24e-06
1469983377870,-0.66,7.964e-06
1469983377880,-0.66,6.516e-06
1469983377890,-0.66,7.964e-06
1469983377900,-0.66,7.602e-06
1469983377910,-0.66,9.774e-06
1469983377920,-0.66,6.877999999999999e-06
1469983377930,-0.66,9.412e-06
1469983377940,-0.66,7.964e-06
1469983377950,-0.66,1.2308e-05
1469983377960,-0.66,7.602e-06
1469983377970,-0.66,9.774e-06
1469983377980,-0.66,7.602e-06
1469983377990,-0.66,9.774e-06
1469983378000,-0.66,7.602e-06
1469983378010,-0.66,1.0498e-05
1469983378020,-0.66,6.877999999999999e-06
1469983378030,-0.66,1.086e-05
1469983378040,-0.66,7.602e-06
1469983378050,-0.66,1.0498e-05
1469983378060,-0.66,6.154e-06
1469983378070,-0.66,7.602e-06
1469983378080,-0.66,6.516e-06
1469983378090,-0.66,8.326e-06
1469983378100,-0.66,7.24e-06
1469983378110,-0.66,9.05e-06
1469983378120,-0.66,7.602e-06
1469983378130,-0.66,1.0136000000000001e-05
1469983378140,-0.66,7.602e-06
1469983378150,-0.66,1.1222e-05
1469983378160,-0.66,7.602e-06
1469983378170,-0.66,1.0498e-05
1469983378180,-0.66,7.24e-06
1469983378190,-0.66,1.1222e-05
1469983378200,-0.66,7.602e-06
1469983378210,-0.66,7.964e-06
1469983378220,-0.66,6.154e-06
1469983378230,-0.66,7.964e-06
1469983378240,-0.66,7.24e-06
1469983378250,-0.66,7.964e-06
1469983378260,-0.66,6.516e-06
1469983378270,-0.66,8.326e-06
1469983378280,-0.66,5.792000000000001e-06
1469983378290,-0.66,7.964e-06
1469983378300,-0.66,6.154e-06
1469983378310,-0.66,6.154e-06
1469983378320,-0.66,6.154e-06
1469983378330,-0.66,6.154e-06
1469983378340,-0.66,7.24e-06
1469983378350,-0.66,7.24e-06
1469983378360,-0.66,6.877999999999999e-06
1469983378370,-0.66,7.964e-06
1469983378380,-0.66,7.602e-06
1469983378390,-0.66,8.326e-06
1469983378400,-0.66,7.964e-06
1469983378410,-0.66,1.0498e-05
1469983378420,-0.66,6.877999999999999e-06
1469983378430,-0.66,7.964e-06
1469983378440,-0.66,6.516e-06
1469983378450,-0.66,9.412e-06
1469983378460,-0.66,9.05e-06
1469983378470,-0.66,8.687999999999999e-06
1469983378480,-0.66,6.154e-06
1469983378490,-0.66,8.687999999999999e-06
1469983378500,-0.66,6.516e-06
1469983378510,-0.66,7.24e-06
1469983378520,-0.66,6.877999999999999e-06
1469983378530,-0.66,7.24e-06
1469983378540,-0.66,6.516e-06
1469983378550,-0.66,8.687999999999999e-06
1469983378560,-0.66,7.24e-06
1469983378570,-0.66,8.687999999999999e-06
1469983378580,-0.66,6.877999999999999e-06
1469983378590,-0.66,7.602e-06
1469983378600,-0.66,7.602e-06
1469983378610,-0.66,9.774e-06
1469983378620,-0.66,8.326e-06
1469983378630,-0.66,8.326e-06
1469983378640,-0.66,6.154e-06
1469983378650,-0.66,9.774e-06
1469983378660,-0.66,7.602e-06
1469983378670,-0.66,8.326e-06
1469983378680,-0.66,7.24e-06
1469983378690,-0.66,6.877999999999999e-06
1469983378700,-0.66,5.43e-06
1469983378710,-0.66,7.24e-06
1469983378720,-0.66,6.154e-06
1469983378730,-0.66,8.687999999999999e-06
1469983378740,-0.66,5.0680000000000004e-06
1469983378750,-0.66,6.877999999999999e-06
1469983378760,-0.66,7.602e-06
1469983378770,-0.66,7.24e-06
1469983378780,-0.66,6.516e-06
1469983378790,-0.66,7.964e-06
1469983378800,-0.66,6.877999999999999e-06
1469983378810,-0.66,7.964e-06
1469983378820,-0.66,7.24e-06
1469983378830,-0.66,9.05e-06
1469983378840,-0.66,9.05e-06
1469983378850,-0.66,1.0498e-05
1469983378860,-0.66,9.412e-06
1469983378870,-0.66,1.0498e-05
1469983378880,-0.66,8.326e-06
1469983378890,-0.66,7.602e-06
1469983378900,-0.66,6.877999999999999e-06
1469983378910,-0.66,6.877999999999999e-06
1469983378920,-0.66,6.154e-06
1469983378930,-0.66,6.516e-06
1469983378940,-0.66,6.154e-06
1469983378950,-0.66,6.516e-06
1469983378960,-0.66,5.0680000000000004e-06
1469983378970,-0.66,5.792000000000001e-06
1469983378980,-0.66,6.516e-06
1469983378990,-0.66,6.877999999999999e-06
1469983379000,-0.66,5.0680000000000004e-06
1469983379010,-0.66,6.877999999999999e-06
1469983379020,-0.66,6.154e-06
1469983379030,-0.66,9.412e-06
1469983379040,-0.66,4.706e-06
1469983379050,-0.66,9.412e-06
1469983379060,-0.66,8.326e-06
1469983379070,-0.66,9.774e-06
1469983379080,-0.66,7.602e-06
1469983379090,-0.66,1.0498e-05
1469983379100,-0.66,9.05e-06
1469983379110,-0.66,9.412e-06
1469983379120,-0.66,7.602e-06
1469983379130,-0.66,9.774e-06
1469983379140,-0.66,7.964e-06
1469983379150,-0.66,7.964e-06
1469983379160,-0.66,7.602e-06
1469983379170,-0.66,9.05e-06
1469983379180,-0.66,6.877999999999999e-06
1469983379190,-0.66,8.326e-06
1469983379200,-0.66,5.792000000000001e-06
1469983379210,-0.66,8.687999999999999e-06
1469983379220,-0.66,6.877999999999999e-06
1469983379230,-0.66,7.964e-06
1469983379240,-0.66,5.792000000000001e-06
1469983379250,-0.66,1.0136000000000001e-05
1469983379260,-0.66,6.516e-06
1469983379270,-0.66,9.412e-06
1469983379280,-0.66,7.24e-06
1469983379290,-0.66,1.0136000000000001e-05
1469983379300,-0.66,8.326e-06
1469983379310,-0.66,1.0136000000000001e-05
1469983379320,-0.66,8.687999999999999e-06
1469983379330,-0.66,1.0498e-05
1469983379340,-0.66,9.774e-06
1469983379350,-0.66,9.05e-06
1469983379360,-0.66,6.516e-06
1469983379370,-0.66,8.326e-06
1469983379380,-0.66,7.964e-06
1469983379390,-0.66,7.602e-06
1469983379400,-0.66,6.877999999999999e-06
1469983379410,-0.66,5.792000000000001e-06
1469983379420,-0.66,7.24e-06
1469983379430,-0.66,7.24e-06
1469983379440,-0.66,5.792000000000001e-06
1469983379450,-0.66,7.24e-06
1469983379460,-0.66,5.792000000000001e-06
1469983379470,-0.66,8.687999999999999e-06
1469983379480,-0.66,6.877999999999999e-06
1469983379490,-0.66,8.687999999999999e-06
1469983379500,-0.66,5.43e-06
1469983379510,-0.66,1.0136000000000001e-05
1469983379520,-0.66,6.877999999999999e-06
1469983379530,-0.66,9.774e-06
1469983379540,-0.66,6.516e-06
1469983379550,-0.66,9.05e-06
1469983379560,-0.66,7.602e-06
1469983379570,-0.66,9.774e-06
1469983379580,-0.66,7.964e-06
1469983379590,-0.66,8.326e-06
1469983379600,-0.66,5.0680000000000004e-06
1469983379610,-0.66,7.24e-06
1469983379620,-0.66,6.154e-06
1469983379630,-0.66,7.24e-06
1469983379640,-0.66,5.43e-06
1469983379650,-0.66,6.154e-06
1469983379660,-0.66,7.602e-06
1469983379670,-0.66,7.964e-06
1469983379680,-0.66,8.326e-06
1469983379690,-0.66,8.326e-06
1469983379700,-0.66,9.05e-06
1469983379710,-0.66,8.687999999999999e-06
1469983379720,-0.66,9.05e-06
1469983379730,-0.66,1.0498e-05
1469983379740,-0.66,9.05e-06
1469983379750,-0.66,1.1222e-05
1469983379760,-0.66,8.687999999999999e-06
1469983379770,-0.66,1.1222e-05
1469983379780,-0.66,7.602e-06
1469983379790,-0.66,1.0136000000000001e-05
1469983379800,-0.66,6.877999999999999e-06
1469983379810,-0.66,9.412e-06
