Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1493560003090,5.495,1.0859999999999999e-06
1493560003100,5.495,0.0
1493560003110,5.495,1.0859999999999999e-06
1493560003120,5.495,0.0
1493560003130,5.495,0.0
1493560003140,5.495,0.0
1493560003150,5.495,3.6200000000000004e-07
1493560003160,5.495,0.0
1493560003170,5.495,7.240000000000001e-07
1493560003180,5.495,0.0
1493560003190,5.495,3.6200000000000004e-07
1493560003200,5.495,0.0
1493560003210,5.495,3.6200000000000004e-07
1493560003220,5.495,0.0
1493560003230,5.495,7.240000000000001e-07
1493560003240,5.495,0.0
1493560003250,5.495,3.6200000000000004e-07
1493560003260,5.495,0.0
1493560003270,5.495,0.0
1493560003280,5.495,0.0
1493560003290,5.495,1.0859999999999999e-06
1493560003300,5.495,0.0
1493560003310,5.495,0.0
1493560003320,5.495,0.0
1493560003330,5.495,3.6200000000000004e-07
1493560003340,5.495,0.0
1493560003350,5.495,3.6200000000000004e-07
1493560003360,5.495,0.0
1493560003370,5.495,7.240000000000001e-07
1493560003380,5.495,0.0
1493560003390,5.495,7.240000000000001e-07
1493560003400,5.495,0.0
1493560003410,5.495,0.0
1493560003420,5.495,0.0
1493560003430,5.495,0.0
1493560003440,5.495,0.0
1493560003450,5.495,0.0
1493560003460,5.495,0.0
1493560003470,5.495,1.0859999999999999e-06
1493560003480,5.495,0.0
1493560003490,5.495,3.6200000000000004e-07
1493560003500,5.495,0.0
1493560003510,5.495,7.240000000000001e-07
1493560003520,5.495,0.0
1493560003530,5.495,7.240000000000001e-07
1493560003540,5.495,0.0
1493560003550,5.495,7.240000000000001e-07
1493560003560,5.495,0.0
1493560003570,5.495,3.6200000000000004e-07
1493560003580,5.495,0.0
1493560003590,5.495,7.240000000000001e-07
1493560003600,5.495,0.0
1493560003610,5.495,7.240000000000001e-07
1493560003620,5.495,0.0
1493560003630,5.495,7.240000000000001e-07
1493560003640,5.495,0.0
1493560003650,5.495,7.240000000000001e-07
1493560003660,5.495,0.0
1493560003670,5.495,3.6200000000000004e-07
1493560003680,5.495,0.0
1493560003690,5.495,7.240000000000001e-07
1493560003700,5.495,0.0
1493560003710,5.495,1.0859999999999999e-06
1493560003720,5.495,0.0
1493560003730,5.495,0.0
1493560003740,5.495,0.0
1493560003750,5.495,7.240000000000001e-07
1493560003760,5.495,0.0
1493560003770,5.495,7.240000000000001e-07
1493560003780,5.495,0.0
1493560003790,5.495,7.240000000000001e-07
1493560003800,5.495,0.0
1493560003810,5.495,3.6200000000000004e-07
1493560003820,5.495,0.0
1493560003830,5.495,1.0859999999999999e-06
1493560003840,5.495,0.0
1493560003850,5.495,1.0859999999999999e-06
1493560003860,5.495,0.0
1493560003870,5.495,7.240000000000001e-07
1493560003880,5.495,0.0
1493560003890,5.495,7.240000000000001e-07
1493560003900,5.495,0.0
1493560003910,5.495,3.6200000000000004e-07
1493560003920,5.495,0.0
1493560003930,5.495,7.240000000000001e-07
1493560003940,5.495,0.0
1493560003950,5.495,7.240000000000001e-07
1493560003960,5.495,0.0
1493560003970,5.495,7.240000000000001e-07
1493560003980,5.495,0.0
1493560003990,5.495,3.6200000000000004e-07
1493560004000,5.495,0.0
1493560004010,5.495,3.6200000000000004e-07
1493560004020,5.495,0.0
1493560004030,5.495,7.240000000000001e-07
1493560004040,5.495,0.0
1493560004050,5.495,0.0
1493560004060,5.495,0.0
1493560004070,5.495,7.240000000000001e-07
1493560004080,5.495,0.0
1493560004090,5.495,3.6200000000000004e-07
1493560004100,5.495,0.0
1493560004110,5.495,7.240000000000001e-07
1493560004120,5.495,0.0
1493560004130,5.495,7.240000000000001e-07
1493560004140,5.495,0.0
1493560004150,5.495,7.240000000000001e-07
1493560004160,5.495,0.0
1493560004170,5.495,3.6200000000000004e-07
1493560004180,5.495,0.0
1493560004190,5.495,7.240000000000001e-07
1493560004200,5.495,0.0
1493560004210,5.495,1.0859999999999999e-06
1493560004220,5.495,0.0
1493560004230,5.495,3.6200000000000004e-07
1493560004240,5.495,0.0
1493560004250,5.495,1.0859999999999999e-06
1493560004260,5.495,0.0
1493560004270,5.495,7.240000000000001e-07
1493560004280,5.495,0.0
1493560004290,5.495,7.240000000000001e-07
1493560004300,5.495,0.0
1493560004310,5.495,3.6200000000000004e-07
1493560004320,5.495,0.0
1493560004330,5.495,1.0859999999999999e-06
1493560004340,5.495,0.0
1493560004350,5.495,3.6200000000000004e-07
1493560004360,5.495,0.0
1493560004370,5.495,3.6200000000000004e-07
1493560004380,5.495,0.0
1493560004390,5.495,7.240000000000001e-07
1493560004400,5.495,0.0
1493560004410,5.495,7.240000000000001e-07
1493560004420,5.495,0.0
1493560004430,5.495,1.0859999999999999e-06
1493560004440,5.495,0.0
1493560004450,5.495,0.0
1493560004460,5.495,0.0
1493560004470,5.495,7.240000000000001e-07
1493560004480,5.495,0.0
1493560004490,5.495,7.240000000000001e-07
1493560004500,5.495,0.0
1493560004510,5.495,3.6200000000000004e-07
1493560004520,5.495,0.0
1493560004530,5.495,7.240000000000001e-07
1493560004540,5.495,0.0
1493560004550,5.495,7.240000000000001e-07
1493560004560,5.495,0.0
1493560004570,5.495,3.6200000000000004e-07
1493560004580,5.495,0.0
1493560004590,5.495,3.6200000000000004e-07
1493560004600,5.495,0.0
1493560004610,5.495,3.6200000000000004e-07
1493560004620,5.495,0.0
1493560004630,5.495,7.240000000000001e-07
1493560004640,5.495,0.0
1493560004650,5.495,3.6200000000000004e-07
1493560004660,5.495,0.0
1493560004670,5.495,1.0859999999999999e-06
1493560004680,5.495,0.0
1493560004690,5.495,7.240000000000001e-07
1493560004700,5.495,0.0
1493560004710,5.495,7.240000000000001e-07
1493560004720,5.495,0.0
1493560004730,5.495,7.240000000000001e-07
1493560004740,5.495,0.0
1493560004750,5.495,7.240000000000001e-07
1493560004760,5.495,0.0
1493560004770,5.495,3.6200000000000004e-07
1493560004780,5.495,0.0
1493560004790,5.495,7.240000000000001e-07
1493560004800,5.495,0.0
1493560004810,5.495,7.240000000000001e-07
1493560004820,5.495,0.0
1493560004830,5.495,7.240000000000001e-07
1493560004840,5.495,0.0
1493560004850,5.495,7.240000000000001e-07
1493560004860,5.495,0.0
1493560004870,5.495,7.240000000000001e-07
1493560004880,5.495,0.0
1493560004890,5.495,3.6200000000000004e-07
1493560004900,5.495,0.0
1493560004910,5.495,3.6200000000000004e-07
1493560004920,5.495,0.0
1493560004930,5.495,3.6200000000000004e-07
1493560004940,5.495,0.0
1493560004950,5.495,7.240000000000001e-07
1493560004960,5.495,0.0
1493560004970,5.495,7.240000000000001e-07
1493560004980,5.495,0.0
1493560004990,5.495,1.0859999999999999e-06
1493560005000,5.495,0.0
1493560005010,5.495,3.6200000000000004e-07
1493560005020,5.495,0.0
1493560005030,5.495,7.240000000000001e-07
1493560005040,5.495,0.0
1493560005050,5.495,1.4480000000000002e-06
1493560005060,5.495,0.0
1493560005070,5.495,3.6200000000000004e-07
1493560005080,5.495,0.0
1493560005090,5.495,3.6200000000000004e-07
1493560005100,5.495,0.0
1493560005110,5.495,3.6200000000000004e-07
1493560005120,5.495,0.0
1493560005130,5.495,3.6200000000000004e-07
1493560005140,5.495,0.0
1493560005150,5.495,7.240000000000001e-07
1493560005160,5.495,0.0
1493560005170,5.495,7.240000000000001e-07
1493560005180,5.495,0.0
1493560005190,5.495,3.6200000000000004e-07
1493560005200,5.495,0.0
1493560005210,5.495,3.6200000000000004e-07
1493560005220,5.495,0.0
1493560005230,5.495,1.0859999999999999e-06
1493560005240,5.495,0.0
1493560005250,5.495,7.240000000000001e-07
1493560005260,5.495,0.0
1493560005270,5.495,7.240000000000001e-07
1493560005280,5.495,0.0
1493560005290,5.495,7.240000000000001e-07
1493560005300,5.495,0.0
1493560005310,5.495,3.6200000000000004e-07
1493560005320,5.495,0.0
1493560005330,5.495,7.240000000000001e-07
1493560005340,5.495,0.0
1493560005350,5.495,7.240000000000001e-07
1493560005360,5.495,0.0
1493560005370,5.495,3.6200000000000004e-07
1493560005380,5.495,0.0
1493560005390,5.495,3.6200000000000004e-07
1493560005400,5.495,0.0
1493560005410,5.495,7.240000000000001e-07
1493560005420,5.495,0.0
1493560005430,5.495,7.240000000000001e-07
1493560005440,5.495,0.0
1493560005450,5.495,7.240000000000001e-07
1493560005460,5.495,0.0
1493560005470,5.495,1.0859999999999999e-06
1493560005480,5.495,0.0
1493560005490,5.495,7.240000000000001e-07
1493560005500,5.495,0.0
1493560005510,5.495,3.6200000000000004e-07
1493560005520,5.495,0.0
1493560005530,5.495,3.6200000000000004e-07
1493560005540,5.495,0.0
1493560005550,5.495,7.240000000000001e-07
1493560005560,5.495,0.0
1493560005570,5.495,1.0859999999999999e-06
1493560005580,5.495,0.0
1493560005590,5.495,1.0859999999999999e-06
1493560005600,5.495,0.0
1493560005610,5.495,3.6200000000000004e-07
1493560005620,5.495,0.0
1493560005630,5.495,1.0859999999999999e-06
1493560005640,5.495,0.0
1493560005650,5.495,1.0859999999999999e-06
1493560005660,5.495,0.0
1493560005670,5.495,1.4480000000000002e-06
1493560005680,5.495,0.0
1493560005690,5.495,7.240000000000001e-07
1493560005700,5.495,0.0
1493560005710,5.495,3.6200000000000004e-07
1493560005720,5.495,0.0
1493560005730,5.495,7.240000000000001e-07
1493560005740,5.495,0.0
1493560005750,5.495,7.240000000000001e-07
1493560005760,5.495,0.0
1493560005770,5.495,1.0859999999999999e-06
1493560005780,5.495,0.0
1493560005790,5.495,7.240000000000001e-07
1493560005800,5.495,0.0
1493560005810,5.495,7.240000000000001e-07
1493560005820,5.495,0.0
1493560005830,5.495,1.0859999999999999e-06
1493560005840,5.495,0.0
1493560005850,5.495,3.6200000000000004e-07
1493560005860,5.495,0.0
1493560005870,5.495,7.240000000000001e-07
1493560005880,5.495,0.0
1493560005890,5.495,7.240000000000001e-07
1493560005900,5.495,0.0
1493560005910,5.495,3.6200000000000004e-07
1493560005920,5.495,0.0
1493560005930,5.495,3.6200000000000004e-07
1493560005940,5.495,0.0
1493560005950,5.495,1.0859999999999999e-06
1493560005960,5.495,0.0
1493560005970,5.495,3.6200000000000004e-07
1493560005980,5.495,0.0
1493560005990,5.495,7.240000000000001e-07
1493560006000,5.495,0.0
1493560006010,5.495,3.6200000000000004e-07
1493560006020,5.495,0.0
1493560006030,5.495,1.0859999999999999e-06
1493560006040,5.495,0.0
1493560006050,5.495,0.0
1493560006060,5.495,0.0
1493560006070,5.495,1.0859999999999999e-06
1493560006080,5.495,0.0
1493560006090,5.495,3.6200000000000004e-07
1493560006100,5.495,0.0
1493560006110,5.495,1.0859999999999999e-06
1493560006120,5.495,0.0
1493560006130,5.495,7.240000000000001e-07
1493560006140,5.495,0.0
1493560006150,5.495,7.240000000000001e-07
1493560006160,5.495,0.0
1493560006170,5.495,3.6200000000000004e-07
1493560006180,5.495,0.0
1493560006190,5.495,7.240000000000001e-07
1493560006200,5.495,0.0
1493560006210,5.495,7.240000000000001e-07
1493560006220,5.495,0.0
1493560006230,5.495,7.240000000000001e-07
1493560006240,5.495,0.0
1493560006250,5.495,7.240000000000001e-07
1493560006260,5.495,0.0
1493560006270,5.495,7.240000000000001e-07
1493560006280,5.495,0.0
1493560006290,5.495,3.6200000000000004e-07
1493560006300,5.495,3.6200000000000004e-07
1493560006310,5.495,1.0859999999999999e-06
1493560006320,5.495,0.0
1493560006330,5.495,7.240000000000001e-07
1493560006340,5.495,0.0
1493560006350,5.495,7.240000000000001e-07
1493560006360,5.495,0.0
1493560006370,5.495,3.6200000000000004e-07
1493560006380,5.495,0.0
1493560006390,5.495,3.6200000000000004e-07
1493560006400,5.495,0.0
1493560006410,5.495,0.0
1493560006420,5.495,0.0
1493560006430,5.495,3.6200000000000004e-07
1493560006440,5.495,0.0
1493560006450,5.495,3.6200000000000004e-07
1493560006460,5.495,0.0
1493560006470,5.495,7.240000000000001e-07
1493560006480,5.495,0.0
1493560006490,5.495,3.6200000000000004e-07
1493560006500,5.495,0.0
1493560006510,5.495,7.240000000000001e-07
1493560006520,5.495,0.0
1493560006530,5.495,7.240000000000001e-07
1493560006540,5.495,0.0
1493560006550,5.495,3.6200000000000004e-07
1493560006560,5.495,0.0
1493560006570,5.495,7.240000000000001e-07
1493560006580,5.495,0.0
1493560006590,5.495,7.240000000000001e-07
1493560006600,5.495,0.0
1493560006610,5.495,7.240000000000001e-07
1493560006620,5.495,0.0
1493560006630,5.495,1.0859999999999999e-06
1493560006640,5.495,0.0
1493560006650,5.495,3.6200000000000004e-07
1493560006660,5.495,0.0
1493560006670,5.495,1.0859999999999999e-06
1493560006680,5.495,0.0
1493560006690,5.495,3.6200000000000004e-07
1493560006700,5.495,0.0
1493560006710,5.495,0.0
1493560006720,5.495,3.6200000000000004e-07
1493560006730,5.495,7.240000000000001e-07
1493560006740,5.495,0.0
1493560006750,5.495,7.240000000000001e-07
1493560006760,5.495,0.0
1493560006770,5.495,3.6200000000000004e-07
1493560006780,5.495,0.0
1493560006790,5.495,1.0859999999999999e-06
1493560006800,5.495,0.0
1493560006810,5.495,3.6200000000000004e-07
1493560006820,5.495,0.0
1493560006830,5.495,3.6200000000000004e-07
1493560006840,5.495,0.0
1493560006850,5.495,7.240000000000001e-07
1493560006860,5.495,0.0
1493560006870,5.495,3.6200000000000004e-07
1493560006880,5.495,0.0
1493560006890,5.495,1.0859999999999999e-06
1493560006900,5.495,0.0
1493560006910,5.495,3.6200000000000004e-07
1493560006920,5.495,0.0
1493560006930,5.495,3.6200000000000004e-07
1493560006940,5.495,0.0
1493560006950,5.495,1.0859999999999999e-06
1493560006960,5.495,0.0
1493560006970,5.495,7.240000000000001e-07
1493560006980,5.495,0.0
1493560006990,5.495,3.6200000000000004e-07
1493560007000,5.495,0.0
1493560007010,5.495,7.240000000000001e-07
1493560007020,5.495,0.0
1493560007030,5.495,3.6200000000000004e-07
1493560007040,5.495,0.0
1493560007050,5.495,3.6200000000000004e-07
1493560007060,5.495,0.0
1493560007070,5.495,3.6200000000000004e-07
1493560007080,5.495,0.0
1493560007090,5.495,3.6200000000000004e-07
1493560007100,5.495,0.0
1493560007110,5.495,7.240000000000001e-07
1493560007120,5.495,0.0
1493560007130,5.495,3.6200000000000004e-07
1493560007140,5.495,0.0
1493560007150,5.495,1.0859999999999999e-06
1493560007160,5.495,0.0
1493560007170,5.495,3.6200000000000004e-07
1493560007180,5.495,0.0
1493560007190,5.495,3.6200000000000004e-07
1493560007200,5.495,0.0
1493560007210,5.495,3.6200000000000004e-07
1493560007220,5.495,0.0
1493560007230,5.495,1.0859999999999999e-06
1493560007240,5.495,0.0
1493560007250,5.495,1.0859999999999999e-06
1493560007260,5.495,0.0
1493560007270,5.495,3.6200000000000004e-07
1493560007280,5.495,0.0
1493560007290,5.495,7.240000000000001e-07
1493560007300,5.495,0.0
1493560007310,5.495,7.240000000000001e-07
1493560007320,5.495,0.0
1493560007330,5.495,7.240000000000001e-07
1493560007340,5.495,0.0
1493560007350,5.495,7.240000000000001e-07
1493560007360,5.495,0.0
1493560007370,5.495,3.6200000000000004e-07
1493560007380,5.495,0.0
1493560007390,5.495,3.6200000000000004e-07
1493560007400,5.495,0.0
1493560007410,5.495,7.240000000000001e-07
1493560007420,5.495,0.0
1493560007430,5.495,7.240000000000001e-07
1493560007440,5.495,0.0
1493560007450,5.495,3.6200000000000004e-07
1493560007460,5.495,0.0
1493560007470,5.495,7.240000000000001e-07
1493560007480,5.495,0.0
1493560007490,5.495,7.240000000000001e-07
1493560007500,5.495,0.0
1493560007510,5.495,3.6200000000000004e-07
1493560007520,5.495,0.0
1493560007530,5.495,1.0859999999999999e-06
1493560007540,5.495,0.0
1493560007550,5.495,7.240000000000001e-07
1493560007560,5.495,0.0
1493560007570,5.495,7.240000000000001e-07
1493560007580,5.495,0.0
1493560007590,5.495,1.0859999999999999e-06
1493560007600,5.495,0.0
1493560007610,5.495,1.4480000000000002e-06
1493560007620,5.495,0.0
1493560007630,5.495,1.4480000000000002e-06
1493560007640,5.495,0.0
1493560007650,5.495,1.4480000000000002e-06
1493560007660,5.495,0.0
1493560007670,5.495,1.4480000000000002e-06
1493560007680,5.495,0.0
1493560007690,5.495,1.0859999999999999e-06
1493560007700,5.495,0.0
1493560007710,5.495,1.0859999999999999e-06
1493560007720,5.495,0.0
1493560007730,5.495,7.240000000000001e-07
1493560007740,5.495,0.0
1493560007750,5.495,1.4480000000000002e-06
1493560007760,5.495,0.0
1493560007770,5.495,7.240000000000001e-07
1493560007780,5.495,0.0
1493560007790,5.495,1.0859999999999999e-06
1493560007800,5.495,0.0
1493560007810,5.495,3.6200000000000004e-07
1493560007820,5.495,0.0
1493560007830,5.495,1.0859999999999999e-06
1493560007840,5.495,0.0
1493560007850,5.495,1.0859999999999999e-06
1493560007860,5.495,0.0
1493560007870,5.495,7.240000000000001e-07
1493560007880,5.495,0.0
1493560007890,5.495,3.6200000000000004e-07
1493560007900,5.495,0.0
1493560007910,5.495,7.240000000000001e-07
1493560007920,5.495,0.0
1493560007930,5.495,1.0859999999999999e-06
1493560007940,5.495,0.0
1493560007950,5.495,7.240000000000001e-07
1493560007960,5.495,0.0
1493560007970,5.495,7.240000000000001e-07
1493560007980,5.495,0.0
1493560007990,5.495,7.240000000000001e-07
1493560008000,5.495,0.0
1493560008010,5.495,7.240000000000001e-07
1493560008020,5.495,0.0
1493560008030,5.495,7.240000000000001e-07
1493560008040,5.495,0.0
1493560008050,5.495,0.0
1493560008060,5.495,0.0
1493560008070,5.495,3.6200000000000004e-07
1493560008080,5.495,0.0
1493560008090,5.495,3.6200000000000004e-07
1493560008100,5.495,0.0
1493560008110,5.495,7.240000000000001e-07
1493560008120,5.495,0.0
1493560008130,5.495,3.6200000000000004e-07
1493560008140,5.495,0.0
1493560008150,5.495,1.0859999999999999e-06
1493560008160,5.495,0.0
1493560008170,5.495,0.0
1493560008180,5.495,0.0
1493560008190,5.495,7.240000000000001e-07
1493560008200,5.495,0.0
1493560008210,5.495,3.6200000000000004e-07
1493560008220,5.495,0.0
1493560008230,5.495,3.6200000000000004e-07
1493560008240,5.495,0.0
1493560008250,5.495,1.0859999999999999e-06
1493560008260,5.495,0.0
1493560008270,5.495,3.6200000000000004e-07
1493560008280,5.495,0.0
1493560008290,5.495,7.240000000000001e-07
1493560008300,5.495,0.0
1493560008310,5.495,7.240000000000001e-07
1493560008320,5.495,0.0
1493560008330,5.495,3.6200000000000004e-07
1493560008340,5.495,0.0
1493560008350,5.495,3.6200000000000004e-07
1493560008360,5.495,0.0
1493560008370,5.495,3.6200000000000004e-07
1493560008380,5.495,0.0
1493560008390,5.495,3.6200000000000004e-07
1493560008400,5.495,0.0
1493560008410,5.495,7.240000000000001e-07
1493560008420,5.495,0.0
1493560008430,5.495,3.6200000000000004e-07
1493560008440,5.495,0.0
1493560008450,5.495,7.240000000000001e-07
1493560008460,5.495,0.0
1493560008470,5.495,7.240000000000001e-07
1493560008480,5.495,0.0
1493560008490,5.495,7.240000000000001e-07
1493560008500,5.495,0.0
1493560008510,5.495,3.6200000000000004e-07
1493560008520,5.495,0.0
1493560008530,5.495,7.240000000000001e-07
1493560008540,5.495,0.0
1493560008550,5.495,7.240000000000001e-07
1493560008560,5.495,0.0
1493560008570,5.495,7.240000000000001e-07
1493560008580,5.495,0.0
1493560008590,5.495,0.0
1493560008600,5.495,0.0
1493560008610,5.495,1.0859999999999999e-06
1493560008620,5.495,0.0
1493560008630,5.495,7.240000000000001e-07
1493560008640,5.495,0.0
1493560008650,5.495,7.240000000000001e-07
1493560008660,5.495,0.0
1493560008670,5.495,7.240000000000001e-07
1493560008680,5.495,0.0
1493560008690,5.495,3.6200000000000004e-07
1493560008700,5.495,0.0
1493560008710,5.495,7.240000000000001e-07
1493560008720,5.495,0.0
1493560008730,5.495,7.240000000000001e-07
1493560008740,5.495,0.0
1493560008750,5.495,7.240000000000001e-07
1493560008760,5.495,0.0
1493560008770,5.495,3.6200000000000004e-07
1493560008780,5.495,0.0
1493560008790,5.495,1.0859999999999999e-06
1493560008800,5.495,0.0
1493560008810,5.495,7.240000000000001e-07
1493560008820,5.495,0.0
1493560008830,5.495,3.6200000000000004e-07
1493560008840,5.495,0.0
1493560008850,5.495,7.240000000000001e-07
1493560008860,5.495,0.0
1493560008870,5.495,3.6200000000000004e-07
1493560008880,5.495,0.0
1493560008890,5.495,7.240000000000001e-07
1493560008900,5.495,0.0
1493560008910,5.495,7.240000000000001e-07
1493560008920,5.495,0.0
1493560008930,5.495,0.0
1493560008940,5.495,0.0
1493560008950,5.495,7.240000000000001e-07
1493560008960,5.495,0.0
1493560008970,5.495,7.240000000000001e-07
1493560008980,5.495,3.6200000000000004e-07
1493560008990,5.495,7.240000000000001e-07
1493560009000,5.495,0.0
1493560009010,5.495,0.0
1493560009020,5.495,0.0
1493560009030,5.495,1.0859999999999999e-06
1493560009040,5.495,0.0
1493560009050,5.495,3.6200000000000004e-07
1493560009060,5.495,0.0
1493560009070,5.495,7.240000000000001e-07
1493560009080,5.495,0.0
1493560009090,5.495,3.6200000000000004e-07
1493560009100,5.495,0.0
1493560009110,5.495,3.6200000000000004e-07
1493560009120,5.495,0.0
1493560009130,5.495,3.6200000000000004e-07
1493560009140,5.495,0.0
1493560009150,5.495,7.240000000000001e-07
1493560009160,5.495,0.0
1493560009170,5.495,1.0859999999999999e-06
1493560009180,5.495,0.0
1493560009190,5.495,1.0859999999999999e-06
1493560009200,5.495,0.0
1493560009210,5.495,7.240000000000001e-07
1493560009220,5.495,0.0
1493560009230,5.495,3.6200000000000004e-07
1493560009240,5.495,0.0
1493560009250,5.495,7.240000000000001e-07
1493560009260,5.495,0.0
1493560009270,5.495,7.240000000000001e-07
1493560009280,5.495,0.0
1493560009290,5.495,1.0859999999999999e-06
1493560009300,5.495,0.0
1493560009310,5.495,7.240000000000001e-07
1493560009320,5.495,0.0
1493560009330,5.495,3.6200000000000004e-07
1493560009340,5.495,0.0
1493560009350,5.495,0.0
1493560009360,5.495,0.0
1493560009370,5.495,7.240000000000001e-07
1493560009380,5.495,0.0
1493560009390,5.495,1.0859999999999999e-06
1493560009400,5.495,0.0
1493560009410,5.495,3.6200000000000004e-07
1493560009420,5.495,0.0
1493560009430,5.495,7.240000000000001e-07
1493560009440,5.495,0.0
1493560009450,5.495,7.240000000000001e-07
1493560009460,5.495,0.0
1493560009470,5.495,3.6200000000000004e-07
1493560009480,5.495,0.0
1493560009490,5.495,3.6200000000000004e-07
1493560009500,5.495,0.0
1493560009510,5.495,7.240000000000001e-07
1493560009520,5.495,0.0
1493560009530,5.495,7.240000000000001e-07
1493560009540,5.495,0.0
1493560009550,5.495,3.6200000000000004e-07
1493560009560,5.495,0.0
1493560009570,5.495,7.240000000000001e-07
1493560009580,5.495,0.0
1493560009590,5.495,3.6200000000000004e-07
1493560009600,5.495,0.0
1493560009610,5.495,1.0859999999999999e-06
1493560009620,5.495,0.0
1493560009630,5.495,3.6200000000000004e-07
1493560009640,5.495,0.0
1493560009650,5.495,7.240000000000001e-07
1493560009660,5.495,0.0
