Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1493559581520,-2.905,0.0
1493559581530,-2.905,1.0859999999999999e-06
1493559581540,-2.905,0.0
1493559581550,-2.905,3.6200000000000004e-07
1493559581560,-2.905,3.6200000000000004e-07
1493559581570,-2.905,7.240000000000001e-07
1493559581580,-2.905,0.0
1493559581590,-2.905,0.0
1493559581600,-2.905,3.6200000000000004e-07
1493559581610,-2.905,1.0859999999999999e-06
1493559581620,-2.905,0.0
1493559581630,-2.905,7.240000000000001e-07
1493559581640,-2.905,0.0
1493559581650,-2.905,7.240000000000001e-07
1493559581660,-2.905,0.0
1493559581670,-2.905,3.6200000000000004e-07
1493559581680,-2.905,7.240000000000001e-07
1493559581690,-2.905,0.0
1493559581700,-2.905,0.0
1493559581710,-2.905,3.6200000000000004e-07
1493559581720,-2.905,0.0
1493559581730,-2.905,1.4480000000000002e-06
1493559581740,-2.905,0.0
1493559581750,-2.905,0.0
1493559581760,-2.905,0.0
1493559581770,-2.905,3.6200000000000004e-07
1493559581780,-2.905,3.6200000000000004e-07
1493559581790,-2.905,0.0
1493559581800,-2.905,0.0
1493559581810,-2.905,1.0859999999999999e-06
1493559581820,-2.905,0.0
1493559581830,-2.905,7.240000000000001e-07
1493559581840,-2.905,0.0
1493559581850,-2.905,7.240000000000001e-07
1493559581860,-2.905,0.0
1493559581870,-2.905,1.0859999999999999e-06
1493559581880,-2.905,0.0
1493559581890,-2.905,3.6200000000000004e-07
1493559581900,-2.905,0.0
1493559581910,-2.905,1.0859999999999999e-06
1493559581920,-2.905,0.0
1493559581930,-2.905,7.240000000000001e-07
1493559581940,-2.905,0.0
1493559581950,-2.905,1.0859999999999999e-06
1493559581960,-2.905,0.0
1493559581970,-2.905,3.6200000000000004e-07
1493559581980,-2.905,0.0
1493559581990,-2.905,7.240000000000001e-07
1493559582000,-2.905,0.0
1493559582010,-2.905,7.240000000000001e-07
1493559582020,-2.905,0.0
1493559582030,-2.905,7.240000000000001e-07
1493559582040,-2.905,0.0
1493559582050,-2.905,1.0859999999999999e-06
1493559582060,-2.905,0.0
1493559582070,-2.905,7.240000000000001e-07
1493559582080,-2.905,0.0
1493559582090,-2.905,0.0
1493559582100,-2.905,3.6200000000000004e-07
1493559582110,-2.905,3.6200000000000004e-07
1493559582120,-2.905,3.6200000000000004e-07
1493559582130,-2.905,3.6200000000000004e-07
1493559582140,-2.905,0.0
1493559582150,-2.905,7.240000000000001e-07
1493559582160,-2.905,0.0
1493559582170,-2.905,7.240000000000001e-07
1493559582180,-2.905,0.0
1493559582190,-2.905,3.6200000000000004e-07
1493559582200,-2.905,3.6200000000000004e-07
1493559582210,-2.905,3.6200000000000004e-07
1493559582220,-2.905,3.6200000000000004e-07
1493559582230,-2.905,7.240000000000001e-07
1493559582240,-2.905,0.0
1493559582250,-2.905,7.240000000000001e-07
1493559582260,-2.905,0.0
1493559582270,-2.905,3.6200000000000004e-07
1493559582280,-2.905,3.6200000000000004e-07
1493559582290,-2.905,1.0859999999999999e-06
1493559582300,-2.905,0.0
1493559582310,-2.905,1.0859999999999999e-06
1493559582320,-2.905,0.0
1493559582330,-2.905,1.4480000000000002e-06
1493559582340,-2.905,0.0
1493559582350,-2.905,7.240000000000001e-07
1493559582360,-2.905,0.0
1493559582370,-2.905,3.6200000000000004e-07
1493559582380,-2.905,0.0
1493559582390,-2.905,1.0859999999999999e-06
1493559582400,-2.905,0.0
1493559582410,-2.905,3.6200000000000004e-07
1493559582420,-2.905,0.0
1493559582430,-2.905,1.0859999999999999e-06
1493559582440,-2.905,0.0
1493559582450,-2.905,7.240000000000001e-07
1493559582460,-2.905,0.0
1493559582470,-2.905,1.0859999999999999e-06
1493559582480,-2.905,0.0
1493559582490,-2.905,7.240000000000001e-07
1493559582500,-2.905,0.0
1493559582510,-2.905,7.240000000000001e-07
1493559582520,-2.905,0.0
1493559582530,-2.905,1.0859999999999999e-06
1493559582540,-2.905,0.0
1493559582550,-2.905,7.240000000000001e-07
1493559582560,-2.905,3.6200000000000004e-07
1493559582570,-2.905,1.0859999999999999e-06
1493559582580,-2.905,3.6200000000000004e-07
1493559582590,-2.905,1.0859999999999999e-06
1493559582600,-2.905,0.0
1493559582610,-2.905,3.6200000000000004e-07
1493559582620,-2.905,0.0
1493559582630,-2.905,7.240000000000001e-07
1493559582640,-2.905,7.240000000000001e-07
1493559582650,-2.905,3.6200000000000004e-07
1493559582660,-2.905,0.0
1493559582670,-2.905,1.81e-06
1493559582680,-2.905,0.0
1493559582690,-2.905,7.240000000000001e-07
1493559582700,-2.905,3.6200000000000004e-07
1493559582710,-2.905,1.0859999999999999e-06
1493559582720,-2.905,0.0
1493559582730,-2.905,3.6200000000000004e-07
1493559582740,-2.905,3.6200000000000004e-07
1493559582750,-2.905,1.0859999999999999e-06
1493559582760,-2.905,3.6200000000000004e-07
1493559582770,-2.905,7.240000000000001e-07
1493559582780,-2.905,0.0
1493559582790,-2.905,1.4480000000000002e-06
1493559582800,-2.905,0.0
1493559582810,-2.905,7.240000000000001e-07
1493559582820,-2.905,0.0
1493559582830,-2.905,1.0859999999999999e-06
1493559582840,-2.905,0.0
1493559582850,-2.905,7.240000000000001e-07
1493559582860,-2.905,0.0
1493559582870,-2.905,1.81e-06
1493559582880,-2.905,0.0
1493559582890,-2.905,0.0
1493559582900,-2.905,3.6200000000000004e-07
1493559582910,-2.905,3.6200000000000004e-07
1493559582920,-2.905,7.240000000000001e-07
1493559582930,-2.905,7.240000000000001e-07
1493559582940,-2.905,0.0
1493559582950,-2.905,1.4480000000000002e-06
1493559582960,-2.905,0.0
1493559582970,-2.905,1.0859999999999999e-06
1493559582980,-2.905,3.6200000000000004e-07
1493559582990,-2.905,7.240000000000001e-07
1493559583000,-2.905,3.6200000000000004e-07
1493559583010,-2.905,1.0859999999999999e-06
1493559583020,-2.905,0.0
1493559583030,-2.905,1.0859999999999999e-06
1493559583040,-2.905,0.0
1493559583050,-2.905,1.0859999999999999e-06
1493559583060,-2.905,0.0
1493559583070,-2.905,3.6200000000000004e-07
1493559583080,-2.905,0.0
1493559583090,-2.905,1.0859999999999999e-06
1493559583100,-2.905,0.0
1493559583110,-2.905,1.0859999999999999e-06
1493559583120,-2.905,0.0
1493559583130,-2.905,1.0859999999999999e-06
1493559583140,-2.905,0.0
1493559583150,-2.905,1.4480000000000002e-06
1493559583160,-2.905,0.0
1493559583170,-2.905,3.6200000000000004e-07
1493559583180,-2.905,3.6200000000000004e-07
1493559583190,-2.905,7.240000000000001e-07
1493559583200,-2.905,0.0
1493559583210,-2.905,1.0859999999999999e-06
1493559583220,-2.905,0.0
1493559583230,-2.905,1.0859999999999999e-06
1493559583240,-2.905,0.0
1493559583250,-2.905,3.6200000000000004e-07
1493559583260,-2.905,0.0
1493559583270,-2.905,1.81e-06
1493559583280,-2.905,0.0
1493559583290,-2.905,7.240000000000001e-07
1493559583300,-2.905,0.0
1493559583310,-2.905,7.240000000000001e-07
1493559583320,-2.905,0.0
1493559583330,-2.905,7.240000000000001e-07
1493559583340,-2.905,7.240000000000001e-07
1493559583350,-2.905,1.0859999999999999e-06
1493559583360,-2.905,0.0
1493559583370,-2.905,3.6200000000000004e-07
1493559583380,-2.905,3.6200000000000004e-07
1493559583390,-2.905,7.240000000000001e-07
1493559583400,-2.905,0.0
1493559583410,-2.905,1.0859999999999999e-06
1493559583420,-2.905,0.0
1493559583430,-2.905,1.0859999999999999e-06
1493559583440,-2.905,0.0
1493559583450,-2.905,1.4480000000000002e-06
1493559583460,-2.905,0.0
1493559583470,-2.905,7.240000000000001e-07
1493559583480,-2.905,0.0
1493559583490,-2.905,1.0859999999999999e-06
1493559583500,-2.905,0.0
1493559583510,-2.905,1.0859999999999999e-06
1493559583520,-2.905,0.0
1493559583530,-2.905,3.6200000000000004e-07
1493559583540,-2.905,3.6200000000000004e-07
1493559583550,-2.905,1.0859999999999999e-06
1493559583560,-2.905,0.0
1493559583570,-2.905,7.240000000000001e-07
1493559583580,-2.905,0.0
1493559583590,-2.905,3.6200000000000004e-07
1493559583600,-2.905,0.0
1493559583610,-2.905,1.0859999999999999e-06
1493559583620,-2.905,0.0
1493559583630,-2.905,7.240000000000001e-07
1493559583640,-2.905,0.0
1493559583650,-2.905,1.0859999999999999e-06
1493559583660,-2.905,0.0
1493559583670,-2.905,3.6200000000000004e-07
1493559583680,-2.905,0.0
1493559583690,-2.905,7.240000000000001e-07
1493559583700,-2.905,0.0
1493559583710,-2.905,1.0859999999999999e-06
1493559583720,-2.905,0.0
1493559583730,-2.905,7.240000000000001e-07
1493559583740,-2.905,0.0
1493559583750,-2.905,1.0859999999999999e-06
1493559583760,-2.905,0.0
1493559583770,-2.905,3.6200000000000004e-07
1493559583780,-2.905,1.0859999999999999e-06
1493559583790,-2.905,1.0859999999999999e-06
1493559583800,-2.905,0.0
1493559583810,-2.905,7.240000000000001e-07
1493559583820,-2.905,3.6200000000000004e-07
1493559583830,-2.905,7.240000000000001e-07
1493559583840,-2.905,0.0
1493559583850,-2.905,3.6200000000000004e-07
1493559583860,-2.905,3.6200000000000004e-07
1493559583870,-2.905,1.0859999999999999e-06
1493559583880,-2.905,0.0
1493559583890,-2.905,3.6200000000000004e-07
1493559583900,-2.905,0.0
1493559583910,-2.905,7.240000000000001e-07
1493559583920,-2.905,3.6200000000000004e-07
1493559583930,-2.905,7.240000000000001e-07
1493559583940,-2.905,3.6200000000000004e-07
1493559583950,-2.905,3.6200000000000004e-07
1493559583960,-2.905,0.0
1493559583970,-2.905,7.240000000000001e-07
1493559583980,-2.905,0.0
1493559583990,-2.905,1.0859999999999999e-06
1493559584000,-2.905,0.0
1493559584010,-2.905,3.6200000000000004e-07
1493559584020,-2.905,0.0
1493559584030,-2.905,7.240000000000001e-07
1493559584040,-2.905,0.0
1493559584050,-2.905,1.0859999999999999e-06
1493559584060,-2.905,0.0
1493559584070,-2.905,7.240000000000001e-07
1493559584080,-2.905,3.6200000000000004e-07
1493559584090,-2.905,7.240000000000001e-07
1493559584100,-2.905,0.0
1493559584110,-2.905,1.4480000000000002e-06
1493559584120,-2.905,0.0
1493559584130,-2.905,1.0859999999999999e-06
1493559584140,-2.905,0.0
1493559584150,-2.905,0.0
1493559584160,-2.905,0.0
1493559584170,-2.905,1.4480000000000002e-06
1493559584180,-2.905,0.0
1493559584190,-2.905,7.240000000000001e-07
1493559584200,-2.905,0.0
1493559584210,-2.905,7.240000000000001e-07
1493559584220,-2.905,0.0
1493559584230,-2.905,3.6200000000000004e-07
1493559584240,-2.905,3.6200000000000004e-07
1493559584250,-2.905,3.6200000000000004e-07
1493559584260,-2.905,0.0
1493559584270,-2.905,1.0859999999999999e-06
1493559584280,-2.905,0.0
1493559584290,-2.905,7.240000000000001e-07
1493559584300,-2.905,3.6200000000000004e-07
1493559584310,-2.905,3.6200000000000004e-07
1493559584320,-2.905,3.6200000000000004e-07
1493559584330,-2.905,1.0859999999999999e-06
1493559584340,-2.905,3.6200000000000004e-07
1493559584350,-2.905,7.240000000000001e-07
1493559584360,-2.905,0.0
1493559584370,-2.905,3.6200000000000004e-07
