Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1493559549160,-2.925,3.6200000000000004e-07
1493559549170,-2.925,7.240000000000001e-07
1493559549180,-2.925,3.6200000000000004e-07
1493559549190,-2.925,1.4480000000000002e-06
1493559549200,-2.925,0.0
1493559549210,-2.925,1.0859999999999999e-06
1493559549220,-2.925,0.0
1493559549230,-2.925,1.0859999999999999e-06
1493559549240,-2.925,0.0
1493559549250,-2.925,1.0859999999999999e-06
1493559549260,-2.925,0.0
1493559549270,-2.925,1.0859999999999999e-06
1493559549280,-2.925,3.6200000000000004e-07
1493559549290,-2.925,7.240000000000001e-07
1493559549300,-2.925,0.0
1493559549310,-2.925,1.4480000000000002e-06
1493559549320,-2.925,0.0
1493559549330,-2.925,1.81e-06
1493559549340,-2.925,3.6200000000000004e-07
1493559549350,-2.925,1.4480000000000002e-06
1493559549360,-2.925,0.0
1493559549370,-2.925,1.4480000000000002e-06
1493559549380,-2.925,0.0
1493559549390,-2.925,1.4480000000000002e-06
1493559549400,-2.925,0.0
1493559549410,-2.925,1.0859999999999999e-06
1493559549420,-2.925,0.0
1493559549430,-2.925,1.0859999999999999e-06
1493559549440,-2.925,0.0
1493559549450,-2.925,2.1719999999999997e-06
1493559549460,-2.925,0.0
1493559549470,-2.925,7.240000000000001e-07
1493559549480,-2.925,0.0
1493559549490,-2.925,1.0859999999999999e-06
1493559549500,-2.925,3.6200000000000004e-07
1493559549510,-2.925,7.240000000000001e-07
1493559549520,-2.925,7.240000000000001e-07
1493559549530,-2.925,3.6200000000000004e-07
1493559549540,-2.925,3.6200000000000004e-07
1493559549550,-2.925,1.0859999999999999e-06
1493559549560,-2.925,0.0
1493559549570,-2.925,1.4480000000000002e-06
1493559549580,-2.925,0.0
1493559549590,-2.925,7.240000000000001e-07
1493559549600,-2.925,0.0
1493559549610,-2.925,7.240000000000001e-07
1493559549620,-2.925,7.240000000000001e-07
1493559549630,-2.925,3.6200000000000004e-07
1493559549640,-2.925,7.240000000000001e-07
1493559549650,-2.925,1.0859999999999999e-06
1493559549660,-2.925,0.0
1493559549670,-2.925,1.4480000000000002e-06
1493559549680,-2.925,3.6200000000000004e-07
1493559549690,-2.925,7.240000000000001e-07
1493559549700,-2.925,3.6200000000000004e-07
1493559549710,-2.925,1.0859999999999999e-06
1493559549720,-2.925,3.6200000000000004e-07
1493559549730,-2.925,1.81e-06
1493559549740,-2.925,0.0
1493559549750,-2.925,1.0859999999999999e-06
1493559549760,-2.925,0.0
1493559549770,-2.925,2.1719999999999997e-06
1493559549780,-2.925,0.0
1493559549790,-2.925,1.0859999999999999e-06
1493559549800,-2.925,0.0
1493559549810,-2.925,7.240000000000001e-07
1493559549820,-2.925,0.0
1493559549830,-2.925,1.0859999999999999e-06
1493559549840,-2.925,0.0
1493559549850,-2.925,1.0859999999999999e-06
1493559549860,-2.925,3.6200000000000004e-07
1493559549870,-2.925,1.4480000000000002e-06
1493559549880,-2.925,0.0
1493559549890,-2.925,1.0859999999999999e-06
1493559549900,-2.925,3.6200000000000004e-07
1493559549910,-2.925,1.0859999999999999e-06
1493559549920,-2.925,0.0
1493559549930,-2.925,1.0859999999999999e-06
1493559549940,-2.925,0.0
1493559549950,-2.925,1.0859999999999999e-06
1493559549960,-2.925,3.6200000000000004e-07
1493559549970,-2.925,1.0859999999999999e-06
1493559549980,-2.925,0.0
1493559549990,-2.925,1.0859999999999999e-06
1493559550000,-2.925,0.0
1493559550010,-2.925,7.240000000000001e-07
1493559550020,-2.925,3.6200000000000004e-07
1493559550030,-2.925,7.240000000000001e-07
1493559550040,-2.925,0.0
1493559550050,-2.925,1.0859999999999999e-06
1493559550060,-2.925,0.0
1493559550070,-2.925,1.0859999999999999e-06
1493559550080,-2.925,0.0
1493559550090,-2.925,7.240000000000001e-07
1493559550100,-2.925,0.0
1493559550110,-2.925,1.81e-06
1493559550120,-2.925,0.0
1493559550130,-2.925,3.6200000000000004e-07
1493559550140,-2.925,0.0
1493559550150,-2.925,1.0859999999999999e-06
1493559550160,-2.925,3.6200000000000004e-07
1493559550170,-2.925,7.240000000000001e-07
1493559550180,-2.925,0.0
1493559550190,-2.925,1.4480000000000002e-06
1493559550200,-2.925,0.0
1493559550210,-2.925,7.240000000000001e-07
1493559550220,-2.925,7.240000000000001e-07
1493559550230,-2.925,7.240000000000001e-07
1493559550240,-2.925,0.0
1493559550250,-2.925,1.0859999999999999e-06
1493559550260,-2.925,0.0
1493559550270,-2.925,1.0859999999999999e-06
1493559550280,-2.925,0.0
1493559550290,-2.925,1.0859999999999999e-06
1493559550300,-2.925,0.0
1493559550310,-2.925,1.4480000000000002e-06
1493559550320,-2.925,0.0
1493559550330,-2.925,1.0859999999999999e-06
1493559550340,-2.925,0.0
1493559550350,-2.925,1.0859999999999999e-06
1493559550360,-2.925,0.0
1493559550370,-2.925,1.4480000000000002e-06
1493559550380,-2.925,0.0
1493559550390,-2.925,1.0859999999999999e-06
1493559550400,-2.925,0.0
1493559550410,-2.925,7.240000000000001e-07
1493559550420,-2.925,0.0
1493559550430,-2.925,7.240000000000001e-07
1493559550440,-2.925,0.0
1493559550450,-2.925,7.240000000000001e-07
1493559550460,-2.925,0.0
1493559550470,-2.925,1.4480000000000002e-06
1493559550480,-2.925,0.0
1493559550490,-2.925,1.0859999999999999e-06
1493559550500,-2.925,0.0
1493559550510,-2.925,7.240000000000001e-07
1493559550520,-2.925,0.0
1493559550530,-2.925,1.4480000000000002e-06
1493559550540,-2.925,0.0
1493559550550,-2.925,0.0
1493559550560,-2.925,0.0
1493559550570,-2.925,1.81e-06
1493559550580,-2.925,0.0
1493559550590,-2.925,1.0859999999999999e-06
1493559550600,-2.925,0.0
1493559550610,-2.925,7.240000000000001e-07
1493559550620,-2.925,0.0
1493559550630,-2.925,1.0859999999999999e-06
1493559550640,-2.925,0.0
1493559550650,-2.925,1.0859999999999999e-06
1493559550660,-2.925,0.0
1493559550670,-2.925,7.240000000000001e-07
1493559550680,-2.925,0.0
1493559550690,-2.925,1.4480000000000002e-06
1493559550700,-2.925,0.0
1493559550710,-2.925,1.0859999999999999e-06
1493559550720,-2.925,0.0
1493559550730,-2.925,1.4480000000000002e-06
1493559550740,-2.925,0.0
1493559550750,-2.925,1.0859999999999999e-06
1493559550760,-2.925,0.0
1493559550770,-2.925,1.81e-06
1493559550780,-2.925,0.0
1493559550790,-2.925,3.6200000000000004e-07
1493559550800,-2.925,0.0
1493559550810,-2.925,3.6200000000000004e-07
1493559550820,-2.925,3.6200000000000004e-07
1493559550830,-2.925,1.4480000000000002e-06
1493559550840,-2.925,0.0
1493559550850,-2.925,7.240000000000001e-07
1493559550860,-2.925,0.0
1493559550870,-2.925,1.0859999999999999e-06
1493559550880,-2.925,0.0
1493559550890,-2.925,7.240000000000001e-07
1493559550900,-2.925,7.240000000000001e-07
1493559550910,-2.925,7.240000000000001e-07
1493559550920,-2.925,0.0
1493559550930,-2.925,7.240000000000001e-07
1493559550940,-2.925,0.0
1493559550950,-2.925,1.0859999999999999e-06
1493559550960,-2.925,3.6200000000000004e-07
1493559550970,-2.925,1.0859999999999999e-06
1493559550980,-2.925,0.0
1493559550990,-2.925,3.6200000000000004e-07
1493559551000,-2.925,0.0
1493559551010,-2.925,1.4480000000000002e-06
1493559551020,-2.925,0.0
1493559551030,-2.925,0.0
1493559551040,-2.925,0.0
1493559551050,-2.925,1.4480000000000002e-06
1493559551060,-2.925,0.0
1493559551070,-2.925,7.240000000000001e-07
1493559551080,-2.925,0.0
1493559551090,-2.925,1.4480000000000002e-06
1493559551100,-2.925,0.0
1493559551110,-2.925,1.4480000000000002e-06
1493559551120,-2.925,0.0
1493559551130,-2.925,7.240000000000001e-07
1493559551140,-2.925,0.0
1493559551150,-2.925,1.0859999999999999e-06
1493559551160,-2.925,0.0
1493559551170,-2.925,1.0859999999999999e-06
1493559551180,-2.925,0.0
1493559551190,-2.925,1.0859999999999999e-06
1493559551200,-2.925,0.0
1493559551210,-2.925,1.0859999999999999e-06
1493559551220,-2.925,0.0
1493559551230,-2.925,1.0859999999999999e-06
1493559551240,-2.925,0.0
1493559551250,-2.925,3.6200000000000004e-07
1493559551260,-2.925,3.6200000000000004e-07
1493559551270,-2.925,1.0859999999999999e-06
1493559551280,-2.925,0.0
1493559551290,-2.925,7.240000000000001e-07
1493559551300,-2.925,0.0
1493559551310,-2.925,1.0859999999999999e-06
1493559551320,-2.925,0.0
1493559551330,-2.925,3.6200000000000004e-07
1493559551340,-2.925,3.6200000000000004e-07
1493559551350,-2.925,1.0859999999999999e-06
1493559551360,-2.925,0.0
1493559551370,-2.925,7.240000000000001e-07
1493559551380,-2.925,0.0
1493559551390,-2.925,3.6200000000000004e-07
1493559551400,-2.925,3.6200000000000004e-07
1493559551410,-2.925,0.0
1493559551420,-2.925,3.6200000000000004e-07
1493559551430,-2.925,7.240000000000001e-07
1493559551440,-2.925,3.6200000000000004e-07
1493559551450,-2.925,1.0859999999999999e-06
1493559551460,-2.925,0.0
1493559551470,-2.925,1.4480000000000002e-06
1493559551480,-2.925,0.0
1493559551490,-2.925,3.6200000000000004e-07
1493559551500,-2.925,3.6200000000000004e-07
1493559551510,-2.925,7.240000000000001e-07
1493559551520,-2.925,0.0
1493559551530,-2.925,3.6200000000000004e-07
1493559551540,-2.925,3.6200000000000004e-07
1493559551550,-2.925,1.4480000000000002e-06
1493559551560,-2.925,0.0
1493559551570,-2.925,1.0859999999999999e-06
1493559551580,-2.925,0.0
1493559551590,-2.925,1.4480000000000002e-06
1493559551600,-2.925,0.0
1493559551610,-2.925,0.0
1493559551620,-2.925,3.6200000000000004e-07
1493559551630,-2.925,7.240000000000001e-07
1493559551640,-2.925,0.0
1493559551650,-2.925,3.6200000000000004e-07
1493559551660,-2.925,3.6200000000000004e-07
1493559551670,-2.925,1.0859999999999999e-06
1493559551680,-2.925,0.0
1493559551690,-2.925,0.0
1493559551700,-2.925,7.240000000000001e-07
1493559551710,-2.925,3.6200000000000004e-07
1493559551720,-2.925,3.6200000000000004e-07
1493559551730,-2.925,7.240000000000001e-07
1493559551740,-2.925,0.0
1493559551750,-2.925,7.240000000000001e-07
1493559551760,-2.925,0.0
1493559551770,-2.925,3.6200000000000004e-07
1493559551780,-2.925,0.0
1493559551790,-2.925,3.6200000000000004e-07
1493559551800,-2.925,0.0
1493559551810,-2.925,1.4480000000000002e-06
1493559551820,-2.925,0.0
1493559551830,-2.925,3.6200000000000004e-07
1493559551840,-2.925,3.6200000000000004e-07
1493559551850,-2.925,7.240000000000001e-07
1493559551860,-2.925,0.0
1493559551870,-2.925,3.6200000000000004e-07
1493559551880,-2.925,0.0
1493559551890,-2.925,3.6200000000000004e-07
1493559551900,-2.925,3.6200000000000004e-07
1493559551910,-2.925,1.0859999999999999e-06
1493559551920,-2.925,3.6200000000000004e-07
1493559551930,-2.925,7.240000000000001e-07
1493559551940,-2.925,0.0
1493559551950,-2.925,3.6200000000000004e-07
1493559551960,-2.925,0.0
1493559551970,-2.925,3.6200000000000004e-07
1493559551980,-2.925,0.0
1493559551990,-2.925,7.240000000000001e-07
1493559552000,-2.925,0.0
1493559552010,-2.925,7.240000000000001e-07
1493559552020,-2.925,0.0
1493559552030,-2.925,7.240000000000001e-07
1493559552040,-2.925,3.6200000000000004e-07
1493559552050,-2.925,7.240000000000001e-07
1493559552060,-2.925,0.0
1493559552070,-2.925,7.240000000000001e-07
1493559552080,-2.925,0.0
1493559552090,-2.925,1.0859999999999999e-06
1493559552100,-2.925,0.0
1493559552110,-2.925,7.240000000000001e-07
1493559552120,-2.925,3.6200000000000004e-07
1493559552130,-2.925,7.240000000000001e-07
1493559552140,-2.925,0.0
1493559552150,-2.925,3.6200000000000004e-07
1493559552160,-2.925,0.0
1493559552170,-2.925,7.240000000000001e-07
1493559552180,-2.925,0.0
1493559552190,-2.925,7.240000000000001e-07
1493559552200,-2.925,3.6200000000000004e-07
1493559552210,-2.925,3.6200000000000004e-07
1493559552220,-2.925,0.0
1493559552230,-2.925,1.0859999999999999e-06
1493559552240,-2.925,0.0
1493559552250,-2.925,7.240000000000001e-07
1493559552260,-2.925,0.0
1493559552270,-2.925,3.6200000000000004e-07
1493559552280,-2.925,7.240000000000001e-07
1493559552290,-2.925,3.6200000000000004e-07
1493559552300,-2.925,0.0
1493559552310,-2.925,7.240000000000001e-07
1493559552320,-2.925,3.6200000000000004e-07
1493559552330,-2.925,3.6200000000000004e-07
1493559552340,-2.925,0.0
1493559552350,-2.925,1.4480000000000002e-06
1493559552360,-2.925,0.0
1493559552370,-2.925,0.0
1493559552380,-2.925,7.240000000000001e-07
1493559552390,-2.925,0.0
1493559552400,-2.925,0.0
1493559552410,-2.925,3.6200000000000004e-07
1493559552420,-2.925,3.6200000000000004e-07
1493559552430,-2.925,7.240000000000001e-07
1493559552440,-2.925,0.0
1493559552450,-2.925,7.240000000000001e-07
1493559552460,-2.925,0.0
1493559552470,-2.925,1.0859999999999999e-06
1493559552480,-2.925,3.6200000000000004e-07
1493559552490,-2.925,3.6200000000000004e-07
1493559552500,-2.925,0.0
1493559552510,-2.925,3.6200000000000004e-07
1493559552520,-2.925,0.0
1493559552530,-2.925,7.240000000000001e-07
1493559552540,-2.925,0.0
1493559552550,-2.925,7.240000000000001e-07
1493559552560,-2.925,0.0
1493559552570,-2.925,3.6200000000000004e-07
1493559552580,-2.925,3.6200000000000004e-07
1493559552590,-2.925,7.240000000000001e-07
1493559552600,-2.925,3.6200000000000004e-07
1493559552610,-2.925,7.240000000000001e-07
1493559552620,-2.925,0.0
1493559552630,-2.925,1.0859999999999999e-06
1493559552640,-2.925,0.0
1493559552650,-2.925,7.240000000000001e-07
1493559552660,-2.925,0.0
1493559552670,-2.925,7.240000000000001e-07
1493559552680,-2.925,0.0
1493559552690,-2.925,1.0859999999999999e-06
1493559552700,-2.925,0.0
1493559552710,-2.925,7.240000000000001e-07
1493559552720,-2.925,0.0
1493559552730,-2.925,7.240000000000001e-07
1493559552740,-2.925,0.0
1493559552750,-2.925,7.240000000000001e-07
1493559552760,-2.925,0.0
1493559552770,-2.925,7.240000000000001e-07
1493559552780,-2.925,0.0
1493559552790,-2.925,1.0859999999999999e-06
1493559552800,-2.925,0.0
1493559552810,-2.925,7.240000000000001e-07
1493559552820,-2.925,3.6200000000000004e-07
1493559552830,-2.925,7.240000000000001e-07
1493559552840,-2.925,0.0
1493559552850,-2.925,7.240000000000001e-07
1493559552860,-2.925,3.6200000000000004e-07
1493559552870,-2.925,3.6200000000000004e-07
1493559552880,-2.925,7.240000000000001e-07
1493559552890,-2.925,0.0
1493559552900,-2.925,3.6200000000000004e-07
1493559552910,-2.925,3.6200000000000004e-07
1493559552920,-2.925,3.6200000000000004e-07
1493559552930,-2.925,0.0
1493559552940,-2.925,0.0
1493559552950,-2.925,3.6200000000000004e-07
1493559552960,-2.925,3.6200000000000004e-07
1493559552970,-2.925,0.0
1493559552980,-2.925,3.6200000000000004e-07
1493559552990,-2.925,7.240000000000001e-07
1493559553000,-2.925,0.0
1493559553010,-2.925,0.0
1493559553020,-2.925,7.240000000000001e-07
1493559553030,-2.925,3.6200000000000004e-07
1493559553040,-2.925,7.240000000000001e-07
1493559553050,-2.925,3.6200000000000004e-07
1493559553060,-2.925,0.0
1493559553070,-2.925,0.0
1493559553080,-2.925,3.6200000000000004e-07
1493559553090,-2.925,7.240000000000001e-07
1493559553100,-2.925,7.240000000000001e-07
1493559553110,-2.925,0.0
1493559553120,-2.925,3.6200000000000004e-07
1493559553130,-2.925,3.6200000000000004e-07
1493559553140,-2.925,3.6200000000000004e-07
1493559553150,-2.925,3.6200000000000004e-07
1493559553160,-2.925,3.6200000000000004e-07
1493559553170,-2.925,0.0
1493559553180,-2.925,7.240000000000001e-07
1493559553190,-2.925,0.0
1493559553200,-2.925,1.0859999999999999e-06
1493559553210,-2.925,0.0
1493559553220,-2.925,3.6200000000000004e-07
1493559553230,-2.925,3.6200000000000004e-07
1493559553240,-2.925,0.0
1493559553250,-2.925,3.6200000000000004e-07
1493559553260,-2.925,3.6200000000000004e-07
1493559553270,-2.925,3.6200000000000004e-07
1493559553280,-2.925,0.0
1493559553290,-2.925,3.6200000000000004e-07
1493559553300,-2.925,0.0
1493559553310,-2.925,1.4480000000000002e-06
1493559553320,-2.925,3.6200000000000004e-07
1493559553330,-2.925,0.0
1493559553340,-2.925,7.240000000000001e-07
1493559553350,-2.925,3.6200000000000004e-07
1493559553360,-2.925,0.0
1493559553370,-2.925,0.0
1493559553380,-2.925,3.6200000000000004e-07
1493559553390,-2.925,3.6200000000000004e-07
1493559553400,-2.925,7.240000000000001e-07
1493559553410,-2.925,0.0
1493559553420,-2.925,0.0
1493559553430,-2.925,3.6200000000000004e-07
1493559553440,-2.925,3.6200000000000004e-07
1493559553450,-2.925,3.6200000000000004e-07
1493559553460,-2.925,7.240000000000001e-07
1493559553470,-2.925,0.0
1493559553480,-2.925,1.0859999999999999e-06
1493559553490,-2.925,0.0
1493559553500,-2.925,0.0
1493559553510,-2.925,0.0
1493559553520,-2.925,0.0
1493559553530,-2.925,7.240000000000001e-07
1493559553540,-2.925,0.0
1493559553550,-2.925,7.240000000000001e-07
1493559553560,-2.925,0.0
1493559553570,-2.925,3.6200000000000004e-07
1493559553580,-2.925,0.0
1493559553590,-2.925,3.6200000000000004e-07
1493559553600,-2.925,3.6200000000000004e-07
1493559553610,-2.925,7.240000000000001e-07
1493559553620,-2.925,0.0
1493559553630,-2.925,3.6200000000000004e-07
1493559553640,-2.925,0.0
1493559553650,-2.925,1.0859999999999999e-06
1493559553660,-2.925,0.0
1493559553670,-2.925,3.6200000000000004e-07
1493559553680,-2.925,0.0
1493559553690,-2.925,0.0
1493559553700,-2.925,7.240000000000001e-07
1493559553710,-2.925,0.0
1493559553720,-2.925,0.0
1493559553730,-2.925,7.240000000000001e-07
1493559553740,-2.925,0.0
1493559553750,-2.925,3.6200000000000004e-07
1493559553760,-2.925,7.240000000000001e-07
1493559553770,-2.925,0.0
1493559553780,-2.925,0.0
1493559553790,-2.925,0.0
1493559553800,-2.925,0.0
1493559553810,-2.925,0.0
1493559553820,-2.925,0.0
1493559553830,-2.925,0.0
1493559553840,-2.925,0.0
1493559553850,-2.925,0.0
1493559553860,-2.925,0.0
1493559553870,-2.925,0.0
1493559553880,-2.925,0.0
1493559553890,-2.925,0.0
1493559553900,-2.925,0.0
1493559553910,-2.925,0.0
1493559553920,-2.925,0.0
1493559553930,-2.925,0.0
1493559553940,-2.925,0.0
1493559553950,-2.925,0.0
1493559553960,-2.925,0.0
1493559553970,-2.925,7.240000000000001e-07
1493559553980,-2.925,0.0
1493559553990,-2.925,7.240000000000001e-07
1493559554000,-2.925,0.0
1493559554010,-2.925,3.6200000000000004e-07
1493559554020,-2.925,0.0
1493559554030,-2.925,3.6200000000000004e-07
1493559554040,-2.925,0.0
1493559554050,-2.925,7.240000000000001e-07
1493559554060,-2.925,0.0
1493559554070,-2.925,0.0
1493559554080,-2.925,3.6200000000000004e-07
1493559554090,-2.925,7.240000000000001e-07
1493559554100,-2.925,0.0
1493559554110,-2.925,0.0
1493559554120,-2.925,3.6200000000000004e-07
1493559554130,-2.925,0.0
1493559554140,-2.925,3.6200000000000004e-07
1493559554150,-2.925,3.6200000000000004e-07
1493559554160,-2.925,7.240000000000001e-07
1493559554170,-2.925,3.6200000000000004e-07
1493559554180,-2.925,7.240000000000001e-07
1493559554190,-2.925,0.0
1493559554200,-2.925,3.6200000000000004e-07
1493559554210,-2.925,0.0
1493559554220,-2.925,3.6200000000000004e-07
1493559554230,-2.925,0.0
1493559554240,-2.925,7.240000000000001e-07
1493559554250,-2.925,0.0
1493559554260,-2.925,0.0
1493559554270,-2.925,7.240000000000001e-07
1493559554280,-2.925,3.6200000000000004e-07
1493559554290,-2.925,3.6200000000000004e-07
1493559554300,-2.925,7.240000000000001e-07
1493559554310,-2.925,3.6200000000000004e-07
1493559554320,-2.925,7.240000000000001e-07
1493559554330,-2.925,0.0
1493559554340,-2.925,0.0
1493559554350,-2.925,7.240000000000001e-07
1493559554360,-2.925,0.0
1493559554370,-2.925,3.6200000000000004e-07
1493559554380,-2.925,0.0
1493559554390,-2.925,7.240000000000001e-07
1493559554400,-2.925,7.240000000000001e-07
1493559554410,-2.925,3.6200000000000004e-07
1493559554420,-2.925,0.0
1493559554430,-2.925,3.6200000000000004e-07
1493559554440,-2.925,0.0
1493559554450,-2.925,7.240000000000001e-07
1493559554460,-2.925,7.240000000000001e-07
1493559554470,-2.925,0.0
1493559554480,-2.925,0.0
1493559554490,-2.925,3.6200000000000004e-07
1493559554500,-2.925,1.0859999999999999e-06
1493559554510,-2.925,0.0
1493559554520,-2.925,0.0
1493559554530,-2.925,1.0859999999999999e-06
1493559554540,-2.925,0.0
1493559554550,-2.925,0.0
1493559554560,-2.925,7.240000000000001e-07
1493559554570,-2.925,3.6200000000000004e-07
1493559554580,-2.925,7.240000000000001e-07
1493559554590,-2.925,0.0
1493559554600,-2.925,7.240000000000001e-07
1493559554610,-2.925,0.0
1493559554620,-2.925,3.6200000000000004e-07
1493559554630,-2.925,7.240000000000001e-07
1493559554640,-2.925,0.0
1493559554650,-2.925,3.6200000000000004e-07
1493559554660,-2.925,3.6200000000000004e-07
1493559554670,-2.925,7.240000000000001e-07
1493559554680,-2.925,3.6200000000000004e-07
1493559554690,-2.925,1.0859999999999999e-06
1493559554700,-2.925,1.4480000000000002e-06
1493559554710,-2.925,0.0
1493559554720,-2.925,0.0
1493559554730,-2.925,0.0
1493559554740,-2.925,3.6200000000000004e-07
1493559554750,-2.925,0.0
1493559554760,-2.925,7.240000000000001e-07
1493559554770,-2.925,0.0
1493559554780,-2.925,7.240000000000001e-07
1493559554790,-2.925,0.0
1493559554800,-2.925,3.6200000000000004e-07
1493559554810,-2.925,3.6200000000000004e-07
1493559554820,-2.925,0.0
1493559554830,-2.925,3.6200000000000004e-07
1493559554840,-2.925,3.6200000000000004e-07
1493559554850,-2.925,3.6200000000000004e-07
1493559554860,-2.925,0.0
1493559554870,-2.925,3.6200000000000004e-07
1493559554880,-2.925,3.6200000000000004e-07
1493559554890,-2.925,3.6200000000000004e-07
1493559554900,-2.925,3.6200000000000004e-07
1493559554910,-2.925,3.6200000000000004e-07
1493559554920,-2.925,0.0
1493559554930,-2.925,3.6200000000000004e-07
1493559554940,-2.925,0.0
1493559554950,-2.925,7.240000000000001e-07
1493559554960,-2.925,7.240000000000001e-07
1493559554970,-2.925,7.240000000000001e-07
1493559554980,-2.925,0.0
1493559554990,-2.925,1.4480000000000002e-06
1493559555000,-2.925,0.0
1493559555010,-2.925,7.240000000000001e-07
1493559555020,-2.925,0.0
1493559555030,-2.925,3.6200000000000004e-07
1493559555040,-2.925,0.0
1493559555050,-2.925,3.6200000000000004e-07
1493559555060,-2.925,0.0
1493559555070,-2.925,1.0859999999999999e-06
1493559555080,-2.925,0.0
1493559555090,-2.925,0.0
1493559555100,-2.925,3.6200000000000004e-07
1493559555110,-2.925,7.240000000000001e-07
1493559555120,-2.925,0.0
1493559555130,-2.925,0.0
1493559555140,-2.925,3.6200000000000004e-07
1493559555150,-2.925,7.240000000000001e-07
1493559555160,-2.925,0.0
1493559555170,-2.925,7.240000000000001e-07
1493559555180,-2.925,0.0
1493559555190,-2.925,0.0
1493559555200,-2.925,3.6200000000000004e-07
1493559555210,-2.925,7.240000000000001e-07
1493559555220,-2.925,7.240000000000001e-07
1493559555230,-2.925,0.0
1493559555240,-2.925,7.240000000000001e-07
1493559555250,-2.925,0.0
1493559555260,-2.925,0.0
1493559555270,-2.925,0.0
1493559555280,-2.925,0.0
1493559555290,-2.925,7.240000000000001e-07
1493559555300,-2.925,0.0
1493559555310,-2.925,3.6200000000000004e-07
1493559555320,-2.925,0.0
1493559555330,-2.925,1.0859999999999999e-06
1493559555340,-2.925,0.0
1493559555350,-2.925,3.6200000000000004e-07
1493559555360,-2.925,3.6200000000000004e-07
1493559555370,-2.925,0.0
