Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459976141630,1.0,5.43e-06
1459976141640,1.0,5.43e-06
1459976141650,1.0,5.792000000000001e-06
1459976141660,1.0,6.154e-06
1459976141670,1.0,6.154e-06
1459976141680,1.0,5.43e-06
1459976141690,1.0,5.792000000000001e-06
1459976141700,1.0,5.792000000000001e-06
1459976141710,1.0,6.154e-06
1459976141720,1.0,5.43e-06
1459976141730,1.0,5.792000000000001e-06
1459976141740,1.0,4.706e-06
1459976141750,1.0,6.154e-06
1459976141760,1.0,5.792000000000001e-06
1459976141770,1.0,6.154e-06
1459976141780,1.0,5.43e-06
1459976141790,1.0,6.154e-06
1459976141800,1.0,5.792000000000001e-06
1459976141810,1.0,7.24e-06
1459976141820,1.0,6.154e-06
1459976141830,1.0,5.43e-06
1459976141840,1.0,6.516e-06
1459976141850,1.0,6.516e-06
1459976141860,1.0,6.877999999999999e-06
1459976141870,1.0,5.43e-06
1459976141880,1.0,6.154e-06
1459976141890,1.0,6.516e-06
1459976141900,1.0,6.154e-06
1459976141910,1.0,5.0680000000000004e-06
1459976141920,1.0,5.0680000000000004e-06
1459976141930,1.0,5.0680000000000004e-06
1459976141940,1.0,6.877999999999999e-06
1459976141950,1.0,6.516e-06
1459976141960,1.0,5.43e-06
1459976141970,1.0,5.0680000000000004e-06
1459976141980,1.0,5.43e-06
1459976141990,1.0,6.154e-06
1459976142000,1.0,5.792000000000001e-06
1459976142010,1.0,6.154e-06
1459976142020,1.0,4.706e-06
1459976142030,1.0,6.516e-06
1459976142040,1.0,6.516e-06
1459976142050,1.0,7.24e-06
1459976142060,1.0,6.516e-06
1459976142070,1.0,6.877999999999999e-06
1459976142080,1.0,5.792000000000001e-06
1459976142090,1.0,5.43e-06
1459976142100,1.0,6.154e-06
1459976142110,1.0,5.792000000000001e-06
1459976142120,1.0,5.0680000000000004e-06
1459976142130,1.0,6.154e-06
1459976142140,1.0,6.516e-06
1459976142150,1.0,5.792000000000001e-06
1459976142160,1.0,6.877999999999999e-06
1459976142170,1.0,5.792000000000001e-06
1459976142180,1.0,6.154e-06
1459976142190,1.0,5.0680000000000004e-06
1459976142200,1.0,5.43e-06
1459976142210,1.0,5.792000000000001e-06
1459976142220,1.0,6.154e-06
1459976142230,1.0,7.964e-06
1459976142240,1.0,5.792000000000001e-06
1459976142250,1.0,6.877999999999999e-06
1459976142260,1.0,5.0680000000000004e-06
1459976142270,1.0,5.43e-06
1459976142280,1.0,3.258e-06
1459976142290,1.0,6.154e-06
1459976142300,1.0,5.792000000000001e-06
1459976142310,1.0,5.792000000000001e-06
1459976142320,1.0,6.877999999999999e-06
1459976142330,1.0,6.154e-06
1459976142340,1.0,6.516e-06
1459976142350,1.0,5.43e-06
1459976142360,1.0,5.792000000000001e-06
1459976142370,1.0,5.0680000000000004e-06
1459976142380,1.0,6.877999999999999e-06
1459976142390,1.0,6.877999999999999e-06
1459976142400,1.0,5.43e-06
1459976142410,1.0,4.706e-06
1459976142420,1.0,4.706e-06
1459976142430,1.0,5.792000000000001e-06
1459976142440,1.0,4.343999999999999e-06
1459976142450,1.0,3.982e-06
1459976142460,1.0,5.0680000000000004e-06
1459976142470,1.0,5.0680000000000004e-06
1459976142480,1.0,6.154e-06
1459976142490,1.0,5.792000000000001e-06
1459976142500,1.0,4.706e-06
1459976142510,1.0,5.0680000000000004e-06
1459976142520,1.0,5.43e-06
1459976142530,1.0,4.343999999999999e-06
1459976142540,1.0,4.706e-06
1459976142550,1.0,5.0680000000000004e-06
1459976142560,1.0,4.706e-06
1459976142570,1.0,5.792000000000001e-06
1459976142580,1.0,5.43e-06
1459976142590,1.0,5.0680000000000004e-06
1459976142600,1.0,4.343999999999999e-06
1459976142610,0.975,4.343999999999999e-06
1459976142620,0.975,4.706e-06
1459976142630,0.975,5.43e-06
1459976142640,0.975,3.62e-06
1459976142650,0.975,5.43e-06
1459976142660,0.975,5.0680000000000004e-06
1459976142670,0.975,6.154e-06
1459976142680,0.975,4.706e-06
1459976142690,0.975,6.516e-06
1459976142700,0.975,4.343999999999999e-06
1459976142710,0.975,4.706e-06
1459976142720,0.975,5.792000000000001e-06
1459976142730,0.975,4.706e-06
1459976142740,0.975,5.0680000000000004e-06
1459976142750,0.975,5.43e-06
1459976142760,0.975,6.154e-06
1459976142770,0.975,5.0680000000000004e-06
1459976142780,0.975,6.154e-06
1459976142790,0.975,4.706e-06
1459976142800,0.975,5.792000000000001e-06
1459976142810,0.975,5.43e-06
1459976142820,0.975,5.43e-06
1459976142830,0.975,6.877999999999999e-06
1459976142840,0.975,5.43e-06
1459976142850,0.975,6.154e-06
1459976142860,0.975,4.343999999999999e-06
1459976142870,0.975,5.792000000000001e-06
1459976142880,0.975,3.982e-06
1459976142890,0.975,5.0680000000000004e-06
1459976142900,0.975,5.792000000000001e-06
1459976142910,0.975,5.792000000000001e-06
1459976142920,0.975,6.154e-06
1459976142930,0.975,4.343999999999999e-06
1459976142940,0.975,5.792000000000001e-06
1459976142950,0.975,5.43e-06
1459976142960,0.975,5.43e-06
1459976142970,0.975,4.343999999999999e-06
1459976142980,0.975,6.516e-06
1459976142990,0.975,5.792000000000001e-06
1459976143000,0.975,5.43e-06
1459976143010,0.975,4.706e-06
1459976143020,0.975,4.343999999999999e-06
1459976143030,0.975,4.343999999999999e-06
1459976143040,0.975,4.343999999999999e-06
1459976143050,0.975,5.43e-06
1459976143060,0.975,5.43e-06
1459976143070,0.975,1.4480000000000002e-06
1459976143080,0.975,4.706e-06
1459976143090,0.975,6.516e-06
1459976143100,0.975,4.343999999999999e-06
1459976143110,0.975,5.0680000000000004e-06
1459976143120,0.975,3.982e-06
1459976143130,0.975,5.792000000000001e-06
1459976143140,0.975,5.43e-06
1459976143150,0.975,5.43e-06
1459976143160,0.975,4.706e-06
1459976143170,0.975,5.43e-06
1459976143180,0.975,4.706e-06
1459976143190,0.975,6.154e-06
1459976143200,0.975,5.0680000000000004e-06
1459976143210,0.975,5.43e-06
1459976143220,0.975,5.792000000000001e-06
1459976143230,0.975,7.24e-06
1459976143240,0.975,5.792000000000001e-06
1459976143250,0.975,5.792000000000001e-06
1459976143260,0.975,6.516e-06
1459976143270,0.975,5.43e-06
1459976143280,0.975,6.516e-06
1459976143290,0.975,5.792000000000001e-06
1459976143300,0.975,5.792000000000001e-06
1459976143310,0.975,5.43e-06
1459976143320,0.975,5.792000000000001e-06
1459976143330,0.975,5.792000000000001e-06
1459976143340,0.975,5.0680000000000004e-06
1459976143350,0.975,5.0680000000000004e-06
1459976143360,0.975,5.792000000000001e-06
1459976143370,0.975,5.0680000000000004e-06
1459976143380,0.975,5.0680000000000004e-06
1459976143390,0.975,6.154e-06
1459976143400,0.975,6.154e-06
1459976143410,0.975,8.326e-06
1459976143420,0.975,5.43e-06
1459976143430,0.975,7.602e-06
1459976143440,0.975,7.24e-06
1459976143450,0.975,7.964e-06
1459976143460,0.975,6.877999999999999e-06
1459976143470,0.975,8.687999999999999e-06
1459976143480,0.975,1.7375999999999998e-05
1459976143490,0.975,2.8598000000000003e-05
1459976143500,0.975,6.0453999999999994e-05
1459976143510,0.975,5.1766000000000005e-05
1459976143520,0.975,3.4751999999999995e-05
1459976143530,0.975,3.8372e-05
1459976143540,0.975,4.5974e-05
1459976143550,0.975,4.1268e-05
1459976143560,0.975,3.5476e-05
1459976143570,0.975,3.6200000000000006e-05
1459976143580,0.975,3.9096e-05
1459976143590,0.975,5.1766000000000005e-05
1459976143600,0.975,5.5386e-05
1459976143610,0.975,4.4164e-05
1459976143620,0.975,4.1268e-05
1459976143630,0.975,4.8146e-05
1459976143640,0.975,5.2852e-05
1459976143650,0.975,5.2128e-05
1459976143660,0.975,4.9232e-05
1459976143670,0.975,4.5974e-05
1459976143680,0.975,4.9232e-05
1459976143690,0.975,5.3576000000000003e-05
1459976143700,0.975,4.344e-05
1459976143710,0.975,4.3802e-05
1459976143720,0.975,3.801e-05
1459976143730,0.975,4.1268e-05
1459976143740,0.975,5.3213999999999996e-05
1459976143750,0.975,4.5611999999999996e-05
1459976143760,0.975,4.3802e-05
1459976143770,0.975,3.9458e-05
1459976143780,0.975,4.525e-05
1459976143790,0.975,4.8146e-05
1459976143800,0.975,4.8508000000000004e-05
1459976143810,0.975,4.4164e-05
1459976143820,0.975,4.7783999999999995e-05
1459976143830,0.975,5.611e-05
1459976143840,0.975,5.3213999999999996e-05
1459976143850,0.975,4.525e-05
1459976143860,0.975,4.0906e-05
1459976143870,0.975,4.344e-05
1459976143880,0.975,4.6698e-05
1459976143890,0.975,5.1404e-05
1459976143900,0.975,4.8508000000000004e-05
1459976143910,0.975,4.4164e-05
1459976143920,0.975,4.344e-05
1459976143930,0.975,4.9232e-05
1459976143940,0.975,4.2716e-05
1459976143950,0.975,3.9458e-05
1459976143960,0.975,3.5838000000000005e-05
1459976143970,0.975,4.1268e-05
1459976143980,0.975,4.959399999999999e-05
1459976143990,0.975,4.887e-05
1459976144000,0.975,5.1042e-05
1459976144010,0.975,4.1268e-05
1459976144020,0.975,4.525e-05
1459976144030,0.975,3.982e-05
1459976144040,0.975,3.8372e-05
1459976144050,0.975,3.5114e-05
1459976144060,0.975,4.3078e-05
1459976144070,0.975,6.2264e-05
1459976144080,0.975,6.4436e-05
1459976144090,0.975,5.8643999999999996e-05
1459976144100,0.975,4.8146e-05
1459976144110,0.975,4.7422e-05
1459976144120,0.975,4.1992e-05
1459976144130,0.975,3.9458e-05
1459976144140,0.975,3.258e-05
1459976144150,0.975,4.2353999999999995e-05
1459976144160,0.975,4.9232e-05
1459976144170,0.975,6.154e-05
1459976144180,0.975,5.2852e-05
1459976144190,0.975,4.7422e-05
1459976144200,0.975,4.2353999999999995e-05
1459976144210,0.975,4.163e-05
1459976144220,0.975,4.3078e-05
1459976144230,0.975,3.801e-05
1459976144240,0.975,4.887e-05
1459976144250,0.975,5.1404e-05
1459976144260,0.975,6.9142e-05
1459976144270,0.975,5.9368000000000005e-05
1459976144280,0.975,4.4888e-05
1459976144290,0.975,3.1856e-05
1459976144300,0.975,3.258e-05
1459976144310,0.975,3.5114e-05
1459976144320,0.975,4.5611999999999996e-05
1459976144330,0.975,5.068e-05
1459976144340,0.975,5.3576000000000003e-05
1459976144350,0.975,6.6246e-05
1459976144360,0.975,5.9006000000000004e-05
1459976144370,0.975,4.7783999999999995e-05
1459976144380,0.975,3.258e-05
1459976144390,0.975,3.0046e-05
1459976144400,0.975,3.0046e-05
1459976144410,0.975,4.0544000000000003e-05
1459976144420,0.975,4.5611999999999996e-05
1459976144430,0.975,5.2128e-05
1459976144440,0.975,5.7196000000000006e-05
1459976144450,0.975,5.9006000000000004e-05
1459976144460,0.975,4.8146e-05
1459976144470,0.975,3.258e-05
1459976144480,0.975,2.8598000000000003e-05
1459976144490,0.975,2.6788000000000002e-05
1459976144500,0.975,3.5838000000000005e-05
1459976144510,0.975,4.1992e-05
1459976144520,0.975,5.068e-05
1459976144530,0.975,4.7783999999999995e-05
1459976144540,0.975,4.9956e-05
1459976144550,0.975,4.7422e-05
1459976144560,0.975,4.1268e-05
1459976144570,0.975,3.3304e-05
1459976144580,0.975,3.1132e-05
1459976144590,0.975,3.6562e-05
1459976144600,0.975,4.4526e-05
1459976144610,0.975,4.5611999999999996e-05
1459976144620,0.975,3.0408e-05
1459976144630,0.975,3.2218e-05
1459976144640,0.975,2.7511999999999997e-05
1459976144650,0.975,2.8598000000000003e-05
1459976144660,0.975,2.7874e-05
1459976144670,0.975,3.0046e-05
1459976144680,0.975,4.0544000000000003e-05
1459976144690,0.975,6.154e-05
1459976144700,0.975,7.2038e-05
1459976144710,0.975,5.6472e-05
1459976144720,0.975,3.9458e-05
1459976144730,0.975,3.4028e-05
1459976144740,0.975,3.439e-05
1459976144750,0.975,3.439e-05
1459976144760,0.975,3.6924e-05
1459976144770,0.975,3.1856e-05
1459976144780,0.975,4.0544000000000003e-05
1459976144790,0.975,4.3802e-05
1459976144800,0.975,4.5974e-05
1459976144810,0.975,3.4028e-05
1459976144820,0.975,2.896e-05
1459976144830,0.975,2.715e-05
1459976144840,0.975,3.0046e-05
1459976144850,0.975,4.0544000000000003e-05
1459976144860,0.975,4.6336000000000005e-05
1459976144870,0.975,5.7196000000000006e-05
1459976144880,0.975,5.6834e-05
1459976144890,0.975,5.8281999999999995e-05
1459976144900,0.975,3.9458e-05
1459976144910,0.975,3.439e-05
1459976144920,0.975,3.2218e-05
1459976144930,0.975,3.4028e-05
1459976144940,0.975,3.5838000000000005e-05
1459976144950,0.975,4.7422e-05
1459976144960,0.975,4.6336000000000005e-05
1459976144970,0.975,4.5611999999999996e-05
1459976144980,0.975,4.5611999999999996e-05
1459976144990,0.975,3.5838000000000005e-05
1459976145000,0.975,3.2218e-05
1459976145010,0.975,2.6788000000000002e-05
1459976145020,0.975,2.9321999999999998e-05
1459976145030,0.975,4.0181999999999996e-05
1459976145040,0.975,5.1042e-05
1459976145050,0.975,4.959399999999999e-05
1459976145060,0.975,4.7783999999999995e-05
1459976145070,0.975,4.4164e-05
1459976145080,0.975,3.8734e-05
1459976145090,0.975,3.1132e-05
1459976145100,0.975,2.6426e-05
1459976145110,0.975,2.6064e-05
1459976145120,0.975,3.4028e-05
1459976145130,0.975,4.9232e-05
1459976145140,0.975,5.2128e-05
1459976145150,0.975,5.7558e-05
1459976145160,0.975,4.7422e-05
1459976145170,0.975,4.0906e-05
1459976145180,0.975,3.439e-05
1459976145190,0.975,3.3666e-05
1459976145200,0.975,3.258e-05
1459976145210,0.975,3.1856e-05
1459976145220,0.975,3.6562e-05
1459976145230,0.975,4.0544000000000003e-05
1459976145240,0.975,4.163e-05
1459976145250,0.975,3.5476e-05
1459976145260,0.975,3.6924e-05
1459976145270,0.975,3.3304e-05
1459976145280,0.975,3.6562e-05
1459976145290,0.975,3.4028e-05
1459976145300,0.975,3.8734e-05
1459976145310,0.975,3.4751999999999995e-05
1459976145320,0.975,4.1268e-05
1459976145330,0.975,3.6562e-05
1459976145340,0.975,3.6562e-05
1459976145350,0.975,3.5114e-05
1459976145360,0.975,3.5114e-05
1459976145370,0.975,3.8734e-05
1459976145380,0.975,3.6924e-05
1459976145390,0.975,3.6562e-05
1459976145400,0.975,3.5476e-05
1459976145410,0.975,3.7286e-05
1459976145420,0.975,3.801e-05
1459976145430,0.975,3.801e-05
1459976145440,0.975,3.2942e-05
1459976145450,0.975,3.2218e-05
1459976145460,0.975,3.3666e-05
1459976145470,0.975,3.6562e-05
1459976145480,0.975,3.3666e-05
1459976145490,0.975,3.4751999999999995e-05
1459976145500,0.975,3.439e-05
1459976145510,0.975,3.258e-05
1459976145520,0.975,3.4751999999999995e-05
1459976145530,0.975,3.2942e-05
1459976145540,0.975,3.2218e-05
1459976145550,0.975,3.3304e-05
1459976145560,0.975,3.5838000000000005e-05
1459976145570,0.975,3.1856e-05
1459976145580,0.975,3.258e-05
1459976145590,0.975,2.7511999999999997e-05
1459976145600,0.975,3.1132e-05
1459976145610,0.975,3.2218e-05
1459976145620,0.975,3.1856e-05
1459976145630,0.975,3.6562e-05
1459976145640,0.975,3.982e-05
1459976145650,0.975,3.982e-05
1459976145660,0.975,3.6924e-05
1459976145670,0.975,3.6924e-05
1459976145680,0.975,2.9684000000000002e-05
1459976145690,0.975,2.7511999999999997e-05
1459976145700,0.975,2.4978e-05
1459976145710,0.975,2.9321999999999998e-05
1459976145720,0.975,3.2218e-05
1459976145730,0.975,3.1494e-05
1459976145740,0.975,3.5476e-05
1459976145750,0.975,3.9096e-05
1459976145760,0.975,3.6924e-05
1459976145770,0.975,3.7648e-05
1459976145780,0.975,3.6200000000000006e-05
1459976145790,0.975,3.0046e-05
1459976145800,0.975,3.2218e-05
1459976145810,0.975,3.0046e-05
1459976145820,0.975,3.2942e-05
1459976145830,0.975,3.1494e-05
1459976145840,0.975,3.5838000000000005e-05
1459976145850,0.975,3.2942e-05
1459976145860,0.975,3.7648e-05
1459976145870,0.975,3.4028e-05
1459976145880,0.975,3.0408e-05
1459976145890,0.975,2.8598000000000003e-05
1459976145900,0.975,3.2218e-05
1459976145910,0.975,3.5838000000000005e-05
1459976145920,0.975,3.6924e-05
1459976145930,0.975,3.3304e-05
1459976145940,0.975,2.715e-05
1459976145950,0.975,2.9684000000000002e-05
1459976145960,0.975,3.2942e-05
1459976145970,0.975,3.8372e-05
1459976145980,0.975,3.1856e-05
1459976145990,0.975,3.3666e-05
1459976146000,0.975,3.5476e-05
1459976146010,0.975,3.8372e-05
1459976146020,0.975,3.7286e-05
1459976146030,0.975,2.8236e-05
1459976146040,0.975,2.8598000000000003e-05
1459976146050,0.975,2.6426e-05
1459976146060,0.975,3.0046e-05
1459976146070,0.975,3.6924e-05
1459976146080,0.975,4.2716e-05
1459976146090,0.975,3.8372e-05
1459976146100,0.975,3.7648e-05
1459976146110,0.975,3.6924e-05
1459976146120,0.975,3.1494e-05
1459976146130,0.975,2.4254000000000002e-05
1459976146140,0.975,2.5702e-05
1459976146150,0.975,2.3168000000000002e-05
1459976146160,0.975,2.896e-05
1459976146170,0.975,3.2218e-05
1459976146180,0.975,3.0408e-05
1459976146190,0.975,2.8236e-05
1459976146200,0.975,3.1494e-05
1459976146210,0.975,3.0408e-05
1459976146220,0.975,2.9321999999999998e-05
1459976146230,0.975,2.7874e-05
1459976146240,0.975,2.6064e-05
1459976146250,0.975,3.6924e-05
1459976146260,0.975,3.9458e-05
1459976146270,0.975,4.0544000000000003e-05
1459976146280,0.975,3.5476e-05
1459976146290,0.975,3.1856e-05
1459976146300,0.975,2.8598000000000003e-05
1459976146310,0.975,2.8236e-05
1459976146320,0.975,2.172e-05
1459976146330,0.975,2.2444e-05
1459976146340,0.975,2.896e-05
1459976146350,0.975,3.9096e-05
1459976146360,0.975,4.9232e-05
1459976146370,0.975,4.344e-05
1459976146380,0.975,3.4751999999999995e-05
1459976146390,0.975,2.9321999999999998e-05
1459976146400,0.975,3.1132e-05
1459976146410,0.975,2.6426e-05
1459976146420,0.975,2.5702e-05
1459976146430,0.975,2.2444e-05
1459976146440,0.975,2.8236e-05
1459976146450,0.975,4.2353999999999995e-05
1459976146460,0.975,4.3802e-05
1459976146470,0.975,3.7286e-05
1459976146480,0.975,3.439e-05
1459976146490,0.975,3.258e-05
1459976146500,0.975,3.2218e-05
1459976146510,0.975,2.6788000000000002e-05
1459976146520,0.975,2.715e-05
1459976146530,0.975,3.0046e-05
1459976146540,0.975,3.6562e-05
1459976146550,0.975,4.2353999999999995e-05
1459976146560,0.975,3.982e-05
1459976146570,0.975,3.3304e-05
1459976146580,0.975,3.0408e-05
1459976146590,0.975,3.439e-05
1459976146600,0.975,3.7286e-05
1459976146610,0.975,3.077e-05
1459976146620,0.975,2.8598000000000003e-05
1459976146630,0.975,3.2942e-05
1459976146640,0.975,4.5974e-05
1459976146650,0.975,4.1268e-05
1459976146660,0.975,3.077e-05
1459976146670,0.975,2.353e-05
1459976146680,0.975,2.896e-05
1459976146690,0.975,3.2218e-05
1459976146700,0.975,3.6200000000000006e-05
1459976146710,0.975,3.5838000000000005e-05
1459976146720,0.975,3.8372e-05
1459976146730,0.975,4.525e-05
1459976146740,0.975,4.3802e-05
1459976146750,0.975,3.8372e-05
1459976146760,0.975,2.896e-05
1459976146770,0.975,2.715e-05
1459976146780,0.975,2.896e-05
1459976146790,0.975,3.5114e-05
1459976146800,0.975,3.1494e-05
1459976146810,0.975,2.9321999999999998e-05
1459976146820,0.975,2.715e-05
1459976146830,0.975,2.896e-05
1459976146840,0.975,3.2218e-05
1459976146850,0.975,2.2082e-05
1459976146860,0.975,2.4978e-05
1459976146870,0.975,2.172e-05
1459976146880,0.975,4.0181999999999996e-05
1459976146890,0.975,4.4888e-05
1459976146900,0.975,4.344e-05
1459976146910,0.975,3.258e-05
1459976146920,0.975,3.439e-05
1459976146930,0.975,3.0046e-05
1459976146940,0.975,2.6426e-05
1459976146950,0.975,2.3168000000000002e-05
1459976146960,0.975,2.4616e-05
1459976146970,0.975,2.9321999999999998e-05
1459976146980,0.975,3.801e-05
1459976146990,0.975,4.0181999999999996e-05
1459976147000,0.975,3.0046e-05
1459976147010,0.975,2.6064e-05
1459976147020,0.975,2.6064e-05
1459976147030,0.975,2.534e-05
1459976147040,0.975,2.7511999999999997e-05
1459976147050,0.975,2.534e-05
1459976147060,0.975,2.896e-05
1459976147070,0.975,3.5476e-05
1459976147080,0.975,4.5974e-05
1459976147090,0.975,3.8734e-05
1459976147100,0.975,3.2942e-05
1459976147110,0.975,2.2444e-05
1459976147120,0.975,2.715e-05
1459976147130,0.975,2.2805999999999998e-05
1459976147140,0.975,2.3891999999999998e-05
1459976147150,0.975,2.5702e-05
1459976147160,0.975,3.1856e-05
1459976147170,0.975,4.9956e-05
1459976147180,0.975,5.7196000000000006e-05
1459976147190,0.975,4.4164e-05
1459976147200,0.975,3.1856e-05
1459976147210,0.975,2.6788000000000002e-05
1459976147220,0.975,2.7874e-05
1459976147230,0.975,2.6064e-05
1459976147240,0.975,2.6788000000000002e-05
1459976147250,0.975,2.6788000000000002e-05
1459976147260,0.975,3.4028e-05
1459976147270,0.975,4.163e-05
1459976147280,0.975,4.7783999999999995e-05
1459976147290,0.975,3.3304e-05
1459976147300,0.975,2.4978e-05
1459976147310,0.975,2.0996e-05
1459976147320,0.975,2.9321999999999998e-05
1459976147330,0.975,2.534e-05
1459976147340,0.975,2.5702e-05
1459976147350,0.975,2.8236e-05
1459976147360,0.975,4.706e-05
1459976147370,0.975,4.959399999999999e-05
1459976147380,0.975,3.8734e-05
1459976147390,0.975,2.3891999999999998e-05
1459976147400,0.975,2.534e-05
1459976147410,0.975,2.4616e-05
1459976147420,0.975,2.5702e-05
1459976147430,0.975,2.2805999999999998e-05
1459976147440,0.975,2.5702e-05
1459976147450,0.975,3.439e-05
1459976147460,0.975,4.344e-05
1459976147470,0.975,3.9096e-05
1459976147480,0.975,2.7874e-05
1459976147490,0.975,2.2082e-05
1459976147500,0.975,2.2082e-05
1459976147510,0.975,1.9548e-05
1459976147520,0.975,2.4978e-05
1459976147530,0.975,2.2444e-05
1459976147540,0.975,2.534e-05
1459976147550,0.975,4.1268e-05
1459976147560,0.975,4.4526e-05
1459976147570,0.975,3.3304e-05
1459976147580,0.975,2.6426e-05
1459976147590,0.975,2.1358e-05
1459976147600,0.975,2.6426e-05
1459976147610,0.975,2.9321999999999998e-05
1459976147620,0.975,3.2218e-05
1459976147630,0.975,3.1132e-05
1459976147640,0.975,3.7286e-05
1459976147650,0.975,4.2716e-05
1459976147660,0.975,4.3802e-05
1459976147670,0.975,2.6064e-05
1459976147680,0.975,2.6788000000000002e-05
1459976147690,0.975,2.353e-05
1459976147700,0.975,2.7511999999999997e-05
1459976147710,0.975,2.4616e-05
1459976147720,0.975,2.7874e-05
1459976147730,0.975,2.6064e-05
1459976147740,0.975,3.4028e-05
1459976147750,0.975,3.1494e-05
1459976147760,0.975,2.8598000000000003e-05
1459976147770,0.975,2.353e-05
1459976147780,0.975,2.4978e-05
1459976147790,0.975,2.715e-05
1459976147800,0.975,3.258e-05
1459976147810,0.975,3.1856e-05
1459976147820,0.975,2.6788000000000002e-05
1459976147830,0.975,2.896e-05
1459976147840,0.975,3.0408e-05
1459976147850,0.975,2.6788000000000002e-05
1459976147860,0.975,2.4978e-05
1459976147870,0.975,2.2444e-05
1459976147880,0.975,2.3891999999999998e-05
1459976147890,0.975,3.0046e-05
1459976147900,0.975,3.4751999999999995e-05
1459976147910,0.975,3.1494e-05
1459976147920,0.975,2.6788000000000002e-05
1459976147930,0.975,2.534e-05
1459976147940,0.975,2.6426e-05
1459976147950,0.975,2.4978e-05
1459976147960,0.975,2.4616e-05
1459976147970,0.975,1.7738e-05
1459976147980,0.975,2.4978e-05
1459976147990,0.975,2.5702e-05
1459976148000,0.975,2.715e-05
1459976148010,0.975,2.0272000000000002e-05
1459976148020,0.975,2.1358e-05
1459976148030,0.975,2.172e-05
1459976148040,0.975,2.353e-05
1459976148050,0.975,2.2444e-05
1459976148060,0.975,2.6788000000000002e-05
1459976148070,0.975,2.6064e-05
1459976148080,0.975,3.1494e-05
1459976148090,0.975,3.2218e-05
1459976148100,0.975,2.6426e-05
1459976148140,0.975,2.0634e-05
1459976148150,0.975,2.0634e-05
1459976148160,0.975,2.6788000000000002e-05
1459976148170,0.975,2.353e-05
1459976148180,0.975,3.0046e-05
1459976148190,0.975,2.6788000000000002e-05
1459976148200,0.975,2.7511999999999997e-05
1459976148210,0.975,3.1856e-05
1459976148220,0.975,3.0408e-05
1459976148230,0.975,2.5702e-05
1459976148240,0.975,2.0272000000000002e-05
1459976148250,0.975,2.3891999999999998e-05
1459976148260,0.975,2.3168000000000002e-05
1459976148270,0.975,2.9684000000000002e-05
1459976148280,0.975,2.3891999999999998e-05
1459976148290,0.975,2.8598000000000003e-05
1459976148300,0.975,3.0408e-05
1459976148310,0.975,3.5476e-05
1459976148320,0.975,2.9684000000000002e-05
1459976148330,0.975,2.4978e-05
1459976148340,0.975,2.4978e-05
1459976148350,0.975,2.9321999999999998e-05
1459976148360,0.975,3.0046e-05
1459976148370,0.975,2.6426e-05
1459976148380,0.975,2.715e-05
1459976148390,0.975,2.7874e-05
1459976148400,0.975,3.0408e-05
1459976148410,0.975,2.6426e-05
1459976148420,0.975,2.7874e-05
1459976148430,0.975,2.534e-05
1459976148440,0.975,2.2444e-05
1459976148450,0.975,2.2082e-05
1459976148460,0.975,2.4616e-05
1459976148470,0.975,2.4616e-05
1459976148480,0.975,2.534e-05
1459976148490,0.975,2.4978e-05
1459976148500,0.975,2.4616e-05
1459976148510,0.975,3.1856e-05
1459976148520,0.975,2.715e-05
1459976148530,0.975,2.172e-05
1459976148540,0.975,2.2082e-05
1459976148550,0.975,2.2444e-05
1459976148560,0.975,2.4254000000000002e-05
1459976148570,0.975,2.534e-05
1459976148580,0.975,2.7511999999999997e-05
1459976148590,0.975,2.8236e-05
1459976148600,0.975,2.353e-05
1459976148610,0.975,2.4616e-05
1459976148620,0.975,2.2444e-05
1459976148630,0.975,2.1358e-05
1459976148640,0.975,2.2805999999999998e-05
1459976148650,0.975,2.353e-05
1459976148660,0.975,2.353e-05
1459976148670,0.975,2.4254000000000002e-05
1459976148680,0.975,2.3891999999999998e-05
1459976148690,0.975,2.0272000000000002e-05
1459976148700,0.975,1.8462e-05
1459976148710,0.975,1.8824e-05
1459976148720,0.975,2.4616e-05
1459976148730,0.975,2.6064e-05
1459976148740,0.975,2.896e-05
1459976148750,0.975,2.2805999999999998e-05
1459976148760,0.975,2.6064e-05
1459976148770,0.975,2.353e-05
1459976148780,0.975,2.2805999999999998e-05
1459976148790,0.975,2.0996e-05
1459976148800,0.975,2.1358e-05
1459976148810,0.975,2.3891999999999998e-05
1459976148820,0.975,2.8236e-05
1459976148830,0.975,3.3666e-05
1459976148840,0.975,2.6426e-05
1459976148850,0.975,2.6788000000000002e-05
1459976148860,0.975,2.3891999999999998e-05
1459976148870,0.975,2.5702e-05
1459976148880,0.975,2.4978e-05
1459976148890,0.975,2.6788000000000002e-05
1459976148900,0.975,2.7874e-05
1459976148910,0.975,3.1856e-05
1459976148920,0.975,3.2218e-05
1459976148930,0.975,3.077e-05
1459976148940,0.975,2.4254000000000002e-05
1459976148950,0.975,2.2082e-05
1459976148960,0.975,2.1358e-05
1459976148970,0.975,1.9548e-05
1459976148980,0.975,2.715e-05
1459976148990,0.975,2.6064e-05
1459976149000,0.975,3.1856e-05
1459976149010,0.975,3.258e-05
1459976149020,0.975,3.2218e-05
1459976149030,0.975,2.534e-05
1459976149040,0.975,1.9548e-05
1459976149050,0.975,1.9186e-05
1459976149060,0.975,2.172e-05
1459976149070,0.975,2.2444e-05
1459976149080,0.975,2.5702e-05
