Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459976340389,-0.13,5.429999999999999e-05
1459976340399,-0.13,6.516e-05
1459976340409,-0.13,5.249e-05
1459976340419,-0.13,4.7783999999999995e-05
1459976340429,-0.13,4.5974e-05
1459976340439,-0.13,6.2264e-05
1459976340449,-0.13,6.2264e-05
1459976340459,-0.13,5.973e-05
1459976340469,-0.13,4.8508000000000004e-05
1459976340479,-0.13,5.068e-05
1459976340489,-0.13,5.5748e-05
1459976340499,-0.13,5.8281999999999995e-05
1459976340509,-0.13,5.2852e-05
1459976340519,-0.13,4.706e-05
1459976340529,-0.13,4.8508000000000004e-05
1459976340539,-0.13,5.5386e-05
1459976340549,-0.13,6.154e-05
1459976340559,-0.13,5.4662e-05
1459976340569,-0.13,5.2128e-05
1459976340579,-0.13,5.611e-05
1459976340589,-0.13,6.0092e-05
1459976340599,-0.13,6.2988e-05
1459976340609,-0.13,5.1766000000000005e-05
1459976340619,-0.13,5.068e-05
1459976340629,-0.13,5.1766000000000005e-05
1459976340639,-0.13,6.2264e-05
1459976340649,-0.13,6.0092e-05
1459976340659,-0.13,5.3213999999999996e-05
1459976340669,-0.13,4.706e-05
1459976340679,-0.13,4.959399999999999e-05
1459976340689,-0.13,4.5611999999999996e-05
1459976340699,-0.13,4.887e-05
1459976340709,-0.13,4.1268e-05
1459976340719,-0.13,4.344e-05
1459976340729,-0.13,5.5386e-05
1459976340739,-0.13,6.6608e-05
1459976340749,-0.13,6.4798e-05
1459976340759,-0.13,5.249e-05
1459976340769,-0.13,5.2128e-05
1459976340779,-0.13,5.5023999999999994e-05
1459976340789,-0.13,5.0318e-05
1459976340799,-0.13,5.3576000000000003e-05
1459976340809,-0.13,4.7422e-05
1459976340819,-0.13,5.249e-05
1459976340829,-0.13,5.6834e-05
1459976340839,-0.13,6.2626e-05
1459976340849,-0.13,5.5386e-05
1459976340859,-0.13,5.0318e-05
1459976340869,-0.13,4.2353999999999995e-05
1459976340879,-0.13,5.1766000000000005e-05
1459976340889,-0.13,4.5611999999999996e-05
1459976340899,-0.13,4.959399999999999e-05
1459976340909,-0.13,4.5611999999999996e-05
1459976340919,-0.13,6.154e-05
1459976340929,-0.13,6.0453999999999994e-05
1459976340939,-0.13,6.154e-05
1459976340949,-0.13,4.7422e-05
1459976340959,-0.13,4.706e-05
1459976340969,-0.13,4.8146e-05
1459976340979,-0.13,4.706e-05
1459976340989,-0.13,4.4164e-05
1459976340999,-0.13,4.525e-05
1459976341009,-0.13,4.7422e-05
1459976341019,-0.13,6.0816e-05
1459976341029,-0.13,5.6472e-05
1459976341039,-0.13,6.154e-05
1459976341049,-0.13,4.9232e-05
1459976341059,-0.13,4.9232e-05
1459976341069,-0.13,4.5974e-05
1459976341079,-0.13,4.7783999999999995e-05
1459976341089,-0.13,4.4526e-05
1459976341099,-0.13,4.5611999999999996e-05
1459976341109,-0.13,4.2353999999999995e-05
1459976341119,-0.13,4.7783999999999995e-05
1459976341129,-0.13,4.525e-05
1459976341139,-0.13,4.4888e-05
1459976341149,-0.13,3.9458e-05
1459976341159,-0.13,4.4526e-05
1459976341169,-0.13,4.5611999999999996e-05
1459976341179,-0.13,4.4888e-05
1459976341189,-0.13,4.0906e-05
1459976341199,-0.13,4.2716e-05
1459976341209,-0.13,4.0544000000000003e-05
1459976341219,-0.13,4.887e-05
1459976341229,-0.13,4.4888e-05
1459976341239,-0.13,4.5611999999999996e-05
1459976341249,-0.13,4.4526e-05
1459976341259,-0.13,4.959399999999999e-05
1459976341269,-0.13,4.163e-05
1459976341279,-0.13,4.5974e-05
1459976341289,-0.13,4.0544000000000003e-05
1459976341299,-0.13,3.801e-05
1459976341309,-0.13,3.9458e-05
1459976341319,-0.13,4.1268e-05
1459976341329,-0.13,4.344e-05
1459976341339,-0.13,4.525e-05
1459976341349,-0.13,4.3802e-05
1459976341359,-0.13,4.5974e-05
1459976341369,-0.13,4.5974e-05
1459976341379,-0.13,4.2353999999999995e-05
1459976341389,-0.13,3.5838000000000005e-05
1459976341399,-0.13,3.6200000000000006e-05
1459976341409,-0.13,3.982e-05
1459976341419,-0.13,4.525e-05
1459976341429,-0.13,4.6698e-05
1459976341439,-0.13,5.249e-05
1459976341449,-0.13,5.6472e-05
1459976341459,-0.13,5.249e-05
1459976341469,-0.13,4.5974e-05
1459976341479,-0.13,4.2716e-05
1459976341489,-0.13,3.7286e-05
1459976341499,-0.13,4.344e-05
1459976341509,-0.13,3.7648e-05
1459976341519,-0.13,4.2353999999999995e-05
1459976341529,-0.13,4.8508000000000004e-05
1459976341539,-0.13,5.611e-05
1459976341549,-0.13,4.887e-05
1459976341559,-0.13,4.4888e-05
1459976341569,-0.13,4.0181999999999996e-05
1459976341579,-0.13,3.6562e-05
1459976341589,-0.13,3.8734e-05
1459976341599,-0.13,3.9458e-05
1459976341609,-0.13,4.2716e-05
1459976341619,-0.13,4.7783999999999995e-05
1459976341629,-0.13,4.7783999999999995e-05
1459976341639,-0.13,4.6698e-05
1459976341649,-0.13,4.0181999999999996e-05
1459976341659,-0.13,3.982e-05
1459976341669,-0.13,3.6562e-05
1459976341679,-0.13,3.6924e-05
1459976341689,-0.13,3.6562e-05
1459976341699,-0.13,3.4751999999999995e-05
1459976341709,-0.13,3.5838000000000005e-05
1459976341719,-0.13,4.3078e-05
1459976341729,-0.13,4.1268e-05
1459976341739,-0.13,4.1992e-05
1459976341749,-0.13,3.4028e-05
1459976341759,-0.13,3.801e-05
1459976341769,-0.13,3.3666e-05
1459976341779,-0.13,3.5476e-05
1459976341789,-0.13,3.3666e-05
1459976341799,-0.13,3.6924e-05
1459976341809,-0.13,4.3078e-05
1459976341819,-0.13,4.344e-05
1459976341829,-0.13,4.0181999999999996e-05
1459976341839,-0.13,3.6200000000000006e-05
1459976341849,-0.13,3.258e-05
1459976341859,-0.13,3.439e-05
1459976341869,-0.13,3.9096e-05
1459976341879,-0.13,3.6562e-05
1459976341889,-0.13,3.5476e-05
1459976341899,-0.13,3.7286e-05
1459976341909,-0.13,5.3213999999999996e-05
1459976341919,-0.13,4.4164e-05
1459976341929,-0.13,3.4751999999999995e-05
1459976341939,-0.13,3.6562e-05
1459976341949,-0.13,3.3304e-05
1459976341959,-0.13,4.1992e-05
1459976341969,-0.13,4.4164e-05
1459976341979,-0.13,3.9458e-05
1459976341989,-0.13,3.4751999999999995e-05
1459976341999,-0.13,3.801e-05
1459976342009,-0.13,3.3666e-05
1459976342019,-0.13,3.801e-05
1459976342029,-0.13,3.1856e-05
1459976342039,-0.13,3.258e-05
1459976342049,-0.13,3.7286e-05
1459976342059,-0.13,5.2128e-05
1459976342069,-0.13,4.959399999999999e-05
1459976342079,-0.13,4.2353999999999995e-05
1459976342089,-0.13,3.9096e-05
1459976342099,-0.13,3.982e-05
1459976342109,-0.13,3.7286e-05
1459976342119,-0.13,3.5838000000000005e-05
1459976342129,-0.13,3.1856e-05
1459976342139,-0.13,3.2942e-05
1459976342149,-0.13,3.9096e-05
1459976342159,-0.13,3.982e-05
1459976342169,-0.13,3.6200000000000006e-05
1459976342179,-0.13,3.1494e-05
1459976342189,-0.13,3.3304e-05
1459976342199,-0.13,3.9096e-05
1459976342210,-0.13,3.7648e-05
1459976342220,-0.13,3.439e-05
1459976342230,-0.13,3.077e-05
1459976342240,-0.13,3.982e-05
1459976342250,-0.13,4.5974e-05
1459976342260,-0.13,3.9458e-05
1459976342270,-0.13,3.1856e-05
1459976342280,-0.13,3.2218e-05
1459976342290,-0.13,3.5838000000000005e-05
1459976342300,-0.13,3.5476e-05
1459976342310,-0.13,3.3666e-05
1459976342320,-0.13,3.1856e-05
1459976342330,-0.13,3.0046e-05
1459976342340,-0.13,4.2716e-05
1459976342350,-0.13,3.6200000000000006e-05
1459976342360,-0.13,3.4028e-05
1459976342370,-0.13,3.1132e-05
1459976342380,-0.13,3.2218e-05
1459976342390,-0.13,3.4028e-05
1459976342400,-0.13,3.6200000000000006e-05
1459976342410,-0.13,3.0046e-05
1459976342420,-0.13,3.1494e-05
1459976342430,-0.13,3.1494e-05
1459976342440,-0.13,3.6562e-05
1459976342450,-0.13,3.801e-05
1459976342460,-0.13,3.1494e-05
1459976342470,-0.13,2.5702e-05
1459976342480,-0.13,3.4028e-05
1459976342490,-0.13,4.525e-05
1459976342500,-0.13,4.1992e-05
1459976342510,-0.13,2.9684000000000002e-05
1459976342520,-0.13,3.3304e-05
1459976342530,-0.13,3.4028e-05
1459976342540,-0.13,4.5974e-05
1459976342550,-0.13,3.6924e-05
1459976342560,-0.13,3.258e-05
1459976342570,-0.13,3.258e-05
1459976342580,-0.13,4.1268e-05
1459976342590,-0.13,3.8734e-05
1459976342600,-0.13,3.4028e-05
1459976342610,-0.13,3.0408e-05
1459976342620,-0.13,3.3666e-05
1459976342630,-0.13,4.163e-05
1459976342640,-0.13,4.0181999999999996e-05
1459976342650,-0.13,3.2942e-05
1459976342660,-0.13,2.9321999999999998e-05
1459976342670,-0.13,3.3666e-05
1459976342680,-0.13,3.8372e-05
1459976342690,-0.13,4.163e-05
1459976342700,-0.13,2.7511999999999997e-05
1459976342710,-0.13,2.9321999999999998e-05
1459976342720,-0.13,3.3666e-05
1459976342730,-0.13,4.4888e-05
1459976342740,-0.13,3.8734e-05
1459976342750,-0.13,3.0046e-05
1459976342760,-0.13,2.9321999999999998e-05
1459976342770,-0.13,3.3304e-05
1459976342780,-0.13,4.3802e-05
1459976342790,-0.13,3.3666e-05
1459976342800,-0.13,3.0046e-05
1459976342810,-0.13,2.9684000000000002e-05
1459976342820,-0.13,4.3078e-05
1459976342830,-0.13,4.525e-05
1459976342840,-0.13,3.3666e-05
1459976342850,-0.13,2.9684000000000002e-05
1459976342860,-0.13,3.077e-05
1459976342870,-0.13,3.982e-05
1459976342880,-0.13,3.6924e-05
1459976342890,-0.13,2.9684000000000002e-05
1459976342900,-0.13,2.8598000000000003e-05
1459976342910,-0.13,3.1132e-05
1459976342920,-0.13,3.982e-05
1459976342930,-0.13,4.4888e-05
1459976342940,-0.13,3.0408e-05
1459976342950,-0.13,3.1856e-05
1459976342960,-0.13,3.2942e-05
1459976342970,-0.13,5.1042e-05
1459976342980,-0.13,4.1268e-05
1459976342990,-0.13,3.1132e-05
1459976343000,-0.13,3.258e-05
1459976343010,-0.13,3.1856e-05
1459976343020,-0.13,4.163e-05
1459976343030,-0.13,3.3304e-05
1459976343040,-0.13,2.9684000000000002e-05
1459976343050,-0.13,2.8236e-05
1459976343060,-0.13,5.7558e-05
1459976343070,-0.13,5.4662e-05
1459976343080,-0.13,4.2353999999999995e-05
1459976343090,-0.13,3.4751999999999995e-05
1459976343100,-0.13,3.5476e-05
1459976343110,-0.13,4.0181999999999996e-05
1459976343120,-0.13,4.2716e-05
1459976343130,-0.13,3.4751999999999995e-05
1459976343140,-0.13,3.1132e-05
1459976343150,-0.13,4.4164e-05
1459976343160,-0.13,5.6834e-05
1459976343170,-0.13,6.0092e-05
1459976343180,-0.13,3.8734e-05
1459976343190,-0.13,3.258e-05
1459976343200,-0.13,3.4751999999999995e-05
1459976343209,-0.13,4.1268e-05
1459976343219,-0.13,3.6562e-05
1459976343229,-0.13,3.1856e-05
1459976343239,-0.13,3.4028e-05
1459976343249,-0.13,4.8508000000000004e-05
1459976343259,-0.13,5.6472e-05
1459976343269,-0.13,3.6924e-05
1459976343279,-0.13,3.2942e-05
1459976343289,-0.13,3.1856e-05
1459976343299,-0.13,3.5838000000000005e-05
1459976343309,-0.13,3.5476e-05
1459976343319,-0.13,3.6200000000000006e-05
1459976343329,-0.13,3.077e-05
1459976343339,-0.13,3.7286e-05
1459976343349,-0.13,4.706e-05
1459976343359,-0.13,4.163e-05
1459976343369,-0.13,3.801e-05
1459976343379,-0.13,3.1494e-05
1459976343389,-0.13,3.2942e-05
1459976343399,-0.13,3.5114e-05
1459976343409,-0.13,3.8734e-05
1459976343419,-0.13,3.0408e-05
1459976343429,-0.13,2.8236e-05
1459976343439,-0.13,3.2218e-05
1459976343449,-0.13,3.9096e-05
1459976343459,-0.13,3.3666e-05
1459976343469,-0.13,3.0408e-05
1459976343479,-0.13,2.9684000000000002e-05
1459976343489,-0.13,3.258e-05
1459976343499,-0.13,4.5611999999999996e-05
1459976343509,-0.13,4.163e-05
1459976343519,-0.13,3.2942e-05
1459976343529,-0.13,3.1856e-05
1459976343539,-0.13,3.982e-05
1459976343549,-0.13,3.7648e-05
1459976343559,-0.13,3.4751999999999995e-05
1459976343569,-0.13,2.9684000000000002e-05
1459976343579,-0.13,3.2218e-05
1459976343589,-0.13,3.3304e-05
1459976343599,-0.13,3.4028e-05
1459976343609,-0.13,3.1132e-05
1459976343619,-0.13,2.5702e-05
1459976343629,-0.13,3.439e-05
1459976343639,-0.13,3.982e-05
1459976343649,-0.13,4.7783999999999995e-05
1459976343659,-0.13,3.5476e-05
1459976343669,-0.13,3.1856e-05
1459976343679,-0.13,3.5476e-05
1459976343689,-0.13,3.8734e-05
1459976343699,-0.13,3.7286e-05
1459976343709,-0.13,3.258e-05
1459976343719,-0.13,2.9321999999999998e-05
1459976343729,-0.13,3.4751999999999995e-05
1459976343739,-0.13,4.3802e-05
1459976343749,-0.13,3.9458e-05
1459976343759,-0.13,3.1856e-05
1459976343769,-0.13,3.1494e-05
1459976343779,-0.13,4.3078e-05
1459976343789,-0.13,4.5974e-05
1459976343799,-0.13,4.163e-05
1459976343809,-0.13,3.6924e-05
1459976343819,-0.13,4.1268e-05
1459976343829,-0.13,4.6336000000000005e-05
1459976343839,-0.13,4.5611999999999996e-05
1459976343849,-0.13,3.6924e-05
1459976343859,-0.13,3.0408e-05
1459976343869,-0.13,3.3304e-05
1459976343879,-0.13,3.5838000000000005e-05
1459976343889,-0.13,3.3666e-05
1459976343899,-0.13,2.8598000000000003e-05
1459976343909,-0.13,2.896e-05
1459976343919,-0.13,3.2942e-05
1459976343929,-0.13,3.6200000000000006e-05
1459976343939,-0.13,3.6924e-05
1459976343949,-0.13,3.439e-05
1459976343959,-0.13,2.8236e-05
1459976343969,-0.13,3.4751999999999995e-05
1459976343979,-0.13,3.8372e-05
1459976343989,-0.13,4.0181999999999996e-05
1459976343999,-0.13,3.4028e-05
1459976344009,-0.13,2.896e-05
1459976344019,-0.13,3.4028e-05
1459976344029,-0.13,3.1132e-05
1459976344039,-0.13,3.3304e-05
1459976344049,-0.13,2.896e-05
1459976344059,-0.13,2.8236e-05
1459976344069,-0.13,3.1856e-05
1459976344079,-0.13,3.0046e-05
1459976344089,-0.13,3.1494e-05
1459976344099,-0.13,2.9684000000000002e-05
1459976344109,-0.13,3.3666e-05
1459976344119,-0.13,3.3304e-05
1459976344129,-0.13,3.6200000000000006e-05
1459976344139,-0.13,3.5838000000000005e-05
1459976344149,-0.13,3.1856e-05
1459976344159,-0.13,3.1132e-05
1459976344169,-0.13,3.077e-05
1459976344179,-0.13,2.896e-05
1459976344189,-0.13,2.896e-05
1459976344199,-0.13,2.7874e-05
1459976344210,-0.13,2.9684000000000002e-05
1459976344220,-0.13,3.2218e-05
1459976344230,-0.13,3.5114e-05
1459976344240,-0.13,3.7648e-05
1459976344250,-0.13,3.5114e-05
1459976344260,-0.13,4.3078e-05
1459976344270,-0.13,3.9096e-05
1459976344280,-0.13,3.5476e-05
1459976344290,-0.13,2.9684000000000002e-05
1459976344300,-0.13,3.0408e-05
1459976344310,-0.13,3.1132e-05
1459976344320,-0.13,3.1494e-05
1459976344330,-0.13,3.0408e-05
1459976344340,-0.13,2.534e-05
1459976344350,-0.13,3.077e-05
1459976344360,-0.13,3.0046e-05
1459976344370,-0.13,3.2942e-05
1459976344380,-0.13,2.7874e-05
1459976344390,-0.13,2.7874e-05
1459976344400,-0.13,3.3304e-05
1459976344410,-0.13,3.6200000000000006e-05
1459976344420,-0.13,3.801e-05
1459976344430,-0.13,3.2942e-05
1459976344440,-0.13,2.896e-05
1459976344450,-0.13,2.9684000000000002e-05
1459976344460,-0.13,2.9321999999999998e-05
1459976344470,-0.13,2.7874e-05
1459976344480,-0.13,2.6426e-05
1459976344490,-0.13,3.1132e-05
1459976344500,-0.13,3.5476e-05
1459976344510,-0.13,3.3304e-05
1459976344520,-0.13,2.9684000000000002e-05
1459976344530,-0.13,2.6426e-05
1459976344540,-0.13,2.6064e-05
1459976344550,-0.13,2.7511999999999997e-05
1459976344560,-0.13,2.4978e-05
1459976344570,-0.13,2.7874e-05
1459976344580,-0.13,2.9321999999999998e-05
1459976344590,-0.13,3.1856e-05
1459976344600,-0.13,3.0046e-05
1459976344610,-0.13,2.9684000000000002e-05
1459976344620,-0.13,2.6064e-05
1459976344630,-0.13,2.4616e-05
1459976344640,-0.13,2.534e-05
1459976344650,-0.13,2.715e-05
1459976344660,-0.13,2.7511999999999997e-05
1459976344670,-0.13,3.2218e-05
1459976344680,-0.13,4.0544000000000003e-05
1459976344690,-0.13,3.8372e-05
1459976344700,-0.13,3.7648e-05
1459976344710,-0.13,3.2942e-05
1459976344720,-0.13,3.1494e-05
1459976344730,-0.13,3.0046e-05
1459976344740,-0.13,2.534e-05
1459976344750,-0.13,2.5702e-05
1459976344760,-0.13,2.3168000000000002e-05
1459976344770,-0.13,2.896e-05
1459976344780,-0.13,2.896e-05
1459976344790,-0.13,2.896e-05
1459976344800,-0.13,2.4254000000000002e-05
1459976344810,-0.13,2.7511999999999997e-05
1459976344820,-0.13,2.4616e-05
1459976344830,-0.13,2.6788000000000002e-05
1459976344840,-0.13,2.6426e-05
1459976344850,-0.13,3.077e-05
1459976344860,-0.13,3.6200000000000006e-05
1459976344870,-0.13,3.8372e-05
1459976344880,-0.13,3.0408e-05
1459976344890,-0.13,2.5702e-05
1459976344900,-0.13,2.5702e-05
1459976344910,-0.13,2.4978e-05
1459976344920,-0.13,3.2218e-05
1459976344930,-0.13,2.715e-05
1459976344940,-0.13,2.7511999999999997e-05
1459976344950,-0.13,3.0408e-05
1459976344960,-0.13,3.1856e-05
1459976344970,-0.13,2.7874e-05
1459976344980,-0.13,2.4978e-05
1459976344990,-0.13,2.4254000000000002e-05
1459976345000,-0.13,2.5702e-05
1459976345010,-0.13,2.9321999999999998e-05
1459976345020,-0.13,2.4616e-05
1459976345030,-0.13,2.5702e-05
1459976345040,-0.13,2.4978e-05
1459976345050,-0.13,2.3891999999999998e-05
1459976345060,-0.13,2.3891999999999998e-05
1459976345070,-0.13,1.991e-05
1459976345080,-0.13,2.353e-05
1459976345090,-0.13,2.4616e-05
1459976345100,-0.13,3.4751999999999995e-05
1459976345110,-0.13,3.8372e-05
1459976345120,-0.13,3.5114e-05
1459976345130,-0.13,2.8236e-05
1459976345140,-0.13,2.6064e-05
1459976345150,-0.13,2.7874e-05
1459976345160,-0.13,2.6426e-05
1459976345170,-0.13,2.6064e-05
1459976345180,-0.13,2.5702e-05
1459976345190,-0.13,2.6064e-05
1459976345200,-0.13,3.077e-05
1459976345210,-0.13,2.5702e-05
1459976345220,-0.13,2.0634e-05
1459976345230,-0.13,2.2082e-05
1459976345240,-0.13,2.2444e-05
1459976345250,-0.13,2.4254000000000002e-05
1459976345260,-0.13,2.3168000000000002e-05
1459976345270,-0.13,2.2082e-05
1459976345280,-0.13,2.6788000000000002e-05
1459976345290,-0.13,3.1132e-05
1459976345300,-0.13,3.3666e-05
1459976345310,-0.13,2.7511999999999997e-05
1459976345320,-0.13,2.715e-05
1459976345330,-0.13,2.0996e-05
1459976345340,-0.13,2.4616e-05
1459976345350,-0.13,2.8598000000000003e-05
1459976345360,-0.13,2.9321999999999998e-05
1459976345370,-0.13,2.7511999999999997e-05
1459976345380,-0.13,2.5702e-05
1459976345390,-0.13,3.077e-05
1459976345400,-0.13,3.1132e-05
1459976345410,-0.13,2.4616e-05
1459976345420,-0.13,2.353e-05
1459976345430,-0.13,2.353e-05
1459976345440,-0.13,2.3168000000000002e-05
1459976345450,-0.13,2.8236e-05
1459976345460,-0.13,2.353e-05
1459976345470,-0.13,2.534e-05
1459976345480,-0.13,2.3168000000000002e-05
1459976345490,-0.13,2.715e-05
1459976345500,-0.13,2.5702e-05
1459976345510,-0.13,2.2082e-05
1459976345520,-0.13,2.2082e-05
1459976345530,-0.13,2.172e-05
1459976345540,-0.13,3.258e-05
1459976345550,-0.13,3.5114e-05
1459976345560,-0.13,2.6426e-05
1459976345570,-0.13,2.353e-05
1459976345580,-0.13,2.715e-05
1459976345590,-0.13,3.1494e-05
1459976345600,-0.13,2.7874e-05
1459976345610,-0.13,2.3168000000000002e-05
1459976345620,-0.13,2.1358e-05
1459976345630,-0.13,2.9684000000000002e-05
1459976345640,-0.13,3.801e-05
1459976345650,-0.13,3.0046e-05
1459976345660,-0.13,2.4254000000000002e-05
1459976345670,-0.13,2.4978e-05
1459976345680,-0.13,3.1494e-05
1459976345690,-0.13,3.5476e-05
1459976345700,-0.13,2.7511999999999997e-05
1459976345710,-0.13,2.5702e-05
1459976345720,-0.13,3.077e-05
1459976345730,-0.13,3.982e-05
1459976345740,-0.13,3.801e-05
1459976345750,-0.13,2.5702e-05
1459976345760,-0.13,2.4254000000000002e-05
1459976345770,-0.13,2.7511999999999997e-05
1459976345780,-0.13,3.5838000000000005e-05
1459976345790,-0.13,3.0408e-05
1459976345800,-0.13,2.534e-05
1459976345810,-0.13,2.353e-05
1459976345820,-0.13,2.7874e-05
1459976345830,-0.13,4.2716e-05
1459976345840,-0.13,3.7286e-05
1459976345850,-0.13,2.5702e-05
1459976345860,-0.13,2.353e-05
1459976345870,-0.13,3.1132e-05
1459976345880,-0.13,3.2942e-05
1459976345890,-0.13,2.534e-05
1459976345900,-0.13,1.9186e-05
1459976345910,-0.13,2.2444e-05
1459976345920,-0.13,2.2444e-05
1459976345930,-0.13,2.2444e-05
1459976345940,-0.13,1.9548e-05
1459976345950,-0.13,1.5566e-05
1459976345960,-0.13,1.7014e-05
1459976345970,-0.13,2.2444e-05
1459976345980,-0.13,2.353e-05
1459976345990,-0.13,1.7738e-05
1459976346000,-0.13,1.5566e-05
1459976346010,-0.13,1.4842000000000001e-05
1459976346020,-0.13,2.4616e-05
1459976346030,-0.13,2.353e-05
1459976346040,-0.13,1.7375999999999998e-05
1459976346050,-0.13,1.4842000000000001e-05
1459976346060,-0.13,1.7738e-05
1459976346070,-0.13,2.0272000000000002e-05
1459976346080,-0.13,1.7014e-05
1459976346090,-0.13,1.4842000000000001e-05
1459976346100,-0.13,1.448e-05
1459976346110,-0.13,1.5566e-05
1459976346120,-0.13,1.9186e-05
1459976346130,-0.13,1.7375999999999998e-05
1459976346140,-0.13,1.4842000000000001e-05
1459976346150,-0.13,1.448e-05
1459976346160,-0.13,1.991e-05
1459976346170,-0.13,1.8100000000000003e-05
1459976346180,-0.13,1.5204e-05
1459976346190,-0.13,1.448e-05
1459976346200,-0.13,1.629e-05
1459976346210,-0.13,1.991e-05
1459976346220,-0.13,1.9548e-05
1459976346230,-0.13,1.5566e-05
1459976346240,-0.13,1.4118e-05
1459976346250,-0.13,1.5928e-05
1459976346260,-0.13,1.6652e-05
1459976346270,-0.13,1.5566e-05
1459976346280,-0.13,1.4118e-05
1459976346290,-0.13,1.3394000000000001e-05
1459976346300,-0.13,2.0996e-05
1459976346310,-0.13,2.4978e-05
1459976346320,-0.13,2.2082e-05
1459976346330,-0.13,1.6652e-05
1459976346340,-0.13,1.5204e-05
1459976346350,-0.13,2.0634e-05
1459976346360,-0.13,1.8824e-05
1459976346370,-0.13,1.3755999999999998e-05
1459976346380,-0.13,1.3394000000000001e-05
1459976346390,-0.13,1.5204e-05
1459976346400,-0.13,1.6652e-05
1459976346410,-0.13,1.8100000000000003e-05
1459976346420,-0.13,1.5204e-05
1459976346430,-0.13,1.3755999999999998e-05
1459976346440,-0.13,1.6652e-05
1459976346450,-0.13,2.4978e-05
1459976346460,-0.13,2.4978e-05
1459976346470,-0.13,2.0272000000000002e-05
1459976346480,-0.13,1.6652e-05
1459976346490,-0.13,1.6652e-05
1459976346500,-0.13,1.7738e-05
1459976346510,-0.13,2.172e-05
1459976346520,-0.13,1.5928e-05
1459976346530,-0.13,1.629e-05
1459976346540,-0.13,1.629e-05
1459976346550,-0.13,1.9548e-05
1459976346560,-0.13,1.629e-05
1459976346570,-0.13,1.5928e-05
1459976346580,-0.13,1.267e-05
1459976346590,-0.13,1.629e-05
1459976346600,-0.13,1.5928e-05
1459976346610,-0.13,1.629e-05
1459976346620,-0.13,1.448e-05
1459976346630,-0.13,1.629e-05
1459976346640,-0.13,2.0272000000000002e-05
1459976346650,-0.13,1.9186e-05
1459976346660,-0.13,1.629e-05
1459976346670,-0.13,1.448e-05
1459976346680,-0.13,1.4118e-05
1459976346690,-0.13,1.8824e-05
1459976346700,-0.13,1.6652e-05
1459976346710,-0.13,1.8462e-05
1459976346720,-0.13,1.7014e-05
1459976346730,-0.13,1.8824e-05
1459976346740,-0.13,1.7014e-05
1459976346750,-0.13,1.991e-05
1459976346760,-0.13,1.629e-05
1459976346770,-0.13,1.5204e-05
1459976346780,-0.13,1.5566e-05
1459976346790,-0.13,1.8462e-05
1459976346800,-0.13,1.7375999999999998e-05
1459976346810,-0.13,1.8462e-05
1459976346820,-0.13,1.5928e-05
1459976346830,-0.13,1.5566e-05
1459976346840,-0.13,1.6652e-05
1459976346850,-0.13,1.4842000000000001e-05
1459976346860,-0.13,1.3755999999999998e-05
1459976346870,-0.13,1.448e-05
1459976346880,-0.13,1.7738e-05
1459976346890,-0.13,1.9186e-05
1459976346900,-0.13,1.9186e-05
1459976346910,-0.13,1.7738e-05
1459976346920,-0.13,1.8824e-05
1459976346930,-0.13,2.4978e-05
1459976346940,-0.13,1.9548e-05
1459976346950,-0.13,2.0272000000000002e-05
1459976346960,-0.13,1.7375999999999998e-05
1459976346970,-0.13,1.9186e-05
1459976346980,-0.13,1.7375999999999998e-05
1459976346990,-0.13,1.9548e-05
1459976347000,-0.13,1.7375999999999998e-05
1459976347010,-0.13,1.7014e-05
1459976347020,-0.13,1.5566e-05
1459976347030,-0.13,1.7014e-05
1459976347040,-0.13,1.7014e-05
1459976347050,-0.13,1.5204e-05
1459976347060,-0.13,1.4842000000000001e-05
1459976347070,-0.13,1.7014e-05
1459976347080,-0.13,1.7375999999999998e-05
1459976347090,-0.13,1.8100000000000003e-05
1459976347100,-0.13,1.7738e-05
1459976347110,-0.13,1.7014e-05
1459976347120,-0.13,1.8462e-05
1459976347130,-0.13,1.8462e-05
1459976347140,-0.13,1.7738e-05
1459976347150,-0.13,1.7738e-05
1459976347160,-0.13,1.629e-05
1459976347170,-0.13,1.8462e-05
1459976347180,-0.13,1.629e-05
1459976347190,-0.13,1.7014e-05
1459976347200,-0.13,1.5204e-05
1459976347210,-0.13,1.8100000000000003e-05
1459976347220,-0.13,1.7738e-05
1459976347230,-0.13,1.5204e-05
1459976347240,-0.13,1.1222e-05
1459976347250,-0.13,1.4842000000000001e-05
1459976347260,-0.13,1.3755999999999998e-05
1459976347270,-0.13,1.629e-05
1459976347280,-0.13,1.5204e-05
1459976347290,-0.13,1.3394000000000001e-05
1459976347300,-0.13,1.5204e-05
1459976347310,-0.13,1.6652e-05
1459976347320,-0.13,1.629e-05
1459976347330,-0.13,1.4842000000000001e-05
1459976347340,-0.13,1.3394000000000001e-05
1459976347350,-0.13,1.4118e-05
1459976347360,-0.13,1.5928e-05
1459976347370,-0.13,1.8100000000000003e-05
1459976347380,-0.13,1.8462e-05
1459976347390,-0.13,1.991e-05
1459976347400,-0.13,1.8462e-05
1459976347410,-0.13,1.991e-05
1459976347420,-0.13,1.7014e-05
1459976347430,-0.13,1.7738e-05
1459976347440,-0.13,1.448e-05
1459976347450,-0.13,1.5566e-05
1459976347460,-0.13,1.3755999999999998e-05
1459976347470,-0.13,1.7375999999999998e-05
