Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974770820,0.8,3.258e-06
1459974770830,0.8,4.343999999999999e-06
1459974770840,0.8,2.8960000000000003e-06
1459974770850,0.8,5.43e-06
1459974770860,0.8,6.154e-06
1459974770870,0.8,7.602e-06
1459974770880,0.8,4.706e-06
1459974770890,0.8,4.343999999999999e-06
1459974770900,0.8,5.792000000000001e-06
1459974770910,0.8,4.706e-06
1459974770920,0.8,6.877999999999999e-06
1459974770930,0.8,1.4480000000000002e-06
1459974770940,0.8,3.982e-06
1459974770950,0.8,2.1719999999999997e-06
1459974770960,0.8,6.154e-06
1459974770970,0.8,1.81e-06
1459974770980,0.8,3.258e-06
1459974770990,0.8,1.4480000000000002e-06
1459974771000,0.8,1.0859999999999999e-06
1459974771010,0.8,2.5340000000000002e-06
1459974771020,0.8,3.258e-06
1459974771030,0.8,2.1719999999999997e-06
1459974771040,0.8,1.81e-06
1459974771050,0.8,2.1719999999999997e-06
1459974771060,0.8,2.5340000000000002e-06
1459974771070,0.8,2.8960000000000003e-06
1459974771080,0.8,7.240000000000001e-07
1459974771090,0.8,2.8960000000000003e-06
1459974771100,0.8,2.5340000000000002e-06
1459974771110,0.8,2.8960000000000003e-06
1459974771120,0.8,2.1719999999999997e-06
1459974771130,0.8,3.258e-06
1459974771140,0.8,3.258e-06
1459974771150,0.8,2.5340000000000002e-06
1459974771160,0.8,2.8960000000000003e-06
1459974771170,0.8,2.5340000000000002e-06
1459974771180,0.8,3.62e-06
1459974771190,0.8,2.1719999999999997e-06
1459974771200,0.8,3.258e-06
1459974771210,0.8,1.81e-06
1459974771220,0.8,3.62e-06
1459974771230,0.8,2.1719999999999997e-06
1459974771240,0.8,4.706e-06
1459974771250,0.8,2.1719999999999997e-06
1459974771260,0.8,2.5340000000000002e-06
1459974771270,0.8,2.1719999999999997e-06
1459974771280,0.8,3.62e-06
1459974771290,0.8,3.62e-06
1459974771300,0.8,3.982e-06
1459974771310,0.8,3.982e-06
1459974771320,0.8,2.1719999999999997e-06
1459974771330,0.8,3.258e-06
1459974771340,0.8,3.258e-06
1459974771350,0.8,4.706e-06
1459974771360,0.8,2.5340000000000002e-06
1459974771370,0.8,2.8960000000000003e-06
1459974771380,0.8,3.62e-06
1459974771390,0.8,3.62e-06
1459974771400,0.8,3.258e-06
1459974771410,0.8,2.8960000000000003e-06
1459974771420,0.8,4.343999999999999e-06
1459974771430,0.8,2.5340000000000002e-06
1459974771440,0.8,2.8960000000000003e-06
1459974771450,0.8,2.1719999999999997e-06
1459974771460,0.8,2.8960000000000003e-06
1459974771470,0.8,1.4480000000000002e-06
1459974771480,0.8,2.5340000000000002e-06
1459974771490,0.8,1.81e-06
1459974771500,0.8,2.1719999999999997e-06
1459974771510,0.8,2.8960000000000003e-06
1459974771520,0.8,1.81e-06
1459974771530,0.8,2.8960000000000003e-06
1459974771540,0.8,3.982e-06
1459974771550,0.8,3.62e-06
1459974771560,0.8,2.8960000000000003e-06
1459974771570,0.8,4.343999999999999e-06
1459974771580,0.8,3.62e-06
1459974771590,0.8,5.0680000000000004e-06
1459974771600,0.8,3.62e-06
1459974771610,0.8,3.62e-06
1459974771620,0.8,2.8960000000000003e-06
1459974771630,0.8,3.258e-06
1459974771640,0.8,2.8960000000000003e-06
1459974771650,0.8,2.1719999999999997e-06
1459974771660,0.8,2.1719999999999997e-06
1459974771670,0.8,2.1719999999999997e-06
1459974771680,0.8,1.81e-06
1459974771690,0.8,2.1719999999999997e-06
1459974771700,0.8,2.8960000000000003e-06
1459974771710,0.8,2.1719999999999997e-06
1459974771720,0.8,1.0859999999999999e-06
1459974771730,0.8,2.1719999999999997e-06
1459974771740,0.8,2.5340000000000002e-06
1459974771750,0.8,2.8960000000000003e-06
1459974771760,0.8,2.5340000000000002e-06
1459974771770,0.8,2.1719999999999997e-06
1459974771780,0.8,2.5340000000000002e-06
1459974771790,0.8,4.706e-06
1459974771800,0.8,5.0680000000000004e-06
1459974771810,0.8,3.258e-06
1459974771820,0.8,2.1719999999999997e-06
1459974771830,0.8,3.258e-06
1459974771840,0.8,3.62e-06
1459974771850,0.8,3.62e-06
1459974771860,0.8,1.81e-06
1459974771870,0.8,2.1719999999999997e-06
1459974771880,0.8,2.1719999999999997e-06
1459974771890,0.8,2.8960000000000003e-06
1459974771900,0.8,1.4480000000000002e-06
1459974771910,0.8,1.81e-06
1459974771920,0.8,2.1719999999999997e-06
1459974771930,0.8,1.81e-06
1459974771940,0.8,2.5340000000000002e-06
1459974771950,0.8,1.4480000000000002e-06
1459974771960,0.8,1.0859999999999999e-06
1459974771970,0.8,2.1719999999999997e-06
1459974771980,0.8,4.343999999999999e-06
1459974771990,0.8,3.258e-06
1459974772000,0.8,2.5340000000000002e-06
1459974772010,0.8,2.5340000000000002e-06
1459974772020,0.8,4.343999999999999e-06
1459974772030,0.8,4.706e-06
1459974772040,0.8,4.343999999999999e-06
1459974772050,0.8,2.5340000000000002e-06
1459974772060,0.8,2.8960000000000003e-06
1459974772070,0.8,5.43e-06
1459974772080,0.8,7.602e-06
1459974772090,0.8,3.62e-06
1459974772100,0.8,1.81e-06
1459974772110,0.8,2.8960000000000003e-06
1459974772120,0.8,3.982e-06
1459974772130,0.8,2.8960000000000003e-06
1459974772140,0.8,1.0859999999999999e-06
1459974772150,0.755,2.5340000000000002e-06
1459974772160,0.755,1.4480000000000002e-06
1459974772170,0.755,3.982e-06
1459974772180,0.755,1.81e-06
1459974772190,0.755,1.4480000000000002e-06
1459974772200,0.755,1.81e-06
1459974772210,0.755,2.1719999999999997e-06
1459974772220,0.755,1.81e-06
1459974772230,0.755,2.1719999999999997e-06
1459974772240,0.755,2.5340000000000002e-06
1459974772250,0.755,2.5340000000000002e-06
1459974772260,0.755,3.258e-06
1459974772270,0.755,2.8960000000000003e-06
1459974772280,0.755,2.5340000000000002e-06
1459974772290,0.755,2.1719999999999997e-06
1459974772300,0.755,3.62e-06
1459974772310,0.755,3.258e-06
1459974772320,0.755,2.8960000000000003e-06
1459974772330,0.755,1.81e-06
1459974772340,0.755,1.81e-06
1459974772350,0.755,2.5340000000000002e-06
1459974772360,0.755,2.1719999999999997e-06
1459974772370,0.755,3.258e-06
1459974772380,0.755,1.4480000000000002e-06
1459974772390,0.755,2.1719999999999997e-06
1459974772400,0.755,2.5340000000000002e-06
1459974772410,0.755,3.258e-06
1459974772420,0.755,2.1719999999999997e-06
1459974772430,0.755,3.62e-06
1459974772440,0.755,3.258e-06
1459974772450,0.755,3.62e-06
1459974772460,0.755,2.5340000000000002e-06
1459974772470,0.755,1.4480000000000002e-06
1459974772480,0.755,5.43e-06
1459974772490,0.755,3.258e-06
1459974772500,0.755,3.62e-06
1459974772510,0.755,2.8960000000000003e-06
1459974772520,0.755,3.258e-06
1459974772530,0.755,2.5340000000000002e-06
1459974772540,0.755,2.8960000000000003e-06
1459974772550,0.755,2.1719999999999997e-06
1459974772560,0.755,2.5340000000000002e-06
1459974772570,0.755,2.5340000000000002e-06
1459974772580,0.755,2.8960000000000003e-06
1459974772590,0.755,2.8960000000000003e-06
1459974772600,0.755,1.81e-06
1459974772610,0.755,1.81e-06
1459974772620,0.755,2.8960000000000003e-06
1459974772630,0.755,3.62e-06
1459974772640,0.755,2.8960000000000003e-06
1459974772650,0.755,2.8960000000000003e-06
1459974772660,0.755,2.1719999999999997e-06
1459974772670,0.755,5.43e-06
1459974772680,0.755,4.706e-06
1459974772690,0.755,3.62e-06
1459974772700,0.755,1.81e-06
1459974772710,0.755,4.706e-06
1459974772720,0.755,6.154e-06
1459974772730,0.755,4.343999999999999e-06
1459974772740,0.755,1.4480000000000002e-06
1459974772750,0.755,3.258e-06
1459974772760,0.755,4.706e-06
1459974772770,0.755,2.8960000000000003e-06
1459974772780,0.755,2.1719999999999997e-06
1459974772790,0.755,2.1719999999999997e-06
1459974772800,0.755,2.5340000000000002e-06
1459974772810,0.755,3.258e-06
1459974772820,0.755,2.8960000000000003e-06
1459974772830,0.755,2.1719999999999997e-06
1459974772840,0.755,1.4480000000000002e-06
1459974772850,0.755,2.1719999999999997e-06
1459974772860,0.755,3.258e-06
1459974772870,0.755,2.8960000000000003e-06
1459974772880,0.755,2.5340000000000002e-06
1459974772890,0.755,2.5340000000000002e-06
1459974772900,0.755,3.982e-06
1459974772910,0.755,7.24e-06
1459974772920,0.755,5.43e-06
1459974772930,0.755,5.0680000000000004e-06
1459974772940,0.755,4.3802e-05
1459974772950,0.755,9.1948e-05
1459974772960,0.755,0.00012633799999999998
1459974772970,0.755,0.00015964200000000001
1459974772980,0.755,5.0318e-05
1459974772990,0.755,0.00021683799999999999
1459974773000,0.755,4.9232e-05
1459974773010,0.755,0.00011222
1459974773020,0.755,4.8146e-05
1459974773030,0.755,8.2536e-05
1459974773040,0.755,8.3622e-05
1459974773050,0.755,3.439e-05
1459974773060,0.755,9.231e-05
1459974773070,0.755,2.9321999999999998e-05
1459974773080,0.755,0.000112944
1459974773090,0.755,2.6788000000000002e-05
1459974773100,0.755,7.2038e-05
1459974773110,0.755,3.0408e-05
1459974773120,0.755,4.4526e-05
1459974773130,0.755,6.4074e-05
1459974773140,0.755,3.077e-05
1459974773150,0.755,4.9956e-05
1459974773160,0.755,1.8462e-05
1459974773170,0.755,4.7783999999999995e-05
1459974773180,0.755,2.7874e-05
1459974773190,0.755,4.2716e-05
1459974773200,0.755,3.2218e-05
1459974773210,0.755,2.534e-05
1459974773220,0.755,3.1494e-05
1459974773230,0.755,2.2805999999999998e-05
1459974773240,0.755,3.5114e-05
1459974773250,0.755,1.629e-05
1459974773260,0.755,3.3666e-05
1459974773270,0.755,1.9548e-05
1459974773280,0.755,3.2218e-05
1459974773290,0.755,2.0272000000000002e-05
1459974773300,0.755,2.3168000000000002e-05
1459974773310,0.755,1.9548e-05
1459974773320,0.755,1.991e-05
1459974773330,0.755,2.0634e-05
1459974773340,0.755,1.9548e-05
1459974773350,0.755,1.991e-05
1459974773360,0.755,2.0272000000000002e-05
1459974773370,0.755,1.9186e-05
1459974773380,0.755,3.2218e-05
1459974773390,0.755,1.5566e-05
1459974773400,0.755,2.534e-05
1459974773410,0.755,1.3032e-05
1459974773420,0.755,2.2082e-05
1459974773430,0.755,1.5928e-05
1459974773440,0.755,1.7014e-05
1459974773450,0.755,1.7375999999999998e-05
1459974773460,0.755,1.3032e-05
1459974773470,0.755,1.4118e-05
1459974773480,0.755,1.0136000000000001e-05
1459974773490,0.755,1.5566e-05
1459974773500,0.755,1.1945999999999999e-05
1459974773510,0.755,1.1584000000000001e-05
1459974773520,0.755,1.0498e-05
1459974773530,0.755,1.086e-05
1459974773540,0.755,2.0272000000000002e-05
1459974773550,0.755,9.774e-06
1459974773560,0.755,1.8462e-05
1459974773570,0.755,8.687999999999999e-06
1459974773580,0.755,2.1358e-05
1459974773590,0.755,1.0498e-05
1459974773600,0.755,1.7738e-05
1459974773610,0.755,9.774e-06
1459974773620,0.755,1.267e-05
1459974773630,0.755,1.1945999999999999e-05
1459974773640,0.755,9.774e-06
1459974773650,0.755,1.086e-05
1459974773660,0.755,6.877999999999999e-06
1459974773670,0.755,1.1222e-05
1459974773680,0.755,6.877999999999999e-06
1459974773690,0.755,9.412e-06
1459974773700,0.755,7.964e-06
1459974773710,0.755,8.326e-06
1459974773720,0.755,8.687999999999999e-06
1459974773730,0.755,7.24e-06
1459974773740,0.755,1.7738e-05
1459974773750,0.755,1.1222e-05
1459974773760,0.755,1.1222e-05
1459974773770,0.755,6.877999999999999e-06
1459974773780,0.755,1.1584000000000001e-05
1459974773790,0.755,1.2308e-05
1459974773800,0.755,1.3394000000000001e-05
1459974773810,0.755,8.687999999999999e-06
1459974773820,0.755,8.687999999999999e-06
1459974773830,0.755,1.3394000000000001e-05
1459974773840,0.755,1.4118e-05
1459974773850,0.755,1.448e-05
1459974773860,0.755,8.326e-06
1459974773870,0.755,1.1584000000000001e-05
1459974773880,0.755,1.448e-05
1459974773890,0.755,1.4118e-05
1459974773900,0.755,1.0136000000000001e-05
1459974773910,0.755,9.774e-06
1459974773920,0.755,1.1945999999999999e-05
1459974773930,0.755,1.1945999999999999e-05
1459974773940,0.755,9.412e-06
1459974773950,0.755,7.24e-06
1459974773960,0.755,1.0136000000000001e-05
1459974773970,0.755,1.1222e-05
1459974773980,0.755,1.267e-05
1459974773990,0.755,1.0136000000000001e-05
1459974774000,0.755,9.774e-06
1459974774010,0.755,1.1945999999999999e-05
1459974774020,0.755,1.5566e-05
1459974774030,0.755,1.3394000000000001e-05
1459974774040,0.755,9.412e-06
1459974774050,0.755,7.602e-06
1459974774060,0.755,8.326e-06
1459974774070,0.755,1.3394000000000001e-05
1459974774080,0.755,1.1945999999999999e-05
1459974774090,0.755,7.964e-06
1459974774100,0.755,9.412e-06
1459974774110,0.755,1.1222e-05
1459974774120,0.755,1.267e-05
1459974774130,0.755,1.0136000000000001e-05
1459974774140,0.755,5.43e-06
1459974774150,0.755,8.687999999999999e-06
1459974774160,0.755,1.1222e-05
1459974774170,0.755,9.774e-06
1459974774180,0.755,6.877999999999999e-06
1459974774190,0.755,9.412e-06
1459974774200,0.755,1.086e-05
1459974774210,0.755,9.774e-06
1459974774220,0.755,9.774e-06
1459974774230,0.755,7.602e-06
1459974774240,0.755,1.1945999999999999e-05
1459974774250,0.755,1.086e-05
1459974774260,0.755,1.4118e-05
1459974774270,0.755,8.326e-06
1459974774280,0.755,1.2308e-05
1459974774290,0.755,1.1584000000000001e-05
1459974774300,0.755,1.5928e-05
1459974774310,0.755,1.3032e-05
1459974774320,0.755,7.964e-06
1459974774330,0.755,1.0136000000000001e-05
1459974774340,0.755,1.086e-05
1459974774350,0.755,1.629e-05
1459974774360,0.755,8.687999999999999e-06
1459974774370,0.755,8.687999999999999e-06
1459974774380,0.755,6.516e-06
1459974774390,0.755,1.4118e-05
1459974774400,0.755,1.0498e-05
1459974774410,0.755,1.0136000000000001e-05
1459974774420,0.755,8.687999999999999e-06
1459974774430,0.755,1.3755999999999998e-05
1459974774440,0.755,2.0634e-05
1459974774450,0.755,9.05e-06
1459974774460,0.755,1.5204e-05
1459974774470,0.755,1.3032e-05
1459974774480,0.755,2.0272000000000002e-05
1459974774490,0.755,1.2308e-05
1459974774500,0.755,9.774e-06
1459974774510,0.755,1.086e-05
1459974774520,0.755,1.3032e-05
1459974774530,0.755,1.4842000000000001e-05
1459974774540,0.755,7.602e-06
1459974774550,0.755,8.687999999999999e-06
1459974774560,0.755,6.154e-06
1459974774570,0.755,1.2308e-05
1459974774580,0.755,7.602e-06
1459974774590,0.755,9.412e-06
1459974774600,0.755,4.343999999999999e-06
1459974774610,0.755,9.412e-06
1459974774620,0.755,8.326e-06
1459974774630,0.755,8.687999999999999e-06
1459974774640,0.755,7.24e-06
1459974774650,0.755,6.154e-06
1459974774660,0.755,6.516e-06
1459974774670,0.755,6.877999999999999e-06
1459974774680,0.755,6.877999999999999e-06
1459974774690,0.755,6.516e-06
1459974774700,0.755,6.877999999999999e-06
1459974774710,0.755,8.687999999999999e-06
1459974774720,0.755,7.24e-06
1459974774730,0.755,6.877999999999999e-06
1459974774740,0.755,7.24e-06
1459974774750,0.755,7.964e-06
1459974774760,0.755,7.602e-06
1459974774770,0.755,8.326e-06
1459974774780,0.755,5.43e-06
1459974774790,0.755,9.774e-06
1459974774800,0.755,8.326e-06
1459974774810,0.755,8.326e-06
1459974774820,0.755,6.877999999999999e-06
1459974774830,0.755,9.774e-06
1459974774840,0.755,6.877999999999999e-06
1459974774850,0.755,1.1945999999999999e-05
1459974774860,0.755,5.792000000000001e-06
1459974774870,0.755,1.1584000000000001e-05
1459974774880,0.755,9.774e-06
1459974774890,0.755,1.1945999999999999e-05
1459974774900,0.755,1.1584000000000001e-05
1459974774910,0.755,8.326e-06
1459974774920,0.755,9.774e-06
1459974774930,0.755,9.412e-06
1459974774940,0.755,1.3394000000000001e-05
1459974774950,0.755,1.086e-05
1459974774960,0.755,1.3032e-05
1459974774970,0.755,9.774e-06
1459974774980,0.755,8.687999999999999e-06
1459974774990,0.755,1.1222e-05
1459974775000,0.755,1.1945999999999999e-05
1459974775010,0.755,1.267e-05
1459974775020,0.755,6.516e-06
1459974775030,0.755,7.964e-06
1459974775040,0.755,6.516e-06
1459974775050,0.755,1.1222e-05
1459974775060,0.755,4.706e-06
1459974775070,0.755,7.964e-06
1459974775080,0.755,5.0680000000000004e-06
1459974775090,0.755,9.774e-06
1459974775100,0.755,7.24e-06
1459974775110,0.755,1.1945999999999999e-05
1459974775120,0.755,7.602e-06
1459974775130,0.755,1.086e-05
1459974775140,0.755,7.602e-06
1459974775150,0.755,1.267e-05
1459974775160,0.755,1.1222e-05
1459974775170,0.755,9.412e-06
1459974775180,0.755,7.964e-06
1459974775190,0.755,1.086e-05
1459974775200,0.755,1.0498e-05
1459974775210,0.755,8.687999999999999e-06
1459974775220,0.755,6.154e-06
1459974775230,0.755,7.24e-06
1459974775240,0.755,6.516e-06
1459974775250,0.755,6.154e-06
1459974775260,0.755,6.877999999999999e-06
1459974775270,0.755,8.687999999999999e-06
1459974775280,0.755,5.43e-06
1459974775290,0.755,7.24e-06
1459974775300,0.755,6.516e-06
1459974775310,0.755,1.0136000000000001e-05
1459974775320,0.755,7.602e-06
1459974775330,0.755,1.0136000000000001e-05
1459974775340,0.755,5.792000000000001e-06
1459974775350,0.755,1.2308e-05
1459974775360,0.755,1.0498e-05
1459974775370,0.755,1.2308e-05
1459974775380,0.755,7.964e-06
1459974775390,0.755,1.1584000000000001e-05
1459974775400,0.755,1.1222e-05
1459974775410,0.755,1.1584000000000001e-05
1459974775420,0.755,9.05e-06
1459974775430,0.755,9.774e-06
1459974775440,0.755,9.05e-06
1459974775450,0.755,9.05e-06
1459974775460,0.755,8.687999999999999e-06
1459974775470,0.755,7.964e-06
1459974775480,0.755,7.964e-06
1459974775490,0.755,9.05e-06
1459974775500,0.755,7.602e-06
1459974775510,0.755,1.1584000000000001e-05
1459974775520,0.755,8.326e-06
1459974775530,0.755,8.687999999999999e-06
1459974775540,0.755,6.516e-06
1459974775550,0.755,1.0498e-05
1459974775560,0.755,7.24e-06
1459974775570,0.755,9.774e-06
1459974775580,0.755,5.792000000000001e-06
1459974775590,0.755,1.086e-05
1459974775600,0.755,7.24e-06
1459974775610,0.755,1.3032e-05
1459974775620,0.755,5.43e-06
1459974775630,0.755,9.774e-06
1459974775640,0.755,6.154e-06
1459974775650,0.755,1.3032e-05
1459974775660,0.755,6.154e-06
1459974775670,0.755,7.964e-06
1459974775680,0.755,4.706e-06
1459974775690,0.755,6.516e-06
1459974775700,0.755,5.0680000000000004e-06
1459974775710,0.755,8.687999999999999e-06
1459974775720,0.755,3.258e-06
1459974775730,0.755,5.792000000000001e-06
1459974775740,0.755,3.982e-06
1459974775750,0.755,8.687999999999999e-06
1459974775760,0.755,6.516e-06
1459974775770,0.755,6.154e-06
1459974775780,0.755,5.43e-06
1459974775790,0.755,9.412e-06
1459974775800,0.755,8.687999999999999e-06
1459974775810,0.755,1.1584000000000001e-05
1459974775820,0.755,5.43e-06
1459974775830,0.755,9.412e-06
1459974775840,0.755,6.877999999999999e-06
1459974775850,0.755,1.1222e-05
1459974775860,0.755,3.258e-06
1459974775870,0.755,1.1945999999999999e-05
1459974775880,0.755,3.258e-06
1459974775890,0.755,8.687999999999999e-06
1459974775900,0.755,3.62e-06
1459974775910,0.755,1.0498e-05
1459974775920,0.755,4.343999999999999e-06
1459974775930,0.755,1.0136000000000001e-05
1459974775940,0.755,3.62e-06
1459974775950,0.755,1.0498e-05
1459974775960,0.755,7.24e-06
1459974775970,0.755,9.774e-06
1459974775980,0.755,5.792000000000001e-06
1459974775990,0.755,8.687999999999999e-06
1459974776000,0.755,1.0498e-05
1459974776010,0.755,1.1222e-05
1459974776020,0.755,8.687999999999999e-06
1459974776030,0.755,8.687999999999999e-06
1459974776040,0.755,9.412e-06
1459974776050,0.755,1.3032e-05
1459974776060,0.755,9.05e-06
1459974776070,0.755,1.2308e-05
1459974776080,0.755,5.792000000000001e-06
1459974776090,0.755,1.3755999999999998e-05
1459974776100,0.755,5.0680000000000004e-06
1459974776110,0.755,1.5928e-05
1459974776120,0.755,5.0680000000000004e-06
1459974776130,0.755,1.267e-05
1459974776140,0.755,3.982e-06
1459974776150,0.755,9.412e-06
1459974776160,0.755,4.706e-06
1459974776170,0.755,1.267e-05
1459974776180,0.755,4.343999999999999e-06
1459974776190,0.755,7.602e-06
1459974776200,0.755,5.43e-06
1459974776210,0.755,1.2308e-05
1459974776220,0.755,6.877999999999999e-06
1459974776230,0.755,7.602e-06
1459974776240,0.755,5.43e-06
1459974776250,0.755,1.0498e-05
1459974776260,0.755,7.602e-06
1459974776270,0.755,1.0498e-05
1459974776280,0.755,6.154e-06
1459974776290,0.755,1.3032e-05
1459974776300,0.755,9.774e-06
1459974776310,0.755,1.3032e-05
1459974776320,0.755,3.982e-06
1459974776330,0.755,1.086e-05
1459974776340,0.755,4.706e-06
1459974776350,0.755,1.3394000000000001e-05
1459974776360,0.755,2.1719999999999997e-06
1459974776370,0.755,1.086e-05
1459974776380,0.755,2.8960000000000003e-06
1459974776390,0.755,1.5204e-05
1459974776400,0.755,5.0680000000000004e-06
1459974776410,0.755,1.1584000000000001e-05
1459974776420,0.755,3.982e-06
1459974776430,0.755,1.2308e-05
1459974776440,0.755,7.964e-06
1459974776450,0.755,1.1945999999999999e-05
1459974776460,0.755,6.154e-06
1459974776470,0.755,8.687999999999999e-06
1459974776480,0.755,6.877999999999999e-06
1459974776490,0.755,1.2308e-05
1459974776500,0.755,7.964e-06
1459974776510,0.755,9.412e-06
1459974776520,0.755,4.706e-06
1459974776530,0.755,9.05e-06
1459974776540,0.755,8.687999999999999e-06
1459974776550,0.755,1.086e-05
1459974776560,0.755,4.343999999999999e-06
1459974776570,0.755,9.412e-06
1459974776580,0.755,5.0680000000000004e-06
1459974776590,0.755,1.1945999999999999e-05
1459974776600,0.755,3.982e-06
1459974776610,0.755,9.774e-06
1459974776620,0.755,3.982e-06
1459974776630,0.755,1.0498e-05
1459974776640,0.755,5.0680000000000004e-06
1459974776650,0.755,9.774e-06
1459974776660,0.755,5.43e-06
1459974776670,0.755,9.412e-06
1459974776680,0.755,7.602e-06
1459974776690,0.755,9.412e-06
1459974776700,0.755,6.877999999999999e-06
1459974776710,0.755,1.1222e-05
1459974776720,0.755,1.4118e-05
1459974776730,0.755,1.5566e-05
1459974776740,0.755,6.877999999999999e-06
1459974776750,0.755,1.1222e-05
1459974776760,0.755,1.1584000000000001e-05
1459974776770,0.755,1.1584000000000001e-05
1459974776780,0.755,7.24e-06
1459974776790,0.755,1.086e-05
1459974776800,0.755,5.792000000000001e-06
1459974776810,0.755,9.412e-06
1459974776820,0.755,5.43e-06
1459974776830,0.755,9.774e-06
1459974776840,0.755,2.8960000000000003e-06
1459974776850,0.755,1.0136000000000001e-05
1459974776860,0.755,4.706e-06
1459974776870,0.755,7.964e-06
1459974776880,0.755,3.982e-06
1459974776890,0.755,1.086e-05
1459974776900,0.755,6.154e-06
1459974776910,0.755,1.086e-05
1459974776920,0.755,5.792000000000001e-06
1459974776930,0.755,1.0498e-05
1459974776940,0.755,5.43e-06
1459974776950,0.755,1.267e-05
1459974776960,0.755,8.326e-06
1459974776970,0.755,1.086e-05
1459974776980,0.755,6.154e-06
1459974776990,0.755,9.774e-06
1459974777000,0.755,7.24e-06
1459974777010,0.755,1.4118e-05
1459974777020,0.755,5.43e-06
1459974777030,0.755,7.964e-06
1459974777040,0.755,5.0680000000000004e-06
1459974777050,0.755,1.0498e-05
1459974777060,0.755,5.792000000000001e-06
1459974777070,0.755,8.687999999999999e-06
1459974777080,0.755,4.343999999999999e-06
1459974777090,0.755,8.687999999999999e-06
1459974777100,0.755,5.0680000000000004e-06
1459974777110,0.755,7.964e-06
1459974777120,0.755,5.0680000000000004e-06
1459974777130,0.755,9.05e-06
1459974777140,0.755,5.0680000000000004e-06
1459974777150,0.755,1.0498e-05
1459974777160,0.755,5.0680000000000004e-06
1459974777170,0.755,1.0136000000000001e-05
1459974777180,0.755,4.706e-06
1459974777190,0.755,1.1584000000000001e-05
1459974777200,0.755,6.154e-06
1459974777210,0.755,9.412e-06
1459974777220,0.755,4.706e-06
1459974777230,0.755,1.0498e-05
1459974777240,0.755,6.154e-06
1459974777250,0.755,7.24e-06
1459974777260,0.755,3.982e-06
1459974777270,0.755,7.24e-06
1459974777280,0.755,5.792000000000001e-06
1459974777290,0.755,7.24e-06
1459974777300,0.755,3.982e-06
1459974777310,0.755,6.154e-06
1459974777320,0.755,7.24e-06
1459974777330,0.755,1.086e-05
1459974777340,0.755,6.154e-06
1459974777350,0.755,6.877999999999999e-06
1459974777360,0.755,6.877999999999999e-06
1459974777370,0.755,9.774e-06
1459974777380,0.755,5.792000000000001e-06
1459974777390,0.755,9.05e-06
1459974777400,0.755,5.792000000000001e-06
1459974777410,0.755,1.1584000000000001e-05
1459974777420,0.755,5.792000000000001e-06
1459974777430,0.755,1.0136000000000001e-05
1459974777440,0.755,5.0680000000000004e-06
1459974777450,0.755,9.774e-06
1459974777460,0.755,5.792000000000001e-06
1459974777470,0.755,1.1222e-05
1459974777480,0.755,5.0680000000000004e-06
1459974777490,0.755,7.24e-06
1459974777500,0.755,5.792000000000001e-06
1459974777510,0.755,8.687999999999999e-06
1459974777520,0.755,6.877999999999999e-06
1459974777530,0.755,5.792000000000001e-06
1459974777540,0.755,4.706e-06
1459974777550,0.755,7.602e-06
1459974777560,0.755,9.05e-06
1459974777570,0.755,1.0498e-05
1459974777580,0.755,6.516e-06
1459974777590,0.755,6.877999999999999e-06
1459974777600,0.755,1.086e-05
1459974777610,0.755,1.5204e-05
1459974777620,0.755,9.412e-06
1459974777630,0.755,7.964e-06
1459974777640,0.755,6.516e-06
1459974777650,0.755,1.2308e-05
1459974777660,0.755,6.877999999999999e-06
1459974777670,0.755,1.0498e-05
1459974777680,0.755,5.792000000000001e-06
1459974777690,0.755,1.086e-05
1459974777700,0.755,5.0680000000000004e-06
1459974777710,0.755,1.0498e-05
1459974777720,0.755,4.706e-06
1459974777730,0.755,9.412e-06
1459974777740,0.755,6.877999999999999e-06
1459974777750,0.755,7.964e-06
1459974777760,0.755,4.706e-06
1459974777770,0.755,8.687999999999999e-06
1459974777780,0.755,8.687999999999999e-06
1459974777790,0.755,1.1584000000000001e-05
1459974777800,0.755,8.326e-06
1459974777810,0.755,5.43e-06
1459974777820,0.755,7.24e-06
1459974777830,0.755,1.3394000000000001e-05
1459974777840,0.755,1.4842000000000001e-05
1459974777850,0.755,9.412e-06
1459974777860,0.755,6.154e-06
1459974777870,0.755,1.1222e-05
1459974777880,0.755,1.3032e-05
1459974777890,0.755,1.267e-05
1459974777900,0.755,6.516e-06
1459974777910,0.755,1.2308e-05
1459974777920,0.755,6.154e-06
1459974777930,0.755,1.1945999999999999e-05
1459974777940,0.755,5.0680000000000004e-06
1459974777950,0.755,1.1584000000000001e-05
1459974777960,0.755,6.877999999999999e-06
1459974777970,0.755,1.2308e-05
1459974777980,0.755,6.154e-06
1459974777990,0.755,9.774e-06
1459974778000,0.755,6.877999999999999e-06
1459974778010,0.755,1.4118e-05
1459974778020,0.755,9.412e-06
1459974778030,0.755,1.1222e-05
1459974778040,0.755,9.05e-06
1459974778050,0.755,9.774e-06
1459974778060,0.755,9.05e-06
1459974778070,0.755,1.3755999999999998e-05
1459974778080,0.755,9.774e-06
1459974778090,0.755,5.792000000000001e-06
1459974778100,0.755,6.516e-06
1459974778110,0.755,8.326e-06
1459974778120,0.755,7.964e-06
1459974778130,0.755,8.687999999999999e-06
1459974778140,0.755,5.0680000000000004e-06
1459974778150,0.755,6.877999999999999e-06
