Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459976647490,1.27,3.258e-06
1459976647500,1.27,2.1719999999999997e-06
1459976647510,1.27,2.1719999999999997e-06
1459976647520,1.27,3.258e-06
1459976647530,1.27,2.1719999999999997e-06
1459976647540,1.27,2.5340000000000002e-06
1459976647550,1.27,2.1719999999999997e-06
1459976647560,1.27,2.1719999999999997e-06
1459976647570,1.27,1.0859999999999999e-06
1459976647580,1.27,2.8960000000000003e-06
1459976647590,1.27,1.4480000000000002e-06
1459976647600,1.27,2.1719999999999997e-06
1459976647610,1.27,1.4480000000000002e-06
1459976647620,1.27,2.8960000000000003e-06
1459976647630,1.27,2.1719999999999997e-06
1459976647640,1.27,2.5340000000000002e-06
1459976647650,1.27,1.4480000000000002e-06
1459976647660,1.27,1.81e-06
1459976647670,1.27,1.81e-06
1459976647680,1.27,2.1719999999999997e-06
1459976647690,1.27,3.258e-06
1459976647700,1.27,2.8960000000000003e-06
1459976647710,1.27,2.5340000000000002e-06
1459976647720,1.27,2.8960000000000003e-06
1459976647730,1.27,2.5340000000000002e-06
1459976647740,1.27,2.8960000000000003e-06
1459976647750,1.27,2.8960000000000003e-06
1459976647760,1.27,2.5340000000000002e-06
1459976647770,1.27,2.1719999999999997e-06
1459976647780,1.27,2.1719999999999997e-06
1459976647790,1.27,2.8960000000000003e-06
1459976647800,1.27,2.1719999999999997e-06
1459976647810,1.27,1.81e-06
1459976647820,1.27,2.8960000000000003e-06
1459976647830,1.27,1.0859999999999999e-06
1459976647840,1.27,1.81e-06
1459976647850,1.27,2.1719999999999997e-06
1459976647860,1.27,1.81e-06
1459976647870,1.27,1.81e-06
1459976647880,1.27,2.1719999999999997e-06
1459976647890,1.27,1.81e-06
1459976647900,1.27,2.5340000000000002e-06
1459976647910,1.27,3.258e-06
1459976647920,1.27,2.1719999999999997e-06
1459976647930,1.27,2.1719999999999997e-06
1459976647940,1.27,2.8960000000000003e-06
1459976647950,1.27,2.1719999999999997e-06
1459976647960,1.27,2.8960000000000003e-06
1459976647970,1.27,3.62e-06
1459976647980,1.27,2.5340000000000002e-06
1459976647990,1.27,1.81e-06
1459976648000,1.27,3.62e-06
1459976648010,1.27,1.81e-06
1459976648020,1.27,1.81e-06
1459976648030,1.27,1.0859999999999999e-06
1459976648040,1.27,1.81e-06
1459976648050,1.27,1.81e-06
1459976648060,1.27,2.5340000000000002e-06
1459976648070,1.27,1.4480000000000002e-06
1459976648080,1.27,2.1719999999999997e-06
1459976648090,1.27,1.81e-06
1459976648100,1.27,2.5340000000000002e-06
1459976648110,1.27,2.1719999999999997e-06
1459976648120,1.27,2.1719999999999997e-06
1459976648130,1.27,2.5340000000000002e-06
1459976648140,1.27,2.8960000000000003e-06
1459976648150,1.27,3.258e-06
1459976648160,1.27,3.258e-06
1459976648170,1.27,1.4480000000000002e-06
1459976648180,1.27,3.258e-06
1459976648190,1.27,2.1719999999999997e-06
1459976648200,1.27,2.8960000000000003e-06
1459976648210,1.27,2.1719999999999997e-06
1459976648220,1.27,2.5340000000000002e-06
1459976648230,1.27,2.8960000000000003e-06
1459976648240,1.27,2.1719999999999997e-06
1459976648250,1.27,2.1719999999999997e-06
1459976648260,1.27,2.1719999999999997e-06
1459976648270,1.27,1.81e-06
1459976648280,1.27,2.5340000000000002e-06
1459976648290,1.27,1.0859999999999999e-06
1459976648300,1.27,2.5340000000000002e-06
1459976648310,1.27,1.0859999999999999e-06
1459976648320,1.27,1.81e-06
1459976648330,1.27,2.1719999999999997e-06
1459976648340,1.27,3.258e-06
1459976648350,1.27,1.0859999999999999e-06
1459976648360,1.27,3.258e-06
1459976648370,1.27,2.5340000000000002e-06
1459976648380,1.27,2.8960000000000003e-06
1459976648390,1.27,3.258e-06
1459976648400,1.27,2.8960000000000003e-06
1459976648410,1.27,2.1719999999999997e-06
1459976648420,1.27,2.8960000000000003e-06
1459976648430,1.27,3.258e-06
1459976648440,1.27,2.5340000000000002e-06
1459976648450,1.27,2.1719999999999997e-06
1459976648460,1.27,2.8960000000000003e-06
1459976648470,1.27,7.240000000000001e-07
1459976648480,1.27,3.62e-06
1459976648490,1.27,2.1719999999999997e-06
1459976648500,1.27,3.258e-06
1459976648510,1.27,2.1719999999999997e-06
1459976648520,1.27,1.81e-06
1459976648530,1.27,1.0859999999999999e-06
1459976648540,1.27,2.8960000000000003e-06
1459976648550,1.27,2.1719999999999997e-06
1459976648560,1.27,3.258e-06
1459976648570,1.27,2.1719999999999997e-06
1459976648580,1.27,2.5340000000000002e-06
1459976648590,1.27,2.8960000000000003e-06
1459976648600,1.27,2.5340000000000002e-06
1459976648610,1.27,1.81e-06
1459976648620,1.27,3.258e-06
1459976648630,1.27,2.5340000000000002e-06
1459976648640,1.27,2.5340000000000002e-06
1459976648650,1.27,2.5340000000000002e-06
1459976648660,1.27,3.258e-06
1459976648670,1.27,1.4480000000000002e-06
1459976648680,1.27,2.8960000000000003e-06
1459976648690,1.27,1.0859999999999999e-06
1459976648700,1.27,2.5340000000000002e-06
1459976648710,1.27,1.0859999999999999e-06
1459976648720,1.27,2.8960000000000003e-06
1459976648730,1.27,7.240000000000001e-07
1459976648740,1.27,2.5340000000000002e-06
1459976648750,1.27,1.4480000000000002e-06
1459976648760,1.27,2.1719999999999997e-06
1459976648770,1.27,1.4480000000000002e-06
1459976648780,1.27,1.81e-06
1459976648790,1.27,1.4480000000000002e-06
1459976648800,1.27,2.5340000000000002e-06
1459976648810,1.27,2.1719999999999997e-06
1459976648820,1.27,2.8960000000000003e-06
1459976648830,1.27,2.1719999999999997e-06
1459976648840,1.27,3.258e-06
1459976648850,1.27,1.81e-06
1459976648860,1.27,2.1719999999999997e-06
1459976648870,1.27,2.1719999999999997e-06
1459976648880,1.27,2.5340000000000002e-06
1459976648890,1.27,1.81e-06
1459976648900,1.27,2.8960000000000003e-06
1459976648910,1.27,1.81e-06
1459976648920,1.27,1.0859999999999999e-06
1459976648930,1.27,1.4480000000000002e-06
1459976648940,1.27,2.1719999999999997e-06
1459976648950,1.27,1.4480000000000002e-06
1459976648960,1.27,1.81e-06
1459976648970,1.27,1.81e-06
1459976648980,1.27,1.81e-06
1459976648990,1.27,1.4480000000000002e-06
1459976649000,1.27,2.1719999999999997e-06
1459976649010,1.27,2.1719999999999997e-06
1459976649020,1.27,2.5340000000000002e-06
1459976649030,1.27,2.1719999999999997e-06
1459976649040,1.27,2.5340000000000002e-06
1459976649050,1.27,2.1719999999999997e-06
1459976649060,1.27,2.1719999999999997e-06
1459976649070,1.27,3.62e-06
1459976649080,1.27,2.5340000000000002e-06
1459976649090,1.27,3.62e-06
1459976649100,1.27,2.1719999999999997e-06
1459976649110,1.27,2.5340000000000002e-06
1459976649120,1.27,3.62e-06
1459976649130,1.27,1.81e-06
1459976649140,1.27,2.5340000000000002e-06
1459976649150,1.27,1.4480000000000002e-06
1459976649160,1.27,2.5340000000000002e-06
1459976649170,1.27,1.81e-06
1459976649180,1.27,2.5340000000000002e-06
1459976649190,1.27,1.0859999999999999e-06
1459976649200,1.27,2.5340000000000002e-06
1459976649210,1.27,1.4480000000000002e-06
1459976649220,1.27,2.1719999999999997e-06
1459976649230,1.27,2.5340000000000002e-06
1459976649240,1.27,2.5340000000000002e-06
1459976649250,1.27,2.1719999999999997e-06
1459976649260,1.27,2.5340000000000002e-06
1459976649270,1.27,2.8960000000000003e-06
1459976649280,1.27,2.5340000000000002e-06
1459976649290,1.27,2.1719999999999997e-06
1459976649300,1.27,2.5340000000000002e-06
1459976649310,1.27,2.1719999999999997e-06
1459976649320,1.27,2.1719999999999997e-06
1459976649330,1.27,2.8960000000000003e-06
1459976649340,1.27,2.5340000000000002e-06
1459976649350,1.27,2.8960000000000003e-06
1459976649360,1.27,1.81e-06
1459976649370,1.27,2.1719999999999997e-06
1459976649380,1.27,2.8960000000000003e-06
1459976649390,1.27,1.4480000000000002e-06
1459976649400,1.27,2.1719999999999997e-06
1459976649410,1.27,1.0859999999999999e-06
1459976649420,1.27,2.8960000000000003e-06
1459976649430,1.27,1.0859999999999999e-06
1459976649440,1.27,2.8960000000000003e-06
1459976649450,1.27,1.81e-06
1459976649460,1.27,3.62e-06
1459976649470,1.27,1.81e-06
1459976649480,1.27,2.1719999999999997e-06
1459976649490,1.27,2.1719999999999997e-06
1459976649500,1.27,2.5340000000000002e-06
1459976649510,1.27,2.1719999999999997e-06
1459976649520,1.27,2.8960000000000003e-06
1459976649530,1.27,1.81e-06
1459976649540,1.27,2.8960000000000003e-06
1459976649550,1.27,2.5340000000000002e-06
1459976649560,1.27,2.8960000000000003e-06
1459976649570,1.27,1.81e-06
1459976649580,1.27,2.8960000000000003e-06
1459976649590,1.27,2.5340000000000002e-06
1459976649600,1.27,3.258e-06
1459976649610,1.27,1.0859999999999999e-06
1459976649620,1.27,3.62e-06
1459976649630,1.27,7.240000000000001e-07
1459976649640,1.27,3.62e-06
1459976649650,1.27,1.81e-06
1459976649660,1.27,3.258e-06
1459976649670,1.27,1.0859999999999999e-06
1459976649680,1.27,2.8960000000000003e-06
1459976649690,1.27,2.1719999999999997e-06
1459976649700,1.27,3.258e-06
1459976649710,1.27,2.1719999999999997e-06
1459976649720,1.27,3.62e-06
1459976649730,1.27,1.81e-06
1459976649740,1.27,3.982e-06
1459976649750,1.27,1.4480000000000002e-06
1459976649760,1.27,3.982e-06
1459976649770,1.27,1.81e-06
1459976649780,1.27,2.8960000000000003e-06
1459976649790,1.27,2.5340000000000002e-06
1459976649800,1.27,2.8960000000000003e-06
1459976649810,1.27,2.5340000000000002e-06
1459976649820,1.27,3.258e-06
1459976649830,1.27,1.4480000000000002e-06
1459976649840,1.27,2.1719999999999997e-06
1459976649850,1.27,1.81e-06
1459976649860,1.27,3.258e-06
1459976649870,1.27,1.0859999999999999e-06
1459976649880,1.27,2.1719999999999997e-06
1459976649890,1.27,1.0859999999999999e-06
1459976649900,1.27,2.8960000000000003e-06
1459976649910,1.27,1.0859999999999999e-06
1459976649920,1.27,2.1719999999999997e-06
1459976649930,1.27,1.81e-06
1459976649940,1.27,2.8960000000000003e-06
1459976649950,1.27,1.81e-06
1459976649960,1.27,3.62e-06
1459976649970,1.27,2.5340000000000002e-06
1459976649980,1.27,3.258e-06
1459976649990,1.27,2.1719999999999997e-06
1459976650000,1.27,2.5340000000000002e-06
1459976650010,1.27,1.4480000000000002e-06
1459976650020,1.27,2.5340000000000002e-06
1459976650030,1.27,1.4480000000000002e-06
1459976650040,1.27,2.8960000000000003e-06
1459976650050,1.27,2.5340000000000002e-06
1459976650060,1.27,2.5340000000000002e-06
1459976650070,1.27,2.1719999999999997e-06
1459976650080,1.27,2.1719999999999997e-06
1459976650090,1.27,1.4480000000000002e-06
1459976650100,1.27,2.5340000000000002e-06
1459976650110,1.27,2.1719999999999997e-06
1459976650120,1.27,3.258e-06
1459976650130,1.27,2.1719999999999997e-06
1459976650140,1.27,3.258e-06
1459976650150,1.27,1.81e-06
1459976650160,1.27,4.706e-06
1459976650170,1.27,1.81e-06
1459976650180,1.27,3.982e-06
1459976650190,1.27,2.5340000000000002e-06
1459976650200,1.27,4.343999999999999e-06
1459976650210,1.27,1.81e-06
1459976650220,1.27,3.258e-06
1459976650230,1.27,2.8960000000000003e-06
1459976650240,1.27,3.62e-06
1459976650250,1.27,2.5340000000000002e-06
1459976650260,1.27,3.258e-06
1459976650270,1.27,1.0859999999999999e-06
1459976650280,1.27,2.5340000000000002e-06
1459976650290,1.27,1.0859999999999999e-06
1459976650300,1.27,2.8960000000000003e-06
1459976650310,1.27,2.1719999999999997e-06
1459976650320,1.27,2.1719999999999997e-06
1459976650330,1.27,2.1719999999999997e-06
1459976650340,1.27,1.81e-06
1459976650350,1.27,1.4480000000000002e-06
1459976650360,1.27,2.1719999999999997e-06
1459976650370,1.27,1.4480000000000002e-06
1459976650380,1.27,3.258e-06
1459976650390,1.27,2.1719999999999997e-06
1459976650400,1.27,3.258e-06
1459976650410,1.27,2.8960000000000003e-06
1459976650420,1.27,3.62e-06
1459976650430,1.27,1.4480000000000002e-06
1459976650440,1.27,3.62e-06
1459976650450,1.27,1.4480000000000002e-06
1459976650460,1.27,3.982e-06
1459976650470,1.27,1.4480000000000002e-06
1459976650480,1.27,2.1719999999999997e-06
1459976650490,1.27,2.1719999999999997e-06
1459976650500,1.27,2.8960000000000003e-06
1459976650510,1.27,1.4480000000000002e-06
1459976650520,1.27,2.8960000000000003e-06
1459976650530,1.27,1.4480000000000002e-06
1459976650540,1.27,2.5340000000000002e-06
1459976650550,1.27,1.4480000000000002e-06
1459976650560,1.27,2.5340000000000002e-06
1459976650570,1.27,1.0859999999999999e-06
1459976650580,1.27,3.62e-06
1459976650590,1.27,1.4480000000000002e-06
1459976650600,1.27,3.258e-06
1459976650610,1.27,1.81e-06
1459976650620,1.27,3.258e-06
1459976650630,1.27,1.81e-06
1459976650640,1.27,3.982e-06
1459976650650,1.27,1.4480000000000002e-06
1459976650660,1.27,3.258e-06
1459976650670,1.27,1.4480000000000002e-06
1459976650680,1.27,3.258e-06
1459976650690,1.27,2.1719999999999997e-06
1459976650700,1.27,3.62e-06
1459976650710,1.27,1.4480000000000002e-06
1459976650720,1.27,3.258e-06
1459976650730,1.27,1.81e-06
1459976650740,1.27,2.1719999999999997e-06
1459976650750,1.27,1.0859999999999999e-06
1459976650760,1.27,2.8960000000000003e-06
1459976650770,1.27,7.240000000000001e-07
1459976650780,1.27,2.5340000000000002e-06
1459976650790,1.27,1.0859999999999999e-06
1459976650800,1.27,2.8960000000000003e-06
1459976650810,1.27,0.0
1459976650820,1.27,2.5340000000000002e-06
1459976650830,1.27,1.4480000000000002e-06
1459976650840,1.27,3.62e-06
1459976650850,1.27,1.0859999999999999e-06
1459976650860,1.27,3.258e-06
1459976650870,1.27,1.4480000000000002e-06
1459976650880,1.27,3.62e-06
1459976650890,1.27,1.0859999999999999e-06
1459976650900,1.27,3.982e-06
1459976650910,1.27,1.0859999999999999e-06
1459976650920,1.27,2.8960000000000003e-06
1459976650930,1.27,1.0859999999999999e-06
1459976650940,1.27,2.8960000000000003e-06
1459976650950,1.27,7.240000000000001e-07
1459976650960,1.27,2.8960000000000003e-06
1459976650970,1.27,1.0859999999999999e-06
1459976650980,1.27,2.5340000000000002e-06
1459976650990,1.27,1.4480000000000002e-06
1459976651000,1.27,2.5340000000000002e-06
1459976651010,1.27,7.240000000000001e-07
1459976651020,1.27,2.8960000000000003e-06
1459976651030,1.27,1.0859999999999999e-06
1459976651040,1.27,2.5340000000000002e-06
1459976651050,1.27,1.4480000000000002e-06
1459976651060,1.27,3.258e-06
1459976651070,1.27,1.0859999999999999e-06
1459976651080,1.27,3.258e-06
1459976651090,1.27,1.4480000000000002e-06
1459976651100,1.27,4.706e-06
1459976651110,1.27,1.81e-06
1459976651120,1.27,3.982e-06
1459976651130,1.27,1.0859999999999999e-06
1459976651140,1.27,5.0680000000000004e-06
1459976651150,1.27,1.4480000000000002e-06
1459976651160,1.27,3.62e-06
1459976651170,1.27,1.4480000000000002e-06
1459976651180,1.27,3.62e-06
1459976651190,1.27,1.0859999999999999e-06
1459976651200,1.27,2.5340000000000002e-06
1459976651210,1.27,1.0859999999999999e-06
1459976651220,1.27,2.8960000000000003e-06
1459976651230,1.27,1.0859999999999999e-06
1459976651240,1.27,2.1719999999999997e-06
1459976651250,1.27,1.0859999999999999e-06
1459976651260,1.27,2.1719999999999997e-06
1459976651270,1.27,3.6200000000000004e-07
1459976651280,1.27,2.8960000000000003e-06
1459976651290,1.27,7.240000000000001e-07
1459976651300,1.27,2.8960000000000003e-06
1459976651310,1.27,1.4480000000000002e-06
1459976651320,1.27,3.62e-06
1459976651330,1.27,1.4480000000000002e-06
1459976651340,1.27,3.62e-06
1459976651350,1.27,7.240000000000001e-07
1459976651360,1.27,3.258e-06
1459976651370,1.27,7.240000000000001e-07
1459976651380,1.27,2.8960000000000003e-06
1459976651390,1.27,1.0859999999999999e-06
1459976651400,1.27,1.81e-06
1459976651410,1.27,1.0859999999999999e-06
1459976651420,1.27,2.8960000000000003e-06
1459976651430,1.27,1.0859999999999999e-06
1459976651440,1.27,2.8960000000000003e-06
1459976651450,1.27,7.240000000000001e-07
1459976651460,1.27,2.8960000000000003e-06
1459976651470,1.27,7.240000000000001e-07
1459976651480,1.27,2.8960000000000003e-06
1459976651490,1.27,1.0859999999999999e-06
1459976651500,1.27,3.62e-06
1459976651510,1.27,7.240000000000001e-07
1459976651520,1.27,4.343999999999999e-06
1459976651530,1.27,1.0859999999999999e-06
1459976651540,1.27,3.258e-06
1459976651550,1.27,1.0859999999999999e-06
1459976651560,1.27,3.982e-06
1459976651570,1.27,1.0859999999999999e-06
1459976651580,1.27,3.982e-06
1459976651590,1.27,7.240000000000001e-07
1459976651600,1.27,3.258e-06
1459976651610,1.27,1.4480000000000002e-06
1459976651620,1.27,2.1719999999999997e-06
1459976651630,1.27,1.0859999999999999e-06
1459976651640,1.27,2.8960000000000003e-06
1459976651650,1.27,7.240000000000001e-07
1459976651660,1.27,2.1719999999999997e-06
1459976651670,1.27,7.240000000000001e-07
1459976651680,1.27,2.8960000000000003e-06
1459976651690,1.27,3.6200000000000004e-07
1459976651700,1.27,2.8960000000000003e-06
1459976651710,1.27,7.240000000000001e-07
1459976651720,1.27,3.258e-06
1459976651730,1.27,1.0859999999999999e-06
1459976651740,1.27,3.982e-06
1459976651750,1.27,1.4480000000000002e-06
1459976651760,1.27,3.258e-06
1459976651770,1.27,1.81e-06
1459976651780,1.27,3.62e-06
1459976651790,1.27,1.0859999999999999e-06
1459976651800,1.27,3.258e-06
1459976651810,1.27,1.0859999999999999e-06
1459976651820,1.27,3.258e-06
1459976651830,1.27,7.240000000000001e-07
1459976651840,1.27,2.8960000000000003e-06
1459976651850,1.27,1.4480000000000002e-06
1459976651860,1.27,2.8960000000000003e-06
1459976651870,1.27,3.6200000000000004e-07
1459976651880,1.27,2.8960000000000003e-06
1459976651890,1.27,1.4480000000000002e-06
1459976651900,1.27,2.5340000000000002e-06
1459976651910,1.27,3.6200000000000004e-07
1459976651920,1.27,2.5340000000000002e-06
1459976651930,1.27,7.240000000000001e-07
1459976651940,1.27,2.5340000000000002e-06
1459976651950,1.27,1.81e-06
1459976651960,1.27,3.258e-06
1459976651970,1.27,1.4480000000000002e-06
1459976651980,1.27,3.62e-06
1459976651990,1.27,1.0859999999999999e-06
1459976652000,1.27,4.706e-06
1459976652010,1.27,7.240000000000001e-07
1459976652020,1.27,3.62e-06
1459976652030,1.27,1.0859999999999999e-06
1459976652040,1.27,2.8960000000000003e-06
1459976652050,1.27,7.240000000000001e-07
1459976652060,1.27,3.62e-06
1459976652070,1.27,1.0859999999999999e-06
1459976652080,1.27,2.1719999999999997e-06
1459976652090,1.27,1.0859999999999999e-06
1459976652100,1.27,3.62e-06
1459976652110,1.27,1.4480000000000002e-06
1459976652120,1.27,2.5340000000000002e-06
1459976652130,1.27,1.0859999999999999e-06
1459976652140,1.27,2.8960000000000003e-06
1459976652150,1.27,7.240000000000001e-07
1459976652160,1.27,3.258e-06
1459976652170,1.27,7.240000000000001e-07
1459976652180,1.27,2.5340000000000002e-06
1459976652190,1.27,1.4480000000000002e-06
1459976652200,1.27,3.982e-06
1459976652210,1.27,1.0859999999999999e-06
1459976652220,1.27,3.62e-06
1459976652230,1.27,1.0859999999999999e-06
1459976652240,1.27,2.8960000000000003e-06
1459976652250,1.27,1.0859999999999999e-06
1459976652260,1.27,3.62e-06
1459976652270,1.27,7.240000000000001e-07
1459976652280,1.27,2.8960000000000003e-06
1459976652290,1.27,7.240000000000001e-07
1459976652300,1.27,2.8960000000000003e-06
1459976652310,1.27,7.240000000000001e-07
1459976652320,1.27,1.81e-06
1459976652330,1.27,7.240000000000001e-07
1459976652340,1.27,3.258e-06
1459976652350,1.27,1.0859999999999999e-06
1459976652360,1.27,1.81e-06
1459976652370,1.27,7.240000000000001e-07
1459976652380,1.27,2.5340000000000002e-06
1459976652390,1.27,7.240000000000001e-07
1459976652400,1.27,2.8960000000000003e-06
1459976652410,1.27,7.240000000000001e-07
1459976652420,1.27,3.982e-06
1459976652430,1.27,7.240000000000001e-07
1459976652440,1.27,3.62e-06
1459976652450,1.27,1.0859999999999999e-06
1459976652460,1.27,3.258e-06
1459976652470,1.27,3.6200000000000004e-07
1459976652480,1.27,2.8960000000000003e-06
1459976652490,1.27,1.0859999999999999e-06
1459976652500,1.27,3.258e-06
1459976652510,1.27,3.6200000000000004e-07
1459976652520,1.27,3.258e-06
1459976652530,1.27,7.240000000000001e-07
1459976652540,1.27,3.258e-06
1459976652550,1.27,7.240000000000001e-07
1459976652560,1.27,2.1719999999999997e-06
1459976652570,1.27,1.0859999999999999e-06
1459976652580,1.27,2.5340000000000002e-06
1459976652590,1.27,7.240000000000001e-07
1459976652600,1.27,3.982e-06
1459976652610,1.27,7.240000000000001e-07
1459976652620,1.27,2.8960000000000003e-06
1459976652630,1.27,3.6200000000000004e-07
1459976652640,1.27,3.982e-06
1459976652650,1.27,1.0859999999999999e-06
1459976652660,1.27,3.62e-06
1459976652670,1.27,1.4480000000000002e-06
1459976652680,1.27,3.982e-06
1459976652690,1.27,1.0859999999999999e-06
1459976652700,1.27,3.982e-06
1459976652710,1.27,1.4480000000000002e-06
1459976652720,1.27,4.343999999999999e-06
1459976652730,1.27,1.0859999999999999e-06
1459976652740,1.27,3.258e-06
1459976652750,1.27,1.81e-06
1459976652760,1.27,1.81e-06
1459976652770,1.27,1.81e-06
1459976652780,1.27,2.8960000000000003e-06
1459976652790,1.27,7.240000000000001e-07
1459976652800,1.27,2.5340000000000002e-06
1459976652810,1.27,1.0859999999999999e-06
1459976652820,1.27,2.8960000000000003e-06
1459976652830,1.27,1.0859999999999999e-06
1459976652840,1.27,3.258e-06
1459976652850,1.27,7.240000000000001e-07
1459976652860,1.27,3.982e-06
1459976652870,1.27,1.0859999999999999e-06
1459976652880,1.27,3.982e-06
1459976652890,1.27,1.81e-06
1459976652900,1.27,3.62e-06
1459976652910,1.27,1.0859999999999999e-06
1459976652920,1.27,3.258e-06
1459976652930,1.27,1.0859999999999999e-06
1459976652940,1.27,2.8960000000000003e-06
1459976652950,1.27,3.6200000000000004e-07
1459976652960,1.27,3.258e-06
1459976652970,1.27,1.4480000000000002e-06
1459976652980,1.27,2.5340000000000002e-06
1459976652990,1.27,7.240000000000001e-07
1459976653000,1.27,2.8960000000000003e-06
1459976653010,1.27,7.240000000000001e-07
1459976653020,1.27,2.8960000000000003e-06
1459976653030,1.27,1.0859999999999999e-06
1459976653040,1.27,2.5340000000000002e-06
1459976653050,1.27,0.0
1459976653060,1.27,3.258e-06
1459976653070,1.27,7.240000000000001e-07
1459976653080,1.27,2.5340000000000002e-06
1459976653090,1.27,1.0859999999999999e-06
1459976653100,1.27,3.258e-06
1459976653110,1.27,1.0859999999999999e-06
1459976653120,1.27,3.258e-06
1459976653130,1.27,1.0859999999999999e-06
1459976653140,1.27,3.982e-06
1459976653150,1.27,1.4480000000000002e-06
1459976653160,1.27,3.258e-06
1459976653170,1.27,1.0859999999999999e-06
1459976653180,1.27,3.258e-06
1459976653190,1.27,3.6200000000000004e-07
1459976653200,1.27,3.258e-06
1459976653210,1.27,7.240000000000001e-07
1459976653220,1.27,2.8960000000000003e-06
1459976653230,1.27,7.240000000000001e-07
1459976653240,1.27,2.1719999999999997e-06
1459976653250,1.27,1.4480000000000002e-06
1459976653260,1.27,2.1719999999999997e-06
1459976653270,1.27,7.240000000000001e-07
1459976653280,1.27,2.1719999999999997e-06
1459976653290,1.27,1.0859999999999999e-06
1459976653300,1.27,2.1719999999999997e-06
1459976653310,1.27,1.0859999999999999e-06
1459976653320,1.27,2.5340000000000002e-06
1459976653330,1.27,1.4480000000000002e-06
1459976653340,1.27,3.982e-06
1459976653350,1.27,1.4480000000000002e-06
1459976653360,1.27,3.258e-06
1459976653370,1.27,7.240000000000001e-07
1459976653380,1.27,3.62e-06
1459976653390,1.27,7.240000000000001e-07
1459976653400,1.27,2.8960000000000003e-06
1459976653410,1.27,1.0859999999999999e-06
1459976653420,1.27,2.8960000000000003e-06
1459976653430,1.27,1.0859999999999999e-06
1459976653440,1.27,2.8960000000000003e-06
1459976653450,1.27,7.240000000000001e-07
1459976653460,1.27,2.8960000000000003e-06
1459976653470,1.27,1.0859999999999999e-06
1459976653480,1.27,3.258e-06
1459976653490,1.27,1.4480000000000002e-06
1459976653500,1.27,2.8960000000000003e-06
1459976653510,1.27,7.240000000000001e-07
1459976653520,1.27,2.8960000000000003e-06
1459976653530,1.27,7.240000000000001e-07
1459976653540,1.27,3.982e-06
1459976653550,1.27,7.240000000000001e-07
1459976653560,1.27,2.8960000000000003e-06
1459976653570,1.27,1.0859999999999999e-06
1459976653580,1.27,3.62e-06
1459976653590,1.27,1.0859999999999999e-06
1459976653600,1.27,2.5340000000000002e-06
1459976653610,1.27,7.240000000000001e-07
1459976653620,1.27,3.62e-06
1459976653630,1.27,1.4480000000000002e-06
1459976653640,1.27,3.62e-06
1459976653650,1.27,1.0859999999999999e-06
1459976653660,1.27,3.258e-06
1459976653670,1.27,7.240000000000001e-07
1459976653680,1.27,3.62e-06
1459976653690,1.27,3.6200000000000004e-07
1459976653700,1.27,3.258e-06
1459976653710,1.27,3.6200000000000004e-07
1459976653720,1.27,2.5340000000000002e-06
1459976653730,1.27,7.240000000000001e-07
1459976653740,1.27,3.258e-06
1459976653750,1.27,1.0859999999999999e-06
1459976653760,1.27,3.258e-06
1459976653770,1.27,7.240000000000001e-07
1459976653780,1.27,2.8960000000000003e-06
1459976653790,1.27,1.4480000000000002e-06
1459976653800,1.27,3.258e-06
1459976653810,1.27,7.240000000000001e-07
1459976653820,1.27,2.1719999999999997e-06
1459976653830,1.27,1.4480000000000002e-06
1459976653840,1.27,2.8960000000000003e-06
1459976653850,1.27,1.0859999999999999e-06
1459976653860,1.27,2.5340000000000002e-06
1459976653870,1.27,2.1719999999999997e-06
1459976653880,1.27,2.5340000000000002e-06
1459976653890,1.27,1.0859999999999999e-06
1459976653900,1.27,2.8960000000000003e-06
1459976653910,1.27,1.0859999999999999e-06
1459976653920,1.27,2.5340000000000002e-06
1459976653930,1.27,1.0859999999999999e-06
1459976653940,1.27,3.258e-06
1459976653950,1.27,0.0
1459976653960,1.27,2.1719999999999997e-06
1459976653970,1.27,7.240000000000001e-07
1459976653980,1.27,3.62e-06
1459976653990,1.27,1.0859999999999999e-06
1459976654000,1.27,3.258e-06
1459976654010,1.27,1.0859999999999999e-06
1459976654020,1.27,3.62e-06
1459976654030,1.27,1.0859999999999999e-06
1459976654040,1.27,3.258e-06
1459976654050,1.27,1.4480000000000002e-06
1459976654060,1.27,3.258e-06
1459976654070,1.27,1.0859999999999999e-06
1459976654080,1.27,3.62e-06
1459976654090,1.27,1.0859999999999999e-06
1459976654100,1.27,2.5340000000000002e-06
1459976654110,1.27,1.0859999999999999e-06
1459976654120,1.27,3.258e-06
1459976654130,1.27,7.240000000000001e-07
1459976654140,1.27,2.5340000000000002e-06
1459976654150,1.27,7.240000000000001e-07
1459976654160,1.27,2.8960000000000003e-06
1459976654170,1.27,1.0859999999999999e-06
1459976654180,1.27,2.5340000000000002e-06
1459976654190,1.27,1.4480000000000002e-06
1459976654200,1.27,2.8960000000000003e-06
1459976654210,1.27,1.0859999999999999e-06
1459976654220,1.27,3.258e-06
1459976654230,1.27,7.240000000000001e-07
1459976654240,1.27,3.62e-06
1459976654250,1.27,1.4480000000000002e-06
1459976654260,1.27,2.5340000000000002e-06
1459976654270,1.27,1.4480000000000002e-06
1459976654280,1.27,3.982e-06
1459976654290,1.27,1.4480000000000002e-06
1459976654300,1.27,2.8960000000000003e-06
