Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974434560,-0.88,1.0859999999999999e-06
1459974434570,-0.88,1.0859999999999999e-06
1459974434580,-0.88,1.0859999999999999e-06
1459974434590,-0.88,0.0
1459974434600,-0.88,0.0
1459974434610,-0.88,0.0
1459974434620,-0.88,7.240000000000001e-07
1459974434630,-0.88,7.240000000000001e-07
1459974434640,-0.88,1.0859999999999999e-06
1459974434650,-0.88,1.0859999999999999e-06
1459974434660,-0.88,7.240000000000001e-07
1459974434670,-0.88,1.4480000000000002e-06
1459974434680,-0.88,7.240000000000001e-07
1459974434690,-0.88,1.4480000000000002e-06
1459974434700,-0.88,7.240000000000001e-07
1459974434710,-0.88,1.0859999999999999e-06
1459974434720,-0.88,7.240000000000001e-07
1459974434730,-0.88,1.4480000000000002e-06
1459974434740,-0.88,7.240000000000001e-07
1459974434750,-0.88,1.0859999999999999e-06
1459974434760,-0.88,3.6200000000000004e-07
1459974434770,-0.88,1.0859999999999999e-06
1459974434780,-0.88,1.4480000000000002e-06
1459974434790,-0.88,1.4480000000000002e-06
1459974434800,-0.88,1.4480000000000002e-06
1459974434810,-0.88,1.0859999999999999e-06
1459974434820,-0.88,1.81e-06
1459974434830,-0.88,1.0859999999999999e-06
1459974434840,-0.88,1.0859999999999999e-06
1459974434850,-0.88,3.6200000000000004e-07
1459974434860,-0.88,7.240000000000001e-07
1459974434870,-0.88,7.240000000000001e-07
1459974434880,-0.88,2.1719999999999997e-06
1459974434890,-0.88,1.4480000000000002e-06
1459974434900,-0.88,1.0859999999999999e-06
1459974434910,-0.88,1.4480000000000002e-06
1459974434920,-0.88,7.240000000000001e-07
1459974434930,-0.88,1.4480000000000002e-06
1459974434940,-0.88,1.4480000000000002e-06
1459974434950,-0.88,1.0859999999999999e-06
1459974434960,-0.88,1.0859999999999999e-06
1459974434970,-0.88,1.0859999999999999e-06
1459974434980,-0.88,1.81e-06
1459974434990,-0.88,1.4480000000000002e-06
1459974435000,-0.88,1.0859999999999999e-06
1459974435010,-0.88,1.0859999999999999e-06
1459974435020,-0.88,7.240000000000001e-07
1459974435030,-0.88,1.4480000000000002e-06
1459974435040,-0.88,1.0859999999999999e-06
1459974435050,-0.88,1.81e-06
1459974435060,-0.88,1.4480000000000002e-06
1459974435070,-0.88,1.4480000000000002e-06
1459974435080,-0.88,1.81e-06
1459974435090,-0.88,1.81e-06
1459974435100,-0.88,3.6200000000000004e-07
1459974435110,-0.88,1.0859999999999999e-06
1459974435120,-0.88,7.240000000000001e-07
1459974435130,-0.88,7.240000000000001e-07
