Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974445560,-0.855,7.240000000000001e-07
1459974445570,-0.855,1.81e-06
1459974445580,-0.855,3.6200000000000004e-07
1459974445590,-0.855,1.4480000000000002e-06
1459974445600,-0.855,0.0
1459974445610,-0.855,1.0859999999999999e-06
1459974445620,-0.855,3.6200000000000004e-07
1459974445630,-0.855,1.81e-06
1459974445640,-0.855,7.240000000000001e-07
1459974445650,-0.855,1.4480000000000002e-06
1459974445660,-0.855,1.4480000000000002e-06
1459974445670,-0.855,7.240000000000001e-07
1459974445680,-0.855,7.240000000000001e-07
1459974445690,-0.855,1.0859999999999999e-06
1459974445700,-0.855,3.6200000000000004e-07
1459974445710,-0.855,1.4480000000000002e-06
1459974445720,-0.855,1.0859999999999999e-06
1459974445730,-0.855,1.81e-06
1459974445740,-0.855,1.4480000000000002e-06
1459974445750,-0.855,1.0859999999999999e-06
1459974445760,-0.855,1.0859999999999999e-06
1459974445770,-0.855,2.1719999999999997e-06
1459974445780,-0.855,3.6200000000000004e-07
1459974445790,-0.855,1.0859999999999999e-06
1459974445800,-0.855,7.240000000000001e-07
1459974445810,-0.855,1.4480000000000002e-06
1459974445820,-0.855,3.6200000000000004e-07
1459974445830,-0.855,1.81e-06
1459974445840,-0.855,3.6200000000000004e-07
1459974445850,-0.855,1.81e-06
1459974445860,-0.855,0.0
1459974445870,-0.855,1.0859999999999999e-06
1459974445880,-0.855,7.240000000000001e-07
1459974445890,-0.855,1.0859999999999999e-06
1459974445900,-0.855,7.240000000000001e-07
1459974445910,-0.855,1.0859999999999999e-06
1459974445920,-0.855,3.6200000000000004e-07
1459974445930,-0.855,1.4480000000000002e-06
1459974445940,-0.855,0.0
1459974445950,-0.855,1.0859999999999999e-06
1459974445960,-0.855,1.0859999999999999e-06
1459974445970,-0.855,1.81e-06
1459974445980,-0.855,0.0
1459974445990,-0.855,1.0859999999999999e-06
1459974446000,-0.855,3.6200000000000004e-07
1459974446010,-0.855,1.0859999999999999e-06
1459974446020,-0.855,3.6200000000000004e-07
1459974446030,-0.855,3.6200000000000004e-07
1459974446040,-0.855,1.0859999999999999e-06
1459974446050,-0.855,1.4480000000000002e-06
1459974446060,-0.855,1.4480000000000002e-06
1459974446070,-0.855,1.4480000000000002e-06
1459974446080,-0.855,1.0859999999999999e-06
1459974446090,-0.855,1.81e-06
1459974446100,-0.855,7.240000000000001e-07
1459974446110,-0.855,1.4480000000000002e-06
1459974446120,-0.855,3.6200000000000004e-07
1459974446130,-0.855,1.0859999999999999e-06
1459974446140,-0.855,0.0
1459974446150,-0.855,1.4480000000000002e-06
1459974446160,-0.855,7.240000000000001e-07
1459974446170,-0.855,1.0859999999999999e-06
1459974446180,-0.855,1.0859999999999999e-06
1459974446190,-0.855,1.4480000000000002e-06
1459974446200,-0.855,7.240000000000001e-07
1459974446210,-0.855,1.4480000000000002e-06
1459974446220,-0.855,3.6200000000000004e-07
1459974446230,-0.855,1.81e-06
1459974446240,-0.855,3.6200000000000004e-07
1459974446250,-0.855,1.0859999999999999e-06
1459974446260,-0.855,7.240000000000001e-07
1459974446270,-0.855,1.0859999999999999e-06
1459974446280,-0.855,1.4480000000000002e-06
1459974446290,-0.855,1.4480000000000002e-06
1459974446300,-0.855,3.6200000000000004e-07
1459974446310,-0.855,7.240000000000001e-07
1459974446320,-0.855,1.0859999999999999e-06
1459974446330,-0.855,1.0859999999999999e-06
1459974446340,-0.855,7.240000000000001e-07
1459974446350,-0.855,1.4480000000000002e-06
1459974446360,-0.855,7.240000000000001e-07
1459974446370,-0.855,1.0859999999999999e-06
1459974446380,-0.855,7.240000000000001e-07
1459974446390,-0.855,1.0859999999999999e-06
1459974446400,-0.855,7.240000000000001e-07
1459974446410,-0.855,1.0859999999999999e-06
1459974446420,-0.855,0.0
1459974446430,-0.855,1.0859999999999999e-06
1459974446440,-0.855,7.240000000000001e-07
1459974446450,-0.855,1.0859999999999999e-06
1459974446460,-0.855,0.0
1459974446470,-0.855,1.4480000000000002e-06
1459974446480,-0.855,1.0859999999999999e-06
1459974446490,-0.855,7.240000000000001e-07
1459974446500,-0.855,7.240000000000001e-07
1459974446510,-0.855,7.240000000000001e-07
1459974446520,-0.855,3.6200000000000004e-07
1459974446530,-0.855,1.0859999999999999e-06
1459974446540,-0.855,7.240000000000001e-07
1459974446550,-0.855,1.4480000000000002e-06
1459974446560,-0.855,3.6200000000000004e-07
1459974446570,-0.855,1.0859999999999999e-06
1459974446580,-0.855,7.240000000000001e-07
1459974446590,-0.855,1.0859999999999999e-06
1459974446600,-0.855,1.0859999999999999e-06
1459974446610,-0.855,1.4480000000000002e-06
1459974446620,-0.855,0.0
1459974446630,-0.855,1.4480000000000002e-06
1459974446640,-0.855,0.0
1459974446650,-0.855,7.240000000000001e-07
1459974446660,-0.855,7.240000000000001e-07
1459974446670,-0.855,1.81e-06
1459974446680,-0.855,7.240000000000001e-07
1459974446690,-0.855,1.4480000000000002e-06
1459974446700,-0.855,3.6200000000000004e-07
1459974446710,-0.855,1.0859999999999999e-06
1459974446720,-0.855,1.0859999999999999e-06
1459974446730,-0.855,1.81e-06
1459974446740,-0.855,7.240000000000001e-07
1459974446750,-0.855,1.0859999999999999e-06
1459974446760,-0.855,1.4480000000000002e-06
1459974446770,-0.855,1.81e-06
1459974446780,-0.855,3.6200000000000004e-07
1459974446790,-0.855,1.4480000000000002e-06
1459974446800,-0.855,1.0859999999999999e-06
1459974446810,-0.855,1.4480000000000002e-06
1459974446820,-0.855,3.6200000000000004e-07
1459974446830,-0.855,7.240000000000001e-07
1459974446840,-0.855,3.6200000000000004e-07
1459974446850,-0.855,1.4480000000000002e-06
1459974446860,-0.855,0.0
1459974446870,-0.855,1.0859999999999999e-06
1459974446880,-0.855,7.240000000000001e-07
1459974446890,-0.855,7.240000000000001e-07
1459974446900,-0.855,7.240000000000001e-07
1459974446910,-0.855,1.81e-06
1459974446920,-0.855,3.6200000000000004e-07
1459974446930,-0.855,1.81e-06
1459974446940,-0.855,7.240000000000001e-07
1459974446950,-0.855,1.4480000000000002e-06
1459974446960,-0.855,0.0
1459974446970,-0.855,1.0859999999999999e-06
1459974446980,-0.855,3.6200000000000004e-07
1459974446990,-0.855,1.0859999999999999e-06
1459974447000,-0.855,1.4480000000000002e-06
1459974447010,-0.855,1.81e-06
1459974447020,-0.855,7.240000000000001e-07
1459974447030,-0.855,1.81e-06
1459974447040,-0.855,3.6200000000000004e-07
1459974447050,-0.855,1.4480000000000002e-06
1459974447060,-0.855,3.6200000000000004e-07
1459974447070,-0.855,7.240000000000001e-07
1459974447080,-0.855,7.240000000000001e-07
1459974447090,-0.855,2.1719999999999997e-06
1459974447100,-0.855,1.0859999999999999e-06
1459974447110,-0.855,1.4480000000000002e-06
1459974447120,-0.855,7.240000000000001e-07
1459974447130,-0.855,1.0859999999999999e-06
1459974447140,-0.855,3.6200000000000004e-07
1459974447150,-0.855,1.81e-06
1459974447160,-0.855,0.0
1459974447170,-0.855,7.240000000000001e-07
1459974447180,-0.855,3.6200000000000004e-07
1459974447190,-0.855,1.81e-06
1459974447200,-0.855,3.6200000000000004e-07
1459974447210,-0.855,1.0859999999999999e-06
1459974447220,-0.855,1.0859999999999999e-06
1459974447230,-0.855,1.0859999999999999e-06
1459974447240,-0.855,3.6200000000000004e-07
1459974447250,-0.855,1.81e-06
1459974447260,-0.855,3.6200000000000004e-07
1459974447270,-0.855,1.81e-06
1459974447280,-0.855,1.0859999999999999e-06
1459974447290,-0.855,1.4480000000000002e-06
1459974447300,-0.855,1.0859999999999999e-06
1459974447310,-0.855,1.81e-06
1459974447320,-0.855,3.6200000000000004e-07
1459974447330,-0.855,1.0859999999999999e-06
1459974447340,-0.855,3.6200000000000004e-07
1459974447350,-0.855,1.4480000000000002e-06
1459974447360,-0.855,0.0
1459974447370,-0.855,1.4480000000000002e-06
1459974447380,-0.855,7.240000000000001e-07
1459974447390,-0.855,1.0859999999999999e-06
1459974447400,-0.855,7.240000000000001e-07
1459974447410,-0.855,1.0859999999999999e-06
1459974447420,-0.855,1.0859999999999999e-06
1459974447430,-0.855,1.4480000000000002e-06
1459974447440,-0.855,1.0859999999999999e-06
1459974447450,-0.855,1.81e-06
1459974447460,-0.855,3.6200000000000004e-07
1459974447470,-0.855,1.4480000000000002e-06
1459974447480,-0.855,3.6200000000000004e-07
1459974447490,-0.855,1.4480000000000002e-06
1459974447500,-0.855,1.0859999999999999e-06
1459974447510,-0.855,1.4480000000000002e-06
1459974447520,-0.855,0.0
1459974447530,-0.855,1.0859999999999999e-06
1459974447540,-0.855,3.6200000000000004e-07
1459974447550,-0.855,1.4480000000000002e-06
1459974447560,-0.855,7.240000000000001e-07
1459974447570,-0.855,1.4480000000000002e-06
1459974447580,-0.855,7.240000000000001e-07
1459974447590,-0.855,1.4480000000000002e-06
1459974447600,-0.855,3.6200000000000004e-07
1459974447610,-0.855,1.4480000000000002e-06
1459974447620,-0.855,3.6200000000000004e-07
1459974447630,-0.855,1.81e-06
1459974447640,-0.855,0.0
1459974447650,-0.855,7.240000000000001e-07
1459974447660,-0.855,3.6200000000000004e-07
1459974447670,-0.855,1.0859999999999999e-06
1459974447680,-0.855,3.6200000000000004e-07
1459974447690,-0.855,1.0859999999999999e-06
1459974447700,-0.855,3.6200000000000004e-07
1459974447710,-0.855,1.81e-06
1459974447720,-0.855,0.0
1459974447730,-0.855,7.240000000000001e-07
1459974447740,-0.855,3.6200000000000004e-07
1459974447750,-0.855,1.0859999999999999e-06
1459974447760,-0.855,3.6200000000000004e-07
1459974447770,-0.855,1.4480000000000002e-06
1459974447780,-0.855,7.240000000000001e-07
1459974447790,-0.855,1.0859999999999999e-06
1459974447800,-0.855,3.6200000000000004e-07
1459974447810,-0.855,1.4480000000000002e-06
1459974447820,-0.855,7.240000000000001e-07
1459974447830,-0.855,1.0859999999999999e-06
1459974447840,-0.855,7.240000000000001e-07
1459974447850,-0.855,1.81e-06
1459974447860,-0.855,7.240000000000001e-07
1459974447870,-0.855,1.4480000000000002e-06
1459974447880,-0.855,1.0859999999999999e-06
1459974447890,-0.855,1.4480000000000002e-06
1459974447900,-0.855,7.240000000000001e-07
1459974447910,-0.855,1.81e-06
1459974447920,-0.855,7.240000000000001e-07
1459974447930,-0.855,1.4480000000000002e-06
1459974447940,-0.855,3.6200000000000004e-07
1459974447950,-0.855,1.4480000000000002e-06
1459974447960,-0.855,1.0859999999999999e-06
1459974447970,-0.855,1.4480000000000002e-06
1459974447980,-0.855,3.6200000000000004e-07
1459974447990,-0.855,1.4480000000000002e-06
1459974448000,-0.855,1.0859999999999999e-06
1459974448010,-0.855,1.81e-06
1459974448020,-0.855,0.0
1459974448030,-0.855,2.1719999999999997e-06
1459974448040,-0.855,0.0
1459974448050,-0.855,1.0859999999999999e-06
1459974448060,-0.855,7.240000000000001e-07
1459974448070,-0.855,1.4480000000000002e-06
1459974448080,-0.855,3.6200000000000004e-07
1459974448090,-0.855,1.81e-06
1459974448100,-0.855,1.81e-06
1459974448110,-0.855,1.4480000000000002e-06
1459974448120,-0.855,7.240000000000001e-07
1459974448130,-0.855,1.4480000000000002e-06
1459974448140,-0.855,3.6200000000000004e-07
1459974448150,-0.855,7.240000000000001e-07
1459974448160,-0.855,7.240000000000001e-07
1459974448170,-0.855,1.0859999999999999e-06
1459974448180,-0.855,3.6200000000000004e-07
1459974448190,-0.855,1.0859999999999999e-06
1459974448200,-0.855,7.240000000000001e-07
1459974448210,-0.855,7.240000000000001e-07
1459974448220,-0.855,0.0
1459974448230,-0.855,1.4480000000000002e-06
1459974448240,-0.855,7.240000000000001e-07
1459974448250,-0.855,1.0859999999999999e-06
1459974448260,-0.855,3.6200000000000004e-07
1459974448270,-0.855,1.4480000000000002e-06
1459974448280,-0.855,3.6200000000000004e-07
1459974448290,-0.855,2.1719999999999997e-06
1459974448300,-0.855,7.240000000000001e-07
1459974448310,-0.855,1.0859999999999999e-06
1459974448320,-0.855,3.6200000000000004e-07
1459974448330,-0.855,1.4480000000000002e-06
1459974448340,-0.855,7.240000000000001e-07
1459974448350,-0.855,7.240000000000001e-07
1459974448360,-0.855,1.81e-06
1459974448370,-0.855,7.240000000000001e-07
1459974448380,-0.855,7.240000000000001e-07
1459974448390,-0.855,7.240000000000001e-07
1459974448400,-0.855,1.4480000000000002e-06
1459974448410,-0.855,1.4480000000000002e-06
1459974448420,-0.855,1.0859999999999999e-06
1459974448430,-0.855,3.6200000000000004e-07
1459974448440,-0.855,2.1719999999999997e-06
1459974448450,-0.855,7.240000000000001e-07
1459974448460,-0.855,1.4480000000000002e-06
1459974448470,-0.855,1.0859999999999999e-06
1459974448480,-0.855,1.4480000000000002e-06
1459974448490,-0.855,7.240000000000001e-07
1459974448500,-0.855,1.4480000000000002e-06
1459974448510,-0.855,0.0
1459974448520,-0.855,1.0859999999999999e-06
1459974448530,-0.855,3.6200000000000004e-07
1459974448540,-0.855,1.0859999999999999e-06
1459974448550,-0.855,3.6200000000000004e-07
1459974448560,-0.855,1.0859999999999999e-06
1459974448570,-0.855,7.240000000000001e-07
1459974448580,-0.855,1.4480000000000002e-06
1459974448590,-0.855,3.6200000000000004e-07
1459974448600,-0.855,1.4480000000000002e-06
1459974448610,-0.855,7.240000000000001e-07
1459974448620,-0.855,1.0859999999999999e-06
1459974448630,-0.855,7.240000000000001e-07
1459974448640,-0.855,1.81e-06
1459974448650,-0.855,7.240000000000001e-07
1459974448660,-0.855,1.4480000000000002e-06
1459974448670,-0.855,1.0859999999999999e-06
1459974448680,-0.855,1.0859999999999999e-06
1459974448690,-0.855,7.240000000000001e-07
1459974448700,-0.855,1.0859999999999999e-06
1459974448710,-0.855,7.240000000000001e-07
1459974448720,-0.855,1.4480000000000002e-06
1459974448730,-0.855,7.240000000000001e-07
1459974448740,-0.855,1.0859999999999999e-06
1459974448750,-0.855,0.0
1459974448760,-0.855,1.4480000000000002e-06
1459974448770,-0.855,3.6200000000000004e-07
1459974448780,-0.855,1.4480000000000002e-06
1459974448790,-0.855,3.6200000000000004e-07
1459974448800,-0.855,1.81e-06
1459974448810,-0.855,7.240000000000001e-07
1459974448820,-0.855,7.240000000000001e-07
1459974448830,-0.855,7.240000000000001e-07
1459974448840,-0.855,1.4480000000000002e-06
1459974448850,-0.855,3.6200000000000004e-07
1459974448860,-0.855,1.0859999999999999e-06
1459974448870,-0.855,7.240000000000001e-07
1459974448880,-0.855,1.0859999999999999e-06
1459974448890,-0.855,7.240000000000001e-07
1459974448900,-0.855,1.4480000000000002e-06
1459974448910,-0.855,3.6200000000000004e-07
1459974448920,-0.855,1.81e-06
1459974448930,-0.855,3.6200000000000004e-07
1459974448940,-0.855,1.0859999999999999e-06
1459974448950,-0.855,7.240000000000001e-07
1459974448960,-0.855,1.0859999999999999e-06
1459974448970,-0.855,7.240000000000001e-07
1459974448980,-0.855,1.4480000000000002e-06
1459974448990,-0.855,7.240000000000001e-07
1459974449000,-0.855,1.4480000000000002e-06
1459974449010,-0.855,3.6200000000000004e-07
1459974449020,-0.855,1.0859999999999999e-06
1459974449030,-0.855,3.6200000000000004e-07
1459974449040,-0.855,7.240000000000001e-07
1459974449050,-0.855,3.6200000000000004e-07
1459974449060,-0.855,1.4480000000000002e-06
1459974449070,-0.855,3.6200000000000004e-07
1459974449080,-0.855,1.81e-06
1459974449090,-0.855,7.240000000000001e-07
1459974449100,-0.855,7.240000000000001e-07
1459974449110,-0.855,1.4480000000000002e-06
1459974449120,-0.855,3.6200000000000004e-07
1459974449130,-0.855,1.0859999999999999e-06
1459974449140,-0.855,7.240000000000001e-07
1459974449150,-0.855,1.81e-06
1459974449160,-0.855,0.0
1459974449170,-0.855,1.0859999999999999e-06
1459974449180,-0.855,7.240000000000001e-07
1459974449190,-0.855,7.240000000000001e-07
1459974449200,-0.855,7.240000000000001e-07
1459974449210,-0.855,1.4480000000000002e-06
1459974449220,-0.855,3.6200000000000004e-07
1459974449230,-0.855,1.4480000000000002e-06
1459974449240,-0.855,3.6200000000000004e-07
1459974449250,-0.855,1.4480000000000002e-06
1459974449260,-0.855,7.240000000000001e-07
1459974449270,-0.855,1.0859999999999999e-06
1459974449280,-0.855,7.240000000000001e-07
1459974449290,-0.855,1.0859999999999999e-06
1459974449300,-0.855,1.0859999999999999e-06
1459974449310,-0.855,1.0859999999999999e-06
1459974449320,-0.855,7.240000000000001e-07
1459974449330,-0.855,1.0859999999999999e-06
1459974449340,-0.855,3.6200000000000004e-07
1459974449350,-0.855,1.0859999999999999e-06
1459974449360,-0.855,0.0
1459974449370,-0.855,3.6200000000000004e-07
1459974449380,-0.855,7.240000000000001e-07
1459974449390,-0.855,2.1719999999999997e-06
1459974449400,-0.855,7.240000000000001e-07
1459974449410,-0.855,1.0859999999999999e-06
1459974449420,-0.855,7.240000000000001e-07
1459974449430,-0.855,1.0859999999999999e-06
1459974449440,-0.855,1.4480000000000002e-06
1459974449450,-0.855,1.4480000000000002e-06
1459974449460,-0.855,3.6200000000000004e-07
1459974449470,-0.855,2.1719999999999997e-06
1459974449480,-0.855,3.6200000000000004e-07
1459974449490,-0.855,1.4480000000000002e-06
1459974449500,-0.855,7.240000000000001e-07
1459974449510,-0.855,1.81e-06
1459974449520,-0.855,7.240000000000001e-07
1459974449530,-0.855,1.4480000000000002e-06
1459974449540,-0.855,3.6200000000000004e-07
1459974449550,-0.855,1.0859999999999999e-06
1459974449560,-0.855,0.0
1459974449570,-0.855,1.4480000000000002e-06
1459974449580,-0.855,0.0
1459974449590,-0.855,1.0859999999999999e-06
1459974449600,-0.855,3.6200000000000004e-07
1459974449610,-0.855,1.0859999999999999e-06
1459974449620,-0.855,7.240000000000001e-07
1459974449630,-0.855,1.4480000000000002e-06
1459974449640,-0.855,7.240000000000001e-07
1459974449650,-0.855,1.4480000000000002e-06
1459974449660,-0.855,3.6200000000000004e-07
1459974449670,-0.855,1.0859999999999999e-06
1459974449680,-0.855,3.6200000000000004e-07
1459974449690,-0.855,1.0859999999999999e-06
1459974449700,-0.855,3.6200000000000004e-07
1459974449710,-0.855,1.81e-06
1459974449720,-0.855,3.6200000000000004e-07
1459974449730,-0.855,1.81e-06
1459974449740,-0.855,0.0
1459974449750,-0.855,1.0859999999999999e-06
1459974449760,-0.855,7.240000000000001e-07
1459974449770,-0.855,1.0859999999999999e-06
1459974449780,-0.855,7.240000000000001e-07
1459974449790,-0.855,1.4480000000000002e-06
1459974449800,-0.855,3.6200000000000004e-07
1459974449810,-0.855,1.81e-06
1459974449820,-0.855,3.6200000000000004e-07
1459974449830,-0.855,1.81e-06
1459974449840,-0.855,3.6200000000000004e-07
1459974449850,-0.855,1.4480000000000002e-06
1459974449860,-0.855,0.0
1459974449870,-0.855,7.240000000000001e-07
1459974449880,-0.855,0.0
1459974449890,-0.855,1.4480000000000002e-06
1459974449900,-0.855,7.240000000000001e-07
1459974449910,-0.855,2.1719999999999997e-06
1459974449920,-0.855,0.0
1459974449930,-0.855,1.0859999999999999e-06
1459974449940,-0.855,7.240000000000001e-07
1459974449950,-0.855,1.0859999999999999e-06
1459974449960,-0.855,1.4480000000000002e-06
1459974449970,-0.855,1.4480000000000002e-06
1459974449980,-0.855,3.6200000000000004e-07
1459974449990,-0.855,1.0859999999999999e-06
1459974450000,-0.855,7.240000000000001e-07
1459974450010,-0.855,1.4480000000000002e-06
1459974450020,-0.855,3.6200000000000004e-07
1459974450030,-0.855,1.0859999999999999e-06
1459974450040,-0.855,0.0
1459974450050,-0.855,7.240000000000001e-07
1459974450060,-0.855,1.0859999999999999e-06
1459974450070,-0.855,1.0859999999999999e-06
1459974450080,-0.855,7.240000000000001e-07
1459974450090,-0.855,1.81e-06
1459974450100,-0.855,1.0859999999999999e-06
1459974450110,-0.855,1.81e-06
1459974450120,-0.855,0.0
1459974450130,-0.855,1.4480000000000002e-06
1459974450140,-0.855,7.240000000000001e-07
1459974450150,-0.855,1.81e-06
1459974450160,-0.855,0.0
1459974450170,-0.855,1.0859999999999999e-06
1459974450180,-0.855,3.6200000000000004e-07
1459974450190,-0.855,1.81e-06
1459974450200,-0.855,0.0
1459974450210,-0.855,7.240000000000001e-07
1459974450220,-0.855,1.0859999999999999e-06
1459974450230,-0.855,7.240000000000001e-07
1459974450240,-0.855,1.4480000000000002e-06
1459974450250,-0.855,1.0859999999999999e-06
1459974450260,-0.855,1.4480000000000002e-06
1459974450270,-0.855,1.4480000000000002e-06
1459974450280,-0.855,3.6200000000000004e-07
1459974450290,-0.855,1.0859999999999999e-06
1459974450300,-0.855,3.6200000000000004e-07
1459974450310,-0.855,1.4480000000000002e-06
1459974450320,-0.855,7.240000000000001e-07
1459974450330,-0.855,1.81e-06
1459974450340,-0.855,0.0
1459974450350,-0.855,1.4480000000000002e-06
1459974450360,-0.855,7.240000000000001e-07
1459974450370,-0.855,1.4480000000000002e-06
1459974450380,-0.855,3.6200000000000004e-07
1459974450390,-0.855,1.4480000000000002e-06
1459974450400,-0.855,7.240000000000001e-07
1459974450410,-0.855,1.81e-06
1459974450420,-0.855,1.0859999999999999e-06
1459974450430,-0.855,2.8960000000000003e-06
1459974450440,-0.855,3.6200000000000004e-07
1459974450450,-0.855,1.81e-06
1459974450460,-0.855,0.0
1459974450470,-0.855,0.0
1459974450480,-0.855,0.0
1459974450490,-0.855,1.0859999999999999e-06
1459974450500,-0.855,3.6200000000000004e-07
1459974450510,-0.855,1.0859999999999999e-06
1459974450520,-0.855,7.240000000000001e-07
1459974450530,-0.855,1.4480000000000002e-06
1459974450540,-0.855,7.240000000000001e-07
1459974450550,-0.855,1.4480000000000002e-06
1459974450560,-0.855,7.240000000000001e-07
1459974450570,-0.855,1.4480000000000002e-06
1459974450580,-0.855,7.240000000000001e-07
1459974450590,-0.855,1.81e-06
1459974450600,-0.855,7.240000000000001e-07
1459974450610,-0.855,1.4480000000000002e-06
1459974450620,-0.855,7.240000000000001e-07
1459974450630,-0.855,1.0859999999999999e-06
1459974450640,-0.855,7.240000000000001e-07
1459974450650,-0.855,1.0859999999999999e-06
1459974450660,-0.855,7.240000000000001e-07
1459974450670,-0.855,2.1719999999999997e-06
1459974450680,-0.855,0.0
1459974450690,-0.855,1.81e-06
1459974450700,-0.855,0.0
1459974450710,-0.855,1.0859999999999999e-06
1459974450720,-0.855,3.6200000000000004e-07
1459974450730,-0.855,1.0859999999999999e-06
1459974450740,-0.855,1.0859999999999999e-06
1459974450750,-0.855,1.4480000000000002e-06
1459974450760,-0.855,0.0
1459974450770,-0.855,1.81e-06
1459974450780,-0.855,0.0
1459974450790,-0.855,1.0859999999999999e-06
1459974450800,-0.855,3.6200000000000004e-07
1459974450810,-0.855,1.0859999999999999e-06
1459974450820,-0.855,0.0
1459974450830,-0.855,1.4480000000000002e-06
1459974450840,-0.855,3.6200000000000004e-07
1459974450850,-0.855,1.0859999999999999e-06
1459974450860,-0.855,7.240000000000001e-07
1459974450870,-0.855,1.0859999999999999e-06
1459974450880,-0.855,0.0
1459974450890,-0.855,7.240000000000001e-07
1459974450900,-0.855,3.6200000000000004e-07
1459974450910,-0.855,1.4480000000000002e-06
1459974450920,-0.855,7.240000000000001e-07
1459974450930,-0.855,2.1719999999999997e-06
1459974450940,-0.855,3.6200000000000004e-07
1459974450950,-0.855,7.240000000000001e-07
1459974450960,-0.855,7.240000000000001e-07
1459974450970,-0.855,1.4480000000000002e-06
1459974450980,-0.855,7.240000000000001e-07
1459974450990,-0.855,1.4480000000000002e-06
1459974451000,-0.855,0.0
1459974451010,-0.855,1.4480000000000002e-06
1459974451020,-0.855,3.6200000000000004e-07
1459974451030,-0.855,1.81e-06
1459974451040,-0.855,0.0
1459974451050,-0.855,1.0859999999999999e-06
1459974451060,-0.855,1.0859999999999999e-06
1459974451070,-0.855,7.240000000000001e-07
1459974451080,-0.855,1.0859999999999999e-06
1459974451090,-0.855,1.0859999999999999e-06
1459974451100,-0.855,3.6200000000000004e-07
1459974451110,-0.855,1.4480000000000002e-06
1459974451120,-0.855,1.4480000000000002e-06
1459974451130,-0.855,1.81e-06
1459974451140,-0.855,3.6200000000000004e-07
1459974451150,-0.855,1.0859999999999999e-06
1459974451160,-0.855,0.0
1459974451170,-0.855,1.0859999999999999e-06
1459974451180,-0.855,3.6200000000000004e-07
1459974451190,-0.855,1.0859999999999999e-06
1459974451200,-0.855,3.6200000000000004e-07
1459974451210,-0.855,1.4480000000000002e-06
1459974451220,-0.855,3.6200000000000004e-07
1459974451230,-0.855,1.0859999999999999e-06
1459974451240,-0.855,7.240000000000001e-07
1459974451250,-0.855,1.4480000000000002e-06
1459974451260,-0.855,3.6200000000000004e-07
1459974451270,-0.855,1.0859999999999999e-06
1459974451280,-0.855,3.6200000000000004e-07
1459974451290,-0.855,1.81e-06
1459974451300,-0.855,0.0
1459974451310,-0.855,1.0859999999999999e-06
1459974451320,-0.855,1.0859999999999999e-06
1459974451330,-0.855,1.4480000000000002e-06
1459974451340,-0.855,0.0
1459974451350,-0.855,7.240000000000001e-07
1459974451360,-0.855,0.0
1459974451370,-0.855,1.0859999999999999e-06
1459974451380,-0.855,0.0
1459974451390,-0.855,1.0859999999999999e-06
1459974451400,-0.855,3.6200000000000004e-07
1459974451410,-0.855,1.4480000000000002e-06
1459974451420,-0.855,1.0859999999999999e-06
1459974451430,-0.855,1.4480000000000002e-06
1459974451440,-0.855,3.6200000000000004e-07
1459974451450,-0.855,1.0859999999999999e-06
1459974451460,-0.855,3.6200000000000004e-07
1459974451470,-0.855,1.4480000000000002e-06
1459974451480,-0.855,0.0
1459974451490,-0.855,1.4480000000000002e-06
1459974451500,-0.855,0.0
1459974451510,-0.855,1.4480000000000002e-06
1459974451520,-0.855,3.6200000000000004e-07
1459974451530,-0.855,1.4480000000000002e-06
1459974451540,-0.855,1.0859999999999999e-06
1459974451550,-0.855,7.240000000000001e-07
1459974451560,-0.855,0.0
1459974451570,-0.855,1.0859999999999999e-06
1459974451580,-0.855,0.0
1459974451590,-0.855,1.4480000000000002e-06
1459974451600,-0.855,7.240000000000001e-07
1459974451610,-0.855,1.0859999999999999e-06
1459974451620,-0.855,3.6200000000000004e-07
1459974451630,-0.855,1.81e-06
1459974451640,-0.855,3.6200000000000004e-07
1459974451650,-0.855,1.4480000000000002e-06
1459974451660,-0.855,0.0
1459974451670,-0.855,1.0859999999999999e-06
1459974451680,-0.855,0.0
1459974451690,-0.855,1.81e-06
1459974451700,-0.855,0.0
1459974451710,-0.855,1.0859999999999999e-06
1459974451720,-0.855,0.0
1459974451730,-0.855,2.1719999999999997e-06
1459974451740,-0.855,0.0
1459974451750,-0.855,1.0859999999999999e-06
1459974451760,-0.855,7.240000000000001e-07
1459974451770,-0.855,1.4480000000000002e-06
1459974451780,-0.855,7.240000000000001e-07
1459974451790,-0.855,3.6200000000000004e-07
1459974451800,-0.855,3.6200000000000004e-07
1459974451810,-0.855,1.81e-06
1459974451820,-0.855,7.240000000000001e-07
1459974451830,-0.855,1.0859999999999999e-06
1459974451840,-0.855,3.6200000000000004e-07
1459974451850,-0.855,2.1719999999999997e-06
1459974451860,-0.855,0.0
1459974451870,-0.855,7.240000000000001e-07
1459974451880,-0.855,3.6200000000000004e-07
1459974451890,-0.855,1.4480000000000002e-06
1459974451900,-0.855,0.0
1459974451910,-0.855,7.240000000000001e-07
1459974451920,-0.855,7.240000000000001e-07
1459974451930,-0.855,1.4480000000000002e-06
1459974451940,-0.855,0.0
1459974451950,-0.855,1.0859999999999999e-06
1459974451960,-0.855,7.240000000000001e-07
1459974451970,-0.855,1.81e-06
1459974451980,-0.855,0.0
1459974451990,-0.855,1.0859999999999999e-06
1459974452000,-0.855,3.6200000000000004e-07
1459974452010,-0.855,1.0859999999999999e-06
1459974452020,-0.855,7.240000000000001e-07
