Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975570150,1.48,7.240000000000001e-07
1459975570160,1.48,0.0
1459975570170,1.48,1.4480000000000002e-06
1459975570180,1.48,0.0
1459975570190,1.48,7.240000000000001e-07
1459975570200,1.48,0.0
1459975570210,1.48,7.240000000000001e-07
1459975570220,1.48,0.0
1459975570230,1.48,1.0859999999999999e-06
1459975570240,1.48,0.0
1459975570250,1.48,1.0859999999999999e-06
1459975570260,1.48,0.0
1459975570270,1.48,7.240000000000001e-07
1459975570280,1.48,0.0
1459975570290,1.48,1.4480000000000002e-06
1459975570300,1.48,0.0
1459975570310,1.48,7.240000000000001e-07
1459975570320,1.48,0.0
1459975570330,1.48,7.240000000000001e-07
1459975570340,1.48,0.0
1459975570350,1.48,7.240000000000001e-07
1459975570360,1.48,0.0
1459975570370,1.48,7.240000000000001e-07
1459975570380,1.48,0.0
1459975570390,1.48,7.240000000000001e-07
1459975570400,1.48,0.0
1459975570410,1.48,7.240000000000001e-07
1459975570420,1.48,0.0
1459975570430,1.48,7.240000000000001e-07
1459975570440,1.48,0.0
1459975570450,1.48,3.6200000000000004e-07
1459975570460,1.48,0.0
1459975570470,1.48,1.0859999999999999e-06
1459975570480,1.48,0.0
1459975570490,1.48,3.6200000000000004e-07
1459975570500,1.48,0.0
1459975570510,1.48,7.240000000000001e-07
1459975570520,1.48,0.0
1459975570530,1.48,7.240000000000001e-07
1459975570540,1.48,0.0
1459975570550,1.48,1.0859999999999999e-06
1459975570560,1.48,0.0
1459975570570,1.48,7.240000000000001e-07
1459975570580,1.48,0.0
1459975570590,1.48,7.240000000000001e-07
1459975570600,1.48,0.0
1459975570610,1.48,1.4480000000000002e-06
1459975570620,1.48,0.0
1459975570630,1.48,0.0
1459975570640,1.48,0.0
1459975570650,1.48,1.4480000000000002e-06
1459975570660,1.48,0.0
1459975570670,1.48,1.0859999999999999e-06
1459975570680,1.48,0.0
1459975570690,1.48,7.240000000000001e-07
1459975570700,1.48,0.0
1459975570710,1.48,1.0859999999999999e-06
1459975570720,1.48,0.0
1459975570730,1.48,7.240000000000001e-07
1459975570740,1.48,0.0
1459975570750,1.48,7.240000000000001e-07
1459975570760,1.48,3.6200000000000004e-07
1459975570770,1.48,7.240000000000001e-07
1459975570780,1.48,0.0
1459975570790,1.48,7.240000000000001e-07
1459975570800,1.48,0.0
1459975570810,1.48,7.240000000000001e-07
1459975570820,1.48,0.0
1459975570830,1.48,1.4480000000000002e-06
1459975570840,1.48,0.0
1459975570850,1.48,7.240000000000001e-07
1459975570860,1.48,0.0
1459975570870,1.48,7.240000000000001e-07
1459975570880,1.48,0.0
1459975570890,1.48,1.4480000000000002e-06
1459975570900,1.48,0.0
1459975570910,1.48,1.0859999999999999e-06
1459975570920,1.48,0.0
1459975570930,1.48,7.240000000000001e-07
1459975570940,1.48,0.0
1459975570950,1.48,7.240000000000001e-07
1459975570960,1.48,0.0
1459975570970,1.48,1.0859999999999999e-06
1459975570980,1.48,0.0
1459975570990,1.48,3.6200000000000004e-07
1459975571000,1.48,0.0
1459975571010,1.48,1.0859999999999999e-06
1459975571020,1.48,0.0
1459975571030,1.48,3.6200000000000004e-07
1459975571040,1.48,0.0
1459975571050,1.48,7.240000000000001e-07
1459975571060,1.48,0.0
1459975571070,1.48,7.240000000000001e-07
1459975571080,1.48,0.0
1459975571090,1.48,7.240000000000001e-07
1459975571100,1.48,0.0
1459975571110,1.48,7.240000000000001e-07
1459975571120,1.48,0.0
1459975571130,1.48,1.0859999999999999e-06
1459975571140,1.48,0.0
1459975571150,1.48,7.240000000000001e-07
1459975571160,1.48,0.0
1459975571170,1.48,7.240000000000001e-07
1459975571180,1.48,0.0
1459975571190,1.48,7.240000000000001e-07
1459975571200,1.48,0.0
1459975571210,1.48,1.0859999999999999e-06
1459975571220,1.48,0.0
1459975571230,1.48,7.240000000000001e-07
1459975571240,1.48,0.0
1459975571250,1.48,7.240000000000001e-07
1459975571260,1.48,0.0
1459975571270,1.48,3.6200000000000004e-07
1459975571280,1.48,0.0
1459975571290,1.48,1.0859999999999999e-06
1459975571300,1.48,0.0
1459975571310,1.48,7.240000000000001e-07
1459975571320,1.48,0.0
1459975571330,1.48,3.6200000000000004e-07
1459975571340,1.48,0.0
1459975571350,1.48,1.0859999999999999e-06
1459975571360,1.48,0.0
1459975571370,1.48,7.240000000000001e-07
1459975571380,1.48,0.0
1459975571390,1.48,1.0859999999999999e-06
1459975571400,1.48,0.0
1459975571410,1.48,3.6200000000000004e-07
1459975571420,1.48,0.0
1459975571430,1.48,7.240000000000001e-07
1459975571440,1.48,0.0
1459975571450,1.48,1.0859999999999999e-06
1459975571460,1.48,0.0
1459975571470,1.48,7.240000000000001e-07
1459975571480,1.48,0.0
1459975571490,1.48,7.240000000000001e-07
1459975571500,1.48,0.0
1459975571510,1.48,3.6200000000000004e-07
1459975571520,1.48,0.0
1459975571530,1.48,7.240000000000001e-07
1459975571540,1.48,0.0
1459975571550,1.48,1.0859999999999999e-06
1459975571560,1.48,0.0
1459975571570,1.48,3.6200000000000004e-07
1459975571580,1.48,0.0
1459975571590,1.48,3.6200000000000004e-07
1459975571600,1.48,0.0
1459975571610,1.48,3.6200000000000004e-07
1459975571620,1.48,0.0
1459975571630,1.48,7.240000000000001e-07
1459975571640,1.48,0.0
1459975571650,1.48,3.6200000000000004e-07
1459975571660,1.48,0.0
1459975571670,1.48,1.0859999999999999e-06
1459975571680,1.48,0.0
1459975571690,1.48,7.240000000000001e-07
1459975571700,1.48,0.0
1459975571710,1.48,7.240000000000001e-07
1459975571720,1.48,0.0
1459975571730,1.48,7.240000000000001e-07
1459975571740,1.48,0.0
1459975571750,1.48,1.0859999999999999e-06
1459975571760,1.48,0.0
1459975571770,1.48,3.6200000000000004e-07
1459975571780,1.48,0.0
1459975571790,1.48,7.240000000000001e-07
1459975571800,1.48,0.0
1459975571810,1.48,7.240000000000001e-07
1459975571820,1.48,0.0
1459975571830,1.48,7.240000000000001e-07
1459975571840,1.48,0.0
1459975571850,1.48,7.240000000000001e-07
1459975571860,1.48,0.0
1459975571870,1.48,1.4480000000000002e-06
1459975571880,1.48,0.0
1459975571890,1.48,7.240000000000001e-07
1459975571900,1.48,0.0
1459975571910,1.48,7.240000000000001e-07
1459975571920,1.48,0.0
1459975571930,1.48,7.240000000000001e-07
1459975571940,1.48,0.0
1459975571950,1.48,7.240000000000001e-07
1459975571960,1.48,0.0
1459975571970,1.48,1.0859999999999999e-06
1459975571980,1.48,0.0
1459975571990,1.48,7.240000000000001e-07
1459975572000,1.48,0.0
1459975572010,1.48,7.240000000000001e-07
1459975572020,1.48,0.0
1459975572030,1.48,7.240000000000001e-07
1459975572040,1.48,0.0
1459975572050,1.48,0.0
1459975572060,1.48,0.0
1459975572070,1.48,7.240000000000001e-07
1459975572080,1.48,0.0
1459975572090,1.48,7.240000000000001e-07
1459975572100,1.48,0.0
1459975572110,1.48,1.0859999999999999e-06
1459975572120,1.48,0.0
1459975572130,1.48,1.0859999999999999e-06
1459975572140,1.48,0.0
1459975572150,1.48,3.6200000000000004e-07
1459975572160,1.48,0.0
1459975572170,1.48,1.4480000000000002e-06
1459975572180,1.48,0.0
1459975572190,1.48,0.0
1459975572200,1.48,0.0
1459975572210,1.48,7.240000000000001e-07
1459975572220,1.48,0.0
1459975572230,1.48,7.240000000000001e-07
1459975572240,1.48,0.0
1459975572250,1.48,7.240000000000001e-07
1459975572260,1.48,0.0
1459975572270,1.48,1.4480000000000002e-06
1459975572280,1.48,0.0
1459975572290,1.48,1.0859999999999999e-06
1459975572300,1.48,0.0
1459975572310,1.48,3.6200000000000004e-07
1459975572320,1.48,0.0
1459975572330,1.48,1.0859999999999999e-06
1459975572340,1.48,0.0
1459975572350,1.48,3.6200000000000004e-07
1459975572360,1.48,0.0
1459975572370,1.48,1.0859999999999999e-06
1459975572380,1.48,0.0
1459975572390,1.48,7.240000000000001e-07
1459975572400,1.48,0.0
1459975572410,1.48,7.240000000000001e-07
1459975572420,1.48,0.0
1459975572430,1.48,1.0859999999999999e-06
1459975572440,1.48,0.0
1459975572450,1.48,0.0
1459975572460,1.48,0.0
1459975572470,1.48,7.240000000000001e-07
1459975572480,1.48,0.0
1459975572490,1.48,7.240000000000001e-07
1459975572500,1.48,0.0
1459975572510,1.48,1.0859999999999999e-06
1459975572520,1.48,0.0
1459975572530,1.48,7.240000000000001e-07
1459975572540,1.48,0.0
1459975572550,1.48,1.4480000000000002e-06
1459975572560,1.48,0.0
1459975572570,1.48,3.6200000000000004e-07
1459975572580,1.48,0.0
1459975572590,1.48,3.6200000000000004e-07
1459975572600,1.48,0.0
1459975572610,1.48,7.240000000000001e-07
1459975572620,1.48,0.0
1459975572630,1.48,1.0859999999999999e-06
1459975572640,1.48,0.0
1459975572650,1.48,7.240000000000001e-07
1459975572660,1.48,0.0
1459975572670,1.48,7.240000000000001e-07
1459975572680,1.48,0.0
1459975572690,1.48,7.240000000000001e-07
1459975572700,1.48,0.0
1459975572710,1.48,7.240000000000001e-07
1459975572720,1.48,0.0
1459975572730,1.48,3.6200000000000004e-07
1459975572740,1.48,0.0
1459975572750,1.48,1.0859999999999999e-06
1459975572760,1.48,0.0
1459975572770,1.48,3.6200000000000004e-07
1459975572780,1.48,0.0
1459975572790,1.48,7.240000000000001e-07
1459975572800,1.48,0.0
1459975572810,1.48,7.240000000000001e-07
1459975572820,1.48,0.0
1459975572830,1.48,1.0859999999999999e-06
1459975572840,1.48,0.0
1459975572850,1.48,7.240000000000001e-07
1459975572860,1.48,0.0
1459975572870,1.48,3.6200000000000004e-07
1459975572880,1.48,0.0
1459975572890,1.48,7.240000000000001e-07
1459975572900,1.48,0.0
1459975572910,1.48,7.240000000000001e-07
1459975572920,1.48,0.0
1459975572930,1.48,1.0859999999999999e-06
1459975572940,1.48,0.0
1459975572950,1.48,1.0859999999999999e-06
1459975572960,1.48,0.0
1459975572970,1.48,7.240000000000001e-07
1459975572980,1.48,0.0
1459975572990,1.48,7.240000000000001e-07
1459975573000,1.48,0.0
1459975573010,1.48,3.6200000000000004e-07
1459975573020,1.48,0.0
1459975573030,1.48,1.0859999999999999e-06
1459975573040,1.48,0.0
1459975573050,1.48,7.240000000000001e-07
1459975573060,1.48,0.0
1459975573070,1.48,7.240000000000001e-07
1459975573080,1.48,0.0
1459975573090,1.48,7.240000000000001e-07
1459975573100,1.48,0.0
1459975573110,1.48,1.0859999999999999e-06
1459975573120,1.48,0.0
1459975573130,1.48,3.6200000000000004e-07
1459975573140,1.48,0.0
1459975573150,1.48,7.240000000000001e-07
1459975573160,1.48,0.0
1459975573170,1.48,7.240000000000001e-07
1459975573180,1.48,0.0
1459975573190,1.48,7.240000000000001e-07
1459975573200,1.48,0.0
1459975573210,1.48,3.6200000000000004e-07
1459975573220,1.48,0.0
1459975573230,1.48,1.0859999999999999e-06
1459975573240,1.48,0.0
1459975573250,1.48,1.0859999999999999e-06
1459975573260,1.48,0.0
1459975573270,1.48,1.0859999999999999e-06
1459975573280,1.48,0.0
1459975573290,1.48,7.240000000000001e-07
1459975573300,1.48,0.0
1459975573310,1.48,7.240000000000001e-07
1459975573320,1.48,0.0
1459975573330,1.48,7.240000000000001e-07
1459975573340,1.48,0.0
1459975573350,1.48,1.0859999999999999e-06
1459975573360,1.48,0.0
1459975573370,1.48,7.240000000000001e-07
1459975573380,1.48,0.0
1459975573390,1.48,7.240000000000001e-07
1459975573400,1.48,0.0
1459975573410,1.48,3.6200000000000004e-07
1459975573420,1.48,0.0
1459975573430,1.48,7.240000000000001e-07
1459975573440,1.48,0.0
1459975573450,1.48,7.240000000000001e-07
1459975573460,1.48,0.0
1459975573470,1.48,0.0
1459975573480,1.48,0.0
1459975573490,1.48,1.4480000000000002e-06
1459975573500,1.48,0.0
1459975573510,1.48,7.240000000000001e-07
1459975573520,1.48,0.0
1459975573530,1.48,7.240000000000001e-07
1459975573540,1.48,0.0
1459975573550,1.48,1.4480000000000002e-06
1459975573560,1.48,0.0
1459975573570,1.48,7.240000000000001e-07
1459975573580,1.48,0.0
1459975573590,1.48,1.0859999999999999e-06
1459975573600,1.48,0.0
1459975573610,1.48,7.240000000000001e-07
1459975573620,1.48,0.0
1459975573630,1.48,7.240000000000001e-07
1459975573640,1.48,0.0
1459975573650,1.48,1.0859999999999999e-06
1459975573660,1.48,0.0
1459975573670,1.48,1.4480000000000002e-06
1459975573680,1.48,0.0
1459975573690,1.48,0.0
1459975573700,1.48,0.0
1459975573710,1.48,7.240000000000001e-07
1459975573720,1.48,0.0
1459975573730,1.48,7.240000000000001e-07
1459975573740,1.48,0.0
1459975573750,1.48,1.0859999999999999e-06
1459975573760,1.48,3.6200000000000004e-07
1459975573770,1.48,3.6200000000000004e-07
1459975573780,1.48,0.0
1459975573790,1.48,3.6200000000000004e-07
1459975573800,1.48,0.0
1459975573810,1.48,1.4480000000000002e-06
1459975573820,1.48,0.0
1459975573830,1.48,7.240000000000001e-07
1459975573840,1.48,0.0
1459975573850,1.48,7.240000000000001e-07
1459975573860,1.48,0.0
1459975573870,1.48,3.6200000000000004e-07
1459975573880,1.48,0.0
1459975573890,1.48,7.240000000000001e-07
1459975573900,1.48,0.0
1459975573910,1.48,3.6200000000000004e-07
1459975573920,1.48,0.0
1459975573930,1.48,1.0859999999999999e-06
1459975573940,1.48,0.0
1459975573950,1.48,7.240000000000001e-07
1459975573960,1.48,0.0
1459975573970,1.48,7.240000000000001e-07
1459975573980,1.48,0.0
1459975573990,1.48,7.240000000000001e-07
1459975574000,1.48,0.0
1459975574010,1.48,3.6200000000000004e-07
1459975574020,1.48,0.0
1459975574030,1.48,7.240000000000001e-07
1459975574040,1.48,0.0
1459975574050,1.48,7.240000000000001e-07
1459975574060,1.48,0.0
1459975574070,1.48,3.6200000000000004e-07
1459975574080,1.48,0.0
1459975574090,1.48,1.4480000000000002e-06
1459975574100,1.48,0.0
1459975574110,1.48,7.240000000000001e-07
1459975574120,1.48,0.0
1459975574130,1.48,7.240000000000001e-07
1459975574140,1.48,0.0
1459975574150,1.48,7.240000000000001e-07
1459975574160,1.48,0.0
1459975574170,1.48,1.0859999999999999e-06
1459975574180,1.48,0.0
1459975574190,1.48,7.240000000000001e-07
1459975574200,1.48,0.0
1459975574210,1.48,3.6200000000000004e-07
1459975574220,1.48,0.0
1459975574230,1.48,7.240000000000001e-07
1459975574240,1.445,0.0
1459975574250,1.445,7.240000000000001e-07
1459975574260,1.445,0.0
1459975574270,1.445,7.240000000000001e-07
1459975574280,1.445,0.0
1459975574290,1.445,1.0859999999999999e-06
1459975574300,1.445,0.0
1459975574310,1.445,7.240000000000001e-07
1459975574320,1.445,3.6200000000000004e-07
1459975574330,1.445,7.240000000000001e-07
1459975574340,1.445,0.0
1459975574350,1.445,1.0859999999999999e-06
1459975574360,1.445,0.0
1459975574370,1.445,7.240000000000001e-07
1459975574380,1.445,0.0
1459975574390,1.445,3.6200000000000004e-07
1459975574400,1.445,0.0
1459975574410,1.445,1.0859999999999999e-06
1459975574420,1.445,0.0
1459975574430,1.445,3.6200000000000004e-07
1459975574440,1.445,0.0
1459975574450,1.445,7.240000000000001e-07
1459975574460,1.445,0.0
1459975574470,1.445,7.240000000000001e-07
1459975574480,1.445,0.0
1459975574490,1.445,7.240000000000001e-07
1459975574500,1.445,0.0
1459975574510,1.445,7.240000000000001e-07
1459975574520,1.445,0.0
1459975574530,1.445,3.6200000000000004e-07
1459975574540,1.445,0.0
1459975574550,1.445,1.0859999999999999e-06
1459975574560,1.445,0.0
1459975574570,1.445,7.240000000000001e-07
1459975574580,1.445,0.0
1459975574590,1.445,1.0859999999999999e-06
1459975574600,1.445,0.0
1459975574610,1.445,3.6200000000000004e-07
1459975574620,1.445,0.0
1459975574630,1.445,1.4480000000000002e-06
1459975574640,1.445,0.0
1459975574650,1.445,3.6200000000000004e-07
1459975574660,1.445,0.0
1459975574670,1.445,7.240000000000001e-07
1459975574680,1.445,0.0
1459975574690,1.445,1.0859999999999999e-06
1459975574700,1.445,0.0
1459975574710,1.445,7.240000000000001e-07
1459975574720,1.445,0.0
1459975574730,1.445,1.0859999999999999e-06
1459975574740,1.445,0.0
1459975574750,1.445,3.6200000000000004e-07
1459975574760,1.445,0.0
1459975574770,1.445,1.0859999999999999e-06
1459975574780,1.445,0.0
1459975574790,1.445,7.240000000000001e-07
1459975574800,1.445,0.0
1459975574810,1.445,7.240000000000001e-07
1459975574820,1.445,0.0
1459975574830,1.445,7.240000000000001e-07
1459975574840,1.445,0.0
1459975574850,1.445,7.240000000000001e-07
1459975574860,1.445,0.0
1459975574870,1.445,7.240000000000001e-07
1459975574880,1.445,3.6200000000000004e-07
1459975574890,1.445,3.6200000000000004e-07
1459975574900,1.445,0.0
1459975574910,1.445,1.0859999999999999e-06
1459975574920,1.445,0.0
1459975574930,1.445,3.6200000000000004e-07
1459975574940,1.445,0.0
1459975574950,1.445,1.0859999999999999e-06
1459975574960,1.445,0.0
1459975574970,1.445,7.240000000000001e-07
1459975574980,1.445,0.0
1459975574990,1.445,1.4480000000000002e-06
1459975575000,1.445,0.0
1459975575010,1.445,3.6200000000000004e-07
1459975575020,1.445,0.0
1459975575030,1.445,7.240000000000001e-07
1459975575040,1.445,0.0
1459975575050,1.445,1.4480000000000002e-06
1459975575060,1.445,0.0
1459975575070,1.445,7.240000000000001e-07
1459975575080,1.445,0.0
1459975575090,1.445,1.0859999999999999e-06
1459975575100,1.445,0.0
1459975575110,1.445,1.4480000000000002e-06
1459975575120,1.445,0.0
1459975575130,1.445,1.4480000000000002e-06
1459975575140,1.445,7.240000000000001e-07
1459975575150,1.445,7.602e-06
1459975575160,1.445,4.706e-06
1459975575170,1.445,1.7014e-05
1459975575180,1.445,9.774e-06
1459975575190,1.445,1.629e-05
1459975575200,1.445,1.1222e-05
1459975575210,1.445,1.0498e-05
1459975575220,1.445,6.516e-06
1459975575230,1.445,9.412e-06
1459975575240,1.445,4.343999999999999e-06
1459975575250,1.445,9.412e-06
1459975575260,1.445,3.62e-06
1459975575270,1.445,8.326e-06
1459975575280,1.445,3.258e-06
1459975575290,1.445,7.24e-06
1459975575300,1.445,2.5340000000000002e-06
1459975575310,1.445,7.602e-06
1459975575320,1.445,3.258e-06
1459975575330,1.445,6.516e-06
1459975575340,1.445,1.81e-06
1459975575350,1.445,5.792000000000001e-06
1459975575360,1.445,2.5340000000000002e-06
1459975575370,1.445,5.43e-06
1459975575380,1.445,2.1719999999999997e-06
1459975575390,1.445,5.792000000000001e-06
1459975575400,1.445,2.8960000000000003e-06
1459975575410,1.445,5.0680000000000004e-06
1459975575420,1.445,1.0859999999999999e-06
1459975575430,1.445,5.43e-06
1459975575440,1.445,2.1719999999999997e-06
1459975575450,1.445,5.43e-06
1459975575460,1.445,1.81e-06
1459975575470,1.445,5.0680000000000004e-06
1459975575480,1.445,1.4480000000000002e-06
1459975575490,1.445,4.706e-06
1459975575500,1.445,7.240000000000001e-07
1459975575510,1.445,3.258e-06
1459975575520,1.445,1.81e-06
1459975575530,1.445,2.5340000000000002e-06
1459975575540,1.445,2.1719999999999997e-06
1459975575550,1.445,2.5340000000000002e-06
1459975575560,1.445,1.81e-06
1459975575570,1.445,2.8960000000000003e-06
1459975575580,1.445,7.240000000000001e-07
1459975575590,1.445,3.62e-06
1459975575600,1.445,1.4480000000000002e-06
1459975575610,1.445,3.62e-06
1459975575620,1.445,1.81e-06
1459975575630,1.445,4.706e-06
1459975575640,1.445,1.0859999999999999e-06
1459975575650,1.445,3.982e-06
1459975575660,1.445,1.4480000000000002e-06
1459975575670,1.445,3.258e-06
1459975575680,1.445,7.240000000000001e-07
1459975575690,1.445,2.8960000000000003e-06
1459975575700,1.445,1.0859999999999999e-06
1459975575710,1.445,3.258e-06
1459975575720,1.445,7.240000000000001e-07
1459975575730,1.445,2.1719999999999997e-06
1459975575740,1.445,1.0859999999999999e-06
1459975575750,1.445,1.81e-06
1459975575760,1.445,7.240000000000001e-07
1459975575770,1.445,1.81e-06
1459975575780,1.445,3.6200000000000004e-07
1459975575790,1.445,2.5340000000000002e-06
1459975575800,1.445,7.240000000000001e-07
1459975575810,1.445,2.5340000000000002e-06
1459975575820,1.445,1.0859999999999999e-06
1459975575830,1.445,2.5340000000000002e-06
1459975575840,1.445,3.6200000000000004e-07
1459975575850,1.445,2.5340000000000002e-06
1459975575860,1.445,1.4480000000000002e-06
1459975575870,1.445,3.258e-06
1459975575880,1.445,1.0859999999999999e-06
1459975575890,1.445,3.62e-06
1459975575900,1.445,7.240000000000001e-07
1459975575910,1.445,3.62e-06
1459975575920,1.445,7.240000000000001e-07
1459975575930,1.445,2.5340000000000002e-06
1459975575940,1.445,7.240000000000001e-07
1459975575950,1.445,2.5340000000000002e-06
1459975575960,1.445,7.240000000000001e-07
1459975575970,1.445,1.4480000000000002e-06
1459975575980,1.445,7.240000000000001e-07
1459975575990,1.445,1.81e-06
1459975576000,1.445,3.6200000000000004e-07
1459975576010,1.445,2.8960000000000003e-06
1459975576020,1.445,7.240000000000001e-07
1459975576030,1.445,2.8960000000000003e-06
1459975576040,1.445,7.240000000000001e-07
1459975576050,1.445,2.1719999999999997e-06
1459975576060,1.445,7.240000000000001e-07
1459975576070,1.445,2.1719999999999997e-06
1459975576080,1.445,3.6200000000000004e-07
1459975576090,1.445,2.1719999999999997e-06
1459975576100,1.445,7.240000000000001e-07
1459975576110,1.445,3.258e-06
1459975576120,1.445,7.240000000000001e-07
1459975576130,1.445,2.8960000000000003e-06
1459975576140,1.445,7.240000000000001e-07
1459975576150,1.445,2.5340000000000002e-06
1459975576160,1.445,3.6200000000000004e-07
1459975576170,1.445,1.4480000000000002e-06
1459975576180,1.445,3.6200000000000004e-07
1459975576190,1.445,2.1719999999999997e-06
1459975576200,1.445,0.0
1459975576210,1.445,1.0859999999999999e-06
1459975576220,1.445,3.6200000000000004e-07
1459975576230,1.445,1.81e-06
1459975576240,1.445,3.6200000000000004e-07
1459975576250,1.445,1.4480000000000002e-06
1459975576260,1.445,0.0
1459975576270,1.445,1.4480000000000002e-06
1459975576280,1.445,7.240000000000001e-07
1459975576290,1.445,3.62e-06
1459975576300,1.445,7.240000000000001e-07
1459975576310,1.445,2.1719999999999997e-06
1459975576320,1.445,3.6200000000000004e-07
1459975576330,1.445,2.5340000000000002e-06
1459975576340,1.445,1.0859999999999999e-06
1459975576350,1.445,1.81e-06
1459975576360,1.445,3.6200000000000004e-07
1459975576370,1.445,1.81e-06
1459975576380,1.445,0.0
1459975576390,1.445,2.1719999999999997e-06
1459975576400,1.445,0.0
1459975576410,1.445,1.4480000000000002e-06
1459975576420,1.445,7.240000000000001e-07
1459975576430,1.445,1.81e-06
1459975576440,1.445,3.6200000000000004e-07
1459975576450,1.445,1.4480000000000002e-06
1459975576460,1.445,0.0
1459975576470,1.445,2.5340000000000002e-06
1459975576480,1.445,7.240000000000001e-07
1459975576490,1.445,1.4480000000000002e-06
1459975576500,1.445,7.240000000000001e-07
1459975576510,1.445,1.81e-06
1459975576520,1.445,3.6200000000000004e-07
1459975576530,1.445,1.81e-06
1459975576540,1.445,7.240000000000001e-07
1459975576550,1.445,1.4480000000000002e-06
1459975576560,1.445,7.240000000000001e-07
1459975576570,1.445,2.5340000000000002e-06
1459975576580,1.445,3.6200000000000004e-07
1459975576590,1.445,2.8960000000000003e-06
1459975576600,1.445,7.240000000000001e-07
1459975576610,1.445,1.81e-06
1459975576620,1.445,1.0859999999999999e-06
1459975576630,1.445,1.4480000000000002e-06
1459975576640,1.445,3.6200000000000004e-07
1459975576650,1.445,1.81e-06
1459975576660,1.445,3.6200000000000004e-07
1459975576670,1.445,1.81e-06
1459975576680,1.445,3.6200000000000004e-07
1459975576690,1.445,1.4480000000000002e-06
1459975576700,1.445,1.0859999999999999e-06
1459975576710,1.445,1.4480000000000002e-06
1459975576720,1.445,7.240000000000001e-07
1459975576730,1.445,1.4480000000000002e-06
1459975576740,1.445,3.6200000000000004e-07
1459975576750,1.445,2.1719999999999997e-06
1459975576760,1.445,7.240000000000001e-07
1459975576770,1.445,2.1719999999999997e-06
1459975576780,1.445,7.240000000000001e-07
1459975576790,1.445,1.4480000000000002e-06
1459975576800,1.445,7.240000000000001e-07
1459975576810,1.445,2.1719999999999997e-06
1459975576820,1.445,3.6200000000000004e-07
1459975576830,1.445,1.81e-06
1459975576840,1.445,0.0
1459975576850,1.445,1.0859999999999999e-06
1459975576860,1.445,7.240000000000001e-07
1459975576870,1.445,1.0859999999999999e-06
1459975576880,1.445,3.6200000000000004e-07
1459975576890,1.445,1.4480000000000002e-06
1459975576900,1.445,0.0
1459975576910,1.445,1.0859999999999999e-06
1459975576920,1.445,3.6200000000000004e-07
1459975576930,1.445,1.81e-06
1459975576940,1.445,3.6200000000000004e-07
1459975576950,1.445,1.0859999999999999e-06
1459975576960,1.445,3.6200000000000004e-07
1459975576970,1.445,1.0859999999999999e-06
1459975576980,1.445,3.6200000000000004e-07
1459975576990,1.445,1.4480000000000002e-06
1459975577000,1.445,7.240000000000001e-07
1459975577010,1.445,1.81e-06
1459975577020,1.445,0.0
1459975577030,1.445,1.81e-06
1459975577040,1.445,1.0859999999999999e-06
1459975577050,1.445,1.0859999999999999e-06
1459975577060,1.445,7.240000000000001e-07
1459975577070,1.445,1.4480000000000002e-06
1459975577080,1.445,3.6200000000000004e-07
1459975577090,1.445,1.81e-06
1459975577100,1.445,1.0859999999999999e-06
1459975577110,1.445,1.0859999999999999e-06
1459975577120,1.445,1.0859999999999999e-06
1459975577130,1.445,1.4480000000000002e-06
1459975577140,1.445,3.6200000000000004e-07
1459975577150,1.445,1.0859999999999999e-06
1459975577160,1.445,1.81e-06
1459975577170,1.445,1.0859999999999999e-06
1459975577180,1.445,1.4480000000000002e-06
1459975577190,1.445,1.0859999999999999e-06
1459975577200,1.445,7.240000000000001e-07
1459975577210,1.445,1.0859999999999999e-06
1459975577220,1.445,7.240000000000001e-07
1459975577230,1.445,1.81e-06
1459975577240,1.445,2.1719999999999997e-06
1459975577250,1.445,1.4480000000000002e-06
1459975577260,1.445,1.4480000000000002e-06
1459975577270,1.445,1.4480000000000002e-06
1459975577280,1.445,1.81e-06
1459975577290,1.445,1.4480000000000002e-06
1459975577300,1.445,1.0859999999999999e-06
1459975577310,1.445,7.240000000000001e-07
1459975577320,1.445,1.4480000000000002e-06
1459975577330,1.445,7.240000000000001e-07
1459975577340,1.445,1.0859999999999999e-06
1459975577350,1.445,7.240000000000001e-07
1459975577360,1.445,1.0859999999999999e-06
1459975577370,1.445,1.4480000000000002e-06
1459975577380,1.445,1.81e-06
1459975577390,1.445,7.240000000000001e-07
1459975577400,1.445,1.4480000000000002e-06
1459975577410,1.445,1.0859999999999999e-06
1459975577420,1.445,2.1719999999999997e-06
1459975577430,1.445,7.240000000000001e-07
1459975577440,1.445,1.0859999999999999e-06
1459975577450,1.445,1.4480000000000002e-06
1459975577460,1.445,1.0859999999999999e-06
1459975577470,1.445,7.240000000000001e-07
1459975577480,1.445,1.0859999999999999e-06
1459975577490,1.445,3.6200000000000004e-07
1459975577500,1.445,1.4480000000000002e-06
1459975577510,1.445,3.6200000000000004e-07
1459975577520,1.445,1.81e-06
1459975577530,1.445,3.6200000000000004e-07
1459975577540,1.445,1.4480000000000002e-06
1459975577550,1.445,3.6200000000000004e-07
1459975577560,1.445,1.4480000000000002e-06
1459975577570,1.445,0.0
1459975577580,1.445,1.81e-06
1459975577590,1.445,0.0
1459975577600,1.445,1.81e-06
1459975577610,1.445,7.240000000000001e-07
1459975577620,1.445,1.4480000000000002e-06
1459975577630,1.445,0.0
1459975577640,1.445,1.0859999999999999e-06
1459975577650,1.445,3.6200000000000004e-07
