Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459973394720,-1.69,4.706e-06
1459973394730,-1.69,1.0859999999999999e-06
1459973394740,-1.69,3.62e-06
1459973394750,-1.69,7.240000000000001e-07
1459973394760,-1.69,2.5340000000000002e-06
1459973394770,-1.69,1.81e-06
1459973394780,-1.69,3.258e-06
1459973394790,-1.69,5.43e-06
1459973394800,-1.69,5.43e-06
1459973394810,-1.69,3.982e-06
1459973394820,-1.69,3.982e-06
1459973394830,-1.69,1.81e-06
1459973394840,-1.69,2.8960000000000003e-06
1459973394850,-1.69,1.81e-06
1459973394860,-1.69,1.81e-06
1459973394870,-1.69,1.4480000000000002e-06
1459973394880,-1.69,3.258e-06
1459973394890,-1.69,1.81e-06
1459973394900,-1.69,2.1719999999999997e-06
1459973394910,-1.69,2.1719999999999997e-06
1459973394920,-1.69,1.4480000000000002e-06
1459973394930,-1.69,1.4480000000000002e-06
1459973394940,-1.69,1.81e-06
1459973394950,-1.69,1.81e-06
1459973394960,-1.69,3.62e-06
1459973394970,-1.69,2.8960000000000003e-06
1459973394980,-1.69,5.792000000000001e-06
1459973394990,-1.69,1.81e-06
1459973395000,-1.69,3.62e-06
1459973395010,-1.69,1.0859999999999999e-06
1459973395020,-1.69,1.4480000000000002e-06
1459973395030,-1.69,2.8960000000000003e-06
1459973395040,-1.69,1.81e-06
1459973395050,-1.69,1.81e-06
1459973395060,-1.69,3.258e-06
1459973395070,-1.69,2.1719999999999997e-06
1459973395080,-1.69,2.1719999999999997e-06
1459973395090,-1.69,1.0859999999999999e-06
1459973395100,-1.69,2.5340000000000002e-06
1459973395110,-1.69,1.81e-06
1459973395120,-1.69,1.0859999999999999e-06
1459973395130,-1.69,1.81e-06
1459973395140,-1.69,1.81e-06
1459973395150,-1.69,2.5340000000000002e-06
1459973395160,-1.69,4.706e-06
1459973395170,-1.69,2.1719999999999997e-06
1459973395180,-1.69,1.81e-06
1459973395190,-1.69,1.81e-06
1459973395200,-1.69,1.81e-06
1459973395210,-1.69,1.81e-06
1459973395220,-1.69,3.258e-06
1459973395230,-1.69,2.1719999999999997e-06
1459973395240,-1.69,3.258e-06
1459973395250,-1.69,1.4480000000000002e-06
1459973395260,-1.69,1.4480000000000002e-06
1459973395270,-1.69,1.4480000000000002e-06
1459973395280,-1.69,2.1719999999999997e-06
1459973395290,-1.69,1.81e-06
1459973395300,-1.69,2.1719999999999997e-06
1459973395310,-1.69,1.81e-06
1459973395320,-1.69,3.258e-06
1459973395330,-1.69,5.43e-06
1459973395340,-1.69,5.43e-06
1459973395350,-1.69,2.5340000000000002e-06
1459973395360,-1.69,3.258e-06
1459973395370,-1.69,1.4480000000000002e-06
1459973395380,-1.69,2.5340000000000002e-06
1459973395390,-1.69,1.0859999999999999e-06
1459973395400,-1.69,2.1719999999999997e-06
1459973395410,-1.69,2.8960000000000003e-06
1459973395420,-1.69,3.62e-06
1459973395430,-1.69,2.5340000000000002e-06
1459973395440,-1.69,1.4480000000000002e-06
1459973395450,-1.69,1.81e-06
1459973395460,-1.69,1.0859999999999999e-06
1459973395470,-1.69,3.258e-06
1459973395480,-1.69,2.5340000000000002e-06
1459973395490,-1.69,5.0680000000000004e-06
1459973395500,-1.69,6.154e-06
1459973395510,-1.69,6.154e-06
1459973395520,-1.69,5.43e-06
1459973395530,-1.69,2.5340000000000002e-06
1459973395540,-1.69,2.8960000000000003e-06
1459973395550,-1.69,1.0859999999999999e-06
1459973395560,-1.69,2.8960000000000003e-06
1459973395570,-1.69,7.240000000000001e-07
1459973395580,-1.69,2.8960000000000003e-06
1459973395590,-1.69,1.4480000000000002e-06
1459973395600,-1.69,3.258e-06
1459973395610,-1.69,2.8960000000000003e-06
1459973395620,-1.69,3.258e-06
1459973395630,-1.69,2.5340000000000002e-06
1459973395640,-1.69,1.81e-06
1459973395650,-1.69,2.5340000000000002e-06
1459973395660,-1.69,3.62e-06
1459973395670,-1.69,2.1719999999999997e-06
1459973395680,-1.69,2.8960000000000003e-06
1459973395690,-1.69,3.982e-06
1459973395700,-1.69,3.62e-06
1459973395710,-1.69,2.8960000000000003e-06
1459973395720,-1.69,2.5340000000000002e-06
1459973395730,-1.69,2.1719999999999997e-06
1459973395740,-1.69,1.0859999999999999e-06
1459973395750,-1.69,1.0859999999999999e-06
1459973395760,-1.69,2.5340000000000002e-06
1459973395770,-1.69,7.240000000000001e-07
1459973395780,-1.69,3.62e-06
1459973395790,-1.69,3.258e-06
1459973395800,-1.69,5.0680000000000004e-06
1459973395810,-1.69,3.258e-06
1459973395820,-1.69,3.982e-06
1459973395830,-1.69,1.81e-06
1459973395840,-1.69,3.62e-06
1459973395850,-1.69,2.1719999999999997e-06
1459973395860,-1.69,2.5340000000000002e-06
1459973395870,-1.69,2.5340000000000002e-06
1459973395880,-1.69,2.8960000000000003e-06
1459973395890,-1.69,2.5340000000000002e-06
1459973395900,-1.69,2.1719999999999997e-06
1459973395910,-1.69,2.5340000000000002e-06
1459973395920,-1.69,1.0859999999999999e-06
1459973395930,-1.69,1.81e-06
1459973395940,-1.69,1.81e-06
1459973395950,-1.69,2.8960000000000003e-06
1459973395960,-1.69,3.62e-06
1459973395970,-1.69,2.5340000000000002e-06
1459973395980,-1.69,2.5340000000000002e-06
1459973395990,-1.69,2.5340000000000002e-06
1459973396000,-1.69,3.258e-06
1459973396010,-1.69,7.240000000000001e-07
1459973396020,-1.69,2.1719999999999997e-06
1459973396030,-1.69,7.240000000000001e-07
1459973396040,-1.69,2.1719999999999997e-06
1459973396050,-1.69,1.4480000000000002e-06
1459973396060,-1.69,1.4480000000000002e-06
1459973396070,-1.69,1.0859999999999999e-06
1459973396080,-1.69,1.4480000000000002e-06
1459973396090,-1.69,1.4480000000000002e-06
1459973396100,-1.69,7.240000000000001e-07
1459973396110,-1.69,2.1719999999999997e-06
1459973396120,-1.69,7.240000000000001e-07
1459973396130,-1.69,2.8960000000000003e-06
1459973396140,-1.69,1.0859999999999999e-06
1459973396150,-1.69,2.5340000000000002e-06
1459973396160,-1.69,1.81e-06
1459973396170,-1.69,2.1719999999999997e-06
1459973396180,-1.69,1.81e-06
1459973396190,-1.69,1.4480000000000002e-06
1459973396200,-1.69,1.81e-06
1459973396210,-1.69,7.240000000000001e-07
1459973396220,-1.69,1.4480000000000002e-06
1459973396230,-1.69,3.6200000000000004e-07
1459973396240,-1.69,2.5340000000000002e-06
1459973396250,-1.69,3.6200000000000004e-07
1459973396260,-1.69,2.5340000000000002e-06
1459973396270,-1.69,0.0
1459973396280,-1.69,1.81e-06
1459973396290,-1.69,1.0859999999999999e-06
1459973396300,-1.69,2.1719999999999997e-06
1459973396310,-1.69,2.5340000000000002e-06
1459973396320,-1.69,2.5340000000000002e-06
1459973396330,-1.69,2.1719999999999997e-06
1459973396340,-1.69,1.4480000000000002e-06
1459973396350,-1.69,1.81e-06
1459973396360,-1.69,1.4480000000000002e-06
1459973396370,-1.69,1.4480000000000002e-06
1459973396380,-1.69,1.0859999999999999e-06
1459973396390,-1.69,1.4480000000000002e-06
1459973396400,-1.69,7.240000000000001e-07
1459973396410,-1.69,2.1719999999999997e-06
1459973396420,-1.69,1.4480000000000002e-06
1459973396430,-1.69,3.6200000000000004e-07
1459973396440,-1.69,1.0859999999999999e-06
1459973396450,-1.69,1.0859999999999999e-06
1459973396460,-1.69,1.0859999999999999e-06
1459973396470,-1.69,3.6200000000000004e-07
1459973396480,-1.69,3.62e-06
1459973396490,-1.69,1.4480000000000002e-06
1459973396500,-1.69,3.62e-06
1459973396510,-1.69,7.240000000000001e-07
1459973396520,-1.69,2.8960000000000003e-06
1459973396530,-1.69,1.0859999999999999e-06
1459973396540,-1.69,7.240000000000001e-07
1459973396550,-1.69,1.0859999999999999e-06
1459973396560,-1.69,1.0859999999999999e-06
1459973396570,-1.69,1.0859999999999999e-06
1459973396580,-1.69,1.0859999999999999e-06
1459973396590,-1.69,1.4480000000000002e-06
1459973396600,-1.69,2.1719999999999997e-06
1459973396610,-1.69,3.6200000000000004e-07
1459973396620,-1.69,1.0859999999999999e-06
1459973396630,-1.69,1.0859999999999999e-06
1459973396640,-1.69,1.81e-06
1459973396650,-1.69,1.81e-06
1459973396660,-1.69,2.1719999999999997e-06
1459973396670,-1.69,1.4480000000000002e-06
1459973396680,-1.69,2.1719999999999997e-06
1459973396690,-1.69,2.1719999999999997e-06
1459973396700,-1.69,1.4480000000000002e-06
1459973396710,-1.69,1.0859999999999999e-06
1459973396720,-1.69,2.1719999999999997e-06
1459973396730,-1.69,7.240000000000001e-07
1459973396740,-1.69,2.5340000000000002e-06
1459973396750,-1.69,0.0
1459973396760,-1.69,2.1719999999999997e-06
1459973396770,-1.69,0.0
1459973396780,-1.69,1.81e-06
1459973396790,-1.69,1.4480000000000002e-06
1459973396800,-1.69,2.1719999999999997e-06
1459973396810,-1.69,3.982e-06
1459973396820,-1.69,3.62e-06
1459973396830,-1.69,4.706e-06
1459973396840,-1.69,1.81e-06
1459973396850,-1.69,2.1719999999999997e-06
1459973396860,-1.69,2.1719999999999997e-06
1459973396870,-1.69,1.4480000000000002e-06
1459973396880,-1.69,1.81e-06
1459973396890,-1.69,1.0859999999999999e-06
1459973396900,-1.69,1.0859999999999999e-06
1459973396910,-1.69,1.4480000000000002e-06
1459973396920,-1.69,1.4480000000000002e-06
1459973396930,-1.69,1.0859999999999999e-06
1459973396940,-1.69,1.4480000000000002e-06
1459973396950,-1.69,7.240000000000001e-07
1459973396960,-1.69,1.4480000000000002e-06
1459973396970,-1.69,1.81e-06
1459973396980,-1.69,3.258e-06
1459973396990,-1.69,4.706e-06
1459973397000,-1.69,7.24e-06
1459973397010,-1.69,2.8960000000000003e-06
1459973397020,-1.69,3.62e-06
1459973397030,-1.69,1.0859999999999999e-06
1459973397040,-1.69,2.1719999999999997e-06
1459973397050,-1.69,1.0859999999999999e-06
1459973397060,-1.69,1.0859999999999999e-06
1459973397070,-1.69,7.240000000000001e-07
1459973397080,-1.69,1.81e-06
1459973397090,-1.69,2.5340000000000002e-06
1459973397100,-1.69,1.4480000000000002e-06
1459973397110,-1.69,1.4480000000000002e-06
1459973397120,-1.69,1.4480000000000002e-06
1459973397130,-1.69,1.0859999999999999e-06
1459973397140,-1.69,1.4480000000000002e-06
1459973397150,-1.69,1.0859999999999999e-06
1459973397160,-1.69,2.8960000000000003e-06
1459973397170,-1.69,1.81e-06
1459973397180,-1.69,4.706e-06
1459973397190,-1.69,1.81e-06
1459973397200,-1.69,2.1719999999999997e-06
1459973397210,-1.69,0.0
1459973397220,-1.69,0.0
1459973397230,-1.69,7.240000000000001e-07
1459973397240,-1.69,1.81e-06
1459973397250,-1.69,1.81e-06
1459973397260,-1.69,1.4480000000000002e-06
1459973397270,-1.69,1.4480000000000002e-06
1459973397280,-1.69,2.5340000000000002e-06
1459973397290,-1.69,1.4480000000000002e-06
1459973397300,-1.69,1.4480000000000002e-06
1459973397310,-1.69,7.240000000000001e-07
1459973397320,-1.69,2.1719999999999997e-06
1459973397330,-1.69,1.4480000000000002e-06
1459973397340,-1.69,2.8960000000000003e-06
1459973397350,-1.69,2.5340000000000002e-06
1459973397360,-1.69,2.1719999999999997e-06
1459973397370,-1.69,1.4480000000000002e-06
1459973397380,-1.69,1.0859999999999999e-06
1459973397390,-1.69,1.0859999999999999e-06
1459973397400,-1.69,1.0859999999999999e-06
1459973397410,-1.69,3.6200000000000004e-07
1459973397420,-1.69,2.1719999999999997e-06
1459973397430,-1.69,7.240000000000001e-07
1459973397440,-1.69,2.8960000000000003e-06
1459973397450,-1.69,1.81e-06
1459973397460,-1.69,1.81e-06
1459973397470,-1.69,7.240000000000001e-07
1459973397480,-1.69,1.81e-06
1459973397490,-1.69,1.0859999999999999e-06
1459973397500,-1.69,1.0859999999999999e-06
1459973397510,-1.69,1.81e-06
1459973397520,-1.69,2.1719999999999997e-06
1459973397530,-1.69,2.1719999999999997e-06
1459973397540,-1.69,2.1719999999999997e-06
1459973397550,-1.69,1.0859999999999999e-06
1459973397560,-1.69,7.240000000000001e-07
1459973397570,-1.69,7.240000000000001e-07
1459973397580,-1.69,1.0859999999999999e-06
1459973397590,-1.69,0.0
1459973397600,-1.69,2.1719999999999997e-06
1459973397610,-1.69,7.240000000000001e-07
1459973397620,-1.69,3.258e-06
1459973397630,-1.69,1.81e-06
1459973397640,-1.69,2.5340000000000002e-06
1459973397650,-1.69,1.4480000000000002e-06
1459973397660,-1.69,1.0859999999999999e-06
1459973397670,-1.69,1.4480000000000002e-06
1459973397680,-1.69,1.0859999999999999e-06
1459973397690,-1.69,1.4480000000000002e-06
1459973397700,-1.69,2.8960000000000003e-06
1459973397710,-1.69,1.4480000000000002e-06
1459973397720,-1.69,2.8960000000000003e-06
1459973397730,-1.69,7.240000000000001e-07
1459973397740,-1.69,1.81e-06
1459973397750,-1.69,0.0
1459973397760,-1.69,1.4480000000000002e-06
1459973397770,-1.69,7.240000000000001e-07
1459973397780,-1.69,1.4480000000000002e-06
1459973397790,-1.69,1.81e-06
1459973397800,-1.69,3.982e-06
1459973397810,-1.69,3.62e-06
1459973397820,-1.69,3.62e-06
1459973397830,-1.69,2.1719999999999997e-06
1459973397840,-1.69,2.5340000000000002e-06
1459973397850,-1.69,1.0859999999999999e-06
1459973397860,-1.69,1.81e-06
1459973397870,-1.69,7.240000000000001e-07
1459973397880,-1.69,2.1719999999999997e-06
1459973397890,-1.69,1.4480000000000002e-06
1459973397900,-1.69,2.1719999999999997e-06
1459973397910,-1.69,7.240000000000001e-07
1459973397920,-1.69,2.5340000000000002e-06
1459973397930,-1.69,3.6200000000000004e-07
1459973397940,-1.69,1.0859999999999999e-06
1459973397950,-1.69,1.81e-06
1459973397960,-1.69,2.1719999999999997e-06
1459973397970,-1.69,4.706e-06
1459973397980,-1.69,5.792000000000001e-06
1459973397990,-1.69,3.62e-06
1459973398000,-1.69,2.5340000000000002e-06
1459973398010,-1.69,2.1719999999999997e-06
1459973398020,-1.69,1.4480000000000002e-06
1459973398030,-1.69,1.4480000000000002e-06
1459973398040,-1.69,1.4480000000000002e-06
1459973398050,-1.69,1.0859999999999999e-06
1459973398060,-1.69,1.4480000000000002e-06
1459973398070,-1.69,7.240000000000001e-07
1459973398080,-1.69,1.4480000000000002e-06
1459973398090,-1.69,7.240000000000001e-07
1459973398100,-1.69,1.4480000000000002e-06
1459973398110,-1.69,3.6200000000000004e-07
1459973398120,-1.69,3.258e-06
1459973398130,-1.69,4.343999999999999e-06
1459973398140,-1.69,5.43e-06
1459973398150,-1.69,2.5340000000000002e-06
1459973398160,-1.69,3.258e-06
1459973398170,-1.69,1.0859999999999999e-06
1459973398180,-1.69,1.4480000000000002e-06
1459973398190,-1.69,1.0859999999999999e-06
1459973398200,-1.69,7.240000000000001e-07
1459973398210,-1.69,2.1719999999999997e-06
1459973398220,-1.69,7.240000000000001e-07
1459973398230,-1.69,1.0859999999999999e-06
1459973398240,-1.69,1.81e-06
1459973398250,-1.69,7.240000000000001e-07
1459973398260,-1.69,1.0859999999999999e-06
1459973398270,-1.69,1.81e-06
1459973398280,-1.69,2.1719999999999997e-06
1459973398290,-1.69,2.1719999999999997e-06
1459973398300,-1.69,4.706e-06
1459973398310,-1.69,5.43e-06
1459973398320,-1.69,3.62e-06
1459973398330,-1.69,2.1719999999999997e-06
1459973398340,-1.69,1.81e-06
1459973398350,-1.69,1.0859999999999999e-06
1459973398360,-1.69,1.0859999999999999e-06
1459973398370,-1.69,3.6200000000000004e-07
1459973398380,-1.69,1.4480000000000002e-06
1459973398390,-1.69,1.81e-06
1459973398400,-1.69,2.5340000000000002e-06
1459973398410,-1.69,2.1719999999999997e-06
1459973398420,-1.69,1.4480000000000002e-06
1459973398430,-1.69,1.4480000000000002e-06
1459973398440,-1.69,1.0859999999999999e-06
1459973398450,-1.69,1.4480000000000002e-06
1459973398460,-1.69,2.5340000000000002e-06
1459973398470,-1.69,2.1719999999999997e-06
1459973398480,-1.69,2.1719999999999997e-06
1459973398490,-1.69,2.1719999999999997e-06
1459973398500,-1.69,1.4480000000000002e-06
1459973398510,-1.69,1.0859999999999999e-06
1459973398520,-1.69,1.0859999999999999e-06
1459973398530,-1.69,1.4480000000000002e-06
1459973398540,-1.69,1.81e-06
1459973398550,-1.69,1.81e-06
1459973398560,-1.69,1.81e-06
1459973398570,-1.69,1.81e-06
1459973398580,-1.69,1.4480000000000002e-06
1459973398590,-1.69,3.6200000000000004e-07
1459973398600,-1.69,1.81e-06
1459973398610,-1.69,3.6200000000000004e-07
1459973398620,-1.69,2.5340000000000002e-06
1459973398630,-1.69,1.0859999999999999e-06
1459973398640,-1.69,4.343999999999999e-06
1459973398650,-1.69,1.81e-06
1459973398660,-1.69,2.8960000000000003e-06
1459973398670,-1.69,7.240000000000001e-07
1459973398680,-1.69,1.81e-06
1459973398690,-1.69,3.6200000000000004e-07
1459973398700,-1.69,1.4480000000000002e-06
1459973398710,-1.69,7.240000000000001e-07
1459973398720,-1.69,2.1719999999999997e-06
1459973398730,-1.69,1.4480000000000002e-06
1459973398740,-1.69,1.4480000000000002e-06
1459973398750,-1.69,1.4480000000000002e-06
1459973398760,-1.69,1.4480000000000002e-06
1459973398770,-1.69,3.6200000000000004e-07
1459973398780,-1.69,1.0859999999999999e-06
1459973398790,-1.69,7.240000000000001e-07
1459973398800,-1.69,1.81e-06
1459973398810,-1.69,2.1719999999999997e-06
1459973398820,-1.69,4.706e-06
1459973398830,-1.69,3.258e-06
1459973398840,-1.69,2.8960000000000003e-06
1459973398850,-1.69,7.240000000000001e-07
1459973398860,-1.69,2.5340000000000002e-06
1459973398870,-1.69,7.240000000000001e-07
1459973398880,-1.69,1.0859999999999999e-06
1459973398890,-1.69,1.0859999999999999e-06
1459973398900,-1.69,2.5340000000000002e-06
1459973398910,-1.69,1.0859999999999999e-06
1459973398920,-1.69,2.1719999999999997e-06
1459973398930,-1.69,7.240000000000001e-07
1459973398940,-1.69,1.0859999999999999e-06
1459973398950,-1.69,1.0859999999999999e-06
1459973398960,-1.69,3.6200000000000004e-07
1459973398970,-1.69,2.1719999999999997e-06
1459973398980,-1.69,1.81e-06
1459973398990,-1.69,4.706e-06
1459973399000,-1.69,4.706e-06
1459973399010,-1.69,2.5340000000000002e-06
1459973399020,-1.69,1.0859999999999999e-06
1459973399030,-1.69,1.4480000000000002e-06
1459973399040,-1.69,1.4480000000000002e-06
1459973399050,-1.69,7.240000000000001e-07
1459973399060,-1.69,1.0859999999999999e-06
1459973399070,-1.69,1.0859999999999999e-06
1459973399080,-1.69,1.0859999999999999e-06
1459973399090,-1.69,7.240000000000001e-07
1459973399100,-1.69,1.81e-06
1459973399110,-1.69,7.240000000000001e-07
1459973399120,-1.69,7.240000000000001e-07
1459973399130,-1.69,1.4480000000000002e-06
1459973399140,-1.69,3.62e-06
1459973399150,-1.69,2.8960000000000003e-06
1459973399160,-1.69,3.982e-06
1459973399170,-1.69,2.8960000000000003e-06
1459973399180,-1.69,1.4480000000000002e-06
1459973399190,-1.69,1.0859999999999999e-06
1459973399200,-1.69,7.240000000000001e-07
1459973399210,-1.69,1.0859999999999999e-06
1459973399220,-1.69,7.240000000000001e-07
1459973399230,-1.69,3.6200000000000004e-07
1459973399240,-1.69,1.0859999999999999e-06
1459973399250,-1.69,1.4480000000000002e-06
1459973399260,-1.69,1.81e-06
1459973399270,-1.69,1.4480000000000002e-06
1459973399280,-1.69,1.81e-06
1459973399290,-1.69,1.81e-06
1459973399300,-1.69,2.8960000000000003e-06
1459973399310,-1.69,1.4480000000000002e-06
1459973399320,-1.69,2.5340000000000002e-06
1459973399330,-1.69,1.81e-06
1459973399340,-1.69,1.81e-06
1459973399350,-1.69,1.4480000000000002e-06
1459973399360,-1.69,1.4480000000000002e-06
1459973399370,-1.69,7.240000000000001e-07
1459973399380,-1.69,1.0859999999999999e-06
1459973399390,-1.69,7.240000000000001e-07
1459973399400,-1.69,1.0859999999999999e-06
1459973399410,-1.69,0.0
1459973399420,-1.69,2.1719999999999997e-06
1459973399430,-1.69,0.0
1459973399440,-1.69,2.8960000000000003e-06
1459973399450,-1.69,1.81e-06
1459973399460,-1.69,3.258e-06
1459973399470,-1.69,2.1719999999999997e-06
1459973399480,-1.69,2.1719999999999997e-06
1459973399490,-1.69,2.1719999999999997e-06
1459973399500,-1.69,1.0859999999999999e-06
1459973399510,-1.69,0.0
1459973399520,-1.69,3.6200000000000004e-07
1459973399530,-1.69,7.240000000000001e-07
1459973399540,-1.69,1.0859999999999999e-06
1459973399550,-1.69,7.240000000000001e-07
1459973399560,-1.69,1.4480000000000002e-06
1459973399570,-1.69,1.0859999999999999e-06
1459973399580,-1.69,1.4480000000000002e-06
1459973399590,-1.69,1.0859999999999999e-06
1459973399600,-1.69,1.4480000000000002e-06
1459973399610,-1.69,1.4480000000000002e-06
1459973399620,-1.69,1.0859999999999999e-06
1459973399630,-1.69,2.1719999999999997e-06
1459973399640,-1.69,2.1719999999999997e-06
1459973399650,-1.69,1.0859999999999999e-06
1459973399660,-1.69,1.4480000000000002e-06
1459973399670,-1.69,7.240000000000001e-07
1459973399680,-1.69,1.81e-06
1459973399690,-1.69,0.0
1459973399700,-1.69,1.0859999999999999e-06
1459973399710,-1.69,3.6200000000000004e-07
1459973399720,-1.69,1.0859999999999999e-06
1459973399730,-1.69,7.240000000000001e-07
1459973399740,-1.69,2.1719999999999997e-06
1459973399750,-1.69,7.240000000000001e-07
1459973399760,-1.69,1.4480000000000002e-06
1459973399770,-1.69,7.240000000000001e-07
1459973399780,-1.69,1.4480000000000002e-06
1459973399790,-1.69,1.4480000000000002e-06
1459973399800,-1.69,1.81e-06
1459973399810,-1.69,1.0859999999999999e-06
1459973399820,-1.69,1.81e-06
1459973399830,-1.69,3.6200000000000004e-07
1459973399840,-1.69,1.81e-06
1459973399850,-1.69,7.240000000000001e-07
1459973399860,-1.69,1.81e-06
1459973399870,-1.69,3.6200000000000004e-07
1459973399880,-1.69,1.4480000000000002e-06
1459973399890,-1.69,3.6200000000000004e-07
1459973399900,-1.69,2.5340000000000002e-06
1459973399910,-1.69,3.6200000000000004e-07
1459973399920,-1.69,2.1719999999999997e-06
1459973399930,-1.69,3.6200000000000004e-07
1459973399940,-1.69,2.1719999999999997e-06
1459973399950,-1.69,3.6200000000000004e-07
1459973399960,-1.69,2.1719999999999997e-06
1459973399970,-1.69,1.0859999999999999e-06
1459973399980,-1.69,2.8960000000000003e-06
1459973399990,-1.69,1.4480000000000002e-06
1459973400000,-1.69,2.8960000000000003e-06
1459973400010,-1.69,1.4480000000000002e-06
1459973400020,-1.69,1.4480000000000002e-06
1459973400030,-1.69,1.0859999999999999e-06
1459973400040,-1.69,1.81e-06
1459973400050,-1.69,0.0
1459973400060,-1.69,1.0859999999999999e-06
1459973400070,-1.69,7.240000000000001e-07
1459973400080,-1.69,1.0859999999999999e-06
1459973400090,-1.69,7.240000000000001e-07
1459973400100,-1.69,1.81e-06
1459973400110,-1.69,7.240000000000001e-07
1459973400120,-1.69,1.81e-06
1459973400130,-1.69,1.4480000000000002e-06
1459973400140,-1.69,1.81e-06
1459973400150,-1.69,1.0859999999999999e-06
1459973400160,-1.69,2.8960000000000003e-06
1459973400170,-1.69,1.0859999999999999e-06
1459973400180,-1.69,2.8960000000000003e-06
1459973400190,-1.69,7.240000000000001e-07
1459973400200,-1.69,1.0859999999999999e-06
1459973400210,-1.69,1.0859999999999999e-06
1459973400220,-1.69,1.81e-06
1459973400230,-1.69,0.0
1459973400240,-1.69,1.4480000000000002e-06
1459973400250,-1.69,1.0859999999999999e-06
1459973400260,-1.69,3.62e-06
1459973400270,-1.69,1.0859999999999999e-06
1459973400280,-1.69,2.8960000000000003e-06
1459973400290,-1.69,0.0
1459973400300,-1.69,1.0859999999999999e-06
1459973400310,-1.69,7.240000000000001e-07
1459973400320,-1.69,2.1719999999999997e-06
1459973400330,-1.69,2.1719999999999997e-06
1459973400340,-1.69,3.62e-06
1459973400350,-1.69,2.8960000000000003e-06
1459973400360,-1.69,2.8960000000000003e-06
1459973400370,-1.69,2.8960000000000003e-06
1459973400380,-1.69,2.1719999999999997e-06
1459973400390,-1.69,1.0859999999999999e-06
1459973400400,-1.69,1.4480000000000002e-06
1459973400410,-1.69,7.240000000000001e-07
1459973400420,-1.69,1.81e-06
1459973400430,-1.69,7.240000000000001e-07
1459973400440,-1.69,4.343999999999999e-06
1459973400450,-1.69,3.62e-06
1459973400460,-1.69,7.964e-06
1459973400470,-1.69,3.258e-06
1459973400480,-1.69,4.343999999999999e-06
1459973400490,-1.69,2.1719999999999997e-06
1459973400500,-1.69,2.8960000000000003e-06
1459973400510,-1.69,1.4480000000000002e-06
1459973400520,-1.69,2.5340000000000002e-06
1459973400530,-1.69,3.6200000000000004e-07
1459973400540,-1.69,2.8960000000000003e-06
1459973400550,-1.69,1.0859999999999999e-06
1459973400560,-1.69,1.0859999999999999e-06
1459973400570,-1.69,7.240000000000001e-07
1459973400580,-1.69,1.81e-06
1459973400590,-1.69,7.240000000000001e-07
1459973400600,-1.69,2.5340000000000002e-06
1459973400610,-1.69,1.0859999999999999e-06
1459973400620,-1.69,3.258e-06
1459973400630,-1.69,2.1719999999999997e-06
1459973400640,-1.69,6.516e-06
1459973400650,-1.69,1.81e-06
1459973400660,-1.69,3.258e-06
1459973400670,-1.69,3.6200000000000004e-07
1459973400680,-1.69,3.258e-06
1459973400690,-1.69,3.6200000000000004e-07
1459973400700,-1.69,2.1719999999999997e-06
1459973400710,-1.69,0.0
1459973400720,-1.69,2.1719999999999997e-06
1459973400730,-1.69,3.6200000000000004e-07
1459973400740,-1.69,2.1719999999999997e-06
1459973400750,-1.69,3.6200000000000004e-07
1459973400760,-1.69,2.5340000000000002e-06
1459973400770,-1.69,1.4480000000000002e-06
1459973400780,-1.69,3.62e-06
1459973400790,-1.69,1.4480000000000002e-06
1459973400800,-1.69,3.258e-06
1459973400810,-1.69,1.0859999999999999e-06
1459973400820,-1.69,2.5340000000000002e-06
1459973400830,-1.69,7.240000000000001e-07
1459973400840,-1.69,2.1719999999999997e-06
1459973400850,-1.69,7.240000000000001e-07
1459973400860,-1.69,2.8960000000000003e-06
1459973400870,-1.69,1.0859999999999999e-06
1459973400880,-1.69,2.1719999999999997e-06
1459973400890,-1.69,3.6200000000000004e-07
1459973400900,-1.69,2.1719999999999997e-06
1459973400910,-1.69,1.0859999999999999e-06
1459973400920,-1.69,1.4480000000000002e-06
1459973400930,-1.69,1.0859999999999999e-06
1459973400940,-1.69,2.5340000000000002e-06
1459973400950,-1.69,1.4480000000000002e-06
1459973400960,-1.69,6.154e-06
1459973400970,-1.69,3.258e-06
1459973400980,-1.69,5.0680000000000004e-06
