Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975282010,-0.545,4.343999999999999e-06
1459975282020,-0.545,3.982e-06
1459975282030,-0.545,3.62e-06
1459975282040,-0.545,3.62e-06
1459975282050,-0.545,3.982e-06
1459975282060,-0.545,3.258e-06
1459975282070,-0.545,3.258e-06
1459975282080,-0.545,3.62e-06
1459975282090,-0.545,2.5340000000000002e-06
1459975282100,-0.545,3.62e-06
1459975282110,-0.545,3.258e-06
1459975282120,-0.545,3.62e-06
1459975282130,-0.545,3.982e-06
1459975282140,-0.545,4.343999999999999e-06
1459975282150,-0.545,3.982e-06
1459975282160,-0.545,4.343999999999999e-06
1459975282170,-0.545,4.343999999999999e-06
1459975282180,-0.545,4.706e-06
1459975282190,-0.545,5.43e-06
1459975282200,-0.545,3.62e-06
1459975282210,-0.545,3.982e-06
1459975282220,-0.545,3.982e-06
1459975282230,-0.545,3.982e-06
1459975282240,-0.545,4.343999999999999e-06
1459975282250,-0.545,3.62e-06
1459975282260,-0.545,3.62e-06
1459975282270,-0.545,2.8960000000000003e-06
1459975282280,-0.545,3.62e-06
1459975282290,-0.545,2.5340000000000002e-06
1459975282300,-0.545,2.8960000000000003e-06
1459975282310,-0.545,2.1719999999999997e-06
1459975282320,-0.545,2.8960000000000003e-06
1459975282330,-0.545,2.8960000000000003e-06
1459975282340,-0.545,3.258e-06
1459975282350,-0.545,2.8960000000000003e-06
1459975282360,-0.545,3.62e-06
1459975282370,-0.545,3.982e-06
1459975282380,-0.545,4.343999999999999e-06
1459975282390,-0.545,3.982e-06
1459975282400,-0.545,4.343999999999999e-06
1459975282410,-0.545,5.0680000000000004e-06
1459975282420,-0.545,5.0680000000000004e-06
1459975282430,-0.545,3.982e-06
1459975282440,-0.545,5.0680000000000004e-06
1459975282450,-0.545,4.343999999999999e-06
1459975282460,-0.545,6.154e-06
1459975282470,-0.545,3.982e-06
1459975282480,-0.545,3.62e-06
1459975282490,-0.545,2.8960000000000003e-06
1459975282500,-0.545,2.8960000000000003e-06
1459975282510,-0.545,3.62e-06
1459975282520,-0.545,3.62e-06
1459975282530,-0.545,2.5340000000000002e-06
1459975282540,-0.545,2.8960000000000003e-06
1459975282550,-0.545,2.8960000000000003e-06
1459975282560,-0.545,3.62e-06
1459975282570,-0.545,2.8960000000000003e-06
1459975282580,-0.545,3.62e-06
1459975282590,-0.545,3.62e-06
1459975282600,-0.545,2.8960000000000003e-06
1459975282610,-0.545,4.343999999999999e-06
1459975282620,-0.545,5.43e-06
1459975282630,-0.545,4.706e-06
1459975282640,-0.545,5.0680000000000004e-06
1459975282650,-0.545,4.343999999999999e-06
1459975282660,-0.545,6.154e-06
1459975282670,-0.545,3.62e-06
1459975282680,-0.545,4.343999999999999e-06
1459975282690,-0.545,3.258e-06
1459975282700,-0.545,4.343999999999999e-06
1459975282710,-0.545,2.8960000000000003e-06
1459975282720,-0.545,3.982e-06
1459975282730,-0.545,3.62e-06
1459975282740,-0.545,1.81e-06
1459975282750,-0.545,3.258e-06
1459975282760,-0.545,3.982e-06
1459975282770,-0.545,3.982e-06
1459975282780,-0.545,3.982e-06
1459975282790,-0.545,3.982e-06
1459975282800,-0.545,2.8960000000000003e-06
1459975282810,-0.545,3.62e-06
1459975282820,-0.545,3.982e-06
1459975282830,-0.545,3.982e-06
1459975282840,-0.545,4.706e-06
1459975282850,-0.545,4.706e-06
1459975282860,-0.545,4.706e-06
1459975282870,-0.545,3.982e-06
1459975282880,-0.545,3.982e-06
1459975282890,-0.545,4.706e-06
1459975282900,-0.545,5.792000000000001e-06
1459975282910,-0.545,2.8960000000000003e-06
1459975282920,-0.545,3.982e-06
1459975282930,-0.545,2.8960000000000003e-06
1459975282940,-0.545,3.62e-06
1459975282950,-0.545,3.258e-06
1459975282960,-0.545,3.258e-06
1459975282970,-0.545,2.8960000000000003e-06
1459975282980,-0.545,2.8960000000000003e-06
1459975282990,-0.545,2.1719999999999997e-06
1459975283000,-0.545,2.8960000000000003e-06
1459975283010,-0.545,3.258e-06
1459975283020,-0.545,2.8960000000000003e-06
1459975283030,-0.545,2.8960000000000003e-06
1459975283040,-0.545,2.5340000000000002e-06
1459975283050,-0.545,5.0680000000000004e-06
1459975283060,-0.545,4.706e-06
1459975283070,-0.545,3.982e-06
1459975283080,-0.545,3.982e-06
1459975283090,-0.545,4.706e-06
1459975283100,-0.545,5.43e-06
1459975283110,-0.545,4.343999999999999e-06
1459975283120,-0.545,5.43e-06
1459975283130,-0.545,4.343999999999999e-06
1459975283140,-0.545,5.0680000000000004e-06
1459975283150,-0.545,2.8960000000000003e-06
1459975283160,-0.545,3.62e-06
1459975283170,-0.545,2.5340000000000002e-06
1459975283180,-0.545,3.982e-06
1459975283190,-0.545,2.1719999999999997e-06
1459975283200,-0.545,3.258e-06
1459975283210,-0.545,2.8960000000000003e-06
1459975283220,-0.545,3.982e-06
1459975283230,-0.545,1.81e-06
1459975283240,-0.545,3.258e-06
1459975283250,-0.545,3.258e-06
1459975283260,-0.545,4.343999999999999e-06
1459975283270,-0.545,4.343999999999999e-06
1459975283280,-0.545,3.982e-06
1459975283290,-0.545,3.258e-06
1459975283300,-0.545,4.343999999999999e-06
1459975283310,-0.545,3.982e-06
1459975283320,-0.545,5.0680000000000004e-06
1459975283330,-0.545,3.982e-06
1459975283340,-0.545,4.343999999999999e-06
1459975283350,-0.545,3.982e-06
1459975283360,-0.545,4.706e-06
1459975283370,-0.545,2.8960000000000003e-06
1459975283380,-0.545,3.982e-06
1459975283390,-0.545,2.5340000000000002e-06
1459975283400,-0.545,4.343999999999999e-06
1459975283410,-0.545,1.81e-06
1459975283420,-0.545,4.343999999999999e-06
1459975283430,-0.545,1.4480000000000002e-06
1459975283440,-0.545,3.258e-06
1459975283450,-0.545,2.1719999999999997e-06
1459975283460,-0.545,2.8960000000000003e-06
1459975283470,-0.545,2.5340000000000002e-06
1459975283480,-0.545,3.258e-06
1459975283490,-0.545,2.8960000000000003e-06
1459975283500,-0.545,5.0680000000000004e-06
1459975283510,-0.545,3.258e-06
1459975283520,-0.545,4.343999999999999e-06
1459975283530,-0.545,3.258e-06
1459975283540,-0.545,5.0680000000000004e-06
1459975283550,-0.545,4.343999999999999e-06
1459975283560,-0.545,5.792000000000001e-06
1459975283570,-0.545,2.5340000000000002e-06
1459975283580,-0.545,4.706e-06
1459975283590,-0.545,3.982e-06
1459975283600,-0.545,3.982e-06
1459975283610,-0.545,2.8960000000000003e-06
1459975283620,-0.545,3.258e-06
1459975283630,-0.545,2.8960000000000003e-06
1459975283640,-0.545,3.62e-06
1459975283650,-0.545,1.81e-06
1459975283660,-0.545,3.62e-06
1459975283670,-0.545,1.81e-06
1459975283680,-0.545,4.343999999999999e-06
1459975283690,-0.545,1.4480000000000002e-06
1459975283700,-0.545,3.982e-06
1459975283710,-0.545,1.81e-06
1459975283720,-0.545,3.982e-06
1459975283730,-0.545,2.8960000000000003e-06
1459975283740,-0.545,3.982e-06
1459975283750,-0.545,3.982e-06
1459975283760,-0.545,3.982e-06
1459975283770,-0.545,3.62e-06
1459975283780,-0.545,5.0680000000000004e-06
1459975283790,-0.545,3.258e-06
1459975283800,-0.545,4.706e-06
1459975283810,-0.545,2.5340000000000002e-06
1459975283820,-0.545,4.706e-06
1459975283830,-0.545,2.5340000000000002e-06
1459975283840,-0.545,4.343999999999999e-06
1459975283850,-0.545,2.8960000000000003e-06
1459975283860,-0.545,3.258e-06
1459975283870,-0.545,2.1719999999999997e-06
1459975283880,-0.545,3.62e-06
1459975283890,-0.545,1.4480000000000002e-06
1459975283900,-0.545,3.62e-06
1459975283910,-0.545,1.81e-06
1459975283920,-0.545,4.706e-06
1459975283930,-0.545,1.4480000000000002e-06
1459975283940,-0.545,3.982e-06
1459975283950,-0.545,1.81e-06
1459975283960,-0.545,4.706e-06
1459975283970,-0.545,2.5340000000000002e-06
1459975283980,-0.545,5.43e-06
1459975283990,-0.545,3.62e-06
1459975284000,-0.545,5.43e-06
1459975284010,-0.545,5.0680000000000004e-06
1459975284020,-0.545,5.792000000000001e-06
1459975284030,-0.545,3.258e-06
1459975284040,-0.545,5.0680000000000004e-06
1459975284050,-0.545,4.343999999999999e-06
1459975284060,-0.545,4.343999999999999e-06
1459975284070,-0.545,3.62e-06
1459975284080,-0.545,3.258e-06
1459975284090,-0.545,2.5340000000000002e-06
1459975284100,-0.545,3.258e-06
1459975284110,-0.545,2.5340000000000002e-06
1459975284120,-0.545,2.8960000000000003e-06
1459975284130,-0.545,2.1719999999999997e-06
1459975284140,-0.545,2.8960000000000003e-06
1459975284150,-0.545,2.1719999999999997e-06
1459975284160,-0.545,3.62e-06
1459975284170,-0.545,1.81e-06
1459975284180,-0.545,4.343999999999999e-06
1459975284190,-0.545,2.1719999999999997e-06
1459975284200,-0.545,4.343999999999999e-06
1459975284210,-0.545,1.0859999999999999e-06
1459975284220,-0.545,3.982e-06
1459975284230,-0.545,2.5340000000000002e-06
1459975284240,-0.545,5.0680000000000004e-06
1459975284250,-0.545,3.62e-06
1459975284260,-0.545,5.43e-06
1459975284270,-0.545,1.81e-06
1459975284280,-0.545,3.62e-06
1459975284290,-0.545,2.5340000000000002e-06
1459975284300,-0.545,3.258e-06
1459975284310,-0.545,2.5340000000000002e-06
1459975284320,-0.545,3.62e-06
1459975284330,-0.545,1.4480000000000002e-06
1459975284340,-0.545,3.258e-06
1459975284350,-0.545,2.1719999999999997e-06
1459975284360,-0.545,3.982e-06
1459975284370,-0.545,1.4480000000000002e-06
1459975284380,-0.545,2.8960000000000003e-06
1459975284390,-0.545,2.8960000000000003e-06
1459975284400,-0.545,5.0680000000000004e-06
1459975284410,-0.545,1.81e-06
1459975284420,-0.545,5.43e-06
1459975284430,-0.545,3.258e-06
1459975284440,-0.545,5.0680000000000004e-06
1459975284450,-0.545,3.258e-06
1459975284460,-0.545,5.0680000000000004e-06
1459975284470,-0.545,2.8960000000000003e-06
1459975284480,-0.545,4.343999999999999e-06
1459975284490,-0.545,2.8960000000000003e-06
1459975284500,-0.545,3.982e-06
1459975284510,-0.545,2.1719999999999997e-06
1459975284520,-0.545,4.343999999999999e-06
1459975284530,-0.545,1.81e-06
1459975284540,-0.545,3.982e-06
1459975284550,-0.545,1.81e-06
1459975284560,-0.545,3.258e-06
1459975284570,-0.545,2.1719999999999997e-06
1459975284580,-0.545,3.258e-06
1459975284590,-0.545,2.5340000000000002e-06
1459975284600,-0.545,2.1719999999999997e-06
1459975284610,-0.545,1.81e-06
1459975284620,-0.545,3.258e-06
1459975284630,-0.545,1.81e-06
1459975284640,-0.545,4.343999999999999e-06
1459975284650,-0.545,2.1719999999999997e-06
1459975284660,-0.545,4.343999999999999e-06
1459975284670,-0.545,2.5340000000000002e-06
1459975284680,-0.545,3.258e-06
1459975284690,-0.545,2.5340000000000002e-06
1459975284700,-0.545,5.43e-06
1459975284710,-0.545,2.5340000000000002e-06
1459975284720,-0.545,2.5340000000000002e-06
1459975284730,-0.545,2.5340000000000002e-06
1459975284740,-0.545,5.0680000000000004e-06
1459975284750,-0.545,2.8960000000000003e-06
1459975284760,-0.545,3.62e-06
1459975284770,-0.545,1.81e-06
1459975284780,-0.545,3.62e-06
1459975284790,-0.545,2.1719999999999997e-06
1459975284800,-0.545,2.8960000000000003e-06
1459975284810,-0.545,2.1719999999999997e-06
1459975284820,-0.545,2.8960000000000003e-06
1459975284830,-0.545,2.1719999999999997e-06
1459975284840,-0.545,3.258e-06
1459975284850,-0.545,2.8960000000000003e-06
1459975284860,-0.545,3.62e-06
1459975284870,-0.545,2.8960000000000003e-06
1459975284880,-0.545,5.0680000000000004e-06
1459975284890,-0.545,1.4480000000000002e-06
1459975284900,-0.545,4.343999999999999e-06
1459975284910,-0.545,3.258e-06
1459975284920,-0.545,4.343999999999999e-06
1459975284930,-0.545,2.8960000000000003e-06
1459975284940,-0.545,4.343999999999999e-06
1459975284950,-0.545,2.5340000000000002e-06
1459975284960,-0.545,4.343999999999999e-06
1459975284970,-0.545,3.258e-06
1459975284980,-0.545,3.258e-06
1459975284990,-0.545,2.5340000000000002e-06
1459975285000,-0.545,2.5340000000000002e-06
1459975285010,-0.545,2.5340000000000002e-06
1459975285020,-0.545,3.62e-06
1459975285030,-0.545,2.1719999999999997e-06
1459975285040,-0.545,3.258e-06
1459975285050,-0.545,2.8960000000000003e-06
1459975285060,-0.545,3.62e-06
1459975285070,-0.545,3.258e-06
1459975285080,-0.545,3.258e-06
1459975285090,-0.545,3.258e-06
1459975285100,-0.545,3.258e-06
1459975285110,-0.545,2.8960000000000003e-06
1459975285120,-0.545,3.982e-06
1459975285130,-0.545,3.258e-06
1459975285140,-0.545,5.0680000000000004e-06
1459975285150,-0.545,3.62e-06
1459975285160,-0.545,2.8960000000000003e-06
1459975285170,-0.545,2.5340000000000002e-06
1459975285180,-0.545,3.258e-06
1459975285190,-0.545,2.1719999999999997e-06
1459975285200,-0.545,3.258e-06
1459975285210,-0.545,2.1719999999999997e-06
1459975285220,-0.545,3.258e-06
1459975285230,-0.545,2.1719999999999997e-06
1459975285240,-0.545,3.62e-06
1459975285250,-0.545,2.1719999999999997e-06
1459975285260,-0.545,2.1719999999999997e-06
1459975285270,-0.545,1.81e-06
1459975285280,-0.545,3.258e-06
1459975285290,-0.545,1.81e-06
1459975285300,-0.545,2.8960000000000003e-06
1459975285310,-0.545,2.5340000000000002e-06
1459975285320,-0.545,3.258e-06
1459975285330,-0.545,2.5340000000000002e-06
1459975285340,-0.545,2.5340000000000002e-06
1459975285350,-0.545,4.706e-06
1459975285360,-0.545,3.62e-06
1459975285370,-0.545,4.706e-06
1459975285380,-0.545,5.0680000000000004e-06
1459975285390,-0.545,2.8960000000000003e-06
1459975285400,-0.545,7.964e-06
1459975285410,-0.545,3.258e-06
1459975285420,-0.545,9.05e-06
1459975285430,-0.545,3.62e-06
1459975285440,-0.545,7.602e-06
1459975285450,-0.545,4.706e-06
1459975285460,-0.545,5.0680000000000004e-06
1459975285470,-0.545,3.982e-06
1459975285480,-0.545,6.877999999999999e-06
1459975285490,-0.545,4.706e-06
1459975285500,-0.545,5.43e-06
1459975285510,-0.545,4.706e-06
1459975285520,-0.545,7.964e-06
1459975285530,-0.545,4.706e-06
1459975285540,-0.545,7.24e-06
1459975285550,-0.545,4.706e-06
1459975285560,-0.545,8.326e-06
1459975285570,-0.545,4.343999999999999e-06
1459975285580,-0.545,9.05e-06
1459975285590,-0.545,4.706e-06
1459975285600,-0.545,6.154e-06
1459975285610,-0.545,4.706e-06
1459975285620,-0.545,6.516e-06
1459975285630,-0.545,5.792000000000001e-06
1459975285640,-0.545,5.792000000000001e-06
1459975285650,-0.545,5.0680000000000004e-06
1459975285660,-0.545,6.516e-06
1459975285670,-0.545,3.982e-06
1459975285680,-0.545,6.516e-06
1459975285690,-0.545,3.982e-06
1459975285700,-0.545,6.516e-06
1459975285710,-0.545,3.62e-06
1459975285720,-0.545,6.516e-06
1459975285730,-0.545,3.62e-06
1459975285740,-0.545,6.516e-06
1459975285750,-0.545,4.706e-06
1459975285760,-0.545,7.964e-06
1459975285770,-0.545,3.982e-06
1459975285780,-0.545,7.964e-06
1459975285790,-0.545,3.982e-06
1459975285800,-0.545,7.964e-06
1459975285810,-0.545,5.0680000000000004e-06
1459975285820,-0.545,5.792000000000001e-06
1459975285830,-0.545,4.706e-06
1459975285840,-0.545,7.602e-06
1459975285850,-0.545,3.982e-06
1459975285860,-0.545,7.602e-06
1459975285870,-0.545,3.982e-06
1459975285880,-0.545,5.792000000000001e-06
1459975285890,-0.545,3.982e-06
1459975285900,-0.545,6.154e-06
1459975285910,-0.545,3.62e-06
1459975285920,-0.545,5.0680000000000004e-06
1459975285930,-0.545,3.258e-06
1459975285940,-0.545,6.154e-06
1459975285950,-0.545,3.258e-06
1459975285960,-0.545,5.43e-06
1459975285970,-0.545,3.62e-06
1459975285980,-0.545,3.982e-06
1459975285990,-0.545,2.8960000000000003e-06
1459975286000,-0.545,6.154e-06
1459975286010,-0.545,3.982e-06
1459975286020,-0.545,6.154e-06
1459975286030,-0.545,2.8960000000000003e-06
1459975286040,-0.545,6.877999999999999e-06
1459975286050,-0.545,3.258e-06
1459975286060,-0.545,7.602e-06
1459975286070,-0.545,3.62e-06
1459975286080,-0.545,6.154e-06
1459975286090,-0.545,3.982e-06
1459975286100,-0.545,6.154e-06
1459975286110,-0.545,4.706e-06
1459975286120,-0.545,5.792000000000001e-06
1459975286130,-0.545,3.258e-06
1459975286140,-0.545,5.43e-06
1459975286150,-0.545,3.258e-06
1459975286160,-0.545,5.43e-06
1459975286170,-0.545,3.62e-06
1459975286180,-0.545,6.154e-06
1459975286190,-0.545,3.258e-06
1459975286200,-0.545,5.43e-06
1459975286210,-0.545,3.62e-06
1459975286220,-0.545,6.516e-06
1459975286230,-0.545,2.5340000000000002e-06
1459975286240,-0.545,6.877999999999999e-06
1459975286250,-0.545,4.343999999999999e-06
1459975286260,-0.545,7.24e-06
1459975286270,-0.545,4.706e-06
1459975286280,-0.545,7.24e-06
1459975286290,-0.545,3.982e-06
1459975286300,-0.545,5.43e-06
1459975286310,-0.545,4.343999999999999e-06
1459975286320,-0.545,6.154e-06
1459975286330,-0.545,3.982e-06
1459975286340,-0.545,7.602e-06
1459975286350,-0.545,2.8960000000000003e-06
1459975286360,-0.545,5.43e-06
1459975286370,-0.545,3.982e-06
1459975286380,-0.545,5.0680000000000004e-06
1459975286390,-0.545,3.62e-06
1459975286400,-0.545,5.0680000000000004e-06
1459975286410,-0.545,3.258e-06
1459975286420,-0.545,5.0680000000000004e-06
1459975286430,-0.545,3.62e-06
1459975286440,-0.545,6.154e-06
1459975286450,-0.545,2.8960000000000003e-06
1459975286460,-0.545,5.43e-06
1459975286470,-0.545,3.982e-06
1459975286480,-0.545,6.516e-06
1459975286490,-0.545,4.343999999999999e-06
1459975286500,-0.545,4.706e-06
1459975286510,-0.545,3.62e-06
1459975286520,-0.545,6.154e-06
1459975286530,-0.545,4.706e-06
1459975286540,-0.545,3.258e-06
1459975286550,-0.545,3.258e-06
1459975286560,-0.545,5.43e-06
1459975286570,-0.545,1.5204e-05
1459975286580,-0.545,5.792000000000001e-06
1459975286590,-0.545,9.774e-06
1459975286600,-0.545,7.602e-06
1459975286610,-0.545,4.343999999999999e-06
1459975286620,-0.545,1.3032e-05
1459975286630,-0.545,3.258e-06
1459975286640,-0.545,9.774e-06
1459975286650,-0.545,5.43e-06
1459975286660,-0.545,1.5566e-05
1459975286670,-0.545,1.0498e-05
1459975286680,-0.545,1.086e-05
1459975286690,-0.545,9.774e-06
1459975286700,-0.545,1.448e-05
1459975286710,-0.545,1.5566e-05
1459975286720,-0.545,1.2308e-05
1459975286730,-0.545,1.4842000000000001e-05
1459975286740,-0.545,1.3755999999999998e-05
1459975286750,-0.545,1.3394000000000001e-05
1459975286760,-0.545,1.5928e-05
1459975286770,-0.545,5.792000000000001e-06
1459975286780,-0.545,2.0996e-05
1459975286790,-0.545,6.154e-06
1459975286800,-0.545,1.3394000000000001e-05
1459975286810,-0.545,6.154e-06
1459975286820,-0.545,1.0498e-05
1459975286830,-0.545,1.1945999999999999e-05
1459975286840,-0.545,1.0136000000000001e-05
1459975286850,-0.545,1.0136000000000001e-05
1459975286860,-0.545,1.086e-05
1459975286870,-0.545,9.05e-06
1459975286880,-0.545,1.7014e-05
1459975286890,-0.545,8.687999999999999e-06
1459975286900,-0.545,1.7738e-05
1459975286910,-0.545,8.326e-06
1459975286920,-0.545,1.8100000000000003e-05
1459975286930,-0.545,1.1584000000000001e-05
1459975286940,-0.545,1.7375999999999998e-05
1459975286950,-0.545,1.5566e-05
1459975286960,-0.545,1.3394000000000001e-05
1459975286970,-0.545,1.1584000000000001e-05
1459975286980,-0.545,1.5928e-05
1459975286990,-0.545,1.448e-05
1459975287000,-0.545,1.2308e-05
1459975287010,-0.545,9.774e-06
1459975287020,-0.545,1.267e-05
1459975287030,-0.545,7.24e-06
1459975287040,-0.545,1.1222e-05
1459975287050,-0.545,5.0680000000000004e-06
1459975287060,-0.545,1.448e-05
1459975287070,-0.545,6.877999999999999e-06
1459975287080,-0.545,1.086e-05
1459975287090,-0.545,5.43e-06
1459975287100,-0.545,9.05e-06
1459975287110,-0.545,1.086e-05
1459975287120,-0.545,1.2308e-05
1459975287130,-0.545,7.602e-06
1459975287140,-0.545,1.2308e-05
1459975287150,-0.545,9.05e-06
1459975287160,-0.545,1.5928e-05
1459975287170,-0.545,8.326e-06
1459975287180,-0.545,1.3032e-05
1459975287190,-0.545,8.326e-06
1459975287200,-0.545,1.4842000000000001e-05
1459975287210,-0.545,1.0498e-05
1459975287220,-0.545,1.3032e-05
1459975287230,-0.545,7.24e-06
1459975287240,-0.545,1.0498e-05
1459975287250,-0.545,9.412e-06
1459975287260,-0.545,9.774e-06
1459975287270,-0.545,5.792000000000001e-06
1459975287280,-0.545,9.05e-06
1459975287290,-0.545,5.792000000000001e-06
1459975287300,-0.545,9.774e-06
1459975287310,-0.545,5.43e-06
1459975287320,-0.545,9.774e-06
1459975287330,-0.545,5.792000000000001e-06
1459975287340,-0.545,1.2308e-05
1459975287350,-0.545,7.602e-06
1459975287360,-0.545,1.267e-05
1459975287370,-0.545,7.24e-06
1459975287380,-0.545,1.6652e-05
1459975287390,-0.545,1.267e-05
1459975287400,-0.545,1.5928e-05
1459975287410,-0.545,9.05e-06
1459975287420,-0.545,1.4118e-05
1459975287430,-0.545,9.774e-06
1459975287440,-0.545,1.7375999999999998e-05
1459975287450,-0.545,7.24e-06
1459975287460,-0.545,1.086e-05
1459975287470,-0.545,7.24e-06
1459975287480,-0.545,1.2308e-05
1459975287490,-0.545,5.792000000000001e-06
1459975287500,-0.545,8.326e-06
1459975287510,-0.545,5.0680000000000004e-06
1459975287520,-0.545,1.0136000000000001e-05
1459975287530,-0.545,5.792000000000001e-06
1459975287540,-0.545,1.0498e-05
1459975287550,-0.545,3.982e-06
1459975287560,-0.545,1.1222e-05
1459975287570,-0.545,6.516e-06
1459975287580,-0.545,1.0136000000000001e-05
1459975287590,-0.545,5.792000000000001e-06
1459975287600,-0.545,1.1945999999999999e-05
1459975287610,-0.545,5.0680000000000004e-06
1459975287620,-0.545,1.2308e-05
1459975287630,-0.545,5.792000000000001e-06
1459975287640,-0.545,1.086e-05
1459975287650,-0.545,4.343999999999999e-06
1459975287660,-0.545,9.05e-06
1459975287670,-0.545,3.62e-06
1459975287680,-0.545,9.412e-06
1459975287690,-0.545,4.343999999999999e-06
1459975287700,-0.545,9.774e-06
1459975287710,-0.545,5.43e-06
1459975287720,-0.545,8.326e-06
1459975287730,-0.545,4.706e-06
1459975287740,-0.545,8.326e-06
1459975287750,-0.545,4.706e-06
1459975287760,-0.545,1.0498e-05
1459975287770,-0.545,4.706e-06
1459975287780,-0.545,7.24e-06
1459975287790,-0.545,5.0680000000000004e-06
1459975287800,-0.545,1.267e-05
1459975287810,-0.545,7.24e-06
1459975287820,-0.545,9.05e-06
1459975287830,-0.545,6.154e-06
1459975287840,-0.545,1.267e-05
1459975287850,-0.545,9.05e-06
1459975287860,-0.545,1.4842000000000001e-05
1459975287870,-0.545,5.792000000000001e-06
1459975287880,-0.545,1.267e-05
1459975287890,-0.545,6.154e-06
1459975287900,-0.545,1.5566e-05
1459975287910,-0.545,6.516e-06
1459975287920,-0.545,1.3755999999999998e-05
1459975287930,-0.545,5.43e-06
1459975287940,-0.545,9.05e-06
1459975287950,-0.545,5.43e-06
1459975287960,-0.545,8.687999999999999e-06
1459975287970,-0.545,4.343999999999999e-06
1459975287980,-0.545,9.412e-06
1459975287990,-0.545,4.706e-06
1459975288000,-0.545,8.326e-06
1459975288010,-0.545,4.706e-06
1459975288020,-0.545,8.326e-06
1459975288030,-0.545,5.0680000000000004e-06
1459975288040,-0.545,8.326e-06
1459975288050,-0.545,3.982e-06
1459975288060,-0.545,8.326e-06
1459975288070,-0.545,4.343999999999999e-06
1459975288080,-0.545,1.086e-05
1459975288090,-0.545,5.43e-06
1459975288100,-0.545,8.326e-06
1459975288110,-0.545,4.343999999999999e-06
1459975288120,-0.545,1.1222e-05
1459975288130,-0.545,4.706e-06
1459975288140,-0.545,1.267e-05
1459975288150,-0.545,3.982e-06
1459975288160,-0.545,8.687999999999999e-06
1459975288170,-0.545,4.343999999999999e-06
1459975288180,-0.545,8.326e-06
1459975288190,-0.545,5.0680000000000004e-06
1459975288200,-0.545,6.154e-06
1459975288210,-0.545,5.0680000000000004e-06
1459975288220,-0.545,5.43e-06
1459975288230,-0.545,4.343999999999999e-06
1459975288240,-0.545,6.516e-06
1459975288250,-0.545,5.0680000000000004e-06
1459975288260,-0.545,6.516e-06
1459975288270,-0.545,5.0680000000000004e-06
1459975288280,-0.545,9.412e-06
1459975288290,-0.545,6.877999999999999e-06
1459975288300,-0.545,7.24e-06
1459975288310,-0.545,6.516e-06
1459975288320,-0.545,9.774e-06
1459975288330,-0.545,5.0680000000000004e-06
1459975288340,-0.545,8.687999999999999e-06
1459975288350,-0.545,6.154e-06
1459975288360,-0.545,9.412e-06
1459975288370,-0.545,5.43e-06
1459975288380,-0.545,7.24e-06
1459975288390,-0.545,6.516e-06
1459975288400,-0.545,9.05e-06
1459975288410,-0.545,5.792000000000001e-06
1459975288420,-0.545,6.516e-06
1459975288430,-0.545,3.982e-06
1459975288440,-0.545,7.964e-06
1459975288450,-0.545,5.0680000000000004e-06
1459975288460,-0.545,7.602e-06
1459975288470,-0.545,5.0680000000000004e-06
1459975288480,-0.545,8.687999999999999e-06
1459975288490,-0.545,5.792000000000001e-06
1459975288500,-0.545,9.412e-06
1459975288510,-0.545,5.792000000000001e-06
1459975288520,-0.545,9.05e-06
1459975288530,-0.545,5.792000000000001e-06
1459975288540,-0.545,7.24e-06
1459975288550,-0.545,6.877999999999999e-06
1459975288560,-0.545,8.687999999999999e-06
1459975288570,-0.545,5.792000000000001e-06
1459975288580,-0.545,6.516e-06
1459975288590,-0.545,5.43e-06
1459975288600,-0.545,8.687999999999999e-06
1459975288610,-0.545,4.706e-06
1459975288620,-0.545,5.0680000000000004e-06
1459975288630,-0.545,4.343999999999999e-06
1459975288640,-0.545,6.877999999999999e-06
1459975288650,-0.545,3.62e-06
1459975288660,-0.545,5.43e-06
1459975288670,-0.545,3.258e-06
1459975288680,-0.545,5.792000000000001e-06
1459975288690,-0.545,5.0680000000000004e-06
1459975288700,-0.545,7.602e-06
1459975288710,-0.545,3.258e-06
1459975288720,-0.545,6.154e-06
1459975288730,-0.545,4.706e-06
1459975288740,-0.545,6.877999999999999e-06
1459975288750,-0.545,4.343999999999999e-06
1459975288760,-0.545,6.516e-06
1459975288770,-0.545,5.0680000000000004e-06
1459975288780,-0.545,5.43e-06
1459975288790,-0.545,5.43e-06
1459975288800,-0.545,6.154e-06
1459975288810,-0.545,4.706e-06
1459975288820,-0.545,4.706e-06
1459975288830,-0.545,5.0680000000000004e-06
1459975288840,-0.545,5.0680000000000004e-06
1459975288850,-0.545,4.706e-06
1459975288860,-0.545,5.792000000000001e-06
1459975288870,-0.545,4.343999999999999e-06
1459975288880,-0.545,5.792000000000001e-06
1459975288890,-0.545,4.343999999999999e-06
1459975288900,-0.545,5.0680000000000004e-06
1459975288910,-0.545,4.343999999999999e-06
1459975288920,-0.545,7.602e-06
1459975288930,-0.545,4.343999999999999e-06
1459975288940,-0.545,6.877999999999999e-06
1459975288950,-0.545,4.343999999999999e-06
1459975288960,-0.545,9.774e-06
1459975288970,-0.545,5.792000000000001e-06
1459975288980,-0.545,9.05e-06
1459975288990,-0.545,4.706e-06
1459975289000,-0.545,8.326e-06
1459975289010,-0.545,7.24e-06
1459975289020,-0.545,1.086e-05
1459975289030,-0.545,5.792000000000001e-06
