Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975461090,-0.37,1.0859999999999999e-06
1459975461100,-0.37,3.6200000000000004e-07
1459975461110,-0.37,7.240000000000001e-07
1459975461120,-0.37,0.0
1459975461130,-0.37,1.0859999999999999e-06
1459975461140,-0.37,0.0
1459975461150,-0.37,7.240000000000001e-07
1459975461160,-0.37,0.0
1459975461170,-0.37,1.4480000000000002e-06
1459975461180,-0.37,0.0
1459975461190,-0.37,1.4480000000000002e-06
1459975461200,-0.37,0.0
1459975461210,-0.37,1.0859999999999999e-06
1459975461220,-0.37,0.0
1459975461230,-0.37,1.81e-06
1459975461240,-0.37,0.0
1459975461250,-0.37,1.4480000000000002e-06
1459975461260,-0.37,0.0
1459975461270,-0.37,3.6200000000000004e-07
1459975461280,-0.37,3.6200000000000004e-07
1459975461290,-0.37,7.240000000000001e-07
1459975461300,-0.37,0.0
1459975461310,-0.37,1.4480000000000002e-06
1459975461320,-0.37,7.240000000000001e-07
1459975461330,-0.37,1.0859999999999999e-06
1459975461340,-0.37,3.6200000000000004e-07
1459975461350,-0.37,1.0859999999999999e-06
1459975461360,-0.37,0.0
1459975461370,-0.37,1.0859999999999999e-06
1459975461380,-0.37,0.0
1459975461390,-0.37,1.0859999999999999e-06
1459975461400,-0.37,7.240000000000001e-07
1459975461410,-0.37,7.240000000000001e-07
1459975461420,-0.37,3.6200000000000004e-07
1459975461430,-0.37,1.0859999999999999e-06
1459975461440,-0.37,0.0
1459975461450,-0.37,7.240000000000001e-07
1459975461460,-0.37,3.6200000000000004e-07
1459975461470,-0.37,1.4480000000000002e-06
1459975461480,-0.37,0.0
1459975461490,-0.37,1.0859999999999999e-06
1459975461500,-0.37,0.0
1459975461510,-0.37,7.240000000000001e-07
1459975461520,-0.37,3.6200000000000004e-07
1459975461530,-0.37,1.0859999999999999e-06
1459975461540,-0.37,7.240000000000001e-07
1459975461550,-0.37,1.0859999999999999e-06
1459975461560,-0.37,3.6200000000000004e-07
1459975461570,-0.37,1.0859999999999999e-06
1459975461580,-0.37,0.0
1459975461590,-0.37,1.4480000000000002e-06
1459975461600,-0.37,0.0
1459975461610,-0.37,1.0859999999999999e-06
1459975461620,-0.37,0.0
1459975461630,-0.37,1.0859999999999999e-06
1459975461640,-0.37,0.0
1459975461650,-0.37,1.4480000000000002e-06
1459975461660,-0.37,3.6200000000000004e-07
1459975461670,-0.37,7.240000000000001e-07
1459975461680,-0.37,0.0
1459975461690,-0.37,7.240000000000001e-07
1459975461700,-0.37,3.6200000000000004e-07
1459975461710,-0.37,7.240000000000001e-07
1459975461720,-0.37,0.0
1459975461730,-0.37,1.0859999999999999e-06
1459975461740,-0.37,0.0
1459975461750,-0.37,1.0859999999999999e-06
1459975461760,-0.37,0.0
1459975461770,-0.37,1.4480000000000002e-06
1459975461780,-0.37,0.0
1459975461790,-0.37,1.0859999999999999e-06
1459975461800,-0.37,0.0
1459975461810,-0.37,1.0859999999999999e-06
1459975461820,-0.37,0.0
1459975461830,-0.37,1.0859999999999999e-06
1459975461840,-0.37,0.0
1459975461850,-0.37,7.240000000000001e-07
1459975461860,-0.37,3.6200000000000004e-07
1459975461870,-0.37,1.4480000000000002e-06
1459975461880,-0.37,0.0
1459975461890,-0.37,1.4480000000000002e-06
1459975461900,-0.37,3.6200000000000004e-07
1459975461910,-0.37,7.240000000000001e-07
1459975461920,-0.37,0.0
1459975461930,-0.37,1.0859999999999999e-06
1459975461940,-0.37,0.0
1459975461950,-0.37,1.4480000000000002e-06
1459975461960,-0.37,0.0
1459975461970,-0.37,1.0859999999999999e-06
1459975461980,-0.37,0.0
1459975461990,-0.37,3.6200000000000004e-07
1459975462000,-0.37,0.0
1459975462010,-0.37,1.0859999999999999e-06
1459975462020,-0.37,3.6200000000000004e-07
1459975462030,-0.37,7.240000000000001e-07
1459975462040,-0.37,0.0
1459975462050,-0.37,1.4480000000000002e-06
1459975462060,-0.37,3.6200000000000004e-07
1459975462070,-0.37,3.6200000000000004e-07
1459975462080,-0.37,3.6200000000000004e-07
1459975462090,-0.37,1.4480000000000002e-06
1459975462100,-0.37,0.0
1459975462110,-0.37,1.0859999999999999e-06
1459975462120,-0.37,3.6200000000000004e-07
1459975462130,-0.37,1.0859999999999999e-06
1459975462140,-0.37,0.0
1459975462150,-0.37,1.4480000000000002e-06
1459975462160,-0.37,0.0
1459975462170,-0.37,1.4480000000000002e-06
1459975462180,-0.37,0.0
1459975462190,-0.37,1.4480000000000002e-06
1459975462200,-0.37,0.0
1459975462210,-0.37,7.240000000000001e-07
1459975462220,-0.37,0.0
1459975462230,-0.37,1.0859999999999999e-06
1459975462240,-0.37,0.0
1459975462250,-0.37,1.0859999999999999e-06
1459975462260,-0.37,0.0
1459975462270,-0.37,1.0859999999999999e-06
1459975462280,-0.37,0.0
1459975462290,-0.37,1.0859999999999999e-06
1459975462300,-0.37,3.6200000000000004e-07
1459975462310,-0.37,1.0859999999999999e-06
1459975462320,-0.37,3.6200000000000004e-07
1459975462330,-0.37,7.240000000000001e-07
1459975462340,-0.37,3.6200000000000004e-07
1459975462350,-0.37,1.4480000000000002e-06
1459975462360,-0.37,0.0
1459975462370,-0.37,1.0859999999999999e-06
1459975462380,-0.37,3.6200000000000004e-07
1459975462390,-0.37,7.240000000000001e-07
1459975462400,-0.37,0.0
1459975462410,-0.37,1.81e-06
1459975462420,-0.37,0.0
1459975462430,-0.37,1.0859999999999999e-06
1459975462440,-0.37,0.0
1459975462450,-0.37,1.0859999999999999e-06
1459975462460,-0.37,3.6200000000000004e-07
1459975462470,-0.37,1.0859999999999999e-06
1459975462480,-0.37,0.0
1459975462490,-0.37,1.0859999999999999e-06
1459975462500,-0.37,0.0
1459975462510,-0.37,1.0859999999999999e-06
1459975462520,-0.37,0.0
1459975462530,-0.37,1.4480000000000002e-06
1459975462540,-0.37,3.6200000000000004e-07
1459975462550,-0.37,1.4480000000000002e-06
1459975462560,-0.37,0.0
1459975462570,-0.37,1.4480000000000002e-06
1459975462580,-0.37,0.0
1459975462590,-0.37,1.0859999999999999e-06
1459975462600,-0.37,0.0
1459975462610,-0.37,7.240000000000001e-07
1459975462620,-0.37,0.0
1459975462630,-0.37,1.4480000000000002e-06
1459975462640,-0.37,0.0
1459975462650,-0.37,7.240000000000001e-07
1459975462660,-0.37,0.0
1459975462670,-0.37,1.4480000000000002e-06
1459975462680,-0.37,0.0
1459975462690,-0.37,7.240000000000001e-07
1459975462700,-0.37,0.0
1459975462710,-0.37,1.0859999999999999e-06
1459975462720,-0.37,0.0
1459975462730,-0.37,1.0859999999999999e-06
1459975462740,-0.37,0.0
1459975462750,-0.37,1.4480000000000002e-06
1459975462760,-0.37,0.0
1459975462770,-0.37,7.240000000000001e-07
1459975462780,-0.37,0.0
1459975462790,-0.37,1.0859999999999999e-06
1459975462800,-0.37,0.0
1459975462810,-0.37,1.4480000000000002e-06
1459975462820,-0.37,0.0
1459975462830,-0.37,7.240000000000001e-07
1459975462840,-0.37,3.6200000000000004e-07
1459975462850,-0.37,1.0859999999999999e-06
1459975462860,-0.37,0.0
1459975462870,-0.37,1.0859999999999999e-06
1459975462880,-0.37,0.0
1459975462890,-0.37,1.0859999999999999e-06
1459975462900,-0.37,0.0
1459975462910,-0.37,1.0859999999999999e-06
1459975462920,-0.37,0.0
1459975462930,-0.37,1.0859999999999999e-06
1459975462940,-0.37,0.0
1459975462950,-0.37,1.0859999999999999e-06
1459975462960,-0.37,3.6200000000000004e-07
1459975462970,-0.37,1.4480000000000002e-06
1459975462980,-0.37,0.0
1459975462990,-0.37,1.0859999999999999e-06
1459975463000,-0.37,0.0
1459975463010,-0.37,1.0859999999999999e-06
1459975463020,-0.37,3.6200000000000004e-07
1459975463030,-0.37,7.240000000000001e-07
1459975463040,-0.37,3.6200000000000004e-07
1459975463050,-0.37,1.4480000000000002e-06
1459975463060,-0.37,0.0
1459975463070,-0.37,3.6200000000000004e-07
1459975463080,-0.37,0.0
1459975463090,-0.37,1.4480000000000002e-06
1459975463100,-0.37,0.0
1459975463110,-0.37,1.0859999999999999e-06
1459975463120,-0.37,3.6200000000000004e-07
1459975463130,-0.37,1.4480000000000002e-06
1459975463140,-0.37,7.240000000000001e-07
1459975463150,-0.37,3.6200000000000004e-07
1459975463160,-0.37,0.0
1459975463170,-0.37,1.0859999999999999e-06
1459975463180,-0.37,0.0
1459975463190,-0.37,1.4480000000000002e-06
1459975463200,-0.37,0.0
1459975463210,-0.37,1.4480000000000002e-06
1459975463220,-0.37,3.6200000000000004e-07
1459975463230,-0.325,1.0859999999999999e-06
1459975463240,-0.325,3.6200000000000004e-07
1459975463250,-0.325,1.4480000000000002e-06
1459975463260,-0.325,0.0
1459975463270,-0.325,7.240000000000001e-07
1459975463280,-0.325,3.6200000000000004e-07
1459975463290,-0.325,7.240000000000001e-07
1459975463300,-0.325,0.0
1459975463310,-0.325,1.0859999999999999e-06
1459975463320,-0.325,0.0
1459975463330,-0.325,1.4480000000000002e-06
1459975463340,-0.325,0.0
1459975463350,-0.325,1.0859999999999999e-06
1459975463360,-0.325,0.0
1459975463370,-0.325,1.81e-06
1459975463380,-0.325,0.0
1459975463390,-0.325,1.0859999999999999e-06
1459975463400,-0.325,0.0
1459975463410,-0.325,1.0859999999999999e-06
1459975463420,-0.325,0.0
1459975463430,-0.325,1.0859999999999999e-06
1459975463440,-0.325,0.0
1459975463450,-0.325,1.81e-06
1459975463460,-0.325,0.0
1459975463470,-0.325,7.240000000000001e-07
1459975463480,-0.325,0.0
1459975463490,-0.325,7.240000000000001e-07
1459975463500,-0.325,3.6200000000000004e-07
1459975463510,-0.325,1.4480000000000002e-06
1459975463520,-0.325,0.0
1459975463530,-0.325,1.0859999999999999e-06
1459975463540,-0.325,0.0
1459975463550,-0.325,1.4480000000000002e-06
1459975463560,-0.325,3.6200000000000004e-07
1459975463570,-0.325,7.240000000000001e-07
1459975463580,-0.325,7.240000000000001e-07
1459975463590,-0.325,1.0859999999999999e-06
1459975463600,-0.325,1.0859999999999999e-06
1459975463610,-0.325,2.5340000000000002e-06
1459975463620,-0.325,5.792000000000001e-06
1459975463630,-0.325,6.516e-06
1459975463640,-0.325,9.05e-06
1459975463650,-0.325,6.877999999999999e-06
1459975463660,-0.325,7.964e-06
1459975463670,-0.325,5.792000000000001e-06
1459975463680,-0.325,7.602e-06
1459975463690,-0.325,4.343999999999999e-06
1459975463700,-0.325,5.792000000000001e-06
1459975463710,-0.325,5.0680000000000004e-06
1459975463720,-0.325,5.0680000000000004e-06
1459975463730,-0.325,4.706e-06
1459975463740,-0.325,4.706e-06
1459975463750,-0.325,3.982e-06
1459975463760,-0.325,3.982e-06
1459975463770,-0.325,3.62e-06
1459975463780,-0.325,5.0680000000000004e-06
1459975463790,-0.325,3.62e-06
1459975463800,-0.325,3.982e-06
1459975463810,-0.325,2.8960000000000003e-06
1459975463820,-0.325,3.982e-06
1459975463830,-0.325,3.258e-06
1459975463840,-0.325,4.343999999999999e-06
1459975463850,-0.325,2.8960000000000003e-06
1459975463860,-0.325,3.62e-06
1459975463870,-0.325,2.8960000000000003e-06
1459975463880,-0.325,3.258e-06
1459975463890,-0.325,2.1719999999999997e-06
1459975463900,-0.325,2.1719999999999997e-06
1459975463910,-0.325,2.8960000000000003e-06
1459975463920,-0.325,2.5340000000000002e-06
1459975463930,-0.325,1.81e-06
1459975463940,-0.325,1.81e-06
1459975463950,-0.325,2.5340000000000002e-06
1459975463960,-0.325,2.1719999999999997e-06
1459975463970,-0.325,2.1719999999999997e-06
1459975463980,-0.325,2.1719999999999997e-06
1459975463990,-0.325,2.1719999999999997e-06
1459975464000,-0.325,2.1719999999999997e-06
1459975464010,-0.325,1.4480000000000002e-06
1459975464020,-0.325,1.0859999999999999e-06
1459975464030,-0.325,2.1719999999999997e-06
1459975464040,-0.325,7.240000000000001e-07
1459975464050,-0.325,1.81e-06
1459975464060,-0.325,1.0859999999999999e-06
1459975464070,-0.325,1.4480000000000002e-06
1459975464080,-0.325,1.4480000000000002e-06
1459975464090,-0.325,1.4480000000000002e-06
1459975464100,-0.325,1.4480000000000002e-06
1459975464110,-0.325,2.1719999999999997e-06
1459975464120,-0.325,3.6200000000000004e-07
1459975464130,-0.325,1.81e-06
1459975464140,-0.325,1.0859999999999999e-06
1459975464150,-0.325,1.0859999999999999e-06
1459975464160,-0.325,7.240000000000001e-07
1459975464170,-0.325,1.81e-06
1459975464180,-0.325,7.240000000000001e-07
1459975464190,-0.325,1.4480000000000002e-06
1459975464200,-0.325,1.0859999999999999e-06
1459975464210,-0.325,1.4480000000000002e-06
1459975464220,-0.325,3.6200000000000004e-07
1459975464230,-0.325,1.81e-06
1459975464240,-0.325,7.240000000000001e-07
1459975464250,-0.325,1.81e-06
1459975464260,-0.325,7.240000000000001e-07
1459975464270,-0.325,1.0859999999999999e-06
1459975464280,-0.325,7.240000000000001e-07
1459975464290,-0.325,1.81e-06
1459975464300,-0.325,7.240000000000001e-07
1459975464310,-0.325,1.0859999999999999e-06
1459975464320,-0.325,1.0859999999999999e-06
1459975464330,-0.325,1.81e-06
1459975464340,-0.325,3.6200000000000004e-07
1459975464350,-0.325,1.4480000000000002e-06
1459975464360,-0.325,7.240000000000001e-07
1459975464370,-0.325,1.4480000000000002e-06
1459975464380,-0.325,1.0859999999999999e-06
1459975464390,-0.325,1.0859999999999999e-06
1459975464400,-0.325,3.6200000000000004e-07
1459975464410,-0.325,1.4480000000000002e-06
1459975464420,-0.325,1.0859999999999999e-06
1459975464430,-0.325,1.0859999999999999e-06
1459975464440,-0.325,3.6200000000000004e-07
1459975464450,-0.325,1.4480000000000002e-06
1459975464460,-0.325,1.4480000000000002e-06
1459975464470,-0.325,1.0859999999999999e-06
1459975464480,-0.325,7.240000000000001e-07
1459975464490,-0.325,1.4480000000000002e-06
1459975464500,-0.325,3.6200000000000004e-07
1459975464510,-0.325,1.81e-06
1459975464520,-0.325,3.6200000000000004e-07
1459975464530,-0.325,1.0859999999999999e-06
1459975464540,-0.325,3.6200000000000004e-07
1459975464550,-0.325,1.81e-06
1459975464560,-0.325,7.240000000000001e-07
1459975464570,-0.325,7.240000000000001e-07
1459975464580,-0.325,7.240000000000001e-07
1459975464590,-0.325,1.4480000000000002e-06
1459975464600,-0.325,7.240000000000001e-07
1459975464610,-0.325,1.0859999999999999e-06
1459975464620,-0.325,7.240000000000001e-07
1459975464630,-0.325,1.4480000000000002e-06
1459975464640,-0.325,3.6200000000000004e-07
1459975464650,-0.325,1.4480000000000002e-06
1459975464660,-0.325,0.0
1459975464670,-0.325,1.0859999999999999e-06
1459975464680,-0.325,3.6200000000000004e-07
1459975464690,-0.325,1.4480000000000002e-06
1459975464700,-0.325,3.6200000000000004e-07
1459975464710,-0.325,1.81e-06
1459975464720,-0.325,3.6200000000000004e-07
1459975464730,-0.325,1.81e-06
1459975464740,-0.325,0.0
1459975464750,-0.325,1.4480000000000002e-06
1459975464760,-0.325,7.240000000000001e-07
1459975464770,-0.325,1.4480000000000002e-06
1459975464780,-0.325,3.6200000000000004e-07
1459975464790,-0.325,1.4480000000000002e-06
1459975464800,-0.325,3.6200000000000004e-07
1459975464810,-0.325,1.4480000000000002e-06
1459975464820,-0.325,3.6200000000000004e-07
1459975464830,-0.325,1.0859999999999999e-06
1459975464840,-0.325,0.0
1459975464850,-0.325,1.0859999999999999e-06
1459975464860,-0.325,0.0
1459975464870,-0.325,1.4480000000000002e-06
1459975464880,-0.325,3.6200000000000004e-07
1459975464890,-0.325,1.81e-06
1459975464900,-0.325,0.0
1459975464910,-0.325,1.0859999999999999e-06
1459975464920,-0.325,0.0
1459975464930,-0.325,1.4480000000000002e-06
1459975464940,-0.325,0.0
1459975464950,-0.325,2.1719999999999997e-06
1459975464960,-0.325,0.0
1459975464970,-0.325,1.4480000000000002e-06
1459975464980,-0.325,3.6200000000000004e-07
1459975464990,-0.325,1.81e-06
1459975465000,-0.325,0.0
1459975465010,-0.325,1.81e-06
1459975465020,-0.325,0.0
1459975465030,-0.325,1.4480000000000002e-06
1459975465040,-0.325,0.0
1459975465050,-0.325,1.0859999999999999e-06
1459975465060,-0.325,0.0
1459975465070,-0.325,1.0859999999999999e-06
1459975465080,-0.325,0.0
1459975465090,-0.325,1.0859999999999999e-06
1459975465100,-0.325,0.0
1459975465110,-0.325,1.0859999999999999e-06
1459975465120,-0.325,7.240000000000001e-07
1459975465130,-0.325,7.240000000000001e-07
1459975465140,-0.325,3.6200000000000004e-07
1459975465150,-0.325,1.0859999999999999e-06
1459975465160,-0.325,3.6200000000000004e-07
1459975465170,-0.325,1.0859999999999999e-06
1459975465180,-0.325,3.6200000000000004e-07
1459975465190,-0.325,1.0859999999999999e-06
1459975465200,-0.325,7.240000000000001e-07
1459975465210,-0.325,1.4480000000000002e-06
1459975465220,-0.325,0.0
1459975465230,-0.325,7.240000000000001e-07
1459975465240,-0.325,3.6200000000000004e-07
1459975465250,-0.325,1.0859999999999999e-06
1459975465260,-0.325,3.6200000000000004e-07
1459975465270,-0.325,1.0859999999999999e-06
1459975465280,-0.325,3.6200000000000004e-07
1459975465290,-0.325,7.240000000000001e-07
1459975465300,-0.325,3.6200000000000004e-07
1459975465310,-0.325,1.0859999999999999e-06
1459975465320,-0.325,3.6200000000000004e-07
1459975465330,-0.325,1.0859999999999999e-06
1459975465340,-0.325,3.6200000000000004e-07
1459975465350,-0.325,1.0859999999999999e-06
1459975465360,-0.325,3.6200000000000004e-07
1459975465370,-0.325,1.0859999999999999e-06
1459975465380,-0.325,3.6200000000000004e-07
1459975465390,-0.325,1.0859999999999999e-06
1459975465400,-0.325,0.0
1459975465410,-0.325,1.0859999999999999e-06
1459975465420,-0.325,3.6200000000000004e-07
1459975465430,-0.325,7.240000000000001e-07
1459975465440,-0.325,0.0
1459975465450,-0.325,1.0859999999999999e-06
1459975465460,-0.325,3.6200000000000004e-07
1459975465470,-0.325,1.0859999999999999e-06
1459975465480,-0.325,3.6200000000000004e-07
1459975465490,-0.325,1.0859999999999999e-06
1459975465500,-0.325,3.6200000000000004e-07
1459975465510,-0.325,7.240000000000001e-07
1459975465520,-0.325,0.0
1459975465530,-0.325,1.4480000000000002e-06
1459975465540,-0.325,3.6200000000000004e-07
1459975465550,-0.325,1.81e-06
1459975465560,-0.325,0.0
1459975465570,-0.325,1.4480000000000002e-06
1459975465580,-0.325,3.6200000000000004e-07
1459975465590,-0.325,1.0859999999999999e-06
1459975465600,-0.325,7.240000000000001e-07
1459975465610,-0.325,1.4480000000000002e-06
1459975465620,-0.325,0.0
1459975465630,-0.325,1.4480000000000002e-06
1459975465640,-0.325,3.6200000000000004e-07
1459975465650,-0.325,1.0859999999999999e-06
1459975465660,-0.325,3.6200000000000004e-07
1459975465670,-0.325,1.0859999999999999e-06
1459975465680,-0.325,3.6200000000000004e-07
1459975465690,-0.325,1.81e-06
1459975465700,-0.325,0.0
1459975465710,-0.325,1.0859999999999999e-06
1459975465720,-0.325,0.0
1459975465730,-0.325,1.4480000000000002e-06
1459975465740,-0.325,3.6200000000000004e-07
1459975465750,-0.325,1.0859999999999999e-06
1459975465760,-0.325,0.0
1459975465770,-0.325,1.0859999999999999e-06
1459975465780,-0.325,0.0
1459975465790,-0.325,7.240000000000001e-07
1459975465800,-0.325,0.0
1459975465810,-0.325,1.4480000000000002e-06
1459975465820,-0.325,0.0
1459975465830,-0.325,1.0859999999999999e-06
1459975465840,-0.325,3.6200000000000004e-07
1459975465850,-0.325,1.0859999999999999e-06
1459975465860,-0.325,3.6200000000000004e-07
1459975465870,-0.325,3.6200000000000004e-07
1459975465880,-0.325,3.6200000000000004e-07
1459975465890,-0.325,7.240000000000001e-07
1459975465900,-0.325,3.6200000000000004e-07
1459975465910,-0.325,1.0859999999999999e-06
1459975465920,-0.325,0.0
1459975465930,-0.325,7.240000000000001e-07
1459975465940,-0.325,7.240000000000001e-07
1459975465950,-0.325,1.0859999999999999e-06
1459975465960,-0.325,3.6200000000000004e-07
1459975465970,-0.325,1.4480000000000002e-06
1459975465980,-0.325,0.0
1459975465990,-0.325,1.0859999999999999e-06
1459975466000,-0.325,3.6200000000000004e-07
1459975466010,-0.325,1.4480000000000002e-06
1459975466020,-0.325,0.0
1459975466030,-0.325,1.4480000000000002e-06
1459975466040,-0.325,0.0
1459975466050,-0.325,1.0859999999999999e-06
1459975466060,-0.325,0.0
1459975466070,-0.325,1.0859999999999999e-06
1459975466080,-0.325,3.6200000000000004e-07
1459975466090,-0.325,1.0859999999999999e-06
1459975466100,-0.325,0.0
1459975466110,-0.325,1.0859999999999999e-06
1459975466120,-0.325,3.6200000000000004e-07
1459975466130,-0.325,7.240000000000001e-07
1459975466140,-0.325,3.6200000000000004e-07
1459975466150,-0.325,7.240000000000001e-07
1459975466160,-0.325,0.0
1459975466170,-0.325,1.0859999999999999e-06
1459975466180,-0.325,0.0
1459975466190,-0.325,1.4480000000000002e-06
1459975466200,-0.325,0.0
1459975466210,-0.325,1.4480000000000002e-06
1459975466220,-0.325,0.0
1459975466230,-0.325,1.4480000000000002e-06
1459975466240,-0.325,3.6200000000000004e-07
1459975466250,-0.325,1.4480000000000002e-06
1459975466260,-0.325,0.0
1459975466270,-0.325,1.4480000000000002e-06
1459975466280,-0.325,0.0
1459975466290,-0.325,1.0859999999999999e-06
1459975466300,-0.325,0.0
1459975466310,-0.325,1.81e-06
1459975466320,-0.325,0.0
1459975466330,-0.325,1.0859999999999999e-06
1459975466340,-0.325,3.6200000000000004e-07
1459975466350,-0.325,1.0859999999999999e-06
1459975466360,-0.325,3.6200000000000004e-07
1459975466370,-0.325,1.0859999999999999e-06
1459975466380,-0.325,0.0
1459975466390,-0.325,1.81e-06
1459975466400,-0.325,0.0
1459975466410,-0.325,1.0859999999999999e-06
1459975466420,-0.325,0.0
1459975466430,-0.325,1.4480000000000002e-06
1459975466440,-0.325,0.0
1459975466450,-0.325,1.4480000000000002e-06
1459975466460,-0.325,0.0
1459975466470,-0.325,1.0859999999999999e-06
1459975466480,-0.325,0.0
1459975466490,-0.325,7.240000000000001e-07
1459975466500,-0.325,3.6200000000000004e-07
1459975466510,-0.325,1.0859999999999999e-06
1459975466520,-0.325,0.0
1459975466530,-0.325,1.4480000000000002e-06
1459975466540,-0.325,0.0
1459975466550,-0.325,1.0859999999999999e-06
1459975466560,-0.325,0.0
1459975466570,-0.325,1.4480000000000002e-06
1459975466580,-0.325,0.0
1459975466590,-0.325,7.240000000000001e-07
1459975466600,-0.325,3.6200000000000004e-07
1459975466610,-0.325,7.240000000000001e-07
1459975466620,-0.325,3.6200000000000004e-07
1459975466630,-0.325,7.240000000000001e-07
1459975466640,-0.325,0.0
1459975466650,-0.325,1.4480000000000002e-06
1459975466660,-0.325,0.0
1459975466670,-0.325,3.6200000000000004e-07
1459975466680,-0.325,0.0
1459975466690,-0.325,1.0859999999999999e-06
1459975466700,-0.325,0.0
1459975466710,-0.325,1.0859999999999999e-06
1459975466720,-0.325,0.0
1459975466730,-0.325,1.4480000000000002e-06
1459975466740,-0.325,0.0
1459975466750,-0.325,1.0859999999999999e-06
1459975466760,-0.325,0.0
1459975466770,-0.325,1.4480000000000002e-06
1459975466780,-0.325,3.6200000000000004e-07
1459975466790,-0.325,1.0859999999999999e-06
1459975466800,-0.325,0.0
1459975466810,-0.325,3.6200000000000004e-07
1459975466820,-0.325,3.6200000000000004e-07
1459975466830,-0.325,7.240000000000001e-07
1459975466840,-0.325,0.0
1459975466850,-0.325,1.0859999999999999e-06
1459975466860,-0.325,3.6200000000000004e-07
1459975466870,-0.325,3.6200000000000004e-07
1459975466880,-0.325,3.6200000000000004e-07
1459975466890,-0.325,1.0859999999999999e-06
1459975466900,-0.325,0.0
1459975466910,-0.325,7.240000000000001e-07
1459975466920,-0.325,0.0
1459975466930,-0.325,1.4480000000000002e-06
1459975466940,-0.325,0.0
1459975466950,-0.325,7.240000000000001e-07
1459975466960,-0.325,0.0
1459975466970,-0.325,1.0859999999999999e-06
1459975466980,-0.325,3.6200000000000004e-07
1459975466990,-0.325,1.0859999999999999e-06
1459975467000,-0.325,0.0
1459975467010,-0.325,7.240000000000001e-07
1459975467020,-0.325,0.0
1459975467030,-0.325,1.4480000000000002e-06
1459975467040,-0.325,0.0
1459975467050,-0.325,7.240000000000001e-07
1459975467060,-0.325,0.0
1459975467070,-0.325,1.4480000000000002e-06
1459975467080,-0.325,0.0
1459975467090,-0.325,1.0859999999999999e-06
1459975467100,-0.325,3.6200000000000004e-07
1459975467110,-0.325,1.0859999999999999e-06
1459975467120,-0.325,3.6200000000000004e-07
1459975467130,-0.325,1.0859999999999999e-06
1459975467140,-0.325,0.0
1459975467150,-0.325,1.81e-06
1459975467160,-0.325,0.0
1459975467170,-0.325,7.240000000000001e-07
1459975467180,-0.325,0.0
1459975467190,-0.325,1.4480000000000002e-06
1459975467200,-0.325,0.0
1459975467210,-0.325,1.0859999999999999e-06
1459975467220,-0.325,0.0
1459975467230,-0.325,1.0859999999999999e-06
1459975467240,-0.325,0.0
1459975467250,-0.325,7.240000000000001e-07
1459975467260,-0.325,3.6200000000000004e-07
1459975467270,-0.325,1.4480000000000002e-06
1459975467280,-0.325,0.0
1459975467290,-0.325,1.0859999999999999e-06
1459975467300,-0.325,3.6200000000000004e-07
1459975467310,-0.325,7.240000000000001e-07
1459975467320,-0.325,0.0
1459975467330,-0.325,1.4480000000000002e-06
1459975467340,-0.325,0.0
1459975467350,-0.325,1.4480000000000002e-06
1459975467360,-0.325,3.6200000000000004e-07
1459975467370,-0.325,7.240000000000001e-07
1459975467380,-0.325,3.6200000000000004e-07
1459975467390,-0.325,7.240000000000001e-07
1459975467400,-0.325,0.0
1459975467410,-0.325,1.4480000000000002e-06
1459975467420,-0.325,0.0
1459975467430,-0.325,1.0859999999999999e-06
1459975467440,-0.325,3.6200000000000004e-07
1459975467450,-0.325,1.0859999999999999e-06
1459975467460,-0.325,3.6200000000000004e-07
1459975467470,-0.325,7.240000000000001e-07
1459975467480,-0.325,3.6200000000000004e-07
1459975467490,-0.325,0.0
1459975467500,-0.325,3.6200000000000004e-07
1459975467510,-0.325,1.0859999999999999e-06
1459975467520,-0.325,0.0
1459975467530,-0.325,1.0859999999999999e-06
1459975467540,-0.325,0.0
1459975467550,-0.325,7.240000000000001e-07
1459975467560,-0.325,3.6200000000000004e-07
1459975467570,-0.325,1.81e-06
1459975467580,-0.325,0.0
1459975467590,-0.325,7.240000000000001e-07
1459975467600,-0.325,0.0
1459975467610,-0.325,1.0859999999999999e-06
1459975467620,-0.325,0.0
1459975467630,-0.325,1.4480000000000002e-06
1459975467640,-0.325,0.0
1459975467650,-0.325,7.240000000000001e-07
1459975467660,-0.325,0.0
1459975467670,-0.325,7.240000000000001e-07
1459975467680,-0.325,7.240000000000001e-07
1459975467690,-0.325,7.240000000000001e-07
1459975467700,-0.325,0.0
1459975467710,-0.325,1.0859999999999999e-06
1459975467720,-0.325,0.0
1459975467730,-0.325,1.0859999999999999e-06
1459975467740,-0.325,0.0
1459975467750,-0.325,1.0859999999999999e-06
1459975467760,-0.325,0.0
1459975467770,-0.325,1.4480000000000002e-06
1459975467780,-0.325,0.0
1459975467790,-0.325,1.4480000000000002e-06
1459975467800,-0.325,0.0
1459975467810,-0.325,1.0859999999999999e-06
1459975467820,-0.325,0.0
1459975467830,-0.325,1.81e-06
1459975467840,-0.325,3.6200000000000004e-07
1459975467850,-0.325,7.240000000000001e-07
1459975467860,-0.325,0.0
1459975467870,-0.325,1.0859999999999999e-06
1459975467880,-0.325,0.0
1459975467890,-0.325,1.0859999999999999e-06
1459975467900,-0.325,0.0
1459975467910,-0.325,1.4480000000000002e-06
1459975467920,-0.325,3.6200000000000004e-07
