Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1459976212720,-0.15,1.1945999999999999e-05
1459976212730,-0.15,1.3394000000000001e-05
1459976212740,-0.15,1.3032e-05
1459976212750,-0.15,1.2308e-05
1459976212760,-0.15,1.1584000000000001e-05
1459976212770,-0.15,1.3394000000000001e-05
1459976212780,-0.15,2.172e-05
1459976212790,-0.15,1.9186e-05
1459976212800,-0.15,1.1584000000000001e-05
1459976212810,-0.15,1.0136000000000001e-05
1459976212820,-0.15,1.1584000000000001e-05
1459976212830,-0.15,1.4842000000000001e-05
1459976212840,-0.15,1.1945999999999999e-05
1459976212850,-0.15,9.412e-06
1459976212860,-0.15,1.1945999999999999e-05
1459976212870,-0.15,2.0272000000000002e-05
1459976212880,-0.15,1.8462e-05
1459976212890,-0.15,1.8100000000000003e-05
1459976212900,-0.15,1.0136000000000001e-05
1459976212910,-0.15,1.0136000000000001e-05
1459976212920,-0.15,9.412e-06
1459976212930,-0.15,1.267e-05
1459976212940,-0.15,1.3032e-05
1459976212950,-0.15,1.4118e-05
1459976212960,-0.15,1.3394000000000001e-05
1459976212970,-0.15,1.9548e-05
1459976212980,-0.15,2.0272000000000002e-05
1459976212990,-0.15,1.3032e-05
1459976213000,-0.15,8.326e-06
1459976213010,-0.15,6.877999999999999e-06
1459976213020,-0.15,1.3755999999999998e-05
1459976213030,-0.15,1.5566e-05
1459976213040,-0.15,1.5204e-05
1459976213050,-0.15,1.3755999999999998e-05
1459976213060,-0.15,1.5204e-05
1459976213070,-0.15,1.5566e-05
1459976213080,-0.15,1.1945999999999999e-05
1459976213090,-0.15,9.412e-06
1459976213100,-0.15,7.964e-06
1459976213110,-0.15,1.086e-05
1459976213120,-0.15,1.267e-05
1459976213130,-0.15,1.5928e-05
1459976213140,-0.15,1.2308e-05
1459976213150,-0.15,1.3755999999999998e-05
1459976213160,-0.15,1.267e-05
1459976213170,-0.15,8.687999999999999e-06
1459976213180,-0.15,7.964e-06
1459976213190,-0.15,7.964e-06
1459976213200,-0.15,1.0498e-05
1459976213210,-0.15,2.2805999999999998e-05
1459976213220,-0.15,2.896e-05
1459976213230,-0.15,2.4254000000000002e-05
1459976213240,-0.15,1.6652e-05
1459976213250,-0.15,1.4118e-05
1459976213260,-0.15,1.6652e-05
1459976213270,-0.15,1.5566e-05
1459976213280,-0.15,1.1222e-05
1459976213290,-0.15,1.086e-05
1459976213300,-0.15,1.5566e-05
1459976213310,-0.15,2.2082e-05
1459976213320,-0.15,1.7014e-05
1459976213330,-0.15,1.5204e-05
1459976213340,-0.15,8.326e-06
1459976213350,-0.15,1.1584000000000001e-05
1459976213360,-0.15,1.3032e-05
1459976213370,-0.15,1.629e-05
1459976213380,-0.15,1.2308e-05
1459976213390,-0.15,1.5566e-05
1459976213400,-0.15,1.5928e-05
1459976213410,-0.15,2.0996e-05
1459976213420,-0.15,1.4842000000000001e-05
1459976213430,-0.15,1.1222e-05
1459976213440,-0.15,9.412e-06
1459976213450,-0.15,9.774e-06
1459976213460,-0.15,1.5928e-05
1459976213470,-0.15,1.5928e-05
1459976213480,-0.15,1.3394000000000001e-05
1459976213490,-0.15,1.1584000000000001e-05
1459976213500,-0.15,1.7375999999999998e-05
1459976213510,-0.15,1.448e-05
1459976213520,-0.15,1.267e-05
1459976213530,-0.15,9.05e-06
1459976213540,-0.15,9.412e-06
1459976213550,-0.15,1.448e-05
1459976213560,-0.15,1.9186e-05
1459976213570,-0.15,1.5566e-05
1459976213580,-0.15,1.0498e-05
1459976213590,-0.15,1.1222e-05
1459976213600,-0.15,1.3032e-05
1459976213610,-0.15,1.1945999999999999e-05
1459976213620,-0.15,9.05e-06
1459976213630,-0.15,7.964e-06
1459976213640,-0.15,1.0136000000000001e-05
1459976213650,-0.15,1.7375999999999998e-05
1459976213660,-0.15,1.8824e-05
1459976213670,-0.15,1.5566e-05
1459976213680,-0.15,1.448e-05
1459976213690,-0.15,2.0996e-05
1459976213700,-0.15,2.3168000000000002e-05
1459976213710,-0.15,1.7375999999999998e-05
1459976213720,-0.15,9.774e-06
1459976213730,-0.15,8.687999999999999e-06
1459976213740,-0.15,1.1584000000000001e-05
1459976213750,-0.15,1.5204e-05
1459976213760,-0.15,9.412e-06
1459976213770,-0.15,1.0136000000000001e-05
1459976213780,-0.15,1.1584000000000001e-05
1459976213790,-0.15,1.629e-05
1459976213800,-0.15,1.7014e-05
1459976213810,-0.15,1.0498e-05
1459976213820,-0.15,1.0498e-05
1459976213830,-0.15,1.4118e-05
1459976213840,-0.15,2.1358e-05
1459976213850,-0.15,1.8100000000000003e-05
1459976213860,-0.15,1.448e-05
1459976213870,-0.15,1.0498e-05
1459976213880,-0.15,1.3032e-05
1459976213890,-0.15,1.448e-05
1459976213900,-0.15,1.1945999999999999e-05
1459976213910,-0.15,1.0136000000000001e-05
1459976213920,-0.15,8.687999999999999e-06
1459976213930,-0.15,1.448e-05
1459976213940,-0.15,2.172e-05
1459976213950,-0.15,2.3891999999999998e-05
1459976213960,-0.15,1.6652e-05
1459976213970,-0.15,1.2308e-05
1459976213980,-0.15,1.4118e-05
1459976213990,-0.15,1.5928e-05
1459976214000,-0.15,1.3032e-05
1459976214010,-0.15,9.774e-06
1459976214020,-0.15,7.964e-06
1459976214030,-0.15,1.4118e-05
1459976214040,-0.15,1.629e-05
1459976214050,-0.15,1.3755999999999998e-05
1459976214060,-0.15,8.687999999999999e-06
1459976214070,-0.15,7.602e-06
1459976214080,-0.15,1.3755999999999998e-05
1459976214090,-0.15,1.1584000000000001e-05
1459976214100,-0.15,1.0136000000000001e-05
1459976214110,-0.15,9.412e-06
1459976214120,-0.15,1.1945999999999999e-05
1459976214130,-0.15,1.8824e-05
1459976214140,-0.15,1.991e-05
1459976214150,-0.15,1.1945999999999999e-05
1459976214160,-0.15,9.774e-06
1459976214170,-0.15,1.5204e-05
1459976214180,-0.15,1.5204e-05
1459976214190,-0.15,1.6652e-05
1459976214200,-0.15,1.0498e-05
1459976214210,-0.15,1.267e-05
1459976214220,-0.15,1.4118e-05
1459976214230,-0.15,1.4842000000000001e-05
1459976214240,-0.15,9.412e-06
1459976214250,-0.15,9.05e-06
1459976214260,-0.15,8.687999999999999e-06
1459976214270,-0.15,1.3755999999999998e-05
1459976214280,-0.15,1.6652e-05
1459976214290,-0.15,1.3755999999999998e-05
1459976214300,-0.15,1.2308e-05
1459976214310,-0.15,1.3032e-05
1459976214320,-0.15,1.7375999999999998e-05
1459976214330,-0.15,1.4118e-05
1459976214340,-0.15,9.774e-06
1459976214350,-0.15,7.964e-06
1459976214360,-0.15,9.412e-06
1459976214370,-0.15,1.448e-05
1459976214380,-0.15,1.7375999999999998e-05
1459976214390,-0.15,1.5928e-05
1459976214400,-0.15,1.1222e-05
1459976214410,-0.15,1.3755999999999998e-05
1459976214420,-0.15,1.3755999999999998e-05
1459976214430,-0.15,1.4118e-05
1459976214440,-0.15,9.774e-06
1459976214450,-0.15,1.2308e-05
1459976214460,-0.15,1.448e-05
1459976214470,-0.15,1.991e-05
1459976214480,-0.15,1.448e-05
1459976214490,-0.15,1.3032e-05
1459976214500,-0.15,1.086e-05
1459976214510,-0.15,1.4842000000000001e-05
1459976214520,-0.15,1.3032e-05
1459976214530,-0.15,1.0498e-05
1459976214540,-0.15,9.412e-06
1459976214550,-0.15,1.3755999999999998e-05
1459976214560,-0.15,1.8462e-05
1459976214570,-0.15,2.0272000000000002e-05
1459976214580,-0.15,1.7738e-05
1459976214590,-0.15,1.1584000000000001e-05
1459976214600,-0.15,1.267e-05
1459976214610,-0.15,1.2308e-05
1459976214620,-0.15,1.4842000000000001e-05
1459976214630,-0.15,1.5204e-05
1459976214640,-0.15,1.3032e-05
1459976214650,-0.15,1.6652e-05
1459976214660,-0.15,1.9548e-05
1459976214670,-0.15,1.7375999999999998e-05
1459976214680,-0.15,1.1945999999999999e-05
1459976214690,-0.15,1.2308e-05
1459976214700,-0.15,9.412e-06
1459976214710,-0.15,1.3394000000000001e-05
1459976214720,-0.15,1.3032e-05
1459976214730,-0.15,1.1584000000000001e-05
1459976214740,-0.15,1.267e-05
1459976214750,-0.15,1.991e-05
1459976214760,-0.15,1.8824e-05
1459976214770,-0.15,1.7375999999999998e-05
1459976214780,-0.15,1.3394000000000001e-05
1459976214790,-0.15,1.3394000000000001e-05
1459976214800,-0.15,1.4118e-05
1459976214810,-0.15,1.1222e-05
1459976214820,-0.15,1.1584000000000001e-05
1459976214830,-0.15,1.0498e-05
1459976214840,-0.15,9.774e-06
1459976214850,-0.15,1.2308e-05
1459976214860,-0.15,1.3755999999999998e-05
1459976214870,-0.15,1.2308e-05
1459976214880,-0.15,1.3394000000000001e-05
1459976214890,-0.15,1.448e-05
1459976214900,-0.15,1.9548e-05
1459976214910,-0.15,1.3394000000000001e-05
1459976214920,-0.15,1.2308e-05
1459976214930,-0.15,1.086e-05
1459976214940,-0.15,1.1222e-05
1459976214950,-0.15,1.3394000000000001e-05
1459976214960,-0.15,1.3394000000000001e-05
1459976214970,-0.15,1.086e-05
1459976214980,-0.15,1.267e-05
1459976214990,-0.15,1.7014e-05
1459976215000,-0.15,1.5566e-05
1459976215010,-0.15,1.1584000000000001e-05
1459976215020,-0.15,7.602e-06
1459976215030,-0.15,1.3032e-05
1459976215040,-0.15,1.3032e-05
1459976215050,-0.15,1.5566e-05
1459976215060,-0.15,1.5566e-05
1459976215070,-0.15,1.3032e-05
1459976215080,-0.15,1.5566e-05
1459976215090,-0.15,1.3394000000000001e-05
1459976215100,-0.15,1.3755999999999998e-05
1459976215110,-0.15,1.086e-05
1459976215120,-0.15,1.2308e-05
1459976215130,-0.15,1.1584000000000001e-05
1459976215140,-0.15,1.4842000000000001e-05
1459976215150,-0.15,1.4842000000000001e-05
1459976215160,-0.15,1.4842000000000001e-05
1459976215170,-0.15,1.1222e-05
1459976215180,-0.15,1.2308e-05
1459976215190,-0.15,1.0498e-05
1459976215200,-0.15,9.774e-06
1459976215210,-0.15,9.05e-06
1459976215220,-0.15,9.05e-06
1459976215230,-0.15,1.3032e-05
1459976215240,-0.15,1.5566e-05
1459976215250,-0.15,1.7375999999999998e-05
1459976215260,-0.15,1.4118e-05
1459976215270,-0.15,1.3032e-05
1459976215280,-0.15,1.1945999999999999e-05
1459976215290,-0.15,1.086e-05
1459976215300,-0.15,1.0498e-05
1459976215310,-0.15,1.086e-05
1459976215320,-0.15,1.3755999999999998e-05
1459976215330,-0.15,1.629e-05
1459976215340,-0.15,1.629e-05
1459976215350,-0.15,1.0136000000000001e-05
1459976215360,-0.15,1.5566e-05
1459976215370,-0.15,1.4118e-05
1459976215380,-0.15,1.5566e-05
1459976215390,-0.15,1.2308e-05
1459976215400,-0.15,1.2308e-05
1459976215410,-0.15,1.1945999999999999e-05
1459976215420,-0.15,1.3394000000000001e-05
1459976215430,-0.15,1.1222e-05
1459976215440,-0.15,1.2308e-05
1459976215450,-0.15,1.267e-05
1459976215460,-0.15,1.1945999999999999e-05
1459976215470,-0.15,1.4118e-05
1459976215480,-0.15,1.3394000000000001e-05
1459976215490,-0.15,1.5566e-05
1459976215500,-0.15,1.5566e-05
1459976215510,-0.15,1.4842000000000001e-05
1459976215520,-0.15,1.1222e-05
1459976215530,-0.15,1.086e-05
1459976215540,-0.15,1.1222e-05
1459976215550,-0.15,1.3394000000000001e-05
1459976215560,-0.15,1.3032e-05
1459976215570,-0.15,1.2308e-05
1459976215580,-0.15,1.5204e-05
1459976215590,-0.15,1.629e-05
1459976215600,-0.15,1.7375999999999998e-05
1459976215610,-0.15,1.3394000000000001e-05
1459976215620,-0.15,1.1222e-05
1459976215630,-0.15,1.1222e-05
1459976215640,-0.15,1.0136000000000001e-05
1459976215650,-0.15,1.0136000000000001e-05
1459976215660,-0.15,1.1222e-05
1459976215670,-0.15,1.086e-05
1459976215680,-0.15,1.5566e-05
1459976215690,-0.15,1.7738e-05
1459976215700,-0.15,1.3394000000000001e-05
1459976215710,-0.15,1.0498e-05
1459976215720,-0.15,9.412e-06
1459976215730,-0.15,1.0136000000000001e-05
1459976215740,-0.15,1.1584000000000001e-05
1459976215750,-0.15,1.1584000000000001e-05
1459976215760,-0.15,1.0498e-05
1459976215770,-0.15,1.0498e-05
1459976215780,-0.15,1.2308e-05
1459976215790,-0.15,1.3755999999999998e-05
1459976215800,-0.15,1.2308e-05
1459976215810,-0.15,1.086e-05
1459976215820,-0.15,1.1222e-05
1459976215830,-0.15,1.086e-05
1459976215840,-0.15,1.1584000000000001e-05
1459976215850,-0.15,1.0136000000000001e-05
1459976215860,-0.15,1.0498e-05
1459976215870,-0.15,1.1945999999999999e-05
1459976215880,-0.15,1.267e-05
1459976215890,-0.15,1.0136000000000001e-05
1459976215900,-0.15,9.412e-06
1459976215910,-0.15,8.326e-06
1459976215920,-0.15,1.1584000000000001e-05
1459976215930,-0.15,1.3755999999999998e-05
1459976215940,-0.15,1.6652e-05
1459976215950,-0.15,1.1222e-05
1459976215960,-0.15,1.1222e-05
1459976215970,-0.15,1.3394000000000001e-05
1459976215980,-0.15,1.6652e-05
1459976215990,-0.15,1.4842000000000001e-05
1459976216000,-0.15,1.0498e-05
1459976216010,-0.15,9.05e-06
1459976216020,-0.15,1.086e-05
1459976216030,-0.15,1.267e-05
1459976216040,-0.15,1.3032e-05
1459976216050,-0.15,1.1222e-05
1459976216060,-0.15,9.05e-06
1459976216070,-0.15,1.267e-05
1459976216080,-0.15,1.1945999999999999e-05
1459976216090,-0.15,9.412e-06
1459976216100,-0.15,7.964e-06
1459976216110,-0.15,1.0136000000000001e-05
1459976216120,-0.15,1.1945999999999999e-05
1459976216130,-0.15,1.3394000000000001e-05
1459976216140,-0.15,1.1584000000000001e-05
1459976216150,-0.15,1.0498e-05
1459976216160,-0.15,1.4118e-05
1459976216170,-0.15,1.448e-05
1459976216180,-0.15,1.448e-05
1459976216190,-0.15,9.05e-06
1459976216200,-0.15,9.05e-06
1459976216210,-0.15,1.267e-05
1459976216220,-0.15,1.4842000000000001e-05
1459976216230,-0.15,1.2308e-05
1459976216240,-0.15,1.086e-05
1459976216250,-0.15,1.0498e-05
1459976216260,-0.15,1.2308e-05
1459976216270,-0.15,1.5204e-05
1459976216280,-0.15,1.1945999999999999e-05
1459976216290,-0.15,1.0498e-05
1459976216300,-0.15,1.0136000000000001e-05
1459976216310,-0.15,1.2308e-05
1459976216320,-0.15,1.3755999999999998e-05
1459976216330,-0.15,1.3755999999999998e-05
1459976216340,-0.15,9.412e-06
1459976216350,-0.15,7.964e-06
1459976216360,-0.15,1.1222e-05
1459976216370,-0.15,1.1945999999999999e-05
1459976216380,-0.15,9.774e-06
1459976216390,-0.15,6.516e-06
1459976216400,-0.15,5.43e-06
1459976216410,-0.15,8.326e-06
1459976216420,-0.15,1.0498e-05
1459976216430,-0.15,8.687999999999999e-06
1459976216440,-0.15,1.0498e-05
1459976216450,-0.15,7.964e-06
1459976216460,-0.15,1.0136000000000001e-05
1459976216470,-0.15,8.326e-06
1459976216480,-0.15,7.602e-06
1459976216490,-0.15,5.792000000000001e-06
1459976216500,-0.15,7.24e-06
1459976216510,-0.15,7.964e-06
1459976216520,-0.15,9.412e-06
1459976216530,-0.15,1.267e-05
1459976216540,-0.15,3.1856e-05
1459976216550,-0.15,8.326e-06
1459976216560,-0.15,8.326e-06
1459976216570,-0.15,7.602e-06
1459976216580,-0.15,6.516e-06
1459976216590,-0.15,6.154e-06
1459976216600,-0.15,7.602e-06
1459976216610,-0.15,7.602e-06
1459976216620,-0.15,7.24e-06
1459976216630,-0.15,1.0498e-05
1459976216640,-0.15,5.792000000000001e-06
1459976216650,-0.15,8.687999999999999e-06
1459976216660,-0.15,1.086e-05
1459976216670,-0.15,6.877999999999999e-06
1459976216680,-0.15,6.877999999999999e-06
1459976216690,-0.15,4.706e-06
1459976216700,-0.15,7.602e-06
1459976216710,-0.15,7.602e-06
1459976216720,-0.15,5.43e-06
1459976216730,-0.15,3.982e-06
1459976216740,-0.15,5.0680000000000004e-06
1459976216750,-0.15,5.792000000000001e-06
1459976216760,-0.15,8.326e-06
1459976216770,-0.15,5.0680000000000004e-06
1459976216780,-0.15,4.706e-06
1459976216790,-0.15,6.154e-06
1459976216800,-0.15,7.24e-06
1459976216810,-0.15,5.43e-06
1459976216820,-0.15,3.62e-06
1459976216830,-0.15,3.982e-06
1459976216840,-0.15,3.982e-06
1459976216850,-0.15,5.43e-06
1459976216860,-0.15,6.877999999999999e-06
1459976216870,-0.15,4.706e-06
1459976216880,-0.15,6.154e-06
1459976216890,-0.15,9.412e-06
1459976216900,-0.15,1.086e-05
1459976216910,-0.15,5.792000000000001e-06
1459976216920,-0.15,6.877999999999999e-06
1459976216930,-0.15,5.0680000000000004e-06
1459976216940,-0.15,6.154e-06
1459976216950,-0.15,4.706e-06
1459976216960,-0.15,4.343999999999999e-06
1459976216970,-0.15,4.343999999999999e-06
1459976216980,-0.15,7.964e-06
1459976216990,-0.15,9.05e-06
1459976217000,-0.15,7.964e-06
1459976217010,-0.15,5.0680000000000004e-06
1459976217020,-0.15,5.0680000000000004e-06
1459976217030,-0.15,5.0680000000000004e-06
1459976217040,-0.15,7.602e-06
1459976217050,-0.15,5.43e-06
1459976217060,-0.15,6.516e-06
1459976217070,-0.15,5.43e-06
1459976217080,-0.15,1.0136000000000001e-05
1459976217090,-0.15,7.602e-06
1459976217100,-0.15,7.24e-06
1459976217110,-0.15,4.343999999999999e-06
1459976217120,-0.15,6.516e-06
1459976217130,-0.15,6.516e-06
1459976217140,-0.15,9.412e-06
1459976217150,-0.15,6.516e-06
1459976217160,-0.15,9.412e-06
1459976217170,-0.15,7.964e-06
1459976217180,-0.15,9.05e-06
1459976217190,-0.15,6.154e-06
1459976217200,-0.15,7.24e-06
1459976217210,-0.15,4.343999999999999e-06
1459976217220,-0.15,6.516e-06
1459976217230,-0.15,7.24e-06
1459976217240,-0.15,8.687999999999999e-06
1459976217250,-0.15,6.154e-06
1459976217260,-0.15,7.24e-06
1459976217270,-0.15,6.877999999999999e-06
1459976217280,-0.15,7.602e-06
1459976217290,-0.15,5.0680000000000004e-06
1459976217300,-0.15,5.43e-06
1459976217310,-0.15,4.343999999999999e-06
1459976217320,-0.15,6.516e-06
1459976217330,-0.15,6.516e-06
1459976217340,-0.15,9.774e-06
1459976217350,-0.15,6.877999999999999e-06
1459976217360,-0.15,9.05e-06
1459976217370,-0.15,7.24e-06
1459976217380,-0.15,6.877999999999999e-06
1459976217390,-0.15,3.62e-06
1459976217400,-0.15,5.43e-06
1459976217410,-0.15,5.792000000000001e-06
1459976217420,-0.15,7.602e-06
1459976217430,-0.15,7.602e-06
1459976217440,-0.15,6.516e-06
1459976217450,-0.15,6.154e-06
1459976217460,-0.15,7.24e-06
1459976217470,-0.15,6.877999999999999e-06
1459976217480,-0.15,5.792000000000001e-06
1459976217490,-0.15,5.0680000000000004e-06
1459976217500,-0.15,6.516e-06
1459976217510,-0.15,7.602e-06
1459976217520,-0.15,1.4842000000000001e-05
1459976217530,-0.15,8.687999999999999e-06
1459976217540,-0.15,8.687999999999999e-06
1459976217550,-0.15,4.706e-06
1459976217560,-0.15,7.964e-06
1459976217570,-0.15,6.877999999999999e-06
1459976217580,-0.15,9.05e-06
1459976217590,-0.15,4.343999999999999e-06
1459976217600,-0.15,9.05e-06
1459976217610,-0.15,1.1945999999999999e-05
1459976217620,-0.15,1.267e-05
1459976217630,-0.15,7.602e-06
1459976217640,-0.15,7.24e-06
1459976217650,-0.15,5.0680000000000004e-06
1459976217660,-0.15,6.877999999999999e-06
1459976217670,-0.15,5.43e-06
1459976217680,-0.15,8.326e-06
1459976217690,-0.15,7.602e-06
1459976217700,-0.15,1.2308e-05
1459976217710,-0.15,1.1584000000000001e-05
1459976217720,-0.15,1.1584000000000001e-05
1459976217730,-0.15,6.154e-06
1459976217740,-0.15,6.877999999999999e-06
1459976217750,-0.15,5.0680000000000004e-06
1459976217760,-0.15,8.687999999999999e-06
1459976217770,-0.15,7.602e-06
1459976217780,-0.15,9.412e-06
1459976217790,-0.15,6.154e-06
1459976217800,-0.15,1.0498e-05
1459976217810,-0.15,7.964e-06
1459976217820,-0.15,9.05e-06
1459976217830,-0.15,3.982e-06
1459976217840,-0.15,6.877999999999999e-06
1459976217850,-0.15,6.154e-06
1459976217860,-0.15,8.687999999999999e-06
1459976217870,-0.15,7.602e-06
1459976217880,-0.15,1.0136000000000001e-05
1459976217890,-0.15,7.964e-06
1459976217900,-0.15,9.05e-06
1459976217910,-0.15,5.0680000000000004e-06
1459976217920,-0.15,4.706e-06
1459976217930,-0.15,3.982e-06
1459976217940,-0.15,5.792000000000001e-06
1459976217950,-0.15,6.516e-06
1459976217960,-0.15,9.412e-06
1459976217970,-0.15,6.154e-06
1459976217980,-0.15,7.602e-06
1459976217990,-0.15,6.516e-06
1459976218000,-0.15,7.964e-06
1459976218010,-0.15,4.706e-06
1459976218020,-0.15,6.516e-06
1459976218030,-0.15,5.43e-06
1459976218040,-0.15,7.24e-06
1459976218050,-0.15,7.24e-06
1459976218060,-0.15,9.774e-06
1459976218070,-0.15,6.516e-06
1459976218080,-0.15,6.516e-06
1459976218090,-0.15,5.792000000000001e-06
1459976218100,-0.15,6.516e-06
1459976218110,-0.15,4.706e-06
1459976218120,-0.15,5.43e-06
1459976218130,-0.15,3.62e-06
1459976218140,-0.15,8.326e-06
1459976218150,-0.15,6.516e-06
1459976218160,-0.15,9.05e-06
1459976218170,-0.15,7.602e-06
1459976218180,-0.15,9.05e-06
1459976218190,-0.15,5.0680000000000004e-06
1459976218200,-0.15,3.982e-06
1459976218210,-0.15,4.706e-06
1459976218220,-0.15,5.792000000000001e-06
1459976218230,-0.15,3.982e-06
1459976218240,-0.15,5.43e-06
1459976218250,-0.15,5.0680000000000004e-06
1459976218260,-0.15,5.792000000000001e-06
1459976218270,-0.15,3.62e-06
1459976218280,-0.15,5.43e-06
1459976218290,-0.15,5.43e-06
1459976218300,-0.15,6.877999999999999e-06
1459976218310,-0.15,4.706e-06
1459976218320,-0.15,6.154e-06
1459976218330,-0.15,6.154e-06
1459976218340,-0.15,6.516e-06
1459976218350,-0.15,4.706e-06
1459976218360,-0.15,5.43e-06
1459976218370,-0.15,3.62e-06
1459976218380,-0.15,5.792000000000001e-06
1459976218390,-0.15,4.343999999999999e-06
1459976218400,-0.15,5.43e-06
1459976218410,-0.15,3.982e-06
1459976218420,-0.15,4.706e-06
1459976218430,-0.15,3.62e-06
1459976218440,-0.15,5.43e-06
1459976218450,-0.15,4.706e-06
1459976218460,-0.15,4.706e-06
1459976218470,-0.15,3.62e-06
1459976218480,-0.15,4.706e-06
1459976218490,-0.15,5.43e-06
1459976218500,-0.15,5.0680000000000004e-06
1459976218510,-0.15,6.154e-06
1459976218520,-0.15,5.43e-06
1459976218530,-0.15,5.43e-06
1459976218540,-0.15,4.706e-06
1459976218550,-0.15,5.0680000000000004e-06
1459976218560,-0.15,5.792000000000001e-06
1459976218570,-0.15,3.62e-06
1459976218580,-0.15,5.792000000000001e-06
1459976218590,-0.15,2.8960000000000003e-06
1459976218600,-0.15,7.24e-06
1459976218610,-0.15,4.706e-06
1459976218620,-0.15,7.602e-06
1459976218630,-0.15,2.8960000000000003e-06
1459976218640,-0.15,5.0680000000000004e-06
1459976218650,-0.15,3.258e-06
1459976218660,-0.15,5.43e-06
1459976218670,-0.15,5.792000000000001e-06
1459976218680,-0.15,6.877999999999999e-06
1459976218690,-0.15,6.154e-06
1459976218700,-0.15,4.706e-06
1459976218710,-0.15,3.982e-06
1459976218720,-0.15,3.982e-06
1459976218730,-0.15,3.258e-06
1459976218740,-0.15,4.343999999999999e-06
1459976218750,-0.15,3.62e-06
1459976218760,-0.15,3.62e-06
1459976218770,-0.15,3.982e-06
1459976218780,-0.15,4.343999999999999e-06
1459976218790,-0.15,5.43e-06
1459976218800,-0.15,5.792000000000001e-06
1459976218810,-0.15,5.43e-06
1459976218820,-0.15,5.43e-06
1459976218830,-0.15,3.258e-06
1459976218840,-0.15,6.154e-06
1459976218850,-0.15,3.62e-06
1459976218860,-0.15,5.0680000000000004e-06
1459976218870,-0.15,3.62e-06
1459976218880,-0.15,7.24e-06
1459976218890,-0.15,3.982e-06
1459976218900,-0.15,5.792000000000001e-06
1459976218910,-0.15,3.62e-06
1459976218920,-0.15,3.982e-06
1459976218930,-0.15,3.258e-06
1459976218940,-0.15,4.706e-06
1459976218950,-0.15,4.343999999999999e-06
1459976218960,-0.15,4.343999999999999e-06
1459976218970,-0.15,4.343999999999999e-06
1459976218980,-0.15,5.0680000000000004e-06
1459976218990,-0.15,4.706e-06
1459976219000,-0.15,4.343999999999999e-06
1459976219010,-0.15,3.258e-06
1459976219020,-0.15,4.706e-06
1459976219030,-0.15,2.5340000000000002e-06
1459976219040,-0.15,5.0680000000000004e-06
1459976219050,-0.15,2.8960000000000003e-06
1459976219060,-0.15,4.706e-06
1459976219070,-0.15,3.62e-06
1459976219080,-0.15,2.5340000000000002e-06
1459976219090,-0.15,3.62e-06
1459976219100,-0.15,3.982e-06
1459976219110,-0.15,2.8960000000000003e-06
1459976219120,-0.15,4.343999999999999e-06
1459976219130,-0.15,5.0680000000000004e-06
1459976219140,-0.15,3.982e-06
1459976219150,-0.15,4.343999999999999e-06
1459976219160,-0.15,5.43e-06
1459976219170,-0.15,3.982e-06
1459976219180,-0.15,5.792000000000001e-06
1459976219190,-0.15,4.343999999999999e-06
1459976219200,-0.15,3.982e-06
1459976219210,-0.15,2.8960000000000003e-06
1459976219220,-0.15,3.258e-06
1459976219230,-0.15,3.258e-06
1459976219240,-0.15,5.0680000000000004e-06
1459976219250,-0.15,5.0680000000000004e-06
1459976219260,-0.15,7.602e-06
1459976219270,-0.15,6.877999999999999e-06
1459976219280,-0.15,6.877999999999999e-06
1459976219290,-0.15,5.792000000000001e-06
1459976219300,-0.15,5.0680000000000004e-06
1459976219310,-0.15,4.343999999999999e-06
1459976219320,-0.15,4.343999999999999e-06
1459976219330,-0.15,4.343999999999999e-06
1459976219340,-0.15,4.706e-06
1459976219350,-0.15,4.343999999999999e-06
1459976219360,-0.15,5.43e-06
1459976219370,-0.15,7.602e-06
1459976219380,-0.15,6.516e-06
1459976219390,-0.15,5.0680000000000004e-06
1459976219400,-0.15,3.982e-06
1459976219410,-0.15,4.343999999999999e-06
1459976219420,-0.15,6.154e-06
1459976219430,-0.15,5.0680000000000004e-06
1459976219440,-0.15,5.43e-06
1459976219450,-0.15,4.706e-06
1459976219460,-0.15,5.43e-06
1459976219470,-0.15,6.154e-06
1459976219480,-0.15,4.343999999999999e-06
1459976219490,-0.15,4.343999999999999e-06
1459976219500,-0.15,4.343999999999999e-06
1459976219510,-0.15,5.43e-06
1459976219520,-0.15,4.706e-06
1459976219530,-0.15,4.706e-06
1459976219540,-0.15,4.706e-06
1459976219550,-0.15,3.62e-06
1459976219560,-0.15,6.154e-06
1459976219570,-0.15,5.43e-06
1459976219580,-0.15,4.706e-06
1459976219590,-0.15,3.62e-06
1459976219600,-0.15,6.154e-06
1459976219610,-0.15,5.0680000000000004e-06
1459976219620,-0.15,5.792000000000001e-06
1459976219630,-0.15,4.343999999999999e-06
1459976219640,-0.15,3.982e-06
1459976219650,-0.15,5.43e-06
1459976219660,-0.15,4.343999999999999e-06
1459976219670,-0.15,3.62e-06
1459976219680,-0.15,3.258e-06
1459976219690,-0.15,3.258e-06
1459976219700,-0.15,5.43e-06
1459976219710,-0.15,6.516e-06
1459976219720,-0.15,5.43e-06
1459976219730,-0.15,5.0680000000000004e-06
1459976219740,-0.15,5.0680000000000004e-06
1459976219750,-0.15,5.792000000000001e-06
1459976219760,-0.15,4.706e-06
1459976219770,-0.15,4.706e-06
