Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975184590,-0.565,3.62e-06
1459975184600,-0.565,2.8960000000000003e-06
1459975184610,-0.565,2.1719999999999997e-06
1459975184620,-0.565,3.258e-06
1459975184630,-0.565,3.62e-06
1459975184640,-0.565,1.81e-06
1459975184650,-0.565,2.8960000000000003e-06
1459975184660,-0.565,2.5340000000000002e-06
1459975184670,-0.565,3.258e-06
1459975184680,-0.565,2.1719999999999997e-06
1459975184690,-0.565,2.5340000000000002e-06
1459975184700,-0.565,2.8960000000000003e-06
1459975184710,-0.565,2.8960000000000003e-06
1459975184720,-0.565,2.8960000000000003e-06
1459975184730,-0.565,3.258e-06
1459975184740,-0.565,2.5340000000000002e-06
1459975184750,-0.565,3.982e-06
1459975184760,-0.565,3.258e-06
1459975184770,-0.565,2.8960000000000003e-06
1459975184780,-0.565,1.81e-06
1459975184790,-0.565,3.62e-06
1459975184800,-0.565,3.62e-06
1459975184810,-0.565,3.258e-06
1459975184820,-0.565,3.258e-06
1459975184830,-0.565,2.8960000000000003e-06
1459975184840,-0.565,2.8960000000000003e-06
1459975184850,-0.565,4.706e-06
1459975184860,-0.565,3.258e-06
1459975184870,-0.565,3.258e-06
1459975184880,-0.565,3.62e-06
1459975184890,-0.565,3.982e-06
1459975184900,-0.565,3.258e-06
1459975184910,-0.565,2.8960000000000003e-06
1459975184920,-0.565,2.1719999999999997e-06
1459975184930,-0.565,2.8960000000000003e-06
1459975184940,-0.565,2.5340000000000002e-06
1459975184950,-0.565,3.258e-06
1459975184960,-0.565,2.8960000000000003e-06
1459975184970,-0.565,2.5340000000000002e-06
1459975184980,-0.565,3.258e-06
1459975184990,-0.565,2.8960000000000003e-06
1459975185000,-0.565,1.0859999999999999e-06
1459975185010,-0.565,2.8960000000000003e-06
1459975185020,-0.565,2.1719999999999997e-06
1459975185030,-0.565,3.982e-06
1459975185040,-0.565,2.5340000000000002e-06
1459975185050,-0.565,2.5340000000000002e-06
1459975185060,-0.565,2.5340000000000002e-06
1459975185070,-0.565,2.8960000000000003e-06
1459975185080,-0.565,3.258e-06
1459975185090,-0.565,3.62e-06
1459975185100,-0.565,2.5340000000000002e-06
1459975185110,-0.565,2.5340000000000002e-06
1459975185120,-0.565,1.81e-06
1459975185130,-0.565,3.982e-06
1459975185140,-0.565,1.81e-06
1459975185150,-0.565,3.258e-06
1459975185160,-0.565,2.5340000000000002e-06
1459975185170,-0.565,3.258e-06
1459975185180,-0.565,1.81e-06
1459975185190,-0.565,3.62e-06
1459975185200,-0.565,2.1719999999999997e-06
1459975185210,-0.565,2.5340000000000002e-06
1459975185220,-0.565,1.4480000000000002e-06
1459975185230,-0.565,4.343999999999999e-06
1459975185240,-0.565,3.258e-06
1459975185250,-0.565,3.258e-06
1459975185260,-0.565,2.1719999999999997e-06
1459975185270,-0.565,3.258e-06
1459975185280,-0.565,3.258e-06
1459975185290,-0.565,3.258e-06
1459975185300,-0.565,3.258e-06
1459975185310,-0.565,2.8960000000000003e-06
1459975185320,-0.565,2.1719999999999997e-06
1459975185330,-0.565,3.62e-06
1459975185340,-0.565,2.8960000000000003e-06
1459975185350,-0.565,4.706e-06
1459975185360,-0.565,2.5340000000000002e-06
1459975185370,-0.565,3.258e-06
1459975185380,-0.565,2.8960000000000003e-06
1459975185390,-0.565,3.62e-06
1459975185400,-0.565,2.8960000000000003e-06
1459975185410,-0.565,3.982e-06
1459975185420,-0.565,2.8960000000000003e-06
1459975185430,-0.565,3.982e-06
1459975185440,-0.565,2.8960000000000003e-06
1459975185450,-0.565,3.62e-06
1459975185460,-0.565,3.982e-06
1459975185470,-0.565,3.258e-06
1459975185480,-0.565,1.81e-06
1459975185490,-0.565,3.258e-06
1459975185500,-0.565,3.62e-06
1459975185510,-0.565,2.5340000000000002e-06
1459975185520,-0.565,3.62e-06
1459975185530,-0.565,3.258e-06
1459975185540,-0.565,2.8960000000000003e-06
1459975185550,-0.565,3.982e-06
1459975185560,-0.565,2.8960000000000003e-06
1459975185570,-0.565,3.258e-06
1459975185580,-0.565,2.5340000000000002e-06
1459975185590,-0.565,2.5340000000000002e-06
1459975185600,-0.565,3.258e-06
1459975185610,-0.565,2.5340000000000002e-06
1459975185620,-0.565,2.8960000000000003e-06
1459975185630,-0.565,2.5340000000000002e-06
1459975185640,-0.565,3.258e-06
1459975185650,-0.565,1.81e-06
1459975185660,-0.565,3.258e-06
1459975185670,-0.565,3.258e-06
1459975185680,-0.565,2.8960000000000003e-06
1459975185690,-0.565,2.8960000000000003e-06
1459975185700,-0.565,3.258e-06
1459975185710,-0.565,2.8960000000000003e-06
1459975185720,-0.565,3.62e-06
1459975185730,-0.565,2.8960000000000003e-06
1459975185740,-0.565,3.258e-06
1459975185750,-0.565,3.258e-06
1459975185760,-0.565,3.62e-06
1459975185770,-0.565,3.62e-06
1459975185780,-0.565,3.982e-06
1459975185790,-0.565,2.8960000000000003e-06
1459975185800,-0.565,3.258e-06
1459975185810,-0.565,2.5340000000000002e-06
1459975185820,-0.565,3.982e-06
1459975185830,-0.565,2.1719999999999997e-06
1459975185840,-0.565,3.258e-06
1459975185850,-0.565,2.8960000000000003e-06
1459975185860,-0.565,2.8960000000000003e-06
1459975185870,-0.565,2.5340000000000002e-06
1459975185880,-0.565,3.982e-06
1459975185890,-0.565,2.5340000000000002e-06
1459975185900,-0.565,2.5340000000000002e-06
1459975185910,-0.565,3.62e-06
1459975185920,-0.565,2.5340000000000002e-06
1459975185930,-0.565,3.258e-06
1459975185940,-0.565,3.258e-06
1459975185950,-0.565,3.62e-06
1459975185960,-0.565,3.62e-06
1459975185970,-0.565,4.706e-06
1459975185980,-0.565,2.8960000000000003e-06
1459975185990,-0.565,3.62e-06
1459975186000,-0.565,2.8960000000000003e-06
1459975186010,-0.565,3.258e-06
1459975186020,-0.565,3.982e-06
1459975186030,-0.565,3.258e-06
1459975186040,-0.565,2.1719999999999997e-06
1459975186050,-0.565,3.62e-06
1459975186060,-0.565,2.5340000000000002e-06
1459975186070,-0.565,2.5340000000000002e-06
1459975186080,-0.565,2.1719999999999997e-06
1459975186090,-0.565,2.5340000000000002e-06
1459975186100,-0.565,2.1719999999999997e-06
1459975186110,-0.565,2.8960000000000003e-06
1459975186120,-0.565,3.258e-06
1459975186130,-0.565,2.5340000000000002e-06
1459975186140,-0.565,2.1719999999999997e-06
1459975186150,-0.565,2.5340000000000002e-06
1459975186160,-0.565,2.8960000000000003e-06
1459975186170,-0.565,3.258e-06
1459975186180,-0.565,2.8960000000000003e-06
1459975186190,-0.565,3.258e-06
1459975186200,-0.565,3.258e-06
1459975186210,-0.565,3.62e-06
1459975186220,-0.565,2.8960000000000003e-06
1459975186230,-0.565,2.8960000000000003e-06
1459975186240,-0.565,3.258e-06
1459975186250,-0.565,2.8960000000000003e-06
1459975186260,-0.565,2.1719999999999997e-06
1459975186270,-0.565,2.5340000000000002e-06
1459975186280,-0.565,2.5340000000000002e-06
1459975186290,-0.565,2.1719999999999997e-06
1459975186300,-0.565,3.258e-06
1459975186310,-0.565,1.4480000000000002e-06
1459975186320,-0.565,2.1719999999999997e-06
1459975186330,-0.565,2.5340000000000002e-06
1459975186340,-0.565,2.1719999999999997e-06
1459975186350,-0.565,2.5340000000000002e-06
1459975186360,-0.565,1.81e-06
1459975186370,-0.565,2.1719999999999997e-06
1459975186380,-0.565,7.240000000000001e-07
1459975186390,-0.565,2.5340000000000002e-06
1459975186400,-0.565,3.62e-06
1459975186410,-0.565,2.8960000000000003e-06
1459975186420,-0.565,2.8960000000000003e-06
1459975186430,-0.565,2.5340000000000002e-06
1459975186440,-0.565,2.1719999999999997e-06
1459975186450,-0.565,2.8960000000000003e-06
1459975186460,-0.565,3.258e-06
1459975186470,-0.565,2.8960000000000003e-06
1459975186480,-0.565,2.5340000000000002e-06
1459975186490,-0.565,3.258e-06
1459975186500,-0.565,2.1719999999999997e-06
1459975186510,-0.565,2.5340000000000002e-06
1459975186520,-0.565,3.258e-06
1459975186530,-0.565,3.258e-06
1459975186540,-0.565,1.81e-06
1459975186550,-0.565,3.62e-06
1459975186560,-0.565,2.5340000000000002e-06
1459975186570,-0.565,3.258e-06
1459975186580,-0.565,2.5340000000000002e-06
1459975186590,-0.565,3.62e-06
1459975186600,-0.565,2.1719999999999997e-06
1459975186610,-0.565,3.62e-06
1459975186620,-0.565,4.343999999999999e-06
1459975186630,-0.565,3.258e-06
1459975186640,-0.565,2.5340000000000002e-06
1459975186650,-0.565,3.258e-06
1459975186660,-0.565,2.5340000000000002e-06
1459975186670,-0.565,3.982e-06
1459975186680,-0.565,2.8960000000000003e-06
1459975186690,-0.565,3.258e-06
1459975186700,-0.565,2.5340000000000002e-06
1459975186710,-0.565,2.8960000000000003e-06
1459975186720,-0.565,2.8960000000000003e-06
1459975186730,-0.565,2.5340000000000002e-06
1459975186740,-0.565,2.1719999999999997e-06
1459975186750,-0.565,3.62e-06
1459975186760,-0.565,1.81e-06
1459975186770,-0.565,2.1719999999999997e-06
1459975186780,-0.565,2.5340000000000002e-06
1459975186790,-0.565,2.1719999999999997e-06
1459975186800,-0.565,1.81e-06
1459975186810,-0.565,3.258e-06
1459975186820,-0.565,1.81e-06
1459975186830,-0.565,3.982e-06
1459975186840,-0.565,1.81e-06
1459975186850,-0.565,2.1719999999999997e-06
1459975186860,-0.565,1.81e-06
1459975186870,-0.565,2.5340000000000002e-06
1459975186880,-0.565,3.258e-06
1459975186890,-0.565,2.5340000000000002e-06
1459975186900,-0.565,2.8960000000000003e-06
1459975186910,-0.565,2.8960000000000003e-06
1459975186920,-0.565,2.1719999999999997e-06
1459975186930,-0.565,2.8960000000000003e-06
1459975186940,-0.565,2.1719999999999997e-06
1459975186950,-0.565,2.8960000000000003e-06
1459975186960,-0.565,1.4480000000000002e-06
1459975186970,-0.565,2.5340000000000002e-06
1459975186980,-0.565,2.5340000000000002e-06
1459975186990,-0.565,2.8960000000000003e-06
1459975187000,-0.565,1.81e-06
1459975187010,-0.565,3.258e-06
1459975187020,-0.565,2.1719999999999997e-06
1459975187030,-0.565,2.8960000000000003e-06
1459975187040,-0.565,2.5340000000000002e-06
1459975187050,-0.565,3.258e-06
1459975187060,-0.565,2.1719999999999997e-06
1459975187070,-0.565,3.62e-06
1459975187080,-0.565,3.982e-06
1459975187090,-0.565,3.258e-06
1459975187100,-0.565,2.5340000000000002e-06
1459975187110,-0.565,3.258e-06
1459975187120,-0.565,3.258e-06
1459975187130,-0.565,3.258e-06
1459975187140,-0.565,2.5340000000000002e-06
1459975187150,-0.565,2.5340000000000002e-06
1459975187160,-0.565,2.1719999999999997e-06
1459975187170,-0.565,2.1719999999999997e-06
1459975187180,-0.565,2.1719999999999997e-06
1459975187190,-0.565,2.1719999999999997e-06
1459975187200,-0.565,1.81e-06
1459975187210,-0.565,2.8960000000000003e-06
1459975187220,-0.565,1.81e-06
1459975187230,-0.565,2.1719999999999997e-06
1459975187240,-0.565,2.5340000000000002e-06
1459975187250,-0.565,2.8960000000000003e-06
1459975187260,-0.565,2.1719999999999997e-06
1459975187270,-0.565,2.1719999999999997e-06
1459975187280,-0.565,1.81e-06
1459975187290,-0.565,3.982e-06
1459975187300,-0.565,2.1719999999999997e-06
1459975187310,-0.565,3.258e-06
1459975187320,-0.565,1.81e-06
1459975187330,-0.565,3.62e-06
1459975187340,-0.565,1.81e-06
1459975187350,-0.565,3.62e-06
1459975187360,-0.565,2.5340000000000002e-06
1459975187370,-0.565,3.258e-06
1459975187380,-0.565,2.1719999999999997e-06
1459975187390,-0.565,3.62e-06
1459975187400,-0.565,2.1719999999999997e-06
1459975187410,-0.565,2.1719999999999997e-06
1459975187420,-0.565,2.5340000000000002e-06
1459975187430,-0.565,2.5340000000000002e-06
1459975187440,-0.565,1.0859999999999999e-06
1459975187450,-0.565,3.258e-06
1459975187460,-0.565,2.5340000000000002e-06
1459975187470,-0.565,2.5340000000000002e-06
1459975187480,-0.565,2.1719999999999997e-06
1459975187490,-0.565,2.8960000000000003e-06
1459975187500,-0.565,2.5340000000000002e-06
1459975187510,-0.565,2.5340000000000002e-06
1459975187520,-0.565,2.1719999999999997e-06
1459975187530,-0.565,2.1719999999999997e-06
1459975187540,-0.565,2.8960000000000003e-06
1459975187550,-0.565,2.8960000000000003e-06
1459975187560,-0.565,2.8960000000000003e-06
1459975187570,-0.565,3.62e-06
1459975187580,-0.565,2.1719999999999997e-06
1459975187590,-0.565,3.258e-06
1459975187600,-0.565,3.258e-06
1459975187610,-0.565,2.5340000000000002e-06
1459975187620,-0.565,3.258e-06
1459975187630,-0.565,2.8960000000000003e-06
1459975187640,-0.565,3.258e-06
1459975187650,-0.565,1.81e-06
1459975187660,-0.565,2.8960000000000003e-06
1459975187670,-0.565,2.8960000000000003e-06
1459975187680,-0.565,2.5340000000000002e-06
1459975187690,-0.565,2.5340000000000002e-06
1459975187700,-0.565,2.8960000000000003e-06
1459975187710,-0.565,2.1719999999999997e-06
1459975187740,-0.565,2.8960000000000003e-06
1459975187750,-0.565,3.62e-06
1459975187760,-0.565,2.8960000000000003e-06
1459975187770,-0.565,2.8960000000000003e-06
1459975187780,-0.565,2.5340000000000002e-06
1459975187790,-0.565,3.258e-06
1459975187800,-0.565,2.1719999999999997e-06
1459975187810,-0.565,3.258e-06
1459975187820,-0.565,1.81e-06
1459975187830,-0.565,2.5340000000000002e-06
1459975187840,-0.565,2.1719999999999997e-06
1459975187850,-0.565,3.258e-06
1459975187860,-0.565,2.8960000000000003e-06
1459975187870,-0.565,2.5340000000000002e-06
1459975187880,-0.565,2.8960000000000003e-06
1459975187890,-0.565,1.81e-06
1459975187900,-0.565,1.0859999999999999e-06
1459975187910,-0.565,2.1719999999999997e-06
1459975187920,-0.565,3.258e-06
1459975187930,-0.565,1.4480000000000002e-06
1459975187940,-0.565,2.5340000000000002e-06
1459975187950,-0.565,2.8960000000000003e-06
1459975187960,-0.565,1.81e-06
1459975187970,-0.565,2.8960000000000003e-06
1459975187980,-0.565,2.5340000000000002e-06
1459975187990,-0.565,2.8960000000000003e-06
1459975188000,-0.565,2.1719999999999997e-06
1459975188010,-0.565,2.1719999999999997e-06
1459975188020,-0.565,2.1719999999999997e-06
1459975188030,-0.565,2.5340000000000002e-06
1459975188040,-0.565,3.258e-06
1459975188050,-0.565,2.8960000000000003e-06
1459975188060,-0.565,3.258e-06
1459975188070,-0.565,3.982e-06
1459975188080,-0.565,2.8960000000000003e-06
1459975188090,-0.565,2.5340000000000002e-06
1459975188100,-0.565,2.8960000000000003e-06
1459975188110,-0.565,2.1719999999999997e-06
1459975188120,-0.565,2.8960000000000003e-06
1459975188130,-0.565,2.8960000000000003e-06
1459975188140,-0.565,1.81e-06
1459975188150,-0.565,3.258e-06
1459975188160,-0.565,1.81e-06
1459975188170,-0.565,2.5340000000000002e-06
1459975188180,-0.565,1.81e-06
1459975188190,-0.565,3.258e-06
1459975188200,-0.565,1.81e-06
1459975188210,-0.565,4.343999999999999e-06
1459975188220,-0.565,2.5340000000000002e-06
1459975188230,-0.565,3.258e-06
1459975188240,-0.565,2.8960000000000003e-06
1459975188250,-0.565,3.982e-06
1459975188260,-0.565,2.5340000000000002e-06
1459975188270,-0.565,4.343999999999999e-06
1459975188280,-0.565,2.8960000000000003e-06
1459975188290,-0.565,3.258e-06
1459975188300,-0.565,3.258e-06
1459975188310,-0.565,3.258e-06
1459975188320,-0.565,2.8960000000000003e-06
1459975188330,-0.565,2.5340000000000002e-06
1459975188340,-0.565,3.258e-06
1459975188350,-0.565,2.8960000000000003e-06
1459975188360,-0.565,2.5340000000000002e-06
1459975188370,-0.565,3.258e-06
1459975188380,-0.565,2.8960000000000003e-06
1459975188390,-0.565,2.8960000000000003e-06
1459975188400,-0.565,2.5340000000000002e-06
1459975188410,-0.565,3.258e-06
1459975188420,-0.565,2.1719999999999997e-06
1459975188430,-0.565,2.8960000000000003e-06
1459975188440,-0.565,2.8960000000000003e-06
1459975188450,-0.565,2.5340000000000002e-06
1459975188460,-0.565,1.81e-06
1459975188470,-0.565,2.8960000000000003e-06
1459975188480,-0.565,2.1719999999999997e-06
1459975188500,-0.565,2.1719999999999997e-06
1459975188510,-0.565,2.8960000000000003e-06
1459975188520,-0.565,1.4480000000000002e-06
1459975188530,-0.565,3.982e-06
1459975188540,-0.565,2.1719999999999997e-06
1459975188550,-0.565,2.1719999999999997e-06
1459975188560,-0.565,3.62e-06
1459975188570,-0.565,2.5340000000000002e-06
1459975188580,-0.565,2.5340000000000002e-06
1459975188590,-0.565,2.1719999999999997e-06
1459975188600,-0.565,2.1719999999999997e-06
1459975188610,-0.565,2.8960000000000003e-06
1459975188620,-0.565,2.1719999999999997e-06
1459975188630,-0.565,2.8960000000000003e-06
1459975188640,-0.565,3.258e-06
1459975188650,-0.565,3.62e-06
1459975188660,-0.565,1.4480000000000002e-06
1459975188670,-0.565,3.258e-06
1459975188680,-0.565,2.5340000000000002e-06
1459975188690,-0.565,3.258e-06
1459975188700,-0.565,2.1719999999999997e-06
1459975188710,-0.565,3.258e-06
1459975188720,-0.565,3.258e-06
1459975188730,-0.565,2.5340000000000002e-06
1459975188740,-0.565,2.8960000000000003e-06
1459975188750,-0.565,3.258e-06
1459975188760,-0.565,2.5340000000000002e-06
1459975188770,-0.565,2.8960000000000003e-06
1459975188780,-0.565,2.8960000000000003e-06
1459975188790,-0.565,3.258e-06
1459975188800,-0.565,1.4480000000000002e-06
1459975188810,-0.565,3.258e-06
1459975188820,-0.565,1.4480000000000002e-06
1459975188830,-0.565,2.8960000000000003e-06
1459975188840,-0.565,2.1719999999999997e-06
1459975188850,-0.565,2.8960000000000003e-06
1459975188860,-0.565,1.81e-06
1459975188870,-0.565,3.982e-06
1459975188880,-0.565,1.4480000000000002e-06
1459975188890,-0.565,3.258e-06
1459975188900,-0.565,2.5340000000000002e-06
1459975188910,-0.565,2.8960000000000003e-06
1459975188920,-0.565,2.1719999999999997e-06
1459975188930,-0.565,2.8960000000000003e-06
1459975188940,-0.565,3.258e-06
1459975188950,-0.565,2.8960000000000003e-06
1459975188960,-0.565,2.1719999999999997e-06
1459975188970,-0.565,3.62e-06
1459975188980,-0.565,2.8960000000000003e-06
1459975188990,-0.565,3.982e-06
1459975189000,-0.565,2.1719999999999997e-06
1459975189010,-0.565,2.5340000000000002e-06
1459975189020,-0.565,1.81e-06
1459975189030,-0.565,2.1719999999999997e-06
1459975189040,-0.565,2.8960000000000003e-06
1459975189050,-0.565,3.258e-06
1459975189060,-0.565,2.1719999999999997e-06
1459975189070,-0.565,2.5340000000000002e-06
1459975189080,-0.565,1.4480000000000002e-06
1459975189090,-0.565,2.1719999999999997e-06
1459975189100,-0.565,1.81e-06
1459975189110,-0.565,3.62e-06
1459975189120,-0.565,1.4480000000000002e-06
1459975189130,-0.565,2.8960000000000003e-06
1459975189140,-0.565,2.1719999999999997e-06
1459975189150,-0.565,3.982e-06
1459975189160,-0.565,1.0859999999999999e-06
1459975189170,-0.565,3.258e-06
1459975189180,-0.565,2.1719999999999997e-06
1459975189190,-0.565,3.258e-06
1459975189200,-0.565,2.5340000000000002e-06
1459975189210,-0.565,2.8960000000000003e-06
1459975189220,-0.565,1.4480000000000002e-06
1459975189230,-0.565,2.8960000000000003e-06
1459975189240,-0.565,1.81e-06
1459975189250,-0.565,3.62e-06
1459975189260,-0.565,2.5340000000000002e-06
1459975189270,-0.565,3.258e-06
1459975189280,-0.565,2.5340000000000002e-06
1459975189290,-0.565,3.258e-06
1459975189300,-0.565,1.81e-06
1459975189310,-0.565,3.258e-06
1459975189320,-0.565,1.4480000000000002e-06
1459975189330,-0.565,3.258e-06
1459975189340,-0.565,2.8960000000000003e-06
1459975189350,-0.565,3.62e-06
1459975189360,-0.565,2.1719999999999997e-06
1459975189370,-0.565,2.8960000000000003e-06
1459975189380,-0.565,1.4480000000000002e-06
1459975189390,-0.565,3.62e-06
1459975189400,-0.565,2.5340000000000002e-06
1459975189410,-0.565,3.258e-06
1459975189420,-0.565,2.1719999999999997e-06
1459975189430,-0.565,1.0859999999999999e-06
1459975189440,-0.565,1.81e-06
1459975189450,-0.565,3.258e-06
1459975189460,-0.565,2.5340000000000002e-06
1459975189470,-0.565,3.62e-06
1459975189480,-0.565,2.5340000000000002e-06
1459975189490,-0.565,2.8960000000000003e-06
1459975189500,-0.565,2.1719999999999997e-06
1459975189510,-0.565,2.8960000000000003e-06
1459975189520,-0.565,2.5340000000000002e-06
1459975189530,-0.565,1.81e-06
1459975189540,-0.565,2.8960000000000003e-06
1459975189550,-0.565,3.62e-06
1459975189560,-0.565,2.8960000000000003e-06
1459975189570,-0.565,2.1719999999999997e-06
1459975189580,-0.565,2.8960000000000003e-06
1459975189590,-0.565,2.5340000000000002e-06
1459975189600,-0.565,2.5340000000000002e-06
1459975189610,-0.565,2.8960000000000003e-06
1459975189620,-0.565,1.81e-06
1459975189630,-0.565,2.5340000000000002e-06
1459975189640,-0.565,2.5340000000000002e-06
1459975189650,-0.565,2.1719999999999997e-06
1459975189660,-0.565,2.8960000000000003e-06
1459975189670,-0.565,2.1719999999999997e-06
1459975189680,-0.565,2.8960000000000003e-06
1459975189690,-0.565,2.8960000000000003e-06
1459975189700,-0.565,2.5340000000000002e-06
1459975189710,-0.565,2.1719999999999997e-06
1459975189720,-0.565,1.4480000000000002e-06
1459975189730,-0.565,2.5340000000000002e-06
1459975189740,-0.565,2.5340000000000002e-06
1459975189750,-0.565,2.1719999999999997e-06
1459975189760,-0.565,1.81e-06
1459975189770,-0.565,2.8960000000000003e-06
1459975189780,-0.565,1.4480000000000002e-06
1459975189790,-0.565,2.1719999999999997e-06
1459975189800,-0.565,2.1719999999999997e-06
1459975189810,-0.565,2.5340000000000002e-06
1459975189820,-0.565,3.62e-06
1459975189830,-0.565,2.8960000000000003e-06
1459975189840,-0.565,2.5340000000000002e-06
1459975189850,-0.565,2.5340000000000002e-06
1459975189860,-0.565,3.258e-06
1459975189870,-0.565,2.5340000000000002e-06
1459975189880,-0.565,3.62e-06
1459975189890,-0.565,2.1719999999999997e-06
1459975189900,-0.565,2.1719999999999997e-06
1459975189910,-0.565,2.8960000000000003e-06
1459975189920,-0.565,2.5340000000000002e-06
1459975189930,-0.565,2.1719999999999997e-06
1459975189940,-0.565,1.81e-06
1459975189950,-0.565,3.62e-06
1459975189960,-0.565,2.1719999999999997e-06
1459975189970,-0.565,2.5340000000000002e-06
1459975189980,-0.565,2.8960000000000003e-06
1459975189990,-0.565,2.8960000000000003e-06
1459975190000,-0.565,1.81e-06
1459975190010,-0.565,2.8960000000000003e-06
1459975190020,-0.565,1.81e-06
1459975190030,-0.565,2.1719999999999997e-06
1459975190040,-0.565,1.81e-06
1459975190050,-0.565,2.8960000000000003e-06
1459975190060,-0.565,2.1719999999999997e-06
1459975190070,-0.565,3.258e-06
1459975190080,-0.565,2.1719999999999997e-06
1459975190090,-0.565,2.8960000000000003e-06
1459975190100,-0.565,3.982e-06
1459975190110,-0.565,1.81e-06
1459975190120,-0.565,2.8960000000000003e-06
1459975190130,-0.565,2.8960000000000003e-06
1459975190140,-0.565,2.8960000000000003e-06
1459975190150,-0.565,2.5340000000000002e-06
1459975190160,-0.565,1.81e-06
1459975190170,-0.565,2.8960000000000003e-06
1459975190180,-0.565,2.1719999999999997e-06
1459975190190,-0.565,2.8960000000000003e-06
1459975190200,-0.565,1.81e-06
1459975190210,-0.565,2.8960000000000003e-06
1459975190220,-0.565,1.81e-06
1459975190230,-0.565,2.5340000000000002e-06
1459975190240,-0.565,2.5340000000000002e-06
1459975190250,-0.565,2.5340000000000002e-06
1459975190260,-0.565,2.5340000000000002e-06
1459975190270,-0.565,2.1719999999999997e-06
1459975190280,-0.565,1.4480000000000002e-06
1459975190290,-0.565,3.258e-06
1459975190300,-0.565,2.5340000000000002e-06
1459975190310,-0.565,2.8960000000000003e-06
1459975190320,-0.565,1.4480000000000002e-06
1459975190330,-0.565,2.8960000000000003e-06
1459975190340,-0.565,2.8960000000000003e-06
1459975190350,-0.565,3.62e-06
1459975190360,-0.565,2.5340000000000002e-06
1459975190370,-0.565,2.5340000000000002e-06
1459975190380,-0.565,1.81e-06
1459975190390,-0.565,1.81e-06
1459975190400,-0.565,1.81e-06
1459975190410,-0.565,2.8960000000000003e-06
1459975190420,-0.565,2.1719999999999997e-06
1459975190430,-0.565,3.258e-06
1459975190440,-0.565,1.81e-06
1459975190450,-0.565,2.1719999999999997e-06
1459975190460,-0.565,2.5340000000000002e-06
1459975190470,-0.565,2.1719999999999997e-06
1459975190480,-0.565,2.1719999999999997e-06
1459975190490,-0.565,2.8960000000000003e-06
1459975190500,-0.565,2.1719999999999997e-06
1459975190510,-0.565,1.81e-06
1459975190520,-0.565,2.5340000000000002e-06
1459975190530,-0.565,2.8960000000000003e-06
1459975190540,-0.565,2.5340000000000002e-06
1459975190550,-0.565,2.8960000000000003e-06
1459975190560,-0.565,3.258e-06
1459975190570,-0.565,3.62e-06
1459975190580,-0.565,2.5340000000000002e-06
1459975190590,-0.565,2.8960000000000003e-06
1459975190600,-0.565,1.81e-06
1459975190610,-0.565,2.1719999999999997e-06
1459975190620,-0.565,2.5340000000000002e-06
1459975190630,-0.565,3.62e-06
1459975190640,-0.565,1.0859999999999999e-06
1459975190650,-0.565,2.8960000000000003e-06
1459975190660,-0.565,2.5340000000000002e-06
1459975190670,-0.565,3.62e-06
1459975190680,-0.565,1.4480000000000002e-06
1459975190690,-0.565,3.258e-06
1459975190700,-0.565,1.0859999999999999e-06
1459975190710,-0.565,2.8960000000000003e-06
1459975190720,-0.565,1.4480000000000002e-06
1459975190730,-0.565,1.81e-06
1459975190740,-0.565,2.1719999999999997e-06
1459975190750,-0.565,2.8960000000000003e-06
1459975190760,-0.565,1.4480000000000002e-06
1459975190770,-0.565,3.258e-06
1459975190780,-0.565,2.1719999999999997e-06
1459975190790,-0.565,1.81e-06
1459975190800,-0.565,3.258e-06
1459975190810,-0.565,1.81e-06
1459975190820,-0.565,2.5340000000000002e-06
1459975190830,-0.565,2.1719999999999997e-06
1459975190840,-0.565,1.81e-06
1459975190850,-0.565,2.8960000000000003e-06
1459975190860,-0.565,2.5340000000000002e-06
1459975190870,-0.565,2.8960000000000003e-06
1459975190880,-0.565,1.81e-06
1459975190890,-0.565,1.81e-06
1459975190900,-0.565,2.5340000000000002e-06
1459975190910,-0.565,2.1719999999999997e-06
1459975190920,-0.565,2.1719999999999997e-06
1459975190930,-0.565,2.1719999999999997e-06
1459975190940,-0.565,1.81e-06
1459975190950,-0.565,3.258e-06
1459975190960,-0.565,1.4480000000000002e-06
1459975190970,-0.565,1.4480000000000002e-06
1459975190980,-0.565,2.1719999999999997e-06
1459975190990,-0.565,2.5340000000000002e-06
1459975191000,-0.565,2.5340000000000002e-06
1459975191010,-0.565,1.81e-06
1459975191020,-0.565,2.1719999999999997e-06
1459975191030,-0.565,3.982e-06
1459975191040,-0.565,2.8960000000000003e-06
1459975191050,-0.565,2.8960000000000003e-06
1459975191060,-0.565,2.5340000000000002e-06
1459975191070,-0.565,2.5340000000000002e-06
1459975191080,-0.565,1.4480000000000002e-06
1459975191090,-0.565,2.1719999999999997e-06
1459975191100,-0.565,2.1719999999999997e-06
1459975191110,-0.565,2.8960000000000003e-06
1459975191120,-0.565,2.5340000000000002e-06
1459975191130,-0.565,2.8960000000000003e-06
1459975191140,-0.565,1.81e-06
1459975191150,-0.565,2.5340000000000002e-06
1459975191160,-0.565,1.81e-06
1459975191170,-0.565,2.8960000000000003e-06
1459975191180,-0.565,2.1719999999999997e-06
1459975191190,-0.565,3.62e-06
1459975191200,-0.565,1.0859999999999999e-06
1459975191210,-0.565,2.5340000000000002e-06
1459975191220,-0.565,2.8960000000000003e-06
