Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974644910,-0.695,1.4480000000000002e-06
1459974644920,-0.695,2.1719999999999997e-06
1459974644930,-0.695,1.0859999999999999e-06
1459974644940,-0.695,1.81e-06
1459974644950,-0.695,7.240000000000001e-07
1459974644960,-0.695,1.4480000000000002e-06
1459974644970,-0.695,7.240000000000001e-07
1459974644980,-0.695,1.0859999999999999e-06
1459974644990,-0.695,1.4480000000000002e-06
1459974645000,-0.695,2.1719999999999997e-06
1459974645010,-0.695,1.0859999999999999e-06
1459974645020,-0.695,1.81e-06
1459974645030,-0.695,1.81e-06
1459974645040,-0.695,1.4480000000000002e-06
1459974645050,-0.695,1.4480000000000002e-06
1459974645060,-0.695,2.5340000000000002e-06
1459974645070,-0.695,1.4480000000000002e-06
1459974645080,-0.695,1.81e-06
1459974645090,-0.695,1.0859999999999999e-06
1459974645100,-0.695,1.81e-06
1459974645110,-0.695,1.0859999999999999e-06
1459974645120,-0.695,1.0859999999999999e-06
1459974645130,-0.695,1.81e-06
1459974645140,-0.695,1.4480000000000002e-06
1459974645150,-0.695,1.4480000000000002e-06
1459974645160,-0.695,1.4480000000000002e-06
1459974645170,-0.695,1.0859999999999999e-06
1459974645180,-0.695,1.4480000000000002e-06
1459974645190,-0.695,1.4480000000000002e-06
1459974645200,-0.695,1.0859999999999999e-06
1459974645210,-0.695,1.81e-06
1459974645220,-0.695,1.0859999999999999e-06
1459974645230,-0.695,1.0859999999999999e-06
1459974645240,-0.695,1.4480000000000002e-06
1459974645250,-0.695,1.81e-06
1459974645260,-0.695,1.0859999999999999e-06
1459974645270,-0.695,1.0859999999999999e-06
1459974645280,-0.695,7.240000000000001e-07
1459974645290,-0.695,1.0859999999999999e-06
1459974645300,-0.695,7.240000000000001e-07
1459974645310,-0.695,2.1719999999999997e-06
1459974645320,-0.695,1.0859999999999999e-06
1459974645330,-0.695,1.4480000000000002e-06
1459974645340,-0.695,1.0859999999999999e-06
1459974645350,-0.695,7.240000000000001e-07
1459974645360,-0.695,1.0859999999999999e-06
1459974645370,-0.695,1.81e-06
1459974645380,-0.695,1.0859999999999999e-06
1459974645390,-0.695,1.0859999999999999e-06
1459974645400,-0.695,1.4480000000000002e-06
1459974645410,-0.695,1.4480000000000002e-06
1459974645420,-0.695,1.0859999999999999e-06
1459974645430,-0.695,1.0859999999999999e-06
1459974645440,-0.695,1.81e-06
1459974645450,-0.695,0.0
1459974645460,-0.695,2.1719999999999997e-06
1459974645470,-0.695,3.6200000000000004e-07
1459974645480,-0.695,1.0859999999999999e-06
1459974645490,-0.695,1.0859999999999999e-06
1459974645500,-0.695,1.4480000000000002e-06
1459974645510,-0.695,7.240000000000001e-07
1459974645520,-0.695,2.1719999999999997e-06
1459974645530,-0.695,1.0859999999999999e-06
1459974645540,-0.695,1.81e-06
1459974645550,-0.695,7.240000000000001e-07
1459974645560,-0.695,2.1719999999999997e-06
1459974645570,-0.695,7.240000000000001e-07
1459974645580,-0.695,1.0859999999999999e-06
1459974645590,-0.695,7.240000000000001e-07
1459974645600,-0.695,1.0859999999999999e-06
1459974645610,-0.695,1.4480000000000002e-06
1459974645620,-0.695,1.4480000000000002e-06
1459974645630,-0.695,1.4480000000000002e-06
1459974645640,-0.695,1.0859999999999999e-06
1459974645650,-0.695,3.6200000000000004e-07
1459974645660,-0.695,1.0859999999999999e-06
1459974645670,-0.695,1.81e-06
1459974645680,-0.695,7.240000000000001e-07
1459974645690,-0.695,1.0859999999999999e-06
1459974645700,-0.695,1.81e-06
1459974645710,-0.695,3.6200000000000004e-07
1459974645720,-0.695,1.4480000000000002e-06
1459974645730,-0.695,7.240000000000001e-07
1459974645740,-0.695,2.1719999999999997e-06
1459974645750,-0.695,7.240000000000001e-07
1459974645760,-0.695,7.240000000000001e-07
1459974645770,-0.695,7.240000000000001e-07
1459974645780,-0.695,1.81e-06
1459974645790,-0.695,7.240000000000001e-07
1459974645800,-0.695,2.1719999999999997e-06
1459974645810,-0.695,7.240000000000001e-07
1459974645820,-0.695,2.1719999999999997e-06
1459974645830,-0.695,7.240000000000001e-07
1459974645840,-0.695,7.240000000000001e-07
1459974645850,-0.695,1.0859999999999999e-06
1459974645860,-0.695,1.4480000000000002e-06
1459974645870,-0.695,7.240000000000001e-07
1459974645880,-0.695,1.81e-06
1459974645890,-0.695,2.1719999999999997e-06
1459974645900,-0.695,1.4480000000000002e-06
1459974645910,-0.695,1.0859999999999999e-06
1459974645920,-0.695,1.4480000000000002e-06
1459974645930,-0.695,1.4480000000000002e-06
1459974645940,-0.695,3.6200000000000004e-07
1459974645950,-0.695,1.0859999999999999e-06
1459974645960,-0.695,7.240000000000001e-07
1459974645970,-0.695,7.240000000000001e-07
1459974645980,-0.695,1.81e-06
1459974645990,-0.695,1.0859999999999999e-06
1459974646000,-0.695,1.0859999999999999e-06
1459974646010,-0.695,1.4480000000000002e-06
1459974646020,-0.695,1.4480000000000002e-06
1459974646030,-0.695,7.240000000000001e-07
1459974646040,-0.695,1.4480000000000002e-06
1459974646050,-0.695,1.4480000000000002e-06
1459974646060,-0.695,7.240000000000001e-07
1459974646070,-0.695,1.4480000000000002e-06
1459974646080,-0.695,1.0859999999999999e-06
1459974646090,-0.695,1.0859999999999999e-06
1459974646100,-0.695,7.240000000000001e-07
1459974646110,-0.695,1.81e-06
1459974646120,-0.695,7.240000000000001e-07
1459974646130,-0.695,1.0859999999999999e-06
1459974646140,-0.695,7.240000000000001e-07
1459974646150,-0.695,1.4480000000000002e-06
1459974646160,-0.695,7.240000000000001e-07
1459974646170,-0.695,1.4480000000000002e-06
1459974646180,-0.695,1.0859999999999999e-06
1459974646190,-0.695,1.4480000000000002e-06
1459974646200,-0.695,1.4480000000000002e-06
1459974646210,-0.695,3.6200000000000004e-07
1459974646220,-0.695,7.240000000000001e-07
1459974646230,-0.695,1.4480000000000002e-06
1459974646240,-0.695,1.0859999999999999e-06
1459974646250,-0.695,1.0859999999999999e-06
1459974646260,-0.695,1.4480000000000002e-06
1459974646270,-0.695,7.240000000000001e-07
1459974646280,-0.695,1.0859999999999999e-06
1459974646290,-0.695,1.0859999999999999e-06
1459974646300,-0.695,1.0859999999999999e-06
1459974646310,-0.695,7.240000000000001e-07
1459974646320,-0.695,7.240000000000001e-07
1459974646330,-0.695,1.4480000000000002e-06
1459974646340,-0.695,1.4480000000000002e-06
1459974646350,-0.695,7.240000000000001e-07
1459974646360,-0.695,1.81e-06
1459974646370,-0.695,1.4480000000000002e-06
1459974646380,-0.695,1.0859999999999999e-06
1459974646390,-0.695,7.240000000000001e-07
1459974646400,-0.695,7.240000000000001e-07
1459974646410,-0.695,3.6200000000000004e-07
1459974646420,-0.695,1.0859999999999999e-06
1459974646430,-0.695,1.0859999999999999e-06
1459974646440,-0.695,1.0859999999999999e-06
1459974646450,-0.695,1.0859999999999999e-06
1459974646460,-0.695,1.0859999999999999e-06
1459974646470,-0.695,3.6200000000000004e-07
1459974646480,-0.695,1.4480000000000002e-06
1459974646490,-0.695,7.240000000000001e-07
1459974646500,-0.695,1.0859999999999999e-06
1459974646510,-0.695,1.4480000000000002e-06
1459974646520,-0.695,7.240000000000001e-07
1459974646530,-0.695,1.0859999999999999e-06
1459974646540,-0.695,1.4480000000000002e-06
1459974646550,-0.695,1.0859999999999999e-06
1459974646560,-0.695,1.0859999999999999e-06
1459974646570,-0.695,7.240000000000001e-07
1459974646580,-0.695,1.0859999999999999e-06
1459974646590,-0.695,7.240000000000001e-07
1459974646600,-0.695,1.4480000000000002e-06
1459974646610,-0.695,3.6200000000000004e-07
1459974646620,-0.695,1.81e-06
1459974646630,-0.695,1.0859999999999999e-06
1459974646640,-0.695,1.4480000000000002e-06
1459974646650,-0.695,7.240000000000001e-07
1459974646660,-0.695,1.81e-06
1459974646670,-0.695,3.6200000000000004e-07
1459974646680,-0.695,1.81e-06
1459974646690,-0.695,3.6200000000000004e-07
1459974646700,-0.695,1.81e-06
1459974646710,-0.695,1.4480000000000002e-06
1459974646720,-0.695,1.0859999999999999e-06
1459974646730,-0.695,1.0859999999999999e-06
1459974646740,-0.695,1.0859999999999999e-06
1459974646750,-0.695,1.0859999999999999e-06
1459974646760,-0.695,1.0859999999999999e-06
1459974646770,-0.695,3.6200000000000004e-07
1459974646780,-0.695,1.81e-06
1459974646790,-0.695,7.240000000000001e-07
1459974646800,-0.695,1.81e-06
1459974646810,-0.695,1.0859999999999999e-06
1459974646820,-0.695,1.4480000000000002e-06
1459974646830,-0.695,3.6200000000000004e-07
1459974646840,-0.695,1.4480000000000002e-06
1459974646850,-0.695,7.240000000000001e-07
1459974646860,-0.695,1.4480000000000002e-06
1459974646870,-0.695,1.0859999999999999e-06
1459974646880,-0.695,1.0859999999999999e-06
1459974646890,-0.695,7.240000000000001e-07
1459974646900,-0.695,1.4480000000000002e-06
1459974646910,-0.695,7.240000000000001e-07
1459974646920,-0.695,1.0859999999999999e-06
1459974646930,-0.695,7.240000000000001e-07
1459974646940,-0.695,1.4480000000000002e-06
1459974646950,-0.695,0.0
1459974646960,-0.695,1.81e-06
1459974646970,-0.695,7.240000000000001e-07
1459974646980,-0.695,1.4480000000000002e-06
1459974646990,-0.695,7.240000000000001e-07
1459974647000,-0.695,7.240000000000001e-07
1459974647010,-0.695,7.240000000000001e-07
1459974647020,-0.695,1.0859999999999999e-06
1459974647030,-0.695,1.0859999999999999e-06
1459974647040,-0.695,7.240000000000001e-07
1459974647050,-0.695,1.0859999999999999e-06
1459974647060,-0.695,1.4480000000000002e-06
1459974647070,-0.695,1.4480000000000002e-06
1459974647080,-0.695,1.81e-06
1459974647090,-0.695,3.6200000000000004e-07
1459974647100,-0.695,1.4480000000000002e-06
1459974647110,-0.695,1.0859999999999999e-06
1459974647120,-0.695,3.6200000000000004e-07
1459974647130,-0.695,3.6200000000000004e-07
1459974647140,-0.695,2.1719999999999997e-06
1459974647150,-0.695,7.240000000000001e-07
1459974647160,-0.695,1.4480000000000002e-06
1459974647170,-0.695,1.4480000000000002e-06
1459974647180,-0.695,7.240000000000001e-07
1459974647190,-0.695,1.0859999999999999e-06
1459974647200,-0.695,1.81e-06
1459974647210,-0.695,1.4480000000000002e-06
1459974647220,-0.695,1.81e-06
1459974647230,-0.695,7.240000000000001e-07
1459974647240,-0.695,7.240000000000001e-07
1459974647250,-0.695,7.240000000000001e-07
1459974647260,-0.695,1.4480000000000002e-06
1459974647270,-0.695,3.6200000000000004e-07
1459974647280,-0.695,1.0859999999999999e-06
1459974647290,-0.695,7.240000000000001e-07
1459974647300,-0.695,1.4480000000000002e-06
1459974647310,-0.695,1.0859999999999999e-06
1459974647320,-0.695,7.240000000000001e-07
1459974647330,-0.695,1.0859999999999999e-06
1459974647340,-0.695,1.0859999999999999e-06
1459974647350,-0.695,3.6200000000000004e-07
1459974647360,-0.695,1.0859999999999999e-06
1459974647370,-0.695,1.0859999999999999e-06
1459974647380,-0.695,1.0859999999999999e-06
1459974647390,-0.695,7.240000000000001e-07
1459974647400,-0.695,1.0859999999999999e-06
1459974647410,-0.695,1.0859999999999999e-06
1459974647420,-0.695,1.81e-06
1459974647430,-0.695,1.4480000000000002e-06
1459974647440,-0.695,3.6200000000000004e-07
1459974647450,-0.695,1.0859999999999999e-06
1459974647460,-0.695,0.0
1459974647470,-0.695,0.0
1459974647480,-0.695,1.0859999999999999e-06
1459974647520,-0.695,1.0859999999999999e-06
1459974647530,-0.695,1.0859999999999999e-06
1459974647540,-0.695,1.4480000000000002e-06
1459974647550,-0.695,1.4480000000000002e-06
1459974647560,-0.695,7.240000000000001e-07
1459974647570,-0.695,7.240000000000001e-07
1459974647580,-0.695,1.0859999999999999e-06
1459974647590,-0.695,3.6200000000000004e-07
1459974647600,-0.695,1.0859999999999999e-06
1459974647610,-0.695,1.0859999999999999e-06
1459974647620,-0.695,1.0859999999999999e-06
1459974647630,-0.695,1.0859999999999999e-06
1459974647640,-0.695,1.4480000000000002e-06
1459974647650,-0.695,1.81e-06
1459974647660,-0.695,7.240000000000001e-07
1459974647670,-0.695,1.4480000000000002e-06
1459974647680,-0.695,7.240000000000001e-07
1459974647690,-0.695,7.240000000000001e-07
1459974647700,-0.695,1.0859999999999999e-06
1459974647710,-0.695,2.1719999999999997e-06
1459974647720,-0.695,1.0859999999999999e-06
1459974647730,-0.695,1.0859999999999999e-06
1459974647740,-0.695,7.240000000000001e-07
1459974647750,-0.695,1.0859999999999999e-06
1459974647760,-0.695,1.0859999999999999e-06
1459974647770,-0.695,7.240000000000001e-07
1459974647780,-0.695,7.240000000000001e-07
1459974647790,-0.695,2.1719999999999997e-06
1459974647800,-0.695,3.6200000000000004e-07
1459974647810,-0.695,1.0859999999999999e-06
1459974647820,-0.695,1.4480000000000002e-06
1459974647830,-0.695,7.240000000000001e-07
1459974647840,-0.695,1.4480000000000002e-06
1459974647850,-0.695,3.6200000000000004e-07
1459974647860,-0.695,1.0859999999999999e-06
1459974647870,-0.695,1.0859999999999999e-06
1459974647880,-0.695,7.240000000000001e-07
1459974647890,-0.695,7.240000000000001e-07
1459974647900,-0.695,1.0859999999999999e-06
1459974647910,-0.695,7.240000000000001e-07
1459974647920,-0.695,1.4480000000000002e-06
1459974647930,-0.695,1.0859999999999999e-06
1459974647940,-0.695,1.4480000000000002e-06
1459974647950,-0.695,7.240000000000001e-07
1459974647960,-0.695,1.0859999999999999e-06
1459974647970,-0.695,7.240000000000001e-07
1459974647980,-0.695,7.240000000000001e-07
1459974647990,-0.695,7.240000000000001e-07
1459974648000,-0.695,7.240000000000001e-07
1459974648010,-0.695,7.240000000000001e-07
1459974648020,-0.695,1.4480000000000002e-06
1459974648030,-0.695,1.4480000000000002e-06
1459974648040,-0.695,1.4480000000000002e-06
1459974648050,-0.695,1.0859999999999999e-06
1459974648060,-0.695,1.4480000000000002e-06
1459974648070,-0.695,7.240000000000001e-07
1459974648080,-0.695,7.240000000000001e-07
1459974648090,-0.695,1.4480000000000002e-06
1459974648100,-0.695,1.81e-06
1459974648110,-0.695,1.0859999999999999e-06
1459974648120,-0.695,1.81e-06
1459974648130,-0.695,1.0859999999999999e-06
1459974648140,-0.695,1.0859999999999999e-06
1459974648150,-0.695,1.81e-06
1459974648160,-0.695,7.240000000000001e-07
1459974648170,-0.695,7.240000000000001e-07
1459974648180,-0.695,3.6200000000000004e-07
1459974648190,-0.695,7.240000000000001e-07
1459974648200,-0.695,1.0859999999999999e-06
1459974648210,-0.695,1.4480000000000002e-06
1459974648220,-0.695,1.0859999999999999e-06
1459974648230,-0.695,7.240000000000001e-07
1459974648240,-0.695,7.240000000000001e-07
1459974648250,-0.695,7.240000000000001e-07
1459974648260,-0.695,7.240000000000001e-07
1459974648270,-0.695,1.0859999999999999e-06
1459974648280,-0.695,7.240000000000001e-07
1459974648290,-0.695,1.4480000000000002e-06
1459974648300,-0.695,1.4480000000000002e-06
1459974648310,-0.695,7.240000000000001e-07
1459974648320,-0.695,1.0859999999999999e-06
1459974648330,-0.695,3.6200000000000004e-07
1459974648340,-0.695,7.240000000000001e-07
1459974648350,-0.695,1.0859999999999999e-06
1459974648360,-0.695,7.240000000000001e-07
1459974648370,-0.695,7.240000000000001e-07
1459974648380,-0.695,1.0859999999999999e-06
1459974648390,-0.695,1.4480000000000002e-06
1459974648400,-0.695,0.0
1459974648410,-0.695,1.4480000000000002e-06
1459974648420,-0.695,7.240000000000001e-07
1459974648430,-0.695,1.0859999999999999e-06
1459974648440,-0.695,1.0859999999999999e-06
1459974648450,-0.695,1.0859999999999999e-06
1459974648460,-0.695,7.240000000000001e-07
1459974648470,-0.695,3.6200000000000004e-07
1459974648490,-0.695,3.6200000000000004e-07
1459974648500,-0.695,1.4480000000000002e-06
1459974648510,-0.695,7.240000000000001e-07
1459974648520,-0.695,1.0859999999999999e-06
1459974648530,-0.695,1.0859999999999999e-06
1459974648540,-0.695,3.6200000000000004e-07
1459974648550,-0.695,7.240000000000001e-07
1459974648560,-0.695,1.0859999999999999e-06
1459974648570,-0.695,7.240000000000001e-07
1459974648580,-0.695,7.240000000000001e-07
1459974648590,-0.695,1.0859999999999999e-06
1459974648600,-0.695,7.240000000000001e-07
1459974648610,-0.695,1.4480000000000002e-06
1459974648620,-0.695,7.240000000000001e-07
1459974648630,-0.695,7.240000000000001e-07
1459974648640,-0.695,1.0859999999999999e-06
1459974648650,-0.695,7.240000000000001e-07
1459974648660,-0.695,7.240000000000001e-07
1459974648670,-0.695,7.240000000000001e-07
1459974648680,-0.695,1.0859999999999999e-06
1459974648690,-0.695,1.0859999999999999e-06
1459974648700,-0.695,1.4480000000000002e-06
1459974648710,-0.695,7.240000000000001e-07
1459974648720,-0.695,1.81e-06
