Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975698860,-0.26,2.1719999999999997e-06
1459975698870,-0.26,0.0
1459975698880,-0.26,2.5340000000000002e-06
1459975698890,-0.26,3.6200000000000004e-07
1459975698900,-0.26,2.1719999999999997e-06
1459975698910,-0.26,3.6200000000000004e-07
1459975698920,-0.26,1.4480000000000002e-06
1459975698930,-0.26,3.6200000000000004e-07
1459975698940,-0.26,1.4480000000000002e-06
1459975698950,-0.26,3.6200000000000004e-07
1459975698960,-0.26,2.1719999999999997e-06
1459975698970,-0.26,3.6200000000000004e-07
1459975698980,-0.26,1.0859999999999999e-06
1459975698990,-0.26,0.0
1459975699000,-0.26,1.81e-06
1459975699010,-0.26,0.0
1459975699020,-0.26,1.4480000000000002e-06
1459975699030,-0.26,0.0
1459975699040,-0.26,1.81e-06
1459975699050,-0.26,7.240000000000001e-07
1459975699060,-0.26,1.0859999999999999e-06
1459975699070,-0.26,3.6200000000000004e-07
1459975699080,-0.26,2.1719999999999997e-06
1459975699090,-0.26,3.6200000000000004e-07
1459975699100,-0.26,1.81e-06
1459975699110,-0.26,0.0
1459975699120,-0.26,1.81e-06
1459975699130,-0.26,3.6200000000000004e-07
1459975699140,-0.26,1.0859999999999999e-06
1459975699150,-0.26,3.6200000000000004e-07
1459975699160,-0.26,2.1719999999999997e-06
1459975699170,-0.26,3.6200000000000004e-07
1459975699180,-0.26,1.4480000000000002e-06
1459975699190,-0.26,7.240000000000001e-07
1459975699200,-0.26,1.0859999999999999e-06
1459975699210,-0.26,0.0
1459975699220,-0.26,1.4480000000000002e-06
1459975699230,-0.26,0.0
1459975699240,-0.26,1.4480000000000002e-06
1459975699250,-0.26,7.240000000000001e-07
1459975699260,-0.26,1.0859999999999999e-06
1459975699270,-0.26,3.6200000000000004e-07
1459975699280,-0.26,1.4480000000000002e-06
1459975699290,-0.26,3.6200000000000004e-07
1459975699300,-0.26,1.0859999999999999e-06
1459975699310,-0.26,3.6200000000000004e-07
1459975699320,-0.26,1.81e-06
1459975699330,-0.26,3.6200000000000004e-07
1459975699340,-0.26,1.4480000000000002e-06
1459975699350,-0.26,0.0
1459975699360,-0.26,1.81e-06
1459975699370,-0.26,0.0
1459975699380,-0.26,1.0859999999999999e-06
1459975699390,-0.26,3.6200000000000004e-07
1459975699400,-0.26,1.4480000000000002e-06
1459975699410,-0.26,0.0
1459975699420,-0.26,7.240000000000001e-07
1459975699430,-0.26,0.0
1459975699440,-0.26,1.81e-06
1459975699450,-0.26,0.0
1459975699460,-0.26,1.4480000000000002e-06
1459975699470,-0.26,0.0
1459975699480,-0.26,1.4480000000000002e-06
1459975699490,-0.26,0.0
1459975699500,-0.26,1.0859999999999999e-06
1459975699510,-0.26,0.0
1459975699520,-0.26,1.81e-06
1459975699530,-0.26,0.0
1459975699540,-0.26,1.4480000000000002e-06
1459975699550,-0.26,0.0
1459975699560,-0.26,1.4480000000000002e-06
1459975699570,-0.26,7.240000000000001e-07
1459975699580,-0.26,1.0859999999999999e-06
1459975699590,-0.26,7.240000000000001e-07
1459975699600,-0.26,1.0859999999999999e-06
1459975699610,-0.26,3.6200000000000004e-07
1459975699620,-0.26,1.0859999999999999e-06
1459975699630,-0.26,3.6200000000000004e-07
1459975699640,-0.26,1.4480000000000002e-06
1459975699650,-0.26,3.6200000000000004e-07
1459975699660,-0.26,2.1719999999999997e-06
1459975699670,-0.26,0.0
1459975699680,-0.26,1.4480000000000002e-06
1459975699690,-0.26,0.0
1459975699700,-0.26,1.4480000000000002e-06
1459975699710,-0.26,0.0
1459975699720,-0.26,1.81e-06
1459975699730,-0.26,0.0
1459975699740,-0.26,7.240000000000001e-07
1459975699750,-0.26,0.0
1459975699760,-0.26,1.4480000000000002e-06
1459975699770,-0.26,0.0
1459975699780,-0.26,1.0859999999999999e-06
1459975699790,-0.26,0.0
1459975699800,-0.26,1.0859999999999999e-06
1459975699810,-0.26,0.0
1459975699820,-0.26,1.0859999999999999e-06
1459975699830,-0.26,0.0
1459975699840,-0.26,1.4480000000000002e-06
1459975699850,-0.26,3.6200000000000004e-07
1459975699860,-0.26,1.0859999999999999e-06
1459975699870,-0.26,3.6200000000000004e-07
1459975699880,-0.26,1.0859999999999999e-06
1459975699890,-0.26,0.0
1459975699900,-0.26,1.4480000000000002e-06
1459975699910,-0.26,0.0
1459975699920,-0.26,1.0859999999999999e-06
1459975699930,-0.26,0.0
1459975699940,-0.26,1.0859999999999999e-06
1459975699950,-0.26,0.0
1459975699960,-0.26,1.4480000000000002e-06
1459975699970,-0.26,0.0
1459975699980,-0.26,1.0859999999999999e-06
1459975699990,-0.26,0.0
1459975700000,-0.26,1.4480000000000002e-06
1459975700010,-0.26,0.0
1459975700020,-0.26,1.4480000000000002e-06
1459975700030,-0.26,0.0
1459975700040,-0.26,1.0859999999999999e-06
1459975700050,-0.26,3.6200000000000004e-07
1459975700060,-0.26,1.4480000000000002e-06
1459975700070,-0.26,3.6200000000000004e-07
1459975700080,-0.26,7.240000000000001e-07
1459975700090,-0.26,3.6200000000000004e-07
1459975700100,-0.26,2.1719999999999997e-06
1459975700110,-0.26,0.0
1459975700120,-0.26,1.0859999999999999e-06
1459975700130,-0.26,3.6200000000000004e-07
1459975700140,-0.26,1.4480000000000002e-06
1459975700150,-0.26,0.0
1459975700160,-0.26,1.0859999999999999e-06
1459975700170,-0.26,0.0
1459975700180,-0.26,1.0859999999999999e-06
1459975700190,-0.26,0.0
1459975700200,-0.26,7.240000000000001e-07
1459975700210,-0.26,0.0
1459975700220,-0.26,1.81e-06
1459975700230,-0.26,0.0
1459975700240,-0.26,1.0859999999999999e-06
1459975700250,-0.26,3.6200000000000004e-07
1459975700260,-0.26,1.0859999999999999e-06
1459975700270,-0.26,0.0
1459975700280,-0.26,1.4480000000000002e-06
1459975700290,-0.26,0.0
1459975700300,-0.26,1.4480000000000002e-06
1459975700310,-0.26,3.6200000000000004e-07
1459975700320,-0.26,1.4480000000000002e-06
1459975700330,-0.26,0.0
1459975700340,-0.26,1.0859999999999999e-06
1459975700350,-0.26,0.0
1459975700360,-0.26,1.81e-06
1459975700370,-0.26,0.0
1459975700380,-0.26,1.4480000000000002e-06
1459975700390,-0.26,0.0
1459975700400,-0.26,1.4480000000000002e-06
1459975700410,-0.26,0.0
1459975700420,-0.26,1.0859999999999999e-06
1459975700430,-0.26,3.6200000000000004e-07
1459975700440,-0.26,1.4480000000000002e-06
1459975700450,-0.26,0.0
1459975700460,-0.26,1.81e-06
1459975700470,-0.26,3.6200000000000004e-07
1459975700480,-0.26,3.6200000000000004e-07
1459975700490,-0.26,0.0
1459975700500,-0.26,1.81e-06
1459975700510,-0.26,0.0
1459975700520,-0.26,7.240000000000001e-07
1459975700530,-0.26,3.6200000000000004e-07
1459975700540,-0.26,7.240000000000001e-07
1459975700550,-0.26,3.6200000000000004e-07
1459975700560,-0.26,1.0859999999999999e-06
1459975700570,-0.26,3.6200000000000004e-07
1459975700580,-0.26,1.0859999999999999e-06
1459975700590,-0.26,0.0
1459975700600,-0.26,1.4480000000000002e-06
1459975700610,-0.26,0.0
1459975700620,-0.26,1.81e-06
1459975700630,-0.26,0.0
1459975700640,-0.26,1.0859999999999999e-06
1459975700650,-0.26,3.6200000000000004e-07
1459975700660,-0.26,1.81e-06
1459975700670,-0.26,0.0
1459975700680,-0.26,1.81e-06
1459975700690,-0.26,0.0
1459975700700,-0.26,7.240000000000001e-07
1459975700710,-0.26,0.0
1459975700720,-0.26,1.0859999999999999e-06
1459975700730,-0.26,3.6200000000000004e-07
1459975700740,-0.26,1.0859999999999999e-06
1459975700750,-0.26,3.6200000000000004e-07
1459975700760,-0.26,1.0859999999999999e-06
1459975700770,-0.26,7.240000000000001e-07
1459975700780,-0.26,1.0859999999999999e-06
1459975700790,-0.26,0.0
1459975700800,-0.26,7.240000000000001e-07
1459975700810,-0.26,0.0
1459975700820,-0.26,7.240000000000001e-07
1459975700830,-0.26,3.6200000000000004e-07
1459975700840,-0.26,7.240000000000001e-07
1459975700850,-0.26,0.0
1459975700860,-0.26,1.0859999999999999e-06
1459975700870,-0.26,0.0
1459975700880,-0.26,1.4480000000000002e-06
1459975700890,-0.26,0.0
1459975700900,-0.26,1.0859999999999999e-06
1459975700910,-0.26,0.0
1459975700920,-0.26,1.81e-06
1459975700930,-0.26,0.0
1459975700940,-0.26,3.6200000000000004e-07
1459975700950,-0.26,3.6200000000000004e-07
1459975700960,-0.26,1.4480000000000002e-06
1459975700970,-0.26,3.6200000000000004e-07
1459975700980,-0.26,7.240000000000001e-07
1459975700990,-0.26,3.6200000000000004e-07
1459975701000,-0.26,7.240000000000001e-07
1459975701010,-0.26,3.6200000000000004e-07
1459975701020,-0.26,1.4480000000000002e-06
1459975701030,-0.26,0.0
1459975701040,-0.26,1.4480000000000002e-06
1459975701050,-0.26,3.6200000000000004e-07
1459975701060,-0.26,1.0859999999999999e-06
1459975701070,-0.26,0.0
1459975701080,-0.26,1.0859999999999999e-06
1459975701090,-0.26,0.0
1459975701100,-0.26,7.240000000000001e-07
1459975701110,-0.26,3.6200000000000004e-07
1459975701120,-0.26,1.4480000000000002e-06
1459975701130,-0.26,3.6200000000000004e-07
1459975701140,-0.26,1.4480000000000002e-06
1459975701150,-0.26,3.6200000000000004e-07
1459975701160,-0.26,1.0859999999999999e-06
1459975701170,-0.26,0.0
1459975701180,-0.26,7.240000000000001e-07
1459975701190,-0.26,3.6200000000000004e-07
1459975701200,-0.26,1.0859999999999999e-06
1459975701210,-0.26,3.6200000000000004e-07
1459975701220,-0.26,1.0859999999999999e-06
1459975701230,-0.26,0.0
1459975701240,-0.26,1.0859999999999999e-06
1459975701250,-0.26,0.0
1459975701260,-0.26,1.0859999999999999e-06
1459975701270,-0.26,0.0
1459975701280,-0.26,1.81e-06
1459975701290,-0.26,0.0
1459975701300,-0.26,1.4480000000000002e-06
1459975701310,-0.26,0.0
1459975701320,-0.26,1.0859999999999999e-06
1459975701330,-0.26,3.6200000000000004e-07
1459975701340,-0.26,1.0859999999999999e-06
1459975701350,-0.26,0.0
1459975701360,-0.26,7.240000000000001e-07
1459975701370,-0.26,0.0
1459975701380,-0.26,1.0859999999999999e-06
1459975701390,-0.26,0.0
1459975701400,-0.26,1.0859999999999999e-06
1459975701410,-0.26,3.6200000000000004e-07
1459975701420,-0.26,3.6200000000000004e-07
1459975701430,-0.26,3.6200000000000004e-07
1459975701440,-0.26,7.240000000000001e-07
1459975701450,-0.26,3.6200000000000004e-07
1459975701460,-0.26,1.0859999999999999e-06
1459975701470,-0.26,0.0
1459975701480,-0.26,1.0859999999999999e-06
1459975701490,-0.26,3.6200000000000004e-07
1459975701500,-0.26,7.240000000000001e-07
1459975701510,-0.26,0.0
1459975701520,-0.26,1.4480000000000002e-06
1459975701530,-0.26,0.0
1459975701540,-0.26,1.0859999999999999e-06
1459975701550,-0.26,3.6200000000000004e-07
1459975701560,-0.26,1.0859999999999999e-06
1459975701570,-0.26,0.0
1459975701580,-0.26,1.4480000000000002e-06
1459975701590,-0.26,0.0
1459975701600,-0.26,1.0859999999999999e-06
1459975701610,-0.26,0.0
1459975701620,-0.26,7.240000000000001e-07
1459975701630,-0.26,0.0
1459975701640,-0.26,1.4480000000000002e-06
1459975701650,-0.26,0.0
1459975701660,-0.26,1.0859999999999999e-06
1459975701670,-0.26,0.0
1459975701680,-0.26,1.0859999999999999e-06
1459975701690,-0.26,3.6200000000000004e-07
1459975701700,-0.26,7.240000000000001e-07
1459975701710,-0.26,3.6200000000000004e-07
1459975701720,-0.26,7.240000000000001e-07
1459975701730,-0.26,0.0
1459975701740,-0.26,1.0859999999999999e-06
1459975701750,-0.26,0.0
1459975701760,-0.26,1.0859999999999999e-06
1459975701770,-0.26,3.6200000000000004e-07
1459975701780,-0.26,7.240000000000001e-07
1459975701790,-0.26,0.0
1459975701800,-0.26,1.4480000000000002e-06
1459975701810,-0.26,0.0
1459975701820,-0.26,1.4480000000000002e-06
1459975701830,-0.26,0.0
1459975701840,-0.26,1.4480000000000002e-06
1459975701850,-0.26,0.0
1459975701860,-0.26,1.0859999999999999e-06
1459975701870,-0.26,0.0
1459975701880,-0.26,1.0859999999999999e-06
1459975701890,-0.26,0.0
1459975701900,-0.26,1.4480000000000002e-06
1459975701910,-0.26,3.6200000000000004e-07
1459975701920,-0.26,1.0859999999999999e-06
1459975701930,-0.26,0.0
1459975701940,-0.26,1.0859999999999999e-06
1459975701950,-0.26,3.6200000000000004e-07
1459975701960,-0.26,1.0859999999999999e-06
1459975701970,-0.26,3.6200000000000004e-07
1459975701980,-0.26,7.240000000000001e-07
1459975701990,-0.26,0.0
1459975702000,-0.26,1.4480000000000002e-06
1459975702010,-0.26,3.6200000000000004e-07
1459975702020,-0.26,1.4480000000000002e-06
1459975702030,-0.26,0.0
1459975702040,-0.26,1.0859999999999999e-06
1459975702050,-0.26,0.0
1459975702060,-0.26,1.0859999999999999e-06
1459975702070,-0.26,0.0
1459975702080,-0.26,1.4480000000000002e-06
1459975702090,-0.26,0.0
1459975702100,-0.26,1.0859999999999999e-06
1459975702110,-0.26,0.0
1459975702120,-0.26,1.4480000000000002e-06
1459975702130,-0.26,0.0
1459975702140,-0.26,1.0859999999999999e-06
1459975702150,-0.26,0.0
1459975702160,-0.26,7.240000000000001e-07
1459975702170,-0.26,0.0
1459975702180,-0.26,7.240000000000001e-07
1459975702190,-0.26,0.0
1459975702200,-0.26,7.240000000000001e-07
1459975702210,-0.26,3.6200000000000004e-07
1459975702220,-0.26,7.240000000000001e-07
1459975702230,-0.26,0.0
1459975702240,-0.26,1.4480000000000002e-06
1459975702250,-0.26,0.0
1459975702260,-0.26,1.0859999999999999e-06
1459975702270,-0.26,3.6200000000000004e-07
1459975702280,-0.26,1.4480000000000002e-06
1459975702290,-0.26,0.0
1459975702300,-0.26,7.240000000000001e-07
1459975702310,-0.26,0.0
1459975702320,-0.26,1.0859999999999999e-06
1459975702330,-0.26,0.0
1459975702340,-0.26,7.240000000000001e-07
1459975702350,-0.26,0.0
1459975702360,-0.26,1.0859999999999999e-06
1459975702370,-0.26,3.6200000000000004e-07
1459975702380,-0.26,7.240000000000001e-07
1459975702390,-0.26,7.240000000000001e-07
1459975702400,-0.26,7.240000000000001e-07
1459975702410,-0.26,3.6200000000000004e-07
1459975702420,-0.26,1.0859999999999999e-06
1459975702430,-0.26,0.0
1459975702440,-0.26,1.0859999999999999e-06
1459975702450,-0.26,0.0
1459975702460,-0.26,1.0859999999999999e-06
1459975702470,-0.26,0.0
1459975702480,-0.26,7.240000000000001e-07
1459975702490,-0.26,0.0
1459975702500,-0.26,1.0859999999999999e-06
1459975702510,-0.26,0.0
1459975702520,-0.26,0.0
1459975702530,-0.26,0.0
1459975702540,-0.26,0.0
1459975702550,-0.26,0.0
1459975702560,-0.26,7.240000000000001e-07
1459975702570,-0.26,0.0
1459975702580,-0.26,3.6200000000000004e-07
1459975702590,-0.26,0.0
1459975702600,-0.26,1.4480000000000002e-06
1459975702610,-0.26,0.0
1459975702620,-0.26,1.0859999999999999e-06
1459975702630,-0.26,0.0
1459975702640,-0.26,1.4480000000000002e-06
1459975702650,-0.26,0.0
1459975702660,-0.26,1.0859999999999999e-06
1459975702670,-0.26,0.0
1459975702680,-0.26,1.4480000000000002e-06
1459975702690,-0.26,0.0
1459975702700,-0.26,1.4480000000000002e-06
1459975702710,-0.26,0.0
1459975702720,-0.26,1.0859999999999999e-06
1459975702730,-0.26,3.6200000000000004e-07
1459975702740,-0.26,3.6200000000000004e-07
1459975702750,-0.26,0.0
1459975702760,-0.26,1.0859999999999999e-06
1459975702770,-0.26,0.0
1459975702780,-0.26,1.0859999999999999e-06
1459975702790,-0.26,3.6200000000000004e-07
1459975702800,-0.26,1.0859999999999999e-06
1459975702810,-0.26,0.0
1459975702820,-0.26,7.240000000000001e-07
1459975702830,-0.26,3.6200000000000004e-07
1459975702840,-0.26,1.0859999999999999e-06
1459975702850,-0.26,0.0
1459975702860,-0.26,1.0859999999999999e-06
1459975702870,-0.26,0.0
1459975702880,-0.26,1.81e-06
1459975702890,-0.26,0.0
1459975702900,-0.26,1.0859999999999999e-06
1459975702910,-0.26,0.0
1459975702920,-0.26,1.0859999999999999e-06
1459975702930,-0.26,0.0
1459975702940,-0.26,1.0859999999999999e-06
1459975702950,-0.26,0.0
1459975702960,-0.26,1.0859999999999999e-06
1459975702970,-0.26,0.0
1459975702980,-0.26,1.4480000000000002e-06
1459975702990,-0.26,3.6200000000000004e-07
1459975703000,-0.26,7.240000000000001e-07
1459975703010,-0.26,0.0
1459975703020,-0.26,1.0859999999999999e-06
1459975703030,-0.26,0.0
1459975703040,-0.26,7.240000000000001e-07
1459975703050,-0.26,0.0
1459975703060,-0.26,1.0859999999999999e-06
1459975703070,-0.26,0.0
1459975703080,-0.26,1.0859999999999999e-06
1459975703090,-0.26,0.0
1459975703100,-0.26,7.240000000000001e-07
1459975703110,-0.26,3.6200000000000004e-07
1459975703120,-0.26,7.240000000000001e-07
1459975703130,-0.26,0.0
1459975703140,-0.26,7.240000000000001e-07
1459975703150,-0.26,0.0
1459975703160,-0.26,1.4480000000000002e-06
1459975703170,-0.26,0.0
1459975703180,-0.26,1.81e-06
1459975703190,-0.26,0.0
1459975703200,-0.26,7.240000000000001e-07
1459975703210,-0.26,0.0
1459975703220,-0.26,7.240000000000001e-07
1459975703230,-0.26,0.0
1459975703240,-0.26,1.4480000000000002e-06
1459975703250,-0.26,0.0
1459975703260,-0.26,1.0859999999999999e-06
1459975703270,-0.26,0.0
1459975703280,-0.26,1.4480000000000002e-06
1459975703290,-0.26,0.0
1459975703300,-0.26,1.0859999999999999e-06
1459975703310,-0.26,0.0
1459975703320,-0.26,1.0859999999999999e-06
1459975703330,-0.26,3.6200000000000004e-07
1459975703340,-0.26,1.0859999999999999e-06
1459975703350,-0.26,0.0
1459975703360,-0.26,1.0859999999999999e-06
1459975703370,-0.26,0.0
1459975703380,-0.26,7.240000000000001e-07
1459975703390,-0.26,0.0
1459975703400,-0.26,1.4480000000000002e-06
1459975703410,-0.26,0.0
1459975703420,-0.26,1.0859999999999999e-06
1459975703430,-0.26,0.0
1459975703440,-0.26,1.4480000000000002e-06
1459975703450,-0.26,0.0
1459975703460,-0.26,1.0859999999999999e-06
1459975703470,-0.26,0.0
1459975703480,-0.26,1.81e-06
1459975703490,-0.26,0.0
1459975703500,-0.26,1.4480000000000002e-06
1459975703510,-0.26,0.0
1459975703520,-0.26,7.240000000000001e-07
1459975703530,-0.26,0.0
1459975703540,-0.26,1.0859999999999999e-06
1459975703550,-0.26,0.0
1459975703560,-0.26,7.240000000000001e-07
1459975703570,-0.26,0.0
1459975703580,-0.26,1.4480000000000002e-06
1459975703590,-0.26,0.0
1459975703600,-0.26,1.0859999999999999e-06
1459975703610,-0.26,0.0
1459975703620,-0.26,1.4480000000000002e-06
1459975703630,-0.26,0.0
1459975703640,-0.26,1.0859999999999999e-06
1459975703650,-0.26,0.0
1459975703660,-0.26,1.81e-06
1459975703670,-0.26,0.0
1459975703680,-0.26,1.0859999999999999e-06
1459975703690,-0.26,0.0
1459975703700,-0.26,1.4480000000000002e-06
1459975703710,-0.26,0.0
1459975703720,-0.26,7.240000000000001e-07
1459975703730,-0.26,0.0
1459975703740,-0.26,1.0859999999999999e-06
1459975703750,-0.26,0.0
1459975703760,-0.26,1.0859999999999999e-06
1459975703770,-0.26,3.6200000000000004e-07
1459975703780,-0.26,7.240000000000001e-07
1459975703790,-0.26,3.6200000000000004e-07
1459975703800,-0.26,1.0859999999999999e-06
1459975703810,-0.26,0.0
1459975703820,-0.26,7.240000000000001e-07
1459975703830,-0.26,0.0
1459975703840,-0.26,1.0859999999999999e-06
1459975703850,-0.26,0.0
1459975703860,-0.26,1.0859999999999999e-06
1459975703870,-0.26,0.0
1459975703880,-0.26,1.81e-06
1459975703890,-0.26,0.0
1459975703900,-0.26,7.240000000000001e-07
1459975703910,-0.26,0.0
1459975703920,-0.26,1.0859999999999999e-06
1459975703930,-0.26,0.0
1459975703940,-0.26,1.0859999999999999e-06
1459975703950,-0.26,3.6200000000000004e-07
1459975703960,-0.26,7.240000000000001e-07
1459975703970,-0.26,0.0
1459975703980,-0.26,1.81e-06
1459975703990,-0.26,0.0
1459975704000,-0.26,7.240000000000001e-07
1459975704010,-0.26,3.6200000000000004e-07
1459975704020,-0.26,1.0859999999999999e-06
1459975704030,-0.26,0.0
1459975704040,-0.26,1.0859999999999999e-06
1459975704050,-0.26,0.0
1459975704060,-0.26,1.81e-06
1459975704070,-0.26,0.0
1459975704080,-0.26,7.240000000000001e-07
1459975704090,-0.26,0.0
1459975704100,-0.26,1.0859999999999999e-06
1459975704110,-0.26,0.0
1459975704120,-0.26,1.4480000000000002e-06
1459975704130,-0.26,0.0
1459975704140,-0.26,1.0859999999999999e-06
1459975704150,-0.26,0.0
1459975704160,-0.26,1.0859999999999999e-06
1459975704170,-0.26,0.0
1459975704180,-0.26,1.4480000000000002e-06
1459975704190,-0.26,0.0
1459975704200,-0.26,1.0859999999999999e-06
1459975704210,-0.26,0.0
1459975704220,-0.26,1.0859999999999999e-06
1459975704230,-0.26,3.6200000000000004e-07
1459975704240,-0.26,7.240000000000001e-07
1459975704250,-0.26,3.6200000000000004e-07
1459975704260,-0.26,1.4480000000000002e-06
1459975704270,-0.26,0.0
1459975704280,-0.26,1.0859999999999999e-06
1459975704290,-0.26,0.0
1459975704300,-0.26,1.4480000000000002e-06
1459975704310,-0.26,0.0
1459975704320,-0.26,1.4480000000000002e-06
1459975704330,-0.26,0.0
1459975704340,-0.26,1.4480000000000002e-06
1459975704350,-0.26,0.0
1459975704360,-0.26,7.240000000000001e-07
1459975704370,-0.26,0.0
1459975704380,-0.26,1.81e-06
1459975704390,-0.26,0.0
1459975704400,-0.26,1.0859999999999999e-06
1459975704410,-0.26,0.0
1459975704420,-0.26,1.4480000000000002e-06
1459975704430,-0.26,0.0
1459975704440,-0.26,1.81e-06
1459975704450,-0.26,0.0
1459975704460,-0.26,1.0859999999999999e-06
1459975704470,-0.26,7.240000000000001e-07
1459975704480,-0.26,1.4480000000000002e-06
1459975704490,-0.26,0.0
1459975704500,-0.26,1.4480000000000002e-06
1459975704510,-0.26,3.6200000000000004e-07
1459975704520,-0.26,7.240000000000001e-07
1459975704530,-0.26,0.0
1459975704540,-0.26,1.0859999999999999e-06
1459975704550,-0.26,0.0
1459975704560,-0.26,1.4480000000000002e-06
1459975704570,-0.26,0.0
1459975704580,-0.26,1.4480000000000002e-06
1459975704590,-0.26,0.0
1459975704600,-0.26,1.0859999999999999e-06
1459975704610,-0.26,0.0
1459975704620,-0.26,1.4480000000000002e-06
1459975704630,-0.26,0.0
1459975704640,-0.26,1.0859999999999999e-06
1459975704650,-0.26,0.0
1459975704660,-0.26,7.240000000000001e-07
1459975704670,-0.26,7.240000000000001e-07
1459975704680,-0.26,7.240000000000001e-07
1459975704690,-0.26,3.6200000000000004e-07
1459975704700,-0.26,1.4480000000000002e-06
1459975704710,-0.26,0.0
1459975704720,-0.26,7.240000000000001e-07
1459975704730,-0.26,0.0
1459975704740,-0.26,1.4480000000000002e-06
1459975704750,-0.26,3.6200000000000004e-07
1459975704760,-0.26,1.0859999999999999e-06
1459975704770,-0.26,3.6200000000000004e-07
1459975704780,-0.26,1.0859999999999999e-06
1459975704790,-0.26,7.240000000000001e-07
1459975704800,-0.26,7.240000000000001e-07
1459975704810,-0.26,3.6200000000000004e-07
1459975704820,-0.26,7.240000000000001e-07
1459975704830,-0.26,0.0
1459975704840,-0.26,7.240000000000001e-07
1459975704850,-0.26,3.6200000000000004e-07
1459975704860,-0.26,1.4480000000000002e-06
1459975704870,-0.26,0.0
1459975704880,-0.26,7.240000000000001e-07
1459975704890,-0.26,0.0
1459975704900,-0.26,1.0859999999999999e-06
1459975704910,-0.26,3.6200000000000004e-07
1459975704920,-0.26,1.0859999999999999e-06
1459975704930,-0.26,3.6200000000000004e-07
1459975704940,-0.26,1.0859999999999999e-06
1459975704950,-0.26,7.240000000000001e-07
1459975704960,-0.26,1.4480000000000002e-06
1459975704970,-0.26,0.0
1459975704980,-0.26,1.0859999999999999e-06
1459975704990,-0.26,0.0
1459975705000,-0.26,1.4480000000000002e-06
1459975705010,-0.26,0.0
1459975705020,-0.26,1.0859999999999999e-06
1459975705030,-0.26,0.0
1459975705040,-0.26,1.0859999999999999e-06
1459975705050,-0.26,0.0
1459975705060,-0.26,1.0859999999999999e-06
1459975705070,-0.26,0.0
1459975705080,-0.26,1.4480000000000002e-06
1459975705090,-0.26,3.6200000000000004e-07
1459975705100,-0.26,1.4480000000000002e-06
1459975705110,-0.26,3.6200000000000004e-07
1459975705120,-0.26,1.4480000000000002e-06
1459975705130,-0.26,7.240000000000001e-07
1459975705140,-0.26,7.240000000000001e-07
1459975705150,-0.26,3.6200000000000004e-07
1459975705160,-0.26,7.240000000000001e-07
1459975705170,-0.26,7.240000000000001e-07
1459975705180,-0.26,7.240000000000001e-07
1459975705190,-0.26,0.0
1459975705200,-0.26,1.4480000000000002e-06
1459975705210,-0.26,3.6200000000000004e-07
1459975705220,-0.26,1.0859999999999999e-06
1459975705230,-0.26,0.0
1459975705240,-0.26,1.0859999999999999e-06
1459975705250,-0.26,3.6200000000000004e-07
1459975705260,-0.26,7.240000000000001e-07
1459975705270,-0.26,0.0
1459975705280,-0.26,1.4480000000000002e-06
1459975705290,-0.26,0.0
1459975705300,-0.26,7.240000000000001e-07
1459975705310,-0.26,3.6200000000000004e-07
1459975705320,-0.26,1.0859999999999999e-06
1459975705330,-0.26,3.6200000000000004e-07
1459975705340,-0.26,7.240000000000001e-07
1459975705350,-0.26,3.6200000000000004e-07
1459975705360,-0.26,1.0859999999999999e-06
1459975705370,-0.26,0.0
1459975705380,-0.26,1.4480000000000002e-06
1459975705390,-0.26,3.6200000000000004e-07
1459975705400,-0.26,7.240000000000001e-07
1459975705410,-0.26,7.240000000000001e-07
1459975705420,-0.26,3.6200000000000004e-07
1459975705430,-0.26,0.0
1459975705440,-0.26,1.4480000000000002e-06
1459975705450,-0.26,0.0
1459975705460,-0.26,1.0859999999999999e-06
1459975705470,-0.26,0.0
1459975705480,-0.26,1.4480000000000002e-06
1459975705490,-0.26,0.0
1459975705500,-0.26,1.0859999999999999e-06
1459975705510,-0.26,0.0
1459975705520,-0.26,7.240000000000001e-07
1459975705530,-0.26,0.0
1459975705540,-0.26,1.4480000000000002e-06
1459975705550,-0.26,0.0
1459975705560,-0.26,1.0859999999999999e-06
1459975705570,-0.26,0.0
1459975705580,-0.26,1.0859999999999999e-06
1459975705590,-0.26,0.0
1459975705600,-0.26,1.0859999999999999e-06
1459975705610,-0.26,0.0
1459975705620,-0.26,1.0859999999999999e-06
1459975705630,-0.26,0.0
1459975705640,-0.26,1.0859999999999999e-06
1459975705650,-0.26,0.0
1459975705660,-0.26,1.0859999999999999e-06
1459975705670,-0.26,0.0
1459975705680,-0.26,1.0859999999999999e-06
1459975705690,-0.26,0.0
1459975705700,-0.26,1.0859999999999999e-06
1459975705710,-0.26,0.0
1459975705720,-0.26,1.4480000000000002e-06
1459975705730,-0.26,0.0
1459975705740,-0.26,1.0859999999999999e-06
1459975705750,-0.26,0.0
1459975705760,-0.26,7.240000000000001e-07
1459975705770,-0.26,0.0
1459975705780,-0.26,1.0859999999999999e-06
1459975705790,-0.26,0.0
1459975705800,-0.26,7.240000000000001e-07
1459975705810,-0.26,7.240000000000001e-07
1459975705820,-0.26,1.0859999999999999e-06
1459975705830,-0.26,0.0
1459975705840,-0.26,7.240000000000001e-07
1459975705850,-0.26,0.0
1459975705860,-0.26,1.4480000000000002e-06
1459975705870,-0.26,0.0
