Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459972808110,0.9,0.0
1459972808120,0.9,3.6200000000000004e-07
1459972808130,0.9,0.0
1459972808140,0.9,1.0859999999999999e-06
1459972808150,0.9,0.0
1459972808160,0.9,3.6200000000000004e-07
1459972808170,0.9,0.0
1459972808180,0.9,7.240000000000001e-07
1459972808190,0.9,3.6200000000000004e-07
1459972808200,0.9,1.0859999999999999e-06
1459972808210,0.9,0.0
1459972808220,0.9,3.6200000000000004e-07
1459972808230,0.9,3.6200000000000004e-07
1459972808240,0.9,0.0
1459972808250,0.9,7.240000000000001e-07
1459972808260,0.9,0.0
1459972808270,0.9,3.6200000000000004e-07
1459972808280,0.9,3.6200000000000004e-07
1459972808290,0.9,3.6200000000000004e-07
1459972808300,0.9,7.240000000000001e-07
1459972808310,0.9,3.6200000000000004e-07
1459972808320,0.9,7.240000000000001e-07
1459972808330,0.9,0.0
1459972808340,0.9,3.6200000000000004e-07
1459972808350,0.9,0.0
1459972808360,0.9,3.6200000000000004e-07
1459972808370,0.9,0.0
1459972808380,0.9,7.240000000000001e-07
1459972808390,0.9,0.0
1459972808400,0.9,1.0859999999999999e-06
1459972808410,0.9,3.6200000000000004e-07
1459972808420,0.9,7.240000000000001e-07
1459972808430,0.9,3.6200000000000004e-07
1459972808440,0.9,3.6200000000000004e-07
1459972808450,0.9,0.0
1459972808460,0.9,3.6200000000000004e-07
1459972808470,0.9,0.0
1459972808480,0.9,7.240000000000001e-07
1459972808490,0.9,1.0859999999999999e-06
1459972808500,0.9,1.4480000000000002e-06
1459972808510,0.9,1.4480000000000002e-06
1459972808520,0.9,7.240000000000001e-07
1459972808530,0.9,0.0
1459972808540,0.9,3.6200000000000004e-07
1459972808550,0.9,0.0
1459972808560,0.9,7.240000000000001e-07
1459972808570,0.9,0.0
1459972808580,0.9,0.0
1459972808590,0.9,1.0859999999999999e-06
1459972808600,0.9,7.240000000000001e-07
1459972808610,0.9,3.6200000000000004e-07
1459972808620,0.9,7.240000000000001e-07
1459972808630,0.9,0.0
1459972808640,0.9,0.0
1459972808650,0.9,7.240000000000001e-07
1459972808660,0.9,0.0
1459972808670,0.9,3.6200000000000004e-07
1459972808680,0.9,1.0859999999999999e-06
1459972808690,0.9,3.6200000000000004e-07
1459972808700,0.9,3.6200000000000004e-07
1459972808710,0.9,7.240000000000001e-07
1459972808720,0.9,3.6200000000000004e-07
1459972808730,0.9,0.0
1459972808740,0.9,7.240000000000001e-07
1459972808750,0.9,0.0
1459972808760,0.9,3.6200000000000004e-07
1459972808770,0.9,0.0
1459972808780,0.9,1.0859999999999999e-06
1459972808790,0.9,3.6200000000000004e-07
1459972808800,0.9,1.0859999999999999e-06
1459972808810,0.9,0.0
1459972808820,0.9,1.0859999999999999e-06
1459972808830,0.9,3.6200000000000004e-07
1459972808840,0.9,0.0
1459972808850,0.9,0.0
1459972808860,0.9,0.0
1459972808870,0.9,3.6200000000000004e-07
1459972808880,0.9,3.6200000000000004e-07
1459972808890,0.9,7.240000000000001e-07
1459972808900,0.9,7.240000000000001e-07
1459972808910,0.9,0.0
1459972808920,0.9,1.0859999999999999e-06
1459972808930,0.9,0.0
1459972808940,0.9,1.0859999999999999e-06
1459972808950,0.9,0.0
1459972808960,0.9,3.6200000000000004e-07
1459972808970,0.9,0.0
1459972808980,0.9,1.0859999999999999e-06
1459972808990,0.9,0.0
1459972809000,0.9,3.6200000000000004e-07
1459972809010,0.9,0.0
1459972809020,0.9,7.240000000000001e-07
1459972809030,0.9,0.0
1459972809040,0.9,3.6200000000000004e-07
1459972809050,0.9,3.6200000000000004e-07
1459972809060,0.9,0.0
1459972809070,0.9,3.6200000000000004e-07
1459972809080,0.9,7.240000000000001e-07
1459972809090,0.9,3.6200000000000004e-07
1459972809100,0.9,7.240000000000001e-07
1459972809110,0.9,0.0
1459972809120,0.9,3.6200000000000004e-07
1459972809130,0.9,7.240000000000001e-07
1459972809140,0.9,1.0859999999999999e-06
1459972809150,0.9,0.0
1459972809160,0.9,0.0
1459972809170,0.9,3.6200000000000004e-07
1459972809180,0.9,3.6200000000000004e-07
1459972809190,0.9,0.0
1459972809200,0.9,7.240000000000001e-07
1459972809210,0.9,1.0859999999999999e-06
1459972809220,0.9,7.240000000000001e-07
1459972809230,0.9,3.6200000000000004e-07
1459972809240,0.9,3.6200000000000004e-07
1459972809250,0.9,0.0
1459972809260,0.9,3.6200000000000004e-07
1459972809270,0.9,3.6200000000000004e-07
1459972809280,0.9,7.240000000000001e-07
1459972809290,0.9,0.0
1459972809300,0.9,7.240000000000001e-07
1459972809310,0.9,3.6200000000000004e-07
1459972809320,0.9,7.240000000000001e-07
1459972809330,0.9,0.0
1459972809340,0.9,7.240000000000001e-07
1459972809350,0.9,0.0
1459972809360,0.9,3.6200000000000004e-07
1459972809370,0.9,3.6200000000000004e-07
1459972809380,0.9,7.240000000000001e-07
1459972809390,0.9,0.0
1459972809400,0.9,1.4480000000000002e-06
1459972809410,0.9,0.0
1459972809420,0.9,1.4480000000000002e-06
1459972809430,0.9,0.0
1459972809440,0.9,3.6200000000000004e-07
1459972809450,0.9,3.6200000000000004e-07
1459972809460,0.9,0.0
1459972809470,0.9,0.0
1459972809480,0.9,0.0
1459972809490,0.9,7.240000000000001e-07
1459972809500,0.9,1.4480000000000002e-06
1459972809510,0.9,3.6200000000000004e-07
1459972809520,0.9,7.240000000000001e-07
1459972809530,0.9,7.240000000000001e-07
1459972809540,0.9,0.0
1459972809550,0.9,0.0
1459972809560,0.9,3.6200000000000004e-07
1459972809570,0.9,3.6200000000000004e-07
1459972809580,0.9,3.6200000000000004e-07
1459972809590,0.9,7.240000000000001e-07
1459972809600,0.9,7.240000000000001e-07
1459972809610,0.9,3.6200000000000004e-07
1459972809620,0.9,1.0859999999999999e-06
1459972809630,0.9,0.0
1459972809640,0.9,3.6200000000000004e-07
1459972809650,0.9,0.0
1459972809660,0.9,7.240000000000001e-07
1459972809670,0.9,0.0
1459972809680,0.9,3.6200000000000004e-07
1459972809690,0.9,3.6200000000000004e-07
1459972809700,0.9,1.0859999999999999e-06
1459972809710,0.9,7.240000000000001e-07
1459972809720,0.9,7.240000000000001e-07
1459972809730,0.9,0.0
1459972809740,0.9,3.6200000000000004e-07
1459972809750,0.9,0.0
1459972809760,0.9,3.6200000000000004e-07
1459972809770,0.9,7.240000000000001e-07
1459972809780,0.9,0.0
1459972809790,0.9,0.0
1459972809800,0.9,7.240000000000001e-07
1459972809810,0.9,0.0
1459972809820,0.9,0.0
1459972809830,0.9,3.6200000000000004e-07
1459972809840,0.9,1.0859999999999999e-06
1459972809850,0.9,0.0
1459972809860,0.9,0.0
1459972809870,0.9,0.0
1459972809880,0.9,3.6200000000000004e-07
1459972809890,0.9,7.240000000000001e-07
1459972809900,0.9,1.0859999999999999e-06
1459972809910,0.9,0.0
1459972809920,0.9,7.240000000000001e-07
1459972809930,0.9,0.0
1459972809940,0.9,3.6200000000000004e-07
1459972809950,0.9,0.0
1459972809960,0.9,3.6200000000000004e-07
1459972809970,0.9,3.6200000000000004e-07
1459972809980,0.9,3.6200000000000004e-07
1459972809990,0.9,0.0
1459972810000,0.9,7.240000000000001e-07
1459972810010,0.9,7.240000000000001e-07
1459972810020,0.9,3.6200000000000004e-07
1459972810030,0.9,3.6200000000000004e-07
1459972810040,0.9,7.240000000000001e-07
1459972810050,0.9,3.6200000000000004e-07
1459972810060,0.9,3.6200000000000004e-07
1459972810070,0.9,0.0
1459972810080,0.9,3.6200000000000004e-07
1459972810090,0.9,7.240000000000001e-07
1459972810100,0.9,1.0859999999999999e-06
1459972810110,0.9,1.4480000000000002e-06
1459972810120,0.9,7.240000000000001e-07
1459972810130,0.9,0.0
1459972810140,0.9,3.6200000000000004e-07
1459972810150,0.9,3.6200000000000004e-07
1459972810160,0.9,7.240000000000001e-07
1459972810170,0.9,0.0
1459972810180,0.9,7.240000000000001e-07
1459972810190,0.9,0.0
1459972810200,0.9,7.240000000000001e-07
1459972810210,0.9,3.6200000000000004e-07
1459972810220,0.9,3.6200000000000004e-07
1459972810230,0.9,0.0
1459972810240,0.9,3.6200000000000004e-07
1459972810250,0.9,3.6200000000000004e-07
1459972810260,0.9,3.6200000000000004e-07
1459972810270,0.9,0.0
1459972810280,0.9,3.6200000000000004e-07
1459972810290,0.9,3.6200000000000004e-07
1459972810300,0.9,7.240000000000001e-07
1459972810310,0.9,3.6200000000000004e-07
1459972810320,0.9,0.0
1459972810330,0.9,0.0
1459972810340,0.9,3.6200000000000004e-07
1459972810350,0.9,7.240000000000001e-07
1459972810360,0.9,3.6200000000000004e-07
1459972810370,0.9,0.0
1459972810380,0.9,7.240000000000001e-07
1459972810390,0.9,3.6200000000000004e-07
1459972810400,0.9,7.240000000000001e-07
1459972810410,0.9,0.0
1459972810420,0.9,7.240000000000001e-07
1459972810430,0.9,0.0
1459972810440,0.9,3.6200000000000004e-07
1459972810450,0.9,3.6200000000000004e-07
1459972810460,0.9,0.0
1459972810470,0.9,1.0859999999999999e-06
1459972810480,0.9,0.0
1459972810490,0.9,3.6200000000000004e-07
1459972810500,0.9,3.6200000000000004e-07
1459972810510,0.9,3.6200000000000004e-07
1459972810520,0.9,7.240000000000001e-07
1459972810530,0.9,0.0
1459972810540,0.9,1.4480000000000002e-06
1459972810550,0.9,0.0
1459972810560,0.9,0.0
1459972810570,0.9,0.0
1459972810580,0.9,3.6200000000000004e-07
1459972810590,0.9,0.0
1459972810600,0.9,7.240000000000001e-07
1459972810610,0.9,0.0
1459972810620,0.9,7.240000000000001e-07
1459972810630,0.9,0.0
1459972810640,0.9,3.6200000000000004e-07
1459972810650,0.9,3.6200000000000004e-07
1459972810660,0.9,1.0859999999999999e-06
1459972810670,0.9,0.0
1459972810680,0.9,3.6200000000000004e-07
1459972810690,0.9,0.0
1459972810700,0.9,3.6200000000000004e-07
1459972810710,0.9,3.6200000000000004e-07
1459972810720,0.9,3.6200000000000004e-07
1459972810730,0.9,3.6200000000000004e-07
1459972810740,0.9,3.6200000000000004e-07
1459972810750,0.9,3.6200000000000004e-07
1459972810760,0.9,3.6200000000000004e-07
1459972810770,0.9,3.6200000000000004e-07
1459972810780,0.9,7.240000000000001e-07
1459972810790,0.9,0.0
1459972810800,0.9,1.81e-06
1459972810810,0.9,0.0
1459972810820,0.9,0.0
1459972810830,0.9,0.0
1459972810840,0.9,3.6200000000000004e-07
1459972810850,0.9,0.0
1459972810860,0.9,7.240000000000001e-07
1459972810870,0.9,0.0
1459972810880,0.9,7.240000000000001e-07
1459972810890,0.9,0.0
1459972810900,0.9,3.6200000000000004e-07
1459972810910,0.9,0.0
1459972810920,0.9,7.240000000000001e-07
1459972810930,0.9,3.6200000000000004e-07
1459972810940,0.9,0.0
1459972810950,0.9,7.240000000000001e-07
1459972810960,0.9,0.0
1459972810970,0.9,3.6200000000000004e-07
1459972810980,0.9,3.6200000000000004e-07
1459972810990,0.9,0.0
1459972811000,0.9,3.6200000000000004e-07
1459972811010,0.9,3.6200000000000004e-07
1459972811020,0.9,3.6200000000000004e-07
1459972811030,0.9,7.240000000000001e-07
1459972811040,0.9,7.240000000000001e-07
1459972811050,0.9,0.0
1459972811060,0.9,7.240000000000001e-07
1459972811070,0.9,0.0
1459972811080,0.9,7.240000000000001e-07
1459972811090,0.9,0.0
1459972811100,0.9,3.6200000000000004e-07
1459972811110,0.9,7.240000000000001e-07
1459972811120,0.9,3.6200000000000004e-07
1459972811130,0.9,7.240000000000001e-07
1459972811140,0.9,7.240000000000001e-07
1459972811150,0.9,3.6200000000000004e-07
1459972811160,0.9,3.6200000000000004e-07
1459972811170,0.9,0.0
1459972811180,0.9,3.6200000000000004e-07
1459972811190,0.9,0.0
1459972811200,0.9,1.4480000000000002e-06
1459972811210,0.9,0.0
1459972811220,0.9,3.6200000000000004e-07
1459972811230,0.9,0.0
1459972811240,0.9,3.6200000000000004e-07
1459972811250,0.9,3.6200000000000004e-07
1459972811260,0.9,3.6200000000000004e-07
1459972811270,0.9,0.0
1459972811280,0.9,3.6200000000000004e-07
1459972811290,0.9,0.0
1459972811300,0.9,3.6200000000000004e-07
1459972811310,0.9,3.6200000000000004e-07
1459972811320,0.9,7.240000000000001e-07
1459972811330,0.9,0.0
1459972811340,0.9,7.240000000000001e-07
1459972811350,0.9,0.0
1459972811360,0.9,0.0
1459972811370,0.9,3.6200000000000004e-07
1459972811380,0.9,3.6200000000000004e-07
1459972811390,0.9,3.6200000000000004e-07
1459972811400,0.9,3.6200000000000004e-07
1459972811410,0.9,0.0
1459972811420,0.9,1.0859999999999999e-06
1459972811430,0.9,0.0
1459972811440,0.9,0.0
1459972811450,0.9,7.240000000000001e-07
1459972811460,0.9,7.240000000000001e-07
1459972811470,0.9,7.240000000000001e-07
1459972811480,0.9,0.0
1459972811490,0.9,0.0
1459972811500,0.9,3.6200000000000004e-07
1459972811510,0.9,0.0
1459972811520,0.9,3.6200000000000004e-07
1459972811530,0.9,3.6200000000000004e-07
1459972811540,0.9,3.6200000000000004e-07
1459972811550,0.9,0.0
1459972811560,0.9,7.240000000000001e-07
1459972811570,0.9,0.0
1459972811580,0.9,7.240000000000001e-07
1459972811590,0.9,0.0
1459972811600,0.9,3.6200000000000004e-07
1459972811610,0.9,7.240000000000001e-07
1459972811620,0.9,3.6200000000000004e-07
1459972811630,0.9,3.6200000000000004e-07
1459972811640,0.9,7.240000000000001e-07
1459972811650,0.9,0.0
1459972811660,0.9,3.6200000000000004e-07
1459972811670,0.9,3.6200000000000004e-07
1459972811680,0.9,0.0
1459972811690,0.9,7.240000000000001e-07
1459972811700,0.9,3.6200000000000004e-07
1459972811710,0.9,3.6200000000000004e-07
1459972811720,0.9,3.6200000000000004e-07
1459972811730,0.9,7.240000000000001e-07
1459972811740,0.9,3.6200000000000004e-07
1459972811750,0.9,3.6200000000000004e-07
1459972811760,0.9,7.240000000000001e-07
1459972811770,0.9,0.0
1459972811780,0.9,3.6200000000000004e-07
1459972811790,0.9,0.0
1459972811800,0.9,3.6200000000000004e-07
1459972811810,0.9,3.6200000000000004e-07
1459972811820,0.9,7.240000000000001e-07
1459972811830,0.9,0.0
1459972811840,0.9,3.6200000000000004e-07
1459972811850,0.9,0.0
1459972811860,0.9,7.240000000000001e-07
1459972811870,0.9,7.240000000000001e-07
1459972811880,0.9,7.240000000000001e-07
1459972811890,0.9,0.0
1459972811900,0.9,0.0
1459972811910,0.9,1.0859999999999999e-06
1459972811920,0.9,0.0
1459972811930,0.9,0.0
1459972811940,0.9,7.240000000000001e-07
1459972811950,0.9,1.0859999999999999e-06
1459972811960,0.9,3.6200000000000004e-07
1459972811970,0.9,3.6200000000000004e-07
1459972811980,0.9,3.6200000000000004e-07
1459972811990,0.9,0.0
1459972812000,0.9,3.6200000000000004e-07
1459972812010,0.9,0.0
1459972812020,0.9,3.6200000000000004e-07
1459972812030,0.9,3.6200000000000004e-07
1459972812040,0.9,1.0859999999999999e-06
1459972812050,0.9,7.240000000000001e-07
1459972812060,0.9,0.0
1459972812070,0.9,0.0
1459972812080,0.9,3.6200000000000004e-07
1459972812090,0.9,0.0
1459972812100,0.9,7.240000000000001e-07
1459972812110,0.9,3.6200000000000004e-07
1459972812120,0.9,3.6200000000000004e-07
1459972812130,0.9,3.6200000000000004e-07
1459972812140,0.9,3.6200000000000004e-07
1459972812150,0.9,3.6200000000000004e-07
1459972812160,0.9,0.0
1459972812170,0.9,7.240000000000001e-07
1459972812180,0.9,7.240000000000001e-07
1459972812190,0.9,0.0
1459972812200,0.9,0.0
1459972812210,0.9,0.0
1459972812220,0.9,1.0859999999999999e-06
1459972812230,0.9,3.6200000000000004e-07
1459972812240,0.9,7.240000000000001e-07
1459972812250,0.9,3.6200000000000004e-07
1459972812260,0.9,1.0859999999999999e-06
1459972812270,0.9,0.0
1459972812280,0.9,3.6200000000000004e-07
1459972812290,0.9,0.0
1459972812300,0.9,0.0
1459972812310,0.9,3.6200000000000004e-07
1459972812320,0.9,0.0
1459972812330,0.9,1.0859999999999999e-06
1459972812340,0.9,0.0
1459972812350,0.9,7.240000000000001e-07
1459972812360,0.9,0.0
1459972812370,0.9,0.0
1459972812380,0.9,7.240000000000001e-07
1459972812390,0.9,0.0
1459972812400,0.9,3.6200000000000004e-07
1459972812410,0.9,3.6200000000000004e-07
1459972812420,0.9,1.0859999999999999e-06
1459972812430,0.9,0.0
1459972812440,0.9,7.240000000000001e-07
1459972812450,0.9,0.0
1459972812460,0.9,7.240000000000001e-07
1459972812470,0.9,0.0
1459972812480,0.9,7.240000000000001e-07
1459972812490,0.9,0.0
1459972812500,0.9,3.6200000000000004e-07
1459972812510,0.9,3.6200000000000004e-07
1459972812520,0.9,0.0
1459972812530,0.9,3.6200000000000004e-07
1459972812540,0.9,3.6200000000000004e-07
1459972812550,0.9,0.0
1459972812560,0.9,7.240000000000001e-07
1459972812570,0.9,0.0
1459972812580,0.9,3.6200000000000004e-07
1459972812590,0.9,3.6200000000000004e-07
1459972812600,0.9,3.6200000000000004e-07
1459972812610,0.9,3.6200000000000004e-07
1459972812620,0.9,3.6200000000000004e-07
1459972812630,0.9,0.0
1459972812640,0.9,7.240000000000001e-07
1459972812650,0.9,0.0
1459972812660,0.9,3.6200000000000004e-07
1459972812670,0.9,0.0
1459972812680,0.9,3.6200000000000004e-07
1459972812690,0.9,0.0
1459972812700,0.9,7.240000000000001e-07
1459972812710,0.9,0.0
1459972812720,0.9,0.0
1459972812730,0.9,7.240000000000001e-07
1459972812740,0.9,7.240000000000001e-07
1459972812750,0.9,7.240000000000001e-07
1459972812760,0.9,7.240000000000001e-07
1459972812770,0.9,1.0859999999999999e-06
1459972812780,0.9,0.0
1459972812790,0.9,3.6200000000000004e-07
1459972812800,0.9,0.0
1459972812810,0.9,0.0
1459972812820,0.9,3.6200000000000004e-07
1459972812830,0.9,3.6200000000000004e-07
1459972812840,0.9,7.240000000000001e-07
1459972812850,0.9,3.6200000000000004e-07
1459972812860,0.9,1.0859999999999999e-06
1459972812870,0.9,0.0
1459972812880,0.9,3.6200000000000004e-07
1459972812890,0.9,0.0
1459972812900,0.9,3.6200000000000004e-07
1459972812910,0.9,0.0
1459972812920,0.9,1.4480000000000002e-06
1459972812930,0.9,7.240000000000001e-07
1459972812940,0.9,1.4480000000000002e-06
1459972812950,0.9,0.0
1459972812960,0.9,7.240000000000001e-07
1459972812970,0.9,0.0
1459972812980,0.9,3.6200000000000004e-07
1459972812990,0.9,3.6200000000000004e-07
1459972813000,0.9,3.6200000000000004e-07
1459972813010,0.9,7.240000000000001e-07
1459972813020,0.9,7.240000000000001e-07
1459972813030,0.9,1.4480000000000002e-06
1459972813040,0.9,1.0859999999999999e-06
1459972813050,0.9,3.6200000000000004e-07
1459972813060,0.9,7.240000000000001e-07
1459972813070,0.9,3.6200000000000004e-07
1459972813080,0.9,0.0
1459972813090,0.9,3.6200000000000004e-07
1459972813100,0.9,7.240000000000001e-07
1459972813110,0.9,0.0
1459972813120,0.9,0.0
1459972813130,0.9,3.6200000000000004e-07
1459972813140,0.9,3.6200000000000004e-07
1459972813150,0.9,0.0
1459972813160,0.9,3.6200000000000004e-07
1459972813170,0.9,3.6200000000000004e-07
1459972813180,0.9,3.6200000000000004e-07
1459972813190,0.9,7.240000000000001e-07
1459972813200,0.9,0.0
1459972813210,0.9,3.6200000000000004e-07
1459972813220,0.9,7.240000000000001e-07
1459972813230,0.9,0.0
1459972813240,0.9,1.0859999999999999e-06
1459972813250,0.9,0.0
1459972813260,0.9,0.0
1459972813270,0.9,3.6200000000000004e-07
1459972813280,0.9,3.6200000000000004e-07
1459972813290,0.9,3.6200000000000004e-07
1459972813300,0.9,0.0
1459972813310,0.9,3.6200000000000004e-07
1459972813320,0.9,0.0
1459972813330,0.9,0.0
1459972813340,0.9,7.240000000000001e-07
1459972813350,0.9,0.0
1459972813360,0.9,0.0
1459972813370,0.9,7.240000000000001e-07
1459972813380,0.9,3.6200000000000004e-07
1459972813390,0.9,0.0
1459972813400,0.9,0.0
1459972813410,0.9,1.0859999999999999e-06
1459972813420,0.9,3.6200000000000004e-07
1459972813430,0.9,0.0
1459972813440,0.9,3.6200000000000004e-07
1459972813450,0.9,3.6200000000000004e-07
1459972813460,0.9,3.6200000000000004e-07
1459972813470,0.9,3.6200000000000004e-07
1459972813480,0.9,3.6200000000000004e-07
1459972813490,0.9,0.0
1459972813500,0.9,3.6200000000000004e-07
1459972813510,0.9,0.0
1459972813520,0.9,3.6200000000000004e-07
1459972813530,0.9,0.0
1459972813540,0.9,3.6200000000000004e-07
1459972813550,0.9,7.240000000000001e-07
1459972813560,0.9,7.240000000000001e-07
1459972813570,0.9,7.240000000000001e-07
1459972813580,0.9,7.240000000000001e-07
1459972813590,0.9,3.6200000000000004e-07
1459972813600,0.9,0.0
1459972813610,0.9,3.6200000000000004e-07
1459972813620,0.9,7.240000000000001e-07
1459972813630,0.9,0.0
1459972813640,0.9,7.240000000000001e-07
1459972813650,0.9,0.0
1459972813660,0.9,0.0
1459972813670,0.9,3.6200000000000004e-07
1459972813680,0.9,7.240000000000001e-07
1459972813690,0.9,0.0
1459972813700,0.9,0.0
1459972813710,0.9,3.6200000000000004e-07
1459972813720,0.9,3.6200000000000004e-07
1459972813730,0.9,0.0
1459972813740,0.9,1.4480000000000002e-06
1459972813750,0.9,0.0
1459972813760,0.9,3.6200000000000004e-07
1459972813770,0.9,0.0
1459972813780,0.9,1.0859999999999999e-06
1459972813790,0.9,0.0
1459972813800,0.9,1.0859999999999999e-06
1459972813810,0.9,0.0
1459972813820,0.9,0.0
1459972813830,0.9,0.0
1459972813840,0.9,7.240000000000001e-07
1459972813850,0.9,3.6200000000000004e-07
1459972813860,0.9,3.6200000000000004e-07
1459972813870,0.9,3.6200000000000004e-07
1459972813880,0.9,1.0859999999999999e-06
1459972813890,0.9,0.0
1459972813900,0.9,3.6200000000000004e-07
1459972813910,0.9,0.0
1459972813920,0.9,1.0859999999999999e-06
1459972813930,0.9,0.0
1459972813940,0.9,3.6200000000000004e-07
1459972813950,0.9,3.6200000000000004e-07
1459972813960,0.9,3.6200000000000004e-07
1459972813970,0.9,0.0
1459972813980,0.9,1.0859999999999999e-06
1459972813990,0.9,0.0
1459972814000,0.9,7.240000000000001e-07
1459972814010,0.9,0.0
1459972814020,0.9,0.0
1459972814030,0.9,3.6200000000000004e-07
1459972814040,0.9,1.0859999999999999e-06
1459972814050,0.9,0.0
1459972814060,0.9,3.6200000000000004e-07
1459972814070,0.9,3.6200000000000004e-07
1459972814080,0.9,3.6200000000000004e-07
1459972814090,0.9,3.6200000000000004e-07
1459972814100,0.9,1.0859999999999999e-06
1459972814110,0.9,0.0
1459972814120,0.9,3.6200000000000004e-07
1459972814130,0.9,0.0
1459972814140,0.9,3.6200000000000004e-07
1459972814150,0.9,3.6200000000000004e-07
1459972814160,0.9,0.0
1459972814170,0.9,3.6200000000000004e-07
1459972814180,0.9,7.240000000000001e-07
1459972814190,0.9,7.240000000000001e-07
1459972814200,0.9,0.0
1459972814210,0.9,0.0
1459972814220,0.9,7.240000000000001e-07
1459972814230,0.9,0.0
1459972814240,0.9,3.6200000000000004e-07
1459972814250,0.9,0.0
1459972814260,0.9,7.240000000000001e-07
1459972814270,0.9,3.6200000000000004e-07
1459972814280,0.9,3.6200000000000004e-07
1459972814290,0.9,0.0
1459972814300,0.9,7.240000000000001e-07
1459972814310,0.9,0.0
1459972814320,0.9,3.6200000000000004e-07
1459972814330,0.9,0.0
1459972814340,0.9,3.6200000000000004e-07
1459972814350,0.9,3.6200000000000004e-07
1459972814360,0.9,3.6200000000000004e-07
1459972814370,0.9,0.0
1459972814380,0.9,7.240000000000001e-07
1459972814390,0.9,3.6200000000000004e-07
1459972814400,0.9,0.0
1459972814410,0.9,0.0
1459972814420,0.9,1.0859999999999999e-06
1459972814430,0.9,0.0
1459972814440,0.9,3.6200000000000004e-07
1459972814450,0.9,0.0
1459972814460,0.9,3.6200000000000004e-07
1459972814470,0.9,3.6200000000000004e-07
1459972814480,0.9,7.240000000000001e-07
1459972814490,0.9,0.0
1459972814500,0.9,0.0
1459972814510,0.9,3.6200000000000004e-07
1459972814520,0.9,3.6200000000000004e-07
1459972814530,0.9,1.0859999999999999e-06
1459972814540,0.9,3.6200000000000004e-07
1459972814550,0.9,0.0
1459972814560,0.9,3.6200000000000004e-07
1459972814570,0.9,0.0
1459972814580,0.9,7.240000000000001e-07
1459972814590,0.9,0.0
1459972814600,0.9,7.240000000000001e-07
1459972814610,0.9,0.0
1459972814620,0.9,1.0859999999999999e-06
1459972814630,0.9,0.0
1459972814640,0.9,3.6200000000000004e-07
1459972814650,0.9,3.6200000000000004e-07
1459972814660,0.9,3.6200000000000004e-07
1459972814670,0.9,0.0
1459972814680,0.9,3.6200000000000004e-07
1459972814690,0.9,3.6200000000000004e-07
1459972814700,0.9,7.240000000000001e-07
1459972814710,0.9,0.0
1459972814720,0.9,3.6200000000000004e-07
1459972814730,0.9,3.6200000000000004e-07
1459972814740,0.9,0.0
1459972814750,0.9,7.240000000000001e-07
1459972814760,0.9,0.0
1459972814770,0.9,3.6200000000000004e-07
1459972814780,0.9,3.6200000000000004e-07
1459972814790,0.9,0.0
1459972814800,0.9,7.240000000000001e-07
1459972814810,0.9,0.0
1459972814820,0.9,3.6200000000000004e-07
1459972814830,0.9,0.0
1459972814840,0.9,7.240000000000001e-07
1459972814850,0.9,3.6200000000000004e-07
1459972814860,0.9,0.0
1459972814870,0.9,0.0
1459972814880,0.9,3.6200000000000004e-07
1459972814890,0.9,3.6200000000000004e-07
1459972814900,0.9,0.0
1459972814910,0.9,1.0859999999999999e-06
1459972814920,0.9,0.0
1459972814930,0.9,7.240000000000001e-07
1459972814940,0.9,0.0
1459972814950,0.9,0.0
1459972814960,0.9,7.240000000000001e-07
1459972814970,0.9,0.0
1459972814980,0.9,3.6200000000000004e-07
1459972814990,0.9,0.0
1459972815000,0.9,7.240000000000001e-07
1459972815010,0.9,0.0
1459972815020,0.9,7.240000000000001e-07
1459972815030,0.9,0.0
1459972815040,0.9,1.0859999999999999e-06
1459972815050,0.9,0.0
1459972815060,0.9,3.6200000000000004e-07
1459972815070,0.9,0.0
1459972815080,0.9,3.6200000000000004e-07
1459972815090,0.9,0.0
1459972815100,0.9,7.240000000000001e-07
1459972815110,0.9,0.0
1459972815120,0.9,7.240000000000001e-07
1459972815130,0.9,3.6200000000000004e-07
1459972815140,0.9,3.6200000000000004e-07
1459972815150,0.9,0.0
1459972815160,0.9,7.240000000000001e-07
1459972815170,0.9,7.240000000000001e-07
1459972815180,0.9,0.0
1459972815190,0.9,3.6200000000000004e-07
1459972815200,0.9,7.240000000000001e-07
1459972815210,0.9,0.0
1459972815220,0.9,3.6200000000000004e-07
1459972815230,0.9,0.0
1459972815240,0.9,1.4480000000000002e-06
1459972815250,0.9,0.0
1459972815260,0.9,1.0859999999999999e-06
1459972815270,0.9,0.0
1459972815280,0.9,3.6200000000000004e-07
1459972815290,0.9,0.0
1459972815300,0.9,7.240000000000001e-07
1459972815310,0.9,0.0
1459972815320,0.9,3.6200000000000004e-07
1459972815330,0.9,3.6200000000000004e-07
1459972815340,0.9,0.0
1459972815350,0.9,0.0
1459972815360,0.9,1.0859999999999999e-06
1459972815370,0.9,0.0
1459972815380,0.9,3.6200000000000004e-07
1459972815390,0.9,3.6200000000000004e-07
1459972815400,0.9,3.6200000000000004e-07
1459972815410,0.9,3.6200000000000004e-07
1459972815420,0.9,7.240000000000001e-07
1459972815430,0.9,0.0
1459972815440,0.9,0.0
1459972815450,0.9,3.6200000000000004e-07
1459972815460,0.9,3.6200000000000004e-07
1459972815470,0.9,3.6200000000000004e-07
1459972815480,0.9,0.0
