Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459973673750,-1.6,2.8960000000000003e-06
1459973673760,-1.6,1.81e-06
1459973673770,-1.6,2.8960000000000003e-06
1459973673780,-1.6,2.8960000000000003e-06
1459973673790,-1.6,2.5340000000000002e-06
1459973673800,-1.6,5.0680000000000004e-06
1459973673810,-1.6,1.0859999999999999e-06
1459973673820,-1.6,3.258e-06
1459973673830,-1.6,2.8960000000000003e-06
1459973673840,-1.6,1.81e-06
1459973673850,-1.6,1.4480000000000002e-06
1459973673860,-1.6,2.5340000000000002e-06
1459973673870,-1.6,2.1719999999999997e-06
1459973673880,-1.6,3.62e-06
1459973673890,-1.6,6.516e-06
1459973673900,-1.6,5.792000000000001e-06
1459973673910,-1.6,6.154e-06
1459973673920,-1.6,3.62e-06
1459973673930,-1.6,2.5340000000000002e-06
1459973673940,-1.6,2.5340000000000002e-06
1459973673950,-1.6,3.258e-06
1459973673960,-1.6,2.1719999999999997e-06
1459973673970,-1.6,1.81e-06
1459973673980,-1.6,3.258e-06
1459973673990,-1.6,3.982e-06
1459973674000,-1.6,3.258e-06
1459973674010,-1.6,3.258e-06
1459973674020,-1.6,1.81e-06
1459973674030,-1.6,1.81e-06
1459973674040,-1.6,1.81e-06
1459973674050,-1.6,1.4480000000000002e-06
1459973674060,-1.6,2.1719999999999997e-06
1459973674070,-1.6,2.1719999999999997e-06
1459973674080,-1.6,4.343999999999999e-06
1459973674090,-1.6,4.706e-06
1459973674100,-1.6,5.43e-06
1459973674110,-1.6,4.706e-06
1459973674120,-1.6,3.258e-06
1459973674130,-1.6,4.343999999999999e-06
1459973674140,-1.6,1.81e-06
1459973674150,-1.6,3.258e-06
1459973674160,-1.6,2.1719999999999997e-06
1459973674170,-1.6,2.1719999999999997e-06
1459973674180,-1.6,2.1719999999999997e-06
1459973674190,-1.6,3.258e-06
1459973674200,-1.6,3.62e-06
1459973674210,-1.6,3.258e-06
1459973674220,-1.6,3.258e-06
1459973674230,-1.6,3.258e-06
1459973674240,-1.6,2.5340000000000002e-06
1459973674250,-1.6,2.8960000000000003e-06
1459973674260,-1.6,2.8960000000000003e-06
1459973674270,-1.6,3.258e-06
1459973674280,-1.6,3.982e-06
1459973674290,-1.6,3.982e-06
1459973674300,-1.6,5.792000000000001e-06
1459973674310,-1.6,4.706e-06
1459973674320,-1.6,3.62e-06
1459973674330,-1.6,2.1719999999999997e-06
1459973674340,-1.6,2.5340000000000002e-06
1459973674350,-1.6,1.81e-06
1459973674360,-1.6,2.8960000000000003e-06
1459973674370,-1.6,1.81e-06
1459973674380,-1.6,2.8960000000000003e-06
1459973674390,-1.6,3.258e-06
1459973674400,-1.6,4.706e-06
1459973674410,-1.6,2.8960000000000003e-06
1459973674420,-1.6,2.8960000000000003e-06
1459973674430,-1.6,3.258e-06
1459973674440,-1.6,1.81e-06
1459973674450,-1.6,3.258e-06
1459973674460,-1.6,2.8960000000000003e-06
1459973674470,-1.6,2.8960000000000003e-06
1459973674480,-1.6,3.258e-06
1459973674490,-1.6,2.5340000000000002e-06
1459973674500,-1.6,2.1719999999999997e-06
1459973674510,-1.6,2.8960000000000003e-06
1459973674520,-1.6,1.81e-06
1459973674530,-1.6,2.1719999999999997e-06
1459973674540,-1.6,1.81e-06
1459973674550,-1.6,2.1719999999999997e-06
1459973674560,-1.6,2.1719999999999997e-06
1459973674570,-1.6,3.258e-06
1459973674580,-1.6,5.0680000000000004e-06
1459973674590,-1.6,3.982e-06
1459973674600,-1.6,3.62e-06
1459973674610,-1.6,2.1719999999999997e-06
1459973674620,-1.6,3.62e-06
1459973674630,-1.6,3.258e-06
1459973674640,-1.6,2.5340000000000002e-06
1459973674650,-1.6,1.81e-06
1459973674660,-1.6,1.81e-06
1459973674670,-1.6,2.1719999999999997e-06
1459973674680,-1.6,2.1719999999999997e-06
1459973674690,-1.6,2.5340000000000002e-06
1459973674700,-1.6,2.1719999999999997e-06
1459973674710,-1.6,2.5340000000000002e-06
1459973674720,-1.6,3.982e-06
1459973674730,-1.6,5.43e-06
1459973674740,-1.6,6.154e-06
1459973674750,-1.6,5.0680000000000004e-06
1459973674760,-1.6,3.62e-06
1459973674770,-1.6,2.8960000000000003e-06
1459973674780,-1.6,2.8960000000000003e-06
1459973674790,-1.6,3.62e-06
1459973674800,-1.6,3.62e-06
1459973674810,-1.6,2.1719999999999997e-06
1459973674820,-1.6,2.5340000000000002e-06
1459973674830,-1.6,2.8960000000000003e-06
1459973674840,-1.6,1.4480000000000002e-06
1459973674850,-1.6,2.1719999999999997e-06
1459973674860,-1.6,1.4480000000000002e-06
1459973674870,-1.6,1.81e-06
1459973674880,-1.6,3.258e-06
1459973674890,-1.6,4.706e-06
1459973674900,-1.6,9.412e-06
1459973674910,-1.6,9.412e-06
1459973674920,-1.6,5.43e-06
1459973674930,-1.6,3.62e-06
1459973674940,-1.6,2.1719999999999997e-06
1459973674950,-1.6,3.258e-06
1459973674960,-1.6,1.81e-06
1459973674970,-1.6,3.258e-06
1459973674980,-1.6,2.1719999999999997e-06
1459973674990,-1.6,4.343999999999999e-06
1459973675000,-1.6,2.5340000000000002e-06
1459973675010,-1.6,4.343999999999999e-06
1459973675020,-1.6,1.0859999999999999e-06
1459973675030,-1.6,2.1719999999999997e-06
1459973675040,-1.6,2.1719999999999997e-06
1459973675050,-1.6,1.81e-06
1459973675060,-1.6,3.258e-06
1459973675070,-1.6,4.706e-06
1459973675080,-1.6,8.687999999999999e-06
1459973675090,-1.6,5.792000000000001e-06
1459973675100,-1.6,5.792000000000001e-06
1459973675110,-1.6,2.5340000000000002e-06
1459973675120,-1.6,3.258e-06
1459973675130,-1.6,2.1719999999999997e-06
1459973675140,-1.6,2.1719999999999997e-06
1459973675150,-1.6,2.8960000000000003e-06
1459973675160,-1.6,3.62e-06
1459973675170,-1.6,3.258e-06
1459973675180,-1.6,3.258e-06
1459973675190,-1.6,2.1719999999999997e-06
1459973675200,-1.6,1.81e-06
1459973675210,-1.6,2.1719999999999997e-06
1459973675220,-1.6,2.5340000000000002e-06
1459973675230,-1.6,3.982e-06
1459973675240,-1.6,5.0680000000000004e-06
1459973675250,-1.6,9.412e-06
1459973675260,-1.6,5.792000000000001e-06
1459973675270,-1.6,3.258e-06
1459973675280,-1.6,2.1719999999999997e-06
1459973675290,-1.6,2.8960000000000003e-06
1459973675300,-1.6,2.5340000000000002e-06
1459973675310,-1.6,1.81e-06
1459973675320,-1.6,3.982e-06
1459973675330,-1.6,3.982e-06
1459973675340,-1.6,6.154e-06
1459973675350,-1.6,4.706e-06
1459973675360,-1.6,2.8960000000000003e-06
1459973675370,-1.6,2.1719999999999997e-06
1459973675380,-1.6,1.81e-06
1459973675390,-1.6,2.1719999999999997e-06
1459973675400,-1.6,3.62e-06
1459973675410,-1.6,5.792000000000001e-06
1459973675420,-1.6,9.412e-06
1459973675430,-1.6,9.774e-06
1459973675440,-1.6,5.0680000000000004e-06
1459973675450,-1.6,3.982e-06
1459973675460,-1.6,1.4480000000000002e-06
1459973675470,-1.6,3.258e-06
1459973675480,-1.6,2.5340000000000002e-06
1459973675490,-1.6,2.5340000000000002e-06
1459973675500,-1.6,3.982e-06
1459973675510,-1.6,3.982e-06
1459973675520,-1.6,4.706e-06
1459973675530,-1.6,2.8960000000000003e-06
1459973675540,-1.6,3.258e-06
1459973675550,-1.6,1.4480000000000002e-06
1459973675560,-1.6,2.5340000000000002e-06
1459973675570,-1.6,2.5340000000000002e-06
1459973675580,-1.6,2.8960000000000003e-06
1459973675590,-1.6,3.62e-06
1459973675600,-1.6,3.62e-06
1459973675610,-1.6,5.0680000000000004e-06
1459973675620,-1.6,4.343999999999999e-06
1459973675630,-1.6,3.62e-06
1459973675640,-1.6,1.81e-06
1459973675650,-1.6,3.258e-06
1459973675660,-1.6,1.4480000000000002e-06
1459973675670,-1.6,2.1719999999999997e-06
1459973675680,-1.6,1.81e-06
1459973675690,-1.6,2.5340000000000002e-06
1459973675700,-1.6,2.8960000000000003e-06
1459973675710,-1.6,2.5340000000000002e-06
1459973675720,-1.6,2.5340000000000002e-06
1459973675730,-1.6,1.4480000000000002e-06
1459973675740,-1.6,3.62e-06
1459973675750,-1.6,2.1719999999999997e-06
1459973675760,-1.6,3.982e-06
1459973675770,-1.6,2.8960000000000003e-06
1459973675780,-1.6,3.62e-06
1459973675790,-1.6,2.1719999999999997e-06
1459973675800,-1.6,2.1719999999999997e-06
1459973675810,-1.6,2.5340000000000002e-06
1459973675820,-1.6,2.1719999999999997e-06
1459973675830,-1.6,2.1719999999999997e-06
1459973675840,-1.6,1.4480000000000002e-06
1459973675850,-1.6,3.258e-06
1459973675860,-1.6,1.81e-06
1459973675870,-1.6,4.343999999999999e-06
1459973675880,-1.6,3.258e-06
1459973675890,-1.6,2.5340000000000002e-06
1459973675900,-1.6,2.1719999999999997e-06
1459973675910,-1.6,2.1719999999999997e-06
1459973675920,-1.6,2.8960000000000003e-06
1459973675930,-1.6,2.8960000000000003e-06
1459973675940,-1.6,4.343999999999999e-06
1459973675950,-1.6,3.982e-06
1459973675960,-1.6,1.81e-06
1459973675970,-1.6,2.5340000000000002e-06
1459973675980,-1.6,1.4480000000000002e-06
1459973675990,-1.6,1.81e-06
1459973676000,-1.6,1.4480000000000002e-06
1459973676010,-1.6,3.258e-06
1459973676020,-1.6,4.706e-06
1459973676030,-1.6,9.05e-06
1459973676040,-1.6,7.602e-06
1459973676050,-1.6,4.706e-06
1459973676060,-1.6,2.1719999999999997e-06
1459973676070,-1.6,3.258e-06
1459973676080,-1.6,1.0859999999999999e-06
1459973676090,-1.6,3.258e-06
1459973676100,-1.6,1.4480000000000002e-06
1459973676110,-1.6,3.62e-06
1459973676120,-1.6,5.43e-06
1459973676130,-1.6,6.877999999999999e-06
1459973676140,-1.6,4.706e-06
1459973676150,-1.6,2.1719999999999997e-06
1459973676160,-1.6,2.1719999999999997e-06
1459973676170,-1.6,1.81e-06
1459973676180,-1.6,2.1719999999999997e-06
1459973676190,-1.6,1.0859999999999999e-06
1459973676200,-1.6,4.343999999999999e-06
1459973676210,-1.6,5.43e-06
1459973676220,-1.6,9.412e-06
1459973676230,-1.6,5.0680000000000004e-06
1459973676240,-1.6,2.5340000000000002e-06
1459973676250,-1.6,2.5340000000000002e-06
1459973676260,-1.6,2.1719999999999997e-06
1459973676270,-1.6,3.62e-06
1459973676280,-1.6,3.258e-06
1459973676290,-1.6,5.43e-06
1459973676300,-1.6,2.5340000000000002e-06
1459973676310,-1.6,5.43e-06
1459973676320,-1.6,4.706e-06
1459973676330,-1.6,3.258e-06
1459973676340,-1.6,2.1719999999999997e-06
1459973676350,-1.6,2.8960000000000003e-06
1459973676360,-1.6,2.5340000000000002e-06
1459973676370,-1.6,3.982e-06
1459973676380,-1.6,5.792000000000001e-06
1459973676390,-1.6,5.792000000000001e-06
1459973676400,-1.6,7.24e-06
1459973676410,-1.6,3.258e-06
1459973676420,-1.6,3.62e-06
1459973676430,-1.6,1.81e-06
1459973676440,-1.6,4.343999999999999e-06
1459973676450,-1.6,1.81e-06
1459973676460,-1.6,2.1719999999999997e-06
1459973676470,-1.6,2.1719999999999997e-06
1459973676480,-1.6,2.5340000000000002e-06
1459973676490,-1.6,2.5340000000000002e-06
1459973676500,-1.6,2.5340000000000002e-06
1459973676510,-1.6,3.62e-06
1459973676520,-1.6,2.8960000000000003e-06
1459973676530,-1.6,3.258e-06
1459973676540,-1.6,2.1719999999999997e-06
1459973676550,-1.6,3.258e-06
1459973676560,-1.6,2.8960000000000003e-06
1459973676570,-1.6,2.1719999999999997e-06
1459973676580,-1.6,1.81e-06
1459973676590,-1.6,1.4480000000000002e-06
1459973676600,-1.6,2.1719999999999997e-06
1459973676610,-1.6,1.81e-06
1459973676620,-1.6,2.8960000000000003e-06
1459973676630,-1.6,2.5340000000000002e-06
1459973676640,-1.6,3.258e-06
1459973676650,-1.6,2.1719999999999997e-06
1459973676660,-1.6,2.5340000000000002e-06
1459973676670,-1.6,2.1719999999999997e-06
1459973676680,-1.6,1.0859999999999999e-06
1459973676690,-1.6,1.4480000000000002e-06
1459973676700,-1.6,1.81e-06
1459973676710,-1.6,1.81e-06
1459973676720,-1.6,4.343999999999999e-06
1459973676730,-1.6,6.516e-06
1459973676740,-1.6,5.0680000000000004e-06
1459973676750,-1.6,3.258e-06
1459973676760,-1.6,2.1719999999999997e-06
1459973676770,-1.6,2.8960000000000003e-06
1459973676780,-1.6,1.4480000000000002e-06
1459973676790,-1.6,2.1719999999999997e-06
1459973676800,-1.6,1.81e-06
1459973676810,-1.6,4.343999999999999e-06
1459973676820,-1.6,4.706e-06
1459973676830,-1.6,5.0680000000000004e-06
1459973676840,-1.6,3.982e-06
1459973676850,-1.6,2.5340000000000002e-06
1459973676860,-1.6,2.5340000000000002e-06
1459973676870,-1.6,1.4480000000000002e-06
1459973676880,-1.6,3.258e-06
1459973676890,-1.6,2.5340000000000002e-06
1459973676900,-1.6,4.706e-06
1459973676910,-1.6,5.43e-06
1459973676920,-1.6,8.687999999999999e-06
1459973676930,-1.6,6.154e-06
1459973676940,-1.6,3.62e-06
1459973676950,-1.6,3.62e-06
1459973676960,-1.6,2.8960000000000003e-06
1459973676970,-1.6,2.1719999999999997e-06
1459973676980,-1.6,2.5340000000000002e-06
1459973676990,-1.6,2.8960000000000003e-06
1459973677000,-1.6,1.81e-06
1459973677010,-1.6,3.62e-06
1459973677020,-1.6,3.258e-06
1459973677030,-1.6,3.62e-06
1459973677040,-1.6,3.258e-06
1459973677050,-1.6,2.5340000000000002e-06
1459973677060,-1.6,3.62e-06
1459973677070,-1.6,1.4480000000000002e-06
1459973677080,-1.6,3.982e-06
1459973677090,-1.6,2.5340000000000002e-06
1459973677100,-1.6,2.5340000000000002e-06
1459973677110,-1.6,2.1719999999999997e-06
1459973677120,-1.6,3.62e-06
1459973677130,-1.6,2.5340000000000002e-06
1459973677140,-1.6,2.8960000000000003e-06
1459973677150,-1.6,1.81e-06
1459973677160,-1.6,2.1719999999999997e-06
1459973677170,-1.6,1.0859999999999999e-06
1459973677180,-1.6,2.1719999999999997e-06
1459973677190,-1.6,2.5340000000000002e-06
1459973677200,-1.6,1.0859999999999999e-06
1459973677210,-1.6,2.8960000000000003e-06
1459973677220,-1.6,2.5340000000000002e-06
1459973677230,-1.6,4.343999999999999e-06
1459973677240,-1.6,6.877999999999999e-06
1459973677250,-1.6,7.602e-06
1459973677260,-1.6,4.343999999999999e-06
1459973677270,-1.6,3.258e-06
1459973677280,-1.6,3.258e-06
1459973677290,-1.6,1.4480000000000002e-06
1459973677300,-1.6,2.1719999999999997e-06
1459973677310,-1.6,1.81e-06
1459973677320,-1.6,2.5340000000000002e-06
1459973677330,-1.6,1.81e-06
1459973677340,-1.6,3.258e-06
1459973677350,-1.6,3.982e-06
1459973677360,-1.6,2.8960000000000003e-06
1459973677370,-1.6,2.8960000000000003e-06
1459973677380,-1.6,3.258e-06
1459973677390,-1.6,3.258e-06
1459973677400,-1.6,3.258e-06
1459973677410,-1.6,2.5340000000000002e-06
1459973677420,-1.6,2.8960000000000003e-06
1459973677430,-1.6,3.62e-06
1459973677440,-1.6,3.982e-06
1459973677450,-1.6,2.8960000000000003e-06
1459973677460,-1.6,2.1719999999999997e-06
1459973677470,-1.6,1.4480000000000002e-06
1459973677480,-1.6,1.81e-06
1459973677490,-1.6,1.4480000000000002e-06
1459973677500,-1.6,2.5340000000000002e-06
1459973677510,-1.6,2.1719999999999997e-06
1459973677520,-1.6,3.258e-06
1459973677530,-1.6,2.5340000000000002e-06
1459973677540,-1.6,3.62e-06
1459973677550,-1.6,2.1719999999999997e-06
1459973677560,-1.6,3.62e-06
1459973677570,-1.6,2.8960000000000003e-06
1459973677580,-1.6,2.5340000000000002e-06
1459973677590,-1.6,3.258e-06
1459973677600,-1.6,3.62e-06
1459973677610,-1.6,3.6200000000000004e-07
1459973677620,-1.6,1.81e-06
1459973677630,-1.6,3.62e-06
1459973677640,-1.6,1.0859999999999999e-06
1459973677650,-1.6,2.8960000000000003e-06
1459973677660,-1.6,1.4480000000000002e-06
1459973677670,-1.6,2.5340000000000002e-06
1459973677680,-1.6,1.81e-06
1459973677690,-1.6,2.1719999999999997e-06
1459973677700,-1.6,3.982e-06
1459973677710,-1.6,3.258e-06
1459973677720,-1.6,3.258e-06
1459973677730,-1.6,1.81e-06
1459973677740,-1.6,3.258e-06
1459973677750,-1.6,1.81e-06
1459973677760,-1.6,2.8960000000000003e-06
1459973677770,-1.6,2.1719999999999997e-06
1459973677780,-1.6,3.258e-06
1459973677790,-1.6,2.1719999999999997e-06
1459973677800,-1.6,2.1719999999999997e-06
1459973677810,-1.6,1.81e-06
1459973677820,-1.6,1.81e-06
1459973677830,-1.6,1.81e-06
1459973677840,-1.6,1.0859999999999999e-06
1459973677850,-1.6,2.5340000000000002e-06
1459973677860,-1.6,3.982e-06
1459973677870,-1.6,3.982e-06
1459973677880,-1.6,6.154e-06
1459973677890,-1.6,3.982e-06
1459973677900,-1.6,2.8960000000000003e-06
1459973677910,-1.6,2.8960000000000003e-06
1459973677920,-1.6,2.1719999999999997e-06
1459973677930,-1.6,2.5340000000000002e-06
1459973677940,-1.6,1.4480000000000002e-06
1459973677950,-1.6,2.5340000000000002e-06
1459973677960,-1.6,3.62e-06
1459973677970,-1.6,1.4480000000000002e-06
1459973677980,-1.6,2.8960000000000003e-06
1459973677990,-1.6,2.1719999999999997e-06
1459973678000,-1.6,2.1719999999999997e-06
1459973678010,-1.6,1.81e-06
1459973678020,-1.6,2.5340000000000002e-06
1459973678030,-1.6,2.1719999999999997e-06
1459973678040,-1.6,5.0680000000000004e-06
1459973678050,-1.6,5.0680000000000004e-06
1459973678060,-1.6,6.877999999999999e-06
1459973678070,-1.6,3.982e-06
1459973678080,-1.6,5.43e-06
1459973678090,-1.6,2.8960000000000003e-06
1459973678100,-1.6,2.1719999999999997e-06
1459973678110,-1.6,2.1719999999999997e-06
1459973678120,-1.6,2.8960000000000003e-06
1459973678130,-1.6,1.0859999999999999e-06
1459973678140,-1.6,2.5340000000000002e-06
1459973678150,-1.6,1.81e-06
1459973678160,-1.6,2.5340000000000002e-06
1459973678170,-1.6,1.4480000000000002e-06
1459973678180,-1.6,2.1719999999999997e-06
1459973678190,-1.6,1.81e-06
1459973678200,-1.6,2.8960000000000003e-06
1459973678210,-1.6,3.982e-06
1459973678220,-1.6,4.343999999999999e-06
1459973678230,-1.6,2.8960000000000003e-06
1459973678240,-1.6,4.706e-06
1459973678250,-1.6,3.258e-06
1459973678260,-1.6,3.258e-06
1459973678270,-1.6,2.8960000000000003e-06
1459973678280,-1.6,3.258e-06
1459973678290,-1.6,1.4480000000000002e-06
1459973678300,-1.6,2.1719999999999997e-06
1459973678310,-1.6,1.81e-06
1459973678320,-1.6,1.81e-06
1459973678330,-1.6,2.8960000000000003e-06
1459973678340,-1.6,2.1719999999999997e-06
1459973678350,-1.6,1.81e-06
1459973678360,-1.6,3.982e-06
1459973678370,-1.6,3.258e-06
1459973678380,-1.6,5.43e-06
1459973678390,-1.6,5.792000000000001e-06
1459973678400,-1.6,6.154e-06
1459973678410,-1.6,3.258e-06
1459973678420,-1.6,3.258e-06
1459973678430,-1.6,2.1719999999999997e-06
1459973678440,-1.6,2.8960000000000003e-06
1459973678450,-1.6,1.81e-06
1459973678460,-1.6,2.1719999999999997e-06
1459973678470,-1.6,1.0859999999999999e-06
1459973678480,-1.6,2.5340000000000002e-06
1459973678490,-1.6,2.1719999999999997e-06
1459973678500,-1.6,2.8960000000000003e-06
1459973678510,-1.6,1.0859999999999999e-06
1459973678520,-1.6,4.343999999999999e-06
1459973678530,-1.6,5.43e-06
1459973678540,-1.6,9.412e-06
1459973678550,-1.6,1.086e-05
1459973678560,-1.6,1.1584000000000001e-05
1459973678570,-1.6,6.154e-06
1459973678580,-1.6,4.706e-06
1459973678590,-1.6,2.8960000000000003e-06
1459973678600,-1.6,2.5340000000000002e-06
1459973678610,-1.6,1.81e-06
1459973678620,-1.6,2.8960000000000003e-06
1459973678630,-1.6,1.4480000000000002e-06
1459973678640,-1.6,2.8960000000000003e-06
1459973678650,-1.6,3.258e-06
1459973678660,-1.6,2.8960000000000003e-06
1459973678670,-1.6,2.1719999999999997e-06
1459973678680,-1.6,1.81e-06
1459973678690,-1.6,3.258e-06
1459973678700,-1.6,2.8960000000000003e-06
1459973678710,-1.6,3.258e-06
1459973678720,-1.6,6.154e-06
1459973678730,-1.6,6.877999999999999e-06
1459973678740,-1.6,8.326e-06
1459973678750,-1.6,5.43e-06
1459973678760,-1.6,3.62e-06
1459973678770,-1.6,2.8960000000000003e-06
1459973678780,-1.6,1.81e-06
1459973678790,-1.6,1.4480000000000002e-06
1459973678800,-1.6,2.5340000000000002e-06
1459973678810,-1.6,1.0859999999999999e-06
1459973678820,-1.6,3.258e-06
1459973678830,-1.6,2.5340000000000002e-06
1459973678840,-1.6,3.982e-06
1459973678850,-1.6,2.5340000000000002e-06
1459973678860,-1.6,4.343999999999999e-06
1459973678870,-1.6,2.8960000000000003e-06
1459973678880,-1.6,4.706e-06
1459973678890,-1.6,1.81e-06
1459973678900,-1.6,4.343999999999999e-06
1459973678910,-1.6,4.706e-06
1459973678920,-1.6,3.982e-06
1459973678930,-1.6,3.982e-06
1459973678940,-1.6,1.81e-06
1459973678950,-1.6,1.81e-06
1459973678960,-1.6,2.1719999999999997e-06
1459973678970,-1.6,1.4480000000000002e-06
1459973678980,-1.6,1.81e-06
1459973678990,-1.6,1.4480000000000002e-06
1459973679000,-1.6,2.8960000000000003e-06
1459973679010,-1.6,3.62e-06
1459973679020,-1.6,6.877999999999999e-06
1459973679030,-1.6,5.792000000000001e-06
1459973679040,-1.6,8.326e-06
1459973679050,-1.6,5.43e-06
1459973679060,-1.6,6.154e-06
1459973679070,-1.6,3.62e-06
1459973679080,-1.6,3.62e-06
1459973679090,-1.6,2.8960000000000003e-06
1459973679100,-1.6,3.258e-06
1459973679110,-1.6,1.4480000000000002e-06
1459973679120,-1.6,2.8960000000000003e-06
1459973679130,-1.6,1.4480000000000002e-06
1459973679140,-1.6,3.258e-06
1459973679150,-1.6,1.4480000000000002e-06
1459973679160,-1.6,2.1719999999999997e-06
1459973679170,-1.6,2.8960000000000003e-06
1459973679180,-1.6,2.8960000000000003e-06
1459973679190,-1.6,3.62e-06
1459973679200,-1.6,5.0680000000000004e-06
1459973679210,-1.6,5.43e-06
1459973679220,-1.6,7.24e-06
1459973679230,-1.6,5.792000000000001e-06
1459973679240,-1.6,5.43e-06
1459973679250,-1.6,2.5340000000000002e-06
1459973679260,-1.6,3.982e-06
1459973679270,-1.6,1.0859999999999999e-06
1459973679280,-1.6,3.258e-06
1459973679290,-1.6,2.1719999999999997e-06
1459973679300,-1.6,2.5340000000000002e-06
1459973679310,-1.6,1.81e-06
1459973679320,-1.6,2.5340000000000002e-06
1459973679330,-1.6,1.4480000000000002e-06
1459973679340,-1.6,3.258e-06
1459973679350,-1.6,2.8960000000000003e-06
1459973679360,-1.6,5.43e-06
1459973679370,-1.6,5.0680000000000004e-06
1459973679380,-1.6,6.154e-06
1459973679390,-1.6,4.706e-06
1459973679400,-1.6,3.62e-06
1459973679410,-1.6,2.8960000000000003e-06
1459973679420,-1.6,3.258e-06
1459973679430,-1.6,2.1719999999999997e-06
1459973679440,-1.6,2.8960000000000003e-06
1459973679450,-1.6,1.4480000000000002e-06
1459973679460,-1.6,2.5340000000000002e-06
1459973679470,-1.6,1.81e-06
1459973679480,-1.6,2.5340000000000002e-06
1459973679490,-1.6,1.4480000000000002e-06
1459973679500,-1.6,3.62e-06
1459973679510,-1.6,2.5340000000000002e-06
1459973679520,-1.6,5.43e-06
1459973679530,-1.6,3.62e-06
1459973679540,-1.6,7.964e-06
1459973679550,-1.6,5.0680000000000004e-06
1459973679560,-1.6,7.24e-06
1459973679570,-1.6,3.258e-06
1459973679580,-1.6,3.62e-06
1459973679590,-1.6,2.5340000000000002e-06
1459973679600,-1.6,1.81e-06
1459973679610,-1.6,2.1719999999999997e-06
1459973679620,-1.6,1.4480000000000002e-06
1459973679630,-1.6,2.8960000000000003e-06
1459973679640,-1.6,2.1719999999999997e-06
1459973679650,-1.6,3.258e-06
1459973679660,-1.6,2.5340000000000002e-06
1459973679670,-1.6,2.1719999999999997e-06
1459973679680,-1.6,3.258e-06
1459973679690,-1.6,1.81e-06
1459973679700,-1.6,4.343999999999999e-06
1459973679710,-1.6,2.5340000000000002e-06
1459973679720,-1.6,5.43e-06
1459973679730,-1.6,3.982e-06
1459973679740,-1.6,5.43e-06
1459973679750,-1.6,1.4480000000000002e-06
1459973679760,-1.6,2.1719999999999997e-06
1459973679770,-1.6,1.81e-06
1459973679780,-1.6,2.5340000000000002e-06
1459973679790,-1.6,1.4480000000000002e-06
1459973679800,-1.6,1.81e-06
1459973679810,-1.6,1.81e-06
1459973679820,-1.6,2.5340000000000002e-06
1459973679830,-1.6,2.5340000000000002e-06
1459973679840,-1.6,3.62e-06
1459973679850,-1.6,3.982e-06
1459973679860,-1.6,5.43e-06
1459973679870,-1.6,5.792000000000001e-06
1459973679880,-1.6,4.343999999999999e-06
1459973679890,-1.6,4.706e-06
1459973679900,-1.6,3.62e-06
1459973679910,-1.6,2.1719999999999997e-06
1459973679920,-1.6,3.258e-06
1459973679930,-1.6,2.1719999999999997e-06
1459973679940,-1.6,3.258e-06
1459973679950,-1.6,1.81e-06
1459973679960,-1.6,2.1719999999999997e-06
1459973679970,-1.6,7.240000000000001e-07
1459973679980,-1.6,2.5340000000000002e-06
1459973679990,-1.6,1.0859999999999999e-06
1459973680000,-1.6,2.1719999999999997e-06
1459973680010,-1.6,1.81e-06
1459973680020,-1.6,5.792000000000001e-06
1459973680030,-1.6,5.792000000000001e-06
1459973680040,-1.6,4.343999999999999e-06
1459973680050,-1.6,3.258e-06
1459973680060,-1.6,2.1719999999999997e-06
1459973680070,-1.6,2.5340000000000002e-06
1459973680080,-1.6,2.8960000000000003e-06
1459973680090,-1.6,2.1719999999999997e-06
1459973680100,-1.6,2.1719999999999997e-06
1459973680110,-1.6,2.5340000000000002e-06
1459973680120,-1.6,2.1719999999999997e-06
1459973680130,-1.6,2.1719999999999997e-06
1459973680140,-1.6,1.81e-06
1459973680150,-1.6,1.0859999999999999e-06
1459973680160,-1.6,1.81e-06
1459973680170,-1.6,1.81e-06
1459973680180,-1.6,5.43e-06
1459973680190,-1.6,1.81e-06
1459973680200,-1.6,7.602e-06
1459973680210,-1.6,5.0680000000000004e-06
1459973680220,-1.6,6.516e-06
1459973680230,-1.6,2.8960000000000003e-06
1459973680240,-1.6,4.706e-06
1459973680250,-1.6,1.81e-06
1459973680260,-1.6,2.8960000000000003e-06
1459973680270,-1.6,2.1719999999999997e-06
1459973680280,-1.6,1.81e-06
1459973680290,-1.6,3.258e-06
1459973680300,-1.6,1.81e-06
1459973680310,-1.6,2.8960000000000003e-06
1459973680320,-1.6,1.4480000000000002e-06
1459973680330,-1.6,1.81e-06
1459973680340,-1.6,2.1719999999999997e-06
1459973680350,-1.6,3.258e-06
1459973680360,-1.6,5.792000000000001e-06
1459973680370,-1.6,5.43e-06
1459973680380,-1.6,7.24e-06
1459973680390,-1.6,2.1719999999999997e-06
1459973680400,-1.6,3.62e-06
1459973680410,-1.6,1.0859999999999999e-06
1459973680420,-1.6,3.258e-06
1459973680430,-1.6,7.240000000000001e-07
1459973680440,-1.6,2.5340000000000002e-06
1459973680450,-1.6,1.4480000000000002e-06
1459973680460,-1.6,2.5340000000000002e-06
1459973680470,-1.6,1.0859999999999999e-06
1459973680480,-1.6,1.81e-06
1459973680490,-1.6,7.240000000000001e-07
1459973680500,-1.6,2.1719999999999997e-06
