Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459972706860,-1.965,0.0
1459972706870,-1.965,7.240000000000001e-07
1459972706880,-1.965,0.0
1459972706890,-1.965,0.0
1459972706900,-1.965,3.6200000000000004e-07
1459972706910,-1.965,1.0859999999999999e-06
1459972706920,-1.965,0.0
1459972706930,-1.965,1.0859999999999999e-06
1459972706940,-1.965,0.0
1459972706950,-1.965,3.6200000000000004e-07
1459972706960,-1.965,3.6200000000000004e-07
1459972706970,-1.965,3.6200000000000004e-07
1459972706980,-1.965,0.0
1459972706990,-1.965,3.6200000000000004e-07
1459972707000,-1.965,0.0
1459972707010,-1.965,3.6200000000000004e-07
1459972707020,-1.965,7.240000000000001e-07
1459972707030,-1.965,7.240000000000001e-07
1459972707040,-1.965,7.240000000000001e-07
1459972707050,-1.965,0.0
1459972707060,-1.965,3.6200000000000004e-07
1459972707070,-1.965,0.0
1459972707080,-1.965,3.6200000000000004e-07
1459972707090,-1.965,7.240000000000001e-07
1459972707100,-1.965,3.6200000000000004e-07
1459972707110,-1.965,3.6200000000000004e-07
1459972707120,-1.965,0.0
1459972707130,-1.965,3.6200000000000004e-07
1459972707140,-1.965,3.6200000000000004e-07
1459972707150,-1.965,7.240000000000001e-07
1459972707160,-1.965,0.0
1459972707170,-1.965,7.240000000000001e-07
1459972707180,-1.965,0.0
1459972707190,-1.965,3.6200000000000004e-07
1459972707200,-1.965,0.0
1459972707210,-1.965,1.4480000000000002e-06
1459972707220,-1.965,0.0
1459972707230,-1.965,0.0
1459972707240,-1.965,3.6200000000000004e-07
1459972707250,-1.965,3.6200000000000004e-07
1459972707260,-1.965,3.6200000000000004e-07
1459972707270,-1.965,0.0
1459972707280,-1.965,1.0859999999999999e-06
1459972707290,-1.965,0.0
1459972707300,-1.965,1.0859999999999999e-06
1459972707310,-1.965,0.0
1459972707320,-1.965,0.0
1459972707330,-1.965,3.6200000000000004e-07
1459972707340,-1.965,0.0
1459972707350,-1.965,7.240000000000001e-07
1459972707360,-1.965,0.0
1459972707370,-1.965,7.240000000000001e-07
1459972707380,-1.965,0.0
1459972707390,-1.965,7.240000000000001e-07
1459972707400,-1.965,0.0
1459972707410,-1.965,3.6200000000000004e-07
1459972707420,-1.965,0.0
1459972707430,-1.965,7.240000000000001e-07
1459972707440,-1.965,0.0
1459972707450,-1.965,7.240000000000001e-07
1459972707460,-1.965,0.0
1459972707470,-1.965,7.240000000000001e-07
1459972707480,-1.965,0.0
1459972707490,-1.965,7.240000000000001e-07
1459972707500,-1.965,3.6200000000000004e-07
1459972707510,-1.965,7.240000000000001e-07
1459972707520,-1.965,0.0
1459972707530,-1.965,0.0
1459972707540,-1.965,7.240000000000001e-07
1459972707550,-1.965,0.0
1459972707560,-1.965,7.240000000000001e-07
1459972707570,-1.965,7.240000000000001e-07
1459972707580,-1.965,0.0
1459972707590,-1.965,1.0859999999999999e-06
1459972707600,-1.965,0.0
1459972707610,-1.965,7.240000000000001e-07
1459972707620,-1.965,0.0
1459972707630,-1.965,7.240000000000001e-07
1459972707640,-1.965,0.0
1459972707650,-1.965,7.240000000000001e-07
1459972707660,-1.965,0.0
1459972707670,-1.965,3.6200000000000004e-07
1459972707680,-1.965,0.0
1459972707690,-1.965,3.6200000000000004e-07
1459972707700,-1.965,7.240000000000001e-07
1459972707710,-1.965,0.0
1459972707720,-1.965,7.240000000000001e-07
1459972707730,-1.965,3.6200000000000004e-07
1459972707740,-1.965,0.0
1459972707750,-1.965,0.0
1459972707760,-1.965,0.0
1459972707770,-1.965,7.240000000000001e-07
1459972707780,-1.965,0.0
1459972707790,-1.965,7.240000000000001e-07
1459972707800,-1.965,0.0
1459972707810,-1.965,7.240000000000001e-07
1459972707820,-1.965,0.0
1459972707830,-1.965,7.240000000000001e-07
1459972707840,-1.965,0.0
1459972707850,-1.965,0.0
1459972707860,-1.965,0.0
1459972707870,-1.965,1.0859999999999999e-06
1459972707880,-1.965,0.0
1459972707890,-1.965,3.6200000000000004e-07
1459972707900,-1.965,3.6200000000000004e-07
1459972707910,-1.965,7.240000000000001e-07
1459972707920,-1.965,3.6200000000000004e-07
1459972707930,-1.965,3.6200000000000004e-07
1459972707940,-1.965,3.6200000000000004e-07
1459972707950,-1.965,0.0
1459972707960,-1.965,3.6200000000000004e-07
1459972707970,-1.965,7.240000000000001e-07
1459972707980,-1.965,0.0
1459972707990,-1.965,3.6200000000000004e-07
1459972708000,-1.965,0.0
1459972708010,-1.965,7.240000000000001e-07
1459972708020,-1.965,0.0
1459972708030,-1.965,7.240000000000001e-07
1459972708040,-1.965,0.0
1459972708050,-1.965,3.6200000000000004e-07
1459972708060,-1.965,0.0
1459972708070,-1.965,3.6200000000000004e-07
1459972708080,-1.965,0.0
1459972708090,-1.965,7.240000000000001e-07
1459972708100,-1.965,3.6200000000000004e-07
1459972708110,-1.965,3.6200000000000004e-07
1459972708120,-1.965,3.6200000000000004e-07
1459972708130,-1.965,3.6200000000000004e-07
1459972708140,-1.965,3.6200000000000004e-07
1459972708150,-1.965,0.0
1459972708160,-1.965,7.240000000000001e-07
1459972708170,-1.965,0.0
1459972708180,-1.965,3.6200000000000004e-07
1459972708190,-1.965,3.6200000000000004e-07
1459972708200,-1.965,3.6200000000000004e-07
1459972708210,-1.965,3.6200000000000004e-07
1459972708220,-1.965,0.0
1459972708230,-1.965,3.6200000000000004e-07
1459972708240,-1.965,0.0
1459972708250,-1.965,1.4480000000000002e-06
1459972708260,-1.965,0.0
1459972708270,-1.965,0.0
1459972708280,-1.965,0.0
1459972708290,-1.965,3.6200000000000004e-07
1459972708300,-1.965,0.0
1459972708310,-1.965,3.6200000000000004e-07
1459972708320,-1.965,0.0
1459972708330,-1.965,7.240000000000001e-07
1459972708340,-1.965,0.0
1459972708350,-1.965,3.6200000000000004e-07
1459972708360,-1.965,0.0
1459972708370,-1.965,7.240000000000001e-07
1459972708380,-1.965,3.6200000000000004e-07
1459972708390,-1.965,7.240000000000001e-07
1459972708400,-1.965,3.6200000000000004e-07
1459972708410,-1.965,1.0859999999999999e-06
1459972708420,-1.965,0.0
1459972708430,-1.965,0.0
1459972708440,-1.965,3.6200000000000004e-07
1459972708450,-1.965,7.240000000000001e-07
1459972708460,-1.965,0.0
1459972708470,-1.965,1.0859999999999999e-06
1459972708480,-1.965,0.0
1459972708490,-1.965,3.6200000000000004e-07
1459972708500,-1.965,0.0
1459972708510,-1.965,7.240000000000001e-07
1459972708520,-1.965,0.0
1459972708530,-1.965,3.6200000000000004e-07
1459972708540,-1.965,0.0
1459972708550,-1.965,7.240000000000001e-07
1459972708560,-1.965,0.0
1459972708570,-1.965,7.240000000000001e-07
1459972708580,-1.965,0.0
1459972708590,-1.965,7.240000000000001e-07
1459972708600,-1.965,0.0
1459972708610,-1.965,0.0
1459972708620,-1.965,7.240000000000001e-07
1459972708630,-1.965,7.240000000000001e-07
1459972708640,-1.965,0.0
1459972708650,-1.965,3.6200000000000004e-07
1459972708660,-1.965,3.6200000000000004e-07
1459972708670,-1.965,7.240000000000001e-07
1459972708680,-1.965,0.0
1459972708690,-1.965,7.240000000000001e-07
1459972708700,-1.965,0.0
1459972708710,-1.965,3.6200000000000004e-07
1459972708720,-1.965,0.0
1459972708730,-1.965,1.0859999999999999e-06
1459972708740,-1.965,0.0
1459972708750,-1.965,3.6200000000000004e-07
1459972708760,-1.965,3.6200000000000004e-07
1459972708770,-1.965,3.6200000000000004e-07
1459972708780,-1.965,3.6200000000000004e-07
1459972708790,-1.965,3.6200000000000004e-07
1459972708800,-1.965,3.6200000000000004e-07
1459972708810,-1.965,0.0
1459972708820,-1.965,1.0859999999999999e-06
1459972708830,-1.965,1.0859999999999999e-06
1459972708840,-1.965,0.0
1459972708850,-1.965,7.240000000000001e-07
1459972708860,-1.965,0.0
1459972708870,-1.965,3.6200000000000004e-07
1459972708880,-1.965,0.0
1459972708890,-1.965,3.6200000000000004e-07
1459972708900,-1.965,3.6200000000000004e-07
1459972708910,-1.965,0.0
1459972708920,-1.965,3.6200000000000004e-07
1459972708930,-1.965,3.6200000000000004e-07
1459972708940,-1.965,3.6200000000000004e-07
1459972708950,-1.965,7.240000000000001e-07
1459972708960,-1.965,0.0
1459972708970,-1.965,1.0859999999999999e-06
1459972708980,-1.965,0.0
1459972708990,-1.965,7.240000000000001e-07
1459972709000,-1.965,3.6200000000000004e-07
1459972709010,-1.965,0.0
1459972709020,-1.965,3.6200000000000004e-07
1459972709030,-1.965,3.6200000000000004e-07
1459972709040,-1.965,3.6200000000000004e-07
1459972709050,-1.965,1.0859999999999999e-06
1459972709060,-1.965,0.0
1459972709070,-1.965,0.0
1459972709080,-1.965,3.6200000000000004e-07
1459972709090,-1.965,3.6200000000000004e-07
1459972709100,-1.965,0.0
1459972709110,-1.965,7.240000000000001e-07
1459972709120,-1.965,0.0
1459972709130,-1.965,7.240000000000001e-07
1459972709140,-1.965,0.0
1459972709150,-1.965,7.240000000000001e-07
1459972709160,-1.965,0.0
1459972709170,-1.965,7.240000000000001e-07
1459972709180,-1.965,3.6200000000000004e-07
1459972709190,-1.965,3.6200000000000004e-07
1459972709200,-1.965,7.240000000000001e-07
1459972709210,-1.965,0.0
1459972709220,-1.965,3.6200000000000004e-07
1459972709230,-1.965,7.240000000000001e-07
1459972709240,-1.965,0.0
1459972709250,-1.965,3.6200000000000004e-07
1459972709260,-1.965,3.6200000000000004e-07
1459972709270,-1.965,1.4480000000000002e-06
1459972709280,-1.965,0.0
1459972709290,-1.965,7.240000000000001e-07
1459972709300,-1.965,0.0
1459972709310,-1.965,7.240000000000001e-07
1459972709320,-1.965,0.0
1459972709330,-1.965,3.6200000000000004e-07
1459972709340,-1.965,3.6200000000000004e-07
1459972709350,-1.965,1.0859999999999999e-06
1459972709360,-1.965,0.0
1459972709370,-1.965,3.6200000000000004e-07
1459972709380,-1.965,3.6200000000000004e-07
1459972709390,-1.965,3.6200000000000004e-07
1459972709400,-1.965,0.0
1459972709410,-1.965,7.240000000000001e-07
1459972709420,-1.965,0.0
1459972709430,-1.965,1.0859999999999999e-06
1459972709440,-1.965,0.0
1459972709450,-1.965,3.6200000000000004e-07
1459972709460,-1.965,3.6200000000000004e-07
1459972709470,-1.965,3.6200000000000004e-07
1459972709480,-1.965,3.6200000000000004e-07
1459972709490,-1.965,0.0
1459972709500,-1.965,3.6200000000000004e-07
1459972709510,-1.965,0.0
1459972709520,-1.965,7.240000000000001e-07
1459972709530,-1.965,0.0
1459972709540,-1.965,3.6200000000000004e-07
1459972709550,-1.965,1.0859999999999999e-06
1459972709560,-1.965,0.0
1459972709570,-1.965,7.240000000000001e-07
1459972709580,-1.965,0.0
1459972709590,-1.965,7.240000000000001e-07
1459972709600,-1.965,0.0
1459972709610,-1.965,7.240000000000001e-07
1459972709620,-1.965,0.0
1459972709630,-1.965,3.6200000000000004e-07
1459972709640,-1.965,0.0
1459972709650,-1.965,3.6200000000000004e-07
1459972709660,-1.965,0.0
1459972709670,-1.965,1.0859999999999999e-06
1459972709680,-1.965,0.0
1459972709690,-1.965,3.6200000000000004e-07
1459972709700,-1.965,7.240000000000001e-07
1459972709710,-1.965,0.0
1459972709720,-1.965,0.0
1459972709730,-1.965,3.6200000000000004e-07
1459972709740,-1.965,7.240000000000001e-07
1459972709750,-1.965,0.0
1459972709760,-1.965,0.0
1459972709770,-1.965,1.0859999999999999e-06
1459972709780,-1.965,0.0
1459972709790,-1.965,7.240000000000001e-07
1459972709800,-1.965,0.0
1459972709810,-1.965,1.0859999999999999e-06
1459972709820,-1.965,0.0
1459972709830,-1.965,3.6200000000000004e-07
1459972709840,-1.965,0.0
1459972709850,-1.965,1.0859999999999999e-06
1459972709860,-1.965,0.0
1459972709870,-1.965,7.240000000000001e-07
1459972709880,-1.965,0.0
1459972709890,-1.965,0.0
1459972709900,-1.965,1.0859999999999999e-06
1459972709910,-1.965,3.6200000000000004e-07
1459972709920,-1.965,3.6200000000000004e-07
1459972709930,-1.965,3.6200000000000004e-07
1459972709940,-1.965,3.6200000000000004e-07
1459972709950,-1.965,3.6200000000000004e-07
1459972709960,-1.965,0.0
1459972709970,-1.965,7.240000000000001e-07
1459972709980,-1.965,0.0
1459972709990,-1.965,3.6200000000000004e-07
1459972710000,-1.965,3.6200000000000004e-07
1459972710010,-1.965,7.240000000000001e-07
1459972710020,-1.965,3.6200000000000004e-07
1459972710030,-1.965,3.6200000000000004e-07
1459972710040,-1.965,3.6200000000000004e-07
1459972710050,-1.965,7.240000000000001e-07
1459972710060,-1.965,0.0
1459972710070,-1.965,1.0859999999999999e-06
1459972710080,-1.965,0.0
1459972710090,-1.965,7.240000000000001e-07
1459972710100,-1.965,0.0
1459972710110,-1.965,3.6200000000000004e-07
1459972710120,-1.965,1.0859999999999999e-06
1459972710130,-1.965,0.0
1459972710140,-1.965,0.0
1459972710150,-1.965,7.240000000000001e-07
1459972710160,-1.965,0.0
1459972710170,-1.965,3.6200000000000004e-07
1459972710180,-1.965,3.6200000000000004e-07
1459972710190,-1.965,1.0859999999999999e-06
1459972710200,-1.965,0.0
1459972710210,-1.965,3.6200000000000004e-07
1459972710220,-1.965,0.0
1459972710230,-1.965,7.240000000000001e-07
1459972710240,-1.965,0.0
1459972710250,-1.965,7.240000000000001e-07
1459972710260,-1.965,3.6200000000000004e-07
1459972710270,-1.965,0.0
1459972710280,-1.965,0.0
1459972710290,-1.965,7.240000000000001e-07
1459972710300,-1.965,0.0
1459972710310,-1.965,1.0859999999999999e-06
1459972710320,-1.965,0.0
1459972710330,-1.965,1.0859999999999999e-06
1459972710340,-1.965,0.0
1459972710350,-1.965,3.6200000000000004e-07
1459972710360,-1.965,7.240000000000001e-07
1459972710370,-1.965,0.0
1459972710380,-1.965,3.6200000000000004e-07
1459972710390,-1.965,7.240000000000001e-07
1459972710400,-1.965,3.6200000000000004e-07
1459972710410,-1.965,3.6200000000000004e-07
1459972710420,-1.965,3.6200000000000004e-07
1459972710430,-1.965,7.240000000000001e-07
1459972710440,-1.965,0.0
1459972710450,-1.965,7.240000000000001e-07
1459972710460,-1.965,0.0
1459972710470,-1.965,7.240000000000001e-07
1459972710480,-1.965,0.0
1459972710490,-1.965,7.240000000000001e-07
1459972710500,-1.965,3.6200000000000004e-07
1459972710510,-1.965,3.6200000000000004e-07
1459972710520,-1.965,3.6200000000000004e-07
1459972710530,-1.965,0.0
1459972710540,-1.965,1.0859999999999999e-06
1459972710550,-1.965,0.0
1459972710560,-1.965,0.0
1459972710570,-1.965,7.240000000000001e-07
1459972710580,-1.965,0.0
1459972710590,-1.965,3.6200000000000004e-07
1459972710600,-1.965,0.0
1459972710610,-1.965,1.0859999999999999e-06
1459972710620,-1.965,3.6200000000000004e-07
1459972710630,-1.965,3.6200000000000004e-07
1459972710640,-1.965,0.0
1459972710650,-1.965,3.6200000000000004e-07
1459972710660,-1.965,0.0
1459972710670,-1.965,7.240000000000001e-07
1459972710680,-1.965,0.0
1459972710690,-1.965,7.240000000000001e-07
1459972710700,-1.965,0.0
1459972710710,-1.965,7.240000000000001e-07
1459972710720,-1.965,0.0
1459972710730,-1.965,7.240000000000001e-07
1459972710740,-1.965,0.0
1459972710750,-1.965,3.6200000000000004e-07
1459972710760,-1.965,3.6200000000000004e-07
1459972710770,-1.965,7.240000000000001e-07
1459972710780,-1.965,3.6200000000000004e-07
1459972710790,-1.965,0.0
1459972710800,-1.965,7.240000000000001e-07
1459972710810,-1.965,7.240000000000001e-07
1459972710820,-1.965,3.6200000000000004e-07
1459972710830,-1.965,0.0
1459972710840,-1.965,0.0
1459972710850,-1.965,1.0859999999999999e-06
1459972710860,-1.965,0.0
1459972710870,-1.965,1.0859999999999999e-06
1459972710880,-1.965,0.0
1459972710890,-1.965,0.0
1459972710900,-1.965,0.0
1459972710910,-1.965,3.6200000000000004e-07
1459972710920,-1.965,3.6200000000000004e-07
1459972710930,-1.965,3.6200000000000004e-07
1459972710940,-1.965,7.240000000000001e-07
1459972710950,-1.965,0.0
1459972710960,-1.965,0.0
1459972710970,-1.965,7.240000000000001e-07
1459972710980,-1.965,0.0
1459972710990,-1.965,1.0859999999999999e-06
1459972711000,-1.965,0.0
1459972711010,-1.965,0.0
1459972711020,-1.965,3.6200000000000004e-07
1459972711030,-1.965,7.240000000000001e-07
1459972711040,-1.965,3.6200000000000004e-07
1459972711050,-1.965,3.6200000000000004e-07
1459972711060,-1.965,3.6200000000000004e-07
1459972711070,-1.965,0.0
1459972711080,-1.965,7.240000000000001e-07
1459972711090,-1.965,7.240000000000001e-07
1459972711100,-1.965,0.0
1459972711110,-1.965,7.240000000000001e-07
1459972711120,-1.965,0.0
1459972711130,-1.965,1.0859999999999999e-06
1459972711140,-1.965,0.0
1459972711150,-1.965,7.240000000000001e-07
1459972711160,-1.965,0.0
1459972711170,-1.965,1.0859999999999999e-06
1459972711180,-1.965,0.0
1459972711190,-1.965,0.0
1459972711200,-1.965,0.0
1459972711210,-1.965,7.240000000000001e-07
1459972711220,-1.965,7.240000000000001e-07
1459972711230,-1.965,3.6200000000000004e-07
1459972711240,-1.965,1.0859999999999999e-06
1459972711250,-1.965,0.0
1459972711260,-1.965,0.0
1459972711270,-1.965,7.240000000000001e-07
1459972711280,-1.965,0.0
1459972711290,-1.965,3.6200000000000004e-07
1459972711300,-1.965,0.0
1459972711310,-1.965,7.240000000000001e-07
1459972711320,-1.965,0.0
1459972711330,-1.965,1.0859999999999999e-06
1459972711340,-1.965,0.0
1459972711350,-1.965,3.6200000000000004e-07
1459972711360,-1.965,0.0
1459972711370,-1.965,1.0859999999999999e-06
1459972711380,-1.965,0.0
1459972711390,-1.965,0.0
1459972711400,-1.965,3.6200000000000004e-07
1459972711410,-1.965,3.6200000000000004e-07
1459972711420,-1.965,0.0
1459972711430,-1.965,3.6200000000000004e-07
1459972711440,-1.965,3.6200000000000004e-07
1459972711450,-1.965,7.240000000000001e-07
1459972711460,-1.965,3.6200000000000004e-07
1459972711470,-1.965,0.0
1459972711480,-1.965,3.6200000000000004e-07
1459972711490,-1.965,7.240000000000001e-07
1459972711500,-1.965,3.6200000000000004e-07
1459972711510,-1.965,3.6200000000000004e-07
1459972711520,-1.965,0.0
1459972711530,-1.965,7.240000000000001e-07
1459972711540,-1.965,0.0
1459972711550,-1.965,3.6200000000000004e-07
1459972711560,-1.965,3.6200000000000004e-07
1459972711570,-1.965,3.6200000000000004e-07
1459972711580,-1.965,0.0
1459972711590,-1.965,7.240000000000001e-07
1459972711600,-1.965,0.0
1459972711610,-1.965,3.6200000000000004e-07
1459972711620,-1.965,0.0
1459972711630,-1.965,3.6200000000000004e-07
1459972711640,-1.965,7.240000000000001e-07
1459972711650,-1.965,0.0
1459972711660,-1.965,3.6200000000000004e-07
1459972711670,-1.965,0.0
1459972711680,-1.965,3.6200000000000004e-07
1459972711690,-1.965,3.6200000000000004e-07
1459972711700,-1.965,3.6200000000000004e-07
1459972711710,-1.965,0.0
1459972711720,-1.965,7.240000000000001e-07
1459972711730,-1.965,3.6200000000000004e-07
1459972711740,-1.965,0.0
1459972711750,-1.965,3.6200000000000004e-07
1459972711760,-1.965,0.0
1459972711770,-1.965,1.0859999999999999e-06
1459972711780,-1.965,0.0
1459972711790,-1.965,7.240000000000001e-07
1459972711800,-1.965,0.0
1459972711810,-1.965,7.240000000000001e-07
1459972711820,-1.965,0.0
1459972711830,-1.965,3.6200000000000004e-07
1459972711840,-1.965,3.6200000000000004e-07
1459972711850,-1.965,0.0
1459972711860,-1.965,7.240000000000001e-07
1459972711870,-1.965,3.6200000000000004e-07
1459972711880,-1.965,0.0
1459972711890,-1.965,7.240000000000001e-07
1459972711900,-1.965,1.0859999999999999e-06
1459972711910,-1.965,3.6200000000000004e-07
1459972711920,-1.965,3.6200000000000004e-07
1459972711930,-1.965,3.6200000000000004e-07
1459972711940,-1.965,3.6200000000000004e-07
1459972711950,-1.965,0.0
1459972711960,-1.965,0.0
1459972711970,-1.965,7.240000000000001e-07
1459972711980,-1.965,0.0
1459972711990,-1.965,7.240000000000001e-07
1459972712000,-1.965,0.0
1459972712010,-1.965,1.0859999999999999e-06
1459972712020,-1.965,0.0
1459972712030,-1.965,3.6200000000000004e-07
1459972712040,-1.965,0.0
1459972712050,-1.965,3.6200000000000004e-07
1459972712060,-1.965,3.6200000000000004e-07
1459972712070,-1.965,7.240000000000001e-07
1459972712080,-1.965,1.4480000000000002e-06
1459972712090,-1.965,0.0
1459972712100,-1.965,0.0
1459972712110,-1.965,3.6200000000000004e-07
1459972712120,-1.965,7.240000000000001e-07
1459972712130,-1.965,0.0
1459972712140,-1.965,7.240000000000001e-07
1459972712150,-1.965,3.6200000000000004e-07
1459972712160,-1.965,3.6200000000000004e-07
1459972712170,-1.965,3.6200000000000004e-07
1459972712180,-1.965,0.0
1459972712190,-1.965,1.0859999999999999e-06
1459972712200,-1.965,0.0
1459972712210,-1.965,7.240000000000001e-07
1459972712220,-1.965,0.0
1459972712230,-1.965,3.6200000000000004e-07
1459972712240,-1.965,0.0
1459972712250,-1.965,7.240000000000001e-07
1459972712260,-1.965,0.0
1459972712270,-1.965,3.6200000000000004e-07
1459972712280,-1.965,0.0
1459972712290,-1.965,3.6200000000000004e-07
1459972712300,-1.965,7.240000000000001e-07
1459972712310,-1.965,0.0
1459972712320,-1.965,7.240000000000001e-07
1459972712330,-1.965,0.0
1459972712340,-1.965,3.6200000000000004e-07
1459972712350,-1.965,3.6200000000000004e-07
1459972712360,-1.965,7.240000000000001e-07
1459972712370,-1.965,0.0
1459972712380,-1.965,0.0
1459972712390,-1.965,3.6200000000000004e-07
1459972712400,-1.965,3.6200000000000004e-07
1459972712410,-1.965,3.6200000000000004e-07
1459972712420,-1.965,3.6200000000000004e-07
1459972712430,-1.965,3.6200000000000004e-07
1459972712440,-1.965,0.0
1459972712450,-1.965,7.240000000000001e-07
1459972712460,-1.965,0.0
1459972712470,-1.965,7.240000000000001e-07
1459972712480,-1.965,0.0
1459972712490,-1.965,7.240000000000001e-07
1459972712500,-1.965,0.0
1459972712510,-1.965,3.6200000000000004e-07
1459972712520,-1.965,0.0
1459972712530,-1.965,3.6200000000000004e-07
1459972712540,-1.965,1.0859999999999999e-06
1459972712550,-1.965,0.0
1459972712560,-1.965,3.6200000000000004e-07
1459972712570,-1.965,0.0
1459972712580,-1.965,7.240000000000001e-07
1459972712590,-1.965,0.0
1459972712600,-1.965,7.240000000000001e-07
1459972712610,-1.965,3.6200000000000004e-07
1459972712620,-1.965,0.0
1459972712630,-1.965,7.240000000000001e-07
1459972712640,-1.965,3.6200000000000004e-07
1459972712650,-1.965,1.0859999999999999e-06
1459972712660,-1.965,0.0
1459972712670,-1.965,0.0
1459972712680,-1.965,0.0
1459972712690,-1.965,7.240000000000001e-07
1459972712700,-1.965,0.0
1459972712710,-1.965,7.240000000000001e-07
1459972712720,-1.965,0.0
1459972712730,-1.965,7.240000000000001e-07
1459972712740,-1.965,3.6200000000000004e-07
1459972712750,-1.965,0.0
1459972712760,-1.965,3.6200000000000004e-07
1459972712770,-1.965,3.6200000000000004e-07
1459972712780,-1.965,0.0
1459972712790,-1.965,3.6200000000000004e-07
1459972712800,-1.965,7.240000000000001e-07
1459972712810,-1.965,7.240000000000001e-07
1459972712820,-1.965,0.0
1459972712830,-1.965,7.240000000000001e-07
1459972712840,-1.965,3.6200000000000004e-07
1459972712850,-1.965,7.240000000000001e-07
1459972712860,-1.965,0.0
1459972712870,-1.965,7.240000000000001e-07
1459972712880,-1.965,0.0
1459972712890,-1.965,7.240000000000001e-07
1459972712900,-1.965,0.0
1459972712910,-1.965,7.240000000000001e-07
1459972712920,-1.965,0.0
1459972712930,-1.965,3.6200000000000004e-07
1459972712940,-1.965,0.0
1459972712950,-1.965,3.6200000000000004e-07
1459972712960,-1.965,1.0859999999999999e-06
1459972712970,-1.965,0.0
1459972712980,-1.965,0.0
1459972712990,-1.965,3.6200000000000004e-07
1459972713000,-1.965,3.6200000000000004e-07
1459972713010,-1.965,7.240000000000001e-07
1459972713020,-1.965,0.0
1459972713030,-1.965,7.240000000000001e-07
1459972713040,-1.965,0.0
1459972713050,-1.965,1.0859999999999999e-06
1459972713060,-1.965,0.0
1459972713070,-1.965,1.0859999999999999e-06
1459972713080,-1.965,0.0
1459972713090,-1.965,0.0
1459972713100,-1.965,0.0
1459972713110,-1.965,1.0859999999999999e-06
1459972713120,-1.965,0.0
1459972713130,-1.965,3.6200000000000004e-07
1459972713140,-1.965,0.0
1459972713150,-1.965,7.240000000000001e-07
1459972713160,-1.965,0.0
1459972713170,-1.965,1.0859999999999999e-06
1459972713180,-1.965,0.0
1459972713190,-1.965,3.6200000000000004e-07
1459972713200,-1.965,0.0
1459972713210,-1.965,7.240000000000001e-07
1459972713220,-1.965,3.6200000000000004e-07
1459972713230,-1.965,3.6200000000000004e-07
1459972713240,-1.965,0.0
1459972713250,-1.965,7.240000000000001e-07
1459972713260,-1.965,3.6200000000000004e-07
1459972713270,-1.965,7.240000000000001e-07
1459972713280,-1.965,0.0
1459972713290,-1.965,3.6200000000000004e-07
1459972713300,-1.965,0.0
1459972713310,-1.965,1.0859999999999999e-06
1459972713320,-1.965,0.0
1459972713330,-1.965,7.240000000000001e-07
1459972713340,-1.965,0.0
1459972713350,-1.965,1.0859999999999999e-06
1459972713360,-1.965,0.0
1459972713370,-1.965,7.240000000000001e-07
1459972713380,-1.965,3.6200000000000004e-07
1459972713390,-1.965,7.240000000000001e-07
1459972713400,-1.965,0.0
1459972713410,-1.965,3.6200000000000004e-07
1459972713420,-1.965,0.0
1459972713430,-1.965,7.240000000000001e-07
1459972713440,-1.965,0.0
1459972713450,-1.965,7.240000000000001e-07
1459972713460,-1.965,0.0
1459972713470,-1.965,7.240000000000001e-07
1459972713480,-1.965,0.0
1459972713490,-1.965,3.6200000000000004e-07
1459972713500,-1.965,0.0
1459972713510,-1.965,3.6200000000000004e-07
1459972713520,-1.965,0.0
1459972713530,-1.965,7.240000000000001e-07
1459972713540,-1.965,0.0
1459972713550,-1.965,3.6200000000000004e-07
1459972713560,-1.965,7.240000000000001e-07
1459972713570,-1.965,7.240000000000001e-07
1459972713580,-1.965,0.0
1459972713590,-1.965,3.6200000000000004e-07
1459972713600,-1.965,0.0
1459972713610,-1.965,7.240000000000001e-07
1459972713620,-1.965,3.6200000000000004e-07
1459972713630,-1.965,0.0
1459972713640,-1.965,1.0859999999999999e-06
1459972713650,-1.965,0.0
1459972713660,-1.965,0.0
1459972713670,-1.965,3.6200000000000004e-07
1459972713680,-1.965,3.6200000000000004e-07
1459972713690,-1.965,3.6200000000000004e-07
1459972713700,-1.965,7.240000000000001e-07
1459972713710,-1.965,0.0
1459972713720,-1.965,0.0
1459972713730,-1.965,7.240000000000001e-07
1459972713740,-1.965,3.6200000000000004e-07
1459972713750,-1.965,3.6200000000000004e-07
1459972713760,-1.965,0.0
1459972713770,-1.965,7.240000000000001e-07
1459972713780,-1.965,0.0
1459972713790,-1.965,1.0859999999999999e-06
1459972713800,-1.965,3.6200000000000004e-07
1459972713810,-1.965,0.0
1459972713820,-1.965,3.6200000000000004e-07
1459972713830,-1.965,3.6200000000000004e-07
1459972713840,-1.965,3.6200000000000004e-07
1459972713850,-1.965,3.6200000000000004e-07
1459972713860,-1.965,0.0
1459972713870,-1.965,7.240000000000001e-07
1459972713880,-1.965,0.0
1459972713890,-1.965,7.240000000000001e-07
1459972713900,-1.965,0.0
1459972713910,-1.965,7.240000000000001e-07
1459972713920,-1.965,3.6200000000000004e-07
1459972713930,-1.965,0.0
1459972713940,-1.965,3.6200000000000004e-07
1459972713950,-1.965,0.0
1459972713960,-1.965,1.0859999999999999e-06
1459972713970,-1.965,3.6200000000000004e-07
1459972713980,-1.965,0.0
