Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975590060,-0.29,1.4480000000000002e-06
1459975590070,-0.29,0.0
1459975590080,-0.29,1.0859999999999999e-06
1459975590090,-0.29,3.6200000000000004e-07
1459975590100,-0.29,7.240000000000001e-07
1459975590110,-0.29,0.0
1459975590120,-0.29,1.4480000000000002e-06
1459975590130,-0.29,0.0
1459975590140,-0.29,1.0859999999999999e-06
1459975590150,-0.29,0.0
1459975590160,-0.29,1.0859999999999999e-06
1459975590170,-0.29,0.0
1459975590180,-0.29,1.4480000000000002e-06
1459975590190,-0.29,0.0
1459975590200,-0.29,7.240000000000001e-07
1459975590210,-0.29,0.0
1459975590220,-0.29,7.240000000000001e-07
1459975590230,-0.29,0.0
1459975590240,-0.29,1.0859999999999999e-06
1459975590250,-0.29,0.0
1459975590260,-0.29,1.0859999999999999e-06
1459975590270,-0.29,0.0
1459975590280,-0.29,7.240000000000001e-07
1459975590290,-0.29,0.0
1459975590300,-0.29,1.0859999999999999e-06
1459975590310,-0.29,0.0
1459975590320,-0.29,1.0859999999999999e-06
1459975590330,-0.29,0.0
1459975590340,-0.29,7.240000000000001e-07
1459975590350,-0.29,0.0
1459975590360,-0.29,1.0859999999999999e-06
1459975590370,-0.29,0.0
1459975590380,-0.29,7.240000000000001e-07
1459975590390,-0.29,0.0
1459975590400,-0.29,1.0859999999999999e-06
1459975590410,-0.29,3.6200000000000004e-07
1459975590420,-0.29,7.240000000000001e-07
1459975590430,-0.29,0.0
1459975590440,-0.29,1.4480000000000002e-06
1459975590450,-0.29,0.0
1459975590460,-0.29,1.0859999999999999e-06
1459975590470,-0.29,0.0
1459975590480,-0.29,7.240000000000001e-07
1459975590490,-0.29,0.0
1459975590500,-0.29,1.81e-06
1459975590510,-0.29,0.0
1459975590520,-0.29,7.240000000000001e-07
1459975590530,-0.29,0.0
1459975590540,-0.29,1.0859999999999999e-06
1459975590550,-0.29,3.6200000000000004e-07
1459975590560,-0.29,7.240000000000001e-07
1459975590570,-0.29,0.0
1459975590580,-0.29,1.0859999999999999e-06
1459975590590,-0.29,3.6200000000000004e-07
1459975590600,-0.29,7.240000000000001e-07
1459975590610,-0.29,0.0
1459975590620,-0.29,1.0859999999999999e-06
1459975590630,-0.29,0.0
1459975590640,-0.29,1.0859999999999999e-06
1459975590650,-0.29,0.0
1459975590660,-0.29,7.240000000000001e-07
1459975590670,-0.29,0.0
1459975590680,-0.29,1.0859999999999999e-06
1459975590690,-0.29,0.0
1459975590700,-0.29,1.0859999999999999e-06
1459975590710,-0.29,0.0
1459975590720,-0.29,7.240000000000001e-07
1459975590730,-0.29,0.0
1459975590740,-0.29,7.240000000000001e-07
1459975590750,-0.29,0.0
1459975590760,-0.29,1.0859999999999999e-06
1459975590770,-0.29,0.0
1459975590780,-0.29,1.0859999999999999e-06
1459975590790,-0.29,0.0
1459975590800,-0.29,7.240000000000001e-07
1459975590810,-0.29,0.0
1459975590820,-0.29,1.4480000000000002e-06
1459975590830,-0.29,0.0
1459975590840,-0.29,1.0859999999999999e-06
1459975590850,-0.29,0.0
1459975590860,-0.29,7.240000000000001e-07
1459975590870,-0.29,0.0
1459975590880,-0.29,1.81e-06
1459975590890,-0.29,0.0
1459975590900,-0.29,7.240000000000001e-07
1459975590910,-0.29,0.0
1459975590920,-0.29,1.4480000000000002e-06
1459975590930,-0.29,0.0
1459975590940,-0.29,1.4480000000000002e-06
1459975590950,-0.29,0.0
1459975590960,-0.29,7.240000000000001e-07
1459975590970,-0.29,0.0
1459975590980,-0.29,1.0859999999999999e-06
1459975590990,-0.29,0.0
1459975591000,-0.29,1.4480000000000002e-06
1459975591010,-0.29,0.0
1459975591020,-0.29,1.0859999999999999e-06
1459975591030,-0.29,0.0
1459975591040,-0.29,3.6200000000000004e-07
1459975591050,-0.29,3.6200000000000004e-07
1459975591060,-0.29,1.4480000000000002e-06
1459975591070,-0.29,0.0
1459975591080,-0.29,7.240000000000001e-07
1459975591090,-0.29,3.6200000000000004e-07
1459975591100,-0.29,1.0859999999999999e-06
1459975591110,-0.29,0.0
1459975591120,-0.29,7.240000000000001e-07
1459975591130,-0.29,0.0
1459975591140,-0.29,1.0859999999999999e-06
1459975591150,-0.29,0.0
1459975591160,-0.29,1.0859999999999999e-06
1459975591170,-0.29,3.6200000000000004e-07
1459975591180,-0.29,7.240000000000001e-07
1459975591190,-0.29,0.0
1459975591200,-0.29,1.4480000000000002e-06
1459975591210,-0.29,0.0
1459975591220,-0.29,1.4480000000000002e-06
1459975591230,-0.29,0.0
1459975591240,-0.29,1.81e-06
1459975591250,-0.29,0.0
1459975591260,-0.29,7.240000000000001e-07
1459975591270,-0.29,0.0
1459975591280,-0.29,1.0859999999999999e-06
1459975591290,-0.29,0.0
1459975591300,-0.29,1.4480000000000002e-06
1459975591310,-0.29,0.0
1459975591320,-0.29,1.0859999999999999e-06
1459975591330,-0.29,0.0
1459975591340,-0.29,1.0859999999999999e-06
1459975591350,-0.29,0.0
1459975591360,-0.29,1.0859999999999999e-06
1459975591370,-0.29,0.0
1459975591380,-0.29,1.4480000000000002e-06
1459975591390,-0.29,0.0
1459975591400,-0.29,7.240000000000001e-07
1459975591410,-0.29,0.0
1459975591420,-0.29,7.240000000000001e-07
1459975591430,-0.29,0.0
1459975591440,-0.29,1.4480000000000002e-06
1459975591450,-0.29,0.0
1459975591460,-0.29,7.240000000000001e-07
1459975591470,-0.29,0.0
1459975591480,-0.29,7.240000000000001e-07
1459975591490,-0.29,0.0
1459975591500,-0.29,1.0859999999999999e-06
1459975591510,-0.29,0.0
1459975591520,-0.29,1.4480000000000002e-06
1459975591530,-0.29,0.0
1459975591540,-0.29,1.0859999999999999e-06
1459975591550,-0.29,0.0
1459975591560,-0.29,1.0859999999999999e-06
1459975591570,-0.29,0.0
1459975591580,-0.29,1.4480000000000002e-06
1459975591590,-0.29,0.0
1459975591600,-0.29,7.240000000000001e-07
1459975591610,-0.29,0.0
1459975591620,-0.29,1.4480000000000002e-06
1459975591630,-0.29,0.0
1459975591640,-0.29,1.0859999999999999e-06
1459975591650,-0.29,0.0
1459975591660,-0.29,1.0859999999999999e-06
1459975591670,-0.29,3.6200000000000004e-07
1459975591680,-0.29,1.4480000000000002e-06
1459975591690,-0.29,0.0
1459975591700,-0.29,7.240000000000001e-07
1459975591710,-0.29,0.0
1459975591720,-0.29,7.240000000000001e-07
1459975591730,-0.29,3.6200000000000004e-07
1459975591740,-0.29,1.0859999999999999e-06
1459975591750,-0.29,0.0
1459975591760,-0.29,7.240000000000001e-07
1459975591770,-0.29,0.0
1459975591780,-0.29,1.0859999999999999e-06
1459975591790,-0.29,0.0
1459975591800,-0.29,1.0859999999999999e-06
1459975591810,-0.29,0.0
1459975591820,-0.29,1.0859999999999999e-06
1459975591830,-0.29,0.0
1459975591840,-0.29,7.240000000000001e-07
1459975591850,-0.29,0.0
1459975591860,-0.29,1.4480000000000002e-06
1459975591870,-0.29,0.0
1459975591880,-0.29,7.240000000000001e-07
1459975591890,-0.29,0.0
1459975591900,-0.29,7.240000000000001e-07
1459975591910,-0.29,3.6200000000000004e-07
1459975591920,-0.29,1.0859999999999999e-06
1459975591930,-0.29,3.6200000000000004e-07
1459975591940,-0.29,7.240000000000001e-07
1459975591950,-0.29,3.6200000000000004e-07
1459975591960,-0.29,3.6200000000000004e-07
1459975591970,-0.29,0.0
1459975591980,-0.29,1.0859999999999999e-06
1459975591990,-0.29,0.0
1459975592000,-0.29,1.0859999999999999e-06
1459975592010,-0.29,0.0
1459975592020,-0.29,1.0859999999999999e-06
1459975592030,-0.29,0.0
1459975592040,-0.29,1.4480000000000002e-06
1459975592050,-0.29,0.0
1459975592060,-0.29,7.240000000000001e-07
1459975592070,-0.29,0.0
1459975592080,-0.29,1.4480000000000002e-06
1459975592090,-0.29,0.0
1459975592100,-0.29,1.0859999999999999e-06
1459975592110,-0.29,0.0
1459975592120,-0.29,1.0859999999999999e-06
1459975592130,-0.29,0.0
1459975592140,-0.29,7.240000000000001e-07
1459975592150,-0.29,0.0
1459975592160,-0.29,1.4480000000000002e-06
1459975592170,-0.29,0.0
1459975592180,-0.29,7.240000000000001e-07
1459975592190,-0.29,0.0
1459975592200,-0.29,1.4480000000000002e-06
1459975592210,-0.29,0.0
1459975592220,-0.29,1.4480000000000002e-06
1459975592230,-0.29,0.0
1459975592240,-0.29,1.4480000000000002e-06
1459975592250,-0.29,0.0
1459975592260,-0.29,7.240000000000001e-07
1459975592270,-0.29,0.0
1459975592280,-0.29,7.240000000000001e-07
1459975592290,-0.29,0.0
1459975592300,-0.29,1.0859999999999999e-06
1459975592310,-0.29,0.0
1459975592320,-0.29,1.0859999999999999e-06
1459975592330,-0.29,0.0
1459975592340,-0.29,3.6200000000000004e-07
1459975592350,-0.29,0.0
1459975592360,-0.29,1.4480000000000002e-06
1459975592370,-0.29,0.0
1459975592380,-0.29,1.4480000000000002e-06
1459975592390,-0.29,0.0
1459975592400,-0.29,1.0859999999999999e-06
1459975592410,-0.29,0.0
1459975592420,-0.29,1.4480000000000002e-06
1459975592430,-0.29,0.0
1459975592440,-0.29,1.0859999999999999e-06
1459975592450,-0.29,0.0
1459975592460,-0.29,1.4480000000000002e-06
1459975592470,-0.29,0.0
1459975592480,-0.29,1.0859999999999999e-06
1459975592490,-0.29,3.6200000000000004e-07
1459975592500,-0.29,7.240000000000001e-07
1459975592510,-0.29,0.0
1459975592520,-0.29,1.0859999999999999e-06
1459975592530,-0.29,0.0
1459975592540,-0.29,1.0859999999999999e-06
1459975592550,-0.29,0.0
1459975592560,-0.29,1.0859999999999999e-06
1459975592570,-0.29,3.6200000000000004e-07
1459975592580,-0.29,7.240000000000001e-07
1459975592590,-0.29,0.0
1459975592600,-0.29,1.4480000000000002e-06
1459975592610,-0.29,0.0
1459975592620,-0.29,3.6200000000000004e-07
1459975592630,-0.29,0.0
1459975592640,-0.29,1.0859999999999999e-06
1459975592650,-0.29,0.0
1459975592660,-0.29,1.4480000000000002e-06
1459975592670,-0.29,0.0
1459975592680,-0.29,1.4480000000000002e-06
1459975592690,-0.29,0.0
1459975592700,-0.29,1.0859999999999999e-06
1459975592710,-0.29,0.0
1459975592720,-0.29,1.0859999999999999e-06
1459975592730,-0.29,0.0
1459975592740,-0.29,1.0859999999999999e-06
1459975592750,-0.29,3.6200000000000004e-07
1459975592760,-0.29,7.240000000000001e-07
1459975592770,-0.29,0.0
1459975592780,-0.29,1.0859999999999999e-06
1459975592790,-0.29,0.0
1459975592800,-0.29,1.0859999999999999e-06
1459975592810,-0.29,0.0
1459975592820,-0.29,7.240000000000001e-07
1459975592830,-0.29,0.0
1459975592840,-0.29,1.0859999999999999e-06
1459975592850,-0.29,0.0
1459975592860,-0.29,1.0859999999999999e-06
1459975592870,-0.29,0.0
1459975592880,-0.29,1.4480000000000002e-06
1459975592890,-0.29,0.0
1459975592900,-0.29,1.4480000000000002e-06
1459975592910,-0.29,0.0
1459975592920,-0.29,1.0859999999999999e-06
1459975592930,-0.29,0.0
1459975592940,-0.29,1.4480000000000002e-06
1459975592950,-0.29,0.0
1459975592960,-0.29,1.0859999999999999e-06
1459975592970,-0.29,0.0
1459975592980,-0.29,1.4480000000000002e-06
1459975592990,-0.29,0.0
1459975593000,-0.29,1.81e-06
1459975593010,-0.29,0.0
1459975593020,-0.29,7.240000000000001e-07
1459975593030,-0.29,0.0
1459975593040,-0.29,1.4480000000000002e-06
1459975593050,-0.29,0.0
1459975593060,-0.29,1.0859999999999999e-06
1459975593070,-0.29,0.0
1459975593080,-0.29,7.240000000000001e-07
1459975593090,-0.29,0.0
1459975593100,-0.29,1.0859999999999999e-06
1459975593110,-0.29,0.0
1459975593120,-0.29,1.0859999999999999e-06
1459975593130,-0.29,0.0
1459975593140,-0.29,1.0859999999999999e-06
1459975593150,-0.29,0.0
1459975593160,-0.29,7.240000000000001e-07
1459975593170,-0.29,0.0
1459975593180,-0.29,1.0859999999999999e-06
1459975593190,-0.29,0.0
1459975593200,-0.29,1.0859999999999999e-06
1459975593210,-0.29,0.0
1459975593220,-0.29,1.4480000000000002e-06
1459975593230,-0.29,0.0
1459975593240,-0.29,7.240000000000001e-07
1459975593250,-0.29,0.0
1459975593260,-0.29,1.0859999999999999e-06
1459975593270,-0.29,0.0
1459975593280,-0.29,7.240000000000001e-07
1459975593290,-0.29,0.0
1459975593300,-0.29,1.0859999999999999e-06
1459975593310,-0.29,0.0
1459975593320,-0.29,1.0859999999999999e-06
1459975593330,-0.29,0.0
1459975593340,-0.29,7.240000000000001e-07
1459975593350,-0.29,3.6200000000000004e-07
1459975593360,-0.29,1.0859999999999999e-06
1459975593370,-0.29,0.0
1459975593380,-0.29,3.6200000000000004e-07
1459975593390,-0.29,3.6200000000000004e-07
1459975593400,-0.29,7.240000000000001e-07
1459975593410,-0.29,0.0
1459975593420,-0.29,7.240000000000001e-07
1459975593430,-0.29,0.0
1459975593440,-0.29,0.0
1459975593450,-0.29,0.0
1459975593460,-0.29,7.240000000000001e-07
1459975593470,-0.29,0.0
1459975593480,-0.29,3.6200000000000004e-07
1459975593490,-0.29,0.0
1459975593500,-0.29,1.0859999999999999e-06
1459975593510,-0.29,3.6200000000000004e-07
1459975593520,-0.29,1.0859999999999999e-06
1459975593530,-0.29,0.0
1459975593540,-0.29,7.240000000000001e-07
1459975593550,-0.29,0.0
1459975593560,-0.29,3.6200000000000004e-07
1459975593570,-0.29,3.6200000000000004e-07
1459975593580,-0.29,1.0859999999999999e-06
1459975593590,-0.29,0.0
1459975593600,-0.29,7.240000000000001e-07
1459975593610,-0.29,3.6200000000000004e-07
1459975593620,-0.29,1.4480000000000002e-06
1459975593630,-0.29,3.6200000000000004e-07
1459975593640,-0.29,7.240000000000001e-07
1459975593650,-0.29,3.6200000000000004e-07
1459975593660,-0.29,1.4480000000000002e-06
1459975593670,-0.29,0.0
1459975593680,-0.29,1.4480000000000002e-06
1459975593690,-0.29,0.0
1459975593700,-0.29,1.0859999999999999e-06
1459975593710,-0.29,0.0
1459975593720,-0.29,1.0859999999999999e-06
1459975593730,-0.29,0.0
1459975593740,-0.29,1.0859999999999999e-06
1459975593750,-0.29,0.0
1459975593760,-0.29,7.240000000000001e-07
1459975593770,-0.29,0.0
1459975593780,-0.29,7.240000000000001e-07
1459975593790,-0.29,0.0
1459975593800,-0.29,1.4480000000000002e-06
1459975593810,-0.29,0.0
1459975593820,-0.29,7.240000000000001e-07
1459975593830,-0.29,0.0
1459975593840,-0.29,1.81e-06
1459975593850,-0.29,0.0
1459975593860,-0.29,1.0859999999999999e-06
1459975593870,-0.29,0.0
1459975593880,-0.29,1.0859999999999999e-06
1459975593890,-0.29,0.0
1459975593900,-0.29,7.240000000000001e-07
1459975593910,-0.29,0.0
1459975593920,-0.29,1.0859999999999999e-06
1459975593930,-0.29,0.0
1459975593940,-0.29,1.0859999999999999e-06
1459975593950,-0.29,0.0
1459975593960,-0.29,7.240000000000001e-07
1459975593970,-0.29,0.0
1459975593980,-0.29,1.0859999999999999e-06
1459975593990,-0.29,0.0
1459975594000,-0.29,7.240000000000001e-07
1459975594010,-0.29,0.0
1459975594020,-0.29,1.81e-06
1459975594030,-0.29,0.0
1459975594040,-0.29,7.240000000000001e-07
1459975594050,-0.29,3.6200000000000004e-07
1459975594060,-0.29,1.0859999999999999e-06
1459975594070,-0.29,0.0
1459975594080,-0.29,1.0859999999999999e-06
1459975594090,-0.29,3.6200000000000004e-07
1459975594100,-0.29,1.0859999999999999e-06
1459975594110,-0.29,7.240000000000001e-07
1459975594120,-0.29,7.240000000000001e-07
1459975594130,-0.29,3.6200000000000004e-07
1459975594140,-0.29,7.240000000000001e-07
1459975594150,-0.29,3.6200000000000004e-07
1459975594160,-0.29,1.0859999999999999e-06
1459975594170,-0.29,3.6200000000000004e-07
1459975594180,-0.29,7.240000000000001e-07
1459975594190,-0.29,0.0
1459975594200,-0.29,7.240000000000001e-07
1459975594210,-0.29,0.0
1459975594220,-0.29,1.0859999999999999e-06
1459975594230,-0.29,3.6200000000000004e-07
1459975594240,-0.29,1.0859999999999999e-06
1459975594250,-0.29,0.0
1459975594260,-0.29,1.0859999999999999e-06
1459975594270,-0.29,3.6200000000000004e-07
1459975594280,-0.29,1.0859999999999999e-06
1459975594290,-0.29,7.240000000000001e-07
1459975594300,-0.29,3.6200000000000004e-07
1459975594310,-0.29,3.6200000000000004e-07
1459975594320,-0.29,7.240000000000001e-07
1459975594330,-0.29,3.6200000000000004e-07
1459975594340,-0.29,7.240000000000001e-07
1459975594350,-0.29,0.0
1459975594360,-0.29,1.0859999999999999e-06
1459975594370,-0.29,3.6200000000000004e-07
1459975594380,-0.29,7.240000000000001e-07
1459975594390,-0.29,0.0
1459975594400,-0.29,1.4480000000000002e-06
1459975594410,-0.29,7.240000000000001e-07
1459975594420,-0.29,7.240000000000001e-07
1459975594430,-0.29,3.6200000000000004e-07
1459975594440,-0.29,1.0859999999999999e-06
1459975594450,-0.29,3.6200000000000004e-07
1459975594460,-0.29,1.4480000000000002e-06
1459975594470,-0.29,3.6200000000000004e-07
1459975594480,-0.29,1.4480000000000002e-06
1459975594490,-0.29,3.6200000000000004e-07
1459975594500,-0.29,7.240000000000001e-07
1459975594510,-0.29,0.0
1459975594520,-0.29,7.240000000000001e-07
1459975594530,-0.29,0.0
1459975594540,-0.29,1.0859999999999999e-06
1459975594550,-0.29,7.240000000000001e-07
1459975594560,-0.29,1.0859999999999999e-06
1459975594570,-0.29,3.6200000000000004e-07
1459975594580,-0.29,7.240000000000001e-07
1459975594590,-0.29,7.240000000000001e-07
1459975594600,-0.29,1.0859999999999999e-06
1459975594610,-0.29,7.240000000000001e-07
1459975594620,-0.29,7.240000000000001e-07
1459975594630,-0.29,3.6200000000000004e-07
1459975594640,-0.29,1.0859999999999999e-06
1459975594650,-0.29,7.240000000000001e-07
1459975594660,-0.29,7.240000000000001e-07
1459975594670,-0.29,3.6200000000000004e-07
1459975594680,-0.29,1.4480000000000002e-06
1459975594690,-0.29,7.240000000000001e-07
1459975594700,-0.29,1.0859999999999999e-06
1459975594710,-0.29,3.6200000000000004e-07
1459975594720,-0.29,1.0859999999999999e-06
1459975594730,-0.29,0.0
1459975594740,-0.29,1.4480000000000002e-06
1459975594750,-0.29,7.240000000000001e-07
1459975594760,-0.29,7.240000000000001e-07
1459975594770,-0.29,7.240000000000001e-07
1459975594780,-0.29,7.240000000000001e-07
1459975594790,-0.29,3.6200000000000004e-07
1459975594800,-0.29,1.4480000000000002e-06
1459975594810,-0.29,0.0
1459975594820,-0.29,1.0859999999999999e-06
1459975594830,-0.29,7.240000000000001e-07
1459975594840,-0.29,7.240000000000001e-07
1459975594850,-0.29,0.0
1459975594860,-0.29,7.240000000000001e-07
1459975594870,-0.29,3.6200000000000004e-07
1459975594880,-0.29,7.240000000000001e-07
1459975594890,-0.29,3.6200000000000004e-07
1459975594900,-0.29,1.0859999999999999e-06
1459975594910,-0.29,0.0
1459975594920,-0.29,7.240000000000001e-07
1459975594930,-0.29,3.6200000000000004e-07
1459975594940,-0.29,1.0859999999999999e-06
1459975594950,-0.29,3.6200000000000004e-07
1459975594960,-0.29,7.240000000000001e-07
1459975594970,-0.29,0.0
1459975594980,-0.29,1.0859999999999999e-06
1459975594990,-0.29,7.240000000000001e-07
1459975595000,-0.29,7.240000000000001e-07
1459975595010,-0.29,3.6200000000000004e-07
1459975595020,-0.29,7.240000000000001e-07
1459975595030,-0.29,3.6200000000000004e-07
1459975595040,-0.29,7.240000000000001e-07
1459975595050,-0.29,3.6200000000000004e-07
1459975595060,-0.29,7.240000000000001e-07
1459975595070,-0.29,0.0
1459975595080,-0.29,1.0859999999999999e-06
1459975595090,-0.29,3.6200000000000004e-07
1459975595100,-0.29,3.6200000000000004e-07
1459975595110,-0.29,3.6200000000000004e-07
1459975595120,-0.29,7.240000000000001e-07
1459975595130,-0.29,1.0859999999999999e-06
1459975595140,-0.29,3.6200000000000004e-07
1459975595150,-0.29,1.0859999999999999e-06
1459975595160,-0.29,3.6200000000000004e-07
1459975595170,-0.29,1.0859999999999999e-06
1459975595180,-0.29,3.6200000000000004e-07
1459975595190,-0.29,7.240000000000001e-07
1459975595200,-0.29,3.6200000000000004e-07
1459975595210,-0.29,7.240000000000001e-07
1459975595220,-0.29,7.240000000000001e-07
1459975595230,-0.29,7.240000000000001e-07
1459975595240,-0.29,7.240000000000001e-07
1459975595250,-0.29,1.4480000000000002e-06
1459975595260,-0.29,3.6200000000000004e-07
1459975595270,-0.29,7.240000000000001e-07
1459975595280,-0.29,3.6200000000000004e-07
1459975595290,-0.29,7.240000000000001e-07
1459975595300,-0.29,3.6200000000000004e-07
1459975595310,-0.29,7.240000000000001e-07
1459975595320,-0.29,7.240000000000001e-07
1459975595330,-0.29,7.240000000000001e-07
1459975595340,-0.29,7.240000000000001e-07
1459975595350,-0.29,1.0859999999999999e-06
1459975595360,-0.29,3.6200000000000004e-07
1459975595370,-0.29,1.4480000000000002e-06
1459975595380,-0.29,0.0
1459975595390,-0.29,7.240000000000001e-07
1459975595400,-0.29,3.6200000000000004e-07
1459975595410,-0.29,1.81e-06
1459975595420,-0.29,0.0
1459975595430,-0.29,1.0859999999999999e-06
1459975595440,-0.29,3.6200000000000004e-07
1459975595450,-0.29,1.0859999999999999e-06
1459975595460,-0.29,0.0
1459975595470,-0.29,1.0859999999999999e-06
1459975595480,-0.29,0.0
1459975595490,-0.29,7.240000000000001e-07
1459975595500,-0.29,3.6200000000000004e-07
1459975595510,-0.29,1.4480000000000002e-06
1459975595520,-0.29,0.0
1459975595530,-0.29,1.4480000000000002e-06
1459975595540,-0.29,0.0
1459975595550,-0.29,1.0859999999999999e-06
1459975595560,-0.29,0.0
1459975595570,-0.29,1.4480000000000002e-06
1459975595580,-0.29,0.0
1459975595590,-0.29,1.0859999999999999e-06
1459975595600,-0.29,0.0
1459975595610,-0.29,1.0859999999999999e-06
1459975595620,-0.29,0.0
1459975595630,-0.29,7.240000000000001e-07
1459975595640,-0.29,0.0
1459975595650,-0.29,1.0859999999999999e-06
1459975595660,-0.29,0.0
1459975595670,-0.29,1.0859999999999999e-06
1459975595680,-0.29,0.0
1459975595690,-0.29,1.0859999999999999e-06
1459975595700,-0.29,0.0
1459975595710,-0.29,1.0859999999999999e-06
1459975595720,-0.29,0.0
1459975595730,-0.29,7.240000000000001e-07
1459975595740,-0.29,0.0
1459975595750,-0.29,1.0859999999999999e-06
1459975595760,-0.29,0.0
1459975595770,-0.29,7.240000000000001e-07
1459975595780,-0.29,0.0
1459975595790,-0.29,1.0859999999999999e-06
1459975595800,-0.29,3.6200000000000004e-07
1459975595810,-0.29,7.240000000000001e-07
1459975595820,-0.29,0.0
1459975595830,-0.29,1.0859999999999999e-06
1459975595840,-0.29,3.6200000000000004e-07
1459975595850,-0.29,1.0859999999999999e-06
1459975595860,-0.29,0.0
1459975595870,-0.29,3.6200000000000004e-07
1459975595880,-0.29,0.0
1459975595890,-0.29,1.0859999999999999e-06
1459975595900,-0.29,0.0
1459975595910,-0.29,7.240000000000001e-07
1459975595920,-0.29,0.0
1459975595930,-0.29,1.0859999999999999e-06
1459975595940,-0.29,0.0
1459975595950,-0.29,1.0859999999999999e-06
1459975595960,-0.29,0.0
1459975595970,-0.29,7.240000000000001e-07
1459975595980,-0.29,0.0
1459975595990,-0.29,1.0859999999999999e-06
1459975596000,-0.29,0.0
1459975596010,-0.29,7.240000000000001e-07
1459975596020,-0.29,0.0
1459975596030,-0.29,1.0859999999999999e-06
1459975596040,-0.29,0.0
1459975596050,-0.29,1.0859999999999999e-06
1459975596060,-0.29,0.0
1459975596070,-0.29,1.0859999999999999e-06
1459975596080,-0.29,0.0
1459975596090,-0.29,1.4480000000000002e-06
1459975596100,-0.29,0.0
1459975596110,-0.29,1.0859999999999999e-06
1459975596120,-0.29,0.0
1459975596130,-0.29,3.6200000000000004e-07
1459975596140,-0.29,0.0
1459975596150,-0.29,7.240000000000001e-07
1459975596160,-0.29,3.6200000000000004e-07
1459975596170,-0.29,1.4480000000000002e-06
1459975596180,-0.29,0.0
1459975596190,-0.29,7.240000000000001e-07
1459975596200,-0.29,0.0
1459975596210,-0.29,1.4480000000000002e-06
1459975596220,-0.29,0.0
1459975596230,-0.29,3.6200000000000004e-07
1459975596240,-0.29,0.0
1459975596250,-0.29,7.240000000000001e-07
1459975596260,-0.29,0.0
1459975596270,-0.29,1.4480000000000002e-06
1459975596280,-0.29,0.0
1459975596290,-0.29,7.240000000000001e-07
1459975596300,-0.29,0.0
1459975596310,-0.29,3.6200000000000004e-07
1459975596320,-0.29,0.0
1459975596330,-0.29,1.0859999999999999e-06
1459975596340,-0.29,0.0
1459975596350,-0.29,1.0859999999999999e-06
1459975596360,-0.29,0.0
1459975596370,-0.29,1.0859999999999999e-06
1459975596380,-0.29,0.0
1459975596390,-0.29,1.0859999999999999e-06
1459975596400,-0.29,0.0
1459975596410,-0.29,1.0859999999999999e-06
1459975596420,-0.29,0.0
1459975596430,-0.29,3.6200000000000004e-07
1459975596440,-0.29,0.0
1459975596450,-0.29,7.240000000000001e-07
1459975596460,-0.29,0.0
1459975596470,-0.29,1.0859999999999999e-06
1459975596480,-0.29,0.0
1459975596490,-0.29,7.240000000000001e-07
1459975596500,-0.29,0.0
1459975596510,-0.29,1.0859999999999999e-06
1459975596520,-0.29,0.0
1459975596530,-0.29,7.240000000000001e-07
1459975596540,-0.29,0.0
1459975596550,-0.29,3.6200000000000004e-07
1459975596560,-0.29,0.0
1459975596570,-0.29,1.4480000000000002e-06
1459975596580,-0.29,0.0
1459975596590,-0.29,7.240000000000001e-07
1459975596600,-0.29,0.0
1459975596610,-0.29,7.240000000000001e-07
1459975596620,-0.29,0.0
1459975596630,-0.29,1.0859999999999999e-06
1459975596640,-0.29,0.0
1459975596650,-0.29,7.240000000000001e-07
1459975596660,-0.29,0.0
1459975596670,-0.29,1.0859999999999999e-06
1459975596680,-0.29,0.0
1459975596690,-0.29,1.0859999999999999e-06
1459975596700,-0.29,0.0
1459975596710,-0.29,1.0859999999999999e-06
1459975596720,-0.29,0.0
1459975596730,-0.29,7.240000000000001e-07
1459975596740,-0.29,0.0
1459975596750,-0.29,1.0859999999999999e-06
1459975596760,-0.29,3.6200000000000004e-07
1459975596770,-0.29,1.0859999999999999e-06
1459975596780,-0.29,7.240000000000001e-07
1459975596790,-0.29,7.240000000000001e-07
1459975596800,-0.29,0.0
1459975596810,-0.29,1.0859999999999999e-06
1459975596820,-0.29,0.0
1459975596830,-0.29,7.240000000000001e-07
1459975596840,-0.29,3.6200000000000004e-07
1459975596850,-0.29,1.0859999999999999e-06
1459975596860,-0.29,0.0
1459975596870,-0.29,1.0859999999999999e-06
1459975596880,-0.29,0.0
1459975596890,-0.29,1.0859999999999999e-06
1459975596900,-0.29,0.0
1459975596910,-0.29,1.4480000000000002e-06
1459975596920,-0.29,0.0
1459975596930,-0.29,0.0
1459975596940,-0.29,0.0
1459975596950,-0.29,1.0859999999999999e-06
1459975596960,-0.29,0.0
1459975596970,-0.29,1.4480000000000002e-06
1459975596980,-0.29,0.0
1459975596990,-0.29,1.4480000000000002e-06
1459975597000,-0.29,0.0
1459975597010,-0.29,7.240000000000001e-07
1459975597020,-0.29,0.0
1459975597030,-0.29,1.4480000000000002e-06
1459975597040,-0.29,0.0
1459975597050,-0.29,1.4480000000000002e-06
1459975597060,-0.29,0.0
1459975597070,-0.29,1.4480000000000002e-06
1459975597080,-0.29,0.0
1459975597090,-0.29,3.6200000000000004e-07
1459975597100,-0.29,0.0
1459975597110,-0.29,1.0859999999999999e-06
1459975597120,-0.29,0.0
1459975597130,-0.29,7.240000000000001e-07
1459975597140,-0.29,0.0
