Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974635410,0.885,7.240000000000001e-07
1459974635420,0.885,2.1719999999999997e-06
1459974635430,0.885,1.0859999999999999e-06
1459974635440,0.885,2.1719999999999997e-06
1459974635450,0.885,1.4480000000000002e-06
1459974635460,0.885,3.62e-06
1459974635470,0.885,6.154e-06
1459974635480,0.885,3.982e-06
1459974635490,0.885,1.81e-06
1459974635500,0.885,3.258e-06
1459974635510,0.885,0.0
1459974635520,0.885,1.4480000000000002e-06
1459974635530,0.885,7.240000000000001e-07
1459974635540,0.885,2.5340000000000002e-06
1459974635550,0.885,1.81e-06
1459974635560,0.885,5.43e-06
1459974635570,0.885,5.43e-06
1459974635580,0.885,4.706e-06
1459974635590,0.885,0.0
1459974635600,0.885,2.1719999999999997e-06
1459974635610,0.885,7.240000000000001e-07
1459974635620,0.885,2.8960000000000003e-06
1459974635630,0.885,1.0859999999999999e-06
1459974635640,0.885,3.62e-06
1459974635650,0.885,1.81e-06
1459974635660,0.885,3.62e-06
1459974635670,0.885,2.1719999999999997e-06
1459974635680,0.885,2.5340000000000002e-06
1459974635690,0.885,1.0859999999999999e-06
1459974635700,0.885,1.4480000000000002e-06
1459974635710,0.885,7.240000000000001e-07
1459974635720,0.885,2.8960000000000003e-06
1459974635730,0.885,2.5340000000000002e-06
1459974635740,0.885,3.982e-06
1459974635750,0.885,2.5340000000000002e-06
1459974635760,0.885,3.258e-06
1459974635770,0.885,7.240000000000001e-07
1459974635780,0.885,2.8960000000000003e-06
1459974635790,0.885,0.0
1459974635800,0.885,3.258e-06
1459974635810,0.885,7.240000000000001e-07
1459974635820,0.885,3.258e-06
1459974635830,0.885,1.0859999999999999e-06
1459974635840,0.885,3.62e-06
1459974635850,0.885,3.6200000000000004e-07
1459974635860,0.885,2.8960000000000003e-06
1459974635870,0.885,3.6200000000000004e-07
1459974635880,0.885,2.1719999999999997e-06
1459974635890,0.885,7.240000000000001e-07
1459974635900,0.885,2.8960000000000003e-06
1459974635910,0.885,1.4480000000000002e-06
1459974635920,0.885,3.258e-06
1459974635930,0.885,7.240000000000001e-07
1459974635940,0.885,2.8960000000000003e-06
1459974635950,0.885,3.6200000000000004e-07
1459974635960,0.885,1.81e-06
1459974635970,0.885,3.6200000000000004e-07
1459974635980,0.885,2.5340000000000002e-06
1459974635990,0.885,7.240000000000001e-07
1459974636000,0.885,1.81e-06
1459974636010,0.885,1.4480000000000002e-06
1459974636020,0.885,2.5340000000000002e-06
1459974636030,0.885,3.6200000000000004e-07
1459974636040,0.885,2.1719999999999997e-06
1459974636050,0.885,7.240000000000001e-07
1459974636060,0.885,2.8960000000000003e-06
1459974636070,0.885,7.240000000000001e-07
1459974636080,0.885,2.5340000000000002e-06
1459974636090,0.885,7.240000000000001e-07
1459974636100,0.885,2.5340000000000002e-06
1459974636110,0.885,3.6200000000000004e-07
1459974636120,0.885,2.1719999999999997e-06
1459974636130,0.885,3.6200000000000004e-07
1459974636140,0.845,2.1719999999999997e-06
1459974636150,0.845,7.240000000000001e-07
1459974636160,0.845,2.8960000000000003e-06
1459974636170,0.845,7.240000000000001e-07
1459974636180,0.845,2.8960000000000003e-06
1459974636190,0.845,3.6200000000000004e-07
1459974636200,0.845,2.5340000000000002e-06
1459974636210,0.845,1.0859999999999999e-06
1459974636220,0.845,2.8960000000000003e-06
1459974636230,0.845,1.4480000000000002e-06
1459974636240,0.845,3.258e-06
1459974636250,0.845,1.0859999999999999e-06
1459974636260,0.845,3.258e-06
1459974636270,0.845,7.240000000000001e-07
1459974636280,0.845,2.5340000000000002e-06
1459974636290,0.845,7.240000000000001e-07
1459974636300,0.845,2.5340000000000002e-06
1459974636310,0.845,1.81e-06
1459974636320,0.845,2.5340000000000002e-06
1459974636330,0.845,1.0859999999999999e-06
1459974636340,0.845,2.8960000000000003e-06
1459974636350,0.845,7.240000000000001e-07
1459974636360,0.845,2.5340000000000002e-06
1459974636370,0.845,0.0
1459974636380,0.845,2.5340000000000002e-06
1459974636390,0.845,1.0859999999999999e-06
1459974636400,0.845,2.1719999999999997e-06
1459974636410,0.845,1.0859999999999999e-06
1459974636420,0.845,2.5340000000000002e-06
1459974636430,0.845,1.81e-06
1459974636440,0.845,2.5340000000000002e-06
1459974636450,0.845,7.240000000000001e-07
1459974636460,0.845,2.5340000000000002e-06
1459974636470,0.845,7.240000000000001e-07
1459974636480,0.845,2.5340000000000002e-06
1459974636490,0.845,1.4480000000000002e-06
1459974636500,0.845,3.62e-06
1459974636510,0.845,2.5340000000000002e-06
1459974636520,0.845,2.5340000000000002e-06
1459974636530,0.845,7.240000000000001e-07
1459974636540,0.845,2.1719999999999997e-06
1459974636550,0.845,7.240000000000001e-07
1459974636560,0.845,2.1719999999999997e-06
1459974636570,0.845,7.240000000000001e-07
1459974636580,0.845,3.62e-06
1459974636590,0.845,2.1719999999999997e-06
1459974636600,0.845,3.258e-06
1459974636610,0.845,3.258e-06
1459974636620,0.845,3.258e-06
1459974636630,0.845,3.6200000000000004e-07
1459974636640,0.845,2.1719999999999997e-06
1459974636650,0.845,0.0
1459974636660,0.845,2.8960000000000003e-06
1459974636670,0.845,7.240000000000001e-07
1459974636680,0.845,2.1719999999999997e-06
1459974636690,0.845,2.1719999999999997e-06
1459974636700,0.845,3.62e-06
1459974636710,0.845,1.4480000000000002e-06
1459974636720,0.845,2.1719999999999997e-06
1459974636730,0.845,3.6200000000000004e-07
1459974636740,0.845,2.8960000000000003e-06
1459974636750,0.845,1.4480000000000002e-06
1459974636760,0.845,2.8960000000000003e-06
1459974636770,0.845,2.8960000000000003e-06
1459974636780,0.845,3.62e-06
1459974636790,0.845,2.1719999999999997e-06
1459974636800,0.845,2.5340000000000002e-06
1459974636810,0.845,1.4480000000000002e-06
1459974636820,0.845,2.1719999999999997e-06
1459974636830,0.845,1.4480000000000002e-06
1459974636840,0.845,3.258e-06
1459974636850,0.845,2.5340000000000002e-06
1459974636860,0.845,5.43e-06
1459974636870,0.845,8.326e-06
1459974636880,0.845,1.2308e-05
1459974636890,0.845,2.2805999999999998e-05
1459974636900,0.845,4.8508000000000004e-05
1459974636910,0.845,7.602e-05
1459974636920,0.845,3.982e-05
1459974636930,0.845,4.9232e-05
1459974636940,0.845,3.8734e-05
1459974636950,0.845,3.9096e-05
1459974636960,0.845,2.8598000000000003e-05
1459974636970,0.845,2.172e-05
1459974636980,0.845,3.1132e-05
1459974636990,0.845,1.8100000000000003e-05
1459974637000,0.845,1.8824e-05
1459974637010,0.845,1.4842000000000001e-05
1459974637020,0.845,1.7014e-05
1459974637030,0.845,2.1358e-05
1459974637040,0.845,1.1222e-05
1459974637050,0.845,2.0272000000000002e-05
1459974637060,0.845,8.326e-06
1459974637070,0.845,1.8824e-05
1459974637080,0.845,7.964e-06
1459974637090,0.845,1.5566e-05
1459974637100,0.845,9.412e-06
1459974637110,0.845,1.3755999999999998e-05
1459974637120,0.845,1.5928e-05
1459974637130,0.845,1.0136000000000001e-05
1459974637140,0.845,1.4118e-05
1459974637150,0.845,7.964e-06
1459974637160,0.845,1.3032e-05
1459974637170,0.845,6.154e-06
1459974637180,0.845,9.412e-06
1459974637190,0.845,8.687999999999999e-06
1459974637200,0.845,9.412e-06
1459974637210,0.845,1.0498e-05
1459974637220,0.845,6.877999999999999e-06
1459974637230,0.845,9.05e-06
1459974637240,0.845,7.24e-06
1459974637250,0.845,6.877999999999999e-06
1459974637260,0.845,5.0680000000000004e-06
1459974637270,0.845,6.877999999999999e-06
1459974637280,0.845,6.154e-06
1459974637290,0.845,6.516e-06
1459974637300,0.845,7.24e-06
1459974637310,0.845,8.326e-06
1459974637320,0.845,7.602e-06
1459974637330,0.845,4.706e-06
1459974637340,0.845,6.877999999999999e-06
1459974637350,0.845,3.982e-06
1459974637360,0.845,5.0680000000000004e-06
1459974637370,0.845,3.982e-06
1459974637380,0.845,6.154e-06
1459974637390,0.845,5.0680000000000004e-06
1459974637400,0.845,7.964e-06
1459974637410,0.845,7.24e-06
1459974637420,0.845,6.877999999999999e-06
1459974637430,0.845,5.0680000000000004e-06
1459974637440,0.845,6.154e-06
1459974637450,0.845,3.62e-06
1459974637460,0.845,5.0680000000000004e-06
1459974637470,0.845,4.706e-06
1459974637480,0.845,7.602e-06
1459974637490,0.845,6.154e-06
1459974637500,0.845,6.154e-06
1459974637510,0.845,5.0680000000000004e-06
1459974637520,0.845,5.0680000000000004e-06
1459974637530,0.845,5.0680000000000004e-06
1459974637540,0.845,5.0680000000000004e-06
1459974637550,0.845,5.43e-06
1459974637560,0.845,4.706e-06
1459974637570,0.845,7.24e-06
1459974637580,0.845,9.05e-06
1459974637590,0.845,9.05e-06
1459974637600,0.845,7.964e-06
1459974637610,0.845,7.24e-06
1459974637620,0.845,7.24e-06
1459974637630,0.845,4.706e-06
1459974637640,0.845,6.516e-06
1459974637650,0.845,5.43e-06
1459974637660,0.845,7.602e-06
1459974637670,0.845,3.982e-06
1459974637680,0.845,5.43e-06
1459974637690,0.845,3.62e-06
1459974637700,0.845,5.0680000000000004e-06
1459974637710,0.845,4.343999999999999e-06
1459974637720,0.845,2.8960000000000003e-06
1459974637730,0.845,2.8960000000000003e-06
1459974637740,0.845,5.792000000000001e-06
1459974637750,0.845,6.154e-06
1459974637760,0.845,5.792000000000001e-06
1459974637770,0.845,5.0680000000000004e-06
1459974637780,0.845,5.43e-06
1459974637790,0.845,4.706e-06
1459974637800,0.845,6.516e-06
1459974637810,0.845,3.982e-06
1459974637820,0.845,4.706e-06
1459974637830,0.845,3.62e-06
1459974637840,0.845,6.154e-06
1459974637850,0.845,3.62e-06
1459974637860,0.845,3.982e-06
1459974637870,0.845,3.258e-06
1459974637880,0.845,3.982e-06
1459974637890,0.845,4.343999999999999e-06
1459974637900,0.845,4.706e-06
1459974637910,0.845,5.43e-06
1459974637920,0.845,6.877999999999999e-06
1459974637930,0.845,5.0680000000000004e-06
1459974637940,0.845,4.343999999999999e-06
1459974637950,0.845,2.8960000000000003e-06
1459974637960,0.845,3.982e-06
1459974637970,0.845,2.5340000000000002e-06
1459974637980,0.845,3.982e-06
1459974637990,0.845,3.62e-06
1459974638000,0.845,5.792000000000001e-06
1459974638010,0.845,3.62e-06
1459974638020,0.845,5.43e-06
1459974638030,0.845,4.706e-06
1459974638040,0.845,3.982e-06
1459974638050,0.845,2.5340000000000002e-06
1459974638060,0.845,3.982e-06
1459974638070,0.845,5.0680000000000004e-06
1459974638080,0.845,6.154e-06
1459974638090,0.845,5.43e-06
1459974638100,0.845,5.0680000000000004e-06
1459974638110,0.845,3.258e-06
1459974638120,0.845,5.43e-06
1459974638130,0.845,3.62e-06
1459974638140,0.845,3.982e-06
1459974638150,0.845,2.5340000000000002e-06
1459974638160,0.845,5.0680000000000004e-06
1459974638170,0.845,4.706e-06
1459974638180,0.845,6.516e-06
1459974638190,0.845,4.706e-06
1459974638200,0.845,5.43e-06
1459974638210,0.845,2.8960000000000003e-06
1459974638220,0.845,3.982e-06
1459974638230,0.845,4.706e-06
1459974638240,0.845,3.982e-06
1459974638250,0.845,3.62e-06
1459974638260,0.845,5.0680000000000004e-06
1459974638270,0.845,4.343999999999999e-06
1459974638280,0.845,4.343999999999999e-06
1459974638290,0.845,4.343999999999999e-06
1459974638300,0.845,4.343999999999999e-06
1459974638310,0.845,2.8960000000000003e-06
1459974638320,0.845,5.0680000000000004e-06
1459974638330,0.845,3.62e-06
1459974638340,0.845,3.62e-06
1459974638350,0.845,2.5340000000000002e-06
1459974638360,0.845,4.706e-06
1459974638370,0.845,2.1719999999999997e-06
1459974638380,0.845,4.706e-06
1459974638390,0.845,2.1719999999999997e-06
1459974638400,0.845,3.62e-06
1459974638410,0.845,2.1719999999999997e-06
1459974638420,0.845,3.982e-06
1459974638430,0.845,2.8960000000000003e-06
1459974638440,0.845,4.343999999999999e-06
1459974638450,0.845,4.343999999999999e-06
1459974638460,0.845,5.43e-06
1459974638470,0.845,2.5340000000000002e-06
1459974638480,0.845,4.343999999999999e-06
1459974638490,0.845,2.5340000000000002e-06
1459974638500,0.845,4.706e-06
1459974638510,0.845,3.982e-06
1459974638520,0.845,5.0680000000000004e-06
1459974638530,0.845,3.982e-06
1459974638540,0.845,5.0680000000000004e-06
1459974638550,0.845,2.1719999999999997e-06
1459974638560,0.845,3.982e-06
1459974638570,0.845,2.1719999999999997e-06
1459974638580,0.845,4.706e-06
1459974638590,0.845,3.62e-06
1459974638600,0.845,6.154e-06
1459974638610,0.845,4.706e-06
1459974638620,0.845,6.154e-06
1459974638630,0.845,3.62e-06
1459974638640,0.845,4.706e-06
1459974638650,0.845,2.1719999999999997e-06
1459974638660,0.845,3.258e-06
1459974638670,0.845,3.62e-06
1459974638680,0.845,5.43e-06
1459974638690,0.845,3.982e-06
1459974638700,0.845,7.24e-06
1459974638710,0.845,3.62e-06
1459974638720,0.845,4.343999999999999e-06
1459974638730,0.845,2.5340000000000002e-06
1459974638740,0.845,2.8960000000000003e-06
1459974638750,0.845,2.1719999999999997e-06
1459974638760,0.845,4.343999999999999e-06
1459974638770,0.845,5.0680000000000004e-06
1459974638780,0.845,8.687999999999999e-06
1459974638790,0.845,8.326e-06
1459974638800,0.845,5.43e-06
1459974638810,0.845,2.5340000000000002e-06
1459974638820,0.845,3.982e-06
1459974638830,0.845,3.258e-06
1459974638840,0.845,4.343999999999999e-06
1459974638850,0.845,2.5340000000000002e-06
1459974638860,0.845,4.706e-06
1459974638870,0.845,2.8960000000000003e-06
1459974638880,0.845,6.516e-06
1459974638890,0.845,4.343999999999999e-06
1459974638900,0.845,4.343999999999999e-06
1459974638910,0.845,2.1719999999999997e-06
1459974638920,0.845,3.982e-06
1459974638930,0.845,2.8960000000000003e-06
1459974638940,0.845,5.43e-06
1459974638950,0.845,5.0680000000000004e-06
1459974638960,0.845,7.24e-06
1459974638970,0.845,5.0680000000000004e-06
1459974638980,0.845,3.982e-06
1459974638990,0.845,2.5340000000000002e-06
1459974639000,0.845,3.258e-06
1459974639010,0.845,2.1719999999999997e-06
1459974639020,0.845,2.5340000000000002e-06
1459974639030,0.845,2.5340000000000002e-06
1459974639040,0.845,5.0680000000000004e-06
1459974639050,0.845,5.792000000000001e-06
1459974639060,0.845,7.24e-06
1459974639070,0.845,5.43e-06
1459974639080,0.845,5.0680000000000004e-06
1459974639090,0.845,2.5340000000000002e-06
1459974639100,0.845,4.343999999999999e-06
1459974639110,0.845,2.5340000000000002e-06
1459974639120,0.845,3.982e-06
1459974639130,0.845,3.258e-06
1459974639140,0.845,6.877999999999999e-06
1459974639150,0.845,5.43e-06
1459974639160,0.845,5.43e-06
1459974639170,0.845,3.982e-06
1459974639180,0.845,3.258e-06
1459974639190,0.845,1.0859999999999999e-06
1459974639200,0.845,3.62e-06
1459974639210,0.845,3.982e-06
1459974639220,0.845,3.258e-06
1459974639230,0.845,4.343999999999999e-06
1459974639240,0.845,5.43e-06
1459974639250,0.845,7.602e-06
1459974639260,0.845,5.43e-06
1459974639270,0.845,5.43e-06
1459974639280,0.845,3.982e-06
1459974639290,0.845,2.5340000000000002e-06
1459974639300,0.845,3.982e-06
1459974639310,0.845,3.62e-06
1459974639320,0.845,3.982e-06
1459974639330,0.845,2.8960000000000003e-06
1459974639340,0.845,4.343999999999999e-06
1459974639350,0.845,3.982e-06
1459974639360,0.845,2.8960000000000003e-06
1459974639370,0.845,2.1719999999999997e-06
1459974639380,0.845,5.0680000000000004e-06
1459974639390,0.845,2.8960000000000003e-06
1459974639400,0.845,3.982e-06
1459974639410,0.845,2.5340000000000002e-06
1459974639420,0.845,4.706e-06
1459974639430,0.845,2.8960000000000003e-06
1459974639440,0.845,5.43e-06
1459974639450,0.845,3.258e-06
1459974639460,0.845,4.706e-06
1459974639470,0.845,2.1719999999999997e-06
1459974639480,0.845,3.982e-06
1459974639490,0.845,2.1719999999999997e-06
1459974639500,0.845,3.982e-06
1459974639510,0.845,2.8960000000000003e-06
1459974639520,0.845,3.982e-06
1459974639530,0.845,1.81e-06
1459974639540,0.845,4.706e-06
1459974639550,0.845,3.258e-06
1459974639560,0.845,6.154e-06
1459974639570,0.845,3.62e-06
1459974639580,0.845,5.43e-06
1459974639590,0.845,2.1719999999999997e-06
1459974639600,0.845,4.706e-06
1459974639610,0.845,1.81e-06
1459974639620,0.845,4.706e-06
1459974639630,0.845,2.5340000000000002e-06
1459974639640,0.845,4.343999999999999e-06
1459974639650,0.845,3.982e-06
1459974639660,0.845,6.877999999999999e-06
1459974639670,0.845,3.62e-06
1459974639680,0.845,4.343999999999999e-06
1459974639690,0.845,1.4480000000000002e-06
1459974639700,0.845,3.982e-06
1459974639710,0.845,2.5340000000000002e-06
1459974639720,0.845,3.982e-06
1459974639730,0.845,1.4480000000000002e-06
1459974639740,0.845,4.706e-06
1459974639750,0.845,3.982e-06
1459974639760,0.845,6.877999999999999e-06
1459974639770,0.845,6.516e-06
1459974639780,0.845,6.877999999999999e-06
1459974639790,0.845,2.8960000000000003e-06
1459974639800,0.845,3.62e-06
1459974639810,0.845,2.1719999999999997e-06
1459974639820,0.845,5.0680000000000004e-06
1459974639830,0.845,1.81e-06
1459974639840,0.845,4.706e-06
1459974639850,0.845,3.982e-06
1459974639860,0.845,5.43e-06
1459974639870,0.845,2.8960000000000003e-06
1459974639880,0.845,3.982e-06
1459974639890,0.845,1.81e-06
1459974639900,0.845,2.8960000000000003e-06
1459974639910,0.845,1.4480000000000002e-06
1459974639920,0.845,5.43e-06
1459974639930,0.845,3.258e-06
1459974639940,0.845,4.706e-06
1459974639950,0.845,2.8960000000000003e-06
1459974639960,0.845,4.706e-06
1459974639970,0.845,2.8960000000000003e-06
1459974639980,0.845,3.258e-06
1459974639990,0.845,1.4480000000000002e-06
1459974640000,0.845,3.982e-06
1459974640010,0.845,1.81e-06
1459974640020,0.845,3.258e-06
1459974640030,0.845,2.8960000000000003e-06
1459974640040,0.845,4.343999999999999e-06
1459974640050,0.845,3.258e-06
1459974640060,0.845,3.62e-06
1459974640070,0.845,2.1719999999999997e-06
1459974640080,0.845,5.0680000000000004e-06
1459974640090,0.845,1.0859999999999999e-06
1459974640100,0.845,4.706e-06
1459974640110,0.845,3.258e-06
1459974640120,0.845,5.43e-06
1459974640130,0.845,2.8960000000000003e-06
1459974640140,0.845,3.982e-06
1459974640150,0.845,1.81e-06
1459974640160,0.845,4.706e-06
1459974640170,0.845,2.1719999999999997e-06
1459974640180,0.845,5.0680000000000004e-06
1459974640190,0.845,2.8960000000000003e-06
1459974640200,0.845,5.0680000000000004e-06
1459974640210,0.845,3.982e-06
1459974640220,0.845,4.343999999999999e-06
1459974640230,0.845,2.5340000000000002e-06
1459974640240,0.845,3.62e-06
1459974640250,0.845,2.8960000000000003e-06
1459974640260,0.845,5.792000000000001e-06
1459974640270,0.845,5.0680000000000004e-06
1459974640280,0.845,5.792000000000001e-06
1459974640290,0.845,2.5340000000000002e-06
1459974640300,0.845,4.706e-06
1459974640310,0.845,1.0859999999999999e-06
1459974640320,0.845,4.343999999999999e-06
1459974640330,0.845,1.0859999999999999e-06
1459974640340,0.845,3.982e-06
1459974640350,0.845,2.5340000000000002e-06
1459974640360,0.845,6.516e-06
1459974640370,0.845,5.792000000000001e-06
1459974640380,0.845,6.877999999999999e-06
1459974640390,0.845,1.81e-06
1459974640400,0.845,3.62e-06
1459974640410,0.845,1.0859999999999999e-06
1459974640420,0.845,3.982e-06
1459974640430,0.845,1.81e-06
1459974640440,0.845,4.706e-06
1459974640450,0.845,1.0859999999999999e-06
1459974640460,0.845,4.706e-06
1459974640470,0.845,4.343999999999999e-06
1459974640480,0.845,3.62e-06
1459974640490,0.845,1.4480000000000002e-06
1459974640500,0.845,3.258e-06
1459974640510,0.845,7.240000000000001e-07
1459974640520,0.845,3.982e-06
1459974640530,0.845,2.8960000000000003e-06
1459974640540,0.845,6.877999999999999e-06
1459974640550,0.845,6.877999999999999e-06
1459974640560,0.845,8.326e-06
1459974640570,0.845,3.258e-06
1459974640580,0.845,3.258e-06
1459974640590,0.845,1.0859999999999999e-06
1459974640600,0.845,3.62e-06
1459974640610,0.845,1.4480000000000002e-06
1459974640620,0.845,5.0680000000000004e-06
1459974640630,0.845,2.5340000000000002e-06
1459974640640,0.845,7.602e-06
1459974640650,0.845,2.5340000000000002e-06
1459974640660,0.845,5.0680000000000004e-06
1459974640670,0.845,7.240000000000001e-07
1459974640680,0.845,4.343999999999999e-06
1459974640690,0.845,2.5340000000000002e-06
1459974640700,0.845,5.792000000000001e-06
1459974640710,0.845,3.258e-06
1459974640720,0.845,7.24e-06
1459974640730,0.845,4.706e-06
1459974640740,0.845,6.154e-06
1459974640750,0.845,3.258e-06
1459974640760,0.845,3.62e-06
1459974640770,0.845,7.240000000000001e-07
1459974640780,0.845,4.343999999999999e-06
1459974640790,0.845,1.81e-06
1459974640800,0.845,4.706e-06
1459974640810,0.845,2.1719999999999997e-06
1459974640820,0.845,4.706e-06
1459974640830,0.845,1.81e-06
1459974640840,0.845,4.706e-06
1459974640850,0.845,1.0859999999999999e-06
1459974640860,0.845,3.982e-06
1459974640870,0.845,2.8960000000000003e-06
1459974640880,0.845,5.0680000000000004e-06
1459974640890,0.845,2.8960000000000003e-06
1459974640900,0.845,5.792000000000001e-06
1459974640910,0.845,3.258e-06
1459974640920,0.845,3.62e-06
1459974640930,0.845,1.4480000000000002e-06
1459974640940,0.845,3.982e-06
1459974640950,0.845,2.8960000000000003e-06
1459974640960,0.845,4.343999999999999e-06
1459974640970,0.845,3.62e-06
1459974640980,0.845,4.706e-06
1459974640990,0.845,2.1719999999999997e-06
1459974641000,0.845,5.0680000000000004e-06
1459974641010,0.845,1.4480000000000002e-06
1459974641020,0.845,3.62e-06
1459974641030,0.845,1.4480000000000002e-06
1459974641040,0.845,3.62e-06
1459974641050,0.845,2.5340000000000002e-06
1459974641060,0.845,5.792000000000001e-06
1459974641070,0.845,3.982e-06
1459974641080,0.845,5.792000000000001e-06
1459974641090,0.845,3.258e-06
1459974641100,0.845,3.258e-06
1459974641110,0.845,1.81e-06
1459974641120,0.845,3.982e-06
1459974641130,0.845,1.81e-06
1459974641140,0.845,3.62e-06
