Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975292280,-0.545,8.326e-06
1459975292290,-0.545,5.43e-06
1459975292300,-0.545,5.792000000000001e-06
1459975292310,-0.545,6.154e-06
1459975292320,-0.545,5.43e-06
1459975292330,-0.545,4.343999999999999e-06
1459975292340,-0.545,5.43e-06
1459975292350,-0.545,4.706e-06
1459975292360,-0.545,5.792000000000001e-06
1459975292370,-0.545,3.62e-06
1459975292380,-0.545,5.43e-06
1459975292390,-0.545,4.706e-06
1459975292400,-0.545,5.0680000000000004e-06
1459975292410,-0.545,4.706e-06
1459975292420,-0.545,6.154e-06
1459975292430,-0.545,4.706e-06
1459975292440,-0.545,5.792000000000001e-06
1459975292450,-0.545,3.982e-06
1459975292460,-0.545,5.792000000000001e-06
1459975292470,-0.545,4.343999999999999e-06
1459975292480,-0.545,6.877999999999999e-06
1459975292490,-0.545,5.0680000000000004e-06
1459975292500,-0.545,4.706e-06
1459975292510,-0.545,5.43e-06
1459975292520,-0.545,5.43e-06
1459975292530,-0.545,4.343999999999999e-06
1459975292540,-0.545,5.0680000000000004e-06
1459975292550,-0.545,3.258e-06
1459975292560,-0.545,4.343999999999999e-06
1459975292570,-0.545,4.343999999999999e-06
1459975292580,-0.545,5.792000000000001e-06
1459975292590,-0.545,5.0680000000000004e-06
1459975292600,-0.545,5.0680000000000004e-06
1459975292610,-0.545,4.343999999999999e-06
1459975292620,-0.545,5.792000000000001e-06
1459975292630,-0.545,3.982e-06
1459975292640,-0.545,4.706e-06
1459975292650,-0.545,4.343999999999999e-06
1459975292660,-0.545,4.343999999999999e-06
1459975292670,-0.545,3.982e-06
1459975292680,-0.545,5.0680000000000004e-06
1459975292690,-0.545,4.706e-06
1459975292700,-0.545,5.792000000000001e-06
1459975292710,-0.545,5.0680000000000004e-06
1459975292720,-0.545,6.516e-06
1459975292730,-0.545,2.1719999999999997e-06
1459975292740,-0.545,5.43e-06
1459975292750,-0.545,5.792000000000001e-06
1459975292760,-0.545,6.154e-06
1459975292770,-0.545,4.343999999999999e-06
1459975292780,-0.545,4.343999999999999e-06
1459975292790,-0.545,4.706e-06
1459975292800,-0.545,4.706e-06
1459975292810,-0.545,3.982e-06
1459975292820,-0.545,4.706e-06
1459975292830,-0.545,5.0680000000000004e-06
1459975292840,-0.545,5.43e-06
1459975292850,-0.545,4.706e-06
1459975292860,-0.545,4.706e-06
1459975292870,-0.545,3.982e-06
1459975292880,-0.545,4.706e-06
1459975292890,-0.545,4.706e-06
1459975292900,-0.545,5.0680000000000004e-06
1459975292910,-0.545,5.43e-06
1459975292920,-0.545,6.154e-06
1459975292930,-0.545,5.0680000000000004e-06
1459975292940,-0.545,5.43e-06
1459975292950,-0.545,4.343999999999999e-06
1459975292960,-0.545,5.43e-06
1459975292970,-0.545,5.0680000000000004e-06
1459975292980,-0.545,5.43e-06
1459975292990,-0.545,3.982e-06
1459975293000,-0.545,3.982e-06
1459975293010,-0.545,4.706e-06
1459975293020,-0.545,4.343999999999999e-06
1459975293030,-0.545,4.706e-06
1459975293040,-0.545,4.343999999999999e-06
1459975293050,-0.545,4.706e-06
1459975293060,-0.545,4.343999999999999e-06
1459975293070,-0.545,4.706e-06
1459975293080,-0.545,4.343999999999999e-06
1459975293090,-0.545,5.0680000000000004e-06
1459975293100,-0.545,4.706e-06
1459975293110,-0.545,5.0680000000000004e-06
1459975293120,-0.545,4.343999999999999e-06
1459975293130,-0.545,3.62e-06
1459975293140,-0.545,4.343999999999999e-06
1459975293150,-0.545,5.0680000000000004e-06
1459975293160,-0.545,5.0680000000000004e-06
1459975293170,-0.545,5.0680000000000004e-06
1459975293180,-0.545,5.0680000000000004e-06
1459975293190,-0.545,4.706e-06
1459975293200,-0.545,4.706e-06
1459975293210,-0.545,4.706e-06
1459975293220,-0.545,3.982e-06
1459975293230,-0.545,3.62e-06
1459975293240,-0.545,3.982e-06
1459975293250,-0.545,4.343999999999999e-06
1459975293260,-0.545,3.982e-06
1459975293270,-0.545,3.982e-06
1459975293280,-0.545,3.982e-06
1459975293290,-0.545,4.706e-06
1459975293300,-0.545,4.706e-06
1459975293310,-0.545,3.62e-06
1459975293320,-0.545,4.706e-06
1459975293330,-0.545,5.43e-06
1459975293340,-0.545,3.62e-06
1459975293350,-0.545,5.0680000000000004e-06
1459975293360,-0.545,4.706e-06
1459975293370,-0.545,5.0680000000000004e-06
1459975293380,-0.545,4.706e-06
1459975293390,-0.545,6.154e-06
1459975293400,-0.545,5.0680000000000004e-06
1459975293410,-0.545,5.0680000000000004e-06
1459975293420,-0.545,5.43e-06
1459975293430,-0.545,5.43e-06
1459975293440,-0.545,5.43e-06
1459975293450,-0.545,3.62e-06
1459975293460,-0.545,2.8960000000000003e-06
1459975293470,-0.545,4.343999999999999e-06
1459975293480,-0.545,5.43e-06
1459975293490,-0.545,4.343999999999999e-06
1459975293500,-0.545,4.343999999999999e-06
1459975293510,-0.545,5.0680000000000004e-06
1459975293520,-0.545,5.0680000000000004e-06
1459975293530,-0.545,4.343999999999999e-06
1459975293540,-0.545,3.62e-06
1459975293550,-0.545,5.43e-06
1459975293560,-0.545,3.982e-06
1459975293570,-0.545,5.43e-06
1459975293580,-0.545,4.706e-06
1459975293590,-0.545,4.343999999999999e-06
1459975293600,-0.545,4.343999999999999e-06
1459975293610,-0.545,3.982e-06
1459975293620,-0.545,3.982e-06
1459975293630,-0.545,4.706e-06
1459975293640,-0.545,5.0680000000000004e-06
1459975293650,-0.545,5.43e-06
1459975293660,-0.545,4.706e-06
1459975293670,-0.545,3.982e-06
1459975293680,-0.545,3.982e-06
1459975293690,-0.545,3.62e-06
1459975293700,-0.545,3.62e-06
1459975293710,-0.545,4.343999999999999e-06
1459975293720,-0.545,4.343999999999999e-06
1459975293730,-0.545,3.982e-06
1459975293740,-0.545,3.982e-06
1459975293750,-0.545,4.343999999999999e-06
1459975293760,-0.545,4.706e-06
1459975293770,-0.545,5.0680000000000004e-06
1459975293780,-0.545,4.706e-06
1459975293790,-0.545,4.343999999999999e-06
1459975293800,-0.545,4.343999999999999e-06
1459975293810,-0.545,4.706e-06
1459975293820,-0.545,4.706e-06
1459975293830,-0.545,3.982e-06
1459975293840,-0.545,4.343999999999999e-06
1459975293850,-0.545,5.0680000000000004e-06
1459975293860,-0.545,5.43e-06
1459975293870,-0.545,4.706e-06
1459975293880,-0.545,5.0680000000000004e-06
1459975293890,-0.545,3.62e-06
1459975293900,-0.545,4.343999999999999e-06
1459975293910,-0.545,3.982e-06
1459975293920,-0.545,3.258e-06
1459975293930,-0.545,3.982e-06
1459975293940,-0.545,3.982e-06
1459975293950,-0.545,4.343999999999999e-06
1459975293960,-0.545,3.62e-06
1459975293970,-0.545,3.982e-06
1459975293980,-0.545,5.0680000000000004e-06
1459975293990,-0.545,4.706e-06
1459975294000,-0.545,3.982e-06
1459975294010,-0.545,5.43e-06
1459975294020,-0.545,3.62e-06
1459975294030,-0.545,3.62e-06
1459975294040,-0.545,3.982e-06
1459975294050,-0.545,4.706e-06
1459975294060,-0.545,4.706e-06
1459975294070,-0.545,5.792000000000001e-06
1459975294080,-0.545,5.792000000000001e-06
1459975294090,-0.545,3.982e-06
1459975294100,-0.545,3.982e-06
1459975294110,-0.545,3.982e-06
1459975294120,-0.545,2.5340000000000002e-06
1459975294130,-0.545,3.982e-06
1459975294140,-0.545,2.8960000000000003e-06
1459975294150,-0.545,3.982e-06
1459975294160,-0.545,4.343999999999999e-06
1459975294170,-0.545,3.258e-06
1459975294180,-0.545,4.343999999999999e-06
1459975294190,-0.545,5.43e-06
1459975294200,-0.545,4.706e-06
1459975294210,-0.545,4.343999999999999e-06
1459975294220,-0.545,4.706e-06
1459975294230,-0.545,3.982e-06
1459975294240,-0.545,5.0680000000000004e-06
1459975294250,-0.545,4.706e-06
1459975294260,-0.545,5.43e-06
1459975294270,-0.545,4.706e-06
1459975294280,-0.545,3.62e-06
1459975294290,-0.545,5.0680000000000004e-06
1459975294300,-0.545,3.62e-06
1459975294310,-0.545,5.792000000000001e-06
1459975294320,-0.545,3.982e-06
1459975294330,-0.545,5.0680000000000004e-06
1459975294340,-0.545,3.258e-06
1459975294350,-0.545,3.258e-06
1459975294360,-0.545,4.706e-06
1459975294370,-0.545,3.62e-06
1459975294380,-0.545,3.982e-06
1459975294390,-0.545,4.706e-06
1459975294400,-0.545,3.62e-06
1459975294410,-0.545,3.982e-06
1459975294420,-0.545,4.343999999999999e-06
1459975294430,-0.545,4.706e-06
1459975294440,-0.545,4.706e-06
1459975294450,-0.545,3.62e-06
1459975294460,-0.545,4.343999999999999e-06
1459975294470,-0.545,4.343999999999999e-06
1459975294480,-0.545,2.8960000000000003e-06
1459975294490,-0.545,4.706e-06
1459975294500,-0.545,3.982e-06
1459975294510,-0.545,4.706e-06
1459975294520,-0.545,4.343999999999999e-06
1459975294530,-0.545,5.43e-06
1459975294540,-0.545,4.343999999999999e-06
1459975294550,-0.545,3.62e-06
1459975294560,-0.545,3.62e-06
1459975294570,-0.545,5.0680000000000004e-06
1459975294580,-0.545,3.982e-06
1459975294590,-0.545,3.982e-06
1459975294600,-0.545,2.8960000000000003e-06
1459975294610,-0.545,3.982e-06
1459975294620,-0.545,3.62e-06
1459975294630,-0.545,5.0680000000000004e-06
1459975294640,-0.545,3.258e-06
1459975294650,-0.545,4.343999999999999e-06
1459975294660,-0.545,3.258e-06
1459975294670,-0.545,4.706e-06
1459975294680,-0.545,4.706e-06
1459975294690,-0.545,4.706e-06
1459975294700,-0.545,4.343999999999999e-06
1459975294710,-0.545,5.0680000000000004e-06
1459975294720,-0.545,3.62e-06
1459975294730,-0.545,5.43e-06
1459975294740,-0.545,3.62e-06
1459975294750,-0.545,4.706e-06
1459975294760,-0.545,4.343999999999999e-06
1459975294770,-0.545,4.343999999999999e-06
1459975294780,-0.545,3.62e-06
1459975294790,-0.545,5.0680000000000004e-06
1459975294800,-0.545,2.5340000000000002e-06
1459975294810,-0.545,5.0680000000000004e-06
1459975294820,-0.545,3.258e-06
1459975294830,-0.545,5.0680000000000004e-06
1459975294840,-0.545,3.62e-06
1459975294850,-0.545,5.0680000000000004e-06
1459975294860,-0.545,3.258e-06
1459975294870,-0.545,4.706e-06
1459975294880,-0.545,3.258e-06
1459975294890,-0.545,5.792000000000001e-06
1459975294900,-0.545,2.5340000000000002e-06
1459975294910,-0.545,5.0680000000000004e-06
1459975294920,-0.545,3.258e-06
1459975294930,-0.545,3.982e-06
1459975294940,-0.545,3.982e-06
1459975294950,-0.545,4.706e-06
1459975294960,-0.545,4.343999999999999e-06
1459975294970,-0.545,4.343999999999999e-06
1459975294980,-0.545,3.258e-06
1459975294990,-0.545,4.706e-06
1459975295000,-0.545,3.258e-06
1459975295010,-0.545,4.706e-06
1459975295020,-0.545,2.8960000000000003e-06
1459975295030,-0.545,4.706e-06
1459975295040,-0.545,3.258e-06
1459975295050,-0.545,5.0680000000000004e-06
1459975295060,-0.545,2.8960000000000003e-06
1459975295070,-0.545,5.0680000000000004e-06
1459975295080,-0.545,2.5340000000000002e-06
1459975295090,-0.545,5.0680000000000004e-06
1459975295100,-0.545,3.258e-06
1459975295110,-0.545,6.516e-06
1459975295120,-0.545,3.258e-06
1459975295130,-0.545,5.43e-06
1459975295140,-0.545,3.258e-06
1459975295150,-0.545,5.43e-06
1459975295160,-0.545,3.62e-06
1459975295170,-0.545,5.43e-06
1459975295180,-0.545,3.982e-06
1459975295190,-0.545,4.706e-06
1459975295200,-0.545,3.258e-06
1459975295210,-0.545,5.0680000000000004e-06
1459975295220,-0.545,3.62e-06
1459975295230,-0.545,3.982e-06
1459975295240,-0.545,2.8960000000000003e-06
1459975295250,-0.545,5.0680000000000004e-06
1459975295260,-0.545,2.1719999999999997e-06
1459975295270,-0.545,5.0680000000000004e-06
1459975295280,-0.545,3.982e-06
1459975295290,-0.545,4.343999999999999e-06
1459975295300,-0.545,2.5340000000000002e-06
1459975295310,-0.545,5.43e-06
1459975295320,-0.545,3.62e-06
1459975295330,-0.545,5.0680000000000004e-06
1459975295340,-0.545,3.62e-06
1459975295350,-0.545,5.0680000000000004e-06
1459975295360,-0.545,3.982e-06
1459975295370,-0.545,5.0680000000000004e-06
1459975295380,-0.545,3.258e-06
1459975295390,-0.545,5.43e-06
1459975295400,-0.545,4.343999999999999e-06
1459975295410,-0.545,5.792000000000001e-06
1459975295420,-0.545,3.258e-06
1459975295430,-0.545,4.706e-06
1459975295440,-0.545,3.62e-06
1459975295450,-0.545,5.43e-06
1459975295460,-0.545,3.62e-06
1459975295470,-0.545,5.0680000000000004e-06
1459975295480,-0.545,3.62e-06
1459975295490,-0.545,5.0680000000000004e-06
1459975295500,-0.545,3.258e-06
1459975295510,-0.545,5.0680000000000004e-06
1459975295520,-0.545,4.343999999999999e-06
1459975295530,-0.545,5.0680000000000004e-06
1459975295540,-0.545,4.343999999999999e-06
1459975295550,-0.545,5.0680000000000004e-06
1459975295560,-0.545,3.982e-06
1459975295570,-0.545,5.43e-06
1459975295580,-0.545,3.982e-06
1459975295590,-0.545,4.706e-06
1459975295600,-0.545,3.62e-06
1459975295610,-0.545,5.0680000000000004e-06
1459975295620,-0.545,2.8960000000000003e-06
1459975295630,-0.545,4.706e-06
1459975295640,-0.545,5.0680000000000004e-06
1459975295650,-0.545,6.154e-06
1459975295660,-0.545,3.62e-06
1459975295670,-0.545,4.706e-06
1459975295680,-0.545,4.343999999999999e-06
1459975295690,-0.545,4.343999999999999e-06
1459975295700,-0.545,4.706e-06
1459975295710,-0.545,4.706e-06
1459975295720,-0.545,2.5340000000000002e-06
1459975295730,-0.545,3.982e-06
1459975295740,-0.545,3.258e-06
1459975295750,-0.545,5.792000000000001e-06
1459975295760,-0.545,2.8960000000000003e-06
1459975295770,-0.545,5.43e-06
1459975295780,-0.545,3.62e-06
1459975295790,-0.545,5.0680000000000004e-06
1459975295800,-0.545,3.62e-06
1459975295810,-0.545,5.43e-06
1459975295820,-0.545,3.62e-06
1459975295830,-0.545,5.792000000000001e-06
1459975295840,-0.545,2.8960000000000003e-06
1459975295850,-0.545,5.792000000000001e-06
1459975295860,-0.545,3.982e-06
1459975295870,-0.545,5.43e-06
1459975295880,-0.545,4.706e-06
1459975295890,-0.545,5.0680000000000004e-06
1459975295900,-0.545,2.8960000000000003e-06
1459975295910,-0.545,5.0680000000000004e-06
1459975295920,-0.545,3.62e-06
1459975295930,-0.545,5.43e-06
1459975295940,-0.545,1.81e-06
1459975295950,-0.545,5.0680000000000004e-06
1459975295960,-0.545,3.62e-06
1459975295970,-0.545,5.0680000000000004e-06
1459975295980,-0.545,3.62e-06
1459975295990,-0.545,5.0680000000000004e-06
1459975296000,-0.545,2.1719999999999997e-06
1459975296010,-0.545,5.43e-06
1459975296020,-0.545,3.258e-06
1459975296030,-0.545,5.0680000000000004e-06
1459975296040,-0.545,2.8960000000000003e-06
1459975296050,-0.545,5.43e-06
1459975296060,-0.545,1.81e-06
1459975296070,-0.545,5.0680000000000004e-06
1459975296080,-0.545,3.258e-06
1459975296090,-0.545,5.792000000000001e-06
1459975296100,-0.545,2.5340000000000002e-06
1459975296110,-0.545,6.154e-06
1459975296120,-0.545,2.5340000000000002e-06
1459975296130,-0.545,4.706e-06
1459975296140,-0.545,2.8960000000000003e-06
1459975296150,-0.545,5.0680000000000004e-06
1459975296160,-0.545,2.8960000000000003e-06
1459975296170,-0.535,5.43e-06
1459975296180,-0.535,3.258e-06
1459975296190,-0.535,5.43e-06
1459975296200,-0.535,2.8960000000000003e-06
1459975296210,-0.535,5.792000000000001e-06
1459975296220,-0.535,2.5340000000000002e-06
1459975296230,-0.535,5.792000000000001e-06
1459975296240,-0.535,3.258e-06
1459975296250,-0.535,5.0680000000000004e-06
1459975296260,-0.535,3.258e-06
1459975296270,-0.535,5.0680000000000004e-06
1459975296280,-0.535,2.8960000000000003e-06
1459975296290,-0.535,5.43e-06
1459975296300,-0.535,2.8960000000000003e-06
1459975296310,-0.535,5.43e-06
1459975296320,-0.535,2.8960000000000003e-06
1459975296330,-0.535,5.43e-06
1459975296340,-0.535,2.8960000000000003e-06
1459975296350,-0.535,6.877999999999999e-06
1459975296360,-0.535,2.8960000000000003e-06
1459975296370,-0.535,5.43e-06
1459975296380,-0.535,2.5340000000000002e-06
1459975296390,-0.535,4.343999999999999e-06
1459975296400,-0.535,2.5340000000000002e-06
1459975296410,-0.535,6.877999999999999e-06
1459975296420,-0.535,8.326e-06
1459975296430,-0.535,2.0634e-05
1459975296440,-0.535,4.3078e-05
1459975296450,-0.535,4.9956e-05
1459975296460,-0.535,3.3304e-05
1459975296470,-0.535,6.5884e-05
1459975296480,-0.535,3.2942e-05
1459975296490,-0.535,5.5748e-05
1459975296500,-0.535,3.9096e-05
1459975296510,-0.535,4.2716e-05
1459975296520,-0.535,4.1268e-05
1459975296530,-0.535,3.1494e-05
1459975296540,-0.535,3.8372e-05
1459975296550,-0.535,3.077e-05
1459975296560,-0.535,4.3802e-05
1459975296570,-0.535,3.0046e-05
1459975296580,-0.535,3.5114e-05
1459975296590,-0.535,3.2218e-05
1459975296600,-0.535,3.3666e-05
1459975296610,-0.535,3.7286e-05
1459975296620,-0.535,3.7286e-05
1459975296630,-0.535,4.4526e-05
1459975296640,-0.535,3.8372e-05
1459975296650,-0.535,4.7422e-05
1459975296660,-0.535,4.3802e-05
1459975296670,-0.535,5.1766000000000005e-05
1459975296680,-0.535,4.7783999999999995e-05
1459975296690,-0.535,4.706e-05
1459975296700,-0.535,4.0544000000000003e-05
1459975296710,-0.535,3.7648e-05
1459975296720,-0.535,3.982e-05
1459975296730,-0.535,3.9096e-05
1459975296740,-0.535,3.1494e-05
1459975296750,-0.535,3.1132e-05
1459975296760,-0.535,3.258e-05
1459975296770,-0.535,3.0046e-05
1459975296780,-0.535,2.9321999999999998e-05
1459975296790,-0.535,2.896e-05
1459975296800,-0.535,2.6788000000000002e-05
1459975296810,-0.535,2.5702e-05
1459975296820,-0.535,2.6788000000000002e-05
1459975296830,-0.535,2.6788000000000002e-05
1459975296840,-0.535,3.077e-05
1459975296850,-0.535,2.4616e-05
1459975296860,-0.535,3.258e-05
1459975296870,-0.535,2.2805999999999998e-05
1459975296880,-0.535,3.5114e-05
1459975296890,-0.535,2.715e-05
1459975296900,-0.535,3.3666e-05
1459975296910,-0.535,2.8598000000000003e-05
1459975296920,-0.535,2.6426e-05
1459975296930,-0.535,3.5838000000000005e-05
1459975296940,-0.535,2.4978e-05
1459975296950,-0.535,2.5702e-05
1459975296960,-0.535,2.0996e-05
1459975296970,-0.535,2.172e-05
1459975296980,-0.535,2.3168000000000002e-05
1459975296990,-0.535,1.6652e-05
1459975297000,-0.535,2.0634e-05
1459975297010,-0.535,1.5928e-05
1459975297020,-0.535,1.5928e-05
1459975297030,-0.535,1.7375999999999998e-05
1459975297040,-0.535,1.7375999999999998e-05
1459975297050,-0.535,1.7375999999999998e-05
1459975297060,-0.535,1.7738e-05
1459975297070,-0.535,1.5928e-05
1459975297080,-0.535,1.9548e-05
1459975297090,-0.535,2.172e-05
1459975297100,-0.535,2.7874e-05
1459975297110,-0.535,2.2805999999999998e-05
1459975297120,-0.535,2.353e-05
1459975297130,-0.535,2.7511999999999997e-05
1459975297140,-0.535,3.258e-05
1459975297150,-0.535,2.7874e-05
1459975297160,-0.535,2.4616e-05
1459975297170,-0.535,2.4616e-05
1459975297180,-0.535,2.6788000000000002e-05
1459975297190,-0.535,2.4254000000000002e-05
1459975297200,-0.535,1.9186e-05
1459975297210,-0.535,1.9186e-05
1459975297220,-0.535,1.8824e-05
1459975297230,-0.535,1.991e-05
1459975297240,-0.535,1.8462e-05
1459975297250,-0.535,1.8462e-05
1459975297260,-0.535,1.4842000000000001e-05
1459975297270,-0.535,1.6652e-05
1459975297280,-0.535,1.6652e-05
1459975297290,-0.535,1.7738e-05
1459975297300,-0.535,1.8100000000000003e-05
1459975297310,-0.535,1.8462e-05
1459975297320,-0.535,2.0634e-05
1459975297330,-0.535,1.991e-05
1459975297340,-0.535,2.7511999999999997e-05
1459975297350,-0.535,2.2805999999999998e-05
1459975297360,-0.535,2.4254000000000002e-05
1459975297370,-0.535,2.172e-05
1459975297380,-0.535,2.4616e-05
1459975297390,-0.535,2.2805999999999998e-05
1459975297400,-0.535,2.0272000000000002e-05
1459975297410,-0.535,1.448e-05
1459975297420,-0.535,1.8824e-05
1459975297430,-0.535,1.7375999999999998e-05
1459975297440,-0.535,1.629e-05
1459975297450,-0.535,1.3755999999999998e-05
1459975297460,-0.535,1.4118e-05
1459975297470,-0.535,1.5204e-05
1459975297480,-0.535,9.774e-06
1459975297490,-0.535,1.2308e-05
1459975297500,-0.535,1.2308e-05
1459975297510,-0.535,1.3755999999999998e-05
1459975297520,-0.535,1.267e-05
1459975297530,-0.535,1.3032e-05
1459975297540,-0.535,1.267e-05
1459975297550,-0.535,1.7375999999999998e-05
1459975297560,-0.535,1.9186e-05
1459975297570,-0.535,1.0498e-05
1459975297580,-0.535,6.154e-06
1459975297590,-0.535,5.792000000000001e-06
1459975297600,-0.535,6.877999999999999e-06
1459975297610,-0.535,6.877999999999999e-06
1459975297620,-0.535,5.43e-06
1459975297630,-0.535,5.792000000000001e-06
1459975297640,-0.535,5.0680000000000004e-06
1459975297650,-0.535,4.706e-06
1459975297660,-0.535,4.343999999999999e-06
1459975297670,-0.535,4.343999999999999e-06
1459975297680,-0.535,3.258e-06
1459975297690,-0.535,5.792000000000001e-06
1459975297700,-0.535,2.5340000000000002e-06
1459975297710,-0.535,5.0680000000000004e-06
1459975297720,-0.535,4.343999999999999e-06
1459975297730,-0.535,3.982e-06
1459975297740,-0.535,4.343999999999999e-06
1459975297750,-0.535,3.982e-06
1459975297760,-0.535,3.982e-06
1459975297770,-0.535,4.706e-06
1459975297780,-0.535,3.258e-06
1459975297790,-0.535,4.706e-06
1459975297800,-0.535,4.706e-06
1459975297810,-0.535,4.343999999999999e-06
1459975297820,-0.535,5.43e-06
1459975297830,-0.535,3.982e-06
1459975297840,-0.535,5.0680000000000004e-06
1459975297850,-0.535,3.62e-06
1459975297860,-0.535,4.706e-06
1459975297870,-0.535,2.8960000000000003e-06
1459975297880,-0.535,3.62e-06
1459975297890,-0.535,3.62e-06
1459975297900,-0.535,3.258e-06
1459975297910,-0.535,3.258e-06
1459975297920,-0.535,3.982e-06
1459975297930,-0.535,3.258e-06
1459975297940,-0.535,2.8960000000000003e-06
1459975297950,-0.535,3.258e-06
1459975297960,-0.535,2.8960000000000003e-06
1459975297970,-0.535,2.8960000000000003e-06
1459975297980,-0.535,3.982e-06
1459975297990,-0.535,2.8960000000000003e-06
1459975298000,-0.535,3.62e-06
1459975298010,-0.535,2.8960000000000003e-06
1459975298020,-0.535,3.62e-06
1459975298030,-0.535,3.62e-06
1459975298040,-0.535,3.62e-06
1459975298050,-0.535,3.258e-06
1459975298060,-0.535,3.258e-06
1459975298070,-0.535,4.343999999999999e-06
1459975298080,-0.535,4.343999999999999e-06
1459975298090,-0.535,3.258e-06
1459975298100,-0.535,4.343999999999999e-06
1459975298110,-0.535,3.258e-06
1459975298120,-0.535,2.8960000000000003e-06
1459975298130,-0.535,3.62e-06
1459975298140,-0.535,2.8960000000000003e-06
1459975298150,-0.535,4.706e-06
1459975298160,-0.535,3.62e-06
1459975298170,-0.535,2.8960000000000003e-06
1459975298180,-0.535,1.81e-06
1459975298190,-0.535,3.982e-06
1459975298200,-0.535,3.62e-06
1459975298210,-0.535,2.8960000000000003e-06
1459975298220,-0.535,2.8960000000000003e-06
1459975298230,-0.535,4.343999999999999e-06
1459975298240,-0.535,2.8960000000000003e-06
1459975298250,-0.535,4.343999999999999e-06
1459975298260,-0.535,3.258e-06
1459975298270,-0.535,3.62e-06
1459975298280,-0.535,2.5340000000000002e-06
1459975298290,-0.535,5.0680000000000004e-06
1459975298300,-0.535,2.8960000000000003e-06
1459975298310,-0.535,5.792000000000001e-06
1459975298320,-0.535,3.982e-06
1459975298330,-0.535,4.343999999999999e-06
1459975298340,-0.535,3.258e-06
1459975298350,-0.535,3.982e-06
1459975298360,-0.535,2.8960000000000003e-06
1459975298370,-0.535,2.5340000000000002e-06
1459975298380,-0.535,4.343999999999999e-06
1459975298390,-0.535,3.258e-06
1459975298400,-0.535,2.1719999999999997e-06
1459975298410,-0.535,4.343999999999999e-06
1459975298420,-0.535,2.5340000000000002e-06
1459975298430,-0.535,4.343999999999999e-06
1459975298440,-0.535,3.258e-06
1459975298450,-0.535,5.43e-06
1459975298460,-0.535,2.8960000000000003e-06
1459975298470,-0.535,4.706e-06
1459975298480,-0.535,2.8960000000000003e-06
1459975298490,-0.535,5.0680000000000004e-06
1459975298500,-0.535,3.982e-06
1459975298510,-0.535,4.706e-06
1459975298520,-0.535,1.81e-06
1459975298530,-0.535,3.982e-06
1459975298540,-0.535,2.8960000000000003e-06
1459975298550,-0.535,4.343999999999999e-06
1459975298560,-0.535,2.1719999999999997e-06
1459975298570,-0.535,4.343999999999999e-06
1459975298580,-0.535,2.1719999999999997e-06
1459975298590,-0.535,4.343999999999999e-06
1459975298600,-0.535,2.1719999999999997e-06
1459975298610,-0.535,3.982e-06
1459975298620,-0.535,1.4480000000000002e-06
1459975298630,-0.535,3.982e-06
1459975298640,-0.535,2.1719999999999997e-06
1459975298650,-0.535,3.982e-06
1459975298660,-0.535,1.4480000000000002e-06
1459975298670,-0.535,4.343999999999999e-06
1459975298680,-0.535,2.1719999999999997e-06
1459975298690,-0.535,4.343999999999999e-06
1459975298700,-0.535,2.5340000000000002e-06
1459975298710,-0.535,3.62e-06
1459975298720,-0.535,3.62e-06
1459975298730,-0.535,5.0680000000000004e-06
1459975298740,-0.535,2.5340000000000002e-06
1459975298750,-0.535,4.706e-06
1459975298760,-0.535,2.5340000000000002e-06
1459975298770,-0.535,3.982e-06
1459975298780,-0.535,1.4480000000000002e-06
1459975298790,-0.535,5.0680000000000004e-06
1459975298800,-0.535,2.1719999999999997e-06
1459975298810,-0.535,3.982e-06
1459975298820,-0.535,1.4480000000000002e-06
1459975298830,-0.535,4.343999999999999e-06
1459975298840,-0.535,1.4480000000000002e-06
1459975298850,-0.535,4.343999999999999e-06
1459975298860,-0.535,1.0859999999999999e-06
1459975298870,-0.535,3.982e-06
1459975298880,-0.535,1.81e-06
1459975298890,-0.535,5.0680000000000004e-06
1459975298900,-0.535,1.81e-06
1459975298910,-0.535,3.982e-06
1459975298920,-0.535,2.1719999999999997e-06
1459975298930,-0.535,4.343999999999999e-06
1459975298940,-0.535,2.8960000000000003e-06
1459975298950,-0.535,5.792000000000001e-06
1459975298960,-0.535,2.5340000000000002e-06
1459975298970,-0.535,5.0680000000000004e-06
1459975298980,-0.535,2.5340000000000002e-06
1459975298990,-0.535,4.706e-06
1459975299000,-0.535,1.81e-06
1459975299010,-0.535,3.258e-06
1459975299020,-0.535,1.81e-06
1459975299030,-0.535,5.43e-06
1459975299040,-0.535,1.0859999999999999e-06
1459975299050,-0.535,3.982e-06
1459975299060,-0.535,1.81e-06
1459975299070,-0.535,3.982e-06
1459975299080,-0.535,1.0859999999999999e-06
1459975299090,-0.535,3.982e-06
1459975299100,-0.535,1.81e-06
1459975299110,-0.535,3.62e-06
1459975299120,-0.535,1.4480000000000002e-06
1459975299130,-0.535,5.43e-06
1459975299140,-0.535,1.81e-06
1459975299150,-0.535,5.0680000000000004e-06
1459975299160,-0.535,1.81e-06
1459975299170,-0.535,3.982e-06
1459975299180,-0.535,1.81e-06
1459975299190,-0.535,5.0680000000000004e-06
1459975299200,-0.535,1.81e-06
1459975299210,-0.535,4.706e-06
1459975299220,-0.535,1.4480000000000002e-06
1459975299230,-0.535,4.706e-06
1459975299240,-0.535,1.0859999999999999e-06
