Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974582240,-0.725,7.602e-06
1459974582250,-0.725,7.24e-06
1459974582260,-0.725,7.24e-06
1459974582270,-0.725,9.774e-06
1459974582280,-0.725,9.774e-06
1459974582290,-0.725,1.086e-05
1459974582300,-0.725,7.964e-06
1459974582310,-0.725,6.516e-06
1459974582320,-0.725,5.43e-06
1459974582330,-0.725,5.43e-06
1459974582340,-0.725,7.602e-06
1459974582350,-0.725,8.326e-06
1459974582360,-0.725,1.0136000000000001e-05
1459974582370,-0.725,1.629e-05
1459974582380,-0.725,1.1222e-05
1459974582390,-0.725,9.05e-06
1459974582400,-0.725,4.343999999999999e-06
1459974582410,-0.725,3.62e-06
1459974582420,-0.725,5.0680000000000004e-06
1459974582430,-0.725,6.154e-06
1459974582440,-0.725,7.964e-06
1459974582450,-0.725,1.1222e-05
1459974582460,-0.725,1.5204e-05
1459974582470,-0.725,1.3032e-05
1459974582480,-0.725,9.05e-06
1459974582490,-0.725,5.792000000000001e-06
1459974582500,-0.725,4.343999999999999e-06
1459974582510,-0.725,3.982e-06
1459974582520,-0.725,6.877999999999999e-06
1459974582530,-0.725,9.774e-06
1459974582540,-0.725,1.1584000000000001e-05
1459974582550,-0.725,1.5566e-05
1459974582560,-0.725,9.412e-06
1459974582570,-0.725,6.516e-06
1459974582580,-0.725,5.43e-06
1459974582590,-0.725,3.62e-06
1459974582600,-0.725,5.0680000000000004e-06
1459974582610,-0.725,7.602e-06
1459974582620,-0.725,1.0498e-05
1459974582630,-0.725,2.2082e-05
1459974582640,-0.725,2.2082e-05
1459974582650,-0.725,1.8824e-05
1459974582660,-0.725,7.964e-06
1459974582670,-0.725,3.258e-06
1459974582680,-0.725,4.343999999999999e-06
1459974582690,-0.725,3.62e-06
1459974582700,-0.725,5.0680000000000004e-06
1459974582710,-0.725,7.602e-06
1459974582720,-0.725,1.2308e-05
1459974582730,-0.725,1.267e-05
1459974582740,-0.725,8.326e-06
1459974582750,-0.725,5.43e-06
1459974582760,-0.725,5.43e-06
1459974582770,-0.725,5.0680000000000004e-06
1459974582780,-0.725,5.0680000000000004e-06
1459974582790,-0.725,6.516e-06
1459974582800,-0.725,9.774e-06
1459974582810,-0.725,1.3394000000000001e-05
1459974582820,-0.725,1.3755999999999998e-05
1459974582830,-0.725,8.326e-06
1459974582840,-0.725,7.602e-06
1459974582850,-0.725,3.258e-06
1459974582860,-0.725,5.0680000000000004e-06
1459974582870,-0.725,3.62e-06
1459974582880,-0.725,5.792000000000001e-06
1459974582890,-0.725,7.964e-06
1459974582900,-0.725,7.964e-06
1459974582910,-0.725,8.687999999999999e-06
1459974582920,-0.725,7.602e-06
1459974582930,-0.725,6.154e-06
1459974582940,-0.725,8.326e-06
1459974582950,-0.725,6.877999999999999e-06
1459974582960,-0.725,8.326e-06
1459974582970,-0.725,1.086e-05
1459974582980,-0.725,1.8824e-05
1459974582990,-0.725,1.7014e-05
1459974583000,-0.725,1.2308e-05
1459974583010,-0.725,6.154e-06
1459974583020,-0.725,4.706e-06
1459974583030,-0.725,4.343999999999999e-06
1459974583040,-0.725,4.706e-06
1459974583050,-0.725,5.43e-06
1459974583060,-0.725,9.05e-06
1459974583070,-0.725,9.412e-06
1459974583080,-0.725,9.774e-06
1459974583090,-0.725,6.877999999999999e-06
1459974583100,-0.725,7.602e-06
1459974583110,-0.725,5.43e-06
1459974583120,-0.725,6.877999999999999e-06
1459974583130,-0.725,6.154e-06
1459974583140,-0.725,7.964e-06
1459974583150,-0.725,1.1222e-05
1459974583160,-0.725,1.1945999999999999e-05
1459974583170,-0.725,1.0136000000000001e-05
1459974583180,-0.725,7.24e-06
1459974583190,-0.725,5.0680000000000004e-06
1459974583200,-0.725,5.43e-06
1459974583210,-0.725,4.706e-06
1459974583220,-0.725,6.516e-06
1459974583230,-0.725,8.687999999999999e-06
1459974583240,-0.725,1.267e-05
1459974583250,-0.725,1.086e-05
1459974583260,-0.725,8.687999999999999e-06
1459974583270,-0.725,5.43e-06
1459974583280,-0.725,5.792000000000001e-06
1459974583290,-0.725,3.982e-06
1459974583300,-0.725,5.43e-06
1459974583310,-0.725,5.43e-06
1459974583320,-0.725,9.05e-06
1459974583330,-0.725,1.0498e-05
1459974583340,-0.725,1.1222e-05
1459974583350,-0.725,7.964e-06
1459974583360,-0.725,7.24e-06
1459974583370,-0.725,5.0680000000000004e-06
1459974583380,-0.725,6.154e-06
1459974583390,-0.725,4.706e-06
1459974583400,-0.725,5.792000000000001e-06
1459974583410,-0.725,6.154e-06
1459974583420,-0.725,7.964e-06
1459974583430,-0.725,6.154e-06
1459974583440,-0.725,4.706e-06
1459974583450,-0.725,6.154e-06
1459974583460,-0.725,5.43e-06
1459974583470,-0.725,5.792000000000001e-06
1459974583480,-0.725,6.877999999999999e-06
1459974583490,-0.725,6.516e-06
1459974583500,-0.725,1.0136000000000001e-05
1459974583510,-0.725,1.0136000000000001e-05
1459974583520,-0.725,1.0498e-05
1459974583530,-0.725,6.516e-06
1459974583540,-0.725,7.24e-06
1459974583550,-0.725,5.0680000000000004e-06
1459974583560,-0.725,6.516e-06
1459974583570,-0.725,5.792000000000001e-06
1459974583580,-0.725,6.154e-06
1459974583590,-0.725,6.516e-06
1459974583600,-0.725,7.24e-06
1459974583610,-0.725,6.877999999999999e-06
1459974583620,-0.725,7.24e-06
1459974583630,-0.725,6.154e-06
1459974583640,-0.725,6.877999999999999e-06
1459974583650,-0.725,7.24e-06
1459974583660,-0.725,6.877999999999999e-06
1459974583670,-0.725,8.326e-06
1459974583680,-0.725,7.24e-06
1459974583690,-0.725,4.343999999999999e-06
1459974583700,-0.725,6.516e-06
1459974583710,-0.725,4.343999999999999e-06
1459974583720,-0.725,6.154e-06
1459974583730,-0.725,6.154e-06
1459974583740,-0.725,7.24e-06
1459974583750,-0.725,7.24e-06
1459974583760,-0.725,8.687999999999999e-06
1459974583770,-0.725,6.516e-06
1459974583780,-0.725,1.086e-05
1459974583790,-0.725,7.24e-06
1459974583800,-0.725,8.687999999999999e-06
1459974583810,-0.725,7.24e-06
1459974583820,-0.725,7.24e-06
1459974583830,-0.725,8.326e-06
1459974583840,-0.725,9.05e-06
1459974583850,-0.725,6.154e-06
1459974583860,-0.725,5.792000000000001e-06
1459974583870,-0.725,3.62e-06
1459974583880,-0.725,4.706e-06
1459974583890,-0.725,5.0680000000000004e-06
1459974583900,-0.725,8.326e-06
1459974583910,-0.725,1.1584000000000001e-05
1459974583920,-0.725,1.2308e-05
1459974583930,-0.725,1.1584000000000001e-05
1459974583940,-0.725,6.877999999999999e-06
1459974583950,-0.725,5.792000000000001e-06
1459974583960,-0.725,6.877999999999999e-06
1459974583970,-0.725,5.0680000000000004e-06
1459974583980,-0.725,5.43e-06
1459974583990,-0.725,6.516e-06
1459974584000,-0.725,1.0498e-05
1459974584010,-0.725,1.1584000000000001e-05
1459974584020,-0.725,1.267e-05
1459974584030,-0.725,6.516e-06
1459974584040,-0.725,5.43e-06
1459974584050,-0.725,3.62e-06
1459974584060,-0.725,5.43e-06
1459974584070,-0.725,5.0680000000000004e-06
1459974584080,-0.725,8.326e-06
1459974584090,-0.725,1.1222e-05
1459974584100,-0.725,1.1584000000000001e-05
1459974584110,-0.725,9.412e-06
1459974584120,-0.725,7.964e-06
1459974584130,-0.725,4.706e-06
1459974584140,-0.725,5.792000000000001e-06
1459974584150,-0.725,2.5340000000000002e-06
1459974584160,-0.725,6.154e-06
1459974584170,-0.725,5.792000000000001e-06
1459974584180,-0.725,8.687999999999999e-06
1459974584190,-0.725,1.9186e-05
1459974584200,-0.725,1.4842000000000001e-05
1459974584210,-0.725,7.964e-06
1459974584220,-0.725,7.24e-06
1459974584230,-0.725,3.982e-06
1459974584240,-0.725,5.0680000000000004e-06
1459974584250,-0.725,4.706e-06
1459974584260,-0.725,7.964e-06
1459974584270,-0.725,9.412e-06
1459974584280,-0.725,1.1584000000000001e-05
1459974584290,-0.725,5.43e-06
1459974584300,-0.725,6.154e-06
1459974584310,-0.725,3.258e-06
1459974584320,-0.725,5.792000000000001e-06
1459974584330,-0.725,4.343999999999999e-06
1459974584340,-0.725,5.792000000000001e-06
1459974584350,-0.725,6.516e-06
1459974584360,-0.725,1.1945999999999999e-05
1459974584370,-0.725,1.4842000000000001e-05
1459974584380,-0.725,1.0136000000000001e-05
1459974584390,-0.725,5.792000000000001e-06
1459974584400,-0.725,5.0680000000000004e-06
1459974584410,-0.725,3.258e-06
1459974584420,-0.725,5.0680000000000004e-06
1459974584430,-0.725,4.343999999999999e-06
1459974584440,-0.725,7.964e-06
1459974584450,-0.725,1.9548e-05
1459974584460,-0.725,1.7014e-05
1459974584470,-0.725,7.602e-06
1459974584480,-0.725,4.343999999999999e-06
1459974584490,-0.725,2.1719999999999997e-06
1459974584500,-0.725,5.0680000000000004e-06
1459974584510,-0.725,5.43e-06
1459974584520,-0.725,7.24e-06
1459974584530,-0.725,1.0136000000000001e-05
1459974584540,-0.725,2.2444e-05
1459974584550,-0.725,1.8462e-05
1459974584560,-0.725,1.2308e-05
1459974584570,-0.725,4.706e-06
1459974584580,-0.725,3.982e-06
1459974584590,-0.725,2.5340000000000002e-06
1459974584600,-0.725,6.516e-06
1459974584610,-0.725,4.343999999999999e-06
1459974584620,-0.725,1.0498e-05
1459974584630,-0.725,1.8100000000000003e-05
1459974584640,-0.725,1.7375999999999998e-05
1459974584650,-0.725,1.0498e-05
1459974584660,-0.725,5.43e-06
1459974584670,-0.725,3.258e-06
1459974584680,-0.725,4.706e-06
1459974584690,-0.725,3.258e-06
1459974584700,-0.725,5.792000000000001e-06
1459974584710,-0.725,9.05e-06
1459974584720,-0.725,1.2308e-05
1459974584730,-0.725,1.1584000000000001e-05
1459974584740,-0.725,7.964e-06
1459974584750,-0.725,3.258e-06
1459974584760,-0.725,4.343999999999999e-06
1459974584770,-0.725,3.258e-06
1459974584780,-0.725,5.0680000000000004e-06
1459974584790,-0.725,3.62e-06
1459974584800,-0.725,7.964e-06
1459974584810,-0.725,6.877999999999999e-06
1459974584820,-0.725,1.2308e-05
1459974584830,-0.725,6.877999999999999e-06
1459974584840,-0.725,7.602e-06
1459974584850,-0.725,4.343999999999999e-06
1459974584860,-0.725,4.706e-06
1459974584870,-0.725,3.62e-06
1459974584880,-0.725,6.154e-06
1459974584890,-0.725,1.086e-05
1459974584900,-0.725,1.4842000000000001e-05
1459974584910,-0.725,1.1222e-05
1459974584920,-0.725,7.602e-06
1459974584930,-0.725,3.258e-06
1459974584940,-0.725,4.706e-06
1459974584950,-0.725,4.706e-06
1459974584960,-0.725,5.0680000000000004e-06
1459974584970,-0.725,7.24e-06
1459974584980,-0.725,1.086e-05
1459974584990,-0.725,1.7375999999999998e-05
1459974585000,-0.725,1.7375999999999998e-05
1459974585010,-0.725,6.877999999999999e-06
1459974585020,-0.725,5.0680000000000004e-06
1459974585030,-0.725,2.5340000000000002e-06
1459974585040,-0.725,4.343999999999999e-06
1459974585050,-0.725,2.8960000000000003e-06
1459974585060,-0.725,6.877999999999999e-06
1459974585070,-0.725,3.258e-06
1459974585080,-0.725,1.2308e-05
1459974585090,-0.725,6.154e-06
1459974585100,-0.725,6.877999999999999e-06
1459974585110,-0.725,4.343999999999999e-06
1459974585120,-0.725,6.877999999999999e-06
1459974585130,-0.725,4.343999999999999e-06
1459974585140,-0.725,7.602e-06
1459974585150,-0.725,7.602e-06
1459974585160,-0.725,1.0136000000000001e-05
1459974585170,-0.725,1.4118e-05
1459974585180,-0.725,7.602e-06
1459974585190,-0.725,6.154e-06
1459974585200,-0.725,5.43e-06
1459974585210,-0.725,2.8960000000000003e-06
1459974585220,-0.725,3.982e-06
1459974585230,-0.725,4.706e-06
1459974585240,-0.725,6.516e-06
1459974585250,-0.725,7.964e-06
1459974585260,-0.725,1.1584000000000001e-05
1459974585270,-0.725,6.154e-06
1459974585280,-0.725,7.24e-06
1459974585290,-0.725,3.62e-06
1459974585300,-0.725,4.706e-06
1459974585310,-0.725,3.62e-06
1459974585320,-0.725,6.154e-06
1459974585330,-0.725,6.516e-06
1459974585340,-0.725,1.267e-05
1459974585350,-0.725,9.05e-06
1459974585360,-0.725,8.687999999999999e-06
1459974585370,-0.725,3.982e-06
1459974585380,-0.725,4.343999999999999e-06
1459974585390,-0.725,3.982e-06
1459974585400,-0.725,4.706e-06
1459974585410,-0.725,5.43e-06
1459974585420,-0.725,7.24e-06
1459974585430,-0.725,1.0498e-05
1459974585440,-0.725,1.1945999999999999e-05
1459974585450,-0.725,1.0498e-05
1459974585460,-0.725,8.326e-06
1459974585470,-0.725,5.43e-06
1459974585480,-0.725,5.0680000000000004e-06
1459974585490,-0.725,3.62e-06
1459974585500,-0.725,6.516e-06
1459974585510,-0.725,3.982e-06
1459974585520,-0.725,6.516e-06
1459974585530,-0.725,4.343999999999999e-06
1459974585540,-0.725,6.516e-06
1459974585550,-0.725,2.8960000000000003e-06
1459974585560,-0.725,7.24e-06
1459974585570,-0.725,4.706e-06
1459974585580,-0.725,8.326e-06
1459974585590,-0.725,6.154e-06
1459974585600,-0.725,1.0136000000000001e-05
1459974585610,-0.725,5.43e-06
1459974585620,-0.725,7.964e-06
1459974585630,-0.725,3.62e-06
1459974585640,-0.725,6.516e-06
1459974585650,-0.725,3.982e-06
1459974585660,-0.725,6.877999999999999e-06
1459974585670,-0.725,2.8960000000000003e-06
1459974585680,-0.725,6.154e-06
1459974585690,-0.725,3.62e-06
1459974585700,-0.725,6.877999999999999e-06
1459974585710,-0.725,5.43e-06
1459974585720,-0.725,7.602e-06
1459974585730,-0.725,5.792000000000001e-06
1459974585740,-0.725,9.05e-06
1459974585750,-0.725,6.154e-06
1459974585760,-0.725,9.05e-06
1459974585770,-0.725,5.43e-06
1459974585780,-0.725,7.24e-06
1459974585790,-0.725,4.706e-06
1459974585800,-0.725,7.964e-06
1459974585810,-0.725,3.982e-06
1459974585820,-0.725,7.964e-06
1459974585830,-0.725,4.343999999999999e-06
1459974585840,-0.725,8.687999999999999e-06
1459974585850,-0.725,5.0680000000000004e-06
1459974585860,-0.725,9.412e-06
1459974585870,-0.725,6.516e-06
1459974585880,-0.725,8.687999999999999e-06
1459974585890,-0.725,5.0680000000000004e-06
1459974585900,-0.725,5.792000000000001e-06
1459974585910,-0.725,3.62e-06
1459974585920,-0.725,7.602e-06
1459974585930,-0.725,5.0680000000000004e-06
1459974585940,-0.725,8.687999999999999e-06
1459974585950,-0.725,5.792000000000001e-06
1459974585960,-0.725,9.412e-06
1459974585970,-0.725,5.792000000000001e-06
1459974585980,-0.725,8.687999999999999e-06
1459974585990,-0.725,5.43e-06
1459974586000,-0.725,6.154e-06
1459974586010,-0.725,6.877999999999999e-06
1459974586020,-0.725,9.774e-06
1459974586030,-0.725,7.24e-06
1459974586040,-0.725,9.774e-06
1459974586050,-0.725,5.792000000000001e-06
1459974586060,-0.725,8.326e-06
1459974586070,-0.725,4.706e-06
1459974586080,-0.725,6.154e-06
1459974586090,-0.725,3.258e-06
1459974586100,-0.725,6.154e-06
1459974586110,-0.725,3.62e-06
1459974586120,-0.725,7.602e-06
1459974586130,-0.725,5.43e-06
1459974586140,-0.725,8.326e-06
1459974586150,-0.725,5.43e-06
1459974586160,-0.725,9.774e-06
1459974586170,-0.725,6.877999999999999e-06
1459974586180,-0.725,9.412e-06
1459974586190,-0.725,6.877999999999999e-06
1459974586200,-0.725,8.326e-06
1459974586210,-0.725,4.343999999999999e-06
1459974586220,-0.725,6.877999999999999e-06
1459974586230,-0.725,3.62e-06
1459974586240,-0.725,6.516e-06
1459974586250,-0.725,3.62e-06
1459974586260,-0.725,7.602e-06
1459974586270,-0.725,5.792000000000001e-06
1459974586280,-0.725,1.0136000000000001e-05
1459974586290,-0.725,6.154e-06
1459974586300,-0.725,9.412e-06
1459974586310,-0.725,2.8960000000000003e-06
1459974586320,-0.725,4.343999999999999e-06
1459974586330,-0.725,2.8960000000000003e-06
1459974586340,-0.725,5.0680000000000004e-06
1459974586350,-0.725,3.258e-06
1459974586360,-0.725,7.24e-06
1459974586370,-0.725,5.0680000000000004e-06
1459974586380,-0.725,1.0498e-05
1459974586390,-0.725,4.706e-06
1459974586400,-0.725,6.516e-06
1459974586410,-0.725,2.8960000000000003e-06
1459974586420,-0.725,5.43e-06
1459974586430,-0.725,2.5340000000000002e-06
1459974586440,-0.725,6.154e-06
1459974586450,-0.725,6.877999999999999e-06
1459974586460,-0.725,1.086e-05
1459974586470,-0.725,8.326e-06
1459974586480,-0.725,9.05e-06
1459974586490,-0.725,6.154e-06
1459974586500,-0.725,5.43e-06
1459974586510,-0.725,3.258e-06
1459974586520,-0.725,3.982e-06
1459974586530,-0.725,2.8960000000000003e-06
1459974586540,-0.725,6.877999999999999e-06
1459974586550,-0.725,3.982e-06
1459974586560,-0.725,7.964e-06
1459974586570,-0.725,4.706e-06
1459974586580,-0.725,8.687999999999999e-06
1459974586590,-0.725,3.62e-06
1459974586600,-0.725,4.706e-06
1459974586610,-0.725,3.258e-06
1459974586620,-0.725,7.602e-06
1459974586630,-0.725,5.43e-06
1459974586640,-0.725,1.267e-05
1459974586650,-0.725,1.0498e-05
1459974586660,-0.725,1.3394000000000001e-05
1459974586670,-0.725,9.412e-06
1459974586680,-0.725,1.0498e-05
1459974586690,-0.725,3.982e-06
1459974586700,-0.725,6.154e-06
1459974586710,-0.725,2.1719999999999997e-06
1459974586720,-0.725,4.343999999999999e-06
1459974586730,-0.725,3.982e-06
1459974586740,-0.725,8.687999999999999e-06
1459974586750,-0.725,6.154e-06
1459974586760,-0.725,1.0498e-05
1459974586770,-0.725,4.343999999999999e-06
1459974586780,-0.725,7.24e-06
1459974586790,-0.725,3.258e-06
1459974586800,-0.725,6.516e-06
1459974586810,-0.725,4.706e-06
1459974586820,-0.725,9.05e-06
1459974586830,-0.725,6.877999999999999e-06
1459974586840,-0.725,9.412e-06
1459974586850,-0.725,5.0680000000000004e-06
1459974586860,-0.725,6.154e-06
1459974586870,-0.725,2.5340000000000002e-06
1459974586880,-0.725,5.0680000000000004e-06
1459974586890,-0.725,3.982e-06
1459974586900,-0.725,8.326e-06
1459974586910,-0.725,7.24e-06
1459974586920,-0.725,1.1945999999999999e-05
1459974586930,-0.725,8.326e-06
1459974586940,-0.725,8.326e-06
1459974586950,-0.725,5.792000000000001e-06
1459974586960,-0.725,8.326e-06
1459974586970,-0.725,4.706e-06
1459974586980,-0.725,7.602e-06
1459974586990,-0.725,6.877999999999999e-06
1459974587000,-0.725,9.412e-06
1459974587010,-0.725,6.516e-06
1459974587020,-0.725,1.0136000000000001e-05
1459974587030,-0.725,5.0680000000000004e-06
1459974587040,-0.725,6.877999999999999e-06
1459974587050,-0.725,3.258e-06
1459974587060,-0.725,6.877999999999999e-06
1459974587070,-0.725,4.706e-06
1459974587080,-0.725,9.774e-06
1459974587090,-0.725,9.05e-06
1459974587100,-0.725,1.1945999999999999e-05
1459974587110,-0.725,9.412e-06
1459974587120,-0.725,1.086e-05
1459974587130,-0.725,5.0680000000000004e-06
1459974587140,-0.725,6.516e-06
1459974587150,-0.725,3.982e-06
1459974587160,-0.725,5.792000000000001e-06
1459974587170,-0.725,5.43e-06
1459974587180,-0.725,7.602e-06
1459974587190,-0.725,6.154e-06
1459974587200,-0.725,9.412e-06
1459974587210,-0.725,5.0680000000000004e-06
1459974587220,-0.725,7.24e-06
1459974587230,-0.725,4.706e-06
1459974587240,-0.725,8.326e-06
1459974587250,-0.725,6.877999999999999e-06
1459974587260,-0.725,1.0498e-05
1459974587270,-0.725,6.877999999999999e-06
1459974587280,-0.725,1.0136000000000001e-05
1459974587290,-0.725,6.154e-06
1459974587300,-0.725,9.412e-06
1459974587310,-0.725,8.326e-06
1459974587320,-0.725,1.086e-05
1459974587330,-0.725,6.516e-06
1459974587340,-0.725,7.964e-06
1459974587350,-0.725,3.62e-06
1459974587360,-0.725,7.964e-06
1459974587370,-0.725,6.154e-06
1459974587380,-0.725,9.774e-06
1459974587390,-0.725,6.516e-06
1459974587400,-0.725,8.326e-06
1459974587410,-0.725,4.343999999999999e-06
1459974587420,-0.725,7.24e-06
1459974587430,-0.725,3.982e-06
1459974587440,-0.725,7.964e-06
1459974587450,-0.725,4.706e-06
1459974587460,-0.725,7.602e-06
1459974587490,-0.725,4.706e-06
1459974587500,-0.725,1.1222e-05
1459974587510,-0.725,5.43e-06
1459974587520,-0.725,1.0136000000000001e-05
1459974587530,-0.725,5.43e-06
1459974587540,-0.725,7.24e-06
1459974587550,-0.725,5.0680000000000004e-06
1459974587560,-0.725,1.0498e-05
1459974587570,-0.725,7.602e-06
1459974587580,-0.725,1.086e-05
1459974587590,-0.725,8.687999999999999e-06
1459974587600,-0.725,9.412e-06
1459974587610,-0.725,5.43e-06
1459974587620,-0.725,6.877999999999999e-06
1459974587630,-0.725,3.982e-06
1459974587640,-0.725,5.792000000000001e-06
1459974587650,-0.725,4.343999999999999e-06
1459974587660,-0.725,8.326e-06
1459974587670,-0.725,1.3755999999999998e-05
1459974587680,-0.725,2.353e-05
1459974587690,-0.725,2.0996e-05
1459974587700,-0.725,1.8100000000000003e-05
1459974587710,-0.725,4.343999999999999e-06
1459974587720,-0.725,5.43e-06
1459974587730,-0.725,2.1719999999999997e-06
1459974587740,-0.725,5.43e-06
1459974587750,-0.725,2.1719999999999997e-06
1459974587760,-0.725,7.602e-06
1459974587770,-0.725,7.964e-06
1459974587780,-0.725,1.3032e-05
1459974587790,-0.725,6.877999999999999e-06
1459974587800,-0.725,8.326e-06
1459974587810,-0.725,2.8960000000000003e-06
1459974587820,-0.725,6.154e-06
1459974587830,-0.725,3.258e-06
1459974587840,-0.725,6.154e-06
1459974587850,-0.725,6.154e-06
1459974587860,-0.725,1.267e-05
1459974587870,-0.725,1.086e-05
1459974587880,-0.725,1.0498e-05
1459974587890,-0.725,3.62e-06
1459974587900,-0.725,5.0680000000000004e-06
1459974587910,-0.725,2.5340000000000002e-06
1459974587920,-0.725,5.43e-06
1459974587930,-0.725,2.5340000000000002e-06
1459974587940,-0.725,9.412e-06
1459974587950,-0.725,8.687999999999999e-06
1459974587960,-0.725,1.5928e-05
1459974587970,-0.725,4.706e-06
1459974587980,-0.725,6.154e-06
1459974587990,-0.725,2.1719999999999997e-06
1459974588000,-0.725,4.706e-06
1459974588010,-0.725,2.5340000000000002e-06
1459974588020,-0.725,7.24e-06
1459974588030,-0.725,7.602e-06
1459974588040,-0.725,1.2308e-05
1459974588050,-0.725,7.964e-06
1459974588060,-0.725,6.516e-06
1459974588070,-0.725,2.8960000000000003e-06
1459974588080,-0.725,4.343999999999999e-06
1459974588090,-0.725,2.5340000000000002e-06
1459974588100,-0.725,5.43e-06
1459974588110,-0.725,4.706e-06
1459974588120,-0.725,1.1584000000000001e-05
1459974588130,-0.725,1.2308e-05
1459974588140,-0.725,1.086e-05
1459974588150,-0.725,3.62e-06
1459974588160,-0.725,5.0680000000000004e-06
1459974588170,-0.725,2.1719999999999997e-06
1459974588180,-0.725,4.706e-06
1459974588190,-0.725,2.1719999999999997e-06
1459974588200,-0.725,5.0680000000000004e-06
1459974588210,-0.725,4.343999999999999e-06
1459974588220,-0.725,1.2308e-05
1459974588230,-0.725,5.792000000000001e-06
1459974588240,-0.725,9.412e-06
1459974588250,-0.725,3.258e-06
1459974588260,-0.725,5.0680000000000004e-06
1459974588270,-0.725,3.258e-06
1459974588280,-0.725,5.0680000000000004e-06
1459974588290,-0.725,4.706e-06
1459974588300,-0.725,1.0498e-05
1459974588310,-0.725,7.964e-06
1459974588320,-0.725,8.687999999999999e-06
1459974588330,-0.725,2.8960000000000003e-06
1459974588340,-0.725,4.706e-06
1459974588350,-0.725,2.5340000000000002e-06
1459974588360,-0.725,5.0680000000000004e-06
1459974588370,-0.725,2.8960000000000003e-06
1459974588380,-0.725,8.326e-06
1459974588390,-0.725,6.877999999999999e-06
1459974588400,-0.725,1.3394000000000001e-05
1459974588410,-0.725,5.43e-06
1459974588420,-0.725,7.964e-06
1459974588430,-0.725,2.1719999999999997e-06
1459974588440,-0.725,4.343999999999999e-06
1459974588450,-0.725,2.5340000000000002e-06
1459974588460,-0.725,6.154e-06
1459974588480,-0.725,7.602e-06
1459974588490,-0.725,2.5340000000000002e-06
1459974588500,-0.725,4.343999999999999e-06
1459974588510,-0.725,3.258e-06
1459974588520,-0.725,5.792000000000001e-06
1459974588530,-0.725,6.154e-06
1459974588540,-0.725,1.1222e-05
1459974588550,-0.725,1.0136000000000001e-05
1459974588560,-0.725,1.0136000000000001e-05
1459974588570,-0.725,3.982e-06
1459974588580,-0.725,6.516e-06
1459974588590,-0.725,2.5340000000000002e-06
1459974588600,-0.725,5.792000000000001e-06
1459974588610,-0.725,2.1719999999999997e-06
1459974588620,-0.725,6.516e-06
1459974588630,-0.725,3.258e-06
1459974588640,-0.725,9.774e-06
1459974588650,-0.725,3.62e-06
1459974588660,-0.725,1.086e-05
1459974588670,-0.725,2.8960000000000003e-06
1459974588680,-0.725,6.877999999999999e-06
1459974588690,-0.725,3.258e-06
1459974588700,-0.725,8.326e-06
1459974588710,-0.725,6.516e-06
1459974588720,-0.725,1.1945999999999999e-05
1459974588730,-0.725,4.706e-06
1459974588740,-0.725,6.877999999999999e-06
1459974588750,-0.725,3.62e-06
1459974588760,-0.725,5.43e-06
1459974588770,-0.725,3.62e-06
1459974588780,-0.725,4.343999999999999e-06
1459974588790,-0.725,2.8960000000000003e-06
1459974588800,-0.725,7.24e-06
1459974588810,-0.725,4.343999999999999e-06
1459974588820,-0.725,6.516e-06
1459974588830,-0.725,4.706e-06
1459974588840,-0.725,6.516e-06
1459974588850,-0.725,3.982e-06
1459974588860,-0.725,6.877999999999999e-06
1459974588870,-0.725,4.343999999999999e-06
1459974588880,-0.725,9.412e-06
1459974588890,-0.725,3.982e-06
1459974588900,-0.725,7.24e-06
1459974588910,-0.725,3.258e-06
1459974588920,-0.725,5.792000000000001e-06
1459974588930,-0.725,2.5340000000000002e-06
1459974588940,-0.725,5.792000000000001e-06
1459974588950,-0.725,4.706e-06
1459974588960,-0.725,9.05e-06
1459974588970,-0.725,5.792000000000001e-06
1459974588980,-0.725,9.774e-06
1459974588990,-0.725,5.43e-06
1459974589000,-0.725,7.964e-06
1459974589010,-0.725,5.0680000000000004e-06
1459974589020,-0.725,6.877999999999999e-06
1459974589030,-0.725,3.982e-06
1459974589040,-0.725,5.0680000000000004e-06
1459974589050,-0.725,4.343999999999999e-06
1459974589060,-0.725,7.964e-06
1459974589070,-0.725,4.343999999999999e-06
1459974589080,-0.725,5.792000000000001e-06
1459974589090,-0.725,3.258e-06
1459974589100,-0.725,4.706e-06
1459974589110,-0.725,3.62e-06
1459974589120,-0.725,6.516e-06
1459974589130,-0.725,3.982e-06
1459974589140,-0.725,1.3032e-05
1459974589150,-0.725,7.964e-06
1459974589160,-0.725,9.774e-06
1459974589170,-0.725,3.62e-06
1459974589180,-0.725,5.43e-06
1459974589190,-0.725,2.8960000000000003e-06
1459974589200,-0.725,6.154e-06
1459974589210,-0.725,3.982e-06
1459974589220,-0.725,6.516e-06
1459974589230,-0.725,5.43e-06
1459974589240,-0.725,8.687999999999999e-06
1459974589250,-0.725,3.982e-06
1459974589260,-0.725,5.43e-06
1459974589270,-0.725,2.8960000000000003e-06
1459974589280,-0.725,5.792000000000001e-06
1459974589290,-0.725,4.706e-06
1459974589300,-0.725,9.05e-06
1459974589310,-0.725,7.602e-06
1459974589320,-0.725,1.267e-05
1459974589330,-0.725,4.343999999999999e-06
1459974589340,-0.725,5.792000000000001e-06
1459974589350,-0.725,2.8960000000000003e-06
1459974589360,-0.725,3.982e-06
1459974589370,-0.725,3.982e-06
1459974589380,-0.725,9.774e-06
