Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459975156350,0.755,3.6200000000000004e-07
1459975156360,0.755,1.0859999999999999e-06
1459975156370,0.755,0.0
1459975156380,0.755,1.4480000000000002e-06
1459975156390,0.755,0.0
1459975156400,0.755,7.240000000000001e-07
1459975156410,0.755,0.0
1459975156420,0.755,1.0859999999999999e-06
1459975156430,0.755,0.0
1459975156440,0.755,1.0859999999999999e-06
1459975156450,0.755,0.0
1459975156460,0.755,1.4480000000000002e-06
1459975156470,0.755,0.0
1459975156480,0.755,1.0859999999999999e-06
1459975156490,0.755,0.0
1459975156500,0.755,1.0859999999999999e-06
1459975156510,0.755,0.0
1459975156520,0.755,7.240000000000001e-07
1459975156530,0.755,0.0
1459975156540,0.755,1.4480000000000002e-06
1459975156550,0.755,0.0
1459975156560,0.755,1.0859999999999999e-06
1459975156570,0.755,0.0
1459975156580,0.755,1.0859999999999999e-06
1459975156590,0.755,0.0
1459975156600,0.755,3.6200000000000004e-07
1459975156610,0.755,0.0
1459975156620,0.755,1.0859999999999999e-06
1459975156630,0.755,0.0
1459975156640,0.755,1.0859999999999999e-06
1459975156650,0.755,0.0
1459975156660,0.755,1.4480000000000002e-06
1459975156670,0.755,0.0
1459975156680,0.755,1.0859999999999999e-06
1459975156690,0.755,0.0
1459975156700,0.755,1.0859999999999999e-06
1459975156710,0.755,0.0
1459975156720,0.755,3.6200000000000004e-07
1459975156730,0.755,0.0
1459975156740,0.755,1.0859999999999999e-06
1459975156750,0.755,0.0
1459975156760,0.755,1.0859999999999999e-06
1459975156770,0.755,0.0
1459975156780,0.755,1.0859999999999999e-06
1459975156790,0.755,0.0
1459975156800,0.755,7.240000000000001e-07
1459975156810,0.755,0.0
1459975156820,0.755,1.0859999999999999e-06
1459975156830,0.755,0.0
1459975156840,0.755,1.81e-06
1459975156850,0.755,0.0
1459975156860,0.755,0.0
1459975156870,0.755,0.0
1459975156880,0.755,1.4480000000000002e-06
1459975156890,0.755,0.0
1459975156900,0.755,1.0859999999999999e-06
1459975156910,0.755,0.0
1459975156920,0.755,1.0859999999999999e-06
1459975156930,0.755,0.0
1459975156940,0.755,1.0859999999999999e-06
1459975156950,0.755,0.0
1459975156960,0.755,1.0859999999999999e-06
1459975156970,0.755,0.0
1459975156980,0.755,1.4480000000000002e-06
1459975156990,0.755,0.0
1459975157000,0.755,3.6200000000000004e-07
1459975157010,0.755,7.240000000000001e-07
1459975157020,0.755,7.240000000000001e-07
1459975157030,0.755,0.0
1459975157040,0.755,3.6200000000000004e-07
1459975157050,0.755,0.0
1459975157060,0.755,1.4480000000000002e-06
1459975157070,0.755,3.6200000000000004e-07
1459975157080,0.755,7.240000000000001e-07
1459975157090,0.755,3.6200000000000004e-07
1459975157100,0.755,7.240000000000001e-07
1459975157110,0.755,3.6200000000000004e-07
1459975157120,0.755,3.6200000000000004e-07
1459975157130,0.755,0.0
1459975157140,0.755,7.240000000000001e-07
1459975157150,0.755,0.0
1459975157160,0.755,1.4480000000000002e-06
1459975157170,0.755,0.0
1459975157180,0.755,1.4480000000000002e-06
1459975157190,0.755,0.0
1459975157200,0.755,3.6200000000000004e-07
1459975157210,0.755,0.0
1459975157220,0.755,7.240000000000001e-07
1459975157230,0.755,0.0
1459975157240,0.755,7.240000000000001e-07
1459975157250,0.755,3.6200000000000004e-07
1459975157260,0.755,1.0859999999999999e-06
1459975157270,0.755,0.0
1459975157280,0.755,7.240000000000001e-07
1459975157290,0.755,7.240000000000001e-07
1459975157300,0.755,7.240000000000001e-07
1459975157310,0.755,7.240000000000001e-07
1459975157320,0.755,3.6200000000000004e-07
1459975157330,0.755,0.0
1459975157340,0.755,1.0859999999999999e-06
1459975157350,0.755,7.240000000000001e-07
1459975157360,0.755,7.240000000000001e-07
1459975157370,0.755,0.0
1459975157380,0.755,3.6200000000000004e-07
1459975157390,0.755,0.0
1459975157400,0.755,7.240000000000001e-07
1459975157410,0.755,0.0
1459975157420,0.755,1.4480000000000002e-06
1459975157430,0.755,0.0
1459975157440,0.755,7.240000000000001e-07
1459975157450,0.755,0.0
1459975157460,0.755,1.4480000000000002e-06
1459975157470,0.755,0.0
1459975157480,0.755,1.0859999999999999e-06
1459975157490,0.755,1.0859999999999999e-06
1459975157500,0.755,0.0
1459975157510,0.755,0.0
1459975157520,0.755,7.240000000000001e-07
1459975157530,0.755,0.0
1459975157540,0.755,1.0859999999999999e-06
1459975157550,0.755,7.240000000000001e-07
1459975157560,0.755,3.6200000000000004e-07
1459975157570,0.755,0.0
1459975157580,0.755,1.4480000000000002e-06
1459975157590,0.755,7.240000000000001e-07
1459975157600,0.755,1.4480000000000002e-06
1459975157610,0.755,1.4480000000000002e-06
1459975157620,0.755,0.0
1459975157630,0.755,0.0
1459975157640,0.755,1.0859999999999999e-06
1459975157650,0.755,3.6200000000000004e-07
1459975157660,0.755,7.240000000000001e-07
1459975157670,0.755,3.6200000000000004e-07
1459975157680,0.755,1.4480000000000002e-06
1459975157690,0.755,1.0859999999999999e-06
1459975157700,0.755,3.6200000000000004e-07
1459975157710,0.755,0.0
1459975157720,0.755,1.81e-06
1459975157730,0.755,1.0859999999999999e-06
1459975157740,0.755,7.240000000000001e-07
1459975157750,0.755,7.240000000000001e-07
1459975157760,0.755,1.4480000000000002e-06
1459975157770,0.755,7.240000000000001e-07
1459975157780,0.755,1.0859999999999999e-06
1459975157790,0.755,0.0
1459975157800,0.755,1.4480000000000002e-06
1459975157810,0.755,7.240000000000001e-07
1459975157820,0.755,7.240000000000001e-07
1459975157830,0.755,0.0
1459975157840,0.755,1.0859999999999999e-06
1459975157850,0.755,7.240000000000001e-07
1459975157860,0.755,7.240000000000001e-07
1459975157870,0.755,3.6200000000000004e-07
1459975157880,0.755,7.240000000000001e-07
1459975157890,0.755,0.0
1459975157900,0.755,1.0859999999999999e-06
1459975157910,0.755,0.0
1459975157920,0.755,1.4480000000000002e-06
1459975157930,0.755,0.0
1459975157940,0.755,3.6200000000000004e-07
1459975157950,0.755,7.240000000000001e-07
1459975157960,0.755,1.0859999999999999e-06
1459975157970,0.755,3.6200000000000004e-07
1459975157980,0.755,7.240000000000001e-07
1459975157990,0.755,3.6200000000000004e-07
1459975158000,0.755,1.0859999999999999e-06
1459975158010,0.755,0.0
1459975158020,0.755,3.6200000000000004e-07
1459975158030,0.755,3.6200000000000004e-07
1459975158040,0.755,3.6200000000000004e-07
1459975158050,0.755,7.240000000000001e-07
1459975158060,0.755,7.240000000000001e-07
1459975158070,0.755,3.6200000000000004e-07
1459975158080,0.755,1.0859999999999999e-06
1459975158090,0.755,0.0
1459975158100,0.755,3.6200000000000004e-07
1459975158110,0.755,3.6200000000000004e-07
1459975158120,0.755,7.240000000000001e-07
1459975158130,0.755,7.240000000000001e-07
1459975158140,0.755,0.0
1459975158150,0.755,1.0859999999999999e-06
1459975158160,0.755,7.240000000000001e-07
1459975158170,0.755,1.0859999999999999e-06
1459975158180,0.755,3.6200000000000004e-07
1459975158190,0.755,0.0
1459975158200,0.755,7.240000000000001e-07
1459975158210,0.755,7.240000000000001e-07
1459975158220,0.755,3.6200000000000004e-07
1459975158230,0.755,3.6200000000000004e-07
1459975158240,0.755,1.0859999999999999e-06
1459975158250,0.755,0.0
1459975158260,0.755,7.240000000000001e-07
1459975158270,0.755,1.0859999999999999e-06
1459975158280,0.755,0.0
1459975158290,0.755,7.240000000000001e-07
1459975158300,0.755,3.6200000000000004e-07
1459975158310,0.755,1.0859999999999999e-06
1459975158320,0.755,0.0
1459975158330,0.755,7.240000000000001e-07
1459975158340,0.755,0.0
1459975158350,0.755,1.0859999999999999e-06
1459975158360,0.755,7.240000000000001e-07
1459975158370,0.755,3.6200000000000004e-07
1459975158380,0.755,7.240000000000001e-07
1459975158390,0.755,3.6200000000000004e-07
1459975158400,0.755,3.6200000000000004e-07
1459975158410,0.755,7.240000000000001e-07
1459975158420,0.755,3.6200000000000004e-07
1459975158430,0.755,7.240000000000001e-07
1459975158440,0.755,7.240000000000001e-07
1459975158450,0.755,7.240000000000001e-07
1459975158460,0.755,0.0
1459975158470,0.755,3.6200000000000004e-07
1459975158480,0.755,7.240000000000001e-07
1459975158490,0.755,3.6200000000000004e-07
1459975158500,0.755,3.6200000000000004e-07
1459975158510,0.755,7.240000000000001e-07
1459975158520,0.755,0.0
1459975158530,0.755,1.0859999999999999e-06
1459975158540,0.755,3.6200000000000004e-07
1459975158550,0.755,7.240000000000001e-07
1459975158560,0.755,3.6200000000000004e-07
1459975158570,0.755,3.6200000000000004e-07
1459975158580,0.755,7.240000000000001e-07
1459975158590,0.755,7.240000000000001e-07
1459975158600,0.755,3.6200000000000004e-07
1459975158610,0.755,7.240000000000001e-07
1459975158620,0.755,3.6200000000000004e-07
1459975158630,0.755,7.240000000000001e-07
1459975158640,0.755,3.6200000000000004e-07
1459975158650,0.755,7.240000000000001e-07
1459975158660,0.755,3.6200000000000004e-07
1459975158670,0.755,1.0859999999999999e-06
1459975158680,0.755,0.0
1459975158690,0.755,3.6200000000000004e-07
1459975158700,0.755,1.0859999999999999e-06
1459975158710,0.755,0.0
1459975158720,0.755,7.240000000000001e-07
1459975158730,0.755,3.6200000000000004e-07
1459975158740,0.755,3.6200000000000004e-07
1459975158750,0.755,3.6200000000000004e-07
1459975158760,0.755,7.240000000000001e-07
1459975158770,0.755,0.0
1459975158780,0.755,1.0859999999999999e-06
1459975158790,0.755,0.0
1459975158800,0.755,0.0
1459975158810,0.755,0.0
1459975158820,0.755,0.0
1459975158830,0.755,0.0
1459975158840,0.755,0.0
1459975158850,0.755,3.6200000000000004e-07
1459975158860,0.755,7.240000000000001e-07
1459975158870,0.755,3.6200000000000004e-07
1459975158880,0.755,7.240000000000001e-07
1459975158890,0.755,3.6200000000000004e-07
1459975158900,0.755,1.0859999999999999e-06
1459975158910,0.755,0.0
1459975158920,0.755,3.6200000000000004e-07
1459975158930,0.755,7.240000000000001e-07
1459975158940,0.755,7.240000000000001e-07
1459975158950,0.755,0.0
1459975158960,0.755,7.240000000000001e-07
1459975158970,0.755,7.240000000000001e-07
1459975158980,0.755,1.0859999999999999e-06
1459975158990,0.755,0.0
1459975159000,0.755,7.240000000000001e-07
1459975159010,0.755,3.6200000000000004e-07
1459975159020,0.755,0.0
1459975159030,0.755,7.240000000000001e-07
1459975159040,0.755,7.240000000000001e-07
1459975159050,0.755,3.6200000000000004e-07
1459975159060,0.755,7.240000000000001e-07
1459975159070,0.755,3.6200000000000004e-07
1459975159080,0.755,3.6200000000000004e-07
1459975159090,0.755,3.6200000000000004e-07
1459975159100,0.755,3.6200000000000004e-07
1459975159110,0.755,7.240000000000001e-07
1459975159120,0.755,7.240000000000001e-07
1459975159130,0.755,3.6200000000000004e-07
1459975159140,0.755,1.0859999999999999e-06
1459975159150,0.755,0.0
1459975159160,0.755,1.0859999999999999e-06
1459975159170,0.755,0.0
1459975159180,0.755,1.0859999999999999e-06
1459975159190,0.755,3.6200000000000004e-07
1459975159200,0.755,3.6200000000000004e-07
1459975159210,0.755,3.6200000000000004e-07
1459975159220,0.755,1.0859999999999999e-06
1459975159230,0.755,0.0
1459975159240,0.755,7.240000000000001e-07
1459975159250,0.755,3.6200000000000004e-07
1459975159260,0.755,7.240000000000001e-07
1459975159270,0.755,7.240000000000001e-07
1459975159280,0.755,7.240000000000001e-07
1459975159290,0.755,0.0
1459975159300,0.755,7.240000000000001e-07
1459975159310,0.755,7.240000000000001e-07
1459975159320,0.755,1.0859999999999999e-06
1459975159330,0.755,0.0
1459975159340,0.755,3.6200000000000004e-07
1459975159350,0.755,7.240000000000001e-07
1459975159360,0.755,7.240000000000001e-07
1459975159370,0.755,3.6200000000000004e-07
1459975159380,0.755,7.240000000000001e-07
1459975159390,0.755,7.240000000000001e-07
1459975159400,0.755,0.0
1459975159410,0.755,7.240000000000001e-07
1459975159420,0.755,0.0
1459975159430,0.755,1.4480000000000002e-06
1459975159440,0.755,3.6200000000000004e-07
1459975159450,0.755,3.6200000000000004e-07
1459975159460,0.755,7.240000000000001e-07
1459975159470,0.755,3.6200000000000004e-07
1459975159480,0.755,3.6200000000000004e-07
1459975159490,0.755,3.6200000000000004e-07
1459975159500,0.755,7.240000000000001e-07
1459975159510,0.755,7.240000000000001e-07
1459975159520,0.755,7.240000000000001e-07
1459975159530,0.755,7.240000000000001e-07
1459975159540,0.755,3.6200000000000004e-07
1459975159550,0.755,7.240000000000001e-07
1459975159560,0.755,3.6200000000000004e-07
1459975159570,0.755,3.6200000000000004e-07
1459975159580,0.755,7.240000000000001e-07
1459975159590,0.755,7.240000000000001e-07
1459975159600,0.755,0.0
1459975159610,0.755,7.240000000000001e-07
1459975159620,0.755,7.240000000000001e-07
1459975159630,0.755,7.240000000000001e-07
1459975159640,0.755,1.0859999999999999e-06
1459975159650,0.755,0.0
1459975159660,0.755,7.240000000000001e-07
1459975159670,0.755,3.6200000000000004e-07
1459975159680,0.755,3.6200000000000004e-07
1459975159690,0.755,3.6200000000000004e-07
1459975159700,0.755,7.240000000000001e-07
1459975159710,0.755,3.6200000000000004e-07
1459975159720,0.755,3.6200000000000004e-07
1459975159730,0.755,3.6200000000000004e-07
1459975159740,0.755,7.240000000000001e-07
1459975159750,0.755,7.240000000000001e-07
1459975159760,0.755,7.240000000000001e-07
1459975159770,0.755,0.0
1459975159780,0.755,7.240000000000001e-07
1459975159790,0.755,3.6200000000000004e-07
1459975159800,0.755,7.240000000000001e-07
1459975159810,0.755,7.240000000000001e-07
1459975159820,0.755,3.6200000000000004e-07
1459975159830,0.755,3.6200000000000004e-07
1459975159840,0.755,3.6200000000000004e-07
1459975159850,0.755,3.6200000000000004e-07
1459975159860,0.755,7.240000000000001e-07
1459975159870,0.755,3.6200000000000004e-07
1459975159880,0.755,1.0859999999999999e-06
1459975159890,0.755,0.0
1459975159900,0.755,7.240000000000001e-07
1459975159910,0.755,0.0
1459975159920,0.755,3.6200000000000004e-07
1459975159930,0.755,3.6200000000000004e-07
1459975159940,0.755,7.240000000000001e-07
1459975159950,0.755,7.240000000000001e-07
1459975159960,0.755,3.6200000000000004e-07
1459975159970,0.755,3.6200000000000004e-07
1459975159980,0.755,1.4480000000000002e-06
1459975159990,0.755,0.0
1459975160000,0.755,7.240000000000001e-07
1459975160010,0.755,7.240000000000001e-07
1459975160020,0.755,3.6200000000000004e-07
1459975160030,0.755,7.240000000000001e-07
1459975160040,0.755,7.240000000000001e-07
1459975160050,0.755,3.6200000000000004e-07
1459975160060,0.755,3.6200000000000004e-07
1459975160070,0.755,3.6200000000000004e-07
1459975160080,0.755,7.240000000000001e-07
1459975160090,0.755,3.6200000000000004e-07
1459975160100,0.755,7.240000000000001e-07
1459975160110,0.755,3.6200000000000004e-07
1459975160120,0.755,1.0859999999999999e-06
1459975160130,0.755,0.0
1459975160140,0.755,1.0859999999999999e-06
1459975160150,0.755,0.0
1459975160160,0.755,7.240000000000001e-07
1459975160170,0.755,3.6200000000000004e-07
1459975160180,0.755,7.240000000000001e-07
1459975160190,0.755,7.240000000000001e-07
1459975160200,0.755,3.6200000000000004e-07
1459975160210,0.755,3.6200000000000004e-07
1459975160220,0.755,3.6200000000000004e-07
1459975160230,0.755,3.6200000000000004e-07
1459975160240,0.755,3.6200000000000004e-07
1459975160250,0.755,3.6200000000000004e-07
1459975160260,0.755,1.0859999999999999e-06
1459975160270,0.755,3.6200000000000004e-07
1459975160280,0.755,7.240000000000001e-07
1459975160290,0.755,7.240000000000001e-07
1459975160300,0.755,7.240000000000001e-07
1459975160310,0.755,3.6200000000000004e-07
1459975160320,0.755,7.240000000000001e-07
1459975160330,0.755,3.6200000000000004e-07
1459975160340,0.755,3.6200000000000004e-07
1459975160350,0.755,3.6200000000000004e-07
1459975160360,0.755,7.240000000000001e-07
1459975160370,0.755,0.0
1459975160380,0.755,3.6200000000000004e-07
1459975160390,0.755,7.240000000000001e-07
1459975160400,0.755,1.0859999999999999e-06
1459975160410,0.755,0.0
1459975160420,0.755,7.240000000000001e-07
1459975160430,0.755,3.6200000000000004e-07
1459975160440,0.755,3.6200000000000004e-07
1459975160450,0.755,3.6200000000000004e-07
1459975160460,0.755,7.240000000000001e-07
1459975160470,0.755,1.0859999999999999e-06
1459975160480,0.755,3.6200000000000004e-07
1459975160490,0.755,3.6200000000000004e-07
1459975160500,0.755,7.240000000000001e-07
1459975160510,0.755,3.6200000000000004e-07
1459975160520,0.755,3.6200000000000004e-07
1459975160530,0.755,7.240000000000001e-07
1459975160540,0.755,7.240000000000001e-07
1459975160550,0.755,3.6200000000000004e-07
1459975160560,0.755,7.240000000000001e-07
1459975160570,0.755,3.6200000000000004e-07
1459975160580,0.755,1.0859999999999999e-06
1459975160590,0.755,3.6200000000000004e-07
1459975160600,0.755,1.0859999999999999e-06
1459975160610,0.755,3.6200000000000004e-07
1459975160620,0.755,7.240000000000001e-07
1459975160630,0.755,0.0
1459975160640,0.755,7.240000000000001e-07
1459975160650,0.755,7.240000000000001e-07
1459975160660,0.755,7.240000000000001e-07
1459975160670,0.755,0.0
1459975160680,0.755,7.240000000000001e-07
1459975160690,0.755,3.6200000000000004e-07
1459975160700,0.755,3.6200000000000004e-07
1459975160710,0.755,3.6200000000000004e-07
1459975160720,0.755,1.0859999999999999e-06
1459975160730,0.755,0.0
1459975160740,0.755,1.0859999999999999e-06
1459975160750,0.755,3.6200000000000004e-07
1459975160760,0.755,1.0859999999999999e-06
1459975160770,0.755,0.0
1459975160780,0.755,3.6200000000000004e-07
1459975160790,0.755,7.240000000000001e-07
1459975160800,0.755,3.6200000000000004e-07
1459975160810,0.755,0.0
1459975160820,0.755,7.240000000000001e-07
1459975160830,0.755,0.0
1459975160840,0.755,1.0859999999999999e-06
1459975160850,0.755,0.0
1459975160860,0.755,0.0
1459975160870,0.755,7.240000000000001e-07
1459975160880,0.755,7.240000000000001e-07
1459975160890,0.755,3.6200000000000004e-07
1459975160900,0.755,7.240000000000001e-07
1459975160910,0.755,7.240000000000001e-07
1459975160920,0.755,3.6200000000000004e-07
1459975160930,0.755,3.6200000000000004e-07
1459975160940,0.755,7.240000000000001e-07
1459975160950,0.755,0.0
1459975160960,0.755,7.240000000000001e-07
1459975160970,0.755,7.240000000000001e-07
1459975160980,0.755,3.6200000000000004e-07
1459975160990,0.755,3.6200000000000004e-07
1459975161000,0.755,7.240000000000001e-07
1459975161010,0.755,7.240000000000001e-07
1459975161020,0.755,7.240000000000001e-07
1459975161030,0.755,7.240000000000001e-07
1459975161040,0.755,3.6200000000000004e-07
1459975161050,0.755,3.6200000000000004e-07
1459975161060,0.755,1.0859999999999999e-06
1459975161070,0.755,0.0
1459975161080,0.755,7.240000000000001e-07
1459975161090,0.755,3.6200000000000004e-07
1459975161100,0.755,1.0859999999999999e-06
1459975161110,0.755,0.0
1459975161120,0.755,1.0859999999999999e-06
1459975161130,0.755,0.0
1459975161140,0.755,1.0859999999999999e-06
1459975161150,0.755,0.0
1459975161160,0.755,7.240000000000001e-07
1459975161170,0.755,0.0
1459975161180,0.755,1.0859999999999999e-06
1459975161190,0.755,0.0
1459975161200,0.755,3.6200000000000004e-07
1459975161210,0.755,3.6200000000000004e-07
1459975161220,0.755,1.0859999999999999e-06
1459975161230,0.755,1.0859999999999999e-06
1459975161240,0.755,0.0
1459975161250,0.755,3.6200000000000004e-07
1459975161260,0.755,7.240000000000001e-07
1459975161270,0.755,3.6200000000000004e-07
1459975161280,0.755,3.6200000000000004e-07
1459975161290,0.755,0.0
1459975161300,0.755,1.4480000000000002e-06
1459975161310,0.755,0.0
1459975161320,0.755,3.6200000000000004e-07
1459975161330,0.755,7.240000000000001e-07
1459975161340,0.755,1.0859999999999999e-06
1459975161350,0.755,0.0
1459975161360,0.755,3.6200000000000004e-07
1459975161370,0.755,7.240000000000001e-07
1459975161380,0.755,3.6200000000000004e-07
1459975161390,0.755,0.0
1459975161400,0.755,1.0859999999999999e-06
1459975161410,0.755,3.6200000000000004e-07
1459975161420,0.755,7.240000000000001e-07
1459975161430,0.755,7.240000000000001e-07
1459975161440,0.755,0.0
1459975161450,0.755,7.240000000000001e-07
1459975161460,0.755,7.240000000000001e-07
1459975161470,0.755,3.6200000000000004e-07
1459975161480,0.755,3.6200000000000004e-07
1459975161490,0.755,3.6200000000000004e-07
1459975161500,0.755,7.240000000000001e-07
1459975161510,0.755,3.6200000000000004e-07
1459975161520,0.755,1.0859999999999999e-06
1459975161530,0.755,0.0
1459975161540,0.755,7.240000000000001e-07
1459975161550,0.755,3.6200000000000004e-07
1459975161560,0.755,3.6200000000000004e-07
1459975161570,0.755,3.6200000000000004e-07
1459975161580,0.755,1.0859999999999999e-06
1459975161590,0.755,0.0
1459975161600,0.755,3.6200000000000004e-07
1459975161610,0.755,7.240000000000001e-07
1459975161620,0.755,7.240000000000001e-07
1459975161630,0.755,3.6200000000000004e-07
1459975161640,0.755,3.6200000000000004e-07
1459975161650,0.755,7.240000000000001e-07
1459975161660,0.755,3.6200000000000004e-07
1459975161670,0.755,3.6200000000000004e-07
1459975161680,0.755,3.6200000000000004e-07
1459975161690,0.755,3.6200000000000004e-07
1459975161700,0.755,7.240000000000001e-07
1459975161710,0.755,7.240000000000001e-07
1459975161720,0.755,7.240000000000001e-07
1459975161730,0.755,0.0
1459975161740,0.755,3.6200000000000004e-07
1459975161750,0.755,1.0859999999999999e-06
1459975161760,0.755,0.0
1459975161770,0.755,3.6200000000000004e-07
1459975161780,0.755,3.6200000000000004e-07
1459975161790,0.755,7.240000000000001e-07
1459975161800,0.755,3.6200000000000004e-07
1459975161810,0.755,7.240000000000001e-07
1459975161820,0.755,0.0
1459975161830,0.755,1.0859999999999999e-06
1459975161840,0.755,3.6200000000000004e-07
1459975161850,0.755,3.6200000000000004e-07
1459975161860,0.755,3.6200000000000004e-07
1459975161870,0.755,7.240000000000001e-07
1459975161880,0.755,0.0
1459975161890,0.755,7.240000000000001e-07
1459975161900,0.755,7.240000000000001e-07
1459975161910,0.755,0.0
1459975161920,0.755,3.6200000000000004e-07
1459975161930,0.755,7.240000000000001e-07
1459975161940,0.755,3.6200000000000004e-07
1459975161950,0.755,7.240000000000001e-07
1459975161960,0.755,3.6200000000000004e-07
1459975161970,0.755,3.6200000000000004e-07
1459975161980,0.755,7.240000000000001e-07
1459975161990,0.755,1.0859999999999999e-06
1459975162000,0.755,0.0
1459975162010,0.755,7.240000000000001e-07
1459975162020,0.755,7.240000000000001e-07
1459975162030,0.755,3.6200000000000004e-07
1459975162040,0.755,1.0859999999999999e-06
1459975162050,0.755,3.6200000000000004e-07
1459975162060,0.755,3.6200000000000004e-07
1459975162070,0.755,7.240000000000001e-07
1459975162080,0.755,7.240000000000001e-07
1459975162090,0.755,3.6200000000000004e-07
1459975162100,0.755,0.0
1459975162110,0.755,3.6200000000000004e-07
1459975162120,0.755,7.240000000000001e-07
1459975162130,0.755,7.240000000000001e-07
1459975162140,0.755,1.0859999999999999e-06
1459975162150,0.755,0.0
1459975162160,0.755,7.240000000000001e-07
1459975162170,0.755,0.0
1459975162180,0.755,1.0859999999999999e-06
1459975162190,0.755,7.240000000000001e-07
1459975162200,0.755,7.240000000000001e-07
1459975162210,0.755,3.6200000000000004e-07
1459975162220,0.755,3.6200000000000004e-07
1459975162230,0.755,3.6200000000000004e-07
1459975162240,0.755,3.6200000000000004e-07
1459975162250,0.755,7.240000000000001e-07
1459975162260,0.755,3.6200000000000004e-07
1459975162270,0.755,3.6200000000000004e-07
1459975162280,0.755,7.240000000000001e-07
1459975162290,0.755,0.0
1459975162300,0.755,1.0859999999999999e-06
1459975162310,0.755,0.0
1459975162320,0.755,1.0859999999999999e-06
1459975162330,0.755,3.6200000000000004e-07
1459975162340,0.755,7.240000000000001e-07
1459975162350,0.755,1.0859999999999999e-06
1459975162360,0.755,0.0
1459975162370,0.755,7.240000000000001e-07
1459975162380,0.755,7.240000000000001e-07
1459975162390,0.755,3.6200000000000004e-07
1459975162400,0.755,7.240000000000001e-07
1459975162410,0.755,7.240000000000001e-07
1459975162420,0.755,7.240000000000001e-07
1459975162430,0.755,7.240000000000001e-07
1459975162440,0.755,7.240000000000001e-07
1459975162450,0.755,3.6200000000000004e-07
1459975162460,0.755,3.6200000000000004e-07
1459975162470,0.755,7.240000000000001e-07
1459975162480,0.755,3.6200000000000004e-07
1459975162490,0.755,7.240000000000001e-07
1459975162500,0.755,3.6200000000000004e-07
1459975162510,0.755,3.6200000000000004e-07
1459975162520,0.755,3.6200000000000004e-07
1459975162530,0.755,7.240000000000001e-07
1459975162540,0.755,3.6200000000000004e-07
1459975162550,0.755,3.6200000000000004e-07
1459975162560,0.755,3.6200000000000004e-07
1459975162570,0.755,3.6200000000000004e-07
1459975162580,0.755,3.6200000000000004e-07
1459975162590,0.755,3.6200000000000004e-07
1459975162600,0.755,7.240000000000001e-07
1459975162610,0.755,0.0
1459975162620,0.755,7.240000000000001e-07
1459975162630,0.755,7.240000000000001e-07
1459975162640,0.755,0.0
1459975162650,0.755,3.6200000000000004e-07
1459975162660,0.755,3.6200000000000004e-07
1459975162670,0.755,7.240000000000001e-07
1459975162680,0.755,7.240000000000001e-07
1459975162690,0.755,0.0
1459975162700,0.755,3.6200000000000004e-07
1459975162710,0.755,1.0859999999999999e-06
1459975162720,0.755,0.0
1459975162730,0.755,1.0859999999999999e-06
1459975162740,0.755,7.240000000000001e-07
1459975162750,0.755,0.0
1459975162760,0.755,3.6200000000000004e-07
1459975162770,0.755,1.0859999999999999e-06
1459975162780,0.755,3.6200000000000004e-07
1459975162790,0.755,3.6200000000000004e-07
1459975162800,0.755,7.240000000000001e-07
1459975162810,0.755,0.0
1459975162820,0.755,7.240000000000001e-07
1459975162830,0.755,1.0859999999999999e-06
1459975162840,0.755,0.0
1459975162850,0.755,7.240000000000001e-07
1459975162860,0.755,0.0
1459975162870,0.755,7.240000000000001e-07
1459975162880,0.755,3.6200000000000004e-07
1459975162890,0.755,7.240000000000001e-07
1459975162900,0.755,3.6200000000000004e-07
1459975162910,0.755,1.4480000000000002e-06
1459975162920,0.755,0.0
1459975162930,0.755,3.6200000000000004e-07
1459975162940,0.755,1.0859999999999999e-06
1459975162950,0.755,7.240000000000001e-07
1459975162960,0.755,0.0
1459975162970,0.755,1.0859999999999999e-06
1459975162980,0.755,0.0
1459975162990,0.755,7.240000000000001e-07
1459975163000,0.755,7.240000000000001e-07
1459975163010,0.755,3.6200000000000004e-07
1459975163020,0.755,3.6200000000000004e-07
1459975163030,0.755,7.240000000000001e-07
1459975163040,0.755,7.240000000000001e-07
1459975163050,0.755,7.240000000000001e-07
1459975163060,0.755,7.240000000000001e-07
1459975163070,0.755,0.0
1459975163080,0.755,7.240000000000001e-07
1459975163090,0.755,3.6200000000000004e-07
1459975163100,0.755,1.0859999999999999e-06
1459975163110,0.755,0.0
1459975163120,0.755,3.6200000000000004e-07
1459975163130,0.755,3.6200000000000004e-07
1459975163140,0.755,1.0859999999999999e-06
1459975163150,0.755,0.0
1459975163160,0.755,3.6200000000000004e-07
1459975163170,0.755,1.0859999999999999e-06
1459975163180,0.755,3.6200000000000004e-07
1459975163190,0.755,3.6200000000000004e-07
1459975163200,0.755,3.6200000000000004e-07
1459975163210,0.755,1.0859999999999999e-06
1459975163220,0.755,7.240000000000001e-07
1459975163230,0.755,3.6200000000000004e-07
1459975163240,0.755,3.6200000000000004e-07
1459975163250,0.755,3.6200000000000004e-07
1459975163260,0.755,7.240000000000001e-07
1459975163270,0.755,1.0859999999999999e-06
1459975163280,0.755,0.0
1459975163290,0.755,7.240000000000001e-07
1459975163300,0.755,3.6200000000000004e-07
1459975163310,0.755,7.240000000000001e-07
1459975163320,0.755,7.240000000000001e-07
1459975163330,0.755,7.240000000000001e-07
