Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459974568110,0.905,2.0272000000000002e-05
1459974568120,0.905,9.412e-06
1459974568130,0.905,1.3032e-05
1459974568140,0.905,8.326e-06
1459974568150,0.905,1.3394000000000001e-05
1459974568160,0.905,1.0136000000000001e-05
1459974568170,0.905,1.8462e-05
1459974568180,0.905,1.1584000000000001e-05
1459974568190,0.905,1.267e-05
1459974568200,0.905,7.24e-06
1459974568210,0.905,1.086e-05
1459974568220,0.905,6.516e-06
1459974568230,0.905,1.1222e-05
1459974568240,0.905,1.1584000000000001e-05
1459974568250,0.905,1.7738e-05
1459974568260,0.905,1.7738e-05
1459974568270,0.905,1.8824e-05
1459974568280,0.905,1.448e-05
1459974568290,0.905,1.448e-05
1459974568300,0.905,8.326e-06
1459974568310,0.905,9.05e-06
1459974568320,0.905,7.24e-06
1459974568330,0.905,1.086e-05
1459974568340,0.905,9.774e-06
1459974568350,0.905,1.5204e-05
1459974568360,0.905,1.3394000000000001e-05
1459974568370,0.905,1.8824e-05
1459974568380,0.905,9.774e-06
1459974568390,0.905,1.448e-05
1459974568400,0.905,6.516e-06
1459974568410,0.905,1.448e-05
1459974568420,0.905,1.0498e-05
1459974568430,0.905,1.9186e-05
1459974568440,0.905,1.3032e-05
1459974568450,0.905,1.5204e-05
1459974568460,0.905,1.086e-05
1459974568470,0.905,1.4118e-05
1459974568480,0.905,1.0136000000000001e-05
1459974568490,0.905,1.2308e-05
1459974568500,0.905,9.412e-06
1459974568510,0.905,1.4842000000000001e-05
1459974568520,0.905,1.5204e-05
1459974568530,0.905,2.2805999999999998e-05
1459974568540,0.905,2.5702e-05
1459974568550,0.905,2.2444e-05
1459974568560,0.905,1.3394000000000001e-05
1459974568570,0.905,1.2308e-05
1459974568580,0.905,6.516e-06
1459974568590,0.905,1.0136000000000001e-05
1459974568600,0.905,8.326e-06
1459974568610,0.905,1.629e-05
1459974568620,0.905,9.774e-06
1459974568630,0.905,1.7738e-05
1459974568640,0.905,9.05e-06
1459974568650,0.905,1.3755999999999998e-05
1459974568660,0.905,8.687999999999999e-06
1459974568670,0.905,1.5928e-05
1459974568680,0.905,1.1222e-05
1459974568690,0.905,1.7014e-05
1459974568700,0.905,1.5204e-05
1459974568710,0.905,2.0634e-05
1459974568720,0.905,1.629e-05
1459974568730,0.905,1.3032e-05
1459974568740,0.905,1.086e-05
1459974568750,0.905,6.516e-06
1459974568760,0.905,6.154e-06
1459974568770,0.905,1.0136000000000001e-05
1459974568780,0.905,1.086e-05
1459974568790,0.905,1.7375999999999998e-05
1459974568800,0.905,1.6652e-05
1459974568810,0.905,1.9548e-05
1459974568820,0.905,1.4118e-05
1459974568830,0.905,1.5204e-05
1459974568840,0.905,9.774e-06
1459974568850,0.905,1.3755999999999998e-05
1459974568860,0.905,9.05e-06
1459974568870,0.905,1.8462e-05
1459974568880,0.905,1.4118e-05
1459974568890,0.905,2.6064e-05
1459974568900,0.905,1.6652e-05
1459974568910,0.905,2.3168000000000002e-05
1459974568920,0.905,9.05e-06
1459974568930,0.905,1.0136000000000001e-05
1459974568940,0.905,7.24e-06
1459974568950,0.905,1.2308e-05
1459974568960,0.905,1.267e-05
1459974568970,0.905,2.0634e-05
1459974568980,0.905,2.353e-05
1459974568990,0.905,2.715e-05
1459974569000,0.905,2.6426e-05
1459974569010,0.905,1.8824e-05
1459974569020,0.905,1.4842000000000001e-05
1459974569030,0.905,1.1945999999999999e-05
1459974569040,0.905,6.516e-06
1459974569050,0.905,9.774e-06
1459974569060,0.905,8.687999999999999e-06
1459974569070,0.905,1.629e-05
1459974569080,0.905,1.448e-05
1459974569090,0.905,1.9186e-05
1459974569100,0.905,9.05e-06
1459974569110,0.905,1.3755999999999998e-05
1459974569120,0.905,8.687999999999999e-06
1459974569130,0.905,1.3032e-05
1459974569140,0.905,1.0136000000000001e-05
1459974569150,0.905,1.5928e-05
1459974569160,0.905,1.1584000000000001e-05
1459974569170,0.905,1.991e-05
1459974569180,0.905,1.5928e-05
1459974569190,0.905,2.3168000000000002e-05
1459974569200,0.905,1.6652e-05
1459974569210,0.905,1.448e-05
1459974569220,0.905,8.326e-06
1459974569230,0.905,1.0498e-05
1459974569240,0.905,8.687999999999999e-06
1459974569250,0.905,1.1945999999999999e-05
1459974569260,0.905,1.1584000000000001e-05
1459974569270,0.905,1.3755999999999998e-05
1459974569280,0.905,1.1584000000000001e-05
1459974569290,0.905,1.1945999999999999e-05
1459974569300,0.905,9.774e-06
1459974569310,0.905,1.448e-05
1459974569320,0.905,1.1222e-05
1459974569330,0.905,1.629e-05
1459974569340,0.905,1.1584000000000001e-05
1459974569350,0.905,2.0634e-05
1459974569360,0.905,1.1222e-05
1459974569370,0.905,1.5928e-05
1459974569380,0.905,7.24e-06
1459974569390,0.905,1.086e-05
1459974569400,0.905,6.877999999999999e-06
1459974569410,0.905,1.0498e-05
1459974569420,0.905,9.05e-06
1459974569430,0.905,1.6652e-05
1459974569440,0.905,1.267e-05
1459974569450,0.905,1.8100000000000003e-05
1459974569460,0.905,1.1584000000000001e-05
1459974569470,0.905,1.3394000000000001e-05
1459974569480,0.905,1.0136000000000001e-05
1459974569490,0.905,1.1945999999999999e-05
1459974569500,0.905,9.412e-06
1459974569510,0.905,1.4118e-05
1459974569520,0.905,1.3394000000000001e-05
1459974569530,0.905,1.7014e-05
1459974569540,0.905,1.7738e-05
1459974569550,0.905,1.7014e-05
1459974569560,0.905,9.05e-06
1459974569570,0.905,1.0498e-05
1459974569580,0.905,5.43e-06
1459974569590,0.905,1.3394000000000001e-05
1459974569600,0.905,1.1584000000000001e-05
1459974569610,0.905,1.991e-05
1459974569620,0.905,1.5928e-05
1459974569630,0.905,2.4616e-05
1459974569640,0.905,1.629e-05
1459974569650,0.905,2.0996e-05
1459974569660,0.905,9.05e-06
1459974569670,0.905,1.267e-05
1459974569680,0.905,7.964e-06
1459974569690,0.905,1.267e-05
1459974569700,0.905,1.448e-05
1459974569710,0.905,2.3891999999999998e-05
1459974569720,0.905,2.3891999999999998e-05
1459974569730,0.905,2.4616e-05
1459974569740,0.905,1.5204e-05
1459974569750,0.905,1.1584000000000001e-05
1459974569760,0.905,5.0680000000000004e-06
1459974569770,0.905,8.326e-06
1459974569780,0.905,7.602e-06
1459974569790,0.905,1.2308e-05
1459974569800,0.905,1.4118e-05
1459974569810,0.905,2.4616e-05
1459974569820,0.905,1.991e-05
1459974569830,0.905,2.0272000000000002e-05
1459974569840,0.905,1.0498e-05
1459974569850,0.905,1.448e-05
1459974569860,0.905,7.602e-06
1459974569870,0.905,1.3032e-05
1459974569880,0.905,9.05e-06
1459974569890,0.905,1.9548e-05
1459974569900,0.905,1.4118e-05
1459974569910,0.905,1.9186e-05
1459974569920,0.905,1.0136000000000001e-05
1459974569930,0.905,1.0498e-05
1459974569940,0.905,6.516e-06
1459974569950,0.905,9.412e-06
1459974569960,0.905,8.326e-06
1459974569970,0.905,1.8100000000000003e-05
1459974569980,0.905,1.7375999999999998e-05
1459974569990,0.905,2.4978e-05
1459974570000,0.905,1.5928e-05
1459974570010,0.905,1.448e-05
1459974570020,0.905,8.326e-06
1459974570030,0.905,9.412e-06
1459974570040,0.905,6.877999999999999e-06
1459974570050,0.905,1.086e-05
1459974570060,0.905,1.0498e-05
1459974570070,0.905,1.991e-05
1459974570080,0.905,1.9548e-05
1459974570090,0.905,2.0634e-05
1459974570100,0.905,1.0498e-05
1459974570110,0.905,1.1222e-05
1459974570120,0.905,5.43e-06
1459974570130,0.905,1.1584000000000001e-05
1459974570140,0.905,1.0136000000000001e-05
1459974570150,0.905,1.9186e-05
1459974570160,0.905,1.629e-05
1459974570170,0.905,2.3891999999999998e-05
1459974570180,0.905,1.3755999999999998e-05
1459974570190,0.905,1.5204e-05
1459974570200,0.905,6.154e-06
1459974570210,0.905,1.0136000000000001e-05
1459974570220,0.905,8.326e-06
1459974570230,0.905,1.267e-05
1459974570240,0.905,8.687999999999999e-06
1459974570250,0.905,1.9548e-05
1459974570260,0.905,1.448e-05
1459974570270,0.905,1.267e-05
1459974570280,0.905,7.602e-06
1459974570290,0.905,1.086e-05
1459974570300,0.905,1.0498e-05
1459974570310,0.905,1.7738e-05
1459974570320,0.905,1.7375999999999998e-05
1459974570330,0.905,1.8824e-05
1459974570340,0.905,1.267e-05
1459974570350,0.905,1.1945999999999999e-05
1459974570360,0.905,8.687999999999999e-06
1459974570370,0.905,1.1584000000000001e-05
1459974570380,0.905,8.687999999999999e-06
1459974570390,0.905,1.448e-05
1459974570400,0.905,1.3755999999999998e-05
1459974570410,0.905,2.1358e-05
1459974570420,0.905,1.5566e-05
1459974570430,0.905,1.7738e-05
1459974570440,0.905,7.964e-06
1459974570450,0.905,1.2308e-05
1459974570460,0.905,7.602e-06
1459974570470,0.905,1.1584000000000001e-05
1459974570480,0.905,9.05e-06
1459974570490,0.905,1.991e-05
1459974570500,0.905,1.267e-05
1459974570510,0.905,1.8100000000000003e-05
1459974570520,0.905,9.412e-06
1459974570530,0.905,1.0136000000000001e-05
1459974570540,0.905,6.516e-06
1459974570550,0.905,8.326e-06
1459974570560,0.905,9.05e-06
1459974570570,0.905,1.3032e-05
1459974570580,0.905,1.4842000000000001e-05
1459974570590,0.905,1.7375999999999998e-05
1459974570600,0.905,1.3032e-05
1459974570610,0.905,1.1222e-05
1459974570620,0.905,7.24e-06
1459974570630,0.905,9.774e-06
1459974570640,0.905,5.0680000000000004e-06
1459974570650,0.905,8.687999999999999e-06
1459974570660,0.905,6.877999999999999e-06
1459974570670,0.905,1.267e-05
1459974570680,0.905,7.602e-06
1459974570690,0.905,1.3394000000000001e-05
1459974570700,0.905,8.326e-06
1459974570710,0.905,1.5204e-05
1459974570720,0.905,9.774e-06
1459974570730,0.905,1.8462e-05
1459974570740,0.905,7.964e-06
1459974570750,0.905,1.3755999999999998e-05
1459974570760,0.905,7.964e-06
1459974570770,0.905,1.0136000000000001e-05
1459974570780,0.905,4.343999999999999e-06
1459974570790,0.905,9.412e-06
1459974570800,0.905,7.602e-06
1459974570810,0.905,1.1584000000000001e-05
1459974570820,0.905,1.0136000000000001e-05
1459974570830,0.905,1.5928e-05
1459974570840,0.905,1.4118e-05
1459974570850,0.905,1.3755999999999998e-05
1459974570860,0.905,9.412e-06
1459974570870,0.905,1.267e-05
1459974570880,0.905,7.602e-06
1459974570890,0.905,1.3032e-05
1459974570900,0.905,1.0136000000000001e-05
1459974570910,0.905,1.629e-05
1459974570920,0.905,1.1945999999999999e-05
1459974570930,0.905,1.629e-05
1459974570940,0.905,6.877999999999999e-06
1459974570950,0.905,9.05e-06
1459974570960,0.905,3.982e-06
1459974570970,0.905,7.602e-06
1459974570980,0.905,5.792000000000001e-06
1459974570990,0.905,1.2308e-05
1459974571000,0.905,1.4118e-05
1459974571010,0.905,2.9321999999999998e-05
1459974571020,0.905,2.4254000000000002e-05
1459974571030,0.905,1.7738e-05
1459974571040,0.905,9.774e-06
1459974571050,0.905,8.687999999999999e-06
1459974571060,0.905,5.43e-06
1459974571070,0.905,6.877999999999999e-06
1459974571080,0.905,5.0680000000000004e-06
1459974571090,0.905,9.412e-06
1459974571100,0.905,1.629e-05
1459974571110,0.905,1.8100000000000003e-05
1459974571120,0.905,1.5204e-05
1459974571130,0.905,1.5204e-05
1459974571140,0.905,8.326e-06
1459974571150,0.905,1.1584000000000001e-05
1459974571160,0.905,3.982e-06
1459974571170,0.905,1.1222e-05
1459974571180,0.905,9.05e-06
1459974571190,0.905,1.8100000000000003e-05
1459974571200,0.905,1.3394000000000001e-05
1459974571210,0.905,2.534e-05
1459974571220,0.905,1.1945999999999999e-05
1459974571230,0.905,1.6652e-05
1459974571240,0.905,5.792000000000001e-06
1459974571250,0.905,8.326e-06
1459974571260,0.905,4.706e-06
1459974571270,0.905,6.877999999999999e-06
1459974571280,0.905,9.05e-06
1459974571290,0.905,1.3394000000000001e-05
1459974571300,0.905,1.1945999999999999e-05
1459974571310,0.905,1.1222e-05
1459974571320,0.905,8.687999999999999e-06
1459974571330,0.905,8.326e-06
1459974571340,0.905,7.24e-06
1459974571350,0.905,7.602e-06
1459974571360,0.905,8.687999999999999e-06
1459974571370,0.905,1.3032e-05
1459974571380,0.905,1.267e-05
1459974571390,0.905,1.7014e-05
1459974571400,0.905,1.2308e-05
1459974571410,0.905,1.4118e-05
1459974571420,0.905,7.602e-06
1459974571430,0.905,6.516e-06
1459974571440,0.905,5.43e-06
1459974571450,0.905,7.602e-06
1459974571460,0.905,6.877999999999999e-06
1459974571470,0.905,1.267e-05
1459974571480,0.905,1.086e-05
1459974571490,0.905,1.7375999999999998e-05
1459974571500,0.905,1.0136000000000001e-05
1459974571510,0.905,1.086e-05
1459974571520,0.905,6.516e-06
1459974571530,0.905,6.877999999999999e-06
1459974571540,0.905,5.0680000000000004e-06
1459974571550,0.905,6.516e-06
1459974571560,0.905,6.877999999999999e-06
1459974571570,0.905,1.086e-05
1459974571580,0.905,1.4842000000000001e-05
1459974571590,0.905,1.448e-05
1459974571600,0.905,1.0498e-05
1459974571610,0.905,8.687999999999999e-06
1459974571620,0.905,8.687999999999999e-06
1459974571630,0.905,8.687999999999999e-06
1459974571640,0.905,7.964e-06
1459974571650,0.905,9.412e-06
1459974571660,0.905,9.412e-06
1459974571670,0.905,1.3032e-05
1459974571680,0.905,9.774e-06
1459974571690,0.905,1.1584000000000001e-05
1459974571700,0.905,7.964e-06
1459974571710,0.905,9.412e-06
1459974571720,0.905,7.602e-06
1459974571730,0.905,1.267e-05
1459974571740,0.905,8.687999999999999e-06
1459974571750,0.905,1.3032e-05
1459974571760,0.905,9.412e-06
1459974571770,0.905,1.1222e-05
1459974571780,0.905,7.602e-06
1459974571790,0.905,8.687999999999999e-06
1459974571800,0.905,7.24e-06
1459974571810,0.905,9.774e-06
1459974571820,0.905,1.0136000000000001e-05
1459974571830,0.905,1.5566e-05
1459974571840,0.905,1.629e-05
1459974571850,0.905,1.8824e-05
1459974571860,0.905,1.3032e-05
1459974571870,0.905,1.1222e-05
1459974571880,0.905,5.43e-06
1459974571890,0.905,7.964e-06
1459974571900,0.905,6.154e-06
1459974571910,0.905,9.05e-06
1459974571920,0.905,8.687999999999999e-06
1459974571930,0.905,1.448e-05
1459974571940,0.905,1.1945999999999999e-05
1459974571950,0.905,1.5566e-05
1459974571960,0.905,7.602e-06
1459974571970,0.905,1.0136000000000001e-05
1459974571980,0.905,5.792000000000001e-06
1459974571990,0.905,9.05e-06
1459974572000,0.905,5.792000000000001e-06
1459974572010,0.905,1.086e-05
1459974572020,0.905,7.964e-06
1459974572030,0.905,1.4842000000000001e-05
1459974572040,0.905,8.687999999999999e-06
1459974572050,0.905,1.3755999999999998e-05
1459974572060,0.905,7.24e-06
1459974572070,0.905,9.774e-06
1459974572080,0.905,5.792000000000001e-06
1459974572090,0.905,8.687999999999999e-06
1459974572100,0.905,8.687999999999999e-06
1459974572110,0.905,1.4118e-05
1459974572120,0.905,1.1584000000000001e-05
1459974572130,0.905,1.267e-05
1459974572140,0.905,9.05e-06
1459974572150,0.905,1.086e-05
1459974572160,0.905,7.602e-06
1459974572170,0.905,8.687999999999999e-06
1459974572180,0.905,7.602e-06
1459974572190,0.905,1.5566e-05
1459974572200,0.905,1.7738e-05
1459974572210,0.905,2.534e-05
1459974572220,0.905,1.1584000000000001e-05
1459974572230,0.905,1.448e-05
1459974572240,0.905,5.792000000000001e-06
1459974572250,0.905,6.154e-06
1459974572260,0.905,4.343999999999999e-06
1459974572270,0.905,8.326e-06
1459974572280,0.905,5.792000000000001e-06
1459974572290,0.905,1.5566e-05
1459974572300,0.905,1.3755999999999998e-05
1459974572310,0.905,1.9548e-05
1459974572320,0.905,9.774e-06
1459974572330,0.905,1.1945999999999999e-05
1459974572340,0.905,8.326e-06
1459974572350,0.905,7.602e-06
1459974572360,0.905,6.877999999999999e-06
1459974572370,0.905,1.1222e-05
1459974572380,0.905,1.0498e-05
1459974572390,0.905,1.3755999999999998e-05
1459974572400,0.905,1.086e-05
1459974572410,0.905,1.0136000000000001e-05
1459974572420,0.905,5.0680000000000004e-06
1459974572430,0.905,6.516e-06
1459974572440,0.905,4.706e-06
1459974572450,0.905,7.602e-06
1459974572460,0.905,6.877999999999999e-06
1459974572470,0.905,1.4118e-05
1459974572480,0.905,9.774e-06
1459974572490,0.905,1.5566e-05
1459974572500,0.905,7.24e-06
1459974572510,0.905,9.774e-06
1459974572520,0.905,5.792000000000001e-06
1459974572530,0.905,1.086e-05
1459974572540,0.905,8.687999999999999e-06
1459974572550,0.905,1.4118e-05
1459974572560,0.905,1.1584000000000001e-05
1459974572570,0.905,1.4118e-05
1459974572580,0.905,1.267e-05
1459974572590,0.905,1.086e-05
1459974572600,0.905,7.602e-06
1459974572610,0.905,8.326e-06
1459974572620,0.905,5.43e-06
1459974572630,0.905,8.687999999999999e-06
1459974572640,0.905,9.05e-06
1459974572650,0.905,1.267e-05
1459974572660,0.905,1.1945999999999999e-05
1459974572670,0.905,1.5204e-05
1459974572680,0.905,9.05e-06
1459974572690,0.905,1.4118e-05
1459974572700,0.905,6.516e-06
1459974572710,0.905,1.086e-05
1459974572720,0.905,5.792000000000001e-06
1459974572730,0.905,9.774e-06
1459974572740,0.905,5.792000000000001e-06
1459974572750,0.905,1.0136000000000001e-05
1459974572760,0.905,1.2308e-05
1459974572770,0.905,2.0996e-05
1459974572780,0.905,1.2308e-05
1459974572790,0.905,1.0136000000000001e-05
1459974572800,0.905,6.516e-06
1459974572810,0.905,7.24e-06
1459974572820,0.905,5.792000000000001e-06
1459974572830,0.905,8.687999999999999e-06
1459974572840,0.905,6.877999999999999e-06
1459974572850,0.905,1.0136000000000001e-05
1459974572860,0.905,1.1222e-05
1459974572870,0.905,1.2308e-05
1459974572880,0.905,7.24e-06
1459974572890,0.905,7.964e-06
1459974572900,0.905,3.982e-06
1459974572910,0.905,6.877999999999999e-06
1459974572920,0.905,6.877999999999999e-06
1459974572930,0.905,1.4842000000000001e-05
1459974572940,0.905,1.1584000000000001e-05
1459974572950,0.905,2.0634e-05
1459974572960,0.905,8.687999999999999e-06
1459974572970,0.905,1.086e-05
1459974572980,0.905,5.43e-06
1459974572990,0.905,7.24e-06
1459974573000,0.905,4.706e-06
1459974573010,0.905,8.687999999999999e-06
1459974573020,0.905,7.24e-06
1459974573030,0.905,1.5928e-05
1459974573040,0.905,1.9186e-05
1459974573050,0.905,1.8100000000000003e-05
1459974573060,0.905,1.1945999999999999e-05
1459974573070,0.905,8.687999999999999e-06
1459974573080,0.905,5.0680000000000004e-06
1459974573090,0.905,7.24e-06
1459974573100,0.905,5.0680000000000004e-06
1459974573110,0.905,9.412e-06
1459974573120,0.905,6.877999999999999e-06
1459974573130,0.905,1.3394000000000001e-05
1459974573140,0.885,1.0136000000000001e-05
1459974573150,0.885,9.412e-06
1459974573160,0.885,3.62e-06
1459974573170,0.885,8.326e-06
1459974573180,0.885,6.516e-06
1459974573190,0.885,1.086e-05
1459974573200,0.885,6.516e-06
1459974573210,0.885,1.4842000000000001e-05
1459974573220,0.885,8.326e-06
1459974573230,0.885,1.086e-05
1459974573240,0.885,7.964e-06
1459974573250,0.885,2.0996e-05
1459974573260,0.885,1.5928e-05
1459974573270,0.885,4.887e-05
1459974573280,0.885,8.2536e-05
1459974573290,0.885,9.918799999999999e-05
1459974573300,0.885,0.00015928
1459974573310,0.885,0.00014118
1459974573320,0.885,9.231e-05
1459974573330,0.885,0.00011765
1459974573340,0.885,4.5974e-05
1459974573350,0.885,6.841800000000001e-05
1459974573360,0.885,3.8734e-05
1459974573370,0.885,5.9368000000000005e-05
1459974573380,0.885,4.344e-05
1459974573390,0.885,4.0906e-05
1459974573400,0.885,3.1494e-05
1459974573410,0.885,2.4978e-05
1459974573420,0.885,3.5114e-05
1459974573430,0.885,2.0634e-05
1459974573440,0.885,2.9321999999999998e-05
1459974573450,0.885,2.2444e-05
1459974573460,0.885,2.6788000000000002e-05
1459974573470,0.885,3.2218e-05
1459974573480,0.885,1.8824e-05
1459974573490,0.885,2.4254000000000002e-05
1459974573500,0.885,1.5204e-05
1459974573510,0.885,2.4978e-05
1459974573520,0.885,1.3032e-05
1459974573530,0.885,2.1358e-05
1459974573540,0.885,1.448e-05
1459974573550,0.885,2.1358e-05
1459974573560,0.885,1.4842000000000001e-05
1459974573570,0.885,1.3394000000000001e-05
1459974573580,0.885,1.086e-05
1459974573590,0.885,1.3755999999999998e-05
1459974573600,0.885,1.1945999999999999e-05
1459974573610,0.885,1.5928e-05
1459974573620,0.885,1.3755999999999998e-05
1459974573630,0.885,1.7738e-05
1459974573640,0.885,1.3394000000000001e-05
1459974573650,0.885,1.5204e-05
1459974573660,0.885,7.964e-06
1459974573670,0.885,1.267e-05
1459974573680,0.885,7.602e-06
1459974573690,0.885,1.5928e-05
1459974573700,0.885,1.3032e-05
1459974573710,0.885,1.6652e-05
1459974573720,0.885,1.0498e-05
1459974573730,0.885,1.4118e-05
1459974573740,0.885,1.0136000000000001e-05
1459974573750,0.885,1.1945999999999999e-05
1459974573760,0.885,9.05e-06
1459974573770,0.885,1.086e-05
1459974573780,0.885,1.0498e-05
1459974573790,0.885,1.6652e-05
1459974573800,0.885,1.3032e-05
1459974573810,0.885,1.5928e-05
1459974573820,0.885,1.4118e-05
1459974573830,0.885,1.448e-05
1459974573840,0.885,7.602e-06
1459974573850,0.885,9.774e-06
1459974573860,0.885,6.877999999999999e-06
1459974573870,0.885,1.5928e-05
1459974573880,0.885,1.7375999999999998e-05
1459974573890,0.885,2.6426e-05
1459974573900,0.885,1.7014e-05
1459974573910,0.885,1.5566e-05
1459974573920,0.885,7.964e-06
1459974573930,0.885,1.0136000000000001e-05
1459974573940,0.885,7.964e-06
1459974573950,0.885,1.3394000000000001e-05
1459974573960,0.885,1.2308e-05
1459974573970,0.885,2.0996e-05
1459974573980,0.885,1.629e-05
1459974573990,0.885,2.0272000000000002e-05
1459974574000,0.885,1.1945999999999999e-05
1459974574010,0.885,1.2308e-05
1459974574020,0.885,8.326e-06
1459974574030,0.885,1.1222e-05
1459974574040,0.885,1.0498e-05
1459974574050,0.885,1.5928e-05
1459974574060,0.885,1.5928e-05
1459974574070,0.885,1.8100000000000003e-05
1459974574080,0.885,9.05e-06
1459974574090,0.885,8.687999999999999e-06
1459974574100,0.885,6.154e-06
1459974574110,0.885,8.326e-06
1459974574120,0.885,7.24e-06
1459974574130,0.885,1.4118e-05
1459974574140,0.885,1.7738e-05
