Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975882960,1.345,7.240000000000001e-07
1459975882970,1.345,7.240000000000001e-07
1459975882980,1.345,7.240000000000001e-07
1459975882990,1.345,3.6200000000000004e-07
1459975883000,1.345,7.240000000000001e-07
1459975883010,1.345,3.6200000000000004e-07
1459975883020,1.345,1.4480000000000002e-06
1459975883030,1.345,7.240000000000001e-07
1459975883040,1.345,1.0859999999999999e-06
1459975883050,1.345,3.6200000000000004e-07
1459975883060,1.345,1.0859999999999999e-06
1459975883070,1.345,3.6200000000000004e-07
1459975883080,1.345,1.0859999999999999e-06
1459975883090,1.345,3.6200000000000004e-07
1459975883100,1.345,1.0859999999999999e-06
1459975883110,1.345,0.0
1459975883120,1.345,1.81e-06
1459975883130,1.345,0.0
1459975883140,1.345,5.43e-06
1459975883150,1.345,2.1719999999999997e-06
1459975883160,1.345,1.4842000000000001e-05
1459975883170,1.345,1.8462e-05
1459975883180,1.345,1.991e-05
1459975883190,1.345,1.7375999999999998e-05
1459975883200,1.345,2.353e-05
1459975883210,1.345,1.1222e-05
1459975883220,1.345,2.8236e-05
1459975883230,1.345,8.687999999999999e-06
1459975883240,1.345,3.0408e-05
1459975883250,1.345,1.5928e-05
1459975883260,1.345,2.715e-05
1459975883270,1.345,1.8462e-05
1459975883280,1.345,2.0996e-05
1459975883290,1.345,3.5838000000000005e-05
1459975883300,1.345,2.4254000000000002e-05
1459975883310,1.345,2.0634e-05
1459975883320,1.345,2.896e-05
1459975883330,1.345,1.4118e-05
1459975883340,1.345,2.7874e-05
1459975883350,1.345,1.0136000000000001e-05
1459975883360,1.345,2.0634e-05
1459975883370,1.345,6.516e-06
1459975883380,1.345,1.1584000000000001e-05
1459975883390,1.345,5.792000000000001e-06
1459975883400,1.345,7.24e-06
1459975883410,1.345,4.343999999999999e-06
1459975883420,1.345,6.877999999999999e-06
1459975883430,1.345,2.5340000000000002e-06
1459975883440,1.345,7.602e-06
1459975883450,1.345,3.62e-06
1459975883460,1.345,8.687999999999999e-06
1459975883470,1.345,2.8960000000000003e-06
1459975883480,1.345,9.774e-06
1459975883490,1.345,4.706e-06
1459975883500,1.345,1.0498e-05
1459975883510,1.345,6.516e-06
1459975883520,1.345,1.1945999999999999e-05
1459975883530,1.345,1.1584000000000001e-05
1459975883540,1.345,1.267e-05
1459975883550,1.345,7.602e-06
1459975883560,1.345,1.267e-05
1459975883570,1.345,6.516e-06
1459975883580,1.345,1.0498e-05
1459975883590,1.345,2.1719999999999997e-06
1459975883600,1.345,7.964e-06
1459975883610,1.345,2.5340000000000002e-06
1459975883620,1.345,5.0680000000000004e-06
1459975883630,1.345,2.1719999999999997e-06
1459975883640,1.345,5.0680000000000004e-06
1459975883650,1.345,2.5340000000000002e-06
1459975883660,1.345,3.62e-06
1459975883670,1.345,2.5340000000000002e-06
1459975883680,1.345,4.706e-06
1459975883690,1.345,2.1719999999999997e-06
1459975883700,1.345,6.154e-06
1459975883710,1.345,2.8960000000000003e-06
1459975883720,1.345,7.964e-06
1459975883730,1.345,2.1719999999999997e-06
1459975883740,1.345,6.516e-06
1459975883750,1.345,2.8960000000000003e-06
1459975883760,1.345,9.05e-06
1459975883770,1.345,4.343999999999999e-06
1459975883780,1.345,7.964e-06
1459975883790,1.345,2.5340000000000002e-06
1459975883800,1.345,6.877999999999999e-06
1459975883810,1.345,1.81e-06
1459975883820,1.345,5.0680000000000004e-06
1459975883830,1.345,1.81e-06
1459975883840,1.345,3.982e-06
1459975883850,1.345,1.4480000000000002e-06
1459975883860,1.345,4.343999999999999e-06
1459975883870,1.345,1.81e-06
1459975883880,1.345,3.62e-06
1459975883890,1.345,2.1719999999999997e-06
1459975883900,1.345,4.343999999999999e-06
1459975883910,1.345,1.81e-06
1459975883920,1.345,3.62e-06
1459975883930,1.345,1.81e-06
1459975883940,1.345,6.154e-06
1459975883950,1.345,2.1719999999999997e-06
1459975883960,1.345,6.154e-06
1459975883970,1.345,2.5340000000000002e-06
1459975883980,1.345,7.602e-06
1459975883990,1.345,3.62e-06
1459975884000,1.345,6.877999999999999e-06
1459975884010,1.345,3.982e-06
1459975884020,1.345,5.43e-06
1459975884030,1.345,2.8960000000000003e-06
1459975884040,1.345,5.0680000000000004e-06
1459975884050,1.345,2.5340000000000002e-06
1459975884060,1.345,3.982e-06
1459975884070,1.345,1.0859999999999999e-06
1459975884080,1.345,4.343999999999999e-06
1459975884090,1.345,1.4480000000000002e-06
1459975884100,1.345,3.62e-06
1459975884110,1.345,1.4480000000000002e-06
1459975884120,1.345,3.258e-06
1459975884130,1.345,1.0859999999999999e-06
1459975884140,1.345,3.982e-06
1459975884150,1.345,1.81e-06
1459975884160,1.345,5.0680000000000004e-06
1459975884170,1.345,3.62e-06
1459975884180,1.345,5.43e-06
1459975884190,1.345,1.81e-06
1459975884200,1.345,5.43e-06
1459975884210,1.345,3.982e-06
1459975884220,1.345,8.326e-06
1459975884230,1.345,2.5340000000000002e-06
1459975884240,1.345,6.877999999999999e-06
1459975884250,1.345,2.8960000000000003e-06
1459975884260,1.345,5.792000000000001e-06
1459975884270,1.345,1.81e-06
1459975884280,1.345,3.982e-06
1459975884290,1.345,1.0859999999999999e-06
1459975884300,1.345,3.258e-06
1459975884310,1.345,7.240000000000001e-07
1459975884320,1.345,3.258e-06
1459975884330,1.345,7.240000000000001e-07
1459975884340,1.345,3.258e-06
1459975884350,1.345,7.240000000000001e-07
1459975884360,1.345,3.258e-06
1459975884370,1.345,1.0859999999999999e-06
1459975884380,1.345,3.258e-06
1459975884390,1.345,7.240000000000001e-07
1459975884400,1.345,3.982e-06
1459975884410,1.345,2.1719999999999997e-06
1459975884420,1.345,3.982e-06
1459975884430,1.345,2.5340000000000002e-06
1459975884440,1.345,5.0680000000000004e-06
1459975884450,1.345,3.62e-06
1459975884460,1.345,5.0680000000000004e-06
1459975884470,1.345,1.81e-06
1459975884480,1.345,3.982e-06
1459975884490,1.345,1.4480000000000002e-06
1459975884500,1.345,3.62e-06
1459975884510,1.345,7.240000000000001e-07
1459975884520,1.345,2.8960000000000003e-06
1459975884530,1.345,7.240000000000001e-07
1459975884540,1.345,2.8960000000000003e-06
1459975884550,1.345,3.6200000000000004e-07
1459975884560,1.345,2.8960000000000003e-06
1459975884570,1.345,1.0859999999999999e-06
1459975884580,1.345,3.258e-06
1459975884590,1.345,7.240000000000001e-07
1459975884600,1.345,2.8960000000000003e-06
1459975884610,1.345,1.0859999999999999e-06
1459975884620,1.345,2.5340000000000002e-06
1459975884630,1.345,1.81e-06
1459975884640,1.345,3.258e-06
1459975884650,1.345,1.81e-06
1459975884660,1.345,3.982e-06
1459975884670,1.345,1.4480000000000002e-06
1459975884680,1.345,5.0680000000000004e-06
1459975884690,1.345,2.1719999999999997e-06
1459975884700,1.345,4.343999999999999e-06
1459975884710,1.345,2.1719999999999997e-06
1459975884720,1.345,3.258e-06
1459975884730,1.345,1.4480000000000002e-06
1459975884740,1.345,3.62e-06
1459975884750,1.345,7.240000000000001e-07
1459975884760,1.345,3.258e-06
1459975884770,1.345,7.240000000000001e-07
1459975884780,1.345,2.5340000000000002e-06
1459975884790,1.345,0.0
1459975884800,1.345,3.62e-06
1459975884810,1.345,1.0859999999999999e-06
1459975884820,1.345,2.5340000000000002e-06
1459975884830,1.345,7.240000000000001e-07
1459975884840,1.345,2.8960000000000003e-06
1459975884850,1.345,7.240000000000001e-07
1459975884860,1.345,3.258e-06
1459975884870,1.345,1.4480000000000002e-06
1459975884880,1.345,3.258e-06
1459975884890,1.345,1.81e-06
1459975884900,1.345,3.62e-06
1459975884910,1.345,2.1719999999999997e-06
1459975884920,1.345,3.258e-06
1459975884930,1.345,2.1719999999999997e-06
1459975884940,1.345,3.982e-06
1459975884950,1.345,1.81e-06
1459975884960,1.345,2.8960000000000003e-06
1459975884970,1.345,7.240000000000001e-07
1459975884980,1.345,2.5340000000000002e-06
1459975884990,1.345,3.6200000000000004e-07
1459975885000,1.345,2.8960000000000003e-06
1459975885010,1.345,3.6200000000000004e-07
1459975885020,1.345,2.5340000000000002e-06
1459975885030,1.345,3.6200000000000004e-07
1459975885040,1.345,3.258e-06
1459975885050,1.345,1.81e-06
1459975885060,1.345,2.8960000000000003e-06
1459975885070,1.345,1.0859999999999999e-06
1459975885080,1.345,2.8960000000000003e-06
1459975885090,1.345,2.1719999999999997e-06
1459975885100,1.345,4.343999999999999e-06
1459975885110,1.345,1.81e-06
1459975885120,1.345,2.8960000000000003e-06
1459975885130,1.345,2.1719999999999997e-06
1459975885140,1.345,4.706e-06
1459975885150,1.345,1.81e-06
1459975885160,1.345,2.8960000000000003e-06
1459975885170,1.345,1.4480000000000002e-06
1459975885180,1.345,3.62e-06
1459975885190,1.345,3.6200000000000004e-07
1459975885200,1.345,2.5340000000000002e-06
1459975885210,1.345,7.240000000000001e-07
1459975885220,1.345,2.1719999999999997e-06
1459975885230,1.345,7.240000000000001e-07
1459975885240,1.345,2.1719999999999997e-06
1459975885250,1.345,3.6200000000000004e-07
1459975885260,1.345,2.5340000000000002e-06
1459975885270,1.345,7.240000000000001e-07
1459975885280,1.345,2.5340000000000002e-06
1459975885290,1.345,1.0859999999999999e-06
1459975885300,1.345,3.62e-06
1459975885310,1.345,1.4480000000000002e-06
1459975885320,1.345,3.258e-06
1459975885330,1.345,1.81e-06
1459975885340,1.345,3.258e-06
1459975885350,1.345,1.4480000000000002e-06
1459975885360,1.345,3.62e-06
1459975885370,1.345,1.4480000000000002e-06
1459975885380,1.345,4.343999999999999e-06
1459975885390,1.345,1.0859999999999999e-06
1459975885400,1.345,3.62e-06
1459975885410,1.345,1.0859999999999999e-06
1459975885420,1.345,3.62e-06
1459975885430,1.345,7.240000000000001e-07
1459975885440,1.345,2.5340000000000002e-06
1459975885450,1.345,7.240000000000001e-07
1459975885460,1.345,2.5340000000000002e-06
1459975885470,1.345,7.240000000000001e-07
1459975885480,1.345,2.5340000000000002e-06
1459975885490,1.345,3.6200000000000004e-07
1459975885500,1.345,2.8960000000000003e-06
1459975885510,1.345,7.240000000000001e-07
1459975885520,1.345,2.8960000000000003e-06
1459975885530,1.345,1.0859999999999999e-06
1459975885540,1.345,3.982e-06
1459975885550,1.345,1.4480000000000002e-06
1459975885560,1.345,3.982e-06
1459975885570,1.345,1.4480000000000002e-06
1459975885580,1.345,3.258e-06
1459975885590,1.345,7.240000000000001e-07
1459975885600,1.345,3.62e-06
1459975885610,1.345,3.6200000000000004e-07
1459975885620,1.345,2.8960000000000003e-06
1459975885630,1.345,7.240000000000001e-07
1459975885640,1.345,2.8960000000000003e-06
1459975885650,1.345,1.0859999999999999e-06
1459975885660,1.345,3.258e-06
1459975885670,1.345,3.6200000000000004e-07
1459975885680,1.345,2.8960000000000003e-06
1459975885690,1.345,3.6200000000000004e-07
1459975885700,1.345,1.4480000000000002e-06
1459975885710,1.345,3.6200000000000004e-07
1459975885720,1.345,1.81e-06
1459975885730,1.345,7.240000000000001e-07
1459975885740,1.345,3.62e-06
1459975885750,1.345,7.240000000000001e-07
1459975885760,1.345,3.62e-06
1459975885770,1.345,7.240000000000001e-07
1459975885780,1.345,3.982e-06
1459975885790,1.345,7.240000000000001e-07
1459975885800,1.345,2.8960000000000003e-06
1459975885810,1.345,1.4480000000000002e-06
1459975885820,1.345,2.8960000000000003e-06
1459975885830,1.345,1.81e-06
1459975885840,1.345,2.5340000000000002e-06
1459975885850,1.345,1.4480000000000002e-06
1459975885860,1.345,2.8960000000000003e-06
1459975885870,1.345,1.0859999999999999e-06
1459975885880,1.345,1.81e-06
1459975885890,1.345,7.240000000000001e-07
1459975885900,1.345,2.1719999999999997e-06
1459975885910,1.345,0.0
1459975885920,1.345,1.81e-06
1459975885930,1.345,7.240000000000001e-07
1459975885940,1.345,1.4480000000000002e-06
1459975885950,1.345,3.6200000000000004e-07
1459975885960,1.345,1.81e-06
1459975885970,1.345,7.240000000000001e-07
1459975885980,1.345,2.1719999999999997e-06
1459975885990,1.345,1.0859999999999999e-06
1459975886000,1.345,3.258e-06
1459975886010,1.345,2.1719999999999997e-06
1459975886020,1.345,2.8960000000000003e-06
1459975886030,1.345,1.0859999999999999e-06
1459975886040,1.345,3.258e-06
1459975886050,1.345,1.0859999999999999e-06
1459975886060,1.345,2.1719999999999997e-06
1459975886070,1.345,1.0859999999999999e-06
1459975886080,1.345,2.5340000000000002e-06
1459975886090,1.345,3.6200000000000004e-07
1459975886100,1.345,2.1719999999999997e-06
1459975886110,1.345,0.0
1459975886120,1.345,2.1719999999999997e-06
1459975886130,1.345,0.0
1459975886140,1.345,2.1719999999999997e-06
1459975886150,1.345,0.0
1459975886160,1.345,2.8960000000000003e-06
1459975886170,1.345,0.0
1459975886180,1.345,1.81e-06
1459975886190,1.345,7.240000000000001e-07
1459975886200,1.345,1.81e-06
1459975886210,1.345,7.240000000000001e-07
1459975886220,1.345,2.8960000000000003e-06
1459975886230,1.345,7.240000000000001e-07
1459975886240,1.345,3.62e-06
1459975886250,1.345,7.240000000000001e-07
1459975886260,1.345,2.5340000000000002e-06
1459975886270,1.345,3.6200000000000004e-07
1459975886280,1.345,2.8960000000000003e-06
1459975886290,1.345,7.240000000000001e-07
1459975886300,1.345,2.5340000000000002e-06
1459975886310,1.345,3.6200000000000004e-07
1459975886320,1.345,2.5340000000000002e-06
1459975886330,1.345,3.6200000000000004e-07
1459975886340,1.345,2.1719999999999997e-06
1459975886350,1.345,0.0
1459975886360,1.345,2.5340000000000002e-06
1459975886370,1.345,0.0
1459975886380,1.345,2.1719999999999997e-06
1459975886390,1.345,0.0
1459975886400,1.345,2.1719999999999997e-06
1459975886410,1.345,7.240000000000001e-07
1459975886420,1.345,2.8960000000000003e-06
1459975886430,1.345,7.240000000000001e-07
1459975886440,1.345,3.258e-06
1459975886450,1.345,1.0859999999999999e-06
1459975886460,1.345,3.62e-06
1459975886470,1.345,7.240000000000001e-07
1459975886480,1.345,3.258e-06
1459975886490,1.345,1.0859999999999999e-06
1459975886500,1.345,2.8960000000000003e-06
1459975886510,1.345,1.4480000000000002e-06
1459975886520,1.345,3.258e-06
1459975886530,1.345,1.0859999999999999e-06
1459975886540,1.345,2.8960000000000003e-06
1459975886550,1.345,3.6200000000000004e-07
1459975886560,1.345,1.81e-06
1459975886570,1.345,0.0
1459975886580,1.345,2.5340000000000002e-06
1459975886590,1.345,0.0
1459975886600,1.345,1.81e-06
1459975886610,1.345,3.6200000000000004e-07
1459975886620,1.345,1.81e-06
1459975886630,1.345,3.6200000000000004e-07
1459975886640,1.345,2.8960000000000003e-06
1459975886650,1.345,0.0
1459975886660,1.345,2.8960000000000003e-06
1459975886670,1.345,3.6200000000000004e-07
1459975886680,1.345,3.982e-06
1459975886690,1.345,1.0859999999999999e-06
1459975886700,1.345,2.8960000000000003e-06
1459975886710,1.345,1.4480000000000002e-06
1459975886720,1.345,2.5340000000000002e-06
1459975886730,1.345,7.240000000000001e-07
1459975886740,1.345,2.8960000000000003e-06
1459975886750,1.345,1.0859999999999999e-06
1459975886760,1.345,2.1719999999999997e-06
1459975886770,1.345,7.240000000000001e-07
1459975886780,1.345,2.5340000000000002e-06
1459975886790,1.345,7.240000000000001e-07
1459975886800,1.345,1.4480000000000002e-06
1459975886810,1.345,3.6200000000000004e-07
1459975886820,1.345,2.8960000000000003e-06
1459975886830,1.345,0.0
1459975886840,1.345,1.81e-06
1459975886850,1.345,0.0
1459975886860,1.345,2.5340000000000002e-06
1459975886870,1.345,3.6200000000000004e-07
1459975886880,1.345,2.1719999999999997e-06
1459975886890,1.345,7.240000000000001e-07
1459975886900,1.345,1.81e-06
1459975886910,1.345,1.4480000000000002e-06
1459975886920,1.345,3.62e-06
1459975886930,1.345,1.0859999999999999e-06
1459975886940,1.345,2.5340000000000002e-06
1459975886950,1.345,1.0859999999999999e-06
1459975886960,1.345,3.62e-06
1459975886970,1.345,1.0859999999999999e-06
1459975886980,1.345,2.8960000000000003e-06
1459975886990,1.345,3.6200000000000004e-07
1459975887000,1.345,2.5340000000000002e-06
1459975887010,1.345,1.0859999999999999e-06
1459975887020,1.345,2.5340000000000002e-06
1459975887030,1.345,7.240000000000001e-07
1459975887040,1.345,2.1719999999999997e-06
1459975887050,1.345,7.240000000000001e-07
1459975887060,1.345,1.81e-06
1459975887070,1.345,3.6200000000000004e-07
1459975887080,1.345,2.5340000000000002e-06
1459975887090,1.345,3.6200000000000004e-07
1459975887100,1.345,3.258e-06
1459975887110,1.345,3.6200000000000004e-07
1459975887120,1.345,2.1719999999999997e-06
1459975887130,1.345,7.240000000000001e-07
1459975887140,1.345,4.343999999999999e-06
1459975887150,1.345,7.240000000000001e-07
1459975887160,1.345,2.5340000000000002e-06
1459975887170,1.345,1.0859999999999999e-06
1459975887180,1.345,2.8960000000000003e-06
1459975887190,1.345,7.240000000000001e-07
1459975887200,1.345,2.1719999999999997e-06
1459975887210,1.345,3.6200000000000004e-07
1459975887220,1.345,2.1719999999999997e-06
1459975887230,1.345,3.6200000000000004e-07
1459975887240,1.345,2.1719999999999997e-06
1459975887250,1.345,3.6200000000000004e-07
1459975887260,1.345,7.240000000000001e-07
1459975887270,1.345,3.6200000000000004e-07
1459975887280,1.345,2.1719999999999997e-06
1459975887290,1.345,0.0
1459975887300,1.345,2.1719999999999997e-06
1459975887310,1.345,3.6200000000000004e-07
1459975887320,1.345,2.1719999999999997e-06
1459975887330,1.345,3.6200000000000004e-07
1459975887340,1.345,2.1719999999999997e-06
1459975887350,1.345,3.6200000000000004e-07
1459975887360,1.345,2.8960000000000003e-06
1459975887370,1.345,3.6200000000000004e-07
1459975887380,1.345,2.5340000000000002e-06
1459975887390,1.345,7.240000000000001e-07
1459975887400,1.345,2.5340000000000002e-06
1459975887410,1.345,3.6200000000000004e-07
1459975887420,1.345,2.5340000000000002e-06
1459975887430,1.345,1.0859999999999999e-06
1459975887440,1.345,2.1719999999999997e-06
1459975887450,1.345,7.240000000000001e-07
1459975887460,1.345,1.81e-06
1459975887470,1.345,0.0
1459975887480,1.345,2.5340000000000002e-06
1459975887490,1.345,7.240000000000001e-07
1459975887500,1.345,1.81e-06
1459975887510,1.345,3.6200000000000004e-07
1459975887520,1.345,1.81e-06
1459975887530,1.345,3.6200000000000004e-07
1459975887540,1.345,1.81e-06
1459975887550,1.345,7.240000000000001e-07
1459975887560,1.345,3.258e-06
1459975887570,1.345,3.6200000000000004e-07
1459975887580,1.345,2.5340000000000002e-06
1459975887590,1.345,7.240000000000001e-07
1459975887600,1.345,2.5340000000000002e-06
1459975887610,1.345,7.240000000000001e-07
1459975887620,1.345,2.8960000000000003e-06
1459975887630,1.345,1.0859999999999999e-06
1459975887640,1.345,2.5340000000000002e-06
1459975887650,1.345,3.6200000000000004e-07
1459975887660,1.345,2.5340000000000002e-06
1459975887670,1.345,7.240000000000001e-07
1459975887680,1.345,1.81e-06
1459975887690,1.345,7.240000000000001e-07
1459975887700,1.345,1.4480000000000002e-06
1459975887710,1.345,3.6200000000000004e-07
1459975887720,1.345,1.81e-06
1459975887730,1.345,0.0
1459975887740,1.345,2.8960000000000003e-06
1459975887750,1.345,0.0
1459975887760,1.345,1.81e-06
1459975887770,1.345,3.6200000000000004e-07
1459975887780,1.345,2.1719999999999997e-06
1459975887790,1.345,1.0859999999999999e-06
1459975887800,1.345,2.1719999999999997e-06
1459975887810,1.345,3.6200000000000004e-07
1459975887820,1.345,1.81e-06
1459975887830,1.345,1.4480000000000002e-06
1459975887840,1.345,2.8960000000000003e-06
1459975887850,1.345,1.0859999999999999e-06
1459975887860,1.345,3.258e-06
1459975887870,1.345,1.0859999999999999e-06
1459975887880,1.345,2.1719999999999997e-06
1459975887890,1.345,3.6200000000000004e-07
1459975887900,1.345,1.81e-06
1459975887910,1.345,7.240000000000001e-07
1459975887920,1.345,1.81e-06
1459975887930,1.345,0.0
1459975887940,1.345,2.1719999999999997e-06
1459975887950,1.345,0.0
