Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975683400,1.415,1.0859999999999999e-06
1459975683410,1.415,0.0
1459975683420,1.415,7.240000000000001e-07
1459975683430,1.415,0.0
1459975683440,1.415,7.240000000000001e-07
1459975683450,1.415,0.0
1459975683460,1.415,7.240000000000001e-07
1459975683470,1.415,0.0
1459975683480,1.415,1.0859999999999999e-06
1459975683490,1.415,0.0
1459975683500,1.415,7.240000000000001e-07
1459975683510,1.415,0.0
1459975683520,1.415,3.6200000000000004e-07
1459975683530,1.415,0.0
1459975683540,1.415,7.240000000000001e-07
1459975683550,1.415,0.0
1459975683560,1.415,7.240000000000001e-07
1459975683570,1.415,0.0
1459975683580,1.415,1.0859999999999999e-06
1459975683590,1.415,0.0
1459975683600,1.415,1.0859999999999999e-06
1459975683610,1.415,0.0
1459975683620,1.415,7.240000000000001e-07
1459975683630,1.415,0.0
1459975683640,1.415,7.240000000000001e-07
1459975683650,1.415,0.0
1459975683660,1.415,7.240000000000001e-07
1459975683670,1.415,0.0
1459975683680,1.415,1.0859999999999999e-06
1459975683690,1.415,0.0
1459975683700,1.415,7.240000000000001e-07
1459975683710,1.415,0.0
1459975683720,1.415,7.240000000000001e-07
1459975683730,1.415,0.0
1459975683740,1.415,7.240000000000001e-07
1459975683750,1.415,0.0
1459975683760,1.415,1.0859999999999999e-06
1459975683770,1.415,3.6200000000000004e-07
1459975683780,1.415,3.6200000000000004e-07
1459975683790,1.415,0.0
1459975683800,1.415,7.240000000000001e-07
1459975683810,1.415,3.6200000000000004e-07
1459975683820,1.415,7.240000000000001e-07
1459975683830,1.415,0.0
1459975683840,1.415,3.6200000000000004e-07
1459975683850,1.415,0.0
1459975683860,1.415,7.240000000000001e-07
1459975683870,1.415,0.0
1459975683880,1.415,1.0859999999999999e-06
1459975683890,1.415,0.0
1459975683900,1.415,3.6200000000000004e-07
1459975683910,1.415,3.6200000000000004e-07
1459975683920,1.415,7.240000000000001e-07
1459975683930,1.415,0.0
1459975683940,1.415,1.0859999999999999e-06
1459975683950,1.415,0.0
1459975683960,1.415,7.240000000000001e-07
1459975683970,1.415,0.0
1459975683980,1.415,3.6200000000000004e-07
1459975683990,1.415,0.0
1459975684000,1.415,7.240000000000001e-07
1459975684010,1.415,0.0
1459975684020,1.415,1.81e-06
1459975684030,1.415,0.0
1459975684040,1.415,1.0859999999999999e-06
1459975684050,1.415,0.0
1459975684060,1.415,1.0859999999999999e-06
1459975684070,1.415,1.0859999999999999e-06
1459975684080,1.415,2.5340000000000002e-06
1459975684090,1.415,3.982e-06
1459975684100,1.415,1.2308e-05
1459975684110,1.415,1.0136000000000001e-05
1459975684120,1.415,1.448e-05
1459975684130,1.415,9.05e-06
1459975684140,1.415,6.154e-06
1459975684150,1.415,8.326e-06
1459975684160,1.415,7.24e-06
1459975684170,1.415,8.687999999999999e-06
1459975684180,1.415,7.964e-06
1459975684190,1.415,5.792000000000001e-06
1459975684200,1.415,7.964e-06
1459975684210,1.415,4.343999999999999e-06
1459975684220,1.415,6.877999999999999e-06
1459975684230,1.415,3.62e-06
1459975684240,1.415,4.343999999999999e-06
1459975684250,1.415,4.706e-06
1459975684260,1.415,4.343999999999999e-06
1459975684270,1.415,5.0680000000000004e-06
1459975684280,1.415,3.258e-06
1459975684290,1.415,3.62e-06
1459975684300,1.415,3.62e-06
1459975684310,1.415,3.62e-06
1459975684320,1.415,3.62e-06
1459975684330,1.415,2.5340000000000002e-06
1459975684340,1.415,5.0680000000000004e-06
1459975684350,1.415,4.706e-06
1459975684360,1.415,4.343999999999999e-06
1459975684370,1.415,3.982e-06
1459975684380,1.415,2.5340000000000002e-06
1459975684390,1.415,3.982e-06
1459975684400,1.415,3.982e-06
1459975684410,1.415,2.8960000000000003e-06
1459975684420,1.415,3.258e-06
1459975684430,1.415,3.982e-06
1459975684440,1.415,4.706e-06
1459975684450,1.415,3.982e-06
1459975684460,1.415,2.1719999999999997e-06
1459975684470,1.415,1.4480000000000002e-06
1459975684480,1.415,2.8960000000000003e-06
1459975684490,1.415,2.8960000000000003e-06
1459975684500,1.415,2.5340000000000002e-06
1459975684510,1.415,1.81e-06
1459975684520,1.415,3.258e-06
1459975684530,1.415,3.62e-06
1459975684540,1.415,2.1719999999999997e-06
1459975684550,1.415,2.1719999999999997e-06
1459975684560,1.415,2.5340000000000002e-06
1459975684570,1.415,2.5340000000000002e-06
1459975684580,1.415,3.258e-06
1459975684590,1.415,2.1719999999999997e-06
1459975684600,1.415,2.1719999999999997e-06
1459975684610,1.415,2.5340000000000002e-06
1459975684620,1.415,2.8960000000000003e-06
1459975684630,1.415,2.8960000000000003e-06
1459975684640,1.415,2.1719999999999997e-06
1459975684650,1.415,1.81e-06
1459975684660,1.415,1.4480000000000002e-06
1459975684670,1.415,2.5340000000000002e-06
1459975684680,1.415,1.81e-06
1459975684690,1.415,2.1719999999999997e-06
1459975684700,1.415,1.81e-06
1459975684710,1.415,1.4480000000000002e-06
1459975684720,1.415,2.8960000000000003e-06
1459975684730,1.415,1.4480000000000002e-06
1459975684740,1.415,2.5340000000000002e-06
1459975684750,1.415,1.4480000000000002e-06
1459975684760,1.415,2.5340000000000002e-06
1459975684770,1.415,1.81e-06
1459975684780,1.415,2.5340000000000002e-06
1459975684790,1.415,1.0859999999999999e-06
1459975684800,1.415,2.5340000000000002e-06
1459975684810,1.415,2.1719999999999997e-06
1459975684820,1.415,2.1719999999999997e-06
1459975684830,1.415,1.4480000000000002e-06
1459975684840,1.415,2.5340000000000002e-06
1459975684850,1.415,7.240000000000001e-07
1459975684860,1.415,1.81e-06
1459975684870,1.415,1.0859999999999999e-06
1459975684880,1.415,1.4480000000000002e-06
1459975684890,1.415,1.4480000000000002e-06
1459975684900,1.415,2.1719999999999997e-06
1459975684910,1.415,1.0859999999999999e-06
1459975684920,1.415,1.81e-06
1459975684930,1.415,1.0859999999999999e-06
1459975684940,1.415,2.1719999999999997e-06
1459975684950,1.415,1.0859999999999999e-06
1459975684960,1.415,1.81e-06
1459975684970,1.415,7.240000000000001e-07
1459975684980,1.415,1.81e-06
1459975684990,1.415,1.4480000000000002e-06
1459975685000,1.415,2.1719999999999997e-06
1459975685010,1.415,7.240000000000001e-07
1459975685020,1.415,1.81e-06
1459975685030,1.415,1.4480000000000002e-06
1459975685040,1.415,1.81e-06
1459975685050,1.415,7.240000000000001e-07
1459975685060,1.415,1.81e-06
1459975685070,1.415,3.6200000000000004e-07
1459975685080,1.415,2.1719999999999997e-06
1459975685090,1.415,1.0859999999999999e-06
1459975685100,1.415,1.81e-06
1459975685110,1.415,3.6200000000000004e-07
1459975685120,1.415,1.4480000000000002e-06
1459975685130,1.415,1.0859999999999999e-06
1459975685140,1.415,1.81e-06
1459975685150,1.415,7.240000000000001e-07
1459975685160,1.415,1.81e-06
1459975685170,1.415,1.4480000000000002e-06
1459975685180,1.415,1.4480000000000002e-06
1459975685190,1.415,3.6200000000000004e-07
1459975685200,1.415,1.81e-06
1459975685210,1.415,7.240000000000001e-07
1459975685220,1.415,1.4480000000000002e-06
1459975685230,1.415,1.4480000000000002e-06
1459975685240,1.415,1.0859999999999999e-06
1459975685250,1.415,1.4480000000000002e-06
1459975685260,1.415,1.81e-06
1459975685270,1.415,1.0859999999999999e-06
1459975685280,1.415,1.81e-06
1459975685290,1.415,7.240000000000001e-07
1459975685300,1.415,1.81e-06
1459975685310,1.415,3.6200000000000004e-07
1459975685320,1.415,1.81e-06
1459975685330,1.415,1.0859999999999999e-06
1459975685340,1.415,1.4480000000000002e-06
1459975685350,1.415,3.6200000000000004e-07
1459975685360,1.415,1.0859999999999999e-06
1459975685370,1.415,7.240000000000001e-07
1459975685380,1.415,1.4480000000000002e-06
1459975685390,1.415,1.81e-06
1459975685400,1.415,1.0859999999999999e-06
1459975685410,1.415,3.6200000000000004e-07
1459975685420,1.415,1.4480000000000002e-06
1459975685430,1.415,1.0859999999999999e-06
1459975685440,1.415,1.81e-06
1459975685450,1.415,7.240000000000001e-07
1459975685460,1.415,1.0859999999999999e-06
1459975685470,1.415,1.0859999999999999e-06
1459975685480,1.415,1.4480000000000002e-06
1459975685490,1.415,7.240000000000001e-07
1459975685500,1.415,1.4480000000000002e-06
1459975685510,1.415,7.240000000000001e-07
1459975685520,1.415,1.0859999999999999e-06
1459975685530,1.415,1.0859999999999999e-06
1459975685540,1.415,1.0859999999999999e-06
1459975685550,1.415,3.6200000000000004e-07
1459975685560,1.415,1.4480000000000002e-06
1459975685570,1.415,7.240000000000001e-07
1459975685580,1.415,1.0859999999999999e-06
1459975685590,1.415,7.240000000000001e-07
1459975685600,1.415,1.4480000000000002e-06
1459975685610,1.415,7.240000000000001e-07
1459975685620,1.415,1.81e-06
1459975685630,1.415,7.240000000000001e-07
1459975685640,1.415,7.240000000000001e-07
1459975685650,1.415,1.0859999999999999e-06
1459975685660,1.415,1.81e-06
1459975685670,1.415,7.240000000000001e-07
1459975685680,1.415,1.4480000000000002e-06
1459975685690,1.415,1.0859999999999999e-06
1459975685700,1.415,1.4480000000000002e-06
1459975685710,1.415,7.240000000000001e-07
1459975685720,1.415,1.0859999999999999e-06
1459975685730,1.415,1.0859999999999999e-06
1459975685740,1.415,2.1719999999999997e-06
1459975685750,1.415,1.0859999999999999e-06
1459975685760,1.415,1.81e-06
1459975685770,1.415,3.6200000000000004e-07
1459975685780,1.415,1.0859999999999999e-06
1459975685790,1.415,3.6200000000000004e-07
1459975685800,1.415,1.81e-06
1459975685810,1.415,7.240000000000001e-07
1459975685820,1.415,1.4480000000000002e-06
1459975685830,1.415,3.6200000000000004e-07
1459975685840,1.415,1.4480000000000002e-06
1459975685850,1.415,3.6200000000000004e-07
1459975685860,1.415,1.81e-06
1459975685870,1.415,3.6200000000000004e-07
1459975685880,1.415,1.4480000000000002e-06
1459975685890,1.415,3.6200000000000004e-07
1459975685900,1.415,1.81e-06
1459975685910,1.415,1.0859999999999999e-06
1459975685920,1.415,1.81e-06
1459975685930,1.415,1.0859999999999999e-06
1459975685940,1.415,1.81e-06
1459975685950,1.415,3.6200000000000004e-07
1459975685960,1.415,1.81e-06
1459975685970,1.415,0.0
1459975685980,1.415,1.81e-06
1459975685990,1.415,3.6200000000000004e-07
1459975686000,1.415,1.81e-06
1459975686010,1.415,3.6200000000000004e-07
1459975686020,1.415,1.81e-06
1459975686030,1.415,3.6200000000000004e-07
1459975686040,1.415,1.0859999999999999e-06
1459975686050,1.415,7.240000000000001e-07
1459975686060,1.415,1.4480000000000002e-06
1459975686070,1.415,3.6200000000000004e-07
1459975686080,1.415,1.0859999999999999e-06
1459975686090,1.415,1.0859999999999999e-06
1459975686100,1.415,1.4480000000000002e-06
1459975686110,1.415,0.0
1459975686120,1.415,1.81e-06
1459975686130,1.415,3.6200000000000004e-07
1459975686140,1.415,1.4480000000000002e-06
1459975686150,1.415,3.6200000000000004e-07
1459975686160,1.415,1.0859999999999999e-06
1459975686170,1.415,7.240000000000001e-07
1459975686180,1.415,1.81e-06
1459975686190,1.415,3.6200000000000004e-07
1459975686200,1.415,1.0859999999999999e-06
1459975686210,1.415,7.240000000000001e-07
1459975686220,1.415,1.4480000000000002e-06
1459975686230,1.415,3.6200000000000004e-07
1459975686240,1.415,1.0859999999999999e-06
1459975686250,1.415,3.6200000000000004e-07
1459975686260,1.415,1.0859999999999999e-06
1459975686270,1.415,3.6200000000000004e-07
1459975686280,1.415,1.81e-06
1459975686290,1.415,7.240000000000001e-07
1459975686300,1.415,1.81e-06
1459975686310,1.415,3.6200000000000004e-07
1459975686320,1.415,1.0859999999999999e-06
1459975686330,1.415,3.6200000000000004e-07
1459975686340,1.415,2.1719999999999997e-06
1459975686350,1.415,3.6200000000000004e-07
1459975686360,1.415,7.240000000000001e-07
1459975686370,1.415,7.240000000000001e-07
1459975686380,1.415,1.0859999999999999e-06
1459975686390,1.415,1.0859999999999999e-06
1459975686400,1.415,1.81e-06
1459975686410,1.415,7.240000000000001e-07
1459975686420,1.415,1.0859999999999999e-06
1459975686430,1.415,1.4480000000000002e-06
1459975686440,1.415,1.4480000000000002e-06
1459975686450,1.415,1.0859999999999999e-06
1459975686460,1.415,1.4480000000000002e-06
1459975686470,1.415,7.240000000000001e-07
1459975686480,1.415,1.0859999999999999e-06
1459975686490,1.415,1.0859999999999999e-06
1459975686500,1.415,1.0859999999999999e-06
1459975686510,1.415,3.6200000000000004e-07
1459975686520,1.415,1.0859999999999999e-06
1459975686530,1.415,0.0
1459975686540,1.415,1.81e-06
1459975686550,1.415,0.0
1459975686560,1.415,1.81e-06
1459975686570,1.415,0.0
1459975686580,1.415,2.1719999999999997e-06
1459975686590,1.415,1.0859999999999999e-06
1459975686600,1.415,1.4480000000000002e-06
1459975686610,1.415,3.6200000000000004e-07
1459975686620,1.415,1.81e-06
1459975686630,1.415,3.6200000000000004e-07
1459975686640,1.415,2.5340000000000002e-06
1459975686650,1.415,3.6200000000000004e-07
1459975686660,1.415,1.81e-06
1459975686670,1.415,7.240000000000001e-07
1459975686680,1.415,1.81e-06
1459975686690,1.415,7.240000000000001e-07
1459975686700,1.415,1.4480000000000002e-06
1459975686710,1.415,1.0859999999999999e-06
1459975686720,1.415,1.4480000000000002e-06
1459975686730,1.415,3.6200000000000004e-07
1459975686740,1.415,1.4480000000000002e-06
1459975686750,1.415,0.0
1459975686760,1.415,1.0859999999999999e-06
1459975686770,1.415,3.6200000000000004e-07
1459975686780,1.415,1.4480000000000002e-06
1459975686790,1.415,3.6200000000000004e-07
1459975686800,1.415,1.0859999999999999e-06
1459975686810,1.415,3.6200000000000004e-07
1459975686820,1.415,1.4480000000000002e-06
1459975686830,1.415,3.6200000000000004e-07
1459975686840,1.415,2.5340000000000002e-06
1459975686850,1.415,0.0
1459975686860,1.415,1.81e-06
1459975686870,1.415,3.6200000000000004e-07
1459975686880,1.415,2.1719999999999997e-06
1459975686890,1.415,3.6200000000000004e-07
1459975686900,1.415,1.4480000000000002e-06
1459975686910,1.415,0.0
1459975686920,1.415,1.0859999999999999e-06
1459975686930,1.415,0.0
1459975686940,1.415,1.0859999999999999e-06
1459975686950,1.415,3.6200000000000004e-07
1459975686960,1.415,1.4480000000000002e-06
1459975686970,1.415,0.0
1459975686980,1.415,1.4480000000000002e-06
1459975686990,1.415,3.6200000000000004e-07
1459975687000,1.415,1.0859999999999999e-06
1459975687010,1.415,0.0
1459975687020,1.415,1.4480000000000002e-06
1459975687030,1.415,0.0
1459975687040,1.415,1.4480000000000002e-06
1459975687050,1.415,7.240000000000001e-07
1459975687060,1.415,1.81e-06
1459975687070,1.415,3.6200000000000004e-07
1459975687080,1.415,1.4480000000000002e-06
1459975687090,1.415,3.6200000000000004e-07
1459975687100,1.415,1.4480000000000002e-06
1459975687110,1.415,3.6200000000000004e-07
1459975687120,1.415,1.4480000000000002e-06
1459975687130,1.415,0.0
1459975687140,1.415,1.4480000000000002e-06
1459975687150,1.415,0.0
1459975687160,1.415,1.4480000000000002e-06
1459975687170,1.415,0.0
1459975687180,1.415,1.0859999999999999e-06
1459975687190,1.415,3.6200000000000004e-07
1459975687200,1.415,1.0859999999999999e-06
1459975687210,1.415,3.6200000000000004e-07
1459975687220,1.415,1.4480000000000002e-06
1459975687230,1.415,0.0
1459975687240,1.415,1.81e-06
1459975687250,1.415,3.6200000000000004e-07
1459975687260,1.415,1.4480000000000002e-06
1459975687270,1.415,7.240000000000001e-07
1459975687280,1.415,1.4480000000000002e-06
1459975687290,1.415,3.6200000000000004e-07
1459975687300,1.415,1.0859999999999999e-06
1459975687310,1.415,7.240000000000001e-07
1459975687320,1.415,1.81e-06
1459975687330,1.415,3.6200000000000004e-07
1459975687340,1.415,1.4480000000000002e-06
1459975687350,1.415,7.240000000000001e-07
1459975687360,1.415,1.4480000000000002e-06
1459975687370,1.415,3.6200000000000004e-07
1459975687380,1.415,1.0859999999999999e-06
1459975687390,1.415,0.0
1459975687400,1.415,7.240000000000001e-07
1459975687410,1.415,7.240000000000001e-07
1459975687420,1.415,1.0859999999999999e-06
1459975687430,1.415,7.240000000000001e-07
1459975687440,1.415,1.0859999999999999e-06
1459975687450,1.415,0.0
1459975687460,1.415,1.0859999999999999e-06
1459975687470,1.415,0.0
1459975687480,1.415,1.81e-06
1459975687490,1.415,3.6200000000000004e-07
1459975687500,1.415,1.81e-06
1459975687510,1.415,7.240000000000001e-07
1459975687520,1.415,1.4480000000000002e-06
1459975687530,1.415,3.6200000000000004e-07
1459975687540,1.415,1.4480000000000002e-06
1459975687550,1.415,0.0
1459975687560,1.415,1.0859999999999999e-06
1459975687570,1.415,3.6200000000000004e-07
1459975687580,1.415,1.0859999999999999e-06
1459975687590,1.415,3.6200000000000004e-07
1459975687600,1.415,3.6200000000000004e-07
1459975687610,1.415,0.0
1459975687620,1.415,7.240000000000001e-07
1459975687630,1.415,3.6200000000000004e-07
1459975687640,1.415,1.0859999999999999e-06
1459975687650,1.415,1.0859999999999999e-06
1459975687660,1.415,1.0859999999999999e-06
1459975687670,1.415,3.6200000000000004e-07
1459975687680,1.415,1.4480000000000002e-06
1459975687690,1.415,3.6200000000000004e-07
1459975687700,1.415,1.4480000000000002e-06
1459975687710,1.415,3.6200000000000004e-07
1459975687720,1.415,1.4480000000000002e-06
1459975687730,1.415,7.240000000000001e-07
1459975687740,1.415,1.4480000000000002e-06
1459975687750,1.415,3.6200000000000004e-07
1459975687760,1.415,1.0859999999999999e-06
1459975687770,1.415,7.240000000000001e-07
1459975687780,1.415,1.4480000000000002e-06
1459975687790,1.415,0.0
1459975687800,1.415,1.0859999999999999e-06
1459975687810,1.415,3.6200000000000004e-07
1459975687820,1.415,1.0859999999999999e-06
1459975687830,1.415,0.0
1459975687840,1.415,1.4480000000000002e-06
1459975687850,1.415,0.0
1459975687860,1.415,1.4480000000000002e-06
1459975687870,1.415,0.0
1459975687880,1.415,1.4480000000000002e-06
1459975687890,1.415,0.0
1459975687900,1.415,7.240000000000001e-07
1459975687910,1.415,0.0
1459975687920,1.415,1.0859999999999999e-06
1459975687930,1.415,0.0
1459975687940,1.415,1.4480000000000002e-06
1459975687950,1.415,0.0
1459975687960,1.415,1.81e-06
1459975687970,1.415,1.0859999999999999e-06
1459975687980,1.415,1.81e-06
1459975687990,1.415,3.6200000000000004e-07
1459975688000,1.415,1.0859999999999999e-06
1459975688010,1.415,3.6200000000000004e-07
1459975688020,1.415,1.0859999999999999e-06
1459975688030,1.415,3.6200000000000004e-07
1459975688040,1.415,1.0859999999999999e-06
1459975688050,1.415,3.6200000000000004e-07
1459975688060,1.415,1.4480000000000002e-06
1459975688070,1.415,3.6200000000000004e-07
1459975688080,1.415,1.0859999999999999e-06
1459975688090,1.415,0.0
1459975688100,1.415,1.81e-06
1459975688110,1.415,0.0
1459975688120,1.415,1.0859999999999999e-06
1459975688130,1.415,0.0
1459975688140,1.415,1.4480000000000002e-06
1459975688150,1.415,3.6200000000000004e-07
1459975688160,1.415,1.4480000000000002e-06
1459975688170,1.415,0.0
1459975688180,1.415,1.4480000000000002e-06
1459975688190,1.415,3.6200000000000004e-07
1459975688200,1.415,1.4480000000000002e-06
1459975688210,1.415,3.6200000000000004e-07
1459975688220,1.415,1.4480000000000002e-06
1459975688230,1.415,3.6200000000000004e-07
1459975688240,1.415,1.4480000000000002e-06
1459975688250,1.415,0.0
1459975688260,1.415,1.4480000000000002e-06
1459975688270,1.415,3.6200000000000004e-07
1459975688280,1.415,1.0859999999999999e-06
1459975688290,1.415,0.0
1459975688300,1.415,7.240000000000001e-07
1459975688310,1.415,0.0
1459975688320,1.415,1.4480000000000002e-06
1459975688330,1.415,0.0
1459975688340,1.415,1.81e-06
1459975688350,1.415,0.0
1459975688360,1.415,1.81e-06
1459975688370,1.415,0.0
1459975688380,1.415,1.0859999999999999e-06
1459975688390,1.415,7.240000000000001e-07
1459975688400,1.415,1.0859999999999999e-06
1459975688410,1.415,3.6200000000000004e-07
1459975688420,1.415,1.0859999999999999e-06
1459975688430,1.415,3.6200000000000004e-07
1459975688440,1.415,1.4480000000000002e-06
1459975688450,1.415,3.6200000000000004e-07
1459975688460,1.415,1.81e-06
1459975688470,1.415,7.240000000000001e-07
1459975688480,1.415,1.4480000000000002e-06
1459975688490,1.415,3.6200000000000004e-07
1459975688500,1.415,1.81e-06
1459975688510,1.415,0.0
1459975688520,1.415,1.81e-06
1459975688530,1.415,0.0
1459975688540,1.415,1.4480000000000002e-06
1459975688550,1.415,7.240000000000001e-07
1459975688560,1.415,1.0859999999999999e-06
1459975688570,1.415,0.0
1459975688580,1.415,1.0859999999999999e-06
1459975688590,1.415,0.0
1459975688600,1.415,1.81e-06
1459975688610,1.415,3.6200000000000004e-07
1459975688620,1.415,1.4480000000000002e-06
1459975688630,1.415,3.6200000000000004e-07
1459975688640,1.415,1.4480000000000002e-06
1459975688650,1.415,0.0
1459975688660,1.415,1.4480000000000002e-06
1459975688670,1.415,3.6200000000000004e-07
1459975688680,1.415,1.4480000000000002e-06
1459975688690,1.415,0.0
1459975688700,1.415,2.1719999999999997e-06
1459975688710,1.415,0.0
1459975688720,1.415,7.240000000000001e-07
1459975688730,1.415,3.6200000000000004e-07
1459975688740,1.415,1.81e-06
1459975688750,1.415,0.0
1459975688760,1.415,2.1719999999999997e-06
1459975688770,1.415,0.0
1459975688780,1.415,1.0859999999999999e-06
1459975688790,1.415,0.0
1459975688800,1.415,1.4480000000000002e-06
1459975688810,1.415,3.6200000000000004e-07
1459975688820,1.415,1.81e-06
1459975688830,1.415,0.0
1459975688840,1.415,1.4480000000000002e-06
1459975688850,1.415,7.240000000000001e-07
1459975688860,1.415,1.4480000000000002e-06
1459975688870,1.415,7.240000000000001e-07
1459975688880,1.415,7.240000000000001e-07
1459975688890,1.415,7.240000000000001e-07
1459975688900,1.415,1.4480000000000002e-06
1459975688910,1.415,3.6200000000000004e-07
1459975688920,1.415,1.81e-06
1459975688930,1.415,0.0
1459975688940,1.415,1.81e-06
1459975688950,1.415,0.0
1459975688960,1.415,1.4480000000000002e-06
1459975688970,1.415,0.0
1459975688980,1.415,1.0859999999999999e-06
1459975688990,1.415,0.0
1459975689000,1.415,1.0859999999999999e-06
1459975689010,1.415,3.6200000000000004e-07
1459975689020,1.415,1.4480000000000002e-06
1459975689030,1.415,3.6200000000000004e-07
1459975689040,1.415,1.0859999999999999e-06
1459975689050,1.415,0.0
1459975689060,1.415,1.0859999999999999e-06
1459975689070,1.415,7.240000000000001e-07
1459975689080,1.415,3.6200000000000004e-07
1459975689090,1.415,7.240000000000001e-07
1459975689100,1.415,7.240000000000001e-07
1459975689110,1.415,3.6200000000000004e-07
1459975689120,1.415,1.0859999999999999e-06
1459975689130,1.415,3.6200000000000004e-07
1459975689140,1.415,1.0859999999999999e-06
1459975689150,1.415,0.0
1459975689160,1.415,1.81e-06
1459975689170,1.415,3.6200000000000004e-07
1459975689180,1.415,1.4480000000000002e-06
1459975689190,1.415,0.0
1459975689200,1.415,1.0859999999999999e-06
1459975689210,1.415,0.0
1459975689220,1.415,1.0859999999999999e-06
1459975689230,1.415,3.6200000000000004e-07
1459975689240,1.415,7.240000000000001e-07
1459975689250,1.415,0.0
1459975689260,1.415,1.4480000000000002e-06
1459975689270,1.415,3.6200000000000004e-07
1459975689280,1.415,1.4480000000000002e-06
1459975689290,1.415,7.240000000000001e-07
1459975689300,1.415,1.4480000000000002e-06
1459975689310,1.415,3.6200000000000004e-07
1459975689320,1.415,7.240000000000001e-07
1459975689330,1.415,0.0
1459975689340,1.415,1.4480000000000002e-06
1459975689350,1.415,0.0
1459975689360,1.415,1.0859999999999999e-06
1459975689370,1.415,3.6200000000000004e-07
1459975689380,1.415,1.0859999999999999e-06
1459975689390,1.415,0.0
1459975689400,1.415,1.4480000000000002e-06
1459975689410,1.415,3.6200000000000004e-07
1459975689420,1.415,1.4480000000000002e-06
1459975689430,1.415,0.0
1459975689440,1.415,7.240000000000001e-07
1459975689450,1.415,0.0
1459975689460,1.415,1.81e-06
1459975689470,1.415,3.6200000000000004e-07
1459975689480,1.415,7.240000000000001e-07
1459975689490,1.415,3.6200000000000004e-07
1459975689500,1.415,1.4480000000000002e-06
1459975689510,1.415,3.6200000000000004e-07
1459975689520,1.415,1.4480000000000002e-06
1459975689530,1.415,0.0
1459975689540,1.415,1.0859999999999999e-06
1459975689550,1.415,0.0
1459975689560,1.415,1.0859999999999999e-06
1459975689570,1.415,3.6200000000000004e-07
1459975689580,1.415,1.0859999999999999e-06
1459975689590,1.415,3.6200000000000004e-07
1459975689600,1.415,1.4480000000000002e-06
1459975689610,1.415,3.6200000000000004e-07
1459975689620,1.415,1.0859999999999999e-06
1459975689630,1.415,0.0
1459975689640,1.415,1.4480000000000002e-06
1459975689650,1.415,3.6200000000000004e-07
1459975689660,1.415,7.240000000000001e-07
1459975689670,1.415,7.240000000000001e-07
1459975689680,1.415,1.4480000000000002e-06
1459975689690,1.415,3.6200000000000004e-07
1459975689700,1.415,1.0859999999999999e-06
1459975689710,1.415,0.0
1459975689720,1.415,1.0859999999999999e-06
1459975689730,1.415,3.6200000000000004e-07
1459975689740,1.415,1.4480000000000002e-06
1459975689750,1.415,7.240000000000001e-07
1459975689760,1.415,1.4480000000000002e-06
1459975689770,1.415,3.6200000000000004e-07
1459975689780,1.415,7.240000000000001e-07
1459975689790,1.415,7.240000000000001e-07
1459975689800,1.415,7.240000000000001e-07
1459975689810,1.415,0.0
1459975689820,1.415,1.4480000000000002e-06
1459975689830,1.415,3.6200000000000004e-07
1459975689840,1.415,1.0859999999999999e-06
1459975689850,1.415,7.240000000000001e-07
1459975689860,1.415,7.240000000000001e-07
1459975689870,1.415,7.240000000000001e-07
1459975689880,1.415,1.0859999999999999e-06
1459975689890,1.415,0.0
1459975689900,1.415,1.81e-06
1459975689910,1.415,0.0
1459975689920,1.415,1.0859999999999999e-06
1459975689930,1.415,3.6200000000000004e-07
1459975689940,1.415,1.0859999999999999e-06
1459975689950,1.415,3.6200000000000004e-07
1459975689960,1.415,1.0859999999999999e-06
1459975689970,1.415,0.0
1459975689980,1.415,1.4480000000000002e-06
1459975689990,1.415,3.6200000000000004e-07
1459975690000,1.415,1.81e-06
1459975690010,1.415,3.6200000000000004e-07
1459975690020,1.415,1.0859999999999999e-06
1459975690030,1.415,7.240000000000001e-07
1459975690040,1.415,1.0859999999999999e-06
1459975690050,1.415,0.0
1459975690060,1.415,1.0859999999999999e-06
1459975690070,1.415,7.240000000000001e-07
1459975690080,1.415,1.0859999999999999e-06
1459975690090,1.415,0.0
1459975690100,1.415,1.4480000000000002e-06
1459975690110,1.415,0.0
1459975690120,1.415,1.4480000000000002e-06
1459975690130,1.415,3.6200000000000004e-07
1459975690140,1.415,1.0859999999999999e-06
1459975690150,1.415,7.240000000000001e-07
1459975690160,1.415,7.240000000000001e-07
1459975690170,1.415,0.0
1459975690180,1.415,1.4480000000000002e-06
1459975690190,1.415,7.240000000000001e-07
1459975690200,1.415,1.0859999999999999e-06
1459975690210,1.415,3.6200000000000004e-07
1459975690220,1.415,1.4480000000000002e-06
1459975690230,1.415,0.0
1459975690240,1.415,1.0859999999999999e-06
1459975690250,1.415,3.6200000000000004e-07
1459975690260,1.415,1.4480000000000002e-06
1459975690270,1.415,0.0
1459975690280,1.415,7.240000000000001e-07
1459975690290,1.415,7.240000000000001e-07
1459975690300,1.415,1.0859999999999999e-06
1459975690310,1.415,0.0
1459975690320,1.415,1.0859999999999999e-06
1459975690330,1.415,3.6200000000000004e-07
1459975690340,1.415,1.4480000000000002e-06
1459975690350,1.415,3.6200000000000004e-07
1459975690360,1.415,1.4480000000000002e-06
1459975690370,1.415,3.6200000000000004e-07
1459975690380,1.415,1.81e-06
1459975690390,1.415,0.0
1459975690400,1.415,1.0859999999999999e-06
