Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057279800,0.7,4.343999999999999e-06
1461057279810,0.7,5.0680000000000004e-06
1461057279820,0.7,6.154e-06
1461057279830,0.7,3.62e-06
1461057279840,0.7,4.706e-06
1461057279850,0.7,5.0680000000000004e-06
1461057279860,0.7,5.43e-06
1461057279870,0.7,6.154e-06
1461057279880,0.7,5.43e-06
1461057279890,0.7,5.43e-06
1461057279900,0.7,7.24e-06
1461057279910,0.7,4.706e-06
1461057279920,0.7,7.24e-06
1461057279930,0.7,3.982e-06
1461057279940,0.7,5.0680000000000004e-06
1461057279950,0.7,4.343999999999999e-06
1461057279960,0.7,3.62e-06
1461057279970,0.7,3.62e-06
1461057279980,0.7,3.62e-06
1461057279990,0.7,4.706e-06
1461057280000,0.7,3.982e-06
1461057280010,0.7,5.43e-06
1461057280020,0.7,4.706e-06
1461057280030,0.7,5.43e-06
1461057280040,0.7,5.0680000000000004e-06
1461057280050,0.7,3.982e-06
1461057280060,0.7,5.43e-06
1461057280070,0.7,4.343999999999999e-06
1461057280080,0.7,3.982e-06
1461057280090,0.7,4.343999999999999e-06
1461057280100,0.7,4.343999999999999e-06
1461057280110,0.7,3.982e-06
1461057280120,0.7,3.982e-06
1461057280130,0.7,3.258e-06
1461057280140,0.7,3.62e-06
1461057280150,0.7,2.8960000000000003e-06
1461057280160,0.7,6.154e-06
1461057280170,0.7,6.154e-06
1461057280180,0.7,7.24e-06
1461057280190,0.7,4.706e-06
1461057280200,0.7,5.792000000000001e-06
1461057280210,0.7,1.0859999999999999e-06
1461057280220,0.7,5.0680000000000004e-06
1461057280230,0.7,6.154e-06
1461057280240,0.7,3.62e-06
1461057280250,0.7,3.982e-06
1461057280260,0.7,6.877999999999999e-06
1461057280270,0.7,8.687999999999999e-06
1461057280280,0.7,7.24e-06
1461057280290,0.7,2.8960000000000003e-06
1461057280300,0.7,4.343999999999999e-06
1461057280310,0.7,3.982e-06
1461057280320,0.7,4.343999999999999e-06
1461057280330,0.7,3.62e-06
1461057280340,0.7,6.877999999999999e-06
1461057280350,0.7,7.964e-06
1461057280360,0.7,7.24e-06
1461057280370,0.7,5.0680000000000004e-06
1461057280380,0.7,6.154e-06
1461057280390,0.7,4.343999999999999e-06
1461057280400,0.7,4.343999999999999e-06
1461057280410,0.7,3.258e-06
1461057280420,0.7,6.154e-06
1461057280430,0.7,6.516e-06
1461057280440,0.7,1.3755999999999998e-05
1461057280450,0.7,1.2308e-05
1461057280460,0.7,7.24e-06
1461057280470,0.7,4.343999999999999e-06
1461057280480,0.7,5.0680000000000004e-06
1461057280490,0.7,5.43e-06
1461057280500,0.7,3.982e-06
1461057280510,0.7,5.0680000000000004e-06
1461057280520,0.7,8.326e-06
1461057280530,0.7,1.1222e-05
1461057280540,0.7,7.964e-06
1461057280550,0.7,7.964e-06
1461057280560,0.7,6.154e-06
1461057280570,0.7,5.0680000000000004e-06
1461057280580,0.7,3.258e-06
1461057280590,0.7,3.62e-06
1461057280600,0.7,4.343999999999999e-06
1461057280610,0.7,9.774e-06
1461057280620,0.7,1.5566e-05
1461057280630,0.7,1.0136000000000001e-05
1461057280640,0.7,8.326e-06
1461057280650,0.7,5.792000000000001e-06
1461057280660,0.7,9.412e-06
1461057280670,0.7,6.154e-06
1461057280680,0.7,4.343999999999999e-06
1461057280690,0.7,3.982e-06
1461057280700,0.7,6.516e-06
1461057280710,0.7,8.687999999999999e-06
1461057280720,0.7,7.964e-06
1461057280730,0.7,5.0680000000000004e-06
1461057280740,0.7,5.43e-06
1461057280750,0.7,2.5340000000000002e-06
1461057280760,0.7,3.258e-06
1461057280770,0.7,3.62e-06
1461057280780,0.7,3.982e-06
1461057280790,0.7,6.877999999999999e-06
1461057280800,0.7,1.086e-05
1461057280810,0.7,9.05e-06
1461057280820,0.7,7.24e-06
1461057280830,0.7,5.0680000000000004e-06
1461057280840,0.7,6.154e-06
1461057280850,0.7,4.343999999999999e-06
1461057280860,0.7,3.982e-06
1461057280870,0.7,3.62e-06
1461057280880,0.7,4.706e-06
1461057280890,0.7,8.326e-06
1461057280900,0.7,9.774e-06
1461057280910,0.7,7.24e-06
1461057280920,0.7,5.0680000000000004e-06
1461057280930,0.7,3.258e-06
1461057280940,0.7,3.62e-06
1461057280950,0.7,3.62e-06
1461057280960,0.7,4.343999999999999e-06
1461057280970,0.7,4.343999999999999e-06
1461057280980,0.7,5.0680000000000004e-06
1461057280990,0.7,4.343999999999999e-06
1461057281000,0.7,3.982e-06
1461057281010,0.7,3.62e-06
1461057281020,0.7,3.62e-06
1461057281030,0.7,3.62e-06
1461057281040,0.7,3.258e-06
1461057281050,0.7,3.982e-06
1461057281060,0.7,3.62e-06
1461057281070,0.7,3.62e-06
1461057281080,0.7,3.62e-06
1461057281090,0.7,3.62e-06
1461057281100,0.7,2.8960000000000003e-06
1461057281110,0.7,2.8960000000000003e-06
1461057281120,0.7,3.258e-06
1461057281130,0.7,3.258e-06
1461057281140,0.7,5.0680000000000004e-06
1461057281150,0.7,3.982e-06
1461057281160,0.7,5.43e-06
1461057281170,0.7,3.982e-06
1461057281180,0.7,4.706e-06
1461057281190,0.7,3.62e-06
1461057281200,0.7,2.8960000000000003e-06
1461057281210,0.7,2.8960000000000003e-06
1461057281220,0.7,3.62e-06
1461057281230,0.7,2.8960000000000003e-06
1461057281240,0.7,3.258e-06
1461057281250,0.7,2.1719999999999997e-06
1461057281260,0.7,2.8960000000000003e-06
1461057281270,0.7,3.62e-06
1461057281280,0.7,3.982e-06
1461057281290,0.7,3.982e-06
1461057281300,0.7,2.5340000000000002e-06
1461057281310,0.7,4.706e-06
1461057281320,0.7,5.792000000000001e-06
1461057281330,0.7,5.43e-06
1461057281340,0.7,2.5340000000000002e-06
1461057281350,0.7,3.62e-06
1461057281360,0.7,3.258e-06
1461057281370,0.7,3.258e-06
1461057281380,0.7,2.1719999999999997e-06
1461057281390,0.7,2.5340000000000002e-06
1461057281400,0.7,3.62e-06
1461057281410,0.7,3.982e-06
1461057281420,0.7,3.982e-06
1461057281430,0.7,3.982e-06
1461057281440,0.7,3.982e-06
1461057281450,0.7,3.62e-06
1461057281460,0.7,2.8960000000000003e-06
1461057281470,0.7,4.343999999999999e-06
1461057281480,0.7,3.258e-06
1461057281490,0.7,4.343999999999999e-06
1461057281500,0.7,4.706e-06
1461057281510,0.7,4.343999999999999e-06
1461057281520,0.7,3.982e-06
1461057281530,0.7,3.258e-06
1461057281540,0.7,2.5340000000000002e-06
1461057281550,0.7,2.5340000000000002e-06
1461057281560,0.7,2.8960000000000003e-06
1461057281570,0.7,2.8960000000000003e-06
1461057281580,0.7,3.258e-06
1461057281590,0.7,4.706e-06
1461057281600,0.7,5.0680000000000004e-06
1461057281610,0.7,3.258e-06
1461057281620,0.7,3.982e-06
1461057281630,0.7,3.62e-06
1461057281640,0.7,3.258e-06
1461057281650,0.7,3.258e-06
1461057281660,0.7,3.258e-06
1461057281670,0.7,3.982e-06
1461057281680,0.7,6.516e-06
1461057281690,0.7,4.706e-06
1461057281700,0.7,5.0680000000000004e-06
1461057281710,0.7,2.5340000000000002e-06
1461057281720,0.7,3.62e-06
1461057281730,0.7,5.0680000000000004e-06
1461057281740,0.7,3.62e-06
1461057281750,0.7,2.5340000000000002e-06
1461057281760,0.7,3.62e-06
1461057281770,0.7,4.343999999999999e-06
1461057281780,0.7,5.792000000000001e-06
1461057281790,0.7,3.982e-06
1461057281800,0.7,4.343999999999999e-06
1461057281810,0.7,3.62e-06
1461057281820,0.7,3.258e-06
1461057281830,0.7,2.8960000000000003e-06
1461057281840,0.7,2.8960000000000003e-06
1461057281850,0.7,3.258e-06
1461057281860,0.7,3.258e-06
1461057281870,0.7,5.792000000000001e-06
1461057281880,0.7,4.706e-06
1461057281890,0.7,3.62e-06
1461057281900,0.7,3.62e-06
1461057281910,0.7,3.62e-06
1461057281920,0.7,3.258e-06
1461057281930,0.7,3.62e-06
1461057281940,0.7,2.8960000000000003e-06
1461057281950,0.7,3.982e-06
1461057281960,0.7,8.326e-06
1461057281970,0.7,5.0680000000000004e-06
1461057281980,0.7,6.154e-06
1461057281990,0.7,3.258e-06
1461057282000,0.7,3.62e-06
1461057282010,0.7,2.8960000000000003e-06
1461057282020,0.7,2.5340000000000002e-06
1461057282030,0.7,3.258e-06
1461057282040,0.7,3.62e-06
1461057282050,0.7,5.0680000000000004e-06
1461057282060,0.7,6.154e-06
1461057282070,0.7,6.154e-06
1461057282080,0.7,3.62e-06
1461057282090,0.7,3.62e-06
1461057282100,0.7,2.5340000000000002e-06
1461057282110,0.7,3.62e-06
1461057282120,0.7,3.62e-06
1461057282130,0.7,3.982e-06
1461057282140,0.7,3.258e-06
1461057282150,0.7,3.62e-06
1461057282160,0.7,2.5340000000000002e-06
1461057282170,0.7,3.258e-06
1461057282180,0.7,2.8960000000000003e-06
1461057282190,0.7,2.1719999999999997e-06
1461057282200,0.7,2.1719999999999997e-06
1461057282210,0.7,2.8960000000000003e-06
1461057282220,0.7,3.258e-06
1461057282230,0.7,3.982e-06
1461057282240,0.7,4.706e-06
1461057282250,0.7,3.62e-06
1461057282260,0.7,6.877999999999999e-06
1461057282270,0.7,8.687999999999999e-06
1461057282280,0.7,5.0680000000000004e-06
