Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057737520,0.66,2.5340000000000002e-06
1461057737530,0.66,2.8960000000000003e-06
1461057737540,0.66,1.81e-06
1461057737550,0.66,3.258e-06
1461057737560,0.66,1.0859999999999999e-06
1461057737570,0.66,3.258e-06
1461057737580,0.66,1.4480000000000002e-06
1461057737590,0.66,2.5340000000000002e-06
1461057737600,0.66,1.81e-06
1461057737610,0.66,1.81e-06
1461057737620,0.66,2.5340000000000002e-06
1461057737630,0.66,2.1719999999999997e-06
1461057737640,0.66,2.1719999999999997e-06
1461057737650,0.66,1.81e-06
1461057737660,0.66,2.1719999999999997e-06
1461057737670,0.66,1.4480000000000002e-06
1461057737680,0.66,2.5340000000000002e-06
1461057737690,0.66,2.8960000000000003e-06
1461057737700,0.66,2.1719999999999997e-06
1461057737710,0.66,3.258e-06
1461057737720,0.66,1.81e-06
1461057737730,0.66,2.1719999999999997e-06
1461057737740,0.66,2.5340000000000002e-06
1461057737750,0.66,2.1719999999999997e-06
1461057737760,0.66,1.81e-06
1461057737770,0.66,2.5340000000000002e-06
1461057737780,0.66,1.81e-06
1461057737790,0.66,2.8960000000000003e-06
1461057737800,0.66,2.8960000000000003e-06
1461057737810,0.66,2.5340000000000002e-06
1461057737820,0.66,1.81e-06
1461057737830,0.66,2.5340000000000002e-06
1461057737840,0.66,2.1719999999999997e-06
1461057737850,0.66,1.81e-06
1461057737860,0.66,1.81e-06
1461057737870,0.66,2.1719999999999997e-06
1461057737880,0.66,1.81e-06
1461057737890,0.66,3.258e-06
1461057737900,0.66,1.81e-06
1461057737910,0.66,3.982e-06
1461057737920,0.66,2.8960000000000003e-06
1461057737930,0.66,2.1719999999999997e-06
1461057737940,0.66,2.1719999999999997e-06
1461057737950,0.66,4.343999999999999e-06
1461057737960,0.66,3.62e-06
1461057737970,0.66,2.1719999999999997e-06
1461057737980,0.66,2.1719999999999997e-06
1461057737990,0.66,3.258e-06
1461057738000,0.66,2.5340000000000002e-06
1461057738010,0.66,3.62e-06
1461057738020,0.66,1.4480000000000002e-06
1461057738030,0.66,2.1719999999999997e-06
1461057738040,0.66,1.81e-06
1461057738050,0.66,3.982e-06
1461057738060,0.66,1.81e-06
1461057738070,0.66,3.62e-06
1461057738080,0.66,2.1719999999999997e-06
1461057738090,0.66,2.5340000000000002e-06
1461057738100,0.66,2.8960000000000003e-06
1461057738110,0.66,3.258e-06
1461057738120,0.66,2.8960000000000003e-06
1461057738130,0.66,2.8960000000000003e-06
1461057738140,0.66,2.1719999999999997e-06
1461057738150,0.66,2.8960000000000003e-06
1461057738160,0.66,2.5340000000000002e-06
1461057738170,0.66,2.1719999999999997e-06
1461057738180,0.66,2.5340000000000002e-06
1461057738190,0.66,2.5340000000000002e-06
1461057738200,0.66,2.1719999999999997e-06
1461057738210,0.66,1.4480000000000002e-06
1461057738220,0.66,2.5340000000000002e-06
1461057738230,0.66,2.8960000000000003e-06
1461057738240,0.66,1.4480000000000002e-06
1461057738250,0.66,2.5340000000000002e-06
1461057738260,0.66,2.5340000000000002e-06
1461057738270,0.66,2.1719999999999997e-06
1461057738280,0.66,1.81e-06
1461057738290,0.66,2.1719999999999997e-06
1461057738300,0.635,2.5340000000000002e-06
1461057738310,0.635,1.81e-06
1461057738320,0.635,2.1719999999999997e-06
1461057738330,0.635,2.1719999999999997e-06
1461057738340,0.635,1.81e-06
1461057738350,0.635,2.8960000000000003e-06
1461057738360,0.635,1.4480000000000002e-06
1461057738370,0.635,2.1719999999999997e-06
1461057738380,0.635,2.1719999999999997e-06
1461057738390,0.635,2.8960000000000003e-06
1461057738400,0.635,2.5340000000000002e-06
1461057738410,0.635,3.982e-06
1461057738420,0.635,6.877999999999999e-06
1461057738430,0.635,7.964e-06
1461057738440,0.635,1.991e-05
1461057738450,0.635,1.9548e-05
1461057738460,0.635,2.2082e-05
1461057738470,0.635,3.5838000000000005e-05
1461057738480,0.635,4.525e-05
1461057738490,0.635,5.8281999999999995e-05
1461057738500,0.635,6.2988e-05
1461057738510,0.635,5.9006000000000004e-05
1461057738520,0.635,5.1404e-05
1461057738530,0.635,4.6698e-05
1461057738540,0.635,4.0906e-05
1461057738550,0.635,3.801e-05
1461057738560,0.635,4.1268e-05
1461057738570,0.635,3.6562e-05
1461057738580,0.635,3.6200000000000006e-05
1461057738590,0.635,4.0544000000000003e-05
1461057738600,0.635,4.9232e-05
1461057738610,0.635,6.1902e-05
1461057738620,0.635,6.335e-05
1461057738630,0.635,5.5748e-05
1461057738640,0.635,4.1992e-05
1461057738650,0.635,3.2942e-05
1461057738660,0.635,2.715e-05
1461057738670,0.635,2.9321999999999998e-05
1461057738680,0.635,3.1494e-05
1461057738690,0.635,3.6200000000000006e-05
1461057738700,0.635,3.439e-05
1461057738710,0.635,3.1132e-05
1461057738720,0.635,2.9684000000000002e-05
1461057738730,0.635,2.8236e-05
1461057738740,0.635,2.6064e-05
1461057738750,0.635,2.2082e-05
1461057738760,0.635,2.2805999999999998e-05
1461057738770,0.635,2.3168000000000002e-05
1461057738780,0.635,2.534e-05
1461057738790,0.635,3.5476e-05
1461057738800,0.635,4.3802e-05
1461057738810,0.635,3.7648e-05
1461057738820,0.635,3.1132e-05
1461057738830,0.635,2.5702e-05
1461057738840,0.635,2.0272000000000002e-05
1461057738850,0.635,2.0996e-05
1461057738860,0.635,1.6652e-05
1461057738870,0.635,1.8824e-05
1461057738880,0.635,1.6652e-05
1461057738890,0.635,2.0272000000000002e-05
1461057738900,0.635,2.2805999999999998e-05
1461057738910,0.635,2.3168000000000002e-05
1461057738920,0.635,2.4616e-05
1461057738930,0.635,2.4254000000000002e-05
1461057738940,0.635,2.2444e-05
1461057738950,0.635,2.2805999999999998e-05
1461057738960,0.635,2.534e-05
1461057738970,0.635,2.534e-05
1461057738980,0.635,2.3168000000000002e-05
1461057738990,0.635,1.8100000000000003e-05
1461057739000,0.635,1.4842000000000001e-05
1461057739010,0.635,1.5566e-05
1461057739020,0.635,1.4118e-05
1461057739030,0.635,1.7375999999999998e-05
1461057739040,0.635,1.991e-05
1461057739050,0.635,2.2805999999999998e-05
1461057739060,0.635,2.1358e-05
1461057739070,0.635,2.0634e-05
1461057739080,0.635,1.629e-05
1461057739090,0.635,1.8824e-05
1461057739100,0.635,1.7014e-05
1461057739110,0.635,2.2444e-05
1461057739120,0.635,1.9186e-05
1461057739130,0.635,2.4978e-05
1461057739140,0.635,2.4978e-05
1461057739150,0.635,2.4978e-05
1461057739160,0.635,2.3168000000000002e-05
1461057739170,0.635,1.9186e-05
1461057739180,0.635,1.448e-05
1461057739190,0.635,1.3032e-05
1461057739200,0.635,1.4118e-05
1461057739210,0.635,1.9186e-05
1461057739220,0.635,3.3304e-05
1461057739230,0.635,3.8734e-05
1461057739240,0.635,3.6924e-05
1461057739250,0.635,2.4616e-05
1461057739260,0.635,1.7014e-05
1461057739270,0.635,1.4842000000000001e-05
1461057739280,0.635,1.2308e-05
1461057739290,0.635,1.3394000000000001e-05
1461057739300,0.635,1.7014e-05
1461057739310,0.635,1.9186e-05
1461057739320,0.635,1.991e-05
1461057739330,0.635,2.2082e-05
1461057739340,0.635,1.7375999999999998e-05
1461057739350,0.635,1.5204e-05
1461057739360,0.635,1.1945999999999999e-05
1461057739370,0.635,1.1222e-05
1461057739380,0.635,1.2308e-05
1461057739390,0.635,1.7375999999999998e-05
1461057739400,0.635,2.2444e-05
1461057739410,0.635,2.6426e-05
1461057739420,0.635,2.4978e-05
1461057739430,0.635,1.7738e-05
1461057739440,0.635,1.1945999999999999e-05
1461057739450,0.635,1.086e-05
1461057739460,0.635,9.05e-06
1461057739470,0.635,1.086e-05
1461057739480,0.635,1.086e-05
1461057739490,0.635,1.4118e-05
1461057739500,0.635,1.448e-05
1461057739510,0.635,1.5928e-05
1461057739520,0.635,1.4842000000000001e-05
1461057739530,0.635,1.1945999999999999e-05
1461057739540,0.635,9.774e-06
1461057739550,0.635,1.0498e-05
1461057739560,0.635,7.602e-06
1461057739570,0.635,1.1222e-05
1461057739580,0.635,1.3755999999999998e-05
1461057739590,0.635,1.5204e-05
1461057739600,0.635,1.5928e-05
1461057739610,0.635,1.448e-05
1461057739620,0.635,1.1584000000000001e-05
1461057739630,0.635,1.086e-05
1461057739640,0.635,9.412e-06
1461057739650,0.635,1.1584000000000001e-05
1461057739660,0.635,9.774e-06
1461057739670,0.635,1.1945999999999999e-05
1461057739680,0.635,1.2308e-05
1461057739690,0.635,1.4118e-05
1461057739700,0.635,1.1945999999999999e-05
1461057739710,0.635,1.3032e-05
1461057739720,0.635,7.24e-06
1461057739730,0.635,1.0136000000000001e-05
1461057739740,0.635,6.516e-06
1461057739750,0.635,7.602e-06
1461057739760,0.635,7.24e-06
1461057739770,0.635,9.412e-06
1461057739780,0.635,1.1584000000000001e-05
1461057739790,0.635,1.267e-05
1461057739800,0.635,1.086e-05
1461057739810,0.635,1.1584000000000001e-05
1461057739820,0.635,1.0136000000000001e-05
1461057739830,0.635,1.086e-05
1461057739840,0.635,1.1584000000000001e-05
1461057739850,0.635,1.0498e-05
1461057739860,0.635,9.412e-06
1461057739870,0.635,9.412e-06
1461057739880,0.635,8.687999999999999e-06
1461057739890,0.635,1.086e-05
1461057739900,0.635,9.774e-06
1461057739910,0.635,1.1945999999999999e-05
1461057739920,0.635,9.412e-06
1461057739930,0.635,1.0498e-05
1461057739940,0.635,7.24e-06
1461057739950,0.635,1.086e-05
1461057739960,0.635,1.0136000000000001e-05
1461057739970,0.635,1.1945999999999999e-05
1461057739980,0.635,1.1584000000000001e-05
1461057739990,0.635,9.774e-06
1461057740000,0.635,8.687999999999999e-06
1461057740010,0.635,1.1945999999999999e-05
1461057740020,0.635,1.086e-05
1461057740030,0.635,8.687999999999999e-06
1461057740040,0.635,1.0498e-05
1461057740050,0.635,8.687999999999999e-06
1461057740060,0.635,8.687999999999999e-06
1461057740070,0.635,1.086e-05
1461057740080,0.635,1.448e-05
1461057740090,0.635,1.629e-05
1461057740100,0.635,2.1358e-05
1461057740110,0.635,1.7014e-05
1461057740120,0.635,1.4118e-05
1461057740130,0.635,1.267e-05
1461057740140,0.635,8.687999999999999e-06
1461057740150,0.635,1.0498e-05
1461057740160,0.635,9.05e-06
1461057740170,0.635,9.412e-06
1461057740180,0.635,9.05e-06
1461057740190,0.635,1.0498e-05
1461057740200,0.635,1.086e-05
1461057740210,0.635,9.774e-06
1461057740220,0.635,1.1584000000000001e-05
1461057740230,0.635,1.0498e-05
1461057740240,0.635,1.086e-05
1461057740250,0.635,1.0136000000000001e-05
1461057740260,0.635,9.05e-06
1461057740270,0.635,1.0498e-05
1461057740280,0.635,7.24e-06
1461057740290,0.635,7.964e-06
1461057740300,0.635,7.964e-06
1461057740310,0.635,9.05e-06
1461057740320,0.635,1.086e-05
1461057740330,0.635,1.1584000000000001e-05
1461057740340,0.635,1.1222e-05
1461057740350,0.635,1.1584000000000001e-05
1461057740360,0.635,7.24e-06
1461057740370,0.635,7.24e-06
1461057740380,0.635,6.516e-06
1461057740390,0.635,8.326e-06
1461057740400,0.635,7.602e-06
1461057740410,0.635,8.687999999999999e-06
1461057740420,0.635,1.0136000000000001e-05
1461057740430,0.635,1.267e-05
1461057740440,0.635,1.0136000000000001e-05
1461057740450,0.635,1.1222e-05
1461057740460,0.635,9.05e-06
1461057740470,0.635,6.516e-06
1461057740480,0.635,6.154e-06
1461057740490,0.635,6.877999999999999e-06
1461057740500,0.635,7.24e-06
1461057740510,0.635,7.964e-06
1461057740520,0.635,1.0498e-05
1461057740530,0.635,9.774e-06
1461057740540,0.635,1.086e-05
1461057740550,0.635,8.326e-06
1461057740560,0.635,8.687999999999999e-06
1461057740570,0.635,7.964e-06
1461057740580,0.635,7.24e-06
1461057740590,0.635,7.602e-06
1461057740600,0.635,5.43e-06
1461057740610,0.635,5.792000000000001e-06
1461057740620,0.635,6.516e-06
1461057740630,0.635,7.602e-06
1461057740640,0.635,8.326e-06
1461057740650,0.635,9.774e-06
1461057740660,0.635,7.24e-06
1461057740670,0.635,6.877999999999999e-06
1461057740680,0.635,7.24e-06
1461057740690,0.635,8.687999999999999e-06
1461057740700,0.635,8.326e-06
1461057740710,0.635,1.0136000000000001e-05
1461057740720,0.635,8.326e-06
1461057740730,0.635,9.05e-06
1461057740740,0.635,8.687999999999999e-06
1461057740750,0.635,1.0136000000000001e-05
1461057740760,0.635,1.0136000000000001e-05
1461057740770,0.635,1.086e-05
1461057740780,0.635,7.24e-06
1461057740790,0.635,8.687999999999999e-06
1461057740800,0.635,6.877999999999999e-06
1461057740810,0.635,6.154e-06
1461057740820,0.635,6.877999999999999e-06
1461057740830,0.635,6.516e-06
1461057740840,0.635,5.0680000000000004e-06
1461057740850,0.635,6.516e-06
1461057740860,0.635,8.687999999999999e-06
1461057740870,0.635,8.687999999999999e-06
1461057740880,0.635,7.602e-06
1461057740890,0.635,7.602e-06
1461057740900,0.635,5.792000000000001e-06
1461057740910,0.635,6.877999999999999e-06
1461057740920,0.635,5.43e-06
1461057740930,0.635,7.24e-06
1461057740940,0.635,9.05e-06
1461057740950,0.635,1.0136000000000001e-05
1461057740960,0.635,6.877999999999999e-06
1461057740970,0.635,7.24e-06
1461057740980,0.635,6.877999999999999e-06
1461057740990,0.635,5.792000000000001e-06
1461057741000,0.635,5.792000000000001e-06
1461057741010,0.635,6.877999999999999e-06
1461057741020,0.635,7.24e-06
1461057741030,0.635,7.964e-06
1461057741040,0.635,6.877999999999999e-06
1461057741050,0.635,6.516e-06
1461057741060,0.635,5.0680000000000004e-06
1461057741070,0.635,5.43e-06
1461057741080,0.635,5.792000000000001e-06
1461057741090,0.635,5.43e-06
1461057741100,0.635,4.706e-06
1461057741110,0.635,7.24e-06
1461057741120,0.635,5.792000000000001e-06
1461057741130,0.635,7.24e-06
1461057741140,0.635,4.706e-06
1461057741150,0.635,5.43e-06
1461057741160,0.635,4.343999999999999e-06
1461057741170,0.635,5.43e-06
1461057741180,0.635,8.326e-06
1461057741190,0.635,1.3032e-05
1461057741200,0.635,1.4118e-05
1461057741210,0.635,1.086e-05
1461057741220,0.635,9.412e-06
1461057741230,0.635,6.154e-06
1461057741240,0.635,6.516e-06
1461057741250,0.635,4.706e-06
1461057741260,0.635,5.43e-06
1461057741270,0.635,6.516e-06
1461057741280,0.635,7.24e-06
1461057741290,0.635,6.877999999999999e-06
1461057741300,0.635,7.24e-06
1461057741310,0.635,6.516e-06
1461057741320,0.635,5.43e-06
1461057741330,0.635,5.43e-06
1461057741340,0.635,3.258e-06
1461057741350,0.635,5.792000000000001e-06
1461057741360,0.635,4.706e-06
1461057741370,0.635,6.516e-06
1461057741380,0.635,5.792000000000001e-06
1461057741390,0.635,7.24e-06
1461057741400,0.635,5.43e-06
1461057741410,0.635,5.43e-06
1461057741420,0.635,5.0680000000000004e-06
1461057741430,0.635,5.43e-06
1461057741440,0.635,5.792000000000001e-06
1461057741450,0.635,6.516e-06
1461057741460,0.635,6.877999999999999e-06
1461057741470,0.635,6.877999999999999e-06
1461057741480,0.635,5.43e-06
1461057741490,0.635,6.154e-06
1461057741500,0.635,5.43e-06
1461057741510,0.635,5.792000000000001e-06
1461057741520,0.635,5.0680000000000004e-06
1461057741530,0.635,5.792000000000001e-06
1461057741540,0.635,5.0680000000000004e-06
1461057741550,0.635,5.43e-06
1461057741560,0.635,4.343999999999999e-06
1461057741570,0.635,5.0680000000000004e-06
1461057741580,0.635,5.0680000000000004e-06
1461057741590,0.635,4.706e-06
1461057741600,0.635,4.706e-06
1461057741610,0.635,6.516e-06
1461057741620,0.635,7.602e-06
1461057741630,0.635,7.964e-06
1461057741640,0.635,9.412e-06
1461057741650,0.635,7.602e-06
1461057741660,0.635,5.43e-06
1461057741670,0.635,5.0680000000000004e-06
1461057741680,0.635,4.706e-06
1461057741690,0.635,5.0680000000000004e-06
1461057741700,0.635,6.154e-06
1461057741710,0.635,6.877999999999999e-06
1461057741720,0.635,9.774e-06
1461057741730,0.635,1.086e-05
1461057741740,0.635,9.412e-06
1461057741750,0.635,8.326e-06
1461057741760,0.635,5.0680000000000004e-06
1461057741770,0.635,6.154e-06
1461057741780,0.635,3.982e-06
1461057741790,0.635,5.43e-06
1461057741800,0.635,5.43e-06
1461057741810,0.635,9.05e-06
1461057741820,0.635,5.43e-06
1461057741830,0.635,6.877999999999999e-06
1461057741840,0.635,5.43e-06
1461057741850,0.635,5.0680000000000004e-06
1461057741860,0.635,5.0680000000000004e-06
1461057741870,0.635,5.43e-06
1461057741880,0.635,5.792000000000001e-06
1461057741890,0.635,6.877999999999999e-06
1461057741900,0.635,7.602e-06
1461057741910,0.635,8.687999999999999e-06
1461057741920,0.635,9.412e-06
1461057741930,0.635,7.964e-06
1461057741940,0.635,6.877999999999999e-06
1461057741950,0.635,6.877999999999999e-06
1461057741960,0.635,5.792000000000001e-06
1461057741970,0.635,4.706e-06
1461057741980,0.635,5.43e-06
1461057741990,0.635,6.516e-06
1461057742000,0.635,5.0680000000000004e-06
1461057742010,0.635,5.792000000000001e-06
1461057742020,0.635,5.0680000000000004e-06
1461057742030,0.635,6.877999999999999e-06
1461057742040,0.635,7.964e-06
1461057742050,0.635,9.774e-06
1461057742060,0.635,6.877999999999999e-06
1461057742070,0.635,7.602e-06
1461057742080,0.635,6.516e-06
1461057742090,0.635,7.24e-06
1461057742100,0.635,6.154e-06
1461057742110,0.635,5.792000000000001e-06
1461057742120,0.635,5.43e-06
1461057742130,0.635,4.706e-06
1461057742140,0.635,4.343999999999999e-06
1461057742150,0.635,3.982e-06
1461057742160,0.635,3.982e-06
1461057742170,0.635,5.0680000000000004e-06
1461057742180,0.635,4.343999999999999e-06
1461057742190,0.635,6.516e-06
1461057742200,0.635,5.0680000000000004e-06
1461057742210,0.635,6.154e-06
1461057742220,0.635,6.877999999999999e-06
1461057742230,0.635,6.154e-06
1461057742240,0.635,5.0680000000000004e-06
1461057742250,0.635,5.43e-06
1461057742260,0.635,4.706e-06
1461057742270,0.635,4.706e-06
1461057742280,0.635,3.982e-06
1461057742290,0.635,6.877999999999999e-06
1461057742300,0.635,5.43e-06
1461057742310,0.635,6.154e-06
1461057742320,0.635,5.43e-06
1461057742330,0.635,5.43e-06
1461057742340,0.635,4.706e-06
1461057742350,0.635,4.343999999999999e-06
1461057742360,0.635,6.877999999999999e-06
1461057742370,0.635,7.602e-06
1461057742380,0.635,6.154e-06
1461057742390,0.635,7.24e-06
1461057742400,0.635,5.43e-06
1461057742410,0.635,5.0680000000000004e-06
1461057742420,0.635,5.43e-06
1461057742430,0.635,4.706e-06
1461057742440,0.635,3.62e-06
1461057742450,0.635,4.706e-06
1461057742460,0.635,6.516e-06
1461057742470,0.635,9.412e-06
1461057742480,0.635,1.0136000000000001e-05
1461057742490,0.635,1.0498e-05
1461057742500,0.635,5.0680000000000004e-06
1461057742510,0.635,6.877999999999999e-06
1461057742520,0.635,3.62e-06
1461057742530,0.635,4.706e-06
1461057742540,0.635,3.62e-06
1461057742550,0.635,5.792000000000001e-06
1461057742560,0.635,5.43e-06
1461057742570,0.635,4.343999999999999e-06
1461057742580,0.635,3.62e-06
1461057742590,0.635,5.43e-06
1461057742600,0.635,3.258e-06
1461057742610,0.635,5.43e-06
1461057742620,0.635,3.982e-06
1461057742630,0.635,5.0680000000000004e-06
1461057742640,0.635,6.516e-06
1461057742650,0.635,7.24e-06
1461057742660,0.635,7.24e-06
1461057742670,0.635,6.877999999999999e-06
1461057742680,0.635,6.154e-06
1461057742690,0.635,4.706e-06
1461057742700,0.635,5.0680000000000004e-06
1461057742710,0.635,4.343999999999999e-06
1461057742720,0.635,4.343999999999999e-06
1461057742730,0.635,4.706e-06
1461057742740,0.635,4.343999999999999e-06
1461057742750,0.635,4.343999999999999e-06
1461057742760,0.635,4.343999999999999e-06
1461057742770,0.635,5.43e-06
1461057742780,0.635,4.706e-06
1461057742790,0.635,4.706e-06
1461057742800,0.635,3.982e-06
1461057742810,0.635,6.154e-06
1461057742820,0.635,4.343999999999999e-06
1461057742830,0.635,5.792000000000001e-06
1461057742840,0.635,6.154e-06
1461057742850,0.635,5.792000000000001e-06
1461057742860,0.635,3.982e-06
1461057742870,0.635,4.706e-06
1461057742880,0.635,3.982e-06
1461057742890,0.635,5.0680000000000004e-06
1461057742900,0.635,3.62e-06
1461057742910,0.635,5.792000000000001e-06
1461057742920,0.635,6.516e-06
1461057742930,0.635,7.602e-06
1461057742940,0.635,9.05e-06
1461057742950,0.635,7.602e-06
1461057742960,0.635,7.24e-06
1461057742970,0.635,6.877999999999999e-06
1461057742980,0.635,4.343999999999999e-06
1461057742990,0.635,3.62e-06
1461057743000,0.635,3.258e-06
1461057743010,0.635,5.0680000000000004e-06
1461057743020,0.635,4.706e-06
1461057743030,0.635,6.154e-06
1461057743040,0.635,5.792000000000001e-06
1461057743050,0.635,6.154e-06
1461057743060,0.635,4.706e-06
1461057743070,0.635,5.0680000000000004e-06
1461057743080,0.635,3.62e-06
1461057743090,0.635,5.0680000000000004e-06
1461057743100,0.635,4.706e-06
1461057743110,0.635,4.706e-06
1461057743120,0.635,5.0680000000000004e-06
1461057743130,0.635,7.602e-06
1461057743140,0.635,5.43e-06
1461057743150,0.635,6.516e-06
1461057743160,0.635,3.62e-06
1461057743170,0.635,5.0680000000000004e-06
1461057743180,0.635,3.62e-06
1461057743190,0.635,4.706e-06
1461057743200,0.635,3.982e-06
1461057743210,0.635,4.343999999999999e-06
1461057743220,0.635,5.43e-06
1461057743230,0.635,6.516e-06
1461057743240,0.635,6.877999999999999e-06
1461057743250,0.635,5.43e-06
1461057743260,0.635,4.343999999999999e-06
1461057743270,0.635,5.43e-06
1461057743280,0.635,5.0680000000000004e-06
1461057743290,0.635,7.24e-06
1461057743300,0.635,5.792000000000001e-06
1461057743310,0.635,6.154e-06
1461057743320,0.635,5.43e-06
1461057743330,0.635,5.0680000000000004e-06
1461057743340,0.635,3.982e-06
1461057743350,0.635,4.706e-06
1461057743360,0.635,3.62e-06
1461057743370,0.635,5.43e-06
1461057743380,0.635,3.982e-06
1461057743390,0.635,6.154e-06
1461057743400,0.635,8.326e-06
1461057743410,0.635,7.602e-06
1461057743420,0.635,5.0680000000000004e-06
1461057743430,0.635,5.792000000000001e-06
1461057743440,0.635,4.343999999999999e-06
1461057743450,0.635,5.0680000000000004e-06
1461057743460,0.635,4.706e-06
1461057743470,0.635,6.154e-06
1461057743480,0.635,6.154e-06
1461057743490,0.635,5.0680000000000004e-06
1461057743500,0.635,4.706e-06
1461057743510,0.635,4.343999999999999e-06
1461057743520,0.635,2.8960000000000003e-06
1461057743530,0.635,4.343999999999999e-06
1461057743540,0.635,3.258e-06
1461057743550,0.635,4.706e-06
1461057743560,0.635,4.706e-06
1461057743570,0.635,6.516e-06
1461057743580,0.635,4.343999999999999e-06
1461057743590,0.635,4.706e-06
1461057743600,0.635,4.706e-06
1461057743610,0.635,4.343999999999999e-06
1461057743620,0.635,3.62e-06
1461057743630,0.635,4.343999999999999e-06
1461057743640,0.635,3.982e-06
1461057743650,0.635,5.0680000000000004e-06
1461057743660,0.635,6.516e-06
1461057743670,0.635,6.154e-06
1461057743680,0.635,3.982e-06
1461057743690,0.635,5.0680000000000004e-06
1461057743700,0.635,3.982e-06
1461057743710,0.635,3.982e-06
1461057743720,0.635,4.706e-06
1461057743730,0.635,4.343999999999999e-06
1461057743740,0.635,6.154e-06
1461057743750,0.635,5.792000000000001e-06
1461057743760,0.635,4.343999999999999e-06
1461057743770,0.635,5.0680000000000004e-06
1461057743780,0.635,4.343999999999999e-06
1461057743790,0.635,3.258e-06
1461057743800,0.635,3.982e-06
1461057743810,0.635,4.706e-06
1461057743820,0.635,5.0680000000000004e-06
1461057743830,0.635,5.792000000000001e-06
1461057743840,0.635,5.792000000000001e-06
1461057743850,0.635,7.24e-06
1461057743860,0.635,4.343999999999999e-06
1461057743870,0.635,5.0680000000000004e-06
1461057743880,0.635,3.982e-06
1461057743890,0.635,5.0680000000000004e-06
1461057743900,0.635,5.0680000000000004e-06
1461057743910,0.635,5.43e-06
1461057743920,0.635,5.792000000000001e-06
1461057743930,0.635,5.792000000000001e-06
1461057743940,0.635,6.154e-06
1461057743950,0.635,4.706e-06
1461057743960,0.635,6.154e-06
1461057743970,0.635,4.706e-06
1461057743980,0.635,3.982e-06
1461057743990,0.635,5.43e-06
1461057744000,0.635,4.343999999999999e-06
1461057744010,0.635,5.0680000000000004e-06
1461057744020,0.635,3.982e-06
1461057744030,0.635,5.0680000000000004e-06
1461057744040,0.635,3.62e-06
1461057744050,0.635,3.982e-06
1461057744060,0.635,3.982e-06
1461057744070,0.635,2.5340000000000002e-06
1461057744080,0.635,1.81e-06
1461057744090,0.635,5.0680000000000004e-06
1461057744100,0.635,4.706e-06
1461057744110,0.635,6.154e-06
1461057744120,0.635,7.602e-06
1461057744130,0.635,1.1584000000000001e-05
1461057744140,0.635,1.0136000000000001e-05
1461057744150,0.635,7.964e-06
1461057744160,0.635,5.43e-06
1461057744170,0.635,4.343999999999999e-06
1461057744180,0.635,4.706e-06
1461057744190,0.635,3.982e-06
1461057744200,0.635,4.343999999999999e-06
1461057744210,0.635,5.43e-06
1461057744220,0.635,5.792000000000001e-06
1461057744230,0.635,5.792000000000001e-06
1461057744240,0.635,6.877999999999999e-06
1461057744250,0.635,6.516e-06
1461057744260,0.635,3.982e-06
1461057744270,0.635,3.982e-06
1461057744280,0.635,3.258e-06
1461057744290,0.635,3.982e-06
1461057744300,0.635,4.706e-06
1461057744310,0.635,5.0680000000000004e-06
1461057744320,0.635,6.154e-06
1461057744330,0.635,6.516e-06
1461057744340,0.635,4.706e-06
1461057744350,0.635,5.43e-06
1461057744360,0.635,4.343999999999999e-06
1461057744370,0.635,3.982e-06
1461057744380,0.635,3.258e-06
1461057744390,0.635,5.43e-06
1461057744400,0.635,5.43e-06
1461057744410,0.635,6.877999999999999e-06
1461057744420,0.635,6.516e-06
1461057744430,0.635,7.24e-06
1461057744440,0.635,5.792000000000001e-06
1461057744450,0.635,3.982e-06
1461057744460,0.635,5.792000000000001e-06
1461057744470,0.635,5.43e-06
1461057744480,0.635,3.982e-06
1461057744490,0.635,4.343999999999999e-06
1461057744500,0.635,3.982e-06
1461057744510,0.635,4.343999999999999e-06
1461057744520,0.635,3.258e-06
1461057744530,0.635,4.343999999999999e-06
1461057744540,0.635,3.982e-06
1461057744550,0.635,7.602e-06
1461057744560,0.635,9.05e-06
1461057744570,0.635,1.267e-05
1461057744580,0.635,8.687999999999999e-06
1461057744590,0.635,5.792000000000001e-06
1461057744600,0.635,4.343999999999999e-06
1461057744610,0.635,5.0680000000000004e-06
1461057744620,0.635,3.62e-06
1461057744630,0.635,3.982e-06
1461057744640,0.635,3.62e-06
1461057744650,0.635,5.0680000000000004e-06
1461057744660,0.635,3.982e-06
1461057744670,0.635,4.343999999999999e-06
1461057744680,0.635,3.982e-06
1461057744690,0.635,3.62e-06
1461057744700,0.635,3.62e-06
1461057744710,0.635,4.706e-06
1461057744720,0.635,9.412e-06
1461057744730,0.635,1.2308e-05
1461057744740,0.635,1.448e-05
1461057744750,0.635,1.086e-05
1461057744760,0.635,6.154e-06
1461057744770,0.635,6.877999999999999e-06
1461057744780,0.635,3.62e-06
1461057744790,0.635,4.706e-06
1461057744800,0.635,3.258e-06
1461057744810,0.635,5.43e-06
1461057744820,0.635,7.24e-06
1461057744830,0.635,9.774e-06
1461057744840,0.635,9.774e-06
1461057744850,0.635,5.792000000000001e-06
1461057744860,0.635,5.792000000000001e-06
1461057744870,0.635,5.0680000000000004e-06
1461057744880,0.635,4.343999999999999e-06
1461057744890,0.635,5.43e-06
1461057744900,0.635,5.43e-06
1461057744910,0.635,7.602e-06
