Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1461057935750,-0.945,6.877999999999999e-06
1461057935760,-0.945,5.792000000000001e-06
1461057935770,-0.945,7.24e-06
1461057935780,-0.945,6.877999999999999e-06
1461057935790,-0.945,6.877999999999999e-06
1461057935800,-0.945,3.982e-06
1461057935810,-0.945,7.964e-06
1461057935820,-0.945,7.24e-06
1461057935830,-0.945,8.687999999999999e-06
1461057935840,-0.945,5.792000000000001e-06
1461057935850,-0.945,6.516e-06
1461057935860,-0.945,3.62e-06
1461057935870,-0.945,7.602e-06
1461057935880,-0.945,4.706e-06
1461057935890,-0.945,7.602e-06
1461057935900,-0.945,6.154e-06
1461057935910,-0.945,9.05e-06
1461057935920,-0.945,7.602e-06
1461057935930,-0.945,7.964e-06
1461057935940,-0.945,5.43e-06
1461057935950,-0.945,7.602e-06
1461057935960,-0.945,6.877999999999999e-06
1461057935970,-0.945,7.24e-06
1461057935980,-0.945,5.792000000000001e-06
1461057935990,-0.945,7.602e-06
1461057936000,-0.945,6.516e-06
1461057936010,-0.945,9.774e-06
1461057936020,-0.945,7.24e-06
1461057936030,-0.945,7.24e-06
1461057936040,-0.945,5.43e-06
1461057936050,-0.945,8.326e-06
1461057936060,-0.945,4.706e-06
1461057936070,-0.945,6.877999999999999e-06
1461057936080,-0.945,5.792000000000001e-06
1461057936090,-0.945,9.774e-06
1461057936100,-0.945,5.792000000000001e-06
1461057936110,-0.945,9.05e-06
1461057936120,-0.945,6.877999999999999e-06
1461057936130,-0.945,7.964e-06
1461057936140,-0.945,6.516e-06
1461057936150,-0.945,7.964e-06
1461057936160,-0.945,5.43e-06
1461057936170,-0.945,6.877999999999999e-06
1461057936180,-0.945,6.516e-06
1461057936190,-0.945,9.412e-06
1461057936200,-0.945,8.687999999999999e-06
1461057936210,-0.945,8.326e-06
1461057936220,-0.945,6.154e-06
1461057936230,-0.945,5.43e-06
1461057936240,-0.945,5.43e-06
1461057936250,-0.945,6.877999999999999e-06
1461057936260,-0.945,5.43e-06
1461057936270,-0.945,7.964e-06
1461057936280,-0.945,6.516e-06
1461057936290,-0.945,6.877999999999999e-06
1461057936300,-0.945,6.154e-06
1461057936310,-0.945,7.964e-06
1461057936320,-0.945,5.792000000000001e-06
1461057936330,-0.945,7.602e-06
1461057936340,-0.945,5.43e-06
1461057936350,-0.945,6.877999999999999e-06
1461057936360,-0.945,5.0680000000000004e-06
1461057936370,-0.945,8.326e-06
1461057936380,-0.945,6.516e-06
1461057936390,-0.945,7.24e-06
1461057936400,-0.945,7.24e-06
1461057936410,-0.945,6.516e-06
1461057936420,-0.945,5.792000000000001e-06
1461057936430,-0.945,6.516e-06
1461057936440,-0.945,7.964e-06
1461057936450,-0.945,7.24e-06
1461057936460,-0.945,5.792000000000001e-06
1461057936470,-0.945,6.877999999999999e-06
1461057936480,-0.945,6.154e-06
1461057936490,-0.945,7.24e-06
1461057936500,-0.945,5.792000000000001e-06
1461057936510,-0.945,5.792000000000001e-06
1461057936520,-0.945,5.43e-06
1461057936530,-0.945,6.516e-06
1461057936540,-0.945,5.792000000000001e-06
1461057936550,-0.945,6.154e-06
1461057936560,-0.945,6.154e-06
1461057936570,-0.945,5.792000000000001e-06
1461057936580,-0.945,4.706e-06
1461057936590,-0.945,6.516e-06
1461057936600,-0.945,6.516e-06
1461057936610,-0.945,6.516e-06
1461057936620,-0.945,6.877999999999999e-06
1461057936630,-0.945,6.516e-06
1461057936640,-0.945,5.43e-06
1461057936650,-0.945,5.792000000000001e-06
1461057936660,-0.945,5.43e-06
1461057936670,-0.945,6.516e-06
1461057936680,-0.945,6.154e-06
1461057936690,-0.945,6.877999999999999e-06
1461057936700,-0.945,6.154e-06
1461057936710,-0.945,5.43e-06
1461057936720,-0.945,5.792000000000001e-06
1461057936730,-0.945,5.792000000000001e-06
1461057936740,-0.945,6.154e-06
1461057936750,-0.945,6.154e-06
1461057936760,-0.945,6.154e-06
1461057936770,-0.945,6.877999999999999e-06
1461057936780,-0.945,7.24e-06
1461057936790,-0.945,7.24e-06
1461057936800,-0.945,5.792000000000001e-06
1461057936810,-0.945,7.964e-06
1461057936820,-0.945,6.154e-06
1461057936830,-0.945,7.24e-06
1461057936840,-0.945,6.877999999999999e-06
1461057936850,-0.945,5.792000000000001e-06
1461057936860,-0.945,6.154e-06
1461057936870,-0.945,6.154e-06
1461057936880,-0.945,5.792000000000001e-06
1461057936890,-0.945,6.154e-06
1461057936900,-0.945,6.154e-06
1461057936910,-0.945,6.877999999999999e-06
1461057936920,-0.945,6.877999999999999e-06
1461057936930,-0.945,6.877999999999999e-06
1461057936940,-0.945,6.154e-06
1461057936950,-0.945,6.154e-06
1461057936960,-0.945,5.792000000000001e-06
1461057936970,-0.945,6.154e-06
1461057936980,-0.945,6.154e-06
1461057936990,-0.945,6.154e-06
1461057937000,-0.945,6.877999999999999e-06
1461057937010,-0.945,5.43e-06
1461057937020,-0.945,6.154e-06
1461057937030,-0.945,7.964e-06
1461057937040,-0.945,5.792000000000001e-06
1461057937050,-0.945,4.706e-06
1461057937060,-0.945,6.516e-06
1461057937070,-0.945,6.154e-06
1461057937080,-0.945,6.877999999999999e-06
1461057937090,-0.945,6.154e-06
1461057937100,-0.945,5.792000000000001e-06
1461057937110,-0.945,6.154e-06
1461057937120,-0.945,6.516e-06
1461057937130,-0.945,5.43e-06
1461057937140,-0.945,6.877999999999999e-06
1461057937150,-0.945,5.43e-06
1461057937160,-0.945,5.792000000000001e-06
1461057937170,-0.945,6.154e-06
1461057937180,-0.945,5.0680000000000004e-06
1461057937190,-0.945,5.792000000000001e-06
1461057937200,-0.945,5.792000000000001e-06
1461057937210,-0.945,6.154e-06
1461057937220,-0.945,6.154e-06
1461057937230,-0.945,5.792000000000001e-06
1461057937240,-0.945,6.516e-06
1461057937250,-0.945,5.43e-06
1461057937260,-0.945,7.24e-06
1461057937270,-0.945,5.43e-06
1461057937280,-0.945,7.24e-06
1461057937290,-0.945,5.43e-06
1461057937300,-0.945,7.24e-06
1461057937310,-0.945,5.792000000000001e-06
1461057937320,-0.945,5.792000000000001e-06
1461057937330,-0.945,4.343999999999999e-06
1461057937340,-0.945,5.0680000000000004e-06
1461057937350,-0.945,4.706e-06
1461057937360,-0.945,7.24e-06
1461057937370,-0.945,5.792000000000001e-06
1461057937380,-0.945,6.154e-06
1461057937390,-0.945,5.0680000000000004e-06
1461057937400,-0.945,5.792000000000001e-06
1461057937410,-0.945,5.792000000000001e-06
1461057937420,-0.945,6.516e-06
1461057937430,-0.945,6.516e-06
1461057937440,-0.945,5.43e-06
1461057937450,-0.945,6.154e-06
1461057937460,-0.945,5.792000000000001e-06
1461057937470,-0.945,4.706e-06
1461057937480,-0.945,6.516e-06
1461057937490,-0.945,5.43e-06
1461057937500,-0.945,6.516e-06
1461057937510,-0.945,4.706e-06
1461057937520,-0.945,6.516e-06
1461057937530,-0.945,5.792000000000001e-06
1461057937540,-0.945,8.326e-06
1461057937550,-0.945,6.877999999999999e-06
1461057937560,-0.945,9.412e-06
1461057937570,-0.945,5.43e-06
1461057937580,-0.945,6.516e-06
1461057937590,-0.945,4.343999999999999e-06
1461057937600,-0.945,7.24e-06
1461057937610,-0.945,5.43e-06
1461057937620,-0.945,7.602e-06
1461057937630,-0.945,4.343999999999999e-06
1461057937640,-0.945,5.792000000000001e-06
1461057937650,-0.945,5.43e-06
1461057937660,-0.945,6.877999999999999e-06
1461057937670,-0.945,5.792000000000001e-06
1461057937680,-0.945,6.877999999999999e-06
1461057937690,-0.945,4.706e-06
1461057937700,-0.945,6.154e-06
1461057937710,-0.945,4.706e-06
1461057937720,-0.945,5.43e-06
1461057937730,-0.945,5.0680000000000004e-06
1461057937740,-0.945,6.154e-06
1461057937750,-0.945,5.0680000000000004e-06
1461057937760,-0.945,6.154e-06
1461057937770,-0.945,3.982e-06
1461057937780,-0.945,5.792000000000001e-06
1461057937790,-0.945,4.706e-06
1461057937800,-0.945,7.24e-06
1461057937810,-0.945,4.706e-06
1461057937820,-0.945,6.877999999999999e-06
1461057937830,-0.945,5.0680000000000004e-06
1461057937840,-0.945,6.154e-06
1461057937850,-0.945,4.706e-06
1461057937860,-0.945,6.154e-06
1461057937870,-0.945,4.706e-06
1461057937880,-0.945,7.602e-06
1461057937890,-0.945,4.706e-06
1461057937900,-0.945,7.602e-06
1461057937910,-0.945,6.516e-06
1461057937920,-0.945,6.516e-06
1461057937930,-0.945,6.154e-06
1461057937940,-0.945,6.877999999999999e-06
1461057937950,-0.945,6.154e-06
1461057937960,-0.945,7.24e-06
1461057937970,-0.945,3.982e-06
1461057937980,-0.945,7.602e-06
1461057937990,-0.945,4.343999999999999e-06
1461057938000,-0.945,6.877999999999999e-06
1461057938010,-0.945,4.343999999999999e-06
1461057938020,-0.945,7.602e-06
1461057938030,-0.945,4.706e-06
1461057938040,-0.945,7.602e-06
1461057938050,-0.945,3.258e-06
1461057938060,-0.945,6.877999999999999e-06
1461057938070,-0.945,3.982e-06
1461057938080,-0.945,6.877999999999999e-06
1461057938090,-0.945,4.706e-06
1461057938100,-0.945,8.687999999999999e-06
1461057938110,-0.945,6.154e-06
1461057938120,-0.945,6.877999999999999e-06
1461057938130,-0.945,3.982e-06
1461057938140,-0.945,7.602e-06
1461057938150,-0.945,4.706e-06
1461057938160,-0.945,6.516e-06
1461057938170,-0.945,4.343999999999999e-06
1461057938180,-0.945,7.602e-06
1461057938190,-0.945,5.0680000000000004e-06
1461057938200,-0.945,6.877999999999999e-06
1461057938210,-0.945,4.706e-06
1461057938220,-0.945,6.154e-06
1461057938230,-0.945,4.706e-06
1461057938240,-0.945,7.24e-06
1461057938250,-0.945,4.706e-06
1461057938260,-0.945,7.964e-06
1461057938270,-0.945,6.877999999999999e-06
1461057938280,-0.945,9.412e-06
1461057938290,-0.945,4.343999999999999e-06
1461057938300,-0.945,8.326e-06
1461057938310,-0.945,3.982e-06
1461057938320,-0.945,7.602e-06
1461057938330,-0.945,4.706e-06
1461057938340,-0.945,7.602e-06
1461057938350,-0.945,3.982e-06
1461057938360,-0.945,7.602e-06
1461057938370,-0.945,3.982e-06
1461057938380,-0.945,8.326e-06
1461057938390,-0.945,3.982e-06
1461057938400,-0.945,7.602e-06
1461057938410,-0.945,4.343999999999999e-06
1461057938420,-0.945,7.964e-06
1461057938430,-0.945,4.706e-06
1461057938440,-0.945,7.602e-06
1461057938450,-0.945,3.258e-06
1461057938460,-0.945,7.602e-06
1461057938470,-0.945,3.982e-06
1461057938480,-0.945,5.792000000000001e-06
1461057938490,-0.945,5.0680000000000004e-06
1461057938500,-0.945,6.154e-06
1461057938510,-0.945,4.706e-06
1461057938520,-0.945,6.877999999999999e-06
1461057938530,-0.945,5.43e-06
1461057938540,-0.945,7.602e-06
1461057938550,-0.945,3.982e-06
1461057938560,-0.945,8.326e-06
1461057938570,-0.945,3.62e-06
1461057938580,-0.945,6.877999999999999e-06
1461057938590,-0.945,3.982e-06
1461057938600,-0.945,6.877999999999999e-06
1461057938610,-0.945,4.706e-06
1461057938620,-0.945,6.877999999999999e-06
1461057938630,-0.945,3.258e-06
1461057938640,-0.945,8.326e-06
1461057938650,-0.945,3.982e-06
1461057938660,-0.945,6.516e-06
1461057938670,-0.945,4.706e-06
1461057938680,-0.945,6.516e-06
1461057938690,-0.945,5.0680000000000004e-06
1461057938700,-0.945,8.687999999999999e-06
1461057938710,-0.945,5.0680000000000004e-06
1461057938720,-0.945,7.602e-06
1461057938730,-0.945,3.62e-06
1461057938740,-0.945,6.877999999999999e-06
1461057938750,-0.945,3.62e-06
1461057938760,-0.945,8.687999999999999e-06
1461057938770,-0.945,3.982e-06
1461057938780,-0.945,7.602e-06
1461057938790,-0.945,3.982e-06
1461057938800,-0.945,6.877999999999999e-06
1461057938810,-0.945,3.982e-06
1461057938820,-0.945,6.516e-06
1461057938830,-0.945,4.343999999999999e-06
1461057938840,-0.945,7.964e-06
1461057938850,-0.945,3.62e-06
1461057938860,-0.945,7.24e-06
1461057938870,-0.945,5.0680000000000004e-06
1461057938880,-0.945,7.602e-06
1461057938890,-0.945,3.982e-06
1461057938900,-0.945,6.516e-06
1461057938910,-0.945,4.343999999999999e-06
1461057938920,-0.945,7.24e-06
1461057938930,-0.945,3.258e-06
1461057938940,-0.945,6.516e-06
1461057938950,-0.945,3.62e-06
1461057938960,-0.945,7.964e-06
1461057938970,-0.945,4.343999999999999e-06
1461057938980,-0.945,7.964e-06
1461057938990,-0.945,3.258e-06
1461057939000,-0.945,7.24e-06
1461057939010,-0.945,4.343999999999999e-06
1461057939020,-0.945,7.602e-06
1461057939030,-0.945,3.258e-06
1461057939040,-0.945,7.24e-06
1461057939050,-0.945,3.62e-06
1461057939060,-0.945,6.877999999999999e-06
1461057939070,-0.945,3.982e-06
1461057939080,-0.945,7.24e-06
1461057939090,-0.945,4.343999999999999e-06
1461057939100,-0.945,7.964e-06
1461057939110,-0.945,3.982e-06
1461057939120,-0.945,7.24e-06
1461057939130,-0.945,4.706e-06
1461057939140,-0.945,8.326e-06
1461057939150,-0.945,3.62e-06
1461057939160,-0.945,6.877999999999999e-06
1461057939170,-0.945,3.982e-06
1461057939180,-0.945,7.602e-06
1461057939190,-0.945,4.343999999999999e-06
1461057939200,-0.945,6.877999999999999e-06
1461057939210,-0.945,4.343999999999999e-06
1461057939220,-0.945,7.24e-06
1461057939230,-0.945,4.343999999999999e-06
1461057939240,-0.945,7.602e-06
1461057939250,-0.945,2.1719999999999997e-06
1461057939260,-0.945,7.602e-06
1461057939270,-0.945,4.343999999999999e-06
1461057939280,-0.945,6.877999999999999e-06
1461057939290,-0.945,3.982e-06
1461057939300,-0.945,7.602e-06
1461057939310,-0.945,4.706e-06
1461057939320,-0.945,7.964e-06
1461057939330,-0.945,4.343999999999999e-06
1461057939340,-0.945,6.516e-06
1461057939350,-0.945,4.706e-06
1461057939360,-0.945,7.964e-06
1461057939370,-0.945,2.8960000000000003e-06
1461057939380,-0.945,7.964e-06
1461057939390,-0.945,3.258e-06
1461057939400,-0.945,7.964e-06
1461057939410,-0.945,4.706e-06
1461057939420,-0.945,5.792000000000001e-06
1461057939430,-0.945,4.343999999999999e-06
1461057939440,-0.945,6.877999999999999e-06
1461057939450,-0.945,3.62e-06
1461057939460,-0.945,6.516e-06
1461057939470,-0.945,4.343999999999999e-06
1461057939480,-0.945,6.877999999999999e-06
1461057939490,-0.945,3.982e-06
1461057939500,-0.945,6.877999999999999e-06
1461057939510,-0.945,3.258e-06
1461057939520,-0.945,6.877999999999999e-06
1461057939530,-0.945,3.982e-06
1461057939540,-0.945,7.602e-06
1461057939550,-0.945,4.706e-06
1461057939560,-0.945,8.326e-06
1461057939570,-0.945,5.43e-06
1461057939580,-0.945,1.2308e-05
1461057939590,-0.945,4.706e-06
1461057939600,-0.945,9.412e-06
1461057939610,-0.945,3.258e-06
1461057939620,-0.945,7.602e-06
1461057939630,-0.945,4.343999999999999e-06
1461057939640,-0.945,8.326e-06
1461057939650,-0.945,3.62e-06
1461057939660,-0.945,7.24e-06
1461057939670,-0.945,5.43e-06
1461057939680,-0.945,7.24e-06
1461057939690,-0.945,3.258e-06
1461057939700,-0.945,7.24e-06
1461057939710,-0.945,4.706e-06
1461057939720,-0.945,9.05e-06
1461057939730,-0.945,4.343999999999999e-06
1461057939740,-0.945,8.326e-06
1461057939750,-0.945,4.706e-06
1461057939760,-0.945,5.43e-06
