Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057294350,-1.77,8.326e-06
1461057294360,-1.77,8.687999999999999e-06
1461057294370,-1.77,7.602e-06
1461057294380,-1.77,5.792000000000001e-06
1461057294390,-1.77,4.706e-06
1461057294400,-1.77,5.792000000000001e-06
1461057294410,-1.77,5.43e-06
1461057294420,-1.77,5.792000000000001e-06
1461057294430,-1.77,5.43e-06
1461057294440,-1.77,6.877999999999999e-06
1461057294450,-1.77,6.516e-06
1461057294460,-1.77,5.792000000000001e-06
1461057294470,-1.77,6.154e-06
1461057294480,-1.77,5.792000000000001e-06
1461057294490,-1.77,5.0680000000000004e-06
1461057294500,-1.77,5.0680000000000004e-06
1461057294510,-1.77,3.982e-06
1461057294520,-1.77,6.154e-06
1461057294530,-1.77,6.154e-06
1461057294540,-1.77,7.602e-06
1461057294550,-1.77,5.792000000000001e-06
1461057294560,-1.77,5.0680000000000004e-06
1461057294570,-1.77,5.0680000000000004e-06
1461057294580,-1.77,5.0680000000000004e-06
1461057294590,-1.77,4.706e-06
1461057294600,-1.77,5.43e-06
1461057294610,-1.77,5.0680000000000004e-06
1461057294620,-1.77,6.877999999999999e-06
1461057294630,-1.77,3.982e-06
1461057294640,-1.77,5.0680000000000004e-06
1461057294650,-1.77,3.982e-06
1461057294660,-1.77,4.343999999999999e-06
1461057294670,-1.77,3.62e-06
1461057294680,-1.77,5.0680000000000004e-06
1461057294690,-1.77,5.792000000000001e-06
1461057294700,-1.77,5.0680000000000004e-06
1461057294710,-1.77,4.343999999999999e-06
1461057294720,-1.77,5.43e-06
1461057294730,-1.77,4.343999999999999e-06
1461057294740,-1.77,5.0680000000000004e-06
1461057294750,-1.77,3.982e-06
1461057294760,-1.77,5.43e-06
1461057294770,-1.77,4.706e-06
1461057294780,-1.77,5.43e-06
1461057294790,-1.77,5.43e-06
1461057294800,-1.77,6.516e-06
1461057294810,-1.77,6.154e-06
1461057294820,-1.77,5.792000000000001e-06
1461057294830,-1.77,4.343999999999999e-06
1461057294840,-1.77,5.0680000000000004e-06
1461057294850,-1.77,5.43e-06
1461057294860,-1.77,3.62e-06
1461057294870,-1.77,5.0680000000000004e-06
1461057294880,-1.77,6.516e-06
1461057294890,-1.77,5.0680000000000004e-06
1461057294900,-1.77,6.154e-06
1461057294910,-1.77,5.0680000000000004e-06
1461057294920,-1.77,5.792000000000001e-06
1461057294930,-1.77,5.0680000000000004e-06
1461057294940,-1.77,4.343999999999999e-06
1461057294950,-1.77,5.43e-06
1461057294960,-1.77,5.0680000000000004e-06
1461057294970,-1.77,5.43e-06
1461057294980,-1.77,4.706e-06
1461057294990,-1.77,5.43e-06
1461057295000,-1.77,5.0680000000000004e-06
1461057295010,-1.77,3.982e-06
1461057295020,-1.77,4.706e-06
1461057295030,-1.77,3.62e-06
1461057295040,-1.77,5.43e-06
1461057295050,-1.77,3.62e-06
1461057295060,-1.77,3.982e-06
1461057295070,-1.77,3.62e-06
1461057295080,-1.77,6.877999999999999e-06
1461057295090,-1.77,6.154e-06
1461057295100,-1.77,3.258e-06
1461057295110,-1.77,5.0680000000000004e-06
1461057295120,-1.77,3.982e-06
1461057295130,-1.77,5.0680000000000004e-06
1461057295140,-1.77,4.343999999999999e-06
1461057295150,-1.77,5.0680000000000004e-06
1461057295160,-1.77,4.706e-06
1461057295170,-1.77,4.343999999999999e-06
1461057295180,-1.77,5.43e-06
1461057295190,-1.77,4.343999999999999e-06
1461057295200,-1.77,5.0680000000000004e-06
1461057295210,-1.77,4.706e-06
1461057295220,-1.77,4.343999999999999e-06
1461057295230,-1.77,4.706e-06
1461057295240,-1.77,4.706e-06
1461057295250,-1.77,4.706e-06
1461057295260,-1.77,5.0680000000000004e-06
1461057295270,-1.77,5.0680000000000004e-06
1461057295280,-1.77,6.516e-06
1461057295290,-1.77,5.0680000000000004e-06
1461057295300,-1.77,6.154e-06
1461057295310,-1.77,5.0680000000000004e-06
1461057295320,-1.77,5.43e-06
1461057295330,-1.77,4.706e-06
1461057295340,-1.77,4.343999999999999e-06
1461057295350,-1.77,4.706e-06
1461057295360,-1.77,4.343999999999999e-06
1461057295370,-1.77,5.0680000000000004e-06
1461057295380,-1.77,6.154e-06
1461057295390,-1.77,8.687999999999999e-06
1461057295400,-1.77,1.086e-05
1461057295410,-1.77,9.774e-06
1461057295420,-1.77,7.24e-06
1461057295430,-1.77,5.792000000000001e-06
1461057295440,-1.77,6.516e-06
1461057295450,-1.77,4.706e-06
1461057295460,-1.77,5.0680000000000004e-06
1461057295470,-1.77,6.154e-06
1461057295480,-1.77,5.792000000000001e-06
1461057295490,-1.77,6.154e-06
1461057295500,-1.77,7.602e-06
1461057295510,-1.77,6.877999999999999e-06
1461057295520,-1.77,4.706e-06
1461057295530,-1.77,5.0680000000000004e-06
1461057295540,-1.77,3.982e-06
1461057295550,-1.77,3.258e-06
1461057295560,-1.77,6.877999999999999e-06
1461057295570,-1.77,5.43e-06
1461057295580,-1.77,6.154e-06
1461057295590,-1.77,6.877999999999999e-06
1461057295600,-1.77,4.706e-06
1461057295610,-1.77,3.258e-06
1461057295620,-1.77,4.343999999999999e-06
1461057295630,-1.77,4.343999999999999e-06
1461057295640,-1.77,6.154e-06
1461057295650,-1.77,4.343999999999999e-06
1461057295660,-1.77,6.877999999999999e-06
1461057295670,-1.77,5.792000000000001e-06
1461057295680,-1.77,7.24e-06
1461057295690,-1.77,4.343999999999999e-06
1461057295700,-1.77,5.0680000000000004e-06
1461057295710,-1.77,3.982e-06
1461057295720,-1.77,4.343999999999999e-06
1461057295730,-1.77,3.982e-06
1461057295740,-1.77,6.516e-06
1461057295750,-1.77,6.154e-06
1461057295760,-1.77,6.516e-06
1461057295770,-1.77,4.343999999999999e-06
1461057295780,-1.77,5.43e-06
1461057295790,-1.77,4.343999999999999e-06
1461057295800,-1.77,4.706e-06
1461057295810,-1.77,4.706e-06
1461057295820,-1.77,5.792000000000001e-06
1461057295830,-1.77,5.43e-06
1461057295840,-1.77,7.24e-06
1461057295850,-1.77,6.516e-06
1461057295860,-1.77,5.792000000000001e-06
1461057295870,-1.77,4.706e-06
1461057295880,-1.77,5.792000000000001e-06
1461057295890,-1.77,3.62e-06
1461057295900,-1.77,6.516e-06
1461057295910,-1.77,5.43e-06
1461057295920,-1.77,6.877999999999999e-06
1461057295930,-1.77,5.792000000000001e-06
1461057295940,-1.77,6.154e-06
1461057295950,-1.77,5.0680000000000004e-06
1461057295960,-1.77,5.43e-06
1461057295970,-1.77,5.0680000000000004e-06
1461057295980,-1.77,5.0680000000000004e-06
1461057295990,-1.77,3.982e-06
1461057296000,-1.77,4.706e-06
1461057296010,-1.77,5.43e-06
1461057296020,-1.77,6.516e-06
1461057296030,-1.77,7.24e-06
1461057296040,-1.77,5.0680000000000004e-06
1461057296050,-1.77,5.43e-06
1461057296060,-1.77,5.43e-06
1461057296070,-1.77,4.343999999999999e-06
1461057296080,-1.77,5.43e-06
1461057296090,-1.77,4.343999999999999e-06
1461057296100,-1.77,5.43e-06
1461057296110,-1.77,3.982e-06
1461057296120,-1.77,5.0680000000000004e-06
1461057296130,-1.77,4.343999999999999e-06
1461057296140,-1.77,5.43e-06
1461057296150,-1.77,5.792000000000001e-06
1461057296160,-1.77,7.964e-06
1461057296170,-1.77,4.343999999999999e-06
1461057296180,-1.77,5.0680000000000004e-06
1461057296190,-1.77,3.982e-06
1461057296200,-1.77,5.43e-06
1461057296210,-1.77,4.343999999999999e-06
1461057296220,-1.77,4.343999999999999e-06
1461057296230,-1.77,3.258e-06
1461057296240,-1.77,4.343999999999999e-06
1461057296250,-1.77,5.0680000000000004e-06
1461057296260,-1.77,3.62e-06
1461057296270,-1.77,5.0680000000000004e-06
1461057296280,-1.77,5.43e-06
1461057296290,-1.77,3.982e-06
1461057296300,-1.77,4.706e-06
1461057296310,-1.77,5.0680000000000004e-06
1461057296320,-1.77,6.877999999999999e-06
1461057296330,-1.77,8.326e-06
1461057296340,-1.77,7.964e-06
1461057296350,-1.77,5.0680000000000004e-06
1461057296360,-1.77,6.154e-06
1461057296370,-1.77,3.982e-06
1461057296380,-1.77,5.0680000000000004e-06
1461057296390,-1.77,4.706e-06
1461057296400,-1.77,3.62e-06
1461057296410,-1.77,4.706e-06
1461057296420,-1.77,6.516e-06
1461057296430,-1.77,6.877999999999999e-06
1461057296440,-1.77,7.24e-06
1461057296450,-1.77,7.24e-06
1461057296460,-1.77,5.43e-06
1461057296470,-1.77,5.792000000000001e-06
1461057296480,-1.77,4.706e-06
1461057296490,-1.77,4.343999999999999e-06
1461057296500,-1.77,6.516e-06
1461057296510,-1.77,4.706e-06
1461057296520,-1.77,5.43e-06
1461057296530,-1.77,4.706e-06
1461057296540,-1.77,5.43e-06
1461057296550,-1.77,5.0680000000000004e-06
1461057296560,-1.77,5.0680000000000004e-06
1461057296570,-1.77,5.0680000000000004e-06
1461057296580,-1.77,5.0680000000000004e-06
1461057296590,-1.77,6.877999999999999e-06
1461057296600,-1.77,7.24e-06
1461057296610,-1.77,7.24e-06
1461057296620,-1.77,5.792000000000001e-06
1461057296630,-1.77,5.43e-06
1461057296640,-1.77,5.43e-06
1461057296650,-1.77,3.982e-06
1461057296660,-1.77,5.792000000000001e-06
1461057296670,-1.77,4.706e-06
1461057296680,-1.77,5.0680000000000004e-06
1461057296690,-1.77,3.982e-06
1461057296700,-1.77,4.343999999999999e-06
1461057296710,-1.77,4.706e-06
1461057296720,-1.77,4.343999999999999e-06
1461057296730,-1.77,5.0680000000000004e-06
1461057296740,-1.77,6.516e-06
1461057296750,-1.77,8.326e-06
1461057296760,-1.77,6.516e-06
1461057296770,-1.77,6.154e-06
1461057296780,-1.77,6.516e-06
1461057296790,-1.77,4.343999999999999e-06
1461057296800,-1.77,4.343999999999999e-06
1461057296810,-1.77,4.343999999999999e-06
1461057296820,-1.77,4.706e-06
1461057296830,-1.77,5.43e-06
1461057296840,-1.77,5.43e-06
1461057296850,-1.77,5.792000000000001e-06
1461057296860,-1.77,6.154e-06
1461057296870,-1.77,5.0680000000000004e-06
1461057296880,-1.77,5.0680000000000004e-06
1461057296890,-1.77,4.343999999999999e-06
1461057296900,-1.77,3.982e-06
1461057296910,-1.77,4.343999999999999e-06
1461057296920,-1.77,6.877999999999999e-06
1461057296930,-1.77,6.154e-06
1461057296940,-1.77,5.0680000000000004e-06
1461057296950,-1.77,5.0680000000000004e-06
1461057296960,-1.77,5.43e-06
1461057296970,-1.77,3.982e-06
1461057296980,-1.77,4.706e-06
1461057296990,-1.77,4.343999999999999e-06
1461057297000,-1.77,5.792000000000001e-06
1461057297010,-1.77,5.792000000000001e-06
1461057297020,-1.77,6.516e-06
1461057297030,-1.77,7.24e-06
1461057297040,-1.77,5.0680000000000004e-06
1461057297050,-1.77,5.0680000000000004e-06
1461057297060,-1.77,4.706e-06
1461057297070,-1.77,5.0680000000000004e-06
1461057297080,-1.77,5.792000000000001e-06
1461057297090,-1.77,7.602e-06
1461057297100,-1.77,5.43e-06
1461057297110,-1.77,4.343999999999999e-06
1461057297120,-1.77,4.343999999999999e-06
1461057297130,-1.77,3.982e-06
1461057297140,-1.77,4.706e-06
1461057297150,-1.77,3.62e-06
1461057297160,-1.77,4.706e-06
1461057297170,-1.77,5.43e-06
1461057297180,-1.77,5.43e-06
1461057297190,-1.77,5.0680000000000004e-06
1461057297200,-1.77,6.516e-06
1461057297210,-1.77,6.877999999999999e-06
1461057297220,-1.77,5.792000000000001e-06
1461057297230,-1.77,4.343999999999999e-06
1461057297240,-1.77,4.343999999999999e-06
1461057297250,-1.77,3.982e-06
1461057297260,-1.77,5.43e-06
1461057297270,-1.77,3.982e-06
1461057297280,-1.77,6.516e-06
1461057297290,-1.77,6.516e-06
1461057297300,-1.77,4.343999999999999e-06
1461057297310,-1.77,5.0680000000000004e-06
1461057297320,-1.77,2.8960000000000003e-06
1461057297330,-1.77,3.62e-06
1461057297340,-1.77,4.343999999999999e-06
1461057297350,-1.77,3.982e-06
1461057297360,-1.77,3.982e-06
1461057297370,-1.77,4.706e-06
1461057297380,-1.77,6.877999999999999e-06
1461057297390,-1.77,7.602e-06
1461057297400,-1.77,5.43e-06
1461057297410,-1.77,3.62e-06
1461057297420,-1.77,5.0680000000000004e-06
1461057297430,-1.77,4.343999999999999e-06
1461057297440,-1.77,6.154e-06
1461057297450,-1.77,4.343999999999999e-06
1461057297460,-1.77,5.43e-06
1461057297470,-1.77,8.687999999999999e-06
1461057297480,-1.77,8.326e-06
1461057297490,-1.77,8.326e-06
1461057297500,-1.77,5.43e-06
1461057297510,-1.77,4.706e-06
1461057297520,-1.77,4.343999999999999e-06
1461057297530,-1.77,4.706e-06
1461057297540,-1.77,4.343999999999999e-06
1461057297550,-1.77,4.343999999999999e-06
1461057297560,-1.77,5.0680000000000004e-06
1461057297570,-1.77,5.792000000000001e-06
1461057297580,-1.77,5.43e-06
1461057297590,-1.77,6.154e-06
1461057297600,-1.77,5.0680000000000004e-06
1461057297610,-1.77,4.706e-06
1461057297620,-1.77,5.792000000000001e-06
1461057297630,-1.77,5.792000000000001e-06
1461057297640,-1.77,6.516e-06
1461057297650,-1.77,4.706e-06
1461057297660,-1.77,5.43e-06
1461057297670,-1.77,3.62e-06
1461057297680,-1.77,5.0680000000000004e-06
1461057297690,-1.77,3.982e-06
1461057297700,-1.77,4.706e-06
1461057297710,-1.77,4.343999999999999e-06
1461057297720,-1.77,6.154e-06
1461057297730,-1.77,5.0680000000000004e-06
1461057297740,-1.77,5.43e-06
1461057297750,-1.77,5.792000000000001e-06
1461057297760,-1.77,5.0680000000000004e-06
1461057297770,-1.77,3.258e-06
1461057297780,-1.77,3.982e-06
1461057297790,-1.77,3.258e-06
1461057297800,-1.77,4.706e-06
1461057297810,-1.77,3.62e-06
1461057297820,-1.77,5.792000000000001e-06
1461057297830,-1.77,6.154e-06
1461057297840,-1.77,4.706e-06
1461057297850,-1.77,4.706e-06
1461057297860,-1.77,4.706e-06
1461057297870,-1.77,3.258e-06
1461057297880,-1.77,5.0680000000000004e-06
1461057297890,-1.77,3.62e-06
1461057297900,-1.77,5.792000000000001e-06
1461057297910,-1.77,6.877999999999999e-06
1461057297920,-1.77,7.964e-06
1461057297930,-1.77,6.154e-06
1461057297940,-1.77,6.516e-06
1461057297950,-1.77,3.62e-06
1461057297960,-1.77,4.706e-06
1461057297970,-1.77,4.343999999999999e-06
1461057297980,-1.77,4.343999999999999e-06
1461057297990,-1.77,5.0680000000000004e-06
1461057298000,-1.77,5.0680000000000004e-06
1461057298010,-1.77,9.05e-06
1461057298020,-1.77,8.687999999999999e-06
1461057298030,-1.77,7.24e-06
1461057298040,-1.77,4.706e-06
1461057298050,-1.77,3.982e-06
1461057298060,-1.77,5.0680000000000004e-06
1461057298070,-1.77,3.982e-06
1461057298080,-1.77,7.602e-06
1461057298090,-1.77,5.792000000000001e-06
1461057298100,-1.77,9.412e-06
1461057298110,-1.77,7.964e-06
1461057298120,-1.77,6.154e-06
1461057298130,-1.77,3.982e-06
1461057298140,-1.77,6.516e-06
1461057298150,-1.77,3.62e-06
1461057298160,-1.77,4.706e-06
1461057298170,-1.77,5.792000000000001e-06
1461057298180,-1.77,8.687999999999999e-06
1461057298190,-1.77,9.412e-06
1461057298200,-1.77,8.687999999999999e-06
1461057298210,-1.77,5.792000000000001e-06
1461057298220,-1.77,6.154e-06
1461057298230,-1.77,4.343999999999999e-06
1461057298240,-1.77,5.0680000000000004e-06
1461057298250,-1.77,5.792000000000001e-06
1461057298260,-1.77,5.0680000000000004e-06
1461057298270,-1.77,5.43e-06
1461057298280,-1.77,4.706e-06
1461057298290,-1.77,5.0680000000000004e-06
1461057298300,-1.77,4.706e-06
1461057298310,-1.77,3.982e-06
1461057298320,-1.77,4.706e-06
1461057298330,-1.77,3.982e-06
1461057298340,-1.77,6.516e-06
1461057298350,-1.77,5.43e-06
1461057298360,-1.77,9.412e-06
1461057298370,-1.77,7.964e-06
1461057298380,-1.77,7.602e-06
1461057298390,-1.77,5.792000000000001e-06
1461057298400,-1.77,3.982e-06
1461057298410,-1.77,4.343999999999999e-06
1461057298420,-1.77,4.706e-06
1461057298430,-1.77,4.343999999999999e-06
1461057298440,-1.77,4.706e-06
1461057298450,-1.77,6.877999999999999e-06
1461057298460,-1.77,7.24e-06
1461057298470,-1.77,7.602e-06
1461057298480,-1.77,5.792000000000001e-06
1461057298490,-1.77,4.343999999999999e-06
1461057298500,-1.77,5.0680000000000004e-06
1461057298510,-1.77,5.0680000000000004e-06
1461057298520,-1.77,5.792000000000001e-06
1461057298530,-1.77,9.412e-06
1461057298540,-1.77,8.687999999999999e-06
1461057298550,-1.77,5.0680000000000004e-06
1461057298560,-1.77,6.877999999999999e-06
1461057298570,-1.77,3.982e-06
1461057298580,-1.77,5.43e-06
1461057298590,-1.77,3.62e-06
1461057298600,-1.77,5.43e-06
1461057298610,-1.77,5.792000000000001e-06
1461057298620,-1.77,8.687999999999999e-06
1461057298630,-1.77,1.1945999999999999e-05
1461057298640,-1.77,1.0136000000000001e-05
1461057298650,-1.77,6.516e-06
1461057298660,-1.77,5.43e-06
1461057298670,-1.77,4.343999999999999e-06
1461057298680,-1.77,4.706e-06
1461057298690,-1.77,6.516e-06
1461057298700,-1.77,7.24e-06
1461057298710,-1.77,1.0136000000000001e-05
1461057298720,-1.77,7.964e-06
1461057298730,-1.77,5.43e-06
1461057298740,-1.77,5.0680000000000004e-06
1461057298750,-1.77,4.706e-06
1461057298760,-1.77,6.154e-06
1461057298770,-1.77,4.706e-06
1461057298780,-1.77,5.792000000000001e-06
1461057298790,-1.77,6.516e-06
1461057298800,-1.77,9.412e-06
1461057298810,-1.77,1.0498e-05
1461057298820,-1.77,6.877999999999999e-06
1461057298830,-1.77,5.792000000000001e-06
1461057298840,-1.77,5.0680000000000004e-06
1461057298850,-1.77,6.516e-06
1461057298860,-1.77,6.516e-06
1461057298870,-1.77,4.706e-06
1461057298880,-1.77,5.43e-06
1461057298890,-1.77,8.326e-06
1461057298900,-1.77,7.602e-06
1461057298910,-1.77,6.516e-06
1461057298920,-1.77,4.343999999999999e-06
1461057298930,-1.77,5.43e-06
1461057298940,-1.77,5.0680000000000004e-06
1461057298950,-1.77,5.792000000000001e-06
1461057298960,-1.77,6.516e-06
1461057298970,-1.77,8.687999999999999e-06
1461057298980,-1.77,8.687999999999999e-06
1461057298990,-1.77,7.964e-06
1461057299000,-1.77,6.877999999999999e-06
1461057299010,-1.77,4.343999999999999e-06
1461057299020,-1.77,5.792000000000001e-06
1461057299030,-1.77,4.706e-06
1461057299040,-1.77,6.154e-06
1461057299050,-1.77,6.877999999999999e-06
1461057299060,-1.77,7.964e-06
1461057299070,-1.77,7.964e-06
1461057299080,-1.77,7.24e-06
1461057299090,-1.77,5.792000000000001e-06
1461057299100,-1.77,3.982e-06
1461057299110,-1.77,5.43e-06
1461057299120,-1.77,5.0680000000000004e-06
1461057299130,-1.77,5.792000000000001e-06
1461057299140,-1.77,6.516e-06
1461057299150,-1.77,6.154e-06
1461057299160,-1.77,5.43e-06
1461057299170,-1.77,5.43e-06
1461057299180,-1.77,5.0680000000000004e-06
1461057299190,-1.77,4.706e-06
1461057299200,-1.77,5.43e-06
1461057299210,-1.77,5.43e-06
1461057299220,-1.77,5.792000000000001e-06
1461057299230,-1.77,6.516e-06
1461057299240,-1.77,6.154e-06
1461057299250,-1.77,5.43e-06
1461057299260,-1.77,5.792000000000001e-06
1461057299270,-1.77,3.62e-06
1461057299280,-1.77,5.43e-06
1461057299290,-1.77,4.343999999999999e-06
1461057299300,-1.77,5.43e-06
1461057299310,-1.77,3.62e-06
1461057299320,-1.77,6.154e-06
1461057299330,-1.77,3.982e-06
1461057299340,-1.77,5.0680000000000004e-06
1461057299350,-1.77,3.62e-06
1461057299360,-1.77,5.792000000000001e-06
1461057299370,-1.77,3.258e-06
1461057299380,-1.77,5.43e-06
1461057299390,-1.77,5.0680000000000004e-06
1461057299400,-1.77,5.0680000000000004e-06
1461057299410,-1.77,4.343999999999999e-06
1461057299420,-1.77,5.792000000000001e-06
1461057299430,-1.77,5.0680000000000004e-06
1461057299440,-1.77,4.343999999999999e-06
1461057299450,-1.77,4.343999999999999e-06
1461057299460,-1.77,4.706e-06
1461057299470,-1.77,4.706e-06
1461057299480,-1.77,6.516e-06
1461057299490,-1.77,5.792000000000001e-06
1461057299500,-1.77,5.43e-06
1461057299510,-1.77,3.982e-06
1461057299520,-1.77,5.0680000000000004e-06
1461057299530,-1.77,2.8960000000000003e-06
1461057299540,-1.77,6.154e-06
1461057299550,-1.77,3.62e-06
1461057299560,-1.77,5.0680000000000004e-06
1461057299570,-1.77,3.258e-06
1461057299580,-1.77,5.43e-06
1461057299590,-1.77,3.982e-06
1461057299600,-1.77,5.43e-06
1461057299610,-1.77,3.62e-06
1461057299620,-1.77,5.0680000000000004e-06
1461057299630,-1.77,4.343999999999999e-06
1461057299640,-1.77,5.792000000000001e-06
1461057299650,-1.77,3.258e-06
1461057299660,-1.77,5.43e-06
1461057299670,-1.77,3.258e-06
1461057299680,-1.77,5.792000000000001e-06
1461057299690,-1.77,5.43e-06
1461057299700,-1.77,5.43e-06
1461057299710,-1.77,4.706e-06
1461057299720,-1.77,3.62e-06
1461057299730,-1.77,5.0680000000000004e-06
1461057299740,-1.77,5.0680000000000004e-06
1461057299750,-1.77,4.706e-06
1461057299760,-1.77,5.43e-06
1461057299770,-1.77,3.62e-06
1461057299780,-1.77,6.154e-06
1461057299790,-1.77,4.343999999999999e-06
1461057299800,-1.77,6.154e-06
1461057299810,-1.77,4.706e-06
1461057299820,-1.77,7.602e-06
1461057299830,-1.77,5.43e-06
1461057299840,-1.77,5.43e-06
1461057299850,-1.77,4.706e-06
1461057299860,-1.77,5.0680000000000004e-06
1461057299870,-1.77,4.343999999999999e-06
1461057299880,-1.77,3.982e-06
1461057299890,-1.77,3.62e-06
1461057299900,-1.77,5.43e-06
1461057299910,-1.77,3.62e-06
1461057299920,-1.77,5.0680000000000004e-06
1461057299930,-1.77,3.982e-06
1461057299940,-1.77,4.343999999999999e-06
1461057299950,-1.77,3.982e-06
1461057299960,-1.77,5.0680000000000004e-06
1461057299970,-1.77,3.62e-06
1461057299980,-1.77,6.154e-06
1461057299990,-1.77,6.877999999999999e-06
1461057300000,-1.77,7.24e-06
1461057300010,-1.77,5.0680000000000004e-06
1461057300020,-1.77,3.982e-06
1461057300030,-1.77,3.62e-06
1461057300040,-1.77,5.0680000000000004e-06
1461057300050,-1.77,3.62e-06
1461057300060,-1.77,4.706e-06
1461057300070,-1.77,3.982e-06
1461057300080,-1.77,8.326e-06
1461057300090,-1.77,7.602e-06
1461057300100,-1.77,7.24e-06
1461057300110,-1.77,4.343999999999999e-06
1461057300120,-1.77,5.43e-06
1461057300130,-1.77,3.258e-06
1461057300140,-1.77,5.43e-06
1461057300150,-1.77,3.982e-06
1461057300160,-1.77,5.792000000000001e-06
1461057300170,-1.77,3.982e-06
1461057300180,-1.77,6.154e-06
1461057300190,-1.77,5.0680000000000004e-06
1461057300200,-1.77,5.792000000000001e-06
1461057300210,-1.77,4.343999999999999e-06
1461057300220,-1.77,5.0680000000000004e-06
1461057300230,-1.77,4.343999999999999e-06
1461057300240,-1.77,5.792000000000001e-06
1461057300250,-1.77,3.258e-06
1461057300260,-1.77,6.877999999999999e-06
1461057300270,-1.77,6.877999999999999e-06
1461057300280,-1.77,8.687999999999999e-06
1461057300290,-1.77,5.792000000000001e-06
1461057300300,-1.77,5.43e-06
1461057300310,-1.77,4.706e-06
1461057300320,-1.77,5.792000000000001e-06
1461057300330,-1.77,3.62e-06
1461057300340,-1.77,5.43e-06
