Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057106840,0.765,2.1719999999999997e-06
1461057106850,0.765,1.0859999999999999e-06
1461057106860,0.765,1.4480000000000002e-06
1461057106870,0.765,1.0859999999999999e-06
1461057106880,0.765,1.81e-06
1461057106890,0.765,2.1719999999999997e-06
1461057106900,0.765,2.1719999999999997e-06
1461057106910,0.765,2.1719999999999997e-06
1461057106920,0.765,2.8960000000000003e-06
1461057106930,0.765,1.81e-06
1461057106940,0.765,2.5340000000000002e-06
1461057106950,0.765,1.4480000000000002e-06
1461057106960,0.765,1.4480000000000002e-06
1461057106970,0.765,1.4480000000000002e-06
1461057106980,0.765,2.8960000000000003e-06
1461057106990,0.765,2.5340000000000002e-06
1461057107000,0.765,2.5340000000000002e-06
1461057107010,0.765,1.81e-06
1461057107020,0.765,1.4480000000000002e-06
1461057107030,0.765,1.4480000000000002e-06
1461057107040,0.765,2.1719999999999997e-06
1461057107050,0.765,1.0859999999999999e-06
1461057107060,0.765,3.258e-06
1461057107070,0.765,1.4480000000000002e-06
1461057107080,0.765,2.5340000000000002e-06
1461057107090,0.765,1.81e-06
1461057107100,0.765,2.5340000000000002e-06
1461057107110,0.765,3.6200000000000004e-07
1461057107120,0.765,2.5340000000000002e-06
1461057107130,0.765,1.4480000000000002e-06
1461057107140,0.765,2.8960000000000003e-06
1461057107150,0.765,1.4480000000000002e-06
1461057107160,0.765,2.8960000000000003e-06
1461057107170,0.765,2.1719999999999997e-06
1461057107180,0.765,1.81e-06
1461057107190,0.765,1.81e-06
1461057107200,0.765,1.81e-06
1461057107210,0.765,1.4480000000000002e-06
1461057107220,0.765,2.1719999999999997e-06
1461057107230,0.765,1.81e-06
1461057107240,0.765,2.5340000000000002e-06
1461057107250,0.765,2.1719999999999997e-06
1461057107260,0.765,3.258e-06
1461057107270,0.765,1.81e-06
1461057107280,0.765,1.81e-06
1461057107290,0.765,1.4480000000000002e-06
1461057107300,0.765,2.1719999999999997e-06
1461057107310,0.765,1.4480000000000002e-06
1461057107320,0.765,2.1719999999999997e-06
1461057107330,0.765,1.4480000000000002e-06
1461057107340,0.765,3.62e-06
1461057107350,0.765,2.1719999999999997e-06
1461057107360,0.765,2.8960000000000003e-06
1461057107370,0.765,1.4480000000000002e-06
1461057107380,0.765,1.4480000000000002e-06
1461057107390,0.765,1.81e-06
1461057107400,0.765,1.81e-06
1461057107410,0.765,2.1719999999999997e-06
1461057107420,0.765,2.1719999999999997e-06
1461057107430,0.765,1.81e-06
1461057107440,0.765,1.4480000000000002e-06
1461057107450,0.765,1.81e-06
1461057107460,0.765,1.81e-06
1461057107470,0.765,1.81e-06
1461057107480,0.765,1.0859999999999999e-06
1461057107490,0.765,1.81e-06
1461057107500,0.765,2.5340000000000002e-06
1461057107510,0.765,1.0859999999999999e-06
1461057107520,0.765,2.5340000000000002e-06
1461057107530,0.765,1.4480000000000002e-06
1461057107540,0.765,2.1719999999999997e-06
1461057107550,0.765,1.0859999999999999e-06
1461057107560,0.765,2.5340000000000002e-06
1461057107570,0.765,2.1719999999999997e-06
1461057107580,0.765,2.1719999999999997e-06
1461057107590,0.765,1.0859999999999999e-06
1461057107600,0.765,2.5340000000000002e-06
1461057107610,0.765,1.4480000000000002e-06
1461057107620,0.765,1.81e-06
1461057107630,0.765,1.81e-06
1461057107640,0.765,2.1719999999999997e-06
1461057107650,0.765,1.0859999999999999e-06
1461057107660,0.765,2.5340000000000002e-06
1461057107670,0.765,2.5340000000000002e-06
1461057107680,0.765,2.1719999999999997e-06
1461057107690,0.765,1.4480000000000002e-06
1461057107700,0.765,2.1719999999999997e-06
1461057107710,0.765,1.4480000000000002e-06
1461057107720,0.765,1.81e-06
1461057107730,0.765,1.4480000000000002e-06
1461057107740,0.765,1.81e-06
1461057107750,0.765,2.1719999999999997e-06
1461057107760,0.765,1.81e-06
1461057107770,0.765,1.4480000000000002e-06
1461057107780,0.765,2.1719999999999997e-06
1461057107790,0.765,1.4480000000000002e-06
1461057107800,0.765,2.8960000000000003e-06
1461057107810,0.765,1.4480000000000002e-06
1461057107820,0.765,3.258e-06
1461057107830,0.765,1.0859999999999999e-06
1461057107840,0.765,2.1719999999999997e-06
1461057107850,0.765,1.4480000000000002e-06
1461057107860,0.765,2.1719999999999997e-06
1461057107870,0.765,1.4480000000000002e-06
1461057107880,0.765,2.1719999999999997e-06
1461057107890,0.765,2.1719999999999997e-06
1461057107900,0.765,2.1719999999999997e-06
1461057107910,0.765,2.1719999999999997e-06
1461057107920,0.765,1.81e-06
1461057107930,0.765,1.4480000000000002e-06
1461057107940,0.765,3.258e-06
1461057107950,0.765,7.240000000000001e-07
1461057107960,0.765,1.4480000000000002e-06
1461057107970,0.765,1.4480000000000002e-06
1461057107980,0.765,1.81e-06
1461057107990,0.765,1.4480000000000002e-06
1461057108000,0.765,1.81e-06
1461057108010,0.765,2.1719999999999997e-06
1461057108020,0.765,2.1719999999999997e-06
1461057108030,0.765,1.81e-06
1461057108040,0.765,2.5340000000000002e-06
1461057108050,0.765,1.4480000000000002e-06
1461057108060,0.765,7.240000000000001e-07
1461057108070,0.765,1.4480000000000002e-06
1461057108080,0.765,2.1719999999999997e-06
1461057108090,0.765,1.81e-06
1461057108100,0.765,3.62e-06
1461057108110,0.765,2.1719999999999997e-06
1461057108120,0.765,3.258e-06
1461057108130,0.765,1.4480000000000002e-06
1461057108140,0.765,1.81e-06
1461057108150,0.765,1.4480000000000002e-06
1461057108160,0.765,1.4480000000000002e-06
1461057108170,0.765,1.4480000000000002e-06
1461057108180,0.765,2.1719999999999997e-06
1461057108190,0.765,1.4480000000000002e-06
1461057108200,0.765,2.8960000000000003e-06
1461057108210,0.765,2.1719999999999997e-06
1461057108220,0.765,2.5340000000000002e-06
1461057108230,0.765,1.81e-06
1461057108240,0.765,2.5340000000000002e-06
1461057108250,0.765,2.1719999999999997e-06
1461057108260,0.765,1.81e-06
1461057108270,0.765,1.4480000000000002e-06
1461057108280,0.765,2.8960000000000003e-06
1461057108290,0.765,1.4480000000000002e-06
1461057108300,0.765,1.81e-06
1461057108310,0.765,1.0859999999999999e-06
1461057108320,0.765,1.4480000000000002e-06
1461057108330,0.765,1.4480000000000002e-06
1461057108340,0.765,2.1719999999999997e-06
1461057108350,0.765,1.81e-06
1461057108360,0.765,1.81e-06
1461057108370,0.765,2.1719999999999997e-06
1461057108380,0.765,2.1719999999999997e-06
1461057108390,0.765,2.1719999999999997e-06
1461057108400,0.765,2.1719999999999997e-06
1461057108410,0.765,1.4480000000000002e-06
1461057108420,0.765,2.1719999999999997e-06
1461057108430,0.765,1.4480000000000002e-06
1461057108440,0.765,2.1719999999999997e-06
1461057108450,0.765,1.81e-06
1461057108460,0.765,3.258e-06
1461057108470,0.765,1.4480000000000002e-06
1461057108480,0.765,1.81e-06
1461057108490,0.765,3.6200000000000004e-07
1461057108500,0.765,0.0
1461057108510,0.765,3.6200000000000004e-07
1461057108520,0.765,1.81e-06
1461057108530,0.765,2.5340000000000002e-06
1461057108540,0.765,3.62e-06
1461057108550,0.765,1.81e-06
1461057108560,0.765,3.62e-06
1461057108570,0.765,1.4480000000000002e-06
1461057108580,0.765,1.81e-06
1461057108590,0.765,1.4480000000000002e-06
1461057108600,0.765,1.4480000000000002e-06
1461057108610,0.765,1.4480000000000002e-06
1461057108620,0.765,2.5340000000000002e-06
1461057108630,0.765,1.0859999999999999e-06
1461057108640,0.765,2.1719999999999997e-06
1461057108650,0.765,1.0859999999999999e-06
1461057108660,0.765,2.5340000000000002e-06
1461057108670,0.765,1.0859999999999999e-06
1461057108680,0.765,2.1719999999999997e-06
1461057108690,0.765,7.240000000000001e-07
1461057108700,0.765,2.5340000000000002e-06
1461057108710,0.765,1.81e-06
1461057108720,0.765,2.8960000000000003e-06
1461057108730,0.765,1.81e-06
1461057108740,0.765,2.5340000000000002e-06
1461057108750,0.765,1.81e-06
1461057108760,0.765,1.4480000000000002e-06
1461057108770,0.765,7.240000000000001e-07
1461057108780,0.765,2.5340000000000002e-06
1461057108790,0.765,1.0859999999999999e-06
1461057108800,0.765,2.1719999999999997e-06
1461057108810,0.765,2.5340000000000002e-06
1461057108820,0.765,2.1719999999999997e-06
1461057108830,0.765,1.0859999999999999e-06
1461057108840,0.765,1.81e-06
1461057108850,0.765,1.4480000000000002e-06
1461057108860,0.765,2.1719999999999997e-06
1461057108870,0.765,1.0859999999999999e-06
1461057108880,0.765,2.1719999999999997e-06
1461057108890,0.765,2.8960000000000003e-06
1461057108900,0.765,3.982e-06
1461057108910,0.765,1.0859999999999999e-06
1461057108920,0.765,2.5340000000000002e-06
1461057108930,0.765,1.0859999999999999e-06
1461057108940,0.765,2.1719999999999997e-06
1461057108950,0.765,1.0859999999999999e-06
1461057108960,0.765,1.81e-06
1461057108970,0.765,1.81e-06
1461057108980,0.765,2.8960000000000003e-06
1461057108990,0.765,2.5340000000000002e-06
1461057109000,0.765,1.81e-06
1461057109010,0.765,1.81e-06
1461057109020,0.765,1.81e-06
1461057109030,0.765,1.81e-06
1461057109040,0.765,1.81e-06
1461057109050,0.765,1.0859999999999999e-06
1461057109060,0.765,1.81e-06
1461057109070,0.765,1.4480000000000002e-06
1461057109080,0.765,3.982e-06
1461057109090,0.765,1.81e-06
1461057109100,0.765,1.81e-06
1461057109110,0.765,1.4480000000000002e-06
1461057109120,0.765,1.81e-06
1461057109130,0.765,1.0859999999999999e-06
1461057109140,0.765,2.8960000000000003e-06
1461057109150,0.765,7.240000000000001e-07
1461057109160,0.765,2.5340000000000002e-06
1461057109170,0.765,1.4480000000000002e-06
1461057109180,0.765,2.1719999999999997e-06
1461057109190,0.765,1.81e-06
1461057109200,0.765,1.4480000000000002e-06
1461057109210,0.765,1.4480000000000002e-06
1461057109220,0.765,1.81e-06
1461057109230,0.765,1.4480000000000002e-06
1461057109240,0.765,2.8960000000000003e-06
1461057109250,0.765,1.4480000000000002e-06
1461057109260,0.765,1.0859999999999999e-06
1461057109270,0.765,1.81e-06
1461057109280,0.765,2.1719999999999997e-06
1461057109290,0.765,1.81e-06
1461057109300,0.765,2.5340000000000002e-06
1461057109310,0.765,1.0859999999999999e-06
1461057109320,0.765,2.8960000000000003e-06
1461057109330,0.765,7.240000000000001e-07
1461057109340,0.765,2.1719999999999997e-06
1461057109350,0.765,3.6200000000000004e-07
1461057109360,0.765,2.5340000000000002e-06
1461057109370,0.765,7.240000000000001e-07
1461057109380,0.765,2.5340000000000002e-06
1461057109390,0.765,1.4480000000000002e-06
1461057109400,0.765,3.258e-06
1461057109410,0.765,1.81e-06
1461057109420,0.765,1.81e-06
1461057109430,0.765,2.1719999999999997e-06
1461057109440,0.765,1.4480000000000002e-06
1461057109450,0.765,1.4480000000000002e-06
1461057109460,0.765,1.81e-06
1461057109470,0.765,7.240000000000001e-07
1461057109480,0.765,1.4480000000000002e-06
1461057109490,0.765,1.4480000000000002e-06
1461057109500,0.765,2.8960000000000003e-06
1461057109510,0.765,1.81e-06
1461057109520,0.765,3.258e-06
1461057109530,0.765,1.4480000000000002e-06
1461057109540,0.765,1.81e-06
1461057109550,0.765,1.81e-06
1461057109560,0.765,2.1719999999999997e-06
1461057109570,0.765,1.0859999999999999e-06
1461057109580,0.765,2.8960000000000003e-06
1461057109590,0.765,1.0859999999999999e-06
1461057109600,0.765,2.1719999999999997e-06
1461057109610,0.765,1.4480000000000002e-06
1461057109620,0.765,2.1719999999999997e-06
1461057109630,0.765,2.5340000000000002e-06
1461057109640,0.765,2.5340000000000002e-06
1461057109650,0.765,7.240000000000001e-07
1461057109660,0.765,2.1719999999999997e-06
1461057109670,0.765,1.4480000000000002e-06
1461057109680,0.765,2.1719999999999997e-06
1461057109690,0.765,1.0859999999999999e-06
1461057109700,0.765,2.5340000000000002e-06
1461057109710,0.765,1.0859999999999999e-06
1461057109720,0.765,2.5340000000000002e-06
1461057109730,0.765,1.81e-06
1461057109740,0.765,2.5340000000000002e-06
1461057109750,0.765,7.240000000000001e-07
1461057109760,0.765,2.1719999999999997e-06
1461057109770,0.765,7.240000000000001e-07
1461057109780,0.765,2.1719999999999997e-06
1461057109790,0.765,1.4480000000000002e-06
1461057109800,0.765,2.1719999999999997e-06
1461057109810,0.765,1.0859999999999999e-06
1461057109820,0.765,2.8960000000000003e-06
1461057109830,0.765,1.0859999999999999e-06
1461057109840,0.765,2.1719999999999997e-06
1461057109850,0.765,1.0859999999999999e-06
1461057109860,0.765,2.5340000000000002e-06
1461057109870,0.765,2.1719999999999997e-06
1461057109880,0.765,3.258e-06
1461057109890,0.765,1.4480000000000002e-06
1461057109900,0.765,1.81e-06
1461057109910,0.765,1.0859999999999999e-06
1461057109920,0.765,1.81e-06
1461057109930,0.765,7.240000000000001e-07
1461057109940,0.765,2.8960000000000003e-06
1461057109950,0.765,1.81e-06
1461057109960,0.765,3.62e-06
1461057109970,0.765,1.0859999999999999e-06
1461057109980,0.765,3.258e-06
1461057109990,0.765,7.240000000000001e-07
1461057110000,0.765,2.8960000000000003e-06
1461057110010,0.765,1.4480000000000002e-06
1461057110020,0.765,2.5340000000000002e-06
1461057110030,0.765,1.81e-06
1461057110040,0.765,2.8960000000000003e-06
1461057110050,0.765,2.5340000000000002e-06
1461057110060,0.765,2.8960000000000003e-06
1461057110070,0.765,2.5340000000000002e-06
1461057110080,0.765,2.8960000000000003e-06
1461057110090,0.765,2.1719999999999997e-06
1461057110100,0.765,1.81e-06
1461057110110,0.765,1.0859999999999999e-06
1461057110120,0.765,2.8960000000000003e-06
1461057110130,0.765,1.81e-06
1461057110140,0.765,4.343999999999999e-06
1461057110150,0.765,2.1719999999999997e-06
1461057110160,0.765,2.5340000000000002e-06
1461057110170,0.765,7.240000000000001e-07
1461057110180,0.765,3.258e-06
1461057110190,0.765,3.6200000000000004e-07
1461057110200,0.765,2.5340000000000002e-06
1461057110210,0.765,7.240000000000001e-07
1461057110220,0.765,2.1719999999999997e-06
1461057110230,0.765,1.0859999999999999e-06
1461057110240,0.765,2.1719999999999997e-06
1461057110250,0.765,1.81e-06
1461057110260,0.765,3.258e-06
1461057110270,0.765,7.240000000000001e-07
1461057110280,0.765,2.8960000000000003e-06
1461057110290,0.765,1.0859999999999999e-06
1461057110300,0.765,3.258e-06
1461057110310,0.765,1.81e-06
1461057110320,0.765,2.8960000000000003e-06
1461057110330,0.765,1.0859999999999999e-06
1461057110340,0.765,3.62e-06
1461057110350,0.765,1.4480000000000002e-06
1461057110360,0.765,2.5340000000000002e-06
1461057110370,0.765,7.240000000000001e-07
1461057110380,0.765,2.1719999999999997e-06
1461057110390,0.765,1.0859999999999999e-06
1461057110400,0.765,2.8960000000000003e-06
1461057110410,0.765,1.4480000000000002e-06
1461057110420,0.765,3.258e-06
1461057110430,0.765,1.4480000000000002e-06
1461057110440,0.765,2.8960000000000003e-06
1461057110450,0.765,1.4480000000000002e-06
1461057110460,0.765,2.5340000000000002e-06
1461057110470,0.765,1.0859999999999999e-06
1461057110480,0.765,2.8960000000000003e-06
1461057110490,0.765,1.4480000000000002e-06
1461057110500,0.765,2.8960000000000003e-06
1461057110510,0.765,1.0859999999999999e-06
1461057110520,0.765,3.258e-06
1461057110530,0.765,1.4480000000000002e-06
1461057110540,0.765,1.81e-06
1461057110550,0.765,1.81e-06
1461057110560,0.765,2.5340000000000002e-06
1461057110570,0.765,2.1719999999999997e-06
1461057110580,0.765,3.62e-06
1461057110590,0.765,1.4480000000000002e-06
1461057110600,0.765,2.5340000000000002e-06
1461057110610,0.765,1.81e-06
1461057110620,0.765,2.5340000000000002e-06
1461057110630,0.765,1.81e-06
1461057110640,0.765,3.62e-06
1461057110650,0.765,1.4480000000000002e-06
1461057110660,0.765,3.258e-06
1461057110670,0.765,1.4480000000000002e-06
1461057110680,0.765,2.5340000000000002e-06
1461057110690,0.765,7.240000000000001e-07
1461057110700,0.765,2.1719999999999997e-06
1461057110710,0.765,1.4480000000000002e-06
1461057110720,0.765,1.81e-06
1461057110730,0.765,7.240000000000001e-07
1461057110740,0.765,3.62e-06
1461057110750,0.765,1.4480000000000002e-06
1461057110760,0.765,3.258e-06
1461057110770,0.765,1.0859999999999999e-06
1461057110780,0.765,3.258e-06
1461057110790,0.765,1.4480000000000002e-06
1461057110800,0.765,3.62e-06
1461057110810,0.765,1.81e-06
1461057110820,0.765,2.5340000000000002e-06
1461057110830,0.765,1.4480000000000002e-06
1461057110840,0.765,3.258e-06
1461057110850,0.765,1.0859999999999999e-06
1461057110860,0.765,2.8960000000000003e-06
1461057110870,0.765,1.4480000000000002e-06
1461057110880,0.765,2.1719999999999997e-06
1461057110890,0.765,2.1719999999999997e-06
1461057110900,0.765,3.258e-06
1461057110910,0.765,1.4480000000000002e-06
1461057110920,0.765,3.982e-06
1461057110930,0.765,1.0859999999999999e-06
1461057110940,0.765,3.258e-06
1461057110950,0.765,7.240000000000001e-07
1461057110960,0.765,2.8960000000000003e-06
1461057110970,0.765,1.0859999999999999e-06
1461057110980,0.765,3.62e-06
1461057110990,0.765,1.4480000000000002e-06
1461057111000,0.765,3.258e-06
1461057111010,0.765,1.4480000000000002e-06
1461057111020,0.765,3.258e-06
1461057111030,0.765,1.0859999999999999e-06
1461057111040,0.765,3.258e-06
1461057111050,0.765,1.81e-06
1461057111060,0.765,2.8960000000000003e-06
1461057111070,0.765,1.0859999999999999e-06
1461057111080,0.765,3.258e-06
1461057111090,0.765,1.4480000000000002e-06
1461057111100,0.765,3.62e-06
1461057111110,0.765,1.4480000000000002e-06
1461057111120,0.765,3.258e-06
1461057111130,0.765,1.0859999999999999e-06
1461057111140,0.765,2.5340000000000002e-06
1461057111150,0.765,1.4480000000000002e-06
1461057111160,0.765,2.8960000000000003e-06
1461057111170,0.765,1.4480000000000002e-06
1461057111180,0.765,3.62e-06
1461057111190,0.765,1.0859999999999999e-06
1461057111200,0.765,3.62e-06
1461057111210,0.765,1.4480000000000002e-06
1461057111220,0.765,3.62e-06
1461057111230,0.765,1.4480000000000002e-06
1461057111240,0.765,2.8960000000000003e-06
1461057111250,0.765,1.0859999999999999e-06
1461057111260,0.765,3.258e-06
1461057111270,0.765,1.81e-06
1461057111280,0.765,2.8960000000000003e-06
1461057111290,0.765,0.0
1461057111300,0.765,2.1719999999999997e-06
1461057111310,0.765,1.0859999999999999e-06
1461057111320,0.765,2.5340000000000002e-06
1461057111330,0.765,1.0859999999999999e-06
1461057111340,0.765,3.258e-06
1461057111350,0.765,1.4480000000000002e-06
1461057111360,0.765,3.62e-06
1461057111370,0.765,1.4480000000000002e-06
1461057111380,0.765,3.62e-06
1461057111390,0.765,7.240000000000001e-07
1461057111400,0.765,3.258e-06
1461057111410,0.765,7.240000000000001e-07
1461057111420,0.765,4.343999999999999e-06
1461057111430,0.765,1.0859999999999999e-06
1461057111440,0.765,5.792000000000001e-06
1461057111450,0.765,1.4480000000000002e-06
1461057111460,0.765,2.8960000000000003e-06
1461057111470,0.765,1.81e-06
1461057111480,0.765,2.8960000000000003e-06
1461057111490,0.765,7.240000000000001e-07
1461057111500,0.765,2.5340000000000002e-06
1461057111510,0.765,1.81e-06
1461057111520,0.765,3.982e-06
1461057111530,0.765,1.0859999999999999e-06
1461057111540,0.765,3.982e-06
1461057111550,0.765,7.240000000000001e-07
1461057111560,0.765,2.1719999999999997e-06
1461057111570,0.765,3.6200000000000004e-07
1461057111580,0.765,3.258e-06
1461057111590,0.765,7.240000000000001e-07
1461057111600,0.765,3.982e-06
1461057111610,0.765,1.81e-06
1461057111620,0.765,3.62e-06
1461057111630,0.765,7.240000000000001e-07
1461057111640,0.765,2.1719999999999997e-06
1461057111650,0.765,1.0859999999999999e-06
1461057111660,0.765,2.1719999999999997e-06
1461057111670,0.765,7.240000000000001e-07
1461057111680,0.765,2.8960000000000003e-06
1461057111690,0.765,1.0859999999999999e-06
1461057111700,0.765,4.343999999999999e-06
1461057111710,0.765,1.4480000000000002e-06
1461057111720,0.765,3.982e-06
1461057111730,0.765,1.0859999999999999e-06
1461057111740,0.765,2.1719999999999997e-06
1461057111750,0.765,7.240000000000001e-07
1461057111760,0.765,2.8960000000000003e-06
1461057111770,0.765,7.240000000000001e-07
1461057111780,0.765,3.258e-06
1461057111790,0.765,3.6200000000000004e-07
1461057111800,0.765,3.62e-06
1461057111810,0.765,0.0
1461057111820,0.765,3.258e-06
1461057111830,0.765,3.6200000000000004e-07
1461057111840,0.765,2.8960000000000003e-06
1461057111850,0.765,3.6200000000000004e-07
1461057111860,0.765,2.5340000000000002e-06
1461057111870,0.765,1.0859999999999999e-06
1461057111880,0.765,3.62e-06
1461057111890,0.765,2.1719999999999997e-06
1461057111900,0.765,3.258e-06
1461057111910,0.765,1.0859999999999999e-06
1461057111920,0.765,2.5340000000000002e-06
1461057111930,0.765,3.6200000000000004e-07
1461057111940,0.765,3.258e-06
1461057111950,0.765,7.240000000000001e-07
1461057111960,0.765,2.8960000000000003e-06
1461057111970,0.765,7.240000000000001e-07
1461057111980,0.765,2.5340000000000002e-06
1461057111990,0.765,1.0859999999999999e-06
1461057112000,0.765,2.8960000000000003e-06
1461057112010,0.765,7.240000000000001e-07
1461057112020,0.765,3.258e-06
1461057112030,0.765,3.6200000000000004e-07
1461057112040,0.765,2.5340000000000002e-06
1461057112050,0.765,1.4480000000000002e-06
1461057112060,0.765,3.62e-06
1461057112070,0.765,1.0859999999999999e-06
1461057112080,0.765,2.8960000000000003e-06
1461057112090,0.765,3.6200000000000004e-07
1461057112100,0.765,2.8960000000000003e-06
1461057112110,0.765,7.240000000000001e-07
1461057112120,0.765,1.81e-06
1461057112130,0.765,1.0859999999999999e-06
1461057112140,0.765,2.5340000000000002e-06
1461057112150,0.765,2.1719999999999997e-06
1461057112160,0.765,2.5340000000000002e-06
1461057112170,0.765,1.81e-06
1461057112180,0.765,2.5340000000000002e-06
1461057112190,0.765,1.0859999999999999e-06
1461057112200,0.765,3.62e-06
1461057112210,0.765,3.6200000000000004e-07
1461057112220,0.765,3.258e-06
1461057112230,0.765,1.4480000000000002e-06
1461057112240,0.765,4.343999999999999e-06
1461057112250,0.765,1.0859999999999999e-06
1461057112260,0.765,3.258e-06
1461057112270,0.765,1.0859999999999999e-06
1461057112280,0.765,2.5340000000000002e-06
1461057112290,0.765,1.4480000000000002e-06
1461057112300,0.765,2.5340000000000002e-06
1461057112310,0.765,1.0859999999999999e-06
1461057112320,0.765,2.8960000000000003e-06
1461057112330,0.765,1.0859999999999999e-06
1461057112340,0.765,2.5340000000000002e-06
1461057112350,0.765,1.0859999999999999e-06
1461057112360,0.765,2.5340000000000002e-06
1461057112370,0.765,1.4480000000000002e-06
1461057112380,0.765,3.62e-06
1461057112390,0.765,1.81e-06
1461057112400,0.765,3.258e-06
1461057112410,0.765,1.4480000000000002e-06
1461057112420,0.765,2.8960000000000003e-06
1461057112430,0.765,1.4480000000000002e-06
1461057112440,0.765,2.1719999999999997e-06
1461057112450,0.765,1.81e-06
1461057112460,0.765,2.8960000000000003e-06
1461057112470,0.765,1.81e-06
1461057112480,0.765,3.258e-06
1461057112490,0.765,1.81e-06
1461057112500,0.765,3.62e-06
1461057112510,0.765,7.240000000000001e-07
1461057112520,0.765,2.5340000000000002e-06
1461057112530,0.765,1.4480000000000002e-06
1461057112540,0.765,2.8960000000000003e-06
1461057112550,0.765,2.1719999999999997e-06
1461057112560,0.765,3.258e-06
1461057112570,0.765,1.4480000000000002e-06
1461057112580,0.765,3.258e-06
1461057112590,0.765,1.0859999999999999e-06
1461057112600,0.765,3.258e-06
1461057112610,0.765,7.240000000000001e-07
1461057112620,0.765,2.8960000000000003e-06
1461057112630,0.765,1.4480000000000002e-06
1461057112640,0.765,2.5340000000000002e-06
1461057112650,0.765,1.0859999999999999e-06
1461057112660,0.765,2.8960000000000003e-06
1461057112670,0.765,1.4480000000000002e-06
1461057112680,0.765,1.81e-06
1461057112690,0.765,1.81e-06
1461057112700,0.765,1.81e-06
1461057112710,0.765,1.81e-06
1461057112720,0.765,2.8960000000000003e-06
1461057112730,0.765,1.4480000000000002e-06
1461057112740,0.765,2.8960000000000003e-06
1461057112750,0.765,1.0859999999999999e-06
1461057112760,0.765,3.258e-06
1461057112770,0.765,7.240000000000001e-07
1461057112780,0.765,2.8960000000000003e-06
1461057112790,0.765,1.0859999999999999e-06
1461057112800,0.765,3.62e-06
1461057112810,0.765,1.4480000000000002e-06
1461057112820,0.765,3.258e-06
1461057112830,0.765,7.240000000000001e-07
1461057112840,0.765,2.8960000000000003e-06
1461057112850,0.765,1.0859999999999999e-06
1461057112860,0.765,2.8960000000000003e-06
1461057112870,0.765,1.0859999999999999e-06
1461057112880,0.765,3.258e-06
1461057112890,0.765,1.0859999999999999e-06
1461057112900,0.765,2.8960000000000003e-06
1461057112910,0.765,1.0859999999999999e-06
1461057112920,0.765,2.5340000000000002e-06
1461057112930,0.765,2.1719999999999997e-06
1461057112940,0.765,2.1719999999999997e-06
1461057112950,0.765,1.81e-06
1461057112960,0.765,1.81e-06
1461057112970,0.765,0.0
1461057112980,0.765,2.1719999999999997e-06
1461057112990,0.765,1.81e-06
1461057113000,0.765,3.258e-06
1461057113010,0.765,1.4480000000000002e-06
1461057113020,0.765,2.8960000000000003e-06
1461057113030,0.765,1.0859999999999999e-06
1461057113040,0.765,2.5340000000000002e-06
1461057113050,0.765,1.0859999999999999e-06
1461057113060,0.765,3.258e-06
1461057113070,0.765,1.0859999999999999e-06
1461057113080,0.765,2.5340000000000002e-06
1461057113090,0.765,1.81e-06
1461057113100,0.765,2.8960000000000003e-06
1461057113110,0.765,1.4480000000000002e-06
1461057113120,0.765,2.5340000000000002e-06
1461057113130,0.765,1.81e-06
1461057113140,0.765,3.62e-06
1461057113150,0.765,1.81e-06
1461057113160,0.765,2.8960000000000003e-06
1461057113170,0.765,1.0859999999999999e-06
1461057113180,0.765,2.8960000000000003e-06
1461057113190,0.765,7.240000000000001e-07
1461057113200,0.765,2.1719999999999997e-06
1461057113210,0.765,1.4480000000000002e-06
1461057113220,0.765,2.8960000000000003e-06
1461057113230,0.765,2.5340000000000002e-06
1461057113240,0.765,3.62e-06
1461057113250,0.765,2.5340000000000002e-06
1461057113260,0.765,1.4480000000000002e-06
1461057113270,0.765,1.81e-06
1461057113280,0.735,2.5340000000000002e-06
1461057113290,0.735,1.4480000000000002e-06
1461057113300,0.735,3.62e-06
1461057113310,0.735,7.240000000000001e-07
1461057113320,0.735,3.258e-06
1461057113330,0.735,3.258e-06
1461057113340,0.735,2.5340000000000002e-06
1461057113350,0.735,2.5340000000000002e-06
1461057113360,0.735,2.1719999999999997e-06
1461057113370,0.735,1.4480000000000002e-06
1461057113380,0.735,1.81e-06
1461057113390,0.735,2.5340000000000002e-06
1461057113400,0.735,3.62e-06
1461057113410,0.735,1.4480000000000002e-06
1461057113420,0.735,3.258e-06
1461057113430,0.735,1.0859999999999999e-06
1461057113440,0.735,3.982e-06
1461057113450,0.735,1.4480000000000002e-06
1461057113460,0.735,2.1719999999999997e-06
1461057113470,0.735,1.81e-06
1461057113480,0.735,2.8960000000000003e-06
1461057113490,0.735,1.4480000000000002e-06
1461057113500,0.735,2.5340000000000002e-06
1461057113510,0.735,1.4480000000000002e-06
1461057113520,0.735,1.4480000000000002e-06
1461057113530,0.735,1.81e-06
1461057113540,0.735,1.81e-06
1461057113550,0.735,1.0859999999999999e-06
1461057113560,0.735,2.8960000000000003e-06
1461057113570,0.735,1.0859999999999999e-06
1461057113580,0.735,3.258e-06
1461057113590,0.735,7.240000000000001e-07
1461057113600,0.735,2.1719999999999997e-06
1461057113610,0.735,1.4480000000000002e-06
1461057113620,0.735,2.1719999999999997e-06
1461057113630,0.735,1.81e-06
1461057113640,0.735,2.1719999999999997e-06
1461057113650,0.735,1.0859999999999999e-06
