Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057645560,-1.75,4.343999999999999e-06
1461057645570,-1.75,5.792000000000001e-06
1461057645580,-1.75,3.258e-06
1461057645590,-1.75,6.154e-06
1461057645600,-1.75,4.706e-06
1461057645610,-1.75,6.877999999999999e-06
1461057645620,-1.75,6.154e-06
1461057645630,-1.75,7.602e-06
1461057645640,-1.75,5.43e-06
1461057645650,-1.75,5.43e-06
1461057645660,-1.75,4.706e-06
1461057645670,-1.75,5.792000000000001e-06
1461057645680,-1.75,3.62e-06
1461057645690,-1.75,6.877999999999999e-06
1461057645700,-1.75,2.8960000000000003e-06
1461057645710,-1.75,5.792000000000001e-06
1461057645720,-1.75,3.62e-06
1461057645730,-1.75,6.877999999999999e-06
1461057645740,-1.75,3.982e-06
1461057645750,-1.75,6.516e-06
1461057645760,-1.75,4.706e-06
1461057645770,-1.75,5.792000000000001e-06
1461057645780,-1.75,5.0680000000000004e-06
1461057645790,-1.75,7.602e-06
1461057645800,-1.75,5.0680000000000004e-06
1461057645810,-1.75,6.154e-06
1461057645820,-1.75,5.0680000000000004e-06
1461057645830,-1.75,6.154e-06
1461057645840,-1.75,3.982e-06
1461057645850,-1.75,5.0680000000000004e-06
1461057645860,-1.75,4.343999999999999e-06
1461057645870,-1.75,4.706e-06
1461057645880,-1.75,3.62e-06
1461057645890,-1.75,6.516e-06
1461057645900,-1.75,3.982e-06
1461057645910,-1.75,5.792000000000001e-06
1461057645920,-1.75,4.706e-06
1461057645930,-1.75,7.24e-06
1461057645940,-1.75,5.792000000000001e-06
1461057645950,-1.75,7.964e-06
1461057645960,-1.75,4.706e-06
1461057645970,-1.75,6.154e-06
1461057645980,-1.75,3.62e-06
1461057645990,-1.75,6.154e-06
1461057646000,-1.75,3.62e-06
1461057646010,-1.75,5.43e-06
1461057646020,-1.75,3.62e-06
1461057646030,-1.75,6.154e-06
1461057646040,-1.75,5.43e-06
1461057646050,-1.75,5.0680000000000004e-06
1461057646060,-1.75,4.706e-06
1461057646070,-1.75,3.982e-06
1461057646080,-1.75,5.792000000000001e-06
1461057646090,-1.75,4.706e-06
1461057646100,-1.75,5.0680000000000004e-06
1461057646110,-1.75,6.154e-06
1461057646120,-1.75,6.154e-06
1461057646130,-1.75,4.706e-06
1461057646140,-1.75,3.62e-06
1461057646150,-1.75,3.982e-06
1461057646160,-1.75,3.982e-06
1461057646170,-1.75,6.154e-06
1461057646180,-1.75,4.343999999999999e-06
1461057646190,-1.75,6.154e-06
1461057646200,-1.75,4.343999999999999e-06
1461057646210,-1.75,6.877999999999999e-06
1461057646220,-1.75,4.706e-06
1461057646230,-1.75,7.24e-06
1461057646240,-1.75,5.0680000000000004e-06
1461057646250,-1.75,5.792000000000001e-06
1461057646260,-1.75,4.706e-06
1461057646270,-1.75,6.877999999999999e-06
1461057646280,-1.75,4.706e-06
1461057646290,-1.75,6.154e-06
1461057646300,-1.75,3.62e-06
1461057646310,-1.75,4.706e-06
1461057646320,-1.75,3.982e-06
1461057646330,-1.75,5.0680000000000004e-06
1461057646340,-1.75,4.343999999999999e-06
1461057646350,-1.75,5.792000000000001e-06
1461057646360,-1.75,4.706e-06
1461057646370,-1.75,5.792000000000001e-06
1461057646380,-1.75,3.62e-06
1461057646390,-1.75,5.0680000000000004e-06
1461057646400,-1.75,4.343999999999999e-06
1461057646410,-1.75,5.792000000000001e-06
1461057646420,-1.75,5.0680000000000004e-06
1461057646430,-1.75,7.24e-06
1461057646440,-1.75,4.343999999999999e-06
1461057646450,-1.75,7.24e-06
1461057646460,-1.75,4.343999999999999e-06
1461057646470,-1.75,6.516e-06
1461057646480,-1.75,4.343999999999999e-06
1461057646490,-1.75,5.0680000000000004e-06
1461057646500,-1.75,5.0680000000000004e-06
1461057646510,-1.75,6.516e-06
1461057646520,-1.75,5.0680000000000004e-06
1461057646530,-1.75,6.516e-06
1461057646540,-1.75,6.516e-06
1461057646550,-1.75,8.326e-06
1461057646560,-1.75,4.706e-06
1461057646570,-1.75,6.154e-06
1461057646580,-1.75,2.8960000000000003e-06
1461057646590,-1.75,4.343999999999999e-06
1461057646600,-1.75,5.0680000000000004e-06
1461057646610,-1.75,6.154e-06
1461057646620,-1.75,5.43e-06
1461057646630,-1.75,6.516e-06
1461057646640,-1.75,7.24e-06
1461057646650,-1.75,8.326e-06
1461057646660,-1.75,6.516e-06
1461057646670,-1.75,7.964e-06
1461057646680,-1.75,6.516e-06
1461057646690,-1.75,6.154e-06
1461057646700,-1.75,3.62e-06
1461057646710,-1.75,5.792000000000001e-06
1461057646720,-1.75,4.343999999999999e-06
1461057646730,-1.75,6.154e-06
1461057646740,-1.75,5.0680000000000004e-06
1461057646750,-1.75,6.877999999999999e-06
1461057646760,-1.75,5.792000000000001e-06
1461057646770,-1.75,5.43e-06
1461057646780,-1.75,5.0680000000000004e-06
1461057646790,-1.75,5.0680000000000004e-06
1461057646800,-1.75,5.792000000000001e-06
1461057646810,-1.75,4.706e-06
1461057646820,-1.75,3.982e-06
1461057646830,-1.75,5.792000000000001e-06
1461057646840,-1.75,5.792000000000001e-06
1461057646850,-1.75,5.43e-06
1461057646860,-1.75,5.792000000000001e-06
1461057646870,-1.75,5.792000000000001e-06
1461057646880,-1.75,5.43e-06
1461057646890,-1.75,4.706e-06
1461057646900,-1.75,4.706e-06
1461057646910,-1.75,5.0680000000000004e-06
1461057646920,-1.75,3.982e-06
1461057646930,-1.75,6.154e-06
1461057646940,-1.75,5.43e-06
1461057646950,-1.75,7.602e-06
1461057646960,-1.75,6.516e-06
1461057646970,-1.75,7.24e-06
1461057646980,-1.75,5.43e-06
1461057646990,-1.75,5.43e-06
1461057647000,-1.75,4.343999999999999e-06
1461057647010,-1.75,5.792000000000001e-06
1461057647020,-1.75,4.706e-06
1461057647030,-1.75,6.877999999999999e-06
1461057647040,-1.75,5.43e-06
1461057647050,-1.75,6.516e-06
1461057647060,-1.75,5.0680000000000004e-06
1461057647070,-1.75,3.982e-06
1461057647080,-1.75,5.0680000000000004e-06
1461057647090,-1.75,5.792000000000001e-06
1461057647100,-1.75,2.1719999999999997e-06
1461057647110,-1.75,6.516e-06
1461057647120,-1.75,6.154e-06
1461057647130,-1.75,7.964e-06
1461057647140,-1.75,6.877999999999999e-06
1461057647150,-1.75,8.326e-06
1461057647160,-1.75,5.792000000000001e-06
1461057647170,-1.75,5.0680000000000004e-06
1461057647180,-1.75,5.792000000000001e-06
1461057647190,-1.75,6.154e-06
1461057647200,-1.75,3.982e-06
1461057647210,-1.75,6.516e-06
1461057647220,-1.75,5.43e-06
1461057647230,-1.75,6.877999999999999e-06
1461057647240,-1.75,4.706e-06
1461057647250,-1.75,6.877999999999999e-06
1461057647260,-1.75,5.43e-06
1461057647270,-1.75,7.602e-06
1461057647280,-1.75,5.0680000000000004e-06
1461057647290,-1.75,7.24e-06
1461057647300,-1.75,6.516e-06
1461057647310,-1.75,7.602e-06
1461057647320,-1.75,5.43e-06
1461057647330,-1.75,5.43e-06
1461057647340,-1.75,5.792000000000001e-06
1461057647350,-1.75,5.0680000000000004e-06
1461057647360,-1.75,4.706e-06
1461057647370,-1.75,6.154e-06
1461057647380,-1.75,4.343999999999999e-06
1461057647390,-1.75,6.877999999999999e-06
1461057647400,-1.75,5.0680000000000004e-06
1461057647410,-1.75,6.877999999999999e-06
1461057647420,-1.75,4.343999999999999e-06
1461057647430,-1.75,5.0680000000000004e-06
1461057647440,-1.75,4.706e-06
1461057647450,-1.75,6.154e-06
1461057647460,-1.75,3.982e-06
1461057647470,-1.75,5.43e-06
1461057647480,-1.75,4.706e-06
1461057647490,-1.75,6.877999999999999e-06
1461057647500,-1.75,4.706e-06
1461057647510,-1.75,6.516e-06
1461057647520,-1.75,4.343999999999999e-06
1461057647530,-1.75,5.792000000000001e-06
1461057647540,-1.75,4.343999999999999e-06
1461057647550,-1.75,4.706e-06
1461057647560,-1.75,4.343999999999999e-06
1461057647570,-1.75,6.516e-06
1461057647580,-1.75,6.154e-06
1461057647590,-1.75,5.792000000000001e-06
1461057647600,-1.75,6.154e-06
1461057647610,-1.75,5.43e-06
1461057647620,-1.75,5.0680000000000004e-06
1461057647630,-1.75,4.706e-06
1461057647640,-1.75,3.982e-06
1461057647650,-1.75,5.0680000000000004e-06
1461057647660,-1.75,3.258e-06
1461057647670,-1.75,5.43e-06
1461057647680,-1.75,4.706e-06
1461057647690,-1.75,7.24e-06
1461057647700,-1.75,5.0680000000000004e-06
1461057647710,-1.75,6.516e-06
1461057647720,-1.75,4.343999999999999e-06
1461057647730,-1.75,5.43e-06
1461057647740,-1.75,5.43e-06
1461057647750,-1.75,6.154e-06
1461057647760,-1.75,5.792000000000001e-06
1461057647770,-1.75,6.516e-06
1461057647780,-1.75,4.343999999999999e-06
1461057647790,-1.75,6.516e-06
1461057647800,-1.75,4.343999999999999e-06
1461057647810,-1.75,4.343999999999999e-06
1461057647820,-1.75,3.62e-06
1461057647830,-1.75,4.343999999999999e-06
1461057647840,-1.75,4.343999999999999e-06
1461057647850,-1.75,6.154e-06
1461057647860,-1.75,3.982e-06
1461057647870,-1.75,6.154e-06
1461057647880,-1.75,4.343999999999999e-06
1461057647890,-1.75,6.154e-06
1461057647900,-1.75,3.258e-06
1461057647910,-1.75,5.792000000000001e-06
1461057647920,-1.75,3.62e-06
1461057647930,-1.75,5.43e-06
1461057647940,-1.75,3.62e-06
1461057647950,-1.75,5.792000000000001e-06
1461057647960,-1.75,6.154e-06
1461057647970,-1.75,4.706e-06
1461057647980,-1.75,4.706e-06
1461057647990,-1.75,5.792000000000001e-06
1461057648000,-1.75,5.0680000000000004e-06
1461057648010,-1.75,6.516e-06
1461057648020,-1.75,5.43e-06
1461057648030,-1.75,6.154e-06
1461057648040,-1.75,4.706e-06
1461057648050,-1.75,6.516e-06
1461057648060,-1.75,3.982e-06
1461057648070,-1.75,5.43e-06
1461057648080,-1.75,4.706e-06
1461057648090,-1.75,3.982e-06
1461057648100,-1.75,4.706e-06
1461057648110,-1.75,5.43e-06
1461057648120,-1.75,5.43e-06
1461057648130,-1.75,5.43e-06
1461057648140,-1.75,5.0680000000000004e-06
1461057648150,-1.75,5.43e-06
1461057648160,-1.75,3.982e-06
1461057648170,-1.75,6.877999999999999e-06
1461057648180,-1.75,5.0680000000000004e-06
1461057648190,-1.75,5.792000000000001e-06
1461057648200,-1.75,4.706e-06
1461057648210,-1.75,7.24e-06
1461057648220,-1.75,4.706e-06
1461057648230,-1.75,6.154e-06
1461057648240,-1.75,3.258e-06
1461057648250,-1.75,5.43e-06
1461057648260,-1.75,3.982e-06
1461057648270,-1.75,5.0680000000000004e-06
1461057648280,-1.75,4.706e-06
1461057648290,-1.75,5.0680000000000004e-06
1461057648300,-1.75,5.792000000000001e-06
1461057648310,-1.75,5.792000000000001e-06
1461057648320,-1.75,5.43e-06
1461057648330,-1.75,5.0680000000000004e-06
1461057648340,-1.75,3.982e-06
1461057648350,-1.75,4.343999999999999e-06
1461057648360,-1.75,3.982e-06
1461057648370,-1.75,5.792000000000001e-06
1461057648380,-1.75,2.8960000000000003e-06
1461057648390,-1.75,5.43e-06
1461057648400,-1.75,4.343999999999999e-06
1461057648410,-1.75,3.982e-06
1461057648420,-1.75,4.706e-06
1461057648430,-1.75,5.0680000000000004e-06
1461057648440,-1.75,4.343999999999999e-06
1461057648450,-1.75,5.43e-06
1461057648460,-1.75,3.62e-06
1461057648470,-1.75,5.43e-06
1461057648480,-1.75,4.343999999999999e-06
1461057648490,-1.75,4.343999999999999e-06
1461057648500,-1.75,3.258e-06
1461057648510,-1.75,4.343999999999999e-06
1461057648520,-1.75,4.706e-06
1461057648530,-1.75,4.706e-06
1461057648540,-1.75,2.8960000000000003e-06
1461057648550,-1.75,5.0680000000000004e-06
1461057648560,-1.75,3.258e-06
1461057648570,-1.75,5.0680000000000004e-06
1461057648580,-1.75,4.706e-06
1461057648590,-1.75,5.792000000000001e-06
1461057648600,-1.75,3.62e-06
1461057648610,-1.75,5.43e-06
1461057648620,-1.75,3.258e-06
1461057648630,-1.75,4.706e-06
1461057648640,-1.75,3.62e-06
1461057648650,-1.75,3.982e-06
1461057648660,-1.75,3.62e-06
1461057648670,-1.75,5.0680000000000004e-06
1461057648680,-1.75,5.0680000000000004e-06
1461057648690,-1.75,4.706e-06
1461057648700,-1.75,2.1719999999999997e-06
1461057648710,-1.75,5.0680000000000004e-06
1461057648720,-1.75,4.343999999999999e-06
1461057648730,-1.75,5.0680000000000004e-06
1461057648740,-1.75,3.62e-06
1461057648750,-1.75,5.43e-06
1461057648760,-1.75,3.258e-06
1461057648770,-1.75,5.43e-06
1461057648780,-1.75,3.258e-06
1461057648790,-1.75,5.43e-06
1461057648800,-1.75,3.258e-06
1461057648810,-1.75,4.706e-06
1461057648820,-1.75,3.62e-06
1461057648830,-1.75,3.982e-06
1461057648840,-1.75,5.0680000000000004e-06
1461057648850,-1.75,7.24e-06
1461057648860,-1.75,5.0680000000000004e-06
1461057648870,-1.75,5.792000000000001e-06
1461057648880,-1.75,5.0680000000000004e-06
1461057648890,-1.75,5.43e-06
1461057648900,-1.75,5.0680000000000004e-06
1461057648910,-1.75,5.0680000000000004e-06
1461057648920,-1.75,4.706e-06
1461057648930,-1.75,3.62e-06
1461057648940,-1.75,3.982e-06
1461057648950,-1.75,3.982e-06
1461057648960,-1.75,3.982e-06
1461057648970,-1.75,5.0680000000000004e-06
1461057648980,-1.75,3.982e-06
1461057648990,-1.75,5.43e-06
1461057649000,-1.75,4.706e-06
1461057649010,-1.75,6.516e-06
1461057649020,-1.75,3.982e-06
1461057649030,-1.75,5.43e-06
1461057649040,-1.75,4.343999999999999e-06
1461057649050,-1.75,5.0680000000000004e-06
1461057649060,-1.75,4.706e-06
1461057649070,-1.75,5.43e-06
1461057649080,-1.75,2.8960000000000003e-06
1461057649090,-1.75,3.982e-06
1461057649100,-1.75,3.62e-06
1461057649110,-1.75,4.706e-06
1461057649120,-1.75,3.982e-06
1461057649130,-1.75,4.343999999999999e-06
1461057649140,-1.75,6.877999999999999e-06
1461057649150,-1.75,8.687999999999999e-06
1461057649160,-1.75,8.687999999999999e-06
1461057649170,-1.75,8.326e-06
1461057649180,-1.75,5.43e-06
1461057649190,-1.75,5.0680000000000004e-06
1461057649200,-1.75,4.343999999999999e-06
1461057649210,-1.75,5.43e-06
1461057649220,-1.75,4.706e-06
1461057649230,-1.75,5.43e-06
1461057649240,-1.75,4.706e-06
1461057649250,-1.75,6.877999999999999e-06
1461057649260,-1.75,4.706e-06
1461057649270,-1.75,5.43e-06
1461057649280,-1.75,5.0680000000000004e-06
1461057649290,-1.75,5.43e-06
1461057649300,-1.75,4.706e-06
1461057649310,-1.75,6.516e-06
1461057649320,-1.75,6.877999999999999e-06
1461057649330,-1.75,6.516e-06
1461057649340,-1.75,5.0680000000000004e-06
1461057649350,-1.75,5.792000000000001e-06
1461057649360,-1.75,3.982e-06
1461057649370,-1.75,4.343999999999999e-06
1461057649380,-1.75,3.982e-06
1461057649390,-1.75,4.706e-06
1461057649400,-1.75,3.258e-06
1461057649410,-1.75,5.43e-06
1461057649420,-1.75,5.43e-06
1461057649430,-1.75,6.154e-06
1461057649440,-1.75,4.706e-06
1461057649450,-1.75,6.154e-06
1461057649460,-1.75,4.343999999999999e-06
1461057649470,-1.75,5.0680000000000004e-06
1461057649480,-1.75,5.0680000000000004e-06
1461057649490,-1.75,4.343999999999999e-06
1461057649500,-1.75,3.982e-06
1461057649510,-1.75,5.43e-06
1461057649520,-1.75,5.0680000000000004e-06
1461057649530,-1.75,4.706e-06
1461057649540,-1.75,3.982e-06
1461057649550,-1.75,4.343999999999999e-06
1461057649560,-1.75,3.982e-06
1461057649570,-1.75,4.343999999999999e-06
1461057649580,-1.75,4.706e-06
1461057649590,-1.75,4.706e-06
1461057649600,-1.75,5.792000000000001e-06
1461057649610,-1.75,6.154e-06
1461057649620,-1.75,6.154e-06
1461057649630,-1.75,6.877999999999999e-06
1461057649640,-1.75,5.43e-06
1461057649650,-1.75,5.43e-06
1461057649660,-1.75,3.982e-06
1461057649670,-1.75,5.0680000000000004e-06
1461057649680,-1.75,4.343999999999999e-06
1461057649690,-1.75,4.706e-06
1461057649700,-1.75,4.343999999999999e-06
1461057649710,-1.75,6.877999999999999e-06
1461057649720,-1.75,5.0680000000000004e-06
1461057649730,-1.75,6.154e-06
1461057649740,-1.75,4.706e-06
1461057649750,-1.75,5.0680000000000004e-06
1461057649760,-1.75,3.258e-06
1461057649770,-1.75,5.0680000000000004e-06
1461057649780,-1.75,4.343999999999999e-06
1461057649790,-1.75,5.792000000000001e-06
1461057649800,-1.75,3.982e-06
1461057649810,-1.75,6.154e-06
1461057649820,-1.75,4.706e-06
1461057649830,-1.75,5.43e-06
1461057649840,-1.75,3.982e-06
1461057649850,-1.75,4.343999999999999e-06
1461057649860,-1.75,3.982e-06
1461057649870,-1.75,4.343999999999999e-06
1461057649880,-1.75,5.43e-06
1461057649890,-1.75,8.326e-06
1461057649900,-1.75,6.877999999999999e-06
1461057649910,-1.75,6.877999999999999e-06
1461057649920,-1.75,3.982e-06
1461057649930,-1.75,4.343999999999999e-06
1461057649940,-1.75,3.258e-06
1461057649950,-1.75,5.43e-06
1461057649960,-1.75,4.343999999999999e-06
1461057649970,-1.75,5.792000000000001e-06
1461057649980,-1.75,4.706e-06
1461057649990,-1.75,5.0680000000000004e-06
1461057650000,-1.75,3.982e-06
1461057650010,-1.75,3.982e-06
1461057650020,-1.75,3.982e-06
1461057650030,-1.75,3.982e-06
1461057650040,-1.75,3.62e-06
1461057650050,-1.75,3.982e-06
1461057650060,-1.75,5.0680000000000004e-06
1461057650070,-1.75,5.0680000000000004e-06
1461057650080,-1.75,4.343999999999999e-06
1461057650090,-1.75,3.62e-06
1461057650100,-1.75,3.258e-06
1461057650110,-1.75,3.982e-06
1461057650120,-1.75,4.706e-06
1461057650130,-1.75,3.62e-06
1461057650140,-1.75,3.982e-06
1461057650150,-1.75,5.43e-06
1461057650160,-1.75,3.982e-06
1461057650170,-1.75,3.982e-06
1461057650180,-1.75,2.5340000000000002e-06
1461057650190,-1.75,5.43e-06
1461057650200,-1.75,2.8960000000000003e-06
1461057650210,-1.75,5.43e-06
1461057650220,-1.75,3.258e-06
1461057650230,-1.75,3.982e-06
1461057650240,-1.75,3.982e-06
1461057650250,-1.75,5.0680000000000004e-06
1461057650260,-1.75,4.706e-06
1461057650270,-1.75,3.982e-06
1461057650280,-1.75,4.343999999999999e-06
1461057650290,-1.75,4.706e-06
1461057650300,-1.75,3.982e-06
1461057650310,-1.75,4.343999999999999e-06
1461057650320,-1.75,3.258e-06
1461057650330,-1.75,5.792000000000001e-06
1461057650340,-1.75,2.5340000000000002e-06
1461057650350,-1.75,4.706e-06
1461057650360,-1.75,3.982e-06
1461057650370,-1.75,5.792000000000001e-06
1461057650380,-1.75,3.258e-06
1461057650390,-1.75,3.982e-06
1461057650400,-1.75,4.343999999999999e-06
1461057650410,-1.75,4.343999999999999e-06
1461057650420,-1.75,3.258e-06
1461057650430,-1.75,5.792000000000001e-06
1461057650440,-1.75,4.706e-06
1461057650450,-1.75,6.154e-06
1461057650460,-1.75,4.343999999999999e-06
1461057650470,-1.75,4.343999999999999e-06
1461057650480,-1.75,3.62e-06
1461057650490,-1.75,3.982e-06
1461057650500,-1.75,5.792000000000001e-06
1461057650510,-1.75,6.516e-06
1461057650520,-1.75,4.706e-06
1461057650530,-1.75,6.154e-06
1461057650540,-1.75,3.982e-06
1461057650550,-1.75,5.0680000000000004e-06
1461057650560,-1.75,2.8960000000000003e-06
1461057650570,-1.75,5.0680000000000004e-06
1461057650580,-1.75,3.62e-06
1461057650590,-1.75,5.792000000000001e-06
1461057650600,-1.75,4.343999999999999e-06
1461057650610,-1.75,8.326e-06
1461057650620,-1.75,6.877999999999999e-06
1461057650630,-1.75,5.43e-06
1461057650640,-1.75,3.258e-06
1461057650650,-1.75,6.154e-06
1461057650660,-1.75,4.343999999999999e-06
1461057650670,-1.75,4.343999999999999e-06
1461057650680,-1.75,3.62e-06
1461057650690,-1.75,5.43e-06
1461057650700,-1.75,5.43e-06
1461057650710,-1.75,5.792000000000001e-06
1461057650720,-1.75,4.343999999999999e-06
1461057650730,-1.75,4.706e-06
1461057650740,-1.75,3.982e-06
1461057650750,-1.75,4.706e-06
1461057650760,-1.75,3.62e-06
1461057650770,-1.75,3.982e-06
1461057650780,-1.75,4.343999999999999e-06
1461057650790,-1.75,7.24e-06
1461057650800,-1.75,4.706e-06
1461057650810,-1.75,7.24e-06
1461057650820,-1.75,3.982e-06
1461057650830,-1.75,5.792000000000001e-06
1461057650840,-1.75,3.258e-06
1461057650850,-1.75,5.0680000000000004e-06
1461057650860,-1.75,3.258e-06
1461057650870,-1.75,4.706e-06
1461057650880,-1.75,5.43e-06
1461057650890,-1.75,6.154e-06
1461057650900,-1.75,7.24e-06
1461057650910,-1.75,6.154e-06
1461057650920,-1.75,4.706e-06
1461057650930,-1.75,6.154e-06
1461057650940,-1.75,3.982e-06
1461057650950,-1.75,3.982e-06
1461057650960,-1.75,3.982e-06
1461057650970,-1.75,4.343999999999999e-06
1461057650980,-1.75,3.982e-06
1461057650990,-1.75,4.706e-06
1461057651000,-1.75,4.343999999999999e-06
1461057651010,-1.75,5.0680000000000004e-06
1461057651020,-1.75,3.982e-06
1461057651030,-1.75,4.706e-06
1461057651040,-1.75,4.343999999999999e-06
1461057651050,-1.75,3.982e-06
1461057651060,-1.75,4.706e-06
1461057651070,-1.75,5.792000000000001e-06
1461057651080,-1.75,5.0680000000000004e-06
1461057651090,-1.75,5.792000000000001e-06
1461057651100,-1.75,3.982e-06
1461057651110,-1.75,5.0680000000000004e-06
1461057651120,-1.75,2.8960000000000003e-06
1461057651130,-1.75,5.0680000000000004e-06
1461057651140,-1.75,3.62e-06
1461057651150,-1.75,2.8960000000000003e-06
1461057651160,-1.75,3.982e-06
1461057651170,-1.75,3.62e-06
1461057651180,-1.75,4.706e-06
1461057651190,-1.75,4.343999999999999e-06
1461057651200,-1.75,3.258e-06
1461057651210,-1.75,4.343999999999999e-06
1461057651220,-1.75,5.43e-06
1461057651230,-1.75,5.43e-06
1461057651240,-1.75,3.62e-06
1461057651250,-1.75,3.982e-06
1461057651260,-1.75,3.62e-06
1461057651270,-1.75,3.982e-06
1461057651280,-1.75,4.343999999999999e-06
1461057651290,-1.75,4.706e-06
1461057651300,-1.75,4.706e-06
1461057651310,-1.75,4.343999999999999e-06
1461057651320,-1.75,4.343999999999999e-06
1461057651330,-1.75,3.62e-06
1461057651340,-1.75,4.706e-06
1461057651350,-1.75,4.706e-06
1461057651360,-1.75,4.343999999999999e-06
1461057651370,-1.75,6.154e-06
1461057651380,-1.75,4.343999999999999e-06
1461057651390,-1.75,5.43e-06
1461057651400,-1.75,4.343999999999999e-06
1461057651410,-1.75,5.0680000000000004e-06
1461057651420,-1.75,3.62e-06
1461057651430,-1.75,4.706e-06
1461057651440,-1.75,3.258e-06
1461057651450,-1.75,5.0680000000000004e-06
1461057651460,-1.75,4.343999999999999e-06
1461057651470,-1.75,5.43e-06
1461057651480,-1.75,6.154e-06
1461057651490,-1.75,5.43e-06
1461057651500,-1.75,5.792000000000001e-06
1461057651510,-1.75,5.43e-06
1461057651520,-1.75,4.706e-06
1461057651530,-1.75,6.516e-06
1461057651540,-1.75,4.706e-06
1461057651550,-1.75,5.792000000000001e-06
1461057651560,-1.75,5.0680000000000004e-06
1461057651570,-1.75,5.43e-06
1461057651580,-1.75,4.706e-06
1461057651590,-1.75,4.706e-06
1461057651600,-1.75,4.706e-06
1461057651610,-1.75,5.0680000000000004e-06
1461057651620,-1.75,4.706e-06
1461057651630,-1.75,4.343999999999999e-06
1461057651640,-1.75,4.343999999999999e-06
1461057651650,-1.75,5.0680000000000004e-06
1461057651660,-1.75,4.343999999999999e-06
1461057651670,-1.75,4.706e-06
1461057651680,-1.75,3.62e-06
1461057651690,-1.75,5.792000000000001e-06
1461057651700,-1.75,4.706e-06
1461057651710,-1.75,6.154e-06
1461057651720,-1.75,4.343999999999999e-06
1461057651730,-1.75,4.706e-06
1461057651740,-1.75,3.982e-06
1461057651750,-1.75,5.0680000000000004e-06
1461057651760,-1.75,3.982e-06
1461057651770,-1.75,3.982e-06
1461057651780,-1.75,6.154e-06
1461057651790,-1.75,3.62e-06
1461057651800,-1.75,6.516e-06
1461057651810,-1.75,4.343999999999999e-06
1461057651820,-1.75,4.343999999999999e-06
1461057651830,-1.75,3.982e-06
1461057651840,-1.75,5.0680000000000004e-06
1461057651850,-1.75,3.982e-06
1461057651860,-1.75,3.62e-06
1461057651870,-1.75,3.62e-06
1461057651880,-1.75,4.343999999999999e-06
1461057651890,-1.75,4.706e-06
1461057651900,-1.75,5.0680000000000004e-06
1461057651910,-1.75,4.706e-06
1461057651920,-1.75,3.982e-06
1461057651930,-1.75,4.706e-06
1461057651940,-1.75,4.343999999999999e-06
1461057651950,-1.75,6.154e-06
1461057651960,-1.75,5.792000000000001e-06
1461057651970,-1.75,5.792000000000001e-06
1461057651980,-1.75,4.706e-06
1461057651990,-1.75,4.343999999999999e-06
1461057652000,-1.75,4.343999999999999e-06
1461057652010,-1.75,2.5340000000000002e-06
1461057652020,-1.75,4.706e-06
1461057652030,-1.75,5.792000000000001e-06
1461057652040,-1.75,4.343999999999999e-06
1461057652050,-1.75,6.516e-06
1461057652060,-1.75,3.258e-06
1461057652070,-1.75,3.982e-06
1461057652080,-1.75,2.8960000000000003e-06
1461057652090,-1.75,5.43e-06
1461057652100,-1.75,3.982e-06
1461057652110,-1.75,4.706e-06
1461057652120,-1.75,3.62e-06
1461057652130,-1.75,4.706e-06
1461057652140,-1.75,4.343999999999999e-06
1461057652150,-1.75,6.154e-06
1461057652160,-1.75,3.62e-06
1461057652170,-1.75,4.706e-06
1461057652180,-1.75,2.8960000000000003e-06
1461057652190,-1.75,4.706e-06
1461057652200,-1.75,4.706e-06
1461057652210,-1.75,6.154e-06
1461057652220,-1.75,5.43e-06
1461057652230,-1.75,5.792000000000001e-06
1461057652240,-1.75,4.343999999999999e-06
1461057652250,-1.75,4.343999999999999e-06
1461057652260,-1.75,4.343999999999999e-06
1461057652270,-1.75,3.982e-06
1461057652280,-1.75,4.706e-06
1461057652290,-1.75,4.343999999999999e-06
1461057652300,-1.75,3.258e-06
1461057652310,-1.75,4.706e-06
1461057652320,-1.75,3.62e-06
1461057652330,-1.75,4.343999999999999e-06
1461057652340,-1.75,4.706e-06
1461057652350,-1.75,4.706e-06
1461057652360,-1.75,2.5340000000000002e-06
1461057652370,-1.75,5.0680000000000004e-06
1461057652380,-1.75,4.706e-06
1461057652390,-1.75,5.43e-06
1461057652400,-1.75,3.62e-06
1461057652410,-1.75,3.982e-06
1461057652420,-1.75,3.62e-06
1461057652430,-1.75,3.982e-06
1461057652440,-1.75,3.62e-06
1461057652450,-1.75,5.0680000000000004e-06
1461057652460,-1.75,5.0680000000000004e-06
1461057652470,-1.75,6.154e-06
1461057652480,-1.75,3.62e-06
1461057652490,-1.75,5.43e-06
1461057652500,-1.75,3.62e-06
1461057652510,-1.75,5.43e-06
1461057652520,-1.75,5.0680000000000004e-06
1461057652530,-1.75,5.0680000000000004e-06
1461057652540,-1.75,5.0680000000000004e-06
1461057652550,-1.75,5.43e-06
1461057652560,-1.75,5.0680000000000004e-06
1461057652570,-1.75,6.516e-06
1461057652580,-1.75,3.982e-06
1461057652590,-1.75,5.43e-06
1461057652600,-1.75,3.62e-06
1461057652610,-1.75,4.343999999999999e-06
1461057652620,-1.75,5.0680000000000004e-06
1461057652630,-1.75,3.62e-06
1461057652640,-1.75,3.62e-06
1461057652650,-1.75,6.516e-06
