Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057747390,-1.75,3.982e-06
1461057747400,-1.75,3.62e-06
1461057747410,-1.75,3.982e-06
1461057747420,-1.75,2.8960000000000003e-06
1461057747430,-1.75,3.62e-06
1461057747440,-1.75,2.1719999999999997e-06
1461057747450,-1.75,3.982e-06
1461057747460,-1.75,2.1719999999999997e-06
1461057747470,-1.75,3.982e-06
1461057747480,-1.75,2.1719999999999997e-06
1461057747490,-1.75,3.982e-06
1461057747500,-1.75,2.5340000000000002e-06
1461057747510,-1.75,4.343999999999999e-06
1461057747520,-1.75,5.792000000000001e-06
1461057747530,-1.75,3.258e-06
1461057747540,-1.75,3.982e-06
1461057747550,-1.75,2.5340000000000002e-06
1461057747560,-1.75,3.258e-06
1461057747570,-1.75,3.62e-06
1461057747580,-1.75,4.343999999999999e-06
1461057747590,-1.75,4.343999999999999e-06
1461057747600,-1.75,4.706e-06
1461057747610,-1.75,3.982e-06
1461057747620,-1.75,2.8960000000000003e-06
1461057747630,-1.75,3.62e-06
1461057747640,-1.75,2.1719999999999997e-06
1461057747650,-1.75,4.343999999999999e-06
1461057747660,-1.75,1.81e-06
1461057747670,-1.75,4.706e-06
1461057747680,-1.75,4.343999999999999e-06
1461057747690,-1.75,4.706e-06
1461057747700,-1.75,3.982e-06
1461057747710,-1.75,3.62e-06
1461057747720,-1.75,3.258e-06
1461057747730,-1.75,3.258e-06
1461057747740,-1.75,3.258e-06
1461057747750,-1.75,2.8960000000000003e-06
1461057747760,-1.75,3.62e-06
1461057747770,-1.75,6.516e-06
1461057747780,-1.75,3.982e-06
1461057747790,-1.75,5.0680000000000004e-06
1461057747800,-1.75,3.62e-06
1461057747810,-1.75,4.343999999999999e-06
1461057747820,-1.75,2.8960000000000003e-06
1461057747830,-1.75,3.258e-06
1461057747840,-1.75,3.62e-06
1461057747850,-1.75,6.154e-06
1461057747860,-1.75,3.982e-06
1461057747870,-1.75,5.0680000000000004e-06
1461057747880,-1.75,2.8960000000000003e-06
1461057747890,-1.75,3.982e-06
1461057747900,-1.75,1.81e-06
1461057747910,-1.75,3.258e-06
1461057747920,-1.75,3.258e-06
1461057747930,-1.75,3.62e-06
1461057747940,-1.75,4.706e-06
1461057747950,-1.75,4.343999999999999e-06
1461057747960,-1.75,4.706e-06
1461057747970,-1.75,3.258e-06
1461057747980,-1.75,2.8960000000000003e-06
1461057747990,-1.75,3.62e-06
1461057748000,-1.75,2.1719999999999997e-06
1461057748010,-1.75,3.982e-06
1461057748020,-1.75,2.8960000000000003e-06
1461057748030,-1.75,5.0680000000000004e-06
1461057748040,-1.75,2.8960000000000003e-06
1461057748050,-1.75,3.982e-06
1461057748060,-1.75,2.5340000000000002e-06
1461057748070,-1.75,3.982e-06
1461057748080,-1.75,2.8960000000000003e-06
1461057748090,-1.75,3.258e-06
1461057748100,-1.75,3.258e-06
1461057748110,-1.75,3.982e-06
1461057748120,-1.75,3.982e-06
1461057748130,-1.75,4.706e-06
1461057748140,-1.75,3.62e-06
1461057748150,-1.75,2.8960000000000003e-06
1461057748160,-1.75,3.258e-06
1461057748170,-1.75,3.62e-06
1461057748180,-1.75,2.8960000000000003e-06
1461057748190,-1.75,2.5340000000000002e-06
1461057748200,-1.75,4.343999999999999e-06
1461057748210,-1.75,4.706e-06
1461057748220,-1.75,5.0680000000000004e-06
1461057748230,-1.75,5.0680000000000004e-06
1461057748240,-1.75,3.258e-06
1461057748250,-1.75,3.258e-06
1461057748260,-1.75,3.62e-06
1461057748270,-1.75,3.62e-06
1461057748280,-1.75,2.1719999999999997e-06
1461057748290,-1.75,5.0680000000000004e-06
1461057748300,-1.75,6.154e-06
1461057748310,-1.75,5.792000000000001e-06
1461057748320,-1.75,2.5340000000000002e-06
1461057748330,-1.75,4.706e-06
1461057748340,-1.75,3.258e-06
1461057748350,-1.75,4.343999999999999e-06
1461057748360,-1.75,3.258e-06
1461057748370,-1.75,3.982e-06
1461057748380,-1.75,6.154e-06
1461057748390,-1.75,1.086e-05
1461057748400,-1.75,1.1945999999999999e-05
1461057748410,-1.75,7.602e-06
1461057748420,-1.75,5.0680000000000004e-06
1461057748430,-1.75,4.343999999999999e-06
1461057748440,-1.75,3.62e-06
1461057748450,-1.75,4.343999999999999e-06
1461057748460,-1.75,3.62e-06
1461057748470,-1.75,6.154e-06
1461057748480,-1.75,8.326e-06
1461057748490,-1.75,6.516e-06
1461057748500,-1.75,2.1719999999999997e-06
1461057748510,-1.75,4.343999999999999e-06
1461057748520,-1.75,2.8960000000000003e-06
1461057748530,-1.75,4.706e-06
1461057748540,-1.75,1.81e-06
1461057748550,-1.75,5.43e-06
1461057748560,-1.75,4.343999999999999e-06
1461057748570,-1.75,6.516e-06
1461057748580,-1.75,5.0680000000000004e-06
1461057748590,-1.75,6.154e-06
1461057748600,-1.75,3.982e-06
1461057748610,-1.75,3.62e-06
1461057748620,-1.75,3.258e-06
1461057748630,-1.75,3.258e-06
1461057748640,-1.75,3.982e-06
1461057748650,-1.75,3.982e-06
1461057748660,-1.75,4.343999999999999e-06
1461057748670,-1.75,5.792000000000001e-06
1461057748680,-1.75,4.706e-06
1461057748690,-1.75,4.343999999999999e-06
1461057748700,-1.75,3.62e-06
1461057748710,-1.75,3.982e-06
1461057748720,-1.75,3.258e-06
1461057748730,-1.75,4.343999999999999e-06
1461057748740,-1.75,3.982e-06
1461057748750,-1.75,4.706e-06
1461057748760,-1.75,3.982e-06
1461057748770,-1.75,3.62e-06
1461057748780,-1.75,3.258e-06
1461057748790,-1.75,2.8960000000000003e-06
1461057748800,-1.75,2.1719999999999997e-06
1461057748810,-1.75,3.982e-06
1461057748820,-1.75,3.62e-06
1461057748830,-1.75,5.792000000000001e-06
1461057748840,-1.75,5.792000000000001e-06
1461057748850,-1.75,5.792000000000001e-06
1461057748860,-1.75,2.8960000000000003e-06
1461057748870,-1.75,3.982e-06
1461057748880,-1.75,3.258e-06
1461057748890,-1.75,3.258e-06
1461057748900,-1.75,3.62e-06
1461057748910,-1.75,3.62e-06
1461057748920,-1.75,5.43e-06
1461057748930,-1.75,6.154e-06
1461057748940,-1.75,6.516e-06
1461057748950,-1.75,4.343999999999999e-06
1461057748960,-1.75,3.982e-06
1461057748970,-1.75,3.258e-06
1461057748980,-1.75,2.5340000000000002e-06
1461057748990,-1.75,4.706e-06
1461057749000,-1.75,3.258e-06
1461057749010,-1.75,4.343999999999999e-06
1461057749020,-1.75,3.258e-06
1461057749030,-1.75,5.0680000000000004e-06
1461057749040,-1.75,3.258e-06
1461057749050,-1.75,2.8960000000000003e-06
1461057749060,-1.75,1.81e-06
1461057749070,-1.75,3.258e-06
1461057749080,-1.75,2.8960000000000003e-06
1461057749090,-1.75,3.258e-06
1461057749100,-1.75,2.5340000000000002e-06
1461057749110,-1.75,3.982e-06
1461057749120,-1.75,3.982e-06
1461057749130,-1.75,3.982e-06
1461057749140,-1.75,3.62e-06
1461057749150,-1.75,4.706e-06
1461057749160,-1.75,2.8960000000000003e-06
1461057749170,-1.75,3.982e-06
1461057749180,-1.75,2.8960000000000003e-06
1461057749190,-1.75,3.982e-06
1461057749200,-1.75,3.982e-06
1461057749210,-1.75,3.982e-06
1461057749220,-1.75,2.5340000000000002e-06
1461057749230,-1.75,4.343999999999999e-06
1461057749240,-1.75,2.8960000000000003e-06
1461057749250,-1.75,3.62e-06
1461057749260,-1.75,4.343999999999999e-06
1461057749270,-1.75,5.43e-06
1461057749280,-1.75,4.343999999999999e-06
1461057749290,-1.75,4.706e-06
1461057749300,-1.725,2.5340000000000002e-06
1461057749310,-1.725,3.258e-06
1461057749320,-1.725,1.81e-06
1461057749330,-1.725,3.258e-06
1461057749340,-1.725,2.5340000000000002e-06
1461057749350,-1.725,3.62e-06
1461057749360,-1.725,2.8960000000000003e-06
1461057749370,-1.725,4.706e-06
1461057749380,-1.725,3.258e-06
1461057749390,-1.725,4.343999999999999e-06
1461057749400,-1.725,3.258e-06
1461057749410,-1.725,4.706e-06
1461057749420,-1.725,2.5340000000000002e-06
1461057749430,-1.725,4.706e-06
1461057749440,-1.725,3.62e-06
1461057749450,-1.725,4.706e-06
1461057749460,-1.725,4.706e-06
1461057749470,-1.725,3.982e-06
1461057749480,-1.725,2.8960000000000003e-06
1461057749490,-1.725,3.258e-06
1461057749500,-1.725,3.258e-06
1461057749510,-1.725,3.258e-06
1461057749550,-1.725,2.8960000000000003e-06
1461057749560,-1.725,3.258e-06
1461057749570,-1.725,2.5340000000000002e-06
1461057749580,-1.725,2.8960000000000003e-06
1461057749590,-1.725,3.982e-06
1461057749600,-1.725,2.8960000000000003e-06
1461057749610,-1.725,3.258e-06
1461057749620,-1.725,5.0680000000000004e-06
1461057749630,-1.725,2.5340000000000002e-06
1461057749640,-1.725,4.343999999999999e-06
1461057749650,-1.725,3.982e-06
1461057749660,-1.725,3.982e-06
1461057749670,-1.725,2.5340000000000002e-06
1461057749680,-1.725,3.62e-06
1461057749690,-1.725,2.5340000000000002e-06
1461057749700,-1.725,3.258e-06
1461057749710,-1.725,2.5340000000000002e-06
1461057749720,-1.725,4.706e-06
1461057749730,-1.725,4.343999999999999e-06
1461057749740,-1.725,5.792000000000001e-06
1461057749750,-1.725,3.258e-06
1461057749760,-1.725,4.343999999999999e-06
1461057749770,-1.725,2.8960000000000003e-06
1461057749780,-1.725,3.258e-06
1461057749790,-1.725,2.5340000000000002e-06
1461057749800,-1.725,4.343999999999999e-06
1461057749810,-1.725,5.0680000000000004e-06
1461057749820,-1.725,2.8960000000000003e-06
1461057749830,-1.725,4.343999999999999e-06
1461057749840,-1.725,2.5340000000000002e-06
1461057749850,-1.725,4.706e-06
1461057749860,-1.725,2.5340000000000002e-06
1461057749870,-1.725,6.877999999999999e-06
1461057749880,-1.725,4.343999999999999e-06
1461057749890,-1.725,6.877999999999999e-06
1461057749900,-1.725,5.0680000000000004e-06
1461057749910,-1.725,3.982e-06
1461057749920,-1.725,3.258e-06
1461057749930,-1.725,2.8960000000000003e-06
1461057749940,-1.725,2.8960000000000003e-06
1461057749950,-1.725,3.62e-06
1461057749960,-1.725,4.343999999999999e-06
1461057749970,-1.725,4.706e-06
1461057749980,-1.725,5.792000000000001e-06
1461057749990,-1.725,6.516e-06
1461057750000,-1.725,1.1222e-05
1461057750010,-1.725,1.0498e-05
1461057750020,-1.725,2.2444e-05
1461057750030,-1.725,2.172e-05
1461057750040,-1.725,2.0996e-05
1461057750050,-1.725,2.0272000000000002e-05
1461057750060,-1.725,2.0634e-05
1461057750070,-1.725,2.6426e-05
1461057750080,-1.725,2.896e-05
1461057750090,-1.725,3.3304e-05
1461057750100,-1.725,3.1856e-05
1461057750110,-1.725,3.1856e-05
1461057750120,-1.725,2.7874e-05
1461057750130,-1.725,2.6064e-05
1461057750140,-1.725,2.534e-05
1461057750150,-1.725,2.9684000000000002e-05
1461057750160,-1.725,3.1132e-05
1461057750170,-1.725,4.3078e-05
1461057750180,-1.725,4.7783999999999995e-05
1461057750190,-1.725,5.1766000000000005e-05
1461057750200,-1.725,3.7648e-05
1461057750210,-1.725,3.258e-05
1461057750220,-1.725,2.6426e-05
1461057750230,-1.725,2.5702e-05
1461057750240,-1.725,2.6426e-05
1461057750250,-1.725,2.8236e-05
1461057750260,-1.725,2.9684000000000002e-05
1461057750270,-1.725,4.7422e-05
1461057750280,-1.725,5.3938000000000004e-05
1461057750290,-1.725,5.429999999999999e-05
1461057750300,-1.725,4.163e-05
1461057750310,-1.725,3.5114e-05
1461057750320,-1.725,2.9321999999999998e-05
1461057750330,-1.725,3.077e-05
1461057750340,-1.725,3.5838000000000005e-05
1461057750350,-1.725,3.4751999999999995e-05
1461057750360,-1.725,3.6924e-05
1461057750370,-1.725,3.9096e-05
1461057750380,-1.725,3.9096e-05
1461057750390,-1.725,4.0544000000000003e-05
1461057750400,-1.725,3.077e-05
1461057750410,-1.725,3.077e-05
1461057750420,-1.725,2.5702e-05
1461057750430,-1.725,2.4254000000000002e-05
1461057750440,-1.725,2.2805999999999998e-05
1461057750450,-1.725,2.3891999999999998e-05
1461057750460,-1.725,2.6426e-05
1461057750470,-1.725,3.3666e-05
1461057750480,-1.725,3.6200000000000006e-05
1461057750490,-1.725,3.5114e-05
1461057750500,-1.725,3.2942e-05
1461057750510,-1.725,3.077e-05
1461057750520,-1.725,2.8236e-05
1461057750530,-1.725,2.4616e-05
1461057750540,-1.725,2.3891999999999998e-05
1461057750550,-1.725,2.2805999999999998e-05
1461057750560,-1.725,2.2805999999999998e-05
1461057750570,-1.725,2.4254000000000002e-05
1461057750580,-1.725,2.6064e-05
1461057750590,-1.725,2.6788000000000002e-05
1461057750600,-1.725,2.2082e-05
1461057750610,-1.725,2.2805999999999998e-05
1461057750620,-1.725,1.991e-05
1461057750630,-1.725,1.991e-05
1461057750640,-1.725,1.8462e-05
1461057750650,-1.725,2.2082e-05
1461057750660,-1.725,2.4616e-05
1461057750670,-1.725,2.3168000000000002e-05
1461057750680,-1.725,2.0996e-05
1461057750690,-1.725,2.715e-05
1461057750700,-1.725,2.5702e-05
1461057750710,-1.725,2.8236e-05
1461057750720,-1.725,2.3891999999999998e-05
1461057750730,-1.725,2.0996e-05
1461057750740,-1.725,2.1358e-05
1461057750750,-1.725,2.2082e-05
1461057750760,-1.725,2.353e-05
1461057750770,-1.725,2.1358e-05
1461057750780,-1.725,2.6064e-05
1461057750790,-1.725,3.0408e-05
1461057750800,-1.725,3.9096e-05
1461057750810,-1.725,3.7648e-05
1461057750820,-1.725,4.3078e-05
1461057750830,-1.725,3.982e-05
1461057750840,-1.725,3.258e-05
1461057750850,-1.725,3.077e-05
1461057750860,-1.725,2.3891999999999998e-05
1461057750870,-1.725,2.4978e-05
1461057750880,-1.725,2.2805999999999998e-05
1461057750890,-1.725,2.7874e-05
1461057750900,-1.725,2.896e-05
1461057750910,-1.725,2.7511999999999997e-05
1461057750920,-1.725,2.4254000000000002e-05
1461057750930,-1.725,2.7511999999999997e-05
1461057750940,-1.725,2.3168000000000002e-05
1461057750950,-1.725,2.2082e-05
1461057750960,-1.725,1.991e-05
1461057750970,-1.725,1.9186e-05
1461057750980,-1.725,2.0634e-05
1461057750990,-1.725,2.172e-05
1461057751000,-1.725,2.4978e-05
1461057751010,-1.725,2.6064e-05
1461057751020,-1.725,2.4616e-05
1461057751030,-1.725,1.991e-05
1461057751040,-1.725,1.5204e-05
1461057751050,-1.725,1.6652e-05
1461057751060,-1.725,1.6652e-05
1461057751070,-1.725,1.7375999999999998e-05
1461057751080,-1.725,1.8100000000000003e-05
1461057751090,-1.725,2.3168000000000002e-05
1461057751100,-1.725,1.8824e-05
1461057751110,-1.725,2.0272000000000002e-05
1461057751120,-1.725,1.629e-05
1461057751130,-1.725,1.7375999999999998e-05
1461057751140,-1.725,1.4118e-05
1461057751150,-1.725,1.4118e-05
1461057751160,-1.725,1.4118e-05
1461057751170,-1.725,1.7738e-05
1461057751180,-1.725,1.9186e-05
1461057751190,-1.725,2.2805999999999998e-05
1461057751200,-1.725,1.991e-05
1461057751210,-1.725,1.8100000000000003e-05
1461057751220,-1.725,1.5928e-05
1461057751230,-1.725,1.4118e-05
1461057751240,-1.725,1.5928e-05
1461057751250,-1.725,1.9548e-05
1461057751260,-1.725,2.0634e-05
1461057751270,-1.725,2.1358e-05
1461057751280,-1.725,2.0634e-05
1461057751290,-1.725,2.2082e-05
1461057751300,-1.725,1.8462e-05
1461057751310,-1.725,1.629e-05
1461057751320,-1.725,1.5204e-05
1461057751330,-1.725,1.5566e-05
1461057751340,-1.725,1.6652e-05
1461057751350,-1.725,2.1358e-05
1461057751360,-1.725,2.3891999999999998e-05
1461057751370,-1.725,2.896e-05
1461057751380,-1.725,2.172e-05
1461057751390,-1.725,1.991e-05
1461057751400,-1.725,1.4118e-05
1461057751410,-1.725,1.6652e-05
1461057751420,-1.725,1.5566e-05
1461057751430,-1.725,1.6652e-05
1461057751440,-1.725,2.1358e-05
1461057751450,-1.725,2.4254000000000002e-05
1461057751460,-1.725,2.2805999999999998e-05
1461057751470,-1.725,1.8462e-05
1461057751480,-1.725,1.4842000000000001e-05
1461057751490,-1.725,1.4118e-05
1461057751500,-1.725,1.4842000000000001e-05
1461057751510,-1.725,1.5204e-05
1461057751520,-1.725,1.5928e-05
1461057751530,-1.725,1.629e-05
1461057751540,-1.725,1.8824e-05
1461057751550,-1.725,1.5204e-05
1461057751560,-1.725,1.5204e-05
1461057751570,-1.725,1.4842000000000001e-05
1461057751580,-1.725,1.3394000000000001e-05
1461057751590,-1.725,1.448e-05
1461057751600,-1.725,1.5566e-05
1461057751610,-1.725,1.5204e-05
1461057751620,-1.725,1.448e-05
1461057751630,-1.725,1.3394000000000001e-05
1461057751640,-1.725,1.2308e-05
1461057751650,-1.725,1.3032e-05
1461057751660,-1.725,1.1222e-05
1461057751670,-1.725,1.4118e-05
1461057751680,-1.725,1.3394000000000001e-05
1461057751690,-1.725,1.7738e-05
1461057751700,-1.725,1.5204e-05
1461057751710,-1.725,1.448e-05
1461057751720,-1.725,1.267e-05
1461057751730,-1.725,1.086e-05
1461057751740,-1.725,1.1222e-05
1461057751750,-1.725,1.267e-05
1461057751760,-1.725,1.3032e-05
1461057751770,-1.725,1.2308e-05
1461057751780,-1.725,1.7375999999999998e-05
1461057751790,-1.725,1.9186e-05
1461057751800,-1.725,1.8462e-05
1461057751810,-1.725,1.4118e-05
1461057751820,-1.725,1.0136000000000001e-05
1461057751830,-1.725,1.2308e-05
1461057751840,-1.725,8.687999999999999e-06
1461057751850,-1.725,1.1945999999999999e-05
1461057751860,-1.725,1.086e-05
1461057751870,-1.725,1.4118e-05
1461057751880,-1.725,1.4118e-05
1461057751890,-1.725,1.629e-05
1461057751900,-1.725,1.267e-05
1461057751910,-1.725,1.1945999999999999e-05
1461057751920,-1.725,1.1945999999999999e-05
1461057751930,-1.725,1.1222e-05
1461057751940,-1.725,1.1584000000000001e-05
1461057751950,-1.725,1.2308e-05
1461057751960,-1.725,1.1584000000000001e-05
1461057751970,-1.725,1.1945999999999999e-05
1461057751980,-1.725,1.267e-05
1461057751990,-1.725,1.1222e-05
1461057752000,-1.725,1.1584000000000001e-05
1461057752010,-1.725,1.1222e-05
1461057752020,-1.725,9.412e-06
1461057752030,-1.725,1.1222e-05
1461057752040,-1.725,1.1945999999999999e-05
1461057752050,-1.725,1.1945999999999999e-05
1461057752060,-1.725,1.1584000000000001e-05
1461057752070,-1.725,1.1222e-05
1461057752080,-1.725,9.774e-06
1461057752090,-1.725,1.267e-05
1461057752100,-1.725,1.1222e-05
1461057752110,-1.725,1.7375999999999998e-05
1461057752120,-1.725,1.0136000000000001e-05
1461057752130,-1.725,1.086e-05
1461057752140,-1.725,1.0136000000000001e-05
1461057752150,-1.725,9.774e-06
1461057752160,-1.725,1.086e-05
1461057752170,-1.725,1.4118e-05
1461057752180,-1.725,1.3394000000000001e-05
1461057752190,-1.725,1.7014e-05
1461057752200,-1.725,1.8824e-05
1461057752210,-1.725,1.5204e-05
1461057752220,-1.725,1.3394000000000001e-05
1461057752230,-1.725,1.1584000000000001e-05
1461057752240,-1.725,1.1945999999999999e-05
1461057752250,-1.725,1.0498e-05
1461057752260,-1.725,1.1945999999999999e-05
1461057752270,-1.725,1.4118e-05
1461057752280,-1.725,1.4842000000000001e-05
1461057752290,-1.725,1.6652e-05
1461057752300,-1.725,1.3755999999999998e-05
1461057752310,-1.725,1.4118e-05
1461057752320,-1.725,1.1222e-05
1461057752330,-1.725,1.4842000000000001e-05
1461057752340,-1.725,1.3032e-05
1461057752350,-1.725,1.8462e-05
1461057752360,-1.725,1.7014e-05
1461057752370,-1.725,1.7375999999999998e-05
1461057752380,-1.725,1.5204e-05
1461057752390,-1.725,1.4118e-05
1461057752400,-1.725,1.267e-05
1461057752410,-1.725,1.2308e-05
1461057752420,-1.725,1.1584000000000001e-05
1461057752430,-1.725,1.267e-05
1461057752440,-1.725,1.5928e-05
1461057752450,-1.725,1.8824e-05
1461057752460,-1.725,1.629e-05
1461057752470,-1.725,1.086e-05
1461057752480,-1.725,1.1222e-05
1461057752490,-1.725,1.0136000000000001e-05
1461057752500,-1.725,9.412e-06
1461057752510,-1.725,1.267e-05
1461057752520,-1.725,1.4118e-05
1461057752530,-1.725,1.991e-05
1461057752540,-1.725,1.8462e-05
1461057752550,-1.725,1.5566e-05
1461057752560,-1.725,9.05e-06
1461057752570,-1.725,1.1945999999999999e-05
1461057752580,-1.725,1.1222e-05
1461057752590,-1.725,1.0136000000000001e-05
1461057752600,-1.725,1.1222e-05
1461057752610,-1.725,1.629e-05
1461057752620,-1.725,1.6652e-05
1461057752630,-1.725,1.8824e-05
1461057752640,-1.725,1.7738e-05
1461057752650,-1.725,1.2308e-05
1461057752660,-1.725,1.086e-05
1461057752670,-1.725,9.774e-06
1461057752680,-1.725,1.1584000000000001e-05
1461057752690,-1.725,1.086e-05
1461057752700,-1.725,9.774e-06
1461057752710,-1.725,1.2308e-05
1461057752720,-1.725,1.448e-05
1461057752730,-1.725,1.448e-05
1461057752740,-1.725,9.05e-06
1461057752750,-1.725,1.0498e-05
1461057752760,-1.725,9.412e-06
1461057752770,-1.725,1.086e-05
1461057752780,-1.725,9.774e-06
1461057752790,-1.725,1.4118e-05
1461057752800,-1.725,1.4118e-05
1461057752810,-1.725,1.5928e-05
1461057752820,-1.725,1.1945999999999999e-05
1461057752830,-1.725,1.0136000000000001e-05
1461057752840,-1.725,1.0136000000000001e-05
1461057752850,-1.725,9.412e-06
1461057752860,-1.725,1.086e-05
1461057752870,-1.725,1.0136000000000001e-05
1461057752880,-1.725,1.3755999999999998e-05
1461057752890,-1.725,1.8462e-05
1461057752900,-1.725,2.0996e-05
1461057752910,-1.725,1.5928e-05
1461057752920,-1.725,1.0498e-05
1461057752930,-1.725,8.687999999999999e-06
1461057752940,-1.725,1.0136000000000001e-05
1461057752950,-1.725,1.1222e-05
1461057752960,-1.725,1.1222e-05
1461057752970,-1.725,1.991e-05
1461057752980,-1.725,2.2805999999999998e-05
1461057752990,-1.725,1.7375999999999998e-05
1461057753000,-1.725,1.267e-05
1461057753010,-1.725,1.1222e-05
1461057753020,-1.725,8.687999999999999e-06
1461057753030,-1.725,9.412e-06
1461057753040,-1.725,9.05e-06
1461057753050,-1.725,1.1945999999999999e-05
1461057753060,-1.725,1.5204e-05
1461057753070,-1.725,2.0634e-05
1461057753080,-1.725,2.3168000000000002e-05
1461057753090,-1.725,1.6652e-05
1461057753100,-1.725,1.3394000000000001e-05
1461057753110,-1.725,1.0136000000000001e-05
1461057753120,-1.725,8.687999999999999e-06
1461057753130,-1.725,1.0498e-05
1461057753140,-1.725,1.1222e-05
1461057753150,-1.725,1.1945999999999999e-05
1461057753160,-1.725,1.5204e-05
1461057753170,-1.725,1.448e-05
1461057753180,-1.725,1.086e-05
1461057753190,-1.725,1.0498e-05
1461057753200,-1.725,8.687999999999999e-06
1461057753210,-1.725,1.086e-05
1461057753220,-1.725,1.086e-05
1461057753230,-1.725,1.2308e-05
1461057753240,-1.725,1.086e-05
1461057753250,-1.725,1.086e-05
1461057753260,-1.725,1.086e-05
1461057753270,-1.725,8.326e-06
1461057753280,-1.725,1.0498e-05
1461057753290,-1.725,1.0498e-05
1461057753300,-1.725,9.774e-06
1461057753310,-1.725,9.412e-06
1461057753320,-1.725,9.774e-06
1461057753330,-1.725,1.267e-05
1461057753340,-1.725,1.0498e-05
1461057753350,-1.725,9.774e-06
1461057753360,-1.725,7.964e-06
1461057753370,-1.725,9.412e-06
1461057753380,-1.725,8.687999999999999e-06
1461057753390,-1.725,1.2308e-05
1461057753400,-1.725,1.5204e-05
1461057753410,-1.725,1.4842000000000001e-05
1461057753420,-1.725,1.0498e-05
1461057753430,-1.725,1.0136000000000001e-05
1461057753440,-1.725,8.687999999999999e-06
1461057753450,-1.725,6.877999999999999e-06
1461057753460,-1.725,9.774e-06
1461057753470,-1.725,1.0498e-05
1461057753480,-1.725,9.412e-06
1461057753490,-1.725,1.1945999999999999e-05
1461057753500,-1.725,1.086e-05
1461057753510,-1.725,1.0498e-05
1461057753520,-1.725,1.1584000000000001e-05
1461057753530,-1.725,1.0498e-05
1461057753540,-1.725,7.964e-06
1461057753550,-1.725,9.05e-06
1461057753560,-1.725,8.326e-06
1461057753570,-1.725,9.774e-06
1461057753580,-1.725,9.05e-06
1461057753590,-1.725,1.1584000000000001e-05
1461057753600,-1.725,1.086e-05
1461057753610,-1.725,1.1222e-05
1461057753620,-1.725,7.24e-06
1461057753630,-1.725,9.774e-06
1461057753640,-1.725,9.05e-06
1461057753650,-1.725,8.687999999999999e-06
1461057753660,-1.725,8.687999999999999e-06
1461057753670,-1.725,9.774e-06
1461057753680,-1.725,8.687999999999999e-06
1461057753690,-1.725,1.0136000000000001e-05
1461057753700,-1.725,1.1222e-05
1461057753710,-1.725,1.1945999999999999e-05
1461057753720,-1.725,8.687999999999999e-06
1461057753730,-1.725,9.05e-06
1461057753740,-1.725,9.774e-06
1461057753750,-1.725,9.412e-06
1461057753760,-1.725,9.774e-06
1461057753770,-1.725,1.267e-05
1461057753780,-1.725,1.3755999999999998e-05
1461057753790,-1.725,1.2308e-05
1461057753800,-1.725,1.1584000000000001e-05
1461057753810,-1.725,1.0136000000000001e-05
1461057753820,-1.725,8.687999999999999e-06
1461057753830,-1.725,8.687999999999999e-06
1461057753840,-1.725,8.326e-06
1461057753850,-1.725,7.602e-06
1461057753860,-1.725,7.964e-06
1461057753870,-1.725,8.687999999999999e-06
1461057753880,-1.725,9.05e-06
1461057753890,-1.725,1.0136000000000001e-05
1461057753900,-1.725,8.326e-06
1461057753910,-1.725,8.326e-06
1461057753920,-1.725,8.326e-06
1461057753930,-1.725,9.412e-06
1461057753940,-1.725,9.774e-06
1461057753950,-1.725,1.2308e-05
1461057753960,-1.725,1.3032e-05
1461057753970,-1.725,1.3755999999999998e-05
1461057753980,-1.725,1.0498e-05
1461057753990,-1.725,1.1584000000000001e-05
1461057754000,-1.725,1.0136000000000001e-05
1461057754010,-1.725,9.05e-06
1461057754020,-1.725,9.05e-06
1461057754030,-1.725,1.1222e-05
1461057754040,-1.725,1.0136000000000001e-05
1461057754050,-1.725,1.0136000000000001e-05
1461057754060,-1.725,1.1222e-05
1461057754070,-1.725,1.1222e-05
1461057754080,-1.725,9.05e-06
1461057754090,-1.725,8.326e-06
1461057754100,-1.725,7.602e-06
1461057754110,-1.725,7.964e-06
1461057754120,-1.725,5.792000000000001e-06
1461057754130,-1.725,9.05e-06
1461057754140,-1.725,9.412e-06
1461057754150,-1.725,9.774e-06
1461057754160,-1.725,1.086e-05
1461057754170,-1.725,9.774e-06
1461057754180,-1.725,1.0136000000000001e-05
1461057754190,-1.725,6.877999999999999e-06
1461057754200,-1.725,7.964e-06
1461057754210,-1.725,8.687999999999999e-06
1461057754220,-1.725,9.412e-06
1461057754230,-1.725,9.412e-06
1461057754240,-1.725,1.0136000000000001e-05
1461057754250,-1.725,9.412e-06
1461057754260,-1.725,7.602e-06
1461057754270,-1.725,6.877999999999999e-06
1461057754280,-1.725,7.24e-06
1461057754290,-1.725,7.964e-06
1461057754300,-1.725,7.24e-06
1461057754310,-1.725,7.24e-06
1461057754320,-1.725,9.05e-06
1461057754330,-1.725,9.774e-06
1461057754340,-1.725,9.412e-06
1461057754350,-1.725,1.0498e-05
1461057754360,-1.725,1.086e-05
1461057754370,-1.725,1.1945999999999999e-05
1461057754380,-1.725,1.267e-05
1461057754390,-1.725,1.267e-05
1461057754400,-1.725,1.3755999999999998e-05
1461057754410,-1.725,1.1584000000000001e-05
1461057754420,-1.725,9.412e-06
1461057754430,-1.725,9.412e-06
1461057754440,-1.725,7.24e-06
1461057754450,-1.725,9.05e-06
