Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1461057616090,0.7,1.0859999999999999e-06
1461057616100,0.7,1.4480000000000002e-06
1461057616110,0.7,1.4480000000000002e-06
1461057616120,0.7,2.1719999999999997e-06
1461057616130,0.7,2.1719999999999997e-06
1461057616140,0.7,1.4480000000000002e-06
1461057616150,0.7,1.4480000000000002e-06
1461057616160,0.7,1.81e-06
1461057616170,0.7,1.4480000000000002e-06
1461057616180,0.7,1.81e-06
1461057616190,0.7,1.4480000000000002e-06
1461057616200,0.7,1.4480000000000002e-06
1461057616210,0.7,7.240000000000001e-07
1461057616220,0.7,1.81e-06
1461057616230,0.7,7.240000000000001e-07
1461057616240,0.7,1.81e-06
1461057616250,0.7,7.240000000000001e-07
1461057616260,0.7,1.81e-06
1461057616270,0.7,1.0859999999999999e-06
1461057616280,0.7,2.1719999999999997e-06
1461057616290,0.7,1.4480000000000002e-06
1461057616300,0.7,2.1719999999999997e-06
1461057616310,0.7,1.81e-06
1461057616320,0.7,1.81e-06
1461057616330,0.7,1.81e-06
1461057616340,0.7,1.81e-06
1461057616350,0.7,1.0859999999999999e-06
1461057616360,0.7,1.4480000000000002e-06
1461057616370,0.7,1.4480000000000002e-06
1461057616380,0.7,1.81e-06
1461057616390,0.7,7.240000000000001e-07
1461057616400,0.7,1.4480000000000002e-06
1461057616410,0.7,1.0859999999999999e-06
1461057616420,0.7,1.81e-06
1461057616430,0.7,1.0859999999999999e-06
1461057616440,0.7,2.1719999999999997e-06
1461057616450,0.7,1.0859999999999999e-06
1461057616460,0.7,2.1719999999999997e-06
1461057616470,0.7,1.4480000000000002e-06
1461057616480,0.7,1.4480000000000002e-06
1461057616490,0.7,1.0859999999999999e-06
1461057616500,0.7,1.81e-06
1461057616510,0.7,1.4480000000000002e-06
1461057616520,0.7,1.0859999999999999e-06
1461057616530,0.7,1.81e-06
1461057616540,0.7,1.81e-06
1461057616550,0.7,1.4480000000000002e-06
1461057616560,0.7,2.1719999999999997e-06
1461057616570,0.7,1.81e-06
1461057616580,0.7,2.5340000000000002e-06
1461057616590,0.7,4.343999999999999e-06
1461057616600,0.7,3.62e-06
1461057616610,0.7,2.5340000000000002e-06
1461057616620,0.7,1.4480000000000002e-06
1461057616630,0.7,1.0859999999999999e-06
1461057616640,0.7,1.0859999999999999e-06
1461057616650,0.7,1.0859999999999999e-06
1461057616660,0.7,1.4480000000000002e-06
1461057616670,0.7,1.4480000000000002e-06
1461057616680,0.7,2.5340000000000002e-06
1461057616690,0.7,2.5340000000000002e-06
1461057616700,0.7,2.8960000000000003e-06
1461057616710,0.7,2.1719999999999997e-06
1461057616720,0.7,2.1719999999999997e-06
1461057616730,0.7,1.81e-06
1461057616740,0.7,1.81e-06
1461057616750,0.7,1.4480000000000002e-06
1461057616760,0.7,2.1719999999999997e-06
1461057616770,0.7,2.8960000000000003e-06
1461057616780,0.7,2.8960000000000003e-06
1461057616790,0.7,1.4480000000000002e-06
1461057616800,0.7,1.0859999999999999e-06
1461057616810,0.7,1.4480000000000002e-06
1461057616820,0.7,1.4480000000000002e-06
1461057616830,0.7,1.81e-06
1461057616840,0.7,1.0859999999999999e-06
1461057616850,0.7,1.0859999999999999e-06
1461057616860,0.7,1.81e-06
1461057616870,0.7,1.4480000000000002e-06
1461057616880,0.7,2.5340000000000002e-06
1461057616890,0.7,1.4480000000000002e-06
1461057616900,0.7,1.0859999999999999e-06
1461057616910,0.7,1.4480000000000002e-06
1461057616920,0.7,1.81e-06
1461057616930,0.7,1.81e-06
1461057616940,0.7,1.0859999999999999e-06
1461057616950,0.7,1.4480000000000002e-06
1461057616960,0.7,1.81e-06
1461057616970,0.7,7.240000000000001e-07
1461057616980,0.7,2.1719999999999997e-06
1461057616990,0.7,7.240000000000001e-07
1461057617000,0.7,2.1719999999999997e-06
1461057617010,0.7,1.0859999999999999e-06
1461057617020,0.7,2.8960000000000003e-06
1461057617030,0.7,1.0859999999999999e-06
1461057617040,0.7,1.4480000000000002e-06
1461057617050,0.7,2.1719999999999997e-06
1461057617060,0.7,1.4480000000000002e-06
1461057617070,0.7,1.81e-06
1461057617080,0.7,2.1719999999999997e-06
1461057617090,0.7,2.1719999999999997e-06
1461057617100,0.7,1.81e-06
1461057617110,0.7,1.4480000000000002e-06
1461057617120,0.7,7.240000000000001e-07
1461057617130,0.7,1.4480000000000002e-06
1461057617140,0.7,1.81e-06
1461057617150,0.7,1.81e-06
1461057617160,0.7,3.62e-06
1461057617170,0.7,3.258e-06
1461057617180,0.7,4.343999999999999e-06
1461057617190,0.7,2.1719999999999997e-06
1461057617200,0.7,2.5340000000000002e-06
1461057617210,0.7,1.4480000000000002e-06
1461057617220,0.7,1.81e-06
1461057617230,0.7,1.4480000000000002e-06
1461057617240,0.7,2.5340000000000002e-06
1461057617250,0.7,1.0859999999999999e-06
1461057617260,0.7,1.81e-06
1461057617270,0.7,2.5340000000000002e-06
1461057617280,0.7,2.8960000000000003e-06
1461057617290,0.7,2.1719999999999997e-06
1461057617300,0.7,1.4480000000000002e-06
1461057617310,0.7,1.4480000000000002e-06
1461057617320,0.7,1.81e-06
1461057617330,0.7,1.4480000000000002e-06
1461057617340,0.7,1.4480000000000002e-06
1461057617350,0.7,2.5340000000000002e-06
1461057617360,0.7,1.4480000000000002e-06
1461057617370,0.7,2.8960000000000003e-06
1461057617380,0.7,2.8960000000000003e-06
1461057617390,0.7,1.81e-06
1461057617400,0.7,2.5340000000000002e-06
1461057617410,0.7,1.0859999999999999e-06
1461057617420,0.7,1.81e-06
1461057617430,0.7,1.81e-06
1461057617440,0.7,1.81e-06
1461057617450,0.7,1.0859999999999999e-06
1461057617460,0.7,2.5340000000000002e-06
1461057617470,0.7,2.5340000000000002e-06
1461057617480,0.7,1.81e-06
1461057617490,0.7,2.1719999999999997e-06
1461057617500,0.7,7.240000000000001e-07
1461057617510,0.7,2.1719999999999997e-06
1461057617520,0.7,7.240000000000001e-07
1461057617530,0.7,2.1719999999999997e-06
1461057617540,0.7,1.4480000000000002e-06
1461057617550,0.7,1.0859999999999999e-06
1461057617560,0.7,7.240000000000001e-07
1461057617570,0.7,1.0859999999999999e-06
1461057617580,0.7,2.5340000000000002e-06
1461057617590,0.7,1.4480000000000002e-06
1461057617600,0.7,1.81e-06
1461057617610,0.7,2.1719999999999997e-06
1461057617620,0.7,1.81e-06
1461057617630,0.7,1.81e-06
1461057617640,0.7,1.4480000000000002e-06
1461057617650,0.7,1.81e-06
1461057617660,0.7,1.4480000000000002e-06
1461057617670,0.7,1.0859999999999999e-06
1461057617680,0.7,2.1719999999999997e-06
1461057617690,0.7,1.81e-06
1461057617700,0.7,1.4480000000000002e-06
1461057617710,0.7,2.5340000000000002e-06
1461057617720,0.7,2.5340000000000002e-06
1461057617730,0.7,2.1719999999999997e-06
1461057617740,0.7,1.0859999999999999e-06
1461057617750,0.7,2.1719999999999997e-06
1461057617760,0.7,7.240000000000001e-07
1461057617770,0.7,1.81e-06
1461057617780,0.7,1.0859999999999999e-06
1461057617790,0.7,2.1719999999999997e-06
1461057617800,0.7,2.8960000000000003e-06
1461057617810,0.7,3.6200000000000004e-07
1461057617820,0.7,2.5340000000000002e-06
1461057617830,0.7,7.240000000000001e-07
1461057617840,0.7,2.1719999999999997e-06
1461057617850,0.7,1.4480000000000002e-06
1461057617860,0.7,2.1719999999999997e-06
1461057617870,0.7,2.8960000000000003e-06
1461057617880,0.7,3.982e-06
1461057617890,0.7,3.258e-06
1461057617900,0.7,2.8960000000000003e-06
1461057617910,0.7,1.81e-06
1461057617920,0.7,1.81e-06
1461057617930,0.7,1.4480000000000002e-06
1461057617940,0.7,1.0859999999999999e-06
1461057617950,0.7,1.4480000000000002e-06
1461057617960,0.7,1.81e-06
1461057617970,0.7,1.81e-06
1461057617980,0.7,1.4480000000000002e-06
1461057617990,0.7,1.81e-06
1461057618000,0.7,2.1719999999999997e-06
1461057618010,0.7,2.1719999999999997e-06
1461057618020,0.7,2.8960000000000003e-06
1461057618030,0.7,3.258e-06
1461057618040,0.7,2.8960000000000003e-06
1461057618050,0.7,1.4480000000000002e-06
1461057618060,0.7,2.1719999999999997e-06
1461057618070,0.7,1.0859999999999999e-06
1461057618080,0.7,2.1719999999999997e-06
1461057618090,0.7,1.4480000000000002e-06
1461057618100,0.7,1.81e-06
1461057618110,0.7,1.81e-06
1461057618120,0.7,2.5340000000000002e-06
1461057618130,0.7,2.5340000000000002e-06
1461057618140,0.7,3.258e-06
1461057618150,0.7,1.81e-06
1461057618160,0.7,1.0859999999999999e-06
1461057618170,0.7,2.5340000000000002e-06
1461057618180,0.7,1.0859999999999999e-06
1461057618190,0.7,2.1719999999999997e-06
1461057618200,0.7,2.8960000000000003e-06
1461057618210,0.7,3.982e-06
1461057618220,0.7,2.5340000000000002e-06
1461057618230,0.7,2.1719999999999997e-06
1461057618240,0.7,2.1719999999999997e-06
1461057618250,0.7,1.0859999999999999e-06
1461057618260,0.7,1.4480000000000002e-06
1461057618270,0.7,1.4480000000000002e-06
1461057618280,0.7,1.4480000000000002e-06
1461057618290,0.7,1.4480000000000002e-06
1461057618300,0.7,2.1719999999999997e-06
1461057618310,0.7,1.81e-06
1461057618320,0.7,2.8960000000000003e-06
1461057618330,0.7,2.1719999999999997e-06
1461057618340,0.7,1.4480000000000002e-06
1461057618350,0.7,2.1719999999999997e-06
1461057618360,0.7,1.81e-06
1461057618370,0.7,1.81e-06
1461057618380,0.7,2.1719999999999997e-06
1461057618390,0.7,2.8960000000000003e-06
1461057618400,0.7,1.4480000000000002e-06
1461057618410,0.7,2.1719999999999997e-06
1461057618420,0.7,1.81e-06
1461057618430,0.7,1.4480000000000002e-06
1461057618440,0.7,1.0859999999999999e-06
1461057618450,0.7,1.81e-06
1461057618460,0.7,2.5340000000000002e-06
1461057618470,0.7,3.258e-06
1461057618480,0.7,2.1719999999999997e-06
1461057618490,0.7,2.8960000000000003e-06
1461057618500,0.7,1.4480000000000002e-06
1461057618510,0.7,1.4480000000000002e-06
1461057618520,0.7,1.81e-06
1461057618530,0.7,7.240000000000001e-07
1461057618540,0.7,1.4480000000000002e-06
1461057618550,0.7,1.81e-06
1461057618560,0.7,1.81e-06
1461057618570,0.7,1.81e-06
1461057618580,0.7,3.258e-06
1461057618590,0.7,1.81e-06
1461057618600,0.7,1.0859999999999999e-06
1461057618610,0.7,2.1719999999999997e-06
1461057618620,0.7,7.240000000000001e-07
1461057618630,0.7,1.81e-06
1461057618640,0.7,1.4480000000000002e-06
1461057618650,0.7,2.1719999999999997e-06
1461057618660,0.7,1.81e-06
1461057618670,0.7,2.5340000000000002e-06
1461057618680,0.7,1.81e-06
1461057618690,0.7,1.4480000000000002e-06
1461057618700,0.7,2.1719999999999997e-06
1461057618710,0.7,1.4480000000000002e-06
1461057618720,0.7,1.0859999999999999e-06
1461057618730,0.7,1.81e-06
1461057618740,0.7,1.4480000000000002e-06
1461057618750,0.7,1.81e-06
1461057618760,0.7,1.81e-06
1461057618770,0.7,1.81e-06
1461057618780,0.7,1.4480000000000002e-06
1461057618790,0.7,2.5340000000000002e-06
1461057618800,0.7,1.81e-06
1461057618810,0.7,1.81e-06
1461057618820,0.7,1.81e-06
1461057618830,0.7,1.4480000000000002e-06
1461057618840,0.7,2.5340000000000002e-06
1461057618850,0.7,1.81e-06
1461057618860,0.7,1.4480000000000002e-06
1461057618870,0.7,1.4480000000000002e-06
1461057618880,0.7,1.81e-06
1461057618890,0.7,1.4480000000000002e-06
1461057618900,0.7,2.5340000000000002e-06
1461057618910,0.7,1.4480000000000002e-06
1461057618920,0.7,2.5340000000000002e-06
1461057618930,0.7,2.5340000000000002e-06
1461057618940,0.7,1.81e-06
1461057618950,0.7,1.4480000000000002e-06
1461057618960,0.7,1.0859999999999999e-06
1461057618970,0.7,1.4480000000000002e-06
1461057618980,0.7,1.0859999999999999e-06
1461057618990,0.7,2.8960000000000003e-06
1461057619000,0.7,7.240000000000001e-07
1461057619010,0.7,2.5340000000000002e-06
1461057619020,0.7,1.4480000000000002e-06
1461057619030,0.7,1.81e-06
1461057619040,0.7,2.1719999999999997e-06
1461057619050,0.7,1.4480000000000002e-06
1461057619060,0.7,1.4480000000000002e-06
1461057619070,0.7,1.0859999999999999e-06
1461057619080,0.7,2.5340000000000002e-06
1461057619090,0.7,2.8960000000000003e-06
1461057619100,0.7,2.8960000000000003e-06
1461057619110,0.7,2.5340000000000002e-06
1461057619120,0.7,2.1719999999999997e-06
1461057619130,0.7,1.4480000000000002e-06
1461057619140,0.7,1.0859999999999999e-06
1461057619150,0.7,1.81e-06
1461057619160,0.7,1.81e-06
1461057619170,0.7,2.5340000000000002e-06
1461057619180,0.7,2.1719999999999997e-06
1461057619190,0.7,1.81e-06
1461057619200,0.7,1.4480000000000002e-06
1461057619210,0.7,2.5340000000000002e-06
1461057619220,0.7,7.240000000000001e-07
1461057619230,0.7,1.4480000000000002e-06
1461057619240,0.7,1.0859999999999999e-06
1461057619250,0.7,1.4480000000000002e-06
1461057619260,0.7,1.0859999999999999e-06
1461057619270,0.7,1.4480000000000002e-06
1461057619280,0.7,1.81e-06
1461057619290,0.7,2.1719999999999997e-06
1461057619300,0.7,1.4480000000000002e-06
1461057619310,0.7,2.1719999999999997e-06
1461057619320,0.7,1.4480000000000002e-06
1461057619330,0.7,2.5340000000000002e-06
1461057619340,0.7,1.81e-06
1461057619350,0.7,1.81e-06
1461057619360,0.7,1.4480000000000002e-06
1461057619370,0.7,1.81e-06
1461057619380,0.7,1.4480000000000002e-06
1461057619390,0.7,1.81e-06
1461057619400,0.7,1.81e-06
1461057619410,0.7,1.4480000000000002e-06
1461057619420,0.7,1.4480000000000002e-06
1461057619430,0.7,1.81e-06
1461057619440,0.7,1.4480000000000002e-06
1461057619450,0.7,1.81e-06
1461057619460,0.7,1.0859999999999999e-06
1461057619470,0.7,1.4480000000000002e-06
1461057619480,0.7,1.4480000000000002e-06
1461057619490,0.7,1.4480000000000002e-06
1461057619500,0.7,1.0859999999999999e-06
1461057619510,0.7,1.81e-06
1461057619520,0.7,1.4480000000000002e-06
1461057619530,0.7,2.1719999999999997e-06
1461057619540,0.7,1.81e-06
1461057619550,0.7,1.81e-06
1461057619560,0.7,1.0859999999999999e-06
1461057619570,0.7,1.0859999999999999e-06
1461057619580,0.7,1.0859999999999999e-06
1461057619590,0.7,1.0859999999999999e-06
1461057619600,0.7,7.240000000000001e-07
1461057619610,0.7,2.1719999999999997e-06
1461057619620,0.7,2.1719999999999997e-06
1461057619630,0.7,2.5340000000000002e-06
1461057619640,0.7,2.1719999999999997e-06
1461057619650,0.7,1.0859999999999999e-06
1461057619660,0.7,1.0859999999999999e-06
1461057619670,0.7,1.81e-06
1461057619680,0.7,1.4480000000000002e-06
1461057619690,0.7,1.81e-06
1461057619700,0.7,1.0859999999999999e-06
1461057619710,0.7,2.1719999999999997e-06
1461057619720,0.7,2.1719999999999997e-06
1461057619730,0.7,2.1719999999999997e-06
1461057619740,0.7,1.4480000000000002e-06
1461057619750,0.7,2.1719999999999997e-06
1461057619760,0.7,1.0859999999999999e-06
1461057619770,0.7,1.81e-06
1461057619780,0.7,1.4480000000000002e-06
1461057619790,0.7,2.5340000000000002e-06
1461057619800,0.7,2.1719999999999997e-06
1461057619810,0.7,2.8960000000000003e-06
1461057619820,0.7,2.8960000000000003e-06
1461057619830,0.7,1.4480000000000002e-06
1461057619840,0.7,1.4480000000000002e-06
1461057619850,0.7,1.0859999999999999e-06
1461057619860,0.7,1.0859999999999999e-06
1461057619870,0.7,1.4480000000000002e-06
1461057619880,0.7,2.1719999999999997e-06
1461057619890,0.7,2.5340000000000002e-06
1461057619900,0.7,2.8960000000000003e-06
1461057619910,0.7,1.81e-06
1461057619920,0.7,1.81e-06
1461057619930,0.7,2.1719999999999997e-06
1461057619940,0.7,2.1719999999999997e-06
1461057619950,0.7,3.982e-06
1461057619960,0.7,1.81e-06
1461057619970,0.7,2.1719999999999997e-06
1461057619980,0.7,1.0859999999999999e-06
1461057619990,0.7,1.81e-06
1461057620000,0.7,1.4480000000000002e-06
1461057620010,0.7,2.1719999999999997e-06
1461057620020,0.7,1.4480000000000002e-06
1461057620030,0.7,1.4480000000000002e-06
1461057620040,0.7,2.5340000000000002e-06
1461057620050,0.7,1.4480000000000002e-06
1461057620060,0.7,2.5340000000000002e-06
1461057620070,0.7,1.4480000000000002e-06
1461057620080,0.7,1.81e-06
1461057620090,0.7,1.0859999999999999e-06
1461057620100,0.7,1.4480000000000002e-06
1461057620110,0.7,1.81e-06
1461057620120,0.7,1.81e-06
1461057620130,0.7,1.81e-06
1461057620140,0.7,1.4480000000000002e-06
1461057620150,0.7,2.1719999999999997e-06
1461057620160,0.7,1.0859999999999999e-06
1461057620170,0.7,1.81e-06
1461057620180,0.7,1.0859999999999999e-06
1461057620190,0.7,1.4480000000000002e-06
1461057620200,0.7,1.81e-06
1461057620210,0.7,1.81e-06
1461057620220,0.7,3.258e-06
1461057620230,0.7,1.81e-06
1461057620240,0.7,1.81e-06
1461057620250,0.7,1.4480000000000002e-06
1461057620260,0.7,1.0859999999999999e-06
1461057620270,0.7,1.4480000000000002e-06
1461057620280,0.7,1.81e-06
1461057620290,0.7,1.0859999999999999e-06
1461057620300,0.7,1.81e-06
1461057620310,0.7,2.1719999999999997e-06
1461057620320,0.7,2.8960000000000003e-06
1461057620330,0.7,2.1719999999999997e-06
1461057620340,0.7,1.4480000000000002e-06
1461057620350,0.7,1.0859999999999999e-06
1461057620360,0.7,2.1719999999999997e-06
1461057620370,0.7,1.81e-06
1461057620380,0.7,1.4480000000000002e-06
1461057620390,0.7,2.1719999999999997e-06
1461057620400,0.7,1.4480000000000002e-06
1461057620410,0.7,3.258e-06
1461057620420,0.7,2.1719999999999997e-06
1461057620430,0.7,0.0
1461057620440,0.7,2.1719999999999997e-06
1461057620450,0.7,1.4480000000000002e-06
1461057620460,0.7,1.4480000000000002e-06
1461057620470,0.7,1.0859999999999999e-06
1461057620480,0.7,3.258e-06
1461057620490,0.7,4.343999999999999e-06
1461057620500,0.7,4.343999999999999e-06
1461057620510,0.7,3.62e-06
1461057620520,0.7,2.5340000000000002e-06
1461057620530,0.7,1.81e-06
1461057620540,0.7,1.4480000000000002e-06
1461057620550,0.7,1.81e-06
1461057620560,0.7,7.240000000000001e-07
1461057620570,0.7,1.81e-06
1461057620580,0.7,3.258e-06
1461057620590,0.7,6.154e-06
1461057620600,0.7,1.81e-06
1461057620610,0.7,1.4480000000000002e-06
1461057620620,0.7,1.4480000000000002e-06
1461057620630,0.7,1.0859999999999999e-06
1461057620640,0.7,2.5340000000000002e-06
1461057620650,0.7,7.240000000000001e-07
1461057620660,0.7,2.5340000000000002e-06
1461057620670,0.7,2.8960000000000003e-06
1461057620680,0.7,2.5340000000000002e-06
1461057620690,0.7,1.4480000000000002e-06
1461057620700,0.7,2.1719999999999997e-06
1461057620710,0.7,3.6200000000000004e-07
1461057620720,0.7,1.81e-06
1461057620730,0.7,1.4480000000000002e-06
1461057620740,0.7,1.81e-06
1461057620750,0.7,1.4480000000000002e-06
1461057620760,0.7,2.5340000000000002e-06
1461057620770,0.7,1.81e-06
1461057620780,0.7,2.1719999999999997e-06
1461057620790,0.7,1.4480000000000002e-06
1461057620800,0.7,1.81e-06
1461057620810,0.7,1.0859999999999999e-06
1461057620820,0.7,1.4480000000000002e-06
1461057620830,0.7,1.0859999999999999e-06
1461057620840,0.7,1.81e-06
1461057620850,0.7,1.4480000000000002e-06
1461057620860,0.7,1.0859999999999999e-06
1461057620870,0.7,1.0859999999999999e-06
1461057620880,0.7,2.1719999999999997e-06
1461057620890,0.7,7.240000000000001e-07
1461057620900,0.7,2.1719999999999997e-06
1461057620910,0.7,1.4480000000000002e-06
1461057620920,0.7,2.1719999999999997e-06
1461057620930,0.7,1.4480000000000002e-06
1461057620940,0.7,2.5340000000000002e-06
1461057620950,0.7,1.4480000000000002e-06
1461057620960,0.7,1.0859999999999999e-06
1461057620970,0.7,1.0859999999999999e-06
1461057620980,0.7,1.81e-06
1461057620990,0.7,1.81e-06
1461057621000,0.7,1.81e-06
1461057621010,0.7,2.1719999999999997e-06
1461057621020,0.7,1.0859999999999999e-06
1461057621030,0.7,1.4480000000000002e-06
1461057621040,0.7,1.4480000000000002e-06
1461057621050,0.7,1.0859999999999999e-06
1461057621060,0.7,1.0859999999999999e-06
1461057621070,0.7,1.0859999999999999e-06
1461057621080,0.7,1.81e-06
1461057621090,0.7,2.1719999999999997e-06
1461057621100,0.7,2.8960000000000003e-06
1461057621110,0.7,2.5340000000000002e-06
1461057621120,0.7,1.81e-06
1461057621130,0.7,1.0859999999999999e-06
1461057621140,0.7,1.81e-06
1461057621150,0.7,3.6200000000000004e-07
1461057621160,0.7,1.81e-06
1461057621170,0.7,1.0859999999999999e-06
1461057621180,0.7,2.5340000000000002e-06
1461057621190,0.7,1.4480000000000002e-06
1461057621200,0.7,2.5340000000000002e-06
1461057621210,0.7,2.1719999999999997e-06
1461057621220,0.7,2.1719999999999997e-06
1461057621230,0.7,2.1719999999999997e-06
1461057621240,0.7,1.0859999999999999e-06
1461057621250,0.7,1.4480000000000002e-06
1461057621260,0.7,1.4480000000000002e-06
1461057621270,0.7,1.81e-06
1461057621280,0.7,1.0859999999999999e-06
1461057621290,0.7,2.8960000000000003e-06
1461057621300,0.7,2.8960000000000003e-06
1461057621310,0.7,2.1719999999999997e-06
1461057621320,0.7,1.81e-06
1461057621330,0.7,1.4480000000000002e-06
1461057621340,0.7,1.4480000000000002e-06
1461057621350,0.7,1.0859999999999999e-06
1461057621360,0.7,1.4480000000000002e-06
1461057621370,0.7,2.5340000000000002e-06
1461057621380,0.7,1.4480000000000002e-06
1461057621390,0.7,1.4480000000000002e-06
1461057621400,0.7,1.4480000000000002e-06
1461057621410,0.7,1.4480000000000002e-06
1461057621420,0.7,1.0859999999999999e-06
1461057621430,0.7,1.4480000000000002e-06
1461057621440,0.7,1.4480000000000002e-06
1461057621450,0.7,2.1719999999999997e-06
1461057621460,0.7,1.4480000000000002e-06
1461057621470,0.7,2.1719999999999997e-06
1461057621480,0.7,1.0859999999999999e-06
1461057621490,0.7,2.1719999999999997e-06
1461057621500,0.7,2.1719999999999997e-06
1461057621510,0.7,1.81e-06
1461057621520,0.7,1.0859999999999999e-06
1461057621530,0.7,1.81e-06
1461057621540,0.7,2.8960000000000003e-06
1461057621550,0.7,2.8960000000000003e-06
1461057621560,0.7,2.1719999999999997e-06
1461057621570,0.7,1.4480000000000002e-06
1461057621580,0.7,1.0859999999999999e-06
1461057621590,0.7,1.4480000000000002e-06
1461057621600,0.7,1.0859999999999999e-06
1461057621610,0.7,1.81e-06
1461057621620,0.7,2.1719999999999997e-06
1461057621630,0.7,2.8960000000000003e-06
1461057621640,0.7,1.81e-06
1461057621650,0.7,1.81e-06
1461057621660,0.7,2.1719999999999997e-06
1461057621670,0.7,1.81e-06
1461057621680,0.7,1.0859999999999999e-06
1461057621690,0.7,2.1719999999999997e-06
1461057621700,0.7,1.81e-06
1461057621710,0.7,1.81e-06
1461057621720,0.7,1.4480000000000002e-06
1461057621730,0.7,3.62e-06
1461057621740,0.7,3.982e-06
1461057621750,0.7,2.8960000000000003e-06
1461057621760,0.7,1.81e-06
1461057621770,0.7,1.81e-06
1461057621780,0.7,1.0859999999999999e-06
1461057621790,0.7,1.0859999999999999e-06
1461057621800,0.7,1.4480000000000002e-06
1461057621810,0.7,1.4480000000000002e-06
1461057621820,0.7,1.81e-06
1461057621830,0.7,2.1719999999999997e-06
1461057621840,0.7,7.240000000000001e-07
1461057621850,0.7,1.4480000000000002e-06
1461057621860,0.7,1.4480000000000002e-06
1461057621870,0.7,1.0859999999999999e-06
1461057621880,0.7,1.4480000000000002e-06
1461057621890,0.7,2.1719999999999997e-06
1461057621900,0.7,2.5340000000000002e-06
1461057621910,0.7,1.81e-06
1461057621920,0.7,1.81e-06
1461057621930,0.7,2.5340000000000002e-06
1461057621940,0.7,2.1719999999999997e-06
1461057621950,0.7,2.5340000000000002e-06
1461057621960,0.7,1.81e-06
1461057621970,0.7,1.4480000000000002e-06
1461057621980,0.7,1.81e-06
1461057621990,0.7,1.81e-06
1461057622000,0.7,1.4480000000000002e-06
1461057622010,0.7,2.1719999999999997e-06
1461057622020,0.7,1.81e-06
1461057622030,0.7,1.0859999999999999e-06
1461057622040,0.7,2.1719999999999997e-06
1461057622050,0.7,1.81e-06
1461057622060,0.7,2.5340000000000002e-06
1461057622070,0.7,2.5340000000000002e-06
1461057622080,0.7,1.0859999999999999e-06
1461057622090,0.7,1.81e-06
1461057622100,0.7,1.4480000000000002e-06
1461057622110,0.7,1.81e-06
1461057622120,0.7,1.0859999999999999e-06
1461057622130,0.7,2.1719999999999997e-06
1461057622140,0.7,1.4480000000000002e-06
1461057622150,0.7,2.1719999999999997e-06
1461057622160,0.7,2.8960000000000003e-06
1461057622170,0.7,1.81e-06
1461057622180,0.7,1.81e-06
1461057622190,0.7,1.4480000000000002e-06
1461057622200,0.7,1.0859999999999999e-06
1461057622210,0.7,1.4480000000000002e-06
1461057622220,0.7,1.81e-06
1461057622230,0.7,3.62e-06
1461057622240,0.7,3.982e-06
1461057622250,0.7,2.8960000000000003e-06
1461057622260,0.7,1.4480000000000002e-06
1461057622270,0.7,1.0859999999999999e-06
1461057622280,0.7,1.81e-06
1461057622290,0.7,7.240000000000001e-07
1461057622300,0.7,2.1719999999999997e-06
1461057622310,0.7,1.81e-06
1461057622320,0.7,1.0859999999999999e-06
1461057622330,0.7,1.4480000000000002e-06
1461057622340,0.7,1.81e-06
1461057622350,0.7,2.1719999999999997e-06
1461057622360,0.7,3.258e-06
1461057622370,0.7,2.8960000000000003e-06
1461057622380,0.7,3.258e-06
1461057622390,0.7,1.4480000000000002e-06
1461057622400,0.7,1.0859999999999999e-06
1461057622410,0.7,1.0859999999999999e-06
1461057622420,0.7,1.4480000000000002e-06
1461057622430,0.7,1.81e-06
1461057622440,0.7,1.0859999999999999e-06
1461057622450,0.7,2.5340000000000002e-06
1461057622460,0.7,1.81e-06
1461057622470,0.7,2.5340000000000002e-06
1461057622480,0.7,2.5340000000000002e-06
1461057622490,0.7,2.5340000000000002e-06
1461057622500,0.7,1.81e-06
1461057622510,0.7,2.1719999999999997e-06
1461057622520,0.7,2.1719999999999997e-06
1461057622530,0.7,1.4480000000000002e-06
1461057622540,0.7,1.81e-06
1461057622550,0.7,2.5340000000000002e-06
1461057622560,0.7,1.4480000000000002e-06
1461057622570,0.7,2.5340000000000002e-06
1461057622580,0.7,1.81e-06
1461057622590,0.7,2.5340000000000002e-06
1461057622600,0.7,7.240000000000001e-07
1461057622610,0.7,1.81e-06
1461057622620,0.7,1.81e-06
1461057622630,0.7,1.4480000000000002e-06
1461057622640,0.7,2.5340000000000002e-06
1461057622650,0.7,2.5340000000000002e-06
1461057622660,0.7,1.0859999999999999e-06
1461057622670,0.7,2.1719999999999997e-06
1461057622680,0.7,1.0859999999999999e-06
1461057622690,0.7,1.4480000000000002e-06
1461057622700,0.7,1.0859999999999999e-06
1461057622710,0.7,1.81e-06
1461057622720,0.7,1.4480000000000002e-06
1461057622730,0.7,2.5340000000000002e-06
1461057622740,0.7,1.0859999999999999e-06
1461057622750,0.7,1.81e-06
1461057622760,0.7,1.4480000000000002e-06
1461057622770,0.7,1.81e-06
1461057622780,0.7,1.0859999999999999e-06
1461057622790,0.7,1.81e-06
1461057622800,0.7,2.5340000000000002e-06
1461057622810,0.7,1.81e-06
1461057622820,0.7,3.6200000000000004e-07
1461057622830,0.7,2.5340000000000002e-06
1461057622840,0.7,1.81e-06
1461057622850,0.7,1.0859999999999999e-06
1461057622860,0.7,7.240000000000001e-07
