Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599805230,7.3,1.4480000000000002e-06
1459599805240,7.3,1.0859999999999999e-06
1459599805250,7.3,1.4480000000000002e-06
1459599805260,7.3,3.6200000000000004e-07
1459599805270,7.3,1.0859999999999999e-06
1459599805280,7.3,7.240000000000001e-07
1459599805290,7.3,7.240000000000001e-07
1459599805300,7.3,1.0859999999999999e-06
1459599805310,7.3,7.240000000000001e-07
1459599805320,7.3,0.0
1459599805330,7.3,3.6200000000000004e-07
1459599805340,7.3,7.240000000000001e-07
1459599805350,7.3,3.6200000000000004e-07
1459599805360,7.3,7.240000000000001e-07
1459599805370,7.3,0.0
1459599805380,7.3,0.0
1459599805390,7.3,7.240000000000001e-07
1459599805400,7.3,0.0
1459599805410,7.3,1.0859999999999999e-06
1459599805420,7.3,3.6200000000000004e-07
1459599805430,7.3,0.0
1459599805440,7.3,7.240000000000001e-07
1459599805450,7.3,3.6200000000000004e-07
1459599805460,7.3,3.6200000000000004e-07
1459599805470,7.3,3.6200000000000004e-07
1459599805480,7.3,0.0
1459599805490,7.3,0.0
1459599805500,7.3,0.0
1459599805510,7.3,3.6200000000000004e-07
1459599805520,7.3,0.0
1459599805530,7.3,3.6200000000000004e-07
1459599805540,7.3,7.240000000000001e-07
1459599805550,7.3,3.6200000000000004e-07
1459599805560,7.3,0.0
1459599805570,7.3,3.6200000000000004e-07
1459599805580,7.3,3.6200000000000004e-07
1459599805590,7.3,0.0
1459599805600,7.3,3.6200000000000004e-07
1459599805610,7.3,7.240000000000001e-07
1459599805620,7.3,0.0
1459599805630,7.3,3.6200000000000004e-07
1459599805640,7.3,0.0
1459599805650,7.3,7.240000000000001e-07
1459599805660,7.3,0.0
1459599805670,7.3,0.0
1459599805680,7.3,3.6200000000000004e-07
1459599805690,7.3,3.6200000000000004e-07
1459599805700,7.3,3.6200000000000004e-07
1459599805710,7.3,3.6200000000000004e-07
1459599805720,7.3,0.0
1459599805730,7.3,3.6200000000000004e-07
1459599805740,7.3,0.0
1459599805750,7.3,3.6200000000000004e-07
1459599805760,7.3,0.0
1459599805770,7.3,3.6200000000000004e-07
1459599805780,7.3,3.6200000000000004e-07
1459599805790,7.3,3.6200000000000004e-07
1459599805800,7.3,0.0
1459599805810,7.3,7.240000000000001e-07
1459599805820,7.3,0.0
1459599805830,7.3,0.0
1459599805840,7.3,3.6200000000000004e-07
1459599805850,7.3,3.6200000000000004e-07
1459599805860,7.3,3.6200000000000004e-07
1459599805870,7.3,1.0859999999999999e-06
1459599805880,7.3,0.0
1459599805890,7.3,0.0
1459599805900,7.3,3.6200000000000004e-07
1459599805910,7.3,0.0
1459599805920,7.3,3.6200000000000004e-07
1459599805930,7.3,0.0
1459599805940,7.3,3.6200000000000004e-07
1459599805950,7.3,3.6200000000000004e-07
1459599805960,7.3,3.6200000000000004e-07
1459599805970,7.3,7.240000000000001e-07
1459599805980,7.3,0.0
1459599805990,7.3,3.6200000000000004e-07
1459599806000,7.3,0.0
1459599806010,7.3,3.6200000000000004e-07
1459599806020,7.3,3.6200000000000004e-07
1459599806030,7.3,0.0
1459599806040,7.3,0.0
1459599806050,7.3,7.240000000000001e-07
1459599806060,7.3,0.0
1459599806070,7.3,7.240000000000001e-07
1459599806080,7.3,0.0
1459599806090,7.3,3.6200000000000004e-07
1459599806100,7.3,3.6200000000000004e-07
1459599806110,7.3,0.0
1459599806120,7.3,0.0
1459599806130,7.3,3.6200000000000004e-07
1459599806140,7.3,3.6200000000000004e-07
1459599806150,7.3,3.6200000000000004e-07
1459599806160,7.3,0.0
1459599806170,7.3,3.6200000000000004e-07
1459599806180,7.3,0.0
1459599806190,7.3,0.0
1459599806200,7.3,3.6200000000000004e-07
1459599806210,7.3,0.0
1459599806220,7.3,3.6200000000000004e-07
1459599806230,7.3,3.6200000000000004e-07
1459599806240,7.3,0.0
1459599806250,7.3,0.0
1459599806260,7.3,3.6200000000000004e-07
1459599806270,7.3,0.0
1459599806280,7.3,3.6200000000000004e-07
1459599806290,7.3,3.6200000000000004e-07
1459599806300,7.3,0.0
1459599806310,7.3,3.6200000000000004e-07
1459599806320,7.3,0.0
1459599806330,7.3,0.0
1459599806340,7.3,3.6200000000000004e-07
1459599806350,7.3,3.6200000000000004e-07
1459599806360,7.3,7.240000000000001e-07
1459599806370,7.3,0.0
1459599806380,7.3,3.6200000000000004e-07
1459599806390,7.3,0.0
1459599806400,7.3,7.240000000000001e-07
1459599806410,7.3,0.0
1459599806420,7.3,7.240000000000001e-07
1459599806430,7.3,0.0
1459599806440,7.3,0.0
1459599806450,7.3,7.240000000000001e-07
1459599806460,7.3,3.6200000000000004e-07
1459599806470,7.3,0.0
1459599806480,7.3,3.6200000000000004e-07
1459599806490,7.3,3.6200000000000004e-07
1459599806500,7.3,0.0
1459599806510,7.3,7.240000000000001e-07
1459599806520,7.3,0.0
1459599806530,7.3,3.6200000000000004e-07
1459599806540,7.3,0.0
1459599806550,7.3,7.240000000000001e-07
1459599806560,7.3,0.0
1459599806570,7.3,3.6200000000000004e-07
1459599806580,7.3,3.6200000000000004e-07
1459599806590,7.3,0.0
1459599806600,7.3,0.0
1459599806610,7.3,0.0
1459599806620,7.3,3.6200000000000004e-07
1459599806630,7.3,3.6200000000000004e-07
1459599806640,7.3,0.0
1459599806650,7.3,3.6200000000000004e-07
1459599806660,7.3,3.6200000000000004e-07
1459599806670,7.3,0.0
1459599806680,7.3,3.6200000000000004e-07
1459599806690,7.3,0.0
1459599806700,7.3,0.0
1459599806710,7.3,7.240000000000001e-07
1459599806720,7.3,0.0
1459599806730,7.3,7.240000000000001e-07
1459599806740,7.3,3.6200000000000004e-07
1459599806750,7.3,3.6200000000000004e-07
1459599806760,7.3,3.6200000000000004e-07
1459599806770,7.3,0.0
1459599806780,7.3,3.6200000000000004e-07
1459599806790,7.3,3.6200000000000004e-07
1459599806800,7.3,0.0
1459599806810,7.3,0.0
1459599806820,7.3,3.6200000000000004e-07
1459599806830,7.3,3.6200000000000004e-07
1459599806840,7.3,3.6200000000000004e-07
1459599806850,7.3,0.0
1459599806860,7.3,7.240000000000001e-07
1459599806870,7.3,0.0
1459599806880,7.3,0.0
1459599806890,7.3,7.240000000000001e-07
1459599806900,7.3,3.6200000000000004e-07
1459599806910,7.3,3.6200000000000004e-07
1459599806920,7.3,0.0
1459599806930,7.3,0.0
1459599806940,7.3,3.6200000000000004e-07
1459599806950,7.3,0.0
1459599806960,7.3,0.0
1459599806970,7.3,3.6200000000000004e-07
1459599806980,7.3,3.6200000000000004e-07
1459599806990,7.3,7.240000000000001e-07
1459599807000,7.3,0.0
1459599807010,7.3,0.0
1459599807020,7.3,3.6200000000000004e-07
1459599807030,7.3,3.6200000000000004e-07
1459599807040,7.3,3.6200000000000004e-07
1459599807050,7.3,7.240000000000001e-07
1459599807060,7.3,0.0
1459599807070,7.3,3.6200000000000004e-07
1459599807080,7.3,7.240000000000001e-07
1459599807090,7.3,0.0
1459599807100,7.3,3.6200000000000004e-07
1459599807110,7.3,3.6200000000000004e-07
1459599807120,7.3,0.0
1459599807130,7.3,3.6200000000000004e-07
1459599807140,7.3,0.0
1459599807150,7.3,0.0
1459599807160,7.3,3.6200000000000004e-07
1459599807170,7.3,3.6200000000000004e-07
1459599807180,7.3,0.0
1459599807190,7.3,7.240000000000001e-07
1459599807200,7.3,0.0
1459599807210,7.3,7.240000000000001e-07
1459599807220,7.3,0.0
1459599807230,7.3,3.6200000000000004e-07
1459599807240,7.3,0.0
1459599807250,7.3,3.6200000000000004e-07
1459599807260,7.3,3.6200000000000004e-07
1459599807270,7.3,0.0
1459599807280,7.3,3.6200000000000004e-07
1459599807290,7.3,3.6200000000000004e-07
1459599807300,7.3,3.6200000000000004e-07
1459599807310,7.3,3.6200000000000004e-07
1459599807320,7.3,0.0
1459599807330,7.3,3.6200000000000004e-07
1459599807340,7.3,3.6200000000000004e-07
1459599807350,7.3,3.6200000000000004e-07
1459599807360,7.3,0.0
1459599807370,7.3,3.6200000000000004e-07
1459599807380,7.3,0.0
1459599807390,7.3,3.6200000000000004e-07
1459599807400,7.3,3.6200000000000004e-07
1459599807410,7.3,0.0
1459599807420,7.3,0.0
1459599807430,7.3,3.6200000000000004e-07
1459599807440,7.3,3.6200000000000004e-07
1459599807450,7.3,3.6200000000000004e-07
1459599807460,7.3,3.6200000000000004e-07
1459599807470,7.3,0.0
1459599807480,7.3,7.240000000000001e-07
1459599807490,7.3,0.0
1459599807500,7.3,3.6200000000000004e-07
1459599807510,7.3,0.0
1459599807520,7.3,3.6200000000000004e-07
1459599807530,7.3,3.6200000000000004e-07
1459599807540,7.3,0.0
1459599807550,7.3,3.6200000000000004e-07
1459599807560,7.3,0.0
1459599807570,7.3,3.6200000000000004e-07
1459599807580,7.3,0.0
1459599807590,7.3,3.6200000000000004e-07
1459599807600,7.3,0.0
1459599807610,7.3,3.6200000000000004e-07
1459599807620,7.3,0.0
1459599807630,7.3,7.240000000000001e-07
1459599807640,7.3,0.0
1459599807650,7.3,7.240000000000001e-07
1459599807660,7.3,3.6200000000000004e-07
1459599807670,7.3,0.0
1459599807680,7.3,3.6200000000000004e-07
1459599807690,7.3,0.0
1459599807700,7.3,3.6200000000000004e-07
1459599807710,7.3,0.0
1459599807720,7.3,7.240000000000001e-07
1459599807730,7.3,0.0
1459599807740,7.3,0.0
1459599807750,7.3,0.0
1459599807760,7.3,7.240000000000001e-07
1459599807770,7.3,3.6200000000000004e-07
1459599807780,7.3,0.0
1459599807790,7.3,7.240000000000001e-07
1459599807800,7.3,0.0
1459599807810,7.3,3.6200000000000004e-07
1459599807820,7.3,0.0
1459599807830,7.3,3.6200000000000004e-07
1459599807840,7.3,3.6200000000000004e-07
1459599807850,7.3,3.6200000000000004e-07
1459599807860,7.3,0.0
1459599807870,7.3,7.240000000000001e-07
1459599807880,7.3,0.0
1459599807890,7.3,3.6200000000000004e-07
1459599807900,7.3,0.0
1459599807910,7.3,3.6200000000000004e-07
1459599807920,7.3,0.0
1459599807930,7.3,3.6200000000000004e-07
1459599807940,7.3,7.240000000000001e-07
1459599807950,7.3,0.0
1459599807960,7.3,3.6200000000000004e-07
1459599807970,7.3,0.0
1459599807980,7.3,0.0
1459599807990,7.3,3.6200000000000004e-07
1459599808000,7.3,0.0
1459599808010,7.3,3.6200000000000004e-07
1459599808020,7.3,0.0
1459599808030,7.3,7.240000000000001e-07
1459599808040,7.3,0.0
1459599808050,7.3,7.240000000000001e-07
1459599808060,7.3,0.0
1459599808070,7.3,7.240000000000001e-07
1459599808080,7.3,0.0
1459599808090,7.3,3.6200000000000004e-07
1459599808100,7.3,0.0
1459599808110,7.3,0.0
1459599808120,7.3,7.240000000000001e-07
1459599808130,7.3,0.0
1459599808140,7.3,3.6200000000000004e-07
1459599808150,7.3,0.0
1459599808160,7.3,3.6200000000000004e-07
1459599808170,7.3,0.0
1459599808180,7.3,0.0
1459599808190,7.3,0.0
1459599808200,7.3,0.0
1459599808210,7.3,7.240000000000001e-07
1459599808220,7.3,0.0
1459599808230,7.3,0.0
1459599808240,7.3,3.6200000000000004e-07
1459599808250,7.3,0.0
1459599808260,7.3,3.6200000000000004e-07
1459599808270,7.3,3.6200000000000004e-07
1459599808280,7.3,0.0
1459599808290,7.3,0.0
1459599808300,7.3,3.6200000000000004e-07
1459599808310,7.3,3.6200000000000004e-07
1459599808320,7.3,0.0
1459599808330,7.3,0.0
1459599808340,7.3,0.0
1459599808350,7.3,3.6200000000000004e-07
1459599808360,7.3,0.0
1459599808370,7.3,3.6200000000000004e-07
1459599808380,7.3,0.0
1459599808390,7.3,0.0
1459599808400,7.3,7.240000000000001e-07
1459599808410,7.3,0.0
1459599808420,7.3,7.240000000000001e-07
1459599808430,7.3,0.0
1459599808440,7.3,7.240000000000001e-07
1459599808450,7.3,0.0
1459599808460,7.3,0.0
1459599808470,7.3,0.0
1459599808480,7.3,3.6200000000000004e-07
1459599808490,7.3,1.0859999999999999e-06
1459599808500,7.3,0.0
1459599808510,7.3,3.6200000000000004e-07
1459599808520,7.3,0.0
1459599808530,7.3,0.0
1459599808540,7.3,0.0
1459599808550,7.3,7.240000000000001e-07
1459599808560,7.3,0.0
1459599808570,7.3,0.0
1459599808580,7.3,3.6200000000000004e-07
1459599808590,7.3,3.6200000000000004e-07
1459599808600,7.3,0.0
1459599808610,7.3,0.0
1459599808620,7.3,0.0
1459599808630,7.3,0.0
1459599808640,7.3,7.240000000000001e-07
1459599808650,7.3,0.0
1459599808660,7.3,3.6200000000000004e-07
1459599808670,7.3,0.0
1459599808680,7.3,3.6200000000000004e-07
1459599808690,7.3,3.6200000000000004e-07
1459599808700,7.3,0.0
1459599808710,7.3,3.6200000000000004e-07
1459599808720,7.3,0.0
1459599808730,7.3,3.6200000000000004e-07
1459599808740,7.3,3.6200000000000004e-07
1459599808750,7.3,3.6200000000000004e-07
1459599808760,7.3,0.0
1459599808770,7.3,0.0
1459599808780,7.3,0.0
1459599808790,7.3,7.240000000000001e-07
1459599808800,7.3,0.0
1459599808810,7.3,0.0
1459599808820,7.3,0.0
1459599808830,7.3,3.6200000000000004e-07
1459599808840,7.3,1.0859999999999999e-06
1459599808850,7.3,0.0
1459599808860,7.3,3.6200000000000004e-07
1459599808870,7.3,0.0
1459599808880,7.3,0.0
1459599808890,7.3,0.0
1459599808900,7.3,1.0859999999999999e-06
1459599808910,7.3,0.0
1459599808920,7.3,0.0
1459599808930,7.3,0.0
1459599808940,7.3,3.6200000000000004e-07
1459599808950,7.3,3.6200000000000004e-07
1459599808960,7.3,0.0
1459599808970,7.3,7.240000000000001e-07
1459599808980,7.3,0.0
1459599808990,7.3,3.6200000000000004e-07
1459599809000,7.3,0.0
1459599809010,7.3,1.0859999999999999e-06
1459599809020,7.3,0.0
1459599809030,7.3,7.240000000000001e-07
1459599809040,7.3,0.0
1459599809050,7.3,3.6200000000000004e-07
1459599809060,7.3,0.0
1459599809070,7.3,0.0
1459599809080,7.3,3.6200000000000004e-07
1459599809090,7.3,0.0
1459599809100,7.3,3.6200000000000004e-07
1459599809110,7.3,3.6200000000000004e-07
1459599809120,7.3,0.0
1459599809130,7.3,0.0
1459599809140,7.3,3.6200000000000004e-07
1459599809150,7.3,0.0
1459599809160,7.3,3.6200000000000004e-07
1459599809170,7.3,7.240000000000001e-07
1459599809180,7.3,0.0
1459599809190,7.3,3.6200000000000004e-07
1459599809200,7.3,0.0
1459599809210,7.3,3.6200000000000004e-07
1459599809220,7.3,0.0
1459599809230,7.3,7.240000000000001e-07
1459599809240,7.3,3.6200000000000004e-07
1459599809250,7.3,3.6200000000000004e-07
1459599809260,7.3,0.0
1459599809270,7.3,3.6200000000000004e-07
1459599809280,7.3,3.6200000000000004e-07
1459599809290,7.3,0.0
1459599809300,7.3,0.0
1459599809310,7.3,7.240000000000001e-07
1459599809320,7.3,3.6200000000000004e-07
1459599809330,7.3,3.6200000000000004e-07
1459599809340,7.3,0.0
1459599809350,7.3,0.0
1459599809360,7.3,7.240000000000001e-07
1459599809370,7.3,0.0
1459599809380,7.3,3.6200000000000004e-07
1459599809390,7.3,3.6200000000000004e-07
1459599809400,7.3,3.6200000000000004e-07
1459599809410,7.3,0.0
1459599809420,7.3,0.0
1459599809430,7.3,7.240000000000001e-07
1459599809440,7.3,0.0
1459599809450,7.3,3.6200000000000004e-07
1459599809460,7.3,0.0
1459599809470,7.3,3.6200000000000004e-07
1459599809480,7.3,0.0
1459599809490,7.3,7.240000000000001e-07
1459599809500,7.3,0.0
1459599809510,7.3,1.0859999999999999e-06
1459599809520,7.3,0.0
1459599809530,7.3,3.6200000000000004e-07
1459599809540,7.3,3.6200000000000004e-07
1459599809550,7.3,0.0
1459599809560,7.3,3.6200000000000004e-07
1459599809570,7.3,0.0
1459599809580,7.3,3.6200000000000004e-07
1459599809590,7.3,3.6200000000000004e-07
1459599809600,7.3,0.0
1459599809610,7.3,7.240000000000001e-07
1459599809620,7.3,0.0
1459599809630,7.3,0.0
1459599809640,7.3,7.240000000000001e-07
1459599809650,7.3,7.240000000000001e-07
1459599809660,7.3,0.0
1459599809670,6.86,7.240000000000001e-07
1459599809680,6.86,0.0
1459599809690,6.86,3.6200000000000004e-07
1459599809700,6.86,3.6200000000000004e-07
1459599809710,6.86,7.240000000000001e-07
1459599809720,6.86,0.0
1459599809730,6.86,7.240000000000001e-07
1459599809740,6.86,0.0
1459599809750,6.86,0.0
1459599809760,6.86,3.6200000000000004e-07
1459599809770,6.86,7.240000000000001e-07
1459599809780,6.86,0.0
1459599809790,6.86,0.0
1459599809800,6.86,7.240000000000001e-07
1459599809810,6.86,0.0
1459599809820,6.86,3.6200000000000004e-07
1459599809830,6.86,3.6200000000000004e-07
1459599809840,6.86,0.0
1459599809850,6.86,3.6200000000000004e-07
1459599809860,6.86,0.0
1459599809870,6.86,7.240000000000001e-07
1459599809880,6.86,3.6200000000000004e-07
1459599809890,6.86,7.240000000000001e-07
1459599809900,6.86,0.0
1459599809910,6.86,3.6200000000000004e-07
1459599809920,6.86,0.0
1459599809930,6.86,3.6200000000000004e-07
1459599809940,6.86,0.0
1459599809950,6.86,3.6200000000000004e-07
1459599809960,6.86,3.6200000000000004e-07
1459599809970,6.86,3.6200000000000004e-07
1459599809980,6.86,0.0
1459599809990,6.86,3.6200000000000004e-07
1459599810000,6.86,3.6200000000000004e-07
1459599810010,6.86,0.0
1459599810020,6.86,3.6200000000000004e-07
1459599810030,6.86,3.6200000000000004e-07
1459599810040,6.86,0.0
1459599810050,6.86,0.0
1459599810060,6.86,7.240000000000001e-07
1459599810070,6.86,0.0
1459599810080,6.86,3.6200000000000004e-07
1459599810090,6.86,7.240000000000001e-07
1459599810100,6.86,0.0
1459599810110,6.86,0.0
1459599810120,6.86,0.0
1459599810130,6.86,7.240000000000001e-07
1459599810140,6.86,7.240000000000001e-07
1459599810150,6.86,3.6200000000000004e-07
1459599810160,6.86,0.0
1459599810170,6.86,7.240000000000001e-07
1459599810180,6.86,0.0
1459599810190,6.86,7.240000000000001e-07
1459599810200,6.86,0.0
1459599810210,6.86,3.6200000000000004e-07
1459599810220,6.86,0.0
1459599810230,6.86,0.0
1459599810240,6.86,7.240000000000001e-07
1459599810250,6.86,0.0
1459599810260,6.86,0.0
1459599810270,6.86,0.0
1459599810280,6.86,3.6200000000000004e-07
1459599810290,6.86,1.0859999999999999e-06
1459599810300,6.86,0.0
1459599810310,6.86,3.6200000000000004e-07
1459599810320,6.86,3.6200000000000004e-07
1459599810330,6.86,0.0
1459599810340,6.86,3.6200000000000004e-07
1459599810350,6.86,3.6200000000000004e-07
1459599810360,6.86,0.0
1459599810370,6.86,3.6200000000000004e-07
1459599810380,6.86,7.240000000000001e-07
1459599810390,6.86,0.0
1459599810400,6.86,3.6200000000000004e-07
1459599810410,6.86,0.0
1459599810420,6.86,7.240000000000001e-07
1459599810430,6.86,0.0
1459599810440,6.86,7.240000000000001e-07
1459599810450,6.86,0.0
1459599810460,6.86,0.0
1459599810470,6.86,7.240000000000001e-07
1459599810480,6.86,0.0
1459599810490,6.86,0.0
1459599810500,6.86,7.240000000000001e-07
1459599810510,6.86,0.0
1459599810520,6.86,7.240000000000001e-07
1459599810530,6.86,3.6200000000000004e-07
1459599810540,6.86,3.6200000000000004e-07
1459599810550,6.86,3.6200000000000004e-07
1459599810560,6.86,3.6200000000000004e-07
1459599810570,6.86,3.6200000000000004e-07
1459599810580,6.86,0.0
1459599810590,6.86,3.6200000000000004e-07
1459599810600,6.86,0.0
1459599810610,6.86,3.6200000000000004e-07
1459599810620,6.86,3.6200000000000004e-07
1459599810630,6.86,3.6200000000000004e-07
1459599810640,6.86,7.240000000000001e-07
1459599810650,6.86,0.0
1459599810660,6.86,7.240000000000001e-07
1459599810670,6.86,0.0
1459599810680,6.86,1.0859999999999999e-06
1459599810690,6.86,0.0
1459599810700,6.86,0.0
1459599810710,6.86,7.240000000000001e-07
1459599810720,6.86,7.240000000000001e-07
1459599810730,6.86,1.0859999999999999e-06
1459599810740,6.86,3.6200000000000004e-07
1459599810750,6.86,7.240000000000001e-07
1459599810760,6.86,1.0859999999999999e-06
1459599810770,6.86,7.240000000000001e-07
1459599810780,6.86,7.240000000000001e-07
1459599810790,6.86,1.4480000000000002e-06
1459599810800,6.86,1.0859999999999999e-06
1459599810810,6.86,7.240000000000001e-07
1459599810820,6.86,7.240000000000001e-07
1459599810830,6.86,1.81e-06
1459599810840,6.86,3.6200000000000004e-07
1459599810850,6.86,7.240000000000001e-07
1459599810860,6.86,1.81e-06
1459599810870,6.86,0.0
1459599810880,6.86,7.240000000000001e-07
1459599810890,6.86,0.0
1459599810900,6.86,1.0859999999999999e-06
1459599810910,6.86,1.0859999999999999e-06
1459599810920,6.86,7.240000000000001e-07
1459599810930,6.86,0.0
1459599810940,6.86,3.6200000000000004e-07
1459599810950,6.86,7.240000000000001e-07
1459599810960,6.86,0.0
1459599810970,6.86,7.240000000000001e-07
1459599810980,6.86,0.0
1459599810990,6.86,3.6200000000000004e-07
1459599811000,6.86,7.240000000000001e-07
1459599811010,6.86,7.240000000000001e-07
1459599811020,6.86,0.0
1459599811030,6.86,0.0
1459599811040,6.86,3.6200000000000004e-07
1459599811050,6.86,0.0
1459599811060,6.86,7.240000000000001e-07
1459599811070,6.86,3.6200000000000004e-07
1459599811080,6.86,7.240000000000001e-07
1459599811090,6.86,0.0
1459599811100,6.86,3.6200000000000004e-07
1459599811110,6.86,0.0
1459599811120,6.86,3.6200000000000004e-07
1459599811130,6.86,0.0
1459599811140,6.86,0.0
1459599811150,6.86,3.6200000000000004e-07
1459599811160,6.86,3.6200000000000004e-07
1459599811170,6.86,3.6200000000000004e-07
1459599811180,6.86,0.0
1459599811190,6.86,1.0859999999999999e-06
1459599811200,6.86,0.0
1459599811210,6.86,0.0
1459599811220,6.86,0.0
1459599811230,6.86,0.0
1459599811240,6.86,3.6200000000000004e-07
1459599811250,6.86,3.6200000000000004e-07
1459599811260,6.86,7.240000000000001e-07
1459599811270,6.86,0.0
1459599811280,6.86,0.0
1459599811290,6.86,3.6200000000000004e-07
1459599811300,6.86,0.0
1459599811310,6.86,7.240000000000001e-07
1459599811320,6.86,3.6200000000000004e-07
1459599811330,6.86,0.0
1459599811340,6.86,7.240000000000001e-07
1459599811350,6.86,0.0
1459599811360,6.86,3.6200000000000004e-07
1459599811370,6.86,0.0
1459599811380,6.86,0.0
1459599811390,6.86,3.6200000000000004e-07
1459599811400,6.86,0.0
1459599811410,6.86,3.6200000000000004e-07
1459599811420,6.86,3.6200000000000004e-07
1459599811430,6.86,0.0
1459599811440,6.86,0.0
1459599811450,6.86,0.0
1459599811460,6.86,3.6200000000000004e-07
1459599811470,6.86,3.6200000000000004e-07
1459599811480,6.86,3.6200000000000004e-07
1459599811490,6.86,0.0
1459599811500,6.86,0.0
1459599811510,6.86,0.0
1459599811520,6.86,3.6200000000000004e-07
1459599811530,6.86,3.6200000000000004e-07
1459599811540,6.86,0.0
1459599811550,6.86,3.6200000000000004e-07
1459599811560,6.86,0.0
1459599811570,6.86,0.0
1459599811580,6.86,0.0
1459599811590,6.86,1.0859999999999999e-06
1459599811600,6.86,3.6200000000000004e-07
1459599811610,6.86,7.240000000000001e-07
1459599811620,6.86,0.0
1459599811630,6.86,3.6200000000000004e-07
1459599811640,6.86,0.0
1459599811650,6.86,0.0
1459599811660,6.86,3.6200000000000004e-07
1459599811670,6.86,7.240000000000001e-07
1459599811680,6.86,0.0
1459599811690,6.86,0.0
1459599811700,6.86,3.6200000000000004e-07
1459599811710,6.86,3.6200000000000004e-07
1459599811720,6.86,0.0
1459599811730,6.86,7.240000000000001e-07
1459599811740,6.86,3.6200000000000004e-07
1459599811750,6.86,0.0
1459599811760,6.86,3.6200000000000004e-07
1459599811770,6.86,0.0
1459599811780,6.86,0.0
1459599811790,6.86,3.6200000000000004e-07
1459599811800,6.86,0.0
1459599811810,6.86,3.6200000000000004e-07
1459599811820,6.86,0.0
1459599811830,6.86,7.240000000000001e-07
1459599811840,6.86,3.6200000000000004e-07
1459599811850,6.86,0.0
1459599811860,6.86,0.0
1459599811870,6.86,3.6200000000000004e-07
1459599811880,6.86,3.6200000000000004e-07
1459599811890,6.86,3.6200000000000004e-07
1459599811900,6.86,0.0
1459599811910,6.86,0.0
1459599811920,6.86,7.240000000000001e-07
1459599811930,6.86,0.0
1459599811940,6.86,3.6200000000000004e-07
1459599811950,6.86,0.0
1459599811960,6.86,3.6200000000000004e-07
1459599811970,6.86,3.6200000000000004e-07
1459599811980,6.86,3.6200000000000004e-07
1459599811990,6.86,0.0
1459599812000,6.86,3.6200000000000004e-07
1459599812010,6.86,1.0859999999999999e-06
1459599812020,6.86,0.0
1459599812030,6.86,0.0
1459599812040,6.86,0.0
1459599812050,6.86,0.0
1459599812060,6.86,0.0
1459599812070,6.86,7.240000000000001e-07
1459599812080,6.86,0.0
1459599812090,6.86,0.0
1459599812100,6.86,7.240000000000001e-07
1459599812110,6.86,0.0
1459599812120,6.86,0.0
1459599812130,6.86,0.0
1459599812140,6.86,3.6200000000000004e-07
1459599812150,6.86,0.0
1459599812160,6.86,3.6200000000000004e-07
1459599812170,6.86,3.6200000000000004e-07
1459599812180,6.86,0.0
1459599812190,6.86,3.6200000000000004e-07
1459599812200,6.86,3.6200000000000004e-07
1459599812210,6.86,0.0
1459599812220,6.86,7.240000000000001e-07
1459599812230,6.86,3.6200000000000004e-07
1459599812240,6.86,0.0
1459599812250,6.86,1.0859999999999999e-06
1459599812260,6.86,0.0
1459599812270,6.86,7.240000000000001e-07
1459599812280,6.86,0.0
1459599812290,6.86,0.0
1459599812300,6.86,0.0
1459599812310,6.86,3.6200000000000004e-07
1459599812320,6.86,0.0
1459599812330,6.86,7.240000000000001e-07
1459599812340,6.86,3.6200000000000004e-07
1459599812350,6.86,0.0
1459599812360,6.86,3.6200000000000004e-07
1459599812370,6.86,0.0
1459599812380,6.86,7.240000000000001e-07
1459599812390,6.86,0.0
1459599812400,6.86,7.240000000000001e-07
1459599812410,6.86,0.0
1459599812420,6.86,3.6200000000000004e-07
1459599812430,6.86,0.0
1459599812440,6.86,0.0
1459599812450,6.86,3.6200000000000004e-07
1459599812460,6.86,0.0
1459599812470,6.86,7.240000000000001e-07
1459599812480,6.86,3.6200000000000004e-07
1459599812490,6.86,3.6200000000000004e-07
1459599812500,6.86,0.0
1459599812510,6.86,0.0
1459599812520,6.86,0.0
1459599812530,6.86,3.6200000000000004e-07
1459599812540,6.86,0.0
1459599812550,6.86,7.240000000000001e-07
1459599812560,6.86,7.240000000000001e-07
1459599812570,6.86,0.0
1459599812580,6.86,0.0
1459599812590,6.86,0.0
1459599812600,6.86,3.6200000000000004e-07
1459599812610,6.86,0.0
1459599812620,6.86,7.240000000000001e-07
1459599812630,6.86,0.0
1459599812640,6.86,0.0
1459599812650,6.86,0.0
1459599812660,6.86,3.6200000000000004e-07
1459599812670,6.86,0.0
1459599812680,6.86,0.0
1459599812690,6.86,1.0859999999999999e-06
1459599812700,6.86,0.0
1459599812710,6.86,0.0
1459599812720,6.86,0.0
1459599812730,6.86,3.6200000000000004e-07
1459599812740,6.86,3.6200000000000004e-07
1459599812750,6.86,1.0859999999999999e-06
1459599812760,6.86,0.0
1459599812770,6.86,0.0
1459599812780,6.86,0.0
1459599812790,6.86,0.0
1459599812800,6.86,0.0
1459599812810,6.86,7.240000000000001e-07
1459599812820,6.86,0.0
1459599812830,6.86,0.0
1459599812840,6.86,7.240000000000001e-07
1459599812850,6.86,0.0
1459599812860,6.86,3.6200000000000004e-07
1459599812870,6.86,3.6200000000000004e-07
1459599812880,6.86,0.0
1459599812890,6.86,0.0
1459599812900,6.86,7.240000000000001e-07
