Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601125630,4.465,3.6200000000000004e-07
1459601125640,4.465,3.6200000000000004e-07
1459601125650,4.465,3.6200000000000004e-07
1459601125660,4.465,3.6200000000000004e-07
1459601125670,4.465,0.0
1459601125680,4.465,3.6200000000000004e-07
1459601125690,4.465,0.0
1459601125700,4.465,3.6200000000000004e-07
1459601125710,4.465,3.6200000000000004e-07
1459601125720,4.465,0.0
1459601125730,4.465,0.0
1459601125740,4.465,7.240000000000001e-07
1459601125750,4.465,0.0
1459601125760,4.465,0.0
1459601125770,4.465,3.6200000000000004e-07
1459601125780,4.465,3.6200000000000004e-07
1459601125790,4.465,7.240000000000001e-07
1459601125800,4.465,0.0
1459601125810,4.465,7.240000000000001e-07
1459601125820,4.465,0.0
1459601125830,4.465,0.0
1459601125840,4.465,0.0
1459601125850,4.465,7.240000000000001e-07
1459601125860,4.465,0.0
1459601125870,4.465,7.240000000000001e-07
1459601125880,4.465,0.0
1459601125890,4.465,3.6200000000000004e-07
1459601125900,4.465,0.0
1459601125910,4.465,0.0
1459601125920,4.465,7.240000000000001e-07
1459601125930,4.465,0.0
1459601125940,4.465,0.0
1459601125950,4.465,3.6200000000000004e-07
1459601125960,4.465,3.6200000000000004e-07
1459601125970,4.465,0.0
1459601125980,4.465,0.0
1459601125990,4.465,1.4480000000000002e-06
1459601126000,4.465,0.0
1459601126010,4.465,3.6200000000000004e-07
1459601126020,4.465,3.6200000000000004e-07
1459601126030,4.465,7.240000000000001e-07
1459601126040,4.465,3.6200000000000004e-07
1459601126050,4.465,7.240000000000001e-07
1459601126060,4.465,0.0
1459601126070,4.465,3.6200000000000004e-07
1459601126080,4.465,3.6200000000000004e-07
1459601126090,4.465,7.240000000000001e-07
1459601126100,4.465,3.6200000000000004e-07
1459601126110,4.465,0.0
1459601126120,4.465,3.6200000000000004e-07
1459601126130,4.465,0.0
1459601126140,4.465,3.6200000000000004e-07
1459601126150,4.465,3.6200000000000004e-07
1459601126160,4.465,3.6200000000000004e-07
1459601126170,4.465,0.0
1459601126180,4.465,7.240000000000001e-07
1459601126190,4.465,0.0
1459601126200,4.465,3.6200000000000004e-07
1459601126210,4.465,3.6200000000000004e-07
1459601126220,4.465,3.6200000000000004e-07
1459601126230,4.465,0.0
1459601126240,4.465,0.0
1459601126250,4.465,7.240000000000001e-07
1459601126260,4.465,0.0
1459601126270,4.465,3.6200000000000004e-07
1459601126280,4.465,0.0
1459601126290,4.465,3.6200000000000004e-07
1459601126300,4.465,0.0
1459601126310,4.465,7.240000000000001e-07
1459601126320,4.465,3.6200000000000004e-07
1459601126330,4.465,0.0
1459601126340,4.465,3.6200000000000004e-07
1459601126350,4.465,3.6200000000000004e-07
1459601126360,4.465,7.240000000000001e-07
1459601126370,4.465,3.6200000000000004e-07
1459601126380,4.465,0.0
1459601126390,4.465,3.6200000000000004e-07
1459601126400,4.465,0.0
1459601126410,4.465,3.6200000000000004e-07
1459601126420,4.465,0.0
1459601126430,4.465,3.6200000000000004e-07
1459601126440,4.465,3.6200000000000004e-07
1459601126450,4.465,0.0
1459601126460,4.465,0.0
1459601126470,4.465,1.0859999999999999e-06
1459601126480,4.465,0.0
1459601126490,4.465,7.240000000000001e-07
1459601126500,4.465,0.0
1459601126510,4.465,0.0
1459601126520,4.465,7.240000000000001e-07
1459601126530,4.465,3.6200000000000004e-07
1459601126540,4.465,3.6200000000000004e-07
1459601126550,4.465,0.0
1459601126560,4.465,0.0
1459601126570,4.465,3.6200000000000004e-07
1459601126580,4.465,0.0
1459601126590,4.465,3.6200000000000004e-07
1459601126600,4.465,3.6200000000000004e-07
1459601126610,4.465,0.0
1459601126620,4.465,3.6200000000000004e-07
1459601126630,4.465,3.6200000000000004e-07
1459601126640,4.465,3.6200000000000004e-07
1459601126650,4.465,3.6200000000000004e-07
1459601126660,4.465,0.0
1459601126670,4.465,7.240000000000001e-07
1459601126680,4.465,0.0
1459601126690,4.465,7.240000000000001e-07
1459601126700,4.465,0.0
1459601126710,4.465,1.4480000000000002e-06
1459601126720,4.465,0.0
1459601126730,4.465,7.240000000000001e-07
1459601126740,4.465,0.0
1459601126750,4.465,0.0
1459601126760,4.465,7.240000000000001e-07
1459601126770,4.465,0.0
1459601126780,4.465,3.6200000000000004e-07
1459601126790,4.465,3.6200000000000004e-07
1459601126800,4.465,3.6200000000000004e-07
1459601126810,4.465,7.240000000000001e-07
1459601126820,4.465,3.6200000000000004e-07
1459601126830,4.465,3.6200000000000004e-07
1459601126840,4.465,1.0859999999999999e-06
1459601126850,4.465,3.6200000000000004e-07
1459601126860,4.465,0.0
1459601126870,4.465,3.6200000000000004e-07
1459601126880,4.465,0.0
1459601126890,4.465,3.6200000000000004e-07
1459601126900,4.465,0.0
1459601126910,4.465,1.4480000000000002e-06
1459601126920,4.465,0.0
1459601126930,4.465,0.0
1459601126940,4.465,0.0
1459601126950,4.465,0.0
1459601126960,4.465,3.6200000000000004e-07
1459601126970,4.465,3.6200000000000004e-07
1459601126980,4.465,7.240000000000001e-07
1459601126990,4.465,3.6200000000000004e-07
1459601127000,4.465,1.4480000000000002e-06
1459601127010,4.465,3.6200000000000004e-07
1459601127020,4.465,3.6200000000000004e-07
1459601127030,4.465,0.0
1459601127040,4.465,1.0859999999999999e-06
1459601127050,4.465,0.0
1459601127060,4.465,3.6200000000000004e-07
1459601127070,4.465,0.0
1459601127080,4.465,3.6200000000000004e-07
1459601127090,4.465,7.240000000000001e-07
1459601127100,4.465,0.0
1459601127110,4.465,3.6200000000000004e-07
1459601127120,4.465,0.0
1459601127130,4.465,1.0859999999999999e-06
1459601127140,4.465,0.0
1459601127150,4.465,3.6200000000000004e-07
1459601127160,4.465,0.0
1459601127170,4.465,1.0859999999999999e-06
1459601127180,4.465,0.0
1459601127190,4.465,0.0
1459601127200,4.465,1.4480000000000002e-06
1459601127210,4.465,0.0
1459601127220,4.465,0.0
1459601127230,4.465,3.6200000000000004e-07
1459601127240,4.465,1.0859999999999999e-06
1459601127250,4.465,0.0
1459601127260,4.465,0.0
1459601127270,4.465,3.6200000000000004e-07
1459601127280,4.465,0.0
1459601127290,4.465,3.6200000000000004e-07
1459601127300,4.465,3.6200000000000004e-07
1459601127310,4.465,3.6200000000000004e-07
1459601127320,4.465,0.0
1459601127330,4.465,0.0
1459601127340,4.465,0.0
1459601127350,4.465,7.240000000000001e-07
1459601127360,4.465,0.0
1459601127370,4.465,7.240000000000001e-07
1459601127380,4.465,0.0
1459601127390,4.465,0.0
1459601127400,4.465,3.6200000000000004e-07
1459601127410,4.465,3.6200000000000004e-07
1459601127420,4.465,0.0
1459601127430,4.465,3.6200000000000004e-07
1459601127440,4.465,3.6200000000000004e-07
1459601127450,4.465,3.6200000000000004e-07
1459601127460,4.465,3.6200000000000004e-07
1459601127470,4.465,0.0
1459601127480,4.465,3.6200000000000004e-07
1459601127490,4.465,3.6200000000000004e-07
1459601127500,4.465,0.0
1459601127510,4.465,7.240000000000001e-07
1459601127520,4.465,0.0
1459601127530,4.465,0.0
1459601127540,4.465,3.6200000000000004e-07
1459601127550,4.465,0.0
1459601127560,4.465,3.6200000000000004e-07
1459601127570,4.465,7.240000000000001e-07
1459601127580,4.465,3.6200000000000004e-07
1459601127590,4.465,0.0
1459601127600,4.465,0.0
1459601127610,4.465,3.6200000000000004e-07
1459601127620,4.465,0.0
1459601127630,4.465,7.240000000000001e-07
1459601127640,4.465,0.0
1459601127650,4.465,3.6200000000000004e-07
1459601127660,4.465,3.6200000000000004e-07
1459601127670,4.465,0.0
1459601127680,4.465,3.6200000000000004e-07
1459601127690,4.465,3.6200000000000004e-07
1459601127700,4.465,3.6200000000000004e-07
1459601127710,4.465,0.0
1459601127720,4.465,1.0859999999999999e-06
1459601127730,4.465,3.6200000000000004e-07
1459601127740,4.465,3.6200000000000004e-07
1459601127750,4.465,0.0
1459601127760,4.465,0.0
1459601127770,4.465,7.240000000000001e-07
1459601127780,4.465,0.0
1459601127790,4.465,0.0
1459601127800,4.465,1.0859999999999999e-06
1459601127810,4.465,0.0
1459601127820,4.465,0.0
1459601127830,4.465,7.240000000000001e-07
1459601127840,4.465,0.0
1459601127850,4.465,7.240000000000001e-07
1459601127860,4.465,0.0
1459601127870,4.465,0.0
1459601127880,4.465,0.0
1459601127890,4.465,3.6200000000000004e-07
1459601127900,4.465,3.6200000000000004e-07
1459601127910,4.465,3.6200000000000004e-07
1459601127920,4.465,0.0
1459601127930,4.465,3.6200000000000004e-07
1459601127940,4.465,7.240000000000001e-07
1459601127950,4.465,0.0
1459601127960,4.465,3.6200000000000004e-07
1459601127970,4.465,3.6200000000000004e-07
1459601127980,4.465,7.240000000000001e-07
1459601127990,4.465,0.0
1459601128000,4.465,7.240000000000001e-07
1459601128010,4.465,0.0
1459601128020,4.465,3.6200000000000004e-07
1459601128030,4.465,3.6200000000000004e-07
1459601128040,4.465,0.0
1459601128050,4.465,7.240000000000001e-07
1459601128060,4.465,7.240000000000001e-07
1459601128070,4.465,3.6200000000000004e-07
1459601128080,4.465,0.0
1459601128090,4.465,3.6200000000000004e-07
1459601128100,4.465,0.0
1459601128110,4.465,3.6200000000000004e-07
1459601128120,4.465,3.6200000000000004e-07
1459601128130,4.465,7.240000000000001e-07
1459601128140,4.465,0.0
1459601128150,4.465,7.240000000000001e-07
1459601128160,4.465,0.0
1459601128170,4.465,0.0
1459601128180,4.465,3.6200000000000004e-07
1459601128190,4.465,3.6200000000000004e-07
1459601128200,4.465,0.0
1459601128210,4.465,7.240000000000001e-07
1459601128220,4.465,0.0
1459601128230,4.465,0.0
1459601128240,4.465,3.6200000000000004e-07
1459601128250,4.465,1.0859999999999999e-06
1459601128260,4.465,0.0
1459601128270,4.465,3.6200000000000004e-07
1459601128280,4.465,3.6200000000000004e-07
1459601128290,4.465,0.0
1459601128300,4.465,0.0
1459601128310,4.465,0.0
1459601128320,4.465,3.6200000000000004e-07
1459601128330,4.465,0.0
1459601128340,4.465,3.6200000000000004e-07
1459601128350,4.465,7.240000000000001e-07
1459601128360,4.465,0.0
1459601128370,4.465,3.6200000000000004e-07
1459601128380,4.465,0.0
1459601128390,4.465,7.240000000000001e-07
1459601128400,4.465,0.0
1459601128410,4.465,0.0
1459601128420,4.465,0.0
1459601128430,4.465,3.6200000000000004e-07
1459601128440,4.465,3.6200000000000004e-07
1459601128450,4.465,3.6200000000000004e-07
1459601128460,4.465,3.6200000000000004e-07
1459601128470,4.465,7.240000000000001e-07
1459601128480,4.465,0.0
1459601128490,4.465,0.0
1459601128500,4.465,3.6200000000000004e-07
1459601128510,4.465,7.240000000000001e-07
1459601128520,4.465,3.6200000000000004e-07
1459601128530,4.465,0.0
1459601128540,4.465,3.6200000000000004e-07
1459601128550,4.465,0.0
1459601128560,4.465,0.0
1459601128570,4.465,7.240000000000001e-07
1459601128580,4.465,7.240000000000001e-07
1459601128590,4.465,0.0
1459601128600,4.465,0.0
1459601128610,4.465,7.240000000000001e-07
1459601128620,4.465,0.0
1459601128630,4.465,3.6200000000000004e-07
1459601128640,4.465,0.0
1459601128650,4.465,3.6200000000000004e-07
1459601128660,4.465,0.0
1459601128670,4.465,3.6200000000000004e-07
1459601128680,4.465,0.0
1459601128690,4.465,3.6200000000000004e-07
1459601128700,4.465,0.0
1459601128710,4.465,1.0859999999999999e-06
1459601128720,4.465,0.0
1459601128730,4.465,0.0
1459601128740,4.465,0.0
1459601128750,4.465,0.0
1459601128760,4.465,3.6200000000000004e-07
1459601128770,4.465,3.6200000000000004e-07
1459601128780,4.465,3.6200000000000004e-07
1459601128790,4.465,0.0
1459601128800,4.465,3.6200000000000004e-07
1459601128810,4.465,3.6200000000000004e-07
1459601128820,4.465,3.6200000000000004e-07
1459601128830,4.465,3.6200000000000004e-07
1459601128840,4.465,0.0
1459601128850,4.465,7.240000000000001e-07
1459601128860,4.465,0.0
1459601128870,4.465,7.240000000000001e-07
1459601128880,4.465,0.0
1459601128890,4.465,3.6200000000000004e-07
1459601128900,4.465,0.0
1459601128910,4.465,3.6200000000000004e-07
1459601128920,4.465,0.0
1459601128930,4.465,0.0
1459601128940,4.465,0.0
1459601128950,4.465,7.240000000000001e-07
1459601128960,4.465,0.0
1459601128970,4.465,3.6200000000000004e-07
1459601128980,4.465,0.0
1459601128990,4.465,3.6200000000000004e-07
1459601129000,4.465,7.240000000000001e-07
1459601129010,4.465,0.0
1459601129020,4.465,0.0
1459601129030,4.465,0.0
1459601129040,4.465,7.240000000000001e-07
1459601129050,4.465,0.0
1459601129060,4.465,0.0
1459601129070,4.465,7.240000000000001e-07
1459601129080,4.465,0.0
1459601129090,4.465,3.6200000000000004e-07
1459601129100,4.465,0.0
1459601129110,4.465,7.240000000000001e-07
1459601129120,4.465,0.0
1459601129130,4.465,3.6200000000000004e-07
1459601129140,4.465,0.0
1459601129150,4.465,3.6200000000000004e-07
1459601129160,4.465,0.0
1459601129170,4.465,7.240000000000001e-07
1459601129180,4.465,3.6200000000000004e-07
1459601129190,4.465,0.0
1459601129200,4.465,0.0
1459601129210,4.465,3.6200000000000004e-07
1459601129220,4.465,7.240000000000001e-07
1459601129230,4.465,0.0
1459601129240,4.465,7.240000000000001e-07
1459601129250,4.465,3.6200000000000004e-07
1459601129260,4.465,0.0
1459601129270,4.465,0.0
1459601129280,4.465,7.240000000000001e-07
1459601129290,4.465,3.6200000000000004e-07
1459601129300,4.465,3.6200000000000004e-07
1459601129310,4.465,0.0
1459601129320,4.465,3.6200000000000004e-07
1459601129330,4.465,3.6200000000000004e-07
1459601129340,4.465,3.6200000000000004e-07
1459601129350,4.465,3.6200000000000004e-07
1459601129360,4.465,3.6200000000000004e-07
1459601129370,4.465,3.6200000000000004e-07
1459601129380,4.465,0.0
1459601129390,4.465,0.0
1459601129400,4.465,3.6200000000000004e-07
1459601129410,4.465,3.6200000000000004e-07
1459601129420,4.465,0.0
1459601129430,4.465,3.6200000000000004e-07
1459601129440,4.465,7.240000000000001e-07
1459601129450,4.465,0.0
1459601129460,4.465,7.240000000000001e-07
1459601129470,4.465,0.0
1459601129480,4.465,7.240000000000001e-07
1459601129490,4.465,0.0
1459601129500,4.465,3.6200000000000004e-07
1459601129510,4.465,3.6200000000000004e-07
1459601129520,4.465,0.0
1459601129530,4.465,7.240000000000001e-07
1459601129540,4.465,0.0
1459601129550,4.465,7.240000000000001e-07
1459601129560,4.465,0.0
1459601129570,4.465,3.6200000000000004e-07
1459601129580,4.465,3.6200000000000004e-07
1459601129590,4.465,3.6200000000000004e-07
1459601129600,4.465,0.0
1459601129610,4.465,3.6200000000000004e-07
1459601129620,4.465,3.6200000000000004e-07
1459601129630,4.465,3.6200000000000004e-07
1459601129640,4.465,0.0
1459601129650,4.465,3.6200000000000004e-07
1459601129660,4.465,0.0
1459601129670,4.465,7.240000000000001e-07
1459601129680,4.465,0.0
1459601129690,4.465,0.0
1459601129700,4.465,0.0
1459601129710,4.465,0.0
1459601129720,4.465,1.0859999999999999e-06
1459601129730,4.465,0.0
1459601129740,4.36,0.0
1459601129750,4.36,3.6200000000000004e-07
1459601129760,4.36,0.0
1459601129770,4.36,7.240000000000001e-07
1459601129780,4.36,0.0
1459601129790,4.36,3.6200000000000004e-07
1459601129800,4.36,0.0
1459601129810,4.36,3.6200000000000004e-07
1459601129820,4.36,0.0
1459601129830,4.36,7.240000000000001e-07
1459601129840,4.36,3.6200000000000004e-07
1459601129850,4.36,7.240000000000001e-07
1459601129860,4.36,0.0
1459601129870,4.36,3.6200000000000004e-07
1459601129880,4.36,0.0
1459601129890,4.36,7.240000000000001e-07
1459601129900,4.36,0.0
1459601129910,4.36,3.6200000000000004e-07
1459601129920,4.36,3.6200000000000004e-07
1459601129930,4.36,3.6200000000000004e-07
1459601129940,4.36,3.6200000000000004e-07
1459601129950,4.36,3.6200000000000004e-07
1459601129960,4.36,3.6200000000000004e-07
1459601129970,4.36,0.0
1459601129980,4.36,3.6200000000000004e-07
1459601129990,4.36,3.6200000000000004e-07
1459601130000,4.36,0.0
1459601130010,4.36,7.240000000000001e-07
1459601130020,4.36,0.0
1459601130030,4.36,3.6200000000000004e-07
1459601130040,4.36,0.0
1459601130050,4.36,7.240000000000001e-07
1459601130060,4.36,0.0
1459601130070,4.36,7.240000000000001e-07
1459601130080,4.36,3.6200000000000004e-07
1459601130090,4.36,7.240000000000001e-07
1459601130100,4.36,3.6200000000000004e-07
1459601130110,4.36,0.0
1459601130120,4.36,3.6200000000000004e-07
1459601130130,4.36,7.240000000000001e-07
1459601130140,4.36,3.6200000000000004e-07
1459601130150,4.36,0.0
1459601130160,4.36,1.4480000000000002e-06
1459601130170,4.36,1.4480000000000002e-06
1459601130180,4.36,3.6200000000000004e-07
1459601130190,4.36,3.6200000000000004e-07
1459601130200,4.36,1.0859999999999999e-06
1459601130210,4.36,7.240000000000001e-07
1459601130220,4.36,1.0859999999999999e-06
1459601130230,4.36,1.0859999999999999e-06
1459601130240,4.36,1.0859999999999999e-06
1459601130250,4.36,1.81e-06
1459601130260,4.36,3.6200000000000004e-07
1459601130270,4.36,1.0859999999999999e-06
1459601130280,4.36,3.6200000000000004e-07
1459601130290,4.36,3.6200000000000004e-07
1459601130300,4.36,3.6200000000000004e-07
1459601130310,4.36,1.4480000000000002e-06
1459601130320,4.36,7.240000000000001e-07
1459601130330,4.36,7.240000000000001e-07
1459601130340,4.36,3.6200000000000004e-07
1459601130350,4.36,7.240000000000001e-07
1459601130360,4.36,7.240000000000001e-07
1459601130370,4.36,3.6200000000000004e-07
1459601130380,4.36,3.6200000000000004e-07
1459601130390,4.36,3.6200000000000004e-07
1459601130400,4.36,1.4480000000000002e-06
1459601130410,4.36,3.6200000000000004e-07
1459601130420,4.36,3.6200000000000004e-07
1459601130430,4.36,7.240000000000001e-07
1459601130440,4.36,0.0
1459601130450,4.36,3.6200000000000004e-07
1459601130460,4.36,0.0
1459601130470,4.36,3.6200000000000004e-07
1459601130480,4.36,3.6200000000000004e-07
1459601130490,4.36,0.0
1459601130500,4.36,3.6200000000000004e-07
1459601130510,4.36,3.6200000000000004e-07
1459601130520,4.36,3.6200000000000004e-07
1459601130530,4.36,0.0
1459601130540,4.36,3.6200000000000004e-07
1459601130550,4.36,0.0
1459601130560,4.36,3.6200000000000004e-07
1459601130570,4.36,0.0
1459601130580,4.36,3.6200000000000004e-07
1459601130590,4.36,0.0
1459601130600,4.36,3.6200000000000004e-07
1459601130610,4.36,0.0
1459601130620,4.36,3.6200000000000004e-07
1459601130630,4.36,3.6200000000000004e-07
1459601130640,4.36,3.6200000000000004e-07
1459601130650,4.36,0.0
1459601130660,4.36,3.6200000000000004e-07
1459601130670,4.36,3.6200000000000004e-07
1459601130680,4.36,3.6200000000000004e-07
1459601130690,4.36,1.0859999999999999e-06
1459601130700,4.36,0.0
1459601130710,4.36,7.240000000000001e-07
1459601130720,4.36,3.6200000000000004e-07
1459601130730,4.36,3.6200000000000004e-07
1459601130740,4.36,3.6200000000000004e-07
1459601130750,4.36,3.6200000000000004e-07
1459601130760,4.36,3.6200000000000004e-07
1459601130770,4.36,7.240000000000001e-07
1459601130780,4.36,3.6200000000000004e-07
1459601130790,4.36,7.240000000000001e-07
1459601130800,4.36,0.0
1459601130810,4.36,0.0
1459601130820,4.36,7.240000000000001e-07
1459601130830,4.36,7.240000000000001e-07
1459601130840,4.36,3.6200000000000004e-07
1459601130850,4.36,3.6200000000000004e-07
1459601130860,4.36,0.0
1459601130870,4.36,7.240000000000001e-07
1459601130880,4.36,7.240000000000001e-07
1459601130890,4.36,0.0
1459601130900,4.36,3.6200000000000004e-07
1459601130910,4.36,3.6200000000000004e-07
1459601130920,4.36,3.6200000000000004e-07
1459601130930,4.36,0.0
1459601130940,4.36,0.0
1459601130950,4.36,1.0859999999999999e-06
1459601130960,4.36,0.0
1459601130970,4.36,0.0
1459601130980,4.36,7.240000000000001e-07
1459601130990,4.36,0.0
1459601131000,4.36,7.240000000000001e-07
1459601131010,4.36,3.6200000000000004e-07
1459601131020,4.36,0.0
1459601131030,4.36,7.240000000000001e-07
1459601131040,4.36,0.0
1459601131050,4.36,7.240000000000001e-07
1459601131060,4.36,3.6200000000000004e-07
1459601131070,4.36,3.6200000000000004e-07
1459601131080,4.36,3.6200000000000004e-07
1459601131090,4.36,3.6200000000000004e-07
1459601131100,4.36,3.6200000000000004e-07
1459601131110,4.36,0.0
1459601131120,4.36,3.6200000000000004e-07
1459601131130,4.36,0.0
1459601131140,4.36,0.0
1459601131150,4.36,3.6200000000000004e-07
1459601131160,4.36,3.6200000000000004e-07
1459601131170,4.36,7.240000000000001e-07
1459601131180,4.36,0.0
1459601131190,4.36,0.0
1459601131200,4.36,0.0
1459601131210,4.36,0.0
1459601131220,4.36,3.6200000000000004e-07
1459601131230,4.36,3.6200000000000004e-07
1459601131240,4.36,1.0859999999999999e-06
1459601131250,4.36,0.0
1459601131260,4.36,0.0
1459601131270,4.36,3.6200000000000004e-07
1459601131280,4.36,0.0
1459601131290,4.36,7.240000000000001e-07
1459601131300,4.36,0.0
1459601131310,4.36,1.0859999999999999e-06
1459601131320,4.36,3.6200000000000004e-07
1459601131330,4.36,3.6200000000000004e-07
1459601131340,4.36,3.6200000000000004e-07
1459601131350,4.36,3.6200000000000004e-07
1459601131360,4.36,0.0
1459601131370,4.36,3.6200000000000004e-07
1459601131380,4.36,3.6200000000000004e-07
1459601131390,4.36,0.0
1459601131400,4.36,3.6200000000000004e-07
1459601131410,4.36,3.6200000000000004e-07
1459601131420,4.36,7.240000000000001e-07
1459601131430,4.36,3.6200000000000004e-07
1459601131440,4.36,3.6200000000000004e-07
1459601131450,4.36,3.6200000000000004e-07
1459601131460,4.36,0.0
1459601131470,4.36,3.6200000000000004e-07
1459601131480,4.36,0.0
1459601131490,4.36,3.6200000000000004e-07
1459601131500,4.36,0.0
1459601131510,4.36,7.240000000000001e-07
1459601131520,4.36,3.6200000000000004e-07
1459601131530,4.36,0.0
1459601131540,4.36,0.0
1459601131550,4.36,3.6200000000000004e-07
1459601131560,4.36,7.240000000000001e-07
1459601131570,4.36,0.0
1459601131580,4.36,7.240000000000001e-07
1459601131590,4.36,0.0
1459601131600,4.36,3.6200000000000004e-07
1459601131610,4.36,0.0
1459601131620,4.36,3.6200000000000004e-07
1459601131630,4.36,3.6200000000000004e-07
1459601131640,4.36,3.6200000000000004e-07
1459601131650,4.36,0.0
1459601131660,4.36,0.0
1459601131670,4.36,3.6200000000000004e-07
1459601131680,4.36,0.0
1459601131690,4.36,1.0859999999999999e-06
1459601131700,4.36,3.6200000000000004e-07
1459601131710,4.36,3.6200000000000004e-07
1459601131720,4.36,0.0
1459601131730,4.36,7.240000000000001e-07
1459601131740,4.36,0.0
1459601131750,4.36,3.6200000000000004e-07
1459601131760,4.36,0.0
1459601131770,4.36,7.240000000000001e-07
1459601131780,4.36,0.0
1459601131790,4.36,3.6200000000000004e-07
1459601131800,4.36,3.6200000000000004e-07
1459601131810,4.36,0.0
1459601131820,4.36,0.0
1459601131830,4.36,3.6200000000000004e-07
1459601131840,4.36,3.6200000000000004e-07
1459601131850,4.36,7.240000000000001e-07
1459601131860,4.36,0.0
1459601131870,4.36,7.240000000000001e-07
1459601131880,4.36,0.0
1459601131890,4.36,3.6200000000000004e-07
1459601131900,4.36,3.6200000000000004e-07
1459601131910,4.36,0.0
1459601131920,4.36,3.6200000000000004e-07
1459601131930,4.36,7.240000000000001e-07
1459601131940,4.36,0.0
1459601131950,4.36,7.240000000000001e-07
1459601131960,4.36,0.0
1459601131970,4.36,0.0
1459601131980,4.36,3.6200000000000004e-07
1459601131990,4.36,3.6200000000000004e-07
1459601132000,4.36,0.0
1459601132010,4.36,3.6200000000000004e-07
1459601132020,4.36,0.0
1459601132030,4.36,7.240000000000001e-07
1459601132040,4.36,0.0
1459601132050,4.36,0.0
1459601132060,4.36,7.240000000000001e-07
1459601132070,4.36,3.6200000000000004e-07
1459601132080,4.36,3.6200000000000004e-07
1459601132090,4.36,1.0859999999999999e-06
1459601132100,4.36,3.6200000000000004e-07
1459601132110,4.36,3.6200000000000004e-07
1459601132120,4.36,0.0
1459601132130,4.36,7.240000000000001e-07
1459601132140,4.36,0.0
1459601132150,4.36,3.6200000000000004e-07
1459601132160,4.36,3.6200000000000004e-07
1459601132170,4.36,3.6200000000000004e-07
1459601132180,4.36,0.0
1459601132190,4.36,3.6200000000000004e-07
1459601132200,4.36,3.6200000000000004e-07
1459601132210,4.36,3.6200000000000004e-07
1459601132220,4.36,3.6200000000000004e-07
1459601132230,4.36,7.240000000000001e-07
1459601132240,4.36,0.0
1459601132250,4.36,3.6200000000000004e-07
1459601132260,4.36,3.6200000000000004e-07
1459601132270,4.36,0.0
1459601132280,4.36,7.240000000000001e-07
1459601132290,4.36,0.0
1459601132300,4.36,3.6200000000000004e-07
1459601132310,4.36,0.0
1459601132320,4.36,3.6200000000000004e-07
1459601132330,4.36,7.240000000000001e-07
1459601132340,4.36,0.0
1459601132350,4.36,3.6200000000000004e-07
1459601132360,4.36,0.0
1459601132370,4.36,3.6200000000000004e-07
1459601132380,4.36,0.0
1459601132390,4.36,7.240000000000001e-07
1459601132400,4.36,3.6200000000000004e-07
1459601132410,4.36,3.6200000000000004e-07
1459601132420,4.36,0.0
1459601132430,4.36,7.240000000000001e-07
1459601132440,4.36,0.0
1459601132450,4.36,3.6200000000000004e-07
1459601132460,4.36,3.6200000000000004e-07
1459601132470,4.36,3.6200000000000004e-07
1459601132480,4.36,3.6200000000000004e-07
1459601132490,4.36,3.6200000000000004e-07
1459601132500,4.36,0.0
1459601132510,4.36,3.6200000000000004e-07
1459601132520,4.36,3.6200000000000004e-07
1459601132530,4.36,3.6200000000000004e-07
1459601132540,4.36,3.6200000000000004e-07
1459601132550,4.36,7.240000000000001e-07
1459601132560,4.36,0.0
1459601132570,4.36,3.6200000000000004e-07
1459601132580,4.36,3.6200000000000004e-07
1459601132590,4.36,3.6200000000000004e-07
1459601132600,4.36,3.6200000000000004e-07
1459601132610,4.36,3.6200000000000004e-07
1459601132620,4.36,0.0
1459601132630,4.36,7.240000000000001e-07
1459601132640,4.36,3.6200000000000004e-07
1459601132650,4.36,0.0
1459601132660,4.36,7.240000000000001e-07
1459601132670,4.36,0.0
1459601132680,4.36,0.0
1459601132690,4.36,1.0859999999999999e-06
1459601132700,4.36,0.0
1459601132710,4.36,3.6200000000000004e-07
1459601132720,4.36,0.0
1459601132730,4.36,3.6200000000000004e-07
1459601132740,4.36,0.0
