Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600769210,4.68,3.6200000000000004e-07
1459600769220,4.68,7.240000000000001e-07
1459600769230,4.68,0.0
1459600769240,4.68,3.6200000000000004e-07
1459600769250,4.68,0.0
1459600769260,4.68,3.6200000000000004e-07
1459600769270,4.68,0.0
1459600769280,4.68,3.6200000000000004e-07
1459600769290,4.68,3.6200000000000004e-07
1459600769300,4.68,3.6200000000000004e-07
1459600769310,4.68,0.0
1459600769320,4.68,3.6200000000000004e-07
1459600769330,4.68,7.240000000000001e-07
1459600769340,4.68,3.6200000000000004e-07
1459600769350,4.68,3.6200000000000004e-07
1459600769360,4.68,0.0
1459600769370,4.68,3.6200000000000004e-07
1459600769380,4.68,0.0
1459600769390,4.68,3.6200000000000004e-07
1459600769400,4.68,0.0
1459600769410,4.68,7.240000000000001e-07
1459600769420,4.68,3.6200000000000004e-07
1459600769430,4.68,0.0
1459600769440,4.68,3.6200000000000004e-07
1459600769450,4.68,0.0
1459600769460,4.68,3.6200000000000004e-07
1459600769470,4.68,0.0
1459600769480,4.68,7.240000000000001e-07
1459600769490,4.68,0.0
1459600769500,4.68,0.0
1459600769510,4.68,3.6200000000000004e-07
1459600769520,4.68,7.240000000000001e-07
1459600769530,4.68,0.0
1459600769540,4.68,3.6200000000000004e-07
1459600769550,4.68,0.0
1459600769560,4.68,3.6200000000000004e-07
1459600769570,4.68,0.0
1459600769580,4.68,0.0
1459600769590,4.68,7.240000000000001e-07
1459600769600,4.68,0.0
1459600769610,4.68,7.240000000000001e-07
1459600769620,4.68,0.0
1459600769630,4.68,3.6200000000000004e-07
1459600769640,4.68,3.6200000000000004e-07
1459600769650,4.68,0.0
1459600769660,4.68,0.0
1459600769670,4.68,3.6200000000000004e-07
1459600769680,4.68,3.6200000000000004e-07
1459600769690,4.68,0.0
1459600769700,4.68,1.0859999999999999e-06
1459600769710,4.68,0.0
1459600769720,4.68,3.6200000000000004e-07
1459600769730,4.68,7.240000000000001e-07
1459600769740,4.68,0.0
1459600769750,4.68,7.240000000000001e-07
1459600769760,4.68,0.0
1459600769770,4.68,3.6200000000000004e-07
1459600769780,4.68,7.240000000000001e-07
1459600769790,4.68,1.0859999999999999e-06
1459600769800,4.68,0.0
1459600769810,4.68,3.6200000000000004e-07
1459600769820,4.68,0.0
1459600769830,4.68,0.0
1459600769840,4.68,3.6200000000000004e-07
1459600769850,4.68,1.0859999999999999e-06
1459600769860,4.68,0.0
1459600769870,4.68,3.6200000000000004e-07
1459600769880,4.68,0.0
1459600769890,4.68,7.240000000000001e-07
1459600769900,4.68,0.0
1459600769910,4.68,0.0
1459600769920,4.68,0.0
1459600769930,4.68,3.6200000000000004e-07
1459600769940,4.68,0.0
1459600769950,4.68,7.240000000000001e-07
1459600769960,4.68,0.0
1459600769970,4.68,0.0
1459600769980,4.68,7.240000000000001e-07
1459600769990,4.68,3.6200000000000004e-07
1459600770000,4.68,0.0
1459600770010,4.68,3.6200000000000004e-07
1459600770020,4.68,3.6200000000000004e-07
1459600770030,4.68,3.6200000000000004e-07
1459600770040,4.68,0.0
1459600770050,4.68,7.240000000000001e-07
1459600770060,4.68,0.0
1459600770070,4.68,3.6200000000000004e-07
1459600770080,4.68,0.0
1459600770090,4.68,3.6200000000000004e-07
1459600770100,4.68,3.6200000000000004e-07
1459600770110,4.68,3.6200000000000004e-07
1459600770120,4.68,0.0
1459600770130,4.68,0.0
1459600770140,4.68,3.6200000000000004e-07
1459600770150,4.68,0.0
1459600770160,4.68,7.240000000000001e-07
1459600770170,4.68,0.0
1459600770180,4.68,3.6200000000000004e-07
1459600770190,4.68,0.0
1459600770200,4.68,7.240000000000001e-07
1459600770210,4.68,0.0
1459600770220,4.68,3.6200000000000004e-07
1459600770230,4.68,3.6200000000000004e-07
1459600770240,4.68,0.0
1459600770250,4.68,0.0
1459600770260,4.68,3.6200000000000004e-07
1459600770270,4.68,7.240000000000001e-07
1459600770280,4.68,0.0
1459600770290,4.68,3.6200000000000004e-07
1459600770300,4.68,3.6200000000000004e-07
1459600770310,4.68,3.6200000000000004e-07
1459600770320,4.68,3.6200000000000004e-07
1459600770330,4.68,7.240000000000001e-07
1459600770340,4.68,0.0
1459600770350,4.68,7.240000000000001e-07
1459600770360,4.68,0.0
1459600770370,4.68,0.0
1459600770380,4.68,3.6200000000000004e-07
1459600770390,4.68,0.0
1459600770400,4.68,7.240000000000001e-07
1459600770410,4.68,0.0
1459600770420,4.68,3.6200000000000004e-07
1459600770430,4.68,3.6200000000000004e-07
1459600770440,4.68,0.0
1459600770450,4.68,0.0
1459600770460,4.68,3.6200000000000004e-07
1459600770470,4.68,3.6200000000000004e-07
1459600770480,4.68,0.0
1459600770490,4.68,7.240000000000001e-07
1459600770500,4.68,0.0
1459600770510,4.68,3.6200000000000004e-07
1459600770520,4.68,0.0
1459600770530,4.68,7.240000000000001e-07
1459600770540,4.68,7.240000000000001e-07
1459600770550,4.68,0.0
1459600770560,4.68,0.0
1459600770570,4.68,3.6200000000000004e-07
1459600770580,4.68,3.6200000000000004e-07
1459600770590,4.68,7.240000000000001e-07
1459600770600,4.68,0.0
1459600770610,4.68,0.0
1459600770620,4.68,0.0
1459600770630,4.68,3.6200000000000004e-07
1459600770640,4.68,0.0
1459600770650,4.68,3.6200000000000004e-07
1459600770660,4.68,3.6200000000000004e-07
1459600770670,4.68,0.0
1459600770680,4.68,3.6200000000000004e-07
1459600770690,4.68,3.6200000000000004e-07
1459600770700,4.68,0.0
1459600770710,4.68,3.6200000000000004e-07
1459600770720,4.68,0.0
1459600770730,4.68,3.6200000000000004e-07
1459600770740,4.68,0.0
1459600770750,4.68,0.0
1459600770760,4.68,3.6200000000000004e-07
1459600770770,4.68,7.240000000000001e-07
1459600770780,4.68,0.0
1459600770790,4.68,0.0
1459600770800,4.68,7.240000000000001e-07
1459600770810,4.68,3.6200000000000004e-07
1459600770820,4.68,0.0
1459600770830,4.68,3.6200000000000004e-07
1459600770840,4.68,7.240000000000001e-07
1459600770850,4.68,0.0
1459600770860,4.68,3.6200000000000004e-07
1459600770870,4.68,0.0
1459600770880,4.68,3.6200000000000004e-07
1459600770890,4.68,3.6200000000000004e-07
1459600770900,4.68,0.0
1459600770910,4.68,7.240000000000001e-07
1459600770920,4.68,0.0
1459600770930,4.68,3.6200000000000004e-07
1459600770940,4.68,0.0
1459600770950,4.68,3.6200000000000004e-07
1459600770960,4.68,7.240000000000001e-07
1459600770970,4.68,0.0
1459600770980,4.68,0.0
1459600770990,4.68,3.6200000000000004e-07
1459600771000,4.68,3.6200000000000004e-07
1459600771010,4.68,3.6200000000000004e-07
1459600771020,4.68,0.0
1459600771030,4.68,3.6200000000000004e-07
1459600771040,4.68,0.0
1459600771050,4.68,3.6200000000000004e-07
1459600771060,4.68,3.6200000000000004e-07
1459600771070,4.68,7.240000000000001e-07
1459600771080,4.68,0.0
1459600771090,4.68,0.0
1459600771100,4.68,0.0
1459600771110,4.68,7.240000000000001e-07
1459600771120,4.68,0.0
1459600771130,4.68,0.0
1459600771140,4.68,3.6200000000000004e-07
1459600771150,4.68,3.6200000000000004e-07
1459600771160,4.68,3.6200000000000004e-07
1459600771170,4.68,3.6200000000000004e-07
1459600771180,4.68,0.0
1459600771190,4.68,0.0
1459600771200,4.68,0.0
1459600771210,4.68,3.6200000000000004e-07
1459600771220,4.68,3.6200000000000004e-07
1459600771230,4.68,0.0
1459600771240,4.68,7.240000000000001e-07
1459600771250,4.68,0.0
1459600771260,4.68,0.0
1459600771270,4.68,3.6200000000000004e-07
1459600771280,4.68,0.0
1459600771290,4.68,7.240000000000001e-07
1459600771300,4.68,0.0
1459600771310,4.68,7.240000000000001e-07
1459600771320,4.68,0.0
1459600771330,4.68,7.240000000000001e-07
1459600771340,4.68,0.0
1459600771350,4.68,3.6200000000000004e-07
1459600771360,4.68,0.0
1459600771370,4.68,3.6200000000000004e-07
1459600771380,4.68,0.0
1459600771390,4.68,3.6200000000000004e-07
1459600771400,4.68,0.0
1459600771410,4.68,3.6200000000000004e-07
1459600771420,4.68,0.0
1459600771430,4.68,3.6200000000000004e-07
1459600771440,4.68,0.0
1459600771450,4.68,3.6200000000000004e-07
1459600771460,4.68,3.6200000000000004e-07
1459600771470,4.68,3.6200000000000004e-07
1459600771480,4.68,7.240000000000001e-07
1459600771490,4.68,0.0
1459600771500,4.68,0.0
1459600771510,4.68,3.6200000000000004e-07
1459600771520,4.68,0.0
1459600771530,4.68,3.6200000000000004e-07
1459600771540,4.68,0.0
1459600771550,4.68,3.6200000000000004e-07
1459600771560,4.68,0.0
1459600771570,4.68,7.240000000000001e-07
1459600771580,4.68,0.0
1459600771590,4.68,0.0
1459600771600,4.68,3.6200000000000004e-07
1459600771610,4.68,3.6200000000000004e-07
1459600771620,4.68,0.0
1459600771630,4.68,3.6200000000000004e-07
1459600771640,4.68,3.6200000000000004e-07
1459600771650,4.68,7.240000000000001e-07
1459600771660,4.68,0.0
1459600771670,4.68,3.6200000000000004e-07
1459600771680,4.68,3.6200000000000004e-07
1459600771690,4.68,0.0
1459600771700,4.68,0.0
1459600771710,4.68,3.6200000000000004e-07
1459600771720,4.68,7.240000000000001e-07
1459600771730,4.68,0.0
1459600771740,4.68,0.0
1459600771750,4.68,3.6200000000000004e-07
1459600771760,4.68,0.0
1459600771770,4.68,1.0859999999999999e-06
1459600771780,4.68,0.0
1459600771790,4.68,0.0
1459600771800,4.68,0.0
1459600771810,4.68,3.6200000000000004e-07
1459600771820,4.68,0.0
1459600771830,4.68,1.0859999999999999e-06
1459600771840,4.68,0.0
1459600771850,4.68,3.6200000000000004e-07
1459600771860,4.68,3.6200000000000004e-07
1459600771870,4.68,3.6200000000000004e-07
1459600771880,4.68,0.0
1459600771890,4.68,0.0
1459600771900,4.68,7.240000000000001e-07
1459600771910,4.68,0.0
1459600771920,4.68,0.0
1459600771930,4.68,7.240000000000001e-07
1459600771940,4.68,0.0
1459600771950,4.68,3.6200000000000004e-07
1459600771960,4.68,0.0
1459600771970,4.68,0.0
1459600771980,4.68,3.6200000000000004e-07
1459600771990,4.68,3.6200000000000004e-07
1459600772000,4.68,0.0
1459600772010,4.68,7.240000000000001e-07
1459600772020,4.68,0.0
1459600772030,4.68,1.0859999999999999e-06
1459600772040,4.68,0.0
1459600772050,4.68,0.0
1459600772060,4.68,0.0
1459600772070,4.68,7.240000000000001e-07
1459600772080,4.68,0.0
1459600772090,4.68,3.6200000000000004e-07
1459600772100,4.68,0.0
1459600772110,4.68,3.6200000000000004e-07
1459600772120,4.68,0.0
1459600772130,4.68,0.0
1459600772140,4.68,7.240000000000001e-07
1459600772150,4.68,0.0
1459600772160,4.68,3.6200000000000004e-07
1459600772170,4.68,3.6200000000000004e-07
1459600772180,4.68,0.0
1459600772190,4.68,1.0859999999999999e-06
1459600772200,4.68,0.0
1459600772210,4.68,0.0
1459600772220,4.68,3.6200000000000004e-07
1459600772230,4.68,0.0
1459600772240,4.68,7.240000000000001e-07
1459600772250,4.68,0.0
1459600772260,4.68,0.0
1459600772270,4.68,7.240000000000001e-07
1459600772280,4.68,0.0
1459600772290,4.68,3.6200000000000004e-07
1459600772300,4.68,0.0
1459600772310,4.68,3.6200000000000004e-07
1459600772320,4.68,0.0
1459600772330,4.68,0.0
1459600772340,4.68,7.240000000000001e-07
1459600772350,4.68,0.0
1459600772360,4.68,3.6200000000000004e-07
1459600772370,4.68,3.6200000000000004e-07
1459600772380,4.68,3.6200000000000004e-07
1459600772390,4.68,0.0
1459600772400,4.68,3.6200000000000004e-07
1459600772410,4.68,1.0859999999999999e-06
1459600772420,4.68,0.0
1459600772430,4.68,0.0
1459600772440,4.68,0.0
1459600772450,4.68,3.6200000000000004e-07
1459600772460,4.68,0.0
1459600772470,4.68,7.240000000000001e-07
1459600772480,4.68,0.0
1459600772490,4.68,3.6200000000000004e-07
1459600772500,4.68,3.6200000000000004e-07
1459600772510,4.68,0.0
1459600772520,4.68,3.6200000000000004e-07
1459600772530,4.68,3.6200000000000004e-07
1459600772540,4.68,3.6200000000000004e-07
1459600772550,4.68,0.0
1459600772560,4.68,3.6200000000000004e-07
1459600772570,4.68,0.0
1459600772580,4.68,3.6200000000000004e-07
1459600772590,4.68,3.6200000000000004e-07
1459600772600,4.68,0.0
1459600772610,4.68,3.6200000000000004e-07
1459600772620,4.68,3.6200000000000004e-07
1459600772630,4.68,3.6200000000000004e-07
1459600772640,4.68,0.0
1459600772650,4.68,0.0
1459600772660,4.68,3.6200000000000004e-07
1459600772670,4.68,1.0859999999999999e-06
1459600772680,4.68,0.0
1459600772690,4.68,0.0
1459600772700,4.68,0.0
1459600772710,4.68,0.0
1459600772720,4.68,3.6200000000000004e-07
1459600772730,4.68,3.6200000000000004e-07
1459600772740,4.68,7.240000000000001e-07
1459600772750,4.68,0.0
1459600772760,4.68,3.6200000000000004e-07
1459600772770,4.68,0.0
1459600772780,4.68,3.6200000000000004e-07
1459600772790,4.68,7.240000000000001e-07
1459600772800,4.68,0.0
1459600772810,4.68,3.6200000000000004e-07
1459600772820,4.68,3.6200000000000004e-07
1459600772830,4.68,1.0859999999999999e-06
1459600772840,4.68,0.0
1459600772850,4.68,0.0
1459600772860,4.68,3.6200000000000004e-07
1459600772870,4.68,7.240000000000001e-07
1459600772880,4.68,0.0
1459600772890,4.68,3.6200000000000004e-07
1459600772900,4.68,0.0
1459600772910,4.68,7.240000000000001e-07
1459600772920,4.68,0.0
1459600772930,4.68,7.240000000000001e-07
1459600772940,4.68,0.0
1459600772950,4.68,3.6200000000000004e-07
1459600772960,4.68,0.0
1459600772970,4.68,7.240000000000001e-07
1459600772980,4.68,0.0
1459600772990,4.68,0.0
1459600773000,4.68,3.6200000000000004e-07
1459600773010,4.68,0.0
1459600773020,4.68,7.240000000000001e-07
1459600773030,4.68,0.0
1459600773040,4.68,0.0
1459600773050,4.68,0.0
1459600773060,4.68,3.6200000000000004e-07
1459600773070,4.68,3.6200000000000004e-07
1459600773080,4.68,3.6200000000000004e-07
1459600773090,4.68,7.240000000000001e-07
1459600773100,4.68,0.0
1459600773110,4.68,0.0
1459600773120,4.68,0.0
1459600773130,4.68,7.240000000000001e-07
1459600773140,4.68,0.0
1459600773150,4.68,3.6200000000000004e-07
1459600773160,4.68,3.6200000000000004e-07
1459600773170,4.68,3.6200000000000004e-07
1459600773180,4.68,7.240000000000001e-07
1459600773190,4.68,0.0
1459600773200,4.68,0.0
1459600773210,4.68,3.6200000000000004e-07
1459600773220,4.68,7.240000000000001e-07
1459600773230,4.68,0.0
1459600773240,4.68,3.6200000000000004e-07
1459600773250,4.68,3.6200000000000004e-07
1459600773260,4.68,3.6200000000000004e-07
1459600773270,4.68,0.0
1459600773280,4.68,0.0
1459600773290,4.68,3.6200000000000004e-07
1459600773300,4.68,0.0
1459600773310,4.68,3.6200000000000004e-07
1459600773320,4.68,0.0
1459600773330,4.68,0.0
1459600773340,4.68,0.0
1459600773350,4.68,7.240000000000001e-07
1459600773360,4.68,0.0
1459600773370,4.68,0.0
1459600773380,4.68,3.6200000000000004e-07
1459600773390,4.68,7.240000000000001e-07
1459600773400,4.68,3.6200000000000004e-07
1459600773410,4.68,0.0
1459600773420,4.68,3.6200000000000004e-07
1459600773430,4.68,7.240000000000001e-07
1459600773440,4.68,0.0
1459600773450,4.68,7.240000000000001e-07
1459600773460,4.68,3.6200000000000004e-07
1459600773470,4.68,0.0
1459600773480,4.68,3.6200000000000004e-07
1459600773490,4.68,3.6200000000000004e-07
1459600773500,4.68,0.0
1459600773510,4.68,3.6200000000000004e-07
1459600773520,4.68,3.6200000000000004e-07
1459600773530,4.68,0.0
1459600773540,4.68,3.6200000000000004e-07
1459600773550,4.68,3.6200000000000004e-07
1459600773560,4.68,3.6200000000000004e-07
1459600773570,4.68,3.6200000000000004e-07
1459600773580,4.68,0.0
1459600773590,4.68,7.240000000000001e-07
1459600773600,4.68,0.0
1459600773610,4.68,0.0
1459600773620,4.68,3.6200000000000004e-07
1459600773630,4.68,7.240000000000001e-07
1459600773640,4.68,0.0
1459600773650,4.68,3.6200000000000004e-07
1459600773660,4.68,0.0
1459600773670,4.68,3.6200000000000004e-07
1459600773680,4.68,3.6200000000000004e-07
1459600773690,4.68,3.6200000000000004e-07
1459600773700,4.68,0.0
1459600773710,4.68,3.6200000000000004e-07
1459600773720,4.63,0.0
1459600773730,4.63,3.6200000000000004e-07
1459600773740,4.63,7.240000000000001e-07
1459600773750,4.63,0.0
1459600773760,4.63,3.6200000000000004e-07
1459600773770,4.63,0.0
1459600773780,4.63,3.6200000000000004e-07
1459600773790,4.63,3.6200000000000004e-07
1459600773800,4.63,0.0
1459600773810,4.63,3.6200000000000004e-07
1459600773820,4.63,3.6200000000000004e-07
1459600773830,4.63,3.6200000000000004e-07
1459600773840,4.63,0.0
1459600773850,4.63,0.0
1459600773860,4.63,0.0
1459600773870,4.63,3.6200000000000004e-07
1459600773880,4.63,0.0
1459600773890,4.63,7.240000000000001e-07
1459600773900,4.63,0.0
1459600773910,4.63,0.0
1459600773920,4.63,0.0
1459600773930,4.63,3.6200000000000004e-07
1459600773940,4.63,7.240000000000001e-07
1459600773950,4.63,0.0
1459600773960,4.63,3.6200000000000004e-07
1459600773970,4.63,3.6200000000000004e-07
1459600773980,4.63,0.0
1459600773990,4.63,0.0
1459600774000,4.63,3.6200000000000004e-07
1459600774010,4.63,3.6200000000000004e-07
1459600774020,4.63,0.0
1459600774030,4.63,7.240000000000001e-07
1459600774040,4.63,0.0
1459600774050,4.63,0.0
1459600774060,4.63,7.240000000000001e-07
1459600774070,4.63,3.6200000000000004e-07
1459600774080,4.63,3.6200000000000004e-07
1459600774090,4.63,3.6200000000000004e-07
1459600774100,4.63,3.6200000000000004e-07
1459600774110,4.63,0.0
1459600774120,4.63,0.0
1459600774130,4.63,0.0
1459600774140,4.63,0.0
1459600774150,4.63,7.240000000000001e-07
1459600774160,4.63,3.6200000000000004e-07
1459600774170,4.63,0.0
1459600774180,4.63,3.6200000000000004e-07
1459600774190,4.63,3.6200000000000004e-07
1459600774200,4.63,3.6200000000000004e-07
1459600774210,4.63,3.6200000000000004e-07
1459600774220,4.63,3.6200000000000004e-07
1459600774230,4.63,7.240000000000001e-07
1459600774240,4.63,0.0
1459600774250,4.63,3.6200000000000004e-07
1459600774260,4.63,0.0
1459600774270,4.63,7.240000000000001e-07
1459600774280,4.63,0.0
1459600774290,4.63,0.0
1459600774300,4.63,7.240000000000001e-07
1459600774310,4.63,0.0
1459600774320,4.63,7.240000000000001e-07
1459600774330,4.63,7.240000000000001e-07
1459600774340,4.63,0.0
1459600774350,4.63,3.6200000000000004e-07
1459600774360,4.63,3.6200000000000004e-07
1459600774370,4.63,7.240000000000001e-07
1459600774380,4.63,1.0859999999999999e-06
1459600774390,4.63,1.0859999999999999e-06
1459600774400,4.63,3.6200000000000004e-07
1459600774410,4.63,1.4480000000000002e-06
1459600774420,4.63,3.6200000000000004e-07
1459600774430,4.63,7.240000000000001e-07
1459600774440,4.63,1.4480000000000002e-06
1459600774450,4.63,1.4480000000000002e-06
1459600774460,4.63,3.6200000000000004e-07
1459600774470,4.63,1.0859999999999999e-06
1459600774480,4.63,1.4480000000000002e-06
1459600774490,4.63,3.6200000000000004e-07
1459600774500,4.63,3.6200000000000004e-07
1459600774510,4.63,1.4480000000000002e-06
1459600774520,4.63,0.0
1459600774530,4.63,3.6200000000000004e-07
1459600774540,4.63,1.0859999999999999e-06
1459600774550,4.63,0.0
1459600774560,4.63,7.240000000000001e-07
1459600774570,4.63,3.6200000000000004e-07
1459600774580,4.63,1.81e-06
1459600774590,4.63,0.0
1459600774600,4.63,7.240000000000001e-07
1459600774610,4.63,3.6200000000000004e-07
1459600774620,4.63,3.6200000000000004e-07
1459600774630,4.63,1.0859999999999999e-06
1459600774640,4.63,7.240000000000001e-07
1459600774650,4.63,1.4480000000000002e-06
1459600774660,4.63,3.6200000000000004e-07
1459600774670,4.63,2.1719999999999997e-06
1459600774680,4.63,3.6200000000000004e-07
1459600774690,4.63,1.4480000000000002e-06
1459600774700,4.63,0.0
1459600774710,4.63,1.0859999999999999e-06
1459600774720,4.63,3.6200000000000004e-07
1459600774730,4.63,1.4480000000000002e-06
1459600774740,4.63,7.240000000000001e-07
1459600774750,4.63,1.0859999999999999e-06
1459600774760,4.63,7.240000000000001e-07
1459600774770,4.63,1.0859999999999999e-06
1459600774780,4.63,1.0859999999999999e-06
1459600774790,4.63,1.0859999999999999e-06
1459600774800,4.63,3.6200000000000004e-07
1459600774810,4.63,1.4480000000000002e-06
1459600774820,4.63,1.4480000000000002e-06
1459600774830,4.63,1.0859999999999999e-06
1459600774840,4.63,2.1719999999999997e-06
1459600774850,4.63,1.0859999999999999e-06
1459600774860,4.63,1.4480000000000002e-06
1459600774870,4.63,7.240000000000001e-07
1459600774880,4.63,1.4480000000000002e-06
1459600774890,4.63,1.81e-06
1459600774900,4.63,7.240000000000001e-07
1459600774910,4.63,1.0859999999999999e-06
1459600774920,4.63,1.81e-06
1459600774930,4.63,1.81e-06
1459600774940,4.63,1.0859999999999999e-06
1459600774950,4.63,2.1719999999999997e-06
1459600774960,4.63,0.0
1459600774970,4.63,1.4480000000000002e-06
1459600774980,4.63,1.0859999999999999e-06
1459600774990,4.63,0.0
1459600775000,4.63,1.4480000000000002e-06
1459600775010,4.63,0.0
1459600775020,4.63,1.0859999999999999e-06
1459600775030,4.63,3.6200000000000004e-07
1459600775040,4.63,0.0
1459600775050,4.63,3.6200000000000004e-07
1459600775060,4.63,7.240000000000001e-07
1459600775070,4.63,3.6200000000000004e-07
1459600775080,4.63,3.6200000000000004e-07
1459600775090,4.63,7.240000000000001e-07
1459600775100,4.63,0.0
1459600775110,4.63,3.6200000000000004e-07
1459600775120,4.63,7.240000000000001e-07
1459600775130,4.63,3.6200000000000004e-07
1459600775140,4.63,0.0
1459600775150,4.63,7.240000000000001e-07
1459600775160,4.63,3.6200000000000004e-07
1459600775170,4.63,7.240000000000001e-07
1459600775180,4.63,0.0
1459600775190,4.63,7.240000000000001e-07
1459600775200,4.63,1.0859999999999999e-06
1459600775210,4.63,0.0
1459600775220,4.63,3.6200000000000004e-07
1459600775230,4.63,7.240000000000001e-07
1459600775240,4.63,3.6200000000000004e-07
1459600775250,4.63,3.6200000000000004e-07
1459600775260,4.63,0.0
1459600775270,4.63,3.6200000000000004e-07
1459600775280,4.63,3.6200000000000004e-07
1459600775290,4.63,1.0859999999999999e-06
1459600775300,4.63,0.0
1459600775310,4.63,1.0859999999999999e-06
1459600775320,4.63,3.6200000000000004e-07
1459600775330,4.63,3.6200000000000004e-07
1459600775340,4.63,0.0
1459600775350,4.63,7.240000000000001e-07
1459600775360,4.63,7.240000000000001e-07
1459600775370,4.63,0.0
1459600775380,4.63,3.6200000000000004e-07
1459600775390,4.63,7.240000000000001e-07
1459600775400,4.63,0.0
1459600775410,4.63,3.6200000000000004e-07
1459600775420,4.63,0.0
1459600775430,4.63,0.0
1459600775440,4.63,7.240000000000001e-07
1459600775450,4.63,3.6200000000000004e-07
1459600775460,4.63,0.0
1459600775470,4.63,3.6200000000000004e-07
1459600775480,4.63,0.0
1459600775490,4.63,7.240000000000001e-07
1459600775500,4.63,3.6200000000000004e-07
1459600775510,4.63,1.0859999999999999e-06
1459600775520,4.63,0.0
1459600775530,4.63,0.0
1459600775540,4.63,0.0
1459600775550,4.63,7.240000000000001e-07
1459600775560,4.63,0.0
1459600775570,4.63,0.0
1459600775580,4.63,0.0
1459600775590,4.63,3.6200000000000004e-07
1459600775600,4.63,3.6200000000000004e-07
1459600775610,4.63,3.6200000000000004e-07
1459600775620,4.63,3.6200000000000004e-07
1459600775630,4.63,0.0
1459600775640,4.63,3.6200000000000004e-07
1459600775650,4.63,3.6200000000000004e-07
1459600775660,4.63,3.6200000000000004e-07
1459600775670,4.63,7.240000000000001e-07
1459600775680,4.63,3.6200000000000004e-07
1459600775690,4.63,3.6200000000000004e-07
1459600775700,4.63,0.0
1459600775710,4.63,1.81e-06
1459600775720,4.63,0.0
1459600775730,4.63,1.0859999999999999e-06
1459600775740,4.63,0.0
1459600775750,4.63,3.6200000000000004e-07
1459600775760,4.63,0.0
1459600775770,4.63,1.0859999999999999e-06
1459600775780,4.63,1.0859999999999999e-06
1459600775790,4.63,7.240000000000001e-07
1459600775800,4.63,3.6200000000000004e-07
1459600775810,4.63,3.6200000000000004e-07
1459600775820,4.63,1.0859999999999999e-06
1459600775830,4.63,3.6200000000000004e-07
1459600775840,4.63,3.6200000000000004e-07
1459600775850,4.63,0.0
1459600775860,4.63,7.240000000000001e-07
1459600775870,4.63,7.240000000000001e-07
1459600775880,4.63,7.240000000000001e-07
1459600775890,4.63,7.240000000000001e-07
1459600775900,4.63,1.0859999999999999e-06
1459600775910,4.63,1.0859999999999999e-06
1459600775920,4.63,3.6200000000000004e-07
1459600775930,4.63,3.6200000000000004e-07
1459600775940,4.63,0.0
1459600775950,4.63,1.4480000000000002e-06
1459600775960,4.63,0.0
1459600775970,4.63,3.6200000000000004e-07
1459600775980,4.63,3.6200000000000004e-07
1459600775990,4.63,1.0859999999999999e-06
1459600776000,4.63,3.6200000000000004e-07
1459600776010,4.63,0.0
1459600776020,4.63,0.0
1459600776030,4.63,0.0
1459600776040,4.63,7.240000000000001e-07
1459600776050,4.63,0.0
1459600776060,4.63,7.240000000000001e-07
1459600776070,4.63,0.0
1459600776080,4.63,3.6200000000000004e-07
1459600776090,4.63,0.0
1459600776100,4.63,3.6200000000000004e-07
1459600776110,4.63,3.6200000000000004e-07
1459600776120,4.63,3.6200000000000004e-07
1459600776130,4.63,0.0
1459600776140,4.63,3.6200000000000004e-07
1459600776150,4.63,3.6200000000000004e-07
1459600776160,4.63,0.0
1459600776170,4.63,3.6200000000000004e-07
1459600776180,4.63,0.0
1459600776190,4.63,0.0
1459600776200,4.63,0.0
1459600776210,4.63,7.240000000000001e-07
1459600776220,4.63,7.240000000000001e-07
1459600776230,4.63,0.0
1459600776240,4.63,3.6200000000000004e-07
1459600776250,4.63,0.0
1459600776260,4.63,7.240000000000001e-07
1459600776270,4.63,0.0
1459600776280,4.63,3.6200000000000004e-07
1459600776290,4.63,0.0
1459600776300,4.63,3.6200000000000004e-07
1459600776310,4.63,3.6200000000000004e-07
1459600776320,4.63,0.0
1459600776330,4.63,3.6200000000000004e-07
1459600776340,4.63,0.0
1459600776350,4.63,7.240000000000001e-07
1459600776360,4.63,0.0
1459600776370,4.63,7.240000000000001e-07
1459600776380,4.63,3.6200000000000004e-07
1459600776390,4.63,3.6200000000000004e-07
1459600776400,4.63,7.240000000000001e-07
1459600776410,4.63,0.0
1459600776420,4.63,3.6200000000000004e-07
1459600776430,4.63,0.0
1459600776440,4.63,1.0859999999999999e-06
1459600776450,4.63,0.0
1459600776460,4.63,3.6200000000000004e-07
1459600776470,4.63,0.0
1459600776480,4.63,2.1719999999999997e-06
1459600776490,4.63,0.0
1459600776500,4.63,0.0
1459600776510,4.63,0.0
1459600776520,4.63,7.240000000000001e-07
1459600776530,4.63,1.0859999999999999e-06
1459600776540,4.63,0.0
1459600776550,4.63,1.0859999999999999e-06
1459600776560,4.63,0.0
1459600776570,4.63,7.240000000000001e-07
1459600776580,4.63,0.0
1459600776590,4.63,1.0859999999999999e-06
1459600776600,4.63,0.0
1459600776610,4.63,3.6200000000000004e-07
1459600776620,4.63,3.6200000000000004e-07
1459600776630,4.63,0.0
1459600776640,4.63,3.6200000000000004e-07
1459600776650,4.63,3.6200000000000004e-07
1459600776660,4.63,3.6200000000000004e-07
1459600776670,4.63,0.0
1459600776680,4.63,7.240000000000001e-07
1459600776690,4.63,3.6200000000000004e-07
1459600776700,4.63,3.6200000000000004e-07
